time	species	protein	transcript	ribo_density
539.999640	__gene_A*_rbs	4.000000	0.000000	0.000000
539.999640	__gene_A_rbs	4.000000	0.000000	0.000000
539.999640	__gene_B_rbs	24.000000	0.000000	0.000000
539.999640	__gene_C_rbs	24.000000	0.000000	0.000000
539.999640	__gene_D_rbs	387.000000	0.000000	0.000000
539.999640	__gene_E_rbs	383.000000	0.000000	0.000000
539.999640	__gene_F_rbs	257.000000	0.000000	0.000000
539.999640	__gene_G_rbs	196.000000	0.000000	0.000000
539.999640	__gene_H_rbs	146.000000	0.000000	0.000000
539.999640	__gene_J_rbs	377.000000	0.000000	0.000000
539.999640	__gene_K_rbs	24.000000	0.000000	0.000000
539.999640	__ribosome	0.000000	0.000000	0.000000
539.999640	bound_ecolipol	1900.000000	0.000000	0.000000
539.999640	bound_ribosome	100.000000	0.000000	0.000000
539.999640	ecoli_genome	100.000000	0.000000	0.000000
539.999640	ecoli_transcript	41118.000000	0.000000	0.000000
539.999640	ecolipol	51.000000	0.000000	0.000000
539.999640	gene_A	0.000000	4.000000	0.000000
539.999640	gene_A*	4.000000	4.000000	0.000000
539.999640	gene_B	7.000000	24.000000	0.000000
539.999640	gene_C	6.000000	24.000000	0.000000
539.999640	gene_D	316.000000	387.000000	0.000000
539.999640	gene_E	218.000000	383.000000	0.000000
539.999640	gene_F	125.000000	257.000000	0.000000
539.999640	gene_G	17.000000	196.000000	0.051020
539.999640	gene_H	0.000000	146.000000	0.212329
539.999640	gene_J	134.000000	377.000000	0.156499
539.999640	gene_K	5.000000	24.000000	0.000000
539.999640	promoter_A	1.000000	0.000000	0.000000
539.999640	promoter_B1	0.000000	0.000000	0.000000
539.999640	promoter_D	0.000000	0.000000	0.000000
544.999009	__gene_A*_rbs	4.000000	0.000000	0.000000
544.999009	__gene_A_rbs	4.000000	0.000000	0.000000
544.999009	__gene_B_rbs	24.000000	0.000000	0.000000
544.999009	__gene_C_rbs	24.000000	0.000000	0.000000
544.999009	__gene_D_rbs	391.000000	0.000000	0.000000
544.999009	__gene_E_rbs	387.000000	0.000000	0.000000
544.999009	__gene_F_rbs	260.000000	0.000000	0.000000
544.999009	__gene_G_rbs	197.000000	0.000000	0.000000
544.999009	__gene_H_rbs	148.000000	0.000000	0.000000
544.999009	__gene_J_rbs	380.000000	0.000000	0.000000
544.999009	__gene_K_rbs	24.000000	0.000000	0.000000
544.999009	__ribosome	0.000000	0.000000	0.000000
544.999009	bound_ecolipol	1903.000000	0.000000	0.000000
544.999009	bound_ribosome	100.000000	0.000000	0.000000
544.999009	ecoli_genome	97.000000	0.000000	0.000000
544.999009	ecoli_transcript	41515.000000	0.000000	0.000000
544.999009	ecolipol	51.000000	0.000000	0.000000
544.999009	gene_A	0.000000	4.000000	0.000000
544.999009	gene_A*	4.000000	4.000000	0.000000
544.999009	gene_B	7.000000	24.000000	0.000000
544.999009	gene_C	6.000000	24.000000	0.000000
544.999009	gene_D	316.000000	391.000000	0.000000
544.999009	gene_E	218.000000	387.000000	0.000000
544.999009	gene_F	125.000000	260.000000	0.000000
544.999009	gene_G	17.000000	197.000000	0.050761
544.999009	gene_H	0.000000	148.000000	0.209459
544.999009	gene_J	134.000000	380.000000	0.155263
544.999009	gene_K	5.000000	24.000000	0.000000
544.999009	promoter_A	1.000000	0.000000	0.000000
544.999009	promoter_B1	1.000000	0.000000	0.000000
544.999009	promoter_D	0.000000	0.000000	0.000000
549.999279	__gene_A*_rbs	4.000000	0.000000	0.000000
549.999279	__gene_A_rbs	4.000000	0.000000	0.000000
549.999279	__gene_B_rbs	25.000000	0.000000	0.000000
549.999279	__gene_C_rbs	24.000000	0.000000	0.000000
549.999279	__gene_D_rbs	395.000000	0.000000	0.000000
549.999279	__gene_E_rbs	391.000000	0.000000	0.000000
549.999279	__gene_F_rbs	261.000000	0.000000	0.000000
549.999279	__gene_G_rbs	198.000000	0.000000	0.000000
549.999279	__gene_H_rbs	150.000000	0.000000	0.000000
549.999279	__gene_J_rbs	384.000000	0.000000	0.000000
549.999279	__gene_K_rbs	24.000000	0.000000	0.000000
549.999279	__ribosome	0.000000	0.000000	0.000000
549.999279	bound_ecolipol	1905.000000	0.000000	0.000000
549.999279	bound_ribosome	100.000000	0.000000	0.000000
549.999279	ecoli_genome	95.000000	0.000000	0.000000
549.999279	ecoli_transcript	41900.000000	0.000000	0.000000
549.999279	ecolipol	48.000000	0.000000	0.000000
549.999279	gene_A	0.000000	4.000000	0.000000
549.999279	gene_A*	4.000000	4.000000	0.000000
549.999279	gene_B	7.000000	25.000000	0.000000
549.999279	gene_C	6.000000	24.000000	0.000000
549.999279	gene_D	316.000000	395.000000	0.002532
549.999279	gene_E	218.000000	391.000000	0.000000
549.999279	gene_F	125.000000	261.000000	0.000000
549.999279	gene_G	18.000000	198.000000	0.045455
549.999279	gene_H	0.000000	150.000000	0.206667
549.999279	gene_J	134.000000	384.000000	0.153646
549.999279	gene_K	5.000000	24.000000	0.000000
549.999279	promoter_A	1.000000	0.000000	0.000000
549.999279	promoter_B1	1.000000	0.000000	0.000000
549.999279	promoter_D	0.000000	0.000000	0.000000
554.999257	__gene_A*_rbs	4.000000	0.000000	0.000000
554.999257	__gene_A_rbs	4.000000	0.000000	0.000000
554.999257	__gene_B_rbs	25.000000	0.000000	0.000000
554.999257	__gene_C_rbs	24.000000	0.000000	0.000000
554.999257	__gene_D_rbs	398.000000	0.000000	0.000000
554.999257	__gene_E_rbs	394.000000	0.000000	0.000000
554.999257	__gene_F_rbs	264.000000	0.000000	0.000000
554.999257	__gene_G_rbs	200.000000	0.000000	0.000000
554.999257	__gene_H_rbs	152.000000	0.000000	0.000000
554.999257	__gene_J_rbs	387.000000	0.000000	0.000000
554.999257	__gene_K_rbs	24.000000	0.000000	0.000000
554.999257	__ribosome	0.000000	0.000000	0.000000
554.999257	bound_ecolipol	1903.000000	0.000000	0.000000
554.999257	bound_ribosome	100.000000	0.000000	0.000000
554.999257	ecoli_genome	97.000000	0.000000	0.000000
554.999257	ecoli_transcript	42290.000000	0.000000	0.000000
554.999257	ecolipol	52.000000	0.000000	0.000000
554.999257	gene_A	0.000000	4.000000	0.000000
554.999257	gene_A*	4.000000	4.000000	0.000000
554.999257	gene_B	7.000000	25.000000	0.000000
554.999257	gene_C	6.000000	24.000000	0.000000
554.999257	gene_D	316.000000	398.000000	0.002513
554.999257	gene_E	218.000000	394.000000	0.000000
554.999257	gene_F	125.000000	264.000000	0.000000
554.999257	gene_G	18.000000	200.000000	0.045000
554.999257	gene_H	0.000000	152.000000	0.203947
554.999257	gene_J	134.000000	387.000000	0.152455
554.999257	gene_K	5.000000	24.000000	0.000000
554.999257	promoter_A	1.000000	0.000000	0.000000
554.999257	promoter_B1	1.000000	0.000000	0.000000
554.999257	promoter_D	0.000000	0.000000	0.000000
559.999350	__gene_A*_rbs	4.000000	0.000000	0.000000
559.999350	__gene_A_rbs	4.000000	0.000000	0.000000
559.999350	__gene_B_rbs	25.000000	0.000000	0.000000
559.999350	__gene_C_rbs	24.000000	0.000000	0.000000
559.999350	__gene_D_rbs	402.000000	0.000000	0.000000
559.999350	__gene_E_rbs	398.000000	0.000000	0.000000
559.999350	__gene_F_rbs	266.000000	0.000000	0.000000
559.999350	__gene_G_rbs	202.000000	0.000000	0.000000
559.999350	__gene_H_rbs	152.000000	0.000000	0.000000
559.999350	__gene_J_rbs	392.000000	0.000000	0.000000
559.999350	__gene_K_rbs	25.000000	0.000000	0.000000
559.999350	__ribosome	0.000000	0.000000	0.000000
559.999350	bound_ecolipol	1907.000000	0.000000	0.000000
559.999350	bound_ribosome	100.000000	0.000000	0.000000
559.999350	ecoli_genome	93.000000	0.000000	0.000000
559.999350	ecoli_transcript	42612.000000	0.000000	0.000000
559.999350	ecolipol	46.000000	0.000000	0.000000
559.999350	gene_A	0.000000	4.000000	0.000000
559.999350	gene_A*	4.000000	4.000000	0.000000
559.999350	gene_B	7.000000	25.000000	0.000000
559.999350	gene_C	6.000000	24.000000	0.000000
559.999350	gene_D	316.000000	402.000000	0.002488
559.999350	gene_E	218.000000	398.000000	0.000000
559.999350	gene_F	125.000000	266.000000	0.000000
559.999350	gene_G	18.000000	202.000000	0.044554
559.999350	gene_H	0.000000	152.000000	0.203947
559.999350	gene_J	134.000000	392.000000	0.150510
559.999350	gene_K	5.000000	25.000000	0.000000
559.999350	promoter_A	1.000000	0.000000	0.000000
559.999350	promoter_B1	1.000000	0.000000	0.000000
559.999350	promoter_D	0.000000	0.000000	0.000000
564.999286	__gene_A*_rbs	4.000000	0.000000	0.000000
564.999286	__gene_A_rbs	4.000000	0.000000	0.000000
564.999286	__gene_B_rbs	25.000000	0.000000	0.000000
564.999286	__gene_C_rbs	25.000000	0.000000	0.000000
564.999286	__gene_D_rbs	406.000000	0.000000	0.000000
564.999286	__gene_E_rbs	401.000000	0.000000	0.000000
564.999286	__gene_F_rbs	270.000000	0.000000	0.000000
564.999286	__gene_G_rbs	203.000000	0.000000	0.000000
564.999286	__gene_H_rbs	153.000000	0.000000	0.000000
564.999286	__gene_J_rbs	395.000000	0.000000	0.000000
564.999286	__gene_K_rbs	25.000000	0.000000	0.000000
564.999286	__ribosome	0.000000	0.000000	0.000000
564.999286	bound_ecolipol	1898.000000	0.000000	0.000000
564.999286	bound_ribosome	100.000000	0.000000	0.000000
564.999286	ecoli_genome	102.000000	0.000000	0.000000
564.999286	ecoli_transcript	42969.000000	0.000000	0.000000
564.999286	ecolipol	55.000000	0.000000	0.000000
564.999286	gene_A	0.000000	4.000000	0.000000
564.999286	gene_A*	4.000000	4.000000	0.000000
564.999286	gene_B	7.000000	25.000000	0.000000
564.999286	gene_C	6.000000	25.000000	0.000000
564.999286	gene_D	317.000000	406.000000	0.000000
564.999286	gene_E	218.000000	401.000000	0.000000
564.999286	gene_F	125.000000	270.000000	0.000000
564.999286	gene_G	18.000000	203.000000	0.044335
564.999286	gene_H	0.000000	153.000000	0.209150
564.999286	gene_J	134.000000	395.000000	0.149367
564.999286	gene_K	5.000000	25.000000	0.000000
564.999286	promoter_A	1.000000	0.000000	0.000000
564.999286	promoter_B1	1.000000	0.000000	0.000000
564.999286	promoter_D	0.000000	0.000000	0.000000
569.999111	__gene_A*_rbs	4.000000	0.000000	0.000000
569.999111	__gene_A_rbs	4.000000	0.000000	0.000000
569.999111	__gene_B_rbs	25.000000	0.000000	0.000000
569.999111	__gene_C_rbs	25.000000	0.000000	0.000000
569.999111	__gene_D_rbs	409.000000	0.000000	0.000000
569.999111	__gene_E_rbs	405.000000	0.000000	0.000000
569.999111	__gene_F_rbs	274.000000	0.000000	0.000000
569.999111	__gene_G_rbs	206.000000	0.000000	0.000000
569.999111	__gene_H_rbs	155.000000	0.000000	0.000000
569.999111	__gene_J_rbs	399.000000	0.000000	0.000000
569.999111	__gene_K_rbs	25.000000	0.000000	0.000000
569.999111	__ribosome	0.000000	0.000000	0.000000
569.999111	bound_ecolipol	1899.000000	0.000000	0.000000
569.999111	bound_ribosome	100.000000	0.000000	0.000000
569.999111	ecoli_genome	101.000000	0.000000	0.000000
569.999111	ecoli_transcript	43319.000000	0.000000	0.000000
569.999111	ecolipol	53.000000	0.000000	0.000000
569.999111	gene_A	0.000000	4.000000	0.000000
569.999111	gene_A*	4.000000	4.000000	0.000000
569.999111	gene_B	7.000000	25.000000	0.000000
569.999111	gene_C	6.000000	25.000000	0.000000
569.999111	gene_D	317.000000	409.000000	0.000000
569.999111	gene_E	218.000000	405.000000	0.000000
569.999111	gene_F	125.000000	274.000000	0.000000
569.999111	gene_G	18.000000	206.000000	0.043689
569.999111	gene_H	0.000000	155.000000	0.206452
569.999111	gene_J	134.000000	399.000000	0.147870
569.999111	gene_K	5.000000	25.000000	0.000000
569.999111	promoter_A	1.000000	0.000000	0.000000
569.999111	promoter_B1	1.000000	0.000000	0.000000
569.999111	promoter_D	0.000000	0.000000	0.000000
574.999387	__gene_A*_rbs	4.000000	0.000000	0.000000
574.999387	__gene_A_rbs	4.000000	0.000000	0.000000
574.999387	__gene_B_rbs	25.000000	0.000000	0.000000
574.999387	__gene_C_rbs	25.000000	0.000000	0.000000
574.999387	__gene_D_rbs	413.000000	0.000000	0.000000
574.999387	__gene_E_rbs	409.000000	0.000000	0.000000
574.999387	__gene_F_rbs	277.000000	0.000000	0.000000
574.999387	__gene_G_rbs	207.000000	0.000000	0.000000
574.999387	__gene_H_rbs	157.000000	0.000000	0.000000
574.999387	__gene_J_rbs	402.000000	0.000000	0.000000
574.999387	__gene_K_rbs	25.000000	0.000000	0.000000
574.999387	__ribosome	0.000000	0.000000	0.000000
574.999387	bound_ecolipol	1902.000000	0.000000	0.000000
574.999387	bound_ribosome	100.000000	0.000000	0.000000
574.999387	ecoli_genome	98.000000	0.000000	0.000000
574.999387	ecoli_transcript	43682.000000	0.000000	0.000000
574.999387	ecolipol	50.000000	0.000000	0.000000
574.999387	gene_A	0.000000	4.000000	0.000000
574.999387	gene_A*	4.000000	4.000000	0.000000
574.999387	gene_B	7.000000	25.000000	0.000000
574.999387	gene_C	6.000000	25.000000	0.000000
574.999387	gene_D	317.000000	413.000000	0.000000
574.999387	gene_E	218.000000	409.000000	0.000000
574.999387	gene_F	125.000000	277.000000	0.000000
574.999387	gene_G	18.000000	207.000000	0.043478
574.999387	gene_H	0.000000	157.000000	0.203822
574.999387	gene_J	134.000000	402.000000	0.146766
574.999387	gene_K	5.000000	25.000000	0.000000
574.999387	promoter_A	1.000000	0.000000	0.000000
574.999387	promoter_B1	1.000000	0.000000	0.000000
574.999387	promoter_D	0.000000	0.000000	0.000000
579.999113	__gene_A*_rbs	4.000000	0.000000	0.000000
579.999113	__gene_A_rbs	4.000000	0.000000	0.000000
579.999113	__gene_B_rbs	25.000000	0.000000	0.000000
579.999113	__gene_C_rbs	25.000000	0.000000	0.000000
579.999113	__gene_D_rbs	416.000000	0.000000	0.000000
579.999113	__gene_E_rbs	412.000000	0.000000	0.000000
579.999113	__gene_F_rbs	279.000000	0.000000	0.000000
579.999113	__gene_G_rbs	208.000000	0.000000	0.000000
579.999113	__gene_H_rbs	158.000000	0.000000	0.000000
579.999113	__gene_J_rbs	405.000000	0.000000	0.000000
579.999113	__gene_K_rbs	25.000000	0.000000	0.000000
579.999113	__ribosome	0.000000	0.000000	0.000000
579.999113	bound_ecolipol	1905.000000	0.000000	0.000000
579.999113	bound_ribosome	100.000000	0.000000	0.000000
579.999113	ecoli_genome	95.000000	0.000000	0.000000
579.999113	ecoli_transcript	44068.000000	0.000000	0.000000
579.999113	ecolipol	48.000000	0.000000	0.000000
579.999113	gene_A	0.000000	4.000000	0.000000
579.999113	gene_A*	4.000000	4.000000	0.000000
579.999113	gene_B	7.000000	25.000000	0.000000
579.999113	gene_C	6.000000	25.000000	0.000000
579.999113	gene_D	317.000000	416.000000	0.000000
579.999113	gene_E	218.000000	412.000000	0.000000
579.999113	gene_F	125.000000	279.000000	0.000000
579.999113	gene_G	18.000000	208.000000	0.043269
579.999113	gene_H	0.000000	158.000000	0.202532
579.999113	gene_J	134.000000	405.000000	0.145679
579.999113	gene_K	5.000000	25.000000	0.000000
579.999113	promoter_A	1.000000	0.000000	0.000000
579.999113	promoter_B1	1.000000	0.000000	0.000000
579.999113	promoter_D	0.000000	0.000000	0.000000
584.999076	__gene_A*_rbs	4.000000	0.000000	0.000000
584.999076	__gene_A_rbs	4.000000	0.000000	0.000000
584.999076	__gene_B_rbs	25.000000	0.000000	0.000000
584.999076	__gene_C_rbs	25.000000	0.000000	0.000000
584.999076	__gene_D_rbs	420.000000	0.000000	0.000000
584.999076	__gene_E_rbs	416.000000	0.000000	0.000000
584.999076	__gene_F_rbs	281.000000	0.000000	0.000000
584.999076	__gene_G_rbs	210.000000	0.000000	0.000000
584.999076	__gene_H_rbs	159.000000	0.000000	0.000000
584.999076	__gene_J_rbs	409.000000	0.000000	0.000000
584.999076	__gene_K_rbs	25.000000	0.000000	0.000000
584.999076	__ribosome	0.000000	0.000000	0.000000
584.999076	bound_ecolipol	1897.000000	0.000000	0.000000
584.999076	bound_ribosome	100.000000	0.000000	0.000000
584.999076	ecoli_genome	103.000000	0.000000	0.000000
584.999076	ecoli_transcript	44432.000000	0.000000	0.000000
584.999076	ecolipol	54.000000	0.000000	0.000000
584.999076	gene_A	0.000000	4.000000	0.000000
584.999076	gene_A*	4.000000	4.000000	0.000000
584.999076	gene_B	7.000000	25.000000	0.000000
584.999076	gene_C	6.000000	25.000000	0.000000
584.999076	gene_D	317.000000	420.000000	0.000000
584.999076	gene_E	218.000000	416.000000	0.000000
584.999076	gene_F	125.000000	281.000000	0.000000
584.999076	gene_G	18.000000	210.000000	0.042857
584.999076	gene_H	0.000000	159.000000	0.201258
584.999076	gene_J	134.000000	409.000000	0.144254
584.999076	gene_K	5.000000	25.000000	0.000000
584.999076	promoter_A	1.000000	0.000000	0.000000
584.999076	promoter_B1	1.000000	0.000000	0.000000
584.999076	promoter_D	0.000000	0.000000	0.000000
589.999400	__gene_A*_rbs	4.000000	0.000000	0.000000
589.999400	__gene_A_rbs	4.000000	0.000000	0.000000
589.999400	__gene_B_rbs	25.000000	0.000000	0.000000
589.999400	__gene_C_rbs	25.000000	0.000000	0.000000
589.999400	__gene_D_rbs	424.000000	0.000000	0.000000
589.999400	__gene_E_rbs	420.000000	0.000000	0.000000
589.999400	__gene_F_rbs	284.000000	0.000000	0.000000
589.999400	__gene_G_rbs	214.000000	0.000000	0.000000
589.999400	__gene_H_rbs	160.000000	0.000000	0.000000
589.999400	__gene_J_rbs	413.000000	0.000000	0.000000
589.999400	__gene_K_rbs	25.000000	0.000000	0.000000
589.999400	__ribosome	0.000000	0.000000	0.000000
589.999400	bound_ecolipol	1905.000000	0.000000	0.000000
589.999400	bound_ribosome	100.000000	0.000000	0.000000
589.999400	ecoli_genome	95.000000	0.000000	0.000000
589.999400	ecoli_transcript	44795.000000	0.000000	0.000000
589.999400	ecolipol	44.000000	0.000000	0.000000
589.999400	gene_A	0.000000	4.000000	0.000000
589.999400	gene_A*	4.000000	4.000000	0.000000
589.999400	gene_B	7.000000	25.000000	0.000000
589.999400	gene_C	6.000000	25.000000	0.000000
589.999400	gene_D	317.000000	424.000000	0.000000
589.999400	gene_E	218.000000	420.000000	0.000000
589.999400	gene_F	125.000000	284.000000	0.000000
589.999400	gene_G	18.000000	214.000000	0.042056
589.999400	gene_H	0.000000	160.000000	0.200000
589.999400	gene_J	134.000000	413.000000	0.142857
589.999400	gene_K	5.000000	25.000000	0.000000
589.999400	promoter_A	1.000000	0.000000	0.000000
589.999400	promoter_B1	1.000000	0.000000	0.000000
589.999400	promoter_D	0.000000	0.000000	0.000000
594.999129	__gene_A*_rbs	4.000000	0.000000	0.000000
594.999129	__gene_A_rbs	4.000000	0.000000	0.000000
594.999129	__gene_B_rbs	25.000000	0.000000	0.000000
594.999129	__gene_C_rbs	25.000000	0.000000	0.000000
594.999129	__gene_D_rbs	428.000000	0.000000	0.000000
594.999129	__gene_E_rbs	423.000000	0.000000	0.000000
594.999129	__gene_F_rbs	287.000000	0.000000	0.000000
594.999129	__gene_G_rbs	215.000000	0.000000	0.000000
594.999129	__gene_H_rbs	161.000000	0.000000	0.000000
594.999129	__gene_J_rbs	416.000000	0.000000	0.000000
594.999129	__gene_K_rbs	25.000000	0.000000	0.000000
594.999129	__ribosome	0.000000	0.000000	0.000000
594.999129	bound_ecolipol	1893.000000	0.000000	0.000000
594.999129	bound_ribosome	100.000000	0.000000	0.000000
594.999129	ecoli_genome	107.000000	0.000000	0.000000
594.999129	ecoli_transcript	45187.000000	0.000000	0.000000
594.999129	ecolipol	56.000000	0.000000	0.000000
594.999129	gene_A	0.000000	4.000000	0.000000
594.999129	gene_A*	4.000000	4.000000	0.000000
594.999129	gene_B	7.000000	25.000000	0.000000
594.999129	gene_C	6.000000	25.000000	0.000000
594.999129	gene_D	317.000000	428.000000	0.000000
594.999129	gene_E	218.000000	423.000000	0.000000
594.999129	gene_F	125.000000	287.000000	0.000000
594.999129	gene_G	18.000000	215.000000	0.041860
594.999129	gene_H	0.000000	161.000000	0.198758
594.999129	gene_J	134.000000	416.000000	0.141827
594.999129	gene_K	5.000000	25.000000	0.000000
594.999129	promoter_A	1.000000	0.000000	0.000000
594.999129	promoter_B1	1.000000	0.000000	0.000000
594.999129	promoter_D	0.000000	0.000000	0.000000
599.999036	__gene_A*_rbs	4.000000	0.000000	0.000000
599.999036	__gene_A_rbs	4.000000	0.000000	0.000000
599.999036	__gene_B_rbs	25.000000	0.000000	0.000000
599.999036	__gene_C_rbs	25.000000	0.000000	0.000000
599.999036	__gene_D_rbs	431.000000	0.000000	0.000000
599.999036	__gene_E_rbs	427.000000	0.000000	0.000000
599.999036	__gene_F_rbs	289.000000	0.000000	0.000000
599.999036	__gene_G_rbs	217.000000	0.000000	0.000000
599.999036	__gene_H_rbs	162.000000	0.000000	0.000000
599.999036	__gene_J_rbs	420.000000	0.000000	0.000000
599.999036	__gene_K_rbs	25.000000	0.000000	0.000000
599.999036	__ribosome	0.000000	0.000000	0.000000
599.999036	bound_ecolipol	1892.000000	0.000000	0.000000
599.999036	bound_ribosome	100.000000	0.000000	0.000000
599.999036	ecoli_genome	108.000000	0.000000	0.000000
599.999036	ecoli_transcript	45602.000000	0.000000	0.000000
599.999036	ecolipol	55.000000	0.000000	0.000000
599.999036	gene_A	0.000000	4.000000	0.000000
599.999036	gene_A*	4.000000	4.000000	0.000000
599.999036	gene_B	7.000000	25.000000	0.000000
599.999036	gene_C	6.000000	25.000000	0.000000
599.999036	gene_D	317.000000	431.000000	0.000000
599.999036	gene_E	218.000000	427.000000	0.000000
599.999036	gene_F	125.000000	289.000000	0.000000
599.999036	gene_G	18.000000	217.000000	0.041475
599.999036	gene_H	0.000000	162.000000	0.197531
599.999036	gene_J	134.000000	420.000000	0.140476
599.999036	gene_K	5.000000	25.000000	0.000000
599.999036	promoter_A	1.000000	0.000000	0.000000
599.999036	promoter_B1	1.000000	0.000000	0.000000
599.999036	promoter_D	0.000000	0.000000	0.000000
604.999165	__gene_A*_rbs	4.000000	0.000000	0.000000
604.999165	__gene_A_rbs	4.000000	0.000000	0.000000
604.999165	__gene_B_rbs	26.000000	0.000000	0.000000
604.999165	__gene_C_rbs	25.000000	0.000000	0.000000
604.999165	__gene_D_rbs	435.000000	0.000000	0.000000
604.999165	__gene_E_rbs	431.000000	0.000000	0.000000
604.999165	__gene_F_rbs	292.000000	0.000000	0.000000
604.999165	__gene_G_rbs	220.000000	0.000000	0.000000
604.999165	__gene_H_rbs	166.000000	0.000000	0.000000
604.999165	__gene_J_rbs	424.000000	0.000000	0.000000
604.999165	__gene_K_rbs	25.000000	0.000000	0.000000
604.999165	__ribosome	0.000000	0.000000	0.000000
604.999165	bound_ecolipol	1896.000000	0.000000	0.000000
604.999165	bound_ribosome	100.000000	0.000000	0.000000
604.999165	ecoli_genome	104.000000	0.000000	0.000000
604.999165	ecoli_transcript	45967.000000	0.000000	0.000000
604.999165	ecolipol	50.000000	0.000000	0.000000
604.999165	gene_A	0.000000	4.000000	0.000000
604.999165	gene_A*	4.000000	4.000000	0.000000
604.999165	gene_B	7.000000	26.000000	0.000000
604.999165	gene_C	6.000000	25.000000	0.000000
604.999165	gene_D	317.000000	435.000000	0.000000
604.999165	gene_E	218.000000	431.000000	0.000000
604.999165	gene_F	125.000000	292.000000	0.000000
604.999165	gene_G	18.000000	220.000000	0.040909
604.999165	gene_H	0.000000	166.000000	0.192771
604.999165	gene_J	134.000000	424.000000	0.139151
604.999165	gene_K	5.000000	25.000000	0.000000
604.999165	promoter_A	1.000000	0.000000	0.000000
604.999165	promoter_B1	1.000000	0.000000	0.000000
604.999165	promoter_D	1.000000	0.000000	0.000000
610.000011	__gene_A*_rbs	4.000000	0.000000	0.000000
610.000011	__gene_A_rbs	4.000000	0.000000	0.000000
610.000011	__gene_B_rbs	26.000000	0.000000	0.000000
610.000011	__gene_C_rbs	25.000000	0.000000	0.000000
610.000011	__gene_D_rbs	438.000000	0.000000	0.000000
610.000011	__gene_E_rbs	434.000000	0.000000	0.000000
610.000011	__gene_F_rbs	295.000000	0.000000	0.000000
610.000011	__gene_G_rbs	223.000000	0.000000	0.000000
610.000011	__gene_H_rbs	167.000000	0.000000	0.000000
610.000011	__gene_J_rbs	428.000000	0.000000	0.000000
610.000011	__gene_K_rbs	25.000000	0.000000	0.000000
610.000011	__ribosome	0.000000	0.000000	0.000000
610.000011	bound_ecolipol	1902.000000	0.000000	0.000000
610.000011	bound_ribosome	100.000000	0.000000	0.000000
610.000011	ecoli_genome	98.000000	0.000000	0.000000
610.000011	ecoli_transcript	46338.000000	0.000000	0.000000
610.000011	ecolipol	43.000000	0.000000	0.000000
610.000011	gene_A	0.000000	4.000000	0.000000
610.000011	gene_A*	4.000000	4.000000	0.000000
610.000011	gene_B	7.000000	26.000000	0.000000
610.000011	gene_C	6.000000	25.000000	0.000000
610.000011	gene_D	317.000000	438.000000	0.000000
610.000011	gene_E	218.000000	434.000000	0.000000
610.000011	gene_F	125.000000	295.000000	0.000000
610.000011	gene_G	18.000000	223.000000	0.040359
610.000011	gene_H	0.000000	167.000000	0.191617
610.000011	gene_J	134.000000	428.000000	0.137850
610.000011	gene_K	5.000000	25.000000	0.000000
610.000011	promoter_A	1.000000	0.000000	0.000000
610.000011	promoter_B1	1.000000	0.000000	0.000000
610.000011	promoter_D	0.000000	0.000000	0.000000
614.999357	__gene_A*_rbs	4.000000	0.000000	0.000000
614.999357	__gene_A_rbs	4.000000	0.000000	0.000000
614.999357	__gene_B_rbs	26.000000	0.000000	0.000000
614.999357	__gene_C_rbs	25.000000	0.000000	0.000000
614.999357	__gene_D_rbs	442.000000	0.000000	0.000000
614.999357	__gene_E_rbs	438.000000	0.000000	0.000000
614.999357	__gene_F_rbs	299.000000	0.000000	0.000000
614.999357	__gene_G_rbs	225.000000	0.000000	0.000000
614.999357	__gene_H_rbs	169.000000	0.000000	0.000000
614.999357	__gene_J_rbs	432.000000	0.000000	0.000000
614.999357	__gene_K_rbs	26.000000	0.000000	0.000000
614.999357	__ribosome	0.000000	0.000000	0.000000
614.999357	bound_ecolipol	1900.000000	0.000000	0.000000
614.999357	bound_ribosome	100.000000	0.000000	0.000000
614.999357	ecoli_genome	100.000000	0.000000	0.000000
614.999357	ecoli_transcript	46719.000000	0.000000	0.000000
614.999357	ecolipol	44.000000	0.000000	0.000000
614.999357	gene_A	0.000000	4.000000	0.000000
614.999357	gene_A*	4.000000	4.000000	0.000000
614.999357	gene_B	7.000000	26.000000	0.000000
614.999357	gene_C	6.000000	25.000000	0.000000
614.999357	gene_D	317.000000	442.000000	0.000000
614.999357	gene_E	218.000000	438.000000	0.000000
614.999357	gene_F	125.000000	299.000000	0.000000
614.999357	gene_G	18.000000	225.000000	0.040000
614.999357	gene_H	0.000000	169.000000	0.189349
614.999357	gene_J	134.000000	432.000000	0.136574
614.999357	gene_K	5.000000	26.000000	0.000000
614.999357	promoter_A	1.000000	0.000000	0.000000
614.999357	promoter_B1	1.000000	0.000000	0.000000
614.999357	promoter_D	0.000000	0.000000	0.000000
619.999073	__gene_A*_rbs	4.000000	0.000000	0.000000
619.999073	__gene_A_rbs	4.000000	0.000000	0.000000
619.999073	__gene_B_rbs	26.000000	0.000000	0.000000
619.999073	__gene_C_rbs	26.000000	0.000000	0.000000
619.999073	__gene_D_rbs	445.000000	0.000000	0.000000
619.999073	__gene_E_rbs	442.000000	0.000000	0.000000
619.999073	__gene_F_rbs	302.000000	0.000000	0.000000
619.999073	__gene_G_rbs	228.000000	0.000000	0.000000
619.999073	__gene_H_rbs	170.000000	0.000000	0.000000
619.999073	__gene_J_rbs	435.000000	0.000000	0.000000
