time	species	protein	transcript	ribo_density
524.999025	promoter_D	0.000000	0.000000	0.000000
529.999293	__gene_A*_rbs	3.000000	0.000000	0.000000
529.999293	__gene_A_rbs	3.000000	0.000000	0.000000
529.999293	__gene_B_rbs	13.000000	0.000000	0.000000
529.999293	__gene_C_rbs	13.000000	0.000000	0.000000
529.999293	__gene_D_rbs	387.000000	0.000000	0.000000
529.999293	__gene_E_rbs	383.000000	0.000000	0.000000
529.999293	__gene_F_rbs	268.000000	0.000000	0.000000
529.999293	__gene_G_rbs	203.000000	0.000000	0.000000
529.999293	__gene_H_rbs	140.000000	0.000000	0.000000
529.999293	__gene_J_rbs	376.000000	0.000000	0.000000
529.999293	__gene_K_rbs	13.000000	0.000000	0.000000
529.999293	__ribosome	0.000000	0.000000	0.000000
529.999293	bound_ecolipol	1905.000000	0.000000	0.000000
529.999293	bound_ribosome	100.000000	0.000000	0.000000
529.999293	ecoli_genome	95.000000	0.000000	0.000000
529.999293	ecoli_transcript	40457.000000	0.000000	0.000000
529.999293	ecolipol	49.000000	0.000000	0.000000
529.999293	gene_A	1.000000	3.000000	0.000000
529.999293	gene_A*	2.000000	3.000000	0.000000
529.999293	gene_B	10.000000	13.000000	0.000000
529.999293	gene_C	10.000000	13.000000	0.000000
529.999293	gene_D	363.000000	387.000000	0.000000
529.999293	gene_E	229.000000	383.000000	0.002611
529.999293	gene_F	139.000000	268.000000	0.003731
529.999293	gene_G	34.000000	203.000000	0.054187
529.999293	gene_H	0.000000	140.000000	0.164286
529.999293	gene_J	140.000000	376.000000	0.170213
529.999293	gene_K	3.000000	13.000000	0.000000
529.999293	promoter_A	1.000000	0.000000	0.000000
529.999293	promoter_B1	1.000000	0.000000	0.000000
529.999293	promoter_D	0.000000	0.000000	0.000000
534.999014	__gene_A*_rbs	3.000000	0.000000	0.000000
534.999014	__gene_A_rbs	3.000000	0.000000	0.000000
534.999014	__gene_B_rbs	13.000000	0.000000	0.000000
534.999014	__gene_C_rbs	13.000000	0.000000	0.000000
534.999014	__gene_D_rbs	391.000000	0.000000	0.000000
534.999014	__gene_E_rbs	387.000000	0.000000	0.000000
534.999014	__gene_F_rbs	271.000000	0.000000	0.000000
534.999014	__gene_G_rbs	204.000000	0.000000	0.000000
534.999014	__gene_H_rbs	141.000000	0.000000	0.000000
534.999014	__gene_J_rbs	380.000000	0.000000	0.000000
534.999014	__gene_K_rbs	13.000000	0.000000	0.000000
534.999014	__ribosome	0.000000	0.000000	0.000000
534.999014	bound_ecolipol	1890.000000	0.000000	0.000000
534.999014	bound_ribosome	100.000000	0.000000	0.000000
534.999014	ecoli_genome	110.000000	0.000000	0.000000
534.999014	ecoli_transcript	40854.000000	0.000000	0.000000
534.999014	ecolipol	65.000000	0.000000	0.000000
534.999014	gene_A	1.000000	3.000000	0.000000
534.999014	gene_A*	2.000000	3.000000	0.000000
534.999014	gene_B	10.000000	13.000000	0.000000
534.999014	gene_C	10.000000	13.000000	0.000000
534.999014	gene_D	363.000000	391.000000	0.000000
534.999014	gene_E	229.000000	387.000000	0.002584
534.999014	gene_F	140.000000	271.000000	0.003690
534.999014	gene_G	34.000000	204.000000	0.053922
534.999014	gene_H	0.000000	141.000000	0.163121
534.999014	gene_J	140.000000	380.000000	0.168421
534.999014	gene_K	3.000000	13.000000	0.000000
534.999014	promoter_A	1.000000	0.000000	0.000000
534.999014	promoter_B1	1.000000	0.000000	0.000000
534.999014	promoter_D	0.000000	0.000000	0.000000
539.999226	__gene_A*_rbs	3.000000	0.000000	0.000000
539.999226	__gene_A_rbs	3.000000	0.000000	0.000000
539.999226	__gene_B_rbs	13.000000	0.000000	0.000000
539.999226	__gene_C_rbs	13.000000	0.000000	0.000000
539.999226	__gene_D_rbs	394.000000	0.000000	0.000000
539.999226	__gene_E_rbs	390.000000	0.000000	0.000000
539.999226	__gene_F_rbs	274.000000	0.000000	0.000000
539.999226	__gene_G_rbs	207.000000	0.000000	0.000000
539.999226	__gene_H_rbs	143.000000	0.000000	0.000000
539.999226	__gene_J_rbs	384.000000	0.000000	0.000000
539.999226	__gene_K_rbs	13.000000	0.000000	0.000000
539.999226	__ribosome	0.000000	0.000000	0.000000
539.999226	bound_ecolipol	1905.000000	0.000000	0.000000
539.999226	bound_ribosome	100.000000	0.000000	0.000000
539.999226	ecoli_genome	95.000000	0.000000	0.000000
539.999226	ecoli_transcript	41246.000000	0.000000	0.000000
539.999226	ecolipol	47.000000	0.000000	0.000000
539.999226	gene_A	1.000000	3.000000	0.000000
539.999226	gene_A*	2.000000	3.000000	0.000000
539.999226	gene_B	10.000000	13.000000	0.000000
539.999226	gene_C	10.000000	13.000000	0.000000
539.999226	gene_D	363.000000	394.000000	0.000000
539.999226	gene_E	230.000000	390.000000	0.000000
539.999226	gene_F	140.000000	274.000000	0.003650
539.999226	gene_G	34.000000	207.000000	0.053140
539.999226	gene_H	0.000000	143.000000	0.160839
539.999226	gene_J	140.000000	384.000000	0.169271
539.999226	gene_K	3.000000	13.000000	0.000000
539.999226	promoter_A	1.000000	0.000000	0.000000
539.999226	promoter_B1	1.000000	0.000000	0.000000
539.999226	promoter_D	0.000000	0.000000	0.000000
544.999280	__gene_A*_rbs	3.000000	0.000000	0.000000
544.999280	__gene_A_rbs	3.000000	0.000000	0.000000
544.999280	__gene_B_rbs	13.000000	0.000000	0.000000
544.999280	__gene_C_rbs	13.000000	0.000000	0.000000
544.999280	__gene_D_rbs	397.000000	0.000000	0.000000
544.999280	__gene_E_rbs	393.000000	0.000000	0.000000
544.999280	__gene_F_rbs	277.000000	0.000000	0.000000
544.999280	__gene_G_rbs	208.000000	0.000000	0.000000
544.999280	__gene_H_rbs	144.000000	0.000000	0.000000
544.999280	__gene_J_rbs	387.000000	0.000000	0.000000
544.999280	__gene_K_rbs	13.000000	0.000000	0.000000
544.999280	__ribosome	0.000000	0.000000	0.000000
544.999280	bound_ecolipol	1899.000000	0.000000	0.000000
544.999280	bound_ribosome	100.000000	0.000000	0.000000
544.999280	ecoli_genome	101.000000	0.000000	0.000000
544.999280	ecoli_transcript	41654.000000	0.000000	0.000000
544.999280	ecolipol	51.000000	0.000000	0.000000
544.999280	gene_A	1.000000	3.000000	0.000000
544.999280	gene_A*	2.000000	3.000000	0.000000
544.999280	gene_B	10.000000	13.000000	0.000000
544.999280	gene_C	10.000000	13.000000	0.000000
544.999280	gene_D	363.000000	397.000000	0.000000
544.999280	gene_E	230.000000	393.000000	0.000000
544.999280	gene_F	140.000000	277.000000	0.003610
544.999280	gene_G	34.000000	208.000000	0.052885
544.999280	gene_H	0.000000	144.000000	0.159722
544.999280	gene_J	141.000000	387.000000	0.167959
544.999280	gene_K	3.000000	13.000000	0.000000
544.999280	promoter_A	1.000000	0.000000	0.000000
544.999280	promoter_B1	1.000000	0.000000	0.000000
544.999280	promoter_D	0.000000	0.000000	0.000000
549.999032	__gene_A*_rbs	3.000000	0.000000	0.000000
549.999032	__gene_A_rbs	3.000000	0.000000	0.000000
549.999032	__gene_B_rbs	13.000000	0.000000	0.000000
549.999032	__gene_C_rbs	13.000000	0.000000	0.000000
549.999032	__gene_D_rbs	401.000000	0.000000	0.000000
549.999032	__gene_E_rbs	397.000000	0.000000	0.000000
549.999032	__gene_F_rbs	280.000000	0.000000	0.000000
549.999032	__gene_G_rbs	211.000000	0.000000	0.000000
549.999032	__gene_H_rbs	144.000000	0.000000	0.000000
549.999032	__gene_J_rbs	390.000000	0.000000	0.000000
549.999032	__gene_K_rbs	13.000000	0.000000	0.000000
549.999032	__ribosome	0.000000	0.000000	0.000000
549.999032	bound_ecolipol	1894.000000	0.000000	0.000000
549.999032	bound_ribosome	100.000000	0.000000	0.000000
549.999032	ecoli_genome	106.000000	0.000000	0.000000
549.999032	ecoli_transcript	42030.000000	0.000000	0.000000
549.999032	ecolipol	56.000000	0.000000	0.000000
549.999032	gene_A	1.000000	3.000000	0.000000
549.999032	gene_A*	2.000000	3.000000	0.000000
549.999032	gene_B	10.000000	13.000000	0.076923
549.999032	gene_C	10.000000	13.000000	0.000000
549.999032	gene_D	363.000000	401.000000	0.000000
549.999032	gene_E	230.000000	397.000000	0.000000
549.999032	gene_F	140.000000	280.000000	0.003571
549.999032	gene_G	34.000000	211.000000	0.052133
549.999032	gene_H	0.000000	144.000000	0.159722
549.999032	gene_J	142.000000	390.000000	0.164103
549.999032	gene_K	3.000000	13.000000	0.000000
549.999032	promoter_A	1.000000	0.000000	0.000000
549.999032	promoter_B1	1.000000	0.000000	0.000000
549.999032	promoter_D	0.000000	0.000000	0.000000
554.999007	__gene_A*_rbs	3.000000	0.000000	0.000000
554.999007	__gene_A_rbs	3.000000	0.000000	0.000000
554.999007	__gene_B_rbs	13.000000	0.000000	0.000000
554.999007	__gene_C_rbs	13.000000	0.000000	0.000000
554.999007	__gene_D_rbs	405.000000	0.000000	0.000000
554.999007	__gene_E_rbs	401.000000	0.000000	0.000000
554.999007	__gene_F_rbs	282.000000	0.000000	0.000000
554.999007	__gene_G_rbs	214.000000	0.000000	0.000000
554.999007	__gene_H_rbs	145.000000	0.000000	0.000000
554.999007	__gene_J_rbs	394.000000	0.000000	0.000000
554.999007	__gene_K_rbs	13.000000	0.000000	0.000000
554.999007	__ribosome	0.000000	0.000000	0.000000
554.999007	bound_ecolipol	1901.000000	0.000000	0.000000
554.999007	bound_ribosome	100.000000	0.000000	0.000000
554.999007	ecoli_genome	99.000000	0.000000	0.000000
554.999007	ecoli_transcript	42397.000000	0.000000	0.000000
554.999007	ecolipol	50.000000	0.000000	0.000000
554.999007	gene_A	1.000000	3.000000	0.000000
554.999007	gene_A*	2.000000	3.000000	0.000000
554.999007	gene_B	10.000000	13.000000	0.076923
554.999007	gene_C	10.000000	13.000000	0.000000
554.999007	gene_D	363.000000	405.000000	0.000000
554.999007	gene_E	230.000000	401.000000	0.000000
554.999007	gene_F	140.000000	282.000000	0.003546
554.999007	gene_G	34.000000	214.000000	0.051402
554.999007	gene_H	0.000000	145.000000	0.158621
554.999007	gene_J	142.000000	394.000000	0.162437
554.999007	gene_K	3.000000	13.000000	0.000000
554.999007	promoter_A	1.000000	0.000000	0.000000
554.999007	promoter_B1	1.000000	0.000000	0.000000
554.999007	promoter_D	0.000000	0.000000	0.000000
559.999192	__gene_A*_rbs	3.000000	0.000000	0.000000
559.999192	__gene_A_rbs	3.000000	0.000000	0.000000
559.999192	__gene_B_rbs	13.000000	0.000000	0.000000
559.999192	__gene_C_rbs	13.000000	0.000000	0.000000
559.999192	__gene_D_rbs	409.000000	0.000000	0.000000
559.999192	__gene_E_rbs	404.000000	0.000000	0.000000
559.999192	__gene_F_rbs	285.000000	0.000000	0.000000
559.999192	__gene_G_rbs	217.000000	0.000000	0.000000
559.999192	__gene_H_rbs	146.000000	0.000000	0.000000
559.999192	__gene_J_rbs	398.000000	0.000000	0.000000
559.999192	__gene_K_rbs	13.000000	0.000000	0.000000
559.999192	__ribosome	0.000000	0.000000	0.000000
559.999192	bound_ecolipol	1902.000000	0.000000	0.000000
559.999192	bound_ribosome	100.000000	0.000000	0.000000
559.999192	ecoli_genome	98.000000	0.000000	0.000000
559.999192	ecoli_transcript	42784.000000	0.000000	0.000000
559.999192	ecolipol	49.000000	0.000000	0.000000
559.999192	gene_A	1.000000	3.000000	0.000000
559.999192	gene_A*	2.000000	3.000000	0.000000
559.999192	gene_B	11.000000	13.000000	0.000000
559.999192	gene_C	10.000000	13.000000	0.000000
559.999192	gene_D	363.000000	409.000000	0.000000
559.999192	gene_E	230.000000	404.000000	0.002475
559.999192	gene_F	140.000000	285.000000	0.003509
559.999192	gene_G	34.000000	217.000000	0.050691
559.999192	gene_H	0.000000	146.000000	0.157534
559.999192	gene_J	142.000000	398.000000	0.160804
559.999192	gene_K	3.000000	13.000000	0.000000
559.999192	promoter_A	1.000000	0.000000	0.000000
559.999192	promoter_B1	1.000000	0.000000	0.000000
559.999192	promoter_D	0.000000	0.000000	0.000000
564.999298	__gene_A*_rbs	3.000000	0.000000	0.000000
564.999298	__gene_A_rbs	3.000000	0.000000	0.000000
564.999298	__gene_B_rbs	13.000000	0.000000	0.000000
564.999298	__gene_C_rbs	13.000000	0.000000	0.000000
564.999298	__gene_D_rbs	412.000000	0.000000	0.000000
564.999298	__gene_E_rbs	408.000000	0.000000	0.000000
564.999298	__gene_F_rbs	288.000000	0.000000	0.000000
564.999298	__gene_G_rbs	218.000000	0.000000	0.000000
564.999298	__gene_H_rbs	149.000000	0.000000	0.000000
564.999298	__gene_J_rbs	401.000000	0.000000	0.000000
564.999298	__gene_K_rbs	13.000000	0.000000	0.000000
564.999298	__ribosome	0.000000	0.000000	0.000000
564.999298	bound_ecolipol	1897.000000	0.000000	0.000000
564.999298	bound_ribosome	100.000000	0.000000	0.000000
564.999298	ecoli_genome	103.000000	0.000000	0.000000
564.999298	ecoli_transcript	43166.000000	0.000000	0.000000
564.999298	ecolipol	54.000000	0.000000	0.000000
564.999298	gene_A	1.000000	3.000000	0.000000
564.999298	gene_A*	2.000000	3.000000	0.000000
564.999298	gene_B	11.000000	13.000000	0.000000
564.999298	gene_C	10.000000	13.000000	0.000000
564.999298	gene_D	363.000000	412.000000	0.000000
564.999298	gene_E	230.000000	408.000000	0.002451
564.999298	gene_F	140.000000	288.000000	0.003472
564.999298	gene_G	34.000000	218.000000	0.050459
564.999298	gene_H	0.000000	149.000000	0.154362
564.999298	gene_J	142.000000	401.000000	0.159601
564.999298	gene_K	3.000000	13.000000	0.000000
564.999298	promoter_A	1.000000	0.000000	0.000000
564.999298	promoter_B1	1.000000	0.000000	0.000000
564.999298	promoter_D	0.000000	0.000000	0.000000
569.999081	__gene_A*_rbs	3.000000	0.000000	0.000000
569.999081	__gene_A_rbs	3.000000	0.000000	0.000000
569.999081	__gene_B_rbs	13.000000	0.000000	0.000000
569.999081	__gene_C_rbs	13.000000	0.000000	0.000000
569.999081	__gene_D_rbs	415.000000	0.000000	0.000000
569.999081	__gene_E_rbs	411.000000	0.000000	0.000000
569.999081	__gene_F_rbs	291.000000	0.000000	0.000000
569.999081	__gene_G_rbs	218.000000	0.000000	0.000000
569.999081	__gene_H_rbs	150.000000	0.000000	0.000000
569.999081	__gene_J_rbs	405.000000	0.000000	0.000000
569.999081	__gene_K_rbs	13.000000	0.000000	0.000000
569.999081	__ribosome	0.000000	0.000000	0.000000
569.999081	bound_ecolipol	1904.000000	0.000000	0.000000
569.999081	bound_ribosome	100.000000	0.000000	0.000000
569.999081	ecoli_genome	96.000000	0.000000	0.000000
569.999081	ecoli_transcript	43528.000000	0.000000	0.000000
569.999081	ecolipol	45.000000	0.000000	0.000000
569.999081	gene_A	1.000000	3.000000	0.000000
569.999081	gene_A*	2.000000	3.000000	0.000000
569.999081	gene_B	11.000000	13.000000	0.000000
569.999081	gene_C	10.000000	13.000000	0.000000
569.999081	gene_D	363.000000	415.000000	0.000000
569.999081	gene_E	231.000000	411.000000	0.000000
569.999081	gene_F	140.000000	291.000000	0.003436
569.999081	gene_G	34.000000	218.000000	0.055046
569.999081	gene_H	0.000000	150.000000	0.153333
569.999081	gene_J	142.000000	405.000000	0.158025
569.999081	gene_K	3.000000	13.000000	0.000000
569.999081	promoter_A	1.000000	0.000000	0.000000
569.999081	promoter_B1	1.000000	0.000000	0.000000
569.999081	promoter_D	0.000000	0.000000	0.000000
574.999466	__gene_A*_rbs	3.000000	0.000000	0.000000
574.999466	__gene_A_rbs	3.000000	0.000000	0.000000
574.999466	__gene_B_rbs	13.000000	0.000000	0.000000
574.999466	__gene_C_rbs	13.000000	0.000000	0.000000
574.999466	__gene_D_rbs	419.000000	0.000000	0.000000
574.999466	__gene_E_rbs	415.000000	0.000000	0.000000
574.999466	__gene_F_rbs	295.000000	0.000000	0.000000
574.999466	__gene_G_rbs	221.000000	0.000000	0.000000
574.999466	__gene_H_rbs	153.000000	0.000000	0.000000
574.999466	__gene_J_rbs	408.000000	0.000000	0.000000
574.999466	__gene_K_rbs	13.000000	0.000000	0.000000
574.999466	__ribosome	0.000000	0.000000	0.000000
574.999466	bound_ecolipol	1894.000000	0.000000	0.000000
574.999466	bound_ribosome	100.000000	0.000000	0.000000
574.999466	ecoli_genome	106.000000	0.000000	0.000000
574.999466	ecoli_transcript	43871.000000	0.000000	0.000000
574.999466	ecolipol	52.000000	0.000000	0.000000
574.999466	gene_A	1.000000	3.000000	0.000000
574.999466	gene_A*	2.000000	3.000000	0.000000
574.999466	gene_B	11.000000	13.000000	0.000000
574.999466	gene_C	10.000000	13.000000	0.000000
574.999466	gene_D	363.000000	419.000000	0.000000
574.999466	gene_E	231.000000	415.000000	0.000000
574.999466	gene_F	141.000000	295.000000	0.000000
574.999466	gene_G	34.000000	221.000000	0.058824
574.999466	gene_H	0.000000	153.000000	0.150327
574.999466	gene_J	142.000000	408.000000	0.156863
574.999466	gene_K	3.000000	13.000000	0.000000
574.999466	promoter_A	1.000000	0.000000	0.000000
574.999466	promoter_B1	1.000000	0.000000	0.000000
574.999466	promoter_D	0.000000	0.000000	0.000000
579.999055	__gene_A*_rbs	3.000000	0.000000	0.000000
579.999055	__gene_A_rbs	3.000000	0.000000	0.000000
579.999055	__gene_B_rbs	14.000000	0.000000	0.000000
579.999055	__gene_C_rbs	13.000000	0.000000	0.000000
579.999055	__gene_D_rbs	423.000000	0.000000	0.000000
579.999055	__gene_E_rbs	419.000000	0.000000	0.000000
579.999055	__gene_F_rbs	296.000000	0.000000	0.000000
579.999055	__gene_G_rbs	223.000000	0.000000	0.000000
579.999055	__gene_H_rbs	153.000000	0.000000	0.000000
579.999055	__gene_J_rbs	412.000000	0.000000	0.000000
579.999055	__gene_K_rbs	13.000000	0.000000	0.000000
579.999055	__ribosome	0.000000	0.000000	0.000000
579.999055	bound_ecolipol	1904.000000	0.000000	0.000000
579.999055	bound_ribosome	100.000000	0.000000	0.000000
579.999055	ecoli_genome	96.000000	0.000000	0.000000
579.999055	ecoli_transcript	44264.000000	0.000000	0.000000
579.999055	ecolipol	44.000000	0.000000	0.000000
579.999055	gene_A	1.000000	3.000000	0.000000
579.999055	gene_A*	2.000000	3.000000	0.000000
579.999055	gene_B	11.000000	14.000000	0.000000
579.999055	gene_C	10.000000	13.000000	0.000000
579.999055	gene_D	363.000000	423.000000	0.000000
579.999055	gene_E	231.000000	419.000000	0.000000
579.999055	gene_F	141.000000	296.000000	0.000000
579.999055	gene_G	34.000000	223.000000	0.058296
579.999055	gene_H	0.000000	153.000000	0.150327
579.999055	gene_J	142.000000	412.000000	0.155340
579.999055	gene_K	3.000000	13.000000	0.000000
579.999055	promoter_A	1.000000	0.000000	0.000000
579.999055	promoter_B1	1.000000	0.000000	0.000000
579.999055	promoter_D	0.000000	0.000000	0.000000
584.999134	__gene_A*_rbs	3.000000	0.000000	0.000000
584.999134	__gene_A_rbs	3.000000	0.000000	0.000000
584.999134	__gene_B_rbs	14.000000	0.000000	0.000000
584.999134	__gene_C_rbs	13.000000	0.000000	0.000000
584.999134	__gene_D_rbs	425.000000	0.000000	0.000000
584.999134	__gene_E_rbs	422.000000	0.000000	0.000000
584.999134	__gene_F_rbs	299.000000	0.000000	0.000000
584.999134	__gene_G_rbs	226.000000	0.000000	0.000000
584.999134	__gene_H_rbs	153.000000	0.000000	0.000000
584.999134	__gene_J_rbs	416.000000	0.000000	0.000000
584.999134	__gene_K_rbs	13.000000	0.000000	0.000000
584.999134	__ribosome	0.000000	0.000000	0.000000
584.999134	bound_ecolipol	1904.000000	0.000000	0.000000
584.999134	bound_ribosome	100.000000	0.000000	0.000000
584.999134	ecoli_genome	96.000000	0.000000	0.000000
584.999134	ecoli_transcript	44611.000000	0.000000	0.000000
584.999134	ecolipol	41.000000	0.000000	0.000000
584.999134	gene_A	1.000000	3.000000	0.000000
584.999134	gene_A*	2.000000	3.000000	0.000000
584.999134	gene_B	11.000000	14.000000	0.000000
584.999134	gene_C	10.000000	13.000000	0.000000
584.999134	gene_D	363.000000	426.000000	0.002347
584.999134	gene_E	231.000000	422.000000	0.000000
584.999134	gene_F	141.000000	299.000000	0.000000
584.999134	gene_G	35.000000	226.000000	0.053097
584.999134	gene_H	0.000000	153.000000	0.150327
584.999134	gene_J	142.000000	416.000000	0.153846
584.999134	gene_K	3.000000	13.000000	0.000000
584.999134	promoter_A	1.000000	0.000000	0.000000
584.999134	promoter_B1	1.000000	0.000000	0.000000
584.999134	promoter_D	0.000000	0.000000	0.000000
589.999379	__gene_A*_rbs	3.000000	0.000000	0.000000
589.999379	__gene_A_rbs	3.000000	0.000000	0.000000
589.999379	__gene_B_rbs	15.000000	0.000000	0.000000
589.999379	__gene_C_rbs	13.000000	0.000000	0.000000
589.999379	__gene_D_rbs	430.000000	0.000000	0.000000
589.999379	__gene_E_rbs	426.000000	0.000000	0.000000
589.999379	__gene_F_rbs	302.000000	0.000000	0.000000
589.999379	__gene_G_rbs	230.000000	0.000000	0.000000
589.999379	__gene_H_rbs	156.000000	0.000000	0.000000
589.999379	__gene_J_rbs	419.000000	0.000000	0.000000
589.999379	__gene_K_rbs	13.000000	0.000000	0.000000
589.999379	__ribosome	0.000000	0.000000	0.000000
589.999379	bound_ecolipol	1893.000000	0.000000	0.000000
589.999379	bound_ribosome	100.000000	0.000000	0.000000
589.999379	ecoli_genome	107.000000	0.000000	0.000000
589.999379	ecoli_transcript	44983.000000	0.000000	0.000000
589.999379	ecolipol	54.000000	0.000000	0.000000
589.999379	gene_A	1.000000	3.000000	0.000000
589.999379	gene_A*	2.000000	3.000000	0.000000
589.999379	gene_B	11.000000	15.000000	0.000000
589.999379	gene_C	10.000000	13.000000	0.000000
589.999379	gene_D	363.000000	430.000000	0.002326
589.999379	gene_E	231.000000	426.000000	0.000000
589.999379	gene_F	141.000000	302.000000	0.000000
589.999379	gene_G	35.000000	230.000000	0.052174
589.999379	gene_H	0.000000	156.000000	0.147436
589.999379	gene_J	142.000000	419.000000	0.152745
589.999379	gene_K	3.000000	13.000000	0.000000
589.999379	promoter_A	1.000000	0.000000	0.000000
589.999379	promoter_B1	1.000000	0.000000	0.000000
589.999379	promoter_D	0.000000	0.000000	0.000000
594.999351	__gene_A*_rbs	3.000000	0.000000	0.000000
594.999351	__gene_A_rbs	4.000000	0.000000	0.000000
594.999351	__gene_B_rbs	15.000000	0.000000	0.000000
594.999351	__gene_C_rbs	14.000000	0.000000	0.000000
594.999351	__gene_D_rbs	433.000000	0.000000	0.000000
594.999351	__gene_E_rbs	430.000000	0.000000	0.000000
594.999351	__gene_F_rbs	304.000000	0.000000	0.000000
594.999351	__gene_G_rbs	230.000000	0.000000	0.000000
594.999351	__gene_H_rbs	157.000000	0.000000	0.000000
594.999351	__gene_J_rbs	423.000000	0.000000	0.000000
594.999351	__gene_K_rbs	14.000000	0.000000	0.000000
594.999351	__ribosome	0.000000	0.000000	0.000000
594.999351	bound_ecolipol	1896.000000	0.000000	0.000000
594.999351	bound_ribosome	100.000000	0.000000	0.000000
594.999351	ecoli_genome	104.000000	0.000000	0.000000
594.999351	ecoli_transcript	45397.000000	0.000000	0.000000
594.999351	ecolipol	49.000000	0.000000	0.000000
594.999351	gene_A	1.000000	4.000000	0.000000
594.999351	gene_A*	2.000000	3.000000	0.000000
594.999351	gene_B	11.000000	15.000000	0.000000
594.999351	gene_C	10.000000	14.000000	0.000000
594.999351	gene_D	363.000000	433.000000	0.004619
594.999351	gene_E	231.000000	430.000000	0.000000
594.999351	gene_F	141.000000	304.000000	0.000000
594.999351	gene_G	36.000000	230.000000	0.047826
594.999351	gene_H	0.000000	157.000000	0.146497
594.999351	gene_J	142.000000	423.000000	0.151300
594.999351	gene_K	3.000000	14.000000	0.000000
594.999351	promoter_A	1.000000	0.000000	0.000000
594.999351	promoter_B1	1.000000	0.000000	0.000000
594.999351	promoter_D	0.000000	0.000000	0.000000
599.999293	__gene_A*_rbs	3.000000	0.000000	0.000000
599.999293	__gene_A_rbs	4.000000	0.000000	0.000000
599.999293	__gene_B_rbs	15.000000	0.000000	0.000000
599.999293	__gene_C_rbs	14.000000	0.000000	0.000000
599.999293	__gene_D_rbs	436.000000	0.000000	0.000000
599.999293	__gene_E_rbs	433.000000	0.000000	0.000000
599.999293	__gene_F_rbs	306.000000	0.000000	0.000000
599.999293	__gene_G_rbs	233.000000	0.000000	0.000000
599.999293	__gene_H_rbs	159.000000	0.000000	0.000000
599.999293	__gene_J_rbs	426.000000	0.000000	0.000000
599.999293	__gene_K_rbs	15.000000	0.000000	0.000000
599.999293	__ribosome	0.000000	0.000000	0.000000
599.999293	bound_ecolipol	1906.000000	0.000000	0.000000
599.999293	bound_ribosome	100.000000	0.000000	0.000000
599.999293	ecoli_genome	94.000000	0.000000	0.000000
599.999293	ecoli_transcript	45748.000000	0.000000	0.000000
599.999293	ecolipol	45.000000	0.000000	0.000000
599.999293	gene_A	1.000000	4.000000	0.000000
599.999293	gene_A*	2.000000	3.000000	0.000000
599.999293	gene_B	11.000000	15.000000	0.000000
599.999293	gene_C	10.000000	14.000000	0.000000
599.999293	gene_D	363.000000	436.000000	0.004587
599.999293	gene_E	231.000000	433.000000	0.000000
599.999293	gene_F	141.000000	306.000000	0.000000
599.999293	gene_G	36.000000	233.000000	0.047210
599.999293	gene_H	0.000000	159.000000	0.144654
599.999293	gene_J	142.000000	427.000000	0.149883
599.999293	gene_K	3.000000	15.000000	0.000000
599.999293	promoter_A	1.000000	0.000000	0.000000
599.999293	promoter_B1	1.000000	0.000000	0.000000
599.999293	promoter_D	0.000000	0.000000	0.000000
604.999313	__gene_A*_rbs	4.000000	0.000000	0.000000
604.999313	__gene_A_rbs	4.000000	0.000000	0.000000
604.999313	__gene_B_rbs	15.000000	0.000000	0.000000
604.999313	__gene_C_rbs	15.000000	0.000000	0.000000
604.999313	__gene_D_rbs	439.000000	0.000000	0.000000
604.999313	__gene_E_rbs	435.000000	0.000000	0.000000
604.999313	__gene_F_rbs	309.000000	0.000000	0.000000
604.999313	__gene_G_rbs	235.000000	0.000000	0.000000
604.999313	__gene_H_rbs	162.000000	0.000000	0.000000
604.999313	__gene_J_rbs	430.000000	0.000000	0.000000
604.999313	__gene_K_rbs	15.000000	0.000000	0.000000
604.999313	__ribosome	0.000000	0.000000	0.000000
604.999313	bound_ecolipol	1888.000000	0.000000	0.000000
604.999313	bound_ribosome	100.000000	0.000000	0.000000
604.999313	ecoli_genome	112.000000	0.000000	0.000000
604.999313	ecoli_transcript	46152.000000	0.000000	0.000000
604.999313	ecolipol	62.000000	0.000000	0.000000
604.999313	gene_A	1.000000	4.000000	0.000000
604.999313	gene_A*	2.000000	4.000000	0.000000
604.999313	gene_B	11.000000	15.000000	0.000000
604.999313	gene_C	10.000000	15.000000	0.000000
604.999313	gene_D	364.000000	439.000000	0.002278
604.999313	gene_E	231.000000	436.000000	0.002294
604.999313	gene_F	141.000000	309.000000	0.000000
604.999313	gene_G	36.000000	235.000000	0.046809
604.999313	gene_H	0.000000	162.000000	0.141975
604.999313	gene_J	143.000000	430.000000	0.148837
604.999313	gene_K	3.000000	15.000000	0.000000
604.999313	promoter_A	1.000000	0.000000	0.000000
604.999313	promoter_B1	1.000000	0.000000	0.000000
604.999313	promoter_D	0.000000	0.000000	0.000000
609.999093	__gene_A*_rbs	4.000000	0.000000	0.000000
609.999093	__gene_A_rbs	4.000000	0.000000	0.000000
609.999093	__gene_B_rbs	15.000000	0.000000	0.000000
609.999093	__gene_C_rbs	15.000000	0.000000	0.000000
609.999093	__gene_D_rbs	443.000000	0.000000	0.000000
609.999093	__gene_E_rbs	439.000000	0.000000	0.000000
609.999093	__gene_F_rbs	311.000000	0.000000	0.000000
609.999093	__gene_G_rbs	237.000000	0.000000	0.000000
609.999093	__gene_H_rbs	162.000000	0.000000	0.000000
