time	species	protein	transcript	ribo_density
534.999450	gene_D	356.000000	383.000000	0.002611
534.999450	gene_E	244.000000	380.000000	0.000000
534.999450	gene_F	144.000000	250.000000	0.004000
534.999450	gene_G	36.000000	180.000000	0.038889
534.999450	gene_H	0.000000	119.000000	0.277311
534.999450	gene_J	137.000000	373.000000	0.155496
534.999450	gene_K	10.000000	26.000000	0.000000
534.999450	promoter_A	1.000000	0.000000	0.000000
534.999450	promoter_B1	0.000000	0.000000	0.000000
534.999450	promoter_D	0.000000	0.000000	0.000000
539.999298	__gene_A*_rbs	11.000000	0.000000	0.000000
539.999298	__gene_A_rbs	11.000000	0.000000	0.000000
539.999298	__gene_B_rbs	27.000000	0.000000	0.000000
539.999298	__gene_C_rbs	26.000000	0.000000	0.000000
539.999298	__gene_D_rbs	387.000000	0.000000	0.000000
539.999298	__gene_E_rbs	383.000000	0.000000	0.000000
539.999298	__gene_F_rbs	253.000000	0.000000	0.000000
539.999298	__gene_G_rbs	183.000000	0.000000	0.000000
539.999298	__gene_H_rbs	120.000000	0.000000	0.000000
539.999298	__gene_J_rbs	376.000000	0.000000	0.000000
539.999298	__gene_K_rbs	27.000000	0.000000	0.000000
539.999298	__ribosome	0.000000	0.000000	0.000000
539.999298	bound_ecolipol	1899.000000	0.000000	0.000000
539.999298	bound_ribosome	100.000000	0.000000	0.000000
539.999298	ecoli_genome	101.000000	0.000000	0.000000
539.999298	ecoli_transcript	41456.000000	0.000000	0.000000
539.999298	ecolipol	50.000000	0.000000	0.000000
539.999298	gene_A	2.000000	11.000000	0.000000
539.999298	gene_A*	1.000000	11.000000	0.000000
539.999298	gene_B	12.000000	27.000000	0.000000
539.999298	gene_C	7.000000	26.000000	0.000000
539.999298	gene_D	356.000000	387.000000	0.002584
539.999298	gene_E	244.000000	383.000000	0.000000
539.999298	gene_F	144.000000	253.000000	0.003953
539.999298	gene_G	36.000000	183.000000	0.038251
539.999298	gene_H	0.000000	120.000000	0.275000
539.999298	gene_J	137.000000	377.000000	0.153846
539.999298	gene_K	10.000000	27.000000	0.000000
539.999298	promoter_A	1.000000	0.000000	0.000000
539.999298	promoter_B1	1.000000	0.000000	0.000000
539.999298	promoter_D	0.000000	0.000000	0.000000
544.999032	__gene_A*_rbs	11.000000	0.000000	0.000000
544.999032	__gene_A_rbs	11.000000	0.000000	0.000000
544.999032	__gene_B_rbs	28.000000	0.000000	0.000000
544.999032	__gene_C_rbs	27.000000	0.000000	0.000000
544.999032	__gene_D_rbs	390.000000	0.000000	0.000000
544.999032	__gene_E_rbs	386.000000	0.000000	0.000000
544.999032	__gene_F_rbs	256.000000	0.000000	0.000000
544.999032	__gene_G_rbs	185.000000	0.000000	0.000000
544.999032	__gene_H_rbs	121.000000	0.000000	0.000000
544.999032	__gene_J_rbs	379.000000	0.000000	0.000000
544.999032	__gene_K_rbs	27.000000	0.000000	0.000000
544.999032	__ribosome	0.000000	0.000000	0.000000
544.999032	bound_ecolipol	1891.000000	0.000000	0.000000
544.999032	bound_ribosome	100.000000	0.000000	0.000000
544.999032	ecoli_genome	109.000000	0.000000	0.000000
544.999032	ecoli_transcript	41826.000000	0.000000	0.000000
544.999032	ecolipol	58.000000	0.000000	0.000000
544.999032	gene_A	2.000000	11.000000	0.000000
544.999032	gene_A*	1.000000	11.000000	0.000000
544.999032	gene_B	12.000000	28.000000	0.000000
544.999032	gene_C	7.000000	27.000000	0.000000
544.999032	gene_D	356.000000	390.000000	0.002564
544.999032	gene_E	244.000000	386.000000	0.000000
544.999032	gene_F	144.000000	256.000000	0.003906
544.999032	gene_G	36.000000	185.000000	0.037838
544.999032	gene_H	0.000000	121.000000	0.272727
544.999032	gene_J	137.000000	380.000000	0.152632
544.999032	gene_K	10.000000	27.000000	0.000000
544.999032	promoter_A	1.000000	0.000000	0.000000
544.999032	promoter_B1	1.000000	0.000000	0.000000
544.999032	promoter_D	0.000000	0.000000	0.000000
549.999576	__gene_A*_rbs	11.000000	0.000000	0.000000
549.999576	__gene_A_rbs	11.000000	0.000000	0.000000
549.999576	__gene_B_rbs	28.000000	0.000000	0.000000
549.999576	__gene_C_rbs	27.000000	0.000000	0.000000
549.999576	__gene_D_rbs	394.000000	0.000000	0.000000
549.999576	__gene_E_rbs	389.000000	0.000000	0.000000
549.999576	__gene_F_rbs	259.000000	0.000000	0.000000
549.999576	__gene_G_rbs	185.000000	0.000000	0.000000
549.999576	__gene_H_rbs	122.000000	0.000000	0.000000
549.999576	__gene_J_rbs	383.000000	0.000000	0.000000
549.999576	__gene_K_rbs	27.000000	0.000000	0.000000
549.999576	__ribosome	0.000000	0.000000	0.000000
549.999576	bound_ecolipol	1903.000000	0.000000	0.000000
549.999576	bound_ribosome	100.000000	0.000000	0.000000
549.999576	ecoli_genome	97.000000	0.000000	0.000000
549.999576	ecoli_transcript	42194.000000	0.000000	0.000000
549.999576	ecolipol	48.000000	0.000000	0.000000
549.999576	gene_A	2.000000	11.000000	0.000000
549.999576	gene_A*	1.000000	11.000000	0.000000
549.999576	gene_B	12.000000	28.000000	0.000000
549.999576	gene_C	7.000000	27.000000	0.000000
549.999576	gene_D	356.000000	394.000000	0.002538
549.999576	gene_E	244.000000	389.000000	0.000000
549.999576	gene_F	144.000000	259.000000	0.003861
549.999576	gene_G	36.000000	185.000000	0.037838
549.999576	gene_H	0.000000	122.000000	0.270492
549.999576	gene_J	137.000000	384.000000	0.151042
549.999576	gene_K	10.000000	27.000000	0.000000
549.999576	promoter_A	1.000000	0.000000	0.000000
549.999576	promoter_B1	1.000000	0.000000	0.000000
549.999576	promoter_D	0.000000	0.000000	0.000000
554.999040	__gene_A*_rbs	11.000000	0.000000	0.000000
554.999040	__gene_A_rbs	11.000000	0.000000	0.000000
554.999040	__gene_B_rbs	28.000000	0.000000	0.000000
554.999040	__gene_C_rbs	28.000000	0.000000	0.000000
554.999040	__gene_D_rbs	397.000000	0.000000	0.000000
554.999040	__gene_E_rbs	393.000000	0.000000	0.000000
554.999040	__gene_F_rbs	262.000000	0.000000	0.000000
554.999040	__gene_G_rbs	188.000000	0.000000	0.000000
554.999040	__gene_H_rbs	123.000000	0.000000	0.000000
554.999040	__gene_J_rbs	386.000000	0.000000	0.000000
554.999040	__gene_K_rbs	28.000000	0.000000	0.000000
554.999040	__ribosome	0.000000	0.000000	0.000000
554.999040	bound_ecolipol	1896.000000	0.000000	0.000000
554.999040	bound_ribosome	100.000000	0.000000	0.000000
554.999040	ecoli_genome	104.000000	0.000000	0.000000
554.999040	ecoli_transcript	42589.000000	0.000000	0.000000
554.999040	ecolipol	54.000000	0.000000	0.000000
554.999040	gene_A	2.000000	11.000000	0.000000
554.999040	gene_A*	1.000000	11.000000	0.000000
554.999040	gene_B	12.000000	28.000000	0.000000
554.999040	gene_C	7.000000	28.000000	0.000000
554.999040	gene_D	356.000000	397.000000	0.002519
554.999040	gene_E	244.000000	393.000000	0.000000
554.999040	gene_F	144.000000	262.000000	0.003817
554.999040	gene_G	36.000000	188.000000	0.037234
554.999040	gene_H	0.000000	123.000000	0.268293
554.999040	gene_J	137.000000	387.000000	0.149871
554.999040	gene_K	10.000000	28.000000	0.000000
554.999040	promoter_A	1.000000	0.000000	0.000000
554.999040	promoter_B1	1.000000	0.000000	0.000000
554.999040	promoter_D	0.000000	0.000000	0.000000
559.999201	__gene_A*_rbs	11.000000	0.000000	0.000000
559.999201	__gene_A_rbs	11.000000	0.000000	0.000000
559.999201	__gene_B_rbs	28.000000	0.000000	0.000000
559.999201	__gene_C_rbs	28.000000	0.000000	0.000000
559.999201	__gene_D_rbs	400.000000	0.000000	0.000000
559.999201	__gene_E_rbs	397.000000	0.000000	0.000000
559.999201	__gene_F_rbs	265.000000	0.000000	0.000000
559.999201	__gene_G_rbs	189.000000	0.000000	0.000000
559.999201	__gene_H_rbs	126.000000	0.000000	0.000000
559.999201	__gene_J_rbs	389.000000	0.000000	0.000000
559.999201	__gene_K_rbs	28.000000	0.000000	0.000000
559.999201	__ribosome	0.000000	0.000000	0.000000
559.999201	bound_ecolipol	1897.000000	0.000000	0.000000
559.999201	bound_ribosome	100.000000	0.000000	0.000000
559.999201	ecoli_genome	103.000000	0.000000	0.000000
559.999201	ecoli_transcript	42978.000000	0.000000	0.000000
559.999201	ecolipol	54.000000	0.000000	0.000000
559.999201	gene_A	2.000000	11.000000	0.000000
559.999201	gene_A*	1.000000	11.000000	0.000000
559.999201	gene_B	12.000000	28.000000	0.000000
559.999201	gene_C	7.000000	28.000000	0.000000
559.999201	gene_D	356.000000	400.000000	0.002500
559.999201	gene_E	244.000000	397.000000	0.000000
559.999201	gene_F	144.000000	265.000000	0.003774
559.999201	gene_G	36.000000	189.000000	0.037037
559.999201	gene_H	0.000000	126.000000	0.261905
559.999201	gene_J	137.000000	390.000000	0.148718
559.999201	gene_K	10.000000	28.000000	0.000000
559.999201	promoter_A	1.000000	0.000000	0.000000
559.999201	promoter_B1	1.000000	0.000000	0.000000
559.999201	promoter_D	0.000000	0.000000	0.000000
564.999010	__gene_A*_rbs	11.000000	0.000000	0.000000
564.999010	__gene_A_rbs	11.000000	0.000000	0.000000
564.999010	__gene_B_rbs	28.000000	0.000000	0.000000
564.999010	__gene_C_rbs	28.000000	0.000000	0.000000
564.999010	__gene_D_rbs	404.000000	0.000000	0.000000
564.999010	__gene_E_rbs	401.000000	0.000000	0.000000
564.999010	__gene_F_rbs	267.000000	0.000000	0.000000
564.999010	__gene_G_rbs	192.000000	0.000000	0.000000
564.999010	__gene_H_rbs	127.000000	0.000000	0.000000
564.999010	__gene_J_rbs	393.000000	0.000000	0.000000
564.999010	__gene_K_rbs	28.000000	0.000000	0.000000
564.999010	__ribosome	0.000000	0.000000	0.000000
564.999010	bound_ecolipol	1901.000000	0.000000	0.000000
564.999010	bound_ribosome	100.000000	0.000000	0.000000
564.999010	ecoli_genome	99.000000	0.000000	0.000000
564.999010	ecoli_transcript	43342.000000	0.000000	0.000000
564.999010	ecolipol	49.000000	0.000000	0.000000
564.999010	gene_A	2.000000	11.000000	0.000000
564.999010	gene_A*	1.000000	11.000000	0.000000
564.999010	gene_B	12.000000	28.000000	0.000000
564.999010	gene_C	7.000000	28.000000	0.000000
564.999010	gene_D	356.000000	404.000000	0.002475
564.999010	gene_E	244.000000	401.000000	0.000000
564.999010	gene_F	144.000000	267.000000	0.003745
564.999010	gene_G	36.000000	192.000000	0.036458
564.999010	gene_H	0.000000	127.000000	0.259843
564.999010	gene_J	137.000000	394.000000	0.147208
564.999010	gene_K	10.000000	28.000000	0.000000
564.999010	promoter_A	1.000000	0.000000	0.000000
564.999010	promoter_B1	1.000000	0.000000	0.000000
564.999010	promoter_D	0.000000	0.000000	0.000000
569.999315	__gene_A*_rbs	11.000000	0.000000	0.000000
569.999315	__gene_A_rbs	11.000000	0.000000	0.000000
569.999315	__gene_B_rbs	28.000000	0.000000	0.000000
569.999315	__gene_C_rbs	28.000000	0.000000	0.000000
569.999315	__gene_D_rbs	409.000000	0.000000	0.000000
569.999315	__gene_E_rbs	404.000000	0.000000	0.000000
569.999315	__gene_F_rbs	269.000000	0.000000	0.000000
569.999315	__gene_G_rbs	193.000000	0.000000	0.000000
569.999315	__gene_H_rbs	128.000000	0.000000	0.000000
569.999315	__gene_J_rbs	397.000000	0.000000	0.000000
569.999315	__gene_K_rbs	28.000000	0.000000	0.000000
569.999315	__ribosome	0.000000	0.000000	0.000000
569.999315	bound_ecolipol	1894.000000	0.000000	0.000000
569.999315	bound_ribosome	100.000000	0.000000	0.000000
569.999315	ecoli_genome	106.000000	0.000000	0.000000
569.999315	ecoli_transcript	43731.000000	0.000000	0.000000
569.999315	ecolipol	56.000000	0.000000	0.000000
569.999315	gene_A	2.000000	11.000000	0.000000
569.999315	gene_A*	1.000000	11.000000	0.000000
569.999315	gene_B	12.000000	28.000000	0.000000
569.999315	gene_C	7.000000	28.000000	0.000000
569.999315	gene_D	356.000000	409.000000	0.002445
569.999315	gene_E	244.000000	404.000000	0.000000
569.999315	gene_F	144.000000	269.000000	0.003717
569.999315	gene_G	36.000000	193.000000	0.036269
569.999315	gene_H	0.000000	128.000000	0.257812
569.999315	gene_J	137.000000	398.000000	0.145729
569.999315	gene_K	10.000000	28.000000	0.000000
569.999315	promoter_A	1.000000	0.000000	0.000000
569.999315	promoter_B1	1.000000	0.000000	0.000000
569.999315	promoter_D	0.000000	0.000000	0.000000
574.999143	__gene_A*_rbs	11.000000	0.000000	0.000000
574.999143	__gene_A_rbs	11.000000	0.000000	0.000000
574.999143	__gene_B_rbs	28.000000	0.000000	0.000000
574.999143	__gene_C_rbs	28.000000	0.000000	0.000000
574.999143	__gene_D_rbs	412.000000	0.000000	0.000000
574.999143	__gene_E_rbs	408.000000	0.000000	0.000000
574.999143	__gene_F_rbs	272.000000	0.000000	0.000000
574.999143	__gene_G_rbs	197.000000	0.000000	0.000000
574.999143	__gene_H_rbs	128.000000	0.000000	0.000000
574.999143	__gene_J_rbs	400.000000	0.000000	0.000000
574.999143	__gene_K_rbs	28.000000	0.000000	0.000000
574.999143	__ribosome	0.000000	0.000000	0.000000
574.999143	bound_ecolipol	1891.000000	0.000000	0.000000
574.999143	bound_ribosome	100.000000	0.000000	0.000000
574.999143	ecoli_genome	109.000000	0.000000	0.000000
574.999143	ecoli_transcript	44151.000000	0.000000	0.000000
574.999143	ecolipol	57.000000	0.000000	0.000000
574.999143	gene_A	2.000000	11.000000	0.000000
574.999143	gene_A*	1.000000	11.000000	0.000000
574.999143	gene_B	12.000000	28.000000	0.000000
574.999143	gene_C	7.000000	28.000000	0.000000
574.999143	gene_D	356.000000	412.000000	0.002427
574.999143	gene_E	244.000000	408.000000	0.000000
574.999143	gene_F	145.000000	272.000000	0.000000
574.999143	gene_G	36.000000	197.000000	0.035533
574.999143	gene_H	0.000000	128.000000	0.257812
574.999143	gene_J	138.000000	401.000000	0.147132
574.999143	gene_K	10.000000	28.000000	0.000000
574.999143	promoter_A	1.000000	0.000000	0.000000
574.999143	promoter_B1	1.000000	0.000000	0.000000
574.999143	promoter_D	0.000000	0.000000	0.000000
579.999146	__gene_A*_rbs	11.000000	0.000000	0.000000
579.999146	__gene_A_rbs	11.000000	0.000000	0.000000
579.999146	__gene_B_rbs	28.000000	0.000000	0.000000
579.999146	__gene_C_rbs	28.000000	0.000000	0.000000
579.999146	__gene_D_rbs	416.000000	0.000000	0.000000
579.999146	__gene_E_rbs	412.000000	0.000000	0.000000
579.999146	__gene_F_rbs	276.000000	0.000000	0.000000
579.999146	__gene_G_rbs	198.000000	0.000000	0.000000
579.999146	__gene_H_rbs	130.000000	0.000000	0.000000
579.999146	__gene_J_rbs	404.000000	0.000000	0.000000
579.999146	__gene_K_rbs	28.000000	0.000000	0.000000
579.999146	__ribosome	0.000000	0.000000	0.000000
579.999146	bound_ecolipol	1896.000000	0.000000	0.000000
579.999146	bound_ribosome	100.000000	0.000000	0.000000
579.999146	ecoli_genome	104.000000	0.000000	0.000000
579.999146	ecoli_transcript	44551.000000	0.000000	0.000000
579.999146	ecolipol	51.000000	0.000000	0.000000
579.999146	gene_A	2.000000	11.000000	0.000000
579.999146	gene_A*	1.000000	11.000000	0.000000
579.999146	gene_B	12.000000	28.000000	0.000000
579.999146	gene_C	7.000000	28.000000	0.000000
579.999146	gene_D	356.000000	416.000000	0.002404
579.999146	gene_E	244.000000	412.000000	0.000000
579.999146	gene_F	145.000000	276.000000	0.000000
579.999146	gene_G	36.000000	198.000000	0.035354
579.999146	gene_H	0.000000	130.000000	0.253846
579.999146	gene_J	138.000000	405.000000	0.145679
579.999146	gene_K	10.000000	28.000000	0.000000
579.999146	promoter_A	1.000000	0.000000	0.000000
579.999146	promoter_B1	1.000000	0.000000	0.000000
579.999146	promoter_D	0.000000	0.000000	0.000000
584.999361	__gene_A*_rbs	11.000000	0.000000	0.000000
584.999361	__gene_A_rbs	11.000000	0.000000	0.000000
584.999361	__gene_B_rbs	28.000000	0.000000	0.000000
584.999361	__gene_C_rbs	28.000000	0.000000	0.000000
584.999361	__gene_D_rbs	420.000000	0.000000	0.000000
584.999361	__gene_E_rbs	415.000000	0.000000	0.000000
584.999361	__gene_F_rbs	279.000000	0.000000	0.000000
584.999361	__gene_G_rbs	200.000000	0.000000	0.000000
584.999361	__gene_H_rbs	132.000000	0.000000	0.000000
584.999361	__gene_J_rbs	408.000000	0.000000	0.000000
584.999361	__gene_K_rbs	28.000000	0.000000	0.000000
584.999361	__ribosome	0.000000	0.000000	0.000000
584.999361	bound_ecolipol	1910.000000	0.000000	0.000000
584.999361	bound_ribosome	100.000000	0.000000	0.000000
584.999361	ecoli_genome	90.000000	0.000000	0.000000
584.999361	ecoli_transcript	44927.000000	0.000000	0.000000
584.999361	ecolipol	37.000000	0.000000	0.000000
584.999361	gene_A	2.000000	11.000000	0.000000
584.999361	gene_A*	1.000000	11.000000	0.000000
584.999361	gene_B	12.000000	28.000000	0.000000
584.999361	gene_C	7.000000	28.000000	0.000000
584.999361	gene_D	356.000000	420.000000	0.002381
584.999361	gene_E	244.000000	415.000000	0.000000
584.999361	gene_F	145.000000	279.000000	0.000000
584.999361	gene_G	36.000000	200.000000	0.035000
584.999361	gene_H	0.000000	132.000000	0.250000
584.999361	gene_J	138.000000	409.000000	0.144254
584.999361	gene_K	10.000000	28.000000	0.000000
584.999361	promoter_A	1.000000	0.000000	0.000000
584.999361	promoter_B1	1.000000	0.000000	0.000000
584.999361	promoter_D	0.000000	0.000000	0.000000
589.999016	__gene_A*_rbs	11.000000	0.000000	0.000000
589.999016	__gene_A_rbs	11.000000	0.000000	0.000000
589.999016	__gene_B_rbs	28.000000	0.000000	0.000000
589.999016	__gene_C_rbs	28.000000	0.000000	0.000000
589.999016	__gene_D_rbs	423.000000	0.000000	0.000000
589.999016	__gene_E_rbs	419.000000	0.000000	0.000000
589.999016	__gene_F_rbs	282.000000	0.000000	0.000000
589.999016	__gene_G_rbs	202.000000	0.000000	0.000000
589.999016	__gene_H_rbs	135.000000	0.000000	0.000000
589.999016	__gene_J_rbs	411.000000	0.000000	0.000000
589.999016	__gene_K_rbs	28.000000	0.000000	0.000000
589.999016	__ribosome	0.000000	0.000000	0.000000
589.999016	bound_ecolipol	1886.000000	0.000000	0.000000
589.999016	bound_ribosome	100.000000	0.000000	0.000000
589.999016	ecoli_genome	114.000000	0.000000	0.000000
589.999016	ecoli_transcript	45316.000000	0.000000	0.000000
589.999016	ecolipol	60.000000	0.000000	0.000000
589.999016	gene_A	2.000000	11.000000	0.000000
589.999016	gene_A*	1.000000	11.000000	0.000000
589.999016	gene_B	12.000000	28.000000	0.000000
589.999016	gene_C	7.000000	28.000000	0.000000
589.999016	gene_D	356.000000	423.000000	0.002364
589.999016	gene_E	244.000000	419.000000	0.000000
589.999016	gene_F	145.000000	282.000000	0.000000
589.999016	gene_G	36.000000	202.000000	0.034653
589.999016	gene_H	0.000000	135.000000	0.244444
589.999016	gene_J	138.000000	412.000000	0.143204
589.999016	gene_K	10.000000	28.000000	0.000000
589.999016	promoter_A	1.000000	0.000000	0.000000
589.999016	promoter_B1	1.000000	0.000000	0.000000
589.999016	promoter_D	0.000000	0.000000	0.000000
594.999164	__gene_A*_rbs	11.000000	0.000000	0.000000
594.999164	__gene_A_rbs	11.000000	0.000000	0.000000
594.999164	__gene_B_rbs	28.000000	0.000000	0.000000
594.999164	__gene_C_rbs	28.000000	0.000000	0.000000
594.999164	__gene_D_rbs	427.000000	0.000000	0.000000
594.999164	__gene_E_rbs	423.000000	0.000000	0.000000
594.999164	__gene_F_rbs	285.000000	0.000000	0.000000
594.999164	__gene_G_rbs	204.000000	0.000000	0.000000
594.999164	__gene_H_rbs	136.000000	0.000000	0.000000
594.999164	__gene_J_rbs	415.000000	0.000000	0.000000
594.999164	__gene_K_rbs	28.000000	0.000000	0.000000
594.999164	__ribosome	0.000000	0.000000	0.000000
594.999164	bound_ecolipol	1894.000000	0.000000	0.000000
594.999164	bound_ribosome	100.000000	0.000000	0.000000
594.999164	ecoli_genome	106.000000	0.000000	0.000000
594.999164	ecoli_transcript	45694.000000	0.000000	0.000000
594.999164	ecolipol	53.000000	0.000000	0.000000
594.999164	gene_A	2.000000	11.000000	0.000000
594.999164	gene_A*	1.000000	11.000000	0.000000
594.999164	gene_B	12.000000	28.000000	0.000000
594.999164	gene_C	7.000000	28.000000	0.000000
594.999164	gene_D	356.000000	427.000000	0.002342
594.999164	gene_E	244.000000	423.000000	0.000000
594.999164	gene_F	145.000000	285.000000	0.000000
594.999164	gene_G	36.000000	204.000000	0.034314
594.999164	gene_H	0.000000	136.000000	0.242647
594.999164	gene_J	138.000000	416.000000	0.141827
594.999164	gene_K	10.000000	28.000000	0.000000
594.999164	promoter_A	1.000000	0.000000	0.000000
594.999164	promoter_B1	1.000000	0.000000	0.000000
594.999164	promoter_D	0.000000	0.000000	0.000000
599.999296	__gene_A*_rbs	11.000000	0.000000	0.000000
599.999296	__gene_A_rbs	12.000000	0.000000	0.000000
599.999296	__gene_B_rbs	28.000000	0.000000	0.000000
599.999296	__gene_C_rbs	28.000000	0.000000	0.000000
599.999296	__gene_D_rbs	430.000000	0.000000	0.000000
599.999296	__gene_E_rbs	426.000000	0.000000	0.000000
599.999296	__gene_F_rbs	289.000000	0.000000	0.000000
599.999296	__gene_G_rbs	207.000000	0.000000	0.000000
599.999296	__gene_H_rbs	138.000000	0.000000	0.000000
599.999296	__gene_J_rbs	419.000000	0.000000	0.000000
599.999296	__gene_K_rbs	28.000000	0.000000	0.000000
599.999296	__ribosome	0.000000	0.000000	0.000000
599.999296	bound_ecolipol	1902.000000	0.000000	0.000000
599.999296	bound_ribosome	100.000000	0.000000	0.000000
599.999296	ecoli_genome	98.000000	0.000000	0.000000
599.999296	ecoli_transcript	46057.000000	0.000000	0.000000
599.999296	ecolipol	42.000000	0.000000	0.000000
599.999296	gene_A	2.000000	12.000000	0.000000
599.999296	gene_A*	1.000000	11.000000	0.000000
599.999296	gene_B	12.000000	28.000000	0.000000
599.999296	gene_C	7.000000	28.000000	0.000000
599.999296	gene_D	356.000000	430.000000	0.002326
599.999296	gene_E	244.000000	426.000000	0.000000
599.999296	gene_F	145.000000	289.000000	0.000000
599.999296	gene_G	36.000000	207.000000	0.033816
599.999296	gene_H	0.000000	138.000000	0.239130
599.999296	gene_J	138.000000	420.000000	0.140476
599.999296	gene_K	10.000000	28.000000	0.000000
599.999296	promoter_A	1.000000	0.000000	0.000000
599.999296	promoter_B1	1.000000	0.000000	0.000000
599.999296	promoter_D	0.000000	0.000000	0.000000
604.999381	__gene_A*_rbs	11.000000	0.000000	0.000000
604.999381	__gene_A_rbs	12.000000	0.000000	0.000000
604.999381	__gene_B_rbs	28.000000	0.000000	0.000000
604.999381	__gene_C_rbs	28.000000	0.000000	0.000000
604.999381	__gene_D_rbs	434.000000	0.000000	0.000000
604.999381	__gene_E_rbs	430.000000	0.000000	0.000000
604.999381	__gene_F_rbs	292.000000	0.000000	0.000000
604.999381	__gene_G_rbs	210.000000	0.000000	0.000000
604.999381	__gene_H_rbs	139.000000	0.000000	0.000000
604.999381	__gene_J_rbs	422.000000	0.000000	0.000000
604.999381	__gene_K_rbs	28.000000	0.000000	0.000000
604.999381	__ribosome	0.000000	0.000000	0.000000
604.999381	bound_ecolipol	1892.000000	0.000000	0.000000
604.999381	bound_ribosome	100.000000	0.000000	0.000000
604.999381	ecoli_genome	108.000000	0.000000	0.000000
604.999381	ecoli_transcript	46408.000000	0.000000	0.000000
604.999381	ecolipol	49.000000	0.000000	0.000000
604.999381	gene_A	2.000000	12.000000	0.000000
604.999381	gene_A*	1.000000	11.000000	0.000000
604.999381	gene_B	12.000000	28.000000	0.000000
604.999381	gene_C	7.000000	28.000000	0.000000
604.999381	gene_D	356.000000	434.000000	0.002304
604.999381	gene_E	244.000000	430.000000	0.000000
604.999381	gene_F	145.000000	292.000000	0.000000
604.999381	gene_G	36.000000	210.000000	0.033333
604.999381	gene_H	0.000000	139.000000	0.237410
604.999381	gene_J	138.000000	423.000000	0.139480
604.999381	gene_K	10.000000	28.000000	0.000000
604.999381	promoter_A	1.000000	0.000000	0.000000
604.999381	promoter_B1	1.000000	0.000000	0.000000
604.999381	promoter_D	0.000000	0.000000	0.000000
609.999238	__gene_A*_rbs	11.000000	0.000000	0.000000
609.999238	__gene_A_rbs	12.000000	0.000000	0.000000
609.999238	__gene_B_rbs	28.000000	0.000000	0.000000
609.999238	__gene_C_rbs	28.000000	0.000000	0.000000
609.999238	__gene_D_rbs	438.000000	0.000000	0.000000
609.999238	__gene_E_rbs	434.000000	0.000000	0.000000
609.999238	__gene_F_rbs	294.000000	0.000000	0.000000
609.999238	__gene_G_rbs	212.000000	0.000000	0.000000
609.999238	__gene_H_rbs	141.000000	0.000000	0.000000
609.999238	__gene_J_rbs	427.000000	0.000000	0.000000
609.999238	__gene_K_rbs	28.000000	0.000000	0.000000
609.999238	__ribosome	0.000000	0.000000	0.000000
609.999238	bound_ecolipol	1891.000000	0.000000	0.000000
609.999238	bound_ribosome	100.000000	0.000000	0.000000
609.999238	ecoli_genome	109.000000	0.000000	0.000000
609.999238	ecoli_transcript	46824.000000	0.000000	0.000000
609.999238	ecolipol	51.000000	0.000000	0.000000
609.999238	gene_A	2.000000	12.000000	0.000000
609.999238	gene_A*	1.000000	11.000000	0.000000
609.999238	gene_B	12.000000	28.000000	0.000000
609.999238	gene_C	7.000000	28.000000	0.000000
609.999238	gene_D	356.000000	438.000000	0.002283
609.999238	gene_E	244.000000	434.000000	0.000000
609.999238	gene_F	145.000000	294.000000	0.000000
609.999238	gene_G	36.000000	212.000000	0.033019
609.999238	gene_H	0.000000	141.000000	0.234043
609.999238	gene_J	138.000000	428.000000	0.137850
609.999238	gene_K	10.000000	28.000000	0.000000
609.999238	promoter_A	1.000000	0.000000	0.000000
609.999238	promoter_B1	1.000000	0.000000	0.000000
609.999238	promoter_D	0.000000	0.000000	0.000000
614.999770	__gene_A*_rbs	12.000000	0.000000	0.000000
614.999770	__gene_A_rbs	12.000000	0.000000	0.000000
614.999770	__gene_B_rbs	28.000000	0.000000	0.000000
614.999770	__gene_C_rbs	28.000000	0.000000	0.000000
614.999770	__gene_D_rbs	441.000000	0.000000	0.000000
614.999770	__gene_E_rbs	437.000000	0.000000	0.000000
614.999770	__gene_F_rbs	297.000000	0.000000	0.000000
614.999770	__gene_G_rbs	213.000000	0.000000	0.000000
614.999770	__gene_H_rbs	143.000000	0.000000	0.000000
614.999770	__gene_J_rbs	430.000000	0.000000	0.000000
614.999770	__gene_K_rbs	28.000000	0.000000	0.000000
614.999770	__ribosome	0.000000	0.000000	0.000000
614.999770	bound_ecolipol	1882.000000	0.000000	0.000000
614.999770	bound_ribosome	100.000000	0.000000	0.000000
614.999770	ecoli_genome	118.000000	0.000000	0.000000
614.999770	ecoli_transcript	47207.000000	0.000000	0.000000
614.999770	ecolipol	60.000000	0.000000	0.000000
614.999770	gene_A	2.000000	12.000000	0.000000
614.999770	gene_A*	1.000000	12.000000	0.000000
614.999770	gene_B	12.000000	28.000000	0.000000
614.999770	gene_C	7.000000	28.000000	0.000000
614.999770	gene_D	356.000000	441.000000	0.002268
614.999770	gene_E	244.000000	437.000000	0.000000
614.999770	gene_F	145.000000	297.000000	0.000000
614.999770	gene_G	36.000000	213.000000	0.032864
614.999770	gene_H	0.000000	143.000000	0.230769
614.999770	gene_J	138.000000	431.000000	0.136891
614.999770	gene_K	10.000000	28.000000	0.000000
614.999770	promoter_A	1.000000	0.000000	0.000000
614.999770	promoter_B1	1.000000	0.000000	0.000000
614.999770	promoter_D	0.000000	0.000000	0.000000
619.999127	__gene_A*_rbs	12.000000	0.000000	0.000000
619.999127	__gene_A_rbs	12.000000	0.000000	0.000000
