time	species	protein	transcript	ribo_density
569.999469	gene_K	5.000000	23.000000	0.000000
569.999469	promoter_A	1.000000	0.000000	0.000000
569.999469	promoter_B1	1.000000	0.000000	0.000000
569.999469	promoter_D	0.000000	0.000000	0.000000
574.999538	__gene_A*_rbs	10.000000	0.000000	0.000000
574.999538	__gene_A_rbs	10.000000	0.000000	0.000000
574.999538	__gene_B_rbs	24.000000	0.000000	0.000000
574.999538	__gene_C_rbs	23.000000	0.000000	0.000000
574.999538	__gene_D_rbs	416.000000	0.000000	0.000000
574.999538	__gene_E_rbs	412.000000	0.000000	0.000000
574.999538	__gene_F_rbs	278.000000	0.000000	0.000000
574.999538	__gene_G_rbs	206.000000	0.000000	0.000000
574.999538	__gene_H_rbs	127.000000	0.000000	0.000000
574.999538	__gene_J_rbs	404.000000	0.000000	0.000000
574.999538	__gene_K_rbs	23.000000	0.000000	0.000000
574.999538	__ribosome	0.000000	0.000000	0.000000
574.999538	bound_ecolipol	1902.000000	0.000000	0.000000
574.999538	bound_ribosome	100.000000	0.000000	0.000000
574.999538	ecoli_genome	98.000000	0.000000	0.000000
574.999538	ecoli_transcript	43910.000000	0.000000	0.000000
574.999538	ecolipol	47.000000	0.000000	0.000000
574.999538	gene_A	5.000000	10.000000	0.000000
574.999538	gene_A*	3.000000	10.000000	0.000000
574.999538	gene_B	8.000000	24.000000	0.000000
574.999538	gene_C	6.000000	23.000000	0.000000
574.999538	gene_D	346.000000	416.000000	0.004808
574.999538	gene_E	254.000000	412.000000	0.002427
574.999538	gene_F	125.000000	278.000000	0.003597
574.999538	gene_G	36.000000	206.000000	0.063107
574.999538	gene_H	0.000000	127.000000	0.149606
574.999538	gene_J	120.000000	405.000000	0.158025
574.999538	gene_K	5.000000	23.000000	0.000000
574.999538	promoter_A	1.000000	0.000000	0.000000
574.999538	promoter_B1	1.000000	0.000000	0.000000
574.999538	promoter_D	0.000000	0.000000	0.000000
579.999939	__gene_A*_rbs	10.000000	0.000000	0.000000
579.999939	__gene_A_rbs	10.000000	0.000000	0.000000
579.999939	__gene_B_rbs	24.000000	0.000000	0.000000
579.999939	__gene_C_rbs	23.000000	0.000000	0.000000
579.999939	__gene_D_rbs	420.000000	0.000000	0.000000
579.999939	__gene_E_rbs	416.000000	0.000000	0.000000
579.999939	__gene_F_rbs	281.000000	0.000000	0.000000
579.999939	__gene_G_rbs	209.000000	0.000000	0.000000
579.999939	__gene_H_rbs	130.000000	0.000000	0.000000
579.999939	__gene_J_rbs	408.000000	0.000000	0.000000
579.999939	__gene_K_rbs	23.000000	0.000000	0.000000
579.999939	__ribosome	0.000000	0.000000	0.000000
579.999939	bound_ecolipol	1898.000000	0.000000	0.000000
579.999939	bound_ribosome	100.000000	0.000000	0.000000
579.999939	ecoli_genome	102.000000	0.000000	0.000000
579.999939	ecoli_transcript	44277.000000	0.000000	0.000000
579.999939	ecolipol	51.000000	0.000000	0.000000
579.999939	gene_A	5.000000	10.000000	0.000000
579.999939	gene_A*	3.000000	10.000000	0.000000
579.999939	gene_B	8.000000	24.000000	0.000000
579.999939	gene_C	6.000000	23.000000	0.000000
579.999939	gene_D	346.000000	420.000000	0.007143
579.999939	gene_E	254.000000	416.000000	0.002404
579.999939	gene_F	126.000000	281.000000	0.000000
579.999939	gene_G	36.000000	209.000000	0.062201
579.999939	gene_H	0.000000	130.000000	0.146154
579.999939	gene_J	120.000000	409.000000	0.156479
579.999939	gene_K	5.000000	23.000000	0.000000
579.999939	promoter_A	1.000000	0.000000	0.000000
579.999939	promoter_B1	1.000000	0.000000	0.000000
579.999939	promoter_D	0.000000	0.000000	0.000000
584.999251	__gene_A*_rbs	10.000000	0.000000	0.000000
584.999251	__gene_A_rbs	10.000000	0.000000	0.000000
584.999251	__gene_B_rbs	24.000000	0.000000	0.000000
584.999251	__gene_C_rbs	23.000000	0.000000	0.000000
584.999251	__gene_D_rbs	424.000000	0.000000	0.000000
584.999251	__gene_E_rbs	419.000000	0.000000	0.000000
584.999251	__gene_F_rbs	284.000000	0.000000	0.000000
584.999251	__gene_G_rbs	211.000000	0.000000	0.000000
584.999251	__gene_H_rbs	131.000000	0.000000	0.000000
584.999251	__gene_J_rbs	412.000000	0.000000	0.000000
584.999251	__gene_K_rbs	24.000000	0.000000	0.000000
584.999251	__ribosome	0.000000	0.000000	0.000000
584.999251	bound_ecolipol	1902.000000	0.000000	0.000000
584.999251	bound_ribosome	100.000000	0.000000	0.000000
584.999251	ecoli_genome	98.000000	0.000000	0.000000
584.999251	ecoli_transcript	44642.000000	0.000000	0.000000
584.999251	ecolipol	47.000000	0.000000	0.000000
584.999251	gene_A	5.000000	10.000000	0.000000
584.999251	gene_A*	3.000000	10.000000	0.000000
584.999251	gene_B	8.000000	24.000000	0.000000
584.999251	gene_C	6.000000	23.000000	0.000000
584.999251	gene_D	346.000000	424.000000	0.007075
584.999251	gene_E	255.000000	419.000000	0.002387
584.999251	gene_F	126.000000	284.000000	0.000000
584.999251	gene_G	36.000000	211.000000	0.061611
584.999251	gene_H	0.000000	131.000000	0.145038
584.999251	gene_J	120.000000	413.000000	0.154964
584.999251	gene_K	5.000000	24.000000	0.000000
584.999251	promoter_A	1.000000	0.000000	0.000000
584.999251	promoter_B1	1.000000	0.000000	0.000000
584.999251	promoter_D	0.000000	0.000000	0.000000
589.999050	__gene_A*_rbs	10.000000	0.000000	0.000000
589.999050	__gene_A_rbs	10.000000	0.000000	0.000000
589.999050	__gene_B_rbs	24.000000	0.000000	0.000000
589.999050	__gene_C_rbs	24.000000	0.000000	0.000000
589.999050	__gene_D_rbs	427.000000	0.000000	0.000000
589.999050	__gene_E_rbs	423.000000	0.000000	0.000000
589.999050	__gene_F_rbs	287.000000	0.000000	0.000000
589.999050	__gene_G_rbs	214.000000	0.000000	0.000000
589.999050	__gene_H_rbs	133.000000	0.000000	0.000000
589.999050	__gene_J_rbs	416.000000	0.000000	0.000000
589.999050	__gene_K_rbs	24.000000	0.000000	0.000000
589.999050	__ribosome	0.000000	0.000000	0.000000
589.999050	bound_ecolipol	1894.000000	0.000000	0.000000
589.999050	bound_ribosome	100.000000	0.000000	0.000000
589.999050	ecoli_genome	106.000000	0.000000	0.000000
589.999050	ecoli_transcript	45038.000000	0.000000	0.000000
589.999050	ecolipol	56.000000	0.000000	0.000000
589.999050	gene_A	5.000000	10.000000	0.000000
589.999050	gene_A*	3.000000	10.000000	0.000000
589.999050	gene_B	8.000000	24.000000	0.000000
589.999050	gene_C	6.000000	24.000000	0.000000
589.999050	gene_D	346.000000	427.000000	0.007026
589.999050	gene_E	255.000000	423.000000	0.002364
589.999050	gene_F	126.000000	287.000000	0.000000
589.999050	gene_G	36.000000	214.000000	0.060748
589.999050	gene_H	0.000000	133.000000	0.142857
589.999050	gene_J	120.000000	417.000000	0.153477
589.999050	gene_K	5.000000	24.000000	0.000000
589.999050	promoter_A	1.000000	0.000000	0.000000
589.999050	promoter_B1	1.000000	0.000000	0.000000
589.999050	promoter_D	0.000000	0.000000	0.000000
594.999038	__gene_A*_rbs	10.000000	0.000000	0.000000
594.999038	__gene_A_rbs	10.000000	0.000000	0.000000
594.999038	__gene_B_rbs	24.000000	0.000000	0.000000
594.999038	__gene_C_rbs	24.000000	0.000000	0.000000
594.999038	__gene_D_rbs	430.000000	0.000000	0.000000
594.999038	__gene_E_rbs	427.000000	0.000000	0.000000
594.999038	__gene_F_rbs	289.000000	0.000000	0.000000
594.999038	__gene_G_rbs	217.000000	0.000000	0.000000
594.999038	__gene_H_rbs	135.000000	0.000000	0.000000
594.999038	__gene_J_rbs	419.000000	0.000000	0.000000
594.999038	__gene_K_rbs	24.000000	0.000000	0.000000
594.999038	__ribosome	0.000000	0.000000	0.000000
594.999038	bound_ecolipol	1897.000000	0.000000	0.000000
594.999038	bound_ribosome	100.000000	0.000000	0.000000
594.999038	ecoli_genome	103.000000	0.000000	0.000000
594.999038	ecoli_transcript	45373.000000	0.000000	0.000000
594.999038	ecolipol	52.000000	0.000000	0.000000
594.999038	gene_A	5.000000	10.000000	0.000000
594.999038	gene_A*	3.000000	10.000000	0.000000
594.999038	gene_B	8.000000	24.000000	0.000000
594.999038	gene_C	6.000000	24.000000	0.000000
594.999038	gene_D	347.000000	430.000000	0.004651
594.999038	gene_E	256.000000	427.000000	0.000000
594.999038	gene_F	126.000000	289.000000	0.000000
594.999038	gene_G	36.000000	217.000000	0.064516
594.999038	gene_H	0.000000	135.000000	0.140741
594.999038	gene_J	120.000000	420.000000	0.154762
594.999038	gene_K	5.000000	24.000000	0.000000
594.999038	promoter_A	1.000000	0.000000	0.000000
594.999038	promoter_B1	1.000000	0.000000	0.000000
594.999038	promoter_D	0.000000	0.000000	0.000000
599.999014	__gene_A*_rbs	10.000000	0.000000	0.000000
599.999014	__gene_A_rbs	11.000000	0.000000	0.000000
599.999014	__gene_B_rbs	25.000000	0.000000	0.000000
599.999014	__gene_C_rbs	24.000000	0.000000	0.000000
599.999014	__gene_D_rbs	434.000000	0.000000	0.000000
599.999014	__gene_E_rbs	430.000000	0.000000	0.000000
599.999014	__gene_F_rbs	289.000000	0.000000	0.000000
599.999014	__gene_G_rbs	219.000000	0.000000	0.000000
599.999014	__gene_H_rbs	137.000000	0.000000	0.000000
599.999014	__gene_J_rbs	423.000000	0.000000	0.000000
599.999014	__gene_K_rbs	24.000000	0.000000	0.000000
599.999014	__ribosome	0.000000	0.000000	0.000000
599.999014	bound_ecolipol	1896.000000	0.000000	0.000000
599.999014	bound_ribosome	100.000000	0.000000	0.000000
599.999014	ecoli_genome	104.000000	0.000000	0.000000
599.999014	ecoli_transcript	45765.000000	0.000000	0.000000
599.999014	ecolipol	50.000000	0.000000	0.000000
599.999014	gene_A	5.000000	11.000000	0.000000
599.999014	gene_A*	3.000000	10.000000	0.000000
599.999014	gene_B	8.000000	25.000000	0.000000
599.999014	gene_C	6.000000	24.000000	0.000000
599.999014	gene_D	347.000000	434.000000	0.004608
599.999014	gene_E	256.000000	430.000000	0.000000
599.999014	gene_F	126.000000	289.000000	0.000000
599.999014	gene_G	36.000000	219.000000	0.063927
599.999014	gene_H	0.000000	137.000000	0.138686
599.999014	gene_J	121.000000	424.000000	0.153302
599.999014	gene_K	5.000000	24.000000	0.000000
599.999014	promoter_A	0.000000	0.000000	0.000000
599.999014	promoter_B1	1.000000	0.000000	0.000000
599.999014	promoter_D	0.000000	0.000000	0.000000
604.999003	__gene_A*_rbs	10.000000	0.000000	0.000000
604.999003	__gene_A_rbs	12.000000	0.000000	0.000000
604.999003	__gene_B_rbs	26.000000	0.000000	0.000000
604.999003	__gene_C_rbs	24.000000	0.000000	0.000000
604.999003	__gene_D_rbs	438.000000	0.000000	0.000000
604.999003	__gene_E_rbs	434.000000	0.000000	0.000000
604.999003	__gene_F_rbs	292.000000	0.000000	0.000000
604.999003	__gene_G_rbs	222.000000	0.000000	0.000000
604.999003	__gene_H_rbs	140.000000	0.000000	0.000000
604.999003	__gene_J_rbs	426.000000	0.000000	0.000000
604.999003	__gene_K_rbs	24.000000	0.000000	0.000000
604.999003	__ribosome	0.000000	0.000000	0.000000
604.999003	bound_ecolipol	1886.000000	0.000000	0.000000
604.999003	bound_ribosome	100.000000	0.000000	0.000000
604.999003	ecoli_genome	114.000000	0.000000	0.000000
604.999003	ecoli_transcript	46150.000000	0.000000	0.000000
604.999003	ecolipol	58.000000	0.000000	0.000000
604.999003	gene_A	5.000000	12.000000	0.000000
604.999003	gene_A*	3.000000	10.000000	0.000000
604.999003	gene_B	8.000000	26.000000	0.000000
604.999003	gene_C	6.000000	24.000000	0.000000
604.999003	gene_D	347.000000	438.000000	0.004566
604.999003	gene_E	256.000000	434.000000	0.000000
604.999003	gene_F	126.000000	292.000000	0.000000
604.999003	gene_G	36.000000	222.000000	0.063063
604.999003	gene_H	0.000000	140.000000	0.135714
604.999003	gene_J	121.000000	427.000000	0.152225
604.999003	gene_K	5.000000	24.000000	0.000000
604.999003	promoter_A	1.000000	0.000000	0.000000
604.999003	promoter_B1	1.000000	0.000000	0.000000
604.999003	promoter_D	0.000000	0.000000	0.000000
609.999031	__gene_A*_rbs	10.000000	0.000000	0.000000
609.999031	__gene_A_rbs	12.000000	0.000000	0.000000
609.999031	__gene_B_rbs	26.000000	0.000000	0.000000
609.999031	__gene_C_rbs	24.000000	0.000000	0.000000
609.999031	__gene_D_rbs	441.000000	0.000000	0.000000
609.999031	__gene_E_rbs	437.000000	0.000000	0.000000
609.999031	__gene_F_rbs	296.000000	0.000000	0.000000
609.999031	__gene_G_rbs	223.000000	0.000000	0.000000
609.999031	__gene_H_rbs	143.000000	0.000000	0.000000
609.999031	__gene_J_rbs	430.000000	0.000000	0.000000
609.999031	__gene_K_rbs	25.000000	0.000000	0.000000
609.999031	__ribosome	0.000000	0.000000	0.000000
609.999031	bound_ecolipol	1905.000000	0.000000	0.000000
609.999031	bound_ribosome	100.000000	0.000000	0.000000
609.999031	ecoli_genome	95.000000	0.000000	0.000000
609.999031	ecoli_transcript	46527.000000	0.000000	0.000000
609.999031	ecolipol	38.000000	0.000000	0.000000
609.999031	gene_A	5.000000	12.000000	0.000000
609.999031	gene_A*	3.000000	10.000000	0.000000
609.999031	gene_B	8.000000	26.000000	0.000000
609.999031	gene_C	6.000000	24.000000	0.000000
609.999031	gene_D	347.000000	441.000000	0.004535
609.999031	gene_E	256.000000	437.000000	0.000000
609.999031	gene_F	126.000000	296.000000	0.000000
609.999031	gene_G	36.000000	223.000000	0.062780
609.999031	gene_H	0.000000	143.000000	0.132867
609.999031	gene_J	121.000000	431.000000	0.150812
609.999031	gene_K	5.000000	25.000000	0.000000
609.999031	promoter_A	1.000000	0.000000	0.000000
609.999031	promoter_B1	1.000000	0.000000	0.000000
609.999031	promoter_D	0.000000	0.000000	0.000000
614.999106	__gene_A*_rbs	12.000000	0.000000	0.000000
614.999106	__gene_A_rbs	12.000000	0.000000	0.000000
614.999106	__gene_B_rbs	26.000000	0.000000	0.000000
614.999106	__gene_C_rbs	26.000000	0.000000	0.000000
614.999106	__gene_D_rbs	445.000000	0.000000	0.000000
614.999106	__gene_E_rbs	441.000000	0.000000	0.000000
614.999106	__gene_F_rbs	298.000000	0.000000	0.000000
614.999106	__gene_G_rbs	224.000000	0.000000	0.000000
614.999106	__gene_H_rbs	144.000000	0.000000	0.000000
614.999106	__gene_J_rbs	434.000000	0.000000	0.000000
614.999106	__gene_K_rbs	26.000000	0.000000	0.000000
614.999106	__ribosome	0.000000	0.000000	0.000000
614.999106	bound_ecolipol	1900.000000	0.000000	0.000000
614.999106	bound_ribosome	100.000000	0.000000	0.000000
614.999106	ecoli_genome	100.000000	0.000000	0.000000
614.999106	ecoli_transcript	46888.000000	0.000000	0.000000
614.999106	ecolipol	43.000000	0.000000	0.000000
614.999106	gene_A	5.000000	12.000000	0.000000
614.999106	gene_A*	3.000000	12.000000	0.000000
614.999106	gene_B	8.000000	26.000000	0.000000
614.999106	gene_C	6.000000	26.000000	0.000000
614.999106	gene_D	347.000000	445.000000	0.004494
614.999106	gene_E	256.000000	441.000000	0.000000
614.999106	gene_F	126.000000	298.000000	0.000000
614.999106	gene_G	36.000000	224.000000	0.062500
614.999106	gene_H	0.000000	144.000000	0.131944
614.999106	gene_J	121.000000	435.000000	0.149425
614.999106	gene_K	5.000000	26.000000	0.000000
614.999106	promoter_A	1.000000	0.000000	0.000000
614.999106	promoter_B1	1.000000	0.000000	0.000000
614.999106	promoter_D	0.000000	0.000000	0.000000
619.999093	__gene_A*_rbs	12.000000	0.000000	0.000000
619.999093	__gene_A_rbs	12.000000	0.000000	0.000000
619.999093	__gene_B_rbs	26.000000	0.000000	0.000000
619.999093	__gene_C_rbs	26.000000	0.000000	0.000000
619.999093	__gene_D_rbs	449.000000	0.000000	0.000000
619.999093	__gene_E_rbs	445.000000	0.000000	0.000000
619.999093	__gene_F_rbs	301.000000	0.000000	0.000000
619.999093	__gene_G_rbs	227.000000	0.000000	0.000000
619.999093	__gene_H_rbs	147.000000	0.000000	0.000000
619.999093	__gene_J_rbs	438.000000	0.000000	0.000000
619.999093	__gene_K_rbs	26.000000	0.000000	0.000000
619.999093	__ribosome	0.000000	0.000000	0.000000
619.999093	bound_ecolipol	1896.000000	0.000000	0.000000
619.999093	bound_ribosome	100.000000	0.000000	0.000000
619.999093	ecoli_genome	104.000000	0.000000	0.000000
619.999093	ecoli_transcript	47308.000000	0.000000	0.000000
619.999093	ecolipol	49.000000	0.000000	0.000000
619.999093	gene_A	5.000000	12.000000	0.000000
619.999093	gene_A*	3.000000	12.000000	0.000000
619.999093	gene_B	8.000000	26.000000	0.000000
619.999093	gene_C	6.000000	26.000000	0.000000
619.999093	gene_D	347.000000	449.000000	0.004454
619.999093	gene_E	256.000000	445.000000	0.000000
619.999093	gene_F	126.000000	301.000000	0.000000
619.999093	gene_G	36.000000	227.000000	0.061674
619.999093	gene_H	0.000000	147.000000	0.129252
619.999093	gene_J	121.000000	439.000000	0.148064
619.999093	gene_K	5.000000	26.000000	0.000000
619.999093	promoter_A	1.000000	0.000000	0.000000
619.999093	promoter_B1	1.000000	0.000000	0.000000
619.999093	promoter_D	0.000000	0.000000	0.000000
624.999035	__gene_A*_rbs	12.000000	0.000000	0.000000
624.999035	__gene_A_rbs	12.000000	0.000000	0.000000
624.999035	__gene_B_rbs	26.000000	0.000000	0.000000
624.999035	__gene_C_rbs	26.000000	0.000000	0.000000
624.999035	__gene_D_rbs	453.000000	0.000000	0.000000
624.999035	__gene_E_rbs	449.000000	0.000000	0.000000
624.999035	__gene_F_rbs	305.000000	0.000000	0.000000
624.999035	__gene_G_rbs	229.000000	0.000000	0.000000
624.999035	__gene_H_rbs	148.000000	0.000000	0.000000
624.999035	__gene_J_rbs	441.000000	0.000000	0.000000
624.999035	__gene_K_rbs	26.000000	0.000000	0.000000
624.999035	__ribosome	0.000000	0.000000	0.000000
624.999035	bound_ecolipol	1893.000000	0.000000	0.000000
624.999035	bound_ribosome	100.000000	0.000000	0.000000
624.999035	ecoli_genome	107.000000	0.000000	0.000000
624.999035	ecoli_transcript	47677.000000	0.000000	0.000000
624.999035	ecolipol	51.000000	0.000000	0.000000
624.999035	gene_A	5.000000	12.000000	0.000000
624.999035	gene_A*	3.000000	12.000000	0.000000
624.999035	gene_B	8.000000	26.000000	0.000000
624.999035	gene_C	6.000000	26.000000	0.000000
624.999035	gene_D	347.000000	453.000000	0.004415
624.999035	gene_E	256.000000	449.000000	0.000000
624.999035	gene_F	126.000000	305.000000	0.000000
624.999035	gene_G	36.000000	229.000000	0.061135
624.999035	gene_H	0.000000	148.000000	0.128378
624.999035	gene_J	121.000000	442.000000	0.147059
624.999035	gene_K	5.000000	26.000000	0.000000
624.999035	promoter_A	1.000000	0.000000	0.000000
624.999035	promoter_B1	0.000000	0.000000	0.000000
624.999035	promoter_D	0.000000	0.000000	0.000000
629.999222	__gene_A*_rbs	12.000000	0.000000	0.000000
629.999222	__gene_A_rbs	13.000000	0.000000	0.000000
629.999222	__gene_B_rbs	27.000000	0.000000	0.000000
629.999222	__gene_C_rbs	26.000000	0.000000	0.000000
629.999222	__gene_D_rbs	456.000000	0.000000	0.000000
629.999222	__gene_E_rbs	452.000000	0.000000	0.000000
629.999222	__gene_F_rbs	308.000000	0.000000	0.000000
629.999222	__gene_G_rbs	232.000000	0.000000	0.000000
629.999222	__gene_H_rbs	148.000000	0.000000	0.000000
629.999222	__gene_J_rbs	446.000000	0.000000	0.000000
629.999222	__gene_K_rbs	26.000000	0.000000	0.000000
629.999222	__ribosome	0.000000	0.000000	0.000000
629.999222	bound_ecolipol	1895.000000	0.000000	0.000000
629.999222	bound_ribosome	100.000000	0.000000	0.000000
629.999222	ecoli_genome	105.000000	0.000000	0.000000
629.999222	ecoli_transcript	48047.000000	0.000000	0.000000
629.999222	ecolipol	50.000000	0.000000	0.000000
629.999222	gene_A	5.000000	13.000000	0.000000
629.999222	gene_A*	3.000000	12.000000	0.000000
629.999222	gene_B	8.000000	27.000000	0.000000
629.999222	gene_C	6.000000	26.000000	0.000000
629.999222	gene_D	347.000000	456.000000	0.004386
629.999222	gene_E	256.000000	452.000000	0.000000
629.999222	gene_F	126.000000	308.000000	0.000000
629.999222	gene_G	36.000000	232.000000	0.060345
629.999222	gene_H	0.000000	148.000000	0.128378
629.999222	gene_J	121.000000	447.000000	0.145414
629.999222	gene_K	5.000000	26.000000	0.000000
629.999222	promoter_A	1.000000	0.000000	0.000000
629.999222	promoter_B1	1.000000	0.000000	0.000000
629.999222	promoter_D	0.000000	0.000000	0.000000
634.999111	__gene_A*_rbs	12.000000	0.000000	0.000000
634.999111	__gene_A_rbs	13.000000	0.000000	0.000000
634.999111	__gene_B_rbs	28.000000	0.000000	0.000000
634.999111	__gene_C_rbs	26.000000	0.000000	0.000000
634.999111	__gene_D_rbs	460.000000	0.000000	0.000000
634.999111	__gene_E_rbs	456.000000	0.000000	0.000000
634.999111	__gene_F_rbs	312.000000	0.000000	0.000000
634.999111	__gene_G_rbs	233.000000	0.000000	0.000000
634.999111	__gene_H_rbs	150.000000	0.000000	0.000000
634.999111	__gene_J_rbs	449.000000	0.000000	0.000000
634.999111	__gene_K_rbs	26.000000	0.000000	0.000000
634.999111	__ribosome	0.000000	0.000000	0.000000
634.999111	bound_ecolipol	1887.000000	0.000000	0.000000
634.999111	bound_ribosome	100.000000	0.000000	0.000000
634.999111	ecoli_genome	113.000000	0.000000	0.000000
634.999111	ecoli_transcript	48447.000000	0.000000	0.000000
634.999111	ecolipol	58.000000	0.000000	0.000000
634.999111	gene_A	5.000000	13.000000	0.000000
634.999111	gene_A*	3.000000	12.000000	0.000000
634.999111	gene_B	8.000000	28.000000	0.000000
634.999111	gene_C	6.000000	26.000000	0.000000
634.999111	gene_D	347.000000	460.000000	0.004348
634.999111	gene_E	256.000000	456.000000	0.000000
634.999111	gene_F	126.000000	312.000000	0.000000
634.999111	gene_G	36.000000	233.000000	0.060086
634.999111	gene_H	0.000000	150.000000	0.126667
634.999111	gene_J	121.000000	450.000000	0.144444
634.999111	gene_K	5.000000	26.000000	0.000000
634.999111	promoter_A	1.000000	0.000000	0.000000
634.999111	promoter_B1	1.000000	0.000000	0.000000
634.999111	promoter_D	0.000000	0.000000	0.000000
639.999065	__gene_A*_rbs	12.000000	0.000000	0.000000
639.999065	__gene_A_rbs	13.000000	0.000000	0.000000
639.999065	__gene_B_rbs	28.000000	0.000000	0.000000
639.999065	__gene_C_rbs	26.000000	0.000000	0.000000
639.999065	__gene_D_rbs	464.000000	0.000000	0.000000
639.999065	__gene_E_rbs	460.000000	0.000000	0.000000
639.999065	__gene_F_rbs	313.000000	0.000000	0.000000
639.999065	__gene_G_rbs	234.000000	0.000000	0.000000
639.999065	__gene_H_rbs	152.000000	0.000000	0.000000
639.999065	__gene_J_rbs	453.000000	0.000000	0.000000
639.999065	__gene_K_rbs	27.000000	0.000000	0.000000
639.999065	__ribosome	0.000000	0.000000	0.000000
639.999065	bound_ecolipol	1892.000000	0.000000	0.000000
639.999065	bound_ribosome	100.000000	0.000000	0.000000
639.999065	ecoli_genome	108.000000	0.000000	0.000000
639.999065	ecoli_transcript	48852.000000	0.000000	0.000000
639.999065	ecolipol	54.000000	0.000000	0.000000
639.999065	gene_A	5.000000	13.000000	0.000000
639.999065	gene_A*	3.000000	12.000000	0.000000
639.999065	gene_B	8.000000	28.000000	0.000000
639.999065	gene_C	6.000000	26.000000	0.000000
639.999065	gene_D	347.000000	464.000000	0.004310
639.999065	gene_E	256.000000	460.000000	0.000000
639.999065	gene_F	126.000000	313.000000	0.000000
639.999065	gene_G	36.000000	234.000000	0.059829
639.999065	gene_H	0.000000	152.000000	0.125000
639.999065	gene_J	121.000000	454.000000	0.143172
639.999065	gene_K	5.000000	27.000000	0.000000
639.999065	promoter_A	1.000000	0.000000	0.000000
639.999065	promoter_B1	1.000000	0.000000	0.000000
639.999065	promoter_D	0.000000	0.000000	0.000000
644.999019	__gene_A*_rbs	13.000000	0.000000	0.000000
644.999019	__gene_A_rbs	13.000000	0.000000	0.000000
644.999019	__gene_B_rbs	28.000000	0.000000	0.000000
644.999019	__gene_C_rbs	28.000000	0.000000	0.000000
644.999019	__gene_D_rbs	467.000000	0.000000	0.000000
644.999019	__gene_E_rbs	463.000000	0.000000	0.000000
644.999019	__gene_F_rbs	316.000000	0.000000	0.000000
644.999019	__gene_G_rbs	236.000000	0.000000	0.000000
644.999019	__gene_H_rbs	154.000000	0.000000	0.000000
644.999019	__gene_J_rbs	457.000000	0.000000	0.000000
644.999019	__gene_K_rbs	28.000000	0.000000	0.000000
644.999019	__ribosome	0.000000	0.000000	0.000000
644.999019	bound_ecolipol	1894.000000	0.000000	0.000000
644.999019	bound_ribosome	100.000000	0.000000	0.000000
644.999019	ecoli_genome	106.000000	0.000000	0.000000
644.999019	ecoli_transcript	49212.000000	0.000000	0.000000
644.999019	ecolipol	51.000000	0.000000	0.000000
644.999019	gene_A	5.000000	13.000000	0.000000
644.999019	gene_A*	3.000000	13.000000	0.000000
644.999019	gene_B	8.000000	28.000000	0.000000
644.999019	gene_C	6.000000	28.000000	0.000000
644.999019	gene_D	347.000000	467.000000	0.004283
644.999019	gene_E	256.000000	463.000000	0.000000
644.999019	gene_F	126.000000	316.000000	0.000000
644.999019	gene_G	36.000000	236.000000	0.059322
644.999019	gene_H	0.000000	154.000000	0.123377
644.999019	gene_J	121.000000	458.000000	0.141921
644.999019	gene_K	5.000000	28.000000	0.000000
644.999019	promoter_A	1.000000	0.000000	0.000000
644.999019	promoter_B1	1.000000	0.000000	0.000000
644.999019	promoter_D	0.000000	0.000000	0.000000
649.999477	__gene_A*_rbs	13.000000	0.000000	0.000000
649.999477	__gene_A_rbs	14.000000	0.000000	0.000000
649.999477	__gene_B_rbs	28.000000	0.000000	0.000000
649.999477	__gene_C_rbs	28.000000	0.000000	0.000000
649.999477	__gene_D_rbs	471.000000	0.000000	0.000000
649.999477	__gene_E_rbs	467.000000	0.000000	0.000000
649.999477	__gene_F_rbs	320.000000	0.000000	0.000000
649.999477	__gene_G_rbs	237.000000	0.000000	0.000000
649.999477	__gene_H_rbs	155.000000	0.000000	0.000000
649.999477	__gene_J_rbs	460.000000	0.000000	0.000000
649.999477	__gene_K_rbs	28.000000	0.000000	0.000000
649.999477	__ribosome	0.000000	0.000000	0.000000
649.999477	bound_ecolipol	1903.000000	0.000000	0.000000
649.999477	bound_ribosome	100.000000	0.000000	0.000000
649.999477	ecoli_genome	97.000000	0.000000	0.000000
649.999477	ecoli_transcript	49595.000000	0.000000	0.000000
649.999477	ecolipol	43.000000	0.000000	0.000000
649.999477	gene_A	5.000000	14.000000	0.000000
649.999477	gene_A*	3.000000	13.000000	0.000000
649.999477	gene_B	8.000000	28.000000	0.000000
649.999477	gene_C	6.000000	28.000000	0.000000
649.999477	gene_D	347.000000	471.000000	0.004246
649.999477	gene_E	256.000000	467.000000	0.000000
649.999477	gene_F	126.000000	320.000000	0.000000
649.999477	gene_G	36.000000	237.000000	0.059072
649.999477	gene_H	0.000000	155.000000	0.122581
649.999477	gene_J	121.000000	461.000000	0.140998
649.999477	gene_K	5.000000	28.000000	0.000000
649.999477	promoter_A	0.000000	0.000000	0.000000
649.999477	promoter_B1	1.000000	0.000000	0.000000
649.999477	promoter_D	0.000000	0.000000	0.000000
654.999858	__gene_A*_rbs	13.000000	0.000000	0.000000
654.999858	__gene_A_rbs	14.000000	0.000000	0.000000
654.999858	__gene_B_rbs	28.000000	0.000000	0.000000
654.999858	__gene_C_rbs	28.000000	0.000000	0.000000
654.999858	__gene_D_rbs	474.000000	0.000000	0.000000
654.999858	__gene_E_rbs	471.000000	0.000000	0.000000
654.999858	__gene_F_rbs	322.000000	0.000000	0.000000
