time	species	protein	transcript	ribo_density
704.999033	__gene_A_rbs	0.000000	0.000000	0.000000
704.999033	__gene_B_rbs	18.000000	0.000000	0.000000
704.999033	__gene_C_rbs	18.000000	0.000000	0.000000
704.999033	__gene_D_rbs	509.000000	0.000000	0.000000
704.999033	__gene_E_rbs	505.000000	0.000000	0.000000
704.999033	__gene_F_rbs	349.000000	0.000000	0.000000
704.999033	__gene_G_rbs	257.000000	0.000000	0.000000
704.999033	__gene_H_rbs	167.000000	0.000000	0.000000
704.999033	__gene_J_rbs	498.000000	0.000000	0.000000
704.999033	__gene_K_rbs	18.000000	0.000000	0.000000
704.999033	__ribosome	0.000000	0.000000	0.000000
704.999033	bound_ecolipol	1897.000000	0.000000	0.000000
704.999033	bound_ribosome	100.000000	0.000000	0.000000
704.999033	ecoli_genome	103.000000	0.000000	0.000000
704.999033	ecoli_transcript	54007.000000	0.000000	0.000000
704.999033	ecolipol	59.000000	0.000000	0.000000
704.999033	gene_B	3.000000	18.000000	0.000000
704.999033	gene_C	3.000000	18.000000	0.000000
704.999033	gene_D	326.000000	509.000000	0.000000
704.999033	gene_E	242.000000	505.000000	0.000000
704.999033	gene_F	144.000000	349.000000	0.000000
704.999033	gene_G	35.000000	257.000000	0.038911
704.999033	gene_H	0.000000	167.000000	0.185629
704.999033	gene_J	133.000000	499.000000	0.118236
704.999033	gene_K	5.000000	18.000000	0.000000
704.999033	promoter_A	1.000000	0.000000	0.000000
704.999033	promoter_B1	1.000000	0.000000	0.000000
704.999033	promoter_D	0.000000	0.000000	0.000000
709.999265	__gene_A*_rbs	0.000000	0.000000	0.000000
709.999265	__gene_A_rbs	0.000000	0.000000	0.000000
709.999265	__gene_B_rbs	18.000000	0.000000	0.000000
709.999265	__gene_C_rbs	18.000000	0.000000	0.000000
709.999265	__gene_D_rbs	512.000000	0.000000	0.000000
709.999265	__gene_E_rbs	508.000000	0.000000	0.000000
709.999265	__gene_F_rbs	351.000000	0.000000	0.000000
709.999265	__gene_G_rbs	259.000000	0.000000	0.000000
709.999265	__gene_H_rbs	168.000000	0.000000	0.000000
709.999265	__gene_J_rbs	501.000000	0.000000	0.000000
709.999265	__gene_K_rbs	18.000000	0.000000	0.000000
709.999265	__ribosome	0.000000	0.000000	0.000000
709.999265	bound_ecolipol	1898.000000	0.000000	0.000000
709.999265	bound_ribosome	100.000000	0.000000	0.000000
709.999265	ecoli_genome	102.000000	0.000000	0.000000
709.999265	ecoli_transcript	54384.000000	0.000000	0.000000
709.999265	ecolipol	57.000000	0.000000	0.000000
709.999265	gene_B	3.000000	18.000000	0.000000
709.999265	gene_C	3.000000	18.000000	0.000000
709.999265	gene_D	326.000000	512.000000	0.000000
709.999265	gene_E	242.000000	508.000000	0.000000
709.999265	gene_F	144.000000	351.000000	0.000000
709.999265	gene_G	35.000000	259.000000	0.038610
709.999265	gene_H	0.000000	168.000000	0.184524
709.999265	gene_J	133.000000	502.000000	0.117530
709.999265	gene_K	5.000000	18.000000	0.000000
709.999265	promoter_A	1.000000	0.000000	0.000000
709.999265	promoter_B1	1.000000	0.000000	0.000000
709.999265	promoter_D	0.000000	0.000000	0.000000
714.999328	__gene_A*_rbs	0.000000	0.000000	0.000000
714.999328	__gene_A_rbs	0.000000	0.000000	0.000000
714.999328	__gene_B_rbs	18.000000	0.000000	0.000000
714.999328	__gene_C_rbs	18.000000	0.000000	0.000000
714.999328	__gene_D_rbs	516.000000	0.000000	0.000000
714.999328	__gene_E_rbs	512.000000	0.000000	0.000000
714.999328	__gene_F_rbs	353.000000	0.000000	0.000000
714.999328	__gene_G_rbs	260.000000	0.000000	0.000000
714.999328	__gene_H_rbs	171.000000	0.000000	0.000000
714.999328	__gene_J_rbs	505.000000	0.000000	0.000000
714.999328	__gene_K_rbs	18.000000	0.000000	0.000000
714.999328	__ribosome	0.000000	0.000000	0.000000
714.999328	bound_ecolipol	1904.000000	0.000000	0.000000
714.999328	bound_ribosome	100.000000	0.000000	0.000000
714.999328	ecoli_genome	96.000000	0.000000	0.000000
714.999328	ecoli_transcript	54756.000000	0.000000	0.000000
714.999328	ecolipol	51.000000	0.000000	0.000000
714.999328	gene_B	3.000000	18.000000	0.000000
714.999328	gene_C	3.000000	18.000000	0.000000
714.999328	gene_D	326.000000	516.000000	0.000000
714.999328	gene_E	242.000000	512.000000	0.000000
714.999328	gene_F	144.000000	353.000000	0.000000
714.999328	gene_G	35.000000	260.000000	0.038462
714.999328	gene_H	0.000000	171.000000	0.181287
714.999328	gene_J	133.000000	506.000000	0.116601
714.999328	gene_K	5.000000	18.000000	0.000000
714.999328	promoter_A	1.000000	0.000000	0.000000
714.999328	promoter_B1	1.000000	0.000000	0.000000
714.999328	promoter_D	0.000000	0.000000	0.000000
719.999016	__gene_A*_rbs	0.000000	0.000000	0.000000
719.999016	__gene_A_rbs	0.000000	0.000000	0.000000
719.999016	__gene_B_rbs	18.000000	0.000000	0.000000
719.999016	__gene_C_rbs	18.000000	0.000000	0.000000
719.999016	__gene_D_rbs	520.000000	0.000000	0.000000
719.999016	__gene_E_rbs	516.000000	0.000000	0.000000
719.999016	__gene_F_rbs	355.000000	0.000000	0.000000
719.999016	__gene_G_rbs	262.000000	0.000000	0.000000
719.999016	__gene_H_rbs	173.000000	0.000000	0.000000
719.999016	__gene_J_rbs	508.000000	0.000000	0.000000
719.999016	__gene_K_rbs	18.000000	0.000000	0.000000
719.999016	__ribosome	0.000000	0.000000	0.000000
719.999016	bound_ecolipol	1902.000000	0.000000	0.000000
719.999016	bound_ribosome	100.000000	0.000000	0.000000
719.999016	ecoli_genome	98.000000	0.000000	0.000000
719.999016	ecoli_transcript	55128.000000	0.000000	0.000000
719.999016	ecolipol	53.000000	0.000000	0.000000
719.999016	gene_B	3.000000	18.000000	0.000000
719.999016	gene_C	3.000000	18.000000	0.000000
719.999016	gene_D	326.000000	520.000000	0.000000
719.999016	gene_E	242.000000	516.000000	0.000000
719.999016	gene_F	144.000000	355.000000	0.000000
719.999016	gene_G	35.000000	262.000000	0.038168
719.999016	gene_H	0.000000	173.000000	0.179191
719.999016	gene_J	133.000000	509.000000	0.115914
719.999016	gene_K	5.000000	18.000000	0.000000
719.999016	promoter_A	1.000000	0.000000	0.000000
719.999016	promoter_B1	1.000000	0.000000	0.000000
719.999016	promoter_D	0.000000	0.000000	0.000000
724.999216	__gene_A*_rbs	0.000000	0.000000	0.000000
724.999216	__gene_A_rbs	0.000000	0.000000	0.000000
724.999216	__gene_B_rbs	18.000000	0.000000	0.000000
724.999216	__gene_C_rbs	18.000000	0.000000	0.000000
724.999216	__gene_D_rbs	523.000000	0.000000	0.000000
724.999216	__gene_E_rbs	520.000000	0.000000	0.000000
724.999216	__gene_F_rbs	358.000000	0.000000	0.000000
724.999216	__gene_G_rbs	265.000000	0.000000	0.000000
724.999216	__gene_H_rbs	175.000000	0.000000	0.000000
724.999216	__gene_J_rbs	512.000000	0.000000	0.000000
724.999216	__gene_K_rbs	18.000000	0.000000	0.000000
724.999216	__ribosome	0.000000	0.000000	0.000000
724.999216	bound_ecolipol	1912.000000	0.000000	0.000000
724.999216	bound_ribosome	100.000000	0.000000	0.000000
724.999216	ecoli_genome	88.000000	0.000000	0.000000
724.999216	ecoli_transcript	55466.000000	0.000000	0.000000
724.999216	ecolipol	41.000000	0.000000	0.000000
724.999216	gene_B	3.000000	18.000000	0.000000
724.999216	gene_C	3.000000	18.000000	0.000000
724.999216	gene_D	326.000000	523.000000	0.000000
724.999216	gene_E	242.000000	520.000000	0.000000
724.999216	gene_F	144.000000	358.000000	0.000000
724.999216	gene_G	35.000000	265.000000	0.037736
724.999216	gene_H	0.000000	175.000000	0.177143
724.999216	gene_J	133.000000	513.000000	0.115010
724.999216	gene_K	5.000000	18.000000	0.000000
724.999216	promoter_A	1.000000	0.000000	0.000000
724.999216	promoter_B1	1.000000	0.000000	0.000000
724.999216	promoter_D	0.000000	0.000000	0.000000
729.999063	__gene_A*_rbs	0.000000	0.000000	0.000000
729.999063	__gene_A_rbs	0.000000	0.000000	0.000000
729.999063	__gene_B_rbs	18.000000	0.000000	0.000000
729.999063	__gene_C_rbs	18.000000	0.000000	0.000000
729.999063	__gene_D_rbs	526.000000	0.000000	0.000000
729.999063	__gene_E_rbs	523.000000	0.000000	0.000000
729.999063	__gene_F_rbs	360.000000	0.000000	0.000000
729.999063	__gene_G_rbs	266.000000	0.000000	0.000000
729.999063	__gene_H_rbs	175.000000	0.000000	0.000000
729.999063	__gene_J_rbs	515.000000	0.000000	0.000000
729.999063	__gene_K_rbs	18.000000	0.000000	0.000000
729.999063	__ribosome	0.000000	0.000000	0.000000
729.999063	bound_ecolipol	1903.000000	0.000000	0.000000
729.999063	bound_ribosome	100.000000	0.000000	0.000000
729.999063	ecoli_genome	97.000000	0.000000	0.000000
729.999063	ecoli_transcript	55859.000000	0.000000	0.000000
729.999063	ecolipol	50.000000	0.000000	0.000000
729.999063	gene_B	3.000000	18.000000	0.000000
729.999063	gene_C	3.000000	18.000000	0.000000
729.999063	gene_D	326.000000	526.000000	0.000000
729.999063	gene_E	242.000000	523.000000	0.000000
729.999063	gene_F	144.000000	360.000000	0.000000
729.999063	gene_G	35.000000	266.000000	0.037594
729.999063	gene_H	0.000000	175.000000	0.177143
729.999063	gene_J	133.000000	516.000000	0.114341
729.999063	gene_K	5.000000	18.000000	0.000000
729.999063	promoter_A	1.000000	0.000000	0.000000
729.999063	promoter_B1	1.000000	0.000000	0.000000
729.999063	promoter_D	0.000000	0.000000	0.000000
734.999258	__gene_A*_rbs	0.000000	0.000000	0.000000
734.999258	__gene_A_rbs	0.000000	0.000000	0.000000
734.999258	__gene_B_rbs	18.000000	0.000000	0.000000
734.999258	__gene_C_rbs	18.000000	0.000000	0.000000
734.999258	__gene_D_rbs	530.000000	0.000000	0.000000
734.999258	__gene_E_rbs	526.000000	0.000000	0.000000
734.999258	__gene_F_rbs	362.000000	0.000000	0.000000
734.999258	__gene_G_rbs	268.000000	0.000000	0.000000
734.999258	__gene_H_rbs	177.000000	0.000000	0.000000
734.999258	__gene_J_rbs	519.000000	0.000000	0.000000
734.999258	__gene_K_rbs	18.000000	0.000000	0.000000
734.999258	__ribosome	0.000000	0.000000	0.000000
734.999258	bound_ecolipol	1896.000000	0.000000	0.000000
734.999258	bound_ribosome	100.000000	0.000000	0.000000
734.999258	ecoli_genome	104.000000	0.000000	0.000000
734.999258	ecoli_transcript	56251.000000	0.000000	0.000000
734.999258	ecolipol	55.000000	0.000000	0.000000
734.999258	gene_B	3.000000	18.000000	0.000000
734.999258	gene_C	3.000000	18.000000	0.000000
734.999258	gene_D	326.000000	530.000000	0.000000
734.999258	gene_E	242.000000	526.000000	0.000000
734.999258	gene_F	144.000000	362.000000	0.000000
734.999258	gene_G	35.000000	268.000000	0.037313
734.999258	gene_H	0.000000	177.000000	0.175141
734.999258	gene_J	133.000000	520.000000	0.113462
734.999258	gene_K	5.000000	18.000000	0.000000
734.999258	promoter_A	1.000000	0.000000	0.000000
734.999258	promoter_B1	1.000000	0.000000	0.000000
734.999258	promoter_D	0.000000	0.000000	0.000000
739.999211	__gene_A*_rbs	0.000000	0.000000	0.000000
739.999211	__gene_A_rbs	0.000000	0.000000	0.000000
739.999211	__gene_B_rbs	18.000000	0.000000	0.000000
739.999211	__gene_C_rbs	18.000000	0.000000	0.000000
739.999211	__gene_D_rbs	534.000000	0.000000	0.000000
739.999211	__gene_E_rbs	530.000000	0.000000	0.000000
739.999211	__gene_F_rbs	365.000000	0.000000	0.000000
739.999211	__gene_G_rbs	270.000000	0.000000	0.000000
739.999211	__gene_H_rbs	180.000000	0.000000	0.000000
739.999211	__gene_J_rbs	522.000000	0.000000	0.000000
739.999211	__gene_K_rbs	18.000000	0.000000	0.000000
739.999211	__ribosome	0.000000	0.000000	0.000000
739.999211	bound_ecolipol	1906.000000	0.000000	0.000000
739.999211	bound_ribosome	100.000000	0.000000	0.000000
739.999211	ecoli_genome	94.000000	0.000000	0.000000
739.999211	ecoli_transcript	56651.000000	0.000000	0.000000
739.999211	ecolipol	45.000000	0.000000	0.000000
739.999211	gene_B	3.000000	18.000000	0.000000
739.999211	gene_C	3.000000	18.000000	0.000000
739.999211	gene_D	326.000000	534.000000	0.000000
739.999211	gene_E	242.000000	530.000000	0.000000
739.999211	gene_F	144.000000	365.000000	0.000000
739.999211	gene_G	35.000000	270.000000	0.037037
739.999211	gene_H	0.000000	180.000000	0.172222
739.999211	gene_J	133.000000	523.000000	0.112811
739.999211	gene_K	5.000000	18.000000	0.000000
739.999211	promoter_A	1.000000	0.000000	0.000000
739.999211	promoter_B1	1.000000	0.000000	0.000000
739.999211	promoter_D	0.000000	0.000000	0.000000
744.999111	__gene_A*_rbs	0.000000	0.000000	0.000000
744.999111	__gene_A_rbs	0.000000	0.000000	0.000000
744.999111	__gene_B_rbs	18.000000	0.000000	0.000000
744.999111	__gene_C_rbs	18.000000	0.000000	0.000000
744.999111	__gene_D_rbs	538.000000	0.000000	0.000000
744.999111	__gene_E_rbs	534.000000	0.000000	0.000000
744.999111	__gene_F_rbs	369.000000	0.000000	0.000000
744.999111	__gene_G_rbs	273.000000	0.000000	0.000000
744.999111	__gene_H_rbs	181.000000	0.000000	0.000000
744.999111	__gene_J_rbs	526.000000	0.000000	0.000000
744.999111	__gene_K_rbs	18.000000	0.000000	0.000000
744.999111	__ribosome	0.000000	0.000000	0.000000
744.999111	bound_ecolipol	1892.000000	0.000000	0.000000
744.999111	bound_ribosome	100.000000	0.000000	0.000000
744.999111	ecoli_genome	108.000000	0.000000	0.000000
744.999111	ecoli_transcript	57051.000000	0.000000	0.000000
744.999111	ecolipol	57.000000	0.000000	0.000000
744.999111	gene_B	3.000000	18.000000	0.000000
744.999111	gene_C	3.000000	18.000000	0.000000
744.999111	gene_D	326.000000	538.000000	0.000000
744.999111	gene_E	242.000000	534.000000	0.000000
744.999111	gene_F	144.000000	369.000000	0.000000
744.999111	gene_G	35.000000	273.000000	0.036630
744.999111	gene_H	0.000000	181.000000	0.171271
744.999111	gene_J	133.000000	527.000000	0.111954
744.999111	gene_K	5.000000	18.000000	0.000000
744.999111	promoter_A	1.000000	0.000000	0.000000
744.999111	promoter_B1	1.000000	0.000000	0.000000
744.999111	promoter_D	0.000000	0.000000	0.000000
749.999779	__gene_A*_rbs	0.000000	0.000000	0.000000
749.999779	__gene_A_rbs	0.000000	0.000000	0.000000
749.999779	__gene_B_rbs	18.000000	0.000000	0.000000
749.999779	__gene_C_rbs	18.000000	0.000000	0.000000
749.999779	__gene_D_rbs	542.000000	0.000000	0.000000
749.999779	__gene_E_rbs	537.000000	0.000000	0.000000
749.999779	__gene_F_rbs	371.000000	0.000000	0.000000
749.999779	__gene_G_rbs	275.000000	0.000000	0.000000
749.999779	__gene_H_rbs	182.000000	0.000000	0.000000
749.999779	__gene_J_rbs	529.000000	0.000000	0.000000
749.999779	__gene_K_rbs	18.000000	0.000000	0.000000
749.999779	__ribosome	0.000000	0.000000	0.000000
749.999779	bound_ecolipol	1895.000000	0.000000	0.000000
749.999779	bound_ribosome	100.000000	0.000000	0.000000
749.999779	ecoli_genome	105.000000	0.000000	0.000000
749.999779	ecoli_transcript	57444.000000	0.000000	0.000000
749.999779	ecolipol	54.000000	0.000000	0.000000
749.999779	gene_B	3.000000	18.000000	0.000000
749.999779	gene_C	3.000000	18.000000	0.000000
749.999779	gene_D	326.000000	542.000000	0.000000
749.999779	gene_E	242.000000	537.000000	0.000000
749.999779	gene_F	144.000000	371.000000	0.000000
749.999779	gene_G	35.000000	275.000000	0.036364
749.999779	gene_H	0.000000	182.000000	0.170330
749.999779	gene_J	133.000000	530.000000	0.111321
749.999779	gene_K	5.000000	18.000000	0.000000
749.999779	promoter_A	1.000000	0.000000	0.000000
749.999779	promoter_B1	1.000000	0.000000	0.000000
749.999779	promoter_D	0.000000	0.000000	0.000000
754.999082	__gene_A*_rbs	0.000000	0.000000	0.000000
754.999082	__gene_A_rbs	0.000000	0.000000	0.000000
754.999082	__gene_B_rbs	18.000000	0.000000	0.000000
754.999082	__gene_C_rbs	18.000000	0.000000	0.000000
754.999082	__gene_D_rbs	546.000000	0.000000	0.000000
754.999082	__gene_E_rbs	541.000000	0.000000	0.000000
754.999082	__gene_F_rbs	375.000000	0.000000	0.000000
754.999082	__gene_G_rbs	277.000000	0.000000	0.000000
754.999082	__gene_H_rbs	184.000000	0.000000	0.000000
754.999082	__gene_J_rbs	533.000000	0.000000	0.000000
754.999082	__gene_K_rbs	18.000000	0.000000	0.000000
754.999082	__ribosome	0.000000	0.000000	0.000000
754.999082	bound_ecolipol	1897.000000	0.000000	0.000000
754.999082	bound_ribosome	100.000000	0.000000	0.000000
754.999082	ecoli_genome	103.000000	0.000000	0.000000
754.999082	ecoli_transcript	57805.000000	0.000000	0.000000
754.999082	ecolipol	52.000000	0.000000	0.000000
754.999082	gene_B	3.000000	18.000000	0.000000
754.999082	gene_C	3.000000	18.000000	0.000000
754.999082	gene_D	326.000000	546.000000	0.000000
754.999082	gene_E	242.000000	541.000000	0.000000
754.999082	gene_F	144.000000	375.000000	0.000000
754.999082	gene_G	35.000000	277.000000	0.036101
754.999082	gene_H	0.000000	184.000000	0.168478
754.999082	gene_J	133.000000	534.000000	0.110487
754.999082	gene_K	5.000000	18.000000	0.000000
754.999082	promoter_A	1.000000	0.000000	0.000000
754.999082	promoter_B1	1.000000	0.000000	0.000000
754.999082	promoter_D	0.000000	0.000000	0.000000
759.999237	__gene_A*_rbs	0.000000	0.000000	0.000000
759.999237	__gene_A_rbs	0.000000	0.000000	0.000000
759.999237	__gene_B_rbs	18.000000	0.000000	0.000000
759.999237	__gene_C_rbs	18.000000	0.000000	0.000000
759.999237	__gene_D_rbs	549.000000	0.000000	0.000000
759.999237	__gene_E_rbs	545.000000	0.000000	0.000000
759.999237	__gene_F_rbs	377.000000	0.000000	0.000000
759.999237	__gene_G_rbs	277.000000	0.000000	0.000000
759.999237	__gene_H_rbs	185.000000	0.000000	0.000000
759.999237	__gene_J_rbs	537.000000	0.000000	0.000000
759.999237	__gene_K_rbs	18.000000	0.000000	0.000000
759.999237	__ribosome	0.000000	0.000000	0.000000
759.999237	bound_ecolipol	1902.000000	0.000000	0.000000
759.999237	bound_ribosome	100.000000	0.000000	0.000000
759.999237	ecoli_genome	98.000000	0.000000	0.000000
759.999237	ecoli_transcript	58171.000000	0.000000	0.000000
759.999237	ecolipol	47.000000	0.000000	0.000000
759.999237	gene_B	3.000000	18.000000	0.000000
759.999237	gene_C	3.000000	18.000000	0.000000
759.999237	gene_D	326.000000	549.000000	0.000000
759.999237	gene_E	242.000000	545.000000	0.000000
759.999237	gene_F	144.000000	377.000000	0.000000
759.999237	gene_G	35.000000	277.000000	0.036101
759.999237	gene_H	0.000000	185.000000	0.167568
759.999237	gene_J	133.000000	538.000000	0.109665
759.999237	gene_K	5.000000	18.000000	0.000000
759.999237	promoter_A	1.000000	0.000000	0.000000
759.999237	promoter_B1	1.000000	0.000000	0.000000
759.999237	promoter_D	0.000000	0.000000	0.000000
764.999590	__gene_A*_rbs	0.000000	0.000000	0.000000
764.999590	__gene_A_rbs	0.000000	0.000000	0.000000
764.999590	__gene_B_rbs	18.000000	0.000000	0.000000
764.999590	__gene_C_rbs	18.000000	0.000000	0.000000
764.999590	__gene_D_rbs	553.000000	0.000000	0.000000
764.999590	__gene_E_rbs	549.000000	0.000000	0.000000
764.999590	__gene_F_rbs	381.000000	0.000000	0.000000
764.999590	__gene_G_rbs	279.000000	0.000000	0.000000
764.999590	__gene_H_rbs	186.000000	0.000000	0.000000
764.999590	__gene_J_rbs	541.000000	0.000000	0.000000
764.999590	__gene_K_rbs	18.000000	0.000000	0.000000
764.999590	__ribosome	0.000000	0.000000	0.000000
764.999590	bound_ecolipol	1894.000000	0.000000	0.000000
764.999590	bound_ribosome	100.000000	0.000000	0.000000
764.999590	ecoli_genome	106.000000	0.000000	0.000000
764.999590	ecoli_transcript	58536.000000	0.000000	0.000000
764.999590	ecolipol	54.000000	0.000000	0.000000
764.999590	gene_B	3.000000	18.000000	0.000000
764.999590	gene_C	3.000000	18.000000	0.000000
764.999590	gene_D	326.000000	553.000000	0.000000
764.999590	gene_E	242.000000	549.000000	0.000000
764.999590	gene_F	144.000000	381.000000	0.000000
764.999590	gene_G	35.000000	279.000000	0.035842
764.999590	gene_H	0.000000	186.000000	0.166667
764.999590	gene_J	133.000000	542.000000	0.108856
764.999590	gene_K	5.000000	18.000000	0.000000
764.999590	promoter_A	1.000000	0.000000	0.000000
764.999590	promoter_B1	1.000000	0.000000	0.000000
764.999590	promoter_D	0.000000	0.000000	0.000000
769.999563	__gene_A*_rbs	0.000000	0.000000	0.000000
769.999563	__gene_A_rbs	0.000000	0.000000	0.000000
769.999563	__gene_B_rbs	18.000000	0.000000	0.000000
769.999563	__gene_C_rbs	18.000000	0.000000	0.000000
769.999563	__gene_D_rbs	557.000000	0.000000	0.000000
769.999563	__gene_E_rbs	552.000000	0.000000	0.000000
769.999563	__gene_F_rbs	383.000000	0.000000	0.000000
769.999563	__gene_G_rbs	282.000000	0.000000	0.000000
769.999563	__gene_H_rbs	189.000000	0.000000	0.000000
769.999563	__gene_J_rbs	544.000000	0.000000	0.000000
769.999563	__gene_K_rbs	18.000000	0.000000	0.000000
769.999563	__ribosome	0.000000	0.000000	0.000000
769.999563	bound_ecolipol	1897.000000	0.000000	0.000000
769.999563	bound_ribosome	100.000000	0.000000	0.000000
769.999563	ecoli_genome	103.000000	0.000000	0.000000
769.999563	ecoli_transcript	58917.000000	0.000000	0.000000
769.999563	ecolipol	50.000000	0.000000	0.000000
769.999563	gene_B	3.000000	18.000000	0.000000
769.999563	gene_C	3.000000	18.000000	0.000000
769.999563	gene_D	326.000000	557.000000	0.000000
769.999563	gene_E	242.000000	552.000000	0.000000
769.999563	gene_F	144.000000	383.000000	0.000000
769.999563	gene_G	35.000000	282.000000	0.035461
769.999563	gene_H	0.000000	189.000000	0.164021
769.999563	gene_J	133.000000	545.000000	0.108257
769.999563	gene_K	5.000000	18.000000	0.000000
769.999563	promoter_A	1.000000	0.000000	0.000000
769.999563	promoter_B1	1.000000	0.000000	0.000000
769.999563	promoter_D	0.000000	0.000000	0.000000
774.999128	__gene_A*_rbs	0.000000	0.000000	0.000000
774.999128	__gene_A_rbs	0.000000	0.000000	0.000000
774.999128	__gene_B_rbs	19.000000	0.000000	0.000000
774.999128	__gene_C_rbs	18.000000	0.000000	0.000000
774.999128	__gene_D_rbs	561.000000	0.000000	0.000000
774.999128	__gene_E_rbs	556.000000	0.000000	0.000000
774.999128	__gene_F_rbs	386.000000	0.000000	0.000000
774.999128	__gene_G_rbs	284.000000	0.000000	0.000000
774.999128	__gene_H_rbs	189.000000	0.000000	0.000000
774.999128	__gene_J_rbs	549.000000	0.000000	0.000000
774.999128	__gene_K_rbs	18.000000	0.000000	0.000000
774.999128	__ribosome	0.000000	0.000000	0.000000
774.999128	bound_ecolipol	1907.000000	0.000000	0.000000
774.999128	bound_ribosome	100.000000	0.000000	0.000000
774.999128	ecoli_genome	93.000000	0.000000	0.000000
774.999128	ecoli_transcript	59296.000000	0.000000	0.000000
774.999128	ecolipol	41.000000	0.000000	0.000000
774.999128	gene_B	3.000000	19.000000	0.000000
774.999128	gene_C	3.000000	18.000000	0.000000
774.999128	gene_D	326.000000	561.000000	0.000000
774.999128	gene_E	242.000000	556.000000	0.000000
774.999128	gene_F	144.000000	386.000000	0.000000
774.999128	gene_G	35.000000	284.000000	0.035211
774.999128	gene_H	0.000000	189.000000	0.164021
774.999128	gene_J	133.000000	550.000000	0.107273
774.999128	gene_K	5.000000	18.000000	0.000000
774.999128	promoter_A	1.000000	0.000000	0.000000
774.999128	promoter_B1	1.000000	0.000000	0.000000
774.999128	promoter_D	0.000000	0.000000	0.000000
779.999136	__gene_A*_rbs	0.000000	0.000000	0.000000
779.999136	__gene_A_rbs	0.000000	0.000000	0.000000
779.999136	__gene_B_rbs	19.000000	0.000000	0.000000
779.999136	__gene_C_rbs	18.000000	0.000000	0.000000
779.999136	__gene_D_rbs	564.000000	0.000000	0.000000
779.999136	__gene_E_rbs	560.000000	0.000000	0.000000
779.999136	__gene_F_rbs	389.000000	0.000000	0.000000
779.999136	__gene_G_rbs	286.000000	0.000000	0.000000
779.999136	__gene_H_rbs	190.000000	0.000000	0.000000
779.999136	__gene_J_rbs	552.000000	0.000000	0.000000
779.999136	__gene_K_rbs	18.000000	0.000000	0.000000
779.999136	__ribosome	0.000000	0.000000	0.000000
779.999136	bound_ecolipol	1891.000000	0.000000	0.000000
779.999136	bound_ribosome	100.000000	0.000000	0.000000
779.999136	ecoli_genome	109.000000	0.000000	0.000000
779.999136	ecoli_transcript	59701.000000	0.000000	0.000000
779.999136	ecolipol	54.000000	0.000000	0.000000
779.999136	gene_B	3.000000	19.000000	0.000000
779.999136	gene_C	3.000000	18.000000	0.000000
779.999136	gene_D	326.000000	564.000000	0.000000
779.999136	gene_E	242.000000	560.000000	0.000000
779.999136	gene_F	144.000000	389.000000	0.000000
779.999136	gene_G	35.000000	286.000000	0.034965
779.999136	gene_H	0.000000	190.000000	0.163158
779.999136	gene_J	133.000000	553.000000	0.106691
779.999136	gene_K	5.000000	18.000000	0.000000
779.999136	promoter_A	1.000000	0.000000	0.000000
779.999136	promoter_B1	1.000000	0.000000	0.000000
779.999136	promoter_D	0.000000	0.000000	0.000000
785.000370	__gene_A*_rbs	0.000000	0.000000	0.000000
785.000370	__gene_A_rbs	0.000000	0.000000	0.000000
785.000370	__gene_B_rbs	19.000000	0.000000	0.000000
785.000370	__gene_C_rbs	18.000000	0.000000	0.000000
785.000370	__gene_D_rbs	568.000000	0.000000	0.000000
785.000370	__gene_E_rbs	564.000000	0.000000	0.000000
785.000370	__gene_F_rbs	392.000000	0.000000	0.000000
785.000370	__gene_G_rbs	289.000000	0.000000	0.000000
785.000370	__gene_H_rbs	192.000000	0.000000	0.000000
785.000370	__gene_J_rbs	556.000000	0.000000	0.000000
785.000370	__gene_K_rbs	19.000000	0.000000	0.000000
785.000370	__ribosome	0.000000	0.000000	0.000000
785.000370	bound_ecolipol	1893.000000	0.000000	0.000000
785.000370	bound_ribosome	100.000000	0.000000	0.000000
785.000370	ecoli_genome	107.000000	0.000000	0.000000
785.000370	ecoli_transcript	60082.000000	0.000000	0.000000
785.000370	ecolipol	51.000000	0.000000	0.000000
785.000370	gene_B	3.000000	19.000000	0.000000
785.000370	gene_C	3.000000	18.000000	0.000000
785.000370	gene_D	326.000000	568.000000	0.000000
785.000370	gene_E	242.000000	564.000000	0.000000
785.000370	gene_F	144.000000	392.000000	0.000000
785.000370	gene_G	35.000000	289.000000	0.034602
785.000370	gene_H	0.000000	192.000000	0.161458
785.000370	gene_J	133.000000	557.000000	0.105925
785.000370	gene_K	5.000000	19.000000	0.000000
785.000370	promoter_A	1.000000	0.000000	0.000000
785.000370	promoter_B1	1.000000	0.000000	0.000000
785.000370	promoter_D	0.000000	0.000000	0.000000
789.999176	__gene_A*_rbs	0.000000	0.000000	0.000000
789.999176	__gene_A_rbs	0.000000	0.000000	0.000000
789.999176	__gene_B_rbs	19.000000	0.000000	0.000000
789.999176	__gene_C_rbs	19.000000	0.000000	0.000000
789.999176	__gene_D_rbs	572.000000	0.000000	0.000000
789.999176	__gene_E_rbs	568.000000	0.000000	0.000000
789.999176	__gene_F_rbs	396.000000	0.000000	0.000000
789.999176	__gene_G_rbs	290.000000	0.000000	0.000000
789.999176	__gene_H_rbs	194.000000	0.000000	0.000000
789.999176	__gene_J_rbs	560.000000	0.000000	0.000000
789.999176	__gene_K_rbs	19.000000	0.000000	0.000000
789.999176	__ribosome	0.000000	0.000000	0.000000
