time	species	protein	transcript	ribo_density
624.999150	__gene_J_rbs	441.000000	0.000000	0.000000
624.999150	__gene_K_rbs	5.000000	0.000000	0.000000
624.999150	__ribosome	0.000000	0.000000	0.000000
624.999150	bound_ecolipol	1898.000000	0.000000	0.000000
624.999150	bound_ribosome	100.000000	0.000000	0.000000
624.999150	ecoli_genome	102.000000	0.000000	0.000000
624.999150	ecoli_transcript	47711.000000	0.000000	0.000000
624.999150	ecolipol	54.000000	0.000000	0.000000
624.999150	gene_B	2.000000	6.000000	0.000000
624.999150	gene_C	0.000000	5.000000	0.000000
624.999150	gene_D	285.000000	453.000000	0.000000
624.999150	gene_E	180.000000	448.000000	0.000000
624.999150	gene_F	67.000000	299.000000	0.000000
624.999150	gene_G	11.000000	218.000000	0.027523
624.999150	gene_H	0.000000	146.000000	0.102740
624.999150	gene_J	72.000000	442.000000	0.178733
624.999150	gene_K	0.000000	5.000000	0.000000
624.999150	promoter_A	1.000000	0.000000	0.000000
624.999150	promoter_B1	1.000000	0.000000	0.000000
624.999150	promoter_D	0.000000	0.000000	0.000000
629.999189	__gene_A*_rbs	0.000000	0.000000	0.000000
629.999189	__gene_A_rbs	0.000000	0.000000	0.000000
629.999189	__gene_B_rbs	6.000000	0.000000	0.000000
629.999189	__gene_C_rbs	6.000000	0.000000	0.000000
629.999189	__gene_D_rbs	456.000000	0.000000	0.000000
629.999189	__gene_E_rbs	452.000000	0.000000	0.000000
629.999189	__gene_F_rbs	301.000000	0.000000	0.000000
629.999189	__gene_G_rbs	221.000000	0.000000	0.000000
629.999189	__gene_H_rbs	148.000000	0.000000	0.000000
629.999189	__gene_J_rbs	444.000000	0.000000	0.000000
629.999189	__gene_K_rbs	6.000000	0.000000	0.000000
629.999189	__ribosome	0.000000	0.000000	0.000000
629.999189	bound_ecolipol	1914.000000	0.000000	0.000000
629.999189	bound_ribosome	100.000000	0.000000	0.000000
629.999189	ecoli_genome	86.000000	0.000000	0.000000
629.999189	ecoli_transcript	48051.000000	0.000000	0.000000
629.999189	ecolipol	37.000000	0.000000	0.000000
629.999189	gene_B	2.000000	6.000000	0.000000
629.999189	gene_C	0.000000	6.000000	0.000000
629.999189	gene_D	285.000000	456.000000	0.000000
629.999189	gene_E	180.000000	452.000000	0.000000
629.999189	gene_F	67.000000	301.000000	0.000000
629.999189	gene_G	11.000000	221.000000	0.027149
629.999189	gene_H	0.000000	148.000000	0.101351
629.999189	gene_J	72.000000	445.000000	0.177528
629.999189	gene_K	0.000000	6.000000	0.000000
629.999189	promoter_A	1.000000	0.000000	0.000000
629.999189	promoter_B1	1.000000	0.000000	0.000000
629.999189	promoter_D	0.000000	0.000000	0.000000
634.999428	__gene_A*_rbs	0.000000	0.000000	0.000000
634.999428	__gene_A_rbs	0.000000	0.000000	0.000000
634.999428	__gene_B_rbs	6.000000	0.000000	0.000000
634.999428	__gene_C_rbs	6.000000	0.000000	0.000000
634.999428	__gene_D_rbs	459.000000	0.000000	0.000000
634.999428	__gene_E_rbs	456.000000	0.000000	0.000000
634.999428	__gene_F_rbs	304.000000	0.000000	0.000000
634.999428	__gene_G_rbs	224.000000	0.000000	0.000000
634.999428	__gene_H_rbs	149.000000	0.000000	0.000000
634.999428	__gene_J_rbs	448.000000	0.000000	0.000000
634.999428	__gene_K_rbs	6.000000	0.000000	0.000000
634.999428	__ribosome	0.000000	0.000000	0.000000
634.999428	bound_ecolipol	1896.000000	0.000000	0.000000
634.999428	bound_ribosome	100.000000	0.000000	0.000000
634.999428	ecoli_genome	104.000000	0.000000	0.000000
634.999428	ecoli_transcript	48446.000000	0.000000	0.000000
634.999428	ecolipol	57.000000	0.000000	0.000000
634.999428	gene_B	2.000000	6.000000	0.000000
634.999428	gene_C	0.000000	6.000000	0.000000
634.999428	gene_D	285.000000	459.000000	0.000000
634.999428	gene_E	180.000000	456.000000	0.000000
634.999428	gene_F	67.000000	304.000000	0.000000
634.999428	gene_G	11.000000	224.000000	0.026786
634.999428	gene_H	0.000000	149.000000	0.100671
634.999428	gene_J	72.000000	449.000000	0.175947
634.999428	gene_K	0.000000	6.000000	0.000000
634.999428	promoter_A	1.000000	0.000000	0.000000
634.999428	promoter_B1	1.000000	0.000000	0.000000
634.999428	promoter_D	0.000000	0.000000	0.000000
639.999151	__gene_A*_rbs	0.000000	0.000000	0.000000
639.999151	__gene_A_rbs	0.000000	0.000000	0.000000
639.999151	__gene_B_rbs	6.000000	0.000000	0.000000
639.999151	__gene_C_rbs	6.000000	0.000000	0.000000
639.999151	__gene_D_rbs	462.000000	0.000000	0.000000
639.999151	__gene_E_rbs	459.000000	0.000000	0.000000
639.999151	__gene_F_rbs	306.000000	0.000000	0.000000
639.999151	__gene_G_rbs	226.000000	0.000000	0.000000
639.999151	__gene_H_rbs	149.000000	0.000000	0.000000
639.999151	__gene_J_rbs	452.000000	0.000000	0.000000
639.999151	__gene_K_rbs	6.000000	0.000000	0.000000
639.999151	__ribosome	0.000000	0.000000	0.000000
639.999151	bound_ecolipol	1901.000000	0.000000	0.000000
639.999151	bound_ribosome	100.000000	0.000000	0.000000
639.999151	ecoli_genome	99.000000	0.000000	0.000000
639.999151	ecoli_transcript	48797.000000	0.000000	0.000000
639.999151	ecolipol	53.000000	0.000000	0.000000
639.999151	gene_B	2.000000	6.000000	0.000000
639.999151	gene_C	0.000000	6.000000	0.000000
639.999151	gene_D	285.000000	462.000000	0.000000
639.999151	gene_E	180.000000	459.000000	0.000000
639.999151	gene_F	67.000000	306.000000	0.000000
639.999151	gene_G	11.000000	226.000000	0.026549
639.999151	gene_H	0.000000	149.000000	0.100671
639.999151	gene_J	72.000000	453.000000	0.174393
639.999151	gene_K	0.000000	6.000000	0.000000
639.999151	promoter_A	1.000000	0.000000	0.000000
639.999151	promoter_B1	1.000000	0.000000	0.000000
639.999151	promoter_D	0.000000	0.000000	0.000000
644.999171	__gene_A*_rbs	0.000000	0.000000	0.000000
644.999171	__gene_A_rbs	0.000000	0.000000	0.000000
644.999171	__gene_B_rbs	6.000000	0.000000	0.000000
644.999171	__gene_C_rbs	6.000000	0.000000	0.000000
644.999171	__gene_D_rbs	466.000000	0.000000	0.000000
644.999171	__gene_E_rbs	462.000000	0.000000	0.000000
644.999171	__gene_F_rbs	309.000000	0.000000	0.000000
644.999171	__gene_G_rbs	226.000000	0.000000	0.000000
644.999171	__gene_H_rbs	151.000000	0.000000	0.000000
644.999171	__gene_J_rbs	456.000000	0.000000	0.000000
644.999171	__gene_K_rbs	6.000000	0.000000	0.000000
644.999171	__ribosome	0.000000	0.000000	0.000000
644.999171	bound_ecolipol	1899.000000	0.000000	0.000000
644.999171	bound_ribosome	100.000000	0.000000	0.000000
644.999171	ecoli_genome	101.000000	0.000000	0.000000
644.999171	ecoli_transcript	49214.000000	0.000000	0.000000
644.999171	ecolipol	54.000000	0.000000	0.000000
644.999171	gene_B	2.000000	6.000000	0.000000
644.999171	gene_C	0.000000	6.000000	0.000000
644.999171	gene_D	285.000000	466.000000	0.000000
644.999171	gene_E	180.000000	462.000000	0.000000
644.999171	gene_F	67.000000	309.000000	0.000000
644.999171	gene_G	11.000000	226.000000	0.026549
644.999171	gene_H	0.000000	151.000000	0.099338
644.999171	gene_J	72.000000	457.000000	0.172867
644.999171	gene_K	0.000000	6.000000	0.000000
644.999171	promoter_A	1.000000	0.000000	0.000000
644.999171	promoter_B1	1.000000	0.000000	0.000000
644.999171	promoter_D	0.000000	0.000000	0.000000
649.999007	__gene_A*_rbs	0.000000	0.000000	0.000000
649.999007	__gene_A_rbs	0.000000	0.000000	0.000000
649.999007	__gene_B_rbs	6.000000	0.000000	0.000000
649.999007	__gene_C_rbs	6.000000	0.000000	0.000000
649.999007	__gene_D_rbs	470.000000	0.000000	0.000000
649.999007	__gene_E_rbs	465.000000	0.000000	0.000000
649.999007	__gene_F_rbs	312.000000	0.000000	0.000000
649.999007	__gene_G_rbs	230.000000	0.000000	0.000000
649.999007	__gene_H_rbs	152.000000	0.000000	0.000000
649.999007	__gene_J_rbs	459.000000	0.000000	0.000000
649.999007	__gene_K_rbs	6.000000	0.000000	0.000000
649.999007	__ribosome	0.000000	0.000000	0.000000
649.999007	bound_ecolipol	1896.000000	0.000000	0.000000
649.999007	bound_ribosome	100.000000	0.000000	0.000000
649.999007	ecoli_genome	104.000000	0.000000	0.000000
649.999007	ecoli_transcript	49571.000000	0.000000	0.000000
649.999007	ecolipol	57.000000	0.000000	0.000000
649.999007	gene_B	2.000000	6.000000	0.000000
649.999007	gene_C	0.000000	6.000000	0.000000
649.999007	gene_D	285.000000	470.000000	0.000000
649.999007	gene_E	180.000000	465.000000	0.000000
649.999007	gene_F	67.000000	312.000000	0.000000
649.999007	gene_G	11.000000	230.000000	0.026087
649.999007	gene_H	0.000000	152.000000	0.098684
649.999007	gene_J	72.000000	460.000000	0.171739
649.999007	gene_K	0.000000	6.000000	0.000000
649.999007	promoter_A	1.000000	0.000000	0.000000
649.999007	promoter_B1	1.000000	0.000000	0.000000
649.999007	promoter_D	0.000000	0.000000	0.000000
654.999033	__gene_A*_rbs	0.000000	0.000000	0.000000
654.999033	__gene_A_rbs	0.000000	0.000000	0.000000
654.999033	__gene_B_rbs	6.000000	0.000000	0.000000
654.999033	__gene_C_rbs	6.000000	0.000000	0.000000
654.999033	__gene_D_rbs	473.000000	0.000000	0.000000
654.999033	__gene_E_rbs	469.000000	0.000000	0.000000
654.999033	__gene_F_rbs	314.000000	0.000000	0.000000
654.999033	__gene_G_rbs	232.000000	0.000000	0.000000
654.999033	__gene_H_rbs	153.000000	0.000000	0.000000
654.999033	__gene_J_rbs	463.000000	0.000000	0.000000
654.999033	__gene_K_rbs	6.000000	0.000000	0.000000
654.999033	__ribosome	0.000000	0.000000	0.000000
654.999033	bound_ecolipol	1901.000000	0.000000	0.000000
654.999033	bound_ribosome	100.000000	0.000000	0.000000
654.999033	ecoli_genome	99.000000	0.000000	0.000000
654.999033	ecoli_transcript	49920.000000	0.000000	0.000000
654.999033	ecolipol	52.000000	0.000000	0.000000
654.999033	gene_B	2.000000	6.000000	0.000000
654.999033	gene_C	0.000000	6.000000	0.000000
654.999033	gene_D	285.000000	473.000000	0.000000
654.999033	gene_E	180.000000	469.000000	0.000000
654.999033	gene_F	67.000000	314.000000	0.000000
654.999033	gene_G	11.000000	232.000000	0.025862
654.999033	gene_H	0.000000	153.000000	0.098039
654.999033	gene_J	72.000000	464.000000	0.170259
654.999033	gene_K	0.000000	6.000000	0.000000
654.999033	promoter_A	1.000000	0.000000	0.000000
654.999033	promoter_B1	1.000000	0.000000	0.000000
654.999033	promoter_D	0.000000	0.000000	0.000000
659.999045	__gene_A*_rbs	0.000000	0.000000	0.000000
659.999045	__gene_A_rbs	0.000000	0.000000	0.000000
659.999045	__gene_B_rbs	6.000000	0.000000	0.000000
659.999045	__gene_C_rbs	6.000000	0.000000	0.000000
659.999045	__gene_D_rbs	476.000000	0.000000	0.000000
659.999045	__gene_E_rbs	473.000000	0.000000	0.000000
659.999045	__gene_F_rbs	318.000000	0.000000	0.000000
659.999045	__gene_G_rbs	235.000000	0.000000	0.000000
659.999045	__gene_H_rbs	153.000000	0.000000	0.000000
659.999045	__gene_J_rbs	466.000000	0.000000	0.000000
659.999045	__gene_K_rbs	6.000000	0.000000	0.000000
659.999045	__ribosome	0.000000	0.000000	0.000000
659.999045	bound_ecolipol	1895.000000	0.000000	0.000000
659.999045	bound_ribosome	100.000000	0.000000	0.000000
659.999045	ecoli_genome	105.000000	0.000000	0.000000
659.999045	ecoli_transcript	50292.000000	0.000000	0.000000
659.999045	ecolipol	56.000000	0.000000	0.000000
659.999045	gene_B	2.000000	6.000000	0.000000
659.999045	gene_C	0.000000	6.000000	0.000000
659.999045	gene_D	285.000000	476.000000	0.000000
659.999045	gene_E	180.000000	473.000000	0.000000
659.999045	gene_F	67.000000	318.000000	0.000000
659.999045	gene_G	11.000000	235.000000	0.025532
659.999045	gene_H	0.000000	153.000000	0.098039
659.999045	gene_J	72.000000	467.000000	0.169165
659.999045	gene_K	0.000000	6.000000	0.000000
659.999045	promoter_A	1.000000	0.000000	0.000000
659.999045	promoter_B1	1.000000	0.000000	0.000000
659.999045	promoter_D	0.000000	0.000000	0.000000
664.999202	__gene_A*_rbs	0.000000	0.000000	0.000000
664.999202	__gene_A_rbs	0.000000	0.000000	0.000000
664.999202	__gene_B_rbs	6.000000	0.000000	0.000000
664.999202	__gene_C_rbs	6.000000	0.000000	0.000000
664.999202	__gene_D_rbs	480.000000	0.000000	0.000000
664.999202	__gene_E_rbs	476.000000	0.000000	0.000000
664.999202	__gene_F_rbs	320.000000	0.000000	0.000000
664.999202	__gene_G_rbs	238.000000	0.000000	0.000000
664.999202	__gene_H_rbs	155.000000	0.000000	0.000000
664.999202	__gene_J_rbs	469.000000	0.000000	0.000000
664.999202	__gene_K_rbs	6.000000	0.000000	0.000000
664.999202	__ribosome	0.000000	0.000000	0.000000
664.999202	bound_ecolipol	1895.000000	0.000000	0.000000
664.999202	bound_ribosome	100.000000	0.000000	0.000000
664.999202	ecoli_genome	105.000000	0.000000	0.000000
664.999202	ecoli_transcript	50672.000000	0.000000	0.000000
664.999202	ecolipol	56.000000	0.000000	0.000000
664.999202	gene_B	2.000000	6.000000	0.000000
664.999202	gene_C	0.000000	6.000000	0.000000
664.999202	gene_D	285.000000	480.000000	0.000000
664.999202	gene_E	180.000000	476.000000	0.000000
664.999202	gene_F	67.000000	320.000000	0.000000
664.999202	gene_G	11.000000	238.000000	0.025210
664.999202	gene_H	0.000000	155.000000	0.096774
664.999202	gene_J	72.000000	470.000000	0.168085
664.999202	gene_K	0.000000	6.000000	0.000000
664.999202	promoter_A	1.000000	0.000000	0.000000
664.999202	promoter_B1	1.000000	0.000000	0.000000
664.999202	promoter_D	0.000000	0.000000	0.000000
669.999194	__gene_A*_rbs	0.000000	0.000000	0.000000
669.999194	__gene_A_rbs	0.000000	0.000000	0.000000
669.999194	__gene_B_rbs	6.000000	0.000000	0.000000
669.999194	__gene_C_rbs	6.000000	0.000000	0.000000
669.999194	__gene_D_rbs	484.000000	0.000000	0.000000
669.999194	__gene_E_rbs	480.000000	0.000000	0.000000
669.999194	__gene_F_rbs	321.000000	0.000000	0.000000
669.999194	__gene_G_rbs	240.000000	0.000000	0.000000
669.999194	__gene_H_rbs	156.000000	0.000000	0.000000
669.999194	__gene_J_rbs	473.000000	0.000000	0.000000
669.999194	__gene_K_rbs	6.000000	0.000000	0.000000
669.999194	__ribosome	0.000000	0.000000	0.000000
669.999194	bound_ecolipol	1910.000000	0.000000	0.000000
669.999194	bound_ribosome	100.000000	0.000000	0.000000
669.999194	ecoli_genome	90.000000	0.000000	0.000000
669.999194	ecoli_transcript	51061.000000	0.000000	0.000000
669.999194	ecolipol	43.000000	0.000000	0.000000
669.999194	gene_B	2.000000	6.000000	0.000000
669.999194	gene_C	0.000000	6.000000	0.000000
669.999194	gene_D	285.000000	484.000000	0.000000
669.999194	gene_E	180.000000	480.000000	0.000000
669.999194	gene_F	67.000000	321.000000	0.000000
669.999194	gene_G	11.000000	240.000000	0.025000
669.999194	gene_H	0.000000	156.000000	0.096154
669.999194	gene_J	72.000000	474.000000	0.166667
669.999194	gene_K	0.000000	6.000000	0.000000
669.999194	promoter_A	1.000000	0.000000	0.000000
669.999194	promoter_B1	1.000000	0.000000	0.000000
669.999194	promoter_D	0.000000	0.000000	0.000000
674.999088	__gene_A*_rbs	0.000000	0.000000	0.000000
674.999088	__gene_A_rbs	0.000000	0.000000	0.000000
674.999088	__gene_B_rbs	6.000000	0.000000	0.000000
674.999088	__gene_C_rbs	6.000000	0.000000	0.000000
674.999088	__gene_D_rbs	487.000000	0.000000	0.000000
674.999088	__gene_E_rbs	484.000000	0.000000	0.000000
674.999088	__gene_F_rbs	323.000000	0.000000	0.000000
674.999088	__gene_G_rbs	242.000000	0.000000	0.000000
674.999088	__gene_H_rbs	156.000000	0.000000	0.000000
674.999088	__gene_J_rbs	476.000000	0.000000	0.000000
674.999088	__gene_K_rbs	6.000000	0.000000	0.000000
674.999088	__ribosome	0.000000	0.000000	0.000000
674.999088	bound_ecolipol	1901.000000	0.000000	0.000000
674.999088	bound_ribosome	100.000000	0.000000	0.000000
674.999088	ecoli_genome	99.000000	0.000000	0.000000
674.999088	ecoli_transcript	51433.000000	0.000000	0.000000
674.999088	ecolipol	56.000000	0.000000	0.000000
674.999088	gene_B	2.000000	6.000000	0.000000
674.999088	gene_C	0.000000	6.000000	0.000000
674.999088	gene_D	285.000000	487.000000	0.000000
674.999088	gene_E	180.000000	484.000000	0.000000
674.999088	gene_F	67.000000	323.000000	0.000000
674.999088	gene_G	11.000000	242.000000	0.024793
674.999088	gene_H	0.000000	156.000000	0.096154
674.999088	gene_J	72.000000	477.000000	0.165618
674.999088	gene_K	0.000000	6.000000	0.000000
674.999088	promoter_A	1.000000	0.000000	0.000000
674.999088	promoter_B1	1.000000	0.000000	0.000000
674.999088	promoter_D	0.000000	0.000000	0.000000
679.999068	__gene_A*_rbs	0.000000	0.000000	0.000000
679.999068	__gene_A_rbs	0.000000	0.000000	0.000000
679.999068	__gene_B_rbs	6.000000	0.000000	0.000000
679.999068	__gene_C_rbs	6.000000	0.000000	0.000000
679.999068	__gene_D_rbs	491.000000	0.000000	0.000000
679.999068	__gene_E_rbs	487.000000	0.000000	0.000000
679.999068	__gene_F_rbs	325.000000	0.000000	0.000000
679.999068	__gene_G_rbs	243.000000	0.000000	0.000000
679.999068	__gene_H_rbs	157.000000	0.000000	0.000000
679.999068	__gene_J_rbs	480.000000	0.000000	0.000000
679.999068	__gene_K_rbs	6.000000	0.000000	0.000000
679.999068	__ribosome	0.000000	0.000000	0.000000
679.999068	bound_ecolipol	1900.000000	0.000000	0.000000
679.999068	bound_ribosome	100.000000	0.000000	0.000000
679.999068	ecoli_genome	100.000000	0.000000	0.000000
679.999068	ecoli_transcript	51835.000000	0.000000	0.000000
679.999068	ecolipol	58.000000	0.000000	0.000000
679.999068	gene_B	2.000000	6.000000	0.000000
679.999068	gene_C	0.000000	6.000000	0.000000
679.999068	gene_D	285.000000	491.000000	0.000000
679.999068	gene_E	180.000000	487.000000	0.000000
679.999068	gene_F	67.000000	325.000000	0.000000
679.999068	gene_G	11.000000	243.000000	0.024691
679.999068	gene_H	0.000000	157.000000	0.095541
679.999068	gene_J	72.000000	481.000000	0.164241
679.999068	gene_K	0.000000	6.000000	0.000000
679.999068	promoter_A	1.000000	0.000000	0.000000
679.999068	promoter_B1	1.000000	0.000000	0.000000
679.999068	promoter_D	0.000000	0.000000	0.000000
684.999391	__gene_A*_rbs	0.000000	0.000000	0.000000
684.999391	__gene_A_rbs	0.000000	0.000000	0.000000
684.999391	__gene_B_rbs	6.000000	0.000000	0.000000
684.999391	__gene_C_rbs	6.000000	0.000000	0.000000
684.999391	__gene_D_rbs	495.000000	0.000000	0.000000
684.999391	__gene_E_rbs	491.000000	0.000000	0.000000
684.999391	__gene_F_rbs	326.000000	0.000000	0.000000
684.999391	__gene_G_rbs	245.000000	0.000000	0.000000
684.999391	__gene_H_rbs	160.000000	0.000000	0.000000
684.999391	__gene_J_rbs	483.000000	0.000000	0.000000
684.999391	__gene_K_rbs	6.000000	0.000000	0.000000
684.999391	__ribosome	0.000000	0.000000	0.000000
684.999391	bound_ecolipol	1908.000000	0.000000	0.000000
684.999391	bound_ribosome	100.000000	0.000000	0.000000
684.999391	ecoli_genome	92.000000	0.000000	0.000000
684.999391	ecoli_transcript	52238.000000	0.000000	0.000000
684.999391	ecolipol	49.000000	0.000000	0.000000
684.999391	gene_B	2.000000	6.000000	0.000000
684.999391	gene_C	0.000000	6.000000	0.000000
684.999391	gene_D	285.000000	495.000000	0.000000
684.999391	gene_E	180.000000	491.000000	0.000000
684.999391	gene_F	67.000000	326.000000	0.000000
684.999391	gene_G	11.000000	245.000000	0.024490
684.999391	gene_H	0.000000	160.000000	0.093750
684.999391	gene_J	72.000000	484.000000	0.163223
684.999391	gene_K	0.000000	6.000000	0.000000
684.999391	promoter_A	1.000000	0.000000	0.000000
684.999391	promoter_B1	1.000000	0.000000	0.000000
684.999391	promoter_D	0.000000	0.000000	0.000000
689.999051	__gene_A*_rbs	0.000000	0.000000	0.000000
689.999051	__gene_A_rbs	0.000000	0.000000	0.000000
689.999051	__gene_B_rbs	6.000000	0.000000	0.000000
689.999051	__gene_C_rbs	6.000000	0.000000	0.000000
689.999051	__gene_D_rbs	498.000000	0.000000	0.000000
689.999051	__gene_E_rbs	494.000000	0.000000	0.000000
689.999051	__gene_F_rbs	328.000000	0.000000	0.000000
689.999051	__gene_G_rbs	247.000000	0.000000	0.000000
689.999051	__gene_H_rbs	161.000000	0.000000	0.000000
689.999051	__gene_J_rbs	487.000000	0.000000	0.000000
689.999051	__gene_K_rbs	6.000000	0.000000	0.000000
689.999051	__ribosome	0.000000	0.000000	0.000000
689.999051	bound_ecolipol	1898.000000	0.000000	0.000000
689.999051	bound_ribosome	100.000000	0.000000	0.000000
689.999051	ecoli_genome	102.000000	0.000000	0.000000
689.999051	ecoli_transcript	52648.000000	0.000000	0.000000
689.999051	ecolipol	59.000000	0.000000	0.000000
689.999051	gene_B	2.000000	6.000000	0.000000
689.999051	gene_C	0.000000	6.000000	0.000000
689.999051	gene_D	285.000000	498.000000	0.000000
689.999051	gene_E	180.000000	494.000000	0.000000
689.999051	gene_F	67.000000	328.000000	0.000000
689.999051	gene_G	11.000000	247.000000	0.024291
689.999051	gene_H	0.000000	161.000000	0.093168
689.999051	gene_J	72.000000	488.000000	0.161885
689.999051	gene_K	0.000000	6.000000	0.000000
689.999051	promoter_A	1.000000	0.000000	0.000000
689.999051	promoter_B1	1.000000	0.000000	0.000000
689.999051	promoter_D	0.000000	0.000000	0.000000
694.999066	__gene_A*_rbs	0.000000	0.000000	0.000000
694.999066	__gene_A_rbs	0.000000	0.000000	0.000000
694.999066	__gene_B_rbs	6.000000	0.000000	0.000000
694.999066	__gene_C_rbs	6.000000	0.000000	0.000000
694.999066	__gene_D_rbs	502.000000	0.000000	0.000000
694.999066	__gene_E_rbs	498.000000	0.000000	0.000000
694.999066	__gene_F_rbs	331.000000	0.000000	0.000000
694.999066	__gene_G_rbs	248.000000	0.000000	0.000000
694.999066	__gene_H_rbs	163.000000	0.000000	0.000000
694.999066	__gene_J_rbs	491.000000	0.000000	0.000000
694.999066	__gene_K_rbs	6.000000	0.000000	0.000000
694.999066	__ribosome	0.000000	0.000000	0.000000
694.999066	bound_ecolipol	1897.000000	0.000000	0.000000
694.999066	bound_ribosome	100.000000	0.000000	0.000000
694.999066	ecoli_genome	103.000000	0.000000	0.000000
694.999066	ecoli_transcript	53031.000000	0.000000	0.000000
694.999066	ecolipol	60.000000	0.000000	0.000000
694.999066	gene_B	2.000000	6.000000	0.000000
694.999066	gene_C	0.000000	6.000000	0.000000
694.999066	gene_D	285.000000	502.000000	0.000000
694.999066	gene_E	180.000000	498.000000	0.000000
694.999066	gene_F	67.000000	331.000000	0.000000
694.999066	gene_G	11.000000	248.000000	0.024194
694.999066	gene_H	0.000000	163.000000	0.092025
694.999066	gene_J	72.000000	492.000000	0.160569
694.999066	gene_K	0.000000	6.000000	0.000000
694.999066	promoter_A	1.000000	0.000000	0.000000
694.999066	promoter_B1	1.000000	0.000000	0.000000
694.999066	promoter_D	0.000000	0.000000	0.000000
699.999055	__gene_A*_rbs	0.000000	0.000000	0.000000
699.999055	__gene_A_rbs	0.000000	0.000000	0.000000
699.999055	__gene_B_rbs	6.000000	0.000000	0.000000
699.999055	__gene_C_rbs	6.000000	0.000000	0.000000
699.999055	__gene_D_rbs	505.000000	0.000000	0.000000
699.999055	__gene_E_rbs	502.000000	0.000000	0.000000
699.999055	__gene_F_rbs	335.000000	0.000000	0.000000
699.999055	__gene_G_rbs	251.000000	0.000000	0.000000
699.999055	__gene_H_rbs	165.000000	0.000000	0.000000
699.999055	__gene_J_rbs	495.000000	0.000000	0.000000
699.999055	__gene_K_rbs	6.000000	0.000000	0.000000
699.999055	__ribosome	0.000000	0.000000	0.000000
699.999055	bound_ecolipol	1906.000000	0.000000	0.000000
699.999055	bound_ribosome	100.000000	0.000000	0.000000
699.999055	ecoli_genome	94.000000	0.000000	0.000000
699.999055	ecoli_transcript	53371.000000	0.000000	0.000000
699.999055	ecolipol	50.000000	0.000000	0.000000
699.999055	gene_B	2.000000	6.000000	0.000000
699.999055	gene_C	0.000000	6.000000	0.000000
699.999055	gene_D	285.000000	505.000000	0.000000
699.999055	gene_E	180.000000	502.000000	0.000000
699.999055	gene_F	67.000000	335.000000	0.000000
699.999055	gene_G	11.000000	251.000000	0.023904
699.999055	gene_H	0.000000	165.000000	0.090909
699.999055	gene_J	72.000000	496.000000	0.159274
699.999055	gene_K	0.000000	6.000000	0.000000
699.999055	promoter_A	1.000000	0.000000	0.000000
699.999055	promoter_B1	1.000000	0.000000	0.000000
699.999055	promoter_D	0.000000	0.000000	0.000000
704.999025	__gene_A*_rbs	0.000000	0.000000	0.000000
704.999025	__gene_A_rbs	0.000000	0.000000	0.000000
704.999025	__gene_B_rbs	6.000000	0.000000	0.000000
704.999025	__gene_C_rbs	6.000000	0.000000	0.000000
704.999025	__gene_D_rbs	509.000000	0.000000	0.000000
704.999025	__gene_E_rbs	505.000000	0.000000	0.000000
704.999025	__gene_F_rbs	338.000000	0.000000	0.000000
704.999025	__gene_G_rbs	252.000000	0.000000	0.000000
704.999025	__gene_H_rbs	167.000000	0.000000	0.000000
704.999025	__gene_J_rbs	498.000000	0.000000	0.000000
704.999025	__gene_K_rbs	6.000000	0.000000	0.000000
704.999025	__ribosome	0.000000	0.000000	0.000000
704.999025	bound_ecolipol	1905.000000	0.000000	0.000000
704.999025	bound_ribosome	100.000000	0.000000	0.000000
704.999025	ecoli_genome	95.000000	0.000000	0.000000
704.999025	ecoli_transcript	53760.000000	0.000000	0.000000
704.999025	ecolipol	47.000000	0.000000	0.000000
704.999025	gene_B	2.000000	6.000000	0.000000
704.999025	gene_C	0.000000	6.000000	0.000000
704.999025	gene_D	285.000000	509.000000	0.000000
704.999025	gene_E	180.000000	505.000000	0.000000
704.999025	gene_F	67.000000	338.000000	0.000000
704.999025	gene_G	11.000000	252.000000	0.023810
704.999025	gene_H	0.000000	167.000000	0.089820
704.999025	gene_J	72.000000	499.000000	0.158317
704.999025	gene_K	0.000000	6.000000	0.000000
704.999025	promoter_A	1.000000	0.000000	0.000000
704.999025	promoter_B1	1.000000	0.000000	0.000000
704.999025	promoter_D	0.000000	0.000000	0.000000
709.999304	__gene_A*_rbs	0.000000	0.000000	0.000000
709.999304	__gene_A_rbs	0.000000	0.000000	0.000000
709.999304	__gene_B_rbs	6.000000	0.000000	0.000000
709.999304	__gene_C_rbs	6.000000	0.000000	0.000000
709.999304	__gene_D_rbs	513.000000	0.000000	0.000000
709.999304	__gene_E_rbs	509.000000	0.000000	0.000000
709.999304	__gene_F_rbs	341.000000	0.000000	0.000000
709.999304	__gene_G_rbs	253.000000	0.000000	0.000000
709.999304	__gene_H_rbs	168.000000	0.000000	0.000000
709.999304	__gene_J_rbs	502.000000	0.000000	0.000000
709.999304	__gene_K_rbs	6.000000	0.000000	0.000000
709.999304	__ribosome	0.000000	0.000000	0.000000
709.999304	bound_ecolipol	1901.000000	0.000000	0.000000
709.999304	bound_ribosome	100.000000	0.000000	0.000000
709.999304	ecoli_genome	99.000000	0.000000	0.000000
709.999304	ecoli_transcript	54134.000000	0.000000	0.000000
709.999304	ecolipol	52.000000	0.000000	0.000000
709.999304	gene_B	2.000000	6.000000	0.000000
709.999304	gene_C	0.000000	6.000000	0.000000
709.999304	gene_D	285.000000	513.000000	0.000000
709.999304	gene_E	180.000000	509.000000	0.000000
