time	species	protein	transcript	ribo_density
599.999095	bound_ribosome	100.000000	0.000000	0.000000
599.999095	ecoli_genome	110.000000	0.000000	0.000000
599.999095	ecoli_transcript	45662.000000	0.000000	0.000000
599.999095	ecolipol	53.000000	0.000000	0.000000
599.999095	gene_A	8.000000	13.000000	0.000000
599.999095	gene_A*	7.000000	13.000000	0.000000
599.999095	gene_B	12.000000	40.000000	0.000000
599.999095	gene_C	18.000000	38.000000	0.000000
599.999095	gene_D	377.000000	429.000000	0.000000
599.999095	gene_E	268.000000	426.000000	0.000000
599.999095	gene_F	168.000000	302.000000	0.003311
599.999095	gene_G	50.000000	224.000000	0.062500
599.999095	gene_H	0.000000	152.000000	0.250000
599.999095	gene_J	189.000000	420.000000	0.111905
599.999095	gene_K	12.000000	38.000000	0.000000
599.999095	promoter_A	1.000000	0.000000	0.000000
599.999095	promoter_B1	1.000000	0.000000	0.000000
599.999095	promoter_D	0.000000	0.000000	0.000000
604.999004	__gene_A*_rbs	13.000000	0.000000	0.000000
604.999004	__gene_A_rbs	13.000000	0.000000	0.000000
604.999004	__gene_B_rbs	40.000000	0.000000	0.000000
604.999004	__gene_C_rbs	39.000000	0.000000	0.000000
604.999004	__gene_D_rbs	432.000000	0.000000	0.000000
604.999004	__gene_E_rbs	429.000000	0.000000	0.000000
604.999004	__gene_F_rbs	304.000000	0.000000	0.000000
604.999004	__gene_G_rbs	227.000000	0.000000	0.000000
604.999004	__gene_H_rbs	153.000000	0.000000	0.000000
604.999004	__gene_J_rbs	422.000000	0.000000	0.000000
604.999004	__gene_K_rbs	40.000000	0.000000	0.000000
604.999004	__ribosome	0.000000	0.000000	0.000000
604.999004	bound_ecolipol	1905.000000	0.000000	0.000000
604.999004	bound_ribosome	100.000000	0.000000	0.000000
604.999004	ecoli_genome	95.000000	0.000000	0.000000
604.999004	ecoli_transcript	46026.000000	0.000000	0.000000
604.999004	ecolipol	41.000000	0.000000	0.000000
604.999004	gene_A	8.000000	13.000000	0.000000
604.999004	gene_A*	7.000000	13.000000	0.000000
604.999004	gene_B	12.000000	40.000000	0.000000
604.999004	gene_C	18.000000	39.000000	0.000000
604.999004	gene_D	377.000000	432.000000	0.000000
604.999004	gene_E	268.000000	429.000000	0.000000
604.999004	gene_F	168.000000	304.000000	0.003289
604.999004	gene_G	50.000000	227.000000	0.061674
604.999004	gene_H	0.000000	153.000000	0.248366
604.999004	gene_J	189.000000	423.000000	0.111111
604.999004	gene_K	12.000000	40.000000	0.000000
604.999004	promoter_A	1.000000	0.000000	0.000000
604.999004	promoter_B1	0.000000	0.000000	0.000000
604.999004	promoter_D	0.000000	0.000000	0.000000
609.999033	__gene_A*_rbs	13.000000	0.000000	0.000000
609.999033	__gene_A_rbs	13.000000	0.000000	0.000000
609.999033	__gene_B_rbs	40.000000	0.000000	0.000000
609.999033	__gene_C_rbs	40.000000	0.000000	0.000000
609.999033	__gene_D_rbs	436.000000	0.000000	0.000000
609.999033	__gene_E_rbs	433.000000	0.000000	0.000000
609.999033	__gene_F_rbs	307.000000	0.000000	0.000000
609.999033	__gene_G_rbs	228.000000	0.000000	0.000000
609.999033	__gene_H_rbs	155.000000	0.000000	0.000000
609.999033	__gene_J_rbs	426.000000	0.000000	0.000000
609.999033	__gene_K_rbs	40.000000	0.000000	0.000000
609.999033	__ribosome	0.000000	0.000000	0.000000
609.999033	bound_ecolipol	1888.000000	0.000000	0.000000
609.999033	bound_ribosome	100.000000	0.000000	0.000000
609.999033	ecoli_genome	112.000000	0.000000	0.000000
609.999033	ecoli_transcript	46419.000000	0.000000	0.000000
609.999033	ecolipol	57.000000	0.000000	0.000000
609.999033	gene_A	8.000000	13.000000	0.000000
609.999033	gene_A*	7.000000	13.000000	0.000000
609.999033	gene_B	12.000000	40.000000	0.000000
609.999033	gene_C	18.000000	40.000000	0.000000
609.999033	gene_D	377.000000	436.000000	0.000000
609.999033	gene_E	268.000000	433.000000	0.000000
609.999033	gene_F	168.000000	307.000000	0.003257
609.999033	gene_G	50.000000	228.000000	0.061404
609.999033	gene_H	0.000000	155.000000	0.245161
609.999033	gene_J	189.000000	427.000000	0.110070
609.999033	gene_K	12.000000	40.000000	0.000000
609.999033	promoter_A	1.000000	0.000000	0.000000
609.999033	promoter_B1	1.000000	0.000000	0.000000
609.999033	promoter_D	0.000000	0.000000	0.000000
614.999042	__gene_A*_rbs	13.000000	0.000000	0.000000
614.999042	__gene_A_rbs	13.000000	0.000000	0.000000
614.999042	__gene_B_rbs	42.000000	0.000000	0.000000
614.999042	__gene_C_rbs	40.000000	0.000000	0.000000
614.999042	__gene_D_rbs	439.000000	0.000000	0.000000
614.999042	__gene_E_rbs	436.000000	0.000000	0.000000
614.999042	__gene_F_rbs	308.000000	0.000000	0.000000
614.999042	__gene_G_rbs	231.000000	0.000000	0.000000
614.999042	__gene_H_rbs	156.000000	0.000000	0.000000
614.999042	__gene_J_rbs	429.000000	0.000000	0.000000
614.999042	__gene_K_rbs	40.000000	0.000000	0.000000
614.999042	__ribosome	0.000000	0.000000	0.000000
614.999042	bound_ecolipol	1897.000000	0.000000	0.000000
614.999042	bound_ribosome	100.000000	0.000000	0.000000
614.999042	ecoli_genome	103.000000	0.000000	0.000000
614.999042	ecoli_transcript	46818.000000	0.000000	0.000000
614.999042	ecolipol	50.000000	0.000000	0.000000
614.999042	gene_A	8.000000	13.000000	0.000000
614.999042	gene_A*	7.000000	13.000000	0.000000
614.999042	gene_B	12.000000	42.000000	0.000000
614.999042	gene_C	18.000000	40.000000	0.000000
614.999042	gene_D	377.000000	439.000000	0.000000
614.999042	gene_E	268.000000	436.000000	0.000000
614.999042	gene_F	168.000000	308.000000	0.003247
614.999042	gene_G	50.000000	231.000000	0.060606
614.999042	gene_H	0.000000	156.000000	0.243590
614.999042	gene_J	189.000000	430.000000	0.109302
614.999042	gene_K	12.000000	40.000000	0.000000
614.999042	promoter_A	1.000000	0.000000	0.000000
614.999042	promoter_B1	1.000000	0.000000	0.000000
614.999042	promoter_D	0.000000	0.000000	0.000000
619.999024	__gene_A*_rbs	13.000000	0.000000	0.000000
619.999024	__gene_A_rbs	13.000000	0.000000	0.000000
619.999024	__gene_B_rbs	42.000000	0.000000	0.000000
619.999024	__gene_C_rbs	40.000000	0.000000	0.000000
619.999024	__gene_D_rbs	443.000000	0.000000	0.000000
619.999024	__gene_E_rbs	439.000000	0.000000	0.000000
619.999024	__gene_F_rbs	310.000000	0.000000	0.000000
619.999024	__gene_G_rbs	234.000000	0.000000	0.000000
619.999024	__gene_H_rbs	156.000000	0.000000	0.000000
619.999024	__gene_J_rbs	433.000000	0.000000	0.000000
619.999024	__gene_K_rbs	40.000000	0.000000	0.000000
619.999024	__ribosome	0.000000	0.000000	0.000000
619.999024	bound_ecolipol	1886.000000	0.000000	0.000000
619.999024	bound_ribosome	100.000000	0.000000	0.000000
619.999024	ecoli_genome	114.000000	0.000000	0.000000
619.999024	ecoli_transcript	47190.000000	0.000000	0.000000
619.999024	ecolipol	62.000000	0.000000	0.000000
619.999024	gene_A	8.000000	13.000000	0.000000
619.999024	gene_A*	7.000000	13.000000	0.000000
619.999024	gene_B	12.000000	42.000000	0.000000
619.999024	gene_C	18.000000	40.000000	0.000000
619.999024	gene_D	377.000000	443.000000	0.000000
619.999024	gene_E	268.000000	439.000000	0.000000
619.999024	gene_F	168.000000	310.000000	0.003226
619.999024	gene_G	50.000000	234.000000	0.059829
619.999024	gene_H	0.000000	156.000000	0.243590
619.999024	gene_J	189.000000	434.000000	0.108295
619.999024	gene_K	12.000000	40.000000	0.000000
619.999024	promoter_A	1.000000	0.000000	0.000000
619.999024	promoter_B1	1.000000	0.000000	0.000000
619.999024	promoter_D	0.000000	0.000000	0.000000
624.999339	__gene_A*_rbs	13.000000	0.000000	0.000000
624.999339	__gene_A_rbs	13.000000	0.000000	0.000000
624.999339	__gene_B_rbs	42.000000	0.000000	0.000000
624.999339	__gene_C_rbs	41.000000	0.000000	0.000000
624.999339	__gene_D_rbs	447.000000	0.000000	0.000000
624.999339	__gene_E_rbs	443.000000	0.000000	0.000000
624.999339	__gene_F_rbs	314.000000	0.000000	0.000000
624.999339	__gene_G_rbs	236.000000	0.000000	0.000000
624.999339	__gene_H_rbs	157.000000	0.000000	0.000000
624.999339	__gene_J_rbs	436.000000	0.000000	0.000000
624.999339	__gene_K_rbs	42.000000	0.000000	0.000000
624.999339	__ribosome	0.000000	0.000000	0.000000
624.999339	bound_ecolipol	1895.000000	0.000000	0.000000
624.999339	bound_ribosome	100.000000	0.000000	0.000000
624.999339	ecoli_genome	105.000000	0.000000	0.000000
624.999339	ecoli_transcript	47616.000000	0.000000	0.000000
624.999339	ecolipol	51.000000	0.000000	0.000000
624.999339	gene_A	8.000000	13.000000	0.000000
624.999339	gene_A*	7.000000	13.000000	0.000000
624.999339	gene_B	12.000000	42.000000	0.000000
624.999339	gene_C	18.000000	41.000000	0.000000
624.999339	gene_D	377.000000	447.000000	0.000000
624.999339	gene_E	268.000000	443.000000	0.000000
624.999339	gene_F	168.000000	314.000000	0.003185
624.999339	gene_G	50.000000	236.000000	0.059322
624.999339	gene_H	0.000000	157.000000	0.242038
624.999339	gene_J	189.000000	437.000000	0.107551
624.999339	gene_K	12.000000	42.000000	0.000000
624.999339	promoter_A	1.000000	0.000000	0.000000
624.999339	promoter_B1	1.000000	0.000000	0.000000
624.999339	promoter_D	0.000000	0.000000	0.000000
629.999227	__gene_A*_rbs	13.000000	0.000000	0.000000
629.999227	__gene_A_rbs	13.000000	0.000000	0.000000
629.999227	__gene_B_rbs	43.000000	0.000000	0.000000
629.999227	__gene_C_rbs	42.000000	0.000000	0.000000
629.999227	__gene_D_rbs	450.000000	0.000000	0.000000
629.999227	__gene_E_rbs	446.000000	0.000000	0.000000
629.999227	__gene_F_rbs	318.000000	0.000000	0.000000
629.999227	__gene_G_rbs	237.000000	0.000000	0.000000
629.999227	__gene_H_rbs	158.000000	0.000000	0.000000
629.999227	__gene_J_rbs	440.000000	0.000000	0.000000
629.999227	__gene_K_rbs	42.000000	0.000000	0.000000
629.999227	__ribosome	0.000000	0.000000	0.000000
629.999227	bound_ecolipol	1901.000000	0.000000	0.000000
629.999227	bound_ribosome	100.000000	0.000000	0.000000
629.999227	ecoli_genome	99.000000	0.000000	0.000000
629.999227	ecoli_transcript	47975.000000	0.000000	0.000000
629.999227	ecolipol	48.000000	0.000000	0.000000
629.999227	gene_A	8.000000	13.000000	0.000000
629.999227	gene_A*	7.000000	13.000000	0.000000
629.999227	gene_B	12.000000	43.000000	0.000000
629.999227	gene_C	18.000000	42.000000	0.000000
629.999227	gene_D	377.000000	450.000000	0.000000
629.999227	gene_E	268.000000	446.000000	0.000000
629.999227	gene_F	168.000000	318.000000	0.003145
629.999227	gene_G	50.000000	237.000000	0.059072
629.999227	gene_H	0.000000	158.000000	0.240506
629.999227	gene_J	189.000000	441.000000	0.106576
629.999227	gene_K	12.000000	42.000000	0.000000
629.999227	promoter_A	1.000000	0.000000	0.000000
629.999227	promoter_B1	1.000000	0.000000	0.000000
629.999227	promoter_D	0.000000	0.000000	0.000000
634.999238	__gene_A*_rbs	13.000000	0.000000	0.000000
634.999238	__gene_A_rbs	13.000000	0.000000	0.000000
634.999238	__gene_B_rbs	43.000000	0.000000	0.000000
634.999238	__gene_C_rbs	42.000000	0.000000	0.000000
634.999238	__gene_D_rbs	454.000000	0.000000	0.000000
634.999238	__gene_E_rbs	450.000000	0.000000	0.000000
634.999238	__gene_F_rbs	320.000000	0.000000	0.000000
634.999238	__gene_G_rbs	239.000000	0.000000	0.000000
634.999238	__gene_H_rbs	161.000000	0.000000	0.000000
634.999238	__gene_J_rbs	443.000000	0.000000	0.000000
634.999238	__gene_K_rbs	42.000000	0.000000	0.000000
634.999238	__ribosome	0.000000	0.000000	0.000000
634.999238	bound_ecolipol	1900.000000	0.000000	0.000000
634.999238	bound_ribosome	100.000000	0.000000	0.000000
634.999238	ecoli_genome	100.000000	0.000000	0.000000
634.999238	ecoli_transcript	48344.000000	0.000000	0.000000
634.999238	ecolipol	54.000000	0.000000	0.000000
634.999238	gene_A	8.000000	13.000000	0.000000
634.999238	gene_A*	7.000000	13.000000	0.000000
634.999238	gene_B	12.000000	43.000000	0.000000
634.999238	gene_C	18.000000	42.000000	0.000000
634.999238	gene_D	377.000000	454.000000	0.000000
634.999238	gene_E	268.000000	450.000000	0.000000
634.999238	gene_F	168.000000	320.000000	0.003125
634.999238	gene_G	50.000000	239.000000	0.058577
634.999238	gene_H	0.000000	161.000000	0.236025
634.999238	gene_J	189.000000	444.000000	0.105856
634.999238	gene_K	12.000000	42.000000	0.000000
634.999238	promoter_A	1.000000	0.000000	0.000000
634.999238	promoter_B1	1.000000	0.000000	0.000000
634.999238	promoter_D	0.000000	0.000000	0.000000
639.999075	__gene_A*_rbs	13.000000	0.000000	0.000000
639.999075	__gene_A_rbs	13.000000	0.000000	0.000000
639.999075	__gene_B_rbs	43.000000	0.000000	0.000000
639.999075	__gene_C_rbs	42.000000	0.000000	0.000000
639.999075	__gene_D_rbs	457.000000	0.000000	0.000000
639.999075	__gene_E_rbs	454.000000	0.000000	0.000000
639.999075	__gene_F_rbs	321.000000	0.000000	0.000000
639.999075	__gene_G_rbs	240.000000	0.000000	0.000000
639.999075	__gene_H_rbs	162.000000	0.000000	0.000000
639.999075	__gene_J_rbs	446.000000	0.000000	0.000000
639.999075	__gene_K_rbs	43.000000	0.000000	0.000000
639.999075	__ribosome	0.000000	0.000000	0.000000
639.999075	bound_ecolipol	1903.000000	0.000000	0.000000
639.999075	bound_ribosome	100.000000	0.000000	0.000000
639.999075	ecoli_genome	97.000000	0.000000	0.000000
639.999075	ecoli_transcript	48682.000000	0.000000	0.000000
639.999075	ecolipol	53.000000	0.000000	0.000000
639.999075	gene_A	8.000000	13.000000	0.000000
639.999075	gene_A*	7.000000	13.000000	0.000000
639.999075	gene_B	12.000000	43.000000	0.000000
639.999075	gene_C	18.000000	42.000000	0.000000
639.999075	gene_D	377.000000	457.000000	0.000000
639.999075	gene_E	268.000000	454.000000	0.000000
639.999075	gene_F	169.000000	321.000000	0.003115
639.999075	gene_G	50.000000	240.000000	0.058333
639.999075	gene_H	0.000000	162.000000	0.234568
639.999075	gene_J	189.000000	447.000000	0.105145
639.999075	gene_K	12.000000	43.000000	0.000000
639.999075	promoter_A	1.000000	0.000000	0.000000
639.999075	promoter_B1	1.000000	0.000000	0.000000
639.999075	promoter_D	0.000000	0.000000	0.000000
644.999013	__gene_A*_rbs	13.000000	0.000000	0.000000
644.999013	__gene_A_rbs	13.000000	0.000000	0.000000
644.999013	__gene_B_rbs	43.000000	0.000000	0.000000
644.999013	__gene_C_rbs	43.000000	0.000000	0.000000
644.999013	__gene_D_rbs	461.000000	0.000000	0.000000
644.999013	__gene_E_rbs	457.000000	0.000000	0.000000
644.999013	__gene_F_rbs	324.000000	0.000000	0.000000
644.999013	__gene_G_rbs	243.000000	0.000000	0.000000
644.999013	__gene_H_rbs	163.000000	0.000000	0.000000
644.999013	__gene_J_rbs	450.000000	0.000000	0.000000
644.999013	__gene_K_rbs	43.000000	0.000000	0.000000
644.999013	__ribosome	0.000000	0.000000	0.000000
644.999013	bound_ecolipol	1906.000000	0.000000	0.000000
644.999013	bound_ribosome	100.000000	0.000000	0.000000
644.999013	ecoli_genome	94.000000	0.000000	0.000000
644.999013	ecoli_transcript	49051.000000	0.000000	0.000000
644.999013	ecolipol	45.000000	0.000000	0.000000
644.999013	gene_A	8.000000	13.000000	0.000000
644.999013	gene_A*	7.000000	13.000000	0.000000
644.999013	gene_B	12.000000	43.000000	0.000000
644.999013	gene_C	18.000000	43.000000	0.000000
644.999013	gene_D	377.000000	461.000000	0.000000
644.999013	gene_E	268.000000	457.000000	0.000000
644.999013	gene_F	169.000000	324.000000	0.003086
644.999013	gene_G	50.000000	243.000000	0.057613
644.999013	gene_H	0.000000	163.000000	0.233129
644.999013	gene_J	189.000000	451.000000	0.104213
644.999013	gene_K	12.000000	43.000000	0.000000
644.999013	promoter_A	0.000000	0.000000	0.000000
644.999013	promoter_B1	1.000000	0.000000	0.000000
644.999013	promoter_D	0.000000	0.000000	0.000000
649.999008	__gene_A*_rbs	13.000000	0.000000	0.000000
649.999008	__gene_A_rbs	14.000000	0.000000	0.000000
649.999008	__gene_B_rbs	43.000000	0.000000	0.000000
649.999008	__gene_C_rbs	43.000000	0.000000	0.000000
649.999008	__gene_D_rbs	464.000000	0.000000	0.000000
649.999008	__gene_E_rbs	461.000000	0.000000	0.000000
649.999008	__gene_F_rbs	327.000000	0.000000	0.000000
649.999008	__gene_G_rbs	245.000000	0.000000	0.000000
649.999008	__gene_H_rbs	164.000000	0.000000	0.000000
649.999008	__gene_J_rbs	453.000000	0.000000	0.000000
649.999008	__gene_K_rbs	43.000000	0.000000	0.000000
649.999008	__ribosome	0.000000	0.000000	0.000000
649.999008	bound_ecolipol	1903.000000	0.000000	0.000000
649.999008	bound_ribosome	100.000000	0.000000	0.000000
649.999008	ecoli_genome	97.000000	0.000000	0.000000
649.999008	ecoli_transcript	49443.000000	0.000000	0.000000
649.999008	ecolipol	49.000000	0.000000	0.000000
649.999008	gene_A	8.000000	14.000000	0.000000
649.999008	gene_A*	7.000000	13.000000	0.000000
649.999008	gene_B	12.000000	43.000000	0.000000
649.999008	gene_C	18.000000	43.000000	0.000000
649.999008	gene_D	377.000000	464.000000	0.000000
649.999008	gene_E	268.000000	461.000000	0.000000
649.999008	gene_F	169.000000	327.000000	0.003058
649.999008	gene_G	50.000000	245.000000	0.057143
649.999008	gene_H	0.000000	164.000000	0.231707
649.999008	gene_J	189.000000	454.000000	0.103524
649.999008	gene_K	12.000000	43.000000	0.000000
649.999008	promoter_A	1.000000	0.000000	0.000000
649.999008	promoter_B1	1.000000	0.000000	0.000000
649.999008	promoter_D	0.000000	0.000000	0.000000
654.999190	__gene_A*_rbs	13.000000	0.000000	0.000000
654.999190	__gene_A_rbs	14.000000	0.000000	0.000000
654.999190	__gene_B_rbs	43.000000	0.000000	0.000000
654.999190	__gene_C_rbs	43.000000	0.000000	0.000000
654.999190	__gene_D_rbs	468.000000	0.000000	0.000000
654.999190	__gene_E_rbs	464.000000	0.000000	0.000000
654.999190	__gene_F_rbs	330.000000	0.000000	0.000000
654.999190	__gene_G_rbs	246.000000	0.000000	0.000000
654.999190	__gene_H_rbs	166.000000	0.000000	0.000000
654.999190	__gene_J_rbs	457.000000	0.000000	0.000000
654.999190	__gene_K_rbs	43.000000	0.000000	0.000000
654.999190	__ribosome	0.000000	0.000000	0.000000
654.999190	bound_ecolipol	1901.000000	0.000000	0.000000
654.999190	bound_ribosome	100.000000	0.000000	0.000000
654.999190	ecoli_genome	99.000000	0.000000	0.000000
654.999190	ecoli_transcript	49824.000000	0.000000	0.000000
654.999190	ecolipol	49.000000	0.000000	0.000000
654.999190	gene_A	8.000000	14.000000	0.000000
654.999190	gene_A*	7.000000	13.000000	0.000000
654.999190	gene_B	12.000000	43.000000	0.000000
654.999190	gene_C	18.000000	43.000000	0.000000
654.999190	gene_D	377.000000	468.000000	0.000000
654.999190	gene_E	268.000000	464.000000	0.000000
654.999190	gene_F	169.000000	330.000000	0.003030
654.999190	gene_G	50.000000	246.000000	0.056911
654.999190	gene_H	0.000000	166.000000	0.228916
654.999190	gene_J	189.000000	458.000000	0.102620
654.999190	gene_K	12.000000	43.000000	0.000000
654.999190	promoter_A	1.000000	0.000000	0.000000
654.999190	promoter_B1	1.000000	0.000000	0.000000
654.999190	promoter_D	0.000000	0.000000	0.000000
659.999201	__gene_A*_rbs	14.000000	0.000000	0.000000
659.999201	__gene_A_rbs	14.000000	0.000000	0.000000
659.999201	__gene_B_rbs	43.000000	0.000000	0.000000
659.999201	__gene_C_rbs	43.000000	0.000000	0.000000
659.999201	__gene_D_rbs	472.000000	0.000000	0.000000
659.999201	__gene_E_rbs	468.000000	0.000000	0.000000
659.999201	__gene_F_rbs	332.000000	0.000000	0.000000
659.999201	__gene_G_rbs	247.000000	0.000000	0.000000
659.999201	__gene_H_rbs	166.000000	0.000000	0.000000
659.999201	__gene_J_rbs	460.000000	0.000000	0.000000
659.999201	__gene_K_rbs	43.000000	0.000000	0.000000
659.999201	__ribosome	0.000000	0.000000	0.000000
659.999201	bound_ecolipol	1900.000000	0.000000	0.000000
659.999201	bound_ribosome	100.000000	0.000000	0.000000
659.999201	ecoli_genome	100.000000	0.000000	0.000000
659.999201	ecoli_transcript	50248.000000	0.000000	0.000000
659.999201	ecolipol	53.000000	0.000000	0.000000
659.999201	gene_A	8.000000	14.000000	0.000000
659.999201	gene_A*	7.000000	14.000000	0.000000
659.999201	gene_B	12.000000	43.000000	0.000000
659.999201	gene_C	18.000000	43.000000	0.000000
659.999201	gene_D	377.000000	472.000000	0.000000
659.999201	gene_E	268.000000	468.000000	0.000000
659.999201	gene_F	169.000000	332.000000	0.003012
659.999201	gene_G	50.000000	247.000000	0.056680
659.999201	gene_H	0.000000	166.000000	0.228916
659.999201	gene_J	189.000000	461.000000	0.101952
659.999201	gene_K	12.000000	43.000000	0.000000
659.999201	promoter_A	1.000000	0.000000	0.000000
659.999201	promoter_B1	1.000000	0.000000	0.000000
659.999201	promoter_D	0.000000	0.000000	0.000000
664.999095	__gene_A*_rbs	14.000000	0.000000	0.000000
664.999095	__gene_A_rbs	14.000000	0.000000	0.000000
664.999095	__gene_B_rbs	43.000000	0.000000	0.000000
664.999095	__gene_C_rbs	43.000000	0.000000	0.000000
664.999095	__gene_D_rbs	475.000000	0.000000	0.000000
664.999095	__gene_E_rbs	471.000000	0.000000	0.000000
664.999095	__gene_F_rbs	335.000000	0.000000	0.000000
664.999095	__gene_G_rbs	249.000000	0.000000	0.000000
664.999095	__gene_H_rbs	167.000000	0.000000	0.000000
664.999095	__gene_J_rbs	464.000000	0.000000	0.000000
664.999095	__gene_K_rbs	43.000000	0.000000	0.000000
664.999095	__ribosome	0.000000	0.000000	0.000000
664.999095	bound_ecolipol	1908.000000	0.000000	0.000000
664.999095	bound_ribosome	100.000000	0.000000	0.000000
664.999095	ecoli_genome	92.000000	0.000000	0.000000
664.999095	ecoli_transcript	50667.000000	0.000000	0.000000
664.999095	ecolipol	43.000000	0.000000	0.000000
664.999095	gene_A	8.000000	14.000000	0.000000
664.999095	gene_A*	7.000000	14.000000	0.000000
664.999095	gene_B	12.000000	43.000000	0.000000
664.999095	gene_C	18.000000	43.000000	0.000000
664.999095	gene_D	377.000000	475.000000	0.000000
664.999095	gene_E	268.000000	471.000000	0.000000
664.999095	gene_F	169.000000	335.000000	0.002985
664.999095	gene_G	50.000000	249.000000	0.056225
664.999095	gene_H	0.000000	167.000000	0.227545
664.999095	gene_J	189.000000	465.000000	0.101075
664.999095	gene_K	12.000000	43.000000	0.000000
664.999095	promoter_A	1.000000	0.000000	0.000000
664.999095	promoter_B1	1.000000	0.000000	0.000000
664.999095	promoter_D	0.000000	0.000000	0.000000
669.999027	__gene_A*_rbs	14.000000	0.000000	0.000000
669.999027	__gene_A_rbs	14.000000	0.000000	0.000000
669.999027	__gene_B_rbs	43.000000	0.000000	0.000000
669.999027	__gene_C_rbs	43.000000	0.000000	0.000000
669.999027	__gene_D_rbs	479.000000	0.000000	0.000000
669.999027	__gene_E_rbs	475.000000	0.000000	0.000000
669.999027	__gene_F_rbs	338.000000	0.000000	0.000000
669.999027	__gene_G_rbs	251.000000	0.000000	0.000000
669.999027	__gene_H_rbs	168.000000	0.000000	0.000000
669.999027	__gene_J_rbs	468.000000	0.000000	0.000000
669.999027	__gene_K_rbs	43.000000	0.000000	0.000000
669.999027	__ribosome	0.000000	0.000000	0.000000
669.999027	bound_ecolipol	1904.000000	0.000000	0.000000
669.999027	bound_ribosome	100.000000	0.000000	0.000000
669.999027	ecoli_genome	96.000000	0.000000	0.000000
669.999027	ecoli_transcript	51059.000000	0.000000	0.000000
669.999027	ecolipol	49.000000	0.000000	0.000000
669.999027	gene_A	8.000000	14.000000	0.000000
669.999027	gene_A*	7.000000	14.000000	0.000000
669.999027	gene_B	12.000000	43.000000	0.000000
669.999027	gene_C	18.000000	43.000000	0.000000
669.999027	gene_D	377.000000	479.000000	0.000000
669.999027	gene_E	268.000000	475.000000	0.000000
669.999027	gene_F	169.000000	338.000000	0.002959
669.999027	gene_G	50.000000	251.000000	0.055777
669.999027	gene_H	0.000000	168.000000	0.226190
669.999027	gene_J	189.000000	469.000000	0.100213
669.999027	gene_K	12.000000	43.000000	0.000000
669.999027	promoter_A	1.000000	0.000000	0.000000
669.999027	promoter_B1	0.000000	0.000000	0.000000
669.999027	promoter_D	0.000000	0.000000	0.000000
674.999178	__gene_A*_rbs	14.000000	0.000000	0.000000
674.999178	__gene_A_rbs	14.000000	0.000000	0.000000
674.999178	__gene_B_rbs	43.000000	0.000000	0.000000
674.999178	__gene_C_rbs	43.000000	0.000000	0.000000
674.999178	__gene_D_rbs	483.000000	0.000000	0.000000
674.999178	__gene_E_rbs	478.000000	0.000000	0.000000
674.999178	__gene_F_rbs	338.000000	0.000000	0.000000
674.999178	__gene_G_rbs	254.000000	0.000000	0.000000
674.999178	__gene_H_rbs	169.000000	0.000000	0.000000
674.999178	__gene_J_rbs	471.000000	0.000000	0.000000
674.999178	__gene_K_rbs	43.000000	0.000000	0.000000
674.999178	__ribosome	0.000000	0.000000	0.000000
674.999178	bound_ecolipol	1906.000000	0.000000	0.000000
674.999178	bound_ribosome	100.000000	0.000000	0.000000
674.999178	ecoli_genome	94.000000	0.000000	0.000000
674.999178	ecoli_transcript	51447.000000	0.000000	0.000000
674.999178	ecolipol	49.000000	0.000000	0.000000
674.999178	gene_A	8.000000	14.000000	0.000000
674.999178	gene_A*	7.000000	14.000000	0.000000
674.999178	gene_B	12.000000	43.000000	0.000000
674.999178	gene_C	18.000000	43.000000	0.000000
674.999178	gene_D	377.000000	483.000000	0.000000
674.999178	gene_E	268.000000	478.000000	0.000000
674.999178	gene_F	169.000000	338.000000	0.002959
674.999178	gene_G	50.000000	254.000000	0.055118
674.999178	gene_H	0.000000	169.000000	0.224852
674.999178	gene_J	189.000000	472.000000	0.099576
674.999178	gene_K	12.000000	43.000000	0.000000
674.999178	promoter_A	1.000000	0.000000	0.000000
674.999178	promoter_B1	1.000000	0.000000	0.000000
674.999178	promoter_D	0.000000	0.000000	0.000000
679.999049	__gene_A*_rbs	14.000000	0.000000	0.000000
679.999049	__gene_A_rbs	14.000000	0.000000	0.000000
679.999049	__gene_B_rbs	44.000000	0.000000	0.000000
679.999049	__gene_C_rbs	43.000000	0.000000	0.000000
679.999049	__gene_D_rbs	486.000000	0.000000	0.000000
679.999049	__gene_E_rbs	482.000000	0.000000	0.000000
679.999049	__gene_F_rbs	340.000000	0.000000	0.000000
679.999049	__gene_G_rbs	256.000000	0.000000	0.000000
679.999049	__gene_H_rbs	169.000000	0.000000	0.000000
679.999049	__gene_J_rbs	475.000000	0.000000	0.000000
679.999049	__gene_K_rbs	43.000000	0.000000	0.000000
679.999049	__ribosome	0.000000	0.000000	0.000000
679.999049	bound_ecolipol	1901.000000	0.000000	0.000000
679.999049	bound_ribosome	100.000000	0.000000	0.000000
679.999049	ecoli_genome	99.000000	0.000000	0.000000
679.999049	ecoli_transcript	51802.000000	0.000000	0.000000
679.999049	ecolipol	55.000000	0.000000	0.000000
679.999049	gene_A	8.000000	14.000000	0.000000
679.999049	gene_A*	7.000000	14.000000	0.000000
679.999049	gene_B	12.000000	44.000000	0.000000
679.999049	gene_C	18.000000	43.000000	0.000000
679.999049	gene_D	377.000000	486.000000	0.000000
679.999049	gene_E	268.000000	482.000000	0.000000
679.999049	gene_F	170.000000	340.000000	0.000000
679.999049	gene_G	50.000000	256.000000	0.054688
