time	species	protein	transcript	ribo_density
549.999139	gene_E	241.000000	395.000000	0.000000
549.999139	gene_F	137.000000	276.000000	0.003623
549.999139	gene_G	31.000000	202.000000	0.059406
549.999139	gene_H	0.000000	139.000000	0.194245
549.999139	gene_J	133.000000	387.000000	0.155039
549.999139	gene_K	2.000000	12.000000	0.000000
549.999139	promoter_A	1.000000	0.000000	0.000000
549.999139	promoter_B1	1.000000	0.000000	0.000000
549.999139	promoter_D	0.000000	0.000000	0.000000
554.999274	__gene_A*_rbs	6.000000	0.000000	0.000000
554.999274	__gene_A_rbs	6.000000	0.000000	0.000000
554.999274	__gene_B_rbs	12.000000	0.000000	0.000000
554.999274	__gene_C_rbs	12.000000	0.000000	0.000000
554.999274	__gene_D_rbs	403.000000	0.000000	0.000000
554.999274	__gene_E_rbs	399.000000	0.000000	0.000000
554.999274	__gene_F_rbs	277.000000	0.000000	0.000000
554.999274	__gene_G_rbs	204.000000	0.000000	0.000000
554.999274	__gene_H_rbs	141.000000	0.000000	0.000000
554.999274	__gene_J_rbs	392.000000	0.000000	0.000000
554.999274	__gene_K_rbs	12.000000	0.000000	0.000000
554.999274	__ribosome	0.000000	0.000000	0.000000
554.999274	bound_ecolipol	1890.000000	0.000000	0.000000
554.999274	bound_ribosome	100.000000	0.000000	0.000000
554.999274	ecoli_genome	110.000000	0.000000	0.000000
554.999274	ecoli_transcript	42533.000000	0.000000	0.000000
554.999274	ecolipol	63.000000	0.000000	0.000000
554.999274	gene_A	2.000000	6.000000	0.000000
554.999274	gene_A*	0.000000	6.000000	0.000000
554.999274	gene_B	10.000000	12.000000	0.000000
554.999274	gene_C	8.000000	12.000000	0.000000
554.999274	gene_D	371.000000	403.000000	0.000000
554.999274	gene_E	241.000000	399.000000	0.000000
554.999274	gene_F	137.000000	277.000000	0.003610
554.999274	gene_G	31.000000	204.000000	0.058824
554.999274	gene_H	0.000000	141.000000	0.191489
554.999274	gene_J	133.000000	391.000000	0.153453
554.999274	gene_K	2.000000	12.000000	0.000000
554.999274	promoter_A	1.000000	0.000000	0.000000
554.999274	promoter_B1	1.000000	0.000000	0.000000
554.999274	promoter_D	0.000000	0.000000	0.000000
559.999230	__gene_A*_rbs	6.000000	0.000000	0.000000
559.999230	__gene_A_rbs	6.000000	0.000000	0.000000
559.999230	__gene_B_rbs	12.000000	0.000000	0.000000
559.999230	__gene_C_rbs	12.000000	0.000000	0.000000
559.999230	__gene_D_rbs	406.000000	0.000000	0.000000
559.999230	__gene_E_rbs	403.000000	0.000000	0.000000
559.999230	__gene_F_rbs	280.000000	0.000000	0.000000
559.999230	__gene_G_rbs	207.000000	0.000000	0.000000
559.999230	__gene_H_rbs	141.000000	0.000000	0.000000
559.999230	__gene_J_rbs	396.000000	0.000000	0.000000
559.999230	__gene_K_rbs	12.000000	0.000000	0.000000
559.999230	__ribosome	0.000000	0.000000	0.000000
559.999230	bound_ecolipol	1908.000000	0.000000	0.000000
559.999230	bound_ribosome	100.000000	0.000000	0.000000
559.999230	ecoli_genome	92.000000	0.000000	0.000000
559.999230	ecoli_transcript	42927.000000	0.000000	0.000000
559.999230	ecolipol	44.000000	0.000000	0.000000
559.999230	gene_A	2.000000	6.000000	0.000000
559.999230	gene_A*	0.000000	6.000000	0.000000
559.999230	gene_B	10.000000	12.000000	0.000000
559.999230	gene_C	8.000000	12.000000	0.000000
559.999230	gene_D	371.000000	406.000000	0.000000
559.999230	gene_E	241.000000	403.000000	0.000000
559.999230	gene_F	137.000000	280.000000	0.003571
559.999230	gene_G	31.000000	207.000000	0.057971
559.999230	gene_H	0.000000	141.000000	0.191489
559.999230	gene_J	133.000000	395.000000	0.151899
559.999230	gene_K	2.000000	12.000000	0.000000
559.999230	promoter_A	1.000000	0.000000	0.000000
559.999230	promoter_B1	1.000000	0.000000	0.000000
559.999230	promoter_D	0.000000	0.000000	0.000000
564.999218	__gene_A*_rbs	6.000000	0.000000	0.000000
564.999218	__gene_A_rbs	6.000000	0.000000	0.000000
564.999218	__gene_B_rbs	12.000000	0.000000	0.000000
564.999218	__gene_C_rbs	12.000000	0.000000	0.000000
564.999218	__gene_D_rbs	410.000000	0.000000	0.000000
564.999218	__gene_E_rbs	406.000000	0.000000	0.000000
564.999218	__gene_F_rbs	284.000000	0.000000	0.000000
564.999218	__gene_G_rbs	209.000000	0.000000	0.000000
564.999218	__gene_H_rbs	142.000000	0.000000	0.000000
564.999218	__gene_J_rbs	400.000000	0.000000	0.000000
564.999218	__gene_K_rbs	12.000000	0.000000	0.000000
564.999218	__ribosome	0.000000	0.000000	0.000000
564.999218	bound_ecolipol	1891.000000	0.000000	0.000000
564.999218	bound_ribosome	100.000000	0.000000	0.000000
564.999218	ecoli_genome	109.000000	0.000000	0.000000
564.999218	ecoli_transcript	43311.000000	0.000000	0.000000
564.999218	ecolipol	61.000000	0.000000	0.000000
564.999218	gene_A	2.000000	6.000000	0.000000
564.999218	gene_A*	0.000000	6.000000	0.000000
564.999218	gene_B	10.000000	12.000000	0.000000
564.999218	gene_C	8.000000	12.000000	0.000000
564.999218	gene_D	371.000000	410.000000	0.000000
564.999218	gene_E	241.000000	406.000000	0.000000
564.999218	gene_F	137.000000	284.000000	0.003521
564.999218	gene_G	31.000000	209.000000	0.057416
564.999218	gene_H	0.000000	142.000000	0.190141
564.999218	gene_J	133.000000	399.000000	0.150376
564.999218	gene_K	2.000000	12.000000	0.000000
564.999218	promoter_A	1.000000	0.000000	0.000000
564.999218	promoter_B1	1.000000	0.000000	0.000000
564.999218	promoter_D	0.000000	0.000000	0.000000
569.999383	__gene_A*_rbs	6.000000	0.000000	0.000000
569.999383	__gene_A_rbs	6.000000	0.000000	0.000000
569.999383	__gene_B_rbs	12.000000	0.000000	0.000000
569.999383	__gene_C_rbs	12.000000	0.000000	0.000000
569.999383	__gene_D_rbs	414.000000	0.000000	0.000000
569.999383	__gene_E_rbs	409.000000	0.000000	0.000000
569.999383	__gene_F_rbs	287.000000	0.000000	0.000000
569.999383	__gene_G_rbs	210.000000	0.000000	0.000000
569.999383	__gene_H_rbs	144.000000	0.000000	0.000000
569.999383	__gene_J_rbs	404.000000	0.000000	0.000000
569.999383	__gene_K_rbs	12.000000	0.000000	0.000000
569.999383	__ribosome	0.000000	0.000000	0.000000
569.999383	bound_ecolipol	1895.000000	0.000000	0.000000
569.999383	bound_ribosome	100.000000	0.000000	0.000000
569.999383	ecoli_genome	105.000000	0.000000	0.000000
569.999383	ecoli_transcript	43663.000000	0.000000	0.000000
569.999383	ecolipol	56.000000	0.000000	0.000000
569.999383	gene_A	2.000000	6.000000	0.000000
569.999383	gene_A*	0.000000	6.000000	0.000000
569.999383	gene_B	10.000000	12.000000	0.000000
569.999383	gene_C	8.000000	12.000000	0.000000
569.999383	gene_D	371.000000	414.000000	0.000000
569.999383	gene_E	241.000000	409.000000	0.000000
569.999383	gene_F	137.000000	287.000000	0.003484
569.999383	gene_G	31.000000	210.000000	0.057143
569.999383	gene_H	0.000000	144.000000	0.187500
569.999383	gene_J	133.000000	403.000000	0.148883
569.999383	gene_K	2.000000	12.000000	0.000000
569.999383	promoter_A	1.000000	0.000000	0.000000
569.999383	promoter_B1	1.000000	0.000000	0.000000
569.999383	promoter_D	0.000000	0.000000	0.000000
574.999215	__gene_A*_rbs	6.000000	0.000000	0.000000
574.999215	__gene_A_rbs	7.000000	0.000000	0.000000
574.999215	__gene_B_rbs	12.000000	0.000000	0.000000
574.999215	__gene_C_rbs	12.000000	0.000000	0.000000
574.999215	__gene_D_rbs	417.000000	0.000000	0.000000
574.999215	__gene_E_rbs	413.000000	0.000000	0.000000
574.999215	__gene_F_rbs	290.000000	0.000000	0.000000
574.999215	__gene_G_rbs	213.000000	0.000000	0.000000
574.999215	__gene_H_rbs	146.000000	0.000000	0.000000
574.999215	__gene_J_rbs	407.000000	0.000000	0.000000
574.999215	__gene_K_rbs	12.000000	0.000000	0.000000
574.999215	__ribosome	0.000000	0.000000	0.000000
574.999215	bound_ecolipol	1902.000000	0.000000	0.000000
574.999215	bound_ribosome	100.000000	0.000000	0.000000
574.999215	ecoli_genome	98.000000	0.000000	0.000000
574.999215	ecoli_transcript	44025.000000	0.000000	0.000000
574.999215	ecolipol	49.000000	0.000000	0.000000
574.999215	gene_A	2.000000	7.000000	0.000000
574.999215	gene_A*	0.000000	6.000000	0.000000
574.999215	gene_B	10.000000	12.000000	0.000000
574.999215	gene_C	8.000000	12.000000	0.000000
574.999215	gene_D	371.000000	417.000000	0.000000
574.999215	gene_E	241.000000	413.000000	0.000000
574.999215	gene_F	138.000000	291.000000	0.003436
574.999215	gene_G	31.000000	213.000000	0.056338
574.999215	gene_H	0.000000	146.000000	0.184932
574.999215	gene_J	133.000000	406.000000	0.147783
574.999215	gene_K	2.000000	12.000000	0.000000
574.999215	promoter_A	1.000000	0.000000	0.000000
574.999215	promoter_B1	1.000000	0.000000	0.000000
574.999215	promoter_D	0.000000	0.000000	0.000000
579.999011	__gene_A*_rbs	6.000000	0.000000	0.000000
579.999011	__gene_A_rbs	7.000000	0.000000	0.000000
579.999011	__gene_B_rbs	12.000000	0.000000	0.000000
579.999011	__gene_C_rbs	12.000000	0.000000	0.000000
579.999011	__gene_D_rbs	421.000000	0.000000	0.000000
579.999011	__gene_E_rbs	417.000000	0.000000	0.000000
579.999011	__gene_F_rbs	293.000000	0.000000	0.000000
579.999011	__gene_G_rbs	214.000000	0.000000	0.000000
579.999011	__gene_H_rbs	147.000000	0.000000	0.000000
579.999011	__gene_J_rbs	410.000000	0.000000	0.000000
579.999011	__gene_K_rbs	12.000000	0.000000	0.000000
579.999011	__ribosome	0.000000	0.000000	0.000000
579.999011	bound_ecolipol	1904.000000	0.000000	0.000000
579.999011	bound_ribosome	100.000000	0.000000	0.000000
579.999011	ecoli_genome	96.000000	0.000000	0.000000
579.999011	ecoli_transcript	44401.000000	0.000000	0.000000
579.999011	ecolipol	46.000000	0.000000	0.000000
579.999011	gene_A	2.000000	7.000000	0.000000
579.999011	gene_A*	0.000000	6.000000	0.000000
579.999011	gene_B	10.000000	12.000000	0.000000
579.999011	gene_C	8.000000	12.000000	0.000000
579.999011	gene_D	371.000000	421.000000	0.000000
579.999011	gene_E	241.000000	417.000000	0.000000
579.999011	gene_F	138.000000	293.000000	0.003413
579.999011	gene_G	31.000000	214.000000	0.056075
579.999011	gene_H	0.000000	147.000000	0.183673
579.999011	gene_J	133.000000	409.000000	0.146699
579.999011	gene_K	2.000000	12.000000	0.000000
579.999011	promoter_A	1.000000	0.000000	0.000000
579.999011	promoter_B1	1.000000	0.000000	0.000000
579.999011	promoter_D	0.000000	0.000000	0.000000
584.999096	__gene_A*_rbs	6.000000	0.000000	0.000000
584.999096	__gene_A_rbs	7.000000	0.000000	0.000000
584.999096	__gene_B_rbs	12.000000	0.000000	0.000000
584.999096	__gene_C_rbs	12.000000	0.000000	0.000000
584.999096	__gene_D_rbs	425.000000	0.000000	0.000000
584.999096	__gene_E_rbs	420.000000	0.000000	0.000000
584.999096	__gene_F_rbs	294.000000	0.000000	0.000000
584.999096	__gene_G_rbs	215.000000	0.000000	0.000000
584.999096	__gene_H_rbs	148.000000	0.000000	0.000000
584.999096	__gene_J_rbs	414.000000	0.000000	0.000000
584.999096	__gene_K_rbs	12.000000	0.000000	0.000000
584.999096	__ribosome	0.000000	0.000000	0.000000
584.999096	bound_ecolipol	1900.000000	0.000000	0.000000
584.999096	bound_ribosome	100.000000	0.000000	0.000000
584.999096	ecoli_genome	100.000000	0.000000	0.000000
584.999096	ecoli_transcript	44778.000000	0.000000	0.000000
584.999096	ecolipol	52.000000	0.000000	0.000000
584.999096	gene_A	2.000000	7.000000	0.000000
584.999096	gene_A*	0.000000	6.000000	0.000000
584.999096	gene_B	10.000000	12.000000	0.000000
584.999096	gene_C	8.000000	12.000000	0.000000
584.999096	gene_D	371.000000	425.000000	0.000000
584.999096	gene_E	241.000000	420.000000	0.000000
584.999096	gene_F	138.000000	294.000000	0.003401
584.999096	gene_G	31.000000	215.000000	0.055814
584.999096	gene_H	0.000000	148.000000	0.182432
584.999096	gene_J	133.000000	413.000000	0.145278
584.999096	gene_K	2.000000	12.000000	0.000000
584.999096	promoter_A	1.000000	0.000000	0.000000
584.999096	promoter_B1	1.000000	0.000000	0.000000
584.999096	promoter_D	0.000000	0.000000	0.000000
589.999152	__gene_A*_rbs	7.000000	0.000000	0.000000
589.999152	__gene_A_rbs	7.000000	0.000000	0.000000
589.999152	__gene_B_rbs	12.000000	0.000000	0.000000
589.999152	__gene_C_rbs	12.000000	0.000000	0.000000
589.999152	__gene_D_rbs	429.000000	0.000000	0.000000
589.999152	__gene_E_rbs	424.000000	0.000000	0.000000
589.999152	__gene_F_rbs	296.000000	0.000000	0.000000
589.999152	__gene_G_rbs	218.000000	0.000000	0.000000
589.999152	__gene_H_rbs	151.000000	0.000000	0.000000
589.999152	__gene_J_rbs	417.000000	0.000000	0.000000
589.999152	__gene_K_rbs	12.000000	0.000000	0.000000
589.999152	__ribosome	0.000000	0.000000	0.000000
589.999152	bound_ecolipol	1903.000000	0.000000	0.000000
589.999152	bound_ribosome	100.000000	0.000000	0.000000
589.999152	ecoli_genome	97.000000	0.000000	0.000000
589.999152	ecoli_transcript	45142.000000	0.000000	0.000000
589.999152	ecolipol	47.000000	0.000000	0.000000
589.999152	gene_A	2.000000	7.000000	0.000000
589.999152	gene_A*	0.000000	7.000000	0.000000
589.999152	gene_B	10.000000	12.000000	0.000000
589.999152	gene_C	8.000000	12.000000	0.000000
589.999152	gene_D	371.000000	429.000000	0.000000
589.999152	gene_E	241.000000	424.000000	0.000000
589.999152	gene_F	138.000000	296.000000	0.003378
589.999152	gene_G	31.000000	218.000000	0.055046
589.999152	gene_H	0.000000	151.000000	0.178808
589.999152	gene_J	133.000000	416.000000	0.144231
589.999152	gene_K	2.000000	12.000000	0.000000
589.999152	promoter_A	1.000000	0.000000	0.000000
589.999152	promoter_B1	0.000000	0.000000	0.000000
589.999152	promoter_D	0.000000	0.000000	0.000000
594.999171	__gene_A*_rbs	7.000000	0.000000	0.000000
594.999171	__gene_A_rbs	7.000000	0.000000	0.000000
594.999171	__gene_B_rbs	12.000000	0.000000	0.000000
594.999171	__gene_C_rbs	12.000000	0.000000	0.000000
594.999171	__gene_D_rbs	432.000000	0.000000	0.000000
594.999171	__gene_E_rbs	428.000000	0.000000	0.000000
594.999171	__gene_F_rbs	300.000000	0.000000	0.000000
594.999171	__gene_G_rbs	219.000000	0.000000	0.000000
594.999171	__gene_H_rbs	152.000000	0.000000	0.000000
594.999171	__gene_J_rbs	421.000000	0.000000	0.000000
594.999171	__gene_K_rbs	12.000000	0.000000	0.000000
594.999171	__ribosome	0.000000	0.000000	0.000000
594.999171	bound_ecolipol	1907.000000	0.000000	0.000000
594.999171	bound_ribosome	100.000000	0.000000	0.000000
594.999171	ecoli_genome	93.000000	0.000000	0.000000
594.999171	ecoli_transcript	45518.000000	0.000000	0.000000
594.999171	ecolipol	42.000000	0.000000	0.000000
594.999171	gene_A	2.000000	7.000000	0.000000
594.999171	gene_A*	0.000000	7.000000	0.000000
594.999171	gene_B	10.000000	12.000000	0.000000
594.999171	gene_C	8.000000	12.000000	0.000000
594.999171	gene_D	371.000000	432.000000	0.000000
594.999171	gene_E	241.000000	428.000000	0.000000
594.999171	gene_F	138.000000	300.000000	0.003333
594.999171	gene_G	31.000000	219.000000	0.054795
594.999171	gene_H	0.000000	152.000000	0.177632
594.999171	gene_J	133.000000	420.000000	0.142857
594.999171	gene_K	2.000000	12.000000	0.000000
594.999171	promoter_A	1.000000	0.000000	0.000000
594.999171	promoter_B1	1.000000	0.000000	0.000000
594.999171	promoter_D	0.000000	0.000000	0.000000
599.999151	__gene_A*_rbs	7.000000	0.000000	0.000000
599.999151	__gene_A_rbs	7.000000	0.000000	0.000000
599.999151	__gene_B_rbs	13.000000	0.000000	0.000000
599.999151	__gene_C_rbs	12.000000	0.000000	0.000000
599.999151	__gene_D_rbs	436.000000	0.000000	0.000000
599.999151	__gene_E_rbs	432.000000	0.000000	0.000000
599.999151	__gene_F_rbs	301.000000	0.000000	0.000000
599.999151	__gene_G_rbs	220.000000	0.000000	0.000000
599.999151	__gene_H_rbs	152.000000	0.000000	0.000000
599.999151	__gene_J_rbs	425.000000	0.000000	0.000000
599.999151	__gene_K_rbs	12.000000	0.000000	0.000000
599.999151	__ribosome	0.000000	0.000000	0.000000
599.999151	bound_ecolipol	1906.000000	0.000000	0.000000
599.999151	bound_ribosome	100.000000	0.000000	0.000000
599.999151	ecoli_genome	94.000000	0.000000	0.000000
599.999151	ecoli_transcript	45909.000000	0.000000	0.000000
599.999151	ecolipol	44.000000	0.000000	0.000000
599.999151	gene_A	2.000000	7.000000	0.000000
599.999151	gene_A*	0.000000	7.000000	0.000000
599.999151	gene_B	10.000000	13.000000	0.000000
599.999151	gene_C	8.000000	12.000000	0.000000
599.999151	gene_D	371.000000	436.000000	0.000000
599.999151	gene_E	241.000000	432.000000	0.000000
599.999151	gene_F	138.000000	301.000000	0.003322
599.999151	gene_G	31.000000	220.000000	0.054545
599.999151	gene_H	0.000000	152.000000	0.177632
599.999151	gene_J	133.000000	424.000000	0.141509
599.999151	gene_K	2.000000	12.000000	0.000000
599.999151	promoter_A	1.000000	0.000000	0.000000
599.999151	promoter_B1	1.000000	0.000000	0.000000
599.999151	promoter_D	0.000000	0.000000	0.000000
604.999007	__gene_A*_rbs	7.000000	0.000000	0.000000
604.999007	__gene_A_rbs	7.000000	0.000000	0.000000
604.999007	__gene_B_rbs	14.000000	0.000000	0.000000
604.999007	__gene_C_rbs	12.000000	0.000000	0.000000
604.999007	__gene_D_rbs	439.000000	0.000000	0.000000
604.999007	__gene_E_rbs	435.000000	0.000000	0.000000
604.999007	__gene_F_rbs	304.000000	0.000000	0.000000
604.999007	__gene_G_rbs	222.000000	0.000000	0.000000
604.999007	__gene_H_rbs	154.000000	0.000000	0.000000
604.999007	__gene_J_rbs	428.000000	0.000000	0.000000
604.999007	__gene_K_rbs	12.000000	0.000000	0.000000
604.999007	__ribosome	0.000000	0.000000	0.000000
604.999007	bound_ecolipol	1889.000000	0.000000	0.000000
604.999007	bound_ribosome	100.000000	0.000000	0.000000
604.999007	ecoli_genome	111.000000	0.000000	0.000000
604.999007	ecoli_transcript	46291.000000	0.000000	0.000000
604.999007	ecolipol	60.000000	0.000000	0.000000
604.999007	gene_A	2.000000	7.000000	0.000000
604.999007	gene_A*	0.000000	7.000000	0.000000
604.999007	gene_B	10.000000	14.000000	0.000000
604.999007	gene_C	8.000000	12.000000	0.000000
604.999007	gene_D	371.000000	439.000000	0.000000
604.999007	gene_E	241.000000	435.000000	0.000000
604.999007	gene_F	138.000000	304.000000	0.003289
604.999007	gene_G	31.000000	222.000000	0.054054
604.999007	gene_H	0.000000	154.000000	0.175325
604.999007	gene_J	133.000000	427.000000	0.140515
604.999007	gene_K	2.000000	12.000000	0.000000
604.999007	promoter_A	1.000000	0.000000	0.000000
604.999007	promoter_B1	1.000000	0.000000	0.000000
604.999007	promoter_D	0.000000	0.000000	0.000000
609.999451	__gene_A*_rbs	7.000000	0.000000	0.000000
609.999451	__gene_A_rbs	7.000000	0.000000	0.000000
609.999451	__gene_B_rbs	14.000000	0.000000	0.000000
609.999451	__gene_C_rbs	13.000000	0.000000	0.000000
609.999451	__gene_D_rbs	443.000000	0.000000	0.000000
609.999451	__gene_E_rbs	439.000000	0.000000	0.000000
609.999451	__gene_F_rbs	306.000000	0.000000	0.000000
609.999451	__gene_G_rbs	225.000000	0.000000	0.000000
609.999451	__gene_H_rbs	155.000000	0.000000	0.000000
609.999451	__gene_J_rbs	432.000000	0.000000	0.000000
609.999451	__gene_K_rbs	13.000000	0.000000	0.000000
609.999451	__ribosome	0.000000	0.000000	0.000000
609.999451	bound_ecolipol	1894.000000	0.000000	0.000000
609.999451	bound_ribosome	100.000000	0.000000	0.000000
609.999451	ecoli_genome	106.000000	0.000000	0.000000
609.999451	ecoli_transcript	46693.000000	0.000000	0.000000
609.999451	ecolipol	56.000000	0.000000	0.000000
609.999451	gene_A	2.000000	7.000000	0.000000
609.999451	gene_A*	0.000000	7.000000	0.000000
609.999451	gene_B	10.000000	14.000000	0.000000
609.999451	gene_C	8.000000	13.000000	0.000000
609.999451	gene_D	371.000000	443.000000	0.000000
609.999451	gene_E	241.000000	439.000000	0.000000
609.999451	gene_F	138.000000	306.000000	0.003268
609.999451	gene_G	31.000000	225.000000	0.053333
609.999451	gene_H	0.000000	155.000000	0.174194
609.999451	gene_J	133.000000	431.000000	0.139211
609.999451	gene_K	2.000000	13.000000	0.000000
609.999451	promoter_A	1.000000	0.000000	0.000000
609.999451	promoter_B1	1.000000	0.000000	0.000000
609.999451	promoter_D	0.000000	0.000000	0.000000
614.999139	__gene_A*_rbs	7.000000	0.000000	0.000000
614.999139	__gene_A_rbs	7.000000	0.000000	0.000000
614.999139	__gene_B_rbs	14.000000	0.000000	0.000000
614.999139	__gene_C_rbs	13.000000	0.000000	0.000000
614.999139	__gene_D_rbs	446.000000	0.000000	0.000000
614.999139	__gene_E_rbs	442.000000	0.000000	0.000000
614.999139	__gene_F_rbs	307.000000	0.000000	0.000000
614.999139	__gene_G_rbs	228.000000	0.000000	0.000000
614.999139	__gene_H_rbs	155.000000	0.000000	0.000000
614.999139	__gene_J_rbs	436.000000	0.000000	0.000000
614.999139	__gene_K_rbs	14.000000	0.000000	0.000000
614.999139	__ribosome	0.000000	0.000000	0.000000
614.999139	bound_ecolipol	1903.000000	0.000000	0.000000
614.999139	bound_ribosome	100.000000	0.000000	0.000000
614.999139	ecoli_genome	97.000000	0.000000	0.000000
614.999139	ecoli_transcript	47043.000000	0.000000	0.000000
614.999139	ecolipol	51.000000	0.000000	0.000000
614.999139	gene_A	2.000000	7.000000	0.000000
614.999139	gene_A*	0.000000	7.000000	0.000000
614.999139	gene_B	10.000000	14.000000	0.000000
614.999139	gene_C	8.000000	13.000000	0.000000
614.999139	gene_D	371.000000	446.000000	0.000000
614.999139	gene_E	241.000000	442.000000	0.000000
614.999139	gene_F	138.000000	307.000000	0.003257
614.999139	gene_G	31.000000	228.000000	0.052632
614.999139	gene_H	0.000000	155.000000	0.174194
614.999139	gene_J	133.000000	435.000000	0.137931
614.999139	gene_K	2.000000	14.000000	0.000000
614.999139	promoter_A	1.000000	0.000000	0.000000
614.999139	promoter_B1	1.000000	0.000000	0.000000
614.999139	promoter_D	0.000000	0.000000	0.000000
619.999037	__gene_A*_rbs	7.000000	0.000000	0.000000
619.999037	__gene_A_rbs	7.000000	0.000000	0.000000
619.999037	__gene_B_rbs	14.000000	0.000000	0.000000
619.999037	__gene_C_rbs	14.000000	0.000000	0.000000
619.999037	__gene_D_rbs	449.000000	0.000000	0.000000
619.999037	__gene_E_rbs	446.000000	0.000000	0.000000
619.999037	__gene_F_rbs	310.000000	0.000000	0.000000
619.999037	__gene_G_rbs	232.000000	0.000000	0.000000
619.999037	__gene_H_rbs	156.000000	0.000000	0.000000
619.999037	__gene_J_rbs	440.000000	0.000000	0.000000
619.999037	__gene_K_rbs	14.000000	0.000000	0.000000
619.999037	__ribosome	0.000000	0.000000	0.000000
619.999037	bound_ecolipol	1898.000000	0.000000	0.000000
619.999037	bound_ribosome	100.000000	0.000000	0.000000
619.999037	ecoli_genome	102.000000	0.000000	0.000000
619.999037	ecoli_transcript	47418.000000	0.000000	0.000000
619.999037	ecolipol	60.000000	0.000000	0.000000
619.999037	gene_A	2.000000	7.000000	0.000000
619.999037	gene_A*	0.000000	7.000000	0.000000
619.999037	gene_B	10.000000	14.000000	0.000000
619.999037	gene_C	8.000000	14.000000	0.000000
619.999037	gene_D	371.000000	449.000000	0.002227
619.999037	gene_E	241.000000	446.000000	0.000000
619.999037	gene_F	139.000000	310.000000	0.000000
619.999037	gene_G	31.000000	232.000000	0.051724
619.999037	gene_H	0.000000	156.000000	0.173077
619.999037	gene_J	133.000000	439.000000	0.136674
619.999037	gene_K	2.000000	14.000000	0.000000
619.999037	promoter_A	1.000000	0.000000	0.000000
619.999037	promoter_B1	1.000000	0.000000	0.000000
619.999037	promoter_D	0.000000	0.000000	0.000000
624.999025	__gene_A*_rbs	7.000000	0.000000	0.000000
624.999025	__gene_A_rbs	7.000000	0.000000	0.000000
624.999025	__gene_B_rbs	14.000000	0.000000	0.000000
624.999025	__gene_C_rbs	14.000000	0.000000	0.000000
624.999025	__gene_D_rbs	453.000000	0.000000	0.000000
624.999025	__gene_E_rbs	449.000000	0.000000	0.000000
624.999025	__gene_F_rbs	312.000000	0.000000	0.000000
624.999025	__gene_G_rbs	233.000000	0.000000	0.000000
624.999025	__gene_H_rbs	158.000000	0.000000	0.000000
624.999025	__gene_J_rbs	443.000000	0.000000	0.000000
624.999025	__gene_K_rbs	14.000000	0.000000	0.000000
624.999025	__ribosome	0.000000	0.000000	0.000000
624.999025	bound_ecolipol	1901.000000	0.000000	0.000000
624.999025	bound_ribosome	100.000000	0.000000	0.000000
624.999025	ecoli_genome	99.000000	0.000000	0.000000
624.999025	ecoli_transcript	47810.000000	0.000000	0.000000
624.999025	ecolipol	54.000000	0.000000	0.000000
624.999025	gene_A	2.000000	7.000000	0.000000
624.999025	gene_A*	0.000000	7.000000	0.000000
624.999025	gene_B	10.000000	14.000000	0.000000
624.999025	gene_C	8.000000	14.000000	0.000000
624.999025	gene_D	371.000000	453.000000	0.002208
624.999025	gene_E	241.000000	449.000000	0.000000
624.999025	gene_F	139.000000	312.000000	0.000000
624.999025	gene_G	31.000000	233.000000	0.051502
624.999025	gene_H	0.000000	158.000000	0.170886
624.999025	gene_J	133.000000	442.000000	0.135747
624.999025	gene_K	2.000000	14.000000	0.000000
624.999025	promoter_A	1.000000	0.000000	0.000000
624.999025	promoter_B1	1.000000	0.000000	0.000000
624.999025	promoter_D	0.000000	0.000000	0.000000
629.999059	__gene_A*_rbs	7.000000	0.000000	0.000000
629.999059	__gene_A_rbs	7.000000	0.000000	0.000000
629.999059	__gene_B_rbs	14.000000	0.000000	0.000000
629.999059	__gene_C_rbs	14.000000	0.000000	0.000000
629.999059	__gene_D_rbs	457.000000	0.000000	0.000000
629.999059	__gene_E_rbs	452.000000	0.000000	0.000000
629.999059	__gene_F_rbs	314.000000	0.000000	0.000000
629.999059	__gene_G_rbs	235.000000	0.000000	0.000000
629.999059	__gene_H_rbs	159.000000	0.000000	0.000000
629.999059	__gene_J_rbs	447.000000	0.000000	0.000000
629.999059	__gene_K_rbs	14.000000	0.000000	0.000000
629.999059	__ribosome	0.000000	0.000000	0.000000
629.999059	bound_ecolipol	1899.000000	0.000000	0.000000
629.999059	bound_ribosome	100.000000	0.000000	0.000000
629.999059	ecoli_genome	101.000000	0.000000	0.000000
629.999059	ecoli_transcript	48180.000000	0.000000	0.000000
629.999059	ecolipol	55.000000	0.000000	0.000000
629.999059	gene_A	2.000000	7.000000	0.000000
629.999059	gene_A*	0.000000	7.000000	0.000000
629.999059	gene_B	10.000000	14.000000	0.000000
629.999059	gene_C	8.000000	14.000000	0.000000
629.999059	gene_D	371.000000	457.000000	0.002188
629.999059	gene_E	241.000000	452.000000	0.000000
629.999059	gene_F	139.000000	314.000000	0.000000
629.999059	gene_G	31.000000	235.000000	0.051064
629.999059	gene_H	0.000000	159.000000	0.169811
629.999059	gene_J	133.000000	446.000000	0.134529
629.999059	gene_K	2.000000	14.000000	0.000000
629.999059	promoter_A	1.000000	0.000000	0.000000
629.999059	promoter_B1	1.000000	0.000000	0.000000
629.999059	promoter_D	0.000000	0.000000	0.000000
634.999035	__gene_A*_rbs	7.000000	0.000000	0.000000
634.999035	__gene_A_rbs	7.000000	0.000000	0.000000
