time	species	protein	transcript	ribo_density
539.999055	promoter_B1	1.000000	0.000000	0.000000
539.999055	promoter_D	0.000000	0.000000	0.000000
544.999001	__gene_A*_rbs	16.000000	0.000000	0.000000
544.999001	__gene_A_rbs	16.000000	0.000000	0.000000
544.999001	__gene_B_rbs	32.000000	0.000000	0.000000
544.999001	__gene_C_rbs	31.000000	0.000000	0.000000
544.999001	__gene_D_rbs	390.000000	0.000000	0.000000
544.999001	__gene_E_rbs	386.000000	0.000000	0.000000
544.999001	__gene_F_rbs	269.000000	0.000000	0.000000
544.999001	__gene_G_rbs	207.000000	0.000000	0.000000
544.999001	__gene_H_rbs	142.000000	0.000000	0.000000
544.999001	__gene_J_rbs	378.000000	0.000000	0.000000
544.999001	__gene_K_rbs	32.000000	0.000000	0.000000
544.999001	__ribosome	0.000000	0.000000	0.000000
544.999001	bound_ecolipol	1901.000000	0.000000	0.000000
544.999001	bound_ribosome	100.000000	0.000000	0.000000
544.999001	ecoli_genome	99.000000	0.000000	0.000000
544.999001	ecoli_transcript	41395.000000	0.000000	0.000000
544.999001	ecolipol	46.000000	0.000000	0.000000
544.999001	gene_A	12.000000	16.000000	0.062500
544.999001	gene_A*	6.000000	16.000000	0.000000
544.999001	gene_B	17.000000	32.000000	0.000000
544.999001	gene_C	18.000000	31.000000	0.000000
544.999001	gene_D	337.000000	390.000000	0.002564
544.999001	gene_E	251.000000	386.000000	0.000000
544.999001	gene_F	161.000000	269.000000	0.000000
544.999001	gene_G	46.000000	207.000000	0.096618
544.999001	gene_H	0.000000	142.000000	0.225352
544.999001	gene_J	168.000000	379.000000	0.121372
544.999001	gene_K	20.000000	32.000000	0.000000
544.999001	promoter_A	1.000000	0.000000	0.000000
544.999001	promoter_B1	1.000000	0.000000	0.000000
544.999001	promoter_D	0.000000	0.000000	0.000000
549.999345	__gene_A*_rbs	16.000000	0.000000	0.000000
549.999345	__gene_A_rbs	16.000000	0.000000	0.000000
549.999345	__gene_B_rbs	33.000000	0.000000	0.000000
549.999345	__gene_C_rbs	32.000000	0.000000	0.000000
549.999345	__gene_D_rbs	394.000000	0.000000	0.000000
549.999345	__gene_E_rbs	390.000000	0.000000	0.000000
549.999345	__gene_F_rbs	271.000000	0.000000	0.000000
549.999345	__gene_G_rbs	208.000000	0.000000	0.000000
549.999345	__gene_H_rbs	145.000000	0.000000	0.000000
549.999345	__gene_J_rbs	382.000000	0.000000	0.000000
549.999345	__gene_K_rbs	32.000000	0.000000	0.000000
549.999345	__ribosome	0.000000	0.000000	0.000000
549.999345	bound_ecolipol	1897.000000	0.000000	0.000000
549.999345	bound_ribosome	100.000000	0.000000	0.000000
549.999345	ecoli_genome	103.000000	0.000000	0.000000
549.999345	ecoli_transcript	41782.000000	0.000000	0.000000
549.999345	ecolipol	49.000000	0.000000	0.000000
549.999345	gene_A	12.000000	16.000000	0.062500
549.999345	gene_A*	6.000000	16.000000	0.000000
549.999345	gene_B	17.000000	33.000000	0.000000
549.999345	gene_C	18.000000	32.000000	0.000000
549.999345	gene_D	337.000000	394.000000	0.002538
549.999345	gene_E	251.000000	390.000000	0.000000
549.999345	gene_F	161.000000	271.000000	0.000000
549.999345	gene_G	46.000000	208.000000	0.096154
549.999345	gene_H	0.000000	145.000000	0.220690
549.999345	gene_J	168.000000	383.000000	0.120104
549.999345	gene_K	20.000000	32.000000	0.000000
549.999345	promoter_A	1.000000	0.000000	0.000000
549.999345	promoter_B1	1.000000	0.000000	0.000000
549.999345	promoter_D	0.000000	0.000000	0.000000
554.999265	__gene_A*_rbs	16.000000	0.000000	0.000000
554.999265	__gene_A_rbs	16.000000	0.000000	0.000000
554.999265	__gene_B_rbs	33.000000	0.000000	0.000000
554.999265	__gene_C_rbs	32.000000	0.000000	0.000000
554.999265	__gene_D_rbs	397.000000	0.000000	0.000000
554.999265	__gene_E_rbs	394.000000	0.000000	0.000000
554.999265	__gene_F_rbs	274.000000	0.000000	0.000000
554.999265	__gene_G_rbs	211.000000	0.000000	0.000000
554.999265	__gene_H_rbs	148.000000	0.000000	0.000000
554.999265	__gene_J_rbs	386.000000	0.000000	0.000000
554.999265	__gene_K_rbs	32.000000	0.000000	0.000000
554.999265	__ribosome	0.000000	0.000000	0.000000
554.999265	bound_ecolipol	1887.000000	0.000000	0.000000
554.999265	bound_ribosome	100.000000	0.000000	0.000000
554.999265	ecoli_genome	113.000000	0.000000	0.000000
554.999265	ecoli_transcript	42180.000000	0.000000	0.000000
554.999265	ecolipol	60.000000	0.000000	0.000000
554.999265	gene_A	12.000000	16.000000	0.062500
554.999265	gene_A*	6.000000	16.000000	0.000000
554.999265	gene_B	17.000000	33.000000	0.000000
554.999265	gene_C	18.000000	32.000000	0.000000
554.999265	gene_D	338.000000	397.000000	0.002519
554.999265	gene_E	251.000000	394.000000	0.000000
554.999265	gene_F	161.000000	274.000000	0.000000
554.999265	gene_G	46.000000	211.000000	0.094787
554.999265	gene_H	0.000000	148.000000	0.216216
554.999265	gene_J	168.000000	387.000000	0.118863
554.999265	gene_K	20.000000	32.000000	0.000000
554.999265	promoter_A	1.000000	0.000000	0.000000
554.999265	promoter_B1	1.000000	0.000000	0.000000
554.999265	promoter_D	0.000000	0.000000	0.000000
559.999162	__gene_A*_rbs	16.000000	0.000000	0.000000
559.999162	__gene_A_rbs	16.000000	0.000000	0.000000
559.999162	__gene_B_rbs	33.000000	0.000000	0.000000
559.999162	__gene_C_rbs	33.000000	0.000000	0.000000
559.999162	__gene_D_rbs	401.000000	0.000000	0.000000
559.999162	__gene_E_rbs	397.000000	0.000000	0.000000
559.999162	__gene_F_rbs	277.000000	0.000000	0.000000
559.999162	__gene_G_rbs	211.000000	0.000000	0.000000
559.999162	__gene_H_rbs	149.000000	0.000000	0.000000
559.999162	__gene_J_rbs	389.000000	0.000000	0.000000
559.999162	__gene_K_rbs	33.000000	0.000000	0.000000
559.999162	__ribosome	0.000000	0.000000	0.000000
559.999162	bound_ecolipol	1893.000000	0.000000	0.000000
559.999162	bound_ribosome	100.000000	0.000000	0.000000
559.999162	ecoli_genome	107.000000	0.000000	0.000000
559.999162	ecoli_transcript	42545.000000	0.000000	0.000000
559.999162	ecolipol	52.000000	0.000000	0.000000
559.999162	gene_A	13.000000	16.000000	0.062500
559.999162	gene_A*	6.000000	16.000000	0.000000
559.999162	gene_B	17.000000	33.000000	0.000000
559.999162	gene_C	18.000000	33.000000	0.000000
559.999162	gene_D	338.000000	401.000000	0.002494
559.999162	gene_E	251.000000	397.000000	0.000000
559.999162	gene_F	161.000000	277.000000	0.000000
559.999162	gene_G	46.000000	211.000000	0.094787
559.999162	gene_H	0.000000	149.000000	0.214765
559.999162	gene_J	168.000000	390.000000	0.117949
559.999162	gene_K	20.000000	33.000000	0.000000
559.999162	promoter_A	1.000000	0.000000	0.000000
559.999162	promoter_B1	1.000000	0.000000	0.000000
559.999162	promoter_D	0.000000	0.000000	0.000000
564.999077	__gene_A*_rbs	16.000000	0.000000	0.000000
564.999077	__gene_A_rbs	16.000000	0.000000	0.000000
564.999077	__gene_B_rbs	34.000000	0.000000	0.000000
564.999077	__gene_C_rbs	33.000000	0.000000	0.000000
564.999077	__gene_D_rbs	405.000000	0.000000	0.000000
564.999077	__gene_E_rbs	400.000000	0.000000	0.000000
564.999077	__gene_F_rbs	279.000000	0.000000	0.000000
564.999077	__gene_G_rbs	214.000000	0.000000	0.000000
564.999077	__gene_H_rbs	149.000000	0.000000	0.000000
564.999077	__gene_J_rbs	393.000000	0.000000	0.000000
564.999077	__gene_K_rbs	33.000000	0.000000	0.000000
564.999077	__ribosome	0.000000	0.000000	0.000000
564.999077	bound_ecolipol	1877.000000	0.000000	0.000000
564.999077	bound_ribosome	100.000000	0.000000	0.000000
564.999077	ecoli_genome	123.000000	0.000000	0.000000
564.999077	ecoli_transcript	42970.000000	0.000000	0.000000
564.999077	ecolipol	72.000000	0.000000	0.000000
564.999077	gene_A	13.000000	16.000000	0.062500
564.999077	gene_A*	6.000000	16.000000	0.000000
564.999077	gene_B	17.000000	34.000000	0.000000
564.999077	gene_C	18.000000	33.000000	0.000000
564.999077	gene_D	338.000000	405.000000	0.002469
564.999077	gene_E	251.000000	400.000000	0.000000
564.999077	gene_F	161.000000	279.000000	0.000000
564.999077	gene_G	46.000000	214.000000	0.093458
564.999077	gene_H	0.000000	149.000000	0.214765
564.999077	gene_J	168.000000	394.000000	0.116751
564.999077	gene_K	20.000000	33.000000	0.000000
564.999077	promoter_A	1.000000	0.000000	0.000000
564.999077	promoter_B1	1.000000	0.000000	0.000000
564.999077	promoter_D	0.000000	0.000000	0.000000
569.999412	__gene_A*_rbs	16.000000	0.000000	0.000000
569.999412	__gene_A_rbs	16.000000	0.000000	0.000000
569.999412	__gene_B_rbs	34.000000	0.000000	0.000000
569.999412	__gene_C_rbs	33.000000	0.000000	0.000000
569.999412	__gene_D_rbs	408.000000	0.000000	0.000000
569.999412	__gene_E_rbs	404.000000	0.000000	0.000000
569.999412	__gene_F_rbs	282.000000	0.000000	0.000000
569.999412	__gene_G_rbs	214.000000	0.000000	0.000000
569.999412	__gene_H_rbs	150.000000	0.000000	0.000000
569.999412	__gene_J_rbs	397.000000	0.000000	0.000000
569.999412	__gene_K_rbs	33.000000	0.000000	0.000000
569.999412	__ribosome	0.000000	0.000000	0.000000
569.999412	bound_ecolipol	1898.000000	0.000000	0.000000
569.999412	bound_ribosome	100.000000	0.000000	0.000000
569.999412	ecoli_genome	102.000000	0.000000	0.000000
569.999412	ecoli_transcript	43343.000000	0.000000	0.000000
569.999412	ecolipol	51.000000	0.000000	0.000000
569.999412	gene_A	13.000000	16.000000	0.062500
569.999412	gene_A*	6.000000	16.000000	0.000000
569.999412	gene_B	17.000000	34.000000	0.000000
569.999412	gene_C	18.000000	33.000000	0.000000
569.999412	gene_D	339.000000	408.000000	0.000000
569.999412	gene_E	251.000000	404.000000	0.000000
569.999412	gene_F	161.000000	283.000000	0.003534
569.999412	gene_G	46.000000	214.000000	0.093458
569.999412	gene_H	0.000000	150.000000	0.213333
569.999412	gene_J	168.000000	398.000000	0.115578
569.999412	gene_K	20.000000	33.000000	0.000000
569.999412	promoter_A	1.000000	0.000000	0.000000
569.999412	promoter_B1	1.000000	0.000000	0.000000
569.999412	promoter_D	0.000000	0.000000	0.000000
574.999074	__gene_A*_rbs	16.000000	0.000000	0.000000
574.999074	__gene_A_rbs	16.000000	0.000000	0.000000
574.999074	__gene_B_rbs	34.000000	0.000000	0.000000
574.999074	__gene_C_rbs	33.000000	0.000000	0.000000
574.999074	__gene_D_rbs	412.000000	0.000000	0.000000
574.999074	__gene_E_rbs	408.000000	0.000000	0.000000
574.999074	__gene_F_rbs	285.000000	0.000000	0.000000
574.999074	__gene_G_rbs	217.000000	0.000000	0.000000
574.999074	__gene_H_rbs	151.000000	0.000000	0.000000
574.999074	__gene_J_rbs	400.000000	0.000000	0.000000
574.999074	__gene_K_rbs	34.000000	0.000000	0.000000
574.999074	__ribosome	0.000000	0.000000	0.000000
574.999074	bound_ecolipol	1893.000000	0.000000	0.000000
574.999074	bound_ribosome	100.000000	0.000000	0.000000
574.999074	ecoli_genome	107.000000	0.000000	0.000000
574.999074	ecoli_transcript	43704.000000	0.000000	0.000000
574.999074	ecolipol	55.000000	0.000000	0.000000
574.999074	gene_A	13.000000	16.000000	0.062500
574.999074	gene_A*	6.000000	16.000000	0.000000
574.999074	gene_B	17.000000	34.000000	0.000000
574.999074	gene_C	18.000000	33.000000	0.000000
574.999074	gene_D	339.000000	412.000000	0.000000
574.999074	gene_E	251.000000	408.000000	0.000000
574.999074	gene_F	161.000000	285.000000	0.003509
574.999074	gene_G	46.000000	217.000000	0.092166
574.999074	gene_H	0.000000	151.000000	0.211921
574.999074	gene_J	168.000000	401.000000	0.114713
574.999074	gene_K	20.000000	34.000000	0.000000
574.999074	promoter_A	1.000000	0.000000	0.000000
574.999074	promoter_B1	1.000000	0.000000	0.000000
574.999074	promoter_D	0.000000	0.000000	0.000000
579.999262	__gene_A*_rbs	16.000000	0.000000	0.000000
579.999262	__gene_A_rbs	16.000000	0.000000	0.000000
579.999262	__gene_B_rbs	35.000000	0.000000	0.000000
579.999262	__gene_C_rbs	34.000000	0.000000	0.000000
579.999262	__gene_D_rbs	415.000000	0.000000	0.000000
579.999262	__gene_E_rbs	411.000000	0.000000	0.000000
579.999262	__gene_F_rbs	288.000000	0.000000	0.000000
579.999262	__gene_G_rbs	219.000000	0.000000	0.000000
579.999262	__gene_H_rbs	154.000000	0.000000	0.000000
579.999262	__gene_J_rbs	404.000000	0.000000	0.000000
579.999262	__gene_K_rbs	34.000000	0.000000	0.000000
579.999262	__ribosome	0.000000	0.000000	0.000000
579.999262	bound_ecolipol	1902.000000	0.000000	0.000000
579.999262	bound_ribosome	100.000000	0.000000	0.000000
579.999262	ecoli_genome	98.000000	0.000000	0.000000
579.999262	ecoli_transcript	44081.000000	0.000000	0.000000
579.999262	ecolipol	46.000000	0.000000	0.000000
579.999262	gene_A	13.000000	16.000000	0.062500
579.999262	gene_A*	6.000000	16.000000	0.000000
579.999262	gene_B	17.000000	35.000000	0.000000
579.999262	gene_C	18.000000	34.000000	0.000000
579.999262	gene_D	339.000000	415.000000	0.000000
579.999262	gene_E	251.000000	411.000000	0.000000
579.999262	gene_F	161.000000	288.000000	0.003472
579.999262	gene_G	46.000000	219.000000	0.091324
579.999262	gene_H	0.000000	154.000000	0.207792
579.999262	gene_J	168.000000	405.000000	0.113580
579.999262	gene_K	20.000000	34.000000	0.000000
579.999262	promoter_A	1.000000	0.000000	0.000000
579.999262	promoter_B1	1.000000	0.000000	0.000000
579.999262	promoter_D	0.000000	0.000000	0.000000
584.999162	__gene_A*_rbs	16.000000	0.000000	0.000000
584.999162	__gene_A_rbs	16.000000	0.000000	0.000000
584.999162	__gene_B_rbs	35.000000	0.000000	0.000000
584.999162	__gene_C_rbs	34.000000	0.000000	0.000000
584.999162	__gene_D_rbs	419.000000	0.000000	0.000000
584.999162	__gene_E_rbs	415.000000	0.000000	0.000000
584.999162	__gene_F_rbs	290.000000	0.000000	0.000000
584.999162	__gene_G_rbs	222.000000	0.000000	0.000000
584.999162	__gene_H_rbs	154.000000	0.000000	0.000000
584.999162	__gene_J_rbs	408.000000	0.000000	0.000000
584.999162	__gene_K_rbs	34.000000	0.000000	0.000000
584.999162	__ribosome	0.000000	0.000000	0.000000
584.999162	bound_ecolipol	1886.000000	0.000000	0.000000
584.999162	bound_ribosome	100.000000	0.000000	0.000000
584.999162	ecoli_genome	114.000000	0.000000	0.000000
584.999162	ecoli_transcript	44481.000000	0.000000	0.000000
584.999162	ecolipol	61.000000	0.000000	0.000000
584.999162	gene_A	13.000000	16.000000	0.062500
584.999162	gene_A*	6.000000	16.000000	0.000000
584.999162	gene_B	17.000000	35.000000	0.000000
584.999162	gene_C	18.000000	34.000000	0.000000
584.999162	gene_D	339.000000	419.000000	0.000000
584.999162	gene_E	251.000000	415.000000	0.000000
584.999162	gene_F	161.000000	290.000000	0.003448
584.999162	gene_G	46.000000	222.000000	0.090090
584.999162	gene_H	0.000000	154.000000	0.207792
584.999162	gene_J	168.000000	409.000000	0.112469
584.999162	gene_K	20.000000	34.000000	0.000000
584.999162	promoter_A	1.000000	0.000000	0.000000
584.999162	promoter_B1	1.000000	0.000000	0.000000
584.999162	promoter_D	0.000000	0.000000	0.000000
589.999415	__gene_A*_rbs	16.000000	0.000000	0.000000
589.999415	__gene_A_rbs	16.000000	0.000000	0.000000
589.999415	__gene_B_rbs	35.000000	0.000000	0.000000
589.999415	__gene_C_rbs	34.000000	0.000000	0.000000
589.999415	__gene_D_rbs	423.000000	0.000000	0.000000
589.999415	__gene_E_rbs	419.000000	0.000000	0.000000
589.999415	__gene_F_rbs	293.000000	0.000000	0.000000
589.999415	__gene_G_rbs	225.000000	0.000000	0.000000
589.999415	__gene_H_rbs	156.000000	0.000000	0.000000
589.999415	__gene_J_rbs	412.000000	0.000000	0.000000
589.999415	__gene_K_rbs	35.000000	0.000000	0.000000
589.999415	__ribosome	0.000000	0.000000	0.000000
589.999415	bound_ecolipol	1889.000000	0.000000	0.000000
589.999415	bound_ribosome	100.000000	0.000000	0.000000
589.999415	ecoli_genome	111.000000	0.000000	0.000000
589.999415	ecoli_transcript	44865.000000	0.000000	0.000000
589.999415	ecolipol	57.000000	0.000000	0.000000
589.999415	gene_A	13.000000	16.000000	0.062500
589.999415	gene_A*	6.000000	16.000000	0.000000
589.999415	gene_B	17.000000	35.000000	0.000000
589.999415	gene_C	18.000000	34.000000	0.000000
589.999415	gene_D	339.000000	423.000000	0.000000
589.999415	gene_E	251.000000	419.000000	0.000000
589.999415	gene_F	161.000000	293.000000	0.003413
589.999415	gene_G	46.000000	225.000000	0.088889
589.999415	gene_H	0.000000	156.000000	0.205128
589.999415	gene_J	168.000000	413.000000	0.111380
589.999415	gene_K	20.000000	35.000000	0.000000
589.999415	promoter_A	1.000000	0.000000	0.000000
589.999415	promoter_B1	1.000000	0.000000	0.000000
589.999415	promoter_D	0.000000	0.000000	0.000000
594.999091	__gene_A*_rbs	16.000000	0.000000	0.000000
594.999091	__gene_A_rbs	16.000000	0.000000	0.000000
594.999091	__gene_B_rbs	35.000000	0.000000	0.000000
594.999091	__gene_C_rbs	35.000000	0.000000	0.000000
594.999091	__gene_D_rbs	426.000000	0.000000	0.000000
594.999091	__gene_E_rbs	422.000000	0.000000	0.000000
594.999091	__gene_F_rbs	296.000000	0.000000	0.000000
594.999091	__gene_G_rbs	227.000000	0.000000	0.000000
594.999091	__gene_H_rbs	158.000000	0.000000	0.000000
594.999091	__gene_J_rbs	415.000000	0.000000	0.000000
594.999091	__gene_K_rbs	35.000000	0.000000	0.000000
594.999091	__ribosome	0.000000	0.000000	0.000000
594.999091	bound_ecolipol	1901.000000	0.000000	0.000000
594.999091	bound_ribosome	100.000000	0.000000	0.000000
594.999091	ecoli_genome	99.000000	0.000000	0.000000
594.999091	ecoli_transcript	45265.000000	0.000000	0.000000
594.999091	ecolipol	44.000000	0.000000	0.000000
594.999091	gene_A	13.000000	16.000000	0.062500
594.999091	gene_A*	6.000000	16.000000	0.000000
594.999091	gene_B	17.000000	35.000000	0.000000
594.999091	gene_C	18.000000	35.000000	0.000000
594.999091	gene_D	339.000000	426.000000	0.000000
594.999091	gene_E	251.000000	422.000000	0.000000
594.999091	gene_F	161.000000	296.000000	0.003378
594.999091	gene_G	46.000000	227.000000	0.088106
594.999091	gene_H	0.000000	158.000000	0.202532
594.999091	gene_J	168.000000	416.000000	0.110577
594.999091	gene_K	20.000000	35.000000	0.000000
594.999091	promoter_A	1.000000	0.000000	0.000000
594.999091	promoter_B1	1.000000	0.000000	0.000000
594.999091	promoter_D	0.000000	0.000000	0.000000
599.999419	__gene_A*_rbs	16.000000	0.000000	0.000000
599.999419	__gene_A_rbs	16.000000	0.000000	0.000000
599.999419	__gene_B_rbs	35.000000	0.000000	0.000000
599.999419	__gene_C_rbs	35.000000	0.000000	0.000000
599.999419	__gene_D_rbs	430.000000	0.000000	0.000000
599.999419	__gene_E_rbs	426.000000	0.000000	0.000000
599.999419	__gene_F_rbs	299.000000	0.000000	0.000000
599.999419	__gene_G_rbs	229.000000	0.000000	0.000000
599.999419	__gene_H_rbs	160.000000	0.000000	0.000000
599.999419	__gene_J_rbs	419.000000	0.000000	0.000000
599.999419	__gene_K_rbs	35.000000	0.000000	0.000000
599.999419	__ribosome	0.000000	0.000000	0.000000
599.999419	bound_ecolipol	1904.000000	0.000000	0.000000
599.999419	bound_ribosome	100.000000	0.000000	0.000000
599.999419	ecoli_genome	96.000000	0.000000	0.000000
599.999419	ecoli_transcript	45635.000000	0.000000	0.000000
599.999419	ecolipol	41.000000	0.000000	0.000000
599.999419	gene_A	13.000000	16.000000	0.062500
599.999419	gene_A*	6.000000	16.000000	0.000000
599.999419	gene_B	17.000000	35.000000	0.000000
599.999419	gene_C	18.000000	35.000000	0.000000
599.999419	gene_D	339.000000	430.000000	0.000000
599.999419	gene_E	251.000000	426.000000	0.000000
599.999419	gene_F	161.000000	299.000000	0.003344
599.999419	gene_G	46.000000	229.000000	0.087336
599.999419	gene_H	0.000000	160.000000	0.200000
599.999419	gene_J	168.000000	420.000000	0.109524
599.999419	gene_K	20.000000	35.000000	0.000000
599.999419	promoter_A	0.000000	0.000000	0.000000
599.999419	promoter_B1	1.000000	0.000000	0.000000
599.999419	promoter_D	0.000000	0.000000	0.000000
604.999026	__gene_A*_rbs	16.000000	0.000000	0.000000
604.999026	__gene_A_rbs	17.000000	0.000000	0.000000
604.999026	__gene_B_rbs	35.000000	0.000000	0.000000
604.999026	__gene_C_rbs	35.000000	0.000000	0.000000
604.999026	__gene_D_rbs	433.000000	0.000000	0.000000
604.999026	__gene_E_rbs	429.000000	0.000000	0.000000
604.999026	__gene_F_rbs	303.000000	0.000000	0.000000
604.999026	__gene_G_rbs	230.000000	0.000000	0.000000
604.999026	__gene_H_rbs	162.000000	0.000000	0.000000
604.999026	__gene_J_rbs	423.000000	0.000000	0.000000
604.999026	__gene_K_rbs	34.000000	0.000000	0.000000
604.999026	__ribosome	0.000000	0.000000	0.000000
604.999026	bound_ecolipol	1898.000000	0.000000	0.000000
604.999026	bound_ribosome	100.000000	0.000000	0.000000
604.999026	ecoli_genome	102.000000	0.000000	0.000000
604.999026	ecoli_transcript	46017.000000	0.000000	0.000000
604.999026	ecolipol	46.000000	0.000000	0.000000
604.999026	gene_A	13.000000	17.000000	0.058824
604.999026	gene_A*	6.000000	16.000000	0.000000
604.999026	gene_B	17.000000	35.000000	0.000000
604.999026	gene_C	18.000000	35.000000	0.000000
604.999026	gene_D	339.000000	433.000000	0.000000
604.999026	gene_E	251.000000	429.000000	0.000000
604.999026	gene_F	161.000000	303.000000	0.003300
604.999026	gene_G	46.000000	230.000000	0.086957
604.999026	gene_H	0.000000	162.000000	0.197531
604.999026	gene_J	168.000000	424.000000	0.108491
604.999026	gene_K	20.000000	35.000000	0.000000
604.999026	promoter_A	1.000000	0.000000	0.000000
604.999026	promoter_B1	0.000000	0.000000	0.000000
604.999026	promoter_D	0.000000	0.000000	0.000000
609.999287	__gene_A*_rbs	16.000000	0.000000	0.000000
609.999287	__gene_A_rbs	17.000000	0.000000	0.000000
609.999287	__gene_B_rbs	35.000000	0.000000	0.000000
609.999287	__gene_C_rbs	35.000000	0.000000	0.000000
609.999287	__gene_D_rbs	438.000000	0.000000	0.000000
609.999287	__gene_E_rbs	433.000000	0.000000	0.000000
609.999287	__gene_F_rbs	307.000000	0.000000	0.000000
609.999287	__gene_G_rbs	232.000000	0.000000	0.000000
609.999287	__gene_H_rbs	163.000000	0.000000	0.000000
609.999287	__gene_J_rbs	426.000000	0.000000	0.000000
609.999287	__gene_K_rbs	35.000000	0.000000	0.000000
609.999287	__ribosome	0.000000	0.000000	0.000000
609.999287	bound_ecolipol	1895.000000	0.000000	0.000000
609.999287	bound_ribosome	100.000000	0.000000	0.000000
609.999287	ecoli_genome	105.000000	0.000000	0.000000
609.999287	ecoli_transcript	46431.000000	0.000000	0.000000
609.999287	ecolipol	47.000000	0.000000	0.000000
609.999287	gene_A	14.000000	17.000000	0.000000
609.999287	gene_A*	6.000000	16.000000	0.000000
609.999287	gene_B	17.000000	35.000000	0.000000
609.999287	gene_C	18.000000	35.000000	0.000000
609.999287	gene_D	339.000000	438.000000	0.000000
609.999287	gene_E	251.000000	433.000000	0.000000
609.999287	gene_F	161.000000	307.000000	0.006515
609.999287	gene_G	46.000000	232.000000	0.086207
609.999287	gene_H	0.000000	163.000000	0.196319
609.999287	gene_J	168.000000	427.000000	0.107728
609.999287	gene_K	20.000000	35.000000	0.000000
609.999287	promoter_A	1.000000	0.000000	0.000000
609.999287	promoter_B1	1.000000	0.000000	0.000000
609.999287	promoter_D	0.000000	0.000000	0.000000
614.999119	__gene_A*_rbs	16.000000	0.000000	0.000000
614.999119	__gene_A_rbs	17.000000	0.000000	0.000000
614.999119	__gene_B_rbs	36.000000	0.000000	0.000000
614.999119	__gene_C_rbs	35.000000	0.000000	0.000000
614.999119	__gene_D_rbs	441.000000	0.000000	0.000000
614.999119	__gene_E_rbs	437.000000	0.000000	0.000000
614.999119	__gene_F_rbs	310.000000	0.000000	0.000000
614.999119	__gene_G_rbs	235.000000	0.000000	0.000000
614.999119	__gene_H_rbs	165.000000	0.000000	0.000000
614.999119	__gene_J_rbs	429.000000	0.000000	0.000000
614.999119	__gene_K_rbs	35.000000	0.000000	0.000000
614.999119	__ribosome	0.000000	0.000000	0.000000
614.999119	bound_ecolipol	1905.000000	0.000000	0.000000
614.999119	bound_ribosome	100.000000	0.000000	0.000000
614.999119	ecoli_genome	95.000000	0.000000	0.000000
614.999119	ecoli_transcript	46788.000000	0.000000	0.000000
614.999119	ecolipol	38.000000	0.000000	0.000000
614.999119	gene_A	14.000000	17.000000	0.000000
614.999119	gene_A*	6.000000	16.000000	0.000000
614.999119	gene_B	17.000000	36.000000	0.000000
614.999119	gene_C	18.000000	35.000000	0.000000
614.999119	gene_D	339.000000	441.000000	0.000000
614.999119	gene_E	251.000000	437.000000	0.000000
614.999119	gene_F	162.000000	310.000000	0.006452
614.999119	gene_G	46.000000	235.000000	0.085106
614.999119	gene_H	0.000000	165.000000	0.193939
614.999119	gene_J	168.000000	430.000000	0.106977
614.999119	gene_K	20.000000	35.000000	0.000000
614.999119	promoter_A	1.000000	0.000000	0.000000
614.999119	promoter_B1	1.000000	0.000000	0.000000
614.999119	promoter_D	0.000000	0.000000	0.000000
619.999026	__gene_A*_rbs	17.000000	0.000000	0.000000
619.999026	__gene_A_rbs	17.000000	0.000000	0.000000
619.999026	__gene_B_rbs	36.000000	0.000000	0.000000
619.999026	__gene_C_rbs	35.000000	0.000000	0.000000
619.999026	__gene_D_rbs	445.000000	0.000000	0.000000
619.999026	__gene_E_rbs	440.000000	0.000000	0.000000
619.999026	__gene_F_rbs	312.000000	0.000000	0.000000
619.999026	__gene_G_rbs	236.000000	0.000000	0.000000
619.999026	__gene_H_rbs	166.000000	0.000000	0.000000
619.999026	__gene_J_rbs	433.000000	0.000000	0.000000
619.999026	__gene_K_rbs	35.000000	0.000000	0.000000
619.999026	__ribosome	0.000000	0.000000	0.000000
619.999026	bound_ecolipol	1899.000000	0.000000	0.000000
619.999026	bound_ribosome	100.000000	0.000000	0.000000
619.999026	ecoli_genome	101.000000	0.000000	0.000000
619.999026	ecoli_transcript	47166.000000	0.000000	0.000000
619.999026	ecolipol	44.000000	0.000000	0.000000
619.999026	gene_A	14.000000	17.000000	0.000000
619.999026	gene_A*	6.000000	17.000000	0.000000
619.999026	gene_B	17.000000	36.000000	0.000000
619.999026	gene_C	18.000000	35.000000	0.000000
619.999026	gene_D	339.000000	445.000000	0.000000
619.999026	gene_E	251.000000	440.000000	0.000000
619.999026	gene_F	162.000000	312.000000	0.006410
619.999026	gene_G	46.000000	236.000000	0.084746
619.999026	gene_H	0.000000	166.000000	0.192771
619.999026	gene_J	168.000000	434.000000	0.105991
619.999026	gene_K	20.000000	35.000000	0.000000
619.999026	promoter_A	1.000000	0.000000	0.000000
619.999026	promoter_B1	1.000000	0.000000	0.000000
619.999026	promoter_D	0.000000	0.000000	0.000000
624.999028	__gene_A*_rbs	17.000000	0.000000	0.000000
624.999028	__gene_A_rbs	19.000000	0.000000	0.000000
624.999028	__gene_B_rbs	36.000000	0.000000	0.000000
624.999028	__gene_C_rbs	36.000000	0.000000	0.000000
624.999028	__gene_D_rbs	448.000000	0.000000	0.000000
624.999028	__gene_E_rbs	444.000000	0.000000	0.000000
624.999028	__gene_F_rbs	314.000000	0.000000	0.000000
624.999028	__gene_G_rbs	240.000000	0.000000	0.000000
