time	species	protein	transcript	ribo_density
679.999094	gene_B	2.000000	12.000000	0.000000
679.999094	gene_C	1.000000	12.000000	0.000000
679.999094	gene_D	281.000000	492.000000	0.000000
679.999094	gene_E	182.000000	489.000000	0.000000
679.999094	gene_F	66.000000	330.000000	0.000000
679.999094	gene_G	16.000000	254.000000	0.035433
679.999094	gene_H	0.000000	167.000000	0.101796
679.999094	gene_J	68.000000	481.000000	0.153846
679.999094	gene_K	1.000000	12.000000	0.000000
679.999094	promoter_A	1.000000	0.000000	0.000000
679.999094	promoter_B1	1.000000	0.000000	0.000000
679.999094	promoter_D	0.000000	0.000000	0.000000
684.999353	__gene_A*_rbs	1.000000	0.000000	0.000000
684.999353	__gene_A_rbs	1.000000	0.000000	0.000000
684.999353	__gene_B_rbs	12.000000	0.000000	0.000000
684.999353	__gene_C_rbs	12.000000	0.000000	0.000000
684.999353	__gene_D_rbs	496.000000	0.000000	0.000000
684.999353	__gene_E_rbs	492.000000	0.000000	0.000000
684.999353	__gene_F_rbs	333.000000	0.000000	0.000000
684.999353	__gene_G_rbs	256.000000	0.000000	0.000000
684.999353	__gene_H_rbs	169.000000	0.000000	0.000000
684.999353	__gene_J_rbs	485.000000	0.000000	0.000000
684.999353	__gene_K_rbs	12.000000	0.000000	0.000000
684.999353	__ribosome	0.000000	0.000000	0.000000
684.999353	bound_ecolipol	1896.000000	0.000000	0.000000
684.999353	bound_ribosome	100.000000	0.000000	0.000000
684.999353	ecoli_genome	104.000000	0.000000	0.000000
684.999353	ecoli_transcript	52556.000000	0.000000	0.000000
684.999353	ecolipol	54.000000	0.000000	0.000000
684.999353	gene_A	0.000000	1.000000	0.000000
684.999353	gene_A*	0.000000	1.000000	0.000000
684.999353	gene_B	2.000000	12.000000	0.000000
684.999353	gene_C	1.000000	12.000000	0.000000
684.999353	gene_D	281.000000	496.000000	0.000000
684.999353	gene_E	182.000000	492.000000	0.000000
684.999353	gene_F	66.000000	333.000000	0.000000
684.999353	gene_G	16.000000	256.000000	0.035156
684.999353	gene_H	0.000000	169.000000	0.100592
684.999353	gene_J	68.000000	485.000000	0.152577
684.999353	gene_K	1.000000	12.000000	0.000000
684.999353	promoter_A	1.000000	0.000000	0.000000
684.999353	promoter_B1	1.000000	0.000000	0.000000
684.999353	promoter_D	0.000000	0.000000	0.000000
689.999096	__gene_A*_rbs	1.000000	0.000000	0.000000
689.999096	__gene_A_rbs	1.000000	0.000000	0.000000
689.999096	__gene_B_rbs	13.000000	0.000000	0.000000
689.999096	__gene_C_rbs	12.000000	0.000000	0.000000
689.999096	__gene_D_rbs	500.000000	0.000000	0.000000
689.999096	__gene_E_rbs	496.000000	0.000000	0.000000
689.999096	__gene_F_rbs	335.000000	0.000000	0.000000
689.999096	__gene_G_rbs	258.000000	0.000000	0.000000
689.999096	__gene_H_rbs	169.000000	0.000000	0.000000
689.999096	__gene_J_rbs	489.000000	0.000000	0.000000
689.999096	__gene_K_rbs	12.000000	0.000000	0.000000
689.999096	__ribosome	0.000000	0.000000	0.000000
689.999096	bound_ecolipol	1896.000000	0.000000	0.000000
689.999096	bound_ribosome	100.000000	0.000000	0.000000
689.999096	ecoli_genome	104.000000	0.000000	0.000000
689.999096	ecoli_transcript	52936.000000	0.000000	0.000000
689.999096	ecolipol	55.000000	0.000000	0.000000
689.999096	gene_A	0.000000	1.000000	0.000000
689.999096	gene_A*	0.000000	1.000000	0.000000
689.999096	gene_B	2.000000	13.000000	0.000000
689.999096	gene_C	1.000000	12.000000	0.000000
689.999096	gene_D	281.000000	500.000000	0.000000
689.999096	gene_E	182.000000	496.000000	0.000000
689.999096	gene_F	66.000000	335.000000	0.000000
689.999096	gene_G	16.000000	258.000000	0.034884
689.999096	gene_H	0.000000	169.000000	0.100592
689.999096	gene_J	68.000000	489.000000	0.151329
689.999096	gene_K	1.000000	12.000000	0.000000
689.999096	promoter_A	1.000000	0.000000	0.000000
689.999096	promoter_B1	1.000000	0.000000	0.000000
689.999096	promoter_D	0.000000	0.000000	0.000000
694.999089	__gene_A*_rbs	1.000000	0.000000	0.000000
694.999089	__gene_A_rbs	1.000000	0.000000	0.000000
694.999089	__gene_B_rbs	13.000000	0.000000	0.000000
694.999089	__gene_C_rbs	12.000000	0.000000	0.000000
694.999089	__gene_D_rbs	503.000000	0.000000	0.000000
694.999089	__gene_E_rbs	499.000000	0.000000	0.000000
694.999089	__gene_F_rbs	337.000000	0.000000	0.000000
694.999089	__gene_G_rbs	260.000000	0.000000	0.000000
694.999089	__gene_H_rbs	171.000000	0.000000	0.000000
694.999089	__gene_J_rbs	493.000000	0.000000	0.000000
694.999089	__gene_K_rbs	12.000000	0.000000	0.000000
694.999089	__ribosome	0.000000	0.000000	0.000000
694.999089	bound_ecolipol	1904.000000	0.000000	0.000000
694.999089	bound_ribosome	100.000000	0.000000	0.000000
694.999089	ecoli_genome	96.000000	0.000000	0.000000
694.999089	ecoli_transcript	53335.000000	0.000000	0.000000
694.999089	ecolipol	48.000000	0.000000	0.000000
694.999089	gene_A	0.000000	1.000000	0.000000
694.999089	gene_A*	0.000000	1.000000	0.000000
694.999089	gene_B	2.000000	13.000000	0.000000
694.999089	gene_C	1.000000	12.000000	0.000000
694.999089	gene_D	281.000000	503.000000	0.000000
694.999089	gene_E	182.000000	499.000000	0.000000
694.999089	gene_F	66.000000	337.000000	0.000000
694.999089	gene_G	16.000000	260.000000	0.034615
694.999089	gene_H	0.000000	171.000000	0.099415
694.999089	gene_J	68.000000	493.000000	0.150101
694.999089	gene_K	1.000000	12.000000	0.000000
694.999089	promoter_A	1.000000	0.000000	0.000000
694.999089	promoter_B1	1.000000	0.000000	0.000000
694.999089	promoter_D	0.000000	0.000000	0.000000
699.999264	__gene_A*_rbs	1.000000	0.000000	0.000000
699.999264	__gene_A_rbs	1.000000	0.000000	0.000000
699.999264	__gene_B_rbs	13.000000	0.000000	0.000000
699.999264	__gene_C_rbs	12.000000	0.000000	0.000000
699.999264	__gene_D_rbs	507.000000	0.000000	0.000000
699.999264	__gene_E_rbs	502.000000	0.000000	0.000000
699.999264	__gene_F_rbs	338.000000	0.000000	0.000000
699.999264	__gene_G_rbs	262.000000	0.000000	0.000000
699.999264	__gene_H_rbs	174.000000	0.000000	0.000000
699.999264	__gene_J_rbs	497.000000	0.000000	0.000000
699.999264	__gene_K_rbs	13.000000	0.000000	0.000000
699.999264	__ribosome	0.000000	0.000000	0.000000
699.999264	bound_ecolipol	1901.000000	0.000000	0.000000
699.999264	bound_ribosome	100.000000	0.000000	0.000000
699.999264	ecoli_genome	99.000000	0.000000	0.000000
699.999264	ecoli_transcript	53720.000000	0.000000	0.000000
699.999264	ecolipol	51.000000	0.000000	0.000000
699.999264	gene_A	0.000000	1.000000	0.000000
699.999264	gene_A*	0.000000	1.000000	0.000000
699.999264	gene_B	2.000000	13.000000	0.000000
699.999264	gene_C	1.000000	12.000000	0.000000
699.999264	gene_D	281.000000	507.000000	0.000000
699.999264	gene_E	182.000000	502.000000	0.000000
699.999264	gene_F	66.000000	338.000000	0.000000
699.999264	gene_G	16.000000	262.000000	0.034351
699.999264	gene_H	0.000000	174.000000	0.097701
699.999264	gene_J	68.000000	497.000000	0.148893
699.999264	gene_K	1.000000	13.000000	0.000000
699.999264	promoter_A	1.000000	0.000000	0.000000
699.999264	promoter_B1	1.000000	0.000000	0.000000
699.999264	promoter_D	0.000000	0.000000	0.000000
704.999167	__gene_A*_rbs	1.000000	0.000000	0.000000
704.999167	__gene_A_rbs	1.000000	0.000000	0.000000
704.999167	__gene_B_rbs	13.000000	0.000000	0.000000
704.999167	__gene_C_rbs	13.000000	0.000000	0.000000
704.999167	__gene_D_rbs	510.000000	0.000000	0.000000
704.999167	__gene_E_rbs	506.000000	0.000000	0.000000
704.999167	__gene_F_rbs	340.000000	0.000000	0.000000
704.999167	__gene_G_rbs	264.000000	0.000000	0.000000
704.999167	__gene_H_rbs	176.000000	0.000000	0.000000
704.999167	__gene_J_rbs	500.000000	0.000000	0.000000
704.999167	__gene_K_rbs	13.000000	0.000000	0.000000
704.999167	__ribosome	0.000000	0.000000	0.000000
704.999167	bound_ecolipol	1898.000000	0.000000	0.000000
704.999167	bound_ribosome	100.000000	0.000000	0.000000
704.999167	ecoli_genome	102.000000	0.000000	0.000000
704.999167	ecoli_transcript	54128.000000	0.000000	0.000000
704.999167	ecolipol	56.000000	0.000000	0.000000
704.999167	gene_A	0.000000	1.000000	0.000000
704.999167	gene_A*	0.000000	1.000000	0.000000
704.999167	gene_B	2.000000	13.000000	0.000000
704.999167	gene_C	1.000000	13.000000	0.000000
704.999167	gene_D	281.000000	510.000000	0.000000
704.999167	gene_E	182.000000	506.000000	0.000000
704.999167	gene_F	66.000000	340.000000	0.000000
704.999167	gene_G	16.000000	264.000000	0.034091
704.999167	gene_H	0.000000	176.000000	0.096591
704.999167	gene_J	68.000000	500.000000	0.148000
704.999167	gene_K	1.000000	13.000000	0.000000
704.999167	promoter_A	1.000000	0.000000	0.000000
704.999167	promoter_B1	1.000000	0.000000	0.000000
704.999167	promoter_D	0.000000	0.000000	0.000000
709.999020	__gene_A*_rbs	1.000000	0.000000	0.000000
709.999020	__gene_A_rbs	1.000000	0.000000	0.000000
709.999020	__gene_B_rbs	13.000000	0.000000	0.000000
709.999020	__gene_C_rbs	13.000000	0.000000	0.000000
709.999020	__gene_D_rbs	514.000000	0.000000	0.000000
709.999020	__gene_E_rbs	510.000000	0.000000	0.000000
709.999020	__gene_F_rbs	342.000000	0.000000	0.000000
709.999020	__gene_G_rbs	264.000000	0.000000	0.000000
709.999020	__gene_H_rbs	177.000000	0.000000	0.000000
709.999020	__gene_J_rbs	503.000000	0.000000	0.000000
709.999020	__gene_K_rbs	13.000000	0.000000	0.000000
709.999020	__ribosome	0.000000	0.000000	0.000000
709.999020	bound_ecolipol	1907.000000	0.000000	0.000000
709.999020	bound_ribosome	100.000000	0.000000	0.000000
709.999020	ecoli_genome	93.000000	0.000000	0.000000
709.999020	ecoli_transcript	54513.000000	0.000000	0.000000
709.999020	ecolipol	50.000000	0.000000	0.000000
709.999020	gene_A	0.000000	1.000000	0.000000
709.999020	gene_A*	0.000000	1.000000	0.000000
709.999020	gene_B	2.000000	13.000000	0.000000
709.999020	gene_C	1.000000	13.000000	0.000000
709.999020	gene_D	281.000000	514.000000	0.000000
709.999020	gene_E	182.000000	510.000000	0.000000
709.999020	gene_F	66.000000	342.000000	0.000000
709.999020	gene_G	16.000000	264.000000	0.034091
709.999020	gene_H	0.000000	177.000000	0.096045
709.999020	gene_J	68.000000	503.000000	0.147117
709.999020	gene_K	1.000000	13.000000	0.000000
709.999020	promoter_A	1.000000	0.000000	0.000000
709.999020	promoter_B1	1.000000	0.000000	0.000000
709.999020	promoter_D	0.000000	0.000000	0.000000
714.999003	__gene_A*_rbs	1.000000	0.000000	0.000000
714.999003	__gene_A_rbs	1.000000	0.000000	0.000000
714.999003	__gene_B_rbs	13.000000	0.000000	0.000000
714.999003	__gene_C_rbs	13.000000	0.000000	0.000000
714.999003	__gene_D_rbs	517.000000	0.000000	0.000000
714.999003	__gene_E_rbs	513.000000	0.000000	0.000000
714.999003	__gene_F_rbs	344.000000	0.000000	0.000000
714.999003	__gene_G_rbs	267.000000	0.000000	0.000000
714.999003	__gene_H_rbs	180.000000	0.000000	0.000000
714.999003	__gene_J_rbs	507.000000	0.000000	0.000000
714.999003	__gene_K_rbs	13.000000	0.000000	0.000000
714.999003	__ribosome	0.000000	0.000000	0.000000
714.999003	bound_ecolipol	1903.000000	0.000000	0.000000
714.999003	bound_ribosome	100.000000	0.000000	0.000000
714.999003	ecoli_genome	97.000000	0.000000	0.000000
714.999003	ecoli_transcript	54917.000000	0.000000	0.000000
714.999003	ecolipol	52.000000	0.000000	0.000000
714.999003	gene_A	0.000000	1.000000	0.000000
714.999003	gene_A*	0.000000	1.000000	0.000000
714.999003	gene_B	2.000000	13.000000	0.000000
714.999003	gene_C	1.000000	13.000000	0.000000
714.999003	gene_D	281.000000	517.000000	0.000000
714.999003	gene_E	182.000000	513.000000	0.000000
714.999003	gene_F	66.000000	344.000000	0.000000
714.999003	gene_G	16.000000	267.000000	0.033708
714.999003	gene_H	0.000000	180.000000	0.094444
714.999003	gene_J	68.000000	507.000000	0.145957
714.999003	gene_K	1.000000	13.000000	0.000000
714.999003	promoter_A	1.000000	0.000000	0.000000
714.999003	promoter_B1	1.000000	0.000000	0.000000
714.999003	promoter_D	0.000000	0.000000	0.000000
719.999393	__gene_A*_rbs	1.000000	0.000000	0.000000
719.999393	__gene_A_rbs	1.000000	0.000000	0.000000
719.999393	__gene_B_rbs	13.000000	0.000000	0.000000
719.999393	__gene_C_rbs	13.000000	0.000000	0.000000
719.999393	__gene_D_rbs	521.000000	0.000000	0.000000
719.999393	__gene_E_rbs	517.000000	0.000000	0.000000
719.999393	__gene_F_rbs	346.000000	0.000000	0.000000
719.999393	__gene_G_rbs	268.000000	0.000000	0.000000
719.999393	__gene_H_rbs	182.000000	0.000000	0.000000
719.999393	__gene_J_rbs	510.000000	0.000000	0.000000
719.999393	__gene_K_rbs	13.000000	0.000000	0.000000
719.999393	__ribosome	0.000000	0.000000	0.000000
719.999393	bound_ecolipol	1900.000000	0.000000	0.000000
719.999393	bound_ribosome	100.000000	0.000000	0.000000
719.999393	ecoli_genome	100.000000	0.000000	0.000000
719.999393	ecoli_transcript	55286.000000	0.000000	0.000000
719.999393	ecolipol	53.000000	0.000000	0.000000
719.999393	gene_A	0.000000	1.000000	0.000000
719.999393	gene_A*	0.000000	1.000000	0.000000
719.999393	gene_B	2.000000	13.000000	0.000000
719.999393	gene_C	1.000000	13.000000	0.000000
719.999393	gene_D	281.000000	521.000000	0.000000
719.999393	gene_E	182.000000	517.000000	0.000000
719.999393	gene_F	66.000000	346.000000	0.000000
719.999393	gene_G	16.000000	268.000000	0.033582
719.999393	gene_H	0.000000	182.000000	0.093407
719.999393	gene_J	68.000000	510.000000	0.145098
719.999393	gene_K	1.000000	13.000000	0.000000
719.999393	promoter_A	1.000000	0.000000	0.000000
719.999393	promoter_B1	1.000000	0.000000	0.000000
719.999393	promoter_D	0.000000	0.000000	0.000000
724.999382	__gene_A*_rbs	1.000000	0.000000	0.000000
724.999382	__gene_A_rbs	1.000000	0.000000	0.000000
724.999382	__gene_B_rbs	13.000000	0.000000	0.000000
724.999382	__gene_C_rbs	13.000000	0.000000	0.000000
724.999382	__gene_D_rbs	524.000000	0.000000	0.000000
724.999382	__gene_E_rbs	521.000000	0.000000	0.000000
724.999382	__gene_F_rbs	350.000000	0.000000	0.000000
724.999382	__gene_G_rbs	271.000000	0.000000	0.000000
724.999382	__gene_H_rbs	182.000000	0.000000	0.000000
724.999382	__gene_J_rbs	514.000000	0.000000	0.000000
724.999382	__gene_K_rbs	13.000000	0.000000	0.000000
724.999382	__ribosome	0.000000	0.000000	0.000000
724.999382	bound_ecolipol	1898.000000	0.000000	0.000000
724.999382	bound_ribosome	100.000000	0.000000	0.000000
724.999382	ecoli_genome	102.000000	0.000000	0.000000
724.999382	ecoli_transcript	55679.000000	0.000000	0.000000
724.999382	ecolipol	54.000000	0.000000	0.000000
724.999382	gene_A	0.000000	1.000000	0.000000
724.999382	gene_A*	0.000000	1.000000	0.000000
724.999382	gene_B	2.000000	13.000000	0.000000
724.999382	gene_C	1.000000	13.000000	0.000000
724.999382	gene_D	281.000000	524.000000	0.000000
724.999382	gene_E	182.000000	521.000000	0.000000
724.999382	gene_F	66.000000	350.000000	0.000000
724.999382	gene_G	16.000000	271.000000	0.033210
724.999382	gene_H	0.000000	182.000000	0.093407
724.999382	gene_J	68.000000	514.000000	0.143969
724.999382	gene_K	1.000000	13.000000	0.000000
724.999382	promoter_A	1.000000	0.000000	0.000000
724.999382	promoter_B1	1.000000	0.000000	0.000000
724.999382	promoter_D	0.000000	0.000000	0.000000
729.999194	__gene_A*_rbs	1.000000	0.000000	0.000000
729.999194	__gene_A_rbs	1.000000	0.000000	0.000000
729.999194	__gene_B_rbs	13.000000	0.000000	0.000000
729.999194	__gene_C_rbs	13.000000	0.000000	0.000000
729.999194	__gene_D_rbs	528.000000	0.000000	0.000000
729.999194	__gene_E_rbs	524.000000	0.000000	0.000000
729.999194	__gene_F_rbs	353.000000	0.000000	0.000000
729.999194	__gene_G_rbs	273.000000	0.000000	0.000000
729.999194	__gene_H_rbs	184.000000	0.000000	0.000000
729.999194	__gene_J_rbs	518.000000	0.000000	0.000000
729.999194	__gene_K_rbs	13.000000	0.000000	0.000000
729.999194	__ribosome	0.000000	0.000000	0.000000
729.999194	bound_ecolipol	1900.000000	0.000000	0.000000
729.999194	bound_ribosome	100.000000	0.000000	0.000000
729.999194	ecoli_genome	100.000000	0.000000	0.000000
729.999194	ecoli_transcript	56044.000000	0.000000	0.000000
729.999194	ecolipol	53.000000	0.000000	0.000000
729.999194	gene_A	0.000000	1.000000	0.000000
729.999194	gene_A*	0.000000	1.000000	0.000000
729.999194	gene_B	2.000000	13.000000	0.000000
729.999194	gene_C	1.000000	13.000000	0.000000
729.999194	gene_D	281.000000	528.000000	0.000000
729.999194	gene_E	182.000000	524.000000	0.000000
729.999194	gene_F	66.000000	353.000000	0.000000
729.999194	gene_G	16.000000	273.000000	0.032967
729.999194	gene_H	0.000000	184.000000	0.092391
729.999194	gene_J	68.000000	518.000000	0.142857
729.999194	gene_K	1.000000	13.000000	0.000000
729.999194	promoter_A	1.000000	0.000000	0.000000
729.999194	promoter_B1	1.000000	0.000000	0.000000
729.999194	promoter_D	0.000000	0.000000	0.000000
734.999082	__gene_A*_rbs	1.000000	0.000000	0.000000
734.999082	__gene_A_rbs	1.000000	0.000000	0.000000
734.999082	__gene_B_rbs	13.000000	0.000000	0.000000
734.999082	__gene_C_rbs	13.000000	0.000000	0.000000
734.999082	__gene_D_rbs	532.000000	0.000000	0.000000
734.999082	__gene_E_rbs	528.000000	0.000000	0.000000
734.999082	__gene_F_rbs	354.000000	0.000000	0.000000
734.999082	__gene_G_rbs	275.000000	0.000000	0.000000
734.999082	__gene_H_rbs	187.000000	0.000000	0.000000
734.999082	__gene_J_rbs	522.000000	0.000000	0.000000
734.999082	__gene_K_rbs	13.000000	0.000000	0.000000
734.999082	__ribosome	0.000000	0.000000	0.000000
734.999082	bound_ecolipol	1900.000000	0.000000	0.000000
734.999082	bound_ribosome	100.000000	0.000000	0.000000
734.999082	ecoli_genome	100.000000	0.000000	0.000000
734.999082	ecoli_transcript	56415.000000	0.000000	0.000000
734.999082	ecolipol	53.000000	0.000000	0.000000
734.999082	gene_A	0.000000	1.000000	0.000000
734.999082	gene_A*	0.000000	1.000000	0.000000
734.999082	gene_B	2.000000	13.000000	0.000000
734.999082	gene_C	1.000000	13.000000	0.000000
734.999082	gene_D	281.000000	532.000000	0.000000
734.999082	gene_E	182.000000	528.000000	0.000000
734.999082	gene_F	66.000000	354.000000	0.000000
734.999082	gene_G	16.000000	275.000000	0.032727
734.999082	gene_H	0.000000	187.000000	0.090909
734.999082	gene_J	68.000000	522.000000	0.141762
734.999082	gene_K	1.000000	13.000000	0.000000
734.999082	promoter_A	1.000000	0.000000	0.000000
734.999082	promoter_B1	1.000000	0.000000	0.000000
734.999082	promoter_D	0.000000	0.000000	0.000000
739.999228	__gene_A*_rbs	1.000000	0.000000	0.000000
739.999228	__gene_A_rbs	1.000000	0.000000	0.000000
739.999228	__gene_B_rbs	13.000000	0.000000	0.000000
739.999228	__gene_C_rbs	13.000000	0.000000	0.000000
739.999228	__gene_D_rbs	535.000000	0.000000	0.000000
739.999228	__gene_E_rbs	532.000000	0.000000	0.000000
739.999228	__gene_F_rbs	356.000000	0.000000	0.000000
739.999228	__gene_G_rbs	276.000000	0.000000	0.000000
739.999228	__gene_H_rbs	189.000000	0.000000	0.000000
739.999228	__gene_J_rbs	525.000000	0.000000	0.000000
739.999228	__gene_K_rbs	13.000000	0.000000	0.000000
739.999228	__ribosome	0.000000	0.000000	0.000000
739.999228	bound_ecolipol	1900.000000	0.000000	0.000000
739.999228	bound_ribosome	100.000000	0.000000	0.000000
739.999228	ecoli_genome	100.000000	0.000000	0.000000
739.999228	ecoli_transcript	56834.000000	0.000000	0.000000
739.999228	ecolipol	51.000000	0.000000	0.000000
739.999228	gene_A	0.000000	1.000000	0.000000
739.999228	gene_A*	0.000000	1.000000	0.000000
739.999228	gene_B	2.000000	13.000000	0.000000
739.999228	gene_C	1.000000	13.000000	0.000000
739.999228	gene_D	281.000000	535.000000	0.000000
739.999228	gene_E	182.000000	532.000000	0.000000
739.999228	gene_F	66.000000	356.000000	0.000000
739.999228	gene_G	16.000000	276.000000	0.032609
739.999228	gene_H	0.000000	189.000000	0.089947
739.999228	gene_J	68.000000	525.000000	0.140952
739.999228	gene_K	1.000000	13.000000	0.000000
739.999228	promoter_A	1.000000	0.000000	0.000000
739.999228	promoter_B1	1.000000	0.000000	0.000000
739.999228	promoter_D	0.000000	0.000000	0.000000
744.999095	__gene_A*_rbs	1.000000	0.000000	0.000000
744.999095	__gene_A_rbs	1.000000	0.000000	0.000000
744.999095	__gene_B_rbs	13.000000	0.000000	0.000000
744.999095	__gene_C_rbs	13.000000	0.000000	0.000000
744.999095	__gene_D_rbs	539.000000	0.000000	0.000000
744.999095	__gene_E_rbs	535.000000	0.000000	0.000000
744.999095	__gene_F_rbs	359.000000	0.000000	0.000000
744.999095	__gene_G_rbs	276.000000	0.000000	0.000000
744.999095	__gene_H_rbs	191.000000	0.000000	0.000000
744.999095	__gene_J_rbs	529.000000	0.000000	0.000000
744.999095	__gene_K_rbs	13.000000	0.000000	0.000000
744.999095	__ribosome	0.000000	0.000000	0.000000
744.999095	bound_ecolipol	1911.000000	0.000000	0.000000
744.999095	bound_ribosome	100.000000	0.000000	0.000000
744.999095	ecoli_genome	89.000000	0.000000	0.000000
744.999095	ecoli_transcript	57164.000000	0.000000	0.000000
744.999095	ecolipol	43.000000	0.000000	0.000000
744.999095	gene_A	0.000000	1.000000	0.000000
744.999095	gene_A*	0.000000	1.000000	0.000000
744.999095	gene_B	2.000000	13.000000	0.000000
744.999095	gene_C	1.000000	13.000000	0.000000
744.999095	gene_D	281.000000	539.000000	0.000000
744.999095	gene_E	182.000000	535.000000	0.000000
744.999095	gene_F	66.000000	359.000000	0.000000
744.999095	gene_G	16.000000	276.000000	0.032609
744.999095	gene_H	0.000000	191.000000	0.089005
744.999095	gene_J	68.000000	529.000000	0.139887
744.999095	gene_K	1.000000	13.000000	0.000000
744.999095	promoter_A	1.000000	0.000000	0.000000
744.999095	promoter_B1	1.000000	0.000000	0.000000
744.999095	promoter_D	0.000000	0.000000	0.000000
749.999453	__gene_A*_rbs	1.000000	0.000000	0.000000
749.999453	__gene_A_rbs	1.000000	0.000000	0.000000
749.999453	__gene_B_rbs	13.000000	0.000000	0.000000
749.999453	__gene_C_rbs	13.000000	0.000000	0.000000
749.999453	__gene_D_rbs	542.000000	0.000000	0.000000
749.999453	__gene_E_rbs	538.000000	0.000000	0.000000
749.999453	__gene_F_rbs	361.000000	0.000000	0.000000
749.999453	__gene_G_rbs	279.000000	0.000000	0.000000
749.999453	__gene_H_rbs	193.000000	0.000000	0.000000
749.999453	__gene_J_rbs	533.000000	0.000000	0.000000
749.999453	__gene_K_rbs	13.000000	0.000000	0.000000
749.999453	__ribosome	0.000000	0.000000	0.000000
749.999453	bound_ecolipol	1902.000000	0.000000	0.000000
749.999453	bound_ribosome	100.000000	0.000000	0.000000
749.999453	ecoli_genome	98.000000	0.000000	0.000000
749.999453	ecoli_transcript	57570.000000	0.000000	0.000000
749.999453	ecolipol	51.000000	0.000000	0.000000
749.999453	gene_A	0.000000	1.000000	0.000000
749.999453	gene_A*	0.000000	1.000000	0.000000
749.999453	gene_B	2.000000	13.000000	0.000000
749.999453	gene_C	1.000000	13.000000	0.000000
749.999453	gene_D	281.000000	542.000000	0.000000
749.999453	gene_E	182.000000	538.000000	0.000000
749.999453	gene_F	66.000000	361.000000	0.000000
749.999453	gene_G	16.000000	279.000000	0.032258
749.999453	gene_H	0.000000	193.000000	0.088083
749.999453	gene_J	68.000000	533.000000	0.138837
749.999453	gene_K	1.000000	13.000000	0.000000
749.999453	promoter_A	1.000000	0.000000	0.000000
749.999453	promoter_B1	1.000000	0.000000	0.000000
749.999453	promoter_D	0.000000	0.000000	0.000000
754.999101	__gene_A*_rbs	1.000000	0.000000	0.000000
754.999101	__gene_A_rbs	1.000000	0.000000	0.000000
754.999101	__gene_B_rbs	13.000000	0.000000	0.000000
754.999101	__gene_C_rbs	13.000000	0.000000	0.000000
754.999101	__gene_D_rbs	546.000000	0.000000	0.000000
754.999101	__gene_E_rbs	542.000000	0.000000	0.000000
754.999101	__gene_F_rbs	365.000000	0.000000	0.000000
754.999101	__gene_G_rbs	281.000000	0.000000	0.000000
754.999101	__gene_H_rbs	193.000000	0.000000	0.000000
754.999101	__gene_J_rbs	535.000000	0.000000	0.000000
754.999101	__gene_K_rbs	13.000000	0.000000	0.000000
754.999101	__ribosome	0.000000	0.000000	0.000000
754.999101	bound_ecolipol	1905.000000	0.000000	0.000000
754.999101	bound_ribosome	100.000000	0.000000	0.000000
754.999101	ecoli_genome	95.000000	0.000000	0.000000
754.999101	ecoli_transcript	57956.000000	0.000000	0.000000
754.999101	ecolipol	45.000000	0.000000	0.000000
754.999101	gene_A	0.000000	1.000000	0.000000
754.999101	gene_A*	0.000000	1.000000	0.000000
754.999101	gene_B	2.000000	13.000000	0.000000
754.999101	gene_C	1.000000	13.000000	0.000000
754.999101	gene_D	281.000000	546.000000	0.000000
754.999101	gene_E	182.000000	542.000000	0.000000
754.999101	gene_F	66.000000	365.000000	0.000000
754.999101	gene_G	16.000000	281.000000	0.032028
754.999101	gene_H	0.000000	193.000000	0.088083
754.999101	gene_J	68.000000	535.000000	0.138318
754.999101	gene_K	1.000000	13.000000	0.000000
754.999101	promoter_A	1.000000	0.000000	0.000000
754.999101	promoter_B1	1.000000	0.000000	0.000000
754.999101	promoter_D	0.000000	0.000000	0.000000
759.999235	__gene_A*_rbs	1.000000	0.000000	0.000000
759.999235	__gene_A_rbs	1.000000	0.000000	0.000000
759.999235	__gene_B_rbs	13.000000	0.000000	0.000000
759.999235	__gene_C_rbs	13.000000	0.000000	0.000000
759.999235	__gene_D_rbs	550.000000	0.000000	0.000000
759.999235	__gene_E_rbs	546.000000	0.000000	0.000000
759.999235	__gene_F_rbs	368.000000	0.000000	0.000000
759.999235	__gene_G_rbs	283.000000	0.000000	0.000000
759.999235	__gene_H_rbs	193.000000	0.000000	0.000000
759.999235	__gene_J_rbs	539.000000	0.000000	0.000000
759.999235	__gene_K_rbs	13.000000	0.000000	0.000000
759.999235	__ribosome	0.000000	0.000000	0.000000
759.999235	bound_ecolipol	1897.000000	0.000000	0.000000
759.999235	bound_ribosome	100.000000	0.000000	0.000000
759.999235	ecoli_genome	103.000000	0.000000	0.000000
759.999235	ecoli_transcript	58334.000000	0.000000	0.000000
759.999235	ecolipol	52.000000	0.000000	0.000000
759.999235	gene_A	0.000000	1.000000	0.000000
759.999235	gene_A*	0.000000	1.000000	0.000000
759.999235	gene_B	2.000000	13.000000	0.000000
759.999235	gene_C	1.000000	13.000000	0.000000
759.999235	gene_D	281.000000	550.000000	0.000000
759.999235	gene_E	182.000000	546.000000	0.000000
759.999235	gene_F	66.000000	368.000000	0.000000
759.999235	gene_G	16.000000	283.000000	0.031802
759.999235	gene_H	0.000000	193.000000	0.088083
759.999235	gene_J	68.000000	539.000000	0.137291
759.999235	gene_K	1.000000	13.000000	0.000000
759.999235	promoter_A	1.000000	0.000000	0.000000
759.999235	promoter_B1	1.000000	0.000000	0.000000
759.999235	promoter_D	0.000000	0.000000	0.000000
