time	species	protein	transcript	ribo_density
689.999078	__ribosome	0.000000	0.000000	0.000000
689.999078	bound_ecolipol	1901.000000	0.000000	0.000000
689.999078	bound_ribosome	100.000000	0.000000	0.000000
689.999078	ecoli_genome	99.000000	0.000000	0.000000
689.999078	ecoli_transcript	52507.000000	0.000000	0.000000
689.999078	ecolipol	41.000000	0.000000	0.000000
689.999078	gene_A	1.000000	8.000000	0.000000
689.999078	gene_A*	1.000000	8.000000	0.000000
689.999078	gene_B	9.000000	30.000000	0.000000
689.999078	gene_C	6.000000	30.000000	0.000000
689.999078	gene_D	360.000000	500.000000	0.002000
689.999078	gene_E	245.000000	496.000000	0.000000
689.999078	gene_F	134.000000	357.000000	0.000000
689.999078	gene_G	29.000000	260.000000	0.065385
689.999078	gene_H	0.000000	166.000000	0.144578
689.999078	gene_J	139.000000	490.000000	0.118367
689.999078	gene_K	2.000000	30.000000	0.000000
689.999078	promoter_A	1.000000	0.000000	0.000000
689.999078	promoter_B1	1.000000	0.000000	0.000000
689.999078	promoter_D	0.000000	0.000000	0.000000
694.999143	__gene_A*_rbs	8.000000	0.000000	0.000000
694.999143	__gene_A_rbs	8.000000	0.000000	0.000000
694.999143	__gene_B_rbs	30.000000	0.000000	0.000000
694.999143	__gene_C_rbs	30.000000	0.000000	0.000000
694.999143	__gene_D_rbs	504.000000	0.000000	0.000000
694.999143	__gene_E_rbs	500.000000	0.000000	0.000000
694.999143	__gene_F_rbs	358.000000	0.000000	0.000000
694.999143	__gene_G_rbs	262.000000	0.000000	0.000000
694.999143	__gene_H_rbs	169.000000	0.000000	0.000000
694.999143	__gene_J_rbs	494.000000	0.000000	0.000000
694.999143	__gene_K_rbs	30.000000	0.000000	0.000000
694.999143	__ribosome	0.000000	0.000000	0.000000
694.999143	bound_ecolipol	1892.000000	0.000000	0.000000
694.999143	bound_ribosome	100.000000	0.000000	0.000000
694.999143	ecoli_genome	108.000000	0.000000	0.000000
694.999143	ecoli_transcript	52888.000000	0.000000	0.000000
694.999143	ecolipol	50.000000	0.000000	0.000000
694.999143	gene_A	1.000000	8.000000	0.000000
694.999143	gene_A*	1.000000	8.000000	0.000000
694.999143	gene_B	9.000000	30.000000	0.000000
694.999143	gene_C	6.000000	30.000000	0.000000
694.999143	gene_D	360.000000	504.000000	0.001984
694.999143	gene_E	245.000000	500.000000	0.000000
694.999143	gene_F	134.000000	358.000000	0.000000
694.999143	gene_G	29.000000	262.000000	0.064885
694.999143	gene_H	0.000000	169.000000	0.142012
694.999143	gene_J	139.000000	494.000000	0.117409
694.999143	gene_K	2.000000	30.000000	0.000000
694.999143	promoter_A	1.000000	0.000000	0.000000
694.999143	promoter_B1	1.000000	0.000000	0.000000
694.999143	promoter_D	0.000000	0.000000	0.000000
699.999001	__gene_A*_rbs	8.000000	0.000000	0.000000
699.999001	__gene_A_rbs	8.000000	0.000000	0.000000
699.999001	__gene_B_rbs	30.000000	0.000000	0.000000
699.999001	__gene_C_rbs	30.000000	0.000000	0.000000
699.999001	__gene_D_rbs	507.000000	0.000000	0.000000
699.999001	__gene_E_rbs	503.000000	0.000000	0.000000
699.999001	__gene_F_rbs	360.000000	0.000000	0.000000
699.999001	__gene_G_rbs	264.000000	0.000000	0.000000
699.999001	__gene_H_rbs	171.000000	0.000000	0.000000
699.999001	__gene_J_rbs	497.000000	0.000000	0.000000
699.999001	__gene_K_rbs	30.000000	0.000000	0.000000
699.999001	__ribosome	0.000000	0.000000	0.000000
699.999001	bound_ecolipol	1889.000000	0.000000	0.000000
699.999001	bound_ribosome	100.000000	0.000000	0.000000
699.999001	ecoli_genome	111.000000	0.000000	0.000000
699.999001	ecoli_transcript	53287.000000	0.000000	0.000000
699.999001	ecolipol	53.000000	0.000000	0.000000
699.999001	gene_A	1.000000	8.000000	0.000000
699.999001	gene_A*	1.000000	8.000000	0.000000
699.999001	gene_B	9.000000	30.000000	0.000000
699.999001	gene_C	6.000000	30.000000	0.000000
699.999001	gene_D	361.000000	507.000000	0.001972
699.999001	gene_E	245.000000	503.000000	0.000000
699.999001	gene_F	134.000000	360.000000	0.000000
699.999001	gene_G	29.000000	264.000000	0.064394
699.999001	gene_H	0.000000	171.000000	0.140351
699.999001	gene_J	139.000000	497.000000	0.116700
699.999001	gene_K	2.000000	30.000000	0.000000
699.999001	promoter_A	1.000000	0.000000	0.000000
699.999001	promoter_B1	1.000000	0.000000	0.000000
699.999001	promoter_D	0.000000	0.000000	0.000000
704.999198	__gene_A*_rbs	8.000000	0.000000	0.000000
704.999198	__gene_A_rbs	8.000000	0.000000	0.000000
704.999198	__gene_B_rbs	30.000000	0.000000	0.000000
704.999198	__gene_C_rbs	30.000000	0.000000	0.000000
704.999198	__gene_D_rbs	511.000000	0.000000	0.000000
704.999198	__gene_E_rbs	507.000000	0.000000	0.000000
704.999198	__gene_F_rbs	363.000000	0.000000	0.000000
704.999198	__gene_G_rbs	265.000000	0.000000	0.000000
704.999198	__gene_H_rbs	172.000000	0.000000	0.000000
704.999198	__gene_J_rbs	501.000000	0.000000	0.000000
704.999198	__gene_K_rbs	30.000000	0.000000	0.000000
704.999198	__ribosome	0.000000	0.000000	0.000000
704.999198	bound_ecolipol	1885.000000	0.000000	0.000000
704.999198	bound_ribosome	100.000000	0.000000	0.000000
704.999198	ecoli_genome	115.000000	0.000000	0.000000
704.999198	ecoli_transcript	53677.000000	0.000000	0.000000
704.999198	ecolipol	58.000000	0.000000	0.000000
704.999198	gene_A	1.000000	8.000000	0.000000
704.999198	gene_A*	1.000000	8.000000	0.000000
704.999198	gene_B	9.000000	30.000000	0.000000
704.999198	gene_C	6.000000	30.000000	0.000000
704.999198	gene_D	361.000000	511.000000	0.001957
704.999198	gene_E	245.000000	507.000000	0.000000
704.999198	gene_F	134.000000	363.000000	0.000000
704.999198	gene_G	29.000000	265.000000	0.064151
704.999198	gene_H	0.000000	172.000000	0.139535
704.999198	gene_J	139.000000	501.000000	0.115768
704.999198	gene_K	2.000000	30.000000	0.000000
704.999198	promoter_A	1.000000	0.000000	0.000000
704.999198	promoter_B1	1.000000	0.000000	0.000000
704.999198	promoter_D	0.000000	0.000000	0.000000
709.999253	__gene_A*_rbs	8.000000	0.000000	0.000000
709.999253	__gene_A_rbs	8.000000	0.000000	0.000000
709.999253	__gene_B_rbs	30.000000	0.000000	0.000000
709.999253	__gene_C_rbs	30.000000	0.000000	0.000000
709.999253	__gene_D_rbs	514.000000	0.000000	0.000000
709.999253	__gene_E_rbs	511.000000	0.000000	0.000000
709.999253	__gene_F_rbs	366.000000	0.000000	0.000000
709.999253	__gene_G_rbs	267.000000	0.000000	0.000000
709.999253	__gene_H_rbs	173.000000	0.000000	0.000000
709.999253	__gene_J_rbs	504.000000	0.000000	0.000000
709.999253	__gene_K_rbs	30.000000	0.000000	0.000000
709.999253	__ribosome	0.000000	0.000000	0.000000
709.999253	bound_ecolipol	1891.000000	0.000000	0.000000
709.999253	bound_ribosome	100.000000	0.000000	0.000000
709.999253	ecoli_genome	109.000000	0.000000	0.000000
709.999253	ecoli_transcript	54062.000000	0.000000	0.000000
709.999253	ecolipol	54.000000	0.000000	0.000000
709.999253	gene_A	1.000000	8.000000	0.000000
709.999253	gene_A*	1.000000	8.000000	0.000000
709.999253	gene_B	9.000000	30.000000	0.000000
709.999253	gene_C	6.000000	30.000000	0.000000
709.999253	gene_D	361.000000	514.000000	0.001946
709.999253	gene_E	245.000000	511.000000	0.000000
709.999253	gene_F	134.000000	366.000000	0.000000
709.999253	gene_G	29.000000	267.000000	0.063670
709.999253	gene_H	0.000000	173.000000	0.138728
709.999253	gene_J	139.000000	504.000000	0.115079
709.999253	gene_K	2.000000	30.000000	0.000000
709.999253	promoter_A	1.000000	0.000000	0.000000
709.999253	promoter_B1	1.000000	0.000000	0.000000
709.999253	promoter_D	0.000000	0.000000	0.000000
714.999226	__gene_A*_rbs	8.000000	0.000000	0.000000
714.999226	__gene_A_rbs	8.000000	0.000000	0.000000
714.999226	__gene_B_rbs	30.000000	0.000000	0.000000
714.999226	__gene_C_rbs	30.000000	0.000000	0.000000
714.999226	__gene_D_rbs	518.000000	0.000000	0.000000
714.999226	__gene_E_rbs	514.000000	0.000000	0.000000
714.999226	__gene_F_rbs	368.000000	0.000000	0.000000
714.999226	__gene_G_rbs	269.000000	0.000000	0.000000
714.999226	__gene_H_rbs	175.000000	0.000000	0.000000
714.999226	__gene_J_rbs	508.000000	0.000000	0.000000
714.999226	__gene_K_rbs	30.000000	0.000000	0.000000
714.999226	__ribosome	0.000000	0.000000	0.000000
714.999226	bound_ecolipol	1900.000000	0.000000	0.000000
714.999226	bound_ribosome	100.000000	0.000000	0.000000
714.999226	ecoli_genome	100.000000	0.000000	0.000000
714.999226	ecoli_transcript	54421.000000	0.000000	0.000000
714.999226	ecolipol	50.000000	0.000000	0.000000
714.999226	gene_A	1.000000	8.000000	0.000000
714.999226	gene_A*	1.000000	8.000000	0.000000
714.999226	gene_B	9.000000	30.000000	0.000000
714.999226	gene_C	6.000000	30.000000	0.000000
714.999226	gene_D	362.000000	518.000000	0.000000
714.999226	gene_E	245.000000	514.000000	0.001946
714.999226	gene_F	134.000000	368.000000	0.000000
714.999226	gene_G	29.000000	269.000000	0.063197
714.999226	gene_H	0.000000	175.000000	0.137143
714.999226	gene_J	139.000000	508.000000	0.114173
714.999226	gene_K	2.000000	30.000000	0.000000
714.999226	promoter_A	1.000000	0.000000	0.000000
714.999226	promoter_B1	1.000000	0.000000	0.000000
714.999226	promoter_D	0.000000	0.000000	0.000000
719.999570	__gene_A*_rbs	8.000000	0.000000	0.000000
719.999570	__gene_A_rbs	8.000000	0.000000	0.000000
719.999570	__gene_B_rbs	30.000000	0.000000	0.000000
719.999570	__gene_C_rbs	30.000000	0.000000	0.000000
719.999570	__gene_D_rbs	522.000000	0.000000	0.000000
719.999570	__gene_E_rbs	518.000000	0.000000	0.000000
719.999570	__gene_F_rbs	371.000000	0.000000	0.000000
719.999570	__gene_G_rbs	270.000000	0.000000	0.000000
719.999570	__gene_H_rbs	175.000000	0.000000	0.000000
719.999570	__gene_J_rbs	512.000000	0.000000	0.000000
719.999570	__gene_K_rbs	30.000000	0.000000	0.000000
719.999570	__ribosome	0.000000	0.000000	0.000000
719.999570	bound_ecolipol	1899.000000	0.000000	0.000000
719.999570	bound_ribosome	100.000000	0.000000	0.000000
719.999570	ecoli_genome	101.000000	0.000000	0.000000
719.999570	ecoli_transcript	54812.000000	0.000000	0.000000
719.999570	ecolipol	53.000000	0.000000	0.000000
719.999570	gene_A	1.000000	8.000000	0.000000
719.999570	gene_A*	1.000000	8.000000	0.000000
719.999570	gene_B	9.000000	30.000000	0.000000
719.999570	gene_C	6.000000	30.000000	0.000000
719.999570	gene_D	362.000000	522.000000	0.000000
719.999570	gene_E	245.000000	518.000000	0.001931
719.999570	gene_F	134.000000	371.000000	0.000000
719.999570	gene_G	29.000000	270.000000	0.062963
719.999570	gene_H	0.000000	175.000000	0.137143
719.999570	gene_J	139.000000	512.000000	0.113281
719.999570	gene_K	2.000000	30.000000	0.000000
719.999570	promoter_A	1.000000	0.000000	0.000000
719.999570	promoter_B1	1.000000	0.000000	0.000000
719.999570	promoter_D	0.000000	0.000000	0.000000
724.999078	__gene_A*_rbs	8.000000	0.000000	0.000000
724.999078	__gene_A_rbs	8.000000	0.000000	0.000000
724.999078	__gene_B_rbs	30.000000	0.000000	0.000000
724.999078	__gene_C_rbs	30.000000	0.000000	0.000000
724.999078	__gene_D_rbs	525.000000	0.000000	0.000000
724.999078	__gene_E_rbs	521.000000	0.000000	0.000000
724.999078	__gene_F_rbs	373.000000	0.000000	0.000000
724.999078	__gene_G_rbs	274.000000	0.000000	0.000000
724.999078	__gene_H_rbs	177.000000	0.000000	0.000000
724.999078	__gene_J_rbs	515.000000	0.000000	0.000000
724.999078	__gene_K_rbs	30.000000	0.000000	0.000000
724.999078	__ribosome	0.000000	0.000000	0.000000
724.999078	bound_ecolipol	1895.000000	0.000000	0.000000
724.999078	bound_ribosome	100.000000	0.000000	0.000000
724.999078	ecoli_genome	105.000000	0.000000	0.000000
724.999078	ecoli_transcript	55224.000000	0.000000	0.000000
724.999078	ecolipol	56.000000	0.000000	0.000000
724.999078	gene_A	1.000000	8.000000	0.000000
724.999078	gene_A*	1.000000	8.000000	0.000000
724.999078	gene_B	9.000000	30.000000	0.000000
724.999078	gene_C	6.000000	30.000000	0.000000
724.999078	gene_D	362.000000	525.000000	0.001905
724.999078	gene_E	246.000000	521.000000	0.000000
724.999078	gene_F	134.000000	373.000000	0.000000
724.999078	gene_G	29.000000	274.000000	0.062044
724.999078	gene_H	0.000000	177.000000	0.135593
724.999078	gene_J	139.000000	515.000000	0.112621
724.999078	gene_K	2.000000	30.000000	0.000000
724.999078	promoter_A	1.000000	0.000000	0.000000
724.999078	promoter_B1	1.000000	0.000000	0.000000
724.999078	promoter_D	0.000000	0.000000	0.000000
729.999096	__gene_A*_rbs	8.000000	0.000000	0.000000
729.999096	__gene_A_rbs	8.000000	0.000000	0.000000
729.999096	__gene_B_rbs	30.000000	0.000000	0.000000
729.999096	__gene_C_rbs	30.000000	0.000000	0.000000
729.999096	__gene_D_rbs	529.000000	0.000000	0.000000
729.999096	__gene_E_rbs	524.000000	0.000000	0.000000
729.999096	__gene_F_rbs	374.000000	0.000000	0.000000
729.999096	__gene_G_rbs	276.000000	0.000000	0.000000
729.999096	__gene_H_rbs	179.000000	0.000000	0.000000
729.999096	__gene_J_rbs	519.000000	0.000000	0.000000
729.999096	__gene_K_rbs	30.000000	0.000000	0.000000
729.999096	__ribosome	0.000000	0.000000	0.000000
729.999096	bound_ecolipol	1908.000000	0.000000	0.000000
729.999096	bound_ribosome	100.000000	0.000000	0.000000
729.999096	ecoli_genome	92.000000	0.000000	0.000000
729.999096	ecoli_transcript	55597.000000	0.000000	0.000000
729.999096	ecolipol	45.000000	0.000000	0.000000
729.999096	gene_A	1.000000	8.000000	0.000000
729.999096	gene_A*	1.000000	8.000000	0.000000
729.999096	gene_B	9.000000	30.000000	0.000000
729.999096	gene_C	6.000000	30.000000	0.000000
729.999096	gene_D	362.000000	529.000000	0.001890
729.999096	gene_E	246.000000	524.000000	0.000000
729.999096	gene_F	134.000000	374.000000	0.000000
729.999096	gene_G	29.000000	276.000000	0.061594
729.999096	gene_H	0.000000	179.000000	0.134078
729.999096	gene_J	139.000000	519.000000	0.111753
729.999096	gene_K	2.000000	30.000000	0.000000
729.999096	promoter_A	1.000000	0.000000	0.000000
729.999096	promoter_B1	1.000000	0.000000	0.000000
729.999096	promoter_D	0.000000	0.000000	0.000000
734.999060	__gene_A*_rbs	8.000000	0.000000	0.000000
734.999060	__gene_A_rbs	8.000000	0.000000	0.000000
734.999060	__gene_B_rbs	30.000000	0.000000	0.000000
734.999060	__gene_C_rbs	30.000000	0.000000	0.000000
734.999060	__gene_D_rbs	533.000000	0.000000	0.000000
734.999060	__gene_E_rbs	528.000000	0.000000	0.000000
734.999060	__gene_F_rbs	377.000000	0.000000	0.000000
734.999060	__gene_G_rbs	278.000000	0.000000	0.000000
734.999060	__gene_H_rbs	180.000000	0.000000	0.000000
734.999060	__gene_J_rbs	523.000000	0.000000	0.000000
734.999060	__gene_K_rbs	30.000000	0.000000	0.000000
734.999060	__ribosome	0.000000	0.000000	0.000000
734.999060	bound_ecolipol	1908.000000	0.000000	0.000000
734.999060	bound_ribosome	100.000000	0.000000	0.000000
734.999060	ecoli_genome	92.000000	0.000000	0.000000
734.999060	ecoli_transcript	55954.000000	0.000000	0.000000
734.999060	ecolipol	45.000000	0.000000	0.000000
734.999060	gene_A	1.000000	8.000000	0.000000
734.999060	gene_A*	1.000000	8.000000	0.000000
734.999060	gene_B	9.000000	30.000000	0.000000
734.999060	gene_C	6.000000	30.000000	0.000000
734.999060	gene_D	362.000000	533.000000	0.001876
734.999060	gene_E	246.000000	528.000000	0.000000
734.999060	gene_F	134.000000	377.000000	0.000000
734.999060	gene_G	29.000000	278.000000	0.061151
734.999060	gene_H	0.000000	180.000000	0.133333
734.999060	gene_J	139.000000	523.000000	0.110899
734.999060	gene_K	2.000000	30.000000	0.000000
734.999060	promoter_A	1.000000	0.000000	0.000000
734.999060	promoter_B1	1.000000	0.000000	0.000000
734.999060	promoter_D	0.000000	0.000000	0.000000
739.999206	__gene_A*_rbs	8.000000	0.000000	0.000000
739.999206	__gene_A_rbs	8.000000	0.000000	0.000000
739.999206	__gene_B_rbs	30.000000	0.000000	0.000000
739.999206	__gene_C_rbs	30.000000	0.000000	0.000000
739.999206	__gene_D_rbs	536.000000	0.000000	0.000000
739.999206	__gene_E_rbs	532.000000	0.000000	0.000000
739.999206	__gene_F_rbs	380.000000	0.000000	0.000000
739.999206	__gene_G_rbs	281.000000	0.000000	0.000000
739.999206	__gene_H_rbs	181.000000	0.000000	0.000000
739.999206	__gene_J_rbs	525.000000	0.000000	0.000000
739.999206	__gene_K_rbs	30.000000	0.000000	0.000000
739.999206	__ribosome	0.000000	0.000000	0.000000
739.999206	bound_ecolipol	1906.000000	0.000000	0.000000
739.999206	bound_ribosome	100.000000	0.000000	0.000000
739.999206	ecoli_genome	94.000000	0.000000	0.000000
739.999206	ecoli_transcript	56336.000000	0.000000	0.000000
739.999206	ecolipol	47.000000	0.000000	0.000000
739.999206	gene_A	1.000000	8.000000	0.000000
739.999206	gene_A*	1.000000	8.000000	0.000000
739.999206	gene_B	9.000000	30.000000	0.000000
739.999206	gene_C	6.000000	30.000000	0.000000
739.999206	gene_D	363.000000	536.000000	0.000000
739.999206	gene_E	246.000000	532.000000	0.000000
739.999206	gene_F	134.000000	380.000000	0.000000
739.999206	gene_G	29.000000	281.000000	0.060498
739.999206	gene_H	0.000000	181.000000	0.132597
739.999206	gene_J	139.000000	525.000000	0.112381
739.999206	gene_K	2.000000	30.000000	0.000000
739.999206	promoter_A	1.000000	0.000000	0.000000
739.999206	promoter_B1	1.000000	0.000000	0.000000
739.999206	promoter_D	0.000000	0.000000	0.000000
744.999038	__gene_A*_rbs	8.000000	0.000000	0.000000
744.999038	__gene_A_rbs	8.000000	0.000000	0.000000
744.999038	__gene_B_rbs	30.000000	0.000000	0.000000
744.999038	__gene_C_rbs	30.000000	0.000000	0.000000
744.999038	__gene_D_rbs	540.000000	0.000000	0.000000
744.999038	__gene_E_rbs	536.000000	0.000000	0.000000
744.999038	__gene_F_rbs	381.000000	0.000000	0.000000
744.999038	__gene_G_rbs	282.000000	0.000000	0.000000
744.999038	__gene_H_rbs	184.000000	0.000000	0.000000
744.999038	__gene_J_rbs	529.000000	0.000000	0.000000
744.999038	__gene_K_rbs	30.000000	0.000000	0.000000
744.999038	__ribosome	0.000000	0.000000	0.000000
744.999038	bound_ecolipol	1902.000000	0.000000	0.000000
744.999038	bound_ribosome	100.000000	0.000000	0.000000
744.999038	ecoli_genome	98.000000	0.000000	0.000000
744.999038	ecoli_transcript	56705.000000	0.000000	0.000000
744.999038	ecolipol	51.000000	0.000000	0.000000
744.999038	gene_A	1.000000	8.000000	0.000000
744.999038	gene_A*	1.000000	8.000000	0.000000
744.999038	gene_B	9.000000	30.000000	0.000000
744.999038	gene_C	6.000000	30.000000	0.000000
744.999038	gene_D	363.000000	540.000000	0.001852
744.999038	gene_E	246.000000	536.000000	0.000000
744.999038	gene_F	134.000000	381.000000	0.000000
744.999038	gene_G	29.000000	282.000000	0.060284
744.999038	gene_H	0.000000	184.000000	0.130435
744.999038	gene_J	140.000000	529.000000	0.109641
744.999038	gene_K	2.000000	30.000000	0.000000
744.999038	promoter_A	1.000000	0.000000	0.000000
744.999038	promoter_B1	1.000000	0.000000	0.000000
744.999038	promoter_D	0.000000	0.000000	0.000000
749.999048	__gene_A*_rbs	8.000000	0.000000	0.000000
749.999048	__gene_A_rbs	8.000000	0.000000	0.000000
749.999048	__gene_B_rbs	30.000000	0.000000	0.000000
749.999048	__gene_C_rbs	30.000000	0.000000	0.000000
749.999048	__gene_D_rbs	544.000000	0.000000	0.000000
749.999048	__gene_E_rbs	540.000000	0.000000	0.000000
749.999048	__gene_F_rbs	384.000000	0.000000	0.000000
749.999048	__gene_G_rbs	285.000000	0.000000	0.000000
749.999048	__gene_H_rbs	185.000000	0.000000	0.000000
749.999048	__gene_J_rbs	533.000000	0.000000	0.000000
749.999048	__gene_K_rbs	30.000000	0.000000	0.000000
749.999048	__ribosome	0.000000	0.000000	0.000000
749.999048	bound_ecolipol	1901.000000	0.000000	0.000000
749.999048	bound_ribosome	100.000000	0.000000	0.000000
749.999048	ecoli_genome	99.000000	0.000000	0.000000
749.999048	ecoli_transcript	57100.000000	0.000000	0.000000
749.999048	ecolipol	49.000000	0.000000	0.000000
749.999048	gene_A	1.000000	8.000000	0.000000
749.999048	gene_A*	1.000000	8.000000	0.000000
749.999048	gene_B	9.000000	30.000000	0.000000
749.999048	gene_C	6.000000	30.000000	0.000000
749.999048	gene_D	363.000000	544.000000	0.001838
749.999048	gene_E	246.000000	540.000000	0.000000
749.999048	gene_F	134.000000	384.000000	0.000000
749.999048	gene_G	29.000000	285.000000	0.059649
749.999048	gene_H	0.000000	185.000000	0.129730
749.999048	gene_J	140.000000	533.000000	0.108818
749.999048	gene_K	2.000000	30.000000	0.000000
749.999048	promoter_A	1.000000	0.000000	0.000000
749.999048	promoter_B1	1.000000	0.000000	0.000000
749.999048	promoter_D	0.000000	0.000000	0.000000
754.999030	__gene_A*_rbs	8.000000	0.000000	0.000000
754.999030	__gene_A_rbs	8.000000	0.000000	0.000000
754.999030	__gene_B_rbs	30.000000	0.000000	0.000000
754.999030	__gene_C_rbs	30.000000	0.000000	0.000000
754.999030	__gene_D_rbs	547.000000	0.000000	0.000000
754.999030	__gene_E_rbs	543.000000	0.000000	0.000000
754.999030	__gene_F_rbs	387.000000	0.000000	0.000000
754.999030	__gene_G_rbs	288.000000	0.000000	0.000000
754.999030	__gene_H_rbs	187.000000	0.000000	0.000000
754.999030	__gene_J_rbs	536.000000	0.000000	0.000000
754.999030	__gene_K_rbs	30.000000	0.000000	0.000000
754.999030	__ribosome	0.000000	0.000000	0.000000
754.999030	bound_ecolipol	1908.000000	0.000000	0.000000
754.999030	bound_ribosome	100.000000	0.000000	0.000000
754.999030	ecoli_genome	92.000000	0.000000	0.000000
754.999030	ecoli_transcript	57467.000000	0.000000	0.000000
754.999030	ecolipol	41.000000	0.000000	0.000000
754.999030	gene_A	1.000000	8.000000	0.000000
754.999030	gene_A*	1.000000	8.000000	0.000000
754.999030	gene_B	9.000000	30.000000	0.000000
754.999030	gene_C	6.000000	30.000000	0.000000
754.999030	gene_D	363.000000	547.000000	0.001828
754.999030	gene_E	246.000000	543.000000	0.000000
754.999030	gene_F	134.000000	387.000000	0.000000
754.999030	gene_G	29.000000	288.000000	0.059028
754.999030	gene_H	0.000000	187.000000	0.128342
754.999030	gene_J	140.000000	536.000000	0.108209
754.999030	gene_K	2.000000	30.000000	0.000000
754.999030	promoter_A	1.000000	0.000000	0.000000
754.999030	promoter_B1	1.000000	0.000000	0.000000
754.999030	promoter_D	0.000000	0.000000	0.000000
759.999155	__gene_A*_rbs	8.000000	0.000000	0.000000
759.999155	__gene_A_rbs	8.000000	0.000000	0.000000
759.999155	__gene_B_rbs	30.000000	0.000000	0.000000
759.999155	__gene_C_rbs	30.000000	0.000000	0.000000
759.999155	__gene_D_rbs	551.000000	0.000000	0.000000
759.999155	__gene_E_rbs	547.000000	0.000000	0.000000
759.999155	__gene_F_rbs	389.000000	0.000000	0.000000
759.999155	__gene_G_rbs	290.000000	0.000000	0.000000
759.999155	__gene_H_rbs	188.000000	0.000000	0.000000
759.999155	__gene_J_rbs	540.000000	0.000000	0.000000
759.999155	__gene_K_rbs	30.000000	0.000000	0.000000
759.999155	__ribosome	0.000000	0.000000	0.000000
759.999155	bound_ecolipol	1908.000000	0.000000	0.000000
759.999155	bound_ribosome	100.000000	0.000000	0.000000
759.999155	ecoli_genome	92.000000	0.000000	0.000000
759.999155	ecoli_transcript	57811.000000	0.000000	0.000000
759.999155	ecolipol	43.000000	0.000000	0.000000
759.999155	gene_A	1.000000	8.000000	0.000000
759.999155	gene_A*	1.000000	8.000000	0.000000
759.999155	gene_B	9.000000	30.000000	0.000000
759.999155	gene_C	6.000000	30.000000	0.000000
759.999155	gene_D	364.000000	551.000000	0.000000
759.999155	gene_E	246.000000	547.000000	0.001828
759.999155	gene_F	134.000000	389.000000	0.000000
759.999155	gene_G	29.000000	290.000000	0.058621
759.999155	gene_H	0.000000	188.000000	0.127660
759.999155	gene_J	140.000000	540.000000	0.107407
759.999155	gene_K	2.000000	30.000000	0.000000
759.999155	promoter_A	1.000000	0.000000	0.000000
759.999155	promoter_B1	1.000000	0.000000	0.000000
759.999155	promoter_D	0.000000	0.000000	0.000000
764.999099	__gene_A*_rbs	8.000000	0.000000	0.000000
764.999099	__gene_A_rbs	8.000000	0.000000	0.000000
764.999099	__gene_B_rbs	30.000000	0.000000	0.000000
764.999099	__gene_C_rbs	30.000000	0.000000	0.000000
764.999099	__gene_D_rbs	555.000000	0.000000	0.000000
764.999099	__gene_E_rbs	551.000000	0.000000	0.000000
764.999099	__gene_F_rbs	391.000000	0.000000	0.000000
764.999099	__gene_G_rbs	291.000000	0.000000	0.000000
764.999099	__gene_H_rbs	190.000000	0.000000	0.000000
764.999099	__gene_J_rbs	544.000000	0.000000	0.000000
764.999099	__gene_K_rbs	30.000000	0.000000	0.000000
764.999099	__ribosome	0.000000	0.000000	0.000000
764.999099	bound_ecolipol	1910.000000	0.000000	0.000000
764.999099	bound_ribosome	100.000000	0.000000	0.000000
764.999099	ecoli_genome	90.000000	0.000000	0.000000
764.999099	ecoli_transcript	58224.000000	0.000000	0.000000
764.999099	ecolipol	40.000000	0.000000	0.000000
764.999099	gene_A	1.000000	8.000000	0.000000
764.999099	gene_A*	1.000000	8.000000	0.000000
764.999099	gene_B	9.000000	30.000000	0.000000
764.999099	gene_C	6.000000	30.000000	0.000000
764.999099	gene_D	364.000000	555.000000	0.000000
764.999099	gene_E	246.000000	551.000000	0.001815
764.999099	gene_F	134.000000	391.000000	0.000000
764.999099	gene_G	29.000000	291.000000	0.058419
764.999099	gene_H	0.000000	190.000000	0.126316
764.999099	gene_J	140.000000	544.000000	0.106618
764.999099	gene_K	2.000000	30.000000	0.000000
764.999099	promoter_A	1.000000	0.000000	0.000000
764.999099	promoter_B1	1.000000	0.000000	0.000000
764.999099	promoter_D	0.000000	0.000000	0.000000
769.999038	__gene_A*_rbs	8.000000	0.000000	0.000000
769.999038	__gene_A_rbs	8.000000	0.000000	0.000000
769.999038	__gene_B_rbs	31.000000	0.000000	0.000000
769.999038	__gene_C_rbs	30.000000	0.000000	0.000000
769.999038	__gene_D_rbs	559.000000	0.000000	0.000000
769.999038	__gene_E_rbs	554.000000	0.000000	0.000000
769.999038	__gene_F_rbs	394.000000	0.000000	0.000000
769.999038	__gene_G_rbs	292.000000	0.000000	0.000000
769.999038	__gene_H_rbs	193.000000	0.000000	0.000000
769.999038	__gene_J_rbs	548.000000	0.000000	0.000000
769.999038	__gene_K_rbs	30.000000	0.000000	0.000000
769.999038	__ribosome	0.000000	0.000000	0.000000
769.999038	bound_ecolipol	1897.000000	0.000000	0.000000
769.999038	bound_ribosome	100.000000	0.000000	0.000000
769.999038	ecoli_genome	103.000000	0.000000	0.000000
769.999038	ecoli_transcript	58567.000000	0.000000	0.000000
769.999038	ecolipol	51.000000	0.000000	0.000000
769.999038	gene_A	1.000000	8.000000	0.000000
769.999038	gene_A*	1.000000	8.000000	0.000000
769.999038	gene_B	9.000000	31.000000	0.000000
769.999038	gene_C	6.000000	30.000000	0.000000
769.999038	gene_D	364.000000	559.000000	0.000000
769.999038	gene_E	247.000000	554.000000	0.000000
