time	species	protein	transcript	ribo_density
659.999529	gene_F	145.000000	335.000000	0.000000
659.999529	gene_G	25.000000	255.000000	0.066667
659.999529	gene_H	0.000000	170.000000	0.235294
659.999529	gene_J	143.000000	462.000000	0.088745
659.999529	gene_K	8.000000	32.000000	0.000000
659.999529	promoter_A	1.000000	0.000000	0.000000
659.999529	promoter_B1	1.000000	0.000000	0.000000
659.999529	promoter_D	0.000000	0.000000	0.000000
664.999239	__gene_A*_rbs	9.000000	0.000000	0.000000
664.999239	__gene_A_rbs	10.000000	0.000000	0.000000
664.999239	__gene_B_rbs	34.000000	0.000000	0.000000
664.999239	__gene_C_rbs	33.000000	0.000000	0.000000
664.999239	__gene_D_rbs	476.000000	0.000000	0.000000
664.999239	__gene_E_rbs	473.000000	0.000000	0.000000
664.999239	__gene_F_rbs	338.000000	0.000000	0.000000
664.999239	__gene_G_rbs	258.000000	0.000000	0.000000
664.999239	__gene_H_rbs	171.000000	0.000000	0.000000
664.999239	__gene_J_rbs	465.000000	0.000000	0.000000
664.999239	__gene_K_rbs	34.000000	0.000000	0.000000
664.999239	__ribosome	0.000000	0.000000	0.000000
664.999239	bound_ecolipol	1894.000000	0.000000	0.000000
664.999239	bound_ribosome	100.000000	0.000000	0.000000
664.999239	ecoli_genome	106.000000	0.000000	0.000000
664.999239	ecoli_transcript	50794.000000	0.000000	0.000000
664.999239	ecolipol	51.000000	0.000000	0.000000
664.999239	gene_A	5.000000	10.000000	0.000000
664.999239	gene_A*	6.000000	9.000000	0.000000
664.999239	gene_B	8.000000	34.000000	0.000000
664.999239	gene_C	7.000000	33.000000	0.000000
664.999239	gene_D	327.000000	476.000000	0.002101
664.999239	gene_E	237.000000	473.000000	0.002114
664.999239	gene_F	145.000000	338.000000	0.000000
664.999239	gene_G	25.000000	258.000000	0.065891
664.999239	gene_H	0.000000	171.000000	0.233918
664.999239	gene_J	143.000000	466.000000	0.087983
664.999239	gene_K	8.000000	34.000000	0.000000
664.999239	promoter_A	1.000000	0.000000	0.000000
664.999239	promoter_B1	1.000000	0.000000	0.000000
664.999239	promoter_D	0.000000	0.000000	0.000000
669.999199	__gene_A*_rbs	9.000000	0.000000	0.000000
669.999199	__gene_A_rbs	10.000000	0.000000	0.000000
669.999199	__gene_B_rbs	34.000000	0.000000	0.000000
669.999199	__gene_C_rbs	34.000000	0.000000	0.000000
669.999199	__gene_D_rbs	480.000000	0.000000	0.000000
669.999199	__gene_E_rbs	476.000000	0.000000	0.000000
669.999199	__gene_F_rbs	341.000000	0.000000	0.000000
669.999199	__gene_G_rbs	260.000000	0.000000	0.000000
669.999199	__gene_H_rbs	171.000000	0.000000	0.000000
669.999199	__gene_J_rbs	469.000000	0.000000	0.000000
669.999199	__gene_K_rbs	34.000000	0.000000	0.000000
669.999199	__ribosome	0.000000	0.000000	0.000000
669.999199	bound_ecolipol	1890.000000	0.000000	0.000000
669.999199	bound_ribosome	100.000000	0.000000	0.000000
669.999199	ecoli_genome	110.000000	0.000000	0.000000
669.999199	ecoli_transcript	51158.000000	0.000000	0.000000
669.999199	ecolipol	57.000000	0.000000	0.000000
669.999199	gene_A	5.000000	10.000000	0.000000
669.999199	gene_A*	6.000000	9.000000	0.000000
669.999199	gene_B	8.000000	34.000000	0.000000
669.999199	gene_C	7.000000	34.000000	0.000000
669.999199	gene_D	327.000000	480.000000	0.002083
669.999199	gene_E	237.000000	476.000000	0.002101
669.999199	gene_F	145.000000	341.000000	0.000000
669.999199	gene_G	25.000000	260.000000	0.065385
669.999199	gene_H	0.000000	171.000000	0.233918
669.999199	gene_J	143.000000	470.000000	0.087234
669.999199	gene_K	8.000000	34.000000	0.000000
669.999199	promoter_A	1.000000	0.000000	0.000000
669.999199	promoter_B1	0.000000	0.000000	0.000000
669.999199	promoter_D	0.000000	0.000000	0.000000
674.999065	__gene_A*_rbs	10.000000	0.000000	0.000000
674.999065	__gene_A_rbs	10.000000	0.000000	0.000000
674.999065	__gene_B_rbs	34.000000	0.000000	0.000000
674.999065	__gene_C_rbs	34.000000	0.000000	0.000000
674.999065	__gene_D_rbs	484.000000	0.000000	0.000000
674.999065	__gene_E_rbs	480.000000	0.000000	0.000000
674.999065	__gene_F_rbs	342.000000	0.000000	0.000000
674.999065	__gene_G_rbs	263.000000	0.000000	0.000000
674.999065	__gene_H_rbs	175.000000	0.000000	0.000000
674.999065	__gene_J_rbs	472.000000	0.000000	0.000000
674.999065	__gene_K_rbs	34.000000	0.000000	0.000000
674.999065	__ribosome	0.000000	0.000000	0.000000
674.999065	bound_ecolipol	1894.000000	0.000000	0.000000
674.999065	bound_ribosome	100.000000	0.000000	0.000000
674.999065	ecoli_genome	106.000000	0.000000	0.000000
674.999065	ecoli_transcript	51538.000000	0.000000	0.000000
674.999065	ecolipol	53.000000	0.000000	0.000000
674.999065	gene_A	5.000000	10.000000	0.000000
674.999065	gene_A*	6.000000	10.000000	0.000000
674.999065	gene_B	8.000000	34.000000	0.000000
674.999065	gene_C	7.000000	34.000000	0.000000
674.999065	gene_D	327.000000	484.000000	0.002066
674.999065	gene_E	237.000000	480.000000	0.002083
674.999065	gene_F	145.000000	342.000000	0.000000
674.999065	gene_G	25.000000	263.000000	0.064639
674.999065	gene_H	0.000000	175.000000	0.228571
674.999065	gene_J	143.000000	473.000000	0.086681
674.999065	gene_K	8.000000	34.000000	0.000000
674.999065	promoter_A	1.000000	0.000000	0.000000
674.999065	promoter_B1	1.000000	0.000000	0.000000
674.999065	promoter_D	0.000000	0.000000	0.000000
679.999063	__gene_A*_rbs	10.000000	0.000000	0.000000
679.999063	__gene_A_rbs	10.000000	0.000000	0.000000
679.999063	__gene_B_rbs	35.000000	0.000000	0.000000
679.999063	__gene_C_rbs	34.000000	0.000000	0.000000
679.999063	__gene_D_rbs	488.000000	0.000000	0.000000
679.999063	__gene_E_rbs	484.000000	0.000000	0.000000
679.999063	__gene_F_rbs	345.000000	0.000000	0.000000
679.999063	__gene_G_rbs	267.000000	0.000000	0.000000
679.999063	__gene_H_rbs	178.000000	0.000000	0.000000
679.999063	__gene_J_rbs	476.000000	0.000000	0.000000
679.999063	__gene_K_rbs	34.000000	0.000000	0.000000
679.999063	__ribosome	0.000000	0.000000	0.000000
679.999063	bound_ecolipol	1894.000000	0.000000	0.000000
679.999063	bound_ribosome	100.000000	0.000000	0.000000
679.999063	ecoli_genome	106.000000	0.000000	0.000000
679.999063	ecoli_transcript	51895.000000	0.000000	0.000000
679.999063	ecolipol	50.000000	0.000000	0.000000
679.999063	gene_A	5.000000	10.000000	0.000000
679.999063	gene_A*	6.000000	10.000000	0.000000
679.999063	gene_B	8.000000	35.000000	0.000000
679.999063	gene_C	7.000000	34.000000	0.000000
679.999063	gene_D	327.000000	488.000000	0.002049
679.999063	gene_E	237.000000	484.000000	0.002066
679.999063	gene_F	145.000000	345.000000	0.000000
679.999063	gene_G	25.000000	267.000000	0.063670
679.999063	gene_H	0.000000	178.000000	0.224719
679.999063	gene_J	143.000000	477.000000	0.085954
679.999063	gene_K	8.000000	34.000000	0.000000
679.999063	promoter_A	1.000000	0.000000	0.000000
679.999063	promoter_B1	1.000000	0.000000	0.000000
679.999063	promoter_D	0.000000	0.000000	0.000000
684.999507	__gene_A*_rbs	10.000000	0.000000	0.000000
684.999507	__gene_A_rbs	10.000000	0.000000	0.000000
684.999507	__gene_B_rbs	35.000000	0.000000	0.000000
684.999507	__gene_C_rbs	34.000000	0.000000	0.000000
684.999507	__gene_D_rbs	491.000000	0.000000	0.000000
684.999507	__gene_E_rbs	487.000000	0.000000	0.000000
684.999507	__gene_F_rbs	349.000000	0.000000	0.000000
684.999507	__gene_G_rbs	268.000000	0.000000	0.000000
684.999507	__gene_H_rbs	180.000000	0.000000	0.000000
684.999507	__gene_J_rbs	479.000000	0.000000	0.000000
684.999507	__gene_K_rbs	34.000000	0.000000	0.000000
684.999507	__ribosome	0.000000	0.000000	0.000000
684.999507	bound_ecolipol	1896.000000	0.000000	0.000000
684.999507	bound_ribosome	100.000000	0.000000	0.000000
684.999507	ecoli_genome	104.000000	0.000000	0.000000
684.999507	ecoli_transcript	52290.000000	0.000000	0.000000
684.999507	ecolipol	46.000000	0.000000	0.000000
684.999507	gene_A	5.000000	10.000000	0.000000
684.999507	gene_A*	6.000000	10.000000	0.000000
684.999507	gene_B	8.000000	35.000000	0.000000
684.999507	gene_C	7.000000	34.000000	0.000000
684.999507	gene_D	327.000000	491.000000	0.002037
684.999507	gene_E	237.000000	487.000000	0.002053
684.999507	gene_F	145.000000	349.000000	0.000000
684.999507	gene_G	25.000000	268.000000	0.063433
684.999507	gene_H	0.000000	180.000000	0.222222
684.999507	gene_J	143.000000	480.000000	0.085417
684.999507	gene_K	8.000000	34.000000	0.000000
684.999507	promoter_A	1.000000	0.000000	0.000000
684.999507	promoter_B1	1.000000	0.000000	0.000000
684.999507	promoter_D	0.000000	0.000000	0.000000
689.999145	__gene_A*_rbs	10.000000	0.000000	0.000000
689.999145	__gene_A_rbs	10.000000	0.000000	0.000000
689.999145	__gene_B_rbs	35.000000	0.000000	0.000000
689.999145	__gene_C_rbs	35.000000	0.000000	0.000000
689.999145	__gene_D_rbs	495.000000	0.000000	0.000000
689.999145	__gene_E_rbs	491.000000	0.000000	0.000000
689.999145	__gene_F_rbs	352.000000	0.000000	0.000000
689.999145	__gene_G_rbs	271.000000	0.000000	0.000000
689.999145	__gene_H_rbs	183.000000	0.000000	0.000000
689.999145	__gene_J_rbs	483.000000	0.000000	0.000000
689.999145	__gene_K_rbs	35.000000	0.000000	0.000000
689.999145	__ribosome	0.000000	0.000000	0.000000
689.999145	bound_ecolipol	1896.000000	0.000000	0.000000
689.999145	bound_ribosome	100.000000	0.000000	0.000000
689.999145	ecoli_genome	104.000000	0.000000	0.000000
689.999145	ecoli_transcript	52648.000000	0.000000	0.000000
689.999145	ecolipol	44.000000	0.000000	0.000000
689.999145	gene_A	5.000000	10.000000	0.000000
689.999145	gene_A*	6.000000	10.000000	0.000000
689.999145	gene_B	8.000000	35.000000	0.000000
689.999145	gene_C	7.000000	35.000000	0.000000
689.999145	gene_D	327.000000	495.000000	0.002020
689.999145	gene_E	237.000000	491.000000	0.002037
689.999145	gene_F	145.000000	352.000000	0.000000
689.999145	gene_G	25.000000	271.000000	0.062731
689.999145	gene_H	0.000000	183.000000	0.218579
689.999145	gene_J	143.000000	484.000000	0.084711
689.999145	gene_K	8.000000	35.000000	0.000000
689.999145	promoter_A	1.000000	0.000000	0.000000
689.999145	promoter_B1	1.000000	0.000000	0.000000
689.999145	promoter_D	0.000000	0.000000	0.000000
694.999050	__gene_A*_rbs	10.000000	0.000000	0.000000
694.999050	__gene_A_rbs	10.000000	0.000000	0.000000
694.999050	__gene_B_rbs	36.000000	0.000000	0.000000
694.999050	__gene_C_rbs	35.000000	0.000000	0.000000
694.999050	__gene_D_rbs	499.000000	0.000000	0.000000
694.999050	__gene_E_rbs	495.000000	0.000000	0.000000
694.999050	__gene_F_rbs	356.000000	0.000000	0.000000
694.999050	__gene_G_rbs	273.000000	0.000000	0.000000
694.999050	__gene_H_rbs	184.000000	0.000000	0.000000
694.999050	__gene_J_rbs	487.000000	0.000000	0.000000
694.999050	__gene_K_rbs	35.000000	0.000000	0.000000
694.999050	__ribosome	0.000000	0.000000	0.000000
694.999050	bound_ecolipol	1894.000000	0.000000	0.000000
694.999050	bound_ribosome	100.000000	0.000000	0.000000
694.999050	ecoli_genome	106.000000	0.000000	0.000000
694.999050	ecoli_transcript	53051.000000	0.000000	0.000000
694.999050	ecolipol	46.000000	0.000000	0.000000
694.999050	gene_A	5.000000	10.000000	0.000000
694.999050	gene_A*	6.000000	10.000000	0.000000
694.999050	gene_B	8.000000	36.000000	0.000000
694.999050	gene_C	7.000000	35.000000	0.000000
694.999050	gene_D	327.000000	499.000000	0.002004
694.999050	gene_E	237.000000	495.000000	0.002020
694.999050	gene_F	145.000000	356.000000	0.000000
694.999050	gene_G	25.000000	273.000000	0.062271
694.999050	gene_H	0.000000	184.000000	0.217391
694.999050	gene_J	143.000000	488.000000	0.084016
694.999050	gene_K	8.000000	35.000000	0.000000
694.999050	promoter_A	1.000000	0.000000	0.000000
694.999050	promoter_B1	1.000000	0.000000	0.000000
694.999050	promoter_D	0.000000	0.000000	0.000000
699.999275	__gene_A*_rbs	10.000000	0.000000	0.000000
699.999275	__gene_A_rbs	10.000000	0.000000	0.000000
699.999275	__gene_B_rbs	36.000000	0.000000	0.000000
699.999275	__gene_C_rbs	35.000000	0.000000	0.000000
699.999275	__gene_D_rbs	502.000000	0.000000	0.000000
699.999275	__gene_E_rbs	498.000000	0.000000	0.000000
699.999275	__gene_F_rbs	357.000000	0.000000	0.000000
699.999275	__gene_G_rbs	277.000000	0.000000	0.000000
699.999275	__gene_H_rbs	186.000000	0.000000	0.000000
699.999275	__gene_J_rbs	491.000000	0.000000	0.000000
699.999275	__gene_K_rbs	35.000000	0.000000	0.000000
699.999275	__ribosome	0.000000	0.000000	0.000000
699.999275	bound_ecolipol	1897.000000	0.000000	0.000000
699.999275	bound_ribosome	100.000000	0.000000	0.000000
699.999275	ecoli_genome	103.000000	0.000000	0.000000
699.999275	ecoli_transcript	53410.000000	0.000000	0.000000
699.999275	ecolipol	41.000000	0.000000	0.000000
699.999275	gene_A	5.000000	10.000000	0.000000
699.999275	gene_A*	6.000000	10.000000	0.000000
699.999275	gene_B	8.000000	36.000000	0.000000
699.999275	gene_C	7.000000	35.000000	0.000000
699.999275	gene_D	327.000000	502.000000	0.001992
699.999275	gene_E	237.000000	498.000000	0.002008
699.999275	gene_F	145.000000	357.000000	0.000000
699.999275	gene_G	25.000000	277.000000	0.061372
699.999275	gene_H	0.000000	186.000000	0.215054
699.999275	gene_J	143.000000	492.000000	0.083333
699.999275	gene_K	8.000000	35.000000	0.000000
699.999275	promoter_A	1.000000	0.000000	0.000000
699.999275	promoter_B1	1.000000	0.000000	0.000000
699.999275	promoter_D	0.000000	0.000000	0.000000
704.999310	__gene_A*_rbs	10.000000	0.000000	0.000000
704.999310	__gene_A_rbs	10.000000	0.000000	0.000000
704.999310	__gene_B_rbs	36.000000	0.000000	0.000000
704.999310	__gene_C_rbs	36.000000	0.000000	0.000000
704.999310	__gene_D_rbs	506.000000	0.000000	0.000000
704.999310	__gene_E_rbs	502.000000	0.000000	0.000000
704.999310	__gene_F_rbs	361.000000	0.000000	0.000000
704.999310	__gene_G_rbs	280.000000	0.000000	0.000000
704.999310	__gene_H_rbs	189.000000	0.000000	0.000000
704.999310	__gene_J_rbs	494.000000	0.000000	0.000000
704.999310	__gene_K_rbs	36.000000	0.000000	0.000000
704.999310	__ribosome	0.000000	0.000000	0.000000
704.999310	bound_ecolipol	1894.000000	0.000000	0.000000
704.999310	bound_ribosome	100.000000	0.000000	0.000000
704.999310	ecoli_genome	106.000000	0.000000	0.000000
704.999310	ecoli_transcript	53760.000000	0.000000	0.000000
704.999310	ecolipol	45.000000	0.000000	0.000000
704.999310	gene_A	5.000000	10.000000	0.000000
704.999310	gene_A*	6.000000	10.000000	0.000000
704.999310	gene_B	8.000000	36.000000	0.000000
704.999310	gene_C	7.000000	36.000000	0.000000
704.999310	gene_D	327.000000	506.000000	0.001976
704.999310	gene_E	237.000000	502.000000	0.001992
704.999310	gene_F	145.000000	361.000000	0.000000
704.999310	gene_G	25.000000	280.000000	0.060714
704.999310	gene_H	0.000000	189.000000	0.211640
704.999310	gene_J	143.000000	495.000000	0.082828
704.999310	gene_K	8.000000	36.000000	0.000000
704.999310	promoter_A	1.000000	0.000000	0.000000
704.999310	promoter_B1	1.000000	0.000000	0.000000
704.999310	promoter_D	0.000000	0.000000	0.000000
709.999232	__gene_A*_rbs	10.000000	0.000000	0.000000
709.999232	__gene_A_rbs	10.000000	0.000000	0.000000
709.999232	__gene_B_rbs	36.000000	0.000000	0.000000
709.999232	__gene_C_rbs	36.000000	0.000000	0.000000
709.999232	__gene_D_rbs	509.000000	0.000000	0.000000
709.999232	__gene_E_rbs	505.000000	0.000000	0.000000
709.999232	__gene_F_rbs	365.000000	0.000000	0.000000
709.999232	__gene_G_rbs	283.000000	0.000000	0.000000
709.999232	__gene_H_rbs	191.000000	0.000000	0.000000
709.999232	__gene_J_rbs	498.000000	0.000000	0.000000
709.999232	__gene_K_rbs	36.000000	0.000000	0.000000
709.999232	__ribosome	0.000000	0.000000	0.000000
709.999232	bound_ecolipol	1890.000000	0.000000	0.000000
709.999232	bound_ribosome	100.000000	0.000000	0.000000
709.999232	ecoli_genome	110.000000	0.000000	0.000000
709.999232	ecoli_transcript	54151.000000	0.000000	0.000000
709.999232	ecolipol	51.000000	0.000000	0.000000
709.999232	gene_A	5.000000	10.000000	0.000000
709.999232	gene_A*	6.000000	10.000000	0.000000
709.999232	gene_B	8.000000	36.000000	0.000000
709.999232	gene_C	7.000000	36.000000	0.000000
709.999232	gene_D	327.000000	509.000000	0.001965
709.999232	gene_E	237.000000	505.000000	0.001980
709.999232	gene_F	145.000000	365.000000	0.000000
709.999232	gene_G	25.000000	283.000000	0.060071
709.999232	gene_H	0.000000	191.000000	0.209424
709.999232	gene_J	143.000000	499.000000	0.082164
709.999232	gene_K	8.000000	36.000000	0.000000
709.999232	promoter_A	1.000000	0.000000	0.000000
709.999232	promoter_B1	1.000000	0.000000	0.000000
709.999232	promoter_D	0.000000	0.000000	0.000000
714.999104	__gene_A*_rbs	10.000000	0.000000	0.000000
714.999104	__gene_A_rbs	11.000000	0.000000	0.000000
714.999104	__gene_B_rbs	36.000000	0.000000	0.000000
714.999104	__gene_C_rbs	36.000000	0.000000	0.000000
714.999104	__gene_D_rbs	513.000000	0.000000	0.000000
714.999104	__gene_E_rbs	509.000000	0.000000	0.000000
714.999104	__gene_F_rbs	367.000000	0.000000	0.000000
714.999104	__gene_G_rbs	284.000000	0.000000	0.000000
714.999104	__gene_H_rbs	193.000000	0.000000	0.000000
714.999104	__gene_J_rbs	502.000000	0.000000	0.000000
714.999104	__gene_K_rbs	36.000000	0.000000	0.000000
714.999104	__ribosome	0.000000	0.000000	0.000000
714.999104	bound_ecolipol	1881.000000	0.000000	0.000000
714.999104	bound_ribosome	100.000000	0.000000	0.000000
714.999104	ecoli_genome	119.000000	0.000000	0.000000
714.999104	ecoli_transcript	54572.000000	0.000000	0.000000
714.999104	ecolipol	58.000000	0.000000	0.000000
714.999104	gene_A	5.000000	11.000000	0.000000
714.999104	gene_A*	6.000000	10.000000	0.000000
714.999104	gene_B	8.000000	36.000000	0.000000
714.999104	gene_C	7.000000	36.000000	0.000000
714.999104	gene_D	327.000000	513.000000	0.001949
714.999104	gene_E	237.000000	509.000000	0.001965
714.999104	gene_F	145.000000	367.000000	0.000000
714.999104	gene_G	25.000000	284.000000	0.059859
714.999104	gene_H	0.000000	193.000000	0.207254
714.999104	gene_J	143.000000	503.000000	0.081511
714.999104	gene_K	8.000000	36.000000	0.000000
714.999104	promoter_A	1.000000	0.000000	0.000000
714.999104	promoter_B1	1.000000	0.000000	0.000000
714.999104	promoter_D	0.000000	0.000000	0.000000
719.999400	__gene_A*_rbs	10.000000	0.000000	0.000000
719.999400	__gene_A_rbs	11.000000	0.000000	0.000000
719.999400	__gene_B_rbs	37.000000	0.000000	0.000000
719.999400	__gene_C_rbs	36.000000	0.000000	0.000000
719.999400	__gene_D_rbs	517.000000	0.000000	0.000000
719.999400	__gene_E_rbs	513.000000	0.000000	0.000000
719.999400	__gene_F_rbs	369.000000	0.000000	0.000000
719.999400	__gene_G_rbs	287.000000	0.000000	0.000000
719.999400	__gene_H_rbs	196.000000	0.000000	0.000000
719.999400	__gene_J_rbs	505.000000	0.000000	0.000000
719.999400	__gene_K_rbs	36.000000	0.000000	0.000000
719.999400	__ribosome	0.000000	0.000000	0.000000
719.999400	bound_ecolipol	1890.000000	0.000000	0.000000
719.999400	bound_ribosome	100.000000	0.000000	0.000000
719.999400	ecoli_genome	110.000000	0.000000	0.000000
719.999400	ecoli_transcript	54942.000000	0.000000	0.000000
719.999400	ecolipol	49.000000	0.000000	0.000000
719.999400	gene_A	5.000000	11.000000	0.000000
719.999400	gene_A*	6.000000	10.000000	0.000000
719.999400	gene_B	8.000000	37.000000	0.000000
719.999400	gene_C	7.000000	36.000000	0.000000
719.999400	gene_D	327.000000	517.000000	0.001934
719.999400	gene_E	237.000000	513.000000	0.001949
719.999400	gene_F	145.000000	369.000000	0.000000
719.999400	gene_G	25.000000	287.000000	0.059233
719.999400	gene_H	0.000000	196.000000	0.204082
719.999400	gene_J	143.000000	506.000000	0.081028
719.999400	gene_K	8.000000	36.000000	0.000000
719.999400	promoter_A	1.000000	0.000000	0.000000
719.999400	promoter_B1	1.000000	0.000000	0.000000
719.999400	promoter_D	0.000000	0.000000	0.000000
724.999058	__gene_A*_rbs	10.000000	0.000000	0.000000
724.999058	__gene_A_rbs	11.000000	0.000000	0.000000
724.999058	__gene_B_rbs	37.000000	0.000000	0.000000
724.999058	__gene_C_rbs	36.000000	0.000000	0.000000
724.999058	__gene_D_rbs	520.000000	0.000000	0.000000
724.999058	__gene_E_rbs	516.000000	0.000000	0.000000
724.999058	__gene_F_rbs	372.000000	0.000000	0.000000
724.999058	__gene_G_rbs	290.000000	0.000000	0.000000
724.999058	__gene_H_rbs	199.000000	0.000000	0.000000
724.999058	__gene_J_rbs	509.000000	0.000000	0.000000
724.999058	__gene_K_rbs	36.000000	0.000000	0.000000
724.999058	__ribosome	0.000000	0.000000	0.000000
724.999058	bound_ecolipol	1892.000000	0.000000	0.000000
724.999058	bound_ribosome	100.000000	0.000000	0.000000
724.999058	ecoli_genome	108.000000	0.000000	0.000000
724.999058	ecoli_transcript	55342.000000	0.000000	0.000000
724.999058	ecolipol	48.000000	0.000000	0.000000
724.999058	gene_A	5.000000	11.000000	0.000000
724.999058	gene_A*	6.000000	10.000000	0.000000
724.999058	gene_B	8.000000	37.000000	0.000000
724.999058	gene_C	7.000000	36.000000	0.000000
724.999058	gene_D	327.000000	520.000000	0.001923
724.999058	gene_E	237.000000	516.000000	0.001938
724.999058	gene_F	145.000000	372.000000	0.000000
724.999058	gene_G	25.000000	290.000000	0.058621
724.999058	gene_H	0.000000	199.000000	0.201005
724.999058	gene_J	143.000000	510.000000	0.080392
724.999058	gene_K	8.000000	36.000000	0.000000
724.999058	promoter_A	1.000000	0.000000	0.000000
724.999058	promoter_B1	0.000000	0.000000	0.000000
724.999058	promoter_D	0.000000	0.000000	0.000000
729.999156	__gene_A*_rbs	11.000000	0.000000	0.000000
729.999156	__gene_A_rbs	11.000000	0.000000	0.000000
729.999156	__gene_B_rbs	37.000000	0.000000	0.000000
729.999156	__gene_C_rbs	36.000000	0.000000	0.000000
729.999156	__gene_D_rbs	524.000000	0.000000	0.000000
729.999156	__gene_E_rbs	520.000000	0.000000	0.000000
729.999156	__gene_F_rbs	373.000000	0.000000	0.000000
729.999156	__gene_G_rbs	293.000000	0.000000	0.000000
729.999156	__gene_H_rbs	200.000000	0.000000	0.000000
729.999156	__gene_J_rbs	512.000000	0.000000	0.000000
729.999156	__gene_K_rbs	37.000000	0.000000	0.000000
729.999156	__ribosome	0.000000	0.000000	0.000000
729.999156	bound_ecolipol	1895.000000	0.000000	0.000000
729.999156	bound_ribosome	100.000000	0.000000	0.000000
729.999156	ecoli_genome	105.000000	0.000000	0.000000
729.999156	ecoli_transcript	55707.000000	0.000000	0.000000
729.999156	ecolipol	43.000000	0.000000	0.000000
729.999156	gene_A	5.000000	11.000000	0.000000
729.999156	gene_A*	6.000000	11.000000	0.000000
729.999156	gene_B	8.000000	37.000000	0.000000
729.999156	gene_C	7.000000	36.000000	0.000000
729.999156	gene_D	327.000000	524.000000	0.001908
729.999156	gene_E	237.000000	520.000000	0.001923
729.999156	gene_F	145.000000	373.000000	0.000000
729.999156	gene_G	25.000000	293.000000	0.058020
729.999156	gene_H	0.000000	200.000000	0.200000
729.999156	gene_J	143.000000	513.000000	0.079922
729.999156	gene_K	8.000000	37.000000	0.000000
729.999156	promoter_A	1.000000	0.000000	0.000000
729.999156	promoter_B1	1.000000	0.000000	0.000000
729.999156	promoter_D	0.000000	0.000000	0.000000
734.999243	__gene_A*_rbs	11.000000	0.000000	0.000000
734.999243	__gene_A_rbs	11.000000	0.000000	0.000000
734.999243	__gene_B_rbs	38.000000	0.000000	0.000000
734.999243	__gene_C_rbs	37.000000	0.000000	0.000000
734.999243	__gene_D_rbs	528.000000	0.000000	0.000000
734.999243	__gene_E_rbs	524.000000	0.000000	0.000000
734.999243	__gene_F_rbs	376.000000	0.000000	0.000000
734.999243	__gene_G_rbs	295.000000	0.000000	0.000000
734.999243	__gene_H_rbs	203.000000	0.000000	0.000000
734.999243	__gene_J_rbs	516.000000	0.000000	0.000000
734.999243	__gene_K_rbs	37.000000	0.000000	0.000000
734.999243	__ribosome	0.000000	0.000000	0.000000
734.999243	bound_ecolipol	1891.000000	0.000000	0.000000
734.999243	bound_ribosome	100.000000	0.000000	0.000000
734.999243	ecoli_genome	109.000000	0.000000	0.000000
734.999243	ecoli_transcript	56077.000000	0.000000	0.000000
734.999243	ecolipol	49.000000	0.000000	0.000000
734.999243	gene_A	5.000000	11.000000	0.000000
734.999243	gene_A*	6.000000	11.000000	0.000000
734.999243	gene_B	8.000000	38.000000	0.000000
734.999243	gene_C	7.000000	37.000000	0.000000
734.999243	gene_D	327.000000	528.000000	0.001894
734.999243	gene_E	237.000000	524.000000	0.001908
734.999243	gene_F	145.000000	376.000000	0.000000
734.999243	gene_G	25.000000	295.000000	0.057627
734.999243	gene_H	0.000000	203.000000	0.197044
734.999243	gene_J	143.000000	517.000000	0.079304
734.999243	gene_K	8.000000	37.000000	0.000000
734.999243	promoter_A	1.000000	0.000000	0.000000
734.999243	promoter_B1	0.000000	0.000000	0.000000
734.999243	promoter_D	0.000000	0.000000	0.000000
739.999026	__gene_A*_rbs	11.000000	0.000000	0.000000
739.999026	__gene_A_rbs	11.000000	0.000000	0.000000
739.999026	__gene_B_rbs	38.000000	0.000000	0.000000
739.999026	__gene_C_rbs	37.000000	0.000000	0.000000
739.999026	__gene_D_rbs	532.000000	0.000000	0.000000
739.999026	__gene_E_rbs	527.000000	0.000000	0.000000
739.999026	__gene_F_rbs	379.000000	0.000000	0.000000
739.999026	__gene_G_rbs	297.000000	0.000000	0.000000
739.999026	__gene_H_rbs	205.000000	0.000000	0.000000
739.999026	__gene_J_rbs	519.000000	0.000000	0.000000
739.999026	__gene_K_rbs	37.000000	0.000000	0.000000
739.999026	__ribosome	0.000000	0.000000	0.000000
739.999026	bound_ecolipol	1898.000000	0.000000	0.000000
739.999026	bound_ribosome	100.000000	0.000000	0.000000
739.999026	ecoli_genome	102.000000	0.000000	0.000000
739.999026	ecoli_transcript	56468.000000	0.000000	0.000000
739.999026	ecolipol	45.000000	0.000000	0.000000
739.999026	gene_A	5.000000	11.000000	0.000000
739.999026	gene_A*	6.000000	11.000000	0.000000
739.999026	gene_B	8.000000	38.000000	0.000000
739.999026	gene_C	7.000000	37.000000	0.000000
739.999026	gene_D	327.000000	532.000000	0.001880
739.999026	gene_E	237.000000	527.000000	0.001898
739.999026	gene_F	145.000000	379.000000	0.000000
739.999026	gene_G	25.000000	297.000000	0.057239
739.999026	gene_H	0.000000	205.000000	0.195122
739.999026	gene_J	143.000000	520.000000	0.078846
739.999026	gene_K	8.000000	37.000000	0.000000
739.999026	promoter_A	1.000000	0.000000	0.000000
739.999026	promoter_B1	1.000000	0.000000	0.000000
739.999026	promoter_D	1.000000	0.000000	0.000000
744.999306	__gene_A*_rbs	11.000000	0.000000	0.000000
744.999306	__gene_A_rbs	11.000000	0.000000	0.000000
744.999306	__gene_B_rbs	39.000000	0.000000	0.000000
