time	species	protein	transcript	ribo_density
619.999019	gene_G	23.000000	218.000000	0.082569
619.999019	gene_H	0.000000	151.000000	0.192053
619.999019	gene_J	128.000000	433.000000	0.122402
619.999019	gene_K	4.000000	36.000000	0.000000
619.999019	promoter_A	1.000000	0.000000	0.000000
619.999019	promoter_B1	1.000000	0.000000	0.000000
619.999019	promoter_D	0.000000	0.000000	0.000000
624.999256	__gene_A*_rbs	17.000000	0.000000	0.000000
624.999256	__gene_A_rbs	18.000000	0.000000	0.000000
624.999256	__gene_B_rbs	39.000000	0.000000	0.000000
624.999256	__gene_C_rbs	37.000000	0.000000	0.000000
624.999256	__gene_D_rbs	447.000000	0.000000	0.000000
624.999256	__gene_E_rbs	444.000000	0.000000	0.000000
624.999256	__gene_F_rbs	298.000000	0.000000	0.000000
624.999256	__gene_G_rbs	220.000000	0.000000	0.000000
624.999256	__gene_H_rbs	152.000000	0.000000	0.000000
624.999256	__gene_J_rbs	437.000000	0.000000	0.000000
624.999256	__gene_K_rbs	37.000000	0.000000	0.000000
624.999256	__ribosome	0.000000	0.000000	0.000000
624.999256	bound_ecolipol	1906.000000	0.000000	0.000000
624.999256	bound_ribosome	100.000000	0.000000	0.000000
624.999256	ecoli_genome	94.000000	0.000000	0.000000
624.999256	ecoli_transcript	47502.000000	0.000000	0.000000
624.999256	ecolipol	42.000000	0.000000	0.000000
624.999256	gene_A	14.000000	18.000000	0.000000
624.999256	gene_A*	10.000000	17.000000	0.000000
624.999256	gene_B	10.000000	39.000000	0.000000
624.999256	gene_C	12.000000	37.000000	0.000000
624.999256	gene_D	320.000000	447.000000	0.000000
624.999256	gene_E	208.000000	444.000000	0.000000
624.999256	gene_F	132.000000	298.000000	0.000000
624.999256	gene_G	23.000000	220.000000	0.081818
624.999256	gene_H	0.000000	152.000000	0.190789
624.999256	gene_J	128.000000	437.000000	0.121281
624.999256	gene_K	4.000000	37.000000	0.000000
624.999256	promoter_A	1.000000	0.000000	0.000000
624.999256	promoter_B1	1.000000	0.000000	0.000000
624.999256	promoter_D	0.000000	0.000000	0.000000
629.999249	__gene_A*_rbs	18.000000	0.000000	0.000000
629.999249	__gene_A_rbs	18.000000	0.000000	0.000000
629.999249	__gene_B_rbs	39.000000	0.000000	0.000000
629.999249	__gene_C_rbs	37.000000	0.000000	0.000000
629.999249	__gene_D_rbs	451.000000	0.000000	0.000000
629.999249	__gene_E_rbs	447.000000	0.000000	0.000000
629.999249	__gene_F_rbs	301.000000	0.000000	0.000000
629.999249	__gene_G_rbs	220.000000	0.000000	0.000000
629.999249	__gene_H_rbs	153.000000	0.000000	0.000000
629.999249	__gene_J_rbs	440.000000	0.000000	0.000000
629.999249	__gene_K_rbs	37.000000	0.000000	0.000000
629.999249	__ribosome	0.000000	0.000000	0.000000
629.999249	bound_ecolipol	1894.000000	0.000000	0.000000
629.999249	bound_ribosome	100.000000	0.000000	0.000000
629.999249	ecoli_genome	106.000000	0.000000	0.000000
629.999249	ecoli_transcript	47874.000000	0.000000	0.000000
629.999249	ecolipol	52.000000	0.000000	0.000000
629.999249	gene_A	14.000000	18.000000	0.000000
629.999249	gene_A*	10.000000	18.000000	0.000000
629.999249	gene_B	10.000000	39.000000	0.000000
629.999249	gene_C	12.000000	37.000000	0.000000
629.999249	gene_D	320.000000	451.000000	0.000000
629.999249	gene_E	208.000000	447.000000	0.000000
629.999249	gene_F	132.000000	301.000000	0.000000
629.999249	gene_G	23.000000	220.000000	0.081818
629.999249	gene_H	0.000000	153.000000	0.189542
629.999249	gene_J	128.000000	440.000000	0.120455
629.999249	gene_K	4.000000	37.000000	0.000000
629.999249	promoter_A	1.000000	0.000000	0.000000
629.999249	promoter_B1	0.000000	0.000000	0.000000
629.999249	promoter_D	0.000000	0.000000	0.000000
634.999158	__gene_A*_rbs	18.000000	0.000000	0.000000
634.999158	__gene_A_rbs	19.000000	0.000000	0.000000
634.999158	__gene_B_rbs	39.000000	0.000000	0.000000
634.999158	__gene_C_rbs	38.000000	0.000000	0.000000
634.999158	__gene_D_rbs	454.000000	0.000000	0.000000
634.999158	__gene_E_rbs	451.000000	0.000000	0.000000
634.999158	__gene_F_rbs	303.000000	0.000000	0.000000
634.999158	__gene_G_rbs	222.000000	0.000000	0.000000
634.999158	__gene_H_rbs	153.000000	0.000000	0.000000
634.999158	__gene_J_rbs	444.000000	0.000000	0.000000
634.999158	__gene_K_rbs	39.000000	0.000000	0.000000
634.999158	__ribosome	0.000000	0.000000	0.000000
634.999158	bound_ecolipol	1900.000000	0.000000	0.000000
634.999158	bound_ribosome	100.000000	0.000000	0.000000
634.999158	ecoli_genome	100.000000	0.000000	0.000000
634.999158	ecoli_transcript	48256.000000	0.000000	0.000000
634.999158	ecolipol	48.000000	0.000000	0.000000
634.999158	gene_A	14.000000	19.000000	0.000000
634.999158	gene_A*	10.000000	18.000000	0.000000
634.999158	gene_B	10.000000	39.000000	0.000000
634.999158	gene_C	12.000000	38.000000	0.000000
634.999158	gene_D	320.000000	454.000000	0.000000
634.999158	gene_E	208.000000	451.000000	0.000000
634.999158	gene_F	132.000000	303.000000	0.000000
634.999158	gene_G	23.000000	222.000000	0.081081
634.999158	gene_H	0.000000	153.000000	0.189542
634.999158	gene_J	128.000000	444.000000	0.119369
634.999158	gene_K	4.000000	39.000000	0.000000
634.999158	promoter_A	1.000000	0.000000	0.000000
634.999158	promoter_B1	1.000000	0.000000	0.000000
634.999158	promoter_D	0.000000	0.000000	0.000000
639.999056	__gene_A*_rbs	18.000000	0.000000	0.000000
639.999056	__gene_A_rbs	19.000000	0.000000	0.000000
639.999056	__gene_B_rbs	40.000000	0.000000	0.000000
639.999056	__gene_C_rbs	39.000000	0.000000	0.000000
639.999056	__gene_D_rbs	458.000000	0.000000	0.000000
639.999056	__gene_E_rbs	454.000000	0.000000	0.000000
639.999056	__gene_F_rbs	307.000000	0.000000	0.000000
639.999056	__gene_G_rbs	224.000000	0.000000	0.000000
639.999056	__gene_H_rbs	154.000000	0.000000	0.000000
639.999056	__gene_J_rbs	448.000000	0.000000	0.000000
639.999056	__gene_K_rbs	39.000000	0.000000	0.000000
639.999056	__ribosome	0.000000	0.000000	0.000000
639.999056	bound_ecolipol	1899.000000	0.000000	0.000000
639.999056	bound_ribosome	100.000000	0.000000	0.000000
639.999056	ecoli_genome	101.000000	0.000000	0.000000
639.999056	ecoli_transcript	48608.000000	0.000000	0.000000
639.999056	ecolipol	51.000000	0.000000	0.000000
639.999056	gene_A	14.000000	19.000000	0.000000
639.999056	gene_A*	10.000000	18.000000	0.000000
639.999056	gene_B	10.000000	40.000000	0.000000
639.999056	gene_C	12.000000	39.000000	0.000000
639.999056	gene_D	320.000000	458.000000	0.000000
639.999056	gene_E	208.000000	454.000000	0.000000
639.999056	gene_F	132.000000	307.000000	0.000000
639.999056	gene_G	23.000000	224.000000	0.080357
639.999056	gene_H	0.000000	154.000000	0.188312
639.999056	gene_J	128.000000	448.000000	0.118304
639.999056	gene_K	4.000000	39.000000	0.000000
639.999056	promoter_A	1.000000	0.000000	0.000000
639.999056	promoter_B1	1.000000	0.000000	0.000000
639.999056	promoter_D	0.000000	0.000000	0.000000
644.999113	__gene_A*_rbs	18.000000	0.000000	0.000000
644.999113	__gene_A_rbs	19.000000	0.000000	0.000000
644.999113	__gene_B_rbs	41.000000	0.000000	0.000000
644.999113	__gene_C_rbs	39.000000	0.000000	0.000000
644.999113	__gene_D_rbs	462.000000	0.000000	0.000000
644.999113	__gene_E_rbs	457.000000	0.000000	0.000000
644.999113	__gene_F_rbs	309.000000	0.000000	0.000000
644.999113	__gene_G_rbs	226.000000	0.000000	0.000000
644.999113	__gene_H_rbs	154.000000	0.000000	0.000000
644.999113	__gene_J_rbs	452.000000	0.000000	0.000000
644.999113	__gene_K_rbs	39.000000	0.000000	0.000000
644.999113	__ribosome	0.000000	0.000000	0.000000
644.999113	bound_ecolipol	1896.000000	0.000000	0.000000
644.999113	bound_ribosome	100.000000	0.000000	0.000000
644.999113	ecoli_genome	104.000000	0.000000	0.000000
644.999113	ecoli_transcript	48971.000000	0.000000	0.000000
644.999113	ecolipol	54.000000	0.000000	0.000000
644.999113	gene_A	14.000000	19.000000	0.000000
644.999113	gene_A*	10.000000	18.000000	0.000000
644.999113	gene_B	10.000000	41.000000	0.000000
644.999113	gene_C	12.000000	39.000000	0.000000
644.999113	gene_D	320.000000	462.000000	0.000000
644.999113	gene_E	208.000000	457.000000	0.000000
644.999113	gene_F	132.000000	309.000000	0.000000
644.999113	gene_G	23.000000	226.000000	0.079646
644.999113	gene_H	0.000000	154.000000	0.188312
644.999113	gene_J	128.000000	452.000000	0.117257
644.999113	gene_K	4.000000	39.000000	0.000000
644.999113	promoter_A	1.000000	0.000000	0.000000
644.999113	promoter_B1	1.000000	0.000000	0.000000
644.999113	promoter_D	0.000000	0.000000	0.000000
649.999062	__gene_A*_rbs	19.000000	0.000000	0.000000
649.999062	__gene_A_rbs	19.000000	0.000000	0.000000
649.999062	__gene_B_rbs	41.000000	0.000000	0.000000
649.999062	__gene_C_rbs	40.000000	0.000000	0.000000
649.999062	__gene_D_rbs	466.000000	0.000000	0.000000
649.999062	__gene_E_rbs	462.000000	0.000000	0.000000
649.999062	__gene_F_rbs	310.000000	0.000000	0.000000
649.999062	__gene_G_rbs	229.000000	0.000000	0.000000
649.999062	__gene_H_rbs	155.000000	0.000000	0.000000
649.999062	__gene_J_rbs	455.000000	0.000000	0.000000
649.999062	__gene_K_rbs	40.000000	0.000000	0.000000
649.999062	__ribosome	0.000000	0.000000	0.000000
649.999062	bound_ecolipol	1894.000000	0.000000	0.000000
649.999062	bound_ribosome	100.000000	0.000000	0.000000
649.999062	ecoli_genome	106.000000	0.000000	0.000000
649.999062	ecoli_transcript	49336.000000	0.000000	0.000000
649.999062	ecolipol	57.000000	0.000000	0.000000
649.999062	gene_A	14.000000	19.000000	0.000000
649.999062	gene_A*	10.000000	19.000000	0.000000
649.999062	gene_B	10.000000	41.000000	0.000000
649.999062	gene_C	12.000000	40.000000	0.000000
649.999062	gene_D	320.000000	466.000000	0.000000
649.999062	gene_E	208.000000	462.000000	0.000000
649.999062	gene_F	132.000000	310.000000	0.000000
649.999062	gene_G	23.000000	229.000000	0.078603
649.999062	gene_H	0.000000	155.000000	0.187097
649.999062	gene_J	128.000000	455.000000	0.116484
649.999062	gene_K	4.000000	40.000000	0.000000
649.999062	promoter_A	1.000000	0.000000	0.000000
649.999062	promoter_B1	1.000000	0.000000	0.000000
649.999062	promoter_D	0.000000	0.000000	0.000000
654.999385	__gene_A*_rbs	19.000000	0.000000	0.000000
654.999385	__gene_A_rbs	19.000000	0.000000	0.000000
654.999385	__gene_B_rbs	42.000000	0.000000	0.000000
654.999385	__gene_C_rbs	40.000000	0.000000	0.000000
654.999385	__gene_D_rbs	469.000000	0.000000	0.000000
654.999385	__gene_E_rbs	465.000000	0.000000	0.000000
654.999385	__gene_F_rbs	314.000000	0.000000	0.000000
654.999385	__gene_G_rbs	231.000000	0.000000	0.000000
654.999385	__gene_H_rbs	156.000000	0.000000	0.000000
654.999385	__gene_J_rbs	458.000000	0.000000	0.000000
654.999385	__gene_K_rbs	41.000000	0.000000	0.000000
654.999385	__ribosome	0.000000	0.000000	0.000000
654.999385	bound_ecolipol	1888.000000	0.000000	0.000000
654.999385	bound_ribosome	100.000000	0.000000	0.000000
654.999385	ecoli_genome	112.000000	0.000000	0.000000
654.999385	ecoli_transcript	49755.000000	0.000000	0.000000
654.999385	ecolipol	60.000000	0.000000	0.000000
654.999385	gene_A	14.000000	19.000000	0.000000
654.999385	gene_A*	10.000000	19.000000	0.000000
654.999385	gene_B	10.000000	42.000000	0.000000
654.999385	gene_C	12.000000	40.000000	0.000000
654.999385	gene_D	320.000000	469.000000	0.000000
654.999385	gene_E	208.000000	465.000000	0.000000
654.999385	gene_F	132.000000	314.000000	0.000000
654.999385	gene_G	23.000000	231.000000	0.077922
654.999385	gene_H	0.000000	156.000000	0.185897
654.999385	gene_J	128.000000	458.000000	0.115721
654.999385	gene_K	4.000000	41.000000	0.000000
654.999385	promoter_A	1.000000	0.000000	0.000000
654.999385	promoter_B1	1.000000	0.000000	0.000000
654.999385	promoter_D	0.000000	0.000000	0.000000
659.999634	__gene_A*_rbs	19.000000	0.000000	0.000000
659.999634	__gene_A_rbs	19.000000	0.000000	0.000000
659.999634	__gene_B_rbs	43.000000	0.000000	0.000000
659.999634	__gene_C_rbs	41.000000	0.000000	0.000000
659.999634	__gene_D_rbs	473.000000	0.000000	0.000000
659.999634	__gene_E_rbs	469.000000	0.000000	0.000000
659.999634	__gene_F_rbs	318.000000	0.000000	0.000000
659.999634	__gene_G_rbs	235.000000	0.000000	0.000000
659.999634	__gene_H_rbs	158.000000	0.000000	0.000000
659.999634	__gene_J_rbs	462.000000	0.000000	0.000000
659.999634	__gene_K_rbs	41.000000	0.000000	0.000000
659.999634	__ribosome	0.000000	0.000000	0.000000
659.999634	bound_ecolipol	1883.000000	0.000000	0.000000
659.999634	bound_ribosome	100.000000	0.000000	0.000000
659.999634	ecoli_genome	117.000000	0.000000	0.000000
659.999634	ecoli_transcript	50113.000000	0.000000	0.000000
659.999634	ecolipol	62.000000	0.000000	0.000000
659.999634	gene_A	14.000000	19.000000	0.000000
659.999634	gene_A*	10.000000	19.000000	0.000000
659.999634	gene_B	10.000000	43.000000	0.000000
659.999634	gene_C	12.000000	41.000000	0.000000
659.999634	gene_D	320.000000	473.000000	0.000000
659.999634	gene_E	208.000000	469.000000	0.000000
659.999634	gene_F	132.000000	318.000000	0.000000
659.999634	gene_G	23.000000	235.000000	0.076596
659.999634	gene_H	0.000000	158.000000	0.183544
659.999634	gene_J	128.000000	462.000000	0.114719
659.999634	gene_K	4.000000	41.000000	0.000000
659.999634	promoter_A	1.000000	0.000000	0.000000
659.999634	promoter_B1	1.000000	0.000000	0.000000
659.999634	promoter_D	0.000000	0.000000	0.000000
664.999121	__gene_A*_rbs	19.000000	0.000000	0.000000
664.999121	__gene_A_rbs	19.000000	0.000000	0.000000
664.999121	__gene_B_rbs	44.000000	0.000000	0.000000
664.999121	__gene_C_rbs	42.000000	0.000000	0.000000
664.999121	__gene_D_rbs	477.000000	0.000000	0.000000
664.999121	__gene_E_rbs	473.000000	0.000000	0.000000
664.999121	__gene_F_rbs	319.000000	0.000000	0.000000
664.999121	__gene_G_rbs	238.000000	0.000000	0.000000
664.999121	__gene_H_rbs	159.000000	0.000000	0.000000
664.999121	__gene_J_rbs	466.000000	0.000000	0.000000
664.999121	__gene_K_rbs	42.000000	0.000000	0.000000
664.999121	__ribosome	0.000000	0.000000	0.000000
664.999121	bound_ecolipol	1895.000000	0.000000	0.000000
664.999121	bound_ribosome	100.000000	0.000000	0.000000
664.999121	ecoli_genome	105.000000	0.000000	0.000000
664.999121	ecoli_transcript	50514.000000	0.000000	0.000000
664.999121	ecolipol	52.000000	0.000000	0.000000
664.999121	gene_A	14.000000	19.000000	0.000000
664.999121	gene_A*	10.000000	19.000000	0.000000
664.999121	gene_B	10.000000	44.000000	0.000000
664.999121	gene_C	12.000000	42.000000	0.000000
664.999121	gene_D	320.000000	477.000000	0.000000
664.999121	gene_E	208.000000	473.000000	0.000000
664.999121	gene_F	132.000000	319.000000	0.000000
664.999121	gene_G	23.000000	238.000000	0.075630
664.999121	gene_H	0.000000	159.000000	0.182390
664.999121	gene_J	128.000000	466.000000	0.113734
664.999121	gene_K	4.000000	42.000000	0.000000
664.999121	promoter_A	1.000000	0.000000	0.000000
664.999121	promoter_B1	1.000000	0.000000	0.000000
664.999121	promoter_D	0.000000	0.000000	0.000000
669.999049	__gene_A*_rbs	19.000000	0.000000	0.000000
669.999049	__gene_A_rbs	19.000000	0.000000	0.000000
669.999049	__gene_B_rbs	44.000000	0.000000	0.000000
669.999049	__gene_C_rbs	42.000000	0.000000	0.000000
669.999049	__gene_D_rbs	480.000000	0.000000	0.000000
669.999049	__gene_E_rbs	476.000000	0.000000	0.000000
669.999049	__gene_F_rbs	322.000000	0.000000	0.000000
669.999049	__gene_G_rbs	241.000000	0.000000	0.000000
669.999049	__gene_H_rbs	160.000000	0.000000	0.000000
669.999049	__gene_J_rbs	470.000000	0.000000	0.000000
669.999049	__gene_K_rbs	43.000000	0.000000	0.000000
669.999049	__ribosome	0.000000	0.000000	0.000000
669.999049	bound_ecolipol	1889.000000	0.000000	0.000000
669.999049	bound_ribosome	100.000000	0.000000	0.000000
669.999049	ecoli_genome	111.000000	0.000000	0.000000
669.999049	ecoli_transcript	50878.000000	0.000000	0.000000
669.999049	ecolipol	57.000000	0.000000	0.000000
669.999049	gene_A	14.000000	19.000000	0.000000
669.999049	gene_A*	10.000000	19.000000	0.000000
669.999049	gene_B	10.000000	44.000000	0.000000
669.999049	gene_C	12.000000	42.000000	0.000000
669.999049	gene_D	320.000000	480.000000	0.000000
669.999049	gene_E	208.000000	476.000000	0.000000
669.999049	gene_F	132.000000	322.000000	0.000000
669.999049	gene_G	23.000000	241.000000	0.074689
669.999049	gene_H	0.000000	160.000000	0.181250
669.999049	gene_J	128.000000	470.000000	0.112766
669.999049	gene_K	4.000000	43.000000	0.000000
669.999049	promoter_A	1.000000	0.000000	0.000000
669.999049	promoter_B1	1.000000	0.000000	0.000000
669.999049	promoter_D	0.000000	0.000000	0.000000
674.999273	__gene_A*_rbs	19.000000	0.000000	0.000000
674.999273	__gene_A_rbs	19.000000	0.000000	0.000000
674.999273	__gene_B_rbs	44.000000	0.000000	0.000000
674.999273	__gene_C_rbs	43.000000	0.000000	0.000000
674.999273	__gene_D_rbs	483.000000	0.000000	0.000000
674.999273	__gene_E_rbs	480.000000	0.000000	0.000000
674.999273	__gene_F_rbs	325.000000	0.000000	0.000000
674.999273	__gene_G_rbs	242.000000	0.000000	0.000000
674.999273	__gene_H_rbs	163.000000	0.000000	0.000000
674.999273	__gene_J_rbs	473.000000	0.000000	0.000000
674.999273	__gene_K_rbs	43.000000	0.000000	0.000000
674.999273	__ribosome	0.000000	0.000000	0.000000
674.999273	bound_ecolipol	1896.000000	0.000000	0.000000
674.999273	bound_ribosome	100.000000	0.000000	0.000000
674.999273	ecoli_genome	104.000000	0.000000	0.000000
674.999273	ecoli_transcript	51279.000000	0.000000	0.000000
674.999273	ecolipol	50.000000	0.000000	0.000000
674.999273	gene_A	14.000000	19.000000	0.000000
674.999273	gene_A*	10.000000	19.000000	0.000000
674.999273	gene_B	10.000000	44.000000	0.000000
674.999273	gene_C	12.000000	43.000000	0.000000
674.999273	gene_D	320.000000	483.000000	0.000000
674.999273	gene_E	208.000000	480.000000	0.000000
674.999273	gene_F	132.000000	325.000000	0.000000
674.999273	gene_G	23.000000	242.000000	0.074380
674.999273	gene_H	0.000000	163.000000	0.177914
674.999273	gene_J	128.000000	473.000000	0.112051
674.999273	gene_K	4.000000	43.000000	0.000000
674.999273	promoter_A	1.000000	0.000000	0.000000
674.999273	promoter_B1	1.000000	0.000000	0.000000
674.999273	promoter_D	0.000000	0.000000	0.000000
679.999007	__gene_A*_rbs	19.000000	0.000000	0.000000
679.999007	__gene_A_rbs	19.000000	0.000000	0.000000
679.999007	__gene_B_rbs	44.000000	0.000000	0.000000
679.999007	__gene_C_rbs	44.000000	0.000000	0.000000
679.999007	__gene_D_rbs	486.000000	0.000000	0.000000
679.999007	__gene_E_rbs	483.000000	0.000000	0.000000
679.999007	__gene_F_rbs	328.000000	0.000000	0.000000
679.999007	__gene_G_rbs	244.000000	0.000000	0.000000
679.999007	__gene_H_rbs	166.000000	0.000000	0.000000
679.999007	__gene_J_rbs	477.000000	0.000000	0.000000
679.999007	__gene_K_rbs	44.000000	0.000000	0.000000
679.999007	__ribosome	0.000000	0.000000	0.000000
679.999007	bound_ecolipol	1903.000000	0.000000	0.000000
679.999007	bound_ribosome	100.000000	0.000000	0.000000
679.999007	ecoli_genome	97.000000	0.000000	0.000000
679.999007	ecoli_transcript	51636.000000	0.000000	0.000000
679.999007	ecolipol	46.000000	0.000000	0.000000
679.999007	gene_A	14.000000	19.000000	0.000000
679.999007	gene_A*	10.000000	19.000000	0.000000
679.999007	gene_B	10.000000	44.000000	0.000000
679.999007	gene_C	12.000000	44.000000	0.000000
679.999007	gene_D	320.000000	486.000000	0.000000
679.999007	gene_E	208.000000	483.000000	0.000000
679.999007	gene_F	132.000000	328.000000	0.000000
679.999007	gene_G	23.000000	244.000000	0.073770
679.999007	gene_H	0.000000	166.000000	0.174699
679.999007	gene_J	128.000000	477.000000	0.111111
679.999007	gene_K	4.000000	44.000000	0.000000
679.999007	promoter_A	1.000000	0.000000	0.000000
679.999007	promoter_B1	1.000000	0.000000	0.000000
679.999007	promoter_D	0.000000	0.000000	0.000000
684.999354	__gene_A*_rbs	19.000000	0.000000	0.000000
684.999354	__gene_A_rbs	20.000000	0.000000	0.000000
684.999354	__gene_B_rbs	44.000000	0.000000	0.000000
684.999354	__gene_C_rbs	44.000000	0.000000	0.000000
684.999354	__gene_D_rbs	489.000000	0.000000	0.000000
684.999354	__gene_E_rbs	486.000000	0.000000	0.000000
684.999354	__gene_F_rbs	331.000000	0.000000	0.000000
684.999354	__gene_G_rbs	246.000000	0.000000	0.000000
684.999354	__gene_H_rbs	167.000000	0.000000	0.000000
684.999354	__gene_J_rbs	481.000000	0.000000	0.000000
684.999354	__gene_K_rbs	44.000000	0.000000	0.000000
684.999354	__ribosome	0.000000	0.000000	0.000000
684.999354	bound_ecolipol	1893.000000	0.000000	0.000000
684.999354	bound_ribosome	100.000000	0.000000	0.000000
684.999354	ecoli_genome	107.000000	0.000000	0.000000
684.999354	ecoli_transcript	52032.000000	0.000000	0.000000
684.999354	ecolipol	56.000000	0.000000	0.000000
684.999354	gene_A	14.000000	20.000000	0.000000
684.999354	gene_A*	10.000000	19.000000	0.000000
684.999354	gene_B	10.000000	44.000000	0.000000
684.999354	gene_C	12.000000	44.000000	0.000000
684.999354	gene_D	320.000000	489.000000	0.000000
684.999354	gene_E	208.000000	486.000000	0.000000
684.999354	gene_F	132.000000	331.000000	0.000000
684.999354	gene_G	23.000000	246.000000	0.073171
684.999354	gene_H	0.000000	167.000000	0.173653
684.999354	gene_J	128.000000	481.000000	0.110187
684.999354	gene_K	4.000000	44.000000	0.000000
684.999354	promoter_A	1.000000	0.000000	0.000000
684.999354	promoter_B1	1.000000	0.000000	0.000000
684.999354	promoter_D	0.000000	0.000000	0.000000
689.999032	__gene_A*_rbs	19.000000	0.000000	0.000000
689.999032	__gene_A_rbs	20.000000	0.000000	0.000000
689.999032	__gene_B_rbs	44.000000	0.000000	0.000000
689.999032	__gene_C_rbs	44.000000	0.000000	0.000000
689.999032	__gene_D_rbs	493.000000	0.000000	0.000000
689.999032	__gene_E_rbs	490.000000	0.000000	0.000000
689.999032	__gene_F_rbs	332.000000	0.000000	0.000000
689.999032	__gene_G_rbs	248.000000	0.000000	0.000000
689.999032	__gene_H_rbs	169.000000	0.000000	0.000000
689.999032	__gene_J_rbs	484.000000	0.000000	0.000000
689.999032	__gene_K_rbs	44.000000	0.000000	0.000000
689.999032	__ribosome	0.000000	0.000000	0.000000
689.999032	bound_ecolipol	1909.000000	0.000000	0.000000
689.999032	bound_ribosome	100.000000	0.000000	0.000000
689.999032	ecoli_genome	91.000000	0.000000	0.000000
689.999032	ecoli_transcript	52416.000000	0.000000	0.000000
689.999032	ecolipol	41.000000	0.000000	0.000000
689.999032	gene_A	14.000000	20.000000	0.000000
689.999032	gene_A*	10.000000	19.000000	0.000000
689.999032	gene_B	10.000000	44.000000	0.000000
689.999032	gene_C	12.000000	44.000000	0.000000
689.999032	gene_D	320.000000	493.000000	0.000000
689.999032	gene_E	208.000000	490.000000	0.000000
689.999032	gene_F	132.000000	332.000000	0.000000
689.999032	gene_G	23.000000	248.000000	0.072581
689.999032	gene_H	0.000000	169.000000	0.171598
689.999032	gene_J	128.000000	484.000000	0.109504
689.999032	gene_K	4.000000	44.000000	0.000000
689.999032	promoter_A	1.000000	0.000000	0.000000
689.999032	promoter_B1	1.000000	0.000000	0.000000
689.999032	promoter_D	0.000000	0.000000	0.000000
694.999319	__gene_A*_rbs	19.000000	0.000000	0.000000
694.999319	__gene_A_rbs	20.000000	0.000000	0.000000
694.999319	__gene_B_rbs	44.000000	0.000000	0.000000
694.999319	__gene_C_rbs	44.000000	0.000000	0.000000
694.999319	__gene_D_rbs	496.000000	0.000000	0.000000
694.999319	__gene_E_rbs	493.000000	0.000000	0.000000
694.999319	__gene_F_rbs	334.000000	0.000000	0.000000
694.999319	__gene_G_rbs	250.000000	0.000000	0.000000
694.999319	__gene_H_rbs	171.000000	0.000000	0.000000
694.999319	__gene_J_rbs	487.000000	0.000000	0.000000
694.999319	__gene_K_rbs	44.000000	0.000000	0.000000
694.999319	__ribosome	0.000000	0.000000	0.000000
694.999319	bound_ecolipol	1899.000000	0.000000	0.000000
694.999319	bound_ribosome	100.000000	0.000000	0.000000
694.999319	ecoli_genome	101.000000	0.000000	0.000000
694.999319	ecoli_transcript	52798.000000	0.000000	0.000000
694.999319	ecolipol	49.000000	0.000000	0.000000
694.999319	gene_A	14.000000	20.000000	0.000000
694.999319	gene_A*	10.000000	19.000000	0.000000
694.999319	gene_B	10.000000	44.000000	0.000000
694.999319	gene_C	12.000000	44.000000	0.000000
694.999319	gene_D	320.000000	496.000000	0.000000
694.999319	gene_E	208.000000	493.000000	0.000000
694.999319	gene_F	132.000000	334.000000	0.000000
694.999319	gene_G	23.000000	250.000000	0.072000
694.999319	gene_H	0.000000	171.000000	0.169591
694.999319	gene_J	128.000000	487.000000	0.108830
694.999319	gene_K	4.000000	44.000000	0.000000
694.999319	promoter_A	1.000000	0.000000	0.000000
694.999319	promoter_B1	1.000000	0.000000	0.000000
694.999319	promoter_D	0.000000	0.000000	0.000000
699.999159	__gene_A*_rbs	20.000000	0.000000	0.000000
699.999159	__gene_A_rbs	20.000000	0.000000	0.000000
699.999159	__gene_B_rbs	44.000000	0.000000	0.000000
699.999159	__gene_C_rbs	44.000000	0.000000	0.000000
699.999159	__gene_D_rbs	499.000000	0.000000	0.000000
699.999159	__gene_E_rbs	496.000000	0.000000	0.000000
699.999159	__gene_F_rbs	337.000000	0.000000	0.000000
699.999159	__gene_G_rbs	253.000000	0.000000	0.000000
699.999159	__gene_H_rbs	172.000000	0.000000	0.000000
699.999159	__gene_J_rbs	491.000000	0.000000	0.000000
699.999159	__gene_K_rbs	44.000000	0.000000	0.000000
699.999159	__ribosome	0.000000	0.000000	0.000000
699.999159	bound_ecolipol	1900.000000	0.000000	0.000000
699.999159	bound_ribosome	100.000000	0.000000	0.000000
699.999159	ecoli_genome	100.000000	0.000000	0.000000
699.999159	ecoli_transcript	53183.000000	0.000000	0.000000
699.999159	ecolipol	49.000000	0.000000	0.000000
699.999159	gene_A	14.000000	20.000000	0.000000
699.999159	gene_A*	10.000000	20.000000	0.000000
699.999159	gene_B	10.000000	44.000000	0.000000
699.999159	gene_C	12.000000	44.000000	0.000000
699.999159	gene_D	320.000000	499.000000	0.000000
699.999159	gene_E	208.000000	496.000000	0.000000
699.999159	gene_F	132.000000	337.000000	0.000000
699.999159	gene_G	23.000000	253.000000	0.071146
699.999159	gene_H	0.000000	172.000000	0.168605
699.999159	gene_J	128.000000	491.000000	0.107943
699.999159	gene_K	4.000000	44.000000	0.000000
699.999159	promoter_A	1.000000	0.000000	0.000000
699.999159	promoter_B1	1.000000	0.000000	0.000000
699.999159	promoter_D	0.000000	0.000000	0.000000
704.999075	__gene_A*_rbs	20.000000	0.000000	0.000000
704.999075	__gene_A_rbs	20.000000	0.000000	0.000000
704.999075	__gene_B_rbs	44.000000	0.000000	0.000000
704.999075	__gene_C_rbs	44.000000	0.000000	0.000000
