time	species	protein	transcript	ribo_density
664.999011	gene_G	28.000000	245.000000	0.069388
664.999011	gene_H	0.000000	154.000000	0.116883
664.999011	gene_J	147.000000	471.000000	0.138004
664.999011	gene_K	1.000000	18.000000	0.000000
664.999011	promoter_A	1.000000	0.000000	0.000000
664.999011	promoter_B1	1.000000	0.000000	0.000000
664.999011	promoter_D	0.000000	0.000000	0.000000
669.999403	__gene_A*_rbs	8.000000	0.000000	0.000000
669.999403	__gene_A_rbs	9.000000	0.000000	0.000000
669.999403	__gene_B_rbs	19.000000	0.000000	0.000000
669.999403	__gene_C_rbs	18.000000	0.000000	0.000000
669.999403	__gene_D_rbs	486.000000	0.000000	0.000000
669.999403	__gene_E_rbs	482.000000	0.000000	0.000000
669.999403	__gene_F_rbs	342.000000	0.000000	0.000000
669.999403	__gene_G_rbs	247.000000	0.000000	0.000000
669.999403	__gene_H_rbs	158.000000	0.000000	0.000000
669.999403	__gene_J_rbs	476.000000	0.000000	0.000000
669.999403	__gene_K_rbs	18.000000	0.000000	0.000000
669.999403	__ribosome	0.000000	0.000000	0.000000
669.999403	bound_ecolipol	1894.000000	0.000000	0.000000
669.999403	bound_ribosome	100.000000	0.000000	0.000000
669.999403	ecoli_genome	106.000000	0.000000	0.000000
669.999403	ecoli_transcript	51104.000000	0.000000	0.000000
669.999403	ecolipol	49.000000	0.000000	0.000000
669.999403	gene_A	0.000000	9.000000	0.000000
669.999403	gene_A*	2.000000	8.000000	0.000000
669.999403	gene_B	7.000000	19.000000	0.000000
669.999403	gene_C	8.000000	18.000000	0.000000
669.999403	gene_D	374.000000	486.000000	0.002058
669.999403	gene_E	235.000000	482.000000	0.000000
669.999403	gene_F	128.000000	342.000000	0.000000
669.999403	gene_G	28.000000	247.000000	0.068826
669.999403	gene_H	0.000000	158.000000	0.113924
669.999403	gene_J	148.000000	475.000000	0.134737
669.999403	gene_K	1.000000	18.000000	0.000000
669.999403	promoter_A	1.000000	0.000000	0.000000
669.999403	promoter_B1	1.000000	0.000000	0.000000
669.999403	promoter_D	0.000000	0.000000	0.000000
674.999089	__gene_A*_rbs	8.000000	0.000000	0.000000
674.999089	__gene_A_rbs	9.000000	0.000000	0.000000
674.999089	__gene_B_rbs	20.000000	0.000000	0.000000
674.999089	__gene_C_rbs	18.000000	0.000000	0.000000
674.999089	__gene_D_rbs	489.000000	0.000000	0.000000
674.999089	__gene_E_rbs	486.000000	0.000000	0.000000
674.999089	__gene_F_rbs	344.000000	0.000000	0.000000
674.999089	__gene_G_rbs	251.000000	0.000000	0.000000
674.999089	__gene_H_rbs	160.000000	0.000000	0.000000
674.999089	__gene_J_rbs	480.000000	0.000000	0.000000
674.999089	__gene_K_rbs	18.000000	0.000000	0.000000
674.999089	__ribosome	0.000000	0.000000	0.000000
674.999089	bound_ecolipol	1888.000000	0.000000	0.000000
674.999089	bound_ribosome	100.000000	0.000000	0.000000
674.999089	ecoli_genome	112.000000	0.000000	0.000000
674.999089	ecoli_transcript	51476.000000	0.000000	0.000000
674.999089	ecolipol	56.000000	0.000000	0.000000
674.999089	gene_A	0.000000	9.000000	0.000000
674.999089	gene_A*	2.000000	8.000000	0.000000
674.999089	gene_B	7.000000	20.000000	0.000000
674.999089	gene_C	8.000000	18.000000	0.000000
674.999089	gene_D	374.000000	489.000000	0.002045
674.999089	gene_E	235.000000	486.000000	0.000000
674.999089	gene_F	128.000000	344.000000	0.000000
674.999089	gene_G	28.000000	251.000000	0.067729
674.999089	gene_H	0.000000	160.000000	0.112500
674.999089	gene_J	148.000000	479.000000	0.133612
674.999089	gene_K	1.000000	18.000000	0.000000
674.999089	promoter_A	1.000000	0.000000	0.000000
674.999089	promoter_B1	1.000000	0.000000	0.000000
674.999089	promoter_D	0.000000	0.000000	0.000000
679.999011	__gene_A*_rbs	9.000000	0.000000	0.000000
679.999011	__gene_A_rbs	9.000000	0.000000	0.000000
679.999011	__gene_B_rbs	20.000000	0.000000	0.000000
679.999011	__gene_C_rbs	19.000000	0.000000	0.000000
679.999011	__gene_D_rbs	493.000000	0.000000	0.000000
679.999011	__gene_E_rbs	489.000000	0.000000	0.000000
679.999011	__gene_F_rbs	346.000000	0.000000	0.000000
679.999011	__gene_G_rbs	252.000000	0.000000	0.000000
679.999011	__gene_H_rbs	160.000000	0.000000	0.000000
679.999011	__gene_J_rbs	483.000000	0.000000	0.000000
679.999011	__gene_K_rbs	19.000000	0.000000	0.000000
679.999011	__ribosome	0.000000	0.000000	0.000000
679.999011	bound_ecolipol	1902.000000	0.000000	0.000000
679.999011	bound_ribosome	100.000000	0.000000	0.000000
679.999011	ecoli_genome	98.000000	0.000000	0.000000
679.999011	ecoli_transcript	51855.000000	0.000000	0.000000
679.999011	ecolipol	43.000000	0.000000	0.000000
679.999011	gene_A	0.000000	9.000000	0.000000
679.999011	gene_A*	2.000000	9.000000	0.000000
679.999011	gene_B	7.000000	20.000000	0.000000
679.999011	gene_C	8.000000	19.000000	0.000000
679.999011	gene_D	374.000000	493.000000	0.002028
679.999011	gene_E	235.000000	489.000000	0.000000
679.999011	gene_F	128.000000	346.000000	0.000000
679.999011	gene_G	28.000000	252.000000	0.067460
679.999011	gene_H	0.000000	160.000000	0.112500
679.999011	gene_J	148.000000	482.000000	0.132780
679.999011	gene_K	1.000000	19.000000	0.000000
679.999011	promoter_A	1.000000	0.000000	0.000000
679.999011	promoter_B1	1.000000	0.000000	0.000000
679.999011	promoter_D	0.000000	0.000000	0.000000
684.999402	__gene_A*_rbs	9.000000	0.000000	0.000000
684.999402	__gene_A_rbs	9.000000	0.000000	0.000000
684.999402	__gene_B_rbs	20.000000	0.000000	0.000000
684.999402	__gene_C_rbs	19.000000	0.000000	0.000000
684.999402	__gene_D_rbs	497.000000	0.000000	0.000000
684.999402	__gene_E_rbs	493.000000	0.000000	0.000000
684.999402	__gene_F_rbs	348.000000	0.000000	0.000000
684.999402	__gene_G_rbs	252.000000	0.000000	0.000000
684.999402	__gene_H_rbs	162.000000	0.000000	0.000000
684.999402	__gene_J_rbs	487.000000	0.000000	0.000000
684.999402	__gene_K_rbs	20.000000	0.000000	0.000000
684.999402	__ribosome	0.000000	0.000000	0.000000
684.999402	bound_ecolipol	1896.000000	0.000000	0.000000
684.999402	bound_ribosome	100.000000	0.000000	0.000000
684.999402	ecoli_genome	104.000000	0.000000	0.000000
684.999402	ecoli_transcript	52250.000000	0.000000	0.000000
684.999402	ecolipol	51.000000	0.000000	0.000000
684.999402	gene_A	0.000000	9.000000	0.000000
684.999402	gene_A*	2.000000	9.000000	0.000000
684.999402	gene_B	7.000000	20.000000	0.000000
684.999402	gene_C	8.000000	19.000000	0.000000
684.999402	gene_D	375.000000	497.000000	0.000000
684.999402	gene_E	235.000000	493.000000	0.000000
684.999402	gene_F	128.000000	348.000000	0.000000
684.999402	gene_G	28.000000	252.000000	0.067460
684.999402	gene_H	0.000000	162.000000	0.111111
684.999402	gene_J	148.000000	486.000000	0.133745
684.999402	gene_K	1.000000	20.000000	0.000000
684.999402	promoter_A	1.000000	0.000000	0.000000
684.999402	promoter_B1	1.000000	0.000000	0.000000
684.999402	promoter_D	0.000000	0.000000	0.000000
689.999008	__gene_A*_rbs	9.000000	0.000000	0.000000
689.999008	__gene_A_rbs	9.000000	0.000000	0.000000
689.999008	__gene_B_rbs	20.000000	0.000000	0.000000
689.999008	__gene_C_rbs	20.000000	0.000000	0.000000
689.999008	__gene_D_rbs	501.000000	0.000000	0.000000
689.999008	__gene_E_rbs	497.000000	0.000000	0.000000
689.999008	__gene_F_rbs	352.000000	0.000000	0.000000
689.999008	__gene_G_rbs	254.000000	0.000000	0.000000
689.999008	__gene_H_rbs	165.000000	0.000000	0.000000
689.999008	__gene_J_rbs	490.000000	0.000000	0.000000
689.999008	__gene_K_rbs	20.000000	0.000000	0.000000
689.999008	__ribosome	0.000000	0.000000	0.000000
689.999008	bound_ecolipol	1892.000000	0.000000	0.000000
689.999008	bound_ribosome	100.000000	0.000000	0.000000
689.999008	ecoli_genome	108.000000	0.000000	0.000000
689.999008	ecoli_transcript	52663.000000	0.000000	0.000000
689.999008	ecolipol	55.000000	0.000000	0.000000
689.999008	gene_A	0.000000	9.000000	0.000000
689.999008	gene_A*	2.000000	9.000000	0.000000
689.999008	gene_B	7.000000	20.000000	0.000000
689.999008	gene_C	8.000000	20.000000	0.000000
689.999008	gene_D	375.000000	501.000000	0.000000
689.999008	gene_E	235.000000	497.000000	0.002012
689.999008	gene_F	128.000000	352.000000	0.000000
689.999008	gene_G	28.000000	254.000000	0.066929
689.999008	gene_H	0.000000	165.000000	0.109091
689.999008	gene_J	149.000000	489.000000	0.130879
689.999008	gene_K	1.000000	20.000000	0.000000
689.999008	promoter_A	1.000000	0.000000	0.000000
689.999008	promoter_B1	1.000000	0.000000	0.000000
689.999008	promoter_D	0.000000	0.000000	0.000000
694.999174	__gene_A*_rbs	9.000000	0.000000	0.000000
694.999174	__gene_A_rbs	9.000000	0.000000	0.000000
694.999174	__gene_B_rbs	20.000000	0.000000	0.000000
694.999174	__gene_C_rbs	20.000000	0.000000	0.000000
694.999174	__gene_D_rbs	504.000000	0.000000	0.000000
694.999174	__gene_E_rbs	500.000000	0.000000	0.000000
694.999174	__gene_F_rbs	354.000000	0.000000	0.000000
694.999174	__gene_G_rbs	257.000000	0.000000	0.000000
694.999174	__gene_H_rbs	165.000000	0.000000	0.000000
694.999174	__gene_J_rbs	494.000000	0.000000	0.000000
694.999174	__gene_K_rbs	20.000000	0.000000	0.000000
694.999174	__ribosome	0.000000	0.000000	0.000000
694.999174	bound_ecolipol	1904.000000	0.000000	0.000000
694.999174	bound_ribosome	100.000000	0.000000	0.000000
694.999174	ecoli_genome	96.000000	0.000000	0.000000
694.999174	ecoli_transcript	53011.000000	0.000000	0.000000
694.999174	ecolipol	45.000000	0.000000	0.000000
694.999174	gene_A	0.000000	9.000000	0.000000
694.999174	gene_A*	2.000000	9.000000	0.000000
694.999174	gene_B	7.000000	20.000000	0.000000
694.999174	gene_C	8.000000	20.000000	0.000000
694.999174	gene_D	375.000000	504.000000	0.000000
694.999174	gene_E	235.000000	500.000000	0.002000
694.999174	gene_F	128.000000	354.000000	0.000000
694.999174	gene_G	28.000000	257.000000	0.066148
694.999174	gene_H	0.000000	165.000000	0.109091
694.999174	gene_J	149.000000	493.000000	0.129817
694.999174	gene_K	1.000000	20.000000	0.000000
694.999174	promoter_A	1.000000	0.000000	0.000000
694.999174	promoter_B1	1.000000	0.000000	0.000000
694.999174	promoter_D	0.000000	0.000000	0.000000
699.999132	__gene_A*_rbs	9.000000	0.000000	0.000000
699.999132	__gene_A_rbs	9.000000	0.000000	0.000000
699.999132	__gene_B_rbs	21.000000	0.000000	0.000000
699.999132	__gene_C_rbs	20.000000	0.000000	0.000000
699.999132	__gene_D_rbs	507.000000	0.000000	0.000000
699.999132	__gene_E_rbs	504.000000	0.000000	0.000000
699.999132	__gene_F_rbs	358.000000	0.000000	0.000000
699.999132	__gene_G_rbs	259.000000	0.000000	0.000000
699.999132	__gene_H_rbs	165.000000	0.000000	0.000000
699.999132	__gene_J_rbs	497.000000	0.000000	0.000000
699.999132	__gene_K_rbs	20.000000	0.000000	0.000000
699.999132	__ribosome	0.000000	0.000000	0.000000
699.999132	bound_ecolipol	1897.000000	0.000000	0.000000
699.999132	bound_ribosome	100.000000	0.000000	0.000000
699.999132	ecoli_genome	103.000000	0.000000	0.000000
699.999132	ecoli_transcript	53399.000000	0.000000	0.000000
699.999132	ecolipol	53.000000	0.000000	0.000000
699.999132	gene_A	0.000000	9.000000	0.000000
699.999132	gene_A*	2.000000	9.000000	0.000000
699.999132	gene_B	7.000000	21.000000	0.047619
699.999132	gene_C	8.000000	20.000000	0.000000
699.999132	gene_D	375.000000	507.000000	0.000000
699.999132	gene_E	236.000000	504.000000	0.000000
699.999132	gene_F	128.000000	358.000000	0.000000
699.999132	gene_G	28.000000	259.000000	0.065637
699.999132	gene_H	0.000000	165.000000	0.109091
699.999132	gene_J	149.000000	496.000000	0.129032
699.999132	gene_K	1.000000	20.000000	0.000000
699.999132	promoter_A	1.000000	0.000000	0.000000
699.999132	promoter_B1	1.000000	0.000000	0.000000
699.999132	promoter_D	0.000000	0.000000	0.000000
704.999101	__gene_A*_rbs	9.000000	0.000000	0.000000
704.999101	__gene_A_rbs	9.000000	0.000000	0.000000
704.999101	__gene_B_rbs	21.000000	0.000000	0.000000
704.999101	__gene_C_rbs	20.000000	0.000000	0.000000
704.999101	__gene_D_rbs	511.000000	0.000000	0.000000
704.999101	__gene_E_rbs	507.000000	0.000000	0.000000
704.999101	__gene_F_rbs	362.000000	0.000000	0.000000
704.999101	__gene_G_rbs	261.000000	0.000000	0.000000
704.999101	__gene_H_rbs	166.000000	0.000000	0.000000
704.999101	__gene_J_rbs	501.000000	0.000000	0.000000
704.999101	__gene_K_rbs	20.000000	0.000000	0.000000
704.999101	__ribosome	0.000000	0.000000	0.000000
704.999101	bound_ecolipol	1907.000000	0.000000	0.000000
704.999101	bound_ribosome	100.000000	0.000000	0.000000
704.999101	ecoli_genome	93.000000	0.000000	0.000000
704.999101	ecoli_transcript	53788.000000	0.000000	0.000000
704.999101	ecolipol	42.000000	0.000000	0.000000
704.999101	gene_A	0.000000	9.000000	0.000000
704.999101	gene_A*	2.000000	9.000000	0.000000
704.999101	gene_B	7.000000	21.000000	0.047619
704.999101	gene_C	8.000000	20.000000	0.000000
704.999101	gene_D	375.000000	511.000000	0.000000
704.999101	gene_E	236.000000	507.000000	0.000000
704.999101	gene_F	128.000000	362.000000	0.000000
704.999101	gene_G	28.000000	261.000000	0.065134
704.999101	gene_H	0.000000	166.000000	0.108434
704.999101	gene_J	149.000000	500.000000	0.128000
704.999101	gene_K	1.000000	20.000000	0.000000
704.999101	promoter_A	1.000000	0.000000	0.000000
704.999101	promoter_B1	1.000000	0.000000	0.000000
704.999101	promoter_D	0.000000	0.000000	0.000000
709.999321	__gene_A*_rbs	9.000000	0.000000	0.000000
709.999321	__gene_A_rbs	9.000000	0.000000	0.000000
709.999321	__gene_B_rbs	21.000000	0.000000	0.000000
709.999321	__gene_C_rbs	21.000000	0.000000	0.000000
709.999321	__gene_D_rbs	514.000000	0.000000	0.000000
709.999321	__gene_E_rbs	511.000000	0.000000	0.000000
709.999321	__gene_F_rbs	365.000000	0.000000	0.000000
709.999321	__gene_G_rbs	264.000000	0.000000	0.000000
709.999321	__gene_H_rbs	169.000000	0.000000	0.000000
709.999321	__gene_J_rbs	505.000000	0.000000	0.000000
709.999321	__gene_K_rbs	21.000000	0.000000	0.000000
709.999321	__ribosome	0.000000	0.000000	0.000000
709.999321	bound_ecolipol	1899.000000	0.000000	0.000000
709.999321	bound_ribosome	100.000000	0.000000	0.000000
709.999321	ecoli_genome	101.000000	0.000000	0.000000
709.999321	ecoli_transcript	54183.000000	0.000000	0.000000
709.999321	ecolipol	49.000000	0.000000	0.000000
709.999321	gene_A	0.000000	9.000000	0.000000
709.999321	gene_A*	2.000000	9.000000	0.000000
709.999321	gene_B	8.000000	21.000000	0.000000
709.999321	gene_C	8.000000	21.000000	0.000000
709.999321	gene_D	375.000000	514.000000	0.000000
709.999321	gene_E	236.000000	511.000000	0.000000
709.999321	gene_F	128.000000	365.000000	0.000000
709.999321	gene_G	28.000000	264.000000	0.064394
709.999321	gene_H	0.000000	169.000000	0.106509
709.999321	gene_J	149.000000	504.000000	0.128968
709.999321	gene_K	1.000000	21.000000	0.000000
709.999321	promoter_A	1.000000	0.000000	0.000000
709.999321	promoter_B1	1.000000	0.000000	0.000000
709.999321	promoter_D	0.000000	0.000000	0.000000
714.999795	__gene_A*_rbs	9.000000	0.000000	0.000000
714.999795	__gene_A_rbs	9.000000	0.000000	0.000000
714.999795	__gene_B_rbs	21.000000	0.000000	0.000000
714.999795	__gene_C_rbs	21.000000	0.000000	0.000000
714.999795	__gene_D_rbs	518.000000	0.000000	0.000000
714.999795	__gene_E_rbs	515.000000	0.000000	0.000000
714.999795	__gene_F_rbs	368.000000	0.000000	0.000000
714.999795	__gene_G_rbs	266.000000	0.000000	0.000000
714.999795	__gene_H_rbs	169.000000	0.000000	0.000000
714.999795	__gene_J_rbs	508.000000	0.000000	0.000000
714.999795	__gene_K_rbs	21.000000	0.000000	0.000000
714.999795	__ribosome	0.000000	0.000000	0.000000
714.999795	bound_ecolipol	1909.000000	0.000000	0.000000
714.999795	bound_ribosome	100.000000	0.000000	0.000000
714.999795	ecoli_genome	91.000000	0.000000	0.000000
714.999795	ecoli_transcript	54564.000000	0.000000	0.000000
714.999795	ecolipol	39.000000	0.000000	0.000000
714.999795	gene_A	0.000000	9.000000	0.000000
714.999795	gene_A*	2.000000	9.000000	0.000000
714.999795	gene_B	8.000000	21.000000	0.000000
714.999795	gene_C	8.000000	21.000000	0.000000
714.999795	gene_D	375.000000	518.000000	0.000000
714.999795	gene_E	236.000000	515.000000	0.000000
714.999795	gene_F	128.000000	368.000000	0.000000
714.999795	gene_G	28.000000	266.000000	0.063910
714.999795	gene_H	0.000000	169.000000	0.106509
714.999795	gene_J	150.000000	507.000000	0.128205
714.999795	gene_K	1.000000	21.000000	0.000000
714.999795	promoter_A	1.000000	0.000000	0.000000
714.999795	promoter_B1	1.000000	0.000000	0.000000
714.999795	promoter_D	0.000000	0.000000	0.000000
719.999454	__gene_A*_rbs	9.000000	0.000000	0.000000
719.999454	__gene_A_rbs	9.000000	0.000000	0.000000
719.999454	__gene_B_rbs	21.000000	0.000000	0.000000
719.999454	__gene_C_rbs	21.000000	0.000000	0.000000
719.999454	__gene_D_rbs	521.000000	0.000000	0.000000
719.999454	__gene_E_rbs	518.000000	0.000000	0.000000
719.999454	__gene_F_rbs	371.000000	0.000000	0.000000
719.999454	__gene_G_rbs	268.000000	0.000000	0.000000
719.999454	__gene_H_rbs	170.000000	0.000000	0.000000
719.999454	__gene_J_rbs	512.000000	0.000000	0.000000
719.999454	__gene_K_rbs	21.000000	0.000000	0.000000
719.999454	__ribosome	0.000000	0.000000	0.000000
719.999454	bound_ecolipol	1895.000000	0.000000	0.000000
719.999454	bound_ribosome	100.000000	0.000000	0.000000
719.999454	ecoli_genome	105.000000	0.000000	0.000000
719.999454	ecoli_transcript	54959.000000	0.000000	0.000000
719.999454	ecolipol	54.000000	0.000000	0.000000
719.999454	gene_A	0.000000	9.000000	0.000000
719.999454	gene_A*	2.000000	9.000000	0.000000
719.999454	gene_B	8.000000	21.000000	0.000000
719.999454	gene_C	8.000000	21.000000	0.000000
719.999454	gene_D	375.000000	521.000000	0.000000
719.999454	gene_E	236.000000	518.000000	0.000000
719.999454	gene_F	128.000000	371.000000	0.000000
719.999454	gene_G	28.000000	268.000000	0.067164
719.999454	gene_H	0.000000	170.000000	0.105882
719.999454	gene_J	151.000000	511.000000	0.125245
719.999454	gene_K	1.000000	21.000000	0.000000
719.999454	promoter_A	1.000000	0.000000	0.000000
719.999454	promoter_B1	1.000000	0.000000	0.000000
719.999454	promoter_D	0.000000	0.000000	0.000000
724.999090	__gene_A*_rbs	9.000000	0.000000	0.000000
724.999090	__gene_A_rbs	9.000000	0.000000	0.000000
724.999090	__gene_B_rbs	22.000000	0.000000	0.000000
724.999090	__gene_C_rbs	21.000000	0.000000	0.000000
724.999090	__gene_D_rbs	525.000000	0.000000	0.000000
724.999090	__gene_E_rbs	521.000000	0.000000	0.000000
724.999090	__gene_F_rbs	374.000000	0.000000	0.000000
724.999090	__gene_G_rbs	268.000000	0.000000	0.000000
724.999090	__gene_H_rbs	172.000000	0.000000	0.000000
724.999090	__gene_J_rbs	515.000000	0.000000	0.000000
724.999090	__gene_K_rbs	21.000000	0.000000	0.000000
724.999090	__ribosome	0.000000	0.000000	0.000000
724.999090	bound_ecolipol	1908.000000	0.000000	0.000000
724.999090	bound_ribosome	100.000000	0.000000	0.000000
724.999090	ecoli_genome	92.000000	0.000000	0.000000
724.999090	ecoli_transcript	55338.000000	0.000000	0.000000
724.999090	ecolipol	39.000000	0.000000	0.000000
724.999090	gene_A	0.000000	9.000000	0.000000
724.999090	gene_A*	2.000000	9.000000	0.000000
724.999090	gene_B	8.000000	22.000000	0.000000
724.999090	gene_C	8.000000	21.000000	0.000000
724.999090	gene_D	375.000000	525.000000	0.000000
724.999090	gene_E	236.000000	521.000000	0.000000
724.999090	gene_F	128.000000	374.000000	0.000000
724.999090	gene_G	28.000000	268.000000	0.067164
724.999090	gene_H	0.000000	172.000000	0.104651
724.999090	gene_J	151.000000	514.000000	0.124514
724.999090	gene_K	1.000000	21.000000	0.000000
724.999090	promoter_A	1.000000	0.000000	0.000000
724.999090	promoter_B1	1.000000	0.000000	0.000000
724.999090	promoter_D	0.000000	0.000000	0.000000
729.999232	__gene_A*_rbs	9.000000	0.000000	0.000000
729.999232	__gene_A_rbs	9.000000	0.000000	0.000000
729.999232	__gene_B_rbs	22.000000	0.000000	0.000000
729.999232	__gene_C_rbs	21.000000	0.000000	0.000000
729.999232	__gene_D_rbs	529.000000	0.000000	0.000000
729.999232	__gene_E_rbs	525.000000	0.000000	0.000000
729.999232	__gene_F_rbs	377.000000	0.000000	0.000000
729.999232	__gene_G_rbs	270.000000	0.000000	0.000000
729.999232	__gene_H_rbs	175.000000	0.000000	0.000000
729.999232	__gene_J_rbs	519.000000	0.000000	0.000000
729.999232	__gene_K_rbs	21.000000	0.000000	0.000000
729.999232	__ribosome	0.000000	0.000000	0.000000
729.999232	bound_ecolipol	1898.000000	0.000000	0.000000
729.999232	bound_ribosome	100.000000	0.000000	0.000000
729.999232	ecoli_genome	102.000000	0.000000	0.000000
729.999232	ecoli_transcript	55746.000000	0.000000	0.000000
729.999232	ecolipol	50.000000	0.000000	0.000000
729.999232	gene_A	0.000000	9.000000	0.000000
729.999232	gene_A*	2.000000	9.000000	0.000000
729.999232	gene_B	8.000000	22.000000	0.000000
729.999232	gene_C	8.000000	21.000000	0.000000
729.999232	gene_D	375.000000	529.000000	0.000000
729.999232	gene_E	236.000000	525.000000	0.000000
729.999232	gene_F	128.000000	377.000000	0.000000
729.999232	gene_G	28.000000	270.000000	0.066667
729.999232	gene_H	0.000000	175.000000	0.102857
729.999232	gene_J	151.000000	518.000000	0.123552
729.999232	gene_K	1.000000	21.000000	0.000000
729.999232	promoter_A	1.000000	0.000000	0.000000
729.999232	promoter_B1	1.000000	0.000000	0.000000
729.999232	promoter_D	0.000000	0.000000	0.000000
734.999767	__gene_A*_rbs	9.000000	0.000000	0.000000
734.999767	__gene_A_rbs	9.000000	0.000000	0.000000
734.999767	__gene_B_rbs	22.000000	0.000000	0.000000
734.999767	__gene_C_rbs	21.000000	0.000000	0.000000
734.999767	__gene_D_rbs	533.000000	0.000000	0.000000
734.999767	__gene_E_rbs	529.000000	0.000000	0.000000
734.999767	__gene_F_rbs	378.000000	0.000000	0.000000
734.999767	__gene_G_rbs	273.000000	0.000000	0.000000
734.999767	__gene_H_rbs	176.000000	0.000000	0.000000
734.999767	__gene_J_rbs	523.000000	0.000000	0.000000
734.999767	__gene_K_rbs	22.000000	0.000000	0.000000
734.999767	__ribosome	0.000000	0.000000	0.000000
734.999767	bound_ecolipol	1900.000000	0.000000	0.000000
734.999767	bound_ribosome	100.000000	0.000000	0.000000
734.999767	ecoli_genome	100.000000	0.000000	0.000000
734.999767	ecoli_transcript	56135.000000	0.000000	0.000000
734.999767	ecolipol	48.000000	0.000000	0.000000
734.999767	gene_A	0.000000	9.000000	0.000000
734.999767	gene_A*	2.000000	9.000000	0.000000
734.999767	gene_B	8.000000	22.000000	0.000000
734.999767	gene_C	8.000000	21.000000	0.000000
734.999767	gene_D	375.000000	533.000000	0.000000
734.999767	gene_E	236.000000	529.000000	0.000000
734.999767	gene_F	128.000000	378.000000	0.000000
734.999767	gene_G	28.000000	273.000000	0.065934
734.999767	gene_H	0.000000	176.000000	0.102273
734.999767	gene_J	151.000000	522.000000	0.122605
734.999767	gene_K	1.000000	22.000000	0.000000
734.999767	promoter_A	1.000000	0.000000	0.000000
734.999767	promoter_B1	1.000000	0.000000	0.000000
734.999767	promoter_D	0.000000	0.000000	0.000000
739.999044	__gene_A*_rbs	9.000000	0.000000	0.000000
739.999044	__gene_A_rbs	9.000000	0.000000	0.000000
739.999044	__gene_B_rbs	22.000000	0.000000	0.000000
739.999044	__gene_C_rbs	22.000000	0.000000	0.000000
739.999044	__gene_D_rbs	537.000000	0.000000	0.000000
739.999044	__gene_E_rbs	533.000000	0.000000	0.000000
739.999044	__gene_F_rbs	380.000000	0.000000	0.000000
739.999044	__gene_G_rbs	274.000000	0.000000	0.000000
739.999044	__gene_H_rbs	176.000000	0.000000	0.000000
739.999044	__gene_J_rbs	526.000000	0.000000	0.000000
739.999044	__gene_K_rbs	22.000000	0.000000	0.000000
739.999044	__ribosome	0.000000	0.000000	0.000000
739.999044	bound_ecolipol	1900.000000	0.000000	0.000000
739.999044	bound_ribosome	100.000000	0.000000	0.000000
739.999044	ecoli_genome	100.000000	0.000000	0.000000
739.999044	ecoli_transcript	56499.000000	0.000000	0.000000
739.999044	ecolipol	48.000000	0.000000	0.000000
739.999044	gene_A	0.000000	9.000000	0.000000
739.999044	gene_A*	2.000000	9.000000	0.000000
739.999044	gene_B	8.000000	22.000000	0.000000
739.999044	gene_C	8.000000	22.000000	0.000000
739.999044	gene_D	375.000000	537.000000	0.000000
739.999044	gene_E	236.000000	533.000000	0.001876
739.999044	gene_F	128.000000	380.000000	0.000000
739.999044	gene_G	29.000000	274.000000	0.062044
739.999044	gene_H	0.000000	176.000000	0.102273
739.999044	gene_J	151.000000	525.000000	0.121905
739.999044	gene_K	1.000000	22.000000	0.000000
739.999044	promoter_A	1.000000	0.000000	0.000000
739.999044	promoter_B1	1.000000	0.000000	0.000000
739.999044	promoter_D	0.000000	0.000000	0.000000
744.999123	__gene_A*_rbs	9.000000	0.000000	0.000000
744.999123	__gene_A_rbs	9.000000	0.000000	0.000000
744.999123	__gene_B_rbs	22.000000	0.000000	0.000000
744.999123	__gene_C_rbs	22.000000	0.000000	0.000000
744.999123	__gene_D_rbs	540.000000	0.000000	0.000000
744.999123	__gene_E_rbs	536.000000	0.000000	0.000000
744.999123	__gene_F_rbs	383.000000	0.000000	0.000000
744.999123	__gene_G_rbs	277.000000	0.000000	0.000000
744.999123	__gene_H_rbs	178.000000	0.000000	0.000000
744.999123	__gene_J_rbs	530.000000	0.000000	0.000000
744.999123	__gene_K_rbs	22.000000	0.000000	0.000000
744.999123	__ribosome	0.000000	0.000000	0.000000
744.999123	bound_ecolipol	1899.000000	0.000000	0.000000
744.999123	bound_ribosome	100.000000	0.000000	0.000000
744.999123	ecoli_genome	101.000000	0.000000	0.000000
744.999123	ecoli_transcript	56894.000000	0.000000	0.000000
744.999123	ecolipol	49.000000	0.000000	0.000000
744.999123	gene_A	0.000000	9.000000	0.000000
744.999123	gene_A*	2.000000	9.000000	0.000000
744.999123	gene_B	8.000000	22.000000	0.000000
744.999123	gene_C	8.000000	22.000000	0.000000
744.999123	gene_D	375.000000	540.000000	0.000000
744.999123	gene_E	236.000000	536.000000	0.001866
744.999123	gene_F	128.000000	383.000000	0.000000
744.999123	gene_G	29.000000	277.000000	0.061372
744.999123	gene_H	0.000000	178.000000	0.101124
744.999123	gene_J	151.000000	529.000000	0.120983
744.999123	gene_K	1.000000	22.000000	0.000000
744.999123	promoter_A	1.000000	0.000000	0.000000
744.999123	promoter_B1	1.000000	0.000000	0.000000
744.999123	promoter_D	0.000000	0.000000	0.000000
749.999284	__gene_A*_rbs	9.000000	0.000000	0.000000
749.999284	__gene_A_rbs	9.000000	0.000000	0.000000
749.999284	__gene_B_rbs	22.000000	0.000000	0.000000
749.999284	__gene_C_rbs	22.000000	0.000000	0.000000
