time	species	protein	transcript	ribo_density
584.999080	__gene_A_rbs	13.000000	0.000000	0.000000
584.999080	__gene_B_rbs	26.000000	0.000000	0.000000
584.999080	__gene_C_rbs	26.000000	0.000000	0.000000
584.999080	__gene_D_rbs	415.000000	0.000000	0.000000
584.999080	__gene_E_rbs	411.000000	0.000000	0.000000
584.999080	__gene_F_rbs	283.000000	0.000000	0.000000
584.999080	__gene_G_rbs	213.000000	0.000000	0.000000
584.999080	__gene_H_rbs	164.000000	0.000000	0.000000
584.999080	__gene_J_rbs	404.000000	0.000000	0.000000
584.999080	__gene_K_rbs	26.000000	0.000000	0.000000
584.999080	__ribosome	0.000000	0.000000	0.000000
584.999080	bound_ecolipol	1907.000000	0.000000	0.000000
584.999080	bound_ribosome	100.000000	0.000000	0.000000
584.999080	ecoli_genome	93.000000	0.000000	0.000000
584.999080	ecoli_transcript	44177.000000	0.000000	0.000000
584.999080	ecolipol	41.000000	0.000000	0.000000
584.999080	gene_A	6.000000	13.000000	0.000000
584.999080	gene_A*	5.000000	13.000000	0.000000
584.999080	gene_B	16.000000	26.000000	0.000000
584.999080	gene_C	13.000000	26.000000	0.000000
584.999080	gene_D	347.000000	415.000000	0.002410
584.999080	gene_E	241.000000	411.000000	0.000000
584.999080	gene_F	172.000000	283.000000	0.000000
584.999080	gene_G	60.000000	213.000000	0.042254
584.999080	gene_H	0.000000	164.000000	0.262195
584.999080	gene_J	180.000000	404.000000	0.116337
584.999080	gene_K	16.000000	26.000000	0.000000
584.999080	promoter_A	1.000000	0.000000	0.000000
584.999080	promoter_B1	0.000000	0.000000	0.000000
584.999080	promoter_D	0.000000	0.000000	0.000000
589.999166	__gene_A*_rbs	13.000000	0.000000	0.000000
589.999166	__gene_A_rbs	13.000000	0.000000	0.000000
589.999166	__gene_B_rbs	26.000000	0.000000	0.000000
589.999166	__gene_C_rbs	26.000000	0.000000	0.000000
589.999166	__gene_D_rbs	419.000000	0.000000	0.000000
589.999166	__gene_E_rbs	415.000000	0.000000	0.000000
589.999166	__gene_F_rbs	285.000000	0.000000	0.000000
589.999166	__gene_G_rbs	216.000000	0.000000	0.000000
589.999166	__gene_H_rbs	166.000000	0.000000	0.000000
589.999166	__gene_J_rbs	408.000000	0.000000	0.000000
589.999166	__gene_K_rbs	26.000000	0.000000	0.000000
589.999166	__ribosome	0.000000	0.000000	0.000000
589.999166	bound_ecolipol	1907.000000	0.000000	0.000000
589.999166	bound_ribosome	100.000000	0.000000	0.000000
589.999166	ecoli_genome	93.000000	0.000000	0.000000
589.999166	ecoli_transcript	44524.000000	0.000000	0.000000
589.999166	ecolipol	42.000000	0.000000	0.000000
589.999166	gene_A	6.000000	13.000000	0.000000
589.999166	gene_A*	5.000000	13.000000	0.000000
589.999166	gene_B	16.000000	26.000000	0.000000
589.999166	gene_C	13.000000	26.000000	0.000000
589.999166	gene_D	347.000000	419.000000	0.002387
589.999166	gene_E	241.000000	415.000000	0.000000
589.999166	gene_F	172.000000	285.000000	0.000000
589.999166	gene_G	60.000000	216.000000	0.041667
589.999166	gene_H	0.000000	166.000000	0.259036
589.999166	gene_J	180.000000	408.000000	0.115196
589.999166	gene_K	16.000000	26.000000	0.000000
589.999166	promoter_A	1.000000	0.000000	0.000000
589.999166	promoter_B1	1.000000	0.000000	0.000000
589.999166	promoter_D	0.000000	0.000000	0.000000
594.999516	__gene_A*_rbs	13.000000	0.000000	0.000000
594.999516	__gene_A_rbs	13.000000	0.000000	0.000000
594.999516	__gene_B_rbs	27.000000	0.000000	0.000000
594.999516	__gene_C_rbs	26.000000	0.000000	0.000000
594.999516	__gene_D_rbs	423.000000	0.000000	0.000000
594.999516	__gene_E_rbs	418.000000	0.000000	0.000000
594.999516	__gene_F_rbs	286.000000	0.000000	0.000000
594.999516	__gene_G_rbs	216.000000	0.000000	0.000000
594.999516	__gene_H_rbs	167.000000	0.000000	0.000000
594.999516	__gene_J_rbs	412.000000	0.000000	0.000000
594.999516	__gene_K_rbs	26.000000	0.000000	0.000000
594.999516	__ribosome	0.000000	0.000000	0.000000
594.999516	bound_ecolipol	1906.000000	0.000000	0.000000
594.999516	bound_ribosome	100.000000	0.000000	0.000000
594.999516	ecoli_genome	94.000000	0.000000	0.000000
594.999516	ecoli_transcript	44873.000000	0.000000	0.000000
594.999516	ecolipol	46.000000	0.000000	0.000000
594.999516	gene_A	6.000000	13.000000	0.000000
594.999516	gene_A*	5.000000	13.000000	0.000000
594.999516	gene_B	16.000000	27.000000	0.000000
594.999516	gene_C	13.000000	26.000000	0.000000
594.999516	gene_D	347.000000	423.000000	0.002364
594.999516	gene_E	241.000000	418.000000	0.000000
594.999516	gene_F	172.000000	286.000000	0.000000
594.999516	gene_G	60.000000	216.000000	0.041667
594.999516	gene_H	0.000000	167.000000	0.257485
594.999516	gene_J	180.000000	412.000000	0.114078
594.999516	gene_K	16.000000	26.000000	0.000000
594.999516	promoter_A	1.000000	0.000000	0.000000
594.999516	promoter_B1	1.000000	0.000000	0.000000
594.999516	promoter_D	0.000000	0.000000	0.000000
599.999421	__gene_A*_rbs	13.000000	0.000000	0.000000
599.999421	__gene_A_rbs	13.000000	0.000000	0.000000
599.999421	__gene_B_rbs	27.000000	0.000000	0.000000
599.999421	__gene_C_rbs	26.000000	0.000000	0.000000
599.999421	__gene_D_rbs	427.000000	0.000000	0.000000
599.999421	__gene_E_rbs	422.000000	0.000000	0.000000
599.999421	__gene_F_rbs	290.000000	0.000000	0.000000
599.999421	__gene_G_rbs	216.000000	0.000000	0.000000
599.999421	__gene_H_rbs	168.000000	0.000000	0.000000
599.999421	__gene_J_rbs	416.000000	0.000000	0.000000
599.999421	__gene_K_rbs	26.000000	0.000000	0.000000
599.999421	__ribosome	0.000000	0.000000	0.000000
599.999421	bound_ecolipol	1909.000000	0.000000	0.000000
599.999421	bound_ribosome	100.000000	0.000000	0.000000
599.999421	ecoli_genome	91.000000	0.000000	0.000000
599.999421	ecoli_transcript	45258.000000	0.000000	0.000000
599.999421	ecolipol	43.000000	0.000000	0.000000
599.999421	gene_A	6.000000	13.000000	0.000000
599.999421	gene_A*	5.000000	13.000000	0.000000
599.999421	gene_B	16.000000	27.000000	0.000000
599.999421	gene_C	13.000000	26.000000	0.000000
599.999421	gene_D	348.000000	427.000000	0.002342
599.999421	gene_E	241.000000	422.000000	0.000000
599.999421	gene_F	172.000000	290.000000	0.000000
599.999421	gene_G	60.000000	216.000000	0.041667
599.999421	gene_H	0.000000	168.000000	0.255952
599.999421	gene_J	180.000000	416.000000	0.112981
599.999421	gene_K	16.000000	26.000000	0.000000
599.999421	promoter_A	1.000000	0.000000	0.000000
599.999421	promoter_B1	1.000000	0.000000	0.000000
599.999421	promoter_D	0.000000	0.000000	0.000000
604.999242	__gene_A*_rbs	13.000000	0.000000	0.000000
604.999242	__gene_A_rbs	13.000000	0.000000	0.000000
604.999242	__gene_B_rbs	27.000000	0.000000	0.000000
604.999242	__gene_C_rbs	27.000000	0.000000	0.000000
604.999242	__gene_D_rbs	430.000000	0.000000	0.000000
604.999242	__gene_E_rbs	426.000000	0.000000	0.000000
604.999242	__gene_F_rbs	292.000000	0.000000	0.000000
604.999242	__gene_G_rbs	218.000000	0.000000	0.000000
604.999242	__gene_H_rbs	171.000000	0.000000	0.000000
604.999242	__gene_J_rbs	419.000000	0.000000	0.000000
604.999242	__gene_K_rbs	27.000000	0.000000	0.000000
604.999242	__ribosome	0.000000	0.000000	0.000000
604.999242	bound_ecolipol	1907.000000	0.000000	0.000000
604.999242	bound_ribosome	100.000000	0.000000	0.000000
604.999242	ecoli_genome	93.000000	0.000000	0.000000
604.999242	ecoli_transcript	45638.000000	0.000000	0.000000
604.999242	ecolipol	45.000000	0.000000	0.000000
604.999242	gene_A	6.000000	13.000000	0.000000
604.999242	gene_A*	5.000000	13.000000	0.000000
604.999242	gene_B	16.000000	27.000000	0.000000
604.999242	gene_C	13.000000	27.000000	0.000000
604.999242	gene_D	348.000000	430.000000	0.002326
604.999242	gene_E	241.000000	426.000000	0.000000
604.999242	gene_F	172.000000	292.000000	0.000000
604.999242	gene_G	60.000000	218.000000	0.041284
604.999242	gene_H	0.000000	171.000000	0.251462
604.999242	gene_J	180.000000	419.000000	0.112172
604.999242	gene_K	16.000000	27.000000	0.000000
604.999242	promoter_A	1.000000	0.000000	0.000000
604.999242	promoter_B1	1.000000	0.000000	0.000000
604.999242	promoter_D	0.000000	0.000000	0.000000
609.999176	__gene_A*_rbs	13.000000	0.000000	0.000000
609.999176	__gene_A_rbs	13.000000	0.000000	0.000000
609.999176	__gene_B_rbs	27.000000	0.000000	0.000000
609.999176	__gene_C_rbs	27.000000	0.000000	0.000000
609.999176	__gene_D_rbs	434.000000	0.000000	0.000000
609.999176	__gene_E_rbs	430.000000	0.000000	0.000000
609.999176	__gene_F_rbs	295.000000	0.000000	0.000000
609.999176	__gene_G_rbs	220.000000	0.000000	0.000000
609.999176	__gene_H_rbs	171.000000	0.000000	0.000000
609.999176	__gene_J_rbs	423.000000	0.000000	0.000000
609.999176	__gene_K_rbs	27.000000	0.000000	0.000000
609.999176	__ribosome	0.000000	0.000000	0.000000
609.999176	bound_ecolipol	1904.000000	0.000000	0.000000
609.999176	bound_ribosome	100.000000	0.000000	0.000000
609.999176	ecoli_genome	96.000000	0.000000	0.000000
609.999176	ecoli_transcript	46000.000000	0.000000	0.000000
609.999176	ecolipol	48.000000	0.000000	0.000000
609.999176	gene_A	6.000000	13.000000	0.000000
609.999176	gene_A*	5.000000	13.000000	0.000000
609.999176	gene_B	16.000000	27.000000	0.000000
609.999176	gene_C	13.000000	27.000000	0.000000
609.999176	gene_D	348.000000	434.000000	0.002304
609.999176	gene_E	241.000000	430.000000	0.000000
609.999176	gene_F	172.000000	295.000000	0.000000
609.999176	gene_G	60.000000	220.000000	0.040909
609.999176	gene_H	0.000000	171.000000	0.251462
609.999176	gene_J	180.000000	423.000000	0.111111
609.999176	gene_K	16.000000	27.000000	0.000000
609.999176	promoter_A	1.000000	0.000000	0.000000
609.999176	promoter_B1	1.000000	0.000000	0.000000
609.999176	promoter_D	0.000000	0.000000	0.000000
614.999102	__gene_A*_rbs	13.000000	0.000000	0.000000
614.999102	__gene_A_rbs	13.000000	0.000000	0.000000
614.999102	__gene_B_rbs	27.000000	0.000000	0.000000
614.999102	__gene_C_rbs	27.000000	0.000000	0.000000
614.999102	__gene_D_rbs	438.000000	0.000000	0.000000
614.999102	__gene_E_rbs	434.000000	0.000000	0.000000
614.999102	__gene_F_rbs	298.000000	0.000000	0.000000
614.999102	__gene_G_rbs	221.000000	0.000000	0.000000
614.999102	__gene_H_rbs	171.000000	0.000000	0.000000
614.999102	__gene_J_rbs	427.000000	0.000000	0.000000
614.999102	__gene_K_rbs	27.000000	0.000000	0.000000
614.999102	__ribosome	0.000000	0.000000	0.000000
614.999102	bound_ecolipol	1901.000000	0.000000	0.000000
614.999102	bound_ribosome	100.000000	0.000000	0.000000
614.999102	ecoli_genome	99.000000	0.000000	0.000000
614.999102	ecoli_transcript	46351.000000	0.000000	0.000000
614.999102	ecolipol	50.000000	0.000000	0.000000
614.999102	gene_A	6.000000	13.000000	0.000000
614.999102	gene_A*	5.000000	13.000000	0.000000
614.999102	gene_B	16.000000	27.000000	0.000000
614.999102	gene_C	13.000000	27.000000	0.000000
614.999102	gene_D	349.000000	438.000000	0.000000
614.999102	gene_E	241.000000	434.000000	0.002304
614.999102	gene_F	172.000000	298.000000	0.000000
614.999102	gene_G	60.000000	221.000000	0.040724
614.999102	gene_H	0.000000	171.000000	0.251462
614.999102	gene_J	180.000000	427.000000	0.110070
614.999102	gene_K	16.000000	27.000000	0.000000
614.999102	promoter_A	1.000000	0.000000	0.000000
614.999102	promoter_B1	1.000000	0.000000	0.000000
614.999102	promoter_D	0.000000	0.000000	0.000000
619.999457	__gene_A*_rbs	13.000000	0.000000	0.000000
619.999457	__gene_A_rbs	13.000000	0.000000	0.000000
619.999457	__gene_B_rbs	27.000000	0.000000	0.000000
619.999457	__gene_C_rbs	27.000000	0.000000	0.000000
619.999457	__gene_D_rbs	441.000000	0.000000	0.000000
619.999457	__gene_E_rbs	438.000000	0.000000	0.000000
619.999457	__gene_F_rbs	301.000000	0.000000	0.000000
619.999457	__gene_G_rbs	225.000000	0.000000	0.000000
619.999457	__gene_H_rbs	172.000000	0.000000	0.000000
619.999457	__gene_J_rbs	431.000000	0.000000	0.000000
619.999457	__gene_K_rbs	27.000000	0.000000	0.000000
619.999457	__ribosome	0.000000	0.000000	0.000000
619.999457	bound_ecolipol	1896.000000	0.000000	0.000000
619.999457	bound_ribosome	100.000000	0.000000	0.000000
619.999457	ecoli_genome	104.000000	0.000000	0.000000
619.999457	ecoli_transcript	46715.000000	0.000000	0.000000
619.999457	ecolipol	56.000000	0.000000	0.000000
619.999457	gene_A	6.000000	13.000000	0.000000
619.999457	gene_A*	5.000000	13.000000	0.000000
619.999457	gene_B	16.000000	27.000000	0.000000
619.999457	gene_C	13.000000	27.000000	0.000000
619.999457	gene_D	349.000000	441.000000	0.000000
619.999457	gene_E	241.000000	438.000000	0.002283
619.999457	gene_F	172.000000	301.000000	0.000000
619.999457	gene_G	60.000000	225.000000	0.040000
619.999457	gene_H	0.000000	172.000000	0.250000
619.999457	gene_J	180.000000	431.000000	0.109049
619.999457	gene_K	16.000000	27.000000	0.000000
619.999457	promoter_A	1.000000	0.000000	0.000000
619.999457	promoter_B1	1.000000	0.000000	0.000000
619.999457	promoter_D	0.000000	0.000000	0.000000
624.999229	__gene_A*_rbs	13.000000	0.000000	0.000000
624.999229	__gene_A_rbs	13.000000	0.000000	0.000000
624.999229	__gene_B_rbs	27.000000	0.000000	0.000000
624.999229	__gene_C_rbs	27.000000	0.000000	0.000000
624.999229	__gene_D_rbs	445.000000	0.000000	0.000000
624.999229	__gene_E_rbs	441.000000	0.000000	0.000000
624.999229	__gene_F_rbs	302.000000	0.000000	0.000000
624.999229	__gene_G_rbs	227.000000	0.000000	0.000000
624.999229	__gene_H_rbs	175.000000	0.000000	0.000000
624.999229	__gene_J_rbs	434.000000	0.000000	0.000000
624.999229	__gene_K_rbs	27.000000	0.000000	0.000000
624.999229	__ribosome	0.000000	0.000000	0.000000
624.999229	bound_ecolipol	1915.000000	0.000000	0.000000
624.999229	bound_ribosome	100.000000	0.000000	0.000000
624.999229	ecoli_genome	85.000000	0.000000	0.000000
624.999229	ecoli_transcript	47071.000000	0.000000	0.000000
624.999229	ecolipol	37.000000	0.000000	0.000000
624.999229	gene_A	6.000000	13.000000	0.000000
624.999229	gene_A*	5.000000	13.000000	0.000000
624.999229	gene_B	16.000000	27.000000	0.000000
624.999229	gene_C	13.000000	27.000000	0.000000
624.999229	gene_D	349.000000	445.000000	0.000000
624.999229	gene_E	242.000000	441.000000	0.000000
624.999229	gene_F	172.000000	302.000000	0.000000
624.999229	gene_G	60.000000	227.000000	0.039648
624.999229	gene_H	0.000000	175.000000	0.245714
624.999229	gene_J	180.000000	434.000000	0.110599
624.999229	gene_K	16.000000	27.000000	0.000000
624.999229	promoter_A	1.000000	0.000000	0.000000
624.999229	promoter_B1	1.000000	0.000000	0.000000
624.999229	promoter_D	0.000000	0.000000	0.000000
629.999079	__gene_A*_rbs	13.000000	0.000000	0.000000
629.999079	__gene_A_rbs	13.000000	0.000000	0.000000
629.999079	__gene_B_rbs	27.000000	0.000000	0.000000
629.999079	__gene_C_rbs	27.000000	0.000000	0.000000
629.999079	__gene_D_rbs	449.000000	0.000000	0.000000
629.999079	__gene_E_rbs	444.000000	0.000000	0.000000
629.999079	__gene_F_rbs	305.000000	0.000000	0.000000
629.999079	__gene_G_rbs	229.000000	0.000000	0.000000
629.999079	__gene_H_rbs	176.000000	0.000000	0.000000
629.999079	__gene_J_rbs	438.000000	0.000000	0.000000
629.999079	__gene_K_rbs	27.000000	0.000000	0.000000
629.999079	__ribosome	0.000000	0.000000	0.000000
629.999079	bound_ecolipol	1910.000000	0.000000	0.000000
629.999079	bound_ribosome	100.000000	0.000000	0.000000
629.999079	ecoli_genome	90.000000	0.000000	0.000000
629.999079	ecoli_transcript	47416.000000	0.000000	0.000000
629.999079	ecolipol	41.000000	0.000000	0.000000
629.999079	gene_A	6.000000	13.000000	0.000000
629.999079	gene_A*	5.000000	13.000000	0.000000
629.999079	gene_B	16.000000	27.000000	0.000000
629.999079	gene_C	13.000000	27.000000	0.000000
629.999079	gene_D	349.000000	449.000000	0.002227
629.999079	gene_E	242.000000	444.000000	0.000000
629.999079	gene_F	172.000000	305.000000	0.000000
629.999079	gene_G	60.000000	229.000000	0.039301
629.999079	gene_H	0.000000	176.000000	0.244318
629.999079	gene_J	181.000000	438.000000	0.107306
629.999079	gene_K	16.000000	27.000000	0.000000
629.999079	promoter_A	1.000000	0.000000	0.000000
629.999079	promoter_B1	1.000000	0.000000	0.000000
629.999079	promoter_D	0.000000	0.000000	0.000000
634.999261	__gene_A*_rbs	13.000000	0.000000	0.000000
634.999261	__gene_A_rbs	13.000000	0.000000	0.000000
634.999261	__gene_B_rbs	27.000000	0.000000	0.000000
634.999261	__gene_C_rbs	27.000000	0.000000	0.000000
634.999261	__gene_D_rbs	453.000000	0.000000	0.000000
634.999261	__gene_E_rbs	448.000000	0.000000	0.000000
634.999261	__gene_F_rbs	308.000000	0.000000	0.000000
634.999261	__gene_G_rbs	229.000000	0.000000	0.000000
634.999261	__gene_H_rbs	178.000000	0.000000	0.000000
634.999261	__gene_J_rbs	442.000000	0.000000	0.000000
634.999261	__gene_K_rbs	27.000000	0.000000	0.000000
634.999261	__ribosome	0.000000	0.000000	0.000000
634.999261	bound_ecolipol	1908.000000	0.000000	0.000000
634.999261	bound_ribosome	100.000000	0.000000	0.000000
634.999261	ecoli_genome	92.000000	0.000000	0.000000
634.999261	ecoli_transcript	47797.000000	0.000000	0.000000
634.999261	ecolipol	43.000000	0.000000	0.000000
634.999261	gene_A	6.000000	13.000000	0.000000
634.999261	gene_A*	5.000000	13.000000	0.000000
634.999261	gene_B	16.000000	27.000000	0.000000
634.999261	gene_C	13.000000	27.000000	0.000000
634.999261	gene_D	349.000000	453.000000	0.002208
634.999261	gene_E	242.000000	448.000000	0.000000
634.999261	gene_F	172.000000	308.000000	0.000000
634.999261	gene_G	60.000000	229.000000	0.039301
634.999261	gene_H	0.000000	178.000000	0.241573
634.999261	gene_J	181.000000	442.000000	0.106335
634.999261	gene_K	16.000000	27.000000	0.000000
634.999261	promoter_A	1.000000	0.000000	0.000000
634.999261	promoter_B1	1.000000	0.000000	0.000000
634.999261	promoter_D	0.000000	0.000000	0.000000
639.999046	__gene_A*_rbs	13.000000	0.000000	0.000000
639.999046	__gene_A_rbs	13.000000	0.000000	0.000000
639.999046	__gene_B_rbs	27.000000	0.000000	0.000000
639.999046	__gene_C_rbs	27.000000	0.000000	0.000000
639.999046	__gene_D_rbs	456.000000	0.000000	0.000000
639.999046	__gene_E_rbs	452.000000	0.000000	0.000000
639.999046	__gene_F_rbs	311.000000	0.000000	0.000000
639.999046	__gene_G_rbs	231.000000	0.000000	0.000000
639.999046	__gene_H_rbs	180.000000	0.000000	0.000000
639.999046	__gene_J_rbs	445.000000	0.000000	0.000000
639.999046	__gene_K_rbs	27.000000	0.000000	0.000000
639.999046	__ribosome	0.000000	0.000000	0.000000
639.999046	bound_ecolipol	1895.000000	0.000000	0.000000
639.999046	bound_ribosome	100.000000	0.000000	0.000000
639.999046	ecoli_genome	105.000000	0.000000	0.000000
639.999046	ecoli_transcript	48171.000000	0.000000	0.000000
639.999046	ecolipol	56.000000	0.000000	0.000000
639.999046	gene_A	6.000000	13.000000	0.000000
639.999046	gene_A*	5.000000	13.000000	0.000000
639.999046	gene_B	16.000000	27.000000	0.000000
639.999046	gene_C	13.000000	27.000000	0.000000
639.999046	gene_D	349.000000	456.000000	0.002193
639.999046	gene_E	242.000000	452.000000	0.000000
639.999046	gene_F	172.000000	311.000000	0.000000
639.999046	gene_G	60.000000	231.000000	0.038961
639.999046	gene_H	0.000000	180.000000	0.238889
639.999046	gene_J	181.000000	445.000000	0.105618
639.999046	gene_K	16.000000	27.000000	0.000000
639.999046	promoter_A	1.000000	0.000000	0.000000
639.999046	promoter_B1	1.000000	0.000000	0.000000
639.999046	promoter_D	0.000000	0.000000	0.000000
644.999357	__gene_A*_rbs	13.000000	0.000000	0.000000
644.999357	__gene_A_rbs	14.000000	0.000000	0.000000
644.999357	__gene_B_rbs	27.000000	0.000000	0.000000
644.999357	__gene_C_rbs	27.000000	0.000000	0.000000
644.999357	__gene_D_rbs	459.000000	0.000000	0.000000
644.999357	__gene_E_rbs	456.000000	0.000000	0.000000
644.999357	__gene_F_rbs	313.000000	0.000000	0.000000
644.999357	__gene_G_rbs	233.000000	0.000000	0.000000
644.999357	__gene_H_rbs	181.000000	0.000000	0.000000
644.999357	__gene_J_rbs	449.000000	0.000000	0.000000
644.999357	__gene_K_rbs	27.000000	0.000000	0.000000
644.999357	__ribosome	0.000000	0.000000	0.000000
644.999357	bound_ecolipol	1899.000000	0.000000	0.000000
644.999357	bound_ribosome	100.000000	0.000000	0.000000
644.999357	ecoli_genome	101.000000	0.000000	0.000000
644.999357	ecoli_transcript	48546.000000	0.000000	0.000000
644.999357	ecolipol	50.000000	0.000000	0.000000
644.999357	gene_A	6.000000	14.000000	0.000000
644.999357	gene_A*	5.000000	13.000000	0.000000
644.999357	gene_B	16.000000	27.000000	0.000000
644.999357	gene_C	13.000000	27.000000	0.000000
644.999357	gene_D	350.000000	459.000000	0.002179
644.999357	gene_E	242.000000	456.000000	0.000000
644.999357	gene_F	172.000000	313.000000	0.000000
644.999357	gene_G	60.000000	233.000000	0.038627
644.999357	gene_H	0.000000	181.000000	0.237569
644.999357	gene_J	181.000000	449.000000	0.104677
644.999357	gene_K	16.000000	27.000000	0.000000
644.999357	promoter_A	1.000000	0.000000	0.000000
644.999357	promoter_B1	1.000000	0.000000	0.000000
644.999357	promoter_D	0.000000	0.000000	0.000000
649.999001	__gene_A*_rbs	13.000000	0.000000	0.000000
649.999001	__gene_A_rbs	14.000000	0.000000	0.000000
649.999001	__gene_B_rbs	28.000000	0.000000	0.000000
649.999001	__gene_C_rbs	27.000000	0.000000	0.000000
649.999001	__gene_D_rbs	463.000000	0.000000	0.000000
649.999001	__gene_E_rbs	459.000000	0.000000	0.000000
649.999001	__gene_F_rbs	316.000000	0.000000	0.000000
649.999001	__gene_G_rbs	235.000000	0.000000	0.000000
649.999001	__gene_H_rbs	181.000000	0.000000	0.000000
649.999001	__gene_J_rbs	453.000000	0.000000	0.000000
649.999001	__gene_K_rbs	27.000000	0.000000	0.000000
649.999001	__ribosome	0.000000	0.000000	0.000000
649.999001	bound_ecolipol	1889.000000	0.000000	0.000000
649.999001	bound_ribosome	100.000000	0.000000	0.000000
649.999001	ecoli_genome	111.000000	0.000000	0.000000
649.999001	ecoli_transcript	48956.000000	0.000000	0.000000
649.999001	ecolipol	59.000000	0.000000	0.000000
649.999001	gene_A	6.000000	14.000000	0.000000
649.999001	gene_A*	5.000000	13.000000	0.000000
649.999001	gene_B	16.000000	28.000000	0.000000
649.999001	gene_C	13.000000	27.000000	0.000000
649.999001	gene_D	350.000000	463.000000	0.002160
649.999001	gene_E	242.000000	459.000000	0.000000
649.999001	gene_F	172.000000	316.000000	0.000000
649.999001	gene_G	60.000000	235.000000	0.038298
649.999001	gene_H	0.000000	181.000000	0.237569
649.999001	gene_J	181.000000	453.000000	0.103753
649.999001	gene_K	16.000000	27.000000	0.000000
649.999001	promoter_A	1.000000	0.000000	0.000000
649.999001	promoter_B1	1.000000	0.000000	0.000000
649.999001	promoter_D	0.000000	0.000000	0.000000
654.999073	__gene_A*_rbs	13.000000	0.000000	0.000000
654.999073	__gene_A_rbs	14.000000	0.000000	0.000000
654.999073	__gene_B_rbs	28.000000	0.000000	0.000000
654.999073	__gene_C_rbs	27.000000	0.000000	0.000000
654.999073	__gene_D_rbs	467.000000	0.000000	0.000000
654.999073	__gene_E_rbs	463.000000	0.000000	0.000000
654.999073	__gene_F_rbs	318.000000	0.000000	0.000000
654.999073	__gene_G_rbs	238.000000	0.000000	0.000000
654.999073	__gene_H_rbs	182.000000	0.000000	0.000000
654.999073	__gene_J_rbs	457.000000	0.000000	0.000000
654.999073	__gene_K_rbs	27.000000	0.000000	0.000000
654.999073	__ribosome	0.000000	0.000000	0.000000
654.999073	bound_ecolipol	1902.000000	0.000000	0.000000
654.999073	bound_ribosome	100.000000	0.000000	0.000000
654.999073	ecoli_genome	98.000000	0.000000	0.000000
654.999073	ecoli_transcript	49335.000000	0.000000	0.000000
654.999073	ecolipol	50.000000	0.000000	0.000000
654.999073	gene_A	6.000000	14.000000	0.000000
654.999073	gene_A*	5.000000	13.000000	0.000000
654.999073	gene_B	16.000000	28.000000	0.000000
654.999073	gene_C	13.000000	27.000000	0.000000
654.999073	gene_D	350.000000	467.000000	0.002141
654.999073	gene_E	242.000000	463.000000	0.000000
654.999073	gene_F	172.000000	318.000000	0.000000
654.999073	gene_G	60.000000	238.000000	0.037815
654.999073	gene_H	0.000000	182.000000	0.236264
654.999073	gene_J	181.000000	457.000000	0.102845
654.999073	gene_K	16.000000	27.000000	0.000000
654.999073	promoter_A	1.000000	0.000000	0.000000
654.999073	promoter_B1	1.000000	0.000000	0.000000
654.999073	promoter_D	0.000000	0.000000	0.000000
659.999014	__gene_A*_rbs	14.000000	0.000000	0.000000
659.999014	__gene_A_rbs	14.000000	0.000000	0.000000
659.999014	__gene_B_rbs	28.000000	0.000000	0.000000
659.999014	__gene_C_rbs	27.000000	0.000000	0.000000
659.999014	__gene_D_rbs	471.000000	0.000000	0.000000
659.999014	__gene_E_rbs	467.000000	0.000000	0.000000
659.999014	__gene_F_rbs	320.000000	0.000000	0.000000
659.999014	__gene_G_rbs	240.000000	0.000000	0.000000
659.999014	__gene_H_rbs	183.000000	0.000000	0.000000
659.999014	__gene_J_rbs	460.000000	0.000000	0.000000
659.999014	__gene_K_rbs	28.000000	0.000000	0.000000
659.999014	__ribosome	0.000000	0.000000	0.000000
659.999014	bound_ecolipol	1905.000000	0.000000	0.000000
659.999014	bound_ribosome	100.000000	0.000000	0.000000
659.999014	ecoli_genome	95.000000	0.000000	0.000000
659.999014	ecoli_transcript	49696.000000	0.000000	0.000000
659.999014	ecolipol	48.000000	0.000000	0.000000
659.999014	gene_A	6.000000	14.000000	0.000000
659.999014	gene_A*	5.000000	14.000000	0.000000
659.999014	gene_B	16.000000	28.000000	0.000000
659.999014	gene_C	13.000000	27.000000	0.000000
659.999014	gene_D	351.000000	471.000000	0.000000
659.999014	gene_E	242.000000	467.000000	0.000000
659.999014	gene_F	172.000000	320.000000	0.000000
659.999014	gene_G	60.000000	240.000000	0.041667
659.999014	gene_H	0.000000	183.000000	0.234973
659.999014	gene_J	181.000000	460.000000	0.102174
659.999014	gene_K	16.000000	28.000000	0.000000
659.999014	promoter_A	1.000000	0.000000	0.000000
659.999014	promoter_B1	1.000000	0.000000	0.000000
659.999014	promoter_D	0.000000	0.000000	0.000000
664.999535	__gene_A*_rbs	14.000000	0.000000	0.000000
664.999535	__gene_A_rbs	15.000000	0.000000	0.000000
664.999535	__gene_B_rbs	28.000000	0.000000	0.000000
664.999535	__gene_C_rbs	28.000000	0.000000	0.000000
664.999535	__gene_D_rbs	475.000000	0.000000	0.000000
664.999535	__gene_E_rbs	471.000000	0.000000	0.000000
664.999535	__gene_F_rbs	323.000000	0.000000	0.000000
664.999535	__gene_G_rbs	240.000000	0.000000	0.000000
664.999535	__gene_H_rbs	183.000000	0.000000	0.000000
664.999535	__gene_J_rbs	464.000000	0.000000	0.000000
664.999535	__gene_K_rbs	28.000000	0.000000	0.000000
