time	species	protein	transcript	ribo_density
629.999578	promoter_D	0.000000	0.000000	0.000000
634.999122	__gene_A*_rbs	14.000000	0.000000	0.000000
634.999122	__gene_A_rbs	14.000000	0.000000	0.000000
634.999122	__gene_B_rbs	26.000000	0.000000	0.000000
634.999122	__gene_C_rbs	25.000000	0.000000	0.000000
634.999122	__gene_D_rbs	458.000000	0.000000	0.000000
634.999122	__gene_E_rbs	454.000000	0.000000	0.000000
634.999122	__gene_F_rbs	309.000000	0.000000	0.000000
634.999122	__gene_G_rbs	219.000000	0.000000	0.000000
634.999122	__gene_H_rbs	157.000000	0.000000	0.000000
634.999122	__gene_J_rbs	448.000000	0.000000	0.000000
634.999122	__gene_K_rbs	25.000000	0.000000	0.000000
634.999122	__ribosome	0.000000	0.000000	0.000000
634.999122	bound_ecolipol	1908.000000	0.000000	0.000000
634.999122	bound_ribosome	100.000000	0.000000	0.000000
634.999122	ecoli_genome	92.000000	0.000000	0.000000
634.999122	ecoli_transcript	48175.000000	0.000000	0.000000
634.999122	ecolipol	39.000000	0.000000	0.000000
634.999122	gene_A	1.000000	14.000000	0.000000
634.999122	gene_A*	3.000000	14.000000	0.000000
634.999122	gene_B	6.000000	26.000000	0.000000
634.999122	gene_C	4.000000	25.000000	0.000000
634.999122	gene_D	356.000000	458.000000	0.000000
634.999122	gene_E	279.000000	454.000000	0.000000
634.999122	gene_F	140.000000	309.000000	0.003236
634.999122	gene_G	31.000000	219.000000	0.059361
634.999122	gene_H	0.000000	157.000000	0.152866
634.999122	gene_J	140.000000	448.000000	0.138393
634.999122	gene_K	8.000000	25.000000	0.000000
634.999122	promoter_A	1.000000	0.000000	0.000000
634.999122	promoter_B1	1.000000	0.000000	0.000000
634.999122	promoter_D	0.000000	0.000000	0.000000
639.999091	__gene_A*_rbs	14.000000	0.000000	0.000000
639.999091	__gene_A_rbs	14.000000	0.000000	0.000000
639.999091	__gene_B_rbs	26.000000	0.000000	0.000000
639.999091	__gene_C_rbs	25.000000	0.000000	0.000000
639.999091	__gene_D_rbs	461.000000	0.000000	0.000000
639.999091	__gene_E_rbs	457.000000	0.000000	0.000000
639.999091	__gene_F_rbs	312.000000	0.000000	0.000000
639.999091	__gene_G_rbs	221.000000	0.000000	0.000000
639.999091	__gene_H_rbs	160.000000	0.000000	0.000000
639.999091	__gene_J_rbs	452.000000	0.000000	0.000000
639.999091	__gene_K_rbs	25.000000	0.000000	0.000000
639.999091	__ribosome	0.000000	0.000000	0.000000
639.999091	bound_ecolipol	1893.000000	0.000000	0.000000
639.999091	bound_ribosome	100.000000	0.000000	0.000000
639.999091	ecoli_genome	107.000000	0.000000	0.000000
639.999091	ecoli_transcript	48595.000000	0.000000	0.000000
639.999091	ecolipol	54.000000	0.000000	0.000000
639.999091	gene_A	1.000000	14.000000	0.000000
639.999091	gene_A*	3.000000	14.000000	0.000000
639.999091	gene_B	6.000000	26.000000	0.000000
639.999091	gene_C	4.000000	25.000000	0.000000
639.999091	gene_D	356.000000	461.000000	0.000000
639.999091	gene_E	279.000000	457.000000	0.000000
639.999091	gene_F	140.000000	312.000000	0.003205
639.999091	gene_G	31.000000	221.000000	0.058824
639.999091	gene_H	0.000000	160.000000	0.150000
639.999091	gene_J	140.000000	452.000000	0.137168
639.999091	gene_K	8.000000	25.000000	0.000000
639.999091	promoter_A	1.000000	0.000000	0.000000
639.999091	promoter_B1	0.000000	0.000000	0.000000
639.999091	promoter_D	0.000000	0.000000	0.000000
644.999049	__gene_A*_rbs	14.000000	0.000000	0.000000
644.999049	__gene_A_rbs	15.000000	0.000000	0.000000
644.999049	__gene_B_rbs	26.000000	0.000000	0.000000
644.999049	__gene_C_rbs	26.000000	0.000000	0.000000
644.999049	__gene_D_rbs	465.000000	0.000000	0.000000
644.999049	__gene_E_rbs	461.000000	0.000000	0.000000
644.999049	__gene_F_rbs	313.000000	0.000000	0.000000
644.999049	__gene_G_rbs	223.000000	0.000000	0.000000
644.999049	__gene_H_rbs	161.000000	0.000000	0.000000
644.999049	__gene_J_rbs	455.000000	0.000000	0.000000
644.999049	__gene_K_rbs	26.000000	0.000000	0.000000
644.999049	__ribosome	0.000000	0.000000	0.000000
644.999049	bound_ecolipol	1895.000000	0.000000	0.000000
644.999049	bound_ribosome	100.000000	0.000000	0.000000
644.999049	ecoli_genome	105.000000	0.000000	0.000000
644.999049	ecoli_transcript	48974.000000	0.000000	0.000000
644.999049	ecolipol	52.000000	0.000000	0.000000
644.999049	gene_A	1.000000	15.000000	0.000000
644.999049	gene_A*	3.000000	14.000000	0.000000
644.999049	gene_B	6.000000	26.000000	0.000000
644.999049	gene_C	4.000000	26.000000	0.000000
644.999049	gene_D	356.000000	465.000000	0.000000
644.999049	gene_E	279.000000	461.000000	0.000000
644.999049	gene_F	140.000000	313.000000	0.003195
644.999049	gene_G	31.000000	223.000000	0.058296
644.999049	gene_H	0.000000	161.000000	0.149068
644.999049	gene_J	140.000000	455.000000	0.136264
644.999049	gene_K	8.000000	26.000000	0.000000
644.999049	promoter_A	1.000000	0.000000	0.000000
644.999049	promoter_B1	1.000000	0.000000	0.000000
644.999049	promoter_D	0.000000	0.000000	0.000000
649.999069	__gene_A*_rbs	14.000000	0.000000	0.000000
649.999069	__gene_A_rbs	15.000000	0.000000	0.000000
649.999069	__gene_B_rbs	27.000000	0.000000	0.000000
649.999069	__gene_C_rbs	26.000000	0.000000	0.000000
649.999069	__gene_D_rbs	468.000000	0.000000	0.000000
649.999069	__gene_E_rbs	464.000000	0.000000	0.000000
649.999069	__gene_F_rbs	315.000000	0.000000	0.000000
649.999069	__gene_G_rbs	226.000000	0.000000	0.000000
649.999069	__gene_H_rbs	162.000000	0.000000	0.000000
649.999069	__gene_J_rbs	459.000000	0.000000	0.000000
649.999069	__gene_K_rbs	26.000000	0.000000	0.000000
649.999069	__ribosome	0.000000	0.000000	0.000000
649.999069	bound_ecolipol	1898.000000	0.000000	0.000000
649.999069	bound_ribosome	100.000000	0.000000	0.000000
649.999069	ecoli_genome	102.000000	0.000000	0.000000
649.999069	ecoli_transcript	49376.000000	0.000000	0.000000
649.999069	ecolipol	49.000000	0.000000	0.000000
649.999069	gene_A	1.000000	15.000000	0.000000
649.999069	gene_A*	3.000000	14.000000	0.000000
649.999069	gene_B	6.000000	27.000000	0.000000
649.999069	gene_C	4.000000	26.000000	0.000000
649.999069	gene_D	356.000000	468.000000	0.000000
649.999069	gene_E	279.000000	464.000000	0.000000
649.999069	gene_F	141.000000	315.000000	0.000000
649.999069	gene_G	31.000000	226.000000	0.057522
649.999069	gene_H	0.000000	162.000000	0.148148
649.999069	gene_J	140.000000	459.000000	0.137255
649.999069	gene_K	8.000000	26.000000	0.000000
649.999069	promoter_A	1.000000	0.000000	0.000000
649.999069	promoter_B1	1.000000	0.000000	0.000000
649.999069	promoter_D	0.000000	0.000000	0.000000
654.999129	__gene_A*_rbs	14.000000	0.000000	0.000000
654.999129	__gene_A_rbs	15.000000	0.000000	0.000000
654.999129	__gene_B_rbs	27.000000	0.000000	0.000000
654.999129	__gene_C_rbs	26.000000	0.000000	0.000000
654.999129	__gene_D_rbs	471.000000	0.000000	0.000000
654.999129	__gene_E_rbs	468.000000	0.000000	0.000000
654.999129	__gene_F_rbs	319.000000	0.000000	0.000000
654.999129	__gene_G_rbs	230.000000	0.000000	0.000000
654.999129	__gene_H_rbs	163.000000	0.000000	0.000000
654.999129	__gene_J_rbs	462.000000	0.000000	0.000000
654.999129	__gene_K_rbs	26.000000	0.000000	0.000000
654.999129	__ribosome	0.000000	0.000000	0.000000
654.999129	bound_ecolipol	1900.000000	0.000000	0.000000
654.999129	bound_ribosome	100.000000	0.000000	0.000000
654.999129	ecoli_genome	100.000000	0.000000	0.000000
654.999129	ecoli_transcript	49767.000000	0.000000	0.000000
654.999129	ecolipol	47.000000	0.000000	0.000000
654.999129	gene_A	1.000000	15.000000	0.000000
654.999129	gene_A*	3.000000	14.000000	0.000000
654.999129	gene_B	6.000000	27.000000	0.000000
654.999129	gene_C	4.000000	26.000000	0.000000
654.999129	gene_D	356.000000	471.000000	0.000000
654.999129	gene_E	279.000000	468.000000	0.000000
654.999129	gene_F	141.000000	319.000000	0.000000
654.999129	gene_G	31.000000	230.000000	0.056522
654.999129	gene_H	0.000000	163.000000	0.147239
654.999129	gene_J	141.000000	462.000000	0.136364
654.999129	gene_K	8.000000	26.000000	0.000000
654.999129	promoter_A	1.000000	0.000000	0.000000
654.999129	promoter_B1	1.000000	0.000000	0.000000
654.999129	promoter_D	0.000000	0.000000	0.000000
659.999280	__gene_A*_rbs	15.000000	0.000000	0.000000
659.999280	__gene_A_rbs	15.000000	0.000000	0.000000
659.999280	__gene_B_rbs	27.000000	0.000000	0.000000
659.999280	__gene_C_rbs	27.000000	0.000000	0.000000
659.999280	__gene_D_rbs	475.000000	0.000000	0.000000
659.999280	__gene_E_rbs	472.000000	0.000000	0.000000
659.999280	__gene_F_rbs	323.000000	0.000000	0.000000
659.999280	__gene_G_rbs	232.000000	0.000000	0.000000
659.999280	__gene_H_rbs	165.000000	0.000000	0.000000
659.999280	__gene_J_rbs	465.000000	0.000000	0.000000
659.999280	__gene_K_rbs	27.000000	0.000000	0.000000
659.999280	__ribosome	0.000000	0.000000	0.000000
659.999280	bound_ecolipol	1890.000000	0.000000	0.000000
659.999280	bound_ribosome	100.000000	0.000000	0.000000
659.999280	ecoli_genome	110.000000	0.000000	0.000000
659.999280	ecoli_transcript	50156.000000	0.000000	0.000000
659.999280	ecolipol	56.000000	0.000000	0.000000
659.999280	gene_A	1.000000	15.000000	0.000000
659.999280	gene_A*	3.000000	15.000000	0.000000
659.999280	gene_B	6.000000	27.000000	0.000000
659.999280	gene_C	4.000000	27.000000	0.000000
659.999280	gene_D	356.000000	475.000000	0.000000
659.999280	gene_E	279.000000	472.000000	0.000000
659.999280	gene_F	141.000000	323.000000	0.000000
659.999280	gene_G	31.000000	232.000000	0.056034
659.999280	gene_H	0.000000	165.000000	0.145455
659.999280	gene_J	141.000000	465.000000	0.135484
659.999280	gene_K	8.000000	27.000000	0.000000
659.999280	promoter_A	1.000000	0.000000	0.000000
659.999280	promoter_B1	1.000000	0.000000	0.000000
659.999280	promoter_D	0.000000	0.000000	0.000000
664.999444	__gene_A*_rbs	15.000000	0.000000	0.000000
664.999444	__gene_A_rbs	16.000000	0.000000	0.000000
664.999444	__gene_B_rbs	28.000000	0.000000	0.000000
664.999444	__gene_C_rbs	27.000000	0.000000	0.000000
664.999444	__gene_D_rbs	479.000000	0.000000	0.000000
664.999444	__gene_E_rbs	476.000000	0.000000	0.000000
664.999444	__gene_F_rbs	325.000000	0.000000	0.000000
664.999444	__gene_G_rbs	233.000000	0.000000	0.000000
664.999444	__gene_H_rbs	167.000000	0.000000	0.000000
664.999444	__gene_J_rbs	469.000000	0.000000	0.000000
664.999444	__gene_K_rbs	27.000000	0.000000	0.000000
664.999444	__ribosome	0.000000	0.000000	0.000000
664.999444	bound_ecolipol	1900.000000	0.000000	0.000000
664.999444	bound_ribosome	100.000000	0.000000	0.000000
664.999444	ecoli_genome	100.000000	0.000000	0.000000
664.999444	ecoli_transcript	50564.000000	0.000000	0.000000
664.999444	ecolipol	47.000000	0.000000	0.000000
664.999444	gene_A	1.000000	16.000000	0.000000
664.999444	gene_A*	3.000000	15.000000	0.000000
664.999444	gene_B	6.000000	28.000000	0.000000
664.999444	gene_C	4.000000	27.000000	0.000000
664.999444	gene_D	356.000000	479.000000	0.000000
664.999444	gene_E	279.000000	476.000000	0.000000
664.999444	gene_F	141.000000	325.000000	0.000000
664.999444	gene_G	31.000000	233.000000	0.055794
664.999444	gene_H	0.000000	167.000000	0.143713
664.999444	gene_J	141.000000	469.000000	0.134328
664.999444	gene_K	8.000000	27.000000	0.000000
664.999444	promoter_A	1.000000	0.000000	0.000000
664.999444	promoter_B1	1.000000	0.000000	0.000000
664.999444	promoter_D	0.000000	0.000000	0.000000
669.999536	__gene_A*_rbs	15.000000	0.000000	0.000000
669.999536	__gene_A_rbs	16.000000	0.000000	0.000000
669.999536	__gene_B_rbs	28.000000	0.000000	0.000000
669.999536	__gene_C_rbs	27.000000	0.000000	0.000000
669.999536	__gene_D_rbs	483.000000	0.000000	0.000000
669.999536	__gene_E_rbs	479.000000	0.000000	0.000000
669.999536	__gene_F_rbs	327.000000	0.000000	0.000000
669.999536	__gene_G_rbs	234.000000	0.000000	0.000000
669.999536	__gene_H_rbs	169.000000	0.000000	0.000000
669.999536	__gene_J_rbs	473.000000	0.000000	0.000000
669.999536	__gene_K_rbs	27.000000	0.000000	0.000000
669.999536	__ribosome	0.000000	0.000000	0.000000
669.999536	bound_ecolipol	1902.000000	0.000000	0.000000
669.999536	bound_ribosome	100.000000	0.000000	0.000000
669.999536	ecoli_genome	98.000000	0.000000	0.000000
669.999536	ecoli_transcript	50937.000000	0.000000	0.000000
669.999536	ecolipol	47.000000	0.000000	0.000000
669.999536	gene_A	1.000000	16.000000	0.000000
669.999536	gene_A*	3.000000	15.000000	0.000000
669.999536	gene_B	6.000000	28.000000	0.000000
669.999536	gene_C	4.000000	27.000000	0.000000
669.999536	gene_D	356.000000	483.000000	0.000000
669.999536	gene_E	279.000000	479.000000	0.000000
669.999536	gene_F	141.000000	327.000000	0.000000
669.999536	gene_G	31.000000	234.000000	0.055556
669.999536	gene_H	0.000000	169.000000	0.142012
669.999536	gene_J	141.000000	473.000000	0.133192
669.999536	gene_K	8.000000	27.000000	0.000000
669.999536	promoter_A	1.000000	0.000000	0.000000
669.999536	promoter_B1	1.000000	0.000000	0.000000
669.999536	promoter_D	0.000000	0.000000	0.000000
674.999277	__gene_A*_rbs	15.000000	0.000000	0.000000
674.999277	__gene_A_rbs	16.000000	0.000000	0.000000
674.999277	__gene_B_rbs	29.000000	0.000000	0.000000
674.999277	__gene_C_rbs	28.000000	0.000000	0.000000
674.999277	__gene_D_rbs	486.000000	0.000000	0.000000
674.999277	__gene_E_rbs	482.000000	0.000000	0.000000
674.999277	__gene_F_rbs	329.000000	0.000000	0.000000
674.999277	__gene_G_rbs	235.000000	0.000000	0.000000
674.999277	__gene_H_rbs	171.000000	0.000000	0.000000
674.999277	__gene_J_rbs	476.000000	0.000000	0.000000
674.999277	__gene_K_rbs	28.000000	0.000000	0.000000
674.999277	__ribosome	0.000000	0.000000	0.000000
674.999277	bound_ecolipol	1904.000000	0.000000	0.000000
674.999277	bound_ribosome	100.000000	0.000000	0.000000
674.999277	ecoli_genome	96.000000	0.000000	0.000000
674.999277	ecoli_transcript	51326.000000	0.000000	0.000000
674.999277	ecolipol	47.000000	0.000000	0.000000
674.999277	gene_A	1.000000	16.000000	0.000000
674.999277	gene_A*	3.000000	15.000000	0.000000
674.999277	gene_B	6.000000	29.000000	0.000000
674.999277	gene_C	4.000000	28.000000	0.000000
674.999277	gene_D	356.000000	486.000000	0.000000
674.999277	gene_E	279.000000	482.000000	0.000000
674.999277	gene_F	141.000000	329.000000	0.000000
674.999277	gene_G	31.000000	235.000000	0.055319
674.999277	gene_H	0.000000	171.000000	0.140351
674.999277	gene_J	141.000000	476.000000	0.132353
674.999277	gene_K	8.000000	28.000000	0.000000
674.999277	promoter_A	1.000000	0.000000	0.000000
674.999277	promoter_B1	1.000000	0.000000	0.000000
674.999277	promoter_D	0.000000	0.000000	0.000000
679.999241	__gene_A*_rbs	16.000000	0.000000	0.000000
679.999241	__gene_A_rbs	16.000000	0.000000	0.000000
679.999241	__gene_B_rbs	29.000000	0.000000	0.000000
679.999241	__gene_C_rbs	28.000000	0.000000	0.000000
679.999241	__gene_D_rbs	490.000000	0.000000	0.000000
679.999241	__gene_E_rbs	486.000000	0.000000	0.000000
679.999241	__gene_F_rbs	331.000000	0.000000	0.000000
679.999241	__gene_G_rbs	237.000000	0.000000	0.000000
679.999241	__gene_H_rbs	171.000000	0.000000	0.000000
679.999241	__gene_J_rbs	480.000000	0.000000	0.000000
679.999241	__gene_K_rbs	28.000000	0.000000	0.000000
679.999241	__ribosome	0.000000	0.000000	0.000000
679.999241	bound_ecolipol	1897.000000	0.000000	0.000000
679.999241	bound_ribosome	100.000000	0.000000	0.000000
679.999241	ecoli_genome	103.000000	0.000000	0.000000
679.999241	ecoli_transcript	51700.000000	0.000000	0.000000
679.999241	ecolipol	53.000000	0.000000	0.000000
679.999241	gene_A	1.000000	16.000000	0.000000
679.999241	gene_A*	3.000000	16.000000	0.000000
679.999241	gene_B	6.000000	29.000000	0.000000
679.999241	gene_C	4.000000	28.000000	0.000000
679.999241	gene_D	356.000000	490.000000	0.000000
679.999241	gene_E	279.000000	486.000000	0.000000
679.999241	gene_F	141.000000	331.000000	0.000000
679.999241	gene_G	31.000000	237.000000	0.054852
679.999241	gene_H	0.000000	171.000000	0.140351
679.999241	gene_J	141.000000	480.000000	0.131250
679.999241	gene_K	8.000000	28.000000	0.000000
679.999241	promoter_A	1.000000	0.000000	0.000000
679.999241	promoter_B1	1.000000	0.000000	0.000000
679.999241	promoter_D	0.000000	0.000000	0.000000
684.999365	__gene_A*_rbs	16.000000	0.000000	0.000000
684.999365	__gene_A_rbs	18.000000	0.000000	0.000000
684.999365	__gene_B_rbs	29.000000	0.000000	0.000000
684.999365	__gene_C_rbs	28.000000	0.000000	0.000000
684.999365	__gene_D_rbs	494.000000	0.000000	0.000000
684.999365	__gene_E_rbs	490.000000	0.000000	0.000000
684.999365	__gene_F_rbs	333.000000	0.000000	0.000000
684.999365	__gene_G_rbs	238.000000	0.000000	0.000000
684.999365	__gene_H_rbs	172.000000	0.000000	0.000000
684.999365	__gene_J_rbs	483.000000	0.000000	0.000000
684.999365	__gene_K_rbs	29.000000	0.000000	0.000000
684.999365	__ribosome	0.000000	0.000000	0.000000
684.999365	bound_ecolipol	1904.000000	0.000000	0.000000
684.999365	bound_ribosome	100.000000	0.000000	0.000000
684.999365	ecoli_genome	96.000000	0.000000	0.000000
684.999365	ecoli_transcript	52088.000000	0.000000	0.000000
684.999365	ecolipol	46.000000	0.000000	0.000000
684.999365	gene_A	1.000000	18.000000	0.000000
684.999365	gene_A*	3.000000	16.000000	0.000000
684.999365	gene_B	6.000000	29.000000	0.000000
684.999365	gene_C	4.000000	28.000000	0.000000
684.999365	gene_D	356.000000	494.000000	0.000000
684.999365	gene_E	279.000000	490.000000	0.000000
684.999365	gene_F	141.000000	333.000000	0.000000
684.999365	gene_G	31.000000	238.000000	0.054622
684.999365	gene_H	0.000000	172.000000	0.139535
684.999365	gene_J	141.000000	483.000000	0.130435
684.999365	gene_K	8.000000	29.000000	0.000000
684.999365	promoter_A	1.000000	0.000000	0.000000
684.999365	promoter_B1	1.000000	0.000000	0.000000
684.999365	promoter_D	0.000000	0.000000	0.000000
689.999471	__gene_A*_rbs	16.000000	0.000000	0.000000
689.999471	__gene_A_rbs	18.000000	0.000000	0.000000
689.999471	__gene_B_rbs	30.000000	0.000000	0.000000
689.999471	__gene_C_rbs	29.000000	0.000000	0.000000
689.999471	__gene_D_rbs	498.000000	0.000000	0.000000
689.999471	__gene_E_rbs	494.000000	0.000000	0.000000
689.999471	__gene_F_rbs	336.000000	0.000000	0.000000
689.999471	__gene_G_rbs	239.000000	0.000000	0.000000
689.999471	__gene_H_rbs	173.000000	0.000000	0.000000
689.999471	__gene_J_rbs	487.000000	0.000000	0.000000
689.999471	__gene_K_rbs	29.000000	0.000000	0.000000
689.999471	__ribosome	0.000000	0.000000	0.000000
689.999471	bound_ecolipol	1897.000000	0.000000	0.000000
689.999471	bound_ribosome	100.000000	0.000000	0.000000
689.999471	ecoli_genome	103.000000	0.000000	0.000000
689.999471	ecoli_transcript	52489.000000	0.000000	0.000000
689.999471	ecolipol	51.000000	0.000000	0.000000
689.999471	gene_A	1.000000	18.000000	0.000000
689.999471	gene_A*	3.000000	16.000000	0.000000
689.999471	gene_B	6.000000	30.000000	0.000000
689.999471	gene_C	4.000000	29.000000	0.000000
689.999471	gene_D	356.000000	498.000000	0.000000
689.999471	gene_E	279.000000	494.000000	0.000000
689.999471	gene_F	141.000000	336.000000	0.000000
689.999471	gene_G	31.000000	239.000000	0.054393
689.999471	gene_H	0.000000	173.000000	0.138728
689.999471	gene_J	141.000000	487.000000	0.129363
689.999471	gene_K	8.000000	29.000000	0.000000
689.999471	promoter_A	1.000000	0.000000	0.000000
689.999471	promoter_B1	1.000000	0.000000	0.000000
689.999471	promoter_D	0.000000	0.000000	0.000000
694.999078	__gene_A*_rbs	16.000000	0.000000	0.000000
694.999078	__gene_A_rbs	18.000000	0.000000	0.000000
694.999078	__gene_B_rbs	31.000000	0.000000	0.000000
694.999078	__gene_C_rbs	29.000000	0.000000	0.000000
694.999078	__gene_D_rbs	501.000000	0.000000	0.000000
694.999078	__gene_E_rbs	497.000000	0.000000	0.000000
694.999078	__gene_F_rbs	339.000000	0.000000	0.000000
694.999078	__gene_G_rbs	240.000000	0.000000	0.000000
694.999078	__gene_H_rbs	174.000000	0.000000	0.000000
694.999078	__gene_J_rbs	490.000000	0.000000	0.000000
694.999078	__gene_K_rbs	29.000000	0.000000	0.000000
694.999078	__ribosome	0.000000	0.000000	0.000000
694.999078	bound_ecolipol	1912.000000	0.000000	0.000000
694.999078	bound_ribosome	100.000000	0.000000	0.000000
694.999078	ecoli_genome	88.000000	0.000000	0.000000
694.999078	ecoli_transcript	52899.000000	0.000000	0.000000
694.999078	ecolipol	41.000000	0.000000	0.000000
694.999078	gene_A	1.000000	18.000000	0.000000
694.999078	gene_A*	3.000000	16.000000	0.000000
694.999078	gene_B	6.000000	31.000000	0.000000
694.999078	gene_C	4.000000	29.000000	0.000000
694.999078	gene_D	356.000000	501.000000	0.000000
694.999078	gene_E	279.000000	497.000000	0.000000
694.999078	gene_F	141.000000	339.000000	0.000000
694.999078	gene_G	31.000000	240.000000	0.054167
694.999078	gene_H	0.000000	174.000000	0.137931
694.999078	gene_J	141.000000	490.000000	0.128571
694.999078	gene_K	8.000000	29.000000	0.000000
694.999078	promoter_A	1.000000	0.000000	0.000000
694.999078	promoter_B1	1.000000	0.000000	0.000000
694.999078	promoter_D	0.000000	0.000000	0.000000
699.999031	__gene_A*_rbs	18.000000	0.000000	0.000000
699.999031	__gene_A_rbs	19.000000	0.000000	0.000000
699.999031	__gene_B_rbs	31.000000	0.000000	0.000000
699.999031	__gene_C_rbs	29.000000	0.000000	0.000000
699.999031	__gene_D_rbs	505.000000	0.000000	0.000000
699.999031	__gene_E_rbs	501.000000	0.000000	0.000000
699.999031	__gene_F_rbs	341.000000	0.000000	0.000000
699.999031	__gene_G_rbs	243.000000	0.000000	0.000000
699.999031	__gene_H_rbs	174.000000	0.000000	0.000000
699.999031	__gene_J_rbs	494.000000	0.000000	0.000000
699.999031	__gene_K_rbs	30.000000	0.000000	0.000000
699.999031	__ribosome	0.000000	0.000000	0.000000
699.999031	bound_ecolipol	1905.000000	0.000000	0.000000
699.999031	bound_ribosome	100.000000	0.000000	0.000000
699.999031	ecoli_genome	95.000000	0.000000	0.000000
699.999031	ecoli_transcript	53314.000000	0.000000	0.000000
699.999031	ecolipol	46.000000	0.000000	0.000000
699.999031	gene_A	1.000000	19.000000	0.000000
699.999031	gene_A*	3.000000	18.000000	0.000000
699.999031	gene_B	6.000000	31.000000	0.000000
699.999031	gene_C	4.000000	29.000000	0.000000
699.999031	gene_D	356.000000	505.000000	0.000000
699.999031	gene_E	279.000000	501.000000	0.000000
699.999031	gene_F	141.000000	341.000000	0.000000
699.999031	gene_G	31.000000	243.000000	0.053498
699.999031	gene_H	0.000000	174.000000	0.137931
699.999031	gene_J	141.000000	494.000000	0.127530
699.999031	gene_K	8.000000	30.000000	0.000000
699.999031	promoter_A	0.000000	0.000000	0.000000
699.999031	promoter_B1	1.000000	0.000000	0.000000
699.999031	promoter_D	0.000000	0.000000	0.000000
704.999574	__gene_A*_rbs	18.000000	0.000000	0.000000
704.999574	__gene_A_rbs	19.000000	0.000000	0.000000
704.999574	__gene_B_rbs	32.000000	0.000000	0.000000
704.999574	__gene_C_rbs	30.000000	0.000000	0.000000
704.999574	__gene_D_rbs	508.000000	0.000000	0.000000
704.999574	__gene_E_rbs	505.000000	0.000000	0.000000
704.999574	__gene_F_rbs	343.000000	0.000000	0.000000
704.999574	__gene_G_rbs	246.000000	0.000000	0.000000
704.999574	__gene_H_rbs	175.000000	0.000000	0.000000
704.999574	__gene_J_rbs	498.000000	0.000000	0.000000
704.999574	__gene_K_rbs	31.000000	0.000000	0.000000
704.999574	__ribosome	0.000000	0.000000	0.000000
704.999574	bound_ecolipol	1898.000000	0.000000	0.000000
704.999574	bound_ribosome	100.000000	0.000000	0.000000
704.999574	ecoli_genome	102.000000	0.000000	0.000000
704.999574	ecoli_transcript	53666.000000	0.000000	0.000000
704.999574	ecolipol	52.000000	0.000000	0.000000
704.999574	gene_A	1.000000	19.000000	0.000000
704.999574	gene_A*	3.000000	18.000000	0.000000
704.999574	gene_B	6.000000	32.000000	0.000000
704.999574	gene_C	4.000000	30.000000	0.000000
704.999574	gene_D	356.000000	508.000000	0.000000
704.999574	gene_E	279.000000	505.000000	0.000000
704.999574	gene_F	141.000000	343.000000	0.000000
704.999574	gene_G	31.000000	246.000000	0.052846
704.999574	gene_H	0.000000	175.000000	0.137143
704.999574	gene_J	141.000000	498.000000	0.126506
704.999574	gene_K	8.000000	31.000000	0.000000
704.999574	promoter_A	1.000000	0.000000	0.000000
704.999574	promoter_B1	0.000000	0.000000	0.000000
704.999574	promoter_D	0.000000	0.000000	0.000000
709.999090	__gene_A*_rbs	18.000000	0.000000	0.000000
709.999090	__gene_A_rbs	19.000000	0.000000	0.000000
709.999090	__gene_B_rbs	32.000000	0.000000	0.000000
709.999090	__gene_C_rbs	31.000000	0.000000	0.000000
709.999090	__gene_D_rbs	512.000000	0.000000	0.000000
709.999090	__gene_E_rbs	508.000000	0.000000	0.000000
709.999090	__gene_F_rbs	347.000000	0.000000	0.000000
709.999090	__gene_G_rbs	248.000000	0.000000	0.000000
709.999090	__gene_H_rbs	177.000000	0.000000	0.000000
709.999090	__gene_J_rbs	501.000000	0.000000	0.000000
709.999090	__gene_K_rbs	31.000000	0.000000	0.000000
709.999090	__ribosome	0.000000	0.000000	0.000000
709.999090	bound_ecolipol	1900.000000	0.000000	0.000000
709.999090	bound_ribosome	100.000000	0.000000	0.000000
709.999090	ecoli_genome	100.000000	0.000000	0.000000
709.999090	ecoli_transcript	54026.000000	0.000000	0.000000
709.999090	ecolipol	48.000000	0.000000	0.000000
709.999090	gene_A	1.000000	19.000000	0.000000
709.999090	gene_A*	3.000000	18.000000	0.000000
709.999090	gene_B	6.000000	32.000000	0.000000
709.999090	gene_C	4.000000	31.000000	0.000000
709.999090	gene_D	356.000000	512.000000	0.000000
709.999090	gene_E	279.000000	508.000000	0.000000
709.999090	gene_F	141.000000	347.000000	0.000000
709.999090	gene_G	31.000000	248.000000	0.052419
709.999090	gene_H	0.000000	177.000000	0.135593
709.999090	gene_J	141.000000	501.000000	0.125749
709.999090	gene_K	8.000000	31.000000	0.000000
709.999090	promoter_A	1.000000	0.000000	0.000000
709.999090	promoter_B1	1.000000	0.000000	0.000000
709.999090	promoter_D	0.000000	0.000000	0.000000
714.999173	__gene_A*_rbs	18.000000	0.000000	0.000000
714.999173	__gene_A_rbs	20.000000	0.000000	0.000000
714.999173	__gene_B_rbs	34.000000	0.000000	0.000000
714.999173	__gene_C_rbs	31.000000	0.000000	0.000000
714.999173	__gene_D_rbs	515.000000	0.000000	0.000000
714.999173	__gene_E_rbs	512.000000	0.000000	0.000000
714.999173	__gene_F_rbs	349.000000	0.000000	0.000000
714.999173	__gene_G_rbs	249.000000	0.000000	0.000000
714.999173	__gene_H_rbs	179.000000	0.000000	0.000000
