time	species	protein	transcript	ribo_density
609.999021	promoter_A	1.000000	0.000000	0.000000
609.999021	promoter_B1	1.000000	0.000000	0.000000
609.999021	promoter_D	0.000000	0.000000	0.000000
614.999057	__gene_A*_rbs	8.000000	0.000000	0.000000
614.999057	__gene_A_rbs	8.000000	0.000000	0.000000
614.999057	__gene_B_rbs	18.000000	0.000000	0.000000
614.999057	__gene_C_rbs	17.000000	0.000000	0.000000
614.999057	__gene_D_rbs	446.000000	0.000000	0.000000
614.999057	__gene_E_rbs	442.000000	0.000000	0.000000
614.999057	__gene_F_rbs	315.000000	0.000000	0.000000
614.999057	__gene_G_rbs	220.000000	0.000000	0.000000
614.999057	__gene_H_rbs	138.000000	0.000000	0.000000
614.999057	__gene_J_rbs	436.000000	0.000000	0.000000
614.999057	__gene_K_rbs	17.000000	0.000000	0.000000
614.999057	__ribosome	0.000000	0.000000	0.000000
614.999057	bound_ecolipol	1906.000000	0.000000	0.000000
614.999057	bound_ribosome	100.000000	0.000000	0.000000
614.999057	ecoli_genome	94.000000	0.000000	0.000000
614.999057	ecoli_transcript	46877.000000	0.000000	0.000000
614.999057	ecolipol	39.000000	0.000000	0.000000
614.999057	gene_A	0.000000	8.000000	0.000000
614.999057	gene_A*	1.000000	8.000000	0.000000
614.999057	gene_B	7.000000	18.000000	0.000000
614.999057	gene_C	8.000000	17.000000	0.000000
614.999057	gene_D	374.000000	446.000000	0.000000
614.999057	gene_E	233.000000	442.000000	0.002262
614.999057	gene_F	128.000000	315.000000	0.000000
614.999057	gene_G	28.000000	220.000000	0.077273
614.999057	gene_H	0.000000	138.000000	0.130435
614.999057	gene_J	147.000000	435.000000	0.147126
614.999057	gene_K	1.000000	17.000000	0.000000
614.999057	promoter_A	1.000000	0.000000	0.000000
614.999057	promoter_B1	1.000000	0.000000	0.000000
614.999057	promoter_D	0.000000	0.000000	0.000000
619.999114	__gene_A*_rbs	8.000000	0.000000	0.000000
619.999114	__gene_A_rbs	8.000000	0.000000	0.000000
619.999114	__gene_B_rbs	18.000000	0.000000	0.000000
619.999114	__gene_C_rbs	17.000000	0.000000	0.000000
619.999114	__gene_D_rbs	450.000000	0.000000	0.000000
619.999114	__gene_E_rbs	446.000000	0.000000	0.000000
619.999114	__gene_F_rbs	318.000000	0.000000	0.000000
619.999114	__gene_G_rbs	222.000000	0.000000	0.000000
619.999114	__gene_H_rbs	140.000000	0.000000	0.000000
619.999114	__gene_J_rbs	439.000000	0.000000	0.000000
619.999114	__gene_K_rbs	17.000000	0.000000	0.000000
619.999114	__ribosome	0.000000	0.000000	0.000000
619.999114	bound_ecolipol	1890.000000	0.000000	0.000000
619.999114	bound_ribosome	100.000000	0.000000	0.000000
619.999114	ecoli_genome	110.000000	0.000000	0.000000
619.999114	ecoli_transcript	47289.000000	0.000000	0.000000
619.999114	ecolipol	51.000000	0.000000	0.000000
619.999114	gene_A	0.000000	8.000000	0.000000
619.999114	gene_A*	1.000000	8.000000	0.000000
619.999114	gene_B	7.000000	18.000000	0.000000
619.999114	gene_C	8.000000	17.000000	0.000000
619.999114	gene_D	374.000000	450.000000	0.000000
619.999114	gene_E	233.000000	446.000000	0.002242
619.999114	gene_F	128.000000	318.000000	0.000000
619.999114	gene_G	28.000000	222.000000	0.076577
619.999114	gene_H	0.000000	140.000000	0.128571
619.999114	gene_J	147.000000	439.000000	0.145786
619.999114	gene_K	1.000000	17.000000	0.000000
619.999114	promoter_A	1.000000	0.000000	0.000000
619.999114	promoter_B1	1.000000	0.000000	0.000000
619.999114	promoter_D	0.000000	0.000000	0.000000
624.999124	__gene_A*_rbs	8.000000	0.000000	0.000000
624.999124	__gene_A_rbs	8.000000	0.000000	0.000000
624.999124	__gene_B_rbs	18.000000	0.000000	0.000000
624.999124	__gene_C_rbs	17.000000	0.000000	0.000000
624.999124	__gene_D_rbs	453.000000	0.000000	0.000000
624.999124	__gene_E_rbs	449.000000	0.000000	0.000000
624.999124	__gene_F_rbs	321.000000	0.000000	0.000000
624.999124	__gene_G_rbs	224.000000	0.000000	0.000000
624.999124	__gene_H_rbs	140.000000	0.000000	0.000000
624.999124	__gene_J_rbs	443.000000	0.000000	0.000000
624.999124	__gene_K_rbs	18.000000	0.000000	0.000000
624.999124	__ribosome	0.000000	0.000000	0.000000
624.999124	bound_ecolipol	1898.000000	0.000000	0.000000
624.999124	bound_ribosome	100.000000	0.000000	0.000000
624.999124	ecoli_genome	102.000000	0.000000	0.000000
624.999124	ecoli_transcript	47644.000000	0.000000	0.000000
624.999124	ecolipol	48.000000	0.000000	0.000000
624.999124	gene_A	0.000000	8.000000	0.000000
624.999124	gene_A*	1.000000	8.000000	0.000000
624.999124	gene_B	7.000000	18.000000	0.000000
624.999124	gene_C	8.000000	17.000000	0.000000
624.999124	gene_D	374.000000	453.000000	0.000000
624.999124	gene_E	234.000000	449.000000	0.002227
624.999124	gene_F	128.000000	321.000000	0.000000
624.999124	gene_G	28.000000	224.000000	0.075893
624.999124	gene_H	0.000000	140.000000	0.128571
624.999124	gene_J	147.000000	442.000000	0.144796
624.999124	gene_K	1.000000	18.000000	0.000000
624.999124	promoter_A	1.000000	0.000000	0.000000
624.999124	promoter_B1	1.000000	0.000000	0.000000
624.999124	promoter_D	0.000000	0.000000	0.000000
629.999332	__gene_A*_rbs	8.000000	0.000000	0.000000
629.999332	__gene_A_rbs	8.000000	0.000000	0.000000
629.999332	__gene_B_rbs	18.000000	0.000000	0.000000
629.999332	__gene_C_rbs	18.000000	0.000000	0.000000
629.999332	__gene_D_rbs	457.000000	0.000000	0.000000
629.999332	__gene_E_rbs	453.000000	0.000000	0.000000
629.999332	__gene_F_rbs	324.000000	0.000000	0.000000
629.999332	__gene_G_rbs	226.000000	0.000000	0.000000
629.999332	__gene_H_rbs	141.000000	0.000000	0.000000
629.999332	__gene_J_rbs	447.000000	0.000000	0.000000
629.999332	__gene_K_rbs	18.000000	0.000000	0.000000
629.999332	__ribosome	0.000000	0.000000	0.000000
629.999332	bound_ecolipol	1892.000000	0.000000	0.000000
629.999332	bound_ribosome	100.000000	0.000000	0.000000
629.999332	ecoli_genome	108.000000	0.000000	0.000000
629.999332	ecoli_transcript	48024.000000	0.000000	0.000000
629.999332	ecolipol	54.000000	0.000000	0.000000
629.999332	gene_A	0.000000	8.000000	0.000000
629.999332	gene_A*	1.000000	8.000000	0.000000
629.999332	gene_B	7.000000	18.000000	0.000000
629.999332	gene_C	8.000000	18.000000	0.000000
629.999332	gene_D	374.000000	457.000000	0.000000
629.999332	gene_E	234.000000	453.000000	0.002208
629.999332	gene_F	128.000000	324.000000	0.000000
629.999332	gene_G	28.000000	226.000000	0.075221
629.999332	gene_H	0.000000	141.000000	0.127660
629.999332	gene_J	147.000000	446.000000	0.143498
629.999332	gene_K	1.000000	18.000000	0.000000
629.999332	promoter_A	1.000000	0.000000	0.000000
629.999332	promoter_B1	1.000000	0.000000	0.000000
629.999332	promoter_D	0.000000	0.000000	0.000000
634.999283	__gene_A*_rbs	8.000000	0.000000	0.000000
634.999283	__gene_A_rbs	8.000000	0.000000	0.000000
634.999283	__gene_B_rbs	18.000000	0.000000	0.000000
634.999283	__gene_C_rbs	18.000000	0.000000	0.000000
634.999283	__gene_D_rbs	460.000000	0.000000	0.000000
634.999283	__gene_E_rbs	456.000000	0.000000	0.000000
634.999283	__gene_F_rbs	326.000000	0.000000	0.000000
634.999283	__gene_G_rbs	229.000000	0.000000	0.000000
634.999283	__gene_H_rbs	142.000000	0.000000	0.000000
634.999283	__gene_J_rbs	451.000000	0.000000	0.000000
634.999283	__gene_K_rbs	18.000000	0.000000	0.000000
634.999283	__ribosome	0.000000	0.000000	0.000000
634.999283	bound_ecolipol	1897.000000	0.000000	0.000000
634.999283	bound_ribosome	100.000000	0.000000	0.000000
634.999283	ecoli_genome	103.000000	0.000000	0.000000
634.999283	ecoli_transcript	48423.000000	0.000000	0.000000
634.999283	ecolipol	52.000000	0.000000	0.000000
634.999283	gene_A	0.000000	8.000000	0.000000
634.999283	gene_A*	1.000000	8.000000	0.125000
634.999283	gene_B	7.000000	18.000000	0.000000
634.999283	gene_C	8.000000	18.000000	0.000000
634.999283	gene_D	374.000000	460.000000	0.000000
634.999283	gene_E	235.000000	456.000000	0.000000
634.999283	gene_F	128.000000	326.000000	0.000000
634.999283	gene_G	28.000000	229.000000	0.074236
634.999283	gene_H	0.000000	142.000000	0.126761
634.999283	gene_J	147.000000	450.000000	0.142222
634.999283	gene_K	1.000000	18.000000	0.000000
634.999283	promoter_A	1.000000	0.000000	0.000000
634.999283	promoter_B1	1.000000	0.000000	0.000000
634.999283	promoter_D	0.000000	0.000000	0.000000
639.999009	__gene_A*_rbs	8.000000	0.000000	0.000000
639.999009	__gene_A_rbs	8.000000	0.000000	0.000000
639.999009	__gene_B_rbs	18.000000	0.000000	0.000000
639.999009	__gene_C_rbs	18.000000	0.000000	0.000000
639.999009	__gene_D_rbs	464.000000	0.000000	0.000000
639.999009	__gene_E_rbs	460.000000	0.000000	0.000000
639.999009	__gene_F_rbs	328.000000	0.000000	0.000000
639.999009	__gene_G_rbs	231.000000	0.000000	0.000000
639.999009	__gene_H_rbs	144.000000	0.000000	0.000000
639.999009	__gene_J_rbs	454.000000	0.000000	0.000000
639.999009	__gene_K_rbs	18.000000	0.000000	0.000000
639.999009	__ribosome	0.000000	0.000000	0.000000
639.999009	bound_ecolipol	1907.000000	0.000000	0.000000
639.999009	bound_ribosome	100.000000	0.000000	0.000000
639.999009	ecoli_genome	93.000000	0.000000	0.000000
639.999009	ecoli_transcript	48758.000000	0.000000	0.000000
639.999009	ecolipol	42.000000	0.000000	0.000000
639.999009	gene_A	0.000000	8.000000	0.000000
639.999009	gene_A*	1.000000	8.000000	0.125000
639.999009	gene_B	7.000000	18.000000	0.000000
639.999009	gene_C	8.000000	18.000000	0.000000
639.999009	gene_D	374.000000	464.000000	0.000000
639.999009	gene_E	235.000000	460.000000	0.000000
639.999009	gene_F	128.000000	328.000000	0.000000
639.999009	gene_G	28.000000	231.000000	0.073593
639.999009	gene_H	0.000000	144.000000	0.125000
639.999009	gene_J	147.000000	453.000000	0.141280
639.999009	gene_K	1.000000	18.000000	0.000000
639.999009	promoter_A	1.000000	0.000000	0.000000
639.999009	promoter_B1	1.000000	0.000000	0.000000
639.999009	promoter_D	0.000000	0.000000	0.000000
644.999067	__gene_A*_rbs	8.000000	0.000000	0.000000
644.999067	__gene_A_rbs	8.000000	0.000000	0.000000
644.999067	__gene_B_rbs	18.000000	0.000000	0.000000
644.999067	__gene_C_rbs	18.000000	0.000000	0.000000
644.999067	__gene_D_rbs	468.000000	0.000000	0.000000
644.999067	__gene_E_rbs	464.000000	0.000000	0.000000
644.999067	__gene_F_rbs	329.000000	0.000000	0.000000
644.999067	__gene_G_rbs	234.000000	0.000000	0.000000
644.999067	__gene_H_rbs	145.000000	0.000000	0.000000
644.999067	__gene_J_rbs	457.000000	0.000000	0.000000
644.999067	__gene_K_rbs	18.000000	0.000000	0.000000
644.999067	__ribosome	0.000000	0.000000	0.000000
644.999067	bound_ecolipol	1901.000000	0.000000	0.000000
644.999067	bound_ribosome	100.000000	0.000000	0.000000
644.999067	ecoli_genome	99.000000	0.000000	0.000000
644.999067	ecoli_transcript	49157.000000	0.000000	0.000000
644.999067	ecolipol	46.000000	0.000000	0.000000
644.999067	gene_A	0.000000	8.000000	0.000000
644.999067	gene_A*	1.000000	8.000000	0.125000
644.999067	gene_B	7.000000	18.000000	0.000000
644.999067	gene_C	8.000000	18.000000	0.000000
644.999067	gene_D	374.000000	468.000000	0.000000
644.999067	gene_E	235.000000	464.000000	0.000000
644.999067	gene_F	128.000000	329.000000	0.000000
644.999067	gene_G	28.000000	234.000000	0.072650
644.999067	gene_H	0.000000	145.000000	0.124138
644.999067	gene_J	147.000000	456.000000	0.140351
644.999067	gene_K	1.000000	18.000000	0.000000
644.999067	promoter_A	1.000000	0.000000	0.000000
644.999067	promoter_B1	1.000000	0.000000	0.000000
644.999067	promoter_D	0.000000	0.000000	0.000000
649.999479	__gene_A*_rbs	8.000000	0.000000	0.000000
649.999479	__gene_A_rbs	8.000000	0.000000	0.000000
649.999479	__gene_B_rbs	17.000000	0.000000	0.000000
649.999479	__gene_C_rbs	18.000000	0.000000	0.000000
649.999479	__gene_D_rbs	471.000000	0.000000	0.000000
649.999479	__gene_E_rbs	467.000000	0.000000	0.000000
649.999479	__gene_F_rbs	332.000000	0.000000	0.000000
649.999479	__gene_G_rbs	237.000000	0.000000	0.000000
649.999479	__gene_H_rbs	147.000000	0.000000	0.000000
649.999479	__gene_J_rbs	461.000000	0.000000	0.000000
649.999479	__gene_K_rbs	18.000000	0.000000	0.000000
649.999479	__ribosome	0.000000	0.000000	0.000000
649.999479	bound_ecolipol	1900.000000	0.000000	0.000000
649.999479	bound_ribosome	100.000000	0.000000	0.000000
649.999479	ecoli_genome	100.000000	0.000000	0.000000
649.999479	ecoli_transcript	49538.000000	0.000000	0.000000
649.999479	ecolipol	48.000000	0.000000	0.000000
649.999479	gene_A	0.000000	8.000000	0.000000
649.999479	gene_A*	1.000000	8.000000	0.125000
649.999479	gene_B	7.000000	18.000000	0.000000
649.999479	gene_C	8.000000	18.000000	0.000000
649.999479	gene_D	374.000000	471.000000	0.000000
649.999479	gene_E	235.000000	467.000000	0.000000
649.999479	gene_F	128.000000	332.000000	0.000000
649.999479	gene_G	28.000000	237.000000	0.071730
649.999479	gene_H	0.000000	147.000000	0.122449
649.999479	gene_J	147.000000	460.000000	0.139130
649.999479	gene_K	1.000000	18.000000	0.000000
649.999479	promoter_A	1.000000	0.000000	0.000000
649.999479	promoter_B1	1.000000	0.000000	0.000000
649.999479	promoter_D	0.000000	0.000000	0.000000
654.999004	__gene_A*_rbs	8.000000	0.000000	0.000000
654.999004	__gene_A_rbs	8.000000	0.000000	0.000000
654.999004	__gene_B_rbs	18.000000	0.000000	0.000000
654.999004	__gene_C_rbs	18.000000	0.000000	0.000000
654.999004	__gene_D_rbs	475.000000	0.000000	0.000000
654.999004	__gene_E_rbs	471.000000	0.000000	0.000000
654.999004	__gene_F_rbs	334.000000	0.000000	0.000000
654.999004	__gene_G_rbs	240.000000	0.000000	0.000000
654.999004	__gene_H_rbs	148.000000	0.000000	0.000000
654.999004	__gene_J_rbs	465.000000	0.000000	0.000000
654.999004	__gene_K_rbs	18.000000	0.000000	0.000000
654.999004	__ribosome	0.000000	0.000000	0.000000
654.999004	bound_ecolipol	1913.000000	0.000000	0.000000
654.999004	bound_ribosome	100.000000	0.000000	0.000000
654.999004	ecoli_genome	87.000000	0.000000	0.000000
654.999004	ecoli_transcript	49936.000000	0.000000	0.000000
654.999004	ecolipol	36.000000	0.000000	0.000000
654.999004	gene_A	0.000000	8.000000	0.000000
654.999004	gene_A*	1.000000	8.000000	0.125000
654.999004	gene_B	7.000000	18.000000	0.000000
654.999004	gene_C	8.000000	18.000000	0.000000
654.999004	gene_D	374.000000	475.000000	0.000000
654.999004	gene_E	235.000000	471.000000	0.000000
654.999004	gene_F	128.000000	334.000000	0.000000
654.999004	gene_G	28.000000	240.000000	0.070833
654.999004	gene_H	0.000000	148.000000	0.121622
654.999004	gene_J	147.000000	464.000000	0.137931
654.999004	gene_K	1.000000	18.000000	0.000000
654.999004	promoter_A	1.000000	0.000000	0.000000
654.999004	promoter_B1	1.000000	0.000000	0.000000
654.999004	promoter_D	0.000000	0.000000	0.000000
659.999275	__gene_A*_rbs	8.000000	0.000000	0.000000
659.999275	__gene_A_rbs	8.000000	0.000000	0.000000
659.999275	__gene_B_rbs	18.000000	0.000000	0.000000
659.999275	__gene_C_rbs	18.000000	0.000000	0.000000
659.999275	__gene_D_rbs	479.000000	0.000000	0.000000
659.999275	__gene_E_rbs	475.000000	0.000000	0.000000
659.999275	__gene_F_rbs	335.000000	0.000000	0.000000
659.999275	__gene_G_rbs	242.000000	0.000000	0.000000
659.999275	__gene_H_rbs	151.000000	0.000000	0.000000
659.999275	__gene_J_rbs	468.000000	0.000000	0.000000
659.999275	__gene_K_rbs	18.000000	0.000000	0.000000
659.999275	__ribosome	0.000000	0.000000	0.000000
659.999275	bound_ecolipol	1895.000000	0.000000	0.000000
659.999275	bound_ribosome	100.000000	0.000000	0.000000
659.999275	ecoli_genome	105.000000	0.000000	0.000000
659.999275	ecoli_transcript	50338.000000	0.000000	0.000000
659.999275	ecolipol	50.000000	0.000000	0.000000
659.999275	gene_A	0.000000	8.000000	0.000000
659.999275	gene_A*	1.000000	8.000000	0.125000
659.999275	gene_B	7.000000	18.000000	0.000000
659.999275	gene_C	8.000000	18.000000	0.000000
659.999275	gene_D	374.000000	479.000000	0.000000
659.999275	gene_E	235.000000	475.000000	0.000000
659.999275	gene_F	128.000000	335.000000	0.000000
659.999275	gene_G	28.000000	242.000000	0.070248
659.999275	gene_H	0.000000	151.000000	0.119205
659.999275	gene_J	147.000000	467.000000	0.137045
659.999275	gene_K	1.000000	18.000000	0.000000
659.999275	promoter_A	1.000000	0.000000	0.000000
659.999275	promoter_B1	1.000000	0.000000	0.000000
659.999275	promoter_D	0.000000	0.000000	0.000000
664.999009	__gene_A*_rbs	8.000000	0.000000	0.000000
664.999009	__gene_A_rbs	9.000000	0.000000	0.000000
664.999009	__gene_B_rbs	19.000000	0.000000	0.000000
664.999009	__gene_C_rbs	18.000000	0.000000	0.000000
664.999009	__gene_D_rbs	482.000000	0.000000	0.000000
664.999009	__gene_E_rbs	479.000000	0.000000	0.000000
664.999009	__gene_F_rbs	339.000000	0.000000	0.000000
664.999009	__gene_G_rbs	245.000000	0.000000	0.000000
664.999009	__gene_H_rbs	154.000000	0.000000	0.000000
664.999009	__gene_J_rbs	472.000000	0.000000	0.000000
664.999009	__gene_K_rbs	18.000000	0.000000	0.000000
664.999009	__ribosome	0.000000	0.000000	0.000000
664.999009	bound_ecolipol	1883.000000	0.000000	0.000000
664.999009	bound_ribosome	100.000000	0.000000	0.000000
664.999009	ecoli_genome	117.000000	0.000000	0.000000
664.999009	ecoli_transcript	50742.000000	0.000000	0.000000
664.999009	ecolipol	62.000000	0.000000	0.000000
664.999009	gene_A	0.000000	9.000000	0.000000
664.999009	gene_A*	2.000000	8.000000	0.000000
664.999009	gene_B	7.000000	19.000000	0.000000
664.999009	gene_C	8.000000	18.000000	0.000000
664.999009	gene_D	374.000000	482.000000	0.000000
664.999009	gene_E	235.000000	479.000000	0.000000
664.999009	gene_F	128.000000	339.000000	0.000000
664.999009	gene_G	28.000000	245.000000	0.069388
664.999009	gene_H	0.000000	154.000000	0.116883
664.999009	gene_J	147.000000	471.000000	0.138004
664.999009	gene_K	1.000000	18.000000	0.000000
664.999009	promoter_A	1.000000	0.000000	0.000000
664.999009	promoter_B1	1.000000	0.000000	0.000000
664.999009	promoter_D	0.000000	0.000000	0.000000
669.999402	__gene_A*_rbs	8.000000	0.000000	0.000000
669.999402	__gene_A_rbs	9.000000	0.000000	0.000000
669.999402	__gene_B_rbs	19.000000	0.000000	0.000000
669.999402	__gene_C_rbs	18.000000	0.000000	0.000000
669.999402	__gene_D_rbs	486.000000	0.000000	0.000000
669.999402	__gene_E_rbs	482.000000	0.000000	0.000000
669.999402	__gene_F_rbs	342.000000	0.000000	0.000000
669.999402	__gene_G_rbs	247.000000	0.000000	0.000000
669.999402	__gene_H_rbs	158.000000	0.000000	0.000000
669.999402	__gene_J_rbs	476.000000	0.000000	0.000000
669.999402	__gene_K_rbs	18.000000	0.000000	0.000000
669.999402	__ribosome	0.000000	0.000000	0.000000
669.999402	bound_ecolipol	1894.000000	0.000000	0.000000
669.999402	bound_ribosome	100.000000	0.000000	0.000000
669.999402	ecoli_genome	106.000000	0.000000	0.000000
669.999402	ecoli_transcript	51104.000000	0.000000	0.000000
669.999402	ecolipol	49.000000	0.000000	0.000000
669.999402	gene_A	0.000000	9.000000	0.000000
669.999402	gene_A*	2.000000	8.000000	0.000000
669.999402	gene_B	7.000000	19.000000	0.000000
669.999402	gene_C	8.000000	18.000000	0.000000
669.999402	gene_D	374.000000	486.000000	0.002058
669.999402	gene_E	235.000000	482.000000	0.000000
669.999402	gene_F	128.000000	342.000000	0.000000
669.999402	gene_G	28.000000	247.000000	0.068826
669.999402	gene_H	0.000000	158.000000	0.113924
669.999402	gene_J	148.000000	475.000000	0.134737
669.999402	gene_K	1.000000	18.000000	0.000000
669.999402	promoter_A	1.000000	0.000000	0.000000
669.999402	promoter_B1	1.000000	0.000000	0.000000
669.999402	promoter_D	0.000000	0.000000	0.000000
674.999088	__gene_A*_rbs	8.000000	0.000000	0.000000
674.999088	__gene_A_rbs	9.000000	0.000000	0.000000
674.999088	__gene_B_rbs	20.000000	0.000000	0.000000
674.999088	__gene_C_rbs	18.000000	0.000000	0.000000
674.999088	__gene_D_rbs	489.000000	0.000000	0.000000
674.999088	__gene_E_rbs	486.000000	0.000000	0.000000
674.999088	__gene_F_rbs	344.000000	0.000000	0.000000
674.999088	__gene_G_rbs	251.000000	0.000000	0.000000
674.999088	__gene_H_rbs	160.000000	0.000000	0.000000
674.999088	__gene_J_rbs	480.000000	0.000000	0.000000
674.999088	__gene_K_rbs	18.000000	0.000000	0.000000
674.999088	__ribosome	0.000000	0.000000	0.000000
674.999088	bound_ecolipol	1888.000000	0.000000	0.000000
674.999088	bound_ribosome	100.000000	0.000000	0.000000
674.999088	ecoli_genome	112.000000	0.000000	0.000000
674.999088	ecoli_transcript	51476.000000	0.000000	0.000000
674.999088	ecolipol	56.000000	0.000000	0.000000
674.999088	gene_A	0.000000	9.000000	0.000000
674.999088	gene_A*	2.000000	8.000000	0.000000
674.999088	gene_B	7.000000	20.000000	0.000000
674.999088	gene_C	8.000000	18.000000	0.000000
674.999088	gene_D	374.000000	489.000000	0.002045
674.999088	gene_E	235.000000	486.000000	0.000000
674.999088	gene_F	128.000000	344.000000	0.000000
674.999088	gene_G	28.000000	251.000000	0.067729
674.999088	gene_H	0.000000	160.000000	0.112500
674.999088	gene_J	148.000000	479.000000	0.133612
674.999088	gene_K	1.000000	18.000000	0.000000
674.999088	promoter_A	1.000000	0.000000	0.000000
674.999088	promoter_B1	1.000000	0.000000	0.000000
674.999088	promoter_D	0.000000	0.000000	0.000000
679.999009	__gene_A*_rbs	9.000000	0.000000	0.000000
679.999009	__gene_A_rbs	9.000000	0.000000	0.000000
679.999009	__gene_B_rbs	20.000000	0.000000	0.000000
679.999009	__gene_C_rbs	19.000000	0.000000	0.000000
679.999009	__gene_D_rbs	493.000000	0.000000	0.000000
679.999009	__gene_E_rbs	489.000000	0.000000	0.000000
679.999009	__gene_F_rbs	346.000000	0.000000	0.000000
679.999009	__gene_G_rbs	252.000000	0.000000	0.000000
679.999009	__gene_H_rbs	160.000000	0.000000	0.000000
679.999009	__gene_J_rbs	483.000000	0.000000	0.000000
679.999009	__gene_K_rbs	19.000000	0.000000	0.000000
679.999009	__ribosome	0.000000	0.000000	0.000000
679.999009	bound_ecolipol	1902.000000	0.000000	0.000000
679.999009	bound_ribosome	100.000000	0.000000	0.000000
679.999009	ecoli_genome	98.000000	0.000000	0.000000
679.999009	ecoli_transcript	51855.000000	0.000000	0.000000
679.999009	ecolipol	43.000000	0.000000	0.000000
679.999009	gene_A	0.000000	9.000000	0.000000
679.999009	gene_A*	2.000000	9.000000	0.000000
679.999009	gene_B	7.000000	20.000000	0.000000
679.999009	gene_C	8.000000	19.000000	0.000000
679.999009	gene_D	374.000000	493.000000	0.002028
679.999009	gene_E	235.000000	489.000000	0.000000
679.999009	gene_F	128.000000	346.000000	0.000000
679.999009	gene_G	28.000000	252.000000	0.067460
679.999009	gene_H	0.000000	160.000000	0.112500
679.999009	gene_J	148.000000	482.000000	0.132780
679.999009	gene_K	1.000000	19.000000	0.000000
679.999009	promoter_A	1.000000	0.000000	0.000000
679.999009	promoter_B1	1.000000	0.000000	0.000000
679.999009	promoter_D	0.000000	0.000000	0.000000
684.999400	__gene_A*_rbs	9.000000	0.000000	0.000000
684.999400	__gene_A_rbs	9.000000	0.000000	0.000000
684.999400	__gene_B_rbs	20.000000	0.000000	0.000000
684.999400	__gene_C_rbs	19.000000	0.000000	0.000000
684.999400	__gene_D_rbs	497.000000	0.000000	0.000000
684.999400	__gene_E_rbs	493.000000	0.000000	0.000000
684.999400	__gene_F_rbs	348.000000	0.000000	0.000000
684.999400	__gene_G_rbs	252.000000	0.000000	0.000000
684.999400	__gene_H_rbs	162.000000	0.000000	0.000000
684.999400	__gene_J_rbs	487.000000	0.000000	0.000000
684.999400	__gene_K_rbs	20.000000	0.000000	0.000000
684.999400	__ribosome	0.000000	0.000000	0.000000
684.999400	bound_ecolipol	1896.000000	0.000000	0.000000
684.999400	bound_ribosome	100.000000	0.000000	0.000000
684.999400	ecoli_genome	104.000000	0.000000	0.000000
684.999400	ecoli_transcript	52250.000000	0.000000	0.000000
684.999400	ecolipol	51.000000	0.000000	0.000000
684.999400	gene_A	0.000000	9.000000	0.000000
684.999400	gene_A*	2.000000	9.000000	0.000000
684.999400	gene_B	7.000000	20.000000	0.000000
684.999400	gene_C	8.000000	19.000000	0.000000
684.999400	gene_D	375.000000	497.000000	0.000000
684.999400	gene_E	235.000000	493.000000	0.000000
684.999400	gene_F	128.000000	348.000000	0.000000
684.999400	gene_G	28.000000	252.000000	0.067460
684.999400	gene_H	0.000000	162.000000	0.111111
684.999400	gene_J	148.000000	486.000000	0.133745
684.999400	gene_K	1.000000	20.000000	0.000000
684.999400	promoter_A	1.000000	0.000000	0.000000
684.999400	promoter_B1	1.000000	0.000000	0.000000
684.999400	promoter_D	0.000000	0.000000	0.000000
689.999006	__gene_A*_rbs	9.000000	0.000000	0.000000
689.999006	__gene_A_rbs	9.000000	0.000000	0.000000
689.999006	__gene_B_rbs	20.000000	0.000000	0.000000
689.999006	__gene_C_rbs	20.000000	0.000000	0.000000
689.999006	__gene_D_rbs	501.000000	0.000000	0.000000
689.999006	__gene_E_rbs	497.000000	0.000000	0.000000
689.999006	__gene_F_rbs	352.000000	0.000000	0.000000
689.999006	__gene_G_rbs	254.000000	0.000000	0.000000
689.999006	__gene_H_rbs	165.000000	0.000000	0.000000
689.999006	__gene_J_rbs	490.000000	0.000000	0.000000
689.999006	__gene_K_rbs	20.000000	0.000000	0.000000
689.999006	__ribosome	0.000000	0.000000	0.000000
689.999006	bound_ecolipol	1892.000000	0.000000	0.000000
689.999006	bound_ribosome	100.000000	0.000000	0.000000
689.999006	ecoli_genome	108.000000	0.000000	0.000000
689.999006	ecoli_transcript	52663.000000	0.000000	0.000000
689.999006	ecolipol	55.000000	0.000000	0.000000
689.999006	gene_A	0.000000	9.000000	0.000000
689.999006	gene_A*	2.000000	9.000000	0.000000
689.999006	gene_B	7.000000	20.000000	0.000000
689.999006	gene_C	8.000000	20.000000	0.000000
689.999006	gene_D	375.000000	501.000000	0.000000
689.999006	gene_E	235.000000	497.000000	0.002012
689.999006	gene_F	128.000000	352.000000	0.000000
689.999006	gene_G	28.000000	254.000000	0.066929
689.999006	gene_H	0.000000	165.000000	0.109091
689.999006	gene_J	149.000000	489.000000	0.130879
689.999006	gene_K	1.000000	20.000000	0.000000
689.999006	promoter_A	1.000000	0.000000	0.000000
689.999006	promoter_B1	1.000000	0.000000	0.000000
689.999006	promoter_D	0.000000	0.000000	0.000000
694.999172	__gene_A*_rbs	9.000000	0.000000	0.000000
694.999172	__gene_A_rbs	9.000000	0.000000	0.000000
694.999172	__gene_B_rbs	20.000000	0.000000	0.000000
694.999172	__gene_C_rbs	20.000000	0.000000	0.000000
694.999172	__gene_D_rbs	504.000000	0.000000	0.000000
694.999172	__gene_E_rbs	500.000000	0.000000	0.000000
694.999172	__gene_F_rbs	354.000000	0.000000	0.000000
