time	species	protein	transcript	ribo_density
699.999050	__gene_C_rbs	12.000000	0.000000	0.000000
699.999050	__gene_D_rbs	507.000000	0.000000	0.000000
699.999050	__gene_E_rbs	503.000000	0.000000	0.000000
699.999050	__gene_F_rbs	345.000000	0.000000	0.000000
699.999050	__gene_G_rbs	256.000000	0.000000	0.000000
699.999050	__gene_H_rbs	172.000000	0.000000	0.000000
699.999050	__gene_J_rbs	496.000000	0.000000	0.000000
699.999050	__gene_K_rbs	12.000000	0.000000	0.000000
699.999050	__ribosome	0.000000	0.000000	0.000000
699.999050	bound_ecolipol	1901.000000	0.000000	0.000000
699.999050	bound_ribosome	100.000000	0.000000	0.000000
699.999050	ecoli_genome	99.000000	0.000000	0.000000
699.999050	ecoli_transcript	53844.000000	0.000000	0.000000
699.999050	ecolipol	56.000000	0.000000	0.000000
699.999050	gene_A	0.000000	1.000000	0.000000
699.999050	gene_A*	0.000000	1.000000	0.000000
699.999050	gene_B	2.000000	13.000000	0.000000
699.999050	gene_C	1.000000	12.000000	0.000000
699.999050	gene_D	284.000000	507.000000	0.000000
699.999050	gene_E	180.000000	503.000000	0.000000
699.999050	gene_F	69.000000	345.000000	0.000000
699.999050	gene_G	16.000000	256.000000	0.035156
699.999050	gene_H	0.000000	172.000000	0.098837
699.999050	gene_J	69.000000	496.000000	0.149194
699.999050	gene_K	1.000000	12.000000	0.000000
699.999050	promoter_A	1.000000	0.000000	0.000000
699.999050	promoter_B1	1.000000	0.000000	0.000000
699.999050	promoter_D	0.000000	0.000000	0.000000
704.999069	__gene_A*_rbs	1.000000	0.000000	0.000000
704.999069	__gene_A_rbs	1.000000	0.000000	0.000000
704.999069	__gene_B_rbs	13.000000	0.000000	0.000000
704.999069	__gene_C_rbs	12.000000	0.000000	0.000000
704.999069	__gene_D_rbs	510.000000	0.000000	0.000000
704.999069	__gene_E_rbs	506.000000	0.000000	0.000000
704.999069	__gene_F_rbs	347.000000	0.000000	0.000000
704.999069	__gene_G_rbs	259.000000	0.000000	0.000000
704.999069	__gene_H_rbs	173.000000	0.000000	0.000000
704.999069	__gene_J_rbs	500.000000	0.000000	0.000000
704.999069	__gene_K_rbs	12.000000	0.000000	0.000000
704.999069	__ribosome	0.000000	0.000000	0.000000
704.999069	bound_ecolipol	1907.000000	0.000000	0.000000
704.999069	bound_ribosome	100.000000	0.000000	0.000000
704.999069	ecoli_genome	93.000000	0.000000	0.000000
704.999069	ecoli_transcript	54227.000000	0.000000	0.000000
704.999069	ecolipol	49.000000	0.000000	0.000000
704.999069	gene_A	0.000000	1.000000	0.000000
704.999069	gene_A*	0.000000	1.000000	0.000000
704.999069	gene_B	2.000000	13.000000	0.000000
704.999069	gene_C	1.000000	12.000000	0.000000
704.999069	gene_D	284.000000	510.000000	0.000000
704.999069	gene_E	180.000000	506.000000	0.000000
704.999069	gene_F	69.000000	347.000000	0.000000
704.999069	gene_G	16.000000	259.000000	0.034749
704.999069	gene_H	0.000000	173.000000	0.098266
704.999069	gene_J	69.000000	500.000000	0.148000
704.999069	gene_K	1.000000	12.000000	0.000000
704.999069	promoter_A	1.000000	0.000000	0.000000
704.999069	promoter_B1	1.000000	0.000000	0.000000
704.999069	promoter_D	0.000000	0.000000	0.000000
709.999096	__gene_A*_rbs	1.000000	0.000000	0.000000
709.999096	__gene_A_rbs	1.000000	0.000000	0.000000
709.999096	__gene_B_rbs	13.000000	0.000000	0.000000
709.999096	__gene_C_rbs	12.000000	0.000000	0.000000
709.999096	__gene_D_rbs	514.000000	0.000000	0.000000
709.999096	__gene_E_rbs	510.000000	0.000000	0.000000
709.999096	__gene_F_rbs	349.000000	0.000000	0.000000
709.999096	__gene_G_rbs	261.000000	0.000000	0.000000
709.999096	__gene_H_rbs	173.000000	0.000000	0.000000
709.999096	__gene_J_rbs	503.000000	0.000000	0.000000
709.999096	__gene_K_rbs	12.000000	0.000000	0.000000
709.999096	__ribosome	0.000000	0.000000	0.000000
709.999096	bound_ecolipol	1902.000000	0.000000	0.000000
709.999096	bound_ribosome	100.000000	0.000000	0.000000
709.999096	ecoli_genome	98.000000	0.000000	0.000000
709.999096	ecoli_transcript	54590.000000	0.000000	0.000000
709.999096	ecolipol	52.000000	0.000000	0.000000
709.999096	gene_A	0.000000	1.000000	0.000000
709.999096	gene_A*	0.000000	1.000000	0.000000
709.999096	gene_B	2.000000	13.000000	0.000000
709.999096	gene_C	1.000000	12.000000	0.000000
709.999096	gene_D	284.000000	514.000000	0.000000
709.999096	gene_E	180.000000	510.000000	0.000000
709.999096	gene_F	69.000000	349.000000	0.000000
709.999096	gene_G	16.000000	261.000000	0.034483
709.999096	gene_H	0.000000	173.000000	0.098266
709.999096	gene_J	69.000000	503.000000	0.147117
709.999096	gene_K	1.000000	12.000000	0.000000
709.999096	promoter_A	1.000000	0.000000	0.000000
709.999096	promoter_B1	1.000000	0.000000	0.000000
709.999096	promoter_D	0.000000	0.000000	0.000000
714.999137	__gene_A*_rbs	1.000000	0.000000	0.000000
714.999137	__gene_A_rbs	1.000000	0.000000	0.000000
714.999137	__gene_B_rbs	13.000000	0.000000	0.000000
714.999137	__gene_C_rbs	13.000000	0.000000	0.000000
714.999137	__gene_D_rbs	517.000000	0.000000	0.000000
714.999137	__gene_E_rbs	513.000000	0.000000	0.000000
714.999137	__gene_F_rbs	352.000000	0.000000	0.000000
714.999137	__gene_G_rbs	262.000000	0.000000	0.000000
714.999137	__gene_H_rbs	174.000000	0.000000	0.000000
714.999137	__gene_J_rbs	507.000000	0.000000	0.000000
714.999137	__gene_K_rbs	13.000000	0.000000	0.000000
714.999137	__ribosome	0.000000	0.000000	0.000000
714.999137	bound_ecolipol	1910.000000	0.000000	0.000000
714.999137	bound_ribosome	100.000000	0.000000	0.000000
714.999137	ecoli_genome	90.000000	0.000000	0.000000
714.999137	ecoli_transcript	54935.000000	0.000000	0.000000
714.999137	ecolipol	43.000000	0.000000	0.000000
714.999137	gene_A	0.000000	1.000000	0.000000
714.999137	gene_A*	0.000000	1.000000	0.000000
714.999137	gene_B	2.000000	13.000000	0.000000
714.999137	gene_C	1.000000	13.000000	0.000000
714.999137	gene_D	284.000000	517.000000	0.000000
714.999137	gene_E	180.000000	513.000000	0.000000
714.999137	gene_F	69.000000	352.000000	0.000000
714.999137	gene_G	16.000000	262.000000	0.034351
714.999137	gene_H	0.000000	174.000000	0.097701
714.999137	gene_J	69.000000	507.000000	0.145957
714.999137	gene_K	1.000000	13.000000	0.000000
714.999137	promoter_A	1.000000	0.000000	0.000000
714.999137	promoter_B1	1.000000	0.000000	0.000000
714.999137	promoter_D	0.000000	0.000000	0.000000
719.999131	__gene_A*_rbs	1.000000	0.000000	0.000000
719.999131	__gene_A_rbs	1.000000	0.000000	0.000000
719.999131	__gene_B_rbs	13.000000	0.000000	0.000000
719.999131	__gene_C_rbs	13.000000	0.000000	0.000000
719.999131	__gene_D_rbs	521.000000	0.000000	0.000000
719.999131	__gene_E_rbs	517.000000	0.000000	0.000000
719.999131	__gene_F_rbs	355.000000	0.000000	0.000000
719.999131	__gene_G_rbs	263.000000	0.000000	0.000000
719.999131	__gene_H_rbs	177.000000	0.000000	0.000000
719.999131	__gene_J_rbs	511.000000	0.000000	0.000000
719.999131	__gene_K_rbs	13.000000	0.000000	0.000000
719.999131	__ribosome	0.000000	0.000000	0.000000
719.999131	bound_ecolipol	1890.000000	0.000000	0.000000
719.999131	bound_ribosome	100.000000	0.000000	0.000000
719.999131	ecoli_genome	110.000000	0.000000	0.000000
719.999131	ecoli_transcript	55297.000000	0.000000	0.000000
719.999131	ecolipol	63.000000	0.000000	0.000000
719.999131	gene_A	0.000000	1.000000	0.000000
719.999131	gene_A*	0.000000	1.000000	0.000000
719.999131	gene_B	2.000000	13.000000	0.000000
719.999131	gene_C	1.000000	13.000000	0.000000
719.999131	gene_D	284.000000	521.000000	0.000000
719.999131	gene_E	180.000000	517.000000	0.000000
719.999131	gene_F	69.000000	355.000000	0.000000
719.999131	gene_G	16.000000	263.000000	0.034221
719.999131	gene_H	0.000000	177.000000	0.096045
719.999131	gene_J	69.000000	511.000000	0.144814
719.999131	gene_K	1.000000	13.000000	0.000000
719.999131	promoter_A	1.000000	0.000000	0.000000
719.999131	promoter_B1	1.000000	0.000000	0.000000
719.999131	promoter_D	0.000000	0.000000	0.000000
724.999237	__gene_A*_rbs	1.000000	0.000000	0.000000
724.999237	__gene_A_rbs	1.000000	0.000000	0.000000
724.999237	__gene_B_rbs	13.000000	0.000000	0.000000
724.999237	__gene_C_rbs	13.000000	0.000000	0.000000
724.999237	__gene_D_rbs	525.000000	0.000000	0.000000
724.999237	__gene_E_rbs	521.000000	0.000000	0.000000
724.999237	__gene_F_rbs	358.000000	0.000000	0.000000
724.999237	__gene_G_rbs	265.000000	0.000000	0.000000
724.999237	__gene_H_rbs	178.000000	0.000000	0.000000
724.999237	__gene_J_rbs	514.000000	0.000000	0.000000
724.999237	__gene_K_rbs	13.000000	0.000000	0.000000
724.999237	__ribosome	0.000000	0.000000	0.000000
724.999237	bound_ecolipol	1901.000000	0.000000	0.000000
724.999237	bound_ribosome	100.000000	0.000000	0.000000
724.999237	ecoli_genome	99.000000	0.000000	0.000000
724.999237	ecoli_transcript	55651.000000	0.000000	0.000000
724.999237	ecolipol	51.000000	0.000000	0.000000
724.999237	gene_A	0.000000	1.000000	0.000000
724.999237	gene_A*	0.000000	1.000000	0.000000
724.999237	gene_B	2.000000	13.000000	0.000000
724.999237	gene_C	1.000000	13.000000	0.000000
724.999237	gene_D	284.000000	525.000000	0.000000
724.999237	gene_E	180.000000	521.000000	0.000000
724.999237	gene_F	69.000000	358.000000	0.000000
724.999237	gene_G	16.000000	265.000000	0.033962
724.999237	gene_H	0.000000	178.000000	0.095506
724.999237	gene_J	69.000000	514.000000	0.143969
724.999237	gene_K	1.000000	13.000000	0.000000
724.999237	promoter_A	1.000000	0.000000	0.000000
724.999237	promoter_B1	1.000000	0.000000	0.000000
724.999237	promoter_D	0.000000	0.000000	0.000000
729.999460	__gene_A*_rbs	1.000000	0.000000	0.000000
729.999460	__gene_A_rbs	1.000000	0.000000	0.000000
729.999460	__gene_B_rbs	13.000000	0.000000	0.000000
729.999460	__gene_C_rbs	13.000000	0.000000	0.000000
729.999460	__gene_D_rbs	528.000000	0.000000	0.000000
729.999460	__gene_E_rbs	525.000000	0.000000	0.000000
729.999460	__gene_F_rbs	361.000000	0.000000	0.000000
729.999460	__gene_G_rbs	267.000000	0.000000	0.000000
729.999460	__gene_H_rbs	179.000000	0.000000	0.000000
729.999460	__gene_J_rbs	518.000000	0.000000	0.000000
729.999460	__gene_K_rbs	13.000000	0.000000	0.000000
729.999460	__ribosome	0.000000	0.000000	0.000000
729.999460	bound_ecolipol	1898.000000	0.000000	0.000000
729.999460	bound_ribosome	100.000000	0.000000	0.000000
729.999460	ecoli_genome	102.000000	0.000000	0.000000
729.999460	ecoli_transcript	56033.000000	0.000000	0.000000
729.999460	ecolipol	54.000000	0.000000	0.000000
729.999460	gene_A	0.000000	1.000000	0.000000
729.999460	gene_A*	0.000000	1.000000	0.000000
729.999460	gene_B	2.000000	13.000000	0.000000
729.999460	gene_C	1.000000	13.000000	0.000000
729.999460	gene_D	284.000000	528.000000	0.000000
729.999460	gene_E	180.000000	525.000000	0.000000
729.999460	gene_F	69.000000	361.000000	0.000000
729.999460	gene_G	16.000000	267.000000	0.033708
729.999460	gene_H	0.000000	179.000000	0.094972
729.999460	gene_J	69.000000	518.000000	0.142857
729.999460	gene_K	1.000000	13.000000	0.000000
729.999460	promoter_A	1.000000	0.000000	0.000000
729.999460	promoter_B1	1.000000	0.000000	0.000000
729.999460	promoter_D	0.000000	0.000000	0.000000
734.999082	__gene_A*_rbs	1.000000	0.000000	0.000000
734.999082	__gene_A_rbs	1.000000	0.000000	0.000000
734.999082	__gene_B_rbs	13.000000	0.000000	0.000000
734.999082	__gene_C_rbs	13.000000	0.000000	0.000000
734.999082	__gene_D_rbs	532.000000	0.000000	0.000000
734.999082	__gene_E_rbs	528.000000	0.000000	0.000000
734.999082	__gene_F_rbs	363.000000	0.000000	0.000000
734.999082	__gene_G_rbs	271.000000	0.000000	0.000000
734.999082	__gene_H_rbs	180.000000	0.000000	0.000000
734.999082	__gene_J_rbs	521.000000	0.000000	0.000000
734.999082	__gene_K_rbs	13.000000	0.000000	0.000000
734.999082	__ribosome	0.000000	0.000000	0.000000
734.999082	bound_ecolipol	1897.000000	0.000000	0.000000
734.999082	bound_ribosome	100.000000	0.000000	0.000000
734.999082	ecoli_genome	103.000000	0.000000	0.000000
734.999082	ecoli_transcript	56450.000000	0.000000	0.000000
734.999082	ecolipol	54.000000	0.000000	0.000000
734.999082	gene_A	0.000000	1.000000	0.000000
734.999082	gene_A*	0.000000	1.000000	0.000000
734.999082	gene_B	2.000000	13.000000	0.000000
734.999082	gene_C	1.000000	13.000000	0.000000
734.999082	gene_D	284.000000	532.000000	0.000000
734.999082	gene_E	180.000000	528.000000	0.000000
734.999082	gene_F	69.000000	363.000000	0.000000
734.999082	gene_G	16.000000	271.000000	0.033210
734.999082	gene_H	0.000000	180.000000	0.094444
734.999082	gene_J	69.000000	521.000000	0.142035
734.999082	gene_K	1.000000	13.000000	0.000000
734.999082	promoter_A	1.000000	0.000000	0.000000
734.999082	promoter_B1	1.000000	0.000000	0.000000
734.999082	promoter_D	0.000000	0.000000	0.000000
739.999129	__gene_A*_rbs	1.000000	0.000000	0.000000
739.999129	__gene_A_rbs	1.000000	0.000000	0.000000
739.999129	__gene_B_rbs	13.000000	0.000000	0.000000
739.999129	__gene_C_rbs	13.000000	0.000000	0.000000
739.999129	__gene_D_rbs	536.000000	0.000000	0.000000
739.999129	__gene_E_rbs	532.000000	0.000000	0.000000
739.999129	__gene_F_rbs	365.000000	0.000000	0.000000
739.999129	__gene_G_rbs	273.000000	0.000000	0.000000
739.999129	__gene_H_rbs	181.000000	0.000000	0.000000
739.999129	__gene_J_rbs	525.000000	0.000000	0.000000
739.999129	__gene_K_rbs	13.000000	0.000000	0.000000
739.999129	__ribosome	0.000000	0.000000	0.000000
739.999129	bound_ecolipol	1892.000000	0.000000	0.000000
739.999129	bound_ribosome	100.000000	0.000000	0.000000
739.999129	ecoli_genome	108.000000	0.000000	0.000000
739.999129	ecoli_transcript	56857.000000	0.000000	0.000000
739.999129	ecolipol	57.000000	0.000000	0.000000
739.999129	gene_A	0.000000	1.000000	0.000000
739.999129	gene_A*	0.000000	1.000000	0.000000
739.999129	gene_B	2.000000	13.000000	0.000000
739.999129	gene_C	1.000000	13.000000	0.000000
739.999129	gene_D	284.000000	536.000000	0.000000
739.999129	gene_E	180.000000	532.000000	0.000000
739.999129	gene_F	69.000000	365.000000	0.000000
739.999129	gene_G	16.000000	273.000000	0.032967
739.999129	gene_H	0.000000	181.000000	0.093923
739.999129	gene_J	69.000000	525.000000	0.140952
739.999129	gene_K	1.000000	13.000000	0.000000
739.999129	promoter_A	1.000000	0.000000	0.000000
739.999129	promoter_B1	1.000000	0.000000	0.000000
739.999129	promoter_D	0.000000	0.000000	0.000000
744.999224	__gene_A*_rbs	1.000000	0.000000	0.000000
744.999224	__gene_A_rbs	1.000000	0.000000	0.000000
744.999224	__gene_B_rbs	13.000000	0.000000	0.000000
744.999224	__gene_C_rbs	13.000000	0.000000	0.000000
744.999224	__gene_D_rbs	540.000000	0.000000	0.000000
744.999224	__gene_E_rbs	535.000000	0.000000	0.000000
744.999224	__gene_F_rbs	368.000000	0.000000	0.000000
744.999224	__gene_G_rbs	274.000000	0.000000	0.000000
744.999224	__gene_H_rbs	183.000000	0.000000	0.000000
744.999224	__gene_J_rbs	528.000000	0.000000	0.000000
744.999224	__gene_K_rbs	13.000000	0.000000	0.000000
744.999224	__ribosome	0.000000	0.000000	0.000000
744.999224	bound_ecolipol	1897.000000	0.000000	0.000000
744.999224	bound_ribosome	100.000000	0.000000	0.000000
744.999224	ecoli_genome	103.000000	0.000000	0.000000
744.999224	ecoli_transcript	57218.000000	0.000000	0.000000
744.999224	ecolipol	53.000000	0.000000	0.000000
744.999224	gene_A	0.000000	1.000000	0.000000
744.999224	gene_A*	0.000000	1.000000	0.000000
744.999224	gene_B	2.000000	13.000000	0.000000
744.999224	gene_C	1.000000	13.000000	0.000000
744.999224	gene_D	284.000000	540.000000	0.000000
744.999224	gene_E	180.000000	535.000000	0.000000
744.999224	gene_F	69.000000	368.000000	0.000000
744.999224	gene_G	16.000000	274.000000	0.032847
744.999224	gene_H	0.000000	183.000000	0.092896
744.999224	gene_J	69.000000	528.000000	0.140152
744.999224	gene_K	1.000000	13.000000	0.000000
744.999224	promoter_A	1.000000	0.000000	0.000000
744.999224	promoter_B1	1.000000	0.000000	0.000000
744.999224	promoter_D	0.000000	0.000000	0.000000
749.999301	__gene_A*_rbs	1.000000	0.000000	0.000000
749.999301	__gene_A_rbs	1.000000	0.000000	0.000000
749.999301	__gene_B_rbs	13.000000	0.000000	0.000000
749.999301	__gene_C_rbs	13.000000	0.000000	0.000000
749.999301	__gene_D_rbs	544.000000	0.000000	0.000000
749.999301	__gene_E_rbs	539.000000	0.000000	0.000000
749.999301	__gene_F_rbs	372.000000	0.000000	0.000000
749.999301	__gene_G_rbs	276.000000	0.000000	0.000000
749.999301	__gene_H_rbs	185.000000	0.000000	0.000000
749.999301	__gene_J_rbs	532.000000	0.000000	0.000000
749.999301	__gene_K_rbs	13.000000	0.000000	0.000000
749.999301	__ribosome	0.000000	0.000000	0.000000
749.999301	bound_ecolipol	1899.000000	0.000000	0.000000
749.999301	bound_ribosome	100.000000	0.000000	0.000000
749.999301	ecoli_genome	101.000000	0.000000	0.000000
749.999301	ecoli_transcript	57591.000000	0.000000	0.000000
749.999301	ecolipol	51.000000	0.000000	0.000000
749.999301	gene_A	0.000000	1.000000	0.000000
749.999301	gene_A*	0.000000	1.000000	0.000000
749.999301	gene_B	2.000000	13.000000	0.000000
749.999301	gene_C	1.000000	13.000000	0.000000
749.999301	gene_D	284.000000	544.000000	0.000000
749.999301	gene_E	180.000000	539.000000	0.000000
749.999301	gene_F	69.000000	372.000000	0.000000
749.999301	gene_G	16.000000	276.000000	0.032609
749.999301	gene_H	0.000000	185.000000	0.091892
749.999301	gene_J	69.000000	532.000000	0.139098
749.999301	gene_K	1.000000	13.000000	0.000000
749.999301	promoter_A	1.000000	0.000000	0.000000
749.999301	promoter_B1	1.000000	0.000000	0.000000
749.999301	promoter_D	0.000000	0.000000	0.000000
754.999092	__gene_A*_rbs	1.000000	0.000000	0.000000
754.999092	__gene_A_rbs	1.000000	0.000000	0.000000
754.999092	__gene_B_rbs	13.000000	0.000000	0.000000
754.999092	__gene_C_rbs	13.000000	0.000000	0.000000
754.999092	__gene_D_rbs	547.000000	0.000000	0.000000
754.999092	__gene_E_rbs	543.000000	0.000000	0.000000
754.999092	__gene_F_rbs	375.000000	0.000000	0.000000
754.999092	__gene_G_rbs	277.000000	0.000000	0.000000
754.999092	__gene_H_rbs	186.000000	0.000000	0.000000
754.999092	__gene_J_rbs	535.000000	0.000000	0.000000
754.999092	__gene_K_rbs	13.000000	0.000000	0.000000
754.999092	__ribosome	0.000000	0.000000	0.000000
754.999092	bound_ecolipol	1897.000000	0.000000	0.000000
754.999092	bound_ribosome	100.000000	0.000000	0.000000
754.999092	ecoli_genome	103.000000	0.000000	0.000000
754.999092	ecoli_transcript	57966.000000	0.000000	0.000000
754.999092	ecolipol	52.000000	0.000000	0.000000
754.999092	gene_A	0.000000	1.000000	0.000000
754.999092	gene_A*	0.000000	1.000000	0.000000
754.999092	gene_B	2.000000	13.000000	0.000000
754.999092	gene_C	1.000000	13.000000	0.000000
754.999092	gene_D	284.000000	547.000000	0.000000
754.999092	gene_E	180.000000	543.000000	0.000000
754.999092	gene_F	69.000000	375.000000	0.000000
754.999092	gene_G	16.000000	277.000000	0.032491
754.999092	gene_H	0.000000	186.000000	0.091398
754.999092	gene_J	69.000000	535.000000	0.138318
754.999092	gene_K	1.000000	13.000000	0.000000
754.999092	promoter_A	1.000000	0.000000	0.000000
754.999092	promoter_B1	1.000000	0.000000	0.000000
754.999092	promoter_D	0.000000	0.000000	0.000000
759.999187	__gene_A*_rbs	1.000000	0.000000	0.000000
759.999187	__gene_A_rbs	1.000000	0.000000	0.000000
759.999187	__gene_B_rbs	13.000000	0.000000	0.000000
759.999187	__gene_C_rbs	13.000000	0.000000	0.000000
759.999187	__gene_D_rbs	551.000000	0.000000	0.000000
759.999187	__gene_E_rbs	546.000000	0.000000	0.000000
759.999187	__gene_F_rbs	378.000000	0.000000	0.000000
759.999187	__gene_G_rbs	280.000000	0.000000	0.000000
759.999187	__gene_H_rbs	187.000000	0.000000	0.000000
759.999187	__gene_J_rbs	540.000000	0.000000	0.000000
759.999187	__gene_K_rbs	13.000000	0.000000	0.000000
759.999187	__ribosome	0.000000	0.000000	0.000000
759.999187	bound_ecolipol	1908.000000	0.000000	0.000000
759.999187	bound_ribosome	100.000000	0.000000	0.000000
759.999187	ecoli_genome	92.000000	0.000000	0.000000
759.999187	ecoli_transcript	58332.000000	0.000000	0.000000
759.999187	ecolipol	39.000000	0.000000	0.000000
759.999187	gene_A	0.000000	1.000000	0.000000
759.999187	gene_A*	0.000000	1.000000	0.000000
759.999187	gene_B	2.000000	13.000000	0.000000
759.999187	gene_C	1.000000	13.000000	0.000000
759.999187	gene_D	284.000000	551.000000	0.000000
759.999187	gene_E	180.000000	546.000000	0.000000
759.999187	gene_F	69.000000	378.000000	0.000000
759.999187	gene_G	16.000000	280.000000	0.032143
759.999187	gene_H	0.000000	187.000000	0.090909
759.999187	gene_J	69.000000	540.000000	0.137037
759.999187	gene_K	1.000000	13.000000	0.000000
759.999187	promoter_A	1.000000	0.000000	0.000000
759.999187	promoter_B1	1.000000	0.000000	0.000000
759.999187	promoter_D	0.000000	0.000000	0.000000
764.999028	__gene_A*_rbs	1.000000	0.000000	0.000000
764.999028	__gene_A_rbs	1.000000	0.000000	0.000000
764.999028	__gene_B_rbs	13.000000	0.000000	0.000000
764.999028	__gene_C_rbs	13.000000	0.000000	0.000000
764.999028	__gene_D_rbs	555.000000	0.000000	0.000000
764.999028	__gene_E_rbs	550.000000	0.000000	0.000000
764.999028	__gene_F_rbs	379.000000	0.000000	0.000000
764.999028	__gene_G_rbs	282.000000	0.000000	0.000000
764.999028	__gene_H_rbs	189.000000	0.000000	0.000000
764.999028	__gene_J_rbs	543.000000	0.000000	0.000000
764.999028	__gene_K_rbs	13.000000	0.000000	0.000000
764.999028	__ribosome	0.000000	0.000000	0.000000
764.999028	bound_ecolipol	1894.000000	0.000000	0.000000
764.999028	bound_ribosome	100.000000	0.000000	0.000000
764.999028	ecoli_genome	106.000000	0.000000	0.000000
764.999028	ecoli_transcript	58702.000000	0.000000	0.000000
764.999028	ecolipol	56.000000	0.000000	0.000000
764.999028	gene_A	0.000000	1.000000	0.000000
764.999028	gene_A*	0.000000	1.000000	0.000000
764.999028	gene_B	2.000000	13.000000	0.000000
764.999028	gene_C	1.000000	13.000000	0.000000
764.999028	gene_D	284.000000	555.000000	0.000000
764.999028	gene_E	180.000000	550.000000	0.000000
764.999028	gene_F	69.000000	379.000000	0.000000
764.999028	gene_G	16.000000	282.000000	0.031915
764.999028	gene_H	0.000000	189.000000	0.089947
764.999028	gene_J	69.000000	543.000000	0.136280
764.999028	gene_K	1.000000	13.000000	0.000000
764.999028	promoter_A	1.000000	0.000000	0.000000
764.999028	promoter_B1	1.000000	0.000000	0.000000
764.999028	promoter_D	0.000000	0.000000	0.000000
769.999046	__gene_A*_rbs	1.000000	0.000000	0.000000
769.999046	__gene_A_rbs	1.000000	0.000000	0.000000
769.999046	__gene_B_rbs	13.000000	0.000000	0.000000
769.999046	__gene_C_rbs	13.000000	0.000000	0.000000
769.999046	__gene_D_rbs	558.000000	0.000000	0.000000
769.999046	__gene_E_rbs	554.000000	0.000000	0.000000
769.999046	__gene_F_rbs	379.000000	0.000000	0.000000
769.999046	__gene_G_rbs	285.000000	0.000000	0.000000
769.999046	__gene_H_rbs	190.000000	0.000000	0.000000
769.999046	__gene_J_rbs	547.000000	0.000000	0.000000
769.999046	__gene_K_rbs	13.000000	0.000000	0.000000
769.999046	__ribosome	0.000000	0.000000	0.000000
769.999046	bound_ecolipol	1900.000000	0.000000	0.000000
769.999046	bound_ribosome	100.000000	0.000000	0.000000
769.999046	ecoli_genome	100.000000	0.000000	0.000000
769.999046	ecoli_transcript	59065.000000	0.000000	0.000000
769.999046	ecolipol	52.000000	0.000000	0.000000
769.999046	gene_A	0.000000	1.000000	0.000000
769.999046	gene_A*	0.000000	1.000000	0.000000
769.999046	gene_B	2.000000	13.000000	0.000000
769.999046	gene_C	1.000000	13.000000	0.000000
769.999046	gene_D	284.000000	558.000000	0.000000
769.999046	gene_E	180.000000	554.000000	0.000000
769.999046	gene_F	69.000000	379.000000	0.000000
769.999046	gene_G	16.000000	285.000000	0.031579
769.999046	gene_H	0.000000	190.000000	0.089474
769.999046	gene_J	69.000000	547.000000	0.135283
769.999046	gene_K	1.000000	13.000000	0.000000
769.999046	promoter_A	1.000000	0.000000	0.000000
769.999046	promoter_B1	1.000000	0.000000	0.000000
769.999046	promoter_D	0.000000	0.000000	0.000000
774.999467	__gene_A*_rbs	1.000000	0.000000	0.000000
774.999467	__gene_A_rbs	1.000000	0.000000	0.000000
774.999467	__gene_B_rbs	13.000000	0.000000	0.000000
774.999467	__gene_C_rbs	13.000000	0.000000	0.000000
774.999467	__gene_D_rbs	562.000000	0.000000	0.000000
774.999467	__gene_E_rbs	557.000000	0.000000	0.000000
774.999467	__gene_F_rbs	382.000000	0.000000	0.000000
774.999467	__gene_G_rbs	288.000000	0.000000	0.000000
774.999467	__gene_H_rbs	191.000000	0.000000	0.000000
774.999467	__gene_J_rbs	551.000000	0.000000	0.000000
774.999467	__gene_K_rbs	13.000000	0.000000	0.000000
774.999467	__ribosome	0.000000	0.000000	0.000000
774.999467	bound_ecolipol	1905.000000	0.000000	0.000000
774.999467	bound_ribosome	100.000000	0.000000	0.000000
774.999467	ecoli_genome	95.000000	0.000000	0.000000
774.999467	ecoli_transcript	59460.000000	0.000000	0.000000
774.999467	ecolipol	44.000000	0.000000	0.000000
774.999467	gene_A	0.000000	1.000000	0.000000
774.999467	gene_A*	0.000000	1.000000	0.000000
774.999467	gene_B	2.000000	13.000000	0.000000
774.999467	gene_C	1.000000	13.000000	0.000000
774.999467	gene_D	284.000000	562.000000	0.000000
774.999467	gene_E	180.000000	557.000000	0.000000
774.999467	gene_F	69.000000	382.000000	0.000000
774.999467	gene_G	16.000000	288.000000	0.031250
774.999467	gene_H	0.000000	191.000000	0.089005
774.999467	gene_J	69.000000	551.000000	0.134301
774.999467	gene_K	1.000000	13.000000	0.000000
774.999467	promoter_A	1.000000	0.000000	0.000000
774.999467	promoter_B1	1.000000	0.000000	0.000000
774.999467	promoter_D	0.000000	0.000000	0.000000
779.999183	__gene_A*_rbs	1.000000	0.000000	0.000000
779.999183	__gene_A_rbs	1.000000	0.000000	0.000000
779.999183	__gene_B_rbs	14.000000	0.000000	0.000000
779.999183	__gene_C_rbs	13.000000	0.000000	0.000000
779.999183	__gene_D_rbs	565.000000	0.000000	0.000000
779.999183	__gene_E_rbs	561.000000	0.000000	0.000000
779.999183	__gene_F_rbs	385.000000	0.000000	0.000000
779.999183	__gene_G_rbs	290.000000	0.000000	0.000000
779.999183	__gene_H_rbs	194.000000	0.000000	0.000000
779.999183	__gene_J_rbs	555.000000	0.000000	0.000000
779.999183	__gene_K_rbs	13.000000	0.000000	0.000000
779.999183	__ribosome	0.000000	0.000000	0.000000
779.999183	bound_ecolipol	1904.000000	0.000000	0.000000
