time	species	protein	transcript	ribo_density
674.999075	__gene_E_rbs	485.000000	0.000000	0.000000
674.999075	__gene_F_rbs	329.000000	0.000000	0.000000
674.999075	__gene_G_rbs	245.000000	0.000000	0.000000
674.999075	__gene_H_rbs	163.000000	0.000000	0.000000
674.999075	__gene_J_rbs	477.000000	0.000000	0.000000
674.999075	__gene_K_rbs	40.000000	0.000000	0.000000
674.999075	__ribosome	0.000000	0.000000	0.000000
674.999075	bound_ecolipol	1895.000000	0.000000	0.000000
674.999075	bound_ribosome	100.000000	0.000000	0.000000
674.999075	ecoli_genome	105.000000	0.000000	0.000000
674.999075	ecoli_transcript	51259.000000	0.000000	0.000000
674.999075	ecolipol	54.000000	0.000000	0.000000
674.999075	gene_A	4.000000	18.000000	0.000000
674.999075	gene_A*	5.000000	18.000000	0.000000
674.999075	gene_B	16.000000	40.000000	0.025000
674.999075	gene_C	12.000000	40.000000	0.000000
674.999075	gene_D	353.000000	489.000000	0.002045
674.999075	gene_E	248.000000	485.000000	0.000000
674.999075	gene_F	123.000000	329.000000	0.000000
674.999075	gene_G	24.000000	245.000000	0.065306
674.999075	gene_H	0.000000	163.000000	0.165644
674.999075	gene_J	160.000000	478.000000	0.115063
674.999075	gene_K	9.000000	40.000000	0.000000
674.999075	promoter_A	1.000000	0.000000	0.000000
674.999075	promoter_B1	1.000000	0.000000	0.000000
674.999075	promoter_D	0.000000	0.000000	0.000000
679.999183	__gene_A*_rbs	18.000000	0.000000	0.000000
679.999183	__gene_A_rbs	18.000000	0.000000	0.000000
679.999183	__gene_B_rbs	41.000000	0.000000	0.000000
679.999183	__gene_C_rbs	40.000000	0.000000	0.000000
679.999183	__gene_D_rbs	493.000000	0.000000	0.000000
679.999183	__gene_E_rbs	489.000000	0.000000	0.000000
679.999183	__gene_F_rbs	331.000000	0.000000	0.000000
679.999183	__gene_G_rbs	247.000000	0.000000	0.000000
679.999183	__gene_H_rbs	165.000000	0.000000	0.000000
679.999183	__gene_J_rbs	481.000000	0.000000	0.000000
679.999183	__gene_K_rbs	40.000000	0.000000	0.000000
679.999183	__ribosome	0.000000	0.000000	0.000000
679.999183	bound_ecolipol	1891.000000	0.000000	0.000000
679.999183	bound_ribosome	100.000000	0.000000	0.000000
679.999183	ecoli_genome	109.000000	0.000000	0.000000
679.999183	ecoli_transcript	51658.000000	0.000000	0.000000
679.999183	ecolipol	58.000000	0.000000	0.000000
679.999183	gene_A	4.000000	18.000000	0.000000
679.999183	gene_A*	5.000000	18.000000	0.000000
679.999183	gene_B	17.000000	41.000000	0.000000
679.999183	gene_C	12.000000	40.000000	0.000000
679.999183	gene_D	353.000000	493.000000	0.002028
679.999183	gene_E	248.000000	489.000000	0.000000
679.999183	gene_F	123.000000	331.000000	0.000000
679.999183	gene_G	24.000000	247.000000	0.068826
679.999183	gene_H	0.000000	165.000000	0.163636
679.999183	gene_J	160.000000	482.000000	0.114108
679.999183	gene_K	9.000000	40.000000	0.000000
679.999183	promoter_A	1.000000	0.000000	0.000000
679.999183	promoter_B1	1.000000	0.000000	0.000000
679.999183	promoter_D	0.000000	0.000000	0.000000
684.999100	__gene_A*_rbs	18.000000	0.000000	0.000000
684.999100	__gene_A_rbs	18.000000	0.000000	0.000000
684.999100	__gene_B_rbs	41.000000	0.000000	0.000000
684.999100	__gene_C_rbs	40.000000	0.000000	0.000000
684.999100	__gene_D_rbs	496.000000	0.000000	0.000000
684.999100	__gene_E_rbs	492.000000	0.000000	0.000000
684.999100	__gene_F_rbs	335.000000	0.000000	0.000000
684.999100	__gene_G_rbs	249.000000	0.000000	0.000000
684.999100	__gene_H_rbs	166.000000	0.000000	0.000000
684.999100	__gene_J_rbs	484.000000	0.000000	0.000000
684.999100	__gene_K_rbs	40.000000	0.000000	0.000000
684.999100	__ribosome	0.000000	0.000000	0.000000
684.999100	bound_ecolipol	1905.000000	0.000000	0.000000
684.999100	bound_ribosome	100.000000	0.000000	0.000000
684.999100	ecoli_genome	95.000000	0.000000	0.000000
684.999100	ecoli_transcript	52048.000000	0.000000	0.000000
684.999100	ecolipol	42.000000	0.000000	0.000000
684.999100	gene_A	4.000000	18.000000	0.000000
684.999100	gene_A*	5.000000	18.000000	0.000000
684.999100	gene_B	17.000000	41.000000	0.000000
684.999100	gene_C	12.000000	40.000000	0.000000
684.999100	gene_D	353.000000	496.000000	0.002016
684.999100	gene_E	248.000000	492.000000	0.000000
684.999100	gene_F	123.000000	335.000000	0.000000
684.999100	gene_G	24.000000	249.000000	0.068273
684.999100	gene_H	0.000000	166.000000	0.162651
684.999100	gene_J	160.000000	485.000000	0.113402
684.999100	gene_K	9.000000	40.000000	0.000000
684.999100	promoter_A	1.000000	0.000000	0.000000
684.999100	promoter_B1	1.000000	0.000000	0.000000
684.999100	promoter_D	0.000000	0.000000	0.000000
689.999101	__gene_A*_rbs	18.000000	0.000000	0.000000
689.999101	__gene_A_rbs	18.000000	0.000000	0.000000
689.999101	__gene_B_rbs	41.000000	0.000000	0.000000
689.999101	__gene_C_rbs	41.000000	0.000000	0.000000
689.999101	__gene_D_rbs	500.000000	0.000000	0.000000
689.999101	__gene_E_rbs	496.000000	0.000000	0.000000
689.999101	__gene_F_rbs	337.000000	0.000000	0.000000
689.999101	__gene_G_rbs	252.000000	0.000000	0.000000
689.999101	__gene_H_rbs	167.000000	0.000000	0.000000
689.999101	__gene_J_rbs	488.000000	0.000000	0.000000
689.999101	__gene_K_rbs	41.000000	0.000000	0.000000
689.999101	__ribosome	0.000000	0.000000	0.000000
689.999101	bound_ecolipol	1888.000000	0.000000	0.000000
689.999101	bound_ribosome	100.000000	0.000000	0.000000
689.999101	ecoli_genome	112.000000	0.000000	0.000000
689.999101	ecoli_transcript	52434.000000	0.000000	0.000000
689.999101	ecolipol	58.000000	0.000000	0.000000
689.999101	gene_A	4.000000	18.000000	0.000000
689.999101	gene_A*	5.000000	18.000000	0.000000
689.999101	gene_B	17.000000	41.000000	0.000000
689.999101	gene_C	12.000000	41.000000	0.000000
689.999101	gene_D	353.000000	500.000000	0.002000
689.999101	gene_E	248.000000	496.000000	0.000000
689.999101	gene_F	123.000000	337.000000	0.000000
689.999101	gene_G	24.000000	252.000000	0.067460
689.999101	gene_H	0.000000	167.000000	0.161677
689.999101	gene_J	160.000000	489.000000	0.112474
689.999101	gene_K	9.000000	41.000000	0.000000
689.999101	promoter_A	1.000000	0.000000	0.000000
689.999101	promoter_B1	1.000000	0.000000	0.000000
689.999101	promoter_D	0.000000	0.000000	0.000000
694.999637	__gene_A*_rbs	18.000000	0.000000	0.000000
694.999637	__gene_A_rbs	18.000000	0.000000	0.000000
694.999637	__gene_B_rbs	42.000000	0.000000	0.000000
694.999637	__gene_C_rbs	41.000000	0.000000	0.000000
694.999637	__gene_D_rbs	504.000000	0.000000	0.000000
694.999637	__gene_E_rbs	500.000000	0.000000	0.000000
694.999637	__gene_F_rbs	339.000000	0.000000	0.000000
694.999637	__gene_G_rbs	255.000000	0.000000	0.000000
694.999637	__gene_H_rbs	170.000000	0.000000	0.000000
694.999637	__gene_J_rbs	492.000000	0.000000	0.000000
694.999637	__gene_K_rbs	41.000000	0.000000	0.000000
694.999637	__ribosome	0.000000	0.000000	0.000000
694.999637	bound_ecolipol	1893.000000	0.000000	0.000000
694.999637	bound_ribosome	100.000000	0.000000	0.000000
694.999637	ecoli_genome	107.000000	0.000000	0.000000
694.999637	ecoli_transcript	52838.000000	0.000000	0.000000
694.999637	ecolipol	51.000000	0.000000	0.000000
694.999637	gene_A	4.000000	18.000000	0.000000
694.999637	gene_A*	5.000000	18.000000	0.000000
694.999637	gene_B	17.000000	42.000000	0.000000
694.999637	gene_C	12.000000	41.000000	0.000000
694.999637	gene_D	353.000000	504.000000	0.001984
694.999637	gene_E	248.000000	500.000000	0.000000
694.999637	gene_F	123.000000	339.000000	0.000000
694.999637	gene_G	24.000000	255.000000	0.066667
694.999637	gene_H	0.000000	170.000000	0.158824
694.999637	gene_J	160.000000	493.000000	0.111562
694.999637	gene_K	9.000000	41.000000	0.000000
694.999637	promoter_A	1.000000	0.000000	0.000000
694.999637	promoter_B1	0.000000	0.000000	0.000000
694.999637	promoter_D	0.000000	0.000000	0.000000
699.999445	__gene_A*_rbs	18.000000	0.000000	0.000000
699.999445	__gene_A_rbs	18.000000	0.000000	0.000000
699.999445	__gene_B_rbs	42.000000	0.000000	0.000000
699.999445	__gene_C_rbs	41.000000	0.000000	0.000000
699.999445	__gene_D_rbs	507.000000	0.000000	0.000000
699.999445	__gene_E_rbs	503.000000	0.000000	0.000000
699.999445	__gene_F_rbs	341.000000	0.000000	0.000000
699.999445	__gene_G_rbs	259.000000	0.000000	0.000000
699.999445	__gene_H_rbs	171.000000	0.000000	0.000000
699.999445	__gene_J_rbs	496.000000	0.000000	0.000000
699.999445	__gene_K_rbs	41.000000	0.000000	0.000000
699.999445	__ribosome	0.000000	0.000000	0.000000
699.999445	bound_ecolipol	1896.000000	0.000000	0.000000
699.999445	bound_ribosome	100.000000	0.000000	0.000000
699.999445	ecoli_genome	104.000000	0.000000	0.000000
699.999445	ecoli_transcript	53239.000000	0.000000	0.000000
699.999445	ecolipol	48.000000	0.000000	0.000000
699.999445	gene_A	4.000000	18.000000	0.000000
699.999445	gene_A*	5.000000	18.000000	0.000000
699.999445	gene_B	17.000000	42.000000	0.000000
699.999445	gene_C	12.000000	41.000000	0.000000
699.999445	gene_D	353.000000	507.000000	0.003945
699.999445	gene_E	248.000000	503.000000	0.000000
699.999445	gene_F	123.000000	341.000000	0.000000
699.999445	gene_G	25.000000	259.000000	0.061776
699.999445	gene_H	0.000000	171.000000	0.157895
699.999445	gene_J	160.000000	497.000000	0.110664
699.999445	gene_K	9.000000	41.000000	0.000000
699.999445	promoter_A	1.000000	0.000000	0.000000
699.999445	promoter_B1	1.000000	0.000000	0.000000
699.999445	promoter_D	0.000000	0.000000	0.000000
704.999257	__gene_A*_rbs	18.000000	0.000000	0.000000
704.999257	__gene_A_rbs	18.000000	0.000000	0.000000
704.999257	__gene_B_rbs	43.000000	0.000000	0.000000
704.999257	__gene_C_rbs	41.000000	0.000000	0.000000
704.999257	__gene_D_rbs	511.000000	0.000000	0.000000
704.999257	__gene_E_rbs	507.000000	0.000000	0.000000
704.999257	__gene_F_rbs	344.000000	0.000000	0.000000
704.999257	__gene_G_rbs	261.000000	0.000000	0.000000
704.999257	__gene_H_rbs	172.000000	0.000000	0.000000
704.999257	__gene_J_rbs	499.000000	0.000000	0.000000
704.999257	__gene_K_rbs	42.000000	0.000000	0.000000
704.999257	__ribosome	0.000000	0.000000	0.000000
704.999257	bound_ecolipol	1890.000000	0.000000	0.000000
704.999257	bound_ribosome	100.000000	0.000000	0.000000
704.999257	ecoli_genome	110.000000	0.000000	0.000000
704.999257	ecoli_transcript	53597.000000	0.000000	0.000000
704.999257	ecolipol	55.000000	0.000000	0.000000
704.999257	gene_A	4.000000	18.000000	0.000000
704.999257	gene_A*	5.000000	18.000000	0.000000
704.999257	gene_B	17.000000	43.000000	0.000000
704.999257	gene_C	12.000000	41.000000	0.000000
704.999257	gene_D	353.000000	511.000000	0.003914
704.999257	gene_E	248.000000	507.000000	0.000000
704.999257	gene_F	123.000000	344.000000	0.000000
704.999257	gene_G	25.000000	261.000000	0.061303
704.999257	gene_H	0.000000	172.000000	0.156977
704.999257	gene_J	160.000000	500.000000	0.110000
704.999257	gene_K	9.000000	42.000000	0.000000
704.999257	promoter_A	1.000000	0.000000	0.000000
704.999257	promoter_B1	1.000000	0.000000	0.000000
704.999257	promoter_D	0.000000	0.000000	0.000000
709.999620	__gene_A*_rbs	18.000000	0.000000	0.000000
709.999620	__gene_A_rbs	18.000000	0.000000	0.000000
709.999620	__gene_B_rbs	43.000000	0.000000	0.000000
709.999620	__gene_C_rbs	42.000000	0.000000	0.000000
709.999620	__gene_D_rbs	514.000000	0.000000	0.000000
709.999620	__gene_E_rbs	510.000000	0.000000	0.000000
709.999620	__gene_F_rbs	347.000000	0.000000	0.000000
709.999620	__gene_G_rbs	264.000000	0.000000	0.000000
709.999620	__gene_H_rbs	173.000000	0.000000	0.000000
709.999620	__gene_J_rbs	503.000000	0.000000	0.000000
709.999620	__gene_K_rbs	42.000000	0.000000	0.000000
709.999620	__ribosome	0.000000	0.000000	0.000000
709.999620	bound_ecolipol	1895.000000	0.000000	0.000000
709.999620	bound_ribosome	100.000000	0.000000	0.000000
709.999620	ecoli_genome	105.000000	0.000000	0.000000
709.999620	ecoli_transcript	53984.000000	0.000000	0.000000
709.999620	ecolipol	50.000000	0.000000	0.000000
709.999620	gene_A	4.000000	18.000000	0.000000
709.999620	gene_A*	5.000000	18.000000	0.000000
709.999620	gene_B	17.000000	43.000000	0.000000
709.999620	gene_C	12.000000	42.000000	0.000000
709.999620	gene_D	353.000000	514.000000	0.003891
709.999620	gene_E	248.000000	510.000000	0.000000
709.999620	gene_F	123.000000	347.000000	0.000000
709.999620	gene_G	25.000000	264.000000	0.060606
709.999620	gene_H	0.000000	173.000000	0.156069
709.999620	gene_J	160.000000	504.000000	0.109127
709.999620	gene_K	9.000000	42.000000	0.000000
709.999620	promoter_A	1.000000	0.000000	0.000000
709.999620	promoter_B1	1.000000	0.000000	0.000000
709.999620	promoter_D	0.000000	0.000000	0.000000
714.999054	__gene_A*_rbs	18.000000	0.000000	0.000000
714.999054	__gene_A_rbs	18.000000	0.000000	0.000000
714.999054	__gene_B_rbs	44.000000	0.000000	0.000000
714.999054	__gene_C_rbs	43.000000	0.000000	0.000000
714.999054	__gene_D_rbs	518.000000	0.000000	0.000000
714.999054	__gene_E_rbs	513.000000	0.000000	0.000000
714.999054	__gene_F_rbs	350.000000	0.000000	0.000000
714.999054	__gene_G_rbs	266.000000	0.000000	0.000000
714.999054	__gene_H_rbs	177.000000	0.000000	0.000000
714.999054	__gene_J_rbs	507.000000	0.000000	0.000000
714.999054	__gene_K_rbs	43.000000	0.000000	0.000000
714.999054	__ribosome	0.000000	0.000000	0.000000
714.999054	bound_ecolipol	1896.000000	0.000000	0.000000
714.999054	bound_ribosome	100.000000	0.000000	0.000000
714.999054	ecoli_genome	104.000000	0.000000	0.000000
714.999054	ecoli_transcript	54312.000000	0.000000	0.000000
714.999054	ecolipol	49.000000	0.000000	0.000000
714.999054	gene_A	4.000000	18.000000	0.000000
714.999054	gene_A*	5.000000	18.000000	0.000000
714.999054	gene_B	17.000000	44.000000	0.000000
714.999054	gene_C	12.000000	43.000000	0.000000
714.999054	gene_D	354.000000	518.000000	0.001931
714.999054	gene_E	248.000000	513.000000	0.001949
714.999054	gene_F	123.000000	350.000000	0.000000
714.999054	gene_G	25.000000	266.000000	0.060150
714.999054	gene_H	0.000000	177.000000	0.152542
714.999054	gene_J	160.000000	508.000000	0.108268
714.999054	gene_K	9.000000	43.000000	0.000000
714.999054	promoter_A	1.000000	0.000000	0.000000
714.999054	promoter_B1	1.000000	0.000000	0.000000
714.999054	promoter_D	0.000000	0.000000	0.000000
719.999202	__gene_A*_rbs	18.000000	0.000000	0.000000
719.999202	__gene_A_rbs	18.000000	0.000000	0.000000
719.999202	__gene_B_rbs	44.000000	0.000000	0.000000
719.999202	__gene_C_rbs	43.000000	0.000000	0.000000
719.999202	__gene_D_rbs	521.000000	0.000000	0.000000
719.999202	__gene_E_rbs	517.000000	0.000000	0.000000
719.999202	__gene_F_rbs	351.000000	0.000000	0.000000
719.999202	__gene_G_rbs	268.000000	0.000000	0.000000
719.999202	__gene_H_rbs	180.000000	0.000000	0.000000
719.999202	__gene_J_rbs	510.000000	0.000000	0.000000
719.999202	__gene_K_rbs	43.000000	0.000000	0.000000
719.999202	__ribosome	0.000000	0.000000	0.000000
719.999202	bound_ecolipol	1898.000000	0.000000	0.000000
719.999202	bound_ribosome	100.000000	0.000000	0.000000
719.999202	ecoli_genome	102.000000	0.000000	0.000000
719.999202	ecoli_transcript	54663.000000	0.000000	0.000000
719.999202	ecolipol	49.000000	0.000000	0.000000
719.999202	gene_A	4.000000	18.000000	0.000000
719.999202	gene_A*	5.000000	18.000000	0.000000
719.999202	gene_B	17.000000	44.000000	0.000000
719.999202	gene_C	12.000000	43.000000	0.000000
719.999202	gene_D	354.000000	521.000000	0.001919
719.999202	gene_E	248.000000	517.000000	0.001934
719.999202	gene_F	123.000000	351.000000	0.000000
719.999202	gene_G	25.000000	268.000000	0.059701
719.999202	gene_H	0.000000	180.000000	0.150000
719.999202	gene_J	160.000000	511.000000	0.107632
719.999202	gene_K	9.000000	43.000000	0.000000
719.999202	promoter_A	1.000000	0.000000	0.000000
719.999202	promoter_B1	1.000000	0.000000	0.000000
719.999202	promoter_D	0.000000	0.000000	0.000000
724.999024	__gene_A*_rbs	18.000000	0.000000	0.000000
724.999024	__gene_A_rbs	18.000000	0.000000	0.000000
724.999024	__gene_B_rbs	44.000000	0.000000	0.000000
724.999024	__gene_C_rbs	44.000000	0.000000	0.000000
724.999024	__gene_D_rbs	525.000000	0.000000	0.000000
724.999024	__gene_E_rbs	521.000000	0.000000	0.000000
724.999024	__gene_F_rbs	354.000000	0.000000	0.000000
724.999024	__gene_G_rbs	271.000000	0.000000	0.000000
724.999024	__gene_H_rbs	181.000000	0.000000	0.000000
724.999024	__gene_J_rbs	514.000000	0.000000	0.000000
724.999024	__gene_K_rbs	44.000000	0.000000	0.000000
724.999024	__ribosome	0.000000	0.000000	0.000000
724.999024	bound_ecolipol	1897.000000	0.000000	0.000000
724.999024	bound_ribosome	100.000000	0.000000	0.000000
724.999024	ecoli_genome	103.000000	0.000000	0.000000
724.999024	ecoli_transcript	55031.000000	0.000000	0.000000
724.999024	ecolipol	50.000000	0.000000	0.000000
724.999024	gene_A	4.000000	18.000000	0.000000
724.999024	gene_A*	5.000000	18.000000	0.000000
724.999024	gene_B	17.000000	44.000000	0.000000
724.999024	gene_C	12.000000	44.000000	0.000000
724.999024	gene_D	354.000000	525.000000	0.001905
724.999024	gene_E	249.000000	521.000000	0.000000
724.999024	gene_F	123.000000	354.000000	0.000000
724.999024	gene_G	25.000000	271.000000	0.059041
724.999024	gene_H	0.000000	181.000000	0.154696
724.999024	gene_J	160.000000	515.000000	0.106796
724.999024	gene_K	9.000000	44.000000	0.000000
724.999024	promoter_A	1.000000	0.000000	0.000000
724.999024	promoter_B1	1.000000	0.000000	0.000000
724.999024	promoter_D	0.000000	0.000000	0.000000
729.999157	__gene_A*_rbs	18.000000	0.000000	0.000000
729.999157	__gene_A_rbs	18.000000	0.000000	0.000000
729.999157	__gene_B_rbs	44.000000	0.000000	0.000000
729.999157	__gene_C_rbs	44.000000	0.000000	0.000000
729.999157	__gene_D_rbs	528.000000	0.000000	0.000000
729.999157	__gene_E_rbs	525.000000	0.000000	0.000000
729.999157	__gene_F_rbs	357.000000	0.000000	0.000000
729.999157	__gene_G_rbs	273.000000	0.000000	0.000000
729.999157	__gene_H_rbs	182.000000	0.000000	0.000000
729.999157	__gene_J_rbs	517.000000	0.000000	0.000000
729.999157	__gene_K_rbs	44.000000	0.000000	0.000000
729.999157	__ribosome	0.000000	0.000000	0.000000
729.999157	bound_ecolipol	1895.000000	0.000000	0.000000
729.999157	bound_ribosome	100.000000	0.000000	0.000000
729.999157	ecoli_genome	105.000000	0.000000	0.000000
729.999157	ecoli_transcript	55419.000000	0.000000	0.000000
729.999157	ecolipol	52.000000	0.000000	0.000000
729.999157	gene_A	4.000000	18.000000	0.000000
729.999157	gene_A*	5.000000	18.000000	0.000000
729.999157	gene_B	17.000000	44.000000	0.000000
729.999157	gene_C	12.000000	44.000000	0.000000
729.999157	gene_D	354.000000	528.000000	0.001894
729.999157	gene_E	249.000000	525.000000	0.000000
729.999157	gene_F	123.000000	357.000000	0.000000
729.999157	gene_G	25.000000	273.000000	0.058608
729.999157	gene_H	0.000000	182.000000	0.153846
729.999157	gene_J	160.000000	518.000000	0.106178
729.999157	gene_K	9.000000	44.000000	0.000000
729.999157	promoter_A	1.000000	0.000000	0.000000
729.999157	promoter_B1	1.000000	0.000000	0.000000
729.999157	promoter_D	0.000000	0.000000	0.000000
734.999653	__gene_A*_rbs	18.000000	0.000000	0.000000
734.999653	__gene_A_rbs	18.000000	0.000000	0.000000
734.999653	__gene_B_rbs	45.000000	0.000000	0.000000
734.999653	__gene_C_rbs	44.000000	0.000000	0.000000
734.999653	__gene_D_rbs	532.000000	0.000000	0.000000
734.999653	__gene_E_rbs	528.000000	0.000000	0.000000
734.999653	__gene_F_rbs	360.000000	0.000000	0.000000
734.999653	__gene_G_rbs	276.000000	0.000000	0.000000
734.999653	__gene_H_rbs	184.000000	0.000000	0.000000
734.999653	__gene_J_rbs	521.000000	0.000000	0.000000
734.999653	__gene_K_rbs	44.000000	0.000000	0.000000
734.999653	__ribosome	0.000000	0.000000	0.000000
734.999653	bound_ecolipol	1892.000000	0.000000	0.000000
734.999653	bound_ribosome	100.000000	0.000000	0.000000
734.999653	ecoli_genome	108.000000	0.000000	0.000000
734.999653	ecoli_transcript	55774.000000	0.000000	0.000000
734.999653	ecolipol	54.000000	0.000000	0.000000
734.999653	gene_A	4.000000	18.000000	0.000000
734.999653	gene_A*	5.000000	18.000000	0.000000
734.999653	gene_B	17.000000	45.000000	0.000000
734.999653	gene_C	12.000000	44.000000	0.000000
734.999653	gene_D	354.000000	532.000000	0.001880
734.999653	gene_E	249.000000	528.000000	0.000000
734.999653	gene_F	123.000000	360.000000	0.000000
734.999653	gene_G	25.000000	276.000000	0.057971
734.999653	gene_H	0.000000	184.000000	0.152174
734.999653	gene_J	160.000000	522.000000	0.105364
734.999653	gene_K	9.000000	44.000000	0.000000
734.999653	promoter_A	1.000000	0.000000	0.000000
734.999653	promoter_B1	1.000000	0.000000	0.000000
734.999653	promoter_D	0.000000	0.000000	0.000000
739.999089	__gene_A*_rbs	18.000000	0.000000	0.000000
739.999089	__gene_A_rbs	18.000000	0.000000	0.000000
739.999089	__gene_B_rbs	45.000000	0.000000	0.000000
739.999089	__gene_C_rbs	44.000000	0.000000	0.000000
739.999089	__gene_D_rbs	536.000000	0.000000	0.000000
739.999089	__gene_E_rbs	531.000000	0.000000	0.000000
739.999089	__gene_F_rbs	360.000000	0.000000	0.000000
739.999089	__gene_G_rbs	277.000000	0.000000	0.000000
739.999089	__gene_H_rbs	186.000000	0.000000	0.000000
739.999089	__gene_J_rbs	525.000000	0.000000	0.000000
739.999089	__gene_K_rbs	44.000000	0.000000	0.000000
739.999089	__ribosome	0.000000	0.000000	0.000000
739.999089	bound_ecolipol	1890.000000	0.000000	0.000000
739.999089	bound_ribosome	100.000000	0.000000	0.000000
739.999089	ecoli_genome	110.000000	0.000000	0.000000
739.999089	ecoli_transcript	56172.000000	0.000000	0.000000
739.999089	ecolipol	58.000000	0.000000	0.000000
739.999089	gene_A	4.000000	18.000000	0.000000
739.999089	gene_A*	5.000000	18.000000	0.000000
739.999089	gene_B	17.000000	45.000000	0.000000
739.999089	gene_C	12.000000	44.000000	0.000000
739.999089	gene_D	354.000000	536.000000	0.001866
739.999089	gene_E	249.000000	531.000000	0.000000
739.999089	gene_F	123.000000	360.000000	0.000000
739.999089	gene_G	25.000000	277.000000	0.057762
739.999089	gene_H	0.000000	186.000000	0.150538
739.999089	gene_J	160.000000	526.000000	0.104563
739.999089	gene_K	9.000000	44.000000	0.000000
739.999089	promoter_A	1.000000	0.000000	0.000000
739.999089	promoter_B1	1.000000	0.000000	0.000000
739.999089	promoter_D	0.000000	0.000000	0.000000
744.999030	__gene_A*_rbs	18.000000	0.000000	0.000000
744.999030	__gene_A_rbs	18.000000	0.000000	0.000000
744.999030	__gene_B_rbs	45.000000	0.000000	0.000000
744.999030	__gene_C_rbs	44.000000	0.000000	0.000000
744.999030	__gene_D_rbs	539.000000	0.000000	0.000000
744.999030	__gene_E_rbs	535.000000	0.000000	0.000000
744.999030	__gene_F_rbs	361.000000	0.000000	0.000000
744.999030	__gene_G_rbs	280.000000	0.000000	0.000000
744.999030	__gene_H_rbs	187.000000	0.000000	0.000000
744.999030	__gene_J_rbs	528.000000	0.000000	0.000000
744.999030	__gene_K_rbs	45.000000	0.000000	0.000000
744.999030	__ribosome	0.000000	0.000000	0.000000
744.999030	bound_ecolipol	1901.000000	0.000000	0.000000
744.999030	bound_ribosome	100.000000	0.000000	0.000000
744.999030	ecoli_genome	99.000000	0.000000	0.000000
744.999030	ecoli_transcript	56538.000000	0.000000	0.000000
744.999030	ecolipol	49.000000	0.000000	0.000000
744.999030	gene_A	4.000000	18.000000	0.000000
744.999030	gene_A*	5.000000	18.000000	0.000000
744.999030	gene_B	17.000000	45.000000	0.000000
744.999030	gene_C	12.000000	44.000000	0.000000
744.999030	gene_D	354.000000	539.000000	0.001855
744.999030	gene_E	249.000000	535.000000	0.000000
744.999030	gene_F	123.000000	361.000000	0.000000
744.999030	gene_G	25.000000	280.000000	0.057143
744.999030	gene_H	0.000000	187.000000	0.149733
744.999030	gene_J	160.000000	529.000000	0.103970
744.999030	gene_K	9.000000	45.000000	0.000000
744.999030	promoter_A	1.000000	0.000000	0.000000
744.999030	promoter_B1	0.000000	0.000000	0.000000
744.999030	promoter_D	0.000000	0.000000	0.000000
749.999028	__gene_A*_rbs	18.000000	0.000000	0.000000
749.999028	__gene_A_rbs	18.000000	0.000000	0.000000
749.999028	__gene_B_rbs	45.000000	0.000000	0.000000
749.999028	__gene_C_rbs	45.000000	0.000000	0.000000
749.999028	__gene_D_rbs	543.000000	0.000000	0.000000
749.999028	__gene_E_rbs	539.000000	0.000000	0.000000
749.999028	__gene_F_rbs	364.000000	0.000000	0.000000
749.999028	__gene_G_rbs	283.000000	0.000000	0.000000
749.999028	__gene_H_rbs	190.000000	0.000000	0.000000
749.999028	__gene_J_rbs	531.000000	0.000000	0.000000
749.999028	__gene_K_rbs	45.000000	0.000000	0.000000
749.999028	__ribosome	0.000000	0.000000	0.000000
749.999028	bound_ecolipol	1903.000000	0.000000	0.000000
749.999028	bound_ribosome	100.000000	0.000000	0.000000
749.999028	ecoli_genome	97.000000	0.000000	0.000000
749.999028	ecoli_transcript	56922.000000	0.000000	0.000000
749.999028	ecolipol	45.000000	0.000000	0.000000
749.999028	gene_A	4.000000	18.000000	0.000000
749.999028	gene_A*	5.000000	18.000000	0.000000
749.999028	gene_B	17.000000	45.000000	0.000000
749.999028	gene_C	12.000000	45.000000	0.000000
749.999028	gene_D	354.000000	543.000000	0.001842
749.999028	gene_E	249.000000	539.000000	0.000000
749.999028	gene_F	123.000000	364.000000	0.000000
749.999028	gene_G	25.000000	283.000000	0.056537
749.999028	gene_H	0.000000	190.000000	0.147368
749.999028	gene_J	160.000000	532.000000	0.103383
749.999028	gene_K	9.000000	45.000000	0.000000
749.999028	promoter_A	1.000000	0.000000	0.000000
749.999028	promoter_B1	0.000000	0.000000	0.000000
749.999028	promoter_D	0.000000	0.000000	0.000000
754.999041	__gene_A*_rbs	18.000000	0.000000	0.000000
754.999041	__gene_A_rbs	19.000000	0.000000	0.000000
754.999041	__gene_B_rbs	46.000000	0.000000	0.000000
754.999041	__gene_C_rbs	45.000000	0.000000	0.000000
754.999041	__gene_D_rbs	547.000000	0.000000	0.000000
754.999041	__gene_E_rbs	542.000000	0.000000	0.000000
754.999041	__gene_F_rbs	365.000000	0.000000	0.000000
754.999041	__gene_G_rbs	286.000000	0.000000	0.000000
754.999041	__gene_H_rbs	191.000000	0.000000	0.000000
754.999041	__gene_J_rbs	534.000000	0.000000	0.000000
754.999041	__gene_K_rbs	45.000000	0.000000	0.000000
754.999041	__ribosome	0.000000	0.000000	0.000000
754.999041	bound_ecolipol	1893.000000	0.000000	0.000000
754.999041	bound_ribosome	100.000000	0.000000	0.000000
754.999041	ecoli_genome	107.000000	0.000000	0.000000
