time	species	protein	transcript	ribo_density
679.999301	promoter_D	0.000000	0.000000	0.000000
684.999005	__gene_A*_rbs	14.000000	0.000000	0.000000
684.999005	__gene_A_rbs	15.000000	0.000000	0.000000
684.999005	__gene_B_rbs	30.000000	0.000000	0.000000
684.999005	__gene_C_rbs	29.000000	0.000000	0.000000
684.999005	__gene_D_rbs	497.000000	0.000000	0.000000
684.999005	__gene_E_rbs	493.000000	0.000000	0.000000
684.999005	__gene_F_rbs	333.000000	0.000000	0.000000
684.999005	__gene_G_rbs	244.000000	0.000000	0.000000
684.999005	__gene_H_rbs	170.000000	0.000000	0.000000
684.999005	__gene_J_rbs	486.000000	0.000000	0.000000
684.999005	__gene_K_rbs	29.000000	0.000000	0.000000
684.999005	__ribosome	0.000000	0.000000	0.000000
684.999005	bound_ecolipol	1899.000000	0.000000	0.000000
684.999005	bound_ribosome	100.000000	0.000000	0.000000
684.999005	ecoli_genome	101.000000	0.000000	0.000000
684.999005	ecoli_transcript	51873.000000	0.000000	0.000000
684.999005	ecolipol	54.000000	0.000000	0.000000
684.999005	gene_A	0.000000	15.000000	0.000000
684.999005	gene_A*	5.000000	14.000000	0.000000
684.999005	gene_B	6.000000	30.000000	0.000000
684.999005	gene_C	4.000000	29.000000	0.000000
684.999005	gene_D	356.000000	497.000000	0.000000
684.999005	gene_E	280.000000	493.000000	0.000000
684.999005	gene_F	158.000000	333.000000	0.003003
684.999005	gene_G	32.000000	244.000000	0.065574
684.999005	gene_H	0.000000	170.000000	0.117647
684.999005	gene_J	147.000000	486.000000	0.129630
684.999005	gene_K	8.000000	29.000000	0.000000
684.999005	promoter_A	1.000000	0.000000	0.000000
684.999005	promoter_B1	1.000000	0.000000	0.000000
684.999005	promoter_D	0.000000	0.000000	0.000000
689.999101	__gene_A*_rbs	15.000000	0.000000	0.000000
689.999101	__gene_A_rbs	15.000000	0.000000	0.000000
689.999101	__gene_B_rbs	30.000000	0.000000	0.000000
689.999101	__gene_C_rbs	29.000000	0.000000	0.000000
689.999101	__gene_D_rbs	501.000000	0.000000	0.000000
689.999101	__gene_E_rbs	496.000000	0.000000	0.000000
689.999101	__gene_F_rbs	336.000000	0.000000	0.000000
689.999101	__gene_G_rbs	246.000000	0.000000	0.000000
689.999101	__gene_H_rbs	172.000000	0.000000	0.000000
689.999101	__gene_J_rbs	489.000000	0.000000	0.000000
689.999101	__gene_K_rbs	29.000000	0.000000	0.000000
689.999101	__ribosome	0.000000	0.000000	0.000000
689.999101	bound_ecolipol	1911.000000	0.000000	0.000000
689.999101	bound_ribosome	100.000000	0.000000	0.000000
689.999101	ecoli_genome	89.000000	0.000000	0.000000
689.999101	ecoli_transcript	52269.000000	0.000000	0.000000
689.999101	ecolipol	43.000000	0.000000	0.000000
689.999101	gene_A	0.000000	15.000000	0.000000
689.999101	gene_A*	5.000000	15.000000	0.000000
689.999101	gene_B	6.000000	30.000000	0.000000
689.999101	gene_C	4.000000	29.000000	0.000000
689.999101	gene_D	356.000000	501.000000	0.000000
689.999101	gene_E	280.000000	496.000000	0.000000
689.999101	gene_F	158.000000	336.000000	0.002976
689.999101	gene_G	32.000000	246.000000	0.065041
689.999101	gene_H	0.000000	172.000000	0.116279
689.999101	gene_J	147.000000	489.000000	0.128834
689.999101	gene_K	8.000000	29.000000	0.000000
689.999101	promoter_A	1.000000	0.000000	0.000000
689.999101	promoter_B1	1.000000	0.000000	0.000000
689.999101	promoter_D	0.000000	0.000000	0.000000
694.999074	__gene_A*_rbs	15.000000	0.000000	0.000000
694.999074	__gene_A_rbs	15.000000	0.000000	0.000000
694.999074	__gene_B_rbs	30.000000	0.000000	0.000000
694.999074	__gene_C_rbs	30.000000	0.000000	0.000000
694.999074	__gene_D_rbs	504.000000	0.000000	0.000000
694.999074	__gene_E_rbs	500.000000	0.000000	0.000000
694.999074	__gene_F_rbs	338.000000	0.000000	0.000000
694.999074	__gene_G_rbs	247.000000	0.000000	0.000000
694.999074	__gene_H_rbs	173.000000	0.000000	0.000000
694.999074	__gene_J_rbs	493.000000	0.000000	0.000000
694.999074	__gene_K_rbs	30.000000	0.000000	0.000000
694.999074	__ribosome	0.000000	0.000000	0.000000
694.999074	bound_ecolipol	1907.000000	0.000000	0.000000
694.999074	bound_ribosome	100.000000	0.000000	0.000000
694.999074	ecoli_genome	93.000000	0.000000	0.000000
694.999074	ecoli_transcript	52663.000000	0.000000	0.000000
694.999074	ecolipol	49.000000	0.000000	0.000000
694.999074	gene_A	0.000000	15.000000	0.000000
694.999074	gene_A*	5.000000	15.000000	0.000000
694.999074	gene_B	6.000000	30.000000	0.000000
694.999074	gene_C	4.000000	30.000000	0.000000
694.999074	gene_D	356.000000	504.000000	0.001984
694.999074	gene_E	280.000000	500.000000	0.000000
694.999074	gene_F	159.000000	338.000000	0.000000
694.999074	gene_G	32.000000	247.000000	0.064777
694.999074	gene_H	0.000000	173.000000	0.115607
694.999074	gene_J	147.000000	493.000000	0.127789
694.999074	gene_K	8.000000	30.000000	0.000000
694.999074	promoter_A	1.000000	0.000000	0.000000
694.999074	promoter_B1	1.000000	0.000000	0.000000
694.999074	promoter_D	0.000000	0.000000	0.000000
699.999026	__gene_A*_rbs	15.000000	0.000000	0.000000
699.999026	__gene_A_rbs	15.000000	0.000000	0.000000
699.999026	__gene_B_rbs	30.000000	0.000000	0.000000
699.999026	__gene_C_rbs	30.000000	0.000000	0.000000
699.999026	__gene_D_rbs	508.000000	0.000000	0.000000
699.999026	__gene_E_rbs	504.000000	0.000000	0.000000
699.999026	__gene_F_rbs	338.000000	0.000000	0.000000
699.999026	__gene_G_rbs	249.000000	0.000000	0.000000
699.999026	__gene_H_rbs	174.000000	0.000000	0.000000
699.999026	__gene_J_rbs	496.000000	0.000000	0.000000
699.999026	__gene_K_rbs	30.000000	0.000000	0.000000
699.999026	__ribosome	0.000000	0.000000	0.000000
699.999026	bound_ecolipol	1904.000000	0.000000	0.000000
699.999026	bound_ribosome	100.000000	0.000000	0.000000
699.999026	ecoli_genome	96.000000	0.000000	0.000000
699.999026	ecoli_transcript	53060.000000	0.000000	0.000000
699.999026	ecolipol	52.000000	0.000000	0.000000
699.999026	gene_A	0.000000	15.000000	0.000000
699.999026	gene_A*	5.000000	15.000000	0.000000
699.999026	gene_B	6.000000	30.000000	0.000000
699.999026	gene_C	4.000000	30.000000	0.000000
699.999026	gene_D	356.000000	508.000000	0.001969
699.999026	gene_E	280.000000	504.000000	0.000000
699.999026	gene_F	159.000000	338.000000	0.000000
699.999026	gene_G	32.000000	249.000000	0.064257
699.999026	gene_H	0.000000	174.000000	0.114943
699.999026	gene_J	147.000000	496.000000	0.127016
699.999026	gene_K	8.000000	30.000000	0.000000
699.999026	promoter_A	1.000000	0.000000	0.000000
699.999026	promoter_B1	1.000000	0.000000	0.000000
699.999026	promoter_D	0.000000	0.000000	0.000000
704.999308	__gene_A*_rbs	15.000000	0.000000	0.000000
704.999308	__gene_A_rbs	16.000000	0.000000	0.000000
704.999308	__gene_B_rbs	31.000000	0.000000	0.000000
704.999308	__gene_C_rbs	30.000000	0.000000	0.000000
704.999308	__gene_D_rbs	511.000000	0.000000	0.000000
704.999308	__gene_E_rbs	507.000000	0.000000	0.000000
704.999308	__gene_F_rbs	340.000000	0.000000	0.000000
704.999308	__gene_G_rbs	251.000000	0.000000	0.000000
704.999308	__gene_H_rbs	175.000000	0.000000	0.000000
704.999308	__gene_J_rbs	501.000000	0.000000	0.000000
704.999308	__gene_K_rbs	30.000000	0.000000	0.000000
704.999308	__ribosome	0.000000	0.000000	0.000000
704.999308	bound_ecolipol	1910.000000	0.000000	0.000000
704.999308	bound_ribosome	100.000000	0.000000	0.000000
704.999308	ecoli_genome	90.000000	0.000000	0.000000
704.999308	ecoli_transcript	53463.000000	0.000000	0.000000
704.999308	ecolipol	47.000000	0.000000	0.000000
704.999308	gene_A	0.000000	16.000000	0.000000
704.999308	gene_A*	5.000000	15.000000	0.000000
704.999308	gene_B	6.000000	31.000000	0.000000
704.999308	gene_C	4.000000	30.000000	0.000000
704.999308	gene_D	356.000000	511.000000	0.001957
704.999308	gene_E	280.000000	507.000000	0.000000
704.999308	gene_F	159.000000	340.000000	0.000000
704.999308	gene_G	32.000000	251.000000	0.063745
704.999308	gene_H	0.000000	175.000000	0.114286
704.999308	gene_J	147.000000	501.000000	0.125749
704.999308	gene_K	8.000000	30.000000	0.000000
704.999308	promoter_A	1.000000	0.000000	0.000000
704.999308	promoter_B1	1.000000	0.000000	0.000000
704.999308	promoter_D	0.000000	0.000000	0.000000
709.999345	__gene_A*_rbs	15.000000	0.000000	0.000000
709.999345	__gene_A_rbs	16.000000	0.000000	0.000000
709.999345	__gene_B_rbs	31.000000	0.000000	0.000000
709.999345	__gene_C_rbs	30.000000	0.000000	0.000000
709.999345	__gene_D_rbs	515.000000	0.000000	0.000000
709.999345	__gene_E_rbs	511.000000	0.000000	0.000000
709.999345	__gene_F_rbs	343.000000	0.000000	0.000000
709.999345	__gene_G_rbs	253.000000	0.000000	0.000000
709.999345	__gene_H_rbs	176.000000	0.000000	0.000000
709.999345	__gene_J_rbs	504.000000	0.000000	0.000000
709.999345	__gene_K_rbs	30.000000	0.000000	0.000000
709.999345	__ribosome	0.000000	0.000000	0.000000
709.999345	bound_ecolipol	1902.000000	0.000000	0.000000
709.999345	bound_ribosome	100.000000	0.000000	0.000000
709.999345	ecoli_genome	98.000000	0.000000	0.000000
709.999345	ecoli_transcript	53865.000000	0.000000	0.000000
709.999345	ecolipol	55.000000	0.000000	0.000000
709.999345	gene_A	0.000000	16.000000	0.000000
709.999345	gene_A*	5.000000	15.000000	0.000000
709.999345	gene_B	6.000000	31.000000	0.000000
709.999345	gene_C	4.000000	30.000000	0.000000
709.999345	gene_D	357.000000	515.000000	0.000000
709.999345	gene_E	280.000000	511.000000	0.000000
709.999345	gene_F	159.000000	343.000000	0.000000
709.999345	gene_G	32.000000	253.000000	0.067194
709.999345	gene_H	0.000000	176.000000	0.113636
709.999345	gene_J	147.000000	504.000000	0.125000
709.999345	gene_K	8.000000	30.000000	0.000000
709.999345	promoter_A	1.000000	0.000000	0.000000
709.999345	promoter_B1	1.000000	0.000000	0.000000
709.999345	promoter_D	0.000000	0.000000	0.000000
714.999037	__gene_A*_rbs	15.000000	0.000000	0.000000
714.999037	__gene_A_rbs	16.000000	0.000000	0.000000
714.999037	__gene_B_rbs	31.000000	0.000000	0.000000
714.999037	__gene_C_rbs	30.000000	0.000000	0.000000
714.999037	__gene_D_rbs	518.000000	0.000000	0.000000
714.999037	__gene_E_rbs	514.000000	0.000000	0.000000
714.999037	__gene_F_rbs	344.000000	0.000000	0.000000
714.999037	__gene_G_rbs	254.000000	0.000000	0.000000
714.999037	__gene_H_rbs	177.000000	0.000000	0.000000
714.999037	__gene_J_rbs	508.000000	0.000000	0.000000
714.999037	__gene_K_rbs	30.000000	0.000000	0.000000
714.999037	__ribosome	0.000000	0.000000	0.000000
714.999037	bound_ecolipol	1905.000000	0.000000	0.000000
714.999037	bound_ribosome	100.000000	0.000000	0.000000
714.999037	ecoli_genome	95.000000	0.000000	0.000000
714.999037	ecoli_transcript	54242.000000	0.000000	0.000000
714.999037	ecolipol	53.000000	0.000000	0.000000
714.999037	gene_A	0.000000	16.000000	0.000000
714.999037	gene_A*	5.000000	15.000000	0.000000
714.999037	gene_B	6.000000	31.000000	0.000000
714.999037	gene_C	4.000000	30.000000	0.000000
714.999037	gene_D	357.000000	518.000000	0.000000
714.999037	gene_E	280.000000	514.000000	0.000000
714.999037	gene_F	159.000000	344.000000	0.000000
714.999037	gene_G	32.000000	254.000000	0.066929
714.999037	gene_H	0.000000	177.000000	0.112994
714.999037	gene_J	147.000000	508.000000	0.124016
714.999037	gene_K	8.000000	30.000000	0.000000
714.999037	promoter_A	1.000000	0.000000	0.000000
714.999037	promoter_B1	1.000000	0.000000	0.000000
714.999037	promoter_D	0.000000	0.000000	0.000000
719.999004	__gene_A*_rbs	16.000000	0.000000	0.000000
719.999004	__gene_A_rbs	16.000000	0.000000	0.000000
719.999004	__gene_B_rbs	31.000000	0.000000	0.000000
719.999004	__gene_C_rbs	31.000000	0.000000	0.000000
719.999004	__gene_D_rbs	522.000000	0.000000	0.000000
719.999004	__gene_E_rbs	517.000000	0.000000	0.000000
719.999004	__gene_F_rbs	347.000000	0.000000	0.000000
719.999004	__gene_G_rbs	257.000000	0.000000	0.000000
719.999004	__gene_H_rbs	178.000000	0.000000	0.000000
719.999004	__gene_J_rbs	512.000000	0.000000	0.000000
719.999004	__gene_K_rbs	31.000000	0.000000	0.000000
719.999004	__ribosome	0.000000	0.000000	0.000000
719.999004	bound_ecolipol	1891.000000	0.000000	0.000000
719.999004	bound_ribosome	100.000000	0.000000	0.000000
719.999004	ecoli_genome	109.000000	0.000000	0.000000
719.999004	ecoli_transcript	54629.000000	0.000000	0.000000
719.999004	ecolipol	66.000000	0.000000	0.000000
719.999004	gene_A	0.000000	16.000000	0.000000
719.999004	gene_A*	5.000000	16.000000	0.000000
719.999004	gene_B	6.000000	31.000000	0.000000
719.999004	gene_C	4.000000	31.000000	0.000000
719.999004	gene_D	357.000000	522.000000	0.000000
719.999004	gene_E	280.000000	517.000000	0.000000
719.999004	gene_F	159.000000	347.000000	0.000000
719.999004	gene_G	32.000000	257.000000	0.066148
719.999004	gene_H	0.000000	178.000000	0.112360
719.999004	gene_J	147.000000	512.000000	0.123047
719.999004	gene_K	8.000000	31.000000	0.000000
719.999004	promoter_A	1.000000	0.000000	0.000000
719.999004	promoter_B1	1.000000	0.000000	0.000000
719.999004	promoter_D	0.000000	0.000000	0.000000
724.999079	__gene_A*_rbs	16.000000	0.000000	0.000000
724.999079	__gene_A_rbs	17.000000	0.000000	0.000000
724.999079	__gene_B_rbs	31.000000	0.000000	0.000000
724.999079	__gene_C_rbs	31.000000	0.000000	0.000000
724.999079	__gene_D_rbs	525.000000	0.000000	0.000000
724.999079	__gene_E_rbs	521.000000	0.000000	0.000000
724.999079	__gene_F_rbs	350.000000	0.000000	0.000000
724.999079	__gene_G_rbs	257.000000	0.000000	0.000000
724.999079	__gene_H_rbs	179.000000	0.000000	0.000000
724.999079	__gene_J_rbs	515.000000	0.000000	0.000000
724.999079	__gene_K_rbs	31.000000	0.000000	0.000000
724.999079	__ribosome	0.000000	0.000000	0.000000
724.999079	bound_ecolipol	1900.000000	0.000000	0.000000
724.999079	bound_ribosome	100.000000	0.000000	0.000000
724.999079	ecoli_genome	100.000000	0.000000	0.000000
724.999079	ecoli_transcript	55007.000000	0.000000	0.000000
724.999079	ecolipol	57.000000	0.000000	0.000000
724.999079	gene_A	0.000000	17.000000	0.000000
724.999079	gene_A*	5.000000	16.000000	0.000000
724.999079	gene_B	6.000000	31.000000	0.000000
724.999079	gene_C	4.000000	31.000000	0.000000
724.999079	gene_D	357.000000	525.000000	0.000000
724.999079	gene_E	280.000000	521.000000	0.000000
724.999079	gene_F	159.000000	350.000000	0.000000
724.999079	gene_G	32.000000	257.000000	0.066148
724.999079	gene_H	0.000000	179.000000	0.111732
724.999079	gene_J	147.000000	515.000000	0.122330
724.999079	gene_K	8.000000	31.000000	0.000000
724.999079	promoter_A	0.000000	0.000000	0.000000
724.999079	promoter_B1	1.000000	0.000000	0.000000
724.999079	promoter_D	0.000000	0.000000	0.000000
729.999096	__gene_A*_rbs	16.000000	0.000000	0.000000
729.999096	__gene_A_rbs	18.000000	0.000000	0.000000
729.999096	__gene_B_rbs	31.000000	0.000000	0.000000
729.999096	__gene_C_rbs	31.000000	0.000000	0.000000
729.999096	__gene_D_rbs	529.000000	0.000000	0.000000
729.999096	__gene_E_rbs	525.000000	0.000000	0.000000
729.999096	__gene_F_rbs	353.000000	0.000000	0.000000
729.999096	__gene_G_rbs	260.000000	0.000000	0.000000
729.999096	__gene_H_rbs	180.000000	0.000000	0.000000
729.999096	__gene_J_rbs	519.000000	0.000000	0.000000
729.999096	__gene_K_rbs	31.000000	0.000000	0.000000
729.999096	__ribosome	0.000000	0.000000	0.000000
729.999096	bound_ecolipol	1905.000000	0.000000	0.000000
729.999096	bound_ribosome	100.000000	0.000000	0.000000
729.999096	ecoli_genome	95.000000	0.000000	0.000000
729.999096	ecoli_transcript	55413.000000	0.000000	0.000000
729.999096	ecolipol	52.000000	0.000000	0.000000
729.999096	gene_A	0.000000	18.000000	0.000000
729.999096	gene_A*	5.000000	16.000000	0.000000
729.999096	gene_B	6.000000	31.000000	0.000000
729.999096	gene_C	4.000000	31.000000	0.000000
729.999096	gene_D	357.000000	529.000000	0.000000
729.999096	gene_E	280.000000	525.000000	0.000000
729.999096	gene_F	159.000000	353.000000	0.000000
729.999096	gene_G	32.000000	260.000000	0.065385
729.999096	gene_H	0.000000	180.000000	0.111111
729.999096	gene_J	147.000000	519.000000	0.121387
729.999096	gene_K	8.000000	31.000000	0.000000
729.999096	promoter_A	1.000000	0.000000	0.000000
729.999096	promoter_B1	1.000000	0.000000	0.000000
729.999096	promoter_D	0.000000	0.000000	0.000000
734.999018	__gene_A*_rbs	16.000000	0.000000	0.000000
734.999018	__gene_A_rbs	18.000000	0.000000	0.000000
734.999018	__gene_B_rbs	32.000000	0.000000	0.000000
734.999018	__gene_C_rbs	31.000000	0.000000	0.000000
734.999018	__gene_D_rbs	532.000000	0.000000	0.000000
734.999018	__gene_E_rbs	529.000000	0.000000	0.000000
734.999018	__gene_F_rbs	353.000000	0.000000	0.000000
734.999018	__gene_G_rbs	262.000000	0.000000	0.000000
734.999018	__gene_H_rbs	181.000000	0.000000	0.000000
734.999018	__gene_J_rbs	522.000000	0.000000	0.000000
734.999018	__gene_K_rbs	31.000000	0.000000	0.000000
734.999018	__ribosome	0.000000	0.000000	0.000000
734.999018	bound_ecolipol	1907.000000	0.000000	0.000000
734.999018	bound_ribosome	100.000000	0.000000	0.000000
734.999018	ecoli_genome	93.000000	0.000000	0.000000
734.999018	ecoli_transcript	55827.000000	0.000000	0.000000
734.999018	ecolipol	51.000000	0.000000	0.000000
734.999018	gene_A	0.000000	18.000000	0.000000
734.999018	gene_A*	5.000000	16.000000	0.000000
734.999018	gene_B	6.000000	32.000000	0.000000
734.999018	gene_C	4.000000	31.000000	0.000000
734.999018	gene_D	357.000000	532.000000	0.000000
734.999018	gene_E	280.000000	529.000000	0.000000
734.999018	gene_F	159.000000	353.000000	0.000000
734.999018	gene_G	32.000000	262.000000	0.064885
734.999018	gene_H	0.000000	181.000000	0.110497
734.999018	gene_J	147.000000	522.000000	0.120690
734.999018	gene_K	8.000000	31.000000	0.000000
734.999018	promoter_A	1.000000	0.000000	0.000000
734.999018	promoter_B1	1.000000	0.000000	0.000000
734.999018	promoter_D	0.000000	0.000000	0.000000
739.999398	__gene_A*_rbs	18.000000	0.000000	0.000000
739.999398	__gene_A_rbs	18.000000	0.000000	0.000000
739.999398	__gene_B_rbs	32.000000	0.000000	0.000000
739.999398	__gene_C_rbs	31.000000	0.000000	0.000000
739.999398	__gene_D_rbs	536.000000	0.000000	0.000000
739.999398	__gene_E_rbs	532.000000	0.000000	0.000000
739.999398	__gene_F_rbs	356.000000	0.000000	0.000000
739.999398	__gene_G_rbs	262.000000	0.000000	0.000000
739.999398	__gene_H_rbs	182.000000	0.000000	0.000000
739.999398	__gene_J_rbs	526.000000	0.000000	0.000000
739.999398	__gene_K_rbs	31.000000	0.000000	0.000000
739.999398	__ribosome	0.000000	0.000000	0.000000
739.999398	bound_ecolipol	1894.000000	0.000000	0.000000
739.999398	bound_ribosome	100.000000	0.000000	0.000000
739.999398	ecoli_genome	106.000000	0.000000	0.000000
739.999398	ecoli_transcript	56245.000000	0.000000	0.000000
739.999398	ecolipol	63.000000	0.000000	0.000000
739.999398	gene_A	0.000000	18.000000	0.000000
739.999398	gene_A*	5.000000	18.000000	0.000000
739.999398	gene_B	6.000000	32.000000	0.000000
739.999398	gene_C	4.000000	31.000000	0.000000
739.999398	gene_D	357.000000	536.000000	0.000000
739.999398	gene_E	280.000000	532.000000	0.000000
739.999398	gene_F	159.000000	356.000000	0.000000
739.999398	gene_G	32.000000	262.000000	0.064885
739.999398	gene_H	0.000000	182.000000	0.109890
739.999398	gene_J	147.000000	526.000000	0.119772
739.999398	gene_K	8.000000	31.000000	0.000000
739.999398	promoter_A	1.000000	0.000000	0.000000
739.999398	promoter_B1	1.000000	0.000000	0.000000
739.999398	promoter_D	0.000000	0.000000	0.000000
744.999254	__gene_A*_rbs	18.000000	0.000000	0.000000
744.999254	__gene_A_rbs	18.000000	0.000000	0.000000
744.999254	__gene_B_rbs	32.000000	0.000000	0.000000
744.999254	__gene_C_rbs	31.000000	0.000000	0.000000
744.999254	__gene_D_rbs	539.000000	0.000000	0.000000
744.999254	__gene_E_rbs	535.000000	0.000000	0.000000
744.999254	__gene_F_rbs	358.000000	0.000000	0.000000
744.999254	__gene_G_rbs	263.000000	0.000000	0.000000
744.999254	__gene_H_rbs	183.000000	0.000000	0.000000
744.999254	__gene_J_rbs	529.000000	0.000000	0.000000
744.999254	__gene_K_rbs	31.000000	0.000000	0.000000
744.999254	__ribosome	0.000000	0.000000	0.000000
744.999254	bound_ecolipol	1916.000000	0.000000	0.000000
744.999254	bound_ribosome	100.000000	0.000000	0.000000
744.999254	ecoli_genome	84.000000	0.000000	0.000000
744.999254	ecoli_transcript	56629.000000	0.000000	0.000000
744.999254	ecolipol	41.000000	0.000000	0.000000
744.999254	gene_A	0.000000	18.000000	0.000000
744.999254	gene_A*	5.000000	18.000000	0.000000
744.999254	gene_B	6.000000	32.000000	0.000000
744.999254	gene_C	4.000000	31.000000	0.000000
744.999254	gene_D	357.000000	539.000000	0.000000
744.999254	gene_E	280.000000	535.000000	0.000000
744.999254	gene_F	159.000000	358.000000	0.000000
744.999254	gene_G	32.000000	263.000000	0.064639
744.999254	gene_H	0.000000	183.000000	0.109290
744.999254	gene_J	147.000000	529.000000	0.119093
744.999254	gene_K	8.000000	31.000000	0.000000
744.999254	promoter_A	1.000000	0.000000	0.000000
744.999254	promoter_B1	1.000000	0.000000	0.000000
744.999254	promoter_D	0.000000	0.000000	0.000000
749.999386	__gene_A*_rbs	18.000000	0.000000	0.000000
749.999386	__gene_A_rbs	18.000000	0.000000	0.000000
749.999386	__gene_B_rbs	32.000000	0.000000	0.000000
749.999386	__gene_C_rbs	32.000000	0.000000	0.000000
749.999386	__gene_D_rbs	543.000000	0.000000	0.000000
749.999386	__gene_E_rbs	539.000000	0.000000	0.000000
749.999386	__gene_F_rbs	362.000000	0.000000	0.000000
749.999386	__gene_G_rbs	265.000000	0.000000	0.000000
749.999386	__gene_H_rbs	185.000000	0.000000	0.000000
749.999386	__gene_J_rbs	532.000000	0.000000	0.000000
749.999386	__gene_K_rbs	32.000000	0.000000	0.000000
749.999386	__ribosome	0.000000	0.000000	0.000000
749.999386	bound_ecolipol	1907.000000	0.000000	0.000000
749.999386	bound_ribosome	100.000000	0.000000	0.000000
749.999386	ecoli_genome	93.000000	0.000000	0.000000
749.999386	ecoli_transcript	56992.000000	0.000000	0.000000
749.999386	ecolipol	46.000000	0.000000	0.000000
749.999386	gene_A	0.000000	18.000000	0.000000
749.999386	gene_A*	5.000000	18.000000	0.000000
749.999386	gene_B	6.000000	32.000000	0.000000
749.999386	gene_C	4.000000	32.000000	0.000000
749.999386	gene_D	357.000000	543.000000	0.000000
749.999386	gene_E	280.000000	539.000000	0.000000
749.999386	gene_F	159.000000	362.000000	0.000000
749.999386	gene_G	32.000000	265.000000	0.064151
749.999386	gene_H	0.000000	185.000000	0.108108
749.999386	gene_J	147.000000	532.000000	0.118421
749.999386	gene_K	8.000000	32.000000	0.000000
749.999386	promoter_A	1.000000	0.000000	0.000000
749.999386	promoter_B1	0.000000	0.000000	0.000000
749.999386	promoter_D	0.000000	0.000000	0.000000
754.999141	__gene_A*_rbs	18.000000	0.000000	0.000000
754.999141	__gene_A_rbs	18.000000	0.000000	0.000000
754.999141	__gene_B_rbs	33.000000	0.000000	0.000000
754.999141	__gene_C_rbs	32.000000	0.000000	0.000000
754.999141	__gene_D_rbs	546.000000	0.000000	0.000000
754.999141	__gene_E_rbs	543.000000	0.000000	0.000000
754.999141	__gene_F_rbs	365.000000	0.000000	0.000000
754.999141	__gene_G_rbs	267.000000	0.000000	0.000000
754.999141	__gene_H_rbs	185.000000	0.000000	0.000000
754.999141	__gene_J_rbs	537.000000	0.000000	0.000000
754.999141	__gene_K_rbs	32.000000	0.000000	0.000000
754.999141	__ribosome	0.000000	0.000000	0.000000
754.999141	bound_ecolipol	1900.000000	0.000000	0.000000
754.999141	bound_ribosome	100.000000	0.000000	0.000000
754.999141	ecoli_genome	100.000000	0.000000	0.000000
754.999141	ecoli_transcript	57344.000000	0.000000	0.000000
754.999141	ecolipol	54.000000	0.000000	0.000000
754.999141	gene_A	0.000000	18.000000	0.000000
754.999141	gene_A*	5.000000	18.000000	0.000000
754.999141	gene_B	6.000000	33.000000	0.000000
754.999141	gene_C	4.000000	32.000000	0.000000
754.999141	gene_D	357.000000	546.000000	0.000000
754.999141	gene_E	280.000000	543.000000	0.000000
754.999141	gene_F	159.000000	365.000000	0.000000
754.999141	gene_G	32.000000	267.000000	0.063670
754.999141	gene_H	0.000000	185.000000	0.108108
754.999141	gene_J	147.000000	537.000000	0.117318
754.999141	gene_K	8.000000	32.000000	0.000000
754.999141	promoter_A	1.000000	0.000000	0.000000
754.999141	promoter_B1	1.000000	0.000000	0.000000
754.999141	promoter_D	0.000000	0.000000	0.000000
759.999268	__gene_A*_rbs	18.000000	0.000000	0.000000
759.999268	__gene_A_rbs	18.000000	0.000000	0.000000
759.999268	__gene_B_rbs	34.000000	0.000000	0.000000
759.999268	__gene_C_rbs	32.000000	0.000000	0.000000
759.999268	__gene_D_rbs	550.000000	0.000000	0.000000
759.999268	__gene_E_rbs	546.000000	0.000000	0.000000
759.999268	__gene_F_rbs	367.000000	0.000000	0.000000
759.999268	__gene_G_rbs	270.000000	0.000000	0.000000
759.999268	__gene_H_rbs	185.000000	0.000000	0.000000
759.999268	__gene_J_rbs	540.000000	0.000000	0.000000
759.999268	__gene_K_rbs	32.000000	0.000000	0.000000
759.999268	__ribosome	0.000000	0.000000	0.000000
759.999268	bound_ecolipol	1915.000000	0.000000	0.000000
759.999268	bound_ribosome	100.000000	0.000000	0.000000
759.999268	ecoli_genome	85.000000	0.000000	0.000000
759.999268	ecoli_transcript	57669.000000	0.000000	0.000000
759.999268	ecolipol	38.000000	0.000000	0.000000
759.999268	gene_A	0.000000	18.000000	0.000000
759.999268	gene_A*	5.000000	18.000000	0.000000
759.999268	gene_B	6.000000	34.000000	0.000000
759.999268	gene_C	4.000000	32.000000	0.000000
759.999268	gene_D	357.000000	550.000000	0.000000
759.999268	gene_E	280.000000	546.000000	0.000000
759.999268	gene_F	159.000000	367.000000	0.000000
759.999268	gene_G	32.000000	270.000000	0.062963
759.999268	gene_H	0.000000	185.000000	0.108108
759.999268	gene_J	147.000000	540.000000	0.116667
759.999268	gene_K	8.000000	32.000000	0.000000
759.999268	promoter_A	1.000000	0.000000	0.000000
759.999268	promoter_B1	1.000000	0.000000	0.000000
759.999268	promoter_D	0.000000	0.000000	0.000000
764.999123	__gene_A*_rbs	18.000000	0.000000	0.000000
764.999123	__gene_A_rbs	18.000000	0.000000	0.000000
764.999123	__gene_B_rbs	34.000000	0.000000	0.000000
764.999123	__gene_C_rbs	32.000000	0.000000	0.000000
764.999123	__gene_D_rbs	554.000000	0.000000	0.000000
764.999123	__gene_E_rbs	550.000000	0.000000	0.000000
764.999123	__gene_F_rbs	369.000000	0.000000	0.000000
764.999123	__gene_G_rbs	272.000000	0.000000	0.000000
764.999123	__gene_H_rbs	187.000000	0.000000	0.000000
