time	species	protein	transcript	ribo_density
614.999226	gene_D	357.000000	448.000000	0.000000
614.999226	gene_E	256.000000	443.000000	0.000000
614.999226	gene_F	145.000000	297.000000	0.000000
614.999226	gene_G	38.000000	228.000000	0.057018
614.999226	gene_H	0.000000	155.000000	0.167742
614.999226	gene_J	123.000000	436.000000	0.139908
614.999226	gene_K	10.000000	11.000000	0.000000
614.999226	promoter_A	1.000000	0.000000	0.000000
614.999226	promoter_B1	1.000000	0.000000	0.000000
614.999226	promoter_D	0.000000	0.000000	0.000000
619.999405	__gene_A*_rbs	0.000000	0.000000	0.000000
619.999405	__gene_A_rbs	0.000000	0.000000	0.000000
619.999405	__gene_B_rbs	11.000000	0.000000	0.000000
619.999405	__gene_C_rbs	11.000000	0.000000	0.000000
619.999405	__gene_D_rbs	451.000000	0.000000	0.000000
619.999405	__gene_E_rbs	447.000000	0.000000	0.000000
619.999405	__gene_F_rbs	299.000000	0.000000	0.000000
619.999405	__gene_G_rbs	231.000000	0.000000	0.000000
619.999405	__gene_H_rbs	156.000000	0.000000	0.000000
619.999405	__gene_J_rbs	440.000000	0.000000	0.000000
619.999405	__gene_K_rbs	11.000000	0.000000	0.000000
619.999405	__ribosome	0.000000	0.000000	0.000000
619.999405	bound_ecolipol	1910.000000	0.000000	0.000000
619.999405	bound_ribosome	100.000000	0.000000	0.000000
619.999405	ecoli_genome	90.000000	0.000000	0.000000
619.999405	ecoli_transcript	47297.000000	0.000000	0.000000
619.999405	ecolipol	41.000000	0.000000	0.000000
619.999405	gene_B	11.000000	11.000000	0.000000
619.999405	gene_C	4.000000	11.000000	0.000000
619.999405	gene_D	357.000000	451.000000	0.000000
619.999405	gene_E	256.000000	447.000000	0.000000
619.999405	gene_F	145.000000	299.000000	0.000000
619.999405	gene_G	38.000000	231.000000	0.056277
619.999405	gene_H	0.000000	156.000000	0.166667
619.999405	gene_J	123.000000	440.000000	0.138636
619.999405	gene_K	10.000000	11.000000	0.000000
619.999405	promoter_A	1.000000	0.000000	0.000000
619.999405	promoter_B1	1.000000	0.000000	0.000000
619.999405	promoter_D	0.000000	0.000000	0.000000
624.999456	__gene_A*_rbs	0.000000	0.000000	0.000000
624.999456	__gene_A_rbs	0.000000	0.000000	0.000000
624.999456	__gene_B_rbs	11.000000	0.000000	0.000000
624.999456	__gene_C_rbs	11.000000	0.000000	0.000000
624.999456	__gene_D_rbs	455.000000	0.000000	0.000000
624.999456	__gene_E_rbs	451.000000	0.000000	0.000000
624.999456	__gene_F_rbs	301.000000	0.000000	0.000000
624.999456	__gene_G_rbs	232.000000	0.000000	0.000000
624.999456	__gene_H_rbs	157.000000	0.000000	0.000000
624.999456	__gene_J_rbs	444.000000	0.000000	0.000000
624.999456	__gene_K_rbs	11.000000	0.000000	0.000000
624.999456	__ribosome	0.000000	0.000000	0.000000
624.999456	bound_ecolipol	1912.000000	0.000000	0.000000
624.999456	bound_ribosome	100.000000	0.000000	0.000000
624.999456	ecoli_genome	88.000000	0.000000	0.000000
624.999456	ecoli_transcript	47667.000000	0.000000	0.000000
624.999456	ecolipol	42.000000	0.000000	0.000000
624.999456	gene_B	11.000000	11.000000	0.000000
624.999456	gene_C	4.000000	11.000000	0.000000
624.999456	gene_D	357.000000	455.000000	0.000000
624.999456	gene_E	256.000000	451.000000	0.000000
624.999456	gene_F	145.000000	301.000000	0.000000
624.999456	gene_G	38.000000	232.000000	0.056034
624.999456	gene_H	0.000000	157.000000	0.165605
624.999456	gene_J	123.000000	444.000000	0.137387
624.999456	gene_K	10.000000	11.000000	0.000000
624.999456	promoter_A	1.000000	0.000000	0.000000
624.999456	promoter_B1	1.000000	0.000000	0.000000
624.999456	promoter_D	0.000000	0.000000	0.000000
629.999100	__gene_A*_rbs	0.000000	0.000000	0.000000
629.999100	__gene_A_rbs	0.000000	0.000000	0.000000
629.999100	__gene_B_rbs	11.000000	0.000000	0.000000
629.999100	__gene_C_rbs	11.000000	0.000000	0.000000
629.999100	__gene_D_rbs	459.000000	0.000000	0.000000
629.999100	__gene_E_rbs	455.000000	0.000000	0.000000
629.999100	__gene_F_rbs	305.000000	0.000000	0.000000
629.999100	__gene_G_rbs	233.000000	0.000000	0.000000
629.999100	__gene_H_rbs	157.000000	0.000000	0.000000
629.999100	__gene_J_rbs	448.000000	0.000000	0.000000
629.999100	__gene_K_rbs	11.000000	0.000000	0.000000
629.999100	__ribosome	0.000000	0.000000	0.000000
629.999100	bound_ecolipol	1900.000000	0.000000	0.000000
629.999100	bound_ribosome	100.000000	0.000000	0.000000
629.999100	ecoli_genome	100.000000	0.000000	0.000000
629.999100	ecoli_transcript	48051.000000	0.000000	0.000000
629.999100	ecolipol	55.000000	0.000000	0.000000
629.999100	gene_B	11.000000	11.000000	0.000000
629.999100	gene_C	4.000000	11.000000	0.000000
629.999100	gene_D	357.000000	459.000000	0.000000
629.999100	gene_E	256.000000	455.000000	0.000000
629.999100	gene_F	145.000000	305.000000	0.000000
629.999100	gene_G	38.000000	233.000000	0.055794
629.999100	gene_H	0.000000	157.000000	0.165605
629.999100	gene_J	123.000000	448.000000	0.136161
629.999100	gene_K	10.000000	11.000000	0.000000
629.999100	promoter_A	1.000000	0.000000	0.000000
629.999100	promoter_B1	1.000000	0.000000	0.000000
629.999100	promoter_D	0.000000	0.000000	0.000000
634.999258	__gene_A*_rbs	0.000000	0.000000	0.000000
634.999258	__gene_A_rbs	0.000000	0.000000	0.000000
634.999258	__gene_B_rbs	11.000000	0.000000	0.000000
634.999258	__gene_C_rbs	11.000000	0.000000	0.000000
634.999258	__gene_D_rbs	462.000000	0.000000	0.000000
634.999258	__gene_E_rbs	458.000000	0.000000	0.000000
634.999258	__gene_F_rbs	308.000000	0.000000	0.000000
634.999258	__gene_G_rbs	235.000000	0.000000	0.000000
634.999258	__gene_H_rbs	159.000000	0.000000	0.000000
634.999258	__gene_J_rbs	451.000000	0.000000	0.000000
634.999258	__gene_K_rbs	11.000000	0.000000	0.000000
634.999258	__ribosome	0.000000	0.000000	0.000000
634.999258	bound_ecolipol	1906.000000	0.000000	0.000000
634.999258	bound_ribosome	100.000000	0.000000	0.000000
634.999258	ecoli_genome	94.000000	0.000000	0.000000
634.999258	ecoli_transcript	48403.000000	0.000000	0.000000
634.999258	ecolipol	52.000000	0.000000	0.000000
634.999258	gene_B	11.000000	11.000000	0.000000
634.999258	gene_C	4.000000	11.000000	0.000000
634.999258	gene_D	357.000000	462.000000	0.000000
634.999258	gene_E	256.000000	458.000000	0.000000
634.999258	gene_F	145.000000	308.000000	0.000000
634.999258	gene_G	38.000000	235.000000	0.055319
634.999258	gene_H	0.000000	159.000000	0.163522
634.999258	gene_J	123.000000	451.000000	0.135255
634.999258	gene_K	10.000000	11.000000	0.000000
634.999258	promoter_A	1.000000	0.000000	0.000000
634.999258	promoter_B1	1.000000	0.000000	0.000000
634.999258	promoter_D	0.000000	0.000000	0.000000
639.999311	__gene_A*_rbs	0.000000	0.000000	0.000000
639.999311	__gene_A_rbs	0.000000	0.000000	0.000000
639.999311	__gene_B_rbs	11.000000	0.000000	0.000000
639.999311	__gene_C_rbs	11.000000	0.000000	0.000000
639.999311	__gene_D_rbs	466.000000	0.000000	0.000000
639.999311	__gene_E_rbs	462.000000	0.000000	0.000000
639.999311	__gene_F_rbs	310.000000	0.000000	0.000000
639.999311	__gene_G_rbs	237.000000	0.000000	0.000000
639.999311	__gene_H_rbs	159.000000	0.000000	0.000000
639.999311	__gene_J_rbs	456.000000	0.000000	0.000000
639.999311	__gene_K_rbs	11.000000	0.000000	0.000000
639.999311	__ribosome	0.000000	0.000000	0.000000
639.999311	bound_ecolipol	1908.000000	0.000000	0.000000
639.999311	bound_ribosome	100.000000	0.000000	0.000000
639.999311	ecoli_genome	92.000000	0.000000	0.000000
639.999311	ecoli_transcript	48771.000000	0.000000	0.000000
639.999311	ecolipol	52.000000	0.000000	0.000000
639.999311	gene_B	11.000000	11.000000	0.000000
639.999311	gene_C	4.000000	11.000000	0.000000
639.999311	gene_D	357.000000	466.000000	0.000000
639.999311	gene_E	256.000000	462.000000	0.000000
639.999311	gene_F	145.000000	310.000000	0.000000
639.999311	gene_G	38.000000	237.000000	0.054852
639.999311	gene_H	0.000000	159.000000	0.163522
639.999311	gene_J	123.000000	456.000000	0.133772
639.999311	gene_K	10.000000	11.000000	0.000000
639.999311	promoter_A	1.000000	0.000000	0.000000
639.999311	promoter_B1	1.000000	0.000000	0.000000
639.999311	promoter_D	0.000000	0.000000	0.000000
644.999080	__gene_A*_rbs	0.000000	0.000000	0.000000
644.999080	__gene_A_rbs	0.000000	0.000000	0.000000
644.999080	__gene_B_rbs	11.000000	0.000000	0.000000
644.999080	__gene_C_rbs	11.000000	0.000000	0.000000
644.999080	__gene_D_rbs	470.000000	0.000000	0.000000
644.999080	__gene_E_rbs	465.000000	0.000000	0.000000
644.999080	__gene_F_rbs	312.000000	0.000000	0.000000
644.999080	__gene_G_rbs	237.000000	0.000000	0.000000
644.999080	__gene_H_rbs	160.000000	0.000000	0.000000
644.999080	__gene_J_rbs	459.000000	0.000000	0.000000
644.999080	__gene_K_rbs	11.000000	0.000000	0.000000
644.999080	__ribosome	0.000000	0.000000	0.000000
644.999080	bound_ecolipol	1899.000000	0.000000	0.000000
644.999080	bound_ribosome	100.000000	0.000000	0.000000
644.999080	ecoli_genome	101.000000	0.000000	0.000000
644.999080	ecoli_transcript	49140.000000	0.000000	0.000000
644.999080	ecolipol	56.000000	0.000000	0.000000
644.999080	gene_B	11.000000	11.000000	0.000000
644.999080	gene_C	4.000000	11.000000	0.000000
644.999080	gene_D	357.000000	470.000000	0.000000
644.999080	gene_E	256.000000	465.000000	0.000000
644.999080	gene_F	145.000000	312.000000	0.000000
644.999080	gene_G	38.000000	237.000000	0.054852
644.999080	gene_H	0.000000	160.000000	0.162500
644.999080	gene_J	123.000000	459.000000	0.132898
644.999080	gene_K	10.000000	11.000000	0.000000
644.999080	promoter_A	1.000000	0.000000	0.000000
644.999080	promoter_B1	1.000000	0.000000	0.000000
644.999080	promoter_D	0.000000	0.000000	0.000000
649.999251	__gene_A*_rbs	0.000000	0.000000	0.000000
649.999251	__gene_A_rbs	0.000000	0.000000	0.000000
649.999251	__gene_B_rbs	12.000000	0.000000	0.000000
649.999251	__gene_C_rbs	11.000000	0.000000	0.000000
649.999251	__gene_D_rbs	473.000000	0.000000	0.000000
649.999251	__gene_E_rbs	469.000000	0.000000	0.000000
649.999251	__gene_F_rbs	315.000000	0.000000	0.000000
649.999251	__gene_G_rbs	239.000000	0.000000	0.000000
649.999251	__gene_H_rbs	161.000000	0.000000	0.000000
649.999251	__gene_J_rbs	463.000000	0.000000	0.000000
649.999251	__gene_K_rbs	11.000000	0.000000	0.000000
649.999251	__ribosome	0.000000	0.000000	0.000000
649.999251	bound_ecolipol	1904.000000	0.000000	0.000000
649.999251	bound_ribosome	100.000000	0.000000	0.000000
649.999251	ecoli_genome	96.000000	0.000000	0.000000
649.999251	ecoli_transcript	49514.000000	0.000000	0.000000
649.999251	ecolipol	51.000000	0.000000	0.000000
649.999251	gene_B	11.000000	12.000000	0.000000
649.999251	gene_C	4.000000	11.000000	0.000000
649.999251	gene_D	357.000000	473.000000	0.000000
649.999251	gene_E	256.000000	469.000000	0.000000
649.999251	gene_F	145.000000	315.000000	0.000000
649.999251	gene_G	38.000000	239.000000	0.054393
649.999251	gene_H	0.000000	161.000000	0.161491
649.999251	gene_J	123.000000	463.000000	0.131749
649.999251	gene_K	10.000000	11.000000	0.000000
649.999251	promoter_A	1.000000	0.000000	0.000000
649.999251	promoter_B1	1.000000	0.000000	0.000000
649.999251	promoter_D	0.000000	0.000000	0.000000
654.999048	__gene_A*_rbs	0.000000	0.000000	0.000000
654.999048	__gene_A_rbs	0.000000	0.000000	0.000000
654.999048	__gene_B_rbs	12.000000	0.000000	0.000000
654.999048	__gene_C_rbs	11.000000	0.000000	0.000000
654.999048	__gene_D_rbs	477.000000	0.000000	0.000000
654.999048	__gene_E_rbs	473.000000	0.000000	0.000000
654.999048	__gene_F_rbs	318.000000	0.000000	0.000000
654.999048	__gene_G_rbs	241.000000	0.000000	0.000000
654.999048	__gene_H_rbs	162.000000	0.000000	0.000000
654.999048	__gene_J_rbs	467.000000	0.000000	0.000000
654.999048	__gene_K_rbs	11.000000	0.000000	0.000000
654.999048	__ribosome	0.000000	0.000000	0.000000
654.999048	bound_ecolipol	1911.000000	0.000000	0.000000
654.999048	bound_ribosome	100.000000	0.000000	0.000000
654.999048	ecoli_genome	89.000000	0.000000	0.000000
654.999048	ecoli_transcript	49860.000000	0.000000	0.000000
654.999048	ecolipol	42.000000	0.000000	0.000000
654.999048	gene_B	11.000000	12.000000	0.000000
654.999048	gene_C	4.000000	11.000000	0.000000
654.999048	gene_D	357.000000	477.000000	0.000000
654.999048	gene_E	256.000000	473.000000	0.000000
654.999048	gene_F	145.000000	318.000000	0.000000
654.999048	gene_G	38.000000	241.000000	0.053942
654.999048	gene_H	0.000000	162.000000	0.160494
654.999048	gene_J	123.000000	467.000000	0.130621
654.999048	gene_K	10.000000	11.000000	0.000000
654.999048	promoter_A	1.000000	0.000000	0.000000
654.999048	promoter_B1	1.000000	0.000000	0.000000
654.999048	promoter_D	0.000000	0.000000	0.000000
659.999097	__gene_A*_rbs	0.000000	0.000000	0.000000
659.999097	__gene_A_rbs	0.000000	0.000000	0.000000
659.999097	__gene_B_rbs	12.000000	0.000000	0.000000
659.999097	__gene_C_rbs	11.000000	0.000000	0.000000
659.999097	__gene_D_rbs	480.000000	0.000000	0.000000
659.999097	__gene_E_rbs	476.000000	0.000000	0.000000
659.999097	__gene_F_rbs	321.000000	0.000000	0.000000
659.999097	__gene_G_rbs	243.000000	0.000000	0.000000
659.999097	__gene_H_rbs	162.000000	0.000000	0.000000
659.999097	__gene_J_rbs	470.000000	0.000000	0.000000
659.999097	__gene_K_rbs	12.000000	0.000000	0.000000
659.999097	__ribosome	0.000000	0.000000	0.000000
659.999097	bound_ecolipol	1896.000000	0.000000	0.000000
659.999097	bound_ribosome	100.000000	0.000000	0.000000
659.999097	ecoli_genome	104.000000	0.000000	0.000000
659.999097	ecoli_transcript	50223.000000	0.000000	0.000000
659.999097	ecolipol	59.000000	0.000000	0.000000
659.999097	gene_B	11.000000	12.000000	0.000000
659.999097	gene_C	4.000000	11.000000	0.000000
659.999097	gene_D	357.000000	480.000000	0.000000
659.999097	gene_E	256.000000	476.000000	0.000000
659.999097	gene_F	145.000000	321.000000	0.000000
659.999097	gene_G	38.000000	243.000000	0.053498
659.999097	gene_H	0.000000	162.000000	0.160494
659.999097	gene_J	123.000000	470.000000	0.129787
659.999097	gene_K	10.000000	12.000000	0.000000
659.999097	promoter_A	1.000000	0.000000	0.000000
659.999097	promoter_B1	1.000000	0.000000	0.000000
659.999097	promoter_D	0.000000	0.000000	0.000000
664.999081	__gene_A*_rbs	0.000000	0.000000	0.000000
664.999081	__gene_A_rbs	0.000000	0.000000	0.000000
664.999081	__gene_B_rbs	12.000000	0.000000	0.000000
664.999081	__gene_C_rbs	12.000000	0.000000	0.000000
664.999081	__gene_D_rbs	484.000000	0.000000	0.000000
664.999081	__gene_E_rbs	480.000000	0.000000	0.000000
664.999081	__gene_F_rbs	323.000000	0.000000	0.000000
664.999081	__gene_G_rbs	245.000000	0.000000	0.000000
664.999081	__gene_H_rbs	162.000000	0.000000	0.000000
664.999081	__gene_J_rbs	474.000000	0.000000	0.000000
664.999081	__gene_K_rbs	12.000000	0.000000	0.000000
664.999081	__ribosome	0.000000	0.000000	0.000000
664.999081	bound_ecolipol	1907.000000	0.000000	0.000000
664.999081	bound_ribosome	100.000000	0.000000	0.000000
664.999081	ecoli_genome	93.000000	0.000000	0.000000
664.999081	ecoli_transcript	50622.000000	0.000000	0.000000
664.999081	ecolipol	47.000000	0.000000	0.000000
664.999081	gene_B	11.000000	12.000000	0.000000
664.999081	gene_C	4.000000	12.000000	0.000000
664.999081	gene_D	357.000000	484.000000	0.000000
664.999081	gene_E	256.000000	480.000000	0.000000
664.999081	gene_F	145.000000	323.000000	0.000000
664.999081	gene_G	38.000000	245.000000	0.053061
664.999081	gene_H	0.000000	162.000000	0.160494
664.999081	gene_J	123.000000	474.000000	0.128692
664.999081	gene_K	10.000000	12.000000	0.000000
664.999081	promoter_A	1.000000	0.000000	0.000000
664.999081	promoter_B1	1.000000	0.000000	0.000000
664.999081	promoter_D	0.000000	0.000000	0.000000
669.999056	__gene_A*_rbs	0.000000	0.000000	0.000000
669.999056	__gene_A_rbs	0.000000	0.000000	0.000000
669.999056	__gene_B_rbs	12.000000	0.000000	0.000000
669.999056	__gene_C_rbs	12.000000	0.000000	0.000000
669.999056	__gene_D_rbs	488.000000	0.000000	0.000000
669.999056	__gene_E_rbs	484.000000	0.000000	0.000000
669.999056	__gene_F_rbs	328.000000	0.000000	0.000000
669.999056	__gene_G_rbs	247.000000	0.000000	0.000000
669.999056	__gene_H_rbs	163.000000	0.000000	0.000000
669.999056	__gene_J_rbs	477.000000	0.000000	0.000000
669.999056	__gene_K_rbs	12.000000	0.000000	0.000000
669.999056	__ribosome	0.000000	0.000000	0.000000
669.999056	bound_ecolipol	1903.000000	0.000000	0.000000
669.999056	bound_ribosome	100.000000	0.000000	0.000000
669.999056	ecoli_genome	97.000000	0.000000	0.000000
669.999056	ecoli_transcript	51004.000000	0.000000	0.000000
669.999056	ecolipol	49.000000	0.000000	0.000000
669.999056	gene_B	11.000000	12.000000	0.000000
669.999056	gene_C	4.000000	12.000000	0.000000
669.999056	gene_D	357.000000	488.000000	0.000000
669.999056	gene_E	256.000000	484.000000	0.000000
669.999056	gene_F	145.000000	328.000000	0.000000
669.999056	gene_G	38.000000	247.000000	0.052632
669.999056	gene_H	0.000000	163.000000	0.159509
669.999056	gene_J	123.000000	477.000000	0.127883
669.999056	gene_K	10.000000	12.000000	0.000000
669.999056	promoter_A	1.000000	0.000000	0.000000
669.999056	promoter_B1	0.000000	0.000000	0.000000
669.999056	promoter_D	0.000000	0.000000	0.000000
674.999038	__gene_A*_rbs	0.000000	0.000000	0.000000
674.999038	__gene_A_rbs	0.000000	0.000000	0.000000
674.999038	__gene_B_rbs	12.000000	0.000000	0.000000
674.999038	__gene_C_rbs	12.000000	0.000000	0.000000
674.999038	__gene_D_rbs	491.000000	0.000000	0.000000
674.999038	__gene_E_rbs	487.000000	0.000000	0.000000
674.999038	__gene_F_rbs	329.000000	0.000000	0.000000
674.999038	__gene_G_rbs	250.000000	0.000000	0.000000
674.999038	__gene_H_rbs	164.000000	0.000000	0.000000
674.999038	__gene_J_rbs	481.000000	0.000000	0.000000
674.999038	__gene_K_rbs	12.000000	0.000000	0.000000
674.999038	__ribosome	0.000000	0.000000	0.000000
674.999038	bound_ecolipol	1896.000000	0.000000	0.000000
674.999038	bound_ribosome	100.000000	0.000000	0.000000
674.999038	ecoli_genome	104.000000	0.000000	0.000000
674.999038	ecoli_transcript	51421.000000	0.000000	0.000000
674.999038	ecolipol	56.000000	0.000000	0.000000
674.999038	gene_B	11.000000	12.000000	0.000000
674.999038	gene_C	4.000000	12.000000	0.000000
674.999038	gene_D	357.000000	491.000000	0.000000
674.999038	gene_E	256.000000	487.000000	0.000000
674.999038	gene_F	145.000000	329.000000	0.000000
674.999038	gene_G	38.000000	250.000000	0.052000
674.999038	gene_H	0.000000	164.000000	0.158537
674.999038	gene_J	123.000000	481.000000	0.126819
674.999038	gene_K	10.000000	12.000000	0.000000
674.999038	promoter_A	1.000000	0.000000	0.000000
674.999038	promoter_B1	1.000000	0.000000	0.000000
674.999038	promoter_D	0.000000	0.000000	0.000000
679.999196	__gene_A*_rbs	0.000000	0.000000	0.000000
679.999196	__gene_A_rbs	0.000000	0.000000	0.000000
679.999196	__gene_B_rbs	13.000000	0.000000	0.000000
679.999196	__gene_C_rbs	12.000000	0.000000	0.000000
679.999196	__gene_D_rbs	495.000000	0.000000	0.000000
679.999196	__gene_E_rbs	491.000000	0.000000	0.000000
679.999196	__gene_F_rbs	331.000000	0.000000	0.000000
679.999196	__gene_G_rbs	253.000000	0.000000	0.000000
679.999196	__gene_H_rbs	166.000000	0.000000	0.000000
679.999196	__gene_J_rbs	484.000000	0.000000	0.000000
679.999196	__gene_K_rbs	12.000000	0.000000	0.000000
679.999196	__ribosome	0.000000	0.000000	0.000000
679.999196	bound_ecolipol	1891.000000	0.000000	0.000000
679.999196	bound_ribosome	100.000000	0.000000	0.000000
679.999196	ecoli_genome	109.000000	0.000000	0.000000
679.999196	ecoli_transcript	51830.000000	0.000000	0.000000
679.999196	ecolipol	63.000000	0.000000	0.000000
679.999196	gene_B	11.000000	13.000000	0.000000
679.999196	gene_C	4.000000	12.000000	0.000000
679.999196	gene_D	357.000000	495.000000	0.000000
679.999196	gene_E	256.000000	491.000000	0.000000
679.999196	gene_F	145.000000	331.000000	0.000000
679.999196	gene_G	38.000000	253.000000	0.051383
679.999196	gene_H	0.000000	166.000000	0.156627
679.999196	gene_J	123.000000	484.000000	0.126033
679.999196	gene_K	10.000000	12.000000	0.000000
679.999196	promoter_A	1.000000	0.000000	0.000000
679.999196	promoter_B1	1.000000	0.000000	0.000000
679.999196	promoter_D	0.000000	0.000000	0.000000
684.999045	__gene_A*_rbs	0.000000	0.000000	0.000000
684.999045	__gene_A_rbs	0.000000	0.000000	0.000000
684.999045	__gene_B_rbs	13.000000	0.000000	0.000000
684.999045	__gene_C_rbs	12.000000	0.000000	0.000000
684.999045	__gene_D_rbs	499.000000	0.000000	0.000000
684.999045	__gene_E_rbs	495.000000	0.000000	0.000000
684.999045	__gene_F_rbs	331.000000	0.000000	0.000000
684.999045	__gene_G_rbs	254.000000	0.000000	0.000000
684.999045	__gene_H_rbs	166.000000	0.000000	0.000000
684.999045	__gene_J_rbs	488.000000	0.000000	0.000000
684.999045	__gene_K_rbs	12.000000	0.000000	0.000000
684.999045	__ribosome	0.000000	0.000000	0.000000
684.999045	bound_ecolipol	1903.000000	0.000000	0.000000
684.999045	bound_ribosome	100.000000	0.000000	0.000000
684.999045	ecoli_genome	97.000000	0.000000	0.000000
684.999045	ecoli_transcript	52235.000000	0.000000	0.000000
684.999045	ecolipol	50.000000	0.000000	0.000000
684.999045	gene_B	11.000000	13.000000	0.000000
684.999045	gene_C	4.000000	12.000000	0.000000
684.999045	gene_D	357.000000	499.000000	0.000000
684.999045	gene_E	256.000000	495.000000	0.000000
684.999045	gene_F	145.000000	331.000000	0.000000
684.999045	gene_G	38.000000	254.000000	0.051181
684.999045	gene_H	0.000000	166.000000	0.156627
684.999045	gene_J	123.000000	488.000000	0.125000
684.999045	gene_K	10.000000	12.000000	0.000000
684.999045	promoter_A	1.000000	0.000000	0.000000
684.999045	promoter_B1	1.000000	0.000000	0.000000
684.999045	promoter_D	0.000000	0.000000	0.000000
689.999151	__gene_A*_rbs	0.000000	0.000000	0.000000
689.999151	__gene_A_rbs	0.000000	0.000000	0.000000
689.999151	__gene_B_rbs	13.000000	0.000000	0.000000
689.999151	__gene_C_rbs	13.000000	0.000000	0.000000
689.999151	__gene_D_rbs	503.000000	0.000000	0.000000
689.999151	__gene_E_rbs	498.000000	0.000000	0.000000
689.999151	__gene_F_rbs	333.000000	0.000000	0.000000
689.999151	__gene_G_rbs	257.000000	0.000000	0.000000
689.999151	__gene_H_rbs	168.000000	0.000000	0.000000
689.999151	__gene_J_rbs	492.000000	0.000000	0.000000
689.999151	__gene_K_rbs	13.000000	0.000000	0.000000
689.999151	__ribosome	0.000000	0.000000	0.000000
689.999151	bound_ecolipol	1903.000000	0.000000	0.000000
689.999151	bound_ribosome	100.000000	0.000000	0.000000
689.999151	ecoli_genome	97.000000	0.000000	0.000000
689.999151	ecoli_transcript	52608.000000	0.000000	0.000000
689.999151	ecolipol	49.000000	0.000000	0.000000
689.999151	gene_B	11.000000	13.000000	0.000000
689.999151	gene_C	4.000000	13.000000	0.000000
689.999151	gene_D	357.000000	503.000000	0.000000
689.999151	gene_E	256.000000	498.000000	0.000000
689.999151	gene_F	145.000000	333.000000	0.000000
689.999151	gene_G	38.000000	257.000000	0.050584
689.999151	gene_H	0.000000	168.000000	0.154762
689.999151	gene_J	123.000000	492.000000	0.123984
689.999151	gene_K	10.000000	13.000000	0.000000
689.999151	promoter_A	1.000000	0.000000	0.000000
689.999151	promoter_B1	1.000000	0.000000	0.000000
689.999151	promoter_D	0.000000	0.000000	0.000000
694.999052	__gene_A*_rbs	0.000000	0.000000	0.000000
694.999052	__gene_A_rbs	0.000000	0.000000	0.000000
694.999052	__gene_B_rbs	13.000000	0.000000	0.000000
694.999052	__gene_C_rbs	13.000000	0.000000	0.000000
694.999052	__gene_D_rbs	507.000000	0.000000	0.000000
694.999052	__gene_E_rbs	502.000000	0.000000	0.000000
694.999052	__gene_F_rbs	336.000000	0.000000	0.000000
694.999052	__gene_G_rbs	261.000000	0.000000	0.000000
694.999052	__gene_H_rbs	171.000000	0.000000	0.000000
694.999052	__gene_J_rbs	495.000000	0.000000	0.000000
694.999052	__gene_K_rbs	13.000000	0.000000	0.000000
694.999052	__ribosome	0.000000	0.000000	0.000000
694.999052	bound_ecolipol	1905.000000	0.000000	0.000000
694.999052	bound_ribosome	100.000000	0.000000	0.000000
694.999052	ecoli_genome	95.000000	0.000000	0.000000
694.999052	ecoli_transcript	53023.000000	0.000000	0.000000
694.999052	ecolipol	45.000000	0.000000	0.000000
694.999052	gene_B	11.000000	13.000000	0.000000
694.999052	gene_C	4.000000	13.000000	0.000000
694.999052	gene_D	357.000000	507.000000	0.000000
694.999052	gene_E	256.000000	502.000000	0.000000
694.999052	gene_F	145.000000	336.000000	0.000000
694.999052	gene_G	38.000000	261.000000	0.049808
694.999052	gene_H	0.000000	171.000000	0.152047
694.999052	gene_J	123.000000	495.000000	0.123232
694.999052	gene_K	10.000000	13.000000	0.000000
694.999052	promoter_A	1.000000	0.000000	0.000000
694.999052	promoter_B1	1.000000	0.000000	0.000000
694.999052	promoter_D	0.000000	0.000000	0.000000
699.999113	__gene_A*_rbs	0.000000	0.000000	0.000000
699.999113	__gene_A_rbs	0.000000	0.000000	0.000000
699.999113	__gene_B_rbs	13.000000	0.000000	0.000000
699.999113	__gene_C_rbs	13.000000	0.000000	0.000000
699.999113	__gene_D_rbs	509.000000	0.000000	0.000000
699.999113	__gene_E_rbs	506.000000	0.000000	0.000000
699.999113	__gene_F_rbs	338.000000	0.000000	0.000000
699.999113	__gene_G_rbs	264.000000	0.000000	0.000000
699.999113	__gene_H_rbs	173.000000	0.000000	0.000000
699.999113	__gene_J_rbs	499.000000	0.000000	0.000000
699.999113	__gene_K_rbs	13.000000	0.000000	0.000000
699.999113	__ribosome	0.000000	0.000000	0.000000
699.999113	bound_ecolipol	1907.000000	0.000000	0.000000
699.999113	bound_ribosome	100.000000	0.000000	0.000000
699.999113	ecoli_genome	93.000000	0.000000	0.000000
699.999113	ecoli_transcript	53404.000000	0.000000	0.000000
699.999113	ecolipol	43.000000	0.000000	0.000000
699.999113	gene_B	11.000000	13.000000	0.000000
699.999113	gene_C	4.000000	13.000000	0.000000
699.999113	gene_D	357.000000	509.000000	0.000000
699.999113	gene_E	256.000000	506.000000	0.000000
699.999113	gene_F	145.000000	338.000000	0.000000
699.999113	gene_G	38.000000	264.000000	0.049242
699.999113	gene_H	0.000000	173.000000	0.150289
699.999113	gene_J	123.000000	499.000000	0.122244
699.999113	gene_K	10.000000	13.000000	0.000000
699.999113	promoter_A	1.000000	0.000000	0.000000
699.999113	promoter_B1	1.000000	0.000000	0.000000
699.999113	promoter_D	0.000000	0.000000	0.000000
704.999024	__gene_A*_rbs	0.000000	0.000000	0.000000
704.999024	__gene_A_rbs	0.000000	0.000000	0.000000
