time	species	protein	transcript	ribo_density
624.999069	__gene_C_rbs	10.000000	0.000000	0.000000
624.999069	__gene_D_rbs	453.000000	0.000000	0.000000
624.999069	__gene_E_rbs	449.000000	0.000000	0.000000
624.999069	__gene_F_rbs	315.000000	0.000000	0.000000
624.999069	__gene_G_rbs	242.000000	0.000000	0.000000
624.999069	__gene_H_rbs	168.000000	0.000000	0.000000
624.999069	__gene_J_rbs	442.000000	0.000000	0.000000
624.999069	__gene_K_rbs	10.000000	0.000000	0.000000
624.999069	__ribosome	0.000000	0.000000	0.000000
624.999069	bound_ecolipol	1902.000000	0.000000	0.000000
624.999069	bound_ribosome	100.000000	0.000000	0.000000
624.999069	ecoli_genome	98.000000	0.000000	0.000000
624.999069	ecoli_transcript	47900.000000	0.000000	0.000000
624.999069	ecolipol	51.000000	0.000000	0.000000
624.999069	gene_A	0.000000	2.000000	0.000000
624.999069	gene_A*	0.000000	2.000000	0.000000
624.999069	gene_B	2.000000	10.000000	0.000000
624.999069	gene_C	1.000000	10.000000	0.000000
624.999069	gene_D	281.000000	453.000000	0.000000
624.999069	gene_E	181.000000	449.000000	0.000000
624.999069	gene_F	65.000000	315.000000	0.000000
624.999069	gene_G	16.000000	242.000000	0.037190
624.999069	gene_H	0.000000	168.000000	0.095238
624.999069	gene_J	67.000000	442.000000	0.169683
624.999069	gene_K	1.000000	10.000000	0.000000
624.999069	promoter_A	1.000000	0.000000	0.000000
624.999069	promoter_B1	1.000000	0.000000	0.000000
624.999069	promoter_D	0.000000	0.000000	0.000000
629.999012	__gene_A*_rbs	2.000000	0.000000	0.000000
629.999012	__gene_A_rbs	2.000000	0.000000	0.000000
629.999012	__gene_B_rbs	10.000000	0.000000	0.000000
629.999012	__gene_C_rbs	10.000000	0.000000	0.000000
629.999012	__gene_D_rbs	457.000000	0.000000	0.000000
629.999012	__gene_E_rbs	452.000000	0.000000	0.000000
629.999012	__gene_F_rbs	316.000000	0.000000	0.000000
629.999012	__gene_G_rbs	243.000000	0.000000	0.000000
629.999012	__gene_H_rbs	170.000000	0.000000	0.000000
629.999012	__gene_J_rbs	446.000000	0.000000	0.000000
629.999012	__gene_K_rbs	10.000000	0.000000	0.000000
629.999012	__ribosome	0.000000	0.000000	0.000000
629.999012	bound_ecolipol	1892.000000	0.000000	0.000000
629.999012	bound_ribosome	100.000000	0.000000	0.000000
629.999012	ecoli_genome	108.000000	0.000000	0.000000
629.999012	ecoli_transcript	48296.000000	0.000000	0.000000
629.999012	ecolipol	62.000000	0.000000	0.000000
629.999012	gene_A	0.000000	2.000000	0.000000
629.999012	gene_A*	0.000000	2.000000	0.000000
629.999012	gene_B	2.000000	10.000000	0.000000
629.999012	gene_C	1.000000	10.000000	0.000000
629.999012	gene_D	281.000000	457.000000	0.000000
629.999012	gene_E	181.000000	452.000000	0.000000
629.999012	gene_F	65.000000	316.000000	0.000000
629.999012	gene_G	16.000000	243.000000	0.037037
629.999012	gene_H	0.000000	170.000000	0.094118
629.999012	gene_J	67.000000	446.000000	0.168161
629.999012	gene_K	1.000000	10.000000	0.000000
629.999012	promoter_A	1.000000	0.000000	0.000000
629.999012	promoter_B1	1.000000	0.000000	0.000000
629.999012	promoter_D	0.000000	0.000000	0.000000
634.999378	__gene_A*_rbs	2.000000	0.000000	0.000000
634.999378	__gene_A_rbs	2.000000	0.000000	0.000000
634.999378	__gene_B_rbs	10.000000	0.000000	0.000000
634.999378	__gene_C_rbs	10.000000	0.000000	0.000000
634.999378	__gene_D_rbs	461.000000	0.000000	0.000000
634.999378	__gene_E_rbs	456.000000	0.000000	0.000000
634.999378	__gene_F_rbs	318.000000	0.000000	0.000000
634.999378	__gene_G_rbs	245.000000	0.000000	0.000000
634.999378	__gene_H_rbs	173.000000	0.000000	0.000000
634.999378	__gene_J_rbs	450.000000	0.000000	0.000000
634.999378	__gene_K_rbs	10.000000	0.000000	0.000000
634.999378	__ribosome	0.000000	0.000000	0.000000
634.999378	bound_ecolipol	1901.000000	0.000000	0.000000
634.999378	bound_ribosome	100.000000	0.000000	0.000000
634.999378	ecoli_genome	99.000000	0.000000	0.000000
634.999378	ecoli_transcript	48667.000000	0.000000	0.000000
634.999378	ecolipol	52.000000	0.000000	0.000000
634.999378	gene_A	0.000000	2.000000	0.000000
634.999378	gene_A*	0.000000	2.000000	0.000000
634.999378	gene_B	2.000000	10.000000	0.000000
634.999378	gene_C	1.000000	10.000000	0.000000
634.999378	gene_D	281.000000	461.000000	0.000000
634.999378	gene_E	181.000000	456.000000	0.000000
634.999378	gene_F	65.000000	318.000000	0.000000
634.999378	gene_G	16.000000	245.000000	0.036735
634.999378	gene_H	0.000000	173.000000	0.092486
634.999378	gene_J	67.000000	450.000000	0.166667
634.999378	gene_K	1.000000	10.000000	0.000000
634.999378	promoter_A	1.000000	0.000000	0.000000
634.999378	promoter_B1	1.000000	0.000000	0.000000
634.999378	promoter_D	0.000000	0.000000	0.000000
639.999128	__gene_A*_rbs	2.000000	0.000000	0.000000
639.999128	__gene_A_rbs	2.000000	0.000000	0.000000
639.999128	__gene_B_rbs	10.000000	0.000000	0.000000
639.999128	__gene_C_rbs	10.000000	0.000000	0.000000
639.999128	__gene_D_rbs	464.000000	0.000000	0.000000
639.999128	__gene_E_rbs	460.000000	0.000000	0.000000
639.999128	__gene_F_rbs	321.000000	0.000000	0.000000
639.999128	__gene_G_rbs	248.000000	0.000000	0.000000
639.999128	__gene_H_rbs	174.000000	0.000000	0.000000
639.999128	__gene_J_rbs	453.000000	0.000000	0.000000
639.999128	__gene_K_rbs	10.000000	0.000000	0.000000
639.999128	__ribosome	0.000000	0.000000	0.000000
639.999128	bound_ecolipol	1906.000000	0.000000	0.000000
639.999128	bound_ribosome	100.000000	0.000000	0.000000
639.999128	ecoli_genome	94.000000	0.000000	0.000000
639.999128	ecoli_transcript	49034.000000	0.000000	0.000000
639.999128	ecolipol	47.000000	0.000000	0.000000
639.999128	gene_A	0.000000	2.000000	0.000000
639.999128	gene_A*	0.000000	2.000000	0.000000
639.999128	gene_B	2.000000	10.000000	0.000000
639.999128	gene_C	1.000000	10.000000	0.000000
639.999128	gene_D	281.000000	464.000000	0.000000
639.999128	gene_E	181.000000	460.000000	0.000000
639.999128	gene_F	65.000000	321.000000	0.000000
639.999128	gene_G	16.000000	248.000000	0.036290
639.999128	gene_H	0.000000	174.000000	0.091954
639.999128	gene_J	67.000000	453.000000	0.165563
639.999128	gene_K	1.000000	10.000000	0.000000
639.999128	promoter_A	1.000000	0.000000	0.000000
639.999128	promoter_B1	1.000000	0.000000	0.000000
639.999128	promoter_D	0.000000	0.000000	0.000000
644.999142	__gene_A*_rbs	2.000000	0.000000	0.000000
644.999142	__gene_A_rbs	2.000000	0.000000	0.000000
644.999142	__gene_B_rbs	10.000000	0.000000	0.000000
644.999142	__gene_C_rbs	10.000000	0.000000	0.000000
644.999142	__gene_D_rbs	467.000000	0.000000	0.000000
644.999142	__gene_E_rbs	464.000000	0.000000	0.000000
644.999142	__gene_F_rbs	323.000000	0.000000	0.000000
644.999142	__gene_G_rbs	251.000000	0.000000	0.000000
644.999142	__gene_H_rbs	176.000000	0.000000	0.000000
644.999142	__gene_J_rbs	457.000000	0.000000	0.000000
644.999142	__gene_K_rbs	10.000000	0.000000	0.000000
644.999142	__ribosome	0.000000	0.000000	0.000000
644.999142	bound_ecolipol	1894.000000	0.000000	0.000000
644.999142	bound_ribosome	100.000000	0.000000	0.000000
644.999142	ecoli_genome	106.000000	0.000000	0.000000
644.999142	ecoli_transcript	49423.000000	0.000000	0.000000
644.999142	ecolipol	59.000000	0.000000	0.000000
644.999142	gene_A	0.000000	2.000000	0.000000
644.999142	gene_A*	0.000000	2.000000	0.000000
644.999142	gene_B	2.000000	10.000000	0.000000
644.999142	gene_C	1.000000	10.000000	0.000000
644.999142	gene_D	281.000000	467.000000	0.000000
644.999142	gene_E	181.000000	464.000000	0.000000
644.999142	gene_F	65.000000	323.000000	0.000000
644.999142	gene_G	16.000000	251.000000	0.035857
644.999142	gene_H	0.000000	176.000000	0.090909
644.999142	gene_J	67.000000	457.000000	0.164114
644.999142	gene_K	1.000000	10.000000	0.000000
644.999142	promoter_A	1.000000	0.000000	0.000000
644.999142	promoter_B1	1.000000	0.000000	0.000000
644.999142	promoter_D	0.000000	0.000000	0.000000
649.999106	__gene_A*_rbs	2.000000	0.000000	0.000000
649.999106	__gene_A_rbs	2.000000	0.000000	0.000000
649.999106	__gene_B_rbs	10.000000	0.000000	0.000000
649.999106	__gene_C_rbs	10.000000	0.000000	0.000000
649.999106	__gene_D_rbs	471.000000	0.000000	0.000000
649.999106	__gene_E_rbs	467.000000	0.000000	0.000000
649.999106	__gene_F_rbs	326.000000	0.000000	0.000000
649.999106	__gene_G_rbs	252.000000	0.000000	0.000000
649.999106	__gene_H_rbs	178.000000	0.000000	0.000000
649.999106	__gene_J_rbs	461.000000	0.000000	0.000000
649.999106	__gene_K_rbs	10.000000	0.000000	0.000000
649.999106	__ribosome	0.000000	0.000000	0.000000
649.999106	bound_ecolipol	1896.000000	0.000000	0.000000
649.999106	bound_ribosome	100.000000	0.000000	0.000000
649.999106	ecoli_genome	104.000000	0.000000	0.000000
649.999106	ecoli_transcript	49800.000000	0.000000	0.000000
649.999106	ecolipol	55.000000	0.000000	0.000000
649.999106	gene_A	0.000000	2.000000	0.000000
649.999106	gene_A*	0.000000	2.000000	0.000000
649.999106	gene_B	2.000000	10.000000	0.000000
649.999106	gene_C	1.000000	10.000000	0.000000
649.999106	gene_D	281.000000	471.000000	0.000000
649.999106	gene_E	181.000000	467.000000	0.000000
649.999106	gene_F	65.000000	326.000000	0.000000
649.999106	gene_G	16.000000	252.000000	0.035714
649.999106	gene_H	0.000000	178.000000	0.089888
649.999106	gene_J	67.000000	461.000000	0.162690
649.999106	gene_K	1.000000	10.000000	0.000000
649.999106	promoter_A	1.000000	0.000000	0.000000
649.999106	promoter_B1	1.000000	0.000000	0.000000
649.999106	promoter_D	0.000000	0.000000	0.000000
654.999173	__gene_A*_rbs	2.000000	0.000000	0.000000
654.999173	__gene_A_rbs	2.000000	0.000000	0.000000
654.999173	__gene_B_rbs	10.000000	0.000000	0.000000
654.999173	__gene_C_rbs	10.000000	0.000000	0.000000
654.999173	__gene_D_rbs	475.000000	0.000000	0.000000
654.999173	__gene_E_rbs	471.000000	0.000000	0.000000
654.999173	__gene_F_rbs	330.000000	0.000000	0.000000
654.999173	__gene_G_rbs	255.000000	0.000000	0.000000
654.999173	__gene_H_rbs	179.000000	0.000000	0.000000
654.999173	__gene_J_rbs	465.000000	0.000000	0.000000
654.999173	__gene_K_rbs	10.000000	0.000000	0.000000
654.999173	__ribosome	0.000000	0.000000	0.000000
654.999173	bound_ecolipol	1908.000000	0.000000	0.000000
654.999173	bound_ribosome	100.000000	0.000000	0.000000
654.999173	ecoli_genome	92.000000	0.000000	0.000000
654.999173	ecoli_transcript	50187.000000	0.000000	0.000000
654.999173	ecolipol	40.000000	0.000000	0.000000
654.999173	gene_A	0.000000	2.000000	0.000000
654.999173	gene_A*	0.000000	2.000000	0.000000
654.999173	gene_B	2.000000	10.000000	0.000000
654.999173	gene_C	1.000000	10.000000	0.000000
654.999173	gene_D	281.000000	475.000000	0.000000
654.999173	gene_E	181.000000	471.000000	0.000000
654.999173	gene_F	65.000000	330.000000	0.000000
654.999173	gene_G	16.000000	255.000000	0.035294
654.999173	gene_H	0.000000	179.000000	0.089385
654.999173	gene_J	67.000000	465.000000	0.161290
654.999173	gene_K	1.000000	10.000000	0.000000
654.999173	promoter_A	1.000000	0.000000	0.000000
654.999173	promoter_B1	1.000000	0.000000	0.000000
654.999173	promoter_D	0.000000	0.000000	0.000000
659.999080	__gene_A*_rbs	2.000000	0.000000	0.000000
659.999080	__gene_A_rbs	2.000000	0.000000	0.000000
659.999080	__gene_B_rbs	10.000000	0.000000	0.000000
659.999080	__gene_C_rbs	10.000000	0.000000	0.000000
659.999080	__gene_D_rbs	478.000000	0.000000	0.000000
659.999080	__gene_E_rbs	475.000000	0.000000	0.000000
659.999080	__gene_F_rbs	333.000000	0.000000	0.000000
659.999080	__gene_G_rbs	257.000000	0.000000	0.000000
659.999080	__gene_H_rbs	182.000000	0.000000	0.000000
659.999080	__gene_J_rbs	468.000000	0.000000	0.000000
659.999080	__gene_K_rbs	10.000000	0.000000	0.000000
659.999080	__ribosome	0.000000	0.000000	0.000000
659.999080	bound_ecolipol	1901.000000	0.000000	0.000000
659.999080	bound_ribosome	100.000000	0.000000	0.000000
659.999080	ecoli_genome	99.000000	0.000000	0.000000
659.999080	ecoli_transcript	50572.000000	0.000000	0.000000
659.999080	ecolipol	49.000000	0.000000	0.000000
659.999080	gene_A	0.000000	2.000000	0.000000
659.999080	gene_A*	0.000000	2.000000	0.000000
659.999080	gene_B	2.000000	10.000000	0.000000
659.999080	gene_C	1.000000	10.000000	0.000000
659.999080	gene_D	281.000000	478.000000	0.000000
659.999080	gene_E	181.000000	475.000000	0.000000
659.999080	gene_F	65.000000	333.000000	0.000000
659.999080	gene_G	16.000000	257.000000	0.035019
659.999080	gene_H	0.000000	182.000000	0.087912
659.999080	gene_J	67.000000	468.000000	0.160256
659.999080	gene_K	1.000000	10.000000	0.000000
659.999080	promoter_A	1.000000	0.000000	0.000000
659.999080	promoter_B1	1.000000	0.000000	0.000000
659.999080	promoter_D	0.000000	0.000000	0.000000
664.999244	__gene_A*_rbs	2.000000	0.000000	0.000000
664.999244	__gene_A_rbs	2.000000	0.000000	0.000000
664.999244	__gene_B_rbs	10.000000	0.000000	0.000000
664.999244	__gene_C_rbs	10.000000	0.000000	0.000000
664.999244	__gene_D_rbs	481.000000	0.000000	0.000000
664.999244	__gene_E_rbs	478.000000	0.000000	0.000000
664.999244	__gene_F_rbs	335.000000	0.000000	0.000000
664.999244	__gene_G_rbs	259.000000	0.000000	0.000000
664.999244	__gene_H_rbs	183.000000	0.000000	0.000000
664.999244	__gene_J_rbs	472.000000	0.000000	0.000000
664.999244	__gene_K_rbs	10.000000	0.000000	0.000000
664.999244	__ribosome	0.000000	0.000000	0.000000
664.999244	bound_ecolipol	1905.000000	0.000000	0.000000
664.999244	bound_ribosome	100.000000	0.000000	0.000000
664.999244	ecoli_genome	95.000000	0.000000	0.000000
664.999244	ecoli_transcript	50944.000000	0.000000	0.000000
664.999244	ecolipol	46.000000	0.000000	0.000000
664.999244	gene_A	0.000000	2.000000	0.000000
664.999244	gene_A*	0.000000	2.000000	0.000000
664.999244	gene_B	2.000000	10.000000	0.000000
664.999244	gene_C	1.000000	10.000000	0.000000
664.999244	gene_D	281.000000	481.000000	0.000000
664.999244	gene_E	181.000000	478.000000	0.000000
664.999244	gene_F	65.000000	335.000000	0.000000
664.999244	gene_G	16.000000	259.000000	0.034749
664.999244	gene_H	0.000000	183.000000	0.087432
664.999244	gene_J	67.000000	472.000000	0.158898
664.999244	gene_K	1.000000	10.000000	0.000000
664.999244	promoter_A	1.000000	0.000000	0.000000
664.999244	promoter_B1	1.000000	0.000000	0.000000
664.999244	promoter_D	0.000000	0.000000	0.000000
669.999121	__gene_A*_rbs	2.000000	0.000000	0.000000
669.999121	__gene_A_rbs	2.000000	0.000000	0.000000
669.999121	__gene_B_rbs	10.000000	0.000000	0.000000
669.999121	__gene_C_rbs	10.000000	0.000000	0.000000
669.999121	__gene_D_rbs	485.000000	0.000000	0.000000
669.999121	__gene_E_rbs	481.000000	0.000000	0.000000
669.999121	__gene_F_rbs	337.000000	0.000000	0.000000
669.999121	__gene_G_rbs	261.000000	0.000000	0.000000
669.999121	__gene_H_rbs	183.000000	0.000000	0.000000
669.999121	__gene_J_rbs	475.000000	0.000000	0.000000
669.999121	__gene_K_rbs	10.000000	0.000000	0.000000
669.999121	__ribosome	0.000000	0.000000	0.000000
669.999121	bound_ecolipol	1900.000000	0.000000	0.000000
669.999121	bound_ribosome	100.000000	0.000000	0.000000
669.999121	ecoli_genome	100.000000	0.000000	0.000000
669.999121	ecoli_transcript	51356.000000	0.000000	0.000000
669.999121	ecolipol	53.000000	0.000000	0.000000
669.999121	gene_A	0.000000	2.000000	0.000000
669.999121	gene_A*	0.000000	2.000000	0.000000
669.999121	gene_B	2.000000	10.000000	0.000000
669.999121	gene_C	1.000000	10.000000	0.000000
669.999121	gene_D	281.000000	485.000000	0.000000
669.999121	gene_E	181.000000	481.000000	0.000000
669.999121	gene_F	65.000000	337.000000	0.000000
669.999121	gene_G	16.000000	261.000000	0.034483
669.999121	gene_H	0.000000	183.000000	0.087432
669.999121	gene_J	67.000000	475.000000	0.157895
669.999121	gene_K	1.000000	10.000000	0.000000
669.999121	promoter_A	1.000000	0.000000	0.000000
669.999121	promoter_B1	0.000000	0.000000	0.000000
669.999121	promoter_D	0.000000	0.000000	0.000000
674.999192	__gene_A*_rbs	2.000000	0.000000	0.000000
674.999192	__gene_A_rbs	2.000000	0.000000	0.000000
674.999192	__gene_B_rbs	10.000000	0.000000	0.000000
674.999192	__gene_C_rbs	10.000000	0.000000	0.000000
674.999192	__gene_D_rbs	489.000000	0.000000	0.000000
674.999192	__gene_E_rbs	485.000000	0.000000	0.000000
674.999192	__gene_F_rbs	339.000000	0.000000	0.000000
674.999192	__gene_G_rbs	262.000000	0.000000	0.000000
674.999192	__gene_H_rbs	184.000000	0.000000	0.000000
674.999192	__gene_J_rbs	479.000000	0.000000	0.000000
674.999192	__gene_K_rbs	10.000000	0.000000	0.000000
674.999192	__ribosome	0.000000	0.000000	0.000000
674.999192	bound_ecolipol	1907.000000	0.000000	0.000000
674.999192	bound_ribosome	100.000000	0.000000	0.000000
674.999192	ecoli_genome	93.000000	0.000000	0.000000
674.999192	ecoli_transcript	51744.000000	0.000000	0.000000
674.999192	ecolipol	45.000000	0.000000	0.000000
674.999192	gene_A	0.000000	2.000000	0.000000
674.999192	gene_A*	0.000000	2.000000	0.000000
674.999192	gene_B	2.000000	10.000000	0.000000
674.999192	gene_C	1.000000	10.000000	0.000000
674.999192	gene_D	281.000000	489.000000	0.000000
674.999192	gene_E	181.000000	485.000000	0.000000
674.999192	gene_F	65.000000	339.000000	0.000000
674.999192	gene_G	16.000000	262.000000	0.034351
674.999192	gene_H	0.000000	184.000000	0.086957
674.999192	gene_J	67.000000	479.000000	0.156576
674.999192	gene_K	1.000000	10.000000	0.000000
674.999192	promoter_A	1.000000	0.000000	0.000000
674.999192	promoter_B1	1.000000	0.000000	0.000000
674.999192	promoter_D	0.000000	0.000000	0.000000
679.999184	__gene_A*_rbs	2.000000	0.000000	0.000000
679.999184	__gene_A_rbs	2.000000	0.000000	0.000000
679.999184	__gene_B_rbs	11.000000	0.000000	0.000000
679.999184	__gene_C_rbs	10.000000	0.000000	0.000000
679.999184	__gene_D_rbs	493.000000	0.000000	0.000000
679.999184	__gene_E_rbs	489.000000	0.000000	0.000000
679.999184	__gene_F_rbs	340.000000	0.000000	0.000000
679.999184	__gene_G_rbs	264.000000	0.000000	0.000000
679.999184	__gene_H_rbs	186.000000	0.000000	0.000000
679.999184	__gene_J_rbs	482.000000	0.000000	0.000000
679.999184	__gene_K_rbs	10.000000	0.000000	0.000000
679.999184	__ribosome	0.000000	0.000000	0.000000
679.999184	bound_ecolipol	1910.000000	0.000000	0.000000
679.999184	bound_ribosome	100.000000	0.000000	0.000000
679.999184	ecoli_genome	90.000000	0.000000	0.000000
679.999184	ecoli_transcript	52113.000000	0.000000	0.000000
679.999184	ecolipol	41.000000	0.000000	0.000000
679.999184	gene_A	0.000000	2.000000	0.000000
679.999184	gene_A*	0.000000	2.000000	0.000000
679.999184	gene_B	2.000000	11.000000	0.000000
679.999184	gene_C	1.000000	10.000000	0.000000
679.999184	gene_D	281.000000	493.000000	0.000000
679.999184	gene_E	181.000000	489.000000	0.000000
679.999184	gene_F	65.000000	340.000000	0.000000
679.999184	gene_G	16.000000	264.000000	0.034091
679.999184	gene_H	0.000000	186.000000	0.086022
679.999184	gene_J	67.000000	482.000000	0.155602
679.999184	gene_K	1.000000	10.000000	0.000000
679.999184	promoter_A	1.000000	0.000000	0.000000
679.999184	promoter_B1	1.000000	0.000000	0.000000
679.999184	promoter_D	0.000000	0.000000	0.000000
684.999084	__gene_A*_rbs	2.000000	0.000000	0.000000
684.999084	__gene_A_rbs	2.000000	0.000000	0.000000
684.999084	__gene_B_rbs	11.000000	0.000000	0.000000
684.999084	__gene_C_rbs	10.000000	0.000000	0.000000
684.999084	__gene_D_rbs	497.000000	0.000000	0.000000
684.999084	__gene_E_rbs	493.000000	0.000000	0.000000
684.999084	__gene_F_rbs	342.000000	0.000000	0.000000
684.999084	__gene_G_rbs	266.000000	0.000000	0.000000
684.999084	__gene_H_rbs	187.000000	0.000000	0.000000
684.999084	__gene_J_rbs	486.000000	0.000000	0.000000
684.999084	__gene_K_rbs	10.000000	0.000000	0.000000
684.999084	__ribosome	0.000000	0.000000	0.000000
684.999084	bound_ecolipol	1897.000000	0.000000	0.000000
684.999084	bound_ribosome	100.000000	0.000000	0.000000
684.999084	ecoli_genome	103.000000	0.000000	0.000000
684.999084	ecoli_transcript	52493.000000	0.000000	0.000000
684.999084	ecolipol	57.000000	0.000000	0.000000
684.999084	gene_A	0.000000	2.000000	0.000000
684.999084	gene_A*	0.000000	2.000000	0.000000
684.999084	gene_B	2.000000	11.000000	0.000000
684.999084	gene_C	1.000000	10.000000	0.000000
684.999084	gene_D	281.000000	497.000000	0.000000
684.999084	gene_E	181.000000	493.000000	0.000000
684.999084	gene_F	65.000000	342.000000	0.000000
684.999084	gene_G	16.000000	266.000000	0.033835
684.999084	gene_H	0.000000	187.000000	0.085561
684.999084	gene_J	67.000000	486.000000	0.154321
684.999084	gene_K	1.000000	10.000000	0.000000
684.999084	promoter_A	1.000000	0.000000	0.000000
684.999084	promoter_B1	1.000000	0.000000	0.000000
684.999084	promoter_D	0.000000	0.000000	0.000000
689.999120	__gene_A*_rbs	2.000000	0.000000	0.000000
689.999120	__gene_A_rbs	2.000000	0.000000	0.000000
689.999120	__gene_B_rbs	11.000000	0.000000	0.000000
689.999120	__gene_C_rbs	11.000000	0.000000	0.000000
689.999120	__gene_D_rbs	500.000000	0.000000	0.000000
689.999120	__gene_E_rbs	496.000000	0.000000	0.000000
689.999120	__gene_F_rbs	342.000000	0.000000	0.000000
689.999120	__gene_G_rbs	268.000000	0.000000	0.000000
689.999120	__gene_H_rbs	188.000000	0.000000	0.000000
689.999120	__gene_J_rbs	490.000000	0.000000	0.000000
689.999120	__gene_K_rbs	11.000000	0.000000	0.000000
689.999120	__ribosome	0.000000	0.000000	0.000000
689.999120	bound_ecolipol	1916.000000	0.000000	0.000000
689.999120	bound_ribosome	100.000000	0.000000	0.000000
689.999120	ecoli_genome	84.000000	0.000000	0.000000
689.999120	ecoli_transcript	52887.000000	0.000000	0.000000
689.999120	ecolipol	41.000000	0.000000	0.000000
689.999120	gene_A	0.000000	2.000000	0.000000
689.999120	gene_A*	0.000000	2.000000	0.000000
689.999120	gene_B	2.000000	11.000000	0.000000
689.999120	gene_C	1.000000	11.000000	0.000000
689.999120	gene_D	281.000000	500.000000	0.000000
689.999120	gene_E	181.000000	496.000000	0.000000
689.999120	gene_F	65.000000	342.000000	0.000000
689.999120	gene_G	16.000000	268.000000	0.033582
689.999120	gene_H	0.000000	188.000000	0.085106
689.999120	gene_J	67.000000	490.000000	0.153061
689.999120	gene_K	1.000000	11.000000	0.000000
689.999120	promoter_A	1.000000	0.000000	0.000000
689.999120	promoter_B1	1.000000	0.000000	0.000000
689.999120	promoter_D	0.000000	0.000000	0.000000
694.999506	__gene_A*_rbs	2.000000	0.000000	0.000000
694.999506	__gene_A_rbs	2.000000	0.000000	0.000000
694.999506	__gene_B_rbs	11.000000	0.000000	0.000000
694.999506	__gene_C_rbs	11.000000	0.000000	0.000000
694.999506	__gene_D_rbs	504.000000	0.000000	0.000000
694.999506	__gene_E_rbs	500.000000	0.000000	0.000000
694.999506	__gene_F_rbs	345.000000	0.000000	0.000000
694.999506	__gene_G_rbs	269.000000	0.000000	0.000000
694.999506	__gene_H_rbs	189.000000	0.000000	0.000000
694.999506	__gene_J_rbs	493.000000	0.000000	0.000000
694.999506	__gene_K_rbs	11.000000	0.000000	0.000000
694.999506	__ribosome	0.000000	0.000000	0.000000
694.999506	bound_ecolipol	1907.000000	0.000000	0.000000
694.999506	bound_ribosome	100.000000	0.000000	0.000000
694.999506	ecoli_genome	93.000000	0.000000	0.000000
694.999506	ecoli_transcript	53265.000000	0.000000	0.000000
694.999506	ecolipol	50.000000	0.000000	0.000000
694.999506	gene_A	0.000000	2.000000	0.000000
694.999506	gene_A*	0.000000	2.000000	0.000000
694.999506	gene_B	2.000000	11.000000	0.000000
694.999506	gene_C	1.000000	11.000000	0.000000
694.999506	gene_D	281.000000	504.000000	0.000000
694.999506	gene_E	181.000000	500.000000	0.000000
694.999506	gene_F	65.000000	345.000000	0.000000
694.999506	gene_G	16.000000	269.000000	0.033457
694.999506	gene_H	0.000000	189.000000	0.084656
694.999506	gene_J	67.000000	493.000000	0.152130
694.999506	gene_K	1.000000	11.000000	0.000000
694.999506	promoter_A	1.000000	0.000000	0.000000
694.999506	promoter_B1	1.000000	0.000000	0.000000
694.999506	promoter_D	0.000000	0.000000	0.000000
699.999498	__gene_A*_rbs	2.000000	0.000000	0.000000
699.999498	__gene_A_rbs	2.000000	0.000000	0.000000
699.999498	__gene_B_rbs	11.000000	0.000000	0.000000
699.999498	__gene_C_rbs	11.000000	0.000000	0.000000
699.999498	__gene_D_rbs	507.000000	0.000000	0.000000
699.999498	__gene_E_rbs	503.000000	0.000000	0.000000
699.999498	__gene_F_rbs	348.000000	0.000000	0.000000
699.999498	__gene_G_rbs	272.000000	0.000000	0.000000
699.999498	__gene_H_rbs	189.000000	0.000000	0.000000
699.999498	__gene_J_rbs	497.000000	0.000000	0.000000
699.999498	__gene_K_rbs	11.000000	0.000000	0.000000
699.999498	__ribosome	0.000000	0.000000	0.000000
699.999498	bound_ecolipol	1901.000000	0.000000	0.000000
699.999498	bound_ribosome	100.000000	0.000000	0.000000
699.999498	ecoli_genome	99.000000	0.000000	0.000000
699.999498	ecoli_transcript	53684.000000	0.000000	0.000000
699.999498	ecolipol	57.000000	0.000000	0.000000
699.999498	gene_A	0.000000	2.000000	0.000000
699.999498	gene_A*	0.000000	2.000000	0.000000
699.999498	gene_B	2.000000	11.000000	0.000000
699.999498	gene_C	1.000000	11.000000	0.000000
699.999498	gene_D	281.000000	507.000000	0.000000
699.999498	gene_E	181.000000	503.000000	0.000000
699.999498	gene_F	65.000000	348.000000	0.000000
699.999498	gene_G	16.000000	272.000000	0.033088
699.999498	gene_H	0.000000	189.000000	0.084656
699.999498	gene_J	67.000000	497.000000	0.150905
699.999498	gene_K	1.000000	11.000000	0.000000
699.999498	promoter_A	1.000000	0.000000	0.000000
699.999498	promoter_B1	1.000000	0.000000	0.000000
699.999498	promoter_D	0.000000	0.000000	0.000000
704.999228	__gene_A*_rbs	2.000000	0.000000	0.000000
704.999228	__gene_A_rbs	2.000000	0.000000	0.000000
704.999228	__gene_B_rbs	11.000000	0.000000	0.000000
704.999228	__gene_C_rbs	11.000000	0.000000	0.000000
704.999228	__gene_D_rbs	511.000000	0.000000	0.000000
704.999228	__gene_E_rbs	507.000000	0.000000	0.000000
704.999228	__gene_F_rbs	351.000000	0.000000	0.000000
704.999228	__gene_G_rbs	276.000000	0.000000	0.000000
704.999228	__gene_H_rbs	190.000000	0.000000	0.000000
704.999228	__gene_J_rbs	501.000000	0.000000	0.000000
704.999228	__gene_K_rbs	11.000000	0.000000	0.000000
704.999228	__ribosome	0.000000	0.000000	0.000000
704.999228	bound_ecolipol	1899.000000	0.000000	0.000000
