time	species	protein	transcript	ribo_density
539.999643	ecolipol	51.000000	0.000000	0.000000
539.999643	gene_A	0.000000	4.000000	0.000000
539.999643	gene_A*	4.000000	4.000000	0.000000
539.999643	gene_B	7.000000	24.000000	0.000000
539.999643	gene_C	6.000000	24.000000	0.000000
539.999643	gene_D	316.000000	387.000000	0.000000
539.999643	gene_E	218.000000	383.000000	0.000000
539.999643	gene_F	125.000000	257.000000	0.000000
539.999643	gene_G	17.000000	196.000000	0.051020
539.999643	gene_H	0.000000	146.000000	0.212329
539.999643	gene_J	134.000000	377.000000	0.156499
539.999643	gene_K	5.000000	24.000000	0.000000
539.999643	promoter_A	1.000000	0.000000	0.000000
539.999643	promoter_B1	0.000000	0.000000	0.000000
539.999643	promoter_D	0.000000	0.000000	0.000000
544.999012	__gene_A*_rbs	4.000000	0.000000	0.000000
544.999012	__gene_A_rbs	4.000000	0.000000	0.000000
544.999012	__gene_B_rbs	24.000000	0.000000	0.000000
544.999012	__gene_C_rbs	24.000000	0.000000	0.000000
544.999012	__gene_D_rbs	391.000000	0.000000	0.000000
544.999012	__gene_E_rbs	387.000000	0.000000	0.000000
544.999012	__gene_F_rbs	260.000000	0.000000	0.000000
544.999012	__gene_G_rbs	197.000000	0.000000	0.000000
544.999012	__gene_H_rbs	148.000000	0.000000	0.000000
544.999012	__gene_J_rbs	380.000000	0.000000	0.000000
544.999012	__gene_K_rbs	24.000000	0.000000	0.000000
544.999012	__ribosome	0.000000	0.000000	0.000000
544.999012	bound_ecolipol	1903.000000	0.000000	0.000000
544.999012	bound_ribosome	100.000000	0.000000	0.000000
544.999012	ecoli_genome	97.000000	0.000000	0.000000
544.999012	ecoli_transcript	41515.000000	0.000000	0.000000
544.999012	ecolipol	51.000000	0.000000	0.000000
544.999012	gene_A	0.000000	4.000000	0.000000
544.999012	gene_A*	4.000000	4.000000	0.000000
544.999012	gene_B	7.000000	24.000000	0.000000
544.999012	gene_C	6.000000	24.000000	0.000000
544.999012	gene_D	316.000000	391.000000	0.000000
544.999012	gene_E	218.000000	387.000000	0.000000
544.999012	gene_F	125.000000	260.000000	0.000000
544.999012	gene_G	17.000000	197.000000	0.050761
544.999012	gene_H	0.000000	148.000000	0.209459
544.999012	gene_J	134.000000	380.000000	0.155263
544.999012	gene_K	5.000000	24.000000	0.000000
544.999012	promoter_A	1.000000	0.000000	0.000000
544.999012	promoter_B1	1.000000	0.000000	0.000000
544.999012	promoter_D	0.000000	0.000000	0.000000
549.999281	__gene_A*_rbs	4.000000	0.000000	0.000000
549.999281	__gene_A_rbs	4.000000	0.000000	0.000000
549.999281	__gene_B_rbs	25.000000	0.000000	0.000000
549.999281	__gene_C_rbs	24.000000	0.000000	0.000000
549.999281	__gene_D_rbs	395.000000	0.000000	0.000000
549.999281	__gene_E_rbs	391.000000	0.000000	0.000000
549.999281	__gene_F_rbs	261.000000	0.000000	0.000000
549.999281	__gene_G_rbs	198.000000	0.000000	0.000000
549.999281	__gene_H_rbs	150.000000	0.000000	0.000000
549.999281	__gene_J_rbs	384.000000	0.000000	0.000000
549.999281	__gene_K_rbs	24.000000	0.000000	0.000000
549.999281	__ribosome	0.000000	0.000000	0.000000
549.999281	bound_ecolipol	1905.000000	0.000000	0.000000
549.999281	bound_ribosome	100.000000	0.000000	0.000000
549.999281	ecoli_genome	95.000000	0.000000	0.000000
549.999281	ecoli_transcript	41900.000000	0.000000	0.000000
549.999281	ecolipol	48.000000	0.000000	0.000000
549.999281	gene_A	0.000000	4.000000	0.000000
549.999281	gene_A*	4.000000	4.000000	0.000000
549.999281	gene_B	7.000000	25.000000	0.000000
549.999281	gene_C	6.000000	24.000000	0.000000
549.999281	gene_D	316.000000	395.000000	0.002532
549.999281	gene_E	218.000000	391.000000	0.000000
549.999281	gene_F	125.000000	261.000000	0.000000
549.999281	gene_G	18.000000	198.000000	0.045455
549.999281	gene_H	0.000000	150.000000	0.206667
549.999281	gene_J	134.000000	384.000000	0.153646
549.999281	gene_K	5.000000	24.000000	0.000000
549.999281	promoter_A	1.000000	0.000000	0.000000
549.999281	promoter_B1	1.000000	0.000000	0.000000
549.999281	promoter_D	0.000000	0.000000	0.000000
554.999001	__gene_A*_rbs	4.000000	0.000000	0.000000
554.999001	__gene_A_rbs	4.000000	0.000000	0.000000
554.999001	__gene_B_rbs	25.000000	0.000000	0.000000
554.999001	__gene_C_rbs	24.000000	0.000000	0.000000
554.999001	__gene_D_rbs	398.000000	0.000000	0.000000
554.999001	__gene_E_rbs	394.000000	0.000000	0.000000
554.999001	__gene_F_rbs	264.000000	0.000000	0.000000
554.999001	__gene_G_rbs	200.000000	0.000000	0.000000
554.999001	__gene_H_rbs	152.000000	0.000000	0.000000
554.999001	__gene_J_rbs	387.000000	0.000000	0.000000
554.999001	__gene_K_rbs	24.000000	0.000000	0.000000
554.999001	__ribosome	0.000000	0.000000	0.000000
554.999001	bound_ecolipol	1903.000000	0.000000	0.000000
554.999001	bound_ribosome	100.000000	0.000000	0.000000
554.999001	ecoli_genome	97.000000	0.000000	0.000000
554.999001	ecoli_transcript	42290.000000	0.000000	0.000000
554.999001	ecolipol	52.000000	0.000000	0.000000
554.999001	gene_A	0.000000	4.000000	0.000000
554.999001	gene_A*	4.000000	4.000000	0.000000
554.999001	gene_B	7.000000	25.000000	0.000000
554.999001	gene_C	6.000000	24.000000	0.000000
554.999001	gene_D	316.000000	398.000000	0.002513
554.999001	gene_E	218.000000	394.000000	0.000000
554.999001	gene_F	125.000000	264.000000	0.000000
554.999001	gene_G	18.000000	200.000000	0.045000
554.999001	gene_H	0.000000	152.000000	0.203947
554.999001	gene_J	134.000000	387.000000	0.152455
554.999001	gene_K	5.000000	24.000000	0.000000
554.999001	promoter_A	1.000000	0.000000	0.000000
554.999001	promoter_B1	1.000000	0.000000	0.000000
554.999001	promoter_D	0.000000	0.000000	0.000000
559.999353	__gene_A*_rbs	4.000000	0.000000	0.000000
559.999353	__gene_A_rbs	4.000000	0.000000	0.000000
559.999353	__gene_B_rbs	25.000000	0.000000	0.000000
559.999353	__gene_C_rbs	24.000000	0.000000	0.000000
559.999353	__gene_D_rbs	402.000000	0.000000	0.000000
559.999353	__gene_E_rbs	398.000000	0.000000	0.000000
559.999353	__gene_F_rbs	266.000000	0.000000	0.000000
559.999353	__gene_G_rbs	202.000000	0.000000	0.000000
559.999353	__gene_H_rbs	152.000000	0.000000	0.000000
559.999353	__gene_J_rbs	392.000000	0.000000	0.000000
559.999353	__gene_K_rbs	25.000000	0.000000	0.000000
559.999353	__ribosome	0.000000	0.000000	0.000000
559.999353	bound_ecolipol	1907.000000	0.000000	0.000000
559.999353	bound_ribosome	100.000000	0.000000	0.000000
559.999353	ecoli_genome	93.000000	0.000000	0.000000
559.999353	ecoli_transcript	42612.000000	0.000000	0.000000
559.999353	ecolipol	46.000000	0.000000	0.000000
559.999353	gene_A	0.000000	4.000000	0.000000
559.999353	gene_A*	4.000000	4.000000	0.000000
559.999353	gene_B	7.000000	25.000000	0.000000
559.999353	gene_C	6.000000	24.000000	0.000000
559.999353	gene_D	316.000000	402.000000	0.002488
559.999353	gene_E	218.000000	398.000000	0.000000
559.999353	gene_F	125.000000	266.000000	0.000000
559.999353	gene_G	18.000000	202.000000	0.044554
559.999353	gene_H	0.000000	152.000000	0.203947
559.999353	gene_J	134.000000	392.000000	0.150510
559.999353	gene_K	5.000000	25.000000	0.000000
559.999353	promoter_A	1.000000	0.000000	0.000000
559.999353	promoter_B1	1.000000	0.000000	0.000000
559.999353	promoter_D	0.000000	0.000000	0.000000
564.999289	__gene_A*_rbs	4.000000	0.000000	0.000000
564.999289	__gene_A_rbs	4.000000	0.000000	0.000000
564.999289	__gene_B_rbs	25.000000	0.000000	0.000000
564.999289	__gene_C_rbs	25.000000	0.000000	0.000000
564.999289	__gene_D_rbs	406.000000	0.000000	0.000000
564.999289	__gene_E_rbs	401.000000	0.000000	0.000000
564.999289	__gene_F_rbs	270.000000	0.000000	0.000000
564.999289	__gene_G_rbs	203.000000	0.000000	0.000000
564.999289	__gene_H_rbs	153.000000	0.000000	0.000000
564.999289	__gene_J_rbs	395.000000	0.000000	0.000000
564.999289	__gene_K_rbs	25.000000	0.000000	0.000000
564.999289	__ribosome	0.000000	0.000000	0.000000
564.999289	bound_ecolipol	1898.000000	0.000000	0.000000
564.999289	bound_ribosome	100.000000	0.000000	0.000000
564.999289	ecoli_genome	102.000000	0.000000	0.000000
564.999289	ecoli_transcript	42969.000000	0.000000	0.000000
564.999289	ecolipol	55.000000	0.000000	0.000000
564.999289	gene_A	0.000000	4.000000	0.000000
564.999289	gene_A*	4.000000	4.000000	0.000000
564.999289	gene_B	7.000000	25.000000	0.000000
564.999289	gene_C	6.000000	25.000000	0.000000
564.999289	gene_D	317.000000	406.000000	0.000000
564.999289	gene_E	218.000000	401.000000	0.000000
564.999289	gene_F	125.000000	270.000000	0.000000
564.999289	gene_G	18.000000	203.000000	0.044335
564.999289	gene_H	0.000000	153.000000	0.209150
564.999289	gene_J	134.000000	395.000000	0.149367
564.999289	gene_K	5.000000	25.000000	0.000000
564.999289	promoter_A	1.000000	0.000000	0.000000
564.999289	promoter_B1	1.000000	0.000000	0.000000
564.999289	promoter_D	0.000000	0.000000	0.000000
569.999113	__gene_A*_rbs	4.000000	0.000000	0.000000
569.999113	__gene_A_rbs	4.000000	0.000000	0.000000
569.999113	__gene_B_rbs	25.000000	0.000000	0.000000
569.999113	__gene_C_rbs	25.000000	0.000000	0.000000
569.999113	__gene_D_rbs	409.000000	0.000000	0.000000
569.999113	__gene_E_rbs	405.000000	0.000000	0.000000
569.999113	__gene_F_rbs	274.000000	0.000000	0.000000
569.999113	__gene_G_rbs	206.000000	0.000000	0.000000
569.999113	__gene_H_rbs	155.000000	0.000000	0.000000
569.999113	__gene_J_rbs	399.000000	0.000000	0.000000
569.999113	__gene_K_rbs	25.000000	0.000000	0.000000
569.999113	__ribosome	0.000000	0.000000	0.000000
569.999113	bound_ecolipol	1899.000000	0.000000	0.000000
569.999113	bound_ribosome	100.000000	0.000000	0.000000
569.999113	ecoli_genome	101.000000	0.000000	0.000000
569.999113	ecoli_transcript	43319.000000	0.000000	0.000000
569.999113	ecolipol	53.000000	0.000000	0.000000
569.999113	gene_A	0.000000	4.000000	0.000000
569.999113	gene_A*	4.000000	4.000000	0.000000
569.999113	gene_B	7.000000	25.000000	0.000000
569.999113	gene_C	6.000000	25.000000	0.000000
569.999113	gene_D	317.000000	409.000000	0.000000
569.999113	gene_E	218.000000	405.000000	0.000000
569.999113	gene_F	125.000000	274.000000	0.000000
569.999113	gene_G	18.000000	206.000000	0.043689
569.999113	gene_H	0.000000	155.000000	0.206452
569.999113	gene_J	134.000000	399.000000	0.147870
569.999113	gene_K	5.000000	25.000000	0.000000
569.999113	promoter_A	1.000000	0.000000	0.000000
569.999113	promoter_B1	1.000000	0.000000	0.000000
569.999113	promoter_D	0.000000	0.000000	0.000000
574.999389	__gene_A*_rbs	4.000000	0.000000	0.000000
574.999389	__gene_A_rbs	4.000000	0.000000	0.000000
574.999389	__gene_B_rbs	25.000000	0.000000	0.000000
574.999389	__gene_C_rbs	25.000000	0.000000	0.000000
574.999389	__gene_D_rbs	413.000000	0.000000	0.000000
574.999389	__gene_E_rbs	409.000000	0.000000	0.000000
574.999389	__gene_F_rbs	277.000000	0.000000	0.000000
574.999389	__gene_G_rbs	207.000000	0.000000	0.000000
574.999389	__gene_H_rbs	157.000000	0.000000	0.000000
574.999389	__gene_J_rbs	402.000000	0.000000	0.000000
574.999389	__gene_K_rbs	25.000000	0.000000	0.000000
574.999389	__ribosome	0.000000	0.000000	0.000000
574.999389	bound_ecolipol	1902.000000	0.000000	0.000000
574.999389	bound_ribosome	100.000000	0.000000	0.000000
574.999389	ecoli_genome	98.000000	0.000000	0.000000
574.999389	ecoli_transcript	43682.000000	0.000000	0.000000
574.999389	ecolipol	50.000000	0.000000	0.000000
574.999389	gene_A	0.000000	4.000000	0.000000
574.999389	gene_A*	4.000000	4.000000	0.000000
574.999389	gene_B	7.000000	25.000000	0.000000
574.999389	gene_C	6.000000	25.000000	0.000000
574.999389	gene_D	317.000000	413.000000	0.000000
574.999389	gene_E	218.000000	409.000000	0.000000
574.999389	gene_F	125.000000	277.000000	0.000000
574.999389	gene_G	18.000000	207.000000	0.043478
574.999389	gene_H	0.000000	157.000000	0.203822
574.999389	gene_J	134.000000	402.000000	0.146766
574.999389	gene_K	5.000000	25.000000	0.000000
574.999389	promoter_A	1.000000	0.000000	0.000000
574.999389	promoter_B1	1.000000	0.000000	0.000000
574.999389	promoter_D	0.000000	0.000000	0.000000
579.999116	__gene_A*_rbs	4.000000	0.000000	0.000000
579.999116	__gene_A_rbs	4.000000	0.000000	0.000000
579.999116	__gene_B_rbs	25.000000	0.000000	0.000000
579.999116	__gene_C_rbs	25.000000	0.000000	0.000000
579.999116	__gene_D_rbs	416.000000	0.000000	0.000000
579.999116	__gene_E_rbs	412.000000	0.000000	0.000000
579.999116	__gene_F_rbs	279.000000	0.000000	0.000000
579.999116	__gene_G_rbs	208.000000	0.000000	0.000000
579.999116	__gene_H_rbs	158.000000	0.000000	0.000000
579.999116	__gene_J_rbs	405.000000	0.000000	0.000000
579.999116	__gene_K_rbs	25.000000	0.000000	0.000000
579.999116	__ribosome	0.000000	0.000000	0.000000
579.999116	bound_ecolipol	1905.000000	0.000000	0.000000
579.999116	bound_ribosome	100.000000	0.000000	0.000000
579.999116	ecoli_genome	95.000000	0.000000	0.000000
579.999116	ecoli_transcript	44068.000000	0.000000	0.000000
579.999116	ecolipol	48.000000	0.000000	0.000000
579.999116	gene_A	0.000000	4.000000	0.000000
579.999116	gene_A*	4.000000	4.000000	0.000000
579.999116	gene_B	7.000000	25.000000	0.000000
579.999116	gene_C	6.000000	25.000000	0.000000
579.999116	gene_D	317.000000	416.000000	0.000000
579.999116	gene_E	218.000000	412.000000	0.000000
579.999116	gene_F	125.000000	279.000000	0.000000
579.999116	gene_G	18.000000	208.000000	0.043269
579.999116	gene_H	0.000000	158.000000	0.202532
579.999116	gene_J	134.000000	405.000000	0.145679
579.999116	gene_K	5.000000	25.000000	0.000000
579.999116	promoter_A	1.000000	0.000000	0.000000
579.999116	promoter_B1	1.000000	0.000000	0.000000
579.999116	promoter_D	0.000000	0.000000	0.000000
584.999079	__gene_A*_rbs	4.000000	0.000000	0.000000
584.999079	__gene_A_rbs	4.000000	0.000000	0.000000
584.999079	__gene_B_rbs	25.000000	0.000000	0.000000
584.999079	__gene_C_rbs	25.000000	0.000000	0.000000
584.999079	__gene_D_rbs	420.000000	0.000000	0.000000
584.999079	__gene_E_rbs	416.000000	0.000000	0.000000
584.999079	__gene_F_rbs	281.000000	0.000000	0.000000
584.999079	__gene_G_rbs	210.000000	0.000000	0.000000
584.999079	__gene_H_rbs	159.000000	0.000000	0.000000
584.999079	__gene_J_rbs	409.000000	0.000000	0.000000
584.999079	__gene_K_rbs	25.000000	0.000000	0.000000
584.999079	__ribosome	0.000000	0.000000	0.000000
584.999079	bound_ecolipol	1897.000000	0.000000	0.000000
584.999079	bound_ribosome	100.000000	0.000000	0.000000
584.999079	ecoli_genome	103.000000	0.000000	0.000000
584.999079	ecoli_transcript	44432.000000	0.000000	0.000000
584.999079	ecolipol	54.000000	0.000000	0.000000
584.999079	gene_A	0.000000	4.000000	0.000000
584.999079	gene_A*	4.000000	4.000000	0.000000
584.999079	gene_B	7.000000	25.000000	0.000000
584.999079	gene_C	6.000000	25.000000	0.000000
584.999079	gene_D	317.000000	420.000000	0.000000
584.999079	gene_E	218.000000	416.000000	0.000000
584.999079	gene_F	125.000000	281.000000	0.000000
584.999079	gene_G	18.000000	210.000000	0.042857
584.999079	gene_H	0.000000	159.000000	0.201258
584.999079	gene_J	134.000000	409.000000	0.144254
584.999079	gene_K	5.000000	25.000000	0.000000
584.999079	promoter_A	1.000000	0.000000	0.000000
584.999079	promoter_B1	1.000000	0.000000	0.000000
584.999079	promoter_D	0.000000	0.000000	0.000000
589.999402	__gene_A*_rbs	4.000000	0.000000	0.000000
589.999402	__gene_A_rbs	4.000000	0.000000	0.000000
589.999402	__gene_B_rbs	25.000000	0.000000	0.000000
589.999402	__gene_C_rbs	25.000000	0.000000	0.000000
589.999402	__gene_D_rbs	424.000000	0.000000	0.000000
589.999402	__gene_E_rbs	420.000000	0.000000	0.000000
589.999402	__gene_F_rbs	284.000000	0.000000	0.000000
589.999402	__gene_G_rbs	214.000000	0.000000	0.000000
589.999402	__gene_H_rbs	160.000000	0.000000	0.000000
589.999402	__gene_J_rbs	413.000000	0.000000	0.000000
589.999402	__gene_K_rbs	25.000000	0.000000	0.000000
589.999402	__ribosome	0.000000	0.000000	0.000000
589.999402	bound_ecolipol	1905.000000	0.000000	0.000000
589.999402	bound_ribosome	100.000000	0.000000	0.000000
589.999402	ecoli_genome	95.000000	0.000000	0.000000
589.999402	ecoli_transcript	44795.000000	0.000000	0.000000
589.999402	ecolipol	44.000000	0.000000	0.000000
589.999402	gene_A	0.000000	4.000000	0.000000
589.999402	gene_A*	4.000000	4.000000	0.000000
589.999402	gene_B	7.000000	25.000000	0.000000
589.999402	gene_C	6.000000	25.000000	0.000000
589.999402	gene_D	317.000000	424.000000	0.000000
589.999402	gene_E	218.000000	420.000000	0.000000
589.999402	gene_F	125.000000	284.000000	0.000000
589.999402	gene_G	18.000000	214.000000	0.042056
589.999402	gene_H	0.000000	160.000000	0.200000
589.999402	gene_J	134.000000	413.000000	0.142857
589.999402	gene_K	5.000000	25.000000	0.000000
589.999402	promoter_A	1.000000	0.000000	0.000000
589.999402	promoter_B1	1.000000	0.000000	0.000000
589.999402	promoter_D	0.000000	0.000000	0.000000
594.999132	__gene_A*_rbs	4.000000	0.000000	0.000000
594.999132	__gene_A_rbs	4.000000	0.000000	0.000000
594.999132	__gene_B_rbs	25.000000	0.000000	0.000000
594.999132	__gene_C_rbs	25.000000	0.000000	0.000000
594.999132	__gene_D_rbs	428.000000	0.000000	0.000000
594.999132	__gene_E_rbs	423.000000	0.000000	0.000000
594.999132	__gene_F_rbs	287.000000	0.000000	0.000000
594.999132	__gene_G_rbs	215.000000	0.000000	0.000000
594.999132	__gene_H_rbs	161.000000	0.000000	0.000000
594.999132	__gene_J_rbs	416.000000	0.000000	0.000000
594.999132	__gene_K_rbs	25.000000	0.000000	0.000000
594.999132	__ribosome	0.000000	0.000000	0.000000
594.999132	bound_ecolipol	1893.000000	0.000000	0.000000
594.999132	bound_ribosome	100.000000	0.000000	0.000000
594.999132	ecoli_genome	107.000000	0.000000	0.000000
594.999132	ecoli_transcript	45187.000000	0.000000	0.000000
594.999132	ecolipol	56.000000	0.000000	0.000000
594.999132	gene_A	0.000000	4.000000	0.000000
594.999132	gene_A*	4.000000	4.000000	0.000000
594.999132	gene_B	7.000000	25.000000	0.000000
594.999132	gene_C	6.000000	25.000000	0.000000
594.999132	gene_D	317.000000	428.000000	0.000000
594.999132	gene_E	218.000000	423.000000	0.000000
594.999132	gene_F	125.000000	287.000000	0.000000
594.999132	gene_G	18.000000	215.000000	0.041860
594.999132	gene_H	0.000000	161.000000	0.198758
594.999132	gene_J	134.000000	416.000000	0.141827
594.999132	gene_K	5.000000	25.000000	0.000000
594.999132	promoter_A	1.000000	0.000000	0.000000
594.999132	promoter_B1	1.000000	0.000000	0.000000
594.999132	promoter_D	0.000000	0.000000	0.000000
599.999039	__gene_A*_rbs	4.000000	0.000000	0.000000
599.999039	__gene_A_rbs	4.000000	0.000000	0.000000
599.999039	__gene_B_rbs	25.000000	0.000000	0.000000
599.999039	__gene_C_rbs	25.000000	0.000000	0.000000
599.999039	__gene_D_rbs	431.000000	0.000000	0.000000
599.999039	__gene_E_rbs	427.000000	0.000000	0.000000
599.999039	__gene_F_rbs	289.000000	0.000000	0.000000
599.999039	__gene_G_rbs	217.000000	0.000000	0.000000
599.999039	__gene_H_rbs	162.000000	0.000000	0.000000
599.999039	__gene_J_rbs	420.000000	0.000000	0.000000
599.999039	__gene_K_rbs	25.000000	0.000000	0.000000
599.999039	__ribosome	0.000000	0.000000	0.000000
599.999039	bound_ecolipol	1892.000000	0.000000	0.000000
599.999039	bound_ribosome	100.000000	0.000000	0.000000
599.999039	ecoli_genome	108.000000	0.000000	0.000000
599.999039	ecoli_transcript	45602.000000	0.000000	0.000000
599.999039	ecolipol	55.000000	0.000000	0.000000
599.999039	gene_A	0.000000	4.000000	0.000000
599.999039	gene_A*	4.000000	4.000000	0.000000
599.999039	gene_B	7.000000	25.000000	0.000000
599.999039	gene_C	6.000000	25.000000	0.000000
599.999039	gene_D	317.000000	431.000000	0.000000
599.999039	gene_E	218.000000	427.000000	0.000000
599.999039	gene_F	125.000000	289.000000	0.000000
599.999039	gene_G	18.000000	217.000000	0.041475
599.999039	gene_H	0.000000	162.000000	0.197531
599.999039	gene_J	134.000000	420.000000	0.140476
599.999039	gene_K	5.000000	25.000000	0.000000
599.999039	promoter_A	1.000000	0.000000	0.000000
599.999039	promoter_B1	1.000000	0.000000	0.000000
599.999039	promoter_D	0.000000	0.000000	0.000000
604.999167	__gene_A*_rbs	4.000000	0.000000	0.000000
604.999167	__gene_A_rbs	4.000000	0.000000	0.000000
604.999167	__gene_B_rbs	26.000000	0.000000	0.000000
604.999167	__gene_C_rbs	25.000000	0.000000	0.000000
604.999167	__gene_D_rbs	435.000000	0.000000	0.000000
604.999167	__gene_E_rbs	431.000000	0.000000	0.000000
604.999167	__gene_F_rbs	292.000000	0.000000	0.000000
604.999167	__gene_G_rbs	220.000000	0.000000	0.000000
604.999167	__gene_H_rbs	166.000000	0.000000	0.000000
604.999167	__gene_J_rbs	424.000000	0.000000	0.000000
604.999167	__gene_K_rbs	25.000000	0.000000	0.000000
604.999167	__ribosome	0.000000	0.000000	0.000000
604.999167	bound_ecolipol	1896.000000	0.000000	0.000000
604.999167	bound_ribosome	100.000000	0.000000	0.000000
604.999167	ecoli_genome	104.000000	0.000000	0.000000
604.999167	ecoli_transcript	45967.000000	0.000000	0.000000
604.999167	ecolipol	50.000000	0.000000	0.000000
604.999167	gene_A	0.000000	4.000000	0.000000
604.999167	gene_A*	4.000000	4.000000	0.000000
604.999167	gene_B	7.000000	26.000000	0.000000
604.999167	gene_C	6.000000	25.000000	0.000000
604.999167	gene_D	317.000000	435.000000	0.000000
604.999167	gene_E	218.000000	431.000000	0.000000
604.999167	gene_F	125.000000	292.000000	0.000000
604.999167	gene_G	18.000000	220.000000	0.040909
604.999167	gene_H	0.000000	166.000000	0.192771
604.999167	gene_J	134.000000	424.000000	0.139151
604.999167	gene_K	5.000000	25.000000	0.000000
604.999167	promoter_A	1.000000	0.000000	0.000000
604.999167	promoter_B1	1.000000	0.000000	0.000000
604.999167	promoter_D	1.000000	0.000000	0.000000
610.000014	__gene_A*_rbs	4.000000	0.000000	0.000000
610.000014	__gene_A_rbs	4.000000	0.000000	0.000000
610.000014	__gene_B_rbs	26.000000	0.000000	0.000000
610.000014	__gene_C_rbs	25.000000	0.000000	0.000000
610.000014	__gene_D_rbs	438.000000	0.000000	0.000000
610.000014	__gene_E_rbs	434.000000	0.000000	0.000000
610.000014	__gene_F_rbs	295.000000	0.000000	0.000000
610.000014	__gene_G_rbs	223.000000	0.000000	0.000000
610.000014	__gene_H_rbs	167.000000	0.000000	0.000000
610.000014	__gene_J_rbs	428.000000	0.000000	0.000000
610.000014	__gene_K_rbs	25.000000	0.000000	0.000000
610.000014	__ribosome	0.000000	0.000000	0.000000
610.000014	bound_ecolipol	1902.000000	0.000000	0.000000
610.000014	bound_ribosome	100.000000	0.000000	0.000000
610.000014	ecoli_genome	98.000000	0.000000	0.000000
610.000014	ecoli_transcript	46338.000000	0.000000	0.000000
610.000014	ecolipol	43.000000	0.000000	0.000000
610.000014	gene_A	0.000000	4.000000	0.000000
610.000014	gene_A*	4.000000	4.000000	0.000000
610.000014	gene_B	7.000000	26.000000	0.000000
610.000014	gene_C	6.000000	25.000000	0.000000
610.000014	gene_D	317.000000	438.000000	0.000000
610.000014	gene_E	218.000000	434.000000	0.000000
610.000014	gene_F	125.000000	295.000000	0.000000
610.000014	gene_G	18.000000	223.000000	0.040359
610.000014	gene_H	0.000000	167.000000	0.191617
610.000014	gene_J	134.000000	428.000000	0.137850
610.000014	gene_K	5.000000	25.000000	0.000000
610.000014	promoter_A	1.000000	0.000000	0.000000
610.000014	promoter_B1	1.000000	0.000000	0.000000
610.000014	promoter_D	0.000000	0.000000	0.000000
614.999360	__gene_A*_rbs	4.000000	0.000000	0.000000
614.999360	__gene_A_rbs	4.000000	0.000000	0.000000
614.999360	__gene_B_rbs	26.000000	0.000000	0.000000
614.999360	__gene_C_rbs	25.000000	0.000000	0.000000
614.999360	__gene_D_rbs	442.000000	0.000000	0.000000
614.999360	__gene_E_rbs	438.000000	0.000000	0.000000
614.999360	__gene_F_rbs	299.000000	0.000000	0.000000
614.999360	__gene_G_rbs	225.000000	0.000000	0.000000
614.999360	__gene_H_rbs	169.000000	0.000000	0.000000
614.999360	__gene_J_rbs	432.000000	0.000000	0.000000
614.999360	__gene_K_rbs	26.000000	0.000000	0.000000
614.999360	__ribosome	0.000000	0.000000	0.000000
614.999360	bound_ecolipol	1900.000000	0.000000	0.000000
614.999360	bound_ribosome	100.000000	0.000000	0.000000
614.999360	ecoli_genome	100.000000	0.000000	0.000000
614.999360	ecoli_transcript	46719.000000	0.000000	0.000000
614.999360	ecolipol	44.000000	0.000000	0.000000
614.999360	gene_A	0.000000	4.000000	0.000000
614.999360	gene_A*	4.000000	4.000000	0.000000
614.999360	gene_B	7.000000	26.000000	0.000000
614.999360	gene_C	6.000000	25.000000	0.000000
614.999360	gene_D	317.000000	442.000000	0.000000
614.999360	gene_E	218.000000	438.000000	0.000000
614.999360	gene_F	125.000000	299.000000	0.000000
614.999360	gene_G	18.000000	225.000000	0.040000
614.999360	gene_H	0.000000	169.000000	0.189349
614.999360	gene_J	134.000000	432.000000	0.136574
614.999360	gene_K	5.000000	26.000000	0.000000
614.999360	promoter_A	1.000000	0.000000	0.000000
614.999360	promoter_B1	1.000000	0.000000	0.000000
614.999360	promoter_D	0.000000	0.000000	0.000000
619.999076	__gene_A*_rbs	4.000000	0.000000	0.000000
619.999076	__gene_A_rbs	4.000000	0.000000	0.000000
619.999076	__gene_B_rbs	26.000000	0.000000	0.000000
619.999076	__gene_C_rbs	26.000000	0.000000	0.000000
619.999076	__gene_D_rbs	445.000000	0.000000	0.000000
619.999076	__gene_E_rbs	442.000000	0.000000	0.000000
619.999076	__gene_F_rbs	302.000000	0.000000	0.000000
619.999076	__gene_G_rbs	228.000000	0.000000	0.000000
619.999076	__gene_H_rbs	170.000000	0.000000	0.000000
619.999076	__gene_J_rbs	435.000000	0.000000	0.000000
619.999076	__gene_K_rbs	26.000000	0.000000	0.000000
619.999076	__ribosome	0.000000	0.000000	0.000000
619.999076	bound_ecolipol	1900.000000	0.000000	0.000000
619.999076	bound_ribosome	100.000000	0.000000	0.000000
619.999076	ecoli_genome	100.000000	0.000000	0.000000
619.999076	ecoli_transcript	47136.000000	0.000000	0.000000
619.999076	ecolipol	45.000000	0.000000	0.000000
619.999076	gene_A	0.000000	4.000000	0.000000
619.999076	gene_A*	4.000000	4.000000	0.000000
619.999076	gene_B	7.000000	26.000000	0.000000
619.999076	gene_C	6.000000	26.000000	0.000000
619.999076	gene_D	317.000000	445.000000	0.000000
619.999076	gene_E	218.000000	442.000000	0.000000
619.999076	gene_F	125.000000	302.000000	0.000000
619.999076	gene_G	18.000000	228.000000	0.039474
619.999076	gene_H	0.000000	170.000000	0.188235
619.999076	gene_J	134.000000	435.000000	0.135632
619.999076	gene_K	5.000000	26.000000	0.000000
