time	species	protein	transcript	ribo_density
564.999765	gene_H	0.000000	123.000000	0.211382
564.999765	gene_J	136.000000	399.000000	0.147870
564.999765	gene_K	5.000000	10.000000	0.000000
564.999765	promoter_A	1.000000	0.000000	0.000000
564.999765	promoter_B1	1.000000	0.000000	0.000000
564.999765	promoter_D	0.000000	0.000000	0.000000
569.999086	__gene_A*_rbs	2.000000	0.000000	0.000000
569.999086	__gene_A_rbs	2.000000	0.000000	0.000000
569.999086	__gene_B_rbs	10.000000	0.000000	0.000000
569.999086	__gene_C_rbs	10.000000	0.000000	0.000000
569.999086	__gene_D_rbs	414.000000	0.000000	0.000000
569.999086	__gene_E_rbs	410.000000	0.000000	0.000000
569.999086	__gene_F_rbs	278.000000	0.000000	0.000000
569.999086	__gene_G_rbs	191.000000	0.000000	0.000000
569.999086	__gene_H_rbs	125.000000	0.000000	0.000000
569.999086	__gene_J_rbs	403.000000	0.000000	0.000000
569.999086	__gene_K_rbs	10.000000	0.000000	0.000000
569.999086	__ribosome	0.000000	0.000000	0.000000
569.999086	bound_ecolipol	1896.000000	0.000000	0.000000
569.999086	bound_ribosome	100.000000	0.000000	0.000000
569.999086	ecoli_genome	104.000000	0.000000	0.000000
569.999086	ecoli_transcript	43732.000000	0.000000	0.000000
569.999086	ecolipol	52.000000	0.000000	0.000000
569.999086	gene_A	3.000000	2.000000	0.000000
569.999086	gene_A*	1.000000	2.000000	0.000000
569.999086	gene_B	6.000000	10.000000	0.000000
569.999086	gene_C	3.000000	10.000000	0.000000
569.999086	gene_D	346.000000	414.000000	0.000000
569.999086	gene_E	250.000000	410.000000	0.000000
569.999086	gene_F	150.000000	278.000000	0.007194
569.999086	gene_G	31.000000	191.000000	0.068063
569.999086	gene_H	0.000000	125.000000	0.208000
569.999086	gene_J	136.000000	402.000000	0.146766
569.999086	gene_K	5.000000	10.000000	0.000000
569.999086	promoter_A	1.000000	0.000000	0.000000
569.999086	promoter_B1	1.000000	0.000000	0.000000
569.999086	promoter_D	0.000000	0.000000	0.000000
574.999106	__gene_A*_rbs	2.000000	0.000000	0.000000
574.999106	__gene_A_rbs	2.000000	0.000000	0.000000
574.999106	__gene_B_rbs	10.000000	0.000000	0.000000
574.999106	__gene_C_rbs	10.000000	0.000000	0.000000
574.999106	__gene_D_rbs	417.000000	0.000000	0.000000
574.999106	__gene_E_rbs	414.000000	0.000000	0.000000
574.999106	__gene_F_rbs	281.000000	0.000000	0.000000
574.999106	__gene_G_rbs	192.000000	0.000000	0.000000
574.999106	__gene_H_rbs	127.000000	0.000000	0.000000
574.999106	__gene_J_rbs	407.000000	0.000000	0.000000
574.999106	__gene_K_rbs	10.000000	0.000000	0.000000
574.999106	__ribosome	0.000000	0.000000	0.000000
574.999106	bound_ecolipol	1893.000000	0.000000	0.000000
574.999106	bound_ribosome	100.000000	0.000000	0.000000
574.999106	ecoli_genome	107.000000	0.000000	0.000000
574.999106	ecoli_transcript	44115.000000	0.000000	0.000000
574.999106	ecolipol	56.000000	0.000000	0.000000
574.999106	gene_A	3.000000	2.000000	0.000000
574.999106	gene_A*	1.000000	2.000000	0.000000
574.999106	gene_B	6.000000	10.000000	0.000000
574.999106	gene_C	3.000000	10.000000	0.000000
574.999106	gene_D	346.000000	417.000000	0.000000
574.999106	gene_E	250.000000	414.000000	0.000000
574.999106	gene_F	150.000000	281.000000	0.007117
574.999106	gene_G	31.000000	192.000000	0.067708
574.999106	gene_H	0.000000	127.000000	0.204724
574.999106	gene_J	136.000000	406.000000	0.145320
574.999106	gene_K	5.000000	10.000000	0.000000
574.999106	promoter_A	1.000000	0.000000	0.000000
574.999106	promoter_B1	1.000000	0.000000	0.000000
574.999106	promoter_D	0.000000	0.000000	0.000000
579.999030	__gene_A*_rbs	2.000000	0.000000	0.000000
579.999030	__gene_A_rbs	2.000000	0.000000	0.000000
579.999030	__gene_B_rbs	10.000000	0.000000	0.000000
579.999030	__gene_C_rbs	10.000000	0.000000	0.000000
579.999030	__gene_D_rbs	421.000000	0.000000	0.000000
579.999030	__gene_E_rbs	417.000000	0.000000	0.000000
579.999030	__gene_F_rbs	283.000000	0.000000	0.000000
579.999030	__gene_G_rbs	194.000000	0.000000	0.000000
579.999030	__gene_H_rbs	127.000000	0.000000	0.000000
579.999030	__gene_J_rbs	411.000000	0.000000	0.000000
579.999030	__gene_K_rbs	10.000000	0.000000	0.000000
579.999030	__ribosome	0.000000	0.000000	0.000000
579.999030	bound_ecolipol	1894.000000	0.000000	0.000000
579.999030	bound_ribosome	100.000000	0.000000	0.000000
579.999030	ecoli_genome	106.000000	0.000000	0.000000
579.999030	ecoli_transcript	44488.000000	0.000000	0.000000
579.999030	ecolipol	56.000000	0.000000	0.000000
579.999030	gene_A	3.000000	2.000000	0.000000
579.999030	gene_A*	1.000000	2.000000	0.000000
579.999030	gene_B	6.000000	10.000000	0.000000
579.999030	gene_C	3.000000	10.000000	0.000000
579.999030	gene_D	346.000000	421.000000	0.000000
579.999030	gene_E	250.000000	417.000000	0.002398
579.999030	gene_F	151.000000	283.000000	0.003534
579.999030	gene_G	31.000000	194.000000	0.067010
579.999030	gene_H	0.000000	127.000000	0.204724
579.999030	gene_J	136.000000	410.000000	0.143902
579.999030	gene_K	5.000000	10.000000	0.000000
579.999030	promoter_A	1.000000	0.000000	0.000000
579.999030	promoter_B1	1.000000	0.000000	0.000000
579.999030	promoter_D	0.000000	0.000000	0.000000
584.999613	__gene_A*_rbs	2.000000	0.000000	0.000000
584.999613	__gene_A_rbs	2.000000	0.000000	0.000000
584.999613	__gene_B_rbs	10.000000	0.000000	0.000000
584.999613	__gene_C_rbs	10.000000	0.000000	0.000000
584.999613	__gene_D_rbs	424.000000	0.000000	0.000000
584.999613	__gene_E_rbs	421.000000	0.000000	0.000000
584.999613	__gene_F_rbs	286.000000	0.000000	0.000000
584.999613	__gene_G_rbs	194.000000	0.000000	0.000000
584.999613	__gene_H_rbs	128.000000	0.000000	0.000000
584.999613	__gene_J_rbs	414.000000	0.000000	0.000000
584.999613	__gene_K_rbs	10.000000	0.000000	0.000000
584.999613	__ribosome	0.000000	0.000000	0.000000
584.999613	bound_ecolipol	1907.000000	0.000000	0.000000
584.999613	bound_ribosome	100.000000	0.000000	0.000000
584.999613	ecoli_genome	93.000000	0.000000	0.000000
584.999613	ecoli_transcript	44843.000000	0.000000	0.000000
584.999613	ecolipol	45.000000	0.000000	0.000000
584.999613	gene_A	3.000000	2.000000	0.000000
584.999613	gene_A*	1.000000	2.000000	0.000000
584.999613	gene_B	6.000000	10.000000	0.000000
584.999613	gene_C	3.000000	10.000000	0.000000
584.999613	gene_D	346.000000	424.000000	0.000000
584.999613	gene_E	250.000000	421.000000	0.002375
584.999613	gene_F	151.000000	286.000000	0.003497
584.999613	gene_G	31.000000	194.000000	0.067010
584.999613	gene_H	0.000000	128.000000	0.203125
584.999613	gene_J	136.000000	413.000000	0.142857
584.999613	gene_K	5.000000	10.000000	0.000000
584.999613	promoter_A	1.000000	0.000000	0.000000
584.999613	promoter_B1	1.000000	0.000000	0.000000
584.999613	promoter_D	0.000000	0.000000	0.000000
589.999074	__gene_A*_rbs	2.000000	0.000000	0.000000
589.999074	__gene_A_rbs	2.000000	0.000000	0.000000
589.999074	__gene_B_rbs	10.000000	0.000000	0.000000
589.999074	__gene_C_rbs	10.000000	0.000000	0.000000
589.999074	__gene_D_rbs	428.000000	0.000000	0.000000
589.999074	__gene_E_rbs	424.000000	0.000000	0.000000
589.999074	__gene_F_rbs	289.000000	0.000000	0.000000
589.999074	__gene_G_rbs	196.000000	0.000000	0.000000
589.999074	__gene_H_rbs	130.000000	0.000000	0.000000
589.999074	__gene_J_rbs	418.000000	0.000000	0.000000
589.999074	__gene_K_rbs	10.000000	0.000000	0.000000
589.999074	__ribosome	0.000000	0.000000	0.000000
589.999074	bound_ecolipol	1892.000000	0.000000	0.000000
589.999074	bound_ribosome	100.000000	0.000000	0.000000
589.999074	ecoli_genome	108.000000	0.000000	0.000000
589.999074	ecoli_transcript	45226.000000	0.000000	0.000000
589.999074	ecolipol	58.000000	0.000000	0.000000
589.999074	gene_A	3.000000	2.000000	0.000000
589.999074	gene_A*	1.000000	2.000000	0.000000
589.999074	gene_B	6.000000	10.000000	0.000000
589.999074	gene_C	3.000000	10.000000	0.000000
589.999074	gene_D	346.000000	428.000000	0.000000
589.999074	gene_E	251.000000	424.000000	0.002358
589.999074	gene_F	151.000000	289.000000	0.003460
589.999074	gene_G	31.000000	196.000000	0.066327
589.999074	gene_H	0.000000	130.000000	0.200000
589.999074	gene_J	136.000000	417.000000	0.141487
589.999074	gene_K	5.000000	10.000000	0.000000
589.999074	promoter_A	1.000000	0.000000	0.000000
589.999074	promoter_B1	1.000000	0.000000	0.000000
589.999074	promoter_D	0.000000	0.000000	0.000000
594.999048	__gene_A*_rbs	2.000000	0.000000	0.000000
594.999048	__gene_A_rbs	2.000000	0.000000	0.000000
594.999048	__gene_B_rbs	10.000000	0.000000	0.000000
594.999048	__gene_C_rbs	10.000000	0.000000	0.000000
594.999048	__gene_D_rbs	432.000000	0.000000	0.000000
594.999048	__gene_E_rbs	428.000000	0.000000	0.000000
594.999048	__gene_F_rbs	292.000000	0.000000	0.000000
594.999048	__gene_G_rbs	197.000000	0.000000	0.000000
594.999048	__gene_H_rbs	131.000000	0.000000	0.000000
594.999048	__gene_J_rbs	422.000000	0.000000	0.000000
594.999048	__gene_K_rbs	10.000000	0.000000	0.000000
594.999048	__ribosome	0.000000	0.000000	0.000000
594.999048	bound_ecolipol	1895.000000	0.000000	0.000000
594.999048	bound_ribosome	100.000000	0.000000	0.000000
594.999048	ecoli_genome	105.000000	0.000000	0.000000
594.999048	ecoli_transcript	45611.000000	0.000000	0.000000
594.999048	ecolipol	55.000000	0.000000	0.000000
594.999048	gene_A	3.000000	2.000000	0.000000
594.999048	gene_A*	1.000000	2.000000	0.000000
594.999048	gene_B	6.000000	10.000000	0.000000
594.999048	gene_C	3.000000	10.000000	0.000000
594.999048	gene_D	346.000000	432.000000	0.000000
594.999048	gene_E	251.000000	428.000000	0.002336
594.999048	gene_F	151.000000	292.000000	0.003425
594.999048	gene_G	31.000000	197.000000	0.065990
594.999048	gene_H	0.000000	131.000000	0.198473
594.999048	gene_J	136.000000	421.000000	0.140143
594.999048	gene_K	5.000000	10.000000	0.000000
594.999048	promoter_A	1.000000	0.000000	0.000000
594.999048	promoter_B1	1.000000	0.000000	0.000000
594.999048	promoter_D	0.000000	0.000000	0.000000
599.999090	__gene_A*_rbs	2.000000	0.000000	0.000000
599.999090	__gene_A_rbs	2.000000	0.000000	0.000000
599.999090	__gene_B_rbs	10.000000	0.000000	0.000000
599.999090	__gene_C_rbs	10.000000	0.000000	0.000000
599.999090	__gene_D_rbs	436.000000	0.000000	0.000000
599.999090	__gene_E_rbs	432.000000	0.000000	0.000000
599.999090	__gene_F_rbs	294.000000	0.000000	0.000000
599.999090	__gene_G_rbs	200.000000	0.000000	0.000000
599.999090	__gene_H_rbs	132.000000	0.000000	0.000000
599.999090	__gene_J_rbs	425.000000	0.000000	0.000000
599.999090	__gene_K_rbs	10.000000	0.000000	0.000000
599.999090	__ribosome	0.000000	0.000000	0.000000
599.999090	bound_ecolipol	1898.000000	0.000000	0.000000
599.999090	bound_ribosome	100.000000	0.000000	0.000000
599.999090	ecoli_genome	102.000000	0.000000	0.000000
599.999090	ecoli_transcript	45995.000000	0.000000	0.000000
599.999090	ecolipol	51.000000	0.000000	0.000000
599.999090	gene_A	3.000000	2.000000	0.000000
599.999090	gene_A*	1.000000	2.000000	0.000000
599.999090	gene_B	6.000000	10.000000	0.000000
599.999090	gene_C	3.000000	10.000000	0.000000
599.999090	gene_D	346.000000	436.000000	0.000000
599.999090	gene_E	252.000000	432.000000	0.000000
599.999090	gene_F	151.000000	294.000000	0.003401
599.999090	gene_G	31.000000	200.000000	0.065000
599.999090	gene_H	0.000000	132.000000	0.196970
599.999090	gene_J	136.000000	424.000000	0.141509
599.999090	gene_K	5.000000	10.000000	0.000000
599.999090	promoter_A	1.000000	0.000000	0.000000
599.999090	promoter_B1	1.000000	0.000000	0.000000
599.999090	promoter_D	0.000000	0.000000	0.000000
604.999223	__gene_A*_rbs	2.000000	0.000000	0.000000
604.999223	__gene_A_rbs	2.000000	0.000000	0.000000
604.999223	__gene_B_rbs	10.000000	0.000000	0.000000
604.999223	__gene_C_rbs	10.000000	0.000000	0.000000
604.999223	__gene_D_rbs	439.000000	0.000000	0.000000
604.999223	__gene_E_rbs	435.000000	0.000000	0.000000
604.999223	__gene_F_rbs	297.000000	0.000000	0.000000
604.999223	__gene_G_rbs	202.000000	0.000000	0.000000
604.999223	__gene_H_rbs	133.000000	0.000000	0.000000
604.999223	__gene_J_rbs	428.000000	0.000000	0.000000
604.999223	__gene_K_rbs	10.000000	0.000000	0.000000
604.999223	__ribosome	0.000000	0.000000	0.000000
604.999223	bound_ecolipol	1915.000000	0.000000	0.000000
604.999223	bound_ribosome	100.000000	0.000000	0.000000
604.999223	ecoli_genome	85.000000	0.000000	0.000000
604.999223	ecoli_transcript	46366.000000	0.000000	0.000000
604.999223	ecolipol	34.000000	0.000000	0.000000
604.999223	gene_A	3.000000	2.000000	0.000000
604.999223	gene_A*	1.000000	2.000000	0.000000
604.999223	gene_B	6.000000	10.000000	0.000000
604.999223	gene_C	3.000000	10.000000	0.000000
604.999223	gene_D	346.000000	439.000000	0.002278
604.999223	gene_E	252.000000	435.000000	0.000000
604.999223	gene_F	151.000000	297.000000	0.003367
604.999223	gene_G	31.000000	202.000000	0.064356
604.999223	gene_H	0.000000	133.000000	0.195489
604.999223	gene_J	137.000000	427.000000	0.138173
604.999223	gene_K	5.000000	10.000000	0.000000
604.999223	promoter_A	1.000000	0.000000	0.000000
604.999223	promoter_B1	1.000000	0.000000	0.000000
604.999223	promoter_D	0.000000	0.000000	0.000000
609.999245	__gene_A*_rbs	2.000000	0.000000	0.000000
609.999245	__gene_A_rbs	2.000000	0.000000	0.000000
609.999245	__gene_B_rbs	10.000000	0.000000	0.000000
609.999245	__gene_C_rbs	10.000000	0.000000	0.000000
609.999245	__gene_D_rbs	444.000000	0.000000	0.000000
609.999245	__gene_E_rbs	438.000000	0.000000	0.000000
609.999245	__gene_F_rbs	299.000000	0.000000	0.000000
609.999245	__gene_G_rbs	205.000000	0.000000	0.000000
609.999245	__gene_H_rbs	135.000000	0.000000	0.000000
609.999245	__gene_J_rbs	432.000000	0.000000	0.000000
609.999245	__gene_K_rbs	10.000000	0.000000	0.000000
609.999245	__ribosome	0.000000	0.000000	0.000000
609.999245	bound_ecolipol	1906.000000	0.000000	0.000000
609.999245	bound_ribosome	100.000000	0.000000	0.000000
609.999245	ecoli_genome	94.000000	0.000000	0.000000
609.999245	ecoli_transcript	46746.000000	0.000000	0.000000
609.999245	ecolipol	44.000000	0.000000	0.000000
609.999245	gene_A	3.000000	2.000000	0.000000
609.999245	gene_A*	1.000000	2.000000	0.000000
609.999245	gene_B	6.000000	10.000000	0.000000
609.999245	gene_C	3.000000	10.000000	0.000000
609.999245	gene_D	346.000000	444.000000	0.002252
609.999245	gene_E	252.000000	439.000000	0.002278
609.999245	gene_F	152.000000	299.000000	0.000000
609.999245	gene_G	31.000000	205.000000	0.063415
609.999245	gene_H	0.000000	135.000000	0.192593
609.999245	gene_J	137.000000	431.000000	0.136891
609.999245	gene_K	5.000000	10.000000	0.000000
609.999245	promoter_A	1.000000	0.000000	0.000000
609.999245	promoter_B1	1.000000	0.000000	0.000000
609.999245	promoter_D	0.000000	0.000000	0.000000
614.999162	__gene_A*_rbs	2.000000	0.000000	0.000000
614.999162	__gene_A_rbs	2.000000	0.000000	0.000000
614.999162	__gene_B_rbs	10.000000	0.000000	0.000000
614.999162	__gene_C_rbs	10.000000	0.000000	0.000000
614.999162	__gene_D_rbs	447.000000	0.000000	0.000000
614.999162	__gene_E_rbs	443.000000	0.000000	0.000000
614.999162	__gene_F_rbs	301.000000	0.000000	0.000000
614.999162	__gene_G_rbs	206.000000	0.000000	0.000000
614.999162	__gene_H_rbs	136.000000	0.000000	0.000000
614.999162	__gene_J_rbs	435.000000	0.000000	0.000000
614.999162	__gene_K_rbs	10.000000	0.000000	0.000000
614.999162	__ribosome	0.000000	0.000000	0.000000
614.999162	bound_ecolipol	1890.000000	0.000000	0.000000
614.999162	bound_ribosome	100.000000	0.000000	0.000000
614.999162	ecoli_genome	110.000000	0.000000	0.000000
614.999162	ecoli_transcript	47127.000000	0.000000	0.000000
614.999162	ecolipol	60.000000	0.000000	0.000000
614.999162	gene_A	3.000000	2.000000	0.000000
614.999162	gene_A*	1.000000	2.000000	0.000000
614.999162	gene_B	6.000000	10.000000	0.000000
614.999162	gene_C	3.000000	10.000000	0.000000
614.999162	gene_D	346.000000	447.000000	0.002237
614.999162	gene_E	252.000000	443.000000	0.002257
614.999162	gene_F	152.000000	301.000000	0.000000
614.999162	gene_G	31.000000	206.000000	0.063107
614.999162	gene_H	0.000000	136.000000	0.191176
614.999162	gene_J	137.000000	435.000000	0.135632
614.999162	gene_K	5.000000	10.000000	0.000000
614.999162	promoter_A	1.000000	0.000000	0.000000
614.999162	promoter_B1	1.000000	0.000000	0.000000
614.999162	promoter_D	0.000000	0.000000	0.000000
619.999224	__gene_A*_rbs	2.000000	0.000000	0.000000
619.999224	__gene_A_rbs	2.000000	0.000000	0.000000
619.999224	__gene_B_rbs	11.000000	0.000000	0.000000
619.999224	__gene_C_rbs	10.000000	0.000000	0.000000
619.999224	__gene_D_rbs	450.000000	0.000000	0.000000
619.999224	__gene_E_rbs	447.000000	0.000000	0.000000
619.999224	__gene_F_rbs	304.000000	0.000000	0.000000
619.999224	__gene_G_rbs	208.000000	0.000000	0.000000
619.999224	__gene_H_rbs	139.000000	0.000000	0.000000
619.999224	__gene_J_rbs	440.000000	0.000000	0.000000
619.999224	__gene_K_rbs	10.000000	0.000000	0.000000
619.999224	__ribosome	0.000000	0.000000	0.000000
619.999224	bound_ecolipol	1889.000000	0.000000	0.000000
619.999224	bound_ribosome	100.000000	0.000000	0.000000
619.999224	ecoli_genome	111.000000	0.000000	0.000000
619.999224	ecoli_transcript	47509.000000	0.000000	0.000000
619.999224	ecolipol	58.000000	0.000000	0.000000
619.999224	gene_A	3.000000	2.000000	0.000000
619.999224	gene_A*	1.000000	2.000000	0.000000
619.999224	gene_B	6.000000	11.000000	0.000000
619.999224	gene_C	3.000000	10.000000	0.000000
619.999224	gene_D	347.000000	451.000000	0.004435
619.999224	gene_E	253.000000	447.000000	0.000000
619.999224	gene_F	152.000000	304.000000	0.000000
619.999224	gene_G	31.000000	208.000000	0.062500
619.999224	gene_H	0.000000	139.000000	0.187050
619.999224	gene_J	137.000000	439.000000	0.134396
619.999224	gene_K	5.000000	10.000000	0.000000
619.999224	promoter_A	1.000000	0.000000	0.000000
619.999224	promoter_B1	1.000000	0.000000	0.000000
619.999224	promoter_D	0.000000	0.000000	0.000000
624.999102	__gene_A*_rbs	2.000000	0.000000	0.000000
624.999102	__gene_A_rbs	2.000000	0.000000	0.000000
624.999102	__gene_B_rbs	11.000000	0.000000	0.000000
624.999102	__gene_C_rbs	10.000000	0.000000	0.000000
624.999102	__gene_D_rbs	454.000000	0.000000	0.000000
624.999102	__gene_E_rbs	450.000000	0.000000	0.000000
624.999102	__gene_F_rbs	308.000000	0.000000	0.000000
624.999102	__gene_G_rbs	210.000000	0.000000	0.000000
624.999102	__gene_H_rbs	142.000000	0.000000	0.000000
624.999102	__gene_J_rbs	444.000000	0.000000	0.000000
624.999102	__gene_K_rbs	10.000000	0.000000	0.000000
624.999102	__ribosome	0.000000	0.000000	0.000000
624.999102	bound_ecolipol	1903.000000	0.000000	0.000000
624.999102	bound_ribosome	100.000000	0.000000	0.000000
624.999102	ecoli_genome	97.000000	0.000000	0.000000
624.999102	ecoli_transcript	47868.000000	0.000000	0.000000
624.999102	ecolipol	43.000000	0.000000	0.000000
624.999102	gene_A	3.000000	2.000000	0.000000
624.999102	gene_A*	1.000000	2.000000	0.000000
624.999102	gene_B	6.000000	11.000000	0.000000
624.999102	gene_C	3.000000	10.000000	0.000000
624.999102	gene_D	347.000000	454.000000	0.004405
624.999102	gene_E	253.000000	450.000000	0.000000
624.999102	gene_F	152.000000	308.000000	0.000000
624.999102	gene_G	31.000000	210.000000	0.061905
624.999102	gene_H	0.000000	142.000000	0.183099
624.999102	gene_J	137.000000	443.000000	0.133183
624.999102	gene_K	5.000000	10.000000	0.000000
624.999102	promoter_A	1.000000	0.000000	0.000000
624.999102	promoter_B1	1.000000	0.000000	0.000000
624.999102	promoter_D	0.000000	0.000000	0.000000
629.999054	__gene_A*_rbs	2.000000	0.000000	0.000000
629.999054	__gene_A_rbs	2.000000	0.000000	0.000000
629.999054	__gene_B_rbs	11.000000	0.000000	0.000000
629.999054	__gene_C_rbs	10.000000	0.000000	0.000000
629.999054	__gene_D_rbs	458.000000	0.000000	0.000000
629.999054	__gene_E_rbs	454.000000	0.000000	0.000000
629.999054	__gene_F_rbs	311.000000	0.000000	0.000000
629.999054	__gene_G_rbs	212.000000	0.000000	0.000000
629.999054	__gene_H_rbs	142.000000	0.000000	0.000000
629.999054	__gene_J_rbs	448.000000	0.000000	0.000000
629.999054	__gene_K_rbs	11.000000	0.000000	0.000000
629.999054	__ribosome	0.000000	0.000000	0.000000
629.999054	bound_ecolipol	1902.000000	0.000000	0.000000
629.999054	bound_ribosome	100.000000	0.000000	0.000000
629.999054	ecoli_genome	98.000000	0.000000	0.000000
629.999054	ecoli_transcript	48248.000000	0.000000	0.000000
629.999054	ecolipol	44.000000	0.000000	0.000000
629.999054	gene_A	3.000000	2.000000	0.000000
629.999054	gene_A*	1.000000	2.000000	0.000000
629.999054	gene_B	6.000000	11.000000	0.000000
629.999054	gene_C	3.000000	10.000000	0.000000
629.999054	gene_D	347.000000	458.000000	0.004367
629.999054	gene_E	253.000000	454.000000	0.000000
629.999054	gene_F	152.000000	311.000000	0.000000
629.999054	gene_G	31.000000	212.000000	0.061321
629.999054	gene_H	0.000000	142.000000	0.183099
629.999054	gene_J	137.000000	447.000000	0.131991
629.999054	gene_K	5.000000	11.000000	0.000000
629.999054	promoter_A	1.000000	0.000000	0.000000
629.999054	promoter_B1	1.000000	0.000000	0.000000
629.999054	promoter_D	0.000000	0.000000	0.000000
634.999009	__gene_A*_rbs	2.000000	0.000000	0.000000
634.999009	__gene_A_rbs	2.000000	0.000000	0.000000
634.999009	__gene_B_rbs	11.000000	0.000000	0.000000
634.999009	__gene_C_rbs	11.000000	0.000000	0.000000
634.999009	__gene_D_rbs	462.000000	0.000000	0.000000
634.999009	__gene_E_rbs	458.000000	0.000000	0.000000
634.999009	__gene_F_rbs	314.000000	0.000000	0.000000
634.999009	__gene_G_rbs	215.000000	0.000000	0.000000
634.999009	__gene_H_rbs	144.000000	0.000000	0.000000
634.999009	__gene_J_rbs	452.000000	0.000000	0.000000
634.999009	__gene_K_rbs	11.000000	0.000000	0.000000
634.999009	__ribosome	0.000000	0.000000	0.000000
634.999009	bound_ecolipol	1908.000000	0.000000	0.000000
634.999009	bound_ribosome	100.000000	0.000000	0.000000
634.999009	ecoli_genome	92.000000	0.000000	0.000000
634.999009	ecoli_transcript	48625.000000	0.000000	0.000000
634.999009	ecolipol	35.000000	0.000000	0.000000
634.999009	gene_A	3.000000	2.000000	0.000000
634.999009	gene_A*	1.000000	2.000000	0.000000
634.999009	gene_B	6.000000	11.000000	0.000000
634.999009	gene_C	3.000000	11.000000	0.000000
634.999009	gene_D	349.000000	462.000000	0.000000
634.999009	gene_E	253.000000	458.000000	0.002183
634.999009	gene_F	152.000000	315.000000	0.003175
634.999009	gene_G	31.000000	215.000000	0.060465
634.999009	gene_H	0.000000	144.000000	0.180556
634.999009	gene_J	137.000000	451.000000	0.130820
634.999009	gene_K	5.000000	11.000000	0.000000
634.999009	promoter_A	1.000000	0.000000	0.000000
634.999009	promoter_B1	1.000000	0.000000	0.000000
634.999009	promoter_D	0.000000	0.000000	0.000000
639.999167	__gene_A*_rbs	2.000000	0.000000	0.000000
639.999167	__gene_A_rbs	2.000000	0.000000	0.000000
639.999167	__gene_B_rbs	11.000000	0.000000	0.000000
639.999167	__gene_C_rbs	11.000000	0.000000	0.000000
639.999167	__gene_D_rbs	465.000000	0.000000	0.000000
639.999167	__gene_E_rbs	461.000000	0.000000	0.000000
639.999167	__gene_F_rbs	319.000000	0.000000	0.000000
639.999167	__gene_G_rbs	216.000000	0.000000	0.000000
639.999167	__gene_H_rbs	146.000000	0.000000	0.000000
639.999167	__gene_J_rbs	455.000000	0.000000	0.000000
639.999167	__gene_K_rbs	11.000000	0.000000	0.000000
639.999167	__ribosome	0.000000	0.000000	0.000000
639.999167	bound_ecolipol	1881.000000	0.000000	0.000000
639.999167	bound_ribosome	100.000000	0.000000	0.000000
639.999167	ecoli_genome	119.000000	0.000000	0.000000
639.999167	ecoli_transcript	49007.000000	0.000000	0.000000
639.999167	ecolipol	64.000000	0.000000	0.000000
639.999167	gene_A	3.000000	2.000000	0.000000
639.999167	gene_A*	1.000000	2.000000	0.000000
639.999167	gene_B	6.000000	11.000000	0.000000
639.999167	gene_C	3.000000	11.000000	0.000000
639.999167	gene_D	349.000000	465.000000	0.000000
639.999167	gene_E	253.000000	461.000000	0.002169
639.999167	gene_F	152.000000	319.000000	0.003135
639.999167	gene_G	31.000000	216.000000	0.060185
639.999167	gene_H	0.000000	146.000000	0.178082
639.999167	gene_J	137.000000	454.000000	0.129956
639.999167	gene_K	5.000000	11.000000	0.000000
639.999167	promoter_A	1.000000	0.000000	0.000000
639.999167	promoter_B1	1.000000	0.000000	0.000000
639.999167	promoter_D	0.000000	0.000000	0.000000
644.999680	__gene_A*_rbs	2.000000	0.000000	0.000000
644.999680	__gene_A_rbs	2.000000	0.000000	0.000000
644.999680	__gene_B_rbs	11.000000	0.000000	0.000000
644.999680	__gene_C_rbs	11.000000	0.000000	0.000000
644.999680	__gene_D_rbs	469.000000	0.000000	0.000000
644.999680	__gene_E_rbs	465.000000	0.000000	0.000000
644.999680	__gene_F_rbs	322.000000	0.000000	0.000000
644.999680	__gene_G_rbs	219.000000	0.000000	0.000000
644.999680	__gene_H_rbs	148.000000	0.000000	0.000000
644.999680	__gene_J_rbs	459.000000	0.000000	0.000000
644.999680	__gene_K_rbs	11.000000	0.000000	0.000000
644.999680	__ribosome	0.000000	0.000000	0.000000
644.999680	bound_ecolipol	1890.000000	0.000000	0.000000
644.999680	bound_ribosome	100.000000	0.000000	0.000000
644.999680	ecoli_genome	110.000000	0.000000	0.000000
644.999680	ecoli_transcript	49392.000000	0.000000	0.000000
644.999680	ecolipol	53.000000	0.000000	0.000000
644.999680	gene_A	3.000000	2.000000	0.000000
644.999680	gene_A*	1.000000	2.000000	0.000000
644.999680	gene_B	6.000000	11.000000	0.000000
644.999680	gene_C	3.000000	11.000000	0.000000
644.999680	gene_D	349.000000	469.000000	0.000000
644.999680	gene_E	254.000000	465.000000	0.000000
644.999680	gene_F	152.000000	322.000000	0.006211
644.999680	gene_G	31.000000	219.000000	0.059361
644.999680	gene_H	0.000000	148.000000	0.175676
644.999680	gene_J	138.000000	458.000000	0.128821
644.999680	gene_K	5.000000	11.000000	0.000000
644.999680	promoter_A	1.000000	0.000000	0.000000
644.999680	promoter_B1	1.000000	0.000000	0.000000
644.999680	promoter_D	0.000000	0.000000	0.000000
649.999100	__gene_A*_rbs	2.000000	0.000000	0.000000
649.999100	__gene_A_rbs	2.000000	0.000000	0.000000
649.999100	__gene_B_rbs	11.000000	0.000000	0.000000
649.999100	__gene_C_rbs	11.000000	0.000000	0.000000
649.999100	__gene_D_rbs	473.000000	0.000000	0.000000
