time	species	protein	transcript	ribo_density
554.999291	gene_A	12.000000	16.000000	0.062500
554.999291	gene_A*	6.000000	16.000000	0.000000
554.999291	gene_B	17.000000	33.000000	0.000000
554.999291	gene_C	18.000000	32.000000	0.000000
554.999291	gene_D	338.000000	397.000000	0.002519
554.999291	gene_E	251.000000	394.000000	0.000000
554.999291	gene_F	161.000000	274.000000	0.000000
554.999291	gene_G	46.000000	211.000000	0.094787
554.999291	gene_H	0.000000	148.000000	0.216216
554.999291	gene_J	168.000000	387.000000	0.118863
554.999291	gene_K	20.000000	32.000000	0.000000
554.999291	promoter_A	1.000000	0.000000	0.000000
554.999291	promoter_B1	1.000000	0.000000	0.000000
554.999291	promoter_D	0.000000	0.000000	0.000000
559.999188	__gene_A*_rbs	16.000000	0.000000	0.000000
559.999188	__gene_A_rbs	16.000000	0.000000	0.000000
559.999188	__gene_B_rbs	33.000000	0.000000	0.000000
559.999188	__gene_C_rbs	33.000000	0.000000	0.000000
559.999188	__gene_D_rbs	401.000000	0.000000	0.000000
559.999188	__gene_E_rbs	397.000000	0.000000	0.000000
559.999188	__gene_F_rbs	277.000000	0.000000	0.000000
559.999188	__gene_G_rbs	211.000000	0.000000	0.000000
559.999188	__gene_H_rbs	149.000000	0.000000	0.000000
559.999188	__gene_J_rbs	389.000000	0.000000	0.000000
559.999188	__gene_K_rbs	33.000000	0.000000	0.000000
559.999188	__ribosome	0.000000	0.000000	0.000000
559.999188	bound_ecolipol	1893.000000	0.000000	0.000000
559.999188	bound_ribosome	100.000000	0.000000	0.000000
559.999188	ecoli_genome	107.000000	0.000000	0.000000
559.999188	ecoli_transcript	42545.000000	0.000000	0.000000
559.999188	ecolipol	52.000000	0.000000	0.000000
559.999188	gene_A	13.000000	16.000000	0.062500
559.999188	gene_A*	6.000000	16.000000	0.000000
559.999188	gene_B	17.000000	33.000000	0.000000
559.999188	gene_C	18.000000	33.000000	0.000000
559.999188	gene_D	338.000000	401.000000	0.002494
559.999188	gene_E	251.000000	397.000000	0.000000
559.999188	gene_F	161.000000	277.000000	0.000000
559.999188	gene_G	46.000000	211.000000	0.094787
559.999188	gene_H	0.000000	149.000000	0.214765
559.999188	gene_J	168.000000	390.000000	0.117949
559.999188	gene_K	20.000000	33.000000	0.000000
559.999188	promoter_A	1.000000	0.000000	0.000000
559.999188	promoter_B1	1.000000	0.000000	0.000000
559.999188	promoter_D	0.000000	0.000000	0.000000
564.999103	__gene_A*_rbs	16.000000	0.000000	0.000000
564.999103	__gene_A_rbs	16.000000	0.000000	0.000000
564.999103	__gene_B_rbs	34.000000	0.000000	0.000000
564.999103	__gene_C_rbs	33.000000	0.000000	0.000000
564.999103	__gene_D_rbs	405.000000	0.000000	0.000000
564.999103	__gene_E_rbs	400.000000	0.000000	0.000000
564.999103	__gene_F_rbs	279.000000	0.000000	0.000000
564.999103	__gene_G_rbs	214.000000	0.000000	0.000000
564.999103	__gene_H_rbs	149.000000	0.000000	0.000000
564.999103	__gene_J_rbs	393.000000	0.000000	0.000000
564.999103	__gene_K_rbs	33.000000	0.000000	0.000000
564.999103	__ribosome	0.000000	0.000000	0.000000
564.999103	bound_ecolipol	1877.000000	0.000000	0.000000
564.999103	bound_ribosome	100.000000	0.000000	0.000000
564.999103	ecoli_genome	123.000000	0.000000	0.000000
564.999103	ecoli_transcript	42970.000000	0.000000	0.000000
564.999103	ecolipol	72.000000	0.000000	0.000000
564.999103	gene_A	13.000000	16.000000	0.062500
564.999103	gene_A*	6.000000	16.000000	0.000000
564.999103	gene_B	17.000000	34.000000	0.000000
564.999103	gene_C	18.000000	33.000000	0.000000
564.999103	gene_D	338.000000	405.000000	0.002469
564.999103	gene_E	251.000000	400.000000	0.000000
564.999103	gene_F	161.000000	279.000000	0.000000
564.999103	gene_G	46.000000	214.000000	0.093458
564.999103	gene_H	0.000000	149.000000	0.214765
564.999103	gene_J	168.000000	394.000000	0.116751
564.999103	gene_K	20.000000	33.000000	0.000000
564.999103	promoter_A	1.000000	0.000000	0.000000
564.999103	promoter_B1	1.000000	0.000000	0.000000
564.999103	promoter_D	0.000000	0.000000	0.000000
569.999439	__gene_A*_rbs	16.000000	0.000000	0.000000
569.999439	__gene_A_rbs	16.000000	0.000000	0.000000
569.999439	__gene_B_rbs	34.000000	0.000000	0.000000
569.999439	__gene_C_rbs	33.000000	0.000000	0.000000
569.999439	__gene_D_rbs	408.000000	0.000000	0.000000
569.999439	__gene_E_rbs	404.000000	0.000000	0.000000
569.999439	__gene_F_rbs	282.000000	0.000000	0.000000
569.999439	__gene_G_rbs	214.000000	0.000000	0.000000
569.999439	__gene_H_rbs	150.000000	0.000000	0.000000
569.999439	__gene_J_rbs	397.000000	0.000000	0.000000
569.999439	__gene_K_rbs	33.000000	0.000000	0.000000
569.999439	__ribosome	0.000000	0.000000	0.000000
569.999439	bound_ecolipol	1898.000000	0.000000	0.000000
569.999439	bound_ribosome	100.000000	0.000000	0.000000
569.999439	ecoli_genome	102.000000	0.000000	0.000000
569.999439	ecoli_transcript	43343.000000	0.000000	0.000000
569.999439	ecolipol	51.000000	0.000000	0.000000
569.999439	gene_A	13.000000	16.000000	0.062500
569.999439	gene_A*	6.000000	16.000000	0.000000
569.999439	gene_B	17.000000	34.000000	0.000000
569.999439	gene_C	18.000000	33.000000	0.000000
569.999439	gene_D	339.000000	408.000000	0.000000
569.999439	gene_E	251.000000	404.000000	0.000000
569.999439	gene_F	161.000000	283.000000	0.003534
569.999439	gene_G	46.000000	214.000000	0.093458
569.999439	gene_H	0.000000	150.000000	0.213333
569.999439	gene_J	168.000000	398.000000	0.115578
569.999439	gene_K	20.000000	33.000000	0.000000
569.999439	promoter_A	1.000000	0.000000	0.000000
569.999439	promoter_B1	1.000000	0.000000	0.000000
569.999439	promoter_D	0.000000	0.000000	0.000000
574.999015	__gene_A*_rbs	16.000000	0.000000	0.000000
574.999015	__gene_A_rbs	16.000000	0.000000	0.000000
574.999015	__gene_B_rbs	34.000000	0.000000	0.000000
574.999015	__gene_C_rbs	33.000000	0.000000	0.000000
574.999015	__gene_D_rbs	412.000000	0.000000	0.000000
574.999015	__gene_E_rbs	408.000000	0.000000	0.000000
574.999015	__gene_F_rbs	285.000000	0.000000	0.000000
574.999015	__gene_G_rbs	217.000000	0.000000	0.000000
574.999015	__gene_H_rbs	151.000000	0.000000	0.000000
574.999015	__gene_J_rbs	400.000000	0.000000	0.000000
574.999015	__gene_K_rbs	34.000000	0.000000	0.000000
574.999015	__ribosome	0.000000	0.000000	0.000000
574.999015	bound_ecolipol	1893.000000	0.000000	0.000000
574.999015	bound_ribosome	100.000000	0.000000	0.000000
574.999015	ecoli_genome	107.000000	0.000000	0.000000
574.999015	ecoli_transcript	43704.000000	0.000000	0.000000
574.999015	ecolipol	55.000000	0.000000	0.000000
574.999015	gene_A	13.000000	16.000000	0.062500
574.999015	gene_A*	6.000000	16.000000	0.000000
574.999015	gene_B	17.000000	34.000000	0.000000
574.999015	gene_C	18.000000	33.000000	0.000000
574.999015	gene_D	339.000000	412.000000	0.000000
574.999015	gene_E	251.000000	408.000000	0.000000
574.999015	gene_F	161.000000	285.000000	0.003509
574.999015	gene_G	46.000000	217.000000	0.092166
574.999015	gene_H	0.000000	151.000000	0.211921
574.999015	gene_J	168.000000	401.000000	0.114713
574.999015	gene_K	20.000000	34.000000	0.000000
574.999015	promoter_A	1.000000	0.000000	0.000000
574.999015	promoter_B1	1.000000	0.000000	0.000000
574.999015	promoter_D	0.000000	0.000000	0.000000
579.999289	__gene_A*_rbs	16.000000	0.000000	0.000000
579.999289	__gene_A_rbs	16.000000	0.000000	0.000000
579.999289	__gene_B_rbs	35.000000	0.000000	0.000000
579.999289	__gene_C_rbs	34.000000	0.000000	0.000000
579.999289	__gene_D_rbs	415.000000	0.000000	0.000000
579.999289	__gene_E_rbs	411.000000	0.000000	0.000000
579.999289	__gene_F_rbs	288.000000	0.000000	0.000000
579.999289	__gene_G_rbs	219.000000	0.000000	0.000000
579.999289	__gene_H_rbs	154.000000	0.000000	0.000000
579.999289	__gene_J_rbs	404.000000	0.000000	0.000000
579.999289	__gene_K_rbs	34.000000	0.000000	0.000000
579.999289	__ribosome	0.000000	0.000000	0.000000
579.999289	bound_ecolipol	1902.000000	0.000000	0.000000
579.999289	bound_ribosome	100.000000	0.000000	0.000000
579.999289	ecoli_genome	98.000000	0.000000	0.000000
579.999289	ecoli_transcript	44081.000000	0.000000	0.000000
579.999289	ecolipol	46.000000	0.000000	0.000000
579.999289	gene_A	13.000000	16.000000	0.062500
579.999289	gene_A*	6.000000	16.000000	0.000000
579.999289	gene_B	17.000000	35.000000	0.000000
579.999289	gene_C	18.000000	34.000000	0.000000
579.999289	gene_D	339.000000	415.000000	0.000000
579.999289	gene_E	251.000000	411.000000	0.000000
579.999289	gene_F	161.000000	288.000000	0.003472
579.999289	gene_G	46.000000	219.000000	0.091324
579.999289	gene_H	0.000000	154.000000	0.207792
579.999289	gene_J	168.000000	405.000000	0.113580
579.999289	gene_K	20.000000	34.000000	0.000000
579.999289	promoter_A	1.000000	0.000000	0.000000
579.999289	promoter_B1	1.000000	0.000000	0.000000
579.999289	promoter_D	0.000000	0.000000	0.000000
584.999189	__gene_A*_rbs	16.000000	0.000000	0.000000
584.999189	__gene_A_rbs	16.000000	0.000000	0.000000
584.999189	__gene_B_rbs	35.000000	0.000000	0.000000
584.999189	__gene_C_rbs	34.000000	0.000000	0.000000
584.999189	__gene_D_rbs	419.000000	0.000000	0.000000
584.999189	__gene_E_rbs	415.000000	0.000000	0.000000
584.999189	__gene_F_rbs	290.000000	0.000000	0.000000
584.999189	__gene_G_rbs	222.000000	0.000000	0.000000
584.999189	__gene_H_rbs	154.000000	0.000000	0.000000
584.999189	__gene_J_rbs	408.000000	0.000000	0.000000
584.999189	__gene_K_rbs	34.000000	0.000000	0.000000
584.999189	__ribosome	0.000000	0.000000	0.000000
584.999189	bound_ecolipol	1886.000000	0.000000	0.000000
584.999189	bound_ribosome	100.000000	0.000000	0.000000
584.999189	ecoli_genome	114.000000	0.000000	0.000000
584.999189	ecoli_transcript	44481.000000	0.000000	0.000000
584.999189	ecolipol	61.000000	0.000000	0.000000
584.999189	gene_A	13.000000	16.000000	0.062500
584.999189	gene_A*	6.000000	16.000000	0.000000
584.999189	gene_B	17.000000	35.000000	0.000000
584.999189	gene_C	18.000000	34.000000	0.000000
584.999189	gene_D	339.000000	419.000000	0.000000
584.999189	gene_E	251.000000	415.000000	0.000000
584.999189	gene_F	161.000000	290.000000	0.003448
584.999189	gene_G	46.000000	222.000000	0.090090
584.999189	gene_H	0.000000	154.000000	0.207792
584.999189	gene_J	168.000000	409.000000	0.112469
584.999189	gene_K	20.000000	34.000000	0.000000
584.999189	promoter_A	1.000000	0.000000	0.000000
584.999189	promoter_B1	1.000000	0.000000	0.000000
584.999189	promoter_D	0.000000	0.000000	0.000000
589.999442	__gene_A*_rbs	16.000000	0.000000	0.000000
589.999442	__gene_A_rbs	16.000000	0.000000	0.000000
589.999442	__gene_B_rbs	35.000000	0.000000	0.000000
589.999442	__gene_C_rbs	34.000000	0.000000	0.000000
589.999442	__gene_D_rbs	423.000000	0.000000	0.000000
589.999442	__gene_E_rbs	419.000000	0.000000	0.000000
589.999442	__gene_F_rbs	293.000000	0.000000	0.000000
589.999442	__gene_G_rbs	225.000000	0.000000	0.000000
589.999442	__gene_H_rbs	156.000000	0.000000	0.000000
589.999442	__gene_J_rbs	412.000000	0.000000	0.000000
589.999442	__gene_K_rbs	35.000000	0.000000	0.000000
589.999442	__ribosome	0.000000	0.000000	0.000000
589.999442	bound_ecolipol	1889.000000	0.000000	0.000000
589.999442	bound_ribosome	100.000000	0.000000	0.000000
589.999442	ecoli_genome	111.000000	0.000000	0.000000
589.999442	ecoli_transcript	44865.000000	0.000000	0.000000
589.999442	ecolipol	57.000000	0.000000	0.000000
589.999442	gene_A	13.000000	16.000000	0.062500
589.999442	gene_A*	6.000000	16.000000	0.000000
589.999442	gene_B	17.000000	35.000000	0.000000
589.999442	gene_C	18.000000	34.000000	0.000000
589.999442	gene_D	339.000000	423.000000	0.000000
589.999442	gene_E	251.000000	419.000000	0.000000
589.999442	gene_F	161.000000	293.000000	0.003413
589.999442	gene_G	46.000000	225.000000	0.088889
589.999442	gene_H	0.000000	156.000000	0.205128
589.999442	gene_J	168.000000	413.000000	0.111380
589.999442	gene_K	20.000000	35.000000	0.000000
589.999442	promoter_A	1.000000	0.000000	0.000000
589.999442	promoter_B1	1.000000	0.000000	0.000000
589.999442	promoter_D	0.000000	0.000000	0.000000
594.999118	__gene_A*_rbs	16.000000	0.000000	0.000000
594.999118	__gene_A_rbs	16.000000	0.000000	0.000000
594.999118	__gene_B_rbs	35.000000	0.000000	0.000000
594.999118	__gene_C_rbs	35.000000	0.000000	0.000000
594.999118	__gene_D_rbs	426.000000	0.000000	0.000000
594.999118	__gene_E_rbs	422.000000	0.000000	0.000000
594.999118	__gene_F_rbs	296.000000	0.000000	0.000000
594.999118	__gene_G_rbs	227.000000	0.000000	0.000000
594.999118	__gene_H_rbs	158.000000	0.000000	0.000000
594.999118	__gene_J_rbs	415.000000	0.000000	0.000000
594.999118	__gene_K_rbs	35.000000	0.000000	0.000000
594.999118	__ribosome	0.000000	0.000000	0.000000
594.999118	bound_ecolipol	1901.000000	0.000000	0.000000
594.999118	bound_ribosome	100.000000	0.000000	0.000000
594.999118	ecoli_genome	99.000000	0.000000	0.000000
594.999118	ecoli_transcript	45265.000000	0.000000	0.000000
594.999118	ecolipol	44.000000	0.000000	0.000000
594.999118	gene_A	13.000000	16.000000	0.062500
594.999118	gene_A*	6.000000	16.000000	0.000000
594.999118	gene_B	17.000000	35.000000	0.000000
594.999118	gene_C	18.000000	35.000000	0.000000
594.999118	gene_D	339.000000	426.000000	0.000000
594.999118	gene_E	251.000000	422.000000	0.000000
594.999118	gene_F	161.000000	296.000000	0.003378
594.999118	gene_G	46.000000	227.000000	0.088106
594.999118	gene_H	0.000000	158.000000	0.202532
594.999118	gene_J	168.000000	416.000000	0.110577
594.999118	gene_K	20.000000	35.000000	0.000000
594.999118	promoter_A	1.000000	0.000000	0.000000
594.999118	promoter_B1	1.000000	0.000000	0.000000
594.999118	promoter_D	0.000000	0.000000	0.000000
599.999447	__gene_A*_rbs	16.000000	0.000000	0.000000
599.999447	__gene_A_rbs	16.000000	0.000000	0.000000
599.999447	__gene_B_rbs	35.000000	0.000000	0.000000
599.999447	__gene_C_rbs	35.000000	0.000000	0.000000
599.999447	__gene_D_rbs	430.000000	0.000000	0.000000
599.999447	__gene_E_rbs	426.000000	0.000000	0.000000
599.999447	__gene_F_rbs	299.000000	0.000000	0.000000
599.999447	__gene_G_rbs	229.000000	0.000000	0.000000
599.999447	__gene_H_rbs	160.000000	0.000000	0.000000
599.999447	__gene_J_rbs	419.000000	0.000000	0.000000
599.999447	__gene_K_rbs	35.000000	0.000000	0.000000
599.999447	__ribosome	0.000000	0.000000	0.000000
599.999447	bound_ecolipol	1904.000000	0.000000	0.000000
599.999447	bound_ribosome	100.000000	0.000000	0.000000
599.999447	ecoli_genome	96.000000	0.000000	0.000000
599.999447	ecoli_transcript	45635.000000	0.000000	0.000000
599.999447	ecolipol	41.000000	0.000000	0.000000
599.999447	gene_A	13.000000	16.000000	0.062500
599.999447	gene_A*	6.000000	16.000000	0.000000
599.999447	gene_B	17.000000	35.000000	0.000000
599.999447	gene_C	18.000000	35.000000	0.000000
599.999447	gene_D	339.000000	430.000000	0.000000
599.999447	gene_E	251.000000	426.000000	0.000000
599.999447	gene_F	161.000000	299.000000	0.003344
599.999447	gene_G	46.000000	229.000000	0.087336
599.999447	gene_H	0.000000	160.000000	0.200000
599.999447	gene_J	168.000000	420.000000	0.109524
599.999447	gene_K	20.000000	35.000000	0.000000
599.999447	promoter_A	0.000000	0.000000	0.000000
599.999447	promoter_B1	1.000000	0.000000	0.000000
599.999447	promoter_D	0.000000	0.000000	0.000000
604.999054	__gene_A*_rbs	16.000000	0.000000	0.000000
604.999054	__gene_A_rbs	17.000000	0.000000	0.000000
604.999054	__gene_B_rbs	35.000000	0.000000	0.000000
604.999054	__gene_C_rbs	35.000000	0.000000	0.000000
604.999054	__gene_D_rbs	433.000000	0.000000	0.000000
604.999054	__gene_E_rbs	429.000000	0.000000	0.000000
604.999054	__gene_F_rbs	303.000000	0.000000	0.000000
604.999054	__gene_G_rbs	230.000000	0.000000	0.000000
604.999054	__gene_H_rbs	162.000000	0.000000	0.000000
604.999054	__gene_J_rbs	423.000000	0.000000	0.000000
604.999054	__gene_K_rbs	34.000000	0.000000	0.000000
604.999054	__ribosome	0.000000	0.000000	0.000000
604.999054	bound_ecolipol	1898.000000	0.000000	0.000000
604.999054	bound_ribosome	100.000000	0.000000	0.000000
604.999054	ecoli_genome	102.000000	0.000000	0.000000
604.999054	ecoli_transcript	46017.000000	0.000000	0.000000
604.999054	ecolipol	46.000000	0.000000	0.000000
604.999054	gene_A	13.000000	17.000000	0.058824
604.999054	gene_A*	6.000000	16.000000	0.000000
604.999054	gene_B	17.000000	35.000000	0.000000
604.999054	gene_C	18.000000	35.000000	0.000000
604.999054	gene_D	339.000000	433.000000	0.000000
604.999054	gene_E	251.000000	429.000000	0.000000
604.999054	gene_F	161.000000	303.000000	0.003300
604.999054	gene_G	46.000000	230.000000	0.086957
604.999054	gene_H	0.000000	162.000000	0.197531
604.999054	gene_J	168.000000	424.000000	0.108491
604.999054	gene_K	20.000000	35.000000	0.000000
604.999054	promoter_A	1.000000	0.000000	0.000000
604.999054	promoter_B1	0.000000	0.000000	0.000000
604.999054	promoter_D	0.000000	0.000000	0.000000
609.999016	__gene_A*_rbs	16.000000	0.000000	0.000000
609.999016	__gene_A_rbs	17.000000	0.000000	0.000000
609.999016	__gene_B_rbs	35.000000	0.000000	0.000000
609.999016	__gene_C_rbs	35.000000	0.000000	0.000000
609.999016	__gene_D_rbs	438.000000	0.000000	0.000000
609.999016	__gene_E_rbs	433.000000	0.000000	0.000000
609.999016	__gene_F_rbs	307.000000	0.000000	0.000000
609.999016	__gene_G_rbs	232.000000	0.000000	0.000000
609.999016	__gene_H_rbs	163.000000	0.000000	0.000000
609.999016	__gene_J_rbs	426.000000	0.000000	0.000000
609.999016	__gene_K_rbs	35.000000	0.000000	0.000000
609.999016	__ribosome	0.000000	0.000000	0.000000
609.999016	bound_ecolipol	1895.000000	0.000000	0.000000
609.999016	bound_ribosome	100.000000	0.000000	0.000000
609.999016	ecoli_genome	105.000000	0.000000	0.000000
609.999016	ecoli_transcript	46431.000000	0.000000	0.000000
609.999016	ecolipol	47.000000	0.000000	0.000000
609.999016	gene_A	14.000000	17.000000	0.000000
609.999016	gene_A*	6.000000	16.000000	0.000000
609.999016	gene_B	17.000000	35.000000	0.000000
609.999016	gene_C	18.000000	35.000000	0.000000
609.999016	gene_D	339.000000	438.000000	0.000000
609.999016	gene_E	251.000000	433.000000	0.000000
609.999016	gene_F	161.000000	307.000000	0.006515
609.999016	gene_G	46.000000	232.000000	0.086207
609.999016	gene_H	0.000000	163.000000	0.196319
609.999016	gene_J	168.000000	427.000000	0.107728
609.999016	gene_K	20.000000	35.000000	0.000000
609.999016	promoter_A	1.000000	0.000000	0.000000
609.999016	promoter_B1	1.000000	0.000000	0.000000
609.999016	promoter_D	0.000000	0.000000	0.000000
614.999146	__gene_A*_rbs	16.000000	0.000000	0.000000
614.999146	__gene_A_rbs	17.000000	0.000000	0.000000
614.999146	__gene_B_rbs	36.000000	0.000000	0.000000
614.999146	__gene_C_rbs	35.000000	0.000000	0.000000
614.999146	__gene_D_rbs	441.000000	0.000000	0.000000
614.999146	__gene_E_rbs	437.000000	0.000000	0.000000
614.999146	__gene_F_rbs	310.000000	0.000000	0.000000
614.999146	__gene_G_rbs	235.000000	0.000000	0.000000
614.999146	__gene_H_rbs	165.000000	0.000000	0.000000
614.999146	__gene_J_rbs	429.000000	0.000000	0.000000
614.999146	__gene_K_rbs	35.000000	0.000000	0.000000
614.999146	__ribosome	0.000000	0.000000	0.000000
614.999146	bound_ecolipol	1905.000000	0.000000	0.000000
614.999146	bound_ribosome	100.000000	0.000000	0.000000
614.999146	ecoli_genome	95.000000	0.000000	0.000000
614.999146	ecoli_transcript	46788.000000	0.000000	0.000000
614.999146	ecolipol	38.000000	0.000000	0.000000
614.999146	gene_A	14.000000	17.000000	0.000000
614.999146	gene_A*	6.000000	16.000000	0.000000
614.999146	gene_B	17.000000	36.000000	0.000000
614.999146	gene_C	18.000000	35.000000	0.000000
614.999146	gene_D	339.000000	441.000000	0.000000
614.999146	gene_E	251.000000	437.000000	0.000000
614.999146	gene_F	162.000000	310.000000	0.006452
614.999146	gene_G	46.000000	235.000000	0.085106
614.999146	gene_H	0.000000	165.000000	0.193939
614.999146	gene_J	168.000000	430.000000	0.106977
614.999146	gene_K	20.000000	35.000000	0.000000
614.999146	promoter_A	1.000000	0.000000	0.000000
614.999146	promoter_B1	1.000000	0.000000	0.000000
614.999146	promoter_D	0.000000	0.000000	0.000000
619.999054	__gene_A*_rbs	17.000000	0.000000	0.000000
619.999054	__gene_A_rbs	17.000000	0.000000	0.000000
619.999054	__gene_B_rbs	36.000000	0.000000	0.000000
619.999054	__gene_C_rbs	35.000000	0.000000	0.000000
619.999054	__gene_D_rbs	445.000000	0.000000	0.000000
619.999054	__gene_E_rbs	440.000000	0.000000	0.000000
619.999054	__gene_F_rbs	312.000000	0.000000	0.000000
619.999054	__gene_G_rbs	236.000000	0.000000	0.000000
619.999054	__gene_H_rbs	166.000000	0.000000	0.000000
619.999054	__gene_J_rbs	433.000000	0.000000	0.000000
619.999054	__gene_K_rbs	35.000000	0.000000	0.000000
619.999054	__ribosome	0.000000	0.000000	0.000000
619.999054	bound_ecolipol	1899.000000	0.000000	0.000000
619.999054	bound_ribosome	100.000000	0.000000	0.000000
619.999054	ecoli_genome	101.000000	0.000000	0.000000
619.999054	ecoli_transcript	47166.000000	0.000000	0.000000
619.999054	ecolipol	44.000000	0.000000	0.000000
619.999054	gene_A	14.000000	17.000000	0.000000
619.999054	gene_A*	6.000000	17.000000	0.000000
619.999054	gene_B	17.000000	36.000000	0.000000
619.999054	gene_C	18.000000	35.000000	0.000000
619.999054	gene_D	339.000000	445.000000	0.000000
619.999054	gene_E	251.000000	440.000000	0.000000
619.999054	gene_F	162.000000	312.000000	0.006410
619.999054	gene_G	46.000000	236.000000	0.084746
619.999054	gene_H	0.000000	166.000000	0.192771
619.999054	gene_J	168.000000	434.000000	0.105991
619.999054	gene_K	20.000000	35.000000	0.000000
619.999054	promoter_A	1.000000	0.000000	0.000000
619.999054	promoter_B1	1.000000	0.000000	0.000000
619.999054	promoter_D	0.000000	0.000000	0.000000
624.999056	__gene_A*_rbs	17.000000	0.000000	0.000000
624.999056	__gene_A_rbs	19.000000	0.000000	0.000000
624.999056	__gene_B_rbs	36.000000	0.000000	0.000000
624.999056	__gene_C_rbs	36.000000	0.000000	0.000000
624.999056	__gene_D_rbs	448.000000	0.000000	0.000000
624.999056	__gene_E_rbs	444.000000	0.000000	0.000000
624.999056	__gene_F_rbs	314.000000	0.000000	0.000000
624.999056	__gene_G_rbs	240.000000	0.000000	0.000000
624.999056	__gene_H_rbs	166.000000	0.000000	0.000000
624.999056	__gene_J_rbs	437.000000	0.000000	0.000000
624.999056	__gene_K_rbs	36.000000	0.000000	0.000000
624.999056	__ribosome	0.000000	0.000000	0.000000
624.999056	bound_ecolipol	1899.000000	0.000000	0.000000
624.999056	bound_ribosome	100.000000	0.000000	0.000000
624.999056	ecoli_genome	101.000000	0.000000	0.000000
624.999056	ecoli_transcript	47535.000000	0.000000	0.000000
624.999056	ecolipol	42.000000	0.000000	0.000000
624.999056	gene_A	14.000000	19.000000	0.000000
624.999056	gene_A*	6.000000	17.000000	0.000000
624.999056	gene_B	17.000000	36.000000	0.000000
624.999056	gene_C	18.000000	36.000000	0.000000
624.999056	gene_D	339.000000	448.000000	0.000000
624.999056	gene_E	251.000000	444.000000	0.000000
624.999056	gene_F	162.000000	314.000000	0.006369
624.999056	gene_G	46.000000	240.000000	0.083333
624.999056	gene_H	0.000000	166.000000	0.192771
624.999056	gene_J	168.000000	438.000000	0.105023
624.999056	gene_K	20.000000	36.000000	0.000000
624.999056	promoter_A	1.000000	0.000000	0.000000
624.999056	promoter_B1	0.000000	0.000000	0.000000
624.999056	promoter_D	0.000000	0.000000	0.000000
629.999107	__gene_A*_rbs	17.000000	0.000000	0.000000
629.999107	__gene_A_rbs	19.000000	0.000000	0.000000
629.999107	__gene_B_rbs	37.000000	0.000000	0.000000
629.999107	__gene_C_rbs	36.000000	0.000000	0.000000
629.999107	__gene_D_rbs	452.000000	0.000000	0.000000
629.999107	__gene_E_rbs	448.000000	0.000000	0.000000
629.999107	__gene_F_rbs	317.000000	0.000000	0.000000
629.999107	__gene_G_rbs	242.000000	0.000000	0.000000
629.999107	__gene_H_rbs	168.000000	0.000000	0.000000
629.999107	__gene_J_rbs	440.000000	0.000000	0.000000
629.999107	__gene_K_rbs	36.000000	0.000000	0.000000
629.999107	__ribosome	0.000000	0.000000	0.000000
629.999107	bound_ecolipol	1896.000000	0.000000	0.000000
629.999107	bound_ribosome	100.000000	0.000000	0.000000
629.999107	ecoli_genome	104.000000	0.000000	0.000000
629.999107	ecoli_transcript	47923.000000	0.000000	0.000000
629.999107	ecolipol	46.000000	0.000000	0.000000
629.999107	gene_A	14.000000	19.000000	0.000000
629.999107	gene_A*	6.000000	17.000000	0.000000
629.999107	gene_B	17.000000	37.000000	0.000000
629.999107	gene_C	18.000000	36.000000	0.000000
629.999107	gene_D	339.000000	452.000000	0.000000
629.999107	gene_E	251.000000	448.000000	0.000000
629.999107	gene_F	162.000000	317.000000	0.006309
629.999107	gene_G	46.000000	242.000000	0.082645
629.999107	gene_H	0.000000	168.000000	0.190476
629.999107	gene_J	168.000000	441.000000	0.104308
629.999107	gene_K	20.000000	36.000000	0.000000
629.999107	promoter_A	1.000000	0.000000	0.000000
629.999107	promoter_B1	1.000000	0.000000	0.000000
629.999107	promoter_D	0.000000	0.000000	0.000000
634.999016	__gene_A*_rbs	17.000000	0.000000	0.000000
634.999016	__gene_A_rbs	19.000000	0.000000	0.000000
634.999016	__gene_B_rbs	38.000000	0.000000	0.000000
634.999016	__gene_C_rbs	36.000000	0.000000	0.000000
634.999016	__gene_D_rbs	455.000000	0.000000	0.000000
634.999016	__gene_E_rbs	451.000000	0.000000	0.000000
634.999016	__gene_F_rbs	320.000000	0.000000	0.000000
634.999016	__gene_G_rbs	245.000000	0.000000	0.000000
634.999016	__gene_H_rbs	170.000000	0.000000	0.000000
634.999016	__gene_J_rbs	444.000000	0.000000	0.000000
634.999016	__gene_K_rbs	36.000000	0.000000	0.000000
634.999016	__ribosome	0.000000	0.000000	0.000000
634.999016	bound_ecolipol	1900.000000	0.000000	0.000000
634.999016	bound_ribosome	100.000000	0.000000	0.000000
634.999016	ecoli_genome	100.000000	0.000000	0.000000
634.999016	ecoli_transcript	48282.000000	0.000000	0.000000
634.999016	ecolipol	43.000000	0.000000	0.000000
634.999016	gene_A	14.000000	19.000000	0.000000
634.999016	gene_A*	6.000000	17.000000	0.000000
634.999016	gene_B	17.000000	38.000000	0.000000
634.999016	gene_C	18.000000	36.000000	0.000000
634.999016	gene_D	339.000000	455.000000	0.000000
634.999016	gene_E	251.000000	451.000000	0.000000
634.999016	gene_F	162.000000	320.000000	0.006250
634.999016	gene_G	46.000000	245.000000	0.081633
634.999016	gene_H	0.000000	170.000000	0.188235
634.999016	gene_J	168.000000	445.000000	0.103371
634.999016	gene_K	20.000000	36.000000	0.000000
634.999016	promoter_A	1.000000	0.000000	0.000000
