time	species	protein	transcript	ribo_density
579.999178	__gene_E_rbs	416.000000	0.000000	0.000000
579.999178	__gene_F_rbs	261.000000	0.000000	0.000000
579.999178	__gene_G_rbs	202.000000	0.000000	0.000000
579.999178	__gene_H_rbs	144.000000	0.000000	0.000000
579.999178	__gene_J_rbs	408.000000	0.000000	0.000000
579.999178	__gene_K_rbs	10.000000	0.000000	0.000000
579.999178	__ribosome	0.000000	0.000000	0.000000
579.999178	bound_ecolipol	1905.000000	0.000000	0.000000
579.999178	bound_ribosome	100.000000	0.000000	0.000000
579.999178	ecoli_genome	95.000000	0.000000	0.000000
579.999178	ecoli_transcript	44436.000000	0.000000	0.000000
579.999178	ecolipol	50.000000	0.000000	0.000000
579.999178	gene_B	4.000000	10.000000	0.000000
579.999178	gene_C	2.000000	10.000000	0.000000
579.999178	gene_D	302.000000	420.000000	0.000000
579.999178	gene_E	175.000000	416.000000	0.000000
579.999178	gene_F	75.000000	261.000000	0.000000
579.999178	gene_G	15.000000	202.000000	0.029703
579.999178	gene_H	0.000000	144.000000	0.090278
579.999178	gene_J	65.000000	409.000000	0.198044
579.999178	gene_K	0.000000	10.000000	0.000000
579.999178	promoter_A	1.000000	0.000000	0.000000
579.999178	promoter_B1	1.000000	0.000000	0.000000
579.999178	promoter_D	0.000000	0.000000	0.000000
584.999023	__gene_A*_rbs	0.000000	0.000000	0.000000
584.999023	__gene_A_rbs	0.000000	0.000000	0.000000
584.999023	__gene_B_rbs	10.000000	0.000000	0.000000
584.999023	__gene_C_rbs	10.000000	0.000000	0.000000
584.999023	__gene_D_rbs	424.000000	0.000000	0.000000
584.999023	__gene_E_rbs	420.000000	0.000000	0.000000
584.999023	__gene_F_rbs	265.000000	0.000000	0.000000
584.999023	__gene_G_rbs	202.000000	0.000000	0.000000
584.999023	__gene_H_rbs	146.000000	0.000000	0.000000
584.999023	__gene_J_rbs	412.000000	0.000000	0.000000
584.999023	__gene_K_rbs	10.000000	0.000000	0.000000
584.999023	__ribosome	0.000000	0.000000	0.000000
584.999023	bound_ecolipol	1898.000000	0.000000	0.000000
584.999023	bound_ribosome	100.000000	0.000000	0.000000
584.999023	ecoli_genome	102.000000	0.000000	0.000000
584.999023	ecoli_transcript	44793.000000	0.000000	0.000000
584.999023	ecolipol	58.000000	0.000000	0.000000
584.999023	gene_B	4.000000	10.000000	0.000000
584.999023	gene_C	2.000000	10.000000	0.000000
584.999023	gene_D	302.000000	424.000000	0.000000
584.999023	gene_E	175.000000	420.000000	0.000000
584.999023	gene_F	75.000000	265.000000	0.000000
584.999023	gene_G	15.000000	202.000000	0.029703
584.999023	gene_H	0.000000	146.000000	0.089041
584.999023	gene_J	65.000000	413.000000	0.196126
584.999023	gene_K	0.000000	10.000000	0.000000
584.999023	promoter_A	1.000000	0.000000	0.000000
584.999023	promoter_B1	1.000000	0.000000	0.000000
584.999023	promoter_D	0.000000	0.000000	0.000000
589.999439	__gene_A*_rbs	0.000000	0.000000	0.000000
589.999439	__gene_A_rbs	0.000000	0.000000	0.000000
589.999439	__gene_B_rbs	10.000000	0.000000	0.000000
589.999439	__gene_C_rbs	10.000000	0.000000	0.000000
589.999439	__gene_D_rbs	427.000000	0.000000	0.000000
589.999439	__gene_E_rbs	423.000000	0.000000	0.000000
589.999439	__gene_F_rbs	266.000000	0.000000	0.000000
589.999439	__gene_G_rbs	203.000000	0.000000	0.000000
589.999439	__gene_H_rbs	149.000000	0.000000	0.000000
589.999439	__gene_J_rbs	416.000000	0.000000	0.000000
589.999439	__gene_K_rbs	10.000000	0.000000	0.000000
589.999439	__ribosome	0.000000	0.000000	0.000000
589.999439	bound_ecolipol	1898.000000	0.000000	0.000000
589.999439	bound_ribosome	100.000000	0.000000	0.000000
589.999439	ecoli_genome	102.000000	0.000000	0.000000
589.999439	ecoli_transcript	45200.000000	0.000000	0.000000
589.999439	ecolipol	59.000000	0.000000	0.000000
589.999439	gene_B	4.000000	10.000000	0.000000
589.999439	gene_C	2.000000	10.000000	0.000000
589.999439	gene_D	302.000000	427.000000	0.000000
589.999439	gene_E	175.000000	423.000000	0.000000
589.999439	gene_F	75.000000	266.000000	0.000000
589.999439	gene_G	15.000000	203.000000	0.029557
589.999439	gene_H	0.000000	149.000000	0.087248
589.999439	gene_J	65.000000	417.000000	0.194245
589.999439	gene_K	0.000000	10.000000	0.000000
589.999439	promoter_A	1.000000	0.000000	0.000000
589.999439	promoter_B1	1.000000	0.000000	0.000000
589.999439	promoter_D	0.000000	0.000000	0.000000
594.999010	__gene_A*_rbs	0.000000	0.000000	0.000000
594.999010	__gene_A_rbs	0.000000	0.000000	0.000000
594.999010	__gene_B_rbs	10.000000	0.000000	0.000000
594.999010	__gene_C_rbs	10.000000	0.000000	0.000000
594.999010	__gene_D_rbs	431.000000	0.000000	0.000000
594.999010	__gene_E_rbs	427.000000	0.000000	0.000000
594.999010	__gene_F_rbs	268.000000	0.000000	0.000000
594.999010	__gene_G_rbs	204.000000	0.000000	0.000000
594.999010	__gene_H_rbs	149.000000	0.000000	0.000000
594.999010	__gene_J_rbs	419.000000	0.000000	0.000000
594.999010	__gene_K_rbs	10.000000	0.000000	0.000000
594.999010	__ribosome	0.000000	0.000000	0.000000
594.999010	bound_ecolipol	1908.000000	0.000000	0.000000
594.999010	bound_ribosome	100.000000	0.000000	0.000000
594.999010	ecoli_genome	92.000000	0.000000	0.000000
594.999010	ecoli_transcript	45565.000000	0.000000	0.000000
594.999010	ecolipol	48.000000	0.000000	0.000000
594.999010	gene_B	4.000000	10.000000	0.000000
594.999010	gene_C	2.000000	10.000000	0.000000
594.999010	gene_D	302.000000	431.000000	0.000000
594.999010	gene_E	175.000000	427.000000	0.000000
594.999010	gene_F	75.000000	268.000000	0.000000
594.999010	gene_G	15.000000	204.000000	0.029412
594.999010	gene_H	0.000000	149.000000	0.087248
594.999010	gene_J	65.000000	420.000000	0.192857
594.999010	gene_K	0.000000	10.000000	0.000000
594.999010	promoter_A	1.000000	0.000000	0.000000
594.999010	promoter_B1	1.000000	0.000000	0.000000
594.999010	promoter_D	0.000000	0.000000	0.000000
599.999328	__gene_A*_rbs	0.000000	0.000000	0.000000
599.999328	__gene_A_rbs	0.000000	0.000000	0.000000
599.999328	__gene_B_rbs	10.000000	0.000000	0.000000
599.999328	__gene_C_rbs	10.000000	0.000000	0.000000
599.999328	__gene_D_rbs	434.000000	0.000000	0.000000
599.999328	__gene_E_rbs	430.000000	0.000000	0.000000
599.999328	__gene_F_rbs	270.000000	0.000000	0.000000
599.999328	__gene_G_rbs	207.000000	0.000000	0.000000
599.999328	__gene_H_rbs	149.000000	0.000000	0.000000
599.999328	__gene_J_rbs	423.000000	0.000000	0.000000
599.999328	__gene_K_rbs	10.000000	0.000000	0.000000
599.999328	__ribosome	0.000000	0.000000	0.000000
599.999328	bound_ecolipol	1904.000000	0.000000	0.000000
599.999328	bound_ribosome	100.000000	0.000000	0.000000
599.999328	ecoli_genome	96.000000	0.000000	0.000000
599.999328	ecoli_transcript	45940.000000	0.000000	0.000000
599.999328	ecolipol	52.000000	0.000000	0.000000
599.999328	gene_B	4.000000	10.000000	0.000000
599.999328	gene_C	2.000000	10.000000	0.000000
599.999328	gene_D	302.000000	434.000000	0.000000
599.999328	gene_E	175.000000	430.000000	0.000000
599.999328	gene_F	75.000000	270.000000	0.000000
599.999328	gene_G	15.000000	207.000000	0.028986
599.999328	gene_H	0.000000	149.000000	0.087248
599.999328	gene_J	65.000000	424.000000	0.191038
599.999328	gene_K	0.000000	10.000000	0.000000
599.999328	promoter_A	1.000000	0.000000	0.000000
599.999328	promoter_B1	1.000000	0.000000	0.000000
599.999328	promoter_D	0.000000	0.000000	0.000000
604.999420	__gene_A*_rbs	0.000000	0.000000	0.000000
604.999420	__gene_A_rbs	0.000000	0.000000	0.000000
604.999420	__gene_B_rbs	11.000000	0.000000	0.000000
604.999420	__gene_C_rbs	10.000000	0.000000	0.000000
604.999420	__gene_D_rbs	438.000000	0.000000	0.000000
604.999420	__gene_E_rbs	434.000000	0.000000	0.000000
604.999420	__gene_F_rbs	274.000000	0.000000	0.000000
604.999420	__gene_G_rbs	209.000000	0.000000	0.000000
604.999420	__gene_H_rbs	150.000000	0.000000	0.000000
604.999420	__gene_J_rbs	426.000000	0.000000	0.000000
604.999420	__gene_K_rbs	10.000000	0.000000	0.000000
604.999420	__ribosome	0.000000	0.000000	0.000000
604.999420	bound_ecolipol	1901.000000	0.000000	0.000000
604.999420	bound_ribosome	100.000000	0.000000	0.000000
604.999420	ecoli_genome	99.000000	0.000000	0.000000
604.999420	ecoli_transcript	46345.000000	0.000000	0.000000
604.999420	ecolipol	52.000000	0.000000	0.000000
604.999420	gene_B	4.000000	11.000000	0.000000
604.999420	gene_C	2.000000	10.000000	0.000000
604.999420	gene_D	302.000000	438.000000	0.000000
604.999420	gene_E	175.000000	434.000000	0.000000
604.999420	gene_F	75.000000	274.000000	0.000000
604.999420	gene_G	15.000000	209.000000	0.028708
604.999420	gene_H	0.000000	150.000000	0.086667
604.999420	gene_J	65.000000	427.000000	0.189696
604.999420	gene_K	0.000000	10.000000	0.000000
604.999420	promoter_A	1.000000	0.000000	0.000000
604.999420	promoter_B1	1.000000	0.000000	0.000000
604.999420	promoter_D	0.000000	0.000000	0.000000
609.999014	__gene_A*_rbs	0.000000	0.000000	0.000000
609.999014	__gene_A_rbs	0.000000	0.000000	0.000000
609.999014	__gene_B_rbs	11.000000	0.000000	0.000000
609.999014	__gene_C_rbs	10.000000	0.000000	0.000000
609.999014	__gene_D_rbs	442.000000	0.000000	0.000000
609.999014	__gene_E_rbs	438.000000	0.000000	0.000000
609.999014	__gene_F_rbs	277.000000	0.000000	0.000000
609.999014	__gene_G_rbs	211.000000	0.000000	0.000000
609.999014	__gene_H_rbs	151.000000	0.000000	0.000000
609.999014	__gene_J_rbs	430.000000	0.000000	0.000000
609.999014	__gene_K_rbs	10.000000	0.000000	0.000000
609.999014	__ribosome	0.000000	0.000000	0.000000
609.999014	bound_ecolipol	1895.000000	0.000000	0.000000
609.999014	bound_ribosome	100.000000	0.000000	0.000000
609.999014	ecoli_genome	105.000000	0.000000	0.000000
609.999014	ecoli_transcript	46715.000000	0.000000	0.000000
609.999014	ecolipol	59.000000	0.000000	0.000000
609.999014	gene_B	4.000000	11.000000	0.000000
609.999014	gene_C	2.000000	10.000000	0.000000
609.999014	gene_D	302.000000	442.000000	0.000000
609.999014	gene_E	175.000000	438.000000	0.000000
609.999014	gene_F	75.000000	277.000000	0.000000
609.999014	gene_G	15.000000	211.000000	0.028436
609.999014	gene_H	0.000000	151.000000	0.086093
609.999014	gene_J	65.000000	431.000000	0.187935
609.999014	gene_K	0.000000	10.000000	0.000000
609.999014	promoter_A	1.000000	0.000000	0.000000
609.999014	promoter_B1	1.000000	0.000000	0.000000
609.999014	promoter_D	0.000000	0.000000	0.000000
614.999394	__gene_A*_rbs	0.000000	0.000000	0.000000
614.999394	__gene_A_rbs	0.000000	0.000000	0.000000
614.999394	__gene_B_rbs	11.000000	0.000000	0.000000
614.999394	__gene_C_rbs	10.000000	0.000000	0.000000
614.999394	__gene_D_rbs	446.000000	0.000000	0.000000
614.999394	__gene_E_rbs	442.000000	0.000000	0.000000
614.999394	__gene_F_rbs	278.000000	0.000000	0.000000
614.999394	__gene_G_rbs	212.000000	0.000000	0.000000
614.999394	__gene_H_rbs	153.000000	0.000000	0.000000
614.999394	__gene_J_rbs	434.000000	0.000000	0.000000
614.999394	__gene_K_rbs	10.000000	0.000000	0.000000
614.999394	__ribosome	0.000000	0.000000	0.000000
614.999394	bound_ecolipol	1895.000000	0.000000	0.000000
614.999394	bound_ribosome	100.000000	0.000000	0.000000
614.999394	ecoli_genome	105.000000	0.000000	0.000000
614.999394	ecoli_transcript	47108.000000	0.000000	0.000000
614.999394	ecolipol	63.000000	0.000000	0.000000
614.999394	gene_B	4.000000	11.000000	0.000000
614.999394	gene_C	2.000000	10.000000	0.000000
614.999394	gene_D	302.000000	446.000000	0.000000
614.999394	gene_E	175.000000	442.000000	0.000000
614.999394	gene_F	75.000000	278.000000	0.000000
614.999394	gene_G	15.000000	212.000000	0.028302
614.999394	gene_H	0.000000	153.000000	0.084967
614.999394	gene_J	65.000000	435.000000	0.186207
614.999394	gene_K	0.000000	10.000000	0.000000
614.999394	promoter_A	1.000000	0.000000	0.000000
614.999394	promoter_B1	1.000000	0.000000	0.000000
614.999394	promoter_D	0.000000	0.000000	0.000000
619.999102	__gene_A*_rbs	0.000000	0.000000	0.000000
619.999102	__gene_A_rbs	0.000000	0.000000	0.000000
619.999102	__gene_B_rbs	11.000000	0.000000	0.000000
619.999102	__gene_C_rbs	11.000000	0.000000	0.000000
619.999102	__gene_D_rbs	450.000000	0.000000	0.000000
619.999102	__gene_E_rbs	446.000000	0.000000	0.000000
619.999102	__gene_F_rbs	280.000000	0.000000	0.000000
619.999102	__gene_G_rbs	213.000000	0.000000	0.000000
619.999102	__gene_H_rbs	153.000000	0.000000	0.000000
619.999102	__gene_J_rbs	438.000000	0.000000	0.000000
619.999102	__gene_K_rbs	11.000000	0.000000	0.000000
619.999102	__ribosome	0.000000	0.000000	0.000000
619.999102	bound_ecolipol	1893.000000	0.000000	0.000000
619.999102	bound_ribosome	100.000000	0.000000	0.000000
619.999102	ecoli_genome	107.000000	0.000000	0.000000
619.999102	ecoli_transcript	47478.000000	0.000000	0.000000
619.999102	ecolipol	64.000000	0.000000	0.000000
619.999102	gene_B	4.000000	11.000000	0.000000
619.999102	gene_C	2.000000	11.000000	0.000000
619.999102	gene_D	302.000000	450.000000	0.000000
619.999102	gene_E	175.000000	446.000000	0.000000
619.999102	gene_F	75.000000	280.000000	0.000000
619.999102	gene_G	15.000000	213.000000	0.028169
619.999102	gene_H	0.000000	153.000000	0.084967
619.999102	gene_J	65.000000	439.000000	0.184510
619.999102	gene_K	0.000000	11.000000	0.000000
619.999102	promoter_A	1.000000	0.000000	0.000000
619.999102	promoter_B1	1.000000	0.000000	0.000000
619.999102	promoter_D	0.000000	0.000000	0.000000
624.999030	__gene_A*_rbs	0.000000	0.000000	0.000000
624.999030	__gene_A_rbs	0.000000	0.000000	0.000000
624.999030	__gene_B_rbs	11.000000	0.000000	0.000000
624.999030	__gene_C_rbs	11.000000	0.000000	0.000000
624.999030	__gene_D_rbs	453.000000	0.000000	0.000000
624.999030	__gene_E_rbs	449.000000	0.000000	0.000000
624.999030	__gene_F_rbs	283.000000	0.000000	0.000000
624.999030	__gene_G_rbs	215.000000	0.000000	0.000000
624.999030	__gene_H_rbs	153.000000	0.000000	0.000000
624.999030	__gene_J_rbs	442.000000	0.000000	0.000000
624.999030	__gene_K_rbs	11.000000	0.000000	0.000000
624.999030	__ribosome	0.000000	0.000000	0.000000
624.999030	bound_ecolipol	1895.000000	0.000000	0.000000
624.999030	bound_ribosome	100.000000	0.000000	0.000000
624.999030	ecoli_genome	105.000000	0.000000	0.000000
624.999030	ecoli_transcript	47852.000000	0.000000	0.000000
624.999030	ecolipol	63.000000	0.000000	0.000000
624.999030	gene_B	4.000000	11.000000	0.000000
624.999030	gene_C	2.000000	11.000000	0.000000
624.999030	gene_D	302.000000	453.000000	0.000000
624.999030	gene_E	175.000000	449.000000	0.000000
624.999030	gene_F	75.000000	283.000000	0.000000
624.999030	gene_G	15.000000	215.000000	0.027907
624.999030	gene_H	0.000000	153.000000	0.084967
624.999030	gene_J	65.000000	443.000000	0.182844
624.999030	gene_K	0.000000	11.000000	0.000000
624.999030	promoter_A	1.000000	0.000000	0.000000
624.999030	promoter_B1	1.000000	0.000000	0.000000
624.999030	promoter_D	0.000000	0.000000	0.000000
629.999035	__gene_A*_rbs	0.000000	0.000000	0.000000
629.999035	__gene_A_rbs	0.000000	0.000000	0.000000
629.999035	__gene_B_rbs	11.000000	0.000000	0.000000
629.999035	__gene_C_rbs	11.000000	0.000000	0.000000
629.999035	__gene_D_rbs	457.000000	0.000000	0.000000
629.999035	__gene_E_rbs	453.000000	0.000000	0.000000
629.999035	__gene_F_rbs	286.000000	0.000000	0.000000
629.999035	__gene_G_rbs	218.000000	0.000000	0.000000
629.999035	__gene_H_rbs	153.000000	0.000000	0.000000
629.999035	__gene_J_rbs	446.000000	0.000000	0.000000
629.999035	__gene_K_rbs	11.000000	0.000000	0.000000
629.999035	__ribosome	0.000000	0.000000	0.000000
629.999035	bound_ecolipol	1910.000000	0.000000	0.000000
629.999035	bound_ribosome	100.000000	0.000000	0.000000
629.999035	ecoli_genome	90.000000	0.000000	0.000000
629.999035	ecoli_transcript	48202.000000	0.000000	0.000000
629.999035	ecolipol	45.000000	0.000000	0.000000
629.999035	gene_B	4.000000	11.000000	0.000000
629.999035	gene_C	2.000000	11.000000	0.000000
629.999035	gene_D	302.000000	457.000000	0.000000
629.999035	gene_E	175.000000	453.000000	0.000000
629.999035	gene_F	75.000000	286.000000	0.000000
629.999035	gene_G	15.000000	218.000000	0.027523
629.999035	gene_H	0.000000	153.000000	0.084967
629.999035	gene_J	65.000000	447.000000	0.181208
629.999035	gene_K	0.000000	11.000000	0.000000
629.999035	promoter_A	1.000000	0.000000	0.000000
629.999035	promoter_B1	1.000000	0.000000	0.000000
629.999035	promoter_D	0.000000	0.000000	0.000000
634.999133	__gene_A*_rbs	0.000000	0.000000	0.000000
634.999133	__gene_A_rbs	0.000000	0.000000	0.000000
634.999133	__gene_B_rbs	11.000000	0.000000	0.000000
634.999133	__gene_C_rbs	11.000000	0.000000	0.000000
634.999133	__gene_D_rbs	461.000000	0.000000	0.000000
634.999133	__gene_E_rbs	457.000000	0.000000	0.000000
634.999133	__gene_F_rbs	290.000000	0.000000	0.000000
634.999133	__gene_G_rbs	220.000000	0.000000	0.000000
634.999133	__gene_H_rbs	153.000000	0.000000	0.000000
634.999133	__gene_J_rbs	449.000000	0.000000	0.000000
634.999133	__gene_K_rbs	11.000000	0.000000	0.000000
634.999133	__ribosome	0.000000	0.000000	0.000000
634.999133	bound_ecolipol	1900.000000	0.000000	0.000000
634.999133	bound_ribosome	100.000000	0.000000	0.000000
634.999133	ecoli_genome	100.000000	0.000000	0.000000
634.999133	ecoli_transcript	48578.000000	0.000000	0.000000
634.999133	ecolipol	54.000000	0.000000	0.000000
634.999133	gene_B	4.000000	11.000000	0.000000
634.999133	gene_C	2.000000	11.000000	0.000000
634.999133	gene_D	302.000000	461.000000	0.000000
634.999133	gene_E	175.000000	457.000000	0.000000
634.999133	gene_F	75.000000	290.000000	0.000000
634.999133	gene_G	15.000000	220.000000	0.027273
634.999133	gene_H	0.000000	153.000000	0.084967
634.999133	gene_J	65.000000	450.000000	0.180000
634.999133	gene_K	0.000000	11.000000	0.000000
634.999133	promoter_A	1.000000	0.000000	0.000000
634.999133	promoter_B1	1.000000	0.000000	0.000000
634.999133	promoter_D	0.000000	0.000000	0.000000
639.999202	__gene_A*_rbs	0.000000	0.000000	0.000000
639.999202	__gene_A_rbs	0.000000	0.000000	0.000000
639.999202	__gene_B_rbs	12.000000	0.000000	0.000000
639.999202	__gene_C_rbs	11.000000	0.000000	0.000000
639.999202	__gene_D_rbs	464.000000	0.000000	0.000000
639.999202	__gene_E_rbs	460.000000	0.000000	0.000000
639.999202	__gene_F_rbs	293.000000	0.000000	0.000000
639.999202	__gene_G_rbs	222.000000	0.000000	0.000000
639.999202	__gene_H_rbs	154.000000	0.000000	0.000000
639.999202	__gene_J_rbs	453.000000	0.000000	0.000000
639.999202	__gene_K_rbs	11.000000	0.000000	0.000000
639.999202	__ribosome	0.000000	0.000000	0.000000
639.999202	bound_ecolipol	1909.000000	0.000000	0.000000
639.999202	bound_ribosome	100.000000	0.000000	0.000000
639.999202	ecoli_genome	91.000000	0.000000	0.000000
639.999202	ecoli_transcript	48957.000000	0.000000	0.000000
639.999202	ecolipol	44.000000	0.000000	0.000000
639.999202	gene_B	4.000000	12.000000	0.000000
639.999202	gene_C	2.000000	11.000000	0.000000
639.999202	gene_D	302.000000	464.000000	0.000000
639.999202	gene_E	175.000000	460.000000	0.000000
639.999202	gene_F	75.000000	293.000000	0.000000
639.999202	gene_G	15.000000	222.000000	0.027027
639.999202	gene_H	0.000000	154.000000	0.084416
639.999202	gene_J	65.000000	454.000000	0.178414
639.999202	gene_K	0.000000	11.000000	0.000000
639.999202	promoter_A	1.000000	0.000000	0.000000
639.999202	promoter_B1	1.000000	0.000000	0.000000
639.999202	promoter_D	0.000000	0.000000	0.000000
644.999502	__gene_A*_rbs	0.000000	0.000000	0.000000
644.999502	__gene_A_rbs	0.000000	0.000000	0.000000
644.999502	__gene_B_rbs	12.000000	0.000000	0.000000
644.999502	__gene_C_rbs	11.000000	0.000000	0.000000
644.999502	__gene_D_rbs	468.000000	0.000000	0.000000
644.999502	__gene_E_rbs	464.000000	0.000000	0.000000
644.999502	__gene_F_rbs	296.000000	0.000000	0.000000
644.999502	__gene_G_rbs	223.000000	0.000000	0.000000
644.999502	__gene_H_rbs	157.000000	0.000000	0.000000
644.999502	__gene_J_rbs	457.000000	0.000000	0.000000
644.999502	__gene_K_rbs	11.000000	0.000000	0.000000
644.999502	__ribosome	0.000000	0.000000	0.000000
644.999502	bound_ecolipol	1905.000000	0.000000	0.000000
644.999502	bound_ribosome	100.000000	0.000000	0.000000
644.999502	ecoli_genome	95.000000	0.000000	0.000000
644.999502	ecoli_transcript	49327.000000	0.000000	0.000000
644.999502	ecolipol	47.000000	0.000000	0.000000
644.999502	gene_B	4.000000	12.000000	0.000000
644.999502	gene_C	2.000000	11.000000	0.000000
644.999502	gene_D	302.000000	468.000000	0.000000
644.999502	gene_E	175.000000	464.000000	0.000000
644.999502	gene_F	75.000000	296.000000	0.000000
644.999502	gene_G	15.000000	223.000000	0.026906
644.999502	gene_H	0.000000	157.000000	0.082803
644.999502	gene_J	65.000000	458.000000	0.176856
644.999502	gene_K	0.000000	11.000000	0.000000
644.999502	promoter_A	1.000000	0.000000	0.000000
644.999502	promoter_B1	1.000000	0.000000	0.000000
644.999502	promoter_D	0.000000	0.000000	0.000000
649.999090	__gene_A*_rbs	0.000000	0.000000	0.000000
649.999090	__gene_A_rbs	0.000000	0.000000	0.000000
649.999090	__gene_B_rbs	12.000000	0.000000	0.000000
649.999090	__gene_C_rbs	12.000000	0.000000	0.000000
649.999090	__gene_D_rbs	472.000000	0.000000	0.000000
649.999090	__gene_E_rbs	467.000000	0.000000	0.000000
649.999090	__gene_F_rbs	299.000000	0.000000	0.000000
649.999090	__gene_G_rbs	226.000000	0.000000	0.000000
649.999090	__gene_H_rbs	159.000000	0.000000	0.000000
649.999090	__gene_J_rbs	460.000000	0.000000	0.000000
649.999090	__gene_K_rbs	12.000000	0.000000	0.000000
649.999090	__ribosome	0.000000	0.000000	0.000000
649.999090	bound_ecolipol	1913.000000	0.000000	0.000000
649.999090	bound_ribosome	100.000000	0.000000	0.000000
649.999090	ecoli_genome	87.000000	0.000000	0.000000
649.999090	ecoli_transcript	49703.000000	0.000000	0.000000
649.999090	ecolipol	38.000000	0.000000	0.000000
649.999090	gene_B	4.000000	12.000000	0.000000
649.999090	gene_C	2.000000	12.000000	0.000000
649.999090	gene_D	302.000000	472.000000	0.000000
649.999090	gene_E	175.000000	467.000000	0.000000
649.999090	gene_F	75.000000	299.000000	0.000000
649.999090	gene_G	15.000000	226.000000	0.026549
649.999090	gene_H	0.000000	159.000000	0.081761
649.999090	gene_J	65.000000	461.000000	0.175705
649.999090	gene_K	0.000000	12.000000	0.000000
649.999090	promoter_A	1.000000	0.000000	0.000000
649.999090	promoter_B1	1.000000	0.000000	0.000000
649.999090	promoter_D	0.000000	0.000000	0.000000
654.999044	__gene_A*_rbs	0.000000	0.000000	0.000000
654.999044	__gene_A_rbs	0.000000	0.000000	0.000000
654.999044	__gene_B_rbs	12.000000	0.000000	0.000000
654.999044	__gene_C_rbs	12.000000	0.000000	0.000000
654.999044	__gene_D_rbs	475.000000	0.000000	0.000000
654.999044	__gene_E_rbs	471.000000	0.000000	0.000000
654.999044	__gene_F_rbs	300.000000	0.000000	0.000000
654.999044	__gene_G_rbs	228.000000	0.000000	0.000000
654.999044	__gene_H_rbs	160.000000	0.000000	0.000000
654.999044	__gene_J_rbs	463.000000	0.000000	0.000000
654.999044	__gene_K_rbs	12.000000	0.000000	0.000000
654.999044	__ribosome	0.000000	0.000000	0.000000
654.999044	bound_ecolipol	1892.000000	0.000000	0.000000
654.999044	bound_ribosome	100.000000	0.000000	0.000000
654.999044	ecoli_genome	108.000000	0.000000	0.000000
654.999044	ecoli_transcript	50068.000000	0.000000	0.000000
654.999044	ecolipol	58.000000	0.000000	0.000000
654.999044	gene_B	4.000000	12.000000	0.000000
654.999044	gene_C	2.000000	12.000000	0.000000
654.999044	gene_D	302.000000	475.000000	0.000000
654.999044	gene_E	175.000000	471.000000	0.000000
654.999044	gene_F	75.000000	300.000000	0.000000
654.999044	gene_G	15.000000	228.000000	0.026316
654.999044	gene_H	0.000000	160.000000	0.081250
654.999044	gene_J	65.000000	464.000000	0.174569
654.999044	gene_K	0.000000	12.000000	0.000000
654.999044	promoter_A	1.000000	0.000000	0.000000
654.999044	promoter_B1	1.000000	0.000000	0.000000
654.999044	promoter_D	0.000000	0.000000	0.000000
659.999059	__gene_A*_rbs	0.000000	0.000000	0.000000
659.999059	__gene_A_rbs	0.000000	0.000000	0.000000
659.999059	__gene_B_rbs	12.000000	0.000000	0.000000
659.999059	__gene_C_rbs	12.000000	0.000000	0.000000
659.999059	__gene_D_rbs	479.000000	0.000000	0.000000
659.999059	__gene_E_rbs	475.000000	0.000000	0.000000
659.999059	__gene_F_rbs	302.000000	0.000000	0.000000
659.999059	__gene_G_rbs	229.000000	0.000000	0.000000
659.999059	__gene_H_rbs	161.000000	0.000000	0.000000
659.999059	__gene_J_rbs	467.000000	0.000000	0.000000
659.999059	__gene_K_rbs	12.000000	0.000000	0.000000
659.999059	__ribosome	0.000000	0.000000	0.000000
659.999059	bound_ecolipol	1900.000000	0.000000	0.000000
659.999059	bound_ribosome	100.000000	0.000000	0.000000
659.999059	ecoli_genome	100.000000	0.000000	0.000000
659.999059	ecoli_transcript	50442.000000	0.000000	0.000000
659.999059	ecolipol	47.000000	0.000000	0.000000
659.999059	gene_B	4.000000	12.000000	0.000000
659.999059	gene_C	2.000000	12.000000	0.000000
659.999059	gene_D	302.000000	479.000000	0.000000
659.999059	gene_E	175.000000	475.000000	0.000000
659.999059	gene_F	75.000000	302.000000	0.000000
659.999059	gene_G	15.000000	229.000000	0.026201
659.999059	gene_H	0.000000	161.000000	0.080745
659.999059	gene_J	65.000000	468.000000	0.173077
659.999059	gene_K	0.000000	12.000000	0.000000
659.999059	promoter_A	1.000000	0.000000	0.000000
659.999059	promoter_B1	1.000000	0.000000	0.000000
659.999059	promoter_D	0.000000	0.000000	0.000000
664.999255	__gene_A*_rbs	0.000000	0.000000	0.000000
664.999255	__gene_A_rbs	0.000000	0.000000	0.000000
664.999255	__gene_B_rbs	13.000000	0.000000	0.000000
664.999255	__gene_C_rbs	12.000000	0.000000	0.000000
664.999255	__gene_D_rbs	483.000000	0.000000	0.000000
664.999255	__gene_E_rbs	479.000000	0.000000	0.000000
664.999255	__gene_F_rbs	305.000000	0.000000	0.000000
664.999255	__gene_G_rbs	232.000000	0.000000	0.000000
664.999255	__gene_H_rbs	163.000000	0.000000	0.000000
664.999255	__gene_J_rbs	471.000000	0.000000	0.000000
664.999255	__gene_K_rbs	12.000000	0.000000	0.000000
664.999255	__ribosome	0.000000	0.000000	0.000000
664.999255	bound_ecolipol	1899.000000	0.000000	0.000000
664.999255	bound_ribosome	100.000000	0.000000	0.000000
664.999255	ecoli_genome	101.000000	0.000000	0.000000
664.999255	ecoli_transcript	50813.000000	0.000000	0.000000
