time	species	protein	transcript	ribo_density
544.999565	gene_A*	1.000000	7.000000	0.000000
544.999565	gene_B	9.000000	24.000000	0.000000
544.999565	gene_C	6.000000	24.000000	0.000000
544.999565	gene_D	358.000000	396.000000	0.002525
544.999565	gene_E	244.000000	392.000000	0.000000
544.999565	gene_F	132.000000	274.000000	0.000000
544.999565	gene_G	29.000000	198.000000	0.085859
544.999565	gene_H	0.000000	121.000000	0.198347
544.999565	gene_J	136.000000	385.000000	0.150649
544.999565	gene_K	2.000000	24.000000	0.000000
544.999565	promoter_A	1.000000	0.000000	0.000000
544.999565	promoter_B1	1.000000	0.000000	0.000000
544.999565	promoter_D	0.000000	0.000000	0.000000
549.999054	__gene_A*_rbs	7.000000	0.000000	0.000000
549.999054	__gene_A_rbs	7.000000	0.000000	0.000000
549.999054	__gene_B_rbs	24.000000	0.000000	0.000000
549.999054	__gene_C_rbs	24.000000	0.000000	0.000000
549.999054	__gene_D_rbs	399.000000	0.000000	0.000000
549.999054	__gene_E_rbs	395.000000	0.000000	0.000000
549.999054	__gene_F_rbs	277.000000	0.000000	0.000000
549.999054	__gene_G_rbs	201.000000	0.000000	0.000000
549.999054	__gene_H_rbs	122.000000	0.000000	0.000000
549.999054	__gene_J_rbs	388.000000	0.000000	0.000000
549.999054	__gene_K_rbs	24.000000	0.000000	0.000000
549.999054	__ribosome	0.000000	0.000000	0.000000
549.999054	bound_ecolipol	1906.000000	0.000000	0.000000
549.999054	bound_ribosome	100.000000	0.000000	0.000000
549.999054	ecoli_genome	94.000000	0.000000	0.000000
549.999054	ecoli_transcript	41932.000000	0.000000	0.000000
549.999054	ecolipol	43.000000	0.000000	0.000000
549.999054	gene_A	1.000000	7.000000	0.000000
549.999054	gene_A*	1.000000	7.000000	0.000000
549.999054	gene_B	9.000000	24.000000	0.000000
549.999054	gene_C	6.000000	24.000000	0.000000
549.999054	gene_D	358.000000	399.000000	0.002506
549.999054	gene_E	244.000000	395.000000	0.000000
549.999054	gene_F	132.000000	277.000000	0.000000
549.999054	gene_G	29.000000	201.000000	0.084577
549.999054	gene_H	0.000000	122.000000	0.196721
549.999054	gene_J	136.000000	388.000000	0.149485
549.999054	gene_K	2.000000	24.000000	0.000000
549.999054	promoter_A	1.000000	0.000000	0.000000
549.999054	promoter_B1	0.000000	0.000000	0.000000
549.999054	promoter_D	0.000000	0.000000	0.000000
554.999439	__gene_A*_rbs	7.000000	0.000000	0.000000
554.999439	__gene_A_rbs	7.000000	0.000000	0.000000
554.999439	__gene_B_rbs	24.000000	0.000000	0.000000
554.999439	__gene_C_rbs	24.000000	0.000000	0.000000
554.999439	__gene_D_rbs	403.000000	0.000000	0.000000
554.999439	__gene_E_rbs	399.000000	0.000000	0.000000
554.999439	__gene_F_rbs	280.000000	0.000000	0.000000
554.999439	__gene_G_rbs	202.000000	0.000000	0.000000
554.999439	__gene_H_rbs	124.000000	0.000000	0.000000
554.999439	__gene_J_rbs	392.000000	0.000000	0.000000
554.999439	__gene_K_rbs	24.000000	0.000000	0.000000
554.999439	__ribosome	0.000000	0.000000	0.000000
554.999439	bound_ecolipol	1899.000000	0.000000	0.000000
554.999439	bound_ribosome	100.000000	0.000000	0.000000
554.999439	ecoli_genome	101.000000	0.000000	0.000000
554.999439	ecoli_transcript	42297.000000	0.000000	0.000000
554.999439	ecolipol	49.000000	0.000000	0.000000
554.999439	gene_A	1.000000	7.000000	0.000000
554.999439	gene_A*	1.000000	7.000000	0.000000
554.999439	gene_B	9.000000	24.000000	0.000000
554.999439	gene_C	6.000000	24.000000	0.000000
554.999439	gene_D	358.000000	403.000000	0.002481
554.999439	gene_E	244.000000	399.000000	0.000000
554.999439	gene_F	132.000000	280.000000	0.000000
554.999439	gene_G	29.000000	202.000000	0.084158
554.999439	gene_H	0.000000	124.000000	0.193548
554.999439	gene_J	136.000000	392.000000	0.147959
554.999439	gene_K	2.000000	24.000000	0.000000
554.999439	promoter_A	1.000000	0.000000	0.000000
554.999439	promoter_B1	0.000000	0.000000	0.000000
554.999439	promoter_D	0.000000	0.000000	0.000000
559.999003	__gene_A*_rbs	7.000000	0.000000	0.000000
559.999003	__gene_A_rbs	7.000000	0.000000	0.000000
559.999003	__gene_B_rbs	25.000000	0.000000	0.000000
559.999003	__gene_C_rbs	24.000000	0.000000	0.000000
559.999003	__gene_D_rbs	406.000000	0.000000	0.000000
559.999003	__gene_E_rbs	402.000000	0.000000	0.000000
559.999003	__gene_F_rbs	283.000000	0.000000	0.000000
559.999003	__gene_G_rbs	205.000000	0.000000	0.000000
559.999003	__gene_H_rbs	125.000000	0.000000	0.000000
559.999003	__gene_J_rbs	396.000000	0.000000	0.000000
559.999003	__gene_K_rbs	24.000000	0.000000	0.000000
559.999003	__ribosome	0.000000	0.000000	0.000000
559.999003	bound_ecolipol	1899.000000	0.000000	0.000000
559.999003	bound_ribosome	100.000000	0.000000	0.000000
559.999003	ecoli_genome	101.000000	0.000000	0.000000
559.999003	ecoli_transcript	42661.000000	0.000000	0.000000
559.999003	ecolipol	50.000000	0.000000	0.000000
559.999003	gene_A	1.000000	7.000000	0.000000
559.999003	gene_A*	1.000000	7.000000	0.000000
559.999003	gene_B	9.000000	25.000000	0.000000
559.999003	gene_C	6.000000	24.000000	0.000000
559.999003	gene_D	359.000000	406.000000	0.002463
559.999003	gene_E	244.000000	402.000000	0.000000
559.999003	gene_F	132.000000	283.000000	0.000000
559.999003	gene_G	29.000000	205.000000	0.082927
559.999003	gene_H	0.000000	125.000000	0.192000
559.999003	gene_J	136.000000	396.000000	0.146465
559.999003	gene_K	2.000000	24.000000	0.000000
559.999003	promoter_A	1.000000	0.000000	0.000000
559.999003	promoter_B1	1.000000	0.000000	0.000000
559.999003	promoter_D	0.000000	0.000000	0.000000
564.999350	__gene_A*_rbs	7.000000	0.000000	0.000000
564.999350	__gene_A_rbs	7.000000	0.000000	0.000000
564.999350	__gene_B_rbs	26.000000	0.000000	0.000000
564.999350	__gene_C_rbs	24.000000	0.000000	0.000000
564.999350	__gene_D_rbs	410.000000	0.000000	0.000000
564.999350	__gene_E_rbs	406.000000	0.000000	0.000000
564.999350	__gene_F_rbs	286.000000	0.000000	0.000000
564.999350	__gene_G_rbs	205.000000	0.000000	0.000000
564.999350	__gene_H_rbs	126.000000	0.000000	0.000000
564.999350	__gene_J_rbs	399.000000	0.000000	0.000000
564.999350	__gene_K_rbs	24.000000	0.000000	0.000000
564.999350	__ribosome	0.000000	0.000000	0.000000
564.999350	bound_ecolipol	1892.000000	0.000000	0.000000
564.999350	bound_ribosome	100.000000	0.000000	0.000000
564.999350	ecoli_genome	108.000000	0.000000	0.000000
564.999350	ecoli_transcript	43069.000000	0.000000	0.000000
564.999350	ecolipol	59.000000	0.000000	0.000000
564.999350	gene_A	1.000000	7.000000	0.000000
564.999350	gene_A*	1.000000	7.000000	0.000000
564.999350	gene_B	9.000000	26.000000	0.000000
564.999350	gene_C	6.000000	24.000000	0.000000
564.999350	gene_D	359.000000	410.000000	0.002439
564.999350	gene_E	244.000000	406.000000	0.000000
564.999350	gene_F	132.000000	286.000000	0.000000
564.999350	gene_G	29.000000	205.000000	0.082927
564.999350	gene_H	0.000000	126.000000	0.190476
564.999350	gene_J	136.000000	399.000000	0.145363
564.999350	gene_K	2.000000	24.000000	0.000000
564.999350	promoter_A	1.000000	0.000000	0.000000
564.999350	promoter_B1	1.000000	0.000000	0.000000
564.999350	promoter_D	0.000000	0.000000	0.000000
569.999286	__gene_A*_rbs	7.000000	0.000000	0.000000
569.999286	__gene_A_rbs	7.000000	0.000000	0.000000
569.999286	__gene_B_rbs	26.000000	0.000000	0.000000
569.999286	__gene_C_rbs	25.000000	0.000000	0.000000
569.999286	__gene_D_rbs	414.000000	0.000000	0.000000
569.999286	__gene_E_rbs	409.000000	0.000000	0.000000
569.999286	__gene_F_rbs	289.000000	0.000000	0.000000
569.999286	__gene_G_rbs	207.000000	0.000000	0.000000
569.999286	__gene_H_rbs	127.000000	0.000000	0.000000
569.999286	__gene_J_rbs	403.000000	0.000000	0.000000
569.999286	__gene_K_rbs	25.000000	0.000000	0.000000
569.999286	__ribosome	0.000000	0.000000	0.000000
569.999286	bound_ecolipol	1898.000000	0.000000	0.000000
569.999286	bound_ribosome	100.000000	0.000000	0.000000
569.999286	ecoli_genome	102.000000	0.000000	0.000000
569.999286	ecoli_transcript	43420.000000	0.000000	0.000000
569.999286	ecolipol	50.000000	0.000000	0.000000
569.999286	gene_A	1.000000	7.000000	0.000000
569.999286	gene_A*	1.000000	7.000000	0.000000
569.999286	gene_B	9.000000	26.000000	0.000000
569.999286	gene_C	6.000000	25.000000	0.000000
569.999286	gene_D	359.000000	414.000000	0.002415
569.999286	gene_E	244.000000	409.000000	0.000000
569.999286	gene_F	132.000000	289.000000	0.000000
569.999286	gene_G	29.000000	207.000000	0.082126
569.999286	gene_H	0.000000	127.000000	0.188976
569.999286	gene_J	136.000000	403.000000	0.143921
569.999286	gene_K	2.000000	25.000000	0.000000
569.999286	promoter_A	1.000000	0.000000	0.000000
569.999286	promoter_B1	0.000000	0.000000	0.000000
569.999286	promoter_D	0.000000	0.000000	0.000000
574.999011	__gene_A*_rbs	7.000000	0.000000	0.000000
574.999011	__gene_A_rbs	7.000000	0.000000	0.000000
574.999011	__gene_B_rbs	26.000000	0.000000	0.000000
574.999011	__gene_C_rbs	26.000000	0.000000	0.000000
574.999011	__gene_D_rbs	417.000000	0.000000	0.000000
574.999011	__gene_E_rbs	413.000000	0.000000	0.000000
574.999011	__gene_F_rbs	292.000000	0.000000	0.000000
574.999011	__gene_G_rbs	209.000000	0.000000	0.000000
574.999011	__gene_H_rbs	129.000000	0.000000	0.000000
574.999011	__gene_J_rbs	407.000000	0.000000	0.000000
574.999011	__gene_K_rbs	26.000000	0.000000	0.000000
574.999011	__ribosome	0.000000	0.000000	0.000000
574.999011	bound_ecolipol	1906.000000	0.000000	0.000000
574.999011	bound_ribosome	100.000000	0.000000	0.000000
574.999011	ecoli_genome	94.000000	0.000000	0.000000
574.999011	ecoli_transcript	43784.000000	0.000000	0.000000
574.999011	ecolipol	44.000000	0.000000	0.000000
574.999011	gene_A	1.000000	7.000000	0.000000
574.999011	gene_A*	1.000000	7.000000	0.000000
574.999011	gene_B	9.000000	26.000000	0.000000
574.999011	gene_C	6.000000	26.000000	0.000000
574.999011	gene_D	360.000000	417.000000	0.000000
574.999011	gene_E	244.000000	413.000000	0.000000
574.999011	gene_F	132.000000	292.000000	0.003425
574.999011	gene_G	29.000000	209.000000	0.081340
574.999011	gene_H	0.000000	129.000000	0.186047
574.999011	gene_J	136.000000	407.000000	0.142506
574.999011	gene_K	2.000000	26.000000	0.000000
574.999011	promoter_A	1.000000	0.000000	0.000000
574.999011	promoter_B1	1.000000	0.000000	0.000000
574.999011	promoter_D	0.000000	0.000000	0.000000
579.999040	__gene_A*_rbs	7.000000	0.000000	0.000000
579.999040	__gene_A_rbs	7.000000	0.000000	0.000000
579.999040	__gene_B_rbs	27.000000	0.000000	0.000000
579.999040	__gene_C_rbs	26.000000	0.000000	0.000000
579.999040	__gene_D_rbs	420.000000	0.000000	0.000000
579.999040	__gene_E_rbs	417.000000	0.000000	0.000000
579.999040	__gene_F_rbs	295.000000	0.000000	0.000000
579.999040	__gene_G_rbs	211.000000	0.000000	0.000000
579.999040	__gene_H_rbs	129.000000	0.000000	0.000000
579.999040	__gene_J_rbs	410.000000	0.000000	0.000000
579.999040	__gene_K_rbs	26.000000	0.000000	0.000000
579.999040	__ribosome	0.000000	0.000000	0.000000
579.999040	bound_ecolipol	1898.000000	0.000000	0.000000
579.999040	bound_ribosome	100.000000	0.000000	0.000000
579.999040	ecoli_genome	102.000000	0.000000	0.000000
579.999040	ecoli_transcript	44170.000000	0.000000	0.000000
579.999040	ecolipol	51.000000	0.000000	0.000000
579.999040	gene_A	1.000000	7.000000	0.000000
579.999040	gene_A*	1.000000	7.000000	0.000000
579.999040	gene_B	9.000000	27.000000	0.000000
579.999040	gene_C	6.000000	26.000000	0.000000
579.999040	gene_D	360.000000	420.000000	0.000000
579.999040	gene_E	244.000000	417.000000	0.000000
579.999040	gene_F	132.000000	295.000000	0.003390
579.999040	gene_G	29.000000	211.000000	0.080569
579.999040	gene_H	0.000000	129.000000	0.186047
579.999040	gene_J	136.000000	410.000000	0.141463
579.999040	gene_K	2.000000	26.000000	0.000000
579.999040	promoter_A	1.000000	0.000000	0.000000
579.999040	promoter_B1	1.000000	0.000000	0.000000
579.999040	promoter_D	0.000000	0.000000	0.000000
584.999343	__gene_A*_rbs	7.000000	0.000000	0.000000
584.999343	__gene_A_rbs	7.000000	0.000000	0.000000
584.999343	__gene_B_rbs	27.000000	0.000000	0.000000
584.999343	__gene_C_rbs	26.000000	0.000000	0.000000
584.999343	__gene_D_rbs	423.000000	0.000000	0.000000
584.999343	__gene_E_rbs	419.000000	0.000000	0.000000
584.999343	__gene_F_rbs	298.000000	0.000000	0.000000
584.999343	__gene_G_rbs	212.000000	0.000000	0.000000
584.999343	__gene_H_rbs	130.000000	0.000000	0.000000
584.999343	__gene_J_rbs	414.000000	0.000000	0.000000
584.999343	__gene_K_rbs	26.000000	0.000000	0.000000
584.999343	__ribosome	0.000000	0.000000	0.000000
584.999343	bound_ecolipol	1887.000000	0.000000	0.000000
584.999343	bound_ribosome	100.000000	0.000000	0.000000
584.999343	ecoli_genome	113.000000	0.000000	0.000000
584.999343	ecoli_transcript	44552.000000	0.000000	0.000000
584.999343	ecolipol	65.000000	0.000000	0.000000
584.999343	gene_A	1.000000	7.000000	0.000000
584.999343	gene_A*	1.000000	7.000000	0.000000
584.999343	gene_B	9.000000	27.000000	0.000000
584.999343	gene_C	6.000000	26.000000	0.000000
584.999343	gene_D	360.000000	423.000000	0.000000
584.999343	gene_E	244.000000	419.000000	0.000000
584.999343	gene_F	132.000000	298.000000	0.003356
584.999343	gene_G	29.000000	212.000000	0.080189
584.999343	gene_H	0.000000	130.000000	0.184615
584.999343	gene_J	136.000000	414.000000	0.140097
584.999343	gene_K	2.000000	26.000000	0.000000
584.999343	promoter_A	1.000000	0.000000	0.000000
584.999343	promoter_B1	1.000000	0.000000	0.000000
584.999343	promoter_D	0.000000	0.000000	0.000000
589.999021	__gene_A*_rbs	7.000000	0.000000	0.000000
589.999021	__gene_A_rbs	7.000000	0.000000	0.000000
589.999021	__gene_B_rbs	27.000000	0.000000	0.000000
589.999021	__gene_C_rbs	27.000000	0.000000	0.000000
589.999021	__gene_D_rbs	427.000000	0.000000	0.000000
589.999021	__gene_E_rbs	423.000000	0.000000	0.000000
589.999021	__gene_F_rbs	299.000000	0.000000	0.000000
589.999021	__gene_G_rbs	215.000000	0.000000	0.000000
589.999021	__gene_H_rbs	131.000000	0.000000	0.000000
589.999021	__gene_J_rbs	418.000000	0.000000	0.000000
589.999021	__gene_K_rbs	27.000000	0.000000	0.000000
589.999021	__ribosome	0.000000	0.000000	0.000000
589.999021	bound_ecolipol	1911.000000	0.000000	0.000000
589.999021	bound_ribosome	100.000000	0.000000	0.000000
589.999021	ecoli_genome	89.000000	0.000000	0.000000
589.999021	ecoli_transcript	44879.000000	0.000000	0.000000
589.999021	ecolipol	40.000000	0.000000	0.000000
589.999021	gene_A	1.000000	7.000000	0.000000
589.999021	gene_A*	1.000000	7.000000	0.000000
589.999021	gene_B	9.000000	27.000000	0.000000
589.999021	gene_C	6.000000	27.000000	0.000000
589.999021	gene_D	360.000000	427.000000	0.000000
589.999021	gene_E	244.000000	423.000000	0.000000
589.999021	gene_F	132.000000	299.000000	0.003344
589.999021	gene_G	29.000000	215.000000	0.079070
589.999021	gene_H	0.000000	131.000000	0.183206
589.999021	gene_J	136.000000	418.000000	0.138756
589.999021	gene_K	2.000000	27.000000	0.000000
589.999021	promoter_A	1.000000	0.000000	0.000000
589.999021	promoter_B1	1.000000	0.000000	0.000000
589.999021	promoter_D	0.000000	0.000000	0.000000
594.999158	__gene_A*_rbs	7.000000	0.000000	0.000000
594.999158	__gene_A_rbs	7.000000	0.000000	0.000000
594.999158	__gene_B_rbs	28.000000	0.000000	0.000000
594.999158	__gene_C_rbs	27.000000	0.000000	0.000000
594.999158	__gene_D_rbs	431.000000	0.000000	0.000000
594.999158	__gene_E_rbs	426.000000	0.000000	0.000000
594.999158	__gene_F_rbs	302.000000	0.000000	0.000000
594.999158	__gene_G_rbs	218.000000	0.000000	0.000000
594.999158	__gene_H_rbs	133.000000	0.000000	0.000000
594.999158	__gene_J_rbs	420.000000	0.000000	0.000000
594.999158	__gene_K_rbs	27.000000	0.000000	0.000000
594.999158	__ribosome	0.000000	0.000000	0.000000
594.999158	bound_ecolipol	1896.000000	0.000000	0.000000
594.999158	bound_ribosome	100.000000	0.000000	0.000000
594.999158	ecoli_genome	104.000000	0.000000	0.000000
594.999158	ecoli_transcript	45264.000000	0.000000	0.000000
594.999158	ecolipol	54.000000	0.000000	0.000000
594.999158	gene_A	1.000000	7.000000	0.000000
594.999158	gene_A*	1.000000	7.000000	0.000000
594.999158	gene_B	9.000000	28.000000	0.000000
594.999158	gene_C	6.000000	27.000000	0.000000
594.999158	gene_D	360.000000	431.000000	0.000000
594.999158	gene_E	244.000000	426.000000	0.000000
594.999158	gene_F	132.000000	302.000000	0.003311
594.999158	gene_G	29.000000	218.000000	0.077982
594.999158	gene_H	0.000000	133.000000	0.180451
594.999158	gene_J	136.000000	420.000000	0.138095
594.999158	gene_K	2.000000	27.000000	0.000000
594.999158	promoter_A	1.000000	0.000000	0.000000
594.999158	promoter_B1	1.000000	0.000000	0.000000
594.999158	promoter_D	0.000000	0.000000	0.000000
599.999125	__gene_A*_rbs	7.000000	0.000000	0.000000
599.999125	__gene_A_rbs	7.000000	0.000000	0.000000
599.999125	__gene_B_rbs	28.000000	0.000000	0.000000
599.999125	__gene_C_rbs	27.000000	0.000000	0.000000
599.999125	__gene_D_rbs	435.000000	0.000000	0.000000
599.999125	__gene_E_rbs	431.000000	0.000000	0.000000
599.999125	__gene_F_rbs	303.000000	0.000000	0.000000
599.999125	__gene_G_rbs	221.000000	0.000000	0.000000
599.999125	__gene_H_rbs	134.000000	0.000000	0.000000
599.999125	__gene_J_rbs	424.000000	0.000000	0.000000
599.999125	__gene_K_rbs	27.000000	0.000000	0.000000
599.999125	__ribosome	0.000000	0.000000	0.000000
599.999125	bound_ecolipol	1903.000000	0.000000	0.000000
599.999125	bound_ribosome	100.000000	0.000000	0.000000
599.999125	ecoli_genome	97.000000	0.000000	0.000000
599.999125	ecoli_transcript	45649.000000	0.000000	0.000000
599.999125	ecolipol	48.000000	0.000000	0.000000
599.999125	gene_A	1.000000	7.000000	0.000000
599.999125	gene_A*	1.000000	7.000000	0.000000
599.999125	gene_B	9.000000	28.000000	0.000000
599.999125	gene_C	6.000000	27.000000	0.000000
599.999125	gene_D	360.000000	435.000000	0.000000
599.999125	gene_E	244.000000	431.000000	0.000000
599.999125	gene_F	132.000000	303.000000	0.003300
599.999125	gene_G	29.000000	221.000000	0.076923
599.999125	gene_H	0.000000	134.000000	0.179104
599.999125	gene_J	136.000000	424.000000	0.136792
599.999125	gene_K	2.000000	27.000000	0.000000
599.999125	promoter_A	1.000000	0.000000	0.000000
599.999125	promoter_B1	1.000000	0.000000	0.000000
599.999125	promoter_D	0.000000	0.000000	0.000000
604.999026	__gene_A*_rbs	7.000000	0.000000	0.000000
604.999026	__gene_A_rbs	7.000000	0.000000	0.000000
604.999026	__gene_B_rbs	28.000000	0.000000	0.000000
604.999026	__gene_C_rbs	27.000000	0.000000	0.000000
604.999026	__gene_D_rbs	439.000000	0.000000	0.000000
604.999026	__gene_E_rbs	434.000000	0.000000	0.000000
604.999026	__gene_F_rbs	306.000000	0.000000	0.000000
604.999026	__gene_G_rbs	223.000000	0.000000	0.000000
604.999026	__gene_H_rbs	136.000000	0.000000	0.000000
604.999026	__gene_J_rbs	428.000000	0.000000	0.000000
604.999026	__gene_K_rbs	28.000000	0.000000	0.000000
604.999026	__ribosome	0.000000	0.000000	0.000000
604.999026	bound_ecolipol	1892.000000	0.000000	0.000000
604.999026	bound_ribosome	100.000000	0.000000	0.000000
604.999026	ecoli_genome	108.000000	0.000000	0.000000
604.999026	ecoli_transcript	46021.000000	0.000000	0.000000
604.999026	ecolipol	57.000000	0.000000	0.000000
604.999026	gene_A	1.000000	7.000000	0.000000
604.999026	gene_A*	1.000000	7.000000	0.000000
604.999026	gene_B	9.000000	28.000000	0.000000
604.999026	gene_C	6.000000	27.000000	0.000000
604.999026	gene_D	360.000000	439.000000	0.000000
604.999026	gene_E	244.000000	434.000000	0.000000
604.999026	gene_F	132.000000	306.000000	0.003268
604.999026	gene_G	29.000000	223.000000	0.076233
604.999026	gene_H	0.000000	136.000000	0.176471
604.999026	gene_J	136.000000	428.000000	0.135514
604.999026	gene_K	2.000000	28.000000	0.000000
604.999026	promoter_A	1.000000	0.000000	0.000000
604.999026	promoter_B1	1.000000	0.000000	0.000000
604.999026	promoter_D	0.000000	0.000000	0.000000
609.999051	__gene_A*_rbs	7.000000	0.000000	0.000000
609.999051	__gene_A_rbs	7.000000	0.000000	0.000000
609.999051	__gene_B_rbs	28.000000	0.000000	0.000000
609.999051	__gene_C_rbs	28.000000	0.000000	0.000000
609.999051	__gene_D_rbs	443.000000	0.000000	0.000000
609.999051	__gene_E_rbs	438.000000	0.000000	0.000000
609.999051	__gene_F_rbs	308.000000	0.000000	0.000000
609.999051	__gene_G_rbs	224.000000	0.000000	0.000000
609.999051	__gene_H_rbs	139.000000	0.000000	0.000000
609.999051	__gene_J_rbs	432.000000	0.000000	0.000000
609.999051	__gene_K_rbs	28.000000	0.000000	0.000000
609.999051	__ribosome	0.000000	0.000000	0.000000
609.999051	bound_ecolipol	1890.000000	0.000000	0.000000
609.999051	bound_ribosome	100.000000	0.000000	0.000000
609.999051	ecoli_genome	110.000000	0.000000	0.000000
609.999051	ecoli_transcript	46427.000000	0.000000	0.000000
609.999051	ecolipol	58.000000	0.000000	0.000000
609.999051	gene_A	1.000000	7.000000	0.000000
609.999051	gene_A*	1.000000	7.000000	0.000000
609.999051	gene_B	9.000000	28.000000	0.000000
609.999051	gene_C	6.000000	28.000000	0.000000
609.999051	gene_D	360.000000	443.000000	0.000000
609.999051	gene_E	244.000000	438.000000	0.000000
609.999051	gene_F	132.000000	308.000000	0.003247
609.999051	gene_G	29.000000	224.000000	0.075893
609.999051	gene_H	0.000000	139.000000	0.172662
609.999051	gene_J	136.000000	432.000000	0.134259
609.999051	gene_K	2.000000	28.000000	0.000000
609.999051	promoter_A	1.000000	0.000000	0.000000
609.999051	promoter_B1	1.000000	0.000000	0.000000
609.999051	promoter_D	0.000000	0.000000	0.000000
614.999685	__gene_A*_rbs	7.000000	0.000000	0.000000
614.999685	__gene_A_rbs	7.000000	0.000000	0.000000
614.999685	__gene_B_rbs	28.000000	0.000000	0.000000
614.999685	__gene_C_rbs	28.000000	0.000000	0.000000
614.999685	__gene_D_rbs	446.000000	0.000000	0.000000
614.999685	__gene_E_rbs	442.000000	0.000000	0.000000
614.999685	__gene_F_rbs	312.000000	0.000000	0.000000
614.999685	__gene_G_rbs	226.000000	0.000000	0.000000
614.999685	__gene_H_rbs	142.000000	0.000000	0.000000
614.999685	__gene_J_rbs	436.000000	0.000000	0.000000
614.999685	__gene_K_rbs	28.000000	0.000000	0.000000
614.999685	__ribosome	0.000000	0.000000	0.000000
614.999685	bound_ecolipol	1891.000000	0.000000	0.000000
614.999685	bound_ribosome	100.000000	0.000000	0.000000
614.999685	ecoli_genome	109.000000	0.000000	0.000000
614.999685	ecoli_transcript	46813.000000	0.000000	0.000000
614.999685	ecolipol	55.000000	0.000000	0.000000
614.999685	gene_A	1.000000	7.000000	0.000000
614.999685	gene_A*	1.000000	7.000000	0.000000
614.999685	gene_B	9.000000	28.000000	0.000000
614.999685	gene_C	6.000000	28.000000	0.000000
614.999685	gene_D	360.000000	446.000000	0.000000
614.999685	gene_E	244.000000	442.000000	0.000000
614.999685	gene_F	132.000000	312.000000	0.003205
614.999685	gene_G	29.000000	226.000000	0.075221
614.999685	gene_H	0.000000	142.000000	0.169014
614.999685	gene_J	136.000000	436.000000	0.133028
614.999685	gene_K	2.000000	28.000000	0.000000
614.999685	promoter_A	1.000000	0.000000	0.000000
614.999685	promoter_B1	1.000000	0.000000	0.000000
614.999685	promoter_D	0.000000	0.000000	0.000000
619.999111	__gene_A*_rbs	7.000000	0.000000	0.000000
619.999111	__gene_A_rbs	7.000000	0.000000	0.000000
619.999111	__gene_B_rbs	28.000000	0.000000	0.000000
619.999111	__gene_C_rbs	28.000000	0.000000	0.000000
619.999111	__gene_D_rbs	449.000000	0.000000	0.000000
619.999111	__gene_E_rbs	446.000000	0.000000	0.000000
619.999111	__gene_F_rbs	315.000000	0.000000	0.000000
619.999111	__gene_G_rbs	229.000000	0.000000	0.000000
619.999111	__gene_H_rbs	144.000000	0.000000	0.000000
619.999111	__gene_J_rbs	439.000000	0.000000	0.000000
619.999111	__gene_K_rbs	28.000000	0.000000	0.000000
619.999111	__ribosome	0.000000	0.000000	0.000000
619.999111	bound_ecolipol	1898.000000	0.000000	0.000000
619.999111	bound_ribosome	100.000000	0.000000	0.000000
619.999111	ecoli_genome	102.000000	0.000000	0.000000
619.999111	ecoli_transcript	47178.000000	0.000000	0.000000
619.999111	ecolipol	48.000000	0.000000	0.000000
619.999111	gene_A	1.000000	7.000000	0.000000
619.999111	gene_A*	1.000000	7.000000	0.000000
619.999111	gene_B	9.000000	28.000000	0.000000
619.999111	gene_C	6.000000	28.000000	0.000000
619.999111	gene_D	360.000000	449.000000	0.000000
619.999111	gene_E	244.000000	446.000000	0.000000
619.999111	gene_F	133.000000	315.000000	0.000000
619.999111	gene_G	29.000000	229.000000	0.074236
619.999111	gene_H	0.000000	144.000000	0.166667
619.999111	gene_J	136.000000	439.000000	0.134396
619.999111	gene_K	2.000000	28.000000	0.000000
619.999111	promoter_A	1.000000	0.000000	0.000000
619.999111	promoter_B1	1.000000	0.000000	0.000000
619.999111	promoter_D	0.000000	0.000000	0.000000
624.999001	__gene_A*_rbs	7.000000	0.000000	0.000000
624.999001	__gene_A_rbs	7.000000	0.000000	0.000000
624.999001	__gene_B_rbs	28.000000	0.000000	0.000000
624.999001	__gene_C_rbs	28.000000	0.000000	0.000000
624.999001	__gene_D_rbs	453.000000	0.000000	0.000000
624.999001	__gene_E_rbs	449.000000	0.000000	0.000000
624.999001	__gene_F_rbs	319.000000	0.000000	0.000000
624.999001	__gene_G_rbs	230.000000	0.000000	0.000000
624.999001	__gene_H_rbs	146.000000	0.000000	0.000000
624.999001	__gene_J_rbs	443.000000	0.000000	0.000000
624.999001	__gene_K_rbs	28.000000	0.000000	0.000000
624.999001	__ribosome	0.000000	0.000000	0.000000
624.999001	bound_ecolipol	1901.000000	0.000000	0.000000
624.999001	bound_ribosome	100.000000	0.000000	0.000000
624.999001	ecoli_genome	99.000000	0.000000	0.000000
624.999001	ecoli_transcript	47576.000000	0.000000	0.000000
624.999001	ecolipol	46.000000	0.000000	0.000000
624.999001	gene_A	1.000000	7.000000	0.000000
624.999001	gene_A*	1.000000	7.000000	0.000000
624.999001	gene_B	9.000000	28.000000	0.000000
624.999001	gene_C	6.000000	28.000000	0.000000
624.999001	gene_D	360.000000	453.000000	0.000000
624.999001	gene_E	244.000000	449.000000	0.000000
624.999001	gene_F	133.000000	319.000000	0.003135
624.999001	gene_G	29.000000	230.000000	0.073913
624.999001	gene_H	0.000000	146.000000	0.164384
624.999001	gene_J	137.000000	443.000000	0.130926
624.999001	gene_K	2.000000	28.000000	0.000000
624.999001	promoter_A	1.000000	0.000000	0.000000
624.999001	promoter_B1	1.000000	0.000000	0.000000
