time	species	protein	transcript	ribo_density
674.999006	gene_G	37.000000	229.000000	0.030568
674.999006	gene_H	0.000000	153.000000	0.202614
674.999006	gene_J	156.000000	477.000000	0.129979
674.999006	gene_K	7.000000	38.000000	0.000000
674.999006	promoter_A	1.000000	0.000000	0.000000
674.999006	promoter_B1	1.000000	0.000000	0.000000
674.999006	promoter_D	0.000000	0.000000	0.000000
679.999009	__gene_A*_rbs	18.000000	0.000000	0.000000
679.999009	__gene_A_rbs	18.000000	0.000000	0.000000
679.999009	__gene_B_rbs	39.000000	0.000000	0.000000
679.999009	__gene_C_rbs	38.000000	0.000000	0.000000
679.999009	__gene_D_rbs	491.000000	0.000000	0.000000
679.999009	__gene_E_rbs	487.000000	0.000000	0.000000
679.999009	__gene_F_rbs	334.000000	0.000000	0.000000
679.999009	__gene_G_rbs	231.000000	0.000000	0.000000
679.999009	__gene_H_rbs	153.000000	0.000000	0.000000
679.999009	__gene_J_rbs	482.000000	0.000000	0.000000
679.999009	__gene_K_rbs	38.000000	0.000000	0.000000
679.999009	__ribosome	0.000000	0.000000	0.000000
679.999009	bound_ecolipol	1887.000000	0.000000	0.000000
679.999009	bound_ribosome	100.000000	0.000000	0.000000
679.999009	ecoli_genome	113.000000	0.000000	0.000000
679.999009	ecoli_transcript	51660.000000	0.000000	0.000000
679.999009	ecolipol	55.000000	0.000000	0.000000
679.999009	gene_A	2.000000	18.000000	0.000000
679.999009	gene_A*	1.000000	18.000000	0.000000
679.999009	gene_B	12.000000	39.000000	0.000000
679.999009	gene_C	10.000000	38.000000	0.000000
679.999009	gene_D	357.000000	491.000000	0.000000
679.999009	gene_E	252.000000	487.000000	0.000000
679.999009	gene_F	136.000000	334.000000	0.000000
679.999009	gene_G	37.000000	231.000000	0.030303
679.999009	gene_H	0.000000	153.000000	0.202614
679.999009	gene_J	156.000000	481.000000	0.128898
679.999009	gene_K	7.000000	38.000000	0.000000
679.999009	promoter_A	1.000000	0.000000	0.000000
679.999009	promoter_B1	1.000000	0.000000	0.000000
679.999009	promoter_D	0.000000	0.000000	0.000000
684.999287	__gene_A*_rbs	18.000000	0.000000	0.000000
684.999287	__gene_A_rbs	18.000000	0.000000	0.000000
684.999287	__gene_B_rbs	40.000000	0.000000	0.000000
684.999287	__gene_C_rbs	38.000000	0.000000	0.000000
684.999287	__gene_D_rbs	495.000000	0.000000	0.000000
684.999287	__gene_E_rbs	490.000000	0.000000	0.000000
684.999287	__gene_F_rbs	337.000000	0.000000	0.000000
684.999287	__gene_G_rbs	235.000000	0.000000	0.000000
684.999287	__gene_H_rbs	155.000000	0.000000	0.000000
684.999287	__gene_J_rbs	485.000000	0.000000	0.000000
684.999287	__gene_K_rbs	38.000000	0.000000	0.000000
684.999287	__ribosome	0.000000	0.000000	0.000000
684.999287	bound_ecolipol	1893.000000	0.000000	0.000000
684.999287	bound_ribosome	100.000000	0.000000	0.000000
684.999287	ecoli_genome	107.000000	0.000000	0.000000
684.999287	ecoli_transcript	52022.000000	0.000000	0.000000
684.999287	ecolipol	49.000000	0.000000	0.000000
684.999287	gene_A	2.000000	18.000000	0.000000
684.999287	gene_A*	1.000000	18.000000	0.000000
684.999287	gene_B	12.000000	40.000000	0.000000
684.999287	gene_C	10.000000	38.000000	0.000000
684.999287	gene_D	357.000000	495.000000	0.000000
684.999287	gene_E	252.000000	490.000000	0.000000
684.999287	gene_F	136.000000	337.000000	0.000000
684.999287	gene_G	37.000000	235.000000	0.029787
684.999287	gene_H	0.000000	155.000000	0.200000
684.999287	gene_J	156.000000	484.000000	0.128099
684.999287	gene_K	7.000000	38.000000	0.000000
684.999287	promoter_A	1.000000	0.000000	0.000000
684.999287	promoter_B1	1.000000	0.000000	0.000000
684.999287	promoter_D	0.000000	0.000000	0.000000
689.999072	__gene_A*_rbs	18.000000	0.000000	0.000000
689.999072	__gene_A_rbs	19.000000	0.000000	0.000000
689.999072	__gene_B_rbs	40.000000	0.000000	0.000000
689.999072	__gene_C_rbs	39.000000	0.000000	0.000000
689.999072	__gene_D_rbs	498.000000	0.000000	0.000000
689.999072	__gene_E_rbs	494.000000	0.000000	0.000000
689.999072	__gene_F_rbs	340.000000	0.000000	0.000000
689.999072	__gene_G_rbs	239.000000	0.000000	0.000000
689.999072	__gene_H_rbs	156.000000	0.000000	0.000000
689.999072	__gene_J_rbs	489.000000	0.000000	0.000000
689.999072	__gene_K_rbs	39.000000	0.000000	0.000000
689.999072	__ribosome	0.000000	0.000000	0.000000
689.999072	bound_ecolipol	1886.000000	0.000000	0.000000
689.999072	bound_ribosome	100.000000	0.000000	0.000000
689.999072	ecoli_genome	114.000000	0.000000	0.000000
689.999072	ecoli_transcript	52390.000000	0.000000	0.000000
689.999072	ecolipol	55.000000	0.000000	0.000000
689.999072	gene_A	2.000000	19.000000	0.000000
689.999072	gene_A*	1.000000	18.000000	0.000000
689.999072	gene_B	12.000000	40.000000	0.000000
689.999072	gene_C	10.000000	39.000000	0.000000
689.999072	gene_D	357.000000	498.000000	0.000000
689.999072	gene_E	252.000000	494.000000	0.000000
689.999072	gene_F	136.000000	340.000000	0.000000
689.999072	gene_G	37.000000	239.000000	0.029289
689.999072	gene_H	0.000000	156.000000	0.198718
689.999072	gene_J	156.000000	488.000000	0.127049
689.999072	gene_K	7.000000	39.000000	0.000000
689.999072	promoter_A	0.000000	0.000000	0.000000
689.999072	promoter_B1	1.000000	0.000000	0.000000
689.999072	promoter_D	0.000000	0.000000	0.000000
694.999289	__gene_A*_rbs	18.000000	0.000000	0.000000
694.999289	__gene_A_rbs	19.000000	0.000000	0.000000
694.999289	__gene_B_rbs	40.000000	0.000000	0.000000
694.999289	__gene_C_rbs	40.000000	0.000000	0.000000
694.999289	__gene_D_rbs	502.000000	0.000000	0.000000
694.999289	__gene_E_rbs	498.000000	0.000000	0.000000
694.999289	__gene_F_rbs	341.000000	0.000000	0.000000
694.999289	__gene_G_rbs	242.000000	0.000000	0.000000
694.999289	__gene_H_rbs	158.000000	0.000000	0.000000
694.999289	__gene_J_rbs	491.000000	0.000000	0.000000
694.999289	__gene_K_rbs	40.000000	0.000000	0.000000
694.999289	__ribosome	0.000000	0.000000	0.000000
694.999289	bound_ecolipol	1893.000000	0.000000	0.000000
694.999289	bound_ribosome	100.000000	0.000000	0.000000
694.999289	ecoli_genome	107.000000	0.000000	0.000000
694.999289	ecoli_transcript	52760.000000	0.000000	0.000000
694.999289	ecolipol	49.000000	0.000000	0.000000
694.999289	gene_A	2.000000	19.000000	0.000000
694.999289	gene_A*	1.000000	18.000000	0.000000
694.999289	gene_B	12.000000	40.000000	0.000000
694.999289	gene_C	10.000000	40.000000	0.000000
694.999289	gene_D	357.000000	502.000000	0.000000
694.999289	gene_E	252.000000	498.000000	0.000000
694.999289	gene_F	136.000000	341.000000	0.000000
694.999289	gene_G	37.000000	242.000000	0.028926
694.999289	gene_H	0.000000	158.000000	0.196203
694.999289	gene_J	156.000000	490.000000	0.126531
694.999289	gene_K	7.000000	40.000000	0.000000
694.999289	promoter_A	1.000000	0.000000	0.000000
694.999289	promoter_B1	1.000000	0.000000	0.000000
694.999289	promoter_D	0.000000	0.000000	0.000000
699.999359	__gene_A*_rbs	18.000000	0.000000	0.000000
699.999359	__gene_A_rbs	20.000000	0.000000	0.000000
699.999359	__gene_B_rbs	40.000000	0.000000	0.000000
699.999359	__gene_C_rbs	40.000000	0.000000	0.000000
699.999359	__gene_D_rbs	505.000000	0.000000	0.000000
699.999359	__gene_E_rbs	501.000000	0.000000	0.000000
699.999359	__gene_F_rbs	343.000000	0.000000	0.000000
699.999359	__gene_G_rbs	244.000000	0.000000	0.000000
699.999359	__gene_H_rbs	161.000000	0.000000	0.000000
699.999359	__gene_J_rbs	495.000000	0.000000	0.000000
699.999359	__gene_K_rbs	40.000000	0.000000	0.000000
699.999359	__ribosome	0.000000	0.000000	0.000000
699.999359	bound_ecolipol	1894.000000	0.000000	0.000000
699.999359	bound_ribosome	100.000000	0.000000	0.000000
699.999359	ecoli_genome	106.000000	0.000000	0.000000
699.999359	ecoli_transcript	53137.000000	0.000000	0.000000
699.999359	ecolipol	49.000000	0.000000	0.000000
699.999359	gene_A	2.000000	20.000000	0.000000
699.999359	gene_A*	1.000000	18.000000	0.000000
699.999359	gene_B	12.000000	40.000000	0.000000
699.999359	gene_C	10.000000	40.000000	0.000000
699.999359	gene_D	357.000000	505.000000	0.000000
699.999359	gene_E	252.000000	501.000000	0.000000
699.999359	gene_F	136.000000	343.000000	0.000000
699.999359	gene_G	37.000000	244.000000	0.028689
699.999359	gene_H	0.000000	161.000000	0.192547
699.999359	gene_J	156.000000	494.000000	0.125506
699.999359	gene_K	7.000000	40.000000	0.000000
699.999359	promoter_A	1.000000	0.000000	0.000000
699.999359	promoter_B1	1.000000	0.000000	0.000000
699.999359	promoter_D	0.000000	0.000000	0.000000
704.999137	__gene_A*_rbs	19.000000	0.000000	0.000000
704.999137	__gene_A_rbs	20.000000	0.000000	0.000000
704.999137	__gene_B_rbs	40.000000	0.000000	0.000000
704.999137	__gene_C_rbs	40.000000	0.000000	0.000000
704.999137	__gene_D_rbs	509.000000	0.000000	0.000000
704.999137	__gene_E_rbs	505.000000	0.000000	0.000000
704.999137	__gene_F_rbs	346.000000	0.000000	0.000000
704.999137	__gene_G_rbs	246.000000	0.000000	0.000000
704.999137	__gene_H_rbs	162.000000	0.000000	0.000000
704.999137	__gene_J_rbs	499.000000	0.000000	0.000000
704.999137	__gene_K_rbs	40.000000	0.000000	0.000000
704.999137	__ribosome	0.000000	0.000000	0.000000
704.999137	bound_ecolipol	1897.000000	0.000000	0.000000
704.999137	bound_ribosome	100.000000	0.000000	0.000000
704.999137	ecoli_genome	103.000000	0.000000	0.000000
704.999137	ecoli_transcript	53540.000000	0.000000	0.000000
704.999137	ecolipol	46.000000	0.000000	0.000000
704.999137	gene_A	2.000000	20.000000	0.000000
704.999137	gene_A*	1.000000	19.000000	0.000000
704.999137	gene_B	12.000000	40.000000	0.000000
704.999137	gene_C	10.000000	40.000000	0.000000
704.999137	gene_D	357.000000	509.000000	0.000000
704.999137	gene_E	252.000000	505.000000	0.000000
704.999137	gene_F	136.000000	346.000000	0.000000
704.999137	gene_G	37.000000	246.000000	0.028455
704.999137	gene_H	0.000000	162.000000	0.191358
704.999137	gene_J	156.000000	498.000000	0.124498
704.999137	gene_K	7.000000	40.000000	0.000000
704.999137	promoter_A	1.000000	0.000000	0.000000
704.999137	promoter_B1	1.000000	0.000000	0.000000
704.999137	promoter_D	0.000000	0.000000	0.000000
709.999417	__gene_A*_rbs	19.000000	0.000000	0.000000
709.999417	__gene_A_rbs	20.000000	0.000000	0.000000
709.999417	__gene_B_rbs	40.000000	0.000000	0.000000
709.999417	__gene_C_rbs	40.000000	0.000000	0.000000
709.999417	__gene_D_rbs	513.000000	0.000000	0.000000
709.999417	__gene_E_rbs	509.000000	0.000000	0.000000
709.999417	__gene_F_rbs	349.000000	0.000000	0.000000
709.999417	__gene_G_rbs	247.000000	0.000000	0.000000
709.999417	__gene_H_rbs	166.000000	0.000000	0.000000
709.999417	__gene_J_rbs	502.000000	0.000000	0.000000
709.999417	__gene_K_rbs	40.000000	0.000000	0.000000
709.999417	__ribosome	0.000000	0.000000	0.000000
709.999417	bound_ecolipol	1897.000000	0.000000	0.000000
709.999417	bound_ribosome	100.000000	0.000000	0.000000
709.999417	ecoli_genome	103.000000	0.000000	0.000000
709.999417	ecoli_transcript	53912.000000	0.000000	0.000000
709.999417	ecolipol	47.000000	0.000000	0.000000
709.999417	gene_A	2.000000	20.000000	0.000000
709.999417	gene_A*	1.000000	19.000000	0.000000
709.999417	gene_B	12.000000	40.000000	0.000000
709.999417	gene_C	10.000000	40.000000	0.000000
709.999417	gene_D	357.000000	513.000000	0.000000
709.999417	gene_E	252.000000	509.000000	0.000000
709.999417	gene_F	136.000000	349.000000	0.000000
709.999417	gene_G	37.000000	247.000000	0.028340
709.999417	gene_H	0.000000	166.000000	0.186747
709.999417	gene_J	156.000000	501.000000	0.123752
709.999417	gene_K	7.000000	40.000000	0.000000
709.999417	promoter_A	1.000000	0.000000	0.000000
709.999417	promoter_B1	1.000000	0.000000	0.000000
709.999417	promoter_D	0.000000	0.000000	0.000000
714.999217	__gene_A*_rbs	20.000000	0.000000	0.000000
714.999217	__gene_A_rbs	20.000000	0.000000	0.000000
714.999217	__gene_B_rbs	40.000000	0.000000	0.000000
714.999217	__gene_C_rbs	40.000000	0.000000	0.000000
714.999217	__gene_D_rbs	516.000000	0.000000	0.000000
714.999217	__gene_E_rbs	512.000000	0.000000	0.000000
714.999217	__gene_F_rbs	351.000000	0.000000	0.000000
714.999217	__gene_G_rbs	250.000000	0.000000	0.000000
714.999217	__gene_H_rbs	168.000000	0.000000	0.000000
714.999217	__gene_J_rbs	506.000000	0.000000	0.000000
714.999217	__gene_K_rbs	40.000000	0.000000	0.000000
714.999217	__ribosome	0.000000	0.000000	0.000000
714.999217	bound_ecolipol	1902.000000	0.000000	0.000000
714.999217	bound_ribosome	100.000000	0.000000	0.000000
714.999217	ecoli_genome	98.000000	0.000000	0.000000
714.999217	ecoli_transcript	54319.000000	0.000000	0.000000
714.999217	ecolipol	43.000000	0.000000	0.000000
714.999217	gene_A	2.000000	20.000000	0.000000
714.999217	gene_A*	1.000000	20.000000	0.000000
714.999217	gene_B	12.000000	40.000000	0.000000
714.999217	gene_C	10.000000	40.000000	0.000000
714.999217	gene_D	357.000000	516.000000	0.000000
714.999217	gene_E	252.000000	512.000000	0.000000
714.999217	gene_F	136.000000	351.000000	0.000000
714.999217	gene_G	37.000000	250.000000	0.028000
714.999217	gene_H	0.000000	168.000000	0.184524
714.999217	gene_J	156.000000	505.000000	0.122772
714.999217	gene_K	7.000000	40.000000	0.000000
714.999217	promoter_A	1.000000	0.000000	0.000000
714.999217	promoter_B1	1.000000	0.000000	0.000000
714.999217	promoter_D	0.000000	0.000000	0.000000
719.999030	__gene_A*_rbs	20.000000	0.000000	0.000000
719.999030	__gene_A_rbs	20.000000	0.000000	0.000000
719.999030	__gene_B_rbs	42.000000	0.000000	0.000000
719.999030	__gene_C_rbs	40.000000	0.000000	0.000000
719.999030	__gene_D_rbs	520.000000	0.000000	0.000000
719.999030	__gene_E_rbs	515.000000	0.000000	0.000000
719.999030	__gene_F_rbs	352.000000	0.000000	0.000000
719.999030	__gene_G_rbs	252.000000	0.000000	0.000000
719.999030	__gene_H_rbs	169.000000	0.000000	0.000000
719.999030	__gene_J_rbs	509.000000	0.000000	0.000000
719.999030	__gene_K_rbs	40.000000	0.000000	0.000000
719.999030	__ribosome	0.000000	0.000000	0.000000
719.999030	bound_ecolipol	1896.000000	0.000000	0.000000
719.999030	bound_ribosome	100.000000	0.000000	0.000000
719.999030	ecoli_genome	104.000000	0.000000	0.000000
719.999030	ecoli_transcript	54658.000000	0.000000	0.000000
719.999030	ecolipol	48.000000	0.000000	0.000000
719.999030	gene_A	2.000000	20.000000	0.000000
719.999030	gene_A*	1.000000	20.000000	0.000000
719.999030	gene_B	12.000000	42.000000	0.000000
719.999030	gene_C	10.000000	40.000000	0.000000
719.999030	gene_D	357.000000	520.000000	0.000000
719.999030	gene_E	252.000000	515.000000	0.000000
719.999030	gene_F	136.000000	352.000000	0.000000
719.999030	gene_G	37.000000	252.000000	0.027778
719.999030	gene_H	0.000000	169.000000	0.183432
719.999030	gene_J	156.000000	508.000000	0.122047
719.999030	gene_K	7.000000	40.000000	0.000000
719.999030	promoter_A	0.000000	0.000000	0.000000
719.999030	promoter_B1	1.000000	0.000000	0.000000
719.999030	promoter_D	0.000000	0.000000	0.000000
724.999261	__gene_A*_rbs	20.000000	0.000000	0.000000
724.999261	__gene_A_rbs	21.000000	0.000000	0.000000
724.999261	__gene_B_rbs	42.000000	0.000000	0.000000
724.999261	__gene_C_rbs	40.000000	0.000000	0.000000
724.999261	__gene_D_rbs	524.000000	0.000000	0.000000
724.999261	__gene_E_rbs	519.000000	0.000000	0.000000
724.999261	__gene_F_rbs	354.000000	0.000000	0.000000
724.999261	__gene_G_rbs	255.000000	0.000000	0.000000
724.999261	__gene_H_rbs	170.000000	0.000000	0.000000
724.999261	__gene_J_rbs	513.000000	0.000000	0.000000
724.999261	__gene_K_rbs	40.000000	0.000000	0.000000
724.999261	__ribosome	0.000000	0.000000	0.000000
724.999261	bound_ecolipol	1892.000000	0.000000	0.000000
724.999261	bound_ribosome	100.000000	0.000000	0.000000
724.999261	ecoli_genome	108.000000	0.000000	0.000000
724.999261	ecoli_transcript	55022.000000	0.000000	0.000000
724.999261	ecolipol	51.000000	0.000000	0.000000
724.999261	gene_A	2.000000	21.000000	0.000000
724.999261	gene_A*	1.000000	20.000000	0.000000
724.999261	gene_B	12.000000	42.000000	0.000000
724.999261	gene_C	10.000000	40.000000	0.000000
724.999261	gene_D	357.000000	524.000000	0.000000
724.999261	gene_E	252.000000	519.000000	0.000000
724.999261	gene_F	136.000000	354.000000	0.000000
724.999261	gene_G	37.000000	255.000000	0.027451
724.999261	gene_H	0.000000	170.000000	0.182353
724.999261	gene_J	156.000000	512.000000	0.121094
724.999261	gene_K	7.000000	40.000000	0.000000
724.999261	promoter_A	1.000000	0.000000	0.000000
724.999261	promoter_B1	1.000000	0.000000	0.000000
724.999261	promoter_D	0.000000	0.000000	0.000000
729.999464	__gene_A*_rbs	20.000000	0.000000	0.000000
729.999464	__gene_A_rbs	21.000000	0.000000	0.000000
729.999464	__gene_B_rbs	43.000000	0.000000	0.000000
729.999464	__gene_C_rbs	40.000000	0.000000	0.000000
729.999464	__gene_D_rbs	527.000000	0.000000	0.000000
729.999464	__gene_E_rbs	523.000000	0.000000	0.000000
729.999464	__gene_F_rbs	358.000000	0.000000	0.000000
729.999464	__gene_G_rbs	259.000000	0.000000	0.000000
729.999464	__gene_H_rbs	173.000000	0.000000	0.000000
729.999464	__gene_J_rbs	516.000000	0.000000	0.000000
729.999464	__gene_K_rbs	41.000000	0.000000	0.000000
729.999464	__ribosome	0.000000	0.000000	0.000000
729.999464	bound_ecolipol	1893.000000	0.000000	0.000000
729.999464	bound_ribosome	100.000000	0.000000	0.000000
729.999464	ecoli_genome	107.000000	0.000000	0.000000
729.999464	ecoli_transcript	55408.000000	0.000000	0.000000
729.999464	ecolipol	51.000000	0.000000	0.000000
729.999464	gene_A	2.000000	21.000000	0.000000
729.999464	gene_A*	1.000000	20.000000	0.000000
729.999464	gene_B	12.000000	43.000000	0.000000
729.999464	gene_C	10.000000	40.000000	0.000000
729.999464	gene_D	357.000000	527.000000	0.000000
729.999464	gene_E	252.000000	523.000000	0.000000
729.999464	gene_F	136.000000	358.000000	0.000000
729.999464	gene_G	37.000000	259.000000	0.027027
729.999464	gene_H	0.000000	173.000000	0.179191
729.999464	gene_J	156.000000	515.000000	0.120388
729.999464	gene_K	7.000000	41.000000	0.000000
729.999464	promoter_A	1.000000	0.000000	0.000000
729.999464	promoter_B1	1.000000	0.000000	0.000000
729.999464	promoter_D	0.000000	0.000000	0.000000
734.999211	__gene_A*_rbs	21.000000	0.000000	0.000000
734.999211	__gene_A_rbs	21.000000	0.000000	0.000000
734.999211	__gene_B_rbs	43.000000	0.000000	0.000000
734.999211	__gene_C_rbs	42.000000	0.000000	0.000000
734.999211	__gene_D_rbs	531.000000	0.000000	0.000000
734.999211	__gene_E_rbs	527.000000	0.000000	0.000000
734.999211	__gene_F_rbs	360.000000	0.000000	0.000000
734.999211	__gene_G_rbs	260.000000	0.000000	0.000000
734.999211	__gene_H_rbs	174.000000	0.000000	0.000000
734.999211	__gene_J_rbs	520.000000	0.000000	0.000000
734.999211	__gene_K_rbs	42.000000	0.000000	0.000000
734.999211	__ribosome	0.000000	0.000000	0.000000
734.999211	bound_ecolipol	1877.000000	0.000000	0.000000
734.999211	bound_ribosome	100.000000	0.000000	0.000000
734.999211	ecoli_genome	123.000000	0.000000	0.000000
734.999211	ecoli_transcript	55815.000000	0.000000	0.000000
734.999211	ecolipol	65.000000	0.000000	0.000000
734.999211	gene_A	2.000000	21.000000	0.000000
734.999211	gene_A*	1.000000	21.000000	0.000000
734.999211	gene_B	12.000000	43.000000	0.000000
734.999211	gene_C	10.000000	42.000000	0.000000
734.999211	gene_D	357.000000	531.000000	0.000000
734.999211	gene_E	252.000000	527.000000	0.000000
734.999211	gene_F	136.000000	360.000000	0.000000
734.999211	gene_G	37.000000	260.000000	0.026923
734.999211	gene_H	0.000000	174.000000	0.178161
734.999211	gene_J	156.000000	519.000000	0.119461
734.999211	gene_K	7.000000	42.000000	0.000000
734.999211	promoter_A	1.000000	0.000000	0.000000
734.999211	promoter_B1	1.000000	0.000000	0.000000
734.999211	promoter_D	0.000000	0.000000	0.000000
739.999413	__gene_A*_rbs	21.000000	0.000000	0.000000
739.999413	__gene_A_rbs	21.000000	0.000000	0.000000
739.999413	__gene_B_rbs	44.000000	0.000000	0.000000
739.999413	__gene_C_rbs	42.000000	0.000000	0.000000
739.999413	__gene_D_rbs	534.000000	0.000000	0.000000
739.999413	__gene_E_rbs	530.000000	0.000000	0.000000
739.999413	__gene_F_rbs	363.000000	0.000000	0.000000
739.999413	__gene_G_rbs	260.000000	0.000000	0.000000
739.999413	__gene_H_rbs	177.000000	0.000000	0.000000
739.999413	__gene_J_rbs	524.000000	0.000000	0.000000
739.999413	__gene_K_rbs	42.000000	0.000000	0.000000
739.999413	__ribosome	0.000000	0.000000	0.000000
739.999413	bound_ecolipol	1890.000000	0.000000	0.000000
739.999413	bound_ribosome	100.000000	0.000000	0.000000
739.999413	ecoli_genome	110.000000	0.000000	0.000000
739.999413	ecoli_transcript	56190.000000	0.000000	0.000000
739.999413	ecolipol	59.000000	0.000000	0.000000
739.999413	gene_A	2.000000	21.000000	0.000000
739.999413	gene_A*	1.000000	21.000000	0.000000
739.999413	gene_B	12.000000	44.000000	0.000000
739.999413	gene_C	10.000000	42.000000	0.000000
739.999413	gene_D	357.000000	534.000000	0.000000
739.999413	gene_E	252.000000	530.000000	0.000000
739.999413	gene_F	136.000000	363.000000	0.000000
739.999413	gene_G	37.000000	260.000000	0.026923
739.999413	gene_H	0.000000	177.000000	0.175141
739.999413	gene_J	156.000000	523.000000	0.118547
739.999413	gene_K	7.000000	42.000000	0.000000
739.999413	promoter_A	1.000000	0.000000	0.000000
739.999413	promoter_B1	1.000000	0.000000	0.000000
739.999413	promoter_D	0.000000	0.000000	0.000000
744.999180	__gene_A*_rbs	21.000000	0.000000	0.000000
744.999180	__gene_A_rbs	21.000000	0.000000	0.000000
744.999180	__gene_B_rbs	44.000000	0.000000	0.000000
744.999180	__gene_C_rbs	43.000000	0.000000	0.000000
744.999180	__gene_D_rbs	538.000000	0.000000	0.000000
744.999180	__gene_E_rbs	534.000000	0.000000	0.000000
744.999180	__gene_F_rbs	365.000000	0.000000	0.000000
744.999180	__gene_G_rbs	261.000000	0.000000	0.000000
744.999180	__gene_H_rbs	178.000000	0.000000	0.000000
744.999180	__gene_J_rbs	528.000000	0.000000	0.000000
744.999180	__gene_K_rbs	43.000000	0.000000	0.000000
744.999180	__ribosome	0.000000	0.000000	0.000000
744.999180	bound_ecolipol	1898.000000	0.000000	0.000000
744.999180	bound_ribosome	100.000000	0.000000	0.000000
744.999180	ecoli_genome	102.000000	0.000000	0.000000
744.999180	ecoli_transcript	56577.000000	0.000000	0.000000
744.999180	ecolipol	51.000000	0.000000	0.000000
744.999180	gene_A	2.000000	21.000000	0.000000
744.999180	gene_A*	1.000000	21.000000	0.000000
744.999180	gene_B	12.000000	44.000000	0.000000
744.999180	gene_C	10.000000	43.000000	0.000000
744.999180	gene_D	357.000000	538.000000	0.000000
744.999180	gene_E	252.000000	534.000000	0.000000
744.999180	gene_F	136.000000	365.000000	0.000000
744.999180	gene_G	37.000000	261.000000	0.026820
744.999180	gene_H	0.000000	178.000000	0.174157
744.999180	gene_J	156.000000	527.000000	0.117647
744.999180	gene_K	7.000000	43.000000	0.000000
744.999180	promoter_A	1.000000	0.000000	0.000000
744.999180	promoter_B1	1.000000	0.000000	0.000000
744.999180	promoter_D	0.000000	0.000000	0.000000
749.999079	__gene_A*_rbs	21.000000	0.000000	0.000000
749.999079	__gene_A_rbs	21.000000	0.000000	0.000000
749.999079	__gene_B_rbs	44.000000	0.000000	0.000000
749.999079	__gene_C_rbs	43.000000	0.000000	0.000000
749.999079	__gene_D_rbs	541.000000	0.000000	0.000000
749.999079	__gene_E_rbs	537.000000	0.000000	0.000000
749.999079	__gene_F_rbs	369.000000	0.000000	0.000000
749.999079	__gene_G_rbs	263.000000	0.000000	0.000000
749.999079	__gene_H_rbs	180.000000	0.000000	0.000000
749.999079	__gene_J_rbs	531.000000	0.000000	0.000000
749.999079	__gene_K_rbs	44.000000	0.000000	0.000000
749.999079	__ribosome	0.000000	0.000000	0.000000
749.999079	bound_ecolipol	1900.000000	0.000000	0.000000
749.999079	bound_ribosome	100.000000	0.000000	0.000000
749.999079	ecoli_genome	100.000000	0.000000	0.000000
749.999079	ecoli_transcript	56957.000000	0.000000	0.000000
749.999079	ecolipol	49.000000	0.000000	0.000000
749.999079	gene_A	2.000000	21.000000	0.000000
749.999079	gene_A*	1.000000	21.000000	0.000000
749.999079	gene_B	12.000000	44.000000	0.000000
749.999079	gene_C	10.000000	43.000000	0.000000
749.999079	gene_D	357.000000	541.000000	0.000000
749.999079	gene_E	252.000000	537.000000	0.000000
749.999079	gene_F	136.000000	369.000000	0.000000
749.999079	gene_G	37.000000	263.000000	0.026616
749.999079	gene_H	0.000000	180.000000	0.172222
749.999079	gene_J	156.000000	530.000000	0.116981
749.999079	gene_K	7.000000	44.000000	0.000000
749.999079	promoter_A	1.000000	0.000000	0.000000
749.999079	promoter_B1	1.000000	0.000000	0.000000
749.999079	promoter_D	0.000000	0.000000	0.000000
754.999155	__gene_A*_rbs	21.000000	0.000000	0.000000
754.999155	__gene_A_rbs	22.000000	0.000000	0.000000
754.999155	__gene_B_rbs	45.000000	0.000000	0.000000
754.999155	__gene_C_rbs	44.000000	0.000000	0.000000
754.999155	__gene_D_rbs	546.000000	0.000000	0.000000
754.999155	__gene_E_rbs	541.000000	0.000000	0.000000
754.999155	__gene_F_rbs	372.000000	0.000000	0.000000
754.999155	__gene_G_rbs	265.000000	0.000000	0.000000
754.999155	__gene_H_rbs	180.000000	0.000000	0.000000
754.999155	__gene_J_rbs	535.000000	0.000000	0.000000
754.999155	__gene_K_rbs	44.000000	0.000000	0.000000
754.999155	__ribosome	0.000000	0.000000	0.000000
754.999155	bound_ecolipol	1896.000000	0.000000	0.000000
754.999155	bound_ribosome	100.000000	0.000000	0.000000
754.999155	ecoli_genome	104.000000	0.000000	0.000000
754.999155	ecoli_transcript	57346.000000	0.000000	0.000000
754.999155	ecolipol	53.000000	0.000000	0.000000
754.999155	gene_A	2.000000	22.000000	0.000000
754.999155	gene_A*	1.000000	21.000000	0.000000
754.999155	gene_B	12.000000	45.000000	0.000000
754.999155	gene_C	10.000000	44.000000	0.000000
754.999155	gene_D	357.000000	546.000000	0.000000
754.999155	gene_E	252.000000	541.000000	0.000000
754.999155	gene_F	136.000000	372.000000	0.000000
754.999155	gene_G	37.000000	265.000000	0.026415
754.999155	gene_H	0.000000	180.000000	0.172222
754.999155	gene_J	156.000000	534.000000	0.116105
754.999155	gene_K	7.000000	44.000000	0.000000
754.999155	promoter_A	1.000000	0.000000	0.000000
754.999155	promoter_B1	1.000000	0.000000	0.000000
754.999155	promoter_D	0.000000	0.000000	0.000000
759.999395	__gene_A*_rbs	21.000000	0.000000	0.000000
759.999395	__gene_A_rbs	22.000000	0.000000	0.000000
759.999395	__gene_B_rbs	45.000000	0.000000	0.000000
759.999395	__gene_C_rbs	44.000000	0.000000	0.000000
