time	species	protein	transcript	ribo_density
624.999277	promoter_D	0.000000	0.000000	0.000000
629.999001	__gene_A*_rbs	18.000000	0.000000	0.000000
629.999001	__gene_A_rbs	18.000000	0.000000	0.000000
629.999001	__gene_B_rbs	39.000000	0.000000	0.000000
629.999001	__gene_C_rbs	37.000000	0.000000	0.000000
629.999001	__gene_D_rbs	451.000000	0.000000	0.000000
629.999001	__gene_E_rbs	447.000000	0.000000	0.000000
629.999001	__gene_F_rbs	301.000000	0.000000	0.000000
629.999001	__gene_G_rbs	220.000000	0.000000	0.000000
629.999001	__gene_H_rbs	153.000000	0.000000	0.000000
629.999001	__gene_J_rbs	440.000000	0.000000	0.000000
629.999001	__gene_K_rbs	37.000000	0.000000	0.000000
629.999001	__ribosome	0.000000	0.000000	0.000000
629.999001	bound_ecolipol	1894.000000	0.000000	0.000000
629.999001	bound_ribosome	100.000000	0.000000	0.000000
629.999001	ecoli_genome	106.000000	0.000000	0.000000
629.999001	ecoli_transcript	47874.000000	0.000000	0.000000
629.999001	ecolipol	52.000000	0.000000	0.000000
629.999001	gene_A	14.000000	18.000000	0.000000
629.999001	gene_A*	10.000000	18.000000	0.000000
629.999001	gene_B	10.000000	39.000000	0.000000
629.999001	gene_C	12.000000	37.000000	0.000000
629.999001	gene_D	320.000000	451.000000	0.000000
629.999001	gene_E	208.000000	447.000000	0.000000
629.999001	gene_F	132.000000	301.000000	0.000000
629.999001	gene_G	23.000000	220.000000	0.081818
629.999001	gene_H	0.000000	153.000000	0.189542
629.999001	gene_J	128.000000	440.000000	0.120455
629.999001	gene_K	4.000000	37.000000	0.000000
629.999001	promoter_A	1.000000	0.000000	0.000000
629.999001	promoter_B1	0.000000	0.000000	0.000000
629.999001	promoter_D	0.000000	0.000000	0.000000
634.999179	__gene_A*_rbs	18.000000	0.000000	0.000000
634.999179	__gene_A_rbs	19.000000	0.000000	0.000000
634.999179	__gene_B_rbs	39.000000	0.000000	0.000000
634.999179	__gene_C_rbs	38.000000	0.000000	0.000000
634.999179	__gene_D_rbs	454.000000	0.000000	0.000000
634.999179	__gene_E_rbs	451.000000	0.000000	0.000000
634.999179	__gene_F_rbs	303.000000	0.000000	0.000000
634.999179	__gene_G_rbs	222.000000	0.000000	0.000000
634.999179	__gene_H_rbs	153.000000	0.000000	0.000000
634.999179	__gene_J_rbs	444.000000	0.000000	0.000000
634.999179	__gene_K_rbs	39.000000	0.000000	0.000000
634.999179	__ribosome	0.000000	0.000000	0.000000
634.999179	bound_ecolipol	1900.000000	0.000000	0.000000
634.999179	bound_ribosome	100.000000	0.000000	0.000000
634.999179	ecoli_genome	100.000000	0.000000	0.000000
634.999179	ecoli_transcript	48256.000000	0.000000	0.000000
634.999179	ecolipol	48.000000	0.000000	0.000000
634.999179	gene_A	14.000000	19.000000	0.000000
634.999179	gene_A*	10.000000	18.000000	0.000000
634.999179	gene_B	10.000000	39.000000	0.000000
634.999179	gene_C	12.000000	38.000000	0.000000
634.999179	gene_D	320.000000	454.000000	0.000000
634.999179	gene_E	208.000000	451.000000	0.000000
634.999179	gene_F	132.000000	303.000000	0.000000
634.999179	gene_G	23.000000	222.000000	0.081081
634.999179	gene_H	0.000000	153.000000	0.189542
634.999179	gene_J	128.000000	444.000000	0.119369
634.999179	gene_K	4.000000	39.000000	0.000000
634.999179	promoter_A	1.000000	0.000000	0.000000
634.999179	promoter_B1	1.000000	0.000000	0.000000
634.999179	promoter_D	0.000000	0.000000	0.000000
639.999077	__gene_A*_rbs	18.000000	0.000000	0.000000
639.999077	__gene_A_rbs	19.000000	0.000000	0.000000
639.999077	__gene_B_rbs	40.000000	0.000000	0.000000
639.999077	__gene_C_rbs	39.000000	0.000000	0.000000
639.999077	__gene_D_rbs	458.000000	0.000000	0.000000
639.999077	__gene_E_rbs	454.000000	0.000000	0.000000
639.999077	__gene_F_rbs	307.000000	0.000000	0.000000
639.999077	__gene_G_rbs	224.000000	0.000000	0.000000
639.999077	__gene_H_rbs	154.000000	0.000000	0.000000
639.999077	__gene_J_rbs	448.000000	0.000000	0.000000
639.999077	__gene_K_rbs	39.000000	0.000000	0.000000
639.999077	__ribosome	0.000000	0.000000	0.000000
639.999077	bound_ecolipol	1899.000000	0.000000	0.000000
639.999077	bound_ribosome	100.000000	0.000000	0.000000
639.999077	ecoli_genome	101.000000	0.000000	0.000000
639.999077	ecoli_transcript	48608.000000	0.000000	0.000000
639.999077	ecolipol	51.000000	0.000000	0.000000
639.999077	gene_A	14.000000	19.000000	0.000000
639.999077	gene_A*	10.000000	18.000000	0.000000
639.999077	gene_B	10.000000	40.000000	0.000000
639.999077	gene_C	12.000000	39.000000	0.000000
639.999077	gene_D	320.000000	458.000000	0.000000
639.999077	gene_E	208.000000	454.000000	0.000000
639.999077	gene_F	132.000000	307.000000	0.000000
639.999077	gene_G	23.000000	224.000000	0.080357
639.999077	gene_H	0.000000	154.000000	0.188312
639.999077	gene_J	128.000000	448.000000	0.118304
639.999077	gene_K	4.000000	39.000000	0.000000
639.999077	promoter_A	1.000000	0.000000	0.000000
639.999077	promoter_B1	1.000000	0.000000	0.000000
639.999077	promoter_D	0.000000	0.000000	0.000000
644.999135	__gene_A*_rbs	18.000000	0.000000	0.000000
644.999135	__gene_A_rbs	19.000000	0.000000	0.000000
644.999135	__gene_B_rbs	41.000000	0.000000	0.000000
644.999135	__gene_C_rbs	39.000000	0.000000	0.000000
644.999135	__gene_D_rbs	462.000000	0.000000	0.000000
644.999135	__gene_E_rbs	457.000000	0.000000	0.000000
644.999135	__gene_F_rbs	309.000000	0.000000	0.000000
644.999135	__gene_G_rbs	226.000000	0.000000	0.000000
644.999135	__gene_H_rbs	154.000000	0.000000	0.000000
644.999135	__gene_J_rbs	452.000000	0.000000	0.000000
644.999135	__gene_K_rbs	39.000000	0.000000	0.000000
644.999135	__ribosome	0.000000	0.000000	0.000000
644.999135	bound_ecolipol	1896.000000	0.000000	0.000000
644.999135	bound_ribosome	100.000000	0.000000	0.000000
644.999135	ecoli_genome	104.000000	0.000000	0.000000
644.999135	ecoli_transcript	48971.000000	0.000000	0.000000
644.999135	ecolipol	54.000000	0.000000	0.000000
644.999135	gene_A	14.000000	19.000000	0.000000
644.999135	gene_A*	10.000000	18.000000	0.000000
644.999135	gene_B	10.000000	41.000000	0.000000
644.999135	gene_C	12.000000	39.000000	0.000000
644.999135	gene_D	320.000000	462.000000	0.000000
644.999135	gene_E	208.000000	457.000000	0.000000
644.999135	gene_F	132.000000	309.000000	0.000000
644.999135	gene_G	23.000000	226.000000	0.079646
644.999135	gene_H	0.000000	154.000000	0.188312
644.999135	gene_J	128.000000	452.000000	0.117257
644.999135	gene_K	4.000000	39.000000	0.000000
644.999135	promoter_A	1.000000	0.000000	0.000000
644.999135	promoter_B1	1.000000	0.000000	0.000000
644.999135	promoter_D	0.000000	0.000000	0.000000
649.999083	__gene_A*_rbs	19.000000	0.000000	0.000000
649.999083	__gene_A_rbs	19.000000	0.000000	0.000000
649.999083	__gene_B_rbs	41.000000	0.000000	0.000000
649.999083	__gene_C_rbs	40.000000	0.000000	0.000000
649.999083	__gene_D_rbs	466.000000	0.000000	0.000000
649.999083	__gene_E_rbs	462.000000	0.000000	0.000000
649.999083	__gene_F_rbs	310.000000	0.000000	0.000000
649.999083	__gene_G_rbs	229.000000	0.000000	0.000000
649.999083	__gene_H_rbs	155.000000	0.000000	0.000000
649.999083	__gene_J_rbs	455.000000	0.000000	0.000000
649.999083	__gene_K_rbs	40.000000	0.000000	0.000000
649.999083	__ribosome	0.000000	0.000000	0.000000
649.999083	bound_ecolipol	1894.000000	0.000000	0.000000
649.999083	bound_ribosome	100.000000	0.000000	0.000000
649.999083	ecoli_genome	106.000000	0.000000	0.000000
649.999083	ecoli_transcript	49336.000000	0.000000	0.000000
649.999083	ecolipol	57.000000	0.000000	0.000000
649.999083	gene_A	14.000000	19.000000	0.000000
649.999083	gene_A*	10.000000	19.000000	0.000000
649.999083	gene_B	10.000000	41.000000	0.000000
649.999083	gene_C	12.000000	40.000000	0.000000
649.999083	gene_D	320.000000	466.000000	0.000000
649.999083	gene_E	208.000000	462.000000	0.000000
649.999083	gene_F	132.000000	310.000000	0.000000
649.999083	gene_G	23.000000	229.000000	0.078603
649.999083	gene_H	0.000000	155.000000	0.187097
649.999083	gene_J	128.000000	455.000000	0.116484
649.999083	gene_K	4.000000	40.000000	0.000000
649.999083	promoter_A	1.000000	0.000000	0.000000
649.999083	promoter_B1	1.000000	0.000000	0.000000
649.999083	promoter_D	0.000000	0.000000	0.000000
654.999406	__gene_A*_rbs	19.000000	0.000000	0.000000
654.999406	__gene_A_rbs	19.000000	0.000000	0.000000
654.999406	__gene_B_rbs	42.000000	0.000000	0.000000
654.999406	__gene_C_rbs	40.000000	0.000000	0.000000
654.999406	__gene_D_rbs	469.000000	0.000000	0.000000
654.999406	__gene_E_rbs	465.000000	0.000000	0.000000
654.999406	__gene_F_rbs	314.000000	0.000000	0.000000
654.999406	__gene_G_rbs	231.000000	0.000000	0.000000
654.999406	__gene_H_rbs	156.000000	0.000000	0.000000
654.999406	__gene_J_rbs	458.000000	0.000000	0.000000
654.999406	__gene_K_rbs	41.000000	0.000000	0.000000
654.999406	__ribosome	0.000000	0.000000	0.000000
654.999406	bound_ecolipol	1888.000000	0.000000	0.000000
654.999406	bound_ribosome	100.000000	0.000000	0.000000
654.999406	ecoli_genome	112.000000	0.000000	0.000000
654.999406	ecoli_transcript	49755.000000	0.000000	0.000000
654.999406	ecolipol	60.000000	0.000000	0.000000
654.999406	gene_A	14.000000	19.000000	0.000000
654.999406	gene_A*	10.000000	19.000000	0.000000
654.999406	gene_B	10.000000	42.000000	0.000000
654.999406	gene_C	12.000000	40.000000	0.000000
654.999406	gene_D	320.000000	469.000000	0.000000
654.999406	gene_E	208.000000	465.000000	0.000000
654.999406	gene_F	132.000000	314.000000	0.000000
654.999406	gene_G	23.000000	231.000000	0.077922
654.999406	gene_H	0.000000	156.000000	0.185897
654.999406	gene_J	128.000000	458.000000	0.115721
654.999406	gene_K	4.000000	41.000000	0.000000
654.999406	promoter_A	1.000000	0.000000	0.000000
654.999406	promoter_B1	1.000000	0.000000	0.000000
654.999406	promoter_D	0.000000	0.000000	0.000000
659.999656	__gene_A*_rbs	19.000000	0.000000	0.000000
659.999656	__gene_A_rbs	19.000000	0.000000	0.000000
659.999656	__gene_B_rbs	43.000000	0.000000	0.000000
659.999656	__gene_C_rbs	41.000000	0.000000	0.000000
659.999656	__gene_D_rbs	473.000000	0.000000	0.000000
659.999656	__gene_E_rbs	469.000000	0.000000	0.000000
659.999656	__gene_F_rbs	318.000000	0.000000	0.000000
659.999656	__gene_G_rbs	235.000000	0.000000	0.000000
659.999656	__gene_H_rbs	158.000000	0.000000	0.000000
659.999656	__gene_J_rbs	462.000000	0.000000	0.000000
659.999656	__gene_K_rbs	41.000000	0.000000	0.000000
659.999656	__ribosome	0.000000	0.000000	0.000000
659.999656	bound_ecolipol	1883.000000	0.000000	0.000000
659.999656	bound_ribosome	100.000000	0.000000	0.000000
659.999656	ecoli_genome	117.000000	0.000000	0.000000
659.999656	ecoli_transcript	50113.000000	0.000000	0.000000
659.999656	ecolipol	62.000000	0.000000	0.000000
659.999656	gene_A	14.000000	19.000000	0.000000
659.999656	gene_A*	10.000000	19.000000	0.000000
659.999656	gene_B	10.000000	43.000000	0.000000
659.999656	gene_C	12.000000	41.000000	0.000000
659.999656	gene_D	320.000000	473.000000	0.000000
659.999656	gene_E	208.000000	469.000000	0.000000
659.999656	gene_F	132.000000	318.000000	0.000000
659.999656	gene_G	23.000000	235.000000	0.076596
659.999656	gene_H	0.000000	158.000000	0.183544
659.999656	gene_J	128.000000	462.000000	0.114719
659.999656	gene_K	4.000000	41.000000	0.000000
659.999656	promoter_A	1.000000	0.000000	0.000000
659.999656	promoter_B1	1.000000	0.000000	0.000000
659.999656	promoter_D	0.000000	0.000000	0.000000
664.999143	__gene_A*_rbs	19.000000	0.000000	0.000000
664.999143	__gene_A_rbs	19.000000	0.000000	0.000000
664.999143	__gene_B_rbs	44.000000	0.000000	0.000000
664.999143	__gene_C_rbs	42.000000	0.000000	0.000000
664.999143	__gene_D_rbs	477.000000	0.000000	0.000000
664.999143	__gene_E_rbs	473.000000	0.000000	0.000000
664.999143	__gene_F_rbs	319.000000	0.000000	0.000000
664.999143	__gene_G_rbs	238.000000	0.000000	0.000000
664.999143	__gene_H_rbs	159.000000	0.000000	0.000000
664.999143	__gene_J_rbs	466.000000	0.000000	0.000000
664.999143	__gene_K_rbs	42.000000	0.000000	0.000000
664.999143	__ribosome	0.000000	0.000000	0.000000
664.999143	bound_ecolipol	1895.000000	0.000000	0.000000
664.999143	bound_ribosome	100.000000	0.000000	0.000000
664.999143	ecoli_genome	105.000000	0.000000	0.000000
664.999143	ecoli_transcript	50514.000000	0.000000	0.000000
664.999143	ecolipol	52.000000	0.000000	0.000000
664.999143	gene_A	14.000000	19.000000	0.000000
664.999143	gene_A*	10.000000	19.000000	0.000000
664.999143	gene_B	10.000000	44.000000	0.000000
664.999143	gene_C	12.000000	42.000000	0.000000
664.999143	gene_D	320.000000	477.000000	0.000000
664.999143	gene_E	208.000000	473.000000	0.000000
664.999143	gene_F	132.000000	319.000000	0.000000
664.999143	gene_G	23.000000	238.000000	0.075630
664.999143	gene_H	0.000000	159.000000	0.182390
664.999143	gene_J	128.000000	466.000000	0.113734
664.999143	gene_K	4.000000	42.000000	0.000000
664.999143	promoter_A	1.000000	0.000000	0.000000
664.999143	promoter_B1	1.000000	0.000000	0.000000
664.999143	promoter_D	0.000000	0.000000	0.000000
669.999071	__gene_A*_rbs	19.000000	0.000000	0.000000
669.999071	__gene_A_rbs	19.000000	0.000000	0.000000
669.999071	__gene_B_rbs	44.000000	0.000000	0.000000
669.999071	__gene_C_rbs	42.000000	0.000000	0.000000
669.999071	__gene_D_rbs	480.000000	0.000000	0.000000
669.999071	__gene_E_rbs	476.000000	0.000000	0.000000
669.999071	__gene_F_rbs	322.000000	0.000000	0.000000
669.999071	__gene_G_rbs	241.000000	0.000000	0.000000
669.999071	__gene_H_rbs	160.000000	0.000000	0.000000
669.999071	__gene_J_rbs	470.000000	0.000000	0.000000
669.999071	__gene_K_rbs	43.000000	0.000000	0.000000
669.999071	__ribosome	0.000000	0.000000	0.000000
669.999071	bound_ecolipol	1889.000000	0.000000	0.000000
669.999071	bound_ribosome	100.000000	0.000000	0.000000
669.999071	ecoli_genome	111.000000	0.000000	0.000000
669.999071	ecoli_transcript	50878.000000	0.000000	0.000000
669.999071	ecolipol	57.000000	0.000000	0.000000
669.999071	gene_A	14.000000	19.000000	0.000000
669.999071	gene_A*	10.000000	19.000000	0.000000
669.999071	gene_B	10.000000	44.000000	0.000000
669.999071	gene_C	12.000000	42.000000	0.000000
669.999071	gene_D	320.000000	480.000000	0.000000
669.999071	gene_E	208.000000	476.000000	0.000000
669.999071	gene_F	132.000000	322.000000	0.000000
669.999071	gene_G	23.000000	241.000000	0.074689
669.999071	gene_H	0.000000	160.000000	0.181250
669.999071	gene_J	128.000000	470.000000	0.112766
669.999071	gene_K	4.000000	43.000000	0.000000
669.999071	promoter_A	1.000000	0.000000	0.000000
669.999071	promoter_B1	1.000000	0.000000	0.000000
669.999071	promoter_D	0.000000	0.000000	0.000000
674.999002	__gene_A*_rbs	19.000000	0.000000	0.000000
674.999002	__gene_A_rbs	19.000000	0.000000	0.000000
674.999002	__gene_B_rbs	44.000000	0.000000	0.000000
674.999002	__gene_C_rbs	43.000000	0.000000	0.000000
674.999002	__gene_D_rbs	483.000000	0.000000	0.000000
674.999002	__gene_E_rbs	480.000000	0.000000	0.000000
674.999002	__gene_F_rbs	325.000000	0.000000	0.000000
674.999002	__gene_G_rbs	242.000000	0.000000	0.000000
674.999002	__gene_H_rbs	163.000000	0.000000	0.000000
674.999002	__gene_J_rbs	473.000000	0.000000	0.000000
674.999002	__gene_K_rbs	43.000000	0.000000	0.000000
674.999002	__ribosome	0.000000	0.000000	0.000000
674.999002	bound_ecolipol	1896.000000	0.000000	0.000000
674.999002	bound_ribosome	100.000000	0.000000	0.000000
674.999002	ecoli_genome	104.000000	0.000000	0.000000
674.999002	ecoli_transcript	51279.000000	0.000000	0.000000
674.999002	ecolipol	50.000000	0.000000	0.000000
674.999002	gene_A	14.000000	19.000000	0.000000
674.999002	gene_A*	10.000000	19.000000	0.000000
674.999002	gene_B	10.000000	44.000000	0.000000
674.999002	gene_C	12.000000	43.000000	0.000000
674.999002	gene_D	320.000000	483.000000	0.000000
674.999002	gene_E	208.000000	480.000000	0.000000
674.999002	gene_F	132.000000	325.000000	0.000000
674.999002	gene_G	23.000000	242.000000	0.074380
674.999002	gene_H	0.000000	163.000000	0.177914
674.999002	gene_J	128.000000	473.000000	0.112051
674.999002	gene_K	4.000000	43.000000	0.000000
674.999002	promoter_A	1.000000	0.000000	0.000000
674.999002	promoter_B1	1.000000	0.000000	0.000000
674.999002	promoter_D	0.000000	0.000000	0.000000
679.999029	__gene_A*_rbs	19.000000	0.000000	0.000000
679.999029	__gene_A_rbs	19.000000	0.000000	0.000000
679.999029	__gene_B_rbs	44.000000	0.000000	0.000000
679.999029	__gene_C_rbs	44.000000	0.000000	0.000000
679.999029	__gene_D_rbs	486.000000	0.000000	0.000000
679.999029	__gene_E_rbs	483.000000	0.000000	0.000000
679.999029	__gene_F_rbs	328.000000	0.000000	0.000000
679.999029	__gene_G_rbs	244.000000	0.000000	0.000000
679.999029	__gene_H_rbs	166.000000	0.000000	0.000000
679.999029	__gene_J_rbs	477.000000	0.000000	0.000000
679.999029	__gene_K_rbs	44.000000	0.000000	0.000000
679.999029	__ribosome	0.000000	0.000000	0.000000
679.999029	bound_ecolipol	1903.000000	0.000000	0.000000
679.999029	bound_ribosome	100.000000	0.000000	0.000000
679.999029	ecoli_genome	97.000000	0.000000	0.000000
679.999029	ecoli_transcript	51636.000000	0.000000	0.000000
679.999029	ecolipol	46.000000	0.000000	0.000000
679.999029	gene_A	14.000000	19.000000	0.000000
679.999029	gene_A*	10.000000	19.000000	0.000000
679.999029	gene_B	10.000000	44.000000	0.000000
679.999029	gene_C	12.000000	44.000000	0.000000
679.999029	gene_D	320.000000	486.000000	0.000000
679.999029	gene_E	208.000000	483.000000	0.000000
679.999029	gene_F	132.000000	328.000000	0.000000
679.999029	gene_G	23.000000	244.000000	0.073770
679.999029	gene_H	0.000000	166.000000	0.174699
679.999029	gene_J	128.000000	477.000000	0.111111
679.999029	gene_K	4.000000	44.000000	0.000000
679.999029	promoter_A	1.000000	0.000000	0.000000
679.999029	promoter_B1	1.000000	0.000000	0.000000
679.999029	promoter_D	0.000000	0.000000	0.000000
684.999377	__gene_A*_rbs	19.000000	0.000000	0.000000
684.999377	__gene_A_rbs	20.000000	0.000000	0.000000
684.999377	__gene_B_rbs	44.000000	0.000000	0.000000
684.999377	__gene_C_rbs	44.000000	0.000000	0.000000
684.999377	__gene_D_rbs	489.000000	0.000000	0.000000
684.999377	__gene_E_rbs	486.000000	0.000000	0.000000
684.999377	__gene_F_rbs	331.000000	0.000000	0.000000
684.999377	__gene_G_rbs	246.000000	0.000000	0.000000
684.999377	__gene_H_rbs	167.000000	0.000000	0.000000
684.999377	__gene_J_rbs	481.000000	0.000000	0.000000
684.999377	__gene_K_rbs	44.000000	0.000000	0.000000
684.999377	__ribosome	0.000000	0.000000	0.000000
684.999377	bound_ecolipol	1893.000000	0.000000	0.000000
684.999377	bound_ribosome	100.000000	0.000000	0.000000
684.999377	ecoli_genome	107.000000	0.000000	0.000000
684.999377	ecoli_transcript	52032.000000	0.000000	0.000000
684.999377	ecolipol	56.000000	0.000000	0.000000
684.999377	gene_A	14.000000	20.000000	0.000000
684.999377	gene_A*	10.000000	19.000000	0.000000
684.999377	gene_B	10.000000	44.000000	0.000000
684.999377	gene_C	12.000000	44.000000	0.000000
684.999377	gene_D	320.000000	489.000000	0.000000
684.999377	gene_E	208.000000	486.000000	0.000000
684.999377	gene_F	132.000000	331.000000	0.000000
684.999377	gene_G	23.000000	246.000000	0.073171
684.999377	gene_H	0.000000	167.000000	0.173653
684.999377	gene_J	128.000000	481.000000	0.110187
684.999377	gene_K	4.000000	44.000000	0.000000
684.999377	promoter_A	1.000000	0.000000	0.000000
684.999377	promoter_B1	1.000000	0.000000	0.000000
684.999377	promoter_D	0.000000	0.000000	0.000000
689.999055	__gene_A*_rbs	19.000000	0.000000	0.000000
689.999055	__gene_A_rbs	20.000000	0.000000	0.000000
689.999055	__gene_B_rbs	44.000000	0.000000	0.000000
689.999055	__gene_C_rbs	44.000000	0.000000	0.000000
689.999055	__gene_D_rbs	493.000000	0.000000	0.000000
689.999055	__gene_E_rbs	490.000000	0.000000	0.000000
689.999055	__gene_F_rbs	332.000000	0.000000	0.000000
689.999055	__gene_G_rbs	248.000000	0.000000	0.000000
689.999055	__gene_H_rbs	169.000000	0.000000	0.000000
689.999055	__gene_J_rbs	484.000000	0.000000	0.000000
689.999055	__gene_K_rbs	44.000000	0.000000	0.000000
689.999055	__ribosome	0.000000	0.000000	0.000000
689.999055	bound_ecolipol	1909.000000	0.000000	0.000000
689.999055	bound_ribosome	100.000000	0.000000	0.000000
689.999055	ecoli_genome	91.000000	0.000000	0.000000
689.999055	ecoli_transcript	52416.000000	0.000000	0.000000
689.999055	ecolipol	41.000000	0.000000	0.000000
689.999055	gene_A	14.000000	20.000000	0.000000
689.999055	gene_A*	10.000000	19.000000	0.000000
689.999055	gene_B	10.000000	44.000000	0.000000
689.999055	gene_C	12.000000	44.000000	0.000000
689.999055	gene_D	320.000000	493.000000	0.000000
689.999055	gene_E	208.000000	490.000000	0.000000
689.999055	gene_F	132.000000	332.000000	0.000000
689.999055	gene_G	23.000000	248.000000	0.072581
689.999055	gene_H	0.000000	169.000000	0.171598
689.999055	gene_J	128.000000	484.000000	0.109504
689.999055	gene_K	4.000000	44.000000	0.000000
689.999055	promoter_A	1.000000	0.000000	0.000000
689.999055	promoter_B1	1.000000	0.000000	0.000000
689.999055	promoter_D	0.000000	0.000000	0.000000
694.999342	__gene_A*_rbs	19.000000	0.000000	0.000000
694.999342	__gene_A_rbs	20.000000	0.000000	0.000000
694.999342	__gene_B_rbs	44.000000	0.000000	0.000000
694.999342	__gene_C_rbs	44.000000	0.000000	0.000000
694.999342	__gene_D_rbs	496.000000	0.000000	0.000000
694.999342	__gene_E_rbs	493.000000	0.000000	0.000000
694.999342	__gene_F_rbs	334.000000	0.000000	0.000000
694.999342	__gene_G_rbs	250.000000	0.000000	0.000000
694.999342	__gene_H_rbs	171.000000	0.000000	0.000000
694.999342	__gene_J_rbs	487.000000	0.000000	0.000000
694.999342	__gene_K_rbs	44.000000	0.000000	0.000000
694.999342	__ribosome	0.000000	0.000000	0.000000
694.999342	bound_ecolipol	1899.000000	0.000000	0.000000
694.999342	bound_ribosome	100.000000	0.000000	0.000000
694.999342	ecoli_genome	101.000000	0.000000	0.000000
694.999342	ecoli_transcript	52798.000000	0.000000	0.000000
694.999342	ecolipol	49.000000	0.000000	0.000000
694.999342	gene_A	14.000000	20.000000	0.000000
694.999342	gene_A*	10.000000	19.000000	0.000000
694.999342	gene_B	10.000000	44.000000	0.000000
694.999342	gene_C	12.000000	44.000000	0.000000
694.999342	gene_D	320.000000	496.000000	0.000000
694.999342	gene_E	208.000000	493.000000	0.000000
694.999342	gene_F	132.000000	334.000000	0.000000
694.999342	gene_G	23.000000	250.000000	0.072000
694.999342	gene_H	0.000000	171.000000	0.169591
694.999342	gene_J	128.000000	487.000000	0.108830
694.999342	gene_K	4.000000	44.000000	0.000000
694.999342	promoter_A	1.000000	0.000000	0.000000
694.999342	promoter_B1	1.000000	0.000000	0.000000
694.999342	promoter_D	0.000000	0.000000	0.000000
699.999182	__gene_A*_rbs	20.000000	0.000000	0.000000
699.999182	__gene_A_rbs	20.000000	0.000000	0.000000
699.999182	__gene_B_rbs	44.000000	0.000000	0.000000
699.999182	__gene_C_rbs	44.000000	0.000000	0.000000
699.999182	__gene_D_rbs	499.000000	0.000000	0.000000
699.999182	__gene_E_rbs	496.000000	0.000000	0.000000
699.999182	__gene_F_rbs	337.000000	0.000000	0.000000
699.999182	__gene_G_rbs	253.000000	0.000000	0.000000
699.999182	__gene_H_rbs	172.000000	0.000000	0.000000
699.999182	__gene_J_rbs	491.000000	0.000000	0.000000
699.999182	__gene_K_rbs	44.000000	0.000000	0.000000
699.999182	__ribosome	0.000000	0.000000	0.000000
699.999182	bound_ecolipol	1900.000000	0.000000	0.000000
699.999182	bound_ribosome	100.000000	0.000000	0.000000
699.999182	ecoli_genome	100.000000	0.000000	0.000000
699.999182	ecoli_transcript	53183.000000	0.000000	0.000000
699.999182	ecolipol	49.000000	0.000000	0.000000
699.999182	gene_A	14.000000	20.000000	0.000000
699.999182	gene_A*	10.000000	20.000000	0.000000
699.999182	gene_B	10.000000	44.000000	0.000000
699.999182	gene_C	12.000000	44.000000	0.000000
699.999182	gene_D	320.000000	499.000000	0.000000
699.999182	gene_E	208.000000	496.000000	0.000000
699.999182	gene_F	132.000000	337.000000	0.000000
699.999182	gene_G	23.000000	253.000000	0.071146
699.999182	gene_H	0.000000	172.000000	0.168605
699.999182	gene_J	128.000000	491.000000	0.107943
699.999182	gene_K	4.000000	44.000000	0.000000
699.999182	promoter_A	1.000000	0.000000	0.000000
699.999182	promoter_B1	1.000000	0.000000	0.000000
699.999182	promoter_D	0.000000	0.000000	0.000000
704.999098	__gene_A*_rbs	20.000000	0.000000	0.000000
704.999098	__gene_A_rbs	20.000000	0.000000	0.000000
704.999098	__gene_B_rbs	44.000000	0.000000	0.000000
704.999098	__gene_C_rbs	44.000000	0.000000	0.000000
704.999098	__gene_D_rbs	503.000000	0.000000	0.000000
704.999098	__gene_E_rbs	499.000000	0.000000	0.000000
704.999098	__gene_F_rbs	338.000000	0.000000	0.000000
704.999098	__gene_G_rbs	255.000000	0.000000	0.000000
704.999098	__gene_H_rbs	174.000000	0.000000	0.000000
704.999098	__gene_J_rbs	494.000000	0.000000	0.000000
704.999098	__gene_K_rbs	44.000000	0.000000	0.000000
704.999098	__ribosome	0.000000	0.000000	0.000000
704.999098	bound_ecolipol	1894.000000	0.000000	0.000000
704.999098	bound_ribosome	100.000000	0.000000	0.000000
704.999098	ecoli_genome	106.000000	0.000000	0.000000
704.999098	ecoli_transcript	53555.000000	0.000000	0.000000
704.999098	ecolipol	56.000000	0.000000	0.000000
704.999098	gene_A	14.000000	20.000000	0.000000
704.999098	gene_A*	10.000000	20.000000	0.000000
704.999098	gene_B	10.000000	44.000000	0.000000
704.999098	gene_C	12.000000	44.000000	0.000000
704.999098	gene_D	320.000000	503.000000	0.000000
704.999098	gene_E	208.000000	499.000000	0.000000
704.999098	gene_F	132.000000	338.000000	0.000000
704.999098	gene_G	23.000000	255.000000	0.070588
704.999098	gene_H	0.000000	174.000000	0.166667
704.999098	gene_J	128.000000	494.000000	0.107287
704.999098	gene_K	4.000000	44.000000	0.000000
704.999098	promoter_A	0.000000	0.000000	0.000000
704.999098	promoter_B1	1.000000	0.000000	0.000000
704.999098	promoter_D	0.000000	0.000000	0.000000
709.999134	__gene_A*_rbs	20.000000	0.000000	0.000000
709.999134	__gene_A_rbs	21.000000	0.000000	0.000000
709.999134	__gene_B_rbs	44.000000	0.000000	0.000000
709.999134	__gene_C_rbs	44.000000	0.000000	0.000000
709.999134	__gene_D_rbs	507.000000	0.000000	0.000000
709.999134	__gene_E_rbs	503.000000	0.000000	0.000000
709.999134	__gene_F_rbs	340.000000	0.000000	0.000000
709.999134	__gene_G_rbs	257.000000	0.000000	0.000000
709.999134	__gene_H_rbs	174.000000	0.000000	0.000000
