time	species	protein	transcript	ribo_density
639.999156	gene_K	0.000000	6.000000	0.000000
639.999156	promoter_A	1.000000	0.000000	0.000000
639.999156	promoter_B1	1.000000	0.000000	0.000000
639.999156	promoter_D	0.000000	0.000000	0.000000
644.999176	__gene_A*_rbs	0.000000	0.000000	0.000000
644.999176	__gene_A_rbs	0.000000	0.000000	0.000000
644.999176	__gene_B_rbs	6.000000	0.000000	0.000000
644.999176	__gene_C_rbs	6.000000	0.000000	0.000000
644.999176	__gene_D_rbs	466.000000	0.000000	0.000000
644.999176	__gene_E_rbs	462.000000	0.000000	0.000000
644.999176	__gene_F_rbs	309.000000	0.000000	0.000000
644.999176	__gene_G_rbs	226.000000	0.000000	0.000000
644.999176	__gene_H_rbs	151.000000	0.000000	0.000000
644.999176	__gene_J_rbs	456.000000	0.000000	0.000000
644.999176	__gene_K_rbs	6.000000	0.000000	0.000000
644.999176	__ribosome	0.000000	0.000000	0.000000
644.999176	bound_ecolipol	1899.000000	0.000000	0.000000
644.999176	bound_ribosome	100.000000	0.000000	0.000000
644.999176	ecoli_genome	101.000000	0.000000	0.000000
644.999176	ecoli_transcript	49214.000000	0.000000	0.000000
644.999176	ecolipol	54.000000	0.000000	0.000000
644.999176	gene_B	2.000000	6.000000	0.000000
644.999176	gene_C	0.000000	6.000000	0.000000
644.999176	gene_D	285.000000	466.000000	0.000000
644.999176	gene_E	180.000000	462.000000	0.000000
644.999176	gene_F	67.000000	309.000000	0.000000
644.999176	gene_G	11.000000	226.000000	0.026549
644.999176	gene_H	0.000000	151.000000	0.099338
644.999176	gene_J	72.000000	457.000000	0.172867
644.999176	gene_K	0.000000	6.000000	0.000000
644.999176	promoter_A	1.000000	0.000000	0.000000
644.999176	promoter_B1	1.000000	0.000000	0.000000
644.999176	promoter_D	0.000000	0.000000	0.000000
649.999012	__gene_A*_rbs	0.000000	0.000000	0.000000
649.999012	__gene_A_rbs	0.000000	0.000000	0.000000
649.999012	__gene_B_rbs	6.000000	0.000000	0.000000
649.999012	__gene_C_rbs	6.000000	0.000000	0.000000
649.999012	__gene_D_rbs	470.000000	0.000000	0.000000
649.999012	__gene_E_rbs	465.000000	0.000000	0.000000
649.999012	__gene_F_rbs	312.000000	0.000000	0.000000
649.999012	__gene_G_rbs	230.000000	0.000000	0.000000
649.999012	__gene_H_rbs	152.000000	0.000000	0.000000
649.999012	__gene_J_rbs	459.000000	0.000000	0.000000
649.999012	__gene_K_rbs	6.000000	0.000000	0.000000
649.999012	__ribosome	0.000000	0.000000	0.000000
649.999012	bound_ecolipol	1896.000000	0.000000	0.000000
649.999012	bound_ribosome	100.000000	0.000000	0.000000
649.999012	ecoli_genome	104.000000	0.000000	0.000000
649.999012	ecoli_transcript	49571.000000	0.000000	0.000000
649.999012	ecolipol	57.000000	0.000000	0.000000
649.999012	gene_B	2.000000	6.000000	0.000000
649.999012	gene_C	0.000000	6.000000	0.000000
649.999012	gene_D	285.000000	470.000000	0.000000
649.999012	gene_E	180.000000	465.000000	0.000000
649.999012	gene_F	67.000000	312.000000	0.000000
649.999012	gene_G	11.000000	230.000000	0.026087
649.999012	gene_H	0.000000	152.000000	0.098684
649.999012	gene_J	72.000000	460.000000	0.171739
649.999012	gene_K	0.000000	6.000000	0.000000
649.999012	promoter_A	1.000000	0.000000	0.000000
649.999012	promoter_B1	1.000000	0.000000	0.000000
649.999012	promoter_D	0.000000	0.000000	0.000000
654.999038	__gene_A*_rbs	0.000000	0.000000	0.000000
654.999038	__gene_A_rbs	0.000000	0.000000	0.000000
654.999038	__gene_B_rbs	6.000000	0.000000	0.000000
654.999038	__gene_C_rbs	6.000000	0.000000	0.000000
654.999038	__gene_D_rbs	473.000000	0.000000	0.000000
654.999038	__gene_E_rbs	469.000000	0.000000	0.000000
654.999038	__gene_F_rbs	314.000000	0.000000	0.000000
654.999038	__gene_G_rbs	232.000000	0.000000	0.000000
654.999038	__gene_H_rbs	153.000000	0.000000	0.000000
654.999038	__gene_J_rbs	463.000000	0.000000	0.000000
654.999038	__gene_K_rbs	6.000000	0.000000	0.000000
654.999038	__ribosome	0.000000	0.000000	0.000000
654.999038	bound_ecolipol	1901.000000	0.000000	0.000000
654.999038	bound_ribosome	100.000000	0.000000	0.000000
654.999038	ecoli_genome	99.000000	0.000000	0.000000
654.999038	ecoli_transcript	49920.000000	0.000000	0.000000
654.999038	ecolipol	52.000000	0.000000	0.000000
654.999038	gene_B	2.000000	6.000000	0.000000
654.999038	gene_C	0.000000	6.000000	0.000000
654.999038	gene_D	285.000000	473.000000	0.000000
654.999038	gene_E	180.000000	469.000000	0.000000
654.999038	gene_F	67.000000	314.000000	0.000000
654.999038	gene_G	11.000000	232.000000	0.025862
654.999038	gene_H	0.000000	153.000000	0.098039
654.999038	gene_J	72.000000	464.000000	0.170259
654.999038	gene_K	0.000000	6.000000	0.000000
654.999038	promoter_A	1.000000	0.000000	0.000000
654.999038	promoter_B1	1.000000	0.000000	0.000000
654.999038	promoter_D	0.000000	0.000000	0.000000
659.999050	__gene_A*_rbs	0.000000	0.000000	0.000000
659.999050	__gene_A_rbs	0.000000	0.000000	0.000000
659.999050	__gene_B_rbs	6.000000	0.000000	0.000000
659.999050	__gene_C_rbs	6.000000	0.000000	0.000000
659.999050	__gene_D_rbs	476.000000	0.000000	0.000000
659.999050	__gene_E_rbs	473.000000	0.000000	0.000000
659.999050	__gene_F_rbs	318.000000	0.000000	0.000000
659.999050	__gene_G_rbs	235.000000	0.000000	0.000000
659.999050	__gene_H_rbs	153.000000	0.000000	0.000000
659.999050	__gene_J_rbs	466.000000	0.000000	0.000000
659.999050	__gene_K_rbs	6.000000	0.000000	0.000000
659.999050	__ribosome	0.000000	0.000000	0.000000
659.999050	bound_ecolipol	1895.000000	0.000000	0.000000
659.999050	bound_ribosome	100.000000	0.000000	0.000000
659.999050	ecoli_genome	105.000000	0.000000	0.000000
659.999050	ecoli_transcript	50292.000000	0.000000	0.000000
659.999050	ecolipol	56.000000	0.000000	0.000000
659.999050	gene_B	2.000000	6.000000	0.000000
659.999050	gene_C	0.000000	6.000000	0.000000
659.999050	gene_D	285.000000	476.000000	0.000000
659.999050	gene_E	180.000000	473.000000	0.000000
659.999050	gene_F	67.000000	318.000000	0.000000
659.999050	gene_G	11.000000	235.000000	0.025532
659.999050	gene_H	0.000000	153.000000	0.098039
659.999050	gene_J	72.000000	467.000000	0.169165
659.999050	gene_K	0.000000	6.000000	0.000000
659.999050	promoter_A	1.000000	0.000000	0.000000
659.999050	promoter_B1	1.000000	0.000000	0.000000
659.999050	promoter_D	0.000000	0.000000	0.000000
664.999207	__gene_A*_rbs	0.000000	0.000000	0.000000
664.999207	__gene_A_rbs	0.000000	0.000000	0.000000
664.999207	__gene_B_rbs	6.000000	0.000000	0.000000
664.999207	__gene_C_rbs	6.000000	0.000000	0.000000
664.999207	__gene_D_rbs	480.000000	0.000000	0.000000
664.999207	__gene_E_rbs	476.000000	0.000000	0.000000
664.999207	__gene_F_rbs	320.000000	0.000000	0.000000
664.999207	__gene_G_rbs	238.000000	0.000000	0.000000
664.999207	__gene_H_rbs	155.000000	0.000000	0.000000
664.999207	__gene_J_rbs	469.000000	0.000000	0.000000
664.999207	__gene_K_rbs	6.000000	0.000000	0.000000
664.999207	__ribosome	0.000000	0.000000	0.000000
664.999207	bound_ecolipol	1895.000000	0.000000	0.000000
664.999207	bound_ribosome	100.000000	0.000000	0.000000
664.999207	ecoli_genome	105.000000	0.000000	0.000000
664.999207	ecoli_transcript	50672.000000	0.000000	0.000000
664.999207	ecolipol	56.000000	0.000000	0.000000
664.999207	gene_B	2.000000	6.000000	0.000000
664.999207	gene_C	0.000000	6.000000	0.000000
664.999207	gene_D	285.000000	480.000000	0.000000
664.999207	gene_E	180.000000	476.000000	0.000000
664.999207	gene_F	67.000000	320.000000	0.000000
664.999207	gene_G	11.000000	238.000000	0.025210
664.999207	gene_H	0.000000	155.000000	0.096774
664.999207	gene_J	72.000000	470.000000	0.168085
664.999207	gene_K	0.000000	6.000000	0.000000
664.999207	promoter_A	1.000000	0.000000	0.000000
664.999207	promoter_B1	1.000000	0.000000	0.000000
664.999207	promoter_D	0.000000	0.000000	0.000000
669.999198	__gene_A*_rbs	0.000000	0.000000	0.000000
669.999198	__gene_A_rbs	0.000000	0.000000	0.000000
669.999198	__gene_B_rbs	6.000000	0.000000	0.000000
669.999198	__gene_C_rbs	6.000000	0.000000	0.000000
669.999198	__gene_D_rbs	484.000000	0.000000	0.000000
669.999198	__gene_E_rbs	480.000000	0.000000	0.000000
669.999198	__gene_F_rbs	321.000000	0.000000	0.000000
669.999198	__gene_G_rbs	240.000000	0.000000	0.000000
669.999198	__gene_H_rbs	156.000000	0.000000	0.000000
669.999198	__gene_J_rbs	473.000000	0.000000	0.000000
669.999198	__gene_K_rbs	6.000000	0.000000	0.000000
669.999198	__ribosome	0.000000	0.000000	0.000000
669.999198	bound_ecolipol	1910.000000	0.000000	0.000000
669.999198	bound_ribosome	100.000000	0.000000	0.000000
669.999198	ecoli_genome	90.000000	0.000000	0.000000
669.999198	ecoli_transcript	51061.000000	0.000000	0.000000
669.999198	ecolipol	43.000000	0.000000	0.000000
669.999198	gene_B	2.000000	6.000000	0.000000
669.999198	gene_C	0.000000	6.000000	0.000000
669.999198	gene_D	285.000000	484.000000	0.000000
669.999198	gene_E	180.000000	480.000000	0.000000
669.999198	gene_F	67.000000	321.000000	0.000000
669.999198	gene_G	11.000000	240.000000	0.025000
669.999198	gene_H	0.000000	156.000000	0.096154
669.999198	gene_J	72.000000	474.000000	0.166667
669.999198	gene_K	0.000000	6.000000	0.000000
669.999198	promoter_A	1.000000	0.000000	0.000000
669.999198	promoter_B1	1.000000	0.000000	0.000000
669.999198	promoter_D	0.000000	0.000000	0.000000
674.999093	__gene_A*_rbs	0.000000	0.000000	0.000000
674.999093	__gene_A_rbs	0.000000	0.000000	0.000000
674.999093	__gene_B_rbs	6.000000	0.000000	0.000000
674.999093	__gene_C_rbs	6.000000	0.000000	0.000000
674.999093	__gene_D_rbs	487.000000	0.000000	0.000000
674.999093	__gene_E_rbs	484.000000	0.000000	0.000000
674.999093	__gene_F_rbs	323.000000	0.000000	0.000000
674.999093	__gene_G_rbs	242.000000	0.000000	0.000000
674.999093	__gene_H_rbs	156.000000	0.000000	0.000000
674.999093	__gene_J_rbs	476.000000	0.000000	0.000000
674.999093	__gene_K_rbs	6.000000	0.000000	0.000000
674.999093	__ribosome	0.000000	0.000000	0.000000
674.999093	bound_ecolipol	1901.000000	0.000000	0.000000
674.999093	bound_ribosome	100.000000	0.000000	0.000000
674.999093	ecoli_genome	99.000000	0.000000	0.000000
674.999093	ecoli_transcript	51433.000000	0.000000	0.000000
674.999093	ecolipol	56.000000	0.000000	0.000000
674.999093	gene_B	2.000000	6.000000	0.000000
674.999093	gene_C	0.000000	6.000000	0.000000
674.999093	gene_D	285.000000	487.000000	0.000000
674.999093	gene_E	180.000000	484.000000	0.000000
674.999093	gene_F	67.000000	323.000000	0.000000
674.999093	gene_G	11.000000	242.000000	0.024793
674.999093	gene_H	0.000000	156.000000	0.096154
674.999093	gene_J	72.000000	477.000000	0.165618
674.999093	gene_K	0.000000	6.000000	0.000000
674.999093	promoter_A	1.000000	0.000000	0.000000
674.999093	promoter_B1	1.000000	0.000000	0.000000
674.999093	promoter_D	0.000000	0.000000	0.000000
679.999073	__gene_A*_rbs	0.000000	0.000000	0.000000
679.999073	__gene_A_rbs	0.000000	0.000000	0.000000
679.999073	__gene_B_rbs	6.000000	0.000000	0.000000
679.999073	__gene_C_rbs	6.000000	0.000000	0.000000
679.999073	__gene_D_rbs	491.000000	0.000000	0.000000
679.999073	__gene_E_rbs	487.000000	0.000000	0.000000
679.999073	__gene_F_rbs	325.000000	0.000000	0.000000
679.999073	__gene_G_rbs	243.000000	0.000000	0.000000
679.999073	__gene_H_rbs	157.000000	0.000000	0.000000
679.999073	__gene_J_rbs	480.000000	0.000000	0.000000
679.999073	__gene_K_rbs	6.000000	0.000000	0.000000
679.999073	__ribosome	0.000000	0.000000	0.000000
679.999073	bound_ecolipol	1900.000000	0.000000	0.000000
679.999073	bound_ribosome	100.000000	0.000000	0.000000
679.999073	ecoli_genome	100.000000	0.000000	0.000000
679.999073	ecoli_transcript	51835.000000	0.000000	0.000000
679.999073	ecolipol	58.000000	0.000000	0.000000
679.999073	gene_B	2.000000	6.000000	0.000000
679.999073	gene_C	0.000000	6.000000	0.000000
679.999073	gene_D	285.000000	491.000000	0.000000
679.999073	gene_E	180.000000	487.000000	0.000000
679.999073	gene_F	67.000000	325.000000	0.000000
679.999073	gene_G	11.000000	243.000000	0.024691
679.999073	gene_H	0.000000	157.000000	0.095541
679.999073	gene_J	72.000000	481.000000	0.164241
679.999073	gene_K	0.000000	6.000000	0.000000
679.999073	promoter_A	1.000000	0.000000	0.000000
679.999073	promoter_B1	1.000000	0.000000	0.000000
679.999073	promoter_D	0.000000	0.000000	0.000000
684.999396	__gene_A*_rbs	0.000000	0.000000	0.000000
684.999396	__gene_A_rbs	0.000000	0.000000	0.000000
684.999396	__gene_B_rbs	6.000000	0.000000	0.000000
684.999396	__gene_C_rbs	6.000000	0.000000	0.000000
684.999396	__gene_D_rbs	495.000000	0.000000	0.000000
684.999396	__gene_E_rbs	491.000000	0.000000	0.000000
684.999396	__gene_F_rbs	326.000000	0.000000	0.000000
684.999396	__gene_G_rbs	245.000000	0.000000	0.000000
684.999396	__gene_H_rbs	160.000000	0.000000	0.000000
684.999396	__gene_J_rbs	483.000000	0.000000	0.000000
684.999396	__gene_K_rbs	6.000000	0.000000	0.000000
684.999396	__ribosome	0.000000	0.000000	0.000000
684.999396	bound_ecolipol	1908.000000	0.000000	0.000000
684.999396	bound_ribosome	100.000000	0.000000	0.000000
684.999396	ecoli_genome	92.000000	0.000000	0.000000
684.999396	ecoli_transcript	52238.000000	0.000000	0.000000
684.999396	ecolipol	49.000000	0.000000	0.000000
684.999396	gene_B	2.000000	6.000000	0.000000
684.999396	gene_C	0.000000	6.000000	0.000000
684.999396	gene_D	285.000000	495.000000	0.000000
684.999396	gene_E	180.000000	491.000000	0.000000
684.999396	gene_F	67.000000	326.000000	0.000000
684.999396	gene_G	11.000000	245.000000	0.024490
684.999396	gene_H	0.000000	160.000000	0.093750
684.999396	gene_J	72.000000	484.000000	0.163223
684.999396	gene_K	0.000000	6.000000	0.000000
684.999396	promoter_A	1.000000	0.000000	0.000000
684.999396	promoter_B1	1.000000	0.000000	0.000000
684.999396	promoter_D	0.000000	0.000000	0.000000
689.999056	__gene_A*_rbs	0.000000	0.000000	0.000000
689.999056	__gene_A_rbs	0.000000	0.000000	0.000000
689.999056	__gene_B_rbs	6.000000	0.000000	0.000000
689.999056	__gene_C_rbs	6.000000	0.000000	0.000000
689.999056	__gene_D_rbs	498.000000	0.000000	0.000000
689.999056	__gene_E_rbs	494.000000	0.000000	0.000000
689.999056	__gene_F_rbs	328.000000	0.000000	0.000000
689.999056	__gene_G_rbs	247.000000	0.000000	0.000000
689.999056	__gene_H_rbs	161.000000	0.000000	0.000000
689.999056	__gene_J_rbs	487.000000	0.000000	0.000000
689.999056	__gene_K_rbs	6.000000	0.000000	0.000000
689.999056	__ribosome	0.000000	0.000000	0.000000
689.999056	bound_ecolipol	1898.000000	0.000000	0.000000
689.999056	bound_ribosome	100.000000	0.000000	0.000000
689.999056	ecoli_genome	102.000000	0.000000	0.000000
689.999056	ecoli_transcript	52648.000000	0.000000	0.000000
689.999056	ecolipol	59.000000	0.000000	0.000000
689.999056	gene_B	2.000000	6.000000	0.000000
689.999056	gene_C	0.000000	6.000000	0.000000
689.999056	gene_D	285.000000	498.000000	0.000000
689.999056	gene_E	180.000000	494.000000	0.000000
689.999056	gene_F	67.000000	328.000000	0.000000
689.999056	gene_G	11.000000	247.000000	0.024291
689.999056	gene_H	0.000000	161.000000	0.093168
689.999056	gene_J	72.000000	488.000000	0.161885
689.999056	gene_K	0.000000	6.000000	0.000000
689.999056	promoter_A	1.000000	0.000000	0.000000
689.999056	promoter_B1	1.000000	0.000000	0.000000
689.999056	promoter_D	0.000000	0.000000	0.000000
694.999071	__gene_A*_rbs	0.000000	0.000000	0.000000
694.999071	__gene_A_rbs	0.000000	0.000000	0.000000
694.999071	__gene_B_rbs	6.000000	0.000000	0.000000
694.999071	__gene_C_rbs	6.000000	0.000000	0.000000
694.999071	__gene_D_rbs	502.000000	0.000000	0.000000
694.999071	__gene_E_rbs	498.000000	0.000000	0.000000
694.999071	__gene_F_rbs	331.000000	0.000000	0.000000
694.999071	__gene_G_rbs	248.000000	0.000000	0.000000
694.999071	__gene_H_rbs	163.000000	0.000000	0.000000
694.999071	__gene_J_rbs	491.000000	0.000000	0.000000
694.999071	__gene_K_rbs	6.000000	0.000000	0.000000
694.999071	__ribosome	0.000000	0.000000	0.000000
694.999071	bound_ecolipol	1897.000000	0.000000	0.000000
694.999071	bound_ribosome	100.000000	0.000000	0.000000
694.999071	ecoli_genome	103.000000	0.000000	0.000000
694.999071	ecoli_transcript	53031.000000	0.000000	0.000000
694.999071	ecolipol	60.000000	0.000000	0.000000
694.999071	gene_B	2.000000	6.000000	0.000000
694.999071	gene_C	0.000000	6.000000	0.000000
694.999071	gene_D	285.000000	502.000000	0.000000
694.999071	gene_E	180.000000	498.000000	0.000000
694.999071	gene_F	67.000000	331.000000	0.000000
694.999071	gene_G	11.000000	248.000000	0.024194
694.999071	gene_H	0.000000	163.000000	0.092025
694.999071	gene_J	72.000000	492.000000	0.160569
694.999071	gene_K	0.000000	6.000000	0.000000
694.999071	promoter_A	1.000000	0.000000	0.000000
694.999071	promoter_B1	1.000000	0.000000	0.000000
694.999071	promoter_D	0.000000	0.000000	0.000000
699.999059	__gene_A*_rbs	0.000000	0.000000	0.000000
699.999059	__gene_A_rbs	0.000000	0.000000	0.000000
699.999059	__gene_B_rbs	6.000000	0.000000	0.000000
699.999059	__gene_C_rbs	6.000000	0.000000	0.000000
699.999059	__gene_D_rbs	505.000000	0.000000	0.000000
699.999059	__gene_E_rbs	502.000000	0.000000	0.000000
699.999059	__gene_F_rbs	335.000000	0.000000	0.000000
699.999059	__gene_G_rbs	251.000000	0.000000	0.000000
699.999059	__gene_H_rbs	165.000000	0.000000	0.000000
699.999059	__gene_J_rbs	495.000000	0.000000	0.000000
699.999059	__gene_K_rbs	6.000000	0.000000	0.000000
699.999059	__ribosome	0.000000	0.000000	0.000000
699.999059	bound_ecolipol	1906.000000	0.000000	0.000000
699.999059	bound_ribosome	100.000000	0.000000	0.000000
699.999059	ecoli_genome	94.000000	0.000000	0.000000
699.999059	ecoli_transcript	53371.000000	0.000000	0.000000
699.999059	ecolipol	50.000000	0.000000	0.000000
699.999059	gene_B	2.000000	6.000000	0.000000
699.999059	gene_C	0.000000	6.000000	0.000000
699.999059	gene_D	285.000000	505.000000	0.000000
699.999059	gene_E	180.000000	502.000000	0.000000
699.999059	gene_F	67.000000	335.000000	0.000000
699.999059	gene_G	11.000000	251.000000	0.023904
699.999059	gene_H	0.000000	165.000000	0.090909
699.999059	gene_J	72.000000	496.000000	0.159274
699.999059	gene_K	0.000000	6.000000	0.000000
699.999059	promoter_A	1.000000	0.000000	0.000000
699.999059	promoter_B1	1.000000	0.000000	0.000000
699.999059	promoter_D	0.000000	0.000000	0.000000
704.999030	__gene_A*_rbs	0.000000	0.000000	0.000000
704.999030	__gene_A_rbs	0.000000	0.000000	0.000000
704.999030	__gene_B_rbs	6.000000	0.000000	0.000000
704.999030	__gene_C_rbs	6.000000	0.000000	0.000000
704.999030	__gene_D_rbs	509.000000	0.000000	0.000000
704.999030	__gene_E_rbs	505.000000	0.000000	0.000000
704.999030	__gene_F_rbs	338.000000	0.000000	0.000000
704.999030	__gene_G_rbs	252.000000	0.000000	0.000000
704.999030	__gene_H_rbs	167.000000	0.000000	0.000000
704.999030	__gene_J_rbs	498.000000	0.000000	0.000000
704.999030	__gene_K_rbs	6.000000	0.000000	0.000000
704.999030	__ribosome	0.000000	0.000000	0.000000
704.999030	bound_ecolipol	1905.000000	0.000000	0.000000
704.999030	bound_ribosome	100.000000	0.000000	0.000000
704.999030	ecoli_genome	95.000000	0.000000	0.000000
704.999030	ecoli_transcript	53760.000000	0.000000	0.000000
704.999030	ecolipol	47.000000	0.000000	0.000000
704.999030	gene_B	2.000000	6.000000	0.000000
704.999030	gene_C	0.000000	6.000000	0.000000
704.999030	gene_D	285.000000	509.000000	0.000000
704.999030	gene_E	180.000000	505.000000	0.000000
704.999030	gene_F	67.000000	338.000000	0.000000
704.999030	gene_G	11.000000	252.000000	0.023810
704.999030	gene_H	0.000000	167.000000	0.089820
704.999030	gene_J	72.000000	499.000000	0.158317
704.999030	gene_K	0.000000	6.000000	0.000000
704.999030	promoter_A	1.000000	0.000000	0.000000
704.999030	promoter_B1	1.000000	0.000000	0.000000
704.999030	promoter_D	0.000000	0.000000	0.000000
709.999309	__gene_A*_rbs	0.000000	0.000000	0.000000
709.999309	__gene_A_rbs	0.000000	0.000000	0.000000
709.999309	__gene_B_rbs	6.000000	0.000000	0.000000
709.999309	__gene_C_rbs	6.000000	0.000000	0.000000
709.999309	__gene_D_rbs	513.000000	0.000000	0.000000
709.999309	__gene_E_rbs	509.000000	0.000000	0.000000
709.999309	__gene_F_rbs	341.000000	0.000000	0.000000
709.999309	__gene_G_rbs	253.000000	0.000000	0.000000
709.999309	__gene_H_rbs	168.000000	0.000000	0.000000
709.999309	__gene_J_rbs	502.000000	0.000000	0.000000
709.999309	__gene_K_rbs	6.000000	0.000000	0.000000
709.999309	__ribosome	0.000000	0.000000	0.000000
709.999309	bound_ecolipol	1901.000000	0.000000	0.000000
709.999309	bound_ribosome	100.000000	0.000000	0.000000
709.999309	ecoli_genome	99.000000	0.000000	0.000000
709.999309	ecoli_transcript	54134.000000	0.000000	0.000000
709.999309	ecolipol	52.000000	0.000000	0.000000
709.999309	gene_B	2.000000	6.000000	0.000000
709.999309	gene_C	0.000000	6.000000	0.000000
709.999309	gene_D	285.000000	513.000000	0.000000
709.999309	gene_E	180.000000	509.000000	0.000000
709.999309	gene_F	67.000000	341.000000	0.000000
709.999309	gene_G	11.000000	253.000000	0.023715
709.999309	gene_H	0.000000	168.000000	0.089286
709.999309	gene_J	72.000000	503.000000	0.157058
709.999309	gene_K	0.000000	6.000000	0.000000
709.999309	promoter_A	1.000000	0.000000	0.000000
709.999309	promoter_B1	1.000000	0.000000	0.000000
709.999309	promoter_D	0.000000	0.000000	0.000000
714.999034	__gene_A*_rbs	0.000000	0.000000	0.000000
714.999034	__gene_A_rbs	0.000000	0.000000	0.000000
714.999034	__gene_B_rbs	7.000000	0.000000	0.000000
714.999034	__gene_C_rbs	6.000000	0.000000	0.000000
714.999034	__gene_D_rbs	516.000000	0.000000	0.000000
714.999034	__gene_E_rbs	512.000000	0.000000	0.000000
714.999034	__gene_F_rbs	343.000000	0.000000	0.000000
714.999034	__gene_G_rbs	254.000000	0.000000	0.000000
714.999034	__gene_H_rbs	169.000000	0.000000	0.000000
714.999034	__gene_J_rbs	505.000000	0.000000	0.000000
714.999034	__gene_K_rbs	6.000000	0.000000	0.000000
714.999034	__ribosome	0.000000	0.000000	0.000000
714.999034	bound_ecolipol	1905.000000	0.000000	0.000000
714.999034	bound_ribosome	100.000000	0.000000	0.000000
714.999034	ecoli_genome	95.000000	0.000000	0.000000
714.999034	ecoli_transcript	54525.000000	0.000000	0.000000
714.999034	ecolipol	48.000000	0.000000	0.000000
714.999034	gene_B	2.000000	7.000000	0.000000
714.999034	gene_C	0.000000	6.000000	0.000000
714.999034	gene_D	285.000000	516.000000	0.000000
714.999034	gene_E	180.000000	512.000000	0.000000
714.999034	gene_F	67.000000	343.000000	0.000000
714.999034	gene_G	11.000000	254.000000	0.023622
714.999034	gene_H	0.000000	169.000000	0.088757
714.999034	gene_J	72.000000	506.000000	0.156126
714.999034	gene_K	0.000000	6.000000	0.000000
714.999034	promoter_A	1.000000	0.000000	0.000000
714.999034	promoter_B1	1.000000	0.000000	0.000000
714.999034	promoter_D	0.000000	0.000000	0.000000
719.999298	__gene_A*_rbs	0.000000	0.000000	0.000000
719.999298	__gene_A_rbs	0.000000	0.000000	0.000000
719.999298	__gene_B_rbs	7.000000	0.000000	0.000000
719.999298	__gene_C_rbs	6.000000	0.000000	0.000000
719.999298	__gene_D_rbs	520.000000	0.000000	0.000000
719.999298	__gene_E_rbs	516.000000	0.000000	0.000000
719.999298	__gene_F_rbs	346.000000	0.000000	0.000000
719.999298	__gene_G_rbs	256.000000	0.000000	0.000000
719.999298	__gene_H_rbs	170.000000	0.000000	0.000000
719.999298	__gene_J_rbs	509.000000	0.000000	0.000000
719.999298	__gene_K_rbs	6.000000	0.000000	0.000000
719.999298	__ribosome	0.000000	0.000000	0.000000
719.999298	bound_ecolipol	1896.000000	0.000000	0.000000
719.999298	bound_ribosome	100.000000	0.000000	0.000000
719.999298	ecoli_genome	104.000000	0.000000	0.000000
719.999298	ecoli_transcript	54880.000000	0.000000	0.000000
719.999298	ecolipol	56.000000	0.000000	0.000000
719.999298	gene_B	2.000000	7.000000	0.000000
719.999298	gene_C	0.000000	6.000000	0.000000
719.999298	gene_D	285.000000	520.000000	0.000000
719.999298	gene_E	180.000000	516.000000	0.000000
719.999298	gene_F	67.000000	346.000000	0.000000
719.999298	gene_G	11.000000	256.000000	0.023438
719.999298	gene_H	0.000000	170.000000	0.088235
719.999298	gene_J	72.000000	510.000000	0.154902
719.999298	gene_K	0.000000	6.000000	0.000000
719.999298	promoter_A	1.000000	0.000000	0.000000
719.999298	promoter_B1	1.000000	0.000000	0.000000
719.999298	promoter_D	0.000000	0.000000	0.000000
724.999020	__gene_A*_rbs	0.000000	0.000000	0.000000
724.999020	__gene_A_rbs	0.000000	0.000000	0.000000
724.999020	__gene_B_rbs	7.000000	0.000000	0.000000
724.999020	__gene_C_rbs	6.000000	0.000000	0.000000
724.999020	__gene_D_rbs	524.000000	0.000000	0.000000
724.999020	__gene_E_rbs	519.000000	0.000000	0.000000
724.999020	__gene_F_rbs	348.000000	0.000000	0.000000
724.999020	__gene_G_rbs	257.000000	0.000000	0.000000
724.999020	__gene_H_rbs	171.000000	0.000000	0.000000
724.999020	__gene_J_rbs	512.000000	0.000000	0.000000
724.999020	__gene_K_rbs	7.000000	0.000000	0.000000
724.999020	__ribosome	0.000000	0.000000	0.000000
724.999020	bound_ecolipol	1899.000000	0.000000	0.000000
724.999020	bound_ribosome	100.000000	0.000000	0.000000
724.999020	ecoli_genome	101.000000	0.000000	0.000000
724.999020	ecoli_transcript	55220.000000	0.000000	0.000000
724.999020	ecolipol	51.000000	0.000000	0.000000
724.999020	gene_B	2.000000	7.000000	0.000000
724.999020	gene_C	0.000000	6.000000	0.000000
724.999020	gene_D	285.000000	524.000000	0.000000
724.999020	gene_E	180.000000	519.000000	0.000000
724.999020	gene_F	67.000000	348.000000	0.000000
724.999020	gene_G	11.000000	257.000000	0.023346
724.999020	gene_H	0.000000	171.000000	0.087719
724.999020	gene_J	72.000000	513.000000	0.153996
724.999020	gene_K	0.000000	7.000000	0.000000
724.999020	promoter_A	1.000000	0.000000	0.000000
724.999020	promoter_B1	1.000000	0.000000	0.000000
724.999020	promoter_D	0.000000	0.000000	0.000000
729.999170	__gene_A*_rbs	0.000000	0.000000	0.000000
729.999170	__gene_A_rbs	0.000000	0.000000	0.000000
729.999170	__gene_B_rbs	7.000000	0.000000	0.000000
729.999170	__gene_C_rbs	7.000000	0.000000	0.000000
729.999170	__gene_D_rbs	528.000000	0.000000	0.000000
729.999170	__gene_E_rbs	523.000000	0.000000	0.000000
729.999170	__gene_F_rbs	353.000000	0.000000	0.000000
