time	species	protein	transcript	ribo_density
554.999321	__ribosome	0.000000	0.000000	0.000000
554.999321	bound_ecolipol	1912.000000	0.000000	0.000000
554.999321	bound_ribosome	100.000000	0.000000	0.000000
554.999321	ecoli_genome	88.000000	0.000000	0.000000
554.999321	ecoli_transcript	42405.000000	0.000000	0.000000
554.999321	ecolipol	37.000000	0.000000	0.000000
554.999321	gene_A	0.000000	5.000000	0.000000
554.999321	gene_A*	0.000000	5.000000	0.000000
554.999321	gene_B	4.000000	17.000000	0.000000
554.999321	gene_C	5.000000	16.000000	0.000000
554.999321	gene_D	348.000000	401.000000	0.002494
554.999321	gene_E	269.000000	397.000000	0.005038
554.999321	gene_F	135.000000	280.000000	0.000000
554.999321	gene_G	25.000000	210.000000	0.090476
554.999321	gene_H	0.000000	140.000000	0.114286
554.999321	gene_J	148.000000	390.000000	0.158974
554.999321	gene_K	3.000000	17.000000	0.000000
554.999321	promoter_A	1.000000	0.000000	0.000000
554.999321	promoter_B1	1.000000	0.000000	0.000000
554.999321	promoter_D	0.000000	0.000000	0.000000
559.999030	__gene_A*_rbs	5.000000	0.000000	0.000000
559.999030	__gene_A_rbs	5.000000	0.000000	0.000000
559.999030	__gene_B_rbs	17.000000	0.000000	0.000000
559.999030	__gene_C_rbs	17.000000	0.000000	0.000000
559.999030	__gene_D_rbs	404.000000	0.000000	0.000000
559.999030	__gene_E_rbs	401.000000	0.000000	0.000000
559.999030	__gene_F_rbs	282.000000	0.000000	0.000000
559.999030	__gene_G_rbs	211.000000	0.000000	0.000000
559.999030	__gene_H_rbs	142.000000	0.000000	0.000000
559.999030	__gene_J_rbs	393.000000	0.000000	0.000000
559.999030	__gene_K_rbs	17.000000	0.000000	0.000000
559.999030	__ribosome	0.000000	0.000000	0.000000
559.999030	bound_ecolipol	1897.000000	0.000000	0.000000
559.999030	bound_ribosome	100.000000	0.000000	0.000000
559.999030	ecoli_genome	103.000000	0.000000	0.000000
559.999030	ecoli_transcript	42770.000000	0.000000	0.000000
559.999030	ecolipol	52.000000	0.000000	0.000000
559.999030	gene_A	0.000000	5.000000	0.000000
559.999030	gene_A*	0.000000	5.000000	0.000000
559.999030	gene_B	4.000000	17.000000	0.000000
559.999030	gene_C	5.000000	17.000000	0.058824
559.999030	gene_D	348.000000	404.000000	0.002475
559.999030	gene_E	270.000000	401.000000	0.002494
559.999030	gene_F	135.000000	282.000000	0.000000
559.999030	gene_G	25.000000	211.000000	0.090047
559.999030	gene_H	0.000000	142.000000	0.112676
559.999030	gene_J	148.000000	394.000000	0.157360
559.999030	gene_K	3.000000	17.000000	0.000000
559.999030	promoter_A	1.000000	0.000000	0.000000
559.999030	promoter_B1	1.000000	0.000000	0.000000
559.999030	promoter_D	0.000000	0.000000	0.000000
564.999044	__gene_A*_rbs	5.000000	0.000000	0.000000
564.999044	__gene_A_rbs	5.000000	0.000000	0.000000
564.999044	__gene_B_rbs	17.000000	0.000000	0.000000
564.999044	__gene_C_rbs	17.000000	0.000000	0.000000
564.999044	__gene_D_rbs	408.000000	0.000000	0.000000
564.999044	__gene_E_rbs	404.000000	0.000000	0.000000
564.999044	__gene_F_rbs	284.000000	0.000000	0.000000
564.999044	__gene_G_rbs	211.000000	0.000000	0.000000
564.999044	__gene_H_rbs	142.000000	0.000000	0.000000
564.999044	__gene_J_rbs	396.000000	0.000000	0.000000
564.999044	__gene_K_rbs	17.000000	0.000000	0.000000
564.999044	__ribosome	0.000000	0.000000	0.000000
564.999044	bound_ecolipol	1892.000000	0.000000	0.000000
564.999044	bound_ribosome	100.000000	0.000000	0.000000
564.999044	ecoli_genome	108.000000	0.000000	0.000000
564.999044	ecoli_transcript	43197.000000	0.000000	0.000000
564.999044	ecolipol	56.000000	0.000000	0.000000
564.999044	gene_A	0.000000	5.000000	0.000000
564.999044	gene_A*	0.000000	5.000000	0.000000
564.999044	gene_B	4.000000	17.000000	0.000000
564.999044	gene_C	5.000000	17.000000	0.058824
564.999044	gene_D	348.000000	408.000000	0.002451
564.999044	gene_E	270.000000	404.000000	0.002475
564.999044	gene_F	135.000000	284.000000	0.000000
564.999044	gene_G	25.000000	211.000000	0.090047
564.999044	gene_H	0.000000	142.000000	0.112676
564.999044	gene_J	148.000000	397.000000	0.156171
564.999044	gene_K	3.000000	17.000000	0.000000
564.999044	promoter_A	1.000000	0.000000	0.000000
564.999044	promoter_B1	1.000000	0.000000	0.000000
564.999044	promoter_D	0.000000	0.000000	0.000000
569.999127	__gene_A*_rbs	5.000000	0.000000	0.000000
569.999127	__gene_A_rbs	5.000000	0.000000	0.000000
569.999127	__gene_B_rbs	18.000000	0.000000	0.000000
569.999127	__gene_C_rbs	17.000000	0.000000	0.000000
569.999127	__gene_D_rbs	412.000000	0.000000	0.000000
569.999127	__gene_E_rbs	408.000000	0.000000	0.000000
569.999127	__gene_F_rbs	288.000000	0.000000	0.000000
569.999127	__gene_G_rbs	213.000000	0.000000	0.000000
569.999127	__gene_H_rbs	144.000000	0.000000	0.000000
569.999127	__gene_J_rbs	400.000000	0.000000	0.000000
569.999127	__gene_K_rbs	17.000000	0.000000	0.000000
569.999127	__ribosome	0.000000	0.000000	0.000000
569.999127	bound_ecolipol	1897.000000	0.000000	0.000000
569.999127	bound_ribosome	100.000000	0.000000	0.000000
569.999127	ecoli_genome	103.000000	0.000000	0.000000
569.999127	ecoli_transcript	43613.000000	0.000000	0.000000
569.999127	ecolipol	51.000000	0.000000	0.000000
569.999127	gene_A	0.000000	5.000000	0.000000
569.999127	gene_A*	0.000000	5.000000	0.000000
569.999127	gene_B	4.000000	18.000000	0.000000
569.999127	gene_C	6.000000	17.000000	0.000000
569.999127	gene_D	348.000000	412.000000	0.002427
569.999127	gene_E	270.000000	408.000000	0.002451
569.999127	gene_F	135.000000	288.000000	0.000000
569.999127	gene_G	25.000000	213.000000	0.089202
569.999127	gene_H	0.000000	144.000000	0.111111
569.999127	gene_J	148.000000	401.000000	0.157107
569.999127	gene_K	3.000000	17.000000	0.000000
569.999127	promoter_A	1.000000	0.000000	0.000000
569.999127	promoter_B1	1.000000	0.000000	0.000000
569.999127	promoter_D	0.000000	0.000000	0.000000
574.999082	__gene_A*_rbs	5.000000	0.000000	0.000000
574.999082	__gene_A_rbs	5.000000	0.000000	0.000000
574.999082	__gene_B_rbs	18.000000	0.000000	0.000000
574.999082	__gene_C_rbs	17.000000	0.000000	0.000000
574.999082	__gene_D_rbs	416.000000	0.000000	0.000000
574.999082	__gene_E_rbs	412.000000	0.000000	0.000000
574.999082	__gene_F_rbs	292.000000	0.000000	0.000000
574.999082	__gene_G_rbs	215.000000	0.000000	0.000000
574.999082	__gene_H_rbs	145.000000	0.000000	0.000000
574.999082	__gene_J_rbs	404.000000	0.000000	0.000000
574.999082	__gene_K_rbs	17.000000	0.000000	0.000000
574.999082	__ribosome	0.000000	0.000000	0.000000
574.999082	bound_ecolipol	1901.000000	0.000000	0.000000
574.999082	bound_ribosome	100.000000	0.000000	0.000000
574.999082	ecoli_genome	99.000000	0.000000	0.000000
574.999082	ecoli_transcript	43992.000000	0.000000	0.000000
574.999082	ecolipol	48.000000	0.000000	0.000000
574.999082	gene_A	0.000000	5.000000	0.000000
574.999082	gene_A*	0.000000	5.000000	0.000000
574.999082	gene_B	4.000000	18.000000	0.000000
574.999082	gene_C	6.000000	17.000000	0.000000
574.999082	gene_D	348.000000	416.000000	0.002404
574.999082	gene_E	270.000000	412.000000	0.002427
574.999082	gene_F	135.000000	292.000000	0.000000
574.999082	gene_G	25.000000	215.000000	0.088372
574.999082	gene_H	0.000000	145.000000	0.110345
574.999082	gene_J	149.000000	405.000000	0.155556
574.999082	gene_K	3.000000	17.000000	0.000000
574.999082	promoter_A	1.000000	0.000000	0.000000
574.999082	promoter_B1	1.000000	0.000000	0.000000
574.999082	promoter_D	0.000000	0.000000	0.000000
579.999922	__gene_A*_rbs	5.000000	0.000000	0.000000
579.999922	__gene_A_rbs	5.000000	0.000000	0.000000
579.999922	__gene_B_rbs	18.000000	0.000000	0.000000
579.999922	__gene_C_rbs	18.000000	0.000000	0.000000
579.999922	__gene_D_rbs	419.000000	0.000000	0.000000
579.999922	__gene_E_rbs	415.000000	0.000000	0.000000
579.999922	__gene_F_rbs	293.000000	0.000000	0.000000
579.999922	__gene_G_rbs	219.000000	0.000000	0.000000
579.999922	__gene_H_rbs	145.000000	0.000000	0.000000
579.999922	__gene_J_rbs	407.000000	0.000000	0.000000
579.999922	__gene_K_rbs	18.000000	0.000000	0.000000
579.999922	__ribosome	0.000000	0.000000	0.000000
579.999922	bound_ecolipol	1892.000000	0.000000	0.000000
579.999922	bound_ribosome	100.000000	0.000000	0.000000
579.999922	ecoli_genome	108.000000	0.000000	0.000000
579.999922	ecoli_transcript	44362.000000	0.000000	0.000000
579.999922	ecolipol	56.000000	0.000000	0.000000
579.999922	gene_A	0.000000	5.000000	0.000000
579.999922	gene_A*	0.000000	5.000000	0.000000
579.999922	gene_B	4.000000	18.000000	0.000000
579.999922	gene_C	6.000000	18.000000	0.000000
579.999922	gene_D	348.000000	419.000000	0.004773
579.999922	gene_E	270.000000	415.000000	0.002410
579.999922	gene_F	135.000000	293.000000	0.000000
579.999922	gene_G	25.000000	219.000000	0.086758
579.999922	gene_H	0.000000	145.000000	0.110345
579.999922	gene_J	150.000000	408.000000	0.151961
579.999922	gene_K	3.000000	18.000000	0.000000
579.999922	promoter_A	1.000000	0.000000	0.000000
579.999922	promoter_B1	1.000000	0.000000	0.000000
579.999922	promoter_D	0.000000	0.000000	0.000000
584.999906	__gene_A*_rbs	5.000000	0.000000	0.000000
584.999906	__gene_A_rbs	5.000000	0.000000	0.000000
584.999906	__gene_B_rbs	18.000000	0.000000	0.000000
584.999906	__gene_C_rbs	18.000000	0.000000	0.000000
584.999906	__gene_D_rbs	423.000000	0.000000	0.000000
584.999906	__gene_E_rbs	419.000000	0.000000	0.000000
584.999906	__gene_F_rbs	296.000000	0.000000	0.000000
584.999906	__gene_G_rbs	220.000000	0.000000	0.000000
584.999906	__gene_H_rbs	146.000000	0.000000	0.000000
584.999906	__gene_J_rbs	411.000000	0.000000	0.000000
584.999906	__gene_K_rbs	18.000000	0.000000	0.000000
584.999906	__ribosome	0.000000	0.000000	0.000000
584.999906	bound_ecolipol	1903.000000	0.000000	0.000000
584.999906	bound_ribosome	100.000000	0.000000	0.000000
584.999906	ecoli_genome	97.000000	0.000000	0.000000
584.999906	ecoli_transcript	44752.000000	0.000000	0.000000
584.999906	ecolipol	49.000000	0.000000	0.000000
584.999906	gene_A	0.000000	5.000000	0.000000
584.999906	gene_A*	0.000000	5.000000	0.000000
584.999906	gene_B	4.000000	18.000000	0.000000
584.999906	gene_C	6.000000	18.000000	0.000000
584.999906	gene_D	348.000000	423.000000	0.004728
584.999906	gene_E	270.000000	419.000000	0.002387
584.999906	gene_F	135.000000	296.000000	0.000000
584.999906	gene_G	25.000000	220.000000	0.086364
584.999906	gene_H	0.000000	146.000000	0.109589
584.999906	gene_J	150.000000	412.000000	0.150485
584.999906	gene_K	3.000000	18.000000	0.000000
584.999906	promoter_A	1.000000	0.000000	0.000000
584.999906	promoter_B1	1.000000	0.000000	0.000000
584.999906	promoter_D	0.000000	0.000000	0.000000
589.999243	__gene_A*_rbs	5.000000	0.000000	0.000000
589.999243	__gene_A_rbs	5.000000	0.000000	0.000000
589.999243	__gene_B_rbs	18.000000	0.000000	0.000000
589.999243	__gene_C_rbs	18.000000	0.000000	0.000000
589.999243	__gene_D_rbs	427.000000	0.000000	0.000000
589.999243	__gene_E_rbs	423.000000	0.000000	0.000000
589.999243	__gene_F_rbs	297.000000	0.000000	0.000000
589.999243	__gene_G_rbs	222.000000	0.000000	0.000000
589.999243	__gene_H_rbs	147.000000	0.000000	0.000000
589.999243	__gene_J_rbs	415.000000	0.000000	0.000000
589.999243	__gene_K_rbs	18.000000	0.000000	0.000000
589.999243	__ribosome	0.000000	0.000000	0.000000
589.999243	bound_ecolipol	1898.000000	0.000000	0.000000
589.999243	bound_ribosome	100.000000	0.000000	0.000000
589.999243	ecoli_genome	102.000000	0.000000	0.000000
589.999243	ecoli_transcript	45154.000000	0.000000	0.000000
589.999243	ecolipol	55.000000	0.000000	0.000000
589.999243	gene_A	0.000000	5.000000	0.000000
589.999243	gene_A*	0.000000	5.000000	0.000000
589.999243	gene_B	4.000000	18.000000	0.000000
589.999243	gene_C	6.000000	18.000000	0.000000
589.999243	gene_D	348.000000	427.000000	0.004684
589.999243	gene_E	270.000000	423.000000	0.002364
589.999243	gene_F	135.000000	297.000000	0.000000
589.999243	gene_G	25.000000	222.000000	0.085586
589.999243	gene_H	0.000000	147.000000	0.108844
589.999243	gene_J	150.000000	416.000000	0.149038
589.999243	gene_K	3.000000	18.000000	0.000000
589.999243	promoter_A	1.000000	0.000000	0.000000
589.999243	promoter_B1	1.000000	0.000000	0.000000
589.999243	promoter_D	0.000000	0.000000	0.000000
594.999017	__gene_A*_rbs	5.000000	0.000000	0.000000
594.999017	__gene_A_rbs	5.000000	0.000000	0.000000
594.999017	__gene_B_rbs	18.000000	0.000000	0.000000
594.999017	__gene_C_rbs	18.000000	0.000000	0.000000
594.999017	__gene_D_rbs	431.000000	0.000000	0.000000
594.999017	__gene_E_rbs	426.000000	0.000000	0.000000
594.999017	__gene_F_rbs	301.000000	0.000000	0.000000
594.999017	__gene_G_rbs	225.000000	0.000000	0.000000
594.999017	__gene_H_rbs	149.000000	0.000000	0.000000
594.999017	__gene_J_rbs	419.000000	0.000000	0.000000
594.999017	__gene_K_rbs	18.000000	0.000000	0.000000
594.999017	__ribosome	0.000000	0.000000	0.000000
594.999017	bound_ecolipol	1904.000000	0.000000	0.000000
594.999017	bound_ribosome	100.000000	0.000000	0.000000
594.999017	ecoli_genome	96.000000	0.000000	0.000000
594.999017	ecoli_transcript	45518.000000	0.000000	0.000000
594.999017	ecolipol	47.000000	0.000000	0.000000
594.999017	gene_A	0.000000	5.000000	0.000000
594.999017	gene_A*	0.000000	5.000000	0.000000
594.999017	gene_B	4.000000	18.000000	0.000000
594.999017	gene_C	6.000000	18.000000	0.000000
594.999017	gene_D	349.000000	431.000000	0.002320
594.999017	gene_E	270.000000	426.000000	0.002347
594.999017	gene_F	135.000000	301.000000	0.000000
594.999017	gene_G	25.000000	225.000000	0.084444
594.999017	gene_H	0.000000	149.000000	0.107383
594.999017	gene_J	150.000000	420.000000	0.150000
594.999017	gene_K	3.000000	18.000000	0.000000
594.999017	promoter_A	1.000000	0.000000	0.000000
594.999017	promoter_B1	1.000000	0.000000	0.000000
594.999017	promoter_D	0.000000	0.000000	0.000000
599.999045	__gene_A*_rbs	5.000000	0.000000	0.000000
599.999045	__gene_A_rbs	5.000000	0.000000	0.000000
599.999045	__gene_B_rbs	19.000000	0.000000	0.000000
599.999045	__gene_C_rbs	18.000000	0.000000	0.000000
599.999045	__gene_D_rbs	434.000000	0.000000	0.000000
599.999045	__gene_E_rbs	430.000000	0.000000	0.000000
599.999045	__gene_F_rbs	304.000000	0.000000	0.000000
599.999045	__gene_G_rbs	226.000000	0.000000	0.000000
599.999045	__gene_H_rbs	150.000000	0.000000	0.000000
599.999045	__gene_J_rbs	423.000000	0.000000	0.000000
599.999045	__gene_K_rbs	18.000000	0.000000	0.000000
599.999045	__ribosome	0.000000	0.000000	0.000000
599.999045	bound_ecolipol	1900.000000	0.000000	0.000000
599.999045	bound_ribosome	100.000000	0.000000	0.000000
599.999045	ecoli_genome	100.000000	0.000000	0.000000
599.999045	ecoli_transcript	45893.000000	0.000000	0.000000
599.999045	ecolipol	52.000000	0.000000	0.000000
599.999045	gene_A	0.000000	5.000000	0.000000
599.999045	gene_A*	0.000000	5.000000	0.000000
599.999045	gene_B	4.000000	19.000000	0.000000
599.999045	gene_C	6.000000	18.000000	0.000000
599.999045	gene_D	349.000000	434.000000	0.002304
599.999045	gene_E	270.000000	430.000000	0.002326
599.999045	gene_F	135.000000	304.000000	0.000000
599.999045	gene_G	25.000000	226.000000	0.084071
599.999045	gene_H	0.000000	150.000000	0.106667
599.999045	gene_J	150.000000	424.000000	0.148585
599.999045	gene_K	3.000000	18.000000	0.000000
599.999045	promoter_A	1.000000	0.000000	0.000000
599.999045	promoter_B1	1.000000	0.000000	0.000000
599.999045	promoter_D	0.000000	0.000000	0.000000
604.999030	__gene_A*_rbs	5.000000	0.000000	0.000000
604.999030	__gene_A_rbs	5.000000	0.000000	0.000000
604.999030	__gene_B_rbs	19.000000	0.000000	0.000000
604.999030	__gene_C_rbs	18.000000	0.000000	0.000000
604.999030	__gene_D_rbs	438.000000	0.000000	0.000000
604.999030	__gene_E_rbs	434.000000	0.000000	0.000000
604.999030	__gene_F_rbs	306.000000	0.000000	0.000000
604.999030	__gene_G_rbs	227.000000	0.000000	0.000000
604.999030	__gene_H_rbs	151.000000	0.000000	0.000000
604.999030	__gene_J_rbs	427.000000	0.000000	0.000000
604.999030	__gene_K_rbs	18.000000	0.000000	0.000000
604.999030	__ribosome	0.000000	0.000000	0.000000
604.999030	bound_ecolipol	1899.000000	0.000000	0.000000
604.999030	bound_ribosome	100.000000	0.000000	0.000000
604.999030	ecoli_genome	101.000000	0.000000	0.000000
604.999030	ecoli_transcript	46266.000000	0.000000	0.000000
604.999030	ecolipol	52.000000	0.000000	0.000000
604.999030	gene_A	0.000000	5.000000	0.000000
604.999030	gene_A*	0.000000	5.000000	0.000000
604.999030	gene_B	4.000000	19.000000	0.000000
604.999030	gene_C	6.000000	18.000000	0.000000
604.999030	gene_D	349.000000	438.000000	0.002283
604.999030	gene_E	270.000000	434.000000	0.002304
604.999030	gene_F	135.000000	306.000000	0.000000
604.999030	gene_G	25.000000	227.000000	0.083700
604.999030	gene_H	0.000000	151.000000	0.105960
604.999030	gene_J	150.000000	428.000000	0.147196
604.999030	gene_K	3.000000	18.000000	0.000000
604.999030	promoter_A	1.000000	0.000000	0.000000
604.999030	promoter_B1	1.000000	0.000000	0.000000
604.999030	promoter_D	0.000000	0.000000	0.000000
609.999067	__gene_A*_rbs	5.000000	0.000000	0.000000
609.999067	__gene_A_rbs	5.000000	0.000000	0.000000
609.999067	__gene_B_rbs	19.000000	0.000000	0.000000
609.999067	__gene_C_rbs	18.000000	0.000000	0.000000
609.999067	__gene_D_rbs	442.000000	0.000000	0.000000
609.999067	__gene_E_rbs	438.000000	0.000000	0.000000
609.999067	__gene_F_rbs	310.000000	0.000000	0.000000
609.999067	__gene_G_rbs	228.000000	0.000000	0.000000
609.999067	__gene_H_rbs	154.000000	0.000000	0.000000
609.999067	__gene_J_rbs	430.000000	0.000000	0.000000
609.999067	__gene_K_rbs	19.000000	0.000000	0.000000
609.999067	__ribosome	0.000000	0.000000	0.000000
609.999067	bound_ecolipol	1906.000000	0.000000	0.000000
609.999067	bound_ribosome	100.000000	0.000000	0.000000
609.999067	ecoli_genome	94.000000	0.000000	0.000000
609.999067	ecoli_transcript	46661.000000	0.000000	0.000000
609.999067	ecolipol	44.000000	0.000000	0.000000
609.999067	gene_A	0.000000	5.000000	0.000000
609.999067	gene_A*	0.000000	5.000000	0.000000
609.999067	gene_B	4.000000	19.000000	0.000000
609.999067	gene_C	6.000000	18.000000	0.000000
609.999067	gene_D	349.000000	442.000000	0.002262
609.999067	gene_E	270.000000	438.000000	0.002283
609.999067	gene_F	135.000000	310.000000	0.000000
609.999067	gene_G	25.000000	228.000000	0.083333
609.999067	gene_H	0.000000	154.000000	0.103896
609.999067	gene_J	150.000000	431.000000	0.146172
609.999067	gene_K	3.000000	19.000000	0.000000
609.999067	promoter_A	1.000000	0.000000	0.000000
609.999067	promoter_B1	1.000000	0.000000	0.000000
609.999067	promoter_D	0.000000	0.000000	0.000000
614.999016	__gene_A*_rbs	5.000000	0.000000	0.000000
614.999016	__gene_A_rbs	5.000000	0.000000	0.000000
614.999016	__gene_B_rbs	19.000000	0.000000	0.000000
614.999016	__gene_C_rbs	19.000000	0.000000	0.000000
614.999016	__gene_D_rbs	445.000000	0.000000	0.000000
614.999016	__gene_E_rbs	441.000000	0.000000	0.000000
614.999016	__gene_F_rbs	312.000000	0.000000	0.000000
614.999016	__gene_G_rbs	230.000000	0.000000	0.000000
614.999016	__gene_H_rbs	155.000000	0.000000	0.000000
614.999016	__gene_J_rbs	434.000000	0.000000	0.000000
614.999016	__gene_K_rbs	19.000000	0.000000	0.000000
614.999016	__ribosome	0.000000	0.000000	0.000000
614.999016	bound_ecolipol	1902.000000	0.000000	0.000000
614.999016	bound_ribosome	100.000000	0.000000	0.000000
614.999016	ecoli_genome	98.000000	0.000000	0.000000
614.999016	ecoli_transcript	47028.000000	0.000000	0.000000
614.999016	ecolipol	48.000000	0.000000	0.000000
614.999016	gene_A	0.000000	5.000000	0.000000
614.999016	gene_A*	0.000000	5.000000	0.000000
614.999016	gene_B	4.000000	19.000000	0.000000
614.999016	gene_C	6.000000	19.000000	0.000000
614.999016	gene_D	349.000000	445.000000	0.002247
614.999016	gene_E	270.000000	441.000000	0.002268
614.999016	gene_F	135.000000	312.000000	0.000000
614.999016	gene_G	25.000000	230.000000	0.082609
614.999016	gene_H	0.000000	155.000000	0.103226
614.999016	gene_J	150.000000	435.000000	0.144828
614.999016	gene_K	3.000000	19.000000	0.000000
614.999016	promoter_A	1.000000	0.000000	0.000000
614.999016	promoter_B1	1.000000	0.000000	0.000000
614.999016	promoter_D	0.000000	0.000000	0.000000
619.999538	__gene_A*_rbs	5.000000	0.000000	0.000000
619.999538	__gene_A_rbs	5.000000	0.000000	0.000000
619.999538	__gene_B_rbs	19.000000	0.000000	0.000000
619.999538	__gene_C_rbs	19.000000	0.000000	0.000000
619.999538	__gene_D_rbs	449.000000	0.000000	0.000000
619.999538	__gene_E_rbs	445.000000	0.000000	0.000000
619.999538	__gene_F_rbs	316.000000	0.000000	0.000000
619.999538	__gene_G_rbs	234.000000	0.000000	0.000000
619.999538	__gene_H_rbs	155.000000	0.000000	0.000000
619.999538	__gene_J_rbs	438.000000	0.000000	0.000000
619.999538	__gene_K_rbs	19.000000	0.000000	0.000000
619.999538	__ribosome	0.000000	0.000000	0.000000
619.999538	bound_ecolipol	1902.000000	0.000000	0.000000
619.999538	bound_ribosome	100.000000	0.000000	0.000000
619.999538	ecoli_genome	98.000000	0.000000	0.000000
619.999538	ecoli_transcript	47433.000000	0.000000	0.000000
619.999538	ecolipol	49.000000	0.000000	0.000000
619.999538	gene_A	0.000000	5.000000	0.000000
619.999538	gene_A*	0.000000	5.000000	0.000000
619.999538	gene_B	4.000000	19.000000	0.000000
619.999538	gene_C	6.000000	19.000000	0.000000
619.999538	gene_D	349.000000	449.000000	0.002227
619.999538	gene_E	270.000000	445.000000	0.002247
619.999538	gene_F	135.000000	316.000000	0.000000
619.999538	gene_G	25.000000	234.000000	0.081197
619.999538	gene_H	0.000000	155.000000	0.103226
619.999538	gene_J	150.000000	439.000000	0.143508
619.999538	gene_K	3.000000	19.000000	0.000000
619.999538	promoter_A	1.000000	0.000000	0.000000
619.999538	promoter_B1	1.000000	0.000000	0.000000
619.999538	promoter_D	0.000000	0.000000	0.000000
624.999516	__gene_A*_rbs	5.000000	0.000000	0.000000
624.999516	__gene_A_rbs	5.000000	0.000000	0.000000
624.999516	__gene_B_rbs	19.000000	0.000000	0.000000
624.999516	__gene_C_rbs	19.000000	0.000000	0.000000
624.999516	__gene_D_rbs	453.000000	0.000000	0.000000
624.999516	__gene_E_rbs	448.000000	0.000000	0.000000
624.999516	__gene_F_rbs	318.000000	0.000000	0.000000
624.999516	__gene_G_rbs	234.000000	0.000000	0.000000
624.999516	__gene_H_rbs	156.000000	0.000000	0.000000
624.999516	__gene_J_rbs	441.000000	0.000000	0.000000
624.999516	__gene_K_rbs	19.000000	0.000000	0.000000
624.999516	__ribosome	0.000000	0.000000	0.000000
624.999516	bound_ecolipol	1895.000000	0.000000	0.000000
624.999516	bound_ribosome	100.000000	0.000000	0.000000
624.999516	ecoli_genome	105.000000	0.000000	0.000000
624.999516	ecoli_transcript	47796.000000	0.000000	0.000000
624.999516	ecolipol	55.000000	0.000000	0.000000
624.999516	gene_A	0.000000	5.000000	0.000000
624.999516	gene_A*	0.000000	5.000000	0.000000
624.999516	gene_B	4.000000	19.000000	0.000000
624.999516	gene_C	6.000000	19.000000	0.000000
624.999516	gene_D	349.000000	453.000000	0.002208
624.999516	gene_E	270.000000	448.000000	0.002232
624.999516	gene_F	135.000000	318.000000	0.000000
624.999516	gene_G	25.000000	234.000000	0.081197
624.999516	gene_H	0.000000	156.000000	0.102564
624.999516	gene_J	150.000000	442.000000	0.142534
624.999516	gene_K	3.000000	19.000000	0.000000
624.999516	promoter_A	1.000000	0.000000	0.000000
624.999516	promoter_B1	1.000000	0.000000	0.000000
624.999516	promoter_D	0.000000	0.000000	0.000000
629.999363	__gene_A*_rbs	5.000000	0.000000	0.000000
629.999363	__gene_A_rbs	5.000000	0.000000	0.000000
629.999363	__gene_B_rbs	19.000000	0.000000	0.000000
629.999363	__gene_C_rbs	19.000000	0.000000	0.000000
629.999363	__gene_D_rbs	457.000000	0.000000	0.000000
629.999363	__gene_E_rbs	452.000000	0.000000	0.000000
629.999363	__gene_F_rbs	321.000000	0.000000	0.000000
629.999363	__gene_G_rbs	237.000000	0.000000	0.000000
629.999363	__gene_H_rbs	157.000000	0.000000	0.000000
629.999363	__gene_J_rbs	445.000000	0.000000	0.000000
629.999363	__gene_K_rbs	19.000000	0.000000	0.000000
629.999363	__ribosome	0.000000	0.000000	0.000000
629.999363	bound_ecolipol	1898.000000	0.000000	0.000000
629.999363	bound_ribosome	100.000000	0.000000	0.000000
629.999363	ecoli_genome	102.000000	0.000000	0.000000
629.999363	ecoli_transcript	48180.000000	0.000000	0.000000
629.999363	ecolipol	53.000000	0.000000	0.000000
629.999363	gene_A	0.000000	5.000000	0.000000
629.999363	gene_A*	0.000000	5.000000	0.000000
629.999363	gene_B	4.000000	19.000000	0.000000
629.999363	gene_C	6.000000	19.000000	0.000000
629.999363	gene_D	349.000000	457.000000	0.002188
629.999363	gene_E	270.000000	452.000000	0.002212
629.999363	gene_F	135.000000	321.000000	0.000000
629.999363	gene_G	25.000000	237.000000	0.080169
629.999363	gene_H	0.000000	157.000000	0.101911
629.999363	gene_J	150.000000	446.000000	0.141256
629.999363	gene_K	3.000000	19.000000	0.000000
629.999363	promoter_A	1.000000	0.000000	0.000000
629.999363	promoter_B1	1.000000	0.000000	0.000000
629.999363	promoter_D	0.000000	0.000000	0.000000
634.999385	__gene_A*_rbs	5.000000	0.000000	0.000000
634.999385	__gene_A_rbs	5.000000	0.000000	0.000000
634.999385	__gene_B_rbs	19.000000	0.000000	0.000000
634.999385	__gene_C_rbs	19.000000	0.000000	0.000000
634.999385	__gene_D_rbs	460.000000	0.000000	0.000000
634.999385	__gene_E_rbs	456.000000	0.000000	0.000000
634.999385	__gene_F_rbs	322.000000	0.000000	0.000000
634.999385	__gene_G_rbs	239.000000	0.000000	0.000000
634.999385	__gene_H_rbs	160.000000	0.000000	0.000000
634.999385	__gene_J_rbs	448.000000	0.000000	0.000000
634.999385	__gene_K_rbs	19.000000	0.000000	0.000000
634.999385	__ribosome	0.000000	0.000000	0.000000
634.999385	bound_ecolipol	1896.000000	0.000000	0.000000
634.999385	bound_ribosome	100.000000	0.000000	0.000000
634.999385	ecoli_genome	104.000000	0.000000	0.000000
634.999385	ecoli_transcript	48527.000000	0.000000	0.000000
634.999385	ecolipol	54.000000	0.000000	0.000000
634.999385	gene_A	0.000000	5.000000	0.000000
634.999385	gene_A*	0.000000	5.000000	0.000000
634.999385	gene_B	4.000000	19.000000	0.000000
634.999385	gene_C	6.000000	19.000000	0.000000
634.999385	gene_D	349.000000	460.000000	0.002174
634.999385	gene_E	270.000000	456.000000	0.002193
