time	species	protein	transcript	ribo_density
164.999053	ecolipol	51.000000	0.000000	0.000000
164.999053	gene_A	98.000000	3.000000	16.666667
164.999053	gene_A*	39.000000	3.000000	5.333333
164.999053	gene_B	1236.000000	42.000000	3.309524
164.999053	gene_C	782.000000	38.000000	1.473684
164.999053	gene_D	2464.000000	88.000000	3.727273
164.999053	gene_E	1718.000000	86.000000	1.860465
164.999053	gene_F	890.000000	54.000000	11.037037
164.999053	gene_G	314.000000	29.000000	4.103448
164.999053	gene_H	48.000000	8.000000	9.250000
164.999053	gene_J	1690.000000	82.000000	1.000000
164.999053	gene_K	861.000000	39.000000	1.461538
164.999053	promoter_A	1.000000	0.000000	0.000000
164.999053	promoter_B1	0.000000	0.000000	0.000000
164.999053	promoter_D	0.000000	0.000000	0.000000
169.999003	__gene_A*_rbs	2.000000	0.000000	0.000000
169.999003	__gene_A_rbs	2.000000	0.000000	0.000000
169.999003	__gene_B_rbs	41.000000	0.000000	0.000000
169.999003	__gene_C_rbs	21.000000	0.000000	0.000000
169.999003	__gene_D_rbs	75.000000	0.000000	0.000000
169.999003	__gene_E_rbs	62.000000	0.000000	0.000000
169.999003	__gene_F_rbs	46.000000	0.000000	0.000000
169.999003	__gene_G_rbs	26.000000	0.000000	0.000000
169.999003	__gene_H_rbs	8.000000	0.000000	0.000000
169.999003	__gene_J_rbs	57.000000	0.000000	0.000000
169.999003	__gene_K_rbs	31.000000	0.000000	0.000000
169.999003	__ribosome	18.000000	0.000000	0.000000
169.999003	bound_ecolipol	1717.000000	0.000000	0.000000
169.999003	bound_ribosome	8310.000000	0.000000	0.000000
169.999003	degraded_transcript	1992.000000	0.000000	0.000000
169.999003	ecoli_genome	83.000000	0.000000	0.000000
169.999003	ecoli_transcript	11360.000000	0.000000	0.000000
169.999003	ecolipol	42.000000	0.000000	0.000000
169.999003	gene_A	103.000000	3.000000	15.666667
169.999003	gene_A*	41.000000	3.000000	5.333333
169.999003	gene_B	1295.000000	45.000000	2.888889
169.999003	gene_C	815.000000	41.000000	1.731707
169.999003	gene_D	2562.000000	91.000000	3.747253
169.999003	gene_E	1805.000000	88.000000	1.829545
169.999003	gene_F	947.000000	55.000000	11.000000
169.999003	gene_G	347.000000	30.000000	4.100000
169.999003	gene_H	59.000000	9.000000	8.111111
169.999003	gene_J	1788.000000	84.000000	1.000000
169.999003	gene_K	912.000000	41.000000	1.243902
169.999003	promoter_A	0.000000	0.000000	0.000000
169.999003	promoter_B1	1.000000	0.000000	0.000000
169.999003	promoter_D	0.000000	0.000000	0.000000
174.999010	__gene_A*_rbs	3.000000	0.000000	0.000000
174.999010	__gene_A_rbs	3.000000	0.000000	0.000000
174.999010	__gene_B_rbs	42.000000	0.000000	0.000000
174.999010	__gene_C_rbs	27.000000	0.000000	0.000000
174.999010	__gene_D_rbs	80.000000	0.000000	0.000000
174.999010	__gene_E_rbs	62.000000	0.000000	0.000000
174.999010	__gene_F_rbs	51.000000	0.000000	0.000000
174.999010	__gene_G_rbs	28.000000	0.000000	0.000000
174.999010	__gene_H_rbs	7.000000	0.000000	0.000000
174.999010	__gene_J_rbs	66.000000	0.000000	0.000000
174.999010	__gene_K_rbs	34.000000	0.000000	0.000000
174.999010	__ribosome	12.000000	0.000000	0.000000
174.999010	bound_ecolipol	1722.000000	0.000000	0.000000
174.999010	bound_ribosome	8270.000000	0.000000	0.000000
174.999010	degraded_transcript	2104.000000	0.000000	0.000000
174.999010	ecoli_genome	78.000000	0.000000	0.000000
174.999010	ecoli_transcript	11620.000000	0.000000	0.000000
174.999010	ecolipol	40.000000	0.000000	0.000000
174.999010	gene_A	109.000000	3.000000	15.000000
174.999010	gene_A*	41.000000	3.000000	6.000000
174.999010	gene_B	1349.000000	46.000000	2.673913
174.999010	gene_C	851.000000	42.000000	1.642857
174.999010	gene_D	2671.000000	94.000000	3.606383
174.999010	gene_E	1884.000000	91.000000	1.857143
174.999010	gene_F	1002.000000	57.000000	10.929825
174.999010	gene_G	372.000000	32.000000	4.437500
174.999010	gene_H	66.000000	10.000000	8.000000
174.999010	gene_J	1889.000000	87.000000	0.931034
174.999010	gene_K	951.000000	43.000000	1.372093
174.999010	promoter_A	0.000000	0.000000	0.000000
174.999010	promoter_B1	1.000000	0.000000	0.000000
174.999010	promoter_D	0.000000	0.000000	0.000000
179.999051	__gene_A*_rbs	3.000000	0.000000	0.000000
179.999051	__gene_A_rbs	3.000000	0.000000	0.000000
179.999051	__gene_B_rbs	38.000000	0.000000	0.000000
179.999051	__gene_C_rbs	32.000000	0.000000	0.000000
179.999051	__gene_D_rbs	84.000000	0.000000	0.000000
179.999051	__gene_E_rbs	74.000000	0.000000	0.000000
179.999051	__gene_F_rbs	51.000000	0.000000	0.000000
179.999051	__gene_G_rbs	29.000000	0.000000	0.000000
179.999051	__gene_H_rbs	12.000000	0.000000	0.000000
179.999051	__gene_J_rbs	70.000000	0.000000	0.000000
179.999051	__gene_K_rbs	35.000000	0.000000	0.000000
179.999051	__ribosome	20.000000	0.000000	0.000000
179.999051	bound_ecolipol	1711.000000	0.000000	0.000000
179.999051	bound_ribosome	8265.000000	0.000000	0.000000
179.999051	degraded_transcript	2225.000000	0.000000	0.000000
179.999051	ecoli_genome	89.000000	0.000000	0.000000
179.999051	ecoli_transcript	11827.000000	0.000000	0.000000
179.999051	ecolipol	50.000000	0.000000	0.000000
179.999051	gene_A	115.000000	3.000000	14.000000
179.999051	gene_A*	46.000000	3.000000	6.333333
179.999051	gene_B	1406.000000	46.000000	2.760870
179.999051	gene_C	893.000000	44.000000	1.545455
179.999051	gene_D	2783.000000	97.000000	3.525773
179.999051	gene_E	1974.000000	94.000000	1.819149
179.999051	gene_F	1071.000000	60.000000	10.300000
179.999051	gene_G	410.000000	33.000000	4.454545
179.999051	gene_H	79.000000	12.000000	6.666667
179.999051	gene_J	1988.000000	89.000000	0.820225
179.999051	gene_K	998.000000	45.000000	1.288889
179.999051	promoter_A	0.000000	0.000000	0.000000
179.999051	promoter_B1	1.000000	0.000000	0.000000
179.999051	promoter_D	0.000000	0.000000	0.000000
184.999024	__gene_A*_rbs	3.000000	0.000000	0.000000
184.999024	__gene_A_rbs	3.000000	0.000000	0.000000
184.999024	__gene_B_rbs	35.000000	0.000000	0.000000
184.999024	__gene_C_rbs	35.000000	0.000000	0.000000
184.999024	__gene_D_rbs	86.000000	0.000000	0.000000
184.999024	__gene_E_rbs	67.000000	0.000000	0.000000
184.999024	__gene_F_rbs	58.000000	0.000000	0.000000
184.999024	__gene_G_rbs	29.000000	0.000000	0.000000
184.999024	__gene_H_rbs	9.000000	0.000000	0.000000
184.999024	__gene_J_rbs	59.000000	0.000000	0.000000
184.999024	__gene_K_rbs	40.000000	0.000000	0.000000
184.999024	__ribosome	19.000000	0.000000	0.000000
184.999024	bound_ecolipol	1713.000000	0.000000	0.000000
184.999024	bound_ribosome	8211.000000	0.000000	0.000000
184.999024	degraded_transcript	2345.000000	0.000000	0.000000
184.999024	ecoli_genome	87.000000	0.000000	0.000000
184.999024	ecoli_transcript	12086.000000	0.000000	0.000000
184.999024	ecolipol	48.000000	0.000000	0.000000
184.999024	gene_A	117.000000	3.000000	14.000000
184.999024	gene_A*	49.000000	3.000000	6.333333
184.999024	gene_B	1448.000000	47.000000	3.085106
184.999024	gene_C	927.000000	45.000000	1.800000
184.999024	gene_D	2886.000000	99.000000	3.494949
184.999024	gene_E	2062.000000	97.000000	1.814433
184.999024	gene_F	1132.000000	62.000000	10.096774
184.999024	gene_G	449.000000	35.000000	4.285714
184.999024	gene_H	90.000000	12.000000	7.083333
184.999024	gene_J	2089.000000	92.000000	0.826087
184.999024	gene_K	1044.000000	46.000000	1.173913
184.999024	promoter_A	1.000000	0.000000	0.000000
184.999024	promoter_B1	0.000000	0.000000	0.000000
184.999024	promoter_D	0.000000	0.000000	0.000000
189.999017	__gene_A*_rbs	2.000000	0.000000	0.000000
189.999017	__gene_A_rbs	3.000000	0.000000	0.000000
189.999017	__gene_B_rbs	43.000000	0.000000	0.000000
189.999017	__gene_C_rbs	34.000000	0.000000	0.000000
189.999017	__gene_D_rbs	80.000000	0.000000	0.000000
189.999017	__gene_E_rbs	78.000000	0.000000	0.000000
189.999017	__gene_F_rbs	58.000000	0.000000	0.000000
189.999017	__gene_G_rbs	32.000000	0.000000	0.000000
189.999017	__gene_H_rbs	12.000000	0.000000	0.000000
189.999017	__gene_J_rbs	72.000000	0.000000	0.000000
189.999017	__gene_K_rbs	35.000000	0.000000	0.000000
189.999017	__ribosome	17.000000	0.000000	0.000000
189.999017	bound_ecolipol	1706.000000	0.000000	0.000000
189.999017	bound_ribosome	8189.000000	0.000000	0.000000
189.999017	degraded_transcript	2463.000000	0.000000	0.000000
189.999017	ecoli_genome	94.000000	0.000000	0.000000
189.999017	ecoli_transcript	12356.000000	0.000000	0.000000
189.999017	ecolipol	52.000000	0.000000	0.000000
189.999017	gene_A	124.000000	4.000000	10.250000
189.999017	gene_A*	50.000000	3.000000	6.333333
189.999017	gene_B	1507.000000	48.000000	2.875000
189.999017	gene_C	966.000000	46.000000	2.065217
189.999017	gene_D	2999.000000	100.000000	3.420000
189.999017	gene_E	2152.000000	99.000000	1.808081
189.999017	gene_F	1203.000000	65.000000	9.707692
189.999017	gene_G	488.000000	36.000000	4.250000
189.999017	gene_H	99.000000	14.000000	6.500000
189.999017	gene_J	2189.000000	95.000000	0.852632
189.999017	gene_K	1090.000000	46.000000	1.173913
189.999017	promoter_A	0.000000	0.000000	0.000000
189.999017	promoter_B1	0.000000	0.000000	0.000000
189.999017	promoter_D	0.000000	0.000000	0.000000
194.999001	__gene_A*_rbs	3.000000	0.000000	0.000000
194.999001	__gene_A_rbs	5.000000	0.000000	0.000000
194.999001	__gene_B_rbs	48.000000	0.000000	0.000000
194.999001	__gene_C_rbs	34.000000	0.000000	0.000000
194.999001	__gene_D_rbs	85.000000	0.000000	0.000000
194.999001	__gene_E_rbs	78.000000	0.000000	0.000000
194.999001	__gene_F_rbs	62.000000	0.000000	0.000000
194.999001	__gene_G_rbs	33.000000	0.000000	0.000000
194.999001	__gene_H_rbs	11.000000	0.000000	0.000000
194.999001	__gene_J_rbs	77.000000	0.000000	0.000000
194.999001	__gene_K_rbs	33.000000	0.000000	0.000000
194.999001	__ribosome	20.000000	0.000000	0.000000
194.999001	bound_ecolipol	1713.000000	0.000000	0.000000
194.999001	bound_ribosome	8209.000000	0.000000	0.000000
194.999001	degraded_transcript	2595.000000	0.000000	0.000000
194.999001	ecoli_genome	87.000000	0.000000	0.000000
194.999001	ecoli_transcript	12547.000000	0.000000	0.000000
194.999001	ecolipol	45.000000	0.000000	0.000000
194.999001	gene_A	131.000000	5.000000	8.200000
194.999001	gene_A*	53.000000	3.000000	6.333333
194.999001	gene_B	1560.000000	49.000000	2.775510
194.999001	gene_C	1018.000000	46.000000	1.652174
194.999001	gene_D	3112.000000	103.000000	3.339806
194.999001	gene_E	2248.000000	101.000000	1.712871
194.999001	gene_F	1273.000000	67.000000	9.582090
194.999001	gene_G	530.000000	37.000000	4.108108
194.999001	gene_H	115.000000	14.000000	6.571429
194.999001	gene_J	2290.000000	98.000000	0.806122
194.999001	gene_K	1137.000000	47.000000	1.000000
194.999001	promoter_A	0.000000	0.000000	0.000000
194.999001	promoter_B1	1.000000	0.000000	0.000000
194.999001	promoter_D	0.000000	0.000000	0.000000
199.999019	__gene_A*_rbs	1.000000	0.000000	0.000000
199.999019	__gene_A_rbs	4.000000	0.000000	0.000000
199.999019	__gene_B_rbs	44.000000	0.000000	0.000000
199.999019	__gene_C_rbs	34.000000	0.000000	0.000000
199.999019	__gene_D_rbs	89.000000	0.000000	0.000000
199.999019	__gene_E_rbs	75.000000	0.000000	0.000000
199.999019	__gene_F_rbs	61.000000	0.000000	0.000000
199.999019	__gene_G_rbs	33.000000	0.000000	0.000000
199.999019	__gene_H_rbs	12.000000	0.000000	0.000000
199.999019	__gene_J_rbs	74.000000	0.000000	0.000000
199.999019	__gene_K_rbs	41.000000	0.000000	0.000000
199.999019	__ribosome	15.000000	0.000000	0.000000
199.999019	bound_ecolipol	1690.000000	0.000000	0.000000
199.999019	bound_ribosome	8183.000000	0.000000	0.000000
199.999019	degraded_transcript	2702.000000	0.000000	0.000000
199.999019	ecoli_genome	110.000000	0.000000	0.000000
199.999019	ecoli_transcript	12839.000000	0.000000	0.000000
199.999019	ecolipol	65.000000	0.000000	0.000000
199.999019	gene_A	135.000000	5.000000	8.400000
199.999019	gene_A*	55.000000	3.000000	7.000000
199.999019	gene_B	1619.000000	50.000000	2.660000
199.999019	gene_C	1066.000000	47.000000	1.510638
199.999019	gene_D	3216.000000	106.000000	3.556604
199.999019	gene_E	2337.000000	103.000000	1.611650
199.999019	gene_F	1354.000000	70.000000	8.942857
199.999019	gene_G	571.000000	39.000000	4.128205
199.999019	gene_H	125.000000	14.000000	6.785714
199.999019	gene_J	2382.000000	100.000000	0.830000
199.999019	gene_K	1176.000000	48.000000	1.187500
199.999019	promoter_A	1.000000	0.000000	0.000000
199.999019	promoter_B1	1.000000	0.000000	0.000000
199.999019	promoter_D	0.000000	0.000000	0.000000
204.999020	__gene_A*_rbs	2.000000	0.000000	0.000000
204.999020	__gene_A_rbs	5.000000	0.000000	0.000000
204.999020	__gene_B_rbs	45.000000	0.000000	0.000000
204.999020	__gene_C_rbs	38.000000	0.000000	0.000000
204.999020	__gene_D_rbs	88.000000	0.000000	0.000000
204.999020	__gene_E_rbs	69.000000	0.000000	0.000000
204.999020	__gene_F_rbs	59.000000	0.000000	0.000000
204.999020	__gene_G_rbs	34.000000	0.000000	0.000000
204.999020	__gene_H_rbs	16.000000	0.000000	0.000000
204.999020	__gene_J_rbs	82.000000	0.000000	0.000000
204.999020	__gene_K_rbs	38.000000	0.000000	0.000000
204.999020	__ribosome	19.000000	0.000000	0.000000
204.999020	bound_ecolipol	1700.000000	0.000000	0.000000
204.999020	bound_ribosome	8150.000000	0.000000	0.000000
204.999020	degraded_transcript	2817.000000	0.000000	0.000000
204.999020	ecoli_genome	100.000000	0.000000	0.000000
204.999020	ecoli_transcript	13110.000000	0.000000	0.000000
204.999020	ecolipol	53.000000	0.000000	0.000000
204.999020	gene_A	139.000000	5.000000	8.400000
204.999020	gene_A*	57.000000	4.000000	5.000000
204.999020	gene_B	1677.000000	52.000000	2.557692
204.999020	gene_C	1105.000000	49.000000	1.530612
204.999020	gene_D	3326.000000	109.000000	3.568807
204.999020	gene_E	2429.000000	106.000000	1.707547
204.999020	gene_F	1435.000000	72.000000	8.694444
204.999020	gene_G	611.000000	40.000000	4.075000
204.999020	gene_H	136.000000	16.000000	6.000000
204.999020	gene_J	2477.000000	101.000000	0.782178
204.999020	gene_K	1222.000000	49.000000	1.163265
204.999020	promoter_A	1.000000	0.000000	0.000000
204.999020	promoter_B1	1.000000	0.000000	0.000000
204.999020	promoter_D	0.000000	0.000000	0.000000
209.999000	__gene_A*_rbs	3.000000	0.000000	0.000000
209.999000	__gene_A_rbs	5.000000	0.000000	0.000000
209.999000	__gene_B_rbs	49.000000	0.000000	0.000000
209.999000	__gene_C_rbs	35.000000	0.000000	0.000000
209.999000	__gene_D_rbs	90.000000	0.000000	0.000000
209.999000	__gene_E_rbs	80.000000	0.000000	0.000000
209.999000	__gene_F_rbs	65.000000	0.000000	0.000000
209.999000	__gene_G_rbs	38.000000	0.000000	0.000000
209.999000	__gene_H_rbs	11.000000	0.000000	0.000000
209.999000	__gene_J_rbs	78.000000	0.000000	0.000000
209.999000	__gene_K_rbs	38.000000	0.000000	0.000000
209.999000	__ribosome	17.000000	0.000000	0.000000
209.999000	bound_ecolipol	1702.000000	0.000000	0.000000
209.999000	bound_ribosome	8108.000000	0.000000	0.000000
209.999000	degraded_transcript	2935.000000	0.000000	0.000000
209.999000	ecoli_genome	98.000000	0.000000	0.000000
209.999000	ecoli_transcript	13348.000000	0.000000	0.000000
209.999000	ecolipol	52.000000	0.000000	0.000000
209.999000	gene_A	144.000000	5.000000	8.400000
209.999000	gene_A*	61.000000	5.000000	4.000000
209.999000	gene_B	1729.000000	54.000000	2.444444
209.999000	gene_C	1143.000000	50.000000	1.760000
209.999000	gene_D	3438.000000	111.000000	3.648649
209.999000	gene_E	2512.000000	109.000000	1.660550
209.999000	gene_F	1506.000000	72.000000	8.986111
209.999000	gene_G	657.000000	42.000000	4.000000
209.999000	gene_H	153.000000	16.000000	6.562500
209.999000	gene_J	2575.000000	104.000000	0.625000
209.999000	gene_K	1271.000000	50.000000	1.040000
209.999000	promoter_A	1.000000	0.000000	0.000000
209.999000	promoter_B1	0.000000	0.000000	0.000000
209.999000	promoter_D	0.000000	0.000000	0.000000
214.999016	__gene_A*_rbs	5.000000	0.000000	0.000000
214.999016	__gene_A_rbs	5.000000	0.000000	0.000000
214.999016	__gene_B_rbs	46.000000	0.000000	0.000000
214.999016	__gene_C_rbs	37.000000	0.000000	0.000000
214.999016	__gene_D_rbs	98.000000	0.000000	0.000000
214.999016	__gene_E_rbs	83.000000	0.000000	0.000000
214.999016	__gene_F_rbs	62.000000	0.000000	0.000000
214.999016	__gene_G_rbs	42.000000	0.000000	0.000000
214.999016	__gene_H_rbs	16.000000	0.000000	0.000000
214.999016	__gene_J_rbs	81.000000	0.000000	0.000000
214.999016	__gene_K_rbs	45.000000	0.000000	0.000000
214.999016	__ribosome	13.000000	0.000000	0.000000
214.999016	bound_ecolipol	1690.000000	0.000000	0.000000
214.999016	bound_ribosome	8136.000000	0.000000	0.000000
214.999016	degraded_transcript	3060.000000	0.000000	0.000000
214.999016	ecoli_genome	110.000000	0.000000	0.000000
214.999016	ecoli_transcript	13556.000000	0.000000	0.000000
214.999016	ecolipol	64.000000	0.000000	0.000000
214.999016	gene_A	147.000000	5.000000	8.000000
214.999016	gene_A*	65.000000	5.000000	4.200000
214.999016	gene_B	1784.000000	55.000000	2.490909
214.999016	gene_C	1187.000000	50.000000	1.660000
214.999016	gene_D	3576.000000	114.000000	3.175439
214.999016	gene_E	2614.000000	112.000000	1.464286
214.999016	gene_F	1576.000000	75.000000	8.800000
214.999016	gene_G	702.000000	44.000000	3.840909
214.999016	gene_H	164.000000	16.000000	6.812500
214.999016	gene_J	2662.000000	108.000000	0.703704
214.999016	gene_K	1314.000000	51.000000	1.176471
214.999016	promoter_A	0.000000	0.000000	0.000000
214.999016	promoter_B1	1.000000	0.000000	0.000000
214.999016	promoter_D	0.000000	0.000000	0.000000
219.999014	__gene_A*_rbs	3.000000	0.000000	0.000000
219.999014	__gene_A_rbs	4.000000	0.000000	0.000000
219.999014	__gene_B_rbs	52.000000	0.000000	0.000000
219.999014	__gene_C_rbs	46.000000	0.000000	0.000000
219.999014	__gene_D_rbs	108.000000	0.000000	0.000000
219.999014	__gene_E_rbs	90.000000	0.000000	0.000000
219.999014	__gene_F_rbs	73.000000	0.000000	0.000000
219.999014	__gene_G_rbs	38.000000	0.000000	0.000000
219.999014	__gene_H_rbs	13.000000	0.000000	0.000000
219.999014	__gene_J_rbs	86.000000	0.000000	0.000000
219.999014	__gene_K_rbs	42.000000	0.000000	0.000000
219.999014	__ribosome	17.000000	0.000000	0.000000
219.999014	bound_ecolipol	1708.000000	0.000000	0.000000
219.999014	bound_ribosome	8150.000000	0.000000	0.000000
219.999014	degraded_transcript	3196.000000	0.000000	0.000000
219.999014	ecoli_genome	92.000000	0.000000	0.000000
219.999014	ecoli_transcript	13755.000000	0.000000	0.000000
219.999014	ecolipol	46.000000	0.000000	0.000000
219.999014	gene_A	149.000000	5.000000	9.400000
219.999014	gene_A*	68.000000	5.000000	4.200000
219.999014	gene_B	1837.000000	57.000000	2.578947
219.999014	gene_C	1241.000000	53.000000	1.452830
219.999014	gene_D	3700.000000	118.000000	2.788136
219.999014	gene_E	2701.000000	115.000000	1.591304
219.999014	gene_F	1654.000000	77.000000	8.467532
219.999014	gene_G	748.000000	46.000000	3.673913
219.999014	gene_H	183.000000	16.000000	6.812500
219.999014	gene_J	2756.000000	110.000000	0.672727
219.999014	gene_K	1367.000000	54.000000	1.018519
219.999014	promoter_A	0.000000	0.000000	0.000000
219.999014	promoter_B1	1.000000	0.000000	0.000000
219.999014	promoter_D	0.000000	0.000000	0.000000
224.999032	__gene_A*_rbs	4.000000	0.000000	0.000000
224.999032	__gene_A_rbs	5.000000	0.000000	0.000000
224.999032	__gene_B_rbs	53.000000	0.000000	0.000000
224.999032	__gene_C_rbs	37.000000	0.000000	0.000000
224.999032	__gene_D_rbs	109.000000	0.000000	0.000000
224.999032	__gene_E_rbs	88.000000	0.000000	0.000000
224.999032	__gene_F_rbs	67.000000	0.000000	0.000000
224.999032	__gene_G_rbs	42.000000	0.000000	0.000000
224.999032	__gene_H_rbs	14.000000	0.000000	0.000000
224.999032	__gene_J_rbs	85.000000	0.000000	0.000000
224.999032	__gene_K_rbs	39.000000	0.000000	0.000000
224.999032	__ribosome	13.000000	0.000000	0.000000
224.999032	bound_ecolipol	1710.000000	0.000000	0.000000
224.999032	bound_ribosome	8076.000000	0.000000	0.000000
224.999032	degraded_transcript	3341.000000	0.000000	0.000000
224.999032	ecoli_genome	90.000000	0.000000	0.000000
224.999032	ecoli_transcript	14016.000000	0.000000	0.000000
224.999032	ecolipol	47.000000	0.000000	0.000000
224.999032	gene_A	153.000000	5.000000	9.000000
224.999032	gene_A*	69.000000	5.000000	5.000000
224.999032	gene_B	1886.000000	58.000000	2.775862
224.999032	gene_C	1278.000000	54.000000	1.648148
224.999032	gene_D	3826.000000	121.000000	2.677686
224.999032	gene_E	2790.000000	118.000000	1.762712
224.999032	gene_F	1712.000000	79.000000	8.620253
224.999032	gene_G	799.000000	47.000000	3.510638
224.999032	gene_H	195.000000	16.000000	7.125000
224.999032	gene_J	2846.000000	113.000000	0.619469
224.999032	gene_K	1413.000000	55.000000	1.072727
224.999032	promoter_A	1.000000	0.000000	0.000000
224.999032	promoter_B1	1.000000	0.000000	0.000000
224.999032	promoter_D	0.000000	0.000000	0.000000
229.999010	__gene_A*_rbs	5.000000	0.000000	0.000000
229.999010	__gene_A_rbs	6.000000	0.000000	0.000000
229.999010	__gene_B_rbs	52.000000	0.000000	0.000000
229.999010	__gene_C_rbs	45.000000	0.000000	0.000000
229.999010	__gene_D_rbs	112.000000	0.000000	0.000000
229.999010	__gene_E_rbs	86.000000	0.000000	0.000000
229.999010	__gene_F_rbs	68.000000	0.000000	0.000000
229.999010	__gene_G_rbs	43.000000	0.000000	0.000000
229.999010	__gene_H_rbs	15.000000	0.000000	0.000000
229.999010	__gene_J_rbs	82.000000	0.000000	0.000000
229.999010	__gene_K_rbs	45.000000	0.000000	0.000000
229.999010	__ribosome	16.000000	0.000000	0.000000
229.999010	bound_ecolipol	1708.000000	0.000000	0.000000
229.999010	bound_ribosome	8014.000000	0.000000	0.000000
229.999010	degraded_transcript	3467.000000	0.000000	0.000000
229.999010	ecoli_genome	92.000000	0.000000	0.000000
229.999010	ecoli_transcript	14291.000000	0.000000	0.000000
229.999010	ecolipol	51.000000	0.000000	0.000000
229.999010	gene_A	154.000000	6.000000	7.833333
229.999010	gene_A*	71.000000	5.000000	5.400000
229.999010	gene_B	1957.000000	59.000000	2.372881
229.999010	gene_C	1329.000000	56.000000	1.500000
229.999010	gene_D	3927.000000	124.000000	2.685484
229.999010	gene_E	2899.000000	121.000000	1.760331
229.999010	gene_F	1781.000000	82.000000	8.719512
229.999010	gene_G	844.000000	48.000000	3.666667
229.999010	gene_H	212.000000	16.000000	7.312500
229.999010	gene_J	2931.000000	116.000000	0.706897
229.999010	gene_K	1459.000000	57.000000	1.157895
229.999010	promoter_A	1.000000	0.000000	0.000000
229.999010	promoter_B1	1.000000	0.000000	0.000000
229.999010	promoter_D	0.000000	0.000000	0.000000
234.999001	__gene_A*_rbs	1.000000	0.000000	0.000000
234.999001	__gene_A_rbs	5.000000	0.000000	0.000000
234.999001	__gene_B_rbs	52.000000	0.000000	0.000000
234.999001	__gene_C_rbs	42.000000	0.000000	0.000000
234.999001	__gene_D_rbs	112.000000	0.000000	0.000000
234.999001	__gene_E_rbs	102.000000	0.000000	0.000000
234.999001	__gene_F_rbs	81.000000	0.000000	0.000000
234.999001	__gene_G_rbs	43.000000	0.000000	0.000000
234.999001	__gene_H_rbs	15.000000	0.000000	0.000000
234.999001	__gene_J_rbs	85.000000	0.000000	0.000000
234.999001	__gene_K_rbs	45.000000	0.000000	0.000000
234.999001	__ribosome	16.000000	0.000000	0.000000
234.999001	bound_ecolipol	1715.000000	0.000000	0.000000
234.999001	bound_ribosome	7993.000000	0.000000	0.000000
234.999001	degraded_transcript	3620.000000	0.000000	0.000000
234.999001	ecoli_genome	85.000000	0.000000	0.000000
234.999001	ecoli_transcript	14468.000000	0.000000	0.000000
234.999001	ecolipol	45.000000	0.000000	0.000000
234.999001	gene_A	158.000000	6.000000	7.833333
234.999001	gene_A*	76.000000	5.000000	5.400000
234.999001	gene_B	2017.000000	60.000000	2.366667
234.999001	gene_C	1376.000000	57.000000	1.350877
234.999001	gene_D	4024.000000	127.000000	2.803150
234.999001	gene_E	3004.000000	124.000000	1.612903
234.999001	gene_F	1857.000000	85.000000	8.505882
234.999001	gene_G	891.000000	49.000000	3.816327
234.999001	gene_H	229.000000	18.000000	6.277778
234.999001	gene_J	3029.000000	119.000000	0.773109
234.999001	gene_K	1514.000000	57.000000	1.000000
234.999001	promoter_A	1.000000	0.000000	0.000000
234.999001	promoter_B1	1.000000	0.000000	0.000000
234.999001	promoter_D	0.000000	0.000000	0.000000
239.999033	__gene_A*_rbs	2.000000	0.000000	0.000000
239.999033	__gene_A_rbs	6.000000	0.000000	0.000000
239.999033	__gene_B_rbs	54.000000	0.000000	0.000000
239.999033	__gene_C_rbs	44.000000	0.000000	0.000000
239.999033	__gene_D_rbs	106.000000	0.000000	0.000000
239.999033	__gene_E_rbs	92.000000	0.000000	0.000000
239.999033	__gene_F_rbs	77.000000	0.000000	0.000000
239.999033	__gene_G_rbs	45.000000	0.000000	0.000000
239.999033	__gene_H_rbs	19.000000	0.000000	0.000000
239.999033	__gene_J_rbs	98.000000	0.000000	0.000000
239.999033	__gene_K_rbs	49.000000	0.000000	0.000000
239.999033	__ribosome	20.000000	0.000000	0.000000
239.999033	bound_ecolipol	1704.000000	0.000000	0.000000
239.999033	bound_ribosome	7981.000000	0.000000	0.000000
239.999033	degraded_transcript	3747.000000	0.000000	0.000000
239.999033	ecoli_genome	96.000000	0.000000	0.000000
239.999033	ecoli_transcript	14713.000000	0.000000	0.000000
239.999033	ecolipol	58.000000	0.000000	0.000000
239.999033	gene_A	161.000000	6.000000	8.166667
239.999033	gene_A*	78.000000	5.000000	6.400000
239.999033	gene_B	2072.000000	61.000000	2.360656
239.999033	gene_C	1419.000000	58.000000	1.500000
239.999033	gene_D	4133.000000	129.000000	2.914729
239.999033	gene_E	3124.000000	126.000000	1.468254
239.999033	gene_F	1933.000000	85.000000	8.564706
239.999033	gene_G	942.000000	51.000000	3.470588
239.999033	gene_H	242.000000	19.000000	6.263158
239.999033	gene_J	3140.000000	122.000000	0.565574
239.999033	gene_K	1563.000000	58.000000	1.086207
239.999033	promoter_A	1.000000	0.000000	0.000000
239.999033	promoter_B1	1.000000	0.000000	0.000000
239.999033	promoter_D	0.000000	0.000000	0.000000
244.999002	__gene_A*_rbs	6.000000	0.000000	0.000000
244.999002	__gene_A_rbs	6.000000	0.000000	0.000000
244.999002	__gene_B_rbs	49.000000	0.000000	0.000000
244.999002	__gene_C_rbs	51.000000	0.000000	0.000000
244.999002	__gene_D_rbs	112.000000	0.000000	0.000000
244.999002	__gene_E_rbs	99.000000	0.000000	0.000000
244.999002	__gene_F_rbs	70.000000	0.000000	0.000000
244.999002	__gene_G_rbs	47.000000	0.000000	0.000000
