time	species	protein	transcript	ribo_density
659.999329	gene_H	102.000000	25.000000	0.640000
659.999329	gene_J	665.000000	118.000000	0.050847
659.999329	gene_K	310.000000	48.000000	0.020833
659.999329	promoter_A	1.000000	0.000000	0.000000
659.999329	promoter_B1	1.000000	0.000000	0.000000
659.999329	promoter_D	0.000000	0.000000	0.000000
664.999168	__gene_A*_rbs	14.000000	0.000000	0.000000
664.999168	__gene_A_rbs	14.000000	0.000000	0.000000
664.999168	__gene_B_rbs	48.000000	0.000000	0.000000
664.999168	__gene_C_rbs	48.000000	0.000000	0.000000
664.999168	__gene_D_rbs	117.000000	0.000000	0.000000
664.999168	__gene_E_rbs	117.000000	0.000000	0.000000
664.999168	__gene_F_rbs	60.000000	0.000000	0.000000
664.999168	__gene_G_rbs	35.000000	0.000000	0.000000
664.999168	__gene_H_rbs	25.000000	0.000000	0.000000
664.999168	__gene_J_rbs	116.000000	0.000000	0.000000
664.999168	__gene_K_rbs	45.000000	0.000000	0.000000
664.999168	__ribosome	1.000000	0.000000	0.000000
664.999168	bound_ecolipol	1920.000000	0.000000	0.000000
664.999168	bound_ribosome	100.000000	0.000000	0.000000
664.999168	ecoli_genome	80.000000	0.000000	0.000000
664.999168	ecoli_transcript	50948.000000	0.000000	0.000000
664.999168	ecolipol	72.000000	0.000000	0.000000
664.999168	gene_A	102.000000	14.000000	0.285714
664.999168	gene_A*	102.000000	14.000000	0.785714
664.999168	gene_B	396.000000	48.000000	0.083333
664.999168	gene_C	328.000000	48.000000	0.083333
664.999168	gene_D	769.000000	119.000000	0.151261
664.999168	gene_E	737.000000	118.000000	0.135593
664.999168	gene_F	346.000000	60.000000	0.300000
664.999168	gene_G	167.000000	35.000000	0.028571
664.999168	gene_H	104.000000	25.000000	0.640000
664.999168	gene_J	671.000000	118.000000	0.050847
664.999168	gene_K	311.000000	48.000000	0.020833
664.999168	promoter_A	1.000000	0.000000	0.000000
664.999168	promoter_B1	1.000000	0.000000	0.000000
664.999168	promoter_D	1.000000	0.000000	0.000000
669.999127	__gene_A*_rbs	14.000000	0.000000	0.000000
669.999127	__gene_A_rbs	14.000000	0.000000	0.000000
669.999127	__gene_B_rbs	48.000000	0.000000	0.000000
669.999127	__gene_C_rbs	48.000000	0.000000	0.000000
669.999127	__gene_D_rbs	120.000000	0.000000	0.000000
669.999127	__gene_E_rbs	119.000000	0.000000	0.000000
669.999127	__gene_F_rbs	58.000000	0.000000	0.000000
669.999127	__gene_G_rbs	34.000000	0.000000	0.000000
669.999127	__gene_H_rbs	25.000000	0.000000	0.000000
669.999127	__gene_J_rbs	118.000000	0.000000	0.000000
669.999127	__gene_K_rbs	48.000000	0.000000	0.000000
669.999127	__ribosome	0.000000	0.000000	0.000000
669.999127	bound_ecolipol	1921.000000	0.000000	0.000000
669.999127	bound_ribosome	100.000000	0.000000	0.000000
669.999127	ecoli_genome	79.000000	0.000000	0.000000
669.999127	ecoli_transcript	51306.000000	0.000000	0.000000
669.999127	ecolipol	71.000000	0.000000	0.000000
669.999127	gene_A	103.000000	14.000000	0.285714
669.999127	gene_A*	106.000000	14.000000	0.571429
669.999127	gene_B	399.000000	48.000000	0.104167
669.999127	gene_C	332.000000	48.000000	0.041667
669.999127	gene_D	775.000000	120.000000	0.175000
669.999127	gene_E	746.000000	119.000000	0.084034
669.999127	gene_F	348.000000	60.000000	0.333333
669.999127	gene_G	167.000000	35.000000	0.142857
669.999127	gene_H	106.000000	25.000000	0.680000
669.999127	gene_J	678.000000	118.000000	0.042373
669.999127	gene_K	312.000000	48.000000	0.062500
669.999127	promoter_A	1.000000	0.000000	0.000000
669.999127	promoter_B1	1.000000	0.000000	0.000000
669.999127	promoter_D	1.000000	0.000000	0.000000
674.999338	__gene_A*_rbs	14.000000	0.000000	0.000000
674.999338	__gene_A_rbs	14.000000	0.000000	0.000000
674.999338	__gene_B_rbs	49.000000	0.000000	0.000000
674.999338	__gene_C_rbs	48.000000	0.000000	0.000000
674.999338	__gene_D_rbs	119.000000	0.000000	0.000000
674.999338	__gene_E_rbs	118.000000	0.000000	0.000000
674.999338	__gene_F_rbs	60.000000	0.000000	0.000000
674.999338	__gene_G_rbs	36.000000	0.000000	0.000000
674.999338	__gene_H_rbs	24.000000	0.000000	0.000000
674.999338	__gene_J_rbs	118.000000	0.000000	0.000000
674.999338	__gene_K_rbs	48.000000	0.000000	0.000000
674.999338	__ribosome	0.000000	0.000000	0.000000
674.999338	bound_ecolipol	1917.000000	0.000000	0.000000
674.999338	bound_ribosome	100.000000	0.000000	0.000000
674.999338	ecoli_genome	83.000000	0.000000	0.000000
674.999338	ecoli_transcript	51693.000000	0.000000	0.000000
674.999338	ecolipol	74.000000	0.000000	0.000000
674.999338	gene_A	104.000000	14.000000	0.357143
674.999338	gene_A*	106.000000	14.000000	0.571429
674.999338	gene_B	400.000000	49.000000	0.163265
674.999338	gene_C	333.000000	48.000000	0.062500
674.999338	gene_D	780.000000	121.000000	0.173554
674.999338	gene_E	753.000000	120.000000	0.091667
674.999338	gene_F	350.000000	60.000000	0.350000
674.999338	gene_G	168.000000	36.000000	0.138889
674.999338	gene_H	110.000000	25.000000	0.560000
674.999338	gene_J	683.000000	119.000000	0.025210
674.999338	gene_K	315.000000	48.000000	0.020833
674.999338	promoter_A	1.000000	0.000000	0.000000
674.999338	promoter_B1	1.000000	0.000000	0.000000
674.999338	promoter_D	1.000000	0.000000	0.000000
679.999025	__gene_A*_rbs	13.000000	0.000000	0.000000
679.999025	__gene_A_rbs	14.000000	0.000000	0.000000
679.999025	__gene_B_rbs	48.000000	0.000000	0.000000
679.999025	__gene_C_rbs	47.000000	0.000000	0.000000
679.999025	__gene_D_rbs	121.000000	0.000000	0.000000
679.999025	__gene_E_rbs	121.000000	0.000000	0.000000
679.999025	__gene_F_rbs	60.000000	0.000000	0.000000
679.999025	__gene_G_rbs	36.000000	0.000000	0.000000
679.999025	__gene_H_rbs	26.000000	0.000000	0.000000
679.999025	__gene_J_rbs	119.000000	0.000000	0.000000
679.999025	__gene_K_rbs	47.000000	0.000000	0.000000
679.999025	__ribosome	3.000000	0.000000	0.000000
679.999025	bound_ecolipol	1931.000000	0.000000	0.000000
679.999025	bound_ribosome	100.000000	0.000000	0.000000
679.999025	ecoli_genome	69.000000	0.000000	0.000000
679.999025	ecoli_transcript	52051.000000	0.000000	0.000000
679.999025	ecolipol	61.000000	0.000000	0.000000
679.999025	gene_A	104.000000	14.000000	0.428571
679.999025	gene_A*	108.000000	14.000000	0.500000
679.999025	gene_B	403.000000	49.000000	0.163265
679.999025	gene_C	334.000000	48.000000	0.104167
679.999025	gene_D	787.000000	121.000000	0.148760
679.999025	gene_E	756.000000	121.000000	0.099174
679.999025	gene_F	354.000000	60.000000	0.366667
679.999025	gene_G	168.000000	36.000000	0.138889
679.999025	gene_H	115.000000	26.000000	0.384615
679.999025	gene_J	687.000000	120.000000	0.033333
679.999025	gene_K	316.000000	48.000000	0.000000
679.999025	promoter_A	1.000000	0.000000	0.000000
679.999025	promoter_B1	1.000000	0.000000	0.000000
679.999025	promoter_D	0.000000	0.000000	0.000000
684.999623	__gene_A*_rbs	14.000000	0.000000	0.000000
684.999623	__gene_A_rbs	14.000000	0.000000	0.000000
684.999623	__gene_B_rbs	47.000000	0.000000	0.000000
684.999623	__gene_C_rbs	49.000000	0.000000	0.000000
684.999623	__gene_D_rbs	122.000000	0.000000	0.000000
684.999623	__gene_E_rbs	120.000000	0.000000	0.000000
684.999623	__gene_F_rbs	60.000000	0.000000	0.000000
684.999623	__gene_G_rbs	36.000000	0.000000	0.000000
684.999623	__gene_H_rbs	25.000000	0.000000	0.000000
684.999623	__gene_J_rbs	119.000000	0.000000	0.000000
684.999623	__gene_K_rbs	47.000000	0.000000	0.000000
684.999623	__ribosome	2.000000	0.000000	0.000000
684.999623	bound_ecolipol	1911.000000	0.000000	0.000000
684.999623	bound_ribosome	100.000000	0.000000	0.000000
684.999623	ecoli_genome	89.000000	0.000000	0.000000
684.999623	ecoli_transcript	52426.000000	0.000000	0.000000
684.999623	ecolipol	81.000000	0.000000	0.000000
684.999623	gene_A	105.000000	14.000000	0.428571
684.999623	gene_A*	110.000000	14.000000	0.357143
684.999623	gene_B	406.000000	49.000000	0.142857
684.999623	gene_C	338.000000	49.000000	0.081633
684.999623	gene_D	796.000000	122.000000	0.122951
684.999623	gene_E	764.000000	121.000000	0.090909
684.999623	gene_F	355.000000	61.000000	0.426230
684.999623	gene_G	169.000000	36.000000	0.138889
684.999623	gene_H	115.000000	26.000000	0.461538
684.999623	gene_J	693.000000	120.000000	0.050000
684.999623	gene_K	316.000000	49.000000	0.020408
684.999623	promoter_A	1.000000	0.000000	0.000000
684.999623	promoter_B1	1.000000	0.000000	0.000000
684.999623	promoter_D	1.000000	0.000000	0.000000
689.999011	__gene_A*_rbs	14.000000	0.000000	0.000000
689.999011	__gene_A_rbs	14.000000	0.000000	0.000000
689.999011	__gene_B_rbs	48.000000	0.000000	0.000000
689.999011	__gene_C_rbs	49.000000	0.000000	0.000000
689.999011	__gene_D_rbs	120.000000	0.000000	0.000000
689.999011	__gene_E_rbs	121.000000	0.000000	0.000000
689.999011	__gene_F_rbs	61.000000	0.000000	0.000000
689.999011	__gene_G_rbs	36.000000	0.000000	0.000000
689.999011	__gene_H_rbs	27.000000	0.000000	0.000000
689.999011	__gene_J_rbs	120.000000	0.000000	0.000000
689.999011	__gene_K_rbs	49.000000	0.000000	0.000000
689.999011	__ribosome	0.000000	0.000000	0.000000
689.999011	bound_ecolipol	1910.000000	0.000000	0.000000
689.999011	bound_ribosome	100.000000	0.000000	0.000000
689.999011	ecoli_genome	90.000000	0.000000	0.000000
689.999011	ecoli_transcript	52860.000000	0.000000	0.000000
689.999011	ecolipol	83.000000	0.000000	0.000000
689.999011	gene_A	105.000000	14.000000	0.500000
689.999011	gene_A*	111.000000	14.000000	0.357143
689.999011	gene_B	410.000000	49.000000	0.142857
689.999011	gene_C	340.000000	49.000000	0.122449
689.999011	gene_D	800.000000	122.000000	0.114754
689.999011	gene_E	768.000000	122.000000	0.122951
689.999011	gene_F	357.000000	61.000000	0.409836
689.999011	gene_G	172.000000	36.000000	0.083333
689.999011	gene_H	117.000000	27.000000	0.481481
689.999011	gene_J	700.000000	121.000000	0.024793
689.999011	gene_K	317.000000	49.000000	0.040816
689.999011	promoter_A	1.000000	0.000000	0.000000
689.999011	promoter_B1	1.000000	0.000000	0.000000
689.999011	promoter_D	0.000000	0.000000	0.000000
694.999736	__gene_A*_rbs	14.000000	0.000000	0.000000
694.999736	__gene_A_rbs	14.000000	0.000000	0.000000
694.999736	__gene_B_rbs	49.000000	0.000000	0.000000
694.999736	__gene_C_rbs	47.000000	0.000000	0.000000
694.999736	__gene_D_rbs	123.000000	0.000000	0.000000
694.999736	__gene_E_rbs	122.000000	0.000000	0.000000
694.999736	__gene_F_rbs	60.000000	0.000000	0.000000
694.999736	__gene_G_rbs	36.000000	0.000000	0.000000
694.999736	__gene_H_rbs	27.000000	0.000000	0.000000
694.999736	__gene_J_rbs	115.000000	0.000000	0.000000
694.999736	__gene_K_rbs	48.000000	0.000000	0.000000
694.999736	__ribosome	0.000000	0.000000	0.000000
694.999736	bound_ecolipol	1928.000000	0.000000	0.000000
694.999736	bound_ribosome	100.000000	0.000000	0.000000
694.999736	ecoli_genome	72.000000	0.000000	0.000000
694.999736	ecoli_transcript	53244.000000	0.000000	0.000000
694.999736	ecolipol	64.000000	0.000000	0.000000
694.999736	gene_A	105.000000	14.000000	0.500000
694.999736	gene_A*	111.000000	14.000000	0.357143
694.999736	gene_B	413.000000	49.000000	0.102041
694.999736	gene_C	345.000000	49.000000	0.040816
694.999736	gene_D	804.000000	124.000000	0.120968
694.999736	gene_E	777.000000	122.000000	0.098361
694.999736	gene_F	359.000000	61.000000	0.426230
694.999736	gene_G	173.000000	36.000000	0.138889
694.999736	gene_H	118.000000	27.000000	0.444444
694.999736	gene_J	705.000000	122.000000	0.057377
694.999736	gene_K	319.000000	49.000000	0.081633
694.999736	promoter_A	1.000000	0.000000	0.000000
694.999736	promoter_B1	1.000000	0.000000	0.000000
694.999736	promoter_D	1.000000	0.000000	0.000000
699.999629	__gene_A*_rbs	14.000000	0.000000	0.000000
699.999629	__gene_A_rbs	14.000000	0.000000	0.000000
699.999629	__gene_B_rbs	49.000000	0.000000	0.000000
699.999629	__gene_C_rbs	49.000000	0.000000	0.000000
699.999629	__gene_D_rbs	123.000000	0.000000	0.000000
699.999629	__gene_E_rbs	119.000000	0.000000	0.000000
699.999629	__gene_F_rbs	62.000000	0.000000	0.000000
699.999629	__gene_G_rbs	36.000000	0.000000	0.000000
699.999629	__gene_H_rbs	26.000000	0.000000	0.000000
699.999629	__gene_J_rbs	121.000000	0.000000	0.000000
699.999629	__gene_K_rbs	48.000000	0.000000	0.000000
699.999629	__ribosome	0.000000	0.000000	0.000000
699.999629	bound_ecolipol	1922.000000	0.000000	0.000000
699.999629	bound_ribosome	100.000000	0.000000	0.000000
699.999629	ecoli_genome	78.000000	0.000000	0.000000
699.999629	ecoli_transcript	53639.000000	0.000000	0.000000
699.999629	ecolipol	71.000000	0.000000	0.000000
699.999629	gene_A	105.000000	14.000000	0.500000
699.999629	gene_A*	114.000000	14.000000	0.142857
699.999629	gene_B	416.000000	49.000000	0.183673
699.999629	gene_C	347.000000	49.000000	0.040816
699.999629	gene_D	811.000000	124.000000	0.112903
699.999629	gene_E	784.000000	123.000000	0.097561
699.999629	gene_F	360.000000	62.000000	0.419355
699.999629	gene_G	174.000000	36.000000	0.166667
699.999629	gene_H	121.000000	27.000000	0.370370
699.999629	gene_J	712.000000	122.000000	0.081967
699.999629	gene_K	322.000000	49.000000	0.040816
699.999629	promoter_A	1.000000	0.000000	0.000000
699.999629	promoter_B1	1.000000	0.000000	0.000000
699.999629	promoter_D	1.000000	0.000000	0.000000
704.999933	__gene_A*_rbs	14.000000	0.000000	0.000000
704.999933	__gene_A_rbs	16.000000	0.000000	0.000000
704.999933	__gene_B_rbs	48.000000	0.000000	0.000000
704.999933	__gene_C_rbs	47.000000	0.000000	0.000000
704.999933	__gene_D_rbs	124.000000	0.000000	0.000000
704.999933	__gene_E_rbs	121.000000	0.000000	0.000000
704.999933	__gene_F_rbs	62.000000	0.000000	0.000000
704.999933	__gene_G_rbs	36.000000	0.000000	0.000000
704.999933	__gene_H_rbs	27.000000	0.000000	0.000000
704.999933	__gene_J_rbs	122.000000	0.000000	0.000000
704.999933	__gene_K_rbs	49.000000	0.000000	0.000000
704.999933	__ribosome	0.000000	0.000000	0.000000
704.999933	bound_ecolipol	1935.000000	0.000000	0.000000
704.999933	bound_ribosome	100.000000	0.000000	0.000000
704.999933	ecoli_genome	65.000000	0.000000	0.000000
704.999933	ecoli_transcript	54034.000000	0.000000	0.000000
704.999933	ecolipol	55.000000	0.000000	0.000000
704.999933	gene_A	105.000000	16.000000	0.500000
704.999933	gene_A*	114.000000	14.000000	0.142857
704.999933	gene_B	418.000000	49.000000	0.224490
704.999933	gene_C	348.000000	49.000000	0.040816
704.999933	gene_D	813.000000	125.000000	0.144000
704.999933	gene_E	792.000000	124.000000	0.072581
704.999933	gene_F	363.000000	62.000000	0.435484
704.999933	gene_G	174.000000	36.000000	0.194444
704.999933	gene_H	123.000000	27.000000	0.444444
704.999933	gene_J	722.000000	123.000000	0.016260
704.999933	gene_K	324.000000	49.000000	0.040816
704.999933	promoter_A	1.000000	0.000000	0.000000
704.999933	promoter_B1	1.000000	0.000000	0.000000
704.999933	promoter_D	1.000000	0.000000	0.000000
709.999024	__gene_A*_rbs	14.000000	0.000000	0.000000
709.999024	__gene_A_rbs	16.000000	0.000000	0.000000
709.999024	__gene_B_rbs	49.000000	0.000000	0.000000
709.999024	__gene_C_rbs	48.000000	0.000000	0.000000
709.999024	__gene_D_rbs	125.000000	0.000000	0.000000
709.999024	__gene_E_rbs	122.000000	0.000000	0.000000
709.999024	__gene_F_rbs	62.000000	0.000000	0.000000
709.999024	__gene_G_rbs	37.000000	0.000000	0.000000
709.999024	__gene_H_rbs	27.000000	0.000000	0.000000
709.999024	__gene_J_rbs	123.000000	0.000000	0.000000
709.999024	__gene_K_rbs	49.000000	0.000000	0.000000
709.999024	__ribosome	1.000000	0.000000	0.000000
709.999024	bound_ecolipol	1926.000000	0.000000	0.000000
709.999024	bound_ribosome	100.000000	0.000000	0.000000
709.999024	ecoli_genome	74.000000	0.000000	0.000000
709.999024	ecoli_transcript	54395.000000	0.000000	0.000000
709.999024	ecolipol	65.000000	0.000000	0.000000
709.999024	gene_A	106.000000	16.000000	0.437500
709.999024	gene_A*	114.000000	14.000000	0.214286
709.999024	gene_B	422.000000	49.000000	0.163265
709.999024	gene_C	350.000000	49.000000	0.061224
709.999024	gene_D	819.000000	125.000000	0.112000
709.999024	gene_E	797.000000	125.000000	0.080000
709.999024	gene_F	364.000000	62.000000	0.467742
709.999024	gene_G	175.000000	37.000000	0.162162
709.999024	gene_H	124.000000	27.000000	0.444444
709.999024	gene_J	726.000000	124.000000	0.048387
709.999024	gene_K	326.000000	49.000000	0.020408
709.999024	promoter_A	1.000000	0.000000	0.000000
709.999024	promoter_B1	1.000000	0.000000	0.000000
709.999024	promoter_D	0.000000	0.000000	0.000000
714.999006	__gene_A*_rbs	14.000000	0.000000	0.000000
714.999006	__gene_A_rbs	16.000000	0.000000	0.000000
714.999006	__gene_B_rbs	49.000000	0.000000	0.000000
714.999006	__gene_C_rbs	49.000000	0.000000	0.000000
714.999006	__gene_D_rbs	126.000000	0.000000	0.000000
714.999006	__gene_E_rbs	124.000000	0.000000	0.000000
714.999006	__gene_F_rbs	62.000000	0.000000	0.000000
714.999006	__gene_G_rbs	37.000000	0.000000	0.000000
714.999006	__gene_H_rbs	27.000000	0.000000	0.000000
714.999006	__gene_J_rbs	123.000000	0.000000	0.000000
714.999006	__gene_K_rbs	49.000000	0.000000	0.000000
714.999006	__ribosome	0.000000	0.000000	0.000000
714.999006	bound_ecolipol	1914.000000	0.000000	0.000000
714.999006	bound_ribosome	100.000000	0.000000	0.000000
714.999006	ecoli_genome	86.000000	0.000000	0.000000
714.999006	ecoli_transcript	54785.000000	0.000000	0.000000
714.999006	ecolipol	74.000000	0.000000	0.000000
714.999006	gene_A	106.000000	16.000000	0.437500
714.999006	gene_A*	115.000000	14.000000	0.142857
714.999006	gene_B	427.000000	49.000000	0.081633
714.999006	gene_C	351.000000	49.000000	0.122449
714.999006	gene_D	824.000000	128.000000	0.117188
714.999006	gene_E	802.000000	125.000000	0.088000
714.999006	gene_F	369.000000	63.000000	0.460317
714.999006	gene_G	178.000000	37.000000	0.108108
714.999006	gene_H	125.000000	27.000000	0.407407
714.999006	gene_J	732.000000	124.000000	0.064516
714.999006	gene_K	327.000000	49.000000	0.061224
714.999006	promoter_A	1.000000	0.000000	0.000000
714.999006	promoter_B1	0.000000	0.000000	0.000000
714.999006	promoter_D	1.000000	0.000000	0.000000
719.999638	__gene_A*_rbs	15.000000	0.000000	0.000000
719.999638	__gene_A_rbs	16.000000	0.000000	0.000000
719.999638	__gene_B_rbs	49.000000	0.000000	0.000000
719.999638	__gene_C_rbs	45.000000	0.000000	0.000000
719.999638	__gene_D_rbs	127.000000	0.000000	0.000000
719.999638	__gene_E_rbs	126.000000	0.000000	0.000000
719.999638	__gene_F_rbs	63.000000	0.000000	0.000000
719.999638	__gene_G_rbs	37.000000	0.000000	0.000000
719.999638	__gene_H_rbs	27.000000	0.000000	0.000000
719.999638	__gene_J_rbs	125.000000	0.000000	0.000000
719.999638	__gene_K_rbs	49.000000	0.000000	0.000000
719.999638	__ribosome	2.000000	0.000000	0.000000
719.999638	bound_ecolipol	1925.000000	0.000000	0.000000
719.999638	bound_ribosome	100.000000	0.000000	0.000000
719.999638	ecoli_genome	75.000000	0.000000	0.000000
719.999638	ecoli_transcript	55167.000000	0.000000	0.000000
719.999638	ecolipol	63.000000	0.000000	0.000000
719.999638	gene_A	107.000000	16.000000	0.375000
719.999638	gene_A*	115.000000	16.000000	0.187500
719.999638	gene_B	430.000000	49.000000	0.040816
719.999638	gene_C	354.000000	49.000000	0.163265
719.999638	gene_D	830.000000	128.000000	0.109375
719.999638	gene_E	808.000000	127.000000	0.094488
719.999638	gene_F	373.000000	63.000000	0.460317
719.999638	gene_G	181.000000	37.000000	0.054054
719.999638	gene_H	129.000000	27.000000	0.296296
719.999638	gene_J	740.000000	125.000000	0.040000
719.999638	gene_K	329.000000	49.000000	0.183673
719.999638	promoter_A	1.000000	0.000000	0.000000
719.999638	promoter_B1	1.000000	0.000000	0.000000
719.999638	promoter_D	0.000000	0.000000	0.000000
724.999206	__gene_A*_rbs	16.000000	0.000000	0.000000
724.999206	__gene_A_rbs	16.000000	0.000000	0.000000
724.999206	__gene_B_rbs	50.000000	0.000000	0.000000
724.999206	__gene_C_rbs	49.000000	0.000000	0.000000
724.999206	__gene_D_rbs	129.000000	0.000000	0.000000
724.999206	__gene_E_rbs	126.000000	0.000000	0.000000
724.999206	__gene_F_rbs	63.000000	0.000000	0.000000
724.999206	__gene_G_rbs	38.000000	0.000000	0.000000
724.999206	__gene_H_rbs	27.000000	0.000000	0.000000
724.999206	__gene_J_rbs	125.000000	0.000000	0.000000
724.999206	__gene_K_rbs	47.000000	0.000000	0.000000
724.999206	__ribosome	0.000000	0.000000	0.000000
724.999206	bound_ecolipol	1920.000000	0.000000	0.000000
724.999206	bound_ribosome	100.000000	0.000000	0.000000
724.999206	ecoli_genome	80.000000	0.000000	0.000000
724.999206	ecoli_transcript	55527.000000	0.000000	0.000000
724.999206	ecolipol	67.000000	0.000000	0.000000
724.999206	gene_A	108.000000	16.000000	0.312500
724.999206	gene_A*	116.000000	16.000000	0.187500
724.999206	gene_B	430.000000	50.000000	0.060000
724.999206	gene_C	358.000000	49.000000	0.122449
724.999206	gene_D	832.000000	129.000000	0.147287
724.999206	gene_E	813.000000	128.000000	0.117188
724.999206	gene_F	377.000000	64.000000	0.468750
724.999206	gene_G	181.000000	38.000000	0.105263
724.999206	gene_H	130.000000	27.000000	0.259259
724.999206	gene_J	745.000000	126.000000	0.031746
724.999206	gene_K	337.000000	49.000000	0.081633
724.999206	promoter_A	1.000000	0.000000	0.000000
724.999206	promoter_B1	0.000000	0.000000	0.000000
724.999206	promoter_D	0.000000	0.000000	0.000000
729.999085	__gene_A*_rbs	16.000000	0.000000	0.000000
729.999085	__gene_A_rbs	15.000000	0.000000	0.000000
729.999085	__gene_B_rbs	51.000000	0.000000	0.000000
729.999085	__gene_C_rbs	49.000000	0.000000	0.000000
729.999085	__gene_D_rbs	130.000000	0.000000	0.000000
729.999085	__gene_E_rbs	130.000000	0.000000	0.000000
729.999085	__gene_F_rbs	64.000000	0.000000	0.000000
729.999085	__gene_G_rbs	38.000000	0.000000	0.000000
729.999085	__gene_H_rbs	27.000000	0.000000	0.000000
729.999085	__gene_J_rbs	126.000000	0.000000	0.000000
729.999085	__gene_K_rbs	48.000000	0.000000	0.000000
729.999085	__ribosome	1.000000	0.000000	0.000000
729.999085	bound_ecolipol	1926.000000	0.000000	0.000000
729.999085	bound_ribosome	100.000000	0.000000	0.000000
729.999085	ecoli_genome	74.000000	0.000000	0.000000
729.999085	ecoli_transcript	55902.000000	0.000000	0.000000
729.999085	ecolipol	62.000000	0.000000	0.000000
729.999085	gene_A	110.000000	16.000000	0.250000
729.999085	gene_A*	116.000000	16.000000	0.187500
729.999085	gene_B	432.000000	51.000000	0.058824
729.999085	gene_C	362.000000	49.000000	0.122449
729.999085	gene_D	838.000000	131.000000	0.152672
729.999085	gene_E	821.000000	130.000000	0.115385
729.999085	gene_F	381.000000	64.000000	0.468750
729.999085	gene_G	182.000000	38.000000	0.078947
729.999085	gene_H	130.000000	27.000000	0.296296
729.999085	gene_J	750.000000	128.000000	0.031250
729.999085	gene_K	341.000000	49.000000	0.061224
729.999085	promoter_A	1.000000	0.000000	0.000000
729.999085	promoter_B1	0.000000	0.000000	0.000000
729.999085	promoter_D	1.000000	0.000000	0.000000
734.999584	__gene_A*_rbs	16.000000	0.000000	0.000000
734.999584	__gene_A_rbs	16.000000	0.000000	0.000000
734.999584	__gene_B_rbs	52.000000	0.000000	0.000000
734.999584	__gene_C_rbs	49.000000	0.000000	0.000000
734.999584	__gene_D_rbs	129.000000	0.000000	0.000000
734.999584	__gene_E_rbs	130.000000	0.000000	0.000000
734.999584	__gene_F_rbs	65.000000	0.000000	0.000000
734.999584	__gene_G_rbs	38.000000	0.000000	0.000000
734.999584	__gene_H_rbs	27.000000	0.000000	0.000000
734.999584	__gene_J_rbs	125.000000	0.000000	0.000000
734.999584	__gene_K_rbs	49.000000	0.000000	0.000000
734.999584	__ribosome	2.000000	0.000000	0.000000
734.999584	bound_ecolipol	1932.000000	0.000000	0.000000
734.999584	bound_ribosome	100.000000	0.000000	0.000000
734.999584	ecoli_genome	68.000000	0.000000	0.000000
734.999584	ecoli_transcript	56278.000000	0.000000	0.000000
734.999584	ecolipol	56.000000	0.000000	0.000000
734.999584	gene_A	111.000000	16.000000	0.250000
734.999584	gene_A*	116.000000	16.000000	0.250000
734.999584	gene_B	433.000000	52.000000	0.076923
734.999584	gene_C	366.000000	50.000000	0.120000
734.999584	gene_D	842.000000	131.000000	0.152672
734.999584	gene_E	832.000000	131.000000	0.099237
734.999584	gene_F	383.000000	65.000000	0.446154
734.999584	gene_G	183.000000	38.000000	0.078947
734.999584	gene_H	135.000000	27.000000	0.111111
734.999584	gene_J	756.000000	129.000000	0.062016
734.999584	gene_K	343.000000	50.000000	0.080000
734.999584	promoter_A	1.000000	0.000000	0.000000
734.999584	promoter_B1	1.000000	0.000000	0.000000
734.999584	promoter_D	1.000000	0.000000	0.000000
739.999100	__gene_A*_rbs	15.000000	0.000000	0.000000
739.999100	__gene_A_rbs	17.000000	0.000000	0.000000
739.999100	__gene_B_rbs	53.000000	0.000000	0.000000
739.999100	__gene_C_rbs	50.000000	0.000000	0.000000
739.999100	__gene_D_rbs	127.000000	0.000000	0.000000
739.999100	__gene_E_rbs	129.000000	0.000000	0.000000
739.999100	__gene_F_rbs	65.000000	0.000000	0.000000
739.999100	__gene_G_rbs	38.000000	0.000000	0.000000
739.999100	__gene_H_rbs	27.000000	0.000000	0.000000
739.999100	__gene_J_rbs	130.000000	0.000000	0.000000
739.999100	__gene_K_rbs	50.000000	0.000000	0.000000
739.999100	__ribosome	2.000000	0.000000	0.000000
739.999100	bound_ecolipol	1920.000000	0.000000	0.000000
739.999100	bound_ribosome	100.000000	0.000000	0.000000
739.999100	ecoli_genome	80.000000	0.000000	0.000000
739.999100	ecoli_transcript	56661.000000	0.000000	0.000000
739.999100	ecolipol	69.000000	0.000000	0.000000
739.999100	gene_A	112.000000	17.000000	0.294118
739.999100	gene_A*	116.000000	16.000000	0.312500
739.999100	gene_B	435.000000	53.000000	0.075472
739.999100	gene_C	369.000000	51.000000	0.156863
739.999100	gene_D	852.000000	131.000000	0.106870
739.999100	gene_E	838.000000	131.000000	0.091603
739.999100	gene_F	385.000000	65.000000	0.461538
739.999100	gene_G	183.000000	39.000000	0.153846
739.999100	gene_H	136.000000	27.000000	0.148148
739.999100	gene_J	768.000000	130.000000	0.046154
739.999100	gene_K	346.000000	51.000000	0.078431
739.999100	promoter_A	1.000000	0.000000	0.000000
739.999100	promoter_B1	1.000000	0.000000	0.000000
739.999100	promoter_D	0.000000	0.000000	0.000000
744.999332	__gene_A*_rbs	16.000000	0.000000	0.000000
744.999332	__gene_A_rbs	17.000000	0.000000	0.000000
744.999332	__gene_B_rbs	53.000000	0.000000	0.000000
744.999332	__gene_C_rbs	52.000000	0.000000	0.000000
744.999332	__gene_D_rbs	131.000000	0.000000	0.000000
