time	species	protein	transcript	ribo_density
699.999611	__gene_G_rbs	31.000000	0.000000	0.000000
699.999611	__gene_H_rbs	11.000000	0.000000	0.000000
699.999611	__gene_J_rbs	80.000000	0.000000	0.000000
699.999611	__gene_K_rbs	32.000000	0.000000	0.000000
699.999611	__ribosome	0.000000	0.000000	0.000000
699.999611	bound_ecolipol	1921.000000	0.000000	0.000000
699.999611	bound_ribosome	100.000000	0.000000	0.000000
699.999611	ecoli_genome	79.000000	0.000000	0.000000
699.999611	ecoli_transcript	53600.000000	0.000000	0.000000
699.999611	ecolipol	72.000000	0.000000	0.000000
699.999611	gene_A	70.000000	3.000000	0.333333
699.999611	gene_A*	35.000000	3.000000	0.000000
699.999611	gene_B	381.000000	33.000000	0.151515
699.999611	gene_C	300.000000	32.000000	0.062500
699.999611	gene_D	723.000000	81.000000	0.271605
699.999611	gene_E	686.000000	81.000000	0.160494
699.999611	gene_F	583.000000	70.000000	0.628571
699.999611	gene_G	152.000000	31.000000	0.193548
699.999611	gene_H	38.000000	12.000000	0.333333
699.999611	gene_J	706.000000	81.000000	0.037037
699.999611	gene_K	297.000000	32.000000	0.000000
699.999611	promoter_A	1.000000	0.000000	0.000000
699.999611	promoter_B1	1.000000	0.000000	0.000000
699.999611	promoter_D	1.000000	0.000000	0.000000
704.999235	__gene_A*_rbs	3.000000	0.000000	0.000000
704.999235	__gene_A_rbs	3.000000	0.000000	0.000000
704.999235	__gene_B_rbs	33.000000	0.000000	0.000000
704.999235	__gene_C_rbs	32.000000	0.000000	0.000000
704.999235	__gene_D_rbs	82.000000	0.000000	0.000000
704.999235	__gene_E_rbs	81.000000	0.000000	0.000000
704.999235	__gene_F_rbs	70.000000	0.000000	0.000000
704.999235	__gene_G_rbs	30.000000	0.000000	0.000000
704.999235	__gene_H_rbs	12.000000	0.000000	0.000000
704.999235	__gene_J_rbs	80.000000	0.000000	0.000000
704.999235	__gene_K_rbs	32.000000	0.000000	0.000000
704.999235	__ribosome	1.000000	0.000000	0.000000
704.999235	bound_ecolipol	1934.000000	0.000000	0.000000
704.999235	bound_ribosome	100.000000	0.000000	0.000000
704.999235	ecoli_genome	66.000000	0.000000	0.000000
704.999235	ecoli_transcript	53984.000000	0.000000	0.000000
704.999235	ecolipol	57.000000	0.000000	0.000000
704.999235	gene_A	71.000000	3.000000	0.000000
704.999235	gene_A*	35.000000	3.000000	0.000000
704.999235	gene_B	383.000000	33.000000	0.090909
704.999235	gene_C	301.000000	32.000000	0.062500
704.999235	gene_D	726.000000	82.000000	0.256098
704.999235	gene_E	692.000000	81.000000	0.123457
704.999235	gene_F	584.000000	70.000000	0.685714
704.999235	gene_G	156.000000	31.000000	0.193548
704.999235	gene_H	38.000000	12.000000	0.333333
704.999235	gene_J	709.000000	81.000000	0.061728
704.999235	gene_K	297.000000	32.000000	0.000000
704.999235	promoter_A	1.000000	0.000000	0.000000
704.999235	promoter_B1	1.000000	0.000000	0.000000
704.999235	promoter_D	1.000000	0.000000	0.000000
709.999102	__gene_A*_rbs	3.000000	0.000000	0.000000
709.999102	__gene_A_rbs	3.000000	0.000000	0.000000
709.999102	__gene_B_rbs	34.000000	0.000000	0.000000
709.999102	__gene_C_rbs	33.000000	0.000000	0.000000
709.999102	__gene_D_rbs	82.000000	0.000000	0.000000
709.999102	__gene_E_rbs	82.000000	0.000000	0.000000
709.999102	__gene_F_rbs	69.000000	0.000000	0.000000
709.999102	__gene_G_rbs	31.000000	0.000000	0.000000
709.999102	__gene_H_rbs	11.000000	0.000000	0.000000
709.999102	__gene_J_rbs	81.000000	0.000000	0.000000
709.999102	__gene_K_rbs	33.000000	0.000000	0.000000
709.999102	__ribosome	2.000000	0.000000	0.000000
709.999102	bound_ecolipol	1933.000000	0.000000	0.000000
709.999102	bound_ribosome	100.000000	0.000000	0.000000
709.999102	ecoli_genome	67.000000	0.000000	0.000000
709.999102	ecoli_transcript	54379.000000	0.000000	0.000000
709.999102	ecolipol	59.000000	0.000000	0.000000
709.999102	gene_A	71.000000	3.000000	0.000000
709.999102	gene_A*	35.000000	3.000000	0.000000
709.999102	gene_B	385.000000	34.000000	0.117647
709.999102	gene_C	303.000000	33.000000	0.090909
709.999102	gene_D	739.000000	82.000000	0.158537
709.999102	gene_E	700.000000	82.000000	0.109756
709.999102	gene_F	587.000000	70.000000	0.714286
709.999102	gene_G	156.000000	31.000000	0.258065
709.999102	gene_H	38.000000	12.000000	0.500000
709.999102	gene_J	714.000000	81.000000	0.061728
709.999102	gene_K	297.000000	33.000000	0.000000
709.999102	promoter_A	1.000000	0.000000	0.000000
709.999102	promoter_B1	1.000000	0.000000	0.000000
709.999102	promoter_D	1.000000	0.000000	0.000000
714.999369	__gene_A*_rbs	3.000000	0.000000	0.000000
714.999369	__gene_A_rbs	3.000000	0.000000	0.000000
714.999369	__gene_B_rbs	33.000000	0.000000	0.000000
714.999369	__gene_C_rbs	33.000000	0.000000	0.000000
714.999369	__gene_D_rbs	80.000000	0.000000	0.000000
714.999369	__gene_E_rbs	82.000000	0.000000	0.000000
714.999369	__gene_F_rbs	68.000000	0.000000	0.000000
714.999369	__gene_G_rbs	31.000000	0.000000	0.000000
714.999369	__gene_H_rbs	12.000000	0.000000	0.000000
714.999369	__gene_J_rbs	82.000000	0.000000	0.000000
714.999369	__gene_K_rbs	33.000000	0.000000	0.000000
714.999369	__ribosome	0.000000	0.000000	0.000000
714.999369	bound_ecolipol	1924.000000	0.000000	0.000000
714.999369	bound_ribosome	100.000000	0.000000	0.000000
714.999369	ecoli_genome	76.000000	0.000000	0.000000
714.999369	ecoli_transcript	54757.000000	0.000000	0.000000
714.999369	ecolipol	68.000000	0.000000	0.000000
714.999369	gene_A	71.000000	3.000000	0.333333
714.999369	gene_A*	35.000000	3.000000	0.000000
714.999369	gene_B	386.000000	34.000000	0.147059
714.999369	gene_C	304.000000	33.000000	0.090909
714.999369	gene_D	745.000000	82.000000	0.121951
714.999369	gene_E	703.000000	82.000000	0.134146
714.999369	gene_F	593.000000	70.000000	0.728571
714.999369	gene_G	156.000000	31.000000	0.290323
714.999369	gene_H	39.000000	12.000000	0.416667
714.999369	gene_J	719.000000	82.000000	0.048780
714.999369	gene_K	297.000000	33.000000	0.030303
714.999369	promoter_A	1.000000	0.000000	0.000000
714.999369	promoter_B1	0.000000	0.000000	0.000000
714.999369	promoter_D	0.000000	0.000000	0.000000
719.999168	__gene_A*_rbs	3.000000	0.000000	0.000000
719.999168	__gene_A_rbs	3.000000	0.000000	0.000000
719.999168	__gene_B_rbs	34.000000	0.000000	0.000000
719.999168	__gene_C_rbs	33.000000	0.000000	0.000000
719.999168	__gene_D_rbs	83.000000	0.000000	0.000000
719.999168	__gene_E_rbs	82.000000	0.000000	0.000000
719.999168	__gene_F_rbs	71.000000	0.000000	0.000000
719.999168	__gene_G_rbs	32.000000	0.000000	0.000000
719.999168	__gene_H_rbs	12.000000	0.000000	0.000000
719.999168	__gene_J_rbs	82.000000	0.000000	0.000000
719.999168	__gene_K_rbs	33.000000	0.000000	0.000000
719.999168	__ribosome	1.000000	0.000000	0.000000
719.999168	bound_ecolipol	1921.000000	0.000000	0.000000
719.999168	bound_ribosome	100.000000	0.000000	0.000000
719.999168	ecoli_genome	79.000000	0.000000	0.000000
719.999168	ecoli_transcript	55161.000000	0.000000	0.000000
719.999168	ecolipol	72.000000	0.000000	0.000000
719.999168	gene_A	71.000000	3.000000	0.333333
719.999168	gene_A*	35.000000	3.000000	0.000000
719.999168	gene_B	389.000000	34.000000	0.147059
719.999168	gene_C	307.000000	33.000000	0.030303
719.999168	gene_D	747.000000	84.000000	0.130952
719.999168	gene_E	710.000000	82.000000	0.109756
719.999168	gene_F	594.000000	71.000000	0.760563
719.999168	gene_G	160.000000	32.000000	0.281250
719.999168	gene_H	39.000000	12.000000	0.416667
719.999168	gene_J	723.000000	82.000000	0.024390
719.999168	gene_K	298.000000	33.000000	0.060606
719.999168	promoter_A	1.000000	0.000000	0.000000
719.999168	promoter_B1	1.000000	0.000000	0.000000
719.999168	promoter_D	1.000000	0.000000	0.000000
724.999077	__gene_A*_rbs	3.000000	0.000000	0.000000
724.999077	__gene_A_rbs	3.000000	0.000000	0.000000
724.999077	__gene_B_rbs	35.000000	0.000000	0.000000
724.999077	__gene_C_rbs	34.000000	0.000000	0.000000
724.999077	__gene_D_rbs	86.000000	0.000000	0.000000
724.999077	__gene_E_rbs	83.000000	0.000000	0.000000
724.999077	__gene_F_rbs	71.000000	0.000000	0.000000
724.999077	__gene_G_rbs	31.000000	0.000000	0.000000
724.999077	__gene_H_rbs	12.000000	0.000000	0.000000
724.999077	__gene_J_rbs	81.000000	0.000000	0.000000
724.999077	__gene_K_rbs	33.000000	0.000000	0.000000
724.999077	__ribosome	0.000000	0.000000	0.000000
724.999077	bound_ecolipol	1914.000000	0.000000	0.000000
724.999077	bound_ribosome	100.000000	0.000000	0.000000
724.999077	ecoli_genome	86.000000	0.000000	0.000000
724.999077	ecoli_transcript	55562.000000	0.000000	0.000000
724.999077	ecolipol	78.000000	0.000000	0.000000
724.999077	gene_A	71.000000	3.000000	0.333333
724.999077	gene_A*	35.000000	3.000000	0.000000
724.999077	gene_B	389.000000	35.000000	0.171429
724.999077	gene_C	307.000000	34.000000	0.029412
724.999077	gene_D	752.000000	86.000000	0.104651
724.999077	gene_E	715.000000	84.000000	0.071429
724.999077	gene_F	598.000000	71.000000	0.774648
724.999077	gene_G	162.000000	32.000000	0.312500
724.999077	gene_H	39.000000	12.000000	0.416667
724.999077	gene_J	726.000000	82.000000	0.024390
724.999077	gene_K	299.000000	34.000000	0.147059
724.999077	promoter_A	1.000000	0.000000	0.000000
724.999077	promoter_B1	1.000000	0.000000	0.000000
724.999077	promoter_D	1.000000	0.000000	0.000000
730.000421	__gene_A*_rbs	3.000000	0.000000	0.000000
730.000421	__gene_A_rbs	3.000000	0.000000	0.000000
730.000421	__gene_B_rbs	34.000000	0.000000	0.000000
730.000421	__gene_C_rbs	33.000000	0.000000	0.000000
730.000421	__gene_D_rbs	86.000000	0.000000	0.000000
730.000421	__gene_E_rbs	84.000000	0.000000	0.000000
730.000421	__gene_F_rbs	70.000000	0.000000	0.000000
730.000421	__gene_G_rbs	32.000000	0.000000	0.000000
730.000421	__gene_H_rbs	12.000000	0.000000	0.000000
730.000421	__gene_J_rbs	82.000000	0.000000	0.000000
730.000421	__gene_K_rbs	34.000000	0.000000	0.000000
730.000421	__ribosome	0.000000	0.000000	0.000000
730.000421	bound_ecolipol	1932.000000	0.000000	0.000000
730.000421	bound_ribosome	100.000000	0.000000	0.000000
730.000421	ecoli_genome	68.000000	0.000000	0.000000
730.000421	ecoli_transcript	55935.000000	0.000000	0.000000
730.000421	ecolipol	60.000000	0.000000	0.000000
730.000421	gene_A	71.000000	3.000000	0.666667
730.000421	gene_A*	35.000000	3.000000	0.000000
730.000421	gene_B	393.000000	35.000000	0.114286
730.000421	gene_C	308.000000	34.000000	0.117647
730.000421	gene_D	754.000000	86.000000	0.162791
730.000421	gene_E	720.000000	86.000000	0.069767
730.000421	gene_F	607.000000	71.000000	0.718310
730.000421	gene_G	165.000000	32.000000	0.281250
730.000421	gene_H	41.000000	12.000000	0.416667
730.000421	gene_J	729.000000	83.000000	0.036145
730.000421	gene_K	303.000000	34.000000	0.058824
730.000421	promoter_A	1.000000	0.000000	0.000000
730.000421	promoter_B1	1.000000	0.000000	0.000000
730.000421	promoter_D	0.000000	0.000000	0.000000
734.999066	__gene_A*_rbs	3.000000	0.000000	0.000000
734.999066	__gene_A_rbs	3.000000	0.000000	0.000000
734.999066	__gene_B_rbs	35.000000	0.000000	0.000000
734.999066	__gene_C_rbs	35.000000	0.000000	0.000000
734.999066	__gene_D_rbs	86.000000	0.000000	0.000000
734.999066	__gene_E_rbs	85.000000	0.000000	0.000000
734.999066	__gene_F_rbs	71.000000	0.000000	0.000000
734.999066	__gene_G_rbs	32.000000	0.000000	0.000000
734.999066	__gene_H_rbs	12.000000	0.000000	0.000000
734.999066	__gene_J_rbs	81.000000	0.000000	0.000000
734.999066	__gene_K_rbs	35.000000	0.000000	0.000000
734.999066	__ribosome	1.000000	0.000000	0.000000
734.999066	bound_ecolipol	1924.000000	0.000000	0.000000
734.999066	bound_ribosome	100.000000	0.000000	0.000000
734.999066	ecoli_genome	76.000000	0.000000	0.000000
734.999066	ecoli_transcript	56321.000000	0.000000	0.000000
734.999066	ecolipol	70.000000	0.000000	0.000000
734.999066	gene_A	71.000000	3.000000	0.666667
734.999066	gene_A*	35.000000	3.000000	0.000000
734.999066	gene_B	395.000000	35.000000	0.057143
734.999066	gene_C	309.000000	35.000000	0.114286
734.999066	gene_D	758.000000	87.000000	0.172414
734.999066	gene_E	722.000000	86.000000	0.104651
734.999066	gene_F	613.000000	71.000000	0.676056
734.999066	gene_G	167.000000	32.000000	0.218750
734.999066	gene_H	42.000000	12.000000	0.333333
734.999066	gene_J	732.000000	84.000000	0.071429
734.999066	gene_K	305.000000	35.000000	0.057143
734.999066	promoter_A	1.000000	0.000000	0.000000
734.999066	promoter_B1	1.000000	0.000000	0.000000
734.999066	promoter_D	1.000000	0.000000	0.000000
739.999108	__gene_A*_rbs	3.000000	0.000000	0.000000
739.999108	__gene_A_rbs	3.000000	0.000000	0.000000
739.999108	__gene_B_rbs	34.000000	0.000000	0.000000
739.999108	__gene_C_rbs	34.000000	0.000000	0.000000
739.999108	__gene_D_rbs	86.000000	0.000000	0.000000
739.999108	__gene_E_rbs	86.000000	0.000000	0.000000
739.999108	__gene_F_rbs	73.000000	0.000000	0.000000
739.999108	__gene_G_rbs	32.000000	0.000000	0.000000
739.999108	__gene_H_rbs	10.000000	0.000000	0.000000
739.999108	__gene_J_rbs	85.000000	0.000000	0.000000
739.999108	__gene_K_rbs	35.000000	0.000000	0.000000
739.999108	__ribosome	1.000000	0.000000	0.000000
739.999108	bound_ecolipol	1937.000000	0.000000	0.000000
739.999108	bound_ribosome	100.000000	0.000000	0.000000
739.999108	ecoli_genome	63.000000	0.000000	0.000000
739.999108	ecoli_transcript	56662.000000	0.000000	0.000000
739.999108	ecolipol	56.000000	0.000000	0.000000
739.999108	gene_A	71.000000	3.000000	0.666667
739.999108	gene_A*	35.000000	3.000000	0.000000
739.999108	gene_B	395.000000	35.000000	0.285714
739.999108	gene_C	312.000000	35.000000	0.057143
739.999108	gene_D	761.000000	87.000000	0.183908
739.999108	gene_E	726.000000	87.000000	0.091954
739.999108	gene_F	626.000000	73.000000	0.602740
739.999108	gene_G	171.000000	32.000000	0.125000
739.999108	gene_H	42.000000	12.000000	0.500000
739.999108	gene_J	739.000000	86.000000	0.081395
739.999108	gene_K	307.000000	35.000000	0.000000
739.999108	promoter_A	1.000000	0.000000	0.000000
739.999108	promoter_B1	1.000000	0.000000	0.000000
739.999108	promoter_D	0.000000	0.000000	0.000000
744.999242	__gene_A*_rbs	3.000000	0.000000	0.000000
744.999242	__gene_A_rbs	3.000000	0.000000	0.000000
744.999242	__gene_B_rbs	35.000000	0.000000	0.000000
744.999242	__gene_C_rbs	35.000000	0.000000	0.000000
744.999242	__gene_D_rbs	89.000000	0.000000	0.000000
744.999242	__gene_E_rbs	86.000000	0.000000	0.000000
744.999242	__gene_F_rbs	73.000000	0.000000	0.000000
744.999242	__gene_G_rbs	32.000000	0.000000	0.000000
744.999242	__gene_H_rbs	12.000000	0.000000	0.000000
744.999242	__gene_J_rbs	87.000000	0.000000	0.000000
744.999242	__gene_K_rbs	35.000000	0.000000	0.000000
744.999242	__ribosome	0.000000	0.000000	0.000000
744.999242	bound_ecolipol	1922.000000	0.000000	0.000000
744.999242	bound_ribosome	100.000000	0.000000	0.000000
744.999242	ecoli_genome	78.000000	0.000000	0.000000
744.999242	ecoli_transcript	57061.000000	0.000000	0.000000
744.999242	ecolipol	71.000000	0.000000	0.000000
744.999242	gene_A	71.000000	3.000000	1.333333
744.999242	gene_A*	35.000000	3.000000	0.333333
744.999242	gene_B	397.000000	35.000000	0.257143
744.999242	gene_C	313.000000	35.000000	0.114286
744.999242	gene_D	768.000000	89.000000	0.179775
744.999242	gene_E	731.000000	87.000000	0.068966
744.999242	gene_F	629.000000	74.000000	0.608108
744.999242	gene_G	173.000000	32.000000	0.062500
744.999242	gene_H	44.000000	12.000000	0.500000
744.999242	gene_J	746.000000	87.000000	0.022989
744.999242	gene_K	307.000000	35.000000	0.142857
744.999242	promoter_A	1.000000	0.000000	0.000000
744.999242	promoter_B1	1.000000	0.000000	0.000000
744.999242	promoter_D	1.000000	0.000000	0.000000
749.999839	__gene_A*_rbs	3.000000	0.000000	0.000000
749.999839	__gene_A_rbs	3.000000	0.000000	0.000000
749.999839	__gene_B_rbs	35.000000	0.000000	0.000000
749.999839	__gene_C_rbs	34.000000	0.000000	0.000000
749.999839	__gene_D_rbs	89.000000	0.000000	0.000000
749.999839	__gene_E_rbs	88.000000	0.000000	0.000000
749.999839	__gene_F_rbs	75.000000	0.000000	0.000000
749.999839	__gene_G_rbs	31.000000	0.000000	0.000000
749.999839	__gene_H_rbs	12.000000	0.000000	0.000000
749.999839	__gene_J_rbs	85.000000	0.000000	0.000000
749.999839	__gene_K_rbs	34.000000	0.000000	0.000000
749.999839	__ribosome	0.000000	0.000000	0.000000
749.999839	bound_ecolipol	1919.000000	0.000000	0.000000
749.999839	bound_ribosome	100.000000	0.000000	0.000000
749.999839	ecoli_genome	81.000000	0.000000	0.000000
749.999839	ecoli_transcript	57464.000000	0.000000	0.000000
749.999839	ecolipol	73.000000	0.000000	0.000000
749.999839	gene_A	71.000000	3.000000	1.333333
749.999839	gene_A*	35.000000	3.000000	0.333333
749.999839	gene_B	402.000000	35.000000	0.142857
749.999839	gene_C	314.000000	35.000000	0.142857
749.999839	gene_D	772.000000	89.000000	0.168539
749.999839	gene_E	734.000000	89.000000	0.078652
749.999839	gene_F	635.000000	75.000000	0.586667
749.999839	gene_G	174.000000	32.000000	0.156250
749.999839	gene_H	44.000000	12.000000	0.583333
749.999839	gene_J	748.000000	87.000000	0.045977
749.999839	gene_K	312.000000	35.000000	0.085714
749.999839	promoter_A	1.000000	0.000000	0.000000
749.999839	promoter_B1	1.000000	0.000000	0.000000
749.999839	promoter_D	1.000000	0.000000	0.000000
755.000623	__gene_A*_rbs	3.000000	0.000000	0.000000
755.000623	__gene_A_rbs	3.000000	0.000000	0.000000
755.000623	__gene_B_rbs	35.000000	0.000000	0.000000
755.000623	__gene_C_rbs	35.000000	0.000000	0.000000
755.000623	__gene_D_rbs	88.000000	0.000000	0.000000
755.000623	__gene_E_rbs	89.000000	0.000000	0.000000
755.000623	__gene_F_rbs	75.000000	0.000000	0.000000
755.000623	__gene_G_rbs	32.000000	0.000000	0.000000
755.000623	__gene_H_rbs	12.000000	0.000000	0.000000
755.000623	__gene_J_rbs	86.000000	0.000000	0.000000
755.000623	__gene_K_rbs	35.000000	0.000000	0.000000
755.000623	__ribosome	0.000000	0.000000	0.000000
755.000623	bound_ecolipol	1921.000000	0.000000	0.000000
755.000623	bound_ribosome	100.000000	0.000000	0.000000
755.000623	ecoli_genome	79.000000	0.000000	0.000000
755.000623	ecoli_transcript	57828.000000	0.000000	0.000000
755.000623	ecolipol	70.000000	0.000000	0.000000
755.000623	gene_A	71.000000	3.000000	1.333333
755.000623	gene_A*	35.000000	3.000000	0.333333
755.000623	gene_B	405.000000	35.000000	0.114286
755.000623	gene_C	317.000000	35.000000	0.057143
755.000623	gene_D	777.000000	90.000000	0.155556
755.000623	gene_E	737.000000	89.000000	0.134831
755.000623	gene_F	638.000000	75.000000	0.600000
755.000623	gene_G	174.000000	32.000000	0.187500
755.000623	gene_H	44.000000	12.000000	0.583333
755.000623	gene_J	753.000000	88.000000	0.045455
755.000623	gene_K	314.000000	35.000000	0.028571
755.000623	promoter_A	1.000000	0.000000	0.000000
755.000623	promoter_B1	1.000000	0.000000	0.000000
755.000623	promoter_D	1.000000	0.000000	0.000000
759.999860	__gene_A*_rbs	2.000000	0.000000	0.000000
759.999860	__gene_A_rbs	4.000000	0.000000	0.000000
759.999860	__gene_B_rbs	36.000000	0.000000	0.000000
759.999860	__gene_C_rbs	34.000000	0.000000	0.000000
759.999860	__gene_D_rbs	90.000000	0.000000	0.000000
759.999860	__gene_E_rbs	90.000000	0.000000	0.000000
759.999860	__gene_F_rbs	76.000000	0.000000	0.000000
759.999860	__gene_G_rbs	32.000000	0.000000	0.000000
759.999860	__gene_H_rbs	12.000000	0.000000	0.000000
759.999860	__gene_J_rbs	86.000000	0.000000	0.000000
759.999860	__gene_K_rbs	34.000000	0.000000	0.000000
759.999860	__ribosome	0.000000	0.000000	0.000000
759.999860	bound_ecolipol	1922.000000	0.000000	0.000000
759.999860	bound_ribosome	100.000000	0.000000	0.000000
759.999860	ecoli_genome	78.000000	0.000000	0.000000
759.999860	ecoli_transcript	58241.000000	0.000000	0.000000
759.999860	ecolipol	68.000000	0.000000	0.000000
759.999860	gene_A	71.000000	4.000000	1.000000
759.999860	gene_A*	35.000000	3.000000	0.333333
759.999860	gene_B	407.000000	36.000000	0.138889
759.999860	gene_C	319.000000	35.000000	0.028571
759.999860	gene_D	783.000000	90.000000	0.155556
759.999860	gene_E	741.000000	90.000000	0.166667
759.999860	gene_F	646.000000	76.000000	0.565789
759.999860	gene_G	175.000000	32.000000	0.218750
759.999860	gene_H	45.000000	12.000000	0.500000
759.999860	gene_J	757.000000	89.000000	0.033708
759.999860	gene_K	315.000000	35.000000	0.028571
759.999860	promoter_A	1.000000	0.000000	0.000000
759.999860	promoter_B1	1.000000	0.000000	0.000000
759.999860	promoter_D	1.000000	0.000000	0.000000
764.999113	__gene_A*_rbs	3.000000	0.000000	0.000000
764.999113	__gene_A_rbs	5.000000	0.000000	0.000000
764.999113	__gene_B_rbs	36.000000	0.000000	0.000000
764.999113	__gene_C_rbs	35.000000	0.000000	0.000000
764.999113	__gene_D_rbs	89.000000	0.000000	0.000000
764.999113	__gene_E_rbs	89.000000	0.000000	0.000000
764.999113	__gene_F_rbs	77.000000	0.000000	0.000000
764.999113	__gene_G_rbs	32.000000	0.000000	0.000000
764.999113	__gene_H_rbs	12.000000	0.000000	0.000000
764.999113	__gene_J_rbs	89.000000	0.000000	0.000000
764.999113	__gene_K_rbs	34.000000	0.000000	0.000000
764.999113	__ribosome	2.000000	0.000000	0.000000
764.999113	bound_ecolipol	1932.000000	0.000000	0.000000
764.999113	bound_ribosome	100.000000	0.000000	0.000000
764.999113	ecoli_genome	68.000000	0.000000	0.000000
764.999113	ecoli_transcript	58627.000000	0.000000	0.000000
764.999113	ecolipol	57.000000	0.000000	0.000000
764.999113	gene_A	72.000000	5.000000	0.600000
764.999113	gene_A*	35.000000	3.000000	0.333333
764.999113	gene_B	408.000000	37.000000	0.216216
764.999113	gene_C	319.000000	35.000000	0.057143
764.999113	gene_D	787.000000	90.000000	0.166667
764.999113	gene_E	750.000000	90.000000	0.111111
764.999113	gene_F	650.000000	77.000000	0.519481
764.999113	gene_G	177.000000	32.000000	0.187500
764.999113	gene_H	46.000000	12.000000	0.500000
764.999113	gene_J	761.000000	89.000000	0.056180
764.999113	gene_K	315.000000	35.000000	0.057143
764.999113	promoter_A	1.000000	0.000000	0.000000
764.999113	promoter_B1	1.000000	0.000000	0.000000
764.999113	promoter_D	1.000000	0.000000	0.000000
769.999178	__gene_A*_rbs	3.000000	0.000000	0.000000
769.999178	__gene_A_rbs	5.000000	0.000000	0.000000
769.999178	__gene_B_rbs	37.000000	0.000000	0.000000
769.999178	__gene_C_rbs	36.000000	0.000000	0.000000
769.999178	__gene_D_rbs	90.000000	0.000000	0.000000
769.999178	__gene_E_rbs	89.000000	0.000000	0.000000
769.999178	__gene_F_rbs	78.000000	0.000000	0.000000
769.999178	__gene_G_rbs	32.000000	0.000000	0.000000
769.999178	__gene_H_rbs	12.000000	0.000000	0.000000
769.999178	__gene_J_rbs	89.000000	0.000000	0.000000
769.999178	__gene_K_rbs	36.000000	0.000000	0.000000
769.999178	__ribosome	1.000000	0.000000	0.000000
769.999178	bound_ecolipol	1931.000000	0.000000	0.000000
769.999178	bound_ribosome	100.000000	0.000000	0.000000
769.999178	ecoli_genome	69.000000	0.000000	0.000000
769.999178	ecoli_transcript	58999.000000	0.000000	0.000000
769.999178	ecolipol	57.000000	0.000000	0.000000
769.999178	gene_A	72.000000	5.000000	0.800000
769.999178	gene_A*	35.000000	3.000000	0.666667
769.999178	gene_B	411.000000	37.000000	0.189189
769.999178	gene_C	320.000000	36.000000	0.138889
769.999178	gene_D	791.000000	90.000000	0.166667
769.999178	gene_E	756.000000	90.000000	0.111111
769.999178	gene_F	656.000000	78.000000	0.538462
769.999178	gene_G	180.000000	32.000000	0.125000
769.999178	gene_H	46.000000	12.000000	0.500000
769.999178	gene_J	767.000000	90.000000	0.022222
769.999178	gene_K	317.000000	36.000000	0.055556
769.999178	promoter_A	1.000000	0.000000	0.000000
769.999178	promoter_B1	1.000000	0.000000	0.000000
769.999178	promoter_D	1.000000	0.000000	0.000000
774.999317	__gene_A*_rbs	4.000000	0.000000	0.000000
774.999317	__gene_A_rbs	5.000000	0.000000	0.000000
774.999317	__gene_B_rbs	37.000000	0.000000	0.000000
774.999317	__gene_C_rbs	35.000000	0.000000	0.000000
774.999317	__gene_D_rbs	90.000000	0.000000	0.000000
774.999317	__gene_E_rbs	90.000000	0.000000	0.000000
774.999317	__gene_F_rbs	77.000000	0.000000	0.000000
774.999317	__gene_G_rbs	32.000000	0.000000	0.000000
774.999317	__gene_H_rbs	12.000000	0.000000	0.000000
774.999317	__gene_J_rbs	87.000000	0.000000	0.000000
774.999317	__gene_K_rbs	36.000000	0.000000	0.000000
774.999317	__ribosome	0.000000	0.000000	0.000000
774.999317	bound_ecolipol	1930.000000	0.000000	0.000000
774.999317	bound_ribosome	100.000000	0.000000	0.000000
774.999317	ecoli_genome	70.000000	0.000000	0.000000
774.999317	ecoli_transcript	59368.000000	0.000000	0.000000
774.999317	ecolipol	59.000000	0.000000	0.000000
774.999317	gene_A	72.000000	5.000000	0.800000
774.999317	gene_A*	35.000000	4.000000	0.500000
774.999317	gene_B	415.000000	38.000000	0.263158
774.999317	gene_C	323.000000	36.000000	0.111111
774.999317	gene_D	795.000000	90.000000	0.177778
774.999317	gene_E	763.000000	90.000000	0.055556
774.999317	gene_F	658.000000	78.000000	0.564103
774.999317	gene_G	182.000000	32.000000	0.125000
774.999317	gene_H	49.000000	12.000000	0.333333
774.999317	gene_J	769.000000	90.000000	0.022222
774.999317	gene_K	318.000000	37.000000	0.135135
774.999317	promoter_A	1.000000	0.000000	0.000000
774.999317	promoter_B1	1.000000	0.000000	0.000000
774.999317	promoter_D	0.000000	0.000000	0.000000
779.999245	__gene_A*_rbs	5.000000	0.000000	0.000000
779.999245	__gene_A_rbs	5.000000	0.000000	0.000000
779.999245	__gene_B_rbs	38.000000	0.000000	0.000000
779.999245	__gene_C_rbs	35.000000	0.000000	0.000000
779.999245	__gene_D_rbs	91.000000	0.000000	0.000000
779.999245	__gene_E_rbs	87.000000	0.000000	0.000000
779.999245	__gene_F_rbs	78.000000	0.000000	0.000000
779.999245	__gene_G_rbs	32.000000	0.000000	0.000000
779.999245	__gene_H_rbs	12.000000	0.000000	0.000000
779.999245	__gene_J_rbs	88.000000	0.000000	0.000000
779.999245	__gene_K_rbs	36.000000	0.000000	0.000000
779.999245	__ribosome	2.000000	0.000000	0.000000
779.999245	bound_ecolipol	1926.000000	0.000000	0.000000
779.999245	bound_ribosome	100.000000	0.000000	0.000000
779.999245	ecoli_genome	74.000000	0.000000	0.000000
779.999245	ecoli_transcript	59723.000000	0.000000	0.000000
779.999245	ecolipol	65.000000	0.000000	0.000000
779.999245	gene_A	72.000000	5.000000	0.800000
