time	species	protein	transcript	ribo_density
719.999833	__gene_H_rbs	0.000000	0.000000	0.000000
719.999833	__gene_J_rbs	0.000000	0.000000	0.000000
719.999833	__gene_K_rbs	0.000000	0.000000	0.000000
719.999833	__ribosome	58.000000	0.000000	0.000000
719.999833	bound_ecolipol	1920.000000	0.000000	0.000000
719.999833	bound_ribosome	100.000000	0.000000	0.000000
719.999833	ecoli_genome	80.000000	0.000000	0.000000
719.999833	ecoli_transcript	55872.000000	0.000000	0.000000
719.999833	ecolipol	80.000000	0.000000	0.000000
719.999833	gene_D	94.000000	1.000000	13.000000
719.999833	gene_E	46.000000	1.000000	2.000000
719.999833	gene_F	58.000000	1.000000	16.000000
719.999833	gene_G	47.000000	1.000000	11.000000
719.999833	gene_J	53.000000	1.000000	0.000000
719.999833	promoter_A	1.000000	0.000000	0.000000
719.999833	promoter_B1	1.000000	0.000000	0.000000
719.999833	promoter_D	1.000000	0.000000	0.000000
724.999243	__gene_A*_rbs	0.000000	0.000000	0.000000
724.999243	__gene_A_rbs	0.000000	0.000000	0.000000
724.999243	__gene_B_rbs	0.000000	0.000000	0.000000
724.999243	__gene_C_rbs	0.000000	0.000000	0.000000
724.999243	__gene_D_rbs	1.000000	0.000000	0.000000
724.999243	__gene_E_rbs	0.000000	0.000000	0.000000
724.999243	__gene_F_rbs	0.000000	0.000000	0.000000
724.999243	__gene_G_rbs	0.000000	0.000000	0.000000
724.999243	__gene_H_rbs	0.000000	0.000000	0.000000
724.999243	__gene_J_rbs	0.000000	0.000000	0.000000
724.999243	__gene_K_rbs	0.000000	0.000000	0.000000
724.999243	__ribosome	55.000000	0.000000	0.000000
724.999243	bound_ecolipol	1922.000000	0.000000	0.000000
724.999243	bound_ribosome	100.000000	0.000000	0.000000
724.999243	ecoli_genome	78.000000	0.000000	0.000000
724.999243	ecoli_transcript	56253.000000	0.000000	0.000000
724.999243	ecolipol	78.000000	0.000000	0.000000
724.999243	gene_D	96.000000	1.000000	11.000000
724.999243	gene_E	47.000000	1.000000	1.000000
724.999243	gene_F	60.000000	1.000000	18.000000
724.999243	gene_G	49.000000	1.000000	13.000000
724.999243	gene_J	53.000000	1.000000	2.000000
724.999243	promoter_A	1.000000	0.000000	0.000000
724.999243	promoter_B1	1.000000	0.000000	0.000000
724.999243	promoter_D	1.000000	0.000000	0.000000
730.000181	__gene_A*_rbs	0.000000	0.000000	0.000000
730.000181	__gene_A_rbs	0.000000	0.000000	0.000000
730.000181	__gene_B_rbs	0.000000	0.000000	0.000000
730.000181	__gene_C_rbs	0.000000	0.000000	0.000000
730.000181	__gene_D_rbs	0.000000	0.000000	0.000000
730.000181	__gene_E_rbs	1.000000	0.000000	0.000000
730.000181	__gene_F_rbs	1.000000	0.000000	0.000000
730.000181	__gene_G_rbs	1.000000	0.000000	0.000000
730.000181	__gene_H_rbs	0.000000	0.000000	0.000000
730.000181	__gene_J_rbs	1.000000	0.000000	0.000000
730.000181	__gene_K_rbs	0.000000	0.000000	0.000000
730.000181	__ribosome	58.000000	0.000000	0.000000
730.000181	bound_ecolipol	1918.000000	0.000000	0.000000
730.000181	bound_ribosome	100.000000	0.000000	0.000000
730.000181	ecoli_genome	82.000000	0.000000	0.000000
730.000181	ecoli_transcript	56660.000000	0.000000	0.000000
730.000181	ecolipol	82.000000	0.000000	0.000000
730.000181	gene_D	100.000000	1.000000	8.000000
730.000181	gene_E	48.000000	1.000000	1.000000
730.000181	gene_F	62.000000	1.000000	19.000000
730.000181	gene_G	51.000000	1.000000	14.000000
730.000181	gene_J	56.000000	1.000000	0.000000
730.000181	promoter_A	1.000000	0.000000	0.000000
730.000181	promoter_B1	1.000000	0.000000	0.000000
730.000181	promoter_D	1.000000	0.000000	0.000000
734.999987	__gene_A*_rbs	0.000000	0.000000	0.000000
734.999987	__gene_A_rbs	0.000000	0.000000	0.000000
734.999987	__gene_B_rbs	0.000000	0.000000	0.000000
734.999987	__gene_C_rbs	0.000000	0.000000	0.000000
734.999987	__gene_D_rbs	1.000000	0.000000	0.000000
734.999987	__gene_E_rbs	1.000000	0.000000	0.000000
734.999987	__gene_F_rbs	1.000000	0.000000	0.000000
734.999987	__gene_G_rbs	0.000000	0.000000	0.000000
734.999987	__gene_H_rbs	0.000000	0.000000	0.000000
734.999987	__gene_J_rbs	0.000000	0.000000	0.000000
734.999987	__gene_K_rbs	0.000000	0.000000	0.000000
734.999987	__ribosome	54.000000	0.000000	0.000000
734.999987	bound_ecolipol	1931.000000	0.000000	0.000000
734.999987	bound_ribosome	100.000000	0.000000	0.000000
734.999987	ecoli_genome	69.000000	0.000000	0.000000
734.999987	ecoli_transcript	57029.000000	0.000000	0.000000
734.999987	ecolipol	69.000000	0.000000	0.000000
734.999987	gene_D	105.000000	1.000000	6.000000
734.999987	gene_E	48.000000	1.000000	3.000000
734.999987	gene_F	64.000000	1.000000	22.000000
734.999987	gene_G	55.000000	1.000000	13.000000
734.999987	gene_J	56.000000	1.000000	2.000000
734.999987	promoter_A	1.000000	0.000000	0.000000
734.999987	promoter_B1	1.000000	0.000000	0.000000
734.999987	promoter_D	1.000000	0.000000	0.000000
739.999349	__gene_A*_rbs	0.000000	0.000000	0.000000
739.999349	__gene_A_rbs	0.000000	0.000000	0.000000
739.999349	__gene_B_rbs	0.000000	0.000000	0.000000
739.999349	__gene_C_rbs	0.000000	0.000000	0.000000
739.999349	__gene_D_rbs	1.000000	0.000000	0.000000
739.999349	__gene_E_rbs	1.000000	0.000000	0.000000
739.999349	__gene_F_rbs	1.000000	0.000000	0.000000
739.999349	__gene_G_rbs	1.000000	0.000000	0.000000
739.999349	__gene_H_rbs	0.000000	0.000000	0.000000
739.999349	__gene_J_rbs	1.000000	0.000000	0.000000
739.999349	__gene_K_rbs	0.000000	0.000000	0.000000
739.999349	__ribosome	55.000000	0.000000	0.000000
739.999349	bound_ecolipol	1921.000000	0.000000	0.000000
739.999349	bound_ribosome	100.000000	0.000000	0.000000
739.999349	ecoli_genome	79.000000	0.000000	0.000000
739.999349	ecoli_transcript	57413.000000	0.000000	0.000000
739.999349	ecolipol	79.000000	0.000000	0.000000
739.999349	gene_D	107.000000	1.000000	9.000000
739.999349	gene_E	49.000000	1.000000	3.000000
739.999349	gene_F	66.000000	1.000000	23.000000
739.999349	gene_G	59.000000	1.000000	9.000000
739.999349	gene_J	59.000000	1.000000	1.000000
739.999349	promoter_A	1.000000	0.000000	0.000000
739.999349	promoter_B1	1.000000	0.000000	0.000000
739.999349	promoter_D	1.000000	0.000000	0.000000
744.999270	__gene_A*_rbs	0.000000	0.000000	0.000000
744.999270	__gene_A_rbs	0.000000	0.000000	0.000000
744.999270	__gene_B_rbs	0.000000	0.000000	0.000000
744.999270	__gene_C_rbs	0.000000	0.000000	0.000000
744.999270	__gene_D_rbs	1.000000	0.000000	0.000000
744.999270	__gene_E_rbs	0.000000	0.000000	0.000000
744.999270	__gene_F_rbs	1.000000	0.000000	0.000000
744.999270	__gene_G_rbs	1.000000	0.000000	0.000000
744.999270	__gene_H_rbs	0.000000	0.000000	0.000000
744.999270	__gene_J_rbs	1.000000	0.000000	0.000000
744.999270	__gene_K_rbs	0.000000	0.000000	0.000000
744.999270	__ribosome	52.000000	0.000000	0.000000
744.999270	bound_ecolipol	1923.000000	0.000000	0.000000
744.999270	bound_ribosome	100.000000	0.000000	0.000000
744.999270	ecoli_genome	77.000000	0.000000	0.000000
744.999270	ecoli_transcript	57819.000000	0.000000	0.000000
744.999270	ecolipol	77.000000	0.000000	0.000000
744.999270	gene_D	107.000000	1.000000	13.000000
744.999270	gene_E	51.000000	1.000000	3.000000
744.999270	gene_F	69.000000	1.000000	22.000000
744.999270	gene_G	64.000000	1.000000	9.000000
744.999270	gene_J	60.000000	1.000000	1.000000
744.999270	promoter_A	1.000000	0.000000	0.000000
744.999270	promoter_B1	1.000000	0.000000	0.000000
744.999270	promoter_D	1.000000	0.000000	0.000000
749.999877	__gene_A*_rbs	0.000000	0.000000	0.000000
749.999877	__gene_A_rbs	0.000000	0.000000	0.000000
749.999877	__gene_B_rbs	0.000000	0.000000	0.000000
749.999877	__gene_C_rbs	0.000000	0.000000	0.000000
749.999877	__gene_D_rbs	0.000000	0.000000	0.000000
749.999877	__gene_E_rbs	1.000000	0.000000	0.000000
749.999877	__gene_F_rbs	1.000000	0.000000	0.000000
749.999877	__gene_G_rbs	1.000000	0.000000	0.000000
749.999877	__gene_H_rbs	0.000000	0.000000	0.000000
749.999877	__gene_J_rbs	1.000000	0.000000	0.000000
749.999877	__gene_K_rbs	0.000000	0.000000	0.000000
749.999877	__ribosome	51.000000	0.000000	0.000000
749.999877	bound_ecolipol	1921.000000	0.000000	0.000000
749.999877	bound_ribosome	100.000000	0.000000	0.000000
749.999877	ecoli_genome	79.000000	0.000000	0.000000
749.999877	ecoli_transcript	58205.000000	0.000000	0.000000
749.999877	ecolipol	79.000000	0.000000	0.000000
749.999877	gene_D	111.000000	1.000000	12.000000
749.999877	gene_E	52.000000	1.000000	4.000000
749.999877	gene_F	70.000000	1.000000	23.000000
749.999877	gene_G	67.000000	1.000000	8.000000
749.999877	gene_J	61.000000	1.000000	2.000000
749.999877	promoter_A	1.000000	0.000000	0.000000
749.999877	promoter_B1	1.000000	0.000000	0.000000
749.999877	promoter_D	1.000000	0.000000	0.000000
754.999124	__gene_A*_rbs	0.000000	0.000000	0.000000
754.999124	__gene_A_rbs	0.000000	0.000000	0.000000
754.999124	__gene_B_rbs	0.000000	0.000000	0.000000
754.999124	__gene_C_rbs	0.000000	0.000000	0.000000
754.999124	__gene_D_rbs	1.000000	0.000000	0.000000
754.999124	__gene_E_rbs	0.000000	0.000000	0.000000
754.999124	__gene_F_rbs	1.000000	0.000000	0.000000
754.999124	__gene_G_rbs	0.000000	0.000000	0.000000
754.999124	__gene_H_rbs	0.000000	0.000000	0.000000
754.999124	__gene_J_rbs	0.000000	0.000000	0.000000
754.999124	__gene_K_rbs	0.000000	0.000000	0.000000
754.999124	__ribosome	48.000000	0.000000	0.000000
754.999124	bound_ecolipol	1932.000000	0.000000	0.000000
754.999124	bound_ribosome	100.000000	0.000000	0.000000
754.999124	ecoli_genome	68.000000	0.000000	0.000000
754.999124	ecoli_transcript	58591.000000	0.000000	0.000000
754.999124	ecolipol	68.000000	0.000000	0.000000
754.999124	gene_D	113.000000	1.000000	12.000000
754.999124	gene_E	54.000000	1.000000	4.000000
754.999124	gene_F	71.000000	1.000000	23.000000
754.999124	gene_G	68.000000	1.000000	12.000000
754.999124	gene_J	63.000000	1.000000	1.000000
754.999124	promoter_A	1.000000	0.000000	0.000000
754.999124	promoter_B1	1.000000	0.000000	0.000000
754.999124	promoter_D	1.000000	0.000000	0.000000
760.001274	__gene_A*_rbs	0.000000	0.000000	0.000000
760.001274	__gene_A_rbs	0.000000	0.000000	0.000000
760.001274	__gene_B_rbs	0.000000	0.000000	0.000000
760.001274	__gene_C_rbs	0.000000	0.000000	0.000000
760.001274	__gene_D_rbs	0.000000	0.000000	0.000000
760.001274	__gene_E_rbs	0.000000	0.000000	0.000000
760.001274	__gene_F_rbs	1.000000	0.000000	0.000000
760.001274	__gene_G_rbs	1.000000	0.000000	0.000000
760.001274	__gene_H_rbs	0.000000	0.000000	0.000000
760.001274	__gene_J_rbs	0.000000	0.000000	0.000000
760.001274	__gene_K_rbs	0.000000	0.000000	0.000000
760.001274	__ribosome	52.000000	0.000000	0.000000
760.001274	bound_ecolipol	1931.000000	0.000000	0.000000
760.001274	bound_ribosome	100.000000	0.000000	0.000000
760.001274	ecoli_genome	69.000000	0.000000	0.000000
760.001274	ecoli_transcript	59002.000000	0.000000	0.000000
760.001274	ecolipol	69.000000	0.000000	0.000000
760.001274	gene_D	120.000000	1.000000	7.000000
760.001274	gene_E	57.000000	1.000000	2.000000
760.001274	gene_F	73.000000	1.000000	25.000000
760.001274	gene_G	70.000000	1.000000	13.000000
760.001274	gene_J	64.000000	1.000000	1.000000
760.001274	promoter_A	1.000000	0.000000	0.000000
760.001274	promoter_B1	1.000000	0.000000	0.000000
760.001274	promoter_D	1.000000	0.000000	0.000000
764.999157	__gene_A*_rbs	0.000000	0.000000	0.000000
764.999157	__gene_A_rbs	0.000000	0.000000	0.000000
764.999157	__gene_B_rbs	0.000000	0.000000	0.000000
764.999157	__gene_C_rbs	0.000000	0.000000	0.000000
764.999157	__gene_D_rbs	1.000000	0.000000	0.000000
764.999157	__gene_E_rbs	0.000000	0.000000	0.000000
764.999157	__gene_F_rbs	0.000000	0.000000	0.000000
764.999157	__gene_G_rbs	1.000000	0.000000	0.000000
764.999157	__gene_H_rbs	0.000000	0.000000	0.000000
764.999157	__gene_J_rbs	0.000000	0.000000	0.000000
764.999157	__gene_K_rbs	0.000000	0.000000	0.000000
764.999157	__ribosome	54.000000	0.000000	0.000000
764.999157	bound_ecolipol	1923.000000	0.000000	0.000000
764.999157	bound_ribosome	100.000000	0.000000	0.000000
764.999157	ecoli_genome	77.000000	0.000000	0.000000
764.999157	ecoli_transcript	59408.000000	0.000000	0.000000
764.999157	ecolipol	77.000000	0.000000	0.000000
764.999157	gene_D	122.000000	1.000000	6.000000
764.999157	gene_E	58.000000	1.000000	2.000000
764.999157	gene_F	75.000000	1.000000	24.000000
764.999157	gene_G	74.000000	1.000000	12.000000
764.999157	gene_J	65.000000	1.000000	2.000000
764.999157	promoter_A	1.000000	0.000000	0.000000
764.999157	promoter_B1	1.000000	0.000000	0.000000
764.999157	promoter_D	1.000000	0.000000	0.000000
770.000503	__gene_A*_rbs	0.000000	0.000000	0.000000
770.000503	__gene_A_rbs	0.000000	0.000000	0.000000
770.000503	__gene_B_rbs	0.000000	0.000000	0.000000
770.000503	__gene_C_rbs	0.000000	0.000000	0.000000
770.000503	__gene_D_rbs	0.000000	0.000000	0.000000
770.000503	__gene_E_rbs	1.000000	0.000000	0.000000
770.000503	__gene_F_rbs	0.000000	0.000000	0.000000
770.000503	__gene_G_rbs	1.000000	0.000000	0.000000
770.000503	__gene_H_rbs	0.000000	0.000000	0.000000
770.000503	__gene_J_rbs	1.000000	0.000000	0.000000
770.000503	__gene_K_rbs	0.000000	0.000000	0.000000
770.000503	__ribosome	48.000000	0.000000	0.000000
770.000503	bound_ecolipol	1927.000000	0.000000	0.000000
770.000503	bound_ribosome	100.000000	0.000000	0.000000
770.000503	ecoli_genome	73.000000	0.000000	0.000000
770.000503	ecoli_transcript	59771.000000	0.000000	0.000000
770.000503	ecolipol	73.000000	0.000000	0.000000
770.000503	gene_D	124.000000	1.000000	8.000000
770.000503	gene_E	59.000000	1.000000	3.000000
770.000503	gene_F	77.000000	1.000000	26.000000
770.000503	gene_G	78.000000	1.000000	13.000000
770.000503	gene_J	68.000000	1.000000	2.000000
770.000503	promoter_A	1.000000	0.000000	0.000000
770.000503	promoter_B1	1.000000	0.000000	0.000000
770.000503	promoter_D	1.000000	0.000000	0.000000
774.999270	__gene_A*_rbs	0.000000	0.000000	0.000000
774.999270	__gene_A_rbs	0.000000	0.000000	0.000000
774.999270	__gene_B_rbs	0.000000	0.000000	0.000000
774.999270	__gene_C_rbs	0.000000	0.000000	0.000000
774.999270	__gene_D_rbs	1.000000	0.000000	0.000000
774.999270	__gene_E_rbs	1.000000	0.000000	0.000000
774.999270	__gene_F_rbs	1.000000	0.000000	0.000000
774.999270	__gene_G_rbs	1.000000	0.000000	0.000000
774.999270	__gene_H_rbs	0.000000	0.000000	0.000000
774.999270	__gene_J_rbs	0.000000	0.000000	0.000000
774.999270	__gene_K_rbs	0.000000	0.000000	0.000000
774.999270	__ribosome	47.000000	0.000000	0.000000
774.999270	bound_ecolipol	1918.000000	0.000000	0.000000
774.999270	bound_ribosome	100.000000	0.000000	0.000000
774.999270	ecoli_genome	82.000000	0.000000	0.000000
774.999270	ecoli_transcript	60156.000000	0.000000	0.000000
774.999270	ecolipol	82.000000	0.000000	0.000000
774.999270	gene_D	126.000000	1.000000	12.000000
774.999270	gene_E	60.000000	1.000000	3.000000
774.999270	gene_F	81.000000	1.000000	24.000000
774.999270	gene_G	81.000000	1.000000	12.000000
774.999270	gene_J	71.000000	1.000000	2.000000
774.999270	promoter_A	1.000000	0.000000	0.000000
774.999270	promoter_B1	1.000000	0.000000	0.000000
774.999270	promoter_D	1.000000	0.000000	0.000000
779.999958	__gene_A*_rbs	0.000000	0.000000	0.000000
779.999958	__gene_A_rbs	0.000000	0.000000	0.000000
779.999958	__gene_B_rbs	0.000000	0.000000	0.000000
779.999958	__gene_C_rbs	0.000000	0.000000	0.000000
779.999958	__gene_D_rbs	1.000000	0.000000	0.000000
779.999958	__gene_E_rbs	0.000000	0.000000	0.000000
779.999958	__gene_F_rbs	1.000000	0.000000	0.000000
779.999958	__gene_G_rbs	1.000000	0.000000	0.000000
779.999958	__gene_H_rbs	0.000000	0.000000	0.000000
779.999958	__gene_J_rbs	1.000000	0.000000	0.000000
779.999958	__gene_K_rbs	0.000000	0.000000	0.000000
779.999958	__ribosome	52.000000	0.000000	0.000000
779.999958	bound_ecolipol	1911.000000	0.000000	0.000000
779.999958	bound_ribosome	100.000000	0.000000	0.000000
779.999958	ecoli_genome	89.000000	0.000000	0.000000
779.999958	ecoli_transcript	60567.000000	0.000000	0.000000
779.999958	ecolipol	89.000000	0.000000	0.000000
779.999958	gene_D	128.000000	1.000000	11.000000
779.999958	gene_E	62.000000	1.000000	1.000000
779.999958	gene_F	87.000000	1.000000	22.000000
779.999958	gene_G	84.000000	1.000000	11.000000
779.999958	gene_J	73.000000	1.000000	3.000000
779.999958	promoter_A	1.000000	0.000000	0.000000
779.999958	promoter_B1	1.000000	0.000000	0.000000
779.999958	promoter_D	1.000000	0.000000	0.000000
784.999819	__gene_A*_rbs	0.000000	0.000000	0.000000
784.999819	__gene_A_rbs	0.000000	0.000000	0.000000
784.999819	__gene_B_rbs	0.000000	0.000000	0.000000
784.999819	__gene_C_rbs	0.000000	0.000000	0.000000
784.999819	__gene_D_rbs	1.000000	0.000000	0.000000
784.999819	__gene_E_rbs	0.000000	0.000000	0.000000
784.999819	__gene_F_rbs	1.000000	0.000000	0.000000
784.999819	__gene_G_rbs	0.000000	0.000000	0.000000
784.999819	__gene_H_rbs	0.000000	0.000000	0.000000
784.999819	__gene_J_rbs	1.000000	0.000000	0.000000
784.999819	__gene_K_rbs	0.000000	0.000000	0.000000
784.999819	__ribosome	52.000000	0.000000	0.000000
784.999819	bound_ecolipol	1925.000000	0.000000	0.000000
784.999819	bound_ribosome	100.000000	0.000000	0.000000
784.999819	ecoli_genome	75.000000	0.000000	0.000000
784.999819	ecoli_transcript	60952.000000	0.000000	0.000000
784.999819	ecolipol	75.000000	0.000000	0.000000
784.999819	gene_D	131.000000	1.000000	11.000000
784.999819	gene_E	63.000000	1.000000	2.000000
784.999819	gene_F	90.000000	1.000000	23.000000
784.999819	gene_G	88.000000	1.000000	10.000000
784.999819	gene_J	76.000000	1.000000	2.000000
784.999819	promoter_A	1.000000	0.000000	0.000000
784.999819	promoter_B1	1.000000	0.000000	0.000000
784.999819	promoter_D	1.000000	0.000000	0.000000
790.000393	__gene_A*_rbs	0.000000	0.000000	0.000000
790.000393	__gene_A_rbs	0.000000	0.000000	0.000000
790.000393	__gene_B_rbs	0.000000	0.000000	0.000000
790.000393	__gene_C_rbs	0.000000	0.000000	0.000000
790.000393	__gene_D_rbs	0.000000	0.000000	0.000000
790.000393	__gene_E_rbs	0.000000	0.000000	0.000000
790.000393	__gene_F_rbs	1.000000	0.000000	0.000000
790.000393	__gene_G_rbs	1.000000	0.000000	0.000000
790.000393	__gene_H_rbs	0.000000	0.000000	0.000000
790.000393	__gene_J_rbs	1.000000	0.000000	0.000000
790.000393	__gene_K_rbs	0.000000	0.000000	0.000000
790.000393	__ribosome	53.000000	0.000000	0.000000
790.000393	bound_ecolipol	1939.000000	0.000000	0.000000
790.000393	bound_ribosome	100.000000	0.000000	0.000000
790.000393	ecoli_genome	61.000000	0.000000	0.000000
790.000393	ecoli_transcript	61355.000000	0.000000	0.000000
790.000393	ecolipol	61.000000	0.000000	0.000000
790.000393	gene_D	137.000000	1.000000	10.000000
790.000393	gene_E	63.000000	1.000000	4.000000
790.000393	gene_F	92.000000	1.000000	22.000000
790.000393	gene_G	92.000000	1.000000	9.000000
790.000393	gene_J	78.000000	1.000000	2.000000
790.000393	promoter_A	1.000000	0.000000	0.000000
790.000393	promoter_B1	1.000000	0.000000	0.000000
790.000393	promoter_D	1.000000	0.000000	0.000000
794.999805	__gene_A*_rbs	0.000000	0.000000	0.000000
794.999805	__gene_A_rbs	0.000000	0.000000	0.000000
794.999805	__gene_B_rbs	0.000000	0.000000	0.000000
794.999805	__gene_C_rbs	0.000000	0.000000	0.000000
794.999805	__gene_D_rbs	1.000000	0.000000	0.000000
794.999805	__gene_E_rbs	0.000000	0.000000	0.000000
794.999805	__gene_F_rbs	0.000000	0.000000	0.000000
794.999805	__gene_G_rbs	1.000000	0.000000	0.000000
794.999805	__gene_H_rbs	0.000000	0.000000	0.000000
794.999805	__gene_J_rbs	0.000000	0.000000	0.000000
794.999805	__gene_K_rbs	0.000000	0.000000	0.000000
794.999805	__ribosome	45.000000	0.000000	0.000000
794.999805	bound_ecolipol	1932.000000	0.000000	0.000000
794.999805	bound_ribosome	100.000000	0.000000	0.000000
794.999805	ecoli_genome	68.000000	0.000000	0.000000
794.999805	ecoli_transcript	61745.000000	0.000000	0.000000
794.999805	ecolipol	68.000000	0.000000	0.000000
794.999805	gene_D	138.000000	1.000000	12.000000
794.999805	gene_E	65.000000	1.000000	6.000000
794.999805	gene_F	94.000000	1.000000	23.000000
794.999805	gene_G	94.000000	1.000000	11.000000
794.999805	gene_J	80.000000	1.000000	3.000000
794.999805	promoter_A	1.000000	0.000000	0.000000
794.999805	promoter_B1	1.000000	0.000000	0.000000
794.999805	promoter_D	1.000000	0.000000	0.000000
800.000133	__gene_A*_rbs	0.000000	0.000000	0.000000
800.000133	__gene_A_rbs	0.000000	0.000000	0.000000
800.000133	__gene_B_rbs	0.000000	0.000000	0.000000
800.000133	__gene_C_rbs	0.000000	0.000000	0.000000
800.000133	__gene_D_rbs	1.000000	0.000000	0.000000
800.000133	__gene_E_rbs	0.000000	0.000000	0.000000
800.000133	__gene_F_rbs	0.000000	0.000000	0.000000
800.000133	__gene_G_rbs	1.000000	0.000000	0.000000
800.000133	__gene_H_rbs	0.000000	0.000000	0.000000
800.000133	__gene_J_rbs	0.000000	0.000000	0.000000
800.000133	__gene_K_rbs	0.000000	0.000000	0.000000
800.000133	__ribosome	43.000000	0.000000	0.000000
800.000133	bound_ecolipol	1925.000000	0.000000	0.000000
800.000133	bound_ribosome	100.000000	0.000000	0.000000
800.000133	ecoli_genome	75.000000	0.000000	0.000000
800.000133	ecoli_transcript	62130.000000	0.000000	0.000000
800.000133	ecolipol	75.000000	0.000000	0.000000
800.000133	gene_D	141.000000	1.000000	12.000000
800.000133	gene_E	67.000000	1.000000	6.000000
800.000133	gene_F	96.000000	1.000000	25.000000
800.000133	gene_G	97.000000	1.000000	11.000000
800.000133	gene_J	83.000000	1.000000	3.000000
800.000133	promoter_A	1.000000	0.000000	0.000000
800.000133	promoter_B1	1.000000	0.000000	0.000000
800.000133	promoter_D	1.000000	0.000000	0.000000
804.999611	__gene_A*_rbs	0.000000	0.000000	0.000000
804.999611	__gene_A_rbs	0.000000	0.000000	0.000000
804.999611	__gene_B_rbs	0.000000	0.000000	0.000000
804.999611	__gene_C_rbs	0.000000	0.000000	0.000000
804.999611	__gene_D_rbs	1.000000	0.000000	0.000000
804.999611	__gene_E_rbs	0.000000	0.000000	0.000000
804.999611	__gene_F_rbs	0.000000	0.000000	0.000000
804.999611	__gene_G_rbs	1.000000	0.000000	0.000000
804.999611	__gene_H_rbs	0.000000	0.000000	0.000000
804.999611	__gene_J_rbs	1.000000	0.000000	0.000000
804.999611	__gene_K_rbs	0.000000	0.000000	0.000000
804.999611	__ribosome	49.000000	0.000000	0.000000
804.999611	bound_ecolipol	1924.000000	0.000000	0.000000
804.999611	bound_ribosome	100.000000	0.000000	0.000000
804.999611	ecoli_genome	76.000000	0.000000	0.000000
804.999611	ecoli_transcript	62519.000000	0.000000	0.000000
804.999611	ecolipol	76.000000	0.000000	0.000000
804.999611	gene_D	145.000000	1.000000	9.000000
804.999611	gene_E	71.000000	1.000000	2.000000
804.999611	gene_F	98.000000	1.000000	28.000000
804.999611	gene_G	99.000000	1.000000	11.000000
804.999611	gene_J	86.000000	1.000000	1.000000
804.999611	promoter_A	1.000000	0.000000	0.000000
804.999611	promoter_B1	1.000000	0.000000	0.000000
804.999611	promoter_D	1.000000	0.000000	0.000000
810.000409	__gene_A*_rbs	0.000000	0.000000	0.000000
810.000409	__gene_A_rbs	0.000000	0.000000	0.000000
810.000409	__gene_B_rbs	0.000000	0.000000	0.000000
810.000409	__gene_C_rbs	0.000000	0.000000	0.000000
810.000409	__gene_D_rbs	0.000000	0.000000	0.000000
810.000409	__gene_E_rbs	0.000000	0.000000	0.000000
810.000409	__gene_F_rbs	0.000000	0.000000	0.000000
810.000409	__gene_G_rbs	1.000000	0.000000	0.000000
810.000409	__gene_H_rbs	0.000000	0.000000	0.000000
810.000409	__gene_J_rbs	1.000000	0.000000	0.000000
810.000409	__gene_K_rbs	0.000000	0.000000	0.000000
810.000409	__ribosome	50.000000	0.000000	0.000000
810.000409	bound_ecolipol	1926.000000	0.000000	0.000000
810.000409	bound_ribosome	100.000000	0.000000	0.000000
810.000409	ecoli_genome	74.000000	0.000000	0.000000
810.000409	ecoli_transcript	62910.000000	0.000000	0.000000
810.000409	ecolipol	74.000000	0.000000	0.000000
810.000409	gene_D	149.000000	1.000000	7.000000
810.000409	gene_E	73.000000	1.000000	3.000000
810.000409	gene_F	100.000000	1.000000	28.000000
810.000409	gene_G	102.000000	1.000000	11.000000
810.000409	gene_J	87.000000	1.000000	1.000000
810.000409	promoter_A	1.000000	0.000000	0.000000
810.000409	promoter_B1	1.000000	0.000000	0.000000
810.000409	promoter_D	1.000000	0.000000	0.000000
814.999006	__gene_A*_rbs	0.000000	0.000000	0.000000
814.999006	__gene_A_rbs	0.000000	0.000000	0.000000
814.999006	__gene_B_rbs	0.000000	0.000000	0.000000
814.999006	__gene_C_rbs	0.000000	0.000000	0.000000
814.999006	__gene_D_rbs	1.000000	0.000000	0.000000
814.999006	__gene_E_rbs	0.000000	0.000000	0.000000
814.999006	__gene_F_rbs	0.000000	0.000000	0.000000
814.999006	__gene_G_rbs	0.000000	0.000000	0.000000
814.999006	__gene_H_rbs	0.000000	0.000000	0.000000
814.999006	__gene_J_rbs	1.000000	0.000000	0.000000
814.999006	__gene_K_rbs	0.000000	0.000000	0.000000
814.999006	__ribosome	49.000000	0.000000	0.000000
814.999006	bound_ecolipol	1933.000000	0.000000	0.000000
814.999006	bound_ribosome	100.000000	0.000000	0.000000
814.999006	ecoli_genome	67.000000	0.000000	0.000000
814.999006	ecoli_transcript	63304.000000	0.000000	0.000000
814.999006	ecolipol	67.000000	0.000000	0.000000
814.999006	gene_D	153.000000	1.000000	4.000000
814.999006	gene_E	73.000000	1.000000	4.000000
814.999006	gene_F	104.000000	1.000000	29.000000
814.999006	gene_G	105.000000	1.000000	11.000000
814.999006	gene_J	89.000000	1.000000	3.000000
814.999006	promoter_A	1.000000	0.000000	0.000000
814.999006	promoter_B1	1.000000	0.000000	0.000000
814.999006	promoter_D	1.000000	0.000000	0.000000
819.999297	__gene_A*_rbs	0.000000	0.000000	0.000000
819.999297	__gene_A_rbs	0.000000	0.000000	0.000000
819.999297	__gene_B_rbs	0.000000	0.000000	0.000000
819.999297	__gene_C_rbs	0.000000	0.000000	0.000000
819.999297	__gene_D_rbs	0.000000	0.000000	0.000000
