time	species	protein	transcript	ribo_density
699.999159	gene_G	44.000000	167.000000	0.083832
699.999159	gene_H	0.000000	122.000000	0.221311
699.999159	gene_J	145.000000	324.000000	0.179012
699.999159	gene_K	294.000000	336.000000	0.000000
699.999159	promoter_A	1.000000	0.000000	0.000000
699.999159	promoter_B1	0.000000	0.000000	0.000000
699.999159	promoter_D	0.000000	0.000000	0.000000
704.999098	__gene_A*_rbs	0.000000	0.000000	0.000000
704.999098	__gene_A_rbs	0.000000	0.000000	0.000000
704.999098	__gene_B_rbs	344.000000	0.000000	0.000000
704.999098	__gene_C_rbs	338.000000	0.000000	0.000000
704.999098	__gene_D_rbs	334.000000	0.000000	0.000000
704.999098	__gene_E_rbs	331.000000	0.000000	0.000000
704.999098	__gene_F_rbs	218.000000	0.000000	0.000000
704.999098	__gene_G_rbs	169.000000	0.000000	0.000000
704.999098	__gene_H_rbs	124.000000	0.000000	0.000000
704.999098	__gene_J_rbs	326.000000	0.000000	0.000000
704.999098	__gene_K_rbs	338.000000	0.000000	0.000000
704.999098	__ribosome	0.000000	0.000000	0.000000
704.999098	bound_ecolipol	1902.000000	0.000000	0.000000
704.999098	bound_ribosome	100.000000	0.000000	0.000000
704.999098	ecoli_genome	98.000000	0.000000	0.000000
704.999098	ecoli_transcript	53878.000000	0.000000	0.000000
704.999098	ecolipol	53.000000	0.000000	0.000000
704.999098	gene_B	440.000000	344.000000	0.000000
704.999098	gene_C	272.000000	338.000000	0.000000
704.999098	gene_D	237.000000	334.000000	0.000000
704.999098	gene_E	218.000000	331.000000	0.000000
704.999098	gene_F	128.000000	218.000000	0.004587
704.999098	gene_G	44.000000	169.000000	0.082840
704.999098	gene_H	0.000000	124.000000	0.217742
704.999098	gene_J	145.000000	326.000000	0.177914
704.999098	gene_K	294.000000	338.000000	0.000000
704.999098	promoter_A	1.000000	0.000000	0.000000
704.999098	promoter_B1	0.000000	0.000000	0.000000
704.999098	promoter_D	0.000000	0.000000	0.000000
709.999027	__gene_A*_rbs	0.000000	0.000000	0.000000
709.999027	__gene_A_rbs	0.000000	0.000000	0.000000
709.999027	__gene_B_rbs	347.000000	0.000000	0.000000
709.999027	__gene_C_rbs	340.000000	0.000000	0.000000
709.999027	__gene_D_rbs	336.000000	0.000000	0.000000
709.999027	__gene_E_rbs	334.000000	0.000000	0.000000
709.999027	__gene_F_rbs	220.000000	0.000000	0.000000
709.999027	__gene_G_rbs	170.000000	0.000000	0.000000
709.999027	__gene_H_rbs	124.000000	0.000000	0.000000
709.999027	__gene_J_rbs	329.000000	0.000000	0.000000
709.999027	__gene_K_rbs	341.000000	0.000000	0.000000
709.999027	__ribosome	0.000000	0.000000	0.000000
709.999027	bound_ecolipol	1897.000000	0.000000	0.000000
709.999027	bound_ribosome	100.000000	0.000000	0.000000
709.999027	ecoli_genome	103.000000	0.000000	0.000000
709.999027	ecoli_transcript	54270.000000	0.000000	0.000000
709.999027	ecolipol	57.000000	0.000000	0.000000
709.999027	gene_B	440.000000	347.000000	0.000000
709.999027	gene_C	272.000000	340.000000	0.000000
709.999027	gene_D	237.000000	336.000000	0.000000
709.999027	gene_E	218.000000	334.000000	0.000000
709.999027	gene_F	128.000000	220.000000	0.004545
709.999027	gene_G	44.000000	170.000000	0.082353
709.999027	gene_H	0.000000	124.000000	0.217742
709.999027	gene_J	145.000000	329.000000	0.176292
709.999027	gene_K	294.000000	341.000000	0.000000
709.999027	promoter_A	1.000000	0.000000	0.000000
709.999027	promoter_B1	0.000000	0.000000	0.000000
709.999027	promoter_D	0.000000	0.000000	0.000000
714.999552	__gene_A*_rbs	0.000000	0.000000	0.000000
714.999552	__gene_A_rbs	0.000000	0.000000	0.000000
714.999552	__gene_B_rbs	349.000000	0.000000	0.000000
714.999552	__gene_C_rbs	342.000000	0.000000	0.000000
714.999552	__gene_D_rbs	338.000000	0.000000	0.000000
714.999552	__gene_E_rbs	336.000000	0.000000	0.000000
714.999552	__gene_F_rbs	221.000000	0.000000	0.000000
714.999552	__gene_G_rbs	172.000000	0.000000	0.000000
714.999552	__gene_H_rbs	125.000000	0.000000	0.000000
714.999552	__gene_J_rbs	332.000000	0.000000	0.000000
714.999552	__gene_K_rbs	344.000000	0.000000	0.000000
714.999552	__ribosome	0.000000	0.000000	0.000000
714.999552	bound_ecolipol	1905.000000	0.000000	0.000000
714.999552	bound_ribosome	100.000000	0.000000	0.000000
714.999552	ecoli_genome	95.000000	0.000000	0.000000
714.999552	ecoli_transcript	54667.000000	0.000000	0.000000
714.999552	ecolipol	50.000000	0.000000	0.000000
714.999552	gene_B	440.000000	349.000000	0.000000
714.999552	gene_C	272.000000	342.000000	0.000000
714.999552	gene_D	237.000000	338.000000	0.000000
714.999552	gene_E	218.000000	336.000000	0.000000
714.999552	gene_F	128.000000	221.000000	0.004525
714.999552	gene_G	44.000000	172.000000	0.081395
714.999552	gene_H	0.000000	125.000000	0.216000
714.999552	gene_J	145.000000	332.000000	0.174699
714.999552	gene_K	294.000000	344.000000	0.000000
714.999552	promoter_A	1.000000	0.000000	0.000000
714.999552	promoter_B1	0.000000	0.000000	0.000000
714.999552	promoter_D	0.000000	0.000000	0.000000
719.999101	__gene_A*_rbs	0.000000	0.000000	0.000000
719.999101	__gene_A_rbs	0.000000	0.000000	0.000000
719.999101	__gene_B_rbs	351.000000	0.000000	0.000000
719.999101	__gene_C_rbs	345.000000	0.000000	0.000000
719.999101	__gene_D_rbs	341.000000	0.000000	0.000000
719.999101	__gene_E_rbs	338.000000	0.000000	0.000000
719.999101	__gene_F_rbs	224.000000	0.000000	0.000000
719.999101	__gene_G_rbs	172.000000	0.000000	0.000000
719.999101	__gene_H_rbs	127.000000	0.000000	0.000000
719.999101	__gene_J_rbs	335.000000	0.000000	0.000000
719.999101	__gene_K_rbs	346.000000	0.000000	0.000000
719.999101	__ribosome	0.000000	0.000000	0.000000
719.999101	bound_ecolipol	1906.000000	0.000000	0.000000
719.999101	bound_ribosome	100.000000	0.000000	0.000000
719.999101	ecoli_genome	94.000000	0.000000	0.000000
719.999101	ecoli_transcript	55037.000000	0.000000	0.000000
719.999101	ecolipol	53.000000	0.000000	0.000000
719.999101	gene_B	440.000000	351.000000	0.000000
719.999101	gene_C	272.000000	345.000000	0.000000
719.999101	gene_D	237.000000	341.000000	0.000000
719.999101	gene_E	218.000000	338.000000	0.000000
719.999101	gene_F	128.000000	224.000000	0.004464
719.999101	gene_G	44.000000	172.000000	0.081395
719.999101	gene_H	0.000000	127.000000	0.212598
719.999101	gene_J	145.000000	335.000000	0.173134
719.999101	gene_K	294.000000	346.000000	0.000000
719.999101	promoter_A	1.000000	0.000000	0.000000
719.999101	promoter_B1	1.000000	0.000000	0.000000
719.999101	promoter_D	0.000000	0.000000	0.000000
724.999054	__gene_A*_rbs	0.000000	0.000000	0.000000
724.999054	__gene_A_rbs	0.000000	0.000000	0.000000
724.999054	__gene_B_rbs	353.000000	0.000000	0.000000
724.999054	__gene_C_rbs	348.000000	0.000000	0.000000
724.999054	__gene_D_rbs	343.000000	0.000000	0.000000
724.999054	__gene_E_rbs	341.000000	0.000000	0.000000
724.999054	__gene_F_rbs	226.000000	0.000000	0.000000
724.999054	__gene_G_rbs	172.000000	0.000000	0.000000
724.999054	__gene_H_rbs	128.000000	0.000000	0.000000
724.999054	__gene_J_rbs	338.000000	0.000000	0.000000
724.999054	__gene_K_rbs	349.000000	0.000000	0.000000
724.999054	__ribosome	0.000000	0.000000	0.000000
724.999054	bound_ecolipol	1912.000000	0.000000	0.000000
724.999054	bound_ribosome	100.000000	0.000000	0.000000
724.999054	ecoli_genome	88.000000	0.000000	0.000000
724.999054	ecoli_transcript	55420.000000	0.000000	0.000000
724.999054	ecolipol	46.000000	0.000000	0.000000
724.999054	gene_B	440.000000	353.000000	0.000000
724.999054	gene_C	272.000000	348.000000	0.000000
724.999054	gene_D	237.000000	343.000000	0.000000
724.999054	gene_E	218.000000	341.000000	0.000000
724.999054	gene_F	128.000000	226.000000	0.004425
724.999054	gene_G	44.000000	172.000000	0.081395
724.999054	gene_H	0.000000	128.000000	0.210938
724.999054	gene_J	145.000000	338.000000	0.171598
724.999054	gene_K	294.000000	349.000000	0.000000
724.999054	promoter_A	1.000000	0.000000	0.000000
724.999054	promoter_B1	1.000000	0.000000	0.000000
724.999054	promoter_D	0.000000	0.000000	0.000000
729.999356	__gene_A*_rbs	0.000000	0.000000	0.000000
729.999356	__gene_A_rbs	0.000000	0.000000	0.000000
729.999356	__gene_B_rbs	356.000000	0.000000	0.000000
729.999356	__gene_C_rbs	350.000000	0.000000	0.000000
729.999356	__gene_D_rbs	346.000000	0.000000	0.000000
729.999356	__gene_E_rbs	344.000000	0.000000	0.000000
729.999356	__gene_F_rbs	227.000000	0.000000	0.000000
729.999356	__gene_G_rbs	173.000000	0.000000	0.000000
729.999356	__gene_H_rbs	130.000000	0.000000	0.000000
729.999356	__gene_J_rbs	339.000000	0.000000	0.000000
729.999356	__gene_K_rbs	351.000000	0.000000	0.000000
729.999356	__ribosome	0.000000	0.000000	0.000000
729.999356	bound_ecolipol	1912.000000	0.000000	0.000000
729.999356	bound_ribosome	100.000000	0.000000	0.000000
729.999356	ecoli_genome	88.000000	0.000000	0.000000
729.999356	ecoli_transcript	55815.000000	0.000000	0.000000
729.999356	ecolipol	46.000000	0.000000	0.000000
729.999356	gene_B	440.000000	356.000000	0.000000
729.999356	gene_C	272.000000	350.000000	0.000000
729.999356	gene_D	237.000000	346.000000	0.002890
729.999356	gene_E	218.000000	344.000000	0.000000
729.999356	gene_F	129.000000	227.000000	0.000000
729.999356	gene_G	44.000000	173.000000	0.080925
729.999356	gene_H	0.000000	130.000000	0.207692
729.999356	gene_J	145.000000	339.000000	0.171091
729.999356	gene_K	294.000000	351.000000	0.000000
729.999356	promoter_A	1.000000	0.000000	0.000000
729.999356	promoter_B1	0.000000	0.000000	0.000000
729.999356	promoter_D	0.000000	0.000000	0.000000
734.999395	__gene_A*_rbs	0.000000	0.000000	0.000000
734.999395	__gene_A_rbs	0.000000	0.000000	0.000000
734.999395	__gene_B_rbs	358.000000	0.000000	0.000000
734.999395	__gene_C_rbs	352.000000	0.000000	0.000000
734.999395	__gene_D_rbs	349.000000	0.000000	0.000000
734.999395	__gene_E_rbs	346.000000	0.000000	0.000000
734.999395	__gene_F_rbs	228.000000	0.000000	0.000000
734.999395	__gene_G_rbs	173.000000	0.000000	0.000000
734.999395	__gene_H_rbs	130.000000	0.000000	0.000000
734.999395	__gene_J_rbs	342.000000	0.000000	0.000000
734.999395	__gene_K_rbs	353.000000	0.000000	0.000000
734.999395	__ribosome	0.000000	0.000000	0.000000
734.999395	bound_ecolipol	1897.000000	0.000000	0.000000
734.999395	bound_ribosome	100.000000	0.000000	0.000000
734.999395	ecoli_genome	103.000000	0.000000	0.000000
734.999395	ecoli_transcript	56214.000000	0.000000	0.000000
734.999395	ecolipol	62.000000	0.000000	0.000000
734.999395	gene_B	440.000000	358.000000	0.000000
734.999395	gene_C	272.000000	352.000000	0.000000
734.999395	gene_D	237.000000	349.000000	0.002865
734.999395	gene_E	218.000000	346.000000	0.000000
734.999395	gene_F	129.000000	228.000000	0.000000
734.999395	gene_G	44.000000	173.000000	0.080925
734.999395	gene_H	0.000000	130.000000	0.207692
734.999395	gene_J	145.000000	342.000000	0.169591
734.999395	gene_K	294.000000	353.000000	0.000000
734.999395	promoter_A	1.000000	0.000000	0.000000
734.999395	promoter_B1	0.000000	0.000000	0.000000
734.999395	promoter_D	0.000000	0.000000	0.000000
739.999232	__gene_A*_rbs	0.000000	0.000000	0.000000
739.999232	__gene_A_rbs	0.000000	0.000000	0.000000
739.999232	__gene_B_rbs	360.000000	0.000000	0.000000
739.999232	__gene_C_rbs	354.000000	0.000000	0.000000
739.999232	__gene_D_rbs	351.000000	0.000000	0.000000
739.999232	__gene_E_rbs	349.000000	0.000000	0.000000
739.999232	__gene_F_rbs	230.000000	0.000000	0.000000
739.999232	__gene_G_rbs	175.000000	0.000000	0.000000
739.999232	__gene_H_rbs	130.000000	0.000000	0.000000
739.999232	__gene_J_rbs	345.000000	0.000000	0.000000
739.999232	__gene_K_rbs	356.000000	0.000000	0.000000
739.999232	__ribosome	0.000000	0.000000	0.000000
739.999232	bound_ecolipol	1909.000000	0.000000	0.000000
739.999232	bound_ribosome	100.000000	0.000000	0.000000
739.999232	ecoli_genome	91.000000	0.000000	0.000000
739.999232	ecoli_transcript	56612.000000	0.000000	0.000000
739.999232	ecolipol	48.000000	0.000000	0.000000
739.999232	gene_B	440.000000	360.000000	0.000000
739.999232	gene_C	272.000000	354.000000	0.000000
739.999232	gene_D	237.000000	351.000000	0.002849
739.999232	gene_E	218.000000	349.000000	0.000000
739.999232	gene_F	129.000000	230.000000	0.000000
739.999232	gene_G	44.000000	175.000000	0.080000
739.999232	gene_H	0.000000	130.000000	0.207692
739.999232	gene_J	145.000000	345.000000	0.168116
739.999232	gene_K	294.000000	356.000000	0.000000
739.999232	promoter_A	1.000000	0.000000	0.000000
739.999232	promoter_B1	0.000000	0.000000	0.000000
739.999232	promoter_D	0.000000	0.000000	0.000000
744.999045	__gene_A*_rbs	0.000000	0.000000	0.000000
744.999045	__gene_A_rbs	0.000000	0.000000	0.000000
744.999045	__gene_B_rbs	363.000000	0.000000	0.000000
744.999045	__gene_C_rbs	357.000000	0.000000	0.000000
744.999045	__gene_D_rbs	353.000000	0.000000	0.000000
744.999045	__gene_E_rbs	351.000000	0.000000	0.000000
744.999045	__gene_F_rbs	231.000000	0.000000	0.000000
744.999045	__gene_G_rbs	175.000000	0.000000	0.000000
744.999045	__gene_H_rbs	130.000000	0.000000	0.000000
744.999045	__gene_J_rbs	348.000000	0.000000	0.000000
744.999045	__gene_K_rbs	358.000000	0.000000	0.000000
744.999045	__ribosome	0.000000	0.000000	0.000000
744.999045	bound_ecolipol	1906.000000	0.000000	0.000000
744.999045	bound_ribosome	100.000000	0.000000	0.000000
744.999045	ecoli_genome	94.000000	0.000000	0.000000
744.999045	ecoli_transcript	57007.000000	0.000000	0.000000
744.999045	ecolipol	55.000000	0.000000	0.000000
744.999045	gene_B	440.000000	363.000000	0.000000
744.999045	gene_C	272.000000	357.000000	0.000000
744.999045	gene_D	238.000000	353.000000	0.000000
744.999045	gene_E	218.000000	351.000000	0.000000
744.999045	gene_F	129.000000	231.000000	0.000000
744.999045	gene_G	44.000000	175.000000	0.080000
744.999045	gene_H	0.000000	130.000000	0.207692
744.999045	gene_J	145.000000	348.000000	0.169540
744.999045	gene_K	294.000000	358.000000	0.000000
744.999045	promoter_A	1.000000	0.000000	0.000000
744.999045	promoter_B1	1.000000	0.000000	0.000000
744.999045	promoter_D	0.000000	0.000000	0.000000
749.999443	__gene_A*_rbs	0.000000	0.000000	0.000000
749.999443	__gene_A_rbs	0.000000	0.000000	0.000000
749.999443	__gene_B_rbs	366.000000	0.000000	0.000000
749.999443	__gene_C_rbs	358.000000	0.000000	0.000000
749.999443	__gene_D_rbs	356.000000	0.000000	0.000000
749.999443	__gene_E_rbs	353.000000	0.000000	0.000000
749.999443	__gene_F_rbs	233.000000	0.000000	0.000000
749.999443	__gene_G_rbs	176.000000	0.000000	0.000000
749.999443	__gene_H_rbs	130.000000	0.000000	0.000000
749.999443	__gene_J_rbs	350.000000	0.000000	0.000000
749.999443	__gene_K_rbs	360.000000	0.000000	0.000000
749.999443	__ribosome	0.000000	0.000000	0.000000
749.999443	bound_ecolipol	1899.000000	0.000000	0.000000
749.999443	bound_ribosome	100.000000	0.000000	0.000000
749.999443	ecoli_genome	101.000000	0.000000	0.000000
749.999443	ecoli_transcript	57402.000000	0.000000	0.000000
749.999443	ecolipol	61.000000	0.000000	0.000000
749.999443	gene_B	440.000000	366.000000	0.000000
749.999443	gene_C	272.000000	358.000000	0.000000
749.999443	gene_D	238.000000	356.000000	0.000000
749.999443	gene_E	218.000000	353.000000	0.002833
749.999443	gene_F	129.000000	233.000000	0.000000
749.999443	gene_G	44.000000	176.000000	0.079545
749.999443	gene_H	0.000000	130.000000	0.207692
749.999443	gene_J	146.000000	350.000000	0.165714
749.999443	gene_K	294.000000	360.000000	0.000000
749.999443	promoter_A	1.000000	0.000000	0.000000
749.999443	promoter_B1	0.000000	0.000000	0.000000
749.999443	promoter_D	0.000000	0.000000	0.000000
754.999158	__gene_A*_rbs	0.000000	0.000000	0.000000
754.999158	__gene_A_rbs	0.000000	0.000000	0.000000
754.999158	__gene_B_rbs	369.000000	0.000000	0.000000
754.999158	__gene_C_rbs	361.000000	0.000000	0.000000
754.999158	__gene_D_rbs	357.000000	0.000000	0.000000
754.999158	__gene_E_rbs	356.000000	0.000000	0.000000
754.999158	__gene_F_rbs	233.000000	0.000000	0.000000
754.999158	__gene_G_rbs	177.000000	0.000000	0.000000
754.999158	__gene_H_rbs	132.000000	0.000000	0.000000
754.999158	__gene_J_rbs	352.000000	0.000000	0.000000
754.999158	__gene_K_rbs	363.000000	0.000000	0.000000
754.999158	__ribosome	0.000000	0.000000	0.000000
754.999158	bound_ecolipol	1905.000000	0.000000	0.000000
754.999158	bound_ribosome	100.000000	0.000000	0.000000
754.999158	ecoli_genome	95.000000	0.000000	0.000000
754.999158	ecoli_transcript	57787.000000	0.000000	0.000000
754.999158	ecolipol	56.000000	0.000000	0.000000
754.999158	gene_B	440.000000	369.000000	0.000000
754.999158	gene_C	272.000000	361.000000	0.000000
754.999158	gene_D	238.000000	357.000000	0.000000
754.999158	gene_E	219.000000	356.000000	0.000000
754.999158	gene_F	129.000000	234.000000	0.004274
754.999158	gene_G	44.000000	177.000000	0.079096
754.999158	gene_H	0.000000	132.000000	0.204545
754.999158	gene_J	146.000000	352.000000	0.164773
754.999158	gene_K	294.000000	363.000000	0.000000
754.999158	promoter_A	1.000000	0.000000	0.000000
754.999158	promoter_B1	1.000000	0.000000	0.000000
754.999158	promoter_D	0.000000	0.000000	0.000000
759.999078	__gene_A*_rbs	0.000000	0.000000	0.000000
759.999078	__gene_A_rbs	0.000000	0.000000	0.000000
759.999078	__gene_B_rbs	372.000000	0.000000	0.000000
759.999078	__gene_C_rbs	365.000000	0.000000	0.000000
759.999078	__gene_D_rbs	360.000000	0.000000	0.000000
759.999078	__gene_E_rbs	358.000000	0.000000	0.000000
759.999078	__gene_F_rbs	235.000000	0.000000	0.000000
759.999078	__gene_G_rbs	178.000000	0.000000	0.000000
759.999078	__gene_H_rbs	132.000000	0.000000	0.000000
759.999078	__gene_J_rbs	354.000000	0.000000	0.000000
759.999078	__gene_K_rbs	366.000000	0.000000	0.000000
759.999078	__ribosome	0.000000	0.000000	0.000000
759.999078	bound_ecolipol	1905.000000	0.000000	0.000000
759.999078	bound_ribosome	100.000000	0.000000	0.000000
759.999078	ecoli_genome	95.000000	0.000000	0.000000
759.999078	ecoli_transcript	58154.000000	0.000000	0.000000
759.999078	ecolipol	55.000000	0.000000	0.000000
759.999078	gene_B	440.000000	372.000000	0.000000
759.999078	gene_C	272.000000	365.000000	0.000000
759.999078	gene_D	238.000000	360.000000	0.000000
759.999078	gene_E	219.000000	358.000000	0.000000
759.999078	gene_F	129.000000	235.000000	0.004255
759.999078	gene_G	44.000000	178.000000	0.078652
759.999078	gene_H	0.000000	132.000000	0.204545
759.999078	gene_J	146.000000	354.000000	0.163842
759.999078	gene_K	294.000000	366.000000	0.000000
759.999078	promoter_A	1.000000	0.000000	0.000000
759.999078	promoter_B1	0.000000	0.000000	0.000000
759.999078	promoter_D	0.000000	0.000000	0.000000
764.999237	__gene_A*_rbs	0.000000	0.000000	0.000000
764.999237	__gene_A_rbs	0.000000	0.000000	0.000000
764.999237	__gene_B_rbs	374.000000	0.000000	0.000000
764.999237	__gene_C_rbs	367.000000	0.000000	0.000000
764.999237	__gene_D_rbs	363.000000	0.000000	0.000000
764.999237	__gene_E_rbs	360.000000	0.000000	0.000000
764.999237	__gene_F_rbs	237.000000	0.000000	0.000000
764.999237	__gene_G_rbs	181.000000	0.000000	0.000000
764.999237	__gene_H_rbs	132.000000	0.000000	0.000000
764.999237	__gene_J_rbs	357.000000	0.000000	0.000000
764.999237	__gene_K_rbs	369.000000	0.000000	0.000000
764.999237	__ribosome	0.000000	0.000000	0.000000
764.999237	bound_ecolipol	1905.000000	0.000000	0.000000
764.999237	bound_ribosome	100.000000	0.000000	0.000000
764.999237	ecoli_genome	95.000000	0.000000	0.000000
764.999237	ecoli_transcript	58539.000000	0.000000	0.000000
764.999237	ecolipol	53.000000	0.000000	0.000000
764.999237	gene_B	440.000000	374.000000	0.000000
764.999237	gene_C	272.000000	367.000000	0.000000
764.999237	gene_D	238.000000	363.000000	0.000000
764.999237	gene_E	219.000000	360.000000	0.000000
764.999237	gene_F	129.000000	237.000000	0.004219
764.999237	gene_G	44.000000	181.000000	0.077348
764.999237	gene_H	0.000000	132.000000	0.204545
764.999237	gene_J	146.000000	357.000000	0.162465
764.999237	gene_K	294.000000	369.000000	0.000000
764.999237	promoter_A	1.000000	0.000000	0.000000
764.999237	promoter_B1	1.000000	0.000000	0.000000
764.999237	promoter_D	0.000000	0.000000	0.000000
769.999048	__gene_A*_rbs	0.000000	0.000000	0.000000
769.999048	__gene_A_rbs	0.000000	0.000000	0.000000
769.999048	__gene_B_rbs	378.000000	0.000000	0.000000
769.999048	__gene_C_rbs	370.000000	0.000000	0.000000
769.999048	__gene_D_rbs	366.000000	0.000000	0.000000
769.999048	__gene_E_rbs	363.000000	0.000000	0.000000
769.999048	__gene_F_rbs	238.000000	0.000000	0.000000
769.999048	__gene_G_rbs	182.000000	0.000000	0.000000
769.999048	__gene_H_rbs	133.000000	0.000000	0.000000
769.999048	__gene_J_rbs	359.000000	0.000000	0.000000
769.999048	__gene_K_rbs	371.000000	0.000000	0.000000
769.999048	__ribosome	0.000000	0.000000	0.000000
769.999048	bound_ecolipol	1907.000000	0.000000	0.000000
769.999048	bound_ribosome	100.000000	0.000000	0.000000
769.999048	ecoli_genome	93.000000	0.000000	0.000000
769.999048	ecoli_transcript	58935.000000	0.000000	0.000000
769.999048	ecolipol	50.000000	0.000000	0.000000
769.999048	gene_B	440.000000	378.000000	0.000000
769.999048	gene_C	272.000000	370.000000	0.000000
769.999048	gene_D	238.000000	366.000000	0.000000
769.999048	gene_E	219.000000	363.000000	0.000000
769.999048	gene_F	129.000000	238.000000	0.004202
769.999048	gene_G	44.000000	182.000000	0.076923
769.999048	gene_H	0.000000	133.000000	0.203008
769.999048	gene_J	146.000000	359.000000	0.161560
769.999048	gene_K	294.000000	371.000000	0.000000
769.999048	promoter_A	1.000000	0.000000	0.000000
769.999048	promoter_B1	1.000000	0.000000	0.000000
769.999048	promoter_D	0.000000	0.000000	0.000000
774.999606	__gene_A*_rbs	0.000000	0.000000	0.000000
774.999606	__gene_A_rbs	0.000000	0.000000	0.000000
774.999606	__gene_B_rbs	380.000000	0.000000	0.000000
774.999606	__gene_C_rbs	373.000000	0.000000	0.000000
774.999606	__gene_D_rbs	369.000000	0.000000	0.000000
774.999606	__gene_E_rbs	366.000000	0.000000	0.000000
774.999606	__gene_F_rbs	240.000000	0.000000	0.000000
774.999606	__gene_G_rbs	183.000000	0.000000	0.000000
774.999606	__gene_H_rbs	134.000000	0.000000	0.000000
774.999606	__gene_J_rbs	361.000000	0.000000	0.000000
774.999606	__gene_K_rbs	374.000000	0.000000	0.000000
774.999606	__ribosome	0.000000	0.000000	0.000000
774.999606	bound_ecolipol	1903.000000	0.000000	0.000000
774.999606	bound_ribosome	100.000000	0.000000	0.000000
774.999606	ecoli_genome	97.000000	0.000000	0.000000
774.999606	ecoli_transcript	59302.000000	0.000000	0.000000
774.999606	ecolipol	52.000000	0.000000	0.000000
774.999606	gene_B	440.000000	380.000000	0.000000
774.999606	gene_C	272.000000	373.000000	0.000000
774.999606	gene_D	238.000000	369.000000	0.000000
774.999606	gene_E	219.000000	366.000000	0.000000
774.999606	gene_F	129.000000	240.000000	0.004167
774.999606	gene_G	44.000000	183.000000	0.076503
774.999606	gene_H	0.000000	134.000000	0.201493
774.999606	gene_J	146.000000	361.000000	0.160665
774.999606	gene_K	294.000000	374.000000	0.000000
774.999606	promoter_A	1.000000	0.000000	0.000000
774.999606	promoter_B1	0.000000	0.000000	0.000000
774.999606	promoter_D	0.000000	0.000000	0.000000
779.999091	__gene_A*_rbs	0.000000	0.000000	0.000000
779.999091	__gene_A_rbs	0.000000	0.000000	0.000000
779.999091	__gene_B_rbs	383.000000	0.000000	0.000000
779.999091	__gene_C_rbs	376.000000	0.000000	0.000000
779.999091	__gene_D_rbs	371.000000	0.000000	0.000000
779.999091	__gene_E_rbs	368.000000	0.000000	0.000000
779.999091	__gene_F_rbs	241.000000	0.000000	0.000000
779.999091	__gene_G_rbs	185.000000	0.000000	0.000000
779.999091	__gene_H_rbs	135.000000	0.000000	0.000000
779.999091	__gene_J_rbs	364.000000	0.000000	0.000000
779.999091	__gene_K_rbs	377.000000	0.000000	0.000000
779.999091	__ribosome	0.000000	0.000000	0.000000
779.999091	bound_ecolipol	1914.000000	0.000000	0.000000
779.999091	bound_ribosome	100.000000	0.000000	0.000000
779.999091	ecoli_genome	86.000000	0.000000	0.000000
779.999091	ecoli_transcript	59683.000000	0.000000	0.000000
779.999091	ecolipol	44.000000	0.000000	0.000000
779.999091	gene_B	440.000000	383.000000	0.000000
779.999091	gene_C	272.000000	376.000000	0.000000
779.999091	gene_D	238.000000	371.000000	0.000000
779.999091	gene_E	219.000000	368.000000	0.000000
779.999091	gene_F	129.000000	241.000000	0.004149
779.999091	gene_G	44.000000	185.000000	0.075676
779.999091	gene_H	0.000000	135.000000	0.200000
779.999091	gene_J	146.000000	364.000000	0.159341
779.999091	gene_K	294.000000	377.000000	0.000000
779.999091	promoter_A	1.000000	0.000000	0.000000
779.999091	promoter_B1	0.000000	0.000000	0.000000
779.999091	promoter_D	0.000000	0.000000	0.000000
784.999155	__gene_A*_rbs	0.000000	0.000000	0.000000
784.999155	__gene_A_rbs	0.000000	0.000000	0.000000
784.999155	__gene_B_rbs	385.000000	0.000000	0.000000
784.999155	__gene_C_rbs	379.000000	0.000000	0.000000
784.999155	__gene_D_rbs	374.000000	0.000000	0.000000
784.999155	__gene_E_rbs	371.000000	0.000000	0.000000
784.999155	__gene_F_rbs	243.000000	0.000000	0.000000
784.999155	__gene_G_rbs	186.000000	0.000000	0.000000
784.999155	__gene_H_rbs	136.000000	0.000000	0.000000
784.999155	__gene_J_rbs	367.000000	0.000000	0.000000
784.999155	__gene_K_rbs	380.000000	0.000000	0.000000
784.999155	__ribosome	0.000000	0.000000	0.000000
784.999155	bound_ecolipol	1904.000000	0.000000	0.000000
784.999155	bound_ribosome	100.000000	0.000000	0.000000
784.999155	ecoli_genome	96.000000	0.000000	0.000000
784.999155	ecoli_transcript	60046.000000	0.000000	0.000000
784.999155	ecolipol	52.000000	0.000000	0.000000
784.999155	gene_B	440.000000	385.000000	0.000000
784.999155	gene_C	272.000000	379.000000	0.000000
784.999155	gene_D	238.000000	374.000000	0.000000
784.999155	gene_E	219.000000	371.000000	0.000000
784.999155	gene_F	129.000000	243.000000	0.004115
784.999155	gene_G	44.000000	186.000000	0.075269
784.999155	gene_H	0.000000	136.000000	0.198529
784.999155	gene_J	146.000000	367.000000	0.158038
784.999155	gene_K	294.000000	380.000000	0.000000
784.999155	promoter_A	1.000000	0.000000	0.000000
784.999155	promoter_B1	1.000000	0.000000	0.000000
784.999155	promoter_D	0.000000	0.000000	0.000000
789.999066	__gene_A*_rbs	0.000000	0.000000	0.000000
789.999066	__gene_A_rbs	0.000000	0.000000	0.000000
789.999066	__gene_B_rbs	387.000000	0.000000	0.000000
789.999066	__gene_C_rbs	382.000000	0.000000	0.000000
789.999066	__gene_D_rbs	377.000000	0.000000	0.000000
