time	species	protein	transcript	ribo_density
614.999646	__gene_A*_rbs	0.000000	0.000000	0.000000
614.999646	__gene_A_rbs	0.000000	0.000000	0.000000
614.999646	__gene_B_rbs	311.000000	0.000000	0.000000
614.999646	__gene_C_rbs	306.000000	0.000000	0.000000
614.999646	__gene_D_rbs	302.000000	0.000000	0.000000
614.999646	__gene_E_rbs	297.000000	0.000000	0.000000
614.999646	__gene_F_rbs	196.000000	0.000000	0.000000
614.999646	__gene_G_rbs	150.000000	0.000000	0.000000
614.999646	__gene_H_rbs	111.000000	0.000000	0.000000
614.999646	__gene_J_rbs	295.000000	0.000000	0.000000
614.999646	__gene_K_rbs	307.000000	0.000000	0.000000
614.999646	__ribosome	0.000000	0.000000	0.000000
614.999646	bound_ecolipol	1900.000000	0.000000	0.000000
614.999646	bound_ribosome	100.000000	0.000000	0.000000
614.999646	ecoli_genome	100.000000	0.000000	0.000000
614.999646	ecoli_transcript	46675.000000	0.000000	0.000000
614.999646	ecolipol	59.000000	0.000000	0.000000
614.999646	gene_B	458.000000	311.000000	0.003215
614.999646	gene_C	270.000000	306.000000	0.003268
614.999646	gene_D	226.000000	302.000000	0.000000
614.999646	gene_E	209.000000	297.000000	0.000000
614.999646	gene_F	169.000000	196.000000	0.005102
614.999646	gene_G	53.000000	150.000000	0.100000
614.999646	gene_H	0.000000	111.000000	0.405405
614.999646	gene_J	144.000000	295.000000	0.125424
614.999646	gene_K	268.000000	307.000000	0.000000
614.999646	promoter_A	1.000000	0.000000	0.000000
614.999646	promoter_B1	1.000000	0.000000	0.000000
614.999646	promoter_D	0.000000	0.000000	0.000000
619.999124	__gene_A*_rbs	0.000000	0.000000	0.000000
619.999124	__gene_A_rbs	0.000000	0.000000	0.000000
619.999124	__gene_B_rbs	313.000000	0.000000	0.000000
619.999124	__gene_C_rbs	309.000000	0.000000	0.000000
619.999124	__gene_D_rbs	305.000000	0.000000	0.000000
619.999124	__gene_E_rbs	301.000000	0.000000	0.000000
619.999124	__gene_F_rbs	198.000000	0.000000	0.000000
619.999124	__gene_G_rbs	152.000000	0.000000	0.000000
619.999124	__gene_H_rbs	111.000000	0.000000	0.000000
619.999124	__gene_J_rbs	297.000000	0.000000	0.000000
619.999124	__gene_K_rbs	310.000000	0.000000	0.000000
619.999124	__ribosome	0.000000	0.000000	0.000000
619.999124	bound_ecolipol	1894.000000	0.000000	0.000000
619.999124	bound_ribosome	100.000000	0.000000	0.000000
619.999124	ecoli_genome	106.000000	0.000000	0.000000
619.999124	ecoli_transcript	47075.000000	0.000000	0.000000
619.999124	ecolipol	66.000000	0.000000	0.000000
619.999124	gene_B	459.000000	313.000000	0.000000
619.999124	gene_C	270.000000	309.000000	0.006472
619.999124	gene_D	226.000000	305.000000	0.000000
619.999124	gene_E	209.000000	301.000000	0.000000
619.999124	gene_F	169.000000	198.000000	0.005051
619.999124	gene_G	53.000000	152.000000	0.098684
619.999124	gene_H	0.000000	111.000000	0.405405
619.999124	gene_J	144.000000	297.000000	0.124579
619.999124	gene_K	268.000000	310.000000	0.000000
619.999124	promoter_A	1.000000	0.000000	0.000000
619.999124	promoter_B1	0.000000	0.000000	0.000000
619.999124	promoter_D	0.000000	0.000000	0.000000
624.999317	__gene_A*_rbs	0.000000	0.000000	0.000000
624.999317	__gene_A_rbs	0.000000	0.000000	0.000000
624.999317	__gene_B_rbs	316.000000	0.000000	0.000000
624.999317	__gene_C_rbs	310.000000	0.000000	0.000000
624.999317	__gene_D_rbs	307.000000	0.000000	0.000000
624.999317	__gene_E_rbs	305.000000	0.000000	0.000000
624.999317	__gene_F_rbs	199.000000	0.000000	0.000000
624.999317	__gene_G_rbs	154.000000	0.000000	0.000000
624.999317	__gene_H_rbs	112.000000	0.000000	0.000000
624.999317	__gene_J_rbs	299.000000	0.000000	0.000000
624.999317	__gene_K_rbs	311.000000	0.000000	0.000000
624.999317	__ribosome	0.000000	0.000000	0.000000
624.999317	bound_ecolipol	1902.000000	0.000000	0.000000
624.999317	bound_ribosome	100.000000	0.000000	0.000000
624.999317	ecoli_genome	98.000000	0.000000	0.000000
624.999317	ecoli_transcript	47455.000000	0.000000	0.000000
624.999317	ecolipol	56.000000	0.000000	0.000000
624.999317	gene_B	459.000000	316.000000	0.000000
624.999317	gene_C	271.000000	310.000000	0.003226
624.999317	gene_D	226.000000	307.000000	0.000000
624.999317	gene_E	209.000000	305.000000	0.000000
624.999317	gene_F	170.000000	199.000000	0.000000
624.999317	gene_G	53.000000	154.000000	0.097403
624.999317	gene_H	0.000000	112.000000	0.401786
624.999317	gene_J	144.000000	299.000000	0.127090
624.999317	gene_K	268.000000	311.000000	0.003215
624.999317	promoter_A	1.000000	0.000000	0.000000
624.999317	promoter_B1	0.000000	0.000000	0.000000
624.999317	promoter_D	0.000000	0.000000	0.000000
629.999658	__gene_A*_rbs	0.000000	0.000000	0.000000
629.999658	__gene_A_rbs	0.000000	0.000000	0.000000
629.999658	__gene_B_rbs	319.000000	0.000000	0.000000
629.999658	__gene_C_rbs	313.000000	0.000000	0.000000
629.999658	__gene_D_rbs	309.000000	0.000000	0.000000
629.999658	__gene_E_rbs	307.000000	0.000000	0.000000
629.999658	__gene_F_rbs	200.000000	0.000000	0.000000
629.999658	__gene_G_rbs	155.000000	0.000000	0.000000
629.999658	__gene_H_rbs	114.000000	0.000000	0.000000
629.999658	__gene_J_rbs	302.000000	0.000000	0.000000
629.999658	__gene_K_rbs	313.000000	0.000000	0.000000
629.999658	__ribosome	0.000000	0.000000	0.000000
629.999658	bound_ecolipol	1893.000000	0.000000	0.000000
629.999658	bound_ribosome	100.000000	0.000000	0.000000
629.999658	ecoli_genome	107.000000	0.000000	0.000000
629.999658	ecoli_transcript	47837.000000	0.000000	0.000000
629.999658	ecolipol	64.000000	0.000000	0.000000
629.999658	gene_B	459.000000	319.000000	0.003135
629.999658	gene_C	272.000000	313.000000	0.000000
629.999658	gene_D	226.000000	309.000000	0.000000
629.999658	gene_E	209.000000	307.000000	0.000000
629.999658	gene_F	170.000000	200.000000	0.000000
629.999658	gene_G	53.000000	155.000000	0.096774
629.999658	gene_H	0.000000	114.000000	0.394737
629.999658	gene_J	144.000000	302.000000	0.129139
629.999658	gene_K	269.000000	313.000000	0.000000
629.999658	promoter_A	1.000000	0.000000	0.000000
629.999658	promoter_B1	0.000000	0.000000	0.000000
629.999658	promoter_D	0.000000	0.000000	0.000000
634.999051	__gene_A*_rbs	0.000000	0.000000	0.000000
634.999051	__gene_A_rbs	0.000000	0.000000	0.000000
634.999051	__gene_B_rbs	321.000000	0.000000	0.000000
634.999051	__gene_C_rbs	315.000000	0.000000	0.000000
634.999051	__gene_D_rbs	311.000000	0.000000	0.000000
634.999051	__gene_E_rbs	310.000000	0.000000	0.000000
634.999051	__gene_F_rbs	203.000000	0.000000	0.000000
634.999051	__gene_G_rbs	155.000000	0.000000	0.000000
634.999051	__gene_H_rbs	117.000000	0.000000	0.000000
634.999051	__gene_J_rbs	305.000000	0.000000	0.000000
634.999051	__gene_K_rbs	315.000000	0.000000	0.000000
634.999051	__ribosome	0.000000	0.000000	0.000000
634.999051	bound_ecolipol	1909.000000	0.000000	0.000000
634.999051	bound_ribosome	100.000000	0.000000	0.000000
634.999051	ecoli_genome	91.000000	0.000000	0.000000
634.999051	ecoli_transcript	48205.000000	0.000000	0.000000
634.999051	ecolipol	46.000000	0.000000	0.000000
634.999051	gene_B	459.000000	321.000000	0.003115
634.999051	gene_C	272.000000	315.000000	0.003175
634.999051	gene_D	226.000000	311.000000	0.000000
634.999051	gene_E	209.000000	310.000000	0.000000
634.999051	gene_F	170.000000	203.000000	0.000000
634.999051	gene_G	53.000000	155.000000	0.096774
634.999051	gene_H	0.000000	117.000000	0.384615
634.999051	gene_J	145.000000	305.000000	0.124590
634.999051	gene_K	269.000000	315.000000	0.000000
634.999051	promoter_A	1.000000	0.000000	0.000000
634.999051	promoter_B1	0.000000	0.000000	0.000000
634.999051	promoter_D	0.000000	0.000000	0.000000
639.999359	__gene_A*_rbs	0.000000	0.000000	0.000000
639.999359	__gene_A_rbs	0.000000	0.000000	0.000000
639.999359	__gene_B_rbs	324.000000	0.000000	0.000000
639.999359	__gene_C_rbs	317.000000	0.000000	0.000000
639.999359	__gene_D_rbs	312.000000	0.000000	0.000000
639.999359	__gene_E_rbs	311.000000	0.000000	0.000000
639.999359	__gene_F_rbs	205.000000	0.000000	0.000000
639.999359	__gene_G_rbs	156.000000	0.000000	0.000000
639.999359	__gene_H_rbs	119.000000	0.000000	0.000000
639.999359	__gene_J_rbs	308.000000	0.000000	0.000000
639.999359	__gene_K_rbs	318.000000	0.000000	0.000000
639.999359	__ribosome	0.000000	0.000000	0.000000
639.999359	bound_ecolipol	1908.000000	0.000000	0.000000
639.999359	bound_ribosome	100.000000	0.000000	0.000000
639.999359	ecoli_genome	92.000000	0.000000	0.000000
639.999359	ecoli_transcript	48577.000000	0.000000	0.000000
639.999359	ecolipol	48.000000	0.000000	0.000000
639.999359	gene_B	460.000000	324.000000	0.000000
639.999359	gene_C	272.000000	317.000000	0.006309
639.999359	gene_D	226.000000	313.000000	0.000000
639.999359	gene_E	209.000000	311.000000	0.000000
639.999359	gene_F	170.000000	205.000000	0.000000
639.999359	gene_G	53.000000	156.000000	0.096154
639.999359	gene_H	0.000000	119.000000	0.378151
639.999359	gene_J	145.000000	308.000000	0.123377
639.999359	gene_K	269.000000	318.000000	0.000000
639.999359	promoter_A	1.000000	0.000000	0.000000
639.999359	promoter_B1	0.000000	0.000000	0.000000
639.999359	promoter_D	0.000000	0.000000	0.000000
644.999754	__gene_A*_rbs	0.000000	0.000000	0.000000
644.999754	__gene_A_rbs	0.000000	0.000000	0.000000
644.999754	__gene_B_rbs	327.000000	0.000000	0.000000
644.999754	__gene_C_rbs	320.000000	0.000000	0.000000
644.999754	__gene_D_rbs	315.000000	0.000000	0.000000
644.999754	__gene_E_rbs	313.000000	0.000000	0.000000
644.999754	__gene_F_rbs	208.000000	0.000000	0.000000
644.999754	__gene_G_rbs	157.000000	0.000000	0.000000
644.999754	__gene_H_rbs	119.000000	0.000000	0.000000
644.999754	__gene_J_rbs	310.000000	0.000000	0.000000
644.999754	__gene_K_rbs	321.000000	0.000000	0.000000
644.999754	__ribosome	0.000000	0.000000	0.000000
644.999754	bound_ecolipol	1900.000000	0.000000	0.000000
644.999754	bound_ribosome	100.000000	0.000000	0.000000
644.999754	ecoli_genome	100.000000	0.000000	0.000000
644.999754	ecoli_transcript	48963.000000	0.000000	0.000000
644.999754	ecolipol	57.000000	0.000000	0.000000
644.999754	gene_B	460.000000	327.000000	0.000000
644.999754	gene_C	273.000000	320.000000	0.003125
644.999754	gene_D	226.000000	315.000000	0.000000
644.999754	gene_E	209.000000	313.000000	0.000000
644.999754	gene_F	170.000000	208.000000	0.000000
644.999754	gene_G	53.000000	157.000000	0.095541
644.999754	gene_H	0.000000	119.000000	0.386555
644.999754	gene_J	145.000000	310.000000	0.122581
644.999754	gene_K	269.000000	321.000000	0.000000
644.999754	promoter_A	1.000000	0.000000	0.000000
644.999754	promoter_B1	0.000000	0.000000	0.000000
644.999754	promoter_D	0.000000	0.000000	0.000000
649.999358	__gene_A*_rbs	0.000000	0.000000	0.000000
649.999358	__gene_A_rbs	0.000000	0.000000	0.000000
649.999358	__gene_B_rbs	329.000000	0.000000	0.000000
649.999358	__gene_C_rbs	323.000000	0.000000	0.000000
649.999358	__gene_D_rbs	318.000000	0.000000	0.000000
649.999358	__gene_E_rbs	315.000000	0.000000	0.000000
649.999358	__gene_F_rbs	209.000000	0.000000	0.000000
649.999358	__gene_G_rbs	157.000000	0.000000	0.000000
649.999358	__gene_H_rbs	119.000000	0.000000	0.000000
649.999358	__gene_J_rbs	311.000000	0.000000	0.000000
649.999358	__gene_K_rbs	324.000000	0.000000	0.000000
649.999358	__ribosome	0.000000	0.000000	0.000000
649.999358	bound_ecolipol	1893.000000	0.000000	0.000000
649.999358	bound_ribosome	100.000000	0.000000	0.000000
649.999358	ecoli_genome	107.000000	0.000000	0.000000
649.999358	ecoli_transcript	49353.000000	0.000000	0.000000
649.999358	ecolipol	62.000000	0.000000	0.000000
649.999358	gene_B	460.000000	329.000000	0.000000
649.999358	gene_C	274.000000	323.000000	0.003096
649.999358	gene_D	226.000000	318.000000	0.000000
649.999358	gene_E	209.000000	315.000000	0.000000
649.999358	gene_F	170.000000	209.000000	0.000000
649.999358	gene_G	53.000000	157.000000	0.095541
649.999358	gene_H	0.000000	119.000000	0.386555
649.999358	gene_J	145.000000	311.000000	0.122186
649.999358	gene_K	269.000000	324.000000	0.000000
649.999358	promoter_A	1.000000	0.000000	0.000000
649.999358	promoter_B1	0.000000	0.000000	0.000000
649.999358	promoter_D	0.000000	0.000000	0.000000
654.999454	__gene_A*_rbs	0.000000	0.000000	0.000000
654.999454	__gene_A_rbs	0.000000	0.000000	0.000000
654.999454	__gene_B_rbs	332.000000	0.000000	0.000000
654.999454	__gene_C_rbs	326.000000	0.000000	0.000000
654.999454	__gene_D_rbs	321.000000	0.000000	0.000000
654.999454	__gene_E_rbs	318.000000	0.000000	0.000000
654.999454	__gene_F_rbs	210.000000	0.000000	0.000000
654.999454	__gene_G_rbs	158.000000	0.000000	0.000000
654.999454	__gene_H_rbs	120.000000	0.000000	0.000000
654.999454	__gene_J_rbs	314.000000	0.000000	0.000000
654.999454	__gene_K_rbs	327.000000	0.000000	0.000000
654.999454	__ribosome	0.000000	0.000000	0.000000
654.999454	bound_ecolipol	1903.000000	0.000000	0.000000
654.999454	bound_ribosome	100.000000	0.000000	0.000000
654.999454	ecoli_genome	97.000000	0.000000	0.000000
654.999454	ecoli_transcript	49729.000000	0.000000	0.000000
654.999454	ecolipol	54.000000	0.000000	0.000000
654.999454	gene_B	460.000000	332.000000	0.000000
654.999454	gene_C	274.000000	326.000000	0.003067
654.999454	gene_D	226.000000	321.000000	0.000000
654.999454	gene_E	209.000000	318.000000	0.000000
654.999454	gene_F	170.000000	210.000000	0.000000
654.999454	gene_G	53.000000	158.000000	0.094937
654.999454	gene_H	0.000000	120.000000	0.383333
654.999454	gene_J	145.000000	314.000000	0.121019
654.999454	gene_K	269.000000	327.000000	0.000000
654.999454	promoter_A	1.000000	0.000000	0.000000
654.999454	promoter_B1	0.000000	0.000000	0.000000
654.999454	promoter_D	0.000000	0.000000	0.000000
659.999008	__gene_A*_rbs	0.000000	0.000000	0.000000
659.999008	__gene_A_rbs	0.000000	0.000000	0.000000
659.999008	__gene_B_rbs	335.000000	0.000000	0.000000
659.999008	__gene_C_rbs	328.000000	0.000000	0.000000
659.999008	__gene_D_rbs	324.000000	0.000000	0.000000
659.999008	__gene_E_rbs	321.000000	0.000000	0.000000
659.999008	__gene_F_rbs	211.000000	0.000000	0.000000
659.999008	__gene_G_rbs	158.000000	0.000000	0.000000
659.999008	__gene_H_rbs	120.000000	0.000000	0.000000
659.999008	__gene_J_rbs	317.000000	0.000000	0.000000
659.999008	__gene_K_rbs	329.000000	0.000000	0.000000
659.999008	__ribosome	0.000000	0.000000	0.000000
659.999008	bound_ecolipol	1906.000000	0.000000	0.000000
659.999008	bound_ribosome	100.000000	0.000000	0.000000
659.999008	ecoli_genome	94.000000	0.000000	0.000000
659.999008	ecoli_transcript	50127.000000	0.000000	0.000000
659.999008	ecolipol	53.000000	0.000000	0.000000
659.999008	gene_B	460.000000	335.000000	0.002985
659.999008	gene_C	275.000000	328.000000	0.000000
659.999008	gene_D	226.000000	324.000000	0.000000
659.999008	gene_E	209.000000	321.000000	0.000000
659.999008	gene_F	170.000000	211.000000	0.000000
659.999008	gene_G	53.000000	158.000000	0.094937
659.999008	gene_H	0.000000	120.000000	0.383333
659.999008	gene_J	145.000000	317.000000	0.119874
659.999008	gene_K	269.000000	329.000000	0.000000
659.999008	promoter_A	1.000000	0.000000	0.000000
659.999008	promoter_B1	0.000000	0.000000	0.000000
659.999008	promoter_D	0.000000	0.000000	0.000000
664.999026	__gene_A*_rbs	0.000000	0.000000	0.000000
664.999026	__gene_A_rbs	0.000000	0.000000	0.000000
664.999026	__gene_B_rbs	337.000000	0.000000	0.000000
664.999026	__gene_C_rbs	330.000000	0.000000	0.000000
664.999026	__gene_D_rbs	327.000000	0.000000	0.000000
664.999026	__gene_E_rbs	324.000000	0.000000	0.000000
664.999026	__gene_F_rbs	213.000000	0.000000	0.000000
664.999026	__gene_G_rbs	158.000000	0.000000	0.000000
664.999026	__gene_H_rbs	120.000000	0.000000	0.000000
664.999026	__gene_J_rbs	319.000000	0.000000	0.000000
664.999026	__gene_K_rbs	331.000000	0.000000	0.000000
664.999026	__ribosome	0.000000	0.000000	0.000000
664.999026	bound_ecolipol	1906.000000	0.000000	0.000000
664.999026	bound_ribosome	100.000000	0.000000	0.000000
664.999026	ecoli_genome	94.000000	0.000000	0.000000
664.999026	ecoli_transcript	50511.000000	0.000000	0.000000
664.999026	ecolipol	55.000000	0.000000	0.000000
664.999026	gene_B	460.000000	337.000000	0.002967
664.999026	gene_C	275.000000	330.000000	0.000000
664.999026	gene_D	226.000000	327.000000	0.000000
664.999026	gene_E	209.000000	324.000000	0.000000
664.999026	gene_F	170.000000	213.000000	0.000000
664.999026	gene_G	53.000000	158.000000	0.094937
664.999026	gene_H	0.000000	120.000000	0.383333
664.999026	gene_J	145.000000	319.000000	0.119122
664.999026	gene_K	269.000000	331.000000	0.000000
664.999026	promoter_A	1.000000	0.000000	0.000000
664.999026	promoter_B1	0.000000	0.000000	0.000000
664.999026	promoter_D	0.000000	0.000000	0.000000
669.999362	__gene_A*_rbs	0.000000	0.000000	0.000000
669.999362	__gene_A_rbs	0.000000	0.000000	0.000000
669.999362	__gene_B_rbs	339.000000	0.000000	0.000000
669.999362	__gene_C_rbs	332.000000	0.000000	0.000000
669.999362	__gene_D_rbs	329.000000	0.000000	0.000000
669.999362	__gene_E_rbs	327.000000	0.000000	0.000000
669.999362	__gene_F_rbs	215.000000	0.000000	0.000000
669.999362	__gene_G_rbs	158.000000	0.000000	0.000000
669.999362	__gene_H_rbs	121.000000	0.000000	0.000000
669.999362	__gene_J_rbs	322.000000	0.000000	0.000000
669.999362	__gene_K_rbs	334.000000	0.000000	0.000000
669.999362	__ribosome	0.000000	0.000000	0.000000
669.999362	bound_ecolipol	1898.000000	0.000000	0.000000
669.999362	bound_ribosome	100.000000	0.000000	0.000000
669.999362	ecoli_genome	102.000000	0.000000	0.000000
669.999362	ecoli_transcript	50915.000000	0.000000	0.000000
669.999362	ecolipol	61.000000	0.000000	0.000000
669.999362	gene_B	461.000000	339.000000	0.000000
669.999362	gene_C	275.000000	332.000000	0.000000
669.999362	gene_D	226.000000	329.000000	0.000000
669.999362	gene_E	209.000000	327.000000	0.000000
669.999362	gene_F	170.000000	215.000000	0.000000
669.999362	gene_G	53.000000	158.000000	0.094937
669.999362	gene_H	0.000000	121.000000	0.380165
669.999362	gene_J	145.000000	322.000000	0.121118
669.999362	gene_K	269.000000	334.000000	0.000000
669.999362	promoter_A	1.000000	0.000000	0.000000
669.999362	promoter_B1	1.000000	0.000000	0.000000
669.999362	promoter_D	0.000000	0.000000	0.000000
674.999314	__gene_A*_rbs	0.000000	0.000000	0.000000
674.999314	__gene_A_rbs	0.000000	0.000000	0.000000
674.999314	__gene_B_rbs	342.000000	0.000000	0.000000
674.999314	__gene_C_rbs	336.000000	0.000000	0.000000
674.999314	__gene_D_rbs	332.000000	0.000000	0.000000
674.999314	__gene_E_rbs	329.000000	0.000000	0.000000
674.999314	__gene_F_rbs	217.000000	0.000000	0.000000
674.999314	__gene_G_rbs	161.000000	0.000000	0.000000
674.999314	__gene_H_rbs	121.000000	0.000000	0.000000
674.999314	__gene_J_rbs	325.000000	0.000000	0.000000
674.999314	__gene_K_rbs	337.000000	0.000000	0.000000
674.999314	__ribosome	0.000000	0.000000	0.000000
674.999314	bound_ecolipol	1904.000000	0.000000	0.000000
674.999314	bound_ribosome	100.000000	0.000000	0.000000
674.999314	ecoli_genome	96.000000	0.000000	0.000000
674.999314	ecoli_transcript	51283.000000	0.000000	0.000000
674.999314	ecolipol	54.000000	0.000000	0.000000
674.999314	gene_B	461.000000	342.000000	0.002924
674.999314	gene_C	275.000000	336.000000	0.000000
674.999314	gene_D	226.000000	332.000000	0.000000
674.999314	gene_E	209.000000	329.000000	0.000000
674.999314	gene_F	170.000000	217.000000	0.000000
674.999314	gene_G	53.000000	161.000000	0.093168
674.999314	gene_H	0.000000	121.000000	0.380165
674.999314	gene_J	146.000000	325.000000	0.116923
674.999314	gene_K	269.000000	337.000000	0.000000
674.999314	promoter_A	1.000000	0.000000	0.000000
674.999314	promoter_B1	0.000000	0.000000	0.000000
674.999314	promoter_D	1.000000	0.000000	0.000000
679.999084	__gene_A*_rbs	0.000000	0.000000	0.000000
679.999084	__gene_A_rbs	0.000000	0.000000	0.000000
679.999084	__gene_B_rbs	344.000000	0.000000	0.000000
679.999084	__gene_C_rbs	338.000000	0.000000	0.000000
679.999084	__gene_D_rbs	334.000000	0.000000	0.000000
679.999084	__gene_E_rbs	331.000000	0.000000	0.000000
679.999084	__gene_F_rbs	219.000000	0.000000	0.000000
679.999084	__gene_G_rbs	164.000000	0.000000	0.000000
679.999084	__gene_H_rbs	121.000000	0.000000	0.000000
679.999084	__gene_J_rbs	328.000000	0.000000	0.000000
679.999084	__gene_K_rbs	339.000000	0.000000	0.000000
679.999084	__ribosome	0.000000	0.000000	0.000000
679.999084	bound_ecolipol	1906.000000	0.000000	0.000000
679.999084	bound_ribosome	100.000000	0.000000	0.000000
679.999084	ecoli_genome	94.000000	0.000000	0.000000
679.999084	ecoli_transcript	51622.000000	0.000000	0.000000
679.999084	ecolipol	50.000000	0.000000	0.000000
679.999084	gene_B	461.000000	344.000000	0.002907
679.999084	gene_C	275.000000	338.000000	0.000000
679.999084	gene_D	226.000000	334.000000	0.000000
679.999084	gene_E	209.000000	331.000000	0.000000
679.999084	gene_F	170.000000	219.000000	0.000000
679.999084	gene_G	53.000000	164.000000	0.091463
679.999084	gene_H	0.000000	121.000000	0.380165
679.999084	gene_J	146.000000	328.000000	0.115854
679.999084	gene_K	269.000000	339.000000	0.000000
679.999084	promoter_A	1.000000	0.000000	0.000000
679.999084	promoter_B1	0.000000	0.000000	0.000000
679.999084	promoter_D	0.000000	0.000000	0.000000
684.999537	__gene_A*_rbs	0.000000	0.000000	0.000000
684.999537	__gene_A_rbs	0.000000	0.000000	0.000000
684.999537	__gene_B_rbs	347.000000	0.000000	0.000000
684.999537	__gene_C_rbs	340.000000	0.000000	0.000000
684.999537	__gene_D_rbs	337.000000	0.000000	0.000000
684.999537	__gene_E_rbs	333.000000	0.000000	0.000000
684.999537	__gene_F_rbs	219.000000	0.000000	0.000000
684.999537	__gene_G_rbs	166.000000	0.000000	0.000000
684.999537	__gene_H_rbs	122.000000	0.000000	0.000000
684.999537	__gene_J_rbs	330.000000	0.000000	0.000000
684.999537	__gene_K_rbs	342.000000	0.000000	0.000000
684.999537	__ribosome	0.000000	0.000000	0.000000
684.999537	bound_ecolipol	1900.000000	0.000000	0.000000
684.999537	bound_ribosome	100.000000	0.000000	0.000000
684.999537	ecoli_genome	100.000000	0.000000	0.000000
684.999537	ecoli_transcript	52025.000000	0.000000	0.000000
684.999537	ecolipol	58.000000	0.000000	0.000000
684.999537	gene_B	462.000000	347.000000	0.000000
684.999537	gene_C	275.000000	340.000000	0.000000
684.999537	gene_D	226.000000	337.000000	0.000000
684.999537	gene_E	209.000000	333.000000	0.003003
684.999537	gene_F	170.000000	219.000000	0.000000
684.999537	gene_G	53.000000	166.000000	0.090361
684.999537	gene_H	0.000000	122.000000	0.377049
684.999537	gene_J	146.000000	330.000000	0.115152
684.999537	gene_K	269.000000	342.000000	0.000000
684.999537	promoter_A	1.000000	0.000000	0.000000
684.999537	promoter_B1	1.000000	0.000000	0.000000
684.999537	promoter_D	0.000000	0.000000	0.000000
689.999097	__gene_A*_rbs	0.000000	0.000000	0.000000
689.999097	__gene_A_rbs	0.000000	0.000000	0.000000
689.999097	__gene_B_rbs	350.000000	0.000000	0.000000
689.999097	__gene_C_rbs	342.000000	0.000000	0.000000
689.999097	__gene_D_rbs	339.000000	0.000000	0.000000
689.999097	__gene_E_rbs	337.000000	0.000000	0.000000
689.999097	__gene_F_rbs	220.000000	0.000000	0.000000
689.999097	__gene_G_rbs	167.000000	0.000000	0.000000
689.999097	__gene_H_rbs	124.000000	0.000000	0.000000
689.999097	__gene_J_rbs	332.000000	0.000000	0.000000
689.999097	__gene_K_rbs	344.000000	0.000000	0.000000
689.999097	__ribosome	0.000000	0.000000	0.000000
689.999097	bound_ecolipol	1902.000000	0.000000	0.000000
689.999097	bound_ribosome	100.000000	0.000000	0.000000
689.999097	ecoli_genome	98.000000	0.000000	0.000000
689.999097	ecoli_transcript	52417.000000	0.000000	0.000000
689.999097	ecolipol	55.000000	0.000000	0.000000
689.999097	gene_B	462.000000	350.000000	0.000000
689.999097	gene_C	275.000000	342.000000	0.000000
689.999097	gene_D	226.000000	339.000000	0.000000
689.999097	gene_E	209.000000	337.000000	0.002967
689.999097	gene_F	170.000000	220.000000	0.000000
689.999097	gene_G	53.000000	167.000000	0.089820
689.999097	gene_H	0.000000	124.000000	0.370968
689.999097	gene_J	146.000000	332.000000	0.114458
689.999097	gene_K	269.000000	344.000000	0.000000
689.999097	promoter_A	1.000000	0.000000	0.000000
689.999097	promoter_B1	0.000000	0.000000	0.000000
689.999097	promoter_D	0.000000	0.000000	0.000000
694.999419	__gene_A*_rbs	0.000000	0.000000	0.000000
694.999419	__gene_A_rbs	0.000000	0.000000	0.000000
694.999419	__gene_B_rbs	353.000000	0.000000	0.000000
694.999419	__gene_C_rbs	345.000000	0.000000	0.000000
694.999419	__gene_D_rbs	342.000000	0.000000	0.000000
694.999419	__gene_E_rbs	339.000000	0.000000	0.000000
694.999419	__gene_F_rbs	221.000000	0.000000	0.000000
694.999419	__gene_G_rbs	167.000000	0.000000	0.000000
694.999419	__gene_H_rbs	125.000000	0.000000	0.000000
694.999419	__gene_J_rbs	334.000000	0.000000	0.000000
694.999419	__gene_K_rbs	346.000000	0.000000	0.000000
694.999419	__ribosome	0.000000	0.000000	0.000000
694.999419	bound_ecolipol	1914.000000	0.000000	0.000000
694.999419	bound_ribosome	100.000000	0.000000	0.000000
694.999419	ecoli_genome	86.000000	0.000000	0.000000
694.999419	ecoli_transcript	52780.000000	0.000000	0.000000
694.999419	ecolipol	44.000000	0.000000	0.000000
694.999419	gene_B	462.000000	353.000000	0.000000
694.999419	gene_C	275.000000	345.000000	0.000000
694.999419	gene_D	226.000000	342.000000	0.000000
694.999419	gene_E	210.000000	339.000000	0.000000
694.999419	gene_F	170.000000	221.000000	0.004525
694.999419	gene_G	53.000000	167.000000	0.089820
694.999419	gene_H	0.000000	125.000000	0.368000
694.999419	gene_J	146.000000	334.000000	0.113772
694.999419	gene_K	269.000000	346.000000	0.000000
694.999419	promoter_A	1.000000	0.000000	0.000000
694.999419	promoter_B1	0.000000	0.000000	0.000000
694.999419	promoter_D	1.000000	0.000000	0.000000
699.999469	__gene_A*_rbs	0.000000	0.000000	0.000000
699.999469	__gene_A_rbs	0.000000	0.000000	0.000000
699.999469	__gene_B_rbs	355.000000	0.000000	0.000000
699.999469	__gene_C_rbs	348.000000	0.000000	0.000000
699.999469	__gene_D_rbs	344.000000	0.000000	0.000000
699.999469	__gene_E_rbs	342.000000	0.000000	0.000000
699.999469	__gene_F_rbs	222.000000	0.000000	0.000000
699.999469	__gene_G_rbs	168.000000	0.000000	0.000000
699.999469	__gene_H_rbs	127.000000	0.000000	0.000000
699.999469	__gene_J_rbs	338.000000	0.000000	0.000000
699.999469	__gene_K_rbs	350.000000	0.000000	0.000000
