time	species	protein	transcript	ribo_density
614.999068	__gene_J_rbs	301.000000	0.000000	0.000000
614.999068	__gene_K_rbs	312.000000	0.000000	0.000000
614.999068	__ribosome	0.000000	0.000000	0.000000
614.999068	bound_ecolipol	1906.000000	0.000000	0.000000
614.999068	bound_ribosome	100.000000	0.000000	0.000000
614.999068	ecoli_genome	94.000000	0.000000	0.000000
614.999068	ecoli_transcript	46752.000000	0.000000	0.000000
614.999068	ecolipol	45.000000	0.000000	0.000000
614.999068	gene_A	0.000000	2.000000	0.000000
614.999068	gene_A*	1.000000	2.000000	0.000000
614.999068	gene_B	432.000000	318.000000	0.000000
614.999068	gene_C	256.000000	311.000000	0.000000
614.999068	gene_D	227.000000	307.000000	0.000000
614.999068	gene_E	206.000000	304.000000	0.000000
614.999068	gene_F	118.000000	205.000000	0.009756
614.999068	gene_G	45.000000	150.000000	0.166667
614.999068	gene_H	0.000000	99.000000	0.343434
614.999068	gene_J	143.000000	301.000000	0.129568
614.999068	gene_K	242.000000	312.000000	0.000000
614.999068	promoter_A	1.000000	0.000000	0.000000
614.999068	promoter_B1	0.000000	0.000000	0.000000
614.999068	promoter_D	0.000000	0.000000	0.000000
619.999264	__gene_A*_rbs	2.000000	0.000000	0.000000
619.999264	__gene_A_rbs	2.000000	0.000000	0.000000
619.999264	__gene_B_rbs	321.000000	0.000000	0.000000
619.999264	__gene_C_rbs	313.000000	0.000000	0.000000
619.999264	__gene_D_rbs	310.000000	0.000000	0.000000
619.999264	__gene_E_rbs	307.000000	0.000000	0.000000
619.999264	__gene_F_rbs	207.000000	0.000000	0.000000
619.999264	__gene_G_rbs	150.000000	0.000000	0.000000
619.999264	__gene_H_rbs	101.000000	0.000000	0.000000
619.999264	__gene_J_rbs	303.000000	0.000000	0.000000
619.999264	__gene_K_rbs	315.000000	0.000000	0.000000
619.999264	__ribosome	0.000000	0.000000	0.000000
619.999264	bound_ecolipol	1907.000000	0.000000	0.000000
619.999264	bound_ribosome	100.000000	0.000000	0.000000
619.999264	ecoli_genome	93.000000	0.000000	0.000000
619.999264	ecoli_transcript	47139.000000	0.000000	0.000000
619.999264	ecolipol	47.000000	0.000000	0.000000
619.999264	gene_A	0.000000	2.000000	0.000000
619.999264	gene_A*	1.000000	2.000000	0.000000
619.999264	gene_B	432.000000	321.000000	0.000000
619.999264	gene_C	256.000000	313.000000	0.000000
619.999264	gene_D	227.000000	310.000000	0.000000
619.999264	gene_E	206.000000	307.000000	0.000000
619.999264	gene_F	118.000000	207.000000	0.009662
619.999264	gene_G	45.000000	150.000000	0.166667
619.999264	gene_H	0.000000	101.000000	0.336634
619.999264	gene_J	143.000000	303.000000	0.128713
619.999264	gene_K	242.000000	315.000000	0.000000
619.999264	promoter_A	1.000000	0.000000	0.000000
619.999264	promoter_B1	1.000000	0.000000	0.000000
619.999264	promoter_D	0.000000	0.000000	0.000000
624.999274	__gene_A*_rbs	2.000000	0.000000	0.000000
624.999274	__gene_A_rbs	2.000000	0.000000	0.000000
624.999274	__gene_B_rbs	323.000000	0.000000	0.000000
624.999274	__gene_C_rbs	317.000000	0.000000	0.000000
624.999274	__gene_D_rbs	312.000000	0.000000	0.000000
624.999274	__gene_E_rbs	309.000000	0.000000	0.000000
624.999274	__gene_F_rbs	208.000000	0.000000	0.000000
624.999274	__gene_G_rbs	151.000000	0.000000	0.000000
624.999274	__gene_H_rbs	102.000000	0.000000	0.000000
624.999274	__gene_J_rbs	305.000000	0.000000	0.000000
624.999274	__gene_K_rbs	318.000000	0.000000	0.000000
624.999274	__ribosome	0.000000	0.000000	0.000000
624.999274	bound_ecolipol	1886.000000	0.000000	0.000000
624.999274	bound_ribosome	100.000000	0.000000	0.000000
624.999274	ecoli_genome	114.000000	0.000000	0.000000
624.999274	ecoli_transcript	47521.000000	0.000000	0.000000
624.999274	ecolipol	68.000000	0.000000	0.000000
624.999274	gene_A	0.000000	2.000000	0.000000
624.999274	gene_A*	1.000000	2.000000	0.000000
624.999274	gene_B	432.000000	323.000000	0.003096
624.999274	gene_C	256.000000	317.000000	0.000000
624.999274	gene_D	227.000000	312.000000	0.000000
624.999274	gene_E	206.000000	309.000000	0.000000
624.999274	gene_F	119.000000	208.000000	0.004808
624.999274	gene_G	45.000000	151.000000	0.165563
624.999274	gene_H	0.000000	102.000000	0.333333
624.999274	gene_J	143.000000	305.000000	0.127869
624.999274	gene_K	242.000000	318.000000	0.000000
624.999274	promoter_A	1.000000	0.000000	0.000000
624.999274	promoter_B1	0.000000	0.000000	0.000000
624.999274	promoter_D	0.000000	0.000000	0.000000
629.999258	__gene_A*_rbs	2.000000	0.000000	0.000000
629.999258	__gene_A_rbs	2.000000	0.000000	0.000000
629.999258	__gene_B_rbs	325.000000	0.000000	0.000000
629.999258	__gene_C_rbs	318.000000	0.000000	0.000000
629.999258	__gene_D_rbs	315.000000	0.000000	0.000000
629.999258	__gene_E_rbs	312.000000	0.000000	0.000000
629.999258	__gene_F_rbs	210.000000	0.000000	0.000000
629.999258	__gene_G_rbs	152.000000	0.000000	0.000000
629.999258	__gene_H_rbs	103.000000	0.000000	0.000000
629.999258	__gene_J_rbs	308.000000	0.000000	0.000000
629.999258	__gene_K_rbs	320.000000	0.000000	0.000000
629.999258	__ribosome	0.000000	0.000000	0.000000
629.999258	bound_ecolipol	1903.000000	0.000000	0.000000
629.999258	bound_ribosome	100.000000	0.000000	0.000000
629.999258	ecoli_genome	97.000000	0.000000	0.000000
629.999258	ecoli_transcript	47924.000000	0.000000	0.000000
629.999258	ecolipol	52.000000	0.000000	0.000000
629.999258	gene_A	0.000000	2.000000	0.000000
629.999258	gene_A*	1.000000	2.000000	0.000000
629.999258	gene_B	432.000000	325.000000	0.003077
629.999258	gene_C	256.000000	318.000000	0.000000
629.999258	gene_D	227.000000	315.000000	0.000000
629.999258	gene_E	206.000000	312.000000	0.000000
629.999258	gene_F	119.000000	210.000000	0.004762
629.999258	gene_G	45.000000	152.000000	0.164474
629.999258	gene_H	0.000000	103.000000	0.330097
629.999258	gene_J	143.000000	308.000000	0.126623
629.999258	gene_K	242.000000	320.000000	0.000000
629.999258	promoter_A	1.000000	0.000000	0.000000
629.999258	promoter_B1	0.000000	0.000000	0.000000
629.999258	promoter_D	0.000000	0.000000	0.000000
634.999025	__gene_A*_rbs	2.000000	0.000000	0.000000
634.999025	__gene_A_rbs	2.000000	0.000000	0.000000
634.999025	__gene_B_rbs	327.000000	0.000000	0.000000
634.999025	__gene_C_rbs	322.000000	0.000000	0.000000
634.999025	__gene_D_rbs	318.000000	0.000000	0.000000
634.999025	__gene_E_rbs	315.000000	0.000000	0.000000
634.999025	__gene_F_rbs	212.000000	0.000000	0.000000
634.999025	__gene_G_rbs	153.000000	0.000000	0.000000
634.999025	__gene_H_rbs	103.000000	0.000000	0.000000
634.999025	__gene_J_rbs	310.000000	0.000000	0.000000
634.999025	__gene_K_rbs	323.000000	0.000000	0.000000
634.999025	__ribosome	0.000000	0.000000	0.000000
634.999025	bound_ecolipol	1901.000000	0.000000	0.000000
634.999025	bound_ribosome	100.000000	0.000000	0.000000
634.999025	ecoli_genome	99.000000	0.000000	0.000000
634.999025	ecoli_transcript	48304.000000	0.000000	0.000000
634.999025	ecolipol	53.000000	0.000000	0.000000
634.999025	gene_A	0.000000	2.000000	0.000000
634.999025	gene_A*	1.000000	2.000000	0.000000
634.999025	gene_B	433.000000	327.000000	0.000000
634.999025	gene_C	256.000000	322.000000	0.000000
634.999025	gene_D	227.000000	318.000000	0.000000
634.999025	gene_E	206.000000	315.000000	0.000000
634.999025	gene_F	119.000000	212.000000	0.004717
634.999025	gene_G	45.000000	153.000000	0.163399
634.999025	gene_H	0.000000	103.000000	0.330097
634.999025	gene_J	143.000000	310.000000	0.125806
634.999025	gene_K	242.000000	323.000000	0.003096
634.999025	promoter_A	1.000000	0.000000	0.000000
634.999025	promoter_B1	0.000000	0.000000	0.000000
634.999025	promoter_D	0.000000	0.000000	0.000000
639.999028	__gene_A*_rbs	2.000000	0.000000	0.000000
639.999028	__gene_A_rbs	2.000000	0.000000	0.000000
639.999028	__gene_B_rbs	329.000000	0.000000	0.000000
639.999028	__gene_C_rbs	324.000000	0.000000	0.000000
639.999028	__gene_D_rbs	320.000000	0.000000	0.000000
639.999028	__gene_E_rbs	318.000000	0.000000	0.000000
639.999028	__gene_F_rbs	214.000000	0.000000	0.000000
639.999028	__gene_G_rbs	154.000000	0.000000	0.000000
639.999028	__gene_H_rbs	104.000000	0.000000	0.000000
639.999028	__gene_J_rbs	313.000000	0.000000	0.000000
639.999028	__gene_K_rbs	325.000000	0.000000	0.000000
639.999028	__ribosome	0.000000	0.000000	0.000000
639.999028	bound_ecolipol	1903.000000	0.000000	0.000000
639.999028	bound_ribosome	100.000000	0.000000	0.000000
639.999028	ecoli_genome	97.000000	0.000000	0.000000
639.999028	ecoli_transcript	48676.000000	0.000000	0.000000
639.999028	ecolipol	52.000000	0.000000	0.000000
639.999028	gene_A	0.000000	2.000000	0.000000
639.999028	gene_A*	1.000000	2.000000	0.000000
639.999028	gene_B	433.000000	329.000000	0.000000
639.999028	gene_C	256.000000	324.000000	0.000000
639.999028	gene_D	227.000000	320.000000	0.000000
639.999028	gene_E	206.000000	318.000000	0.000000
639.999028	gene_F	119.000000	214.000000	0.004673
639.999028	gene_G	45.000000	154.000000	0.162338
639.999028	gene_H	0.000000	104.000000	0.326923
639.999028	gene_J	143.000000	313.000000	0.124601
639.999028	gene_K	243.000000	325.000000	0.003077
639.999028	promoter_A	1.000000	0.000000	0.000000
639.999028	promoter_B1	0.000000	0.000000	0.000000
639.999028	promoter_D	0.000000	0.000000	0.000000
644.999381	__gene_A*_rbs	2.000000	0.000000	0.000000
644.999381	__gene_A_rbs	2.000000	0.000000	0.000000
644.999381	__gene_B_rbs	333.000000	0.000000	0.000000
644.999381	__gene_C_rbs	326.000000	0.000000	0.000000
644.999381	__gene_D_rbs	323.000000	0.000000	0.000000
644.999381	__gene_E_rbs	320.000000	0.000000	0.000000
644.999381	__gene_F_rbs	215.000000	0.000000	0.000000
644.999381	__gene_G_rbs	155.000000	0.000000	0.000000
644.999381	__gene_H_rbs	104.000000	0.000000	0.000000
644.999381	__gene_J_rbs	316.000000	0.000000	0.000000
644.999381	__gene_K_rbs	327.000000	0.000000	0.000000
644.999381	__ribosome	0.000000	0.000000	0.000000
644.999381	bound_ecolipol	1900.000000	0.000000	0.000000
644.999381	bound_ribosome	100.000000	0.000000	0.000000
644.999381	ecoli_genome	100.000000	0.000000	0.000000
644.999381	ecoli_transcript	49084.000000	0.000000	0.000000
644.999381	ecolipol	54.000000	0.000000	0.000000
644.999381	gene_A	0.000000	2.000000	0.000000
644.999381	gene_A*	1.000000	2.000000	0.000000
644.999381	gene_B	433.000000	333.000000	0.000000
644.999381	gene_C	256.000000	326.000000	0.000000
644.999381	gene_D	227.000000	323.000000	0.000000
644.999381	gene_E	206.000000	320.000000	0.000000
644.999381	gene_F	119.000000	215.000000	0.004651
644.999381	gene_G	45.000000	155.000000	0.161290
644.999381	gene_H	0.000000	104.000000	0.326923
644.999381	gene_J	143.000000	316.000000	0.123418
644.999381	gene_K	243.000000	327.000000	0.003058
644.999381	promoter_A	1.000000	0.000000	0.000000
644.999381	promoter_B1	1.000000	0.000000	0.000000
644.999381	promoter_D	0.000000	0.000000	0.000000
649.999164	__gene_A*_rbs	2.000000	0.000000	0.000000
649.999164	__gene_A_rbs	2.000000	0.000000	0.000000
649.999164	__gene_B_rbs	336.000000	0.000000	0.000000
649.999164	__gene_C_rbs	328.000000	0.000000	0.000000
649.999164	__gene_D_rbs	326.000000	0.000000	0.000000
649.999164	__gene_E_rbs	323.000000	0.000000	0.000000
649.999164	__gene_F_rbs	218.000000	0.000000	0.000000
649.999164	__gene_G_rbs	158.000000	0.000000	0.000000
649.999164	__gene_H_rbs	105.000000	0.000000	0.000000
649.999164	__gene_J_rbs	318.000000	0.000000	0.000000
649.999164	__gene_K_rbs	330.000000	0.000000	0.000000
649.999164	__ribosome	0.000000	0.000000	0.000000
649.999164	bound_ecolipol	1906.000000	0.000000	0.000000
649.999164	bound_ribosome	100.000000	0.000000	0.000000
649.999164	ecoli_genome	94.000000	0.000000	0.000000
649.999164	ecoli_transcript	49471.000000	0.000000	0.000000
649.999164	ecolipol	48.000000	0.000000	0.000000
649.999164	gene_A	0.000000	2.000000	0.000000
649.999164	gene_A*	1.000000	2.000000	0.000000
649.999164	gene_B	433.000000	336.000000	0.000000
649.999164	gene_C	256.000000	328.000000	0.000000
649.999164	gene_D	227.000000	326.000000	0.003067
649.999164	gene_E	206.000000	323.000000	0.003096
649.999164	gene_F	120.000000	218.000000	0.000000
649.999164	gene_G	45.000000	158.000000	0.158228
649.999164	gene_H	0.000000	105.000000	0.323810
649.999164	gene_J	143.000000	318.000000	0.122642
649.999164	gene_K	244.000000	330.000000	0.000000
649.999164	promoter_A	1.000000	0.000000	0.000000
649.999164	promoter_B1	0.000000	0.000000	0.000000
649.999164	promoter_D	0.000000	0.000000	0.000000
654.999040	__gene_A*_rbs	2.000000	0.000000	0.000000
654.999040	__gene_A_rbs	2.000000	0.000000	0.000000
654.999040	__gene_B_rbs	338.000000	0.000000	0.000000
654.999040	__gene_C_rbs	331.000000	0.000000	0.000000
654.999040	__gene_D_rbs	327.000000	0.000000	0.000000
654.999040	__gene_E_rbs	325.000000	0.000000	0.000000
654.999040	__gene_F_rbs	219.000000	0.000000	0.000000
654.999040	__gene_G_rbs	159.000000	0.000000	0.000000
654.999040	__gene_H_rbs	106.000000	0.000000	0.000000
654.999040	__gene_J_rbs	321.000000	0.000000	0.000000
654.999040	__gene_K_rbs	332.000000	0.000000	0.000000
654.999040	__ribosome	0.000000	0.000000	0.000000
654.999040	bound_ecolipol	1900.000000	0.000000	0.000000
654.999040	bound_ribosome	100.000000	0.000000	0.000000
654.999040	ecoli_genome	100.000000	0.000000	0.000000
654.999040	ecoli_transcript	49859.000000	0.000000	0.000000
654.999040	ecolipol	55.000000	0.000000	0.000000
654.999040	gene_A	0.000000	2.000000	0.000000
654.999040	gene_A*	1.000000	2.000000	0.000000
654.999040	gene_B	433.000000	338.000000	0.000000
654.999040	gene_C	256.000000	331.000000	0.000000
654.999040	gene_D	227.000000	327.000000	0.003058
654.999040	gene_E	206.000000	325.000000	0.003077
654.999040	gene_F	120.000000	219.000000	0.000000
654.999040	gene_G	45.000000	159.000000	0.157233
654.999040	gene_H	0.000000	106.000000	0.320755
654.999040	gene_J	143.000000	321.000000	0.121495
654.999040	gene_K	244.000000	332.000000	0.000000
654.999040	promoter_A	1.000000	0.000000	0.000000
654.999040	promoter_B1	1.000000	0.000000	0.000000
654.999040	promoter_D	0.000000	0.000000	0.000000
659.999200	__gene_A*_rbs	2.000000	0.000000	0.000000
659.999200	__gene_A_rbs	2.000000	0.000000	0.000000
659.999200	__gene_B_rbs	341.000000	0.000000	0.000000
659.999200	__gene_C_rbs	333.000000	0.000000	0.000000
659.999200	__gene_D_rbs	330.000000	0.000000	0.000000
659.999200	__gene_E_rbs	327.000000	0.000000	0.000000
659.999200	__gene_F_rbs	222.000000	0.000000	0.000000
659.999200	__gene_G_rbs	161.000000	0.000000	0.000000
659.999200	__gene_H_rbs	107.000000	0.000000	0.000000
659.999200	__gene_J_rbs	324.000000	0.000000	0.000000
659.999200	__gene_K_rbs	334.000000	0.000000	0.000000
659.999200	__ribosome	0.000000	0.000000	0.000000
659.999200	bound_ecolipol	1902.000000	0.000000	0.000000
659.999200	bound_ribosome	100.000000	0.000000	0.000000
659.999200	ecoli_genome	98.000000	0.000000	0.000000
659.999200	ecoli_transcript	50226.000000	0.000000	0.000000
659.999200	ecolipol	52.000000	0.000000	0.000000
659.999200	gene_A	0.000000	2.000000	0.000000
659.999200	gene_A*	1.000000	2.000000	0.000000
659.999200	gene_B	433.000000	341.000000	0.000000
659.999200	gene_C	256.000000	333.000000	0.000000
659.999200	gene_D	227.000000	330.000000	0.003030
659.999200	gene_E	207.000000	327.000000	0.000000
659.999200	gene_F	120.000000	222.000000	0.000000
659.999200	gene_G	45.000000	161.000000	0.161491
659.999200	gene_H	0.000000	107.000000	0.317757
659.999200	gene_J	143.000000	324.000000	0.120370
659.999200	gene_K	244.000000	334.000000	0.000000
659.999200	promoter_A	1.000000	0.000000	0.000000
659.999200	promoter_B1	1.000000	0.000000	0.000000
659.999200	promoter_D	0.000000	0.000000	0.000000
664.999267	__gene_A*_rbs	2.000000	0.000000	0.000000
664.999267	__gene_A_rbs	2.000000	0.000000	0.000000
664.999267	__gene_B_rbs	344.000000	0.000000	0.000000
664.999267	__gene_C_rbs	336.000000	0.000000	0.000000
664.999267	__gene_D_rbs	332.000000	0.000000	0.000000
664.999267	__gene_E_rbs	329.000000	0.000000	0.000000
664.999267	__gene_F_rbs	224.000000	0.000000	0.000000
664.999267	__gene_G_rbs	162.000000	0.000000	0.000000
664.999267	__gene_H_rbs	108.000000	0.000000	0.000000
664.999267	__gene_J_rbs	326.000000	0.000000	0.000000
664.999267	__gene_K_rbs	338.000000	0.000000	0.000000
664.999267	__ribosome	0.000000	0.000000	0.000000
664.999267	bound_ecolipol	1900.000000	0.000000	0.000000
664.999267	bound_ribosome	100.000000	0.000000	0.000000
664.999267	ecoli_genome	100.000000	0.000000	0.000000
664.999267	ecoli_transcript	50609.000000	0.000000	0.000000
664.999267	ecolipol	52.000000	0.000000	0.000000
664.999267	gene_A	0.000000	2.000000	0.000000
664.999267	gene_A*	1.000000	2.000000	0.000000
664.999267	gene_B	433.000000	344.000000	0.000000
664.999267	gene_C	256.000000	336.000000	0.000000
664.999267	gene_D	228.000000	332.000000	0.000000
664.999267	gene_E	207.000000	329.000000	0.000000
664.999267	gene_F	120.000000	224.000000	0.000000
664.999267	gene_G	45.000000	162.000000	0.160494
664.999267	gene_H	0.000000	108.000000	0.324074
664.999267	gene_J	143.000000	326.000000	0.119632
664.999267	gene_K	244.000000	338.000000	0.000000
664.999267	promoter_A	1.000000	0.000000	0.000000
664.999267	promoter_B1	0.000000	0.000000	0.000000
664.999267	promoter_D	0.000000	0.000000	0.000000
669.999477	__gene_A*_rbs	2.000000	0.000000	0.000000
669.999477	__gene_A_rbs	2.000000	0.000000	0.000000
669.999477	__gene_B_rbs	345.000000	0.000000	0.000000
669.999477	__gene_C_rbs	339.000000	0.000000	0.000000
669.999477	__gene_D_rbs	334.000000	0.000000	0.000000
669.999477	__gene_E_rbs	332.000000	0.000000	0.000000
669.999477	__gene_F_rbs	225.000000	0.000000	0.000000
669.999477	__gene_G_rbs	164.000000	0.000000	0.000000
669.999477	__gene_H_rbs	109.000000	0.000000	0.000000
669.999477	__gene_J_rbs	328.000000	0.000000	0.000000
669.999477	__gene_K_rbs	340.000000	0.000000	0.000000
669.999477	__ribosome	0.000000	0.000000	0.000000
669.999477	bound_ecolipol	1897.000000	0.000000	0.000000
669.999477	bound_ribosome	100.000000	0.000000	0.000000
669.999477	ecoli_genome	103.000000	0.000000	0.000000
669.999477	ecoli_transcript	50970.000000	0.000000	0.000000
669.999477	ecolipol	54.000000	0.000000	0.000000
669.999477	gene_A	0.000000	2.000000	0.000000
669.999477	gene_A*	1.000000	2.000000	0.000000
669.999477	gene_B	433.000000	345.000000	0.000000
669.999477	gene_C	256.000000	339.000000	0.000000
669.999477	gene_D	228.000000	334.000000	0.000000
669.999477	gene_E	207.000000	332.000000	0.000000
669.999477	gene_F	120.000000	225.000000	0.000000
669.999477	gene_G	45.000000	164.000000	0.158537
669.999477	gene_H	0.000000	109.000000	0.321101
669.999477	gene_J	143.000000	328.000000	0.118902
669.999477	gene_K	244.000000	340.000000	0.000000
669.999477	promoter_A	1.000000	0.000000	0.000000
669.999477	promoter_B1	0.000000	0.000000	0.000000
669.999477	promoter_D	0.000000	0.000000	0.000000
674.999006	__gene_A*_rbs	2.000000	0.000000	0.000000
674.999006	__gene_A_rbs	2.000000	0.000000	0.000000
674.999006	__gene_B_rbs	348.000000	0.000000	0.000000
674.999006	__gene_C_rbs	342.000000	0.000000	0.000000
674.999006	__gene_D_rbs	338.000000	0.000000	0.000000
674.999006	__gene_E_rbs	334.000000	0.000000	0.000000
674.999006	__gene_F_rbs	227.000000	0.000000	0.000000
674.999006	__gene_G_rbs	165.000000	0.000000	0.000000
674.999006	__gene_H_rbs	111.000000	0.000000	0.000000
674.999006	__gene_J_rbs	330.000000	0.000000	0.000000
674.999006	__gene_K_rbs	342.000000	0.000000	0.000000
674.999006	__ribosome	0.000000	0.000000	0.000000
674.999006	bound_ecolipol	1908.000000	0.000000	0.000000
674.999006	bound_ribosome	100.000000	0.000000	0.000000
674.999006	ecoli_genome	92.000000	0.000000	0.000000
674.999006	ecoli_transcript	51350.000000	0.000000	0.000000
674.999006	ecolipol	42.000000	0.000000	0.000000
674.999006	gene_A	0.000000	2.000000	0.000000
674.999006	gene_A*	1.000000	2.000000	0.000000
674.999006	gene_B	433.000000	348.000000	0.000000
674.999006	gene_C	256.000000	342.000000	0.000000
674.999006	gene_D	228.000000	338.000000	0.000000
674.999006	gene_E	207.000000	334.000000	0.000000
674.999006	gene_F	120.000000	227.000000	0.000000
674.999006	gene_G	46.000000	165.000000	0.151515
674.999006	gene_H	0.000000	111.000000	0.315315
674.999006	gene_J	143.000000	330.000000	0.118182
674.999006	gene_K	244.000000	343.000000	0.002915
674.999006	promoter_A	1.000000	0.000000	0.000000
674.999006	promoter_B1	0.000000	0.000000	0.000000
674.999006	promoter_D	0.000000	0.000000	0.000000
679.999191	__gene_A*_rbs	2.000000	0.000000	0.000000
679.999191	__gene_A_rbs	2.000000	0.000000	0.000000
679.999191	__gene_B_rbs	351.000000	0.000000	0.000000
679.999191	__gene_C_rbs	344.000000	0.000000	0.000000
679.999191	__gene_D_rbs	340.000000	0.000000	0.000000
679.999191	__gene_E_rbs	337.000000	0.000000	0.000000
679.999191	__gene_F_rbs	229.000000	0.000000	0.000000
679.999191	__gene_G_rbs	167.000000	0.000000	0.000000
679.999191	__gene_H_rbs	112.000000	0.000000	0.000000
679.999191	__gene_J_rbs	333.000000	0.000000	0.000000
679.999191	__gene_K_rbs	345.000000	0.000000	0.000000
679.999191	__ribosome	0.000000	0.000000	0.000000
679.999191	bound_ecolipol	1900.000000	0.000000	0.000000
679.999191	bound_ribosome	100.000000	0.000000	0.000000
679.999191	ecoli_genome	100.000000	0.000000	0.000000
679.999191	ecoli_transcript	51747.000000	0.000000	0.000000
679.999191	ecolipol	50.000000	0.000000	0.000000
679.999191	gene_A	0.000000	2.000000	0.000000
679.999191	gene_A*	1.000000	2.000000	0.000000
679.999191	gene_B	433.000000	351.000000	0.000000
679.999191	gene_C	256.000000	344.000000	0.000000
679.999191	gene_D	228.000000	340.000000	0.000000
679.999191	gene_E	207.000000	337.000000	0.000000
679.999191	gene_F	120.000000	229.000000	0.000000
679.999191	gene_G	46.000000	167.000000	0.149701
679.999191	gene_H	0.000000	112.000000	0.312500
679.999191	gene_J	143.000000	333.000000	0.117117
679.999191	gene_K	244.000000	345.000000	0.002899
679.999191	promoter_A	1.000000	0.000000	0.000000
679.999191	promoter_B1	1.000000	0.000000	0.000000
679.999191	promoter_D	0.000000	0.000000	0.000000
684.999008	__gene_A*_rbs	2.000000	0.000000	0.000000
684.999008	__gene_A_rbs	2.000000	0.000000	0.000000
684.999008	__gene_B_rbs	353.000000	0.000000	0.000000
684.999008	__gene_C_rbs	346.000000	0.000000	0.000000
684.999008	__gene_D_rbs	343.000000	0.000000	0.000000
684.999008	__gene_E_rbs	340.000000	0.000000	0.000000
684.999008	__gene_F_rbs	230.000000	0.000000	0.000000
684.999008	__gene_G_rbs	168.000000	0.000000	0.000000
684.999008	__gene_H_rbs	113.000000	0.000000	0.000000
684.999008	__gene_J_rbs	336.000000	0.000000	0.000000
684.999008	__gene_K_rbs	348.000000	0.000000	0.000000
684.999008	__ribosome	0.000000	0.000000	0.000000
684.999008	bound_ecolipol	1897.000000	0.000000	0.000000
684.999008	bound_ribosome	100.000000	0.000000	0.000000
684.999008	ecoli_genome	103.000000	0.000000	0.000000
684.999008	ecoli_transcript	52120.000000	0.000000	0.000000
684.999008	ecolipol	53.000000	0.000000	0.000000
684.999008	gene_A	0.000000	2.000000	0.000000
684.999008	gene_A*	1.000000	2.000000	0.000000
684.999008	gene_B	433.000000	353.000000	0.000000
684.999008	gene_C	256.000000	346.000000	0.000000
684.999008	gene_D	228.000000	343.000000	0.000000
684.999008	gene_E	207.000000	340.000000	0.000000
684.999008	gene_F	120.000000	230.000000	0.000000
684.999008	gene_G	46.000000	168.000000	0.148810
684.999008	gene_H	0.000000	113.000000	0.309735
684.999008	gene_J	143.000000	336.000000	0.119048
684.999008	gene_K	245.000000	348.000000	0.000000
684.999008	promoter_A	1.000000	0.000000	0.000000
684.999008	promoter_B1	0.000000	0.000000	0.000000
684.999008	promoter_D	0.000000	0.000000	0.000000
689.999004	__gene_A*_rbs	2.000000	0.000000	0.000000
689.999004	__gene_A_rbs	2.000000	0.000000	0.000000
689.999004	__gene_B_rbs	356.000000	0.000000	0.000000
689.999004	__gene_C_rbs	350.000000	0.000000	0.000000
689.999004	__gene_D_rbs	345.000000	0.000000	0.000000
689.999004	__gene_E_rbs	343.000000	0.000000	0.000000
689.999004	__gene_F_rbs	231.000000	0.000000	0.000000
689.999004	__gene_G_rbs	170.000000	0.000000	0.000000
689.999004	__gene_H_rbs	114.000000	0.000000	0.000000
689.999004	__gene_J_rbs	339.000000	0.000000	0.000000
689.999004	__gene_K_rbs	351.000000	0.000000	0.000000
689.999004	__ribosome	0.000000	0.000000	0.000000
689.999004	bound_ecolipol	1907.000000	0.000000	0.000000
689.999004	bound_ribosome	100.000000	0.000000	0.000000
689.999004	ecoli_genome	93.000000	0.000000	0.000000
689.999004	ecoli_transcript	52509.000000	0.000000	0.000000
689.999004	ecolipol	44.000000	0.000000	0.000000
689.999004	gene_A	0.000000	2.000000	0.000000
689.999004	gene_A*	1.000000	2.000000	0.000000
689.999004	gene_B	433.000000	356.000000	0.000000
689.999004	gene_C	256.000000	350.000000	0.000000
689.999004	gene_D	228.000000	345.000000	0.000000
689.999004	gene_E	207.000000	343.000000	0.000000
689.999004	gene_F	120.000000	231.000000	0.000000
689.999004	gene_G	46.000000	170.000000	0.147059
689.999004	gene_H	0.000000	114.000000	0.307018
689.999004	gene_J	143.000000	339.000000	0.117994
689.999004	gene_K	245.000000	351.000000	0.000000
689.999004	promoter_A	1.000000	0.000000	0.000000
689.999004	promoter_B1	0.000000	0.000000	0.000000
689.999004	promoter_D	0.000000	0.000000	0.000000
694.999100	__gene_A*_rbs	2.000000	0.000000	0.000000
694.999100	__gene_A_rbs	2.000000	0.000000	0.000000
694.999100	__gene_B_rbs	359.000000	0.000000	0.000000
694.999100	__gene_C_rbs	352.000000	0.000000	0.000000
694.999100	__gene_D_rbs	348.000000	0.000000	0.000000
694.999100	__gene_E_rbs	345.000000	0.000000	0.000000
694.999100	__gene_F_rbs	233.000000	0.000000	0.000000
694.999100	__gene_G_rbs	173.000000	0.000000	0.000000
694.999100	__gene_H_rbs	115.000000	0.000000	0.000000
694.999100	__gene_J_rbs	341.000000	0.000000	0.000000
694.999100	__gene_K_rbs	353.000000	0.000000	0.000000
694.999100	__ribosome	0.000000	0.000000	0.000000
694.999100	bound_ecolipol	1899.000000	0.000000	0.000000
694.999100	bound_ribosome	100.000000	0.000000	0.000000
694.999100	ecoli_genome	101.000000	0.000000	0.000000
694.999100	ecoli_transcript	52917.000000	0.000000	0.000000
694.999100	ecolipol	53.000000	0.000000	0.000000
694.999100	gene_A	0.000000	2.000000	0.000000
694.999100	gene_A*	1.000000	2.000000	0.000000
694.999100	gene_B	433.000000	359.000000	0.000000
