time	species	protein	transcript	ribo_density
539.999050	gene_A	0.000000	2.000000	0.000000
539.999050	gene_A*	1.000000	2.000000	0.000000
539.999050	gene_B	483.000000	263.000000	0.000000
539.999050	gene_C	246.000000	256.000000	0.000000
539.999050	gene_D	215.000000	250.000000	0.004000
539.999050	gene_E	206.000000	249.000000	0.000000
539.999050	gene_F	122.000000	181.000000	0.022099
539.999050	gene_G	30.000000	143.000000	0.174825
539.999050	gene_H	0.000000	93.000000	0.290323
539.999050	gene_J	137.000000	246.000000	0.174797
539.999050	gene_K	267.000000	257.000000	0.000000
539.999050	promoter_A	1.000000	0.000000	0.000000
539.999050	promoter_B1	0.000000	0.000000	0.000000
539.999050	promoter_D	0.000000	0.000000	0.000000
544.999013	__gene_A*_rbs	2.000000	0.000000	0.000000
544.999013	__gene_A_rbs	3.000000	0.000000	0.000000
544.999013	__gene_B_rbs	265.000000	0.000000	0.000000
544.999013	__gene_C_rbs	259.000000	0.000000	0.000000
544.999013	__gene_D_rbs	255.000000	0.000000	0.000000
544.999013	__gene_E_rbs	250.000000	0.000000	0.000000
544.999013	__gene_F_rbs	182.000000	0.000000	0.000000
544.999013	__gene_G_rbs	145.000000	0.000000	0.000000
544.999013	__gene_H_rbs	93.000000	0.000000	0.000000
544.999013	__gene_J_rbs	247.000000	0.000000	0.000000
544.999013	__gene_K_rbs	259.000000	0.000000	0.000000
544.999013	__ribosome	0.000000	0.000000	0.000000
544.999013	bound_ecolipol	1906.000000	0.000000	0.000000
544.999013	bound_ribosome	100.000000	0.000000	0.000000
544.999013	ecoli_genome	94.000000	0.000000	0.000000
544.999013	ecoli_transcript	41863.000000	0.000000	0.000000
544.999013	ecolipol	46.000000	0.000000	0.000000
544.999013	gene_A	0.000000	3.000000	0.000000
544.999013	gene_A*	1.000000	2.000000	0.000000
544.999013	gene_B	483.000000	265.000000	0.000000
544.999013	gene_C	246.000000	259.000000	0.000000
544.999013	gene_D	215.000000	254.000000	0.003937
544.999013	gene_E	206.000000	251.000000	0.000000
544.999013	gene_F	123.000000	182.000000	0.016484
544.999013	gene_G	30.000000	145.000000	0.172414
544.999013	gene_H	0.000000	93.000000	0.290323
544.999013	gene_J	137.000000	247.000000	0.174089
544.999013	gene_K	267.000000	259.000000	0.003861
544.999013	promoter_A	1.000000	0.000000	0.000000
544.999013	promoter_B1	1.000000	0.000000	0.000000
544.999013	promoter_D	0.000000	0.000000	0.000000
549.999128	__gene_A*_rbs	2.000000	0.000000	0.000000
549.999128	__gene_A_rbs	3.000000	0.000000	0.000000
549.999128	__gene_B_rbs	269.000000	0.000000	0.000000
549.999128	__gene_C_rbs	261.000000	0.000000	0.000000
549.999128	__gene_D_rbs	258.000000	0.000000	0.000000
549.999128	__gene_E_rbs	255.000000	0.000000	0.000000
549.999128	__gene_F_rbs	182.000000	0.000000	0.000000
549.999128	__gene_G_rbs	147.000000	0.000000	0.000000
549.999128	__gene_H_rbs	94.000000	0.000000	0.000000
549.999128	__gene_J_rbs	250.000000	0.000000	0.000000
549.999128	__gene_K_rbs	261.000000	0.000000	0.000000
549.999128	__ribosome	0.000000	0.000000	0.000000
549.999128	bound_ecolipol	1897.000000	0.000000	0.000000
549.999128	bound_ribosome	100.000000	0.000000	0.000000
549.999128	ecoli_genome	103.000000	0.000000	0.000000
549.999128	ecoli_transcript	42260.000000	0.000000	0.000000
549.999128	ecolipol	55.000000	0.000000	0.000000
549.999128	gene_A	0.000000	3.000000	0.000000
549.999128	gene_A*	1.000000	2.000000	0.000000
549.999128	gene_B	483.000000	269.000000	0.000000
549.999128	gene_C	246.000000	261.000000	0.000000
549.999128	gene_D	215.000000	257.000000	0.007782
549.999128	gene_E	206.000000	255.000000	0.000000
549.999128	gene_F	124.000000	183.000000	0.016393
549.999128	gene_G	30.000000	147.000000	0.170068
549.999128	gene_H	0.000000	94.000000	0.287234
549.999128	gene_J	137.000000	250.000000	0.172000
549.999128	gene_K	268.000000	261.000000	0.000000
549.999128	promoter_A	1.000000	0.000000	0.000000
549.999128	promoter_B1	0.000000	0.000000	0.000000
549.999128	promoter_D	0.000000	0.000000	0.000000
554.999112	__gene_A*_rbs	2.000000	0.000000	0.000000
554.999112	__gene_A_rbs	3.000000	0.000000	0.000000
554.999112	__gene_B_rbs	270.000000	0.000000	0.000000
554.999112	__gene_C_rbs	263.000000	0.000000	0.000000
554.999112	__gene_D_rbs	259.000000	0.000000	0.000000
554.999112	__gene_E_rbs	258.000000	0.000000	0.000000
554.999112	__gene_F_rbs	185.000000	0.000000	0.000000
554.999112	__gene_G_rbs	149.000000	0.000000	0.000000
554.999112	__gene_H_rbs	96.000000	0.000000	0.000000
554.999112	__gene_J_rbs	252.000000	0.000000	0.000000
554.999112	__gene_K_rbs	265.000000	0.000000	0.000000
554.999112	__ribosome	0.000000	0.000000	0.000000
554.999112	bound_ecolipol	1908.000000	0.000000	0.000000
554.999112	bound_ribosome	100.000000	0.000000	0.000000
554.999112	ecoli_genome	92.000000	0.000000	0.000000
554.999112	ecoli_transcript	42607.000000	0.000000	0.000000
554.999112	ecolipol	46.000000	0.000000	0.000000
554.999112	gene_A	0.000000	3.000000	0.000000
554.999112	gene_A*	1.000000	2.000000	0.000000
554.999112	gene_B	483.000000	270.000000	0.000000
554.999112	gene_C	246.000000	263.000000	0.000000
554.999112	gene_D	215.000000	258.000000	0.007752
554.999112	gene_E	206.000000	258.000000	0.000000
554.999112	gene_F	125.000000	185.000000	0.010811
554.999112	gene_G	30.000000	149.000000	0.167785
554.999112	gene_H	0.000000	96.000000	0.281250
554.999112	gene_J	137.000000	252.000000	0.174603
554.999112	gene_K	268.000000	265.000000	0.000000
554.999112	promoter_A	1.000000	0.000000	0.000000
554.999112	promoter_B1	0.000000	0.000000	0.000000
554.999112	promoter_D	0.000000	0.000000	0.000000
559.999008	__gene_A*_rbs	3.000000	0.000000	0.000000
559.999008	__gene_A_rbs	3.000000	0.000000	0.000000
559.999008	__gene_B_rbs	272.000000	0.000000	0.000000
559.999008	__gene_C_rbs	266.000000	0.000000	0.000000
559.999008	__gene_D_rbs	262.000000	0.000000	0.000000
559.999008	__gene_E_rbs	259.000000	0.000000	0.000000
559.999008	__gene_F_rbs	186.000000	0.000000	0.000000
559.999008	__gene_G_rbs	150.000000	0.000000	0.000000
559.999008	__gene_H_rbs	98.000000	0.000000	0.000000
559.999008	__gene_J_rbs	255.000000	0.000000	0.000000
559.999008	__gene_K_rbs	268.000000	0.000000	0.000000
559.999008	__ribosome	0.000000	0.000000	0.000000
559.999008	bound_ecolipol	1910.000000	0.000000	0.000000
559.999008	bound_ribosome	100.000000	0.000000	0.000000
559.999008	ecoli_genome	90.000000	0.000000	0.000000
559.999008	ecoli_transcript	42958.000000	0.000000	0.000000
559.999008	ecolipol	45.000000	0.000000	0.000000
559.999008	gene_A	0.000000	3.000000	0.000000
559.999008	gene_A*	1.000000	3.000000	0.000000
559.999008	gene_B	483.000000	272.000000	0.000000
559.999008	gene_C	246.000000	266.000000	0.000000
559.999008	gene_D	216.000000	261.000000	0.007663
559.999008	gene_E	206.000000	259.000000	0.000000
559.999008	gene_F	125.000000	186.000000	0.010753
559.999008	gene_G	30.000000	150.000000	0.166667
559.999008	gene_H	0.000000	98.000000	0.275510
559.999008	gene_J	138.000000	255.000000	0.172549
559.999008	gene_K	268.000000	268.000000	0.000000
559.999008	promoter_A	1.000000	0.000000	0.000000
559.999008	promoter_B1	0.000000	0.000000	0.000000
559.999008	promoter_D	0.000000	0.000000	0.000000
564.999130	__gene_A*_rbs	3.000000	0.000000	0.000000
564.999130	__gene_A_rbs	3.000000	0.000000	0.000000
564.999130	__gene_B_rbs	274.000000	0.000000	0.000000
564.999130	__gene_C_rbs	269.000000	0.000000	0.000000
564.999130	__gene_D_rbs	265.000000	0.000000	0.000000
564.999130	__gene_E_rbs	261.000000	0.000000	0.000000
564.999130	__gene_F_rbs	188.000000	0.000000	0.000000
564.999130	__gene_G_rbs	152.000000	0.000000	0.000000
564.999130	__gene_H_rbs	99.000000	0.000000	0.000000
564.999130	__gene_J_rbs	259.000000	0.000000	0.000000
564.999130	__gene_K_rbs	270.000000	0.000000	0.000000
564.999130	__ribosome	0.000000	0.000000	0.000000
564.999130	bound_ecolipol	1903.000000	0.000000	0.000000
564.999130	bound_ribosome	100.000000	0.000000	0.000000
564.999130	ecoli_genome	97.000000	0.000000	0.000000
564.999130	ecoli_transcript	43342.000000	0.000000	0.000000
564.999130	ecolipol	51.000000	0.000000	0.000000
564.999130	gene_A	0.000000	3.000000	0.000000
564.999130	gene_A*	1.000000	3.000000	0.000000
564.999130	gene_B	483.000000	274.000000	0.007299
564.999130	gene_C	246.000000	269.000000	0.000000
564.999130	gene_D	217.000000	264.000000	0.003788
564.999130	gene_E	206.000000	261.000000	0.000000
564.999130	gene_F	125.000000	188.000000	0.010638
564.999130	gene_G	30.000000	152.000000	0.164474
564.999130	gene_H	0.000000	99.000000	0.272727
564.999130	gene_J	139.000000	259.000000	0.166023
564.999130	gene_K	268.000000	270.000000	0.000000
564.999130	promoter_A	1.000000	0.000000	0.000000
564.999130	promoter_B1	0.000000	0.000000	0.000000
564.999130	promoter_D	0.000000	0.000000	0.000000
569.999105	__gene_A*_rbs	3.000000	0.000000	0.000000
569.999105	__gene_A_rbs	3.000000	0.000000	0.000000
569.999105	__gene_B_rbs	276.000000	0.000000	0.000000
569.999105	__gene_C_rbs	271.000000	0.000000	0.000000
569.999105	__gene_D_rbs	268.000000	0.000000	0.000000
569.999105	__gene_E_rbs	264.000000	0.000000	0.000000
569.999105	__gene_F_rbs	190.000000	0.000000	0.000000
569.999105	__gene_G_rbs	153.000000	0.000000	0.000000
569.999105	__gene_H_rbs	100.000000	0.000000	0.000000
569.999105	__gene_J_rbs	260.000000	0.000000	0.000000
569.999105	__gene_K_rbs	272.000000	0.000000	0.000000
569.999105	__ribosome	0.000000	0.000000	0.000000
569.999105	bound_ecolipol	1914.000000	0.000000	0.000000
569.999105	bound_ribosome	100.000000	0.000000	0.000000
569.999105	ecoli_genome	86.000000	0.000000	0.000000
569.999105	ecoli_transcript	43723.000000	0.000000	0.000000
569.999105	ecolipol	41.000000	0.000000	0.000000
569.999105	gene_A	0.000000	3.000000	0.000000
569.999105	gene_A*	1.000000	3.000000	0.000000
569.999105	gene_B	483.000000	276.000000	0.007246
569.999105	gene_C	246.000000	271.000000	0.000000
569.999105	gene_D	217.000000	267.000000	0.003745
569.999105	gene_E	206.000000	264.000000	0.000000
569.999105	gene_F	125.000000	190.000000	0.010526
569.999105	gene_G	30.000000	153.000000	0.163399
569.999105	gene_H	0.000000	100.000000	0.270000
569.999105	gene_J	139.000000	260.000000	0.165385
569.999105	gene_K	268.000000	272.000000	0.000000
569.999105	promoter_A	1.000000	0.000000	0.000000
569.999105	promoter_B1	0.000000	0.000000	0.000000
569.999105	promoter_D	0.000000	0.000000	0.000000
574.999332	__gene_A*_rbs	3.000000	0.000000	0.000000
574.999332	__gene_A_rbs	3.000000	0.000000	0.000000
574.999332	__gene_B_rbs	279.000000	0.000000	0.000000
574.999332	__gene_C_rbs	273.000000	0.000000	0.000000
574.999332	__gene_D_rbs	270.000000	0.000000	0.000000
574.999332	__gene_E_rbs	268.000000	0.000000	0.000000
574.999332	__gene_F_rbs	191.000000	0.000000	0.000000
574.999332	__gene_G_rbs	154.000000	0.000000	0.000000
574.999332	__gene_H_rbs	101.000000	0.000000	0.000000
574.999332	__gene_J_rbs	262.000000	0.000000	0.000000
574.999332	__gene_K_rbs	274.000000	0.000000	0.000000
574.999332	__ribosome	0.000000	0.000000	0.000000
574.999332	bound_ecolipol	1903.000000	0.000000	0.000000
574.999332	bound_ribosome	100.000000	0.000000	0.000000
574.999332	ecoli_genome	97.000000	0.000000	0.000000
574.999332	ecoli_transcript	44107.000000	0.000000	0.000000
574.999332	ecolipol	52.000000	0.000000	0.000000
574.999332	gene_A	0.000000	3.000000	0.000000
574.999332	gene_A*	1.000000	3.000000	0.000000
574.999332	gene_B	485.000000	279.000000	0.000000
574.999332	gene_C	246.000000	273.000000	0.000000
574.999332	gene_D	218.000000	269.000000	0.000000
574.999332	gene_E	206.000000	268.000000	0.000000
574.999332	gene_F	125.000000	192.000000	0.020833
574.999332	gene_G	30.000000	154.000000	0.162338
574.999332	gene_H	0.000000	101.000000	0.267327
574.999332	gene_J	139.000000	262.000000	0.167939
574.999332	gene_K	268.000000	274.000000	0.000000
574.999332	promoter_A	1.000000	0.000000	0.000000
574.999332	promoter_B1	1.000000	0.000000	0.000000
574.999332	promoter_D	0.000000	0.000000	0.000000
579.999081	__gene_A*_rbs	3.000000	0.000000	0.000000
579.999081	__gene_A_rbs	3.000000	0.000000	0.000000
579.999081	__gene_B_rbs	281.000000	0.000000	0.000000
579.999081	__gene_C_rbs	275.000000	0.000000	0.000000
579.999081	__gene_D_rbs	272.000000	0.000000	0.000000
579.999081	__gene_E_rbs	270.000000	0.000000	0.000000
579.999081	__gene_F_rbs	194.000000	0.000000	0.000000
579.999081	__gene_G_rbs	155.000000	0.000000	0.000000
579.999081	__gene_H_rbs	102.000000	0.000000	0.000000
579.999081	__gene_J_rbs	266.000000	0.000000	0.000000
579.999081	__gene_K_rbs	276.000000	0.000000	0.000000
579.999081	__ribosome	0.000000	0.000000	0.000000
579.999081	bound_ecolipol	1906.000000	0.000000	0.000000
579.999081	bound_ribosome	100.000000	0.000000	0.000000
579.999081	ecoli_genome	94.000000	0.000000	0.000000
579.999081	ecoli_transcript	44469.000000	0.000000	0.000000
579.999081	ecolipol	51.000000	0.000000	0.000000
579.999081	gene_A	0.000000	3.000000	0.000000
579.999081	gene_A*	1.000000	3.000000	0.000000
579.999081	gene_B	485.000000	281.000000	0.003559
579.999081	gene_C	246.000000	275.000000	0.000000
579.999081	gene_D	218.000000	271.000000	0.000000
579.999081	gene_E	206.000000	270.000000	0.000000
579.999081	gene_F	126.000000	194.000000	0.015464
579.999081	gene_G	30.000000	155.000000	0.167742
579.999081	gene_H	0.000000	102.000000	0.264706
579.999081	gene_J	140.000000	266.000000	0.161654
579.999081	gene_K	268.000000	276.000000	0.000000
579.999081	promoter_A	1.000000	0.000000	0.000000
579.999081	promoter_B1	0.000000	0.000000	0.000000
579.999081	promoter_D	1.000000	0.000000	0.000000
584.999110	__gene_A*_rbs	3.000000	0.000000	0.000000
584.999110	__gene_A_rbs	3.000000	0.000000	0.000000
584.999110	__gene_B_rbs	284.000000	0.000000	0.000000
584.999110	__gene_C_rbs	277.000000	0.000000	0.000000
584.999110	__gene_D_rbs	273.000000	0.000000	0.000000
584.999110	__gene_E_rbs	272.000000	0.000000	0.000000
584.999110	__gene_F_rbs	195.000000	0.000000	0.000000
584.999110	__gene_G_rbs	156.000000	0.000000	0.000000
584.999110	__gene_H_rbs	102.000000	0.000000	0.000000
584.999110	__gene_J_rbs	269.000000	0.000000	0.000000
584.999110	__gene_K_rbs	278.000000	0.000000	0.000000
584.999110	__ribosome	0.000000	0.000000	0.000000
584.999110	bound_ecolipol	1899.000000	0.000000	0.000000
584.999110	bound_ribosome	100.000000	0.000000	0.000000
584.999110	ecoli_genome	101.000000	0.000000	0.000000
584.999110	ecoli_transcript	44853.000000	0.000000	0.000000
584.999110	ecolipol	58.000000	0.000000	0.000000
584.999110	gene_A	0.000000	3.000000	0.000000
584.999110	gene_A*	1.000000	3.000000	0.000000
584.999110	gene_B	485.000000	284.000000	0.003521
584.999110	gene_C	246.000000	277.000000	0.000000
584.999110	gene_D	218.000000	272.000000	0.000000
584.999110	gene_E	206.000000	272.000000	0.000000
584.999110	gene_F	126.000000	195.000000	0.015385
584.999110	gene_G	30.000000	156.000000	0.166667
584.999110	gene_H	0.000000	102.000000	0.264706
584.999110	gene_J	140.000000	269.000000	0.159851
584.999110	gene_K	268.000000	278.000000	0.000000
584.999110	promoter_A	1.000000	0.000000	0.000000
584.999110	promoter_B1	0.000000	0.000000	0.000000
584.999110	promoter_D	0.000000	0.000000	0.000000
589.999123	__gene_A*_rbs	3.000000	0.000000	0.000000
589.999123	__gene_A_rbs	3.000000	0.000000	0.000000
589.999123	__gene_B_rbs	286.000000	0.000000	0.000000
589.999123	__gene_C_rbs	280.000000	0.000000	0.000000
589.999123	__gene_D_rbs	276.000000	0.000000	0.000000
589.999123	__gene_E_rbs	273.000000	0.000000	0.000000
589.999123	__gene_F_rbs	198.000000	0.000000	0.000000
589.999123	__gene_G_rbs	156.000000	0.000000	0.000000
589.999123	__gene_H_rbs	103.000000	0.000000	0.000000
589.999123	__gene_J_rbs	270.000000	0.000000	0.000000
589.999123	__gene_K_rbs	281.000000	0.000000	0.000000
589.999123	__ribosome	0.000000	0.000000	0.000000
589.999123	bound_ecolipol	1903.000000	0.000000	0.000000
589.999123	bound_ribosome	100.000000	0.000000	0.000000
589.999123	ecoli_genome	97.000000	0.000000	0.000000
589.999123	ecoli_transcript	45259.000000	0.000000	0.000000
589.999123	ecolipol	55.000000	0.000000	0.000000
589.999123	gene_A	0.000000	3.000000	0.000000
589.999123	gene_A*	1.000000	3.000000	0.000000
589.999123	gene_B	486.000000	286.000000	0.000000
589.999123	gene_C	246.000000	280.000000	0.000000
589.999123	gene_D	218.000000	275.000000	0.003636
589.999123	gene_E	206.000000	273.000000	0.000000
589.999123	gene_F	126.000000	198.000000	0.015152
589.999123	gene_G	30.000000	156.000000	0.166667
589.999123	gene_H	0.000000	103.000000	0.262136
589.999123	gene_J	140.000000	270.000000	0.159259
589.999123	gene_K	268.000000	281.000000	0.000000
589.999123	promoter_A	1.000000	0.000000	0.000000
589.999123	promoter_B1	0.000000	0.000000	0.000000
589.999123	promoter_D	0.000000	0.000000	0.000000
594.999165	__gene_A*_rbs	3.000000	0.000000	0.000000
594.999165	__gene_A_rbs	3.000000	0.000000	0.000000
594.999165	__gene_B_rbs	290.000000	0.000000	0.000000
594.999165	__gene_C_rbs	282.000000	0.000000	0.000000
594.999165	__gene_D_rbs	279.000000	0.000000	0.000000
594.999165	__gene_E_rbs	275.000000	0.000000	0.000000
594.999165	__gene_F_rbs	199.000000	0.000000	0.000000
594.999165	__gene_G_rbs	157.000000	0.000000	0.000000
594.999165	__gene_H_rbs	104.000000	0.000000	0.000000
594.999165	__gene_J_rbs	272.000000	0.000000	0.000000
594.999165	__gene_K_rbs	284.000000	0.000000	0.000000
594.999165	__ribosome	0.000000	0.000000	0.000000
594.999165	bound_ecolipol	1909.000000	0.000000	0.000000
594.999165	bound_ribosome	100.000000	0.000000	0.000000
594.999165	ecoli_genome	91.000000	0.000000	0.000000
594.999165	ecoli_transcript	45663.000000	0.000000	0.000000
594.999165	ecolipol	48.000000	0.000000	0.000000
594.999165	gene_A	0.000000	3.000000	0.000000
594.999165	gene_A*	1.000000	3.000000	0.000000
594.999165	gene_B	486.000000	290.000000	0.000000
594.999165	gene_C	246.000000	282.000000	0.000000
594.999165	gene_D	218.000000	278.000000	0.003597
594.999165	gene_E	206.000000	275.000000	0.003636
594.999165	gene_F	127.000000	199.000000	0.010050
594.999165	gene_G	30.000000	157.000000	0.165605
594.999165	gene_H	0.000000	104.000000	0.259615
594.999165	gene_J	140.000000	272.000000	0.158088
594.999165	gene_K	268.000000	284.000000	0.000000
594.999165	promoter_A	1.000000	0.000000	0.000000
594.999165	promoter_B1	0.000000	0.000000	0.000000
594.999165	promoter_D	0.000000	0.000000	0.000000
599.999096	__gene_A*_rbs	3.000000	0.000000	0.000000
599.999096	__gene_A_rbs	3.000000	0.000000	0.000000
599.999096	__gene_B_rbs	292.000000	0.000000	0.000000
599.999096	__gene_C_rbs	285.000000	0.000000	0.000000
599.999096	__gene_D_rbs	281.000000	0.000000	0.000000
599.999096	__gene_E_rbs	279.000000	0.000000	0.000000
599.999096	__gene_F_rbs	201.000000	0.000000	0.000000
599.999096	__gene_G_rbs	158.000000	0.000000	0.000000
599.999096	__gene_H_rbs	105.000000	0.000000	0.000000
599.999096	__gene_J_rbs	275.000000	0.000000	0.000000
599.999096	__gene_K_rbs	287.000000	0.000000	0.000000
599.999096	__ribosome	0.000000	0.000000	0.000000
599.999096	bound_ecolipol	1903.000000	0.000000	0.000000
599.999096	bound_ribosome	100.000000	0.000000	0.000000
599.999096	ecoli_genome	97.000000	0.000000	0.000000
599.999096	ecoli_transcript	46083.000000	0.000000	0.000000
599.999096	ecolipol	51.000000	0.000000	0.000000
599.999096	gene_A	0.000000	3.000000	0.000000
599.999096	gene_A*	1.000000	3.000000	0.000000
599.999096	gene_B	486.000000	292.000000	0.000000
599.999096	gene_C	246.000000	285.000000	0.000000
599.999096	gene_D	218.000000	280.000000	0.003571
599.999096	gene_E	206.000000	279.000000	0.007168
599.999096	gene_F	127.000000	201.000000	0.009950
599.999096	gene_G	31.000000	158.000000	0.158228
599.999096	gene_H	0.000000	105.000000	0.257143
599.999096	gene_J	140.000000	275.000000	0.156364
599.999096	gene_K	268.000000	287.000000	0.000000
599.999096	promoter_A	1.000000	0.000000	0.000000
599.999096	promoter_B1	0.000000	0.000000	0.000000
599.999096	promoter_D	0.000000	0.000000	0.000000
604.999069	__gene_A*_rbs	3.000000	0.000000	0.000000
604.999069	__gene_A_rbs	3.000000	0.000000	0.000000
604.999069	__gene_B_rbs	296.000000	0.000000	0.000000
604.999069	__gene_C_rbs	288.000000	0.000000	0.000000
604.999069	__gene_D_rbs	284.000000	0.000000	0.000000
604.999069	__gene_E_rbs	281.000000	0.000000	0.000000
604.999069	__gene_F_rbs	203.000000	0.000000	0.000000
604.999069	__gene_G_rbs	159.000000	0.000000	0.000000
604.999069	__gene_H_rbs	105.000000	0.000000	0.000000
604.999069	__gene_J_rbs	276.000000	0.000000	0.000000
604.999069	__gene_K_rbs	289.000000	0.000000	0.000000
604.999069	__ribosome	0.000000	0.000000	0.000000
604.999069	bound_ecolipol	1914.000000	0.000000	0.000000
604.999069	bound_ribosome	100.000000	0.000000	0.000000
604.999069	ecoli_genome	86.000000	0.000000	0.000000
604.999069	ecoli_transcript	46452.000000	0.000000	0.000000
604.999069	ecolipol	42.000000	0.000000	0.000000
604.999069	gene_A	0.000000	3.000000	0.000000
604.999069	gene_A*	1.000000	3.000000	0.000000
604.999069	gene_B	486.000000	296.000000	0.000000
604.999069	gene_C	246.000000	288.000000	0.000000
604.999069	gene_D	219.000000	283.000000	0.000000
604.999069	gene_E	208.000000	281.000000	0.007117
604.999069	gene_F	127.000000	203.000000	0.009852
604.999069	gene_G	31.000000	159.000000	0.157233
604.999069	gene_H	0.000000	105.000000	0.257143
604.999069	gene_J	140.000000	277.000000	0.158845
604.999069	gene_K	268.000000	289.000000	0.000000
604.999069	promoter_A	1.000000	0.000000	0.000000
604.999069	promoter_B1	0.000000	0.000000	0.000000
604.999069	promoter_D	0.000000	0.000000	0.000000
609.999152	__gene_A*_rbs	3.000000	0.000000	0.000000
609.999152	__gene_A_rbs	3.000000	0.000000	0.000000
609.999152	__gene_B_rbs	297.000000	0.000000	0.000000
609.999152	__gene_C_rbs	290.000000	0.000000	0.000000
609.999152	__gene_D_rbs	286.000000	0.000000	0.000000
609.999152	__gene_E_rbs	284.000000	0.000000	0.000000
609.999152	__gene_F_rbs	203.000000	0.000000	0.000000
609.999152	__gene_G_rbs	161.000000	0.000000	0.000000
609.999152	__gene_H_rbs	106.000000	0.000000	0.000000
609.999152	__gene_J_rbs	279.000000	0.000000	0.000000
609.999152	__gene_K_rbs	292.000000	0.000000	0.000000
609.999152	__ribosome	0.000000	0.000000	0.000000
609.999152	bound_ecolipol	1901.000000	0.000000	0.000000
609.999152	bound_ribosome	100.000000	0.000000	0.000000
609.999152	ecoli_genome	99.000000	0.000000	0.000000
609.999152	ecoli_transcript	46850.000000	0.000000	0.000000
609.999152	ecolipol	52.000000	0.000000	0.000000
609.999152	gene_A	0.000000	3.000000	0.000000
609.999152	gene_A*	1.000000	3.000000	0.000000
609.999152	gene_B	486.000000	297.000000	0.000000
609.999152	gene_C	246.000000	290.000000	0.000000
609.999152	gene_D	219.000000	285.000000	0.000000
609.999152	gene_E	209.000000	284.000000	0.003521
609.999152	gene_F	127.000000	204.000000	0.014706
609.999152	gene_G	31.000000	161.000000	0.155280
609.999152	gene_H	0.000000	106.000000	0.254717
609.999152	gene_J	141.000000	279.000000	0.154122
609.999152	gene_K	268.000000	292.000000	0.003425
609.999152	promoter_A	1.000000	0.000000	0.000000
609.999152	promoter_B1	0.000000	0.000000	0.000000
609.999152	promoter_D	0.000000	0.000000	0.000000
614.999186	__gene_A*_rbs	3.000000	0.000000	0.000000
614.999186	__gene_A_rbs	3.000000	0.000000	0.000000
614.999186	__gene_B_rbs	301.000000	0.000000	0.000000
614.999186	__gene_C_rbs	294.000000	0.000000	0.000000
614.999186	__gene_D_rbs	289.000000	0.000000	0.000000
614.999186	__gene_E_rbs	286.000000	0.000000	0.000000
614.999186	__gene_F_rbs	206.000000	0.000000	0.000000
614.999186	__gene_G_rbs	162.000000	0.000000	0.000000
614.999186	__gene_H_rbs	107.000000	0.000000	0.000000
614.999186	__gene_J_rbs	282.000000	0.000000	0.000000
614.999186	__gene_K_rbs	296.000000	0.000000	0.000000
614.999186	__ribosome	0.000000	0.000000	0.000000
614.999186	bound_ecolipol	1904.000000	0.000000	0.000000
614.999186	bound_ribosome	100.000000	0.000000	0.000000
614.999186	ecoli_genome	96.000000	0.000000	0.000000
614.999186	ecoli_transcript	47226.000000	0.000000	0.000000
614.999186	ecolipol	49.000000	0.000000	0.000000
614.999186	gene_A	0.000000	3.000000	0.000000
614.999186	gene_A*	1.000000	3.000000	0.000000
614.999186	gene_B	486.000000	301.000000	0.000000
614.999186	gene_C	246.000000	294.000000	0.000000
614.999186	gene_D	219.000000	288.000000	0.003472
614.999186	gene_E	210.000000	286.000000	0.000000
614.999186	gene_F	128.000000	206.000000	0.009709
614.999186	gene_G	31.000000	162.000000	0.154321
614.999186	gene_H	0.000000	107.000000	0.252336
614.999186	gene_J	141.000000	282.000000	0.156028
614.999186	gene_K	268.000000	296.000000	0.003378
614.999186	promoter_A	1.000000	0.000000	0.000000
614.999186	promoter_B1	0.000000	0.000000	0.000000
614.999186	promoter_D	0.000000	0.000000	0.000000
619.999218	__gene_A*_rbs	3.000000	0.000000	0.000000
619.999218	__gene_A_rbs	3.000000	0.000000	0.000000
619.999218	__gene_B_rbs	303.000000	0.000000	0.000000
619.999218	__gene_C_rbs	297.000000	0.000000	0.000000
619.999218	__gene_D_rbs	292.000000	0.000000	0.000000
619.999218	__gene_E_rbs	287.000000	0.000000	0.000000
619.999218	__gene_F_rbs	208.000000	0.000000	0.000000
619.999218	__gene_G_rbs	164.000000	0.000000	0.000000
619.999218	__gene_H_rbs	108.000000	0.000000	0.000000
619.999218	__gene_J_rbs	284.000000	0.000000	0.000000
619.999218	__gene_K_rbs	297.000000	0.000000	0.000000
619.999218	__ribosome	0.000000	0.000000	0.000000
619.999218	bound_ecolipol	1893.000000	0.000000	0.000000
619.999218	bound_ribosome	100.000000	0.000000	0.000000
619.999218	ecoli_genome	107.000000	0.000000	0.000000
619.999218	ecoli_transcript	47582.000000	0.000000	0.000000
619.999218	ecolipol	58.000000	0.000000	0.000000
619.999218	gene_A	0.000000	3.000000	0.000000
619.999218	gene_A*	1.000000	3.000000	0.000000
619.999218	gene_B	486.000000	303.000000	0.000000
619.999218	gene_C	246.000000	297.000000	0.000000
619.999218	gene_D	219.000000	291.000000	0.003436
619.999218	gene_E	210.000000	288.000000	0.000000
619.999218	gene_F	129.000000	208.000000	0.009615
619.999218	gene_G	31.000000	164.000000	0.152439
619.999218	gene_H	0.000000	108.000000	0.259259
619.999218	gene_J	142.000000	284.000000	0.151408
619.999218	gene_K	269.000000	297.000000	0.003367
619.999218	promoter_A	1.000000	0.000000	0.000000
