time	species	protein	transcript	ribo_density
649.999166	__gene_C_rbs	328.000000	0.000000	0.000000
649.999166	__gene_D_rbs	326.000000	0.000000	0.000000
649.999166	__gene_E_rbs	323.000000	0.000000	0.000000
649.999166	__gene_F_rbs	218.000000	0.000000	0.000000
649.999166	__gene_G_rbs	158.000000	0.000000	0.000000
649.999166	__gene_H_rbs	105.000000	0.000000	0.000000
649.999166	__gene_J_rbs	318.000000	0.000000	0.000000
649.999166	__gene_K_rbs	330.000000	0.000000	0.000000
649.999166	__ribosome	0.000000	0.000000	0.000000
649.999166	bound_ecolipol	1906.000000	0.000000	0.000000
649.999166	bound_ribosome	100.000000	0.000000	0.000000
649.999166	ecoli_genome	94.000000	0.000000	0.000000
649.999166	ecoli_transcript	49471.000000	0.000000	0.000000
649.999166	ecolipol	48.000000	0.000000	0.000000
649.999166	gene_A	0.000000	2.000000	0.000000
649.999166	gene_A*	1.000000	2.000000	0.000000
649.999166	gene_B	433.000000	336.000000	0.000000
649.999166	gene_C	256.000000	328.000000	0.000000
649.999166	gene_D	227.000000	326.000000	0.003067
649.999166	gene_E	206.000000	323.000000	0.003096
649.999166	gene_F	120.000000	218.000000	0.000000
649.999166	gene_G	45.000000	158.000000	0.158228
649.999166	gene_H	0.000000	105.000000	0.323810
649.999166	gene_J	143.000000	318.000000	0.122642
649.999166	gene_K	244.000000	330.000000	0.000000
649.999166	promoter_A	1.000000	0.000000	0.000000
649.999166	promoter_B1	0.000000	0.000000	0.000000
649.999166	promoter_D	0.000000	0.000000	0.000000
654.999041	__gene_A*_rbs	2.000000	0.000000	0.000000
654.999041	__gene_A_rbs	2.000000	0.000000	0.000000
654.999041	__gene_B_rbs	338.000000	0.000000	0.000000
654.999041	__gene_C_rbs	331.000000	0.000000	0.000000
654.999041	__gene_D_rbs	327.000000	0.000000	0.000000
654.999041	__gene_E_rbs	325.000000	0.000000	0.000000
654.999041	__gene_F_rbs	219.000000	0.000000	0.000000
654.999041	__gene_G_rbs	159.000000	0.000000	0.000000
654.999041	__gene_H_rbs	106.000000	0.000000	0.000000
654.999041	__gene_J_rbs	321.000000	0.000000	0.000000
654.999041	__gene_K_rbs	332.000000	0.000000	0.000000
654.999041	__ribosome	0.000000	0.000000	0.000000
654.999041	bound_ecolipol	1900.000000	0.000000	0.000000
654.999041	bound_ribosome	100.000000	0.000000	0.000000
654.999041	ecoli_genome	100.000000	0.000000	0.000000
654.999041	ecoli_transcript	49859.000000	0.000000	0.000000
654.999041	ecolipol	55.000000	0.000000	0.000000
654.999041	gene_A	0.000000	2.000000	0.000000
654.999041	gene_A*	1.000000	2.000000	0.000000
654.999041	gene_B	433.000000	338.000000	0.000000
654.999041	gene_C	256.000000	331.000000	0.000000
654.999041	gene_D	227.000000	327.000000	0.003058
654.999041	gene_E	206.000000	325.000000	0.003077
654.999041	gene_F	120.000000	219.000000	0.000000
654.999041	gene_G	45.000000	159.000000	0.157233
654.999041	gene_H	0.000000	106.000000	0.320755
654.999041	gene_J	143.000000	321.000000	0.121495
654.999041	gene_K	244.000000	332.000000	0.000000
654.999041	promoter_A	1.000000	0.000000	0.000000
654.999041	promoter_B1	1.000000	0.000000	0.000000
654.999041	promoter_D	0.000000	0.000000	0.000000
659.999201	__gene_A*_rbs	2.000000	0.000000	0.000000
659.999201	__gene_A_rbs	2.000000	0.000000	0.000000
659.999201	__gene_B_rbs	341.000000	0.000000	0.000000
659.999201	__gene_C_rbs	333.000000	0.000000	0.000000
659.999201	__gene_D_rbs	330.000000	0.000000	0.000000
659.999201	__gene_E_rbs	327.000000	0.000000	0.000000
659.999201	__gene_F_rbs	222.000000	0.000000	0.000000
659.999201	__gene_G_rbs	161.000000	0.000000	0.000000
659.999201	__gene_H_rbs	107.000000	0.000000	0.000000
659.999201	__gene_J_rbs	324.000000	0.000000	0.000000
659.999201	__gene_K_rbs	334.000000	0.000000	0.000000
659.999201	__ribosome	0.000000	0.000000	0.000000
659.999201	bound_ecolipol	1902.000000	0.000000	0.000000
659.999201	bound_ribosome	100.000000	0.000000	0.000000
659.999201	ecoli_genome	98.000000	0.000000	0.000000
659.999201	ecoli_transcript	50226.000000	0.000000	0.000000
659.999201	ecolipol	52.000000	0.000000	0.000000
659.999201	gene_A	0.000000	2.000000	0.000000
659.999201	gene_A*	1.000000	2.000000	0.000000
659.999201	gene_B	433.000000	341.000000	0.000000
659.999201	gene_C	256.000000	333.000000	0.000000
659.999201	gene_D	227.000000	330.000000	0.003030
659.999201	gene_E	207.000000	327.000000	0.000000
659.999201	gene_F	120.000000	222.000000	0.000000
659.999201	gene_G	45.000000	161.000000	0.161491
659.999201	gene_H	0.000000	107.000000	0.317757
659.999201	gene_J	143.000000	324.000000	0.120370
659.999201	gene_K	244.000000	334.000000	0.000000
659.999201	promoter_A	1.000000	0.000000	0.000000
659.999201	promoter_B1	1.000000	0.000000	0.000000
659.999201	promoter_D	0.000000	0.000000	0.000000
664.999268	__gene_A*_rbs	2.000000	0.000000	0.000000
664.999268	__gene_A_rbs	2.000000	0.000000	0.000000
664.999268	__gene_B_rbs	344.000000	0.000000	0.000000
664.999268	__gene_C_rbs	336.000000	0.000000	0.000000
664.999268	__gene_D_rbs	332.000000	0.000000	0.000000
664.999268	__gene_E_rbs	329.000000	0.000000	0.000000
664.999268	__gene_F_rbs	224.000000	0.000000	0.000000
664.999268	__gene_G_rbs	162.000000	0.000000	0.000000
664.999268	__gene_H_rbs	108.000000	0.000000	0.000000
664.999268	__gene_J_rbs	326.000000	0.000000	0.000000
664.999268	__gene_K_rbs	338.000000	0.000000	0.000000
664.999268	__ribosome	0.000000	0.000000	0.000000
664.999268	bound_ecolipol	1900.000000	0.000000	0.000000
664.999268	bound_ribosome	100.000000	0.000000	0.000000
664.999268	ecoli_genome	100.000000	0.000000	0.000000
664.999268	ecoli_transcript	50609.000000	0.000000	0.000000
664.999268	ecolipol	52.000000	0.000000	0.000000
664.999268	gene_A	0.000000	2.000000	0.000000
664.999268	gene_A*	1.000000	2.000000	0.000000
664.999268	gene_B	433.000000	344.000000	0.000000
664.999268	gene_C	256.000000	336.000000	0.000000
664.999268	gene_D	228.000000	332.000000	0.000000
664.999268	gene_E	207.000000	329.000000	0.000000
664.999268	gene_F	120.000000	224.000000	0.000000
664.999268	gene_G	45.000000	162.000000	0.160494
664.999268	gene_H	0.000000	108.000000	0.324074
664.999268	gene_J	143.000000	326.000000	0.119632
664.999268	gene_K	244.000000	338.000000	0.000000
664.999268	promoter_A	1.000000	0.000000	0.000000
664.999268	promoter_B1	0.000000	0.000000	0.000000
664.999268	promoter_D	0.000000	0.000000	0.000000
669.999478	__gene_A*_rbs	2.000000	0.000000	0.000000
669.999478	__gene_A_rbs	2.000000	0.000000	0.000000
669.999478	__gene_B_rbs	345.000000	0.000000	0.000000
669.999478	__gene_C_rbs	339.000000	0.000000	0.000000
669.999478	__gene_D_rbs	334.000000	0.000000	0.000000
669.999478	__gene_E_rbs	332.000000	0.000000	0.000000
669.999478	__gene_F_rbs	225.000000	0.000000	0.000000
669.999478	__gene_G_rbs	164.000000	0.000000	0.000000
669.999478	__gene_H_rbs	109.000000	0.000000	0.000000
669.999478	__gene_J_rbs	328.000000	0.000000	0.000000
669.999478	__gene_K_rbs	340.000000	0.000000	0.000000
669.999478	__ribosome	0.000000	0.000000	0.000000
669.999478	bound_ecolipol	1897.000000	0.000000	0.000000
669.999478	bound_ribosome	100.000000	0.000000	0.000000
669.999478	ecoli_genome	103.000000	0.000000	0.000000
669.999478	ecoli_transcript	50970.000000	0.000000	0.000000
669.999478	ecolipol	54.000000	0.000000	0.000000
669.999478	gene_A	0.000000	2.000000	0.000000
669.999478	gene_A*	1.000000	2.000000	0.000000
669.999478	gene_B	433.000000	345.000000	0.000000
669.999478	gene_C	256.000000	339.000000	0.000000
669.999478	gene_D	228.000000	334.000000	0.000000
669.999478	gene_E	207.000000	332.000000	0.000000
669.999478	gene_F	120.000000	225.000000	0.000000
669.999478	gene_G	45.000000	164.000000	0.158537
669.999478	gene_H	0.000000	109.000000	0.321101
669.999478	gene_J	143.000000	328.000000	0.118902
669.999478	gene_K	244.000000	340.000000	0.000000
669.999478	promoter_A	1.000000	0.000000	0.000000
669.999478	promoter_B1	0.000000	0.000000	0.000000
669.999478	promoter_D	0.000000	0.000000	0.000000
674.999008	__gene_A*_rbs	2.000000	0.000000	0.000000
674.999008	__gene_A_rbs	2.000000	0.000000	0.000000
674.999008	__gene_B_rbs	348.000000	0.000000	0.000000
674.999008	__gene_C_rbs	342.000000	0.000000	0.000000
674.999008	__gene_D_rbs	338.000000	0.000000	0.000000
674.999008	__gene_E_rbs	334.000000	0.000000	0.000000
674.999008	__gene_F_rbs	227.000000	0.000000	0.000000
674.999008	__gene_G_rbs	165.000000	0.000000	0.000000
674.999008	__gene_H_rbs	111.000000	0.000000	0.000000
674.999008	__gene_J_rbs	330.000000	0.000000	0.000000
674.999008	__gene_K_rbs	342.000000	0.000000	0.000000
674.999008	__ribosome	0.000000	0.000000	0.000000
674.999008	bound_ecolipol	1908.000000	0.000000	0.000000
674.999008	bound_ribosome	100.000000	0.000000	0.000000
674.999008	ecoli_genome	92.000000	0.000000	0.000000
674.999008	ecoli_transcript	51350.000000	0.000000	0.000000
674.999008	ecolipol	42.000000	0.000000	0.000000
674.999008	gene_A	0.000000	2.000000	0.000000
674.999008	gene_A*	1.000000	2.000000	0.000000
674.999008	gene_B	433.000000	348.000000	0.000000
674.999008	gene_C	256.000000	342.000000	0.000000
674.999008	gene_D	228.000000	338.000000	0.000000
674.999008	gene_E	207.000000	334.000000	0.000000
674.999008	gene_F	120.000000	227.000000	0.000000
674.999008	gene_G	46.000000	165.000000	0.151515
674.999008	gene_H	0.000000	111.000000	0.315315
674.999008	gene_J	143.000000	330.000000	0.118182
674.999008	gene_K	244.000000	343.000000	0.002915
674.999008	promoter_A	1.000000	0.000000	0.000000
674.999008	promoter_B1	0.000000	0.000000	0.000000
674.999008	promoter_D	0.000000	0.000000	0.000000
679.999192	__gene_A*_rbs	2.000000	0.000000	0.000000
679.999192	__gene_A_rbs	2.000000	0.000000	0.000000
679.999192	__gene_B_rbs	351.000000	0.000000	0.000000
679.999192	__gene_C_rbs	344.000000	0.000000	0.000000
679.999192	__gene_D_rbs	340.000000	0.000000	0.000000
679.999192	__gene_E_rbs	337.000000	0.000000	0.000000
679.999192	__gene_F_rbs	229.000000	0.000000	0.000000
679.999192	__gene_G_rbs	167.000000	0.000000	0.000000
679.999192	__gene_H_rbs	112.000000	0.000000	0.000000
679.999192	__gene_J_rbs	333.000000	0.000000	0.000000
679.999192	__gene_K_rbs	345.000000	0.000000	0.000000
679.999192	__ribosome	0.000000	0.000000	0.000000
679.999192	bound_ecolipol	1900.000000	0.000000	0.000000
679.999192	bound_ribosome	100.000000	0.000000	0.000000
679.999192	ecoli_genome	100.000000	0.000000	0.000000
679.999192	ecoli_transcript	51747.000000	0.000000	0.000000
679.999192	ecolipol	50.000000	0.000000	0.000000
679.999192	gene_A	0.000000	2.000000	0.000000
679.999192	gene_A*	1.000000	2.000000	0.000000
679.999192	gene_B	433.000000	351.000000	0.000000
679.999192	gene_C	256.000000	344.000000	0.000000
679.999192	gene_D	228.000000	340.000000	0.000000
679.999192	gene_E	207.000000	337.000000	0.000000
679.999192	gene_F	120.000000	229.000000	0.000000
679.999192	gene_G	46.000000	167.000000	0.149701
679.999192	gene_H	0.000000	112.000000	0.312500
679.999192	gene_J	143.000000	333.000000	0.117117
679.999192	gene_K	244.000000	345.000000	0.002899
679.999192	promoter_A	1.000000	0.000000	0.000000
679.999192	promoter_B1	1.000000	0.000000	0.000000
679.999192	promoter_D	0.000000	0.000000	0.000000
684.999009	__gene_A*_rbs	2.000000	0.000000	0.000000
684.999009	__gene_A_rbs	2.000000	0.000000	0.000000
684.999009	__gene_B_rbs	353.000000	0.000000	0.000000
684.999009	__gene_C_rbs	346.000000	0.000000	0.000000
684.999009	__gene_D_rbs	343.000000	0.000000	0.000000
684.999009	__gene_E_rbs	340.000000	0.000000	0.000000
684.999009	__gene_F_rbs	230.000000	0.000000	0.000000
684.999009	__gene_G_rbs	168.000000	0.000000	0.000000
684.999009	__gene_H_rbs	113.000000	0.000000	0.000000
684.999009	__gene_J_rbs	336.000000	0.000000	0.000000
684.999009	__gene_K_rbs	348.000000	0.000000	0.000000
684.999009	__ribosome	0.000000	0.000000	0.000000
684.999009	bound_ecolipol	1897.000000	0.000000	0.000000
684.999009	bound_ribosome	100.000000	0.000000	0.000000
684.999009	ecoli_genome	103.000000	0.000000	0.000000
684.999009	ecoli_transcript	52120.000000	0.000000	0.000000
684.999009	ecolipol	53.000000	0.000000	0.000000
684.999009	gene_A	0.000000	2.000000	0.000000
684.999009	gene_A*	1.000000	2.000000	0.000000
684.999009	gene_B	433.000000	353.000000	0.000000
684.999009	gene_C	256.000000	346.000000	0.000000
684.999009	gene_D	228.000000	343.000000	0.000000
684.999009	gene_E	207.000000	340.000000	0.000000
684.999009	gene_F	120.000000	230.000000	0.000000
684.999009	gene_G	46.000000	168.000000	0.148810
684.999009	gene_H	0.000000	113.000000	0.309735
684.999009	gene_J	143.000000	336.000000	0.119048
684.999009	gene_K	245.000000	348.000000	0.000000
684.999009	promoter_A	1.000000	0.000000	0.000000
684.999009	promoter_B1	0.000000	0.000000	0.000000
684.999009	promoter_D	0.000000	0.000000	0.000000
689.999005	__gene_A*_rbs	2.000000	0.000000	0.000000
689.999005	__gene_A_rbs	2.000000	0.000000	0.000000
689.999005	__gene_B_rbs	356.000000	0.000000	0.000000
689.999005	__gene_C_rbs	350.000000	0.000000	0.000000
689.999005	__gene_D_rbs	345.000000	0.000000	0.000000
689.999005	__gene_E_rbs	343.000000	0.000000	0.000000
689.999005	__gene_F_rbs	231.000000	0.000000	0.000000
689.999005	__gene_G_rbs	170.000000	0.000000	0.000000
689.999005	__gene_H_rbs	114.000000	0.000000	0.000000
689.999005	__gene_J_rbs	339.000000	0.000000	0.000000
689.999005	__gene_K_rbs	351.000000	0.000000	0.000000
689.999005	__ribosome	0.000000	0.000000	0.000000
689.999005	bound_ecolipol	1907.000000	0.000000	0.000000
689.999005	bound_ribosome	100.000000	0.000000	0.000000
689.999005	ecoli_genome	93.000000	0.000000	0.000000
689.999005	ecoli_transcript	52509.000000	0.000000	0.000000
689.999005	ecolipol	44.000000	0.000000	0.000000
689.999005	gene_A	0.000000	2.000000	0.000000
689.999005	gene_A*	1.000000	2.000000	0.000000
689.999005	gene_B	433.000000	356.000000	0.000000
689.999005	gene_C	256.000000	350.000000	0.000000
689.999005	gene_D	228.000000	345.000000	0.000000
689.999005	gene_E	207.000000	343.000000	0.000000
689.999005	gene_F	120.000000	231.000000	0.000000
689.999005	gene_G	46.000000	170.000000	0.147059
689.999005	gene_H	0.000000	114.000000	0.307018
689.999005	gene_J	143.000000	339.000000	0.117994
689.999005	gene_K	245.000000	351.000000	0.000000
689.999005	promoter_A	1.000000	0.000000	0.000000
689.999005	promoter_B1	0.000000	0.000000	0.000000
689.999005	promoter_D	0.000000	0.000000	0.000000
694.999101	__gene_A*_rbs	2.000000	0.000000	0.000000
694.999101	__gene_A_rbs	2.000000	0.000000	0.000000
694.999101	__gene_B_rbs	359.000000	0.000000	0.000000
694.999101	__gene_C_rbs	352.000000	0.000000	0.000000
694.999101	__gene_D_rbs	348.000000	0.000000	0.000000
694.999101	__gene_E_rbs	345.000000	0.000000	0.000000
694.999101	__gene_F_rbs	233.000000	0.000000	0.000000
694.999101	__gene_G_rbs	173.000000	0.000000	0.000000
694.999101	__gene_H_rbs	115.000000	0.000000	0.000000
694.999101	__gene_J_rbs	341.000000	0.000000	0.000000
694.999101	__gene_K_rbs	353.000000	0.000000	0.000000
694.999101	__ribosome	0.000000	0.000000	0.000000
694.999101	bound_ecolipol	1899.000000	0.000000	0.000000
694.999101	bound_ribosome	100.000000	0.000000	0.000000
694.999101	ecoli_genome	101.000000	0.000000	0.000000
694.999101	ecoli_transcript	52917.000000	0.000000	0.000000
694.999101	ecolipol	53.000000	0.000000	0.000000
694.999101	gene_A	0.000000	2.000000	0.000000
694.999101	gene_A*	1.000000	2.000000	0.000000
694.999101	gene_B	433.000000	359.000000	0.000000
694.999101	gene_C	256.000000	352.000000	0.000000
694.999101	gene_D	228.000000	348.000000	0.000000
694.999101	gene_E	207.000000	345.000000	0.000000
694.999101	gene_F	120.000000	233.000000	0.000000
694.999101	gene_G	46.000000	173.000000	0.144509
694.999101	gene_H	0.000000	115.000000	0.304348
694.999101	gene_J	143.000000	341.000000	0.117302
694.999101	gene_K	245.000000	353.000000	0.000000
694.999101	promoter_A	1.000000	0.000000	0.000000
694.999101	promoter_B1	0.000000	0.000000	0.000000
694.999101	promoter_D	0.000000	0.000000	0.000000
699.999160	__gene_A*_rbs	2.000000	0.000000	0.000000
699.999160	__gene_A_rbs	2.000000	0.000000	0.000000
699.999160	__gene_B_rbs	361.000000	0.000000	0.000000
699.999160	__gene_C_rbs	354.000000	0.000000	0.000000
699.999160	__gene_D_rbs	351.000000	0.000000	0.000000
699.999160	__gene_E_rbs	348.000000	0.000000	0.000000
699.999160	__gene_F_rbs	236.000000	0.000000	0.000000
699.999160	__gene_G_rbs	174.000000	0.000000	0.000000
699.999160	__gene_H_rbs	115.000000	0.000000	0.000000
699.999160	__gene_J_rbs	344.000000	0.000000	0.000000
699.999160	__gene_K_rbs	355.000000	0.000000	0.000000
699.999160	__ribosome	0.000000	0.000000	0.000000
699.999160	bound_ecolipol	1902.000000	0.000000	0.000000
699.999160	bound_ribosome	100.000000	0.000000	0.000000
699.999160	ecoli_genome	98.000000	0.000000	0.000000
699.999160	ecoli_transcript	53330.000000	0.000000	0.000000
699.999160	ecolipol	52.000000	0.000000	0.000000
699.999160	gene_A	0.000000	2.000000	0.000000
699.999160	gene_A*	1.000000	2.000000	0.000000
699.999160	gene_B	433.000000	361.000000	0.000000
699.999160	gene_C	256.000000	354.000000	0.000000
699.999160	gene_D	228.000000	351.000000	0.000000
699.999160	gene_E	207.000000	348.000000	0.000000
699.999160	gene_F	120.000000	236.000000	0.000000
699.999160	gene_G	46.000000	174.000000	0.143678
699.999160	gene_H	0.000000	115.000000	0.304348
699.999160	gene_J	143.000000	344.000000	0.116279
699.999160	gene_K	245.000000	355.000000	0.000000
699.999160	promoter_A	1.000000	0.000000	0.000000
699.999160	promoter_B1	0.000000	0.000000	0.000000
699.999160	promoter_D	0.000000	0.000000	0.000000
704.999630	__gene_A*_rbs	2.000000	0.000000	0.000000
704.999630	__gene_A_rbs	2.000000	0.000000	0.000000
704.999630	__gene_B_rbs	363.000000	0.000000	0.000000
704.999630	__gene_C_rbs	357.000000	0.000000	0.000000
704.999630	__gene_D_rbs	353.000000	0.000000	0.000000
704.999630	__gene_E_rbs	351.000000	0.000000	0.000000
704.999630	__gene_F_rbs	238.000000	0.000000	0.000000
704.999630	__gene_G_rbs	175.000000	0.000000	0.000000
704.999630	__gene_H_rbs	116.000000	0.000000	0.000000
704.999630	__gene_J_rbs	346.000000	0.000000	0.000000
704.999630	__gene_K_rbs	358.000000	0.000000	0.000000
704.999630	__ribosome	0.000000	0.000000	0.000000
704.999630	bound_ecolipol	1900.000000	0.000000	0.000000
704.999630	bound_ribosome	100.000000	0.000000	0.000000
704.999630	ecoli_genome	100.000000	0.000000	0.000000
704.999630	ecoli_transcript	53699.000000	0.000000	0.000000
704.999630	ecolipol	54.000000	0.000000	0.000000
704.999630	gene_A	0.000000	2.000000	0.000000
704.999630	gene_A*	1.000000	2.000000	0.000000
704.999630	gene_B	433.000000	363.000000	0.000000
704.999630	gene_C	256.000000	357.000000	0.000000
704.999630	gene_D	228.000000	353.000000	0.000000
704.999630	gene_E	207.000000	351.000000	0.000000
704.999630	gene_F	120.000000	238.000000	0.000000
704.999630	gene_G	46.000000	175.000000	0.142857
704.999630	gene_H	0.000000	116.000000	0.301724
704.999630	gene_J	143.000000	346.000000	0.115607
704.999630	gene_K	245.000000	358.000000	0.000000
704.999630	promoter_A	1.000000	0.000000	0.000000
704.999630	promoter_B1	0.000000	0.000000	0.000000
704.999630	promoter_D	0.000000	0.000000	0.000000
709.999063	__gene_A*_rbs	2.000000	0.000000	0.000000
709.999063	__gene_A_rbs	2.000000	0.000000	0.000000
709.999063	__gene_B_rbs	366.000000	0.000000	0.000000
709.999063	__gene_C_rbs	360.000000	0.000000	0.000000
709.999063	__gene_D_rbs	356.000000	0.000000	0.000000
709.999063	__gene_E_rbs	353.000000	0.000000	0.000000
709.999063	__gene_F_rbs	239.000000	0.000000	0.000000
709.999063	__gene_G_rbs	175.000000	0.000000	0.000000
709.999063	__gene_H_rbs	117.000000	0.000000	0.000000
709.999063	__gene_J_rbs	349.000000	0.000000	0.000000
709.999063	__gene_K_rbs	361.000000	0.000000	0.000000
709.999063	__ribosome	0.000000	0.000000	0.000000
709.999063	bound_ecolipol	1907.000000	0.000000	0.000000
709.999063	bound_ribosome	100.000000	0.000000	0.000000
709.999063	ecoli_genome	93.000000	0.000000	0.000000
709.999063	ecoli_transcript	54079.000000	0.000000	0.000000
709.999063	ecolipol	49.000000	0.000000	0.000000
709.999063	gene_A	0.000000	2.000000	0.000000
709.999063	gene_A*	1.000000	2.000000	0.000000
709.999063	gene_B	433.000000	366.000000	0.000000
709.999063	gene_C	256.000000	360.000000	0.000000
709.999063	gene_D	228.000000	356.000000	0.000000
709.999063	gene_E	207.000000	353.000000	0.000000
709.999063	gene_F	120.000000	239.000000	0.000000
709.999063	gene_G	46.000000	175.000000	0.142857
709.999063	gene_H	0.000000	117.000000	0.299145
709.999063	gene_J	143.000000	349.000000	0.114613
709.999063	gene_K	245.000000	361.000000	0.000000
709.999063	promoter_A	1.000000	0.000000	0.000000
709.999063	promoter_B1	0.000000	0.000000	0.000000
709.999063	promoter_D	0.000000	0.000000	0.000000
714.999354	__gene_A*_rbs	2.000000	0.000000	0.000000
714.999354	__gene_A_rbs	2.000000	0.000000	0.000000
714.999354	__gene_B_rbs	368.000000	0.000000	0.000000
714.999354	__gene_C_rbs	362.000000	0.000000	0.000000
714.999354	__gene_D_rbs	359.000000	0.000000	0.000000
714.999354	__gene_E_rbs	356.000000	0.000000	0.000000
714.999354	__gene_F_rbs	241.000000	0.000000	0.000000
714.999354	__gene_G_rbs	177.000000	0.000000	0.000000
714.999354	__gene_H_rbs	118.000000	0.000000	0.000000
714.999354	__gene_J_rbs	352.000000	0.000000	0.000000
714.999354	__gene_K_rbs	363.000000	0.000000	0.000000
714.999354	__ribosome	0.000000	0.000000	0.000000
714.999354	bound_ecolipol	1902.000000	0.000000	0.000000
714.999354	bound_ribosome	100.000000	0.000000	0.000000
714.999354	ecoli_genome	98.000000	0.000000	0.000000
714.999354	ecoli_transcript	54455.000000	0.000000	0.000000
714.999354	ecolipol	57.000000	0.000000	0.000000
714.999354	gene_A	0.000000	2.000000	0.000000
714.999354	gene_A*	1.000000	2.000000	0.000000
714.999354	gene_B	433.000000	368.000000	0.000000
714.999354	gene_C	256.000000	362.000000	0.000000
714.999354	gene_D	228.000000	359.000000	0.000000
714.999354	gene_E	207.000000	356.000000	0.000000
714.999354	gene_F	120.000000	241.000000	0.000000
714.999354	gene_G	46.000000	177.000000	0.141243
714.999354	gene_H	0.000000	118.000000	0.296610
714.999354	gene_J	143.000000	352.000000	0.113636
714.999354	gene_K	245.000000	363.000000	0.000000
714.999354	promoter_A	1.000000	0.000000	0.000000
714.999354	promoter_B1	0.000000	0.000000	0.000000
714.999354	promoter_D	1.000000	0.000000	0.000000
719.999594	__gene_A*_rbs	2.000000	0.000000	0.000000
719.999594	__gene_A_rbs	2.000000	0.000000	0.000000
719.999594	__gene_B_rbs	370.000000	0.000000	0.000000
719.999594	__gene_C_rbs	364.000000	0.000000	0.000000
719.999594	__gene_D_rbs	361.000000	0.000000	0.000000
719.999594	__gene_E_rbs	359.000000	0.000000	0.000000
719.999594	__gene_F_rbs	243.000000	0.000000	0.000000
719.999594	__gene_G_rbs	178.000000	0.000000	0.000000
719.999594	__gene_H_rbs	119.000000	0.000000	0.000000
719.999594	__gene_J_rbs	355.000000	0.000000	0.000000
719.999594	__gene_K_rbs	366.000000	0.000000	0.000000
719.999594	__ribosome	0.000000	0.000000	0.000000
719.999594	bound_ecolipol	1899.000000	0.000000	0.000000
719.999594	bound_ribosome	100.000000	0.000000	0.000000
719.999594	ecoli_genome	101.000000	0.000000	0.000000
719.999594	ecoli_transcript	54856.000000	0.000000	0.000000
719.999594	ecolipol	60.000000	0.000000	0.000000
719.999594	gene_A	0.000000	2.000000	0.000000
719.999594	gene_A*	1.000000	2.000000	0.000000
719.999594	gene_B	433.000000	370.000000	0.000000
719.999594	gene_C	256.000000	364.000000	0.000000
719.999594	gene_D	228.000000	361.000000	0.000000
719.999594	gene_E	207.000000	359.000000	0.000000
719.999594	gene_F	120.000000	243.000000	0.000000
719.999594	gene_G	46.000000	178.000000	0.140449
719.999594	gene_H	0.000000	119.000000	0.294118
719.999594	gene_J	143.000000	355.000000	0.112676
719.999594	gene_K	245.000000	366.000000	0.000000
719.999594	promoter_A	1.000000	0.000000	0.000000
719.999594	promoter_B1	1.000000	0.000000	0.000000
719.999594	promoter_D	0.000000	0.000000	0.000000
724.999123	__gene_A*_rbs	2.000000	0.000000	0.000000
724.999123	__gene_A_rbs	2.000000	0.000000	0.000000
724.999123	__gene_B_rbs	372.000000	0.000000	0.000000
724.999123	__gene_C_rbs	367.000000	0.000000	0.000000
724.999123	__gene_D_rbs	363.000000	0.000000	0.000000
724.999123	__gene_E_rbs	361.000000	0.000000	0.000000
724.999123	__gene_F_rbs	245.000000	0.000000	0.000000
724.999123	__gene_G_rbs	179.000000	0.000000	0.000000
724.999123	__gene_H_rbs	119.000000	0.000000	0.000000
724.999123	__gene_J_rbs	356.000000	0.000000	0.000000
724.999123	__gene_K_rbs	368.000000	0.000000	0.000000
724.999123	__ribosome	0.000000	0.000000	0.000000
724.999123	bound_ecolipol	1908.000000	0.000000	0.000000
724.999123	bound_ribosome	100.000000	0.000000	0.000000
724.999123	ecoli_genome	92.000000	0.000000	0.000000
724.999123	ecoli_transcript	55245.000000	0.000000	0.000000
724.999123	ecolipol	49.000000	0.000000	0.000000
724.999123	gene_A	0.000000	2.000000	0.000000
724.999123	gene_A*	1.000000	2.000000	0.000000
724.999123	gene_B	433.000000	372.000000	0.000000
724.999123	gene_C	256.000000	367.000000	0.000000
724.999123	gene_D	228.000000	363.000000	0.000000
724.999123	gene_E	207.000000	361.000000	0.000000
724.999123	gene_F	120.000000	245.000000	0.000000
724.999123	gene_G	46.000000	179.000000	0.139665
724.999123	gene_H	0.000000	119.000000	0.294118
724.999123	gene_J	143.000000	356.000000	0.112360
724.999123	gene_K	245.000000	368.000000	0.000000
724.999123	promoter_A	1.000000	0.000000	0.000000
724.999123	promoter_B1	1.000000	0.000000	0.000000
724.999123	promoter_D	1.000000	0.000000	0.000000
729.999074	__gene_A*_rbs	2.000000	0.000000	0.000000
729.999074	__gene_A_rbs	3.000000	0.000000	0.000000
729.999074	__gene_B_rbs	375.000000	0.000000	0.000000
729.999074	__gene_C_rbs	369.000000	0.000000	0.000000
729.999074	__gene_D_rbs	365.000000	0.000000	0.000000
729.999074	__gene_E_rbs	363.000000	0.000000	0.000000
729.999074	__gene_F_rbs	247.000000	0.000000	0.000000
729.999074	__gene_G_rbs	179.000000	0.000000	0.000000
729.999074	__gene_H_rbs	121.000000	0.000000	0.000000
729.999074	__gene_J_rbs	359.000000	0.000000	0.000000
729.999074	__gene_K_rbs	370.000000	0.000000	0.000000
729.999074	__ribosome	0.000000	0.000000	0.000000
729.999074	bound_ecolipol	1908.000000	0.000000	0.000000
