time	species	protein	transcript	ribo_density
1425.000569	__gene_J_rbs	36.000000	0.000000	0.000000
1425.000569	__gene_K_rbs	31.000000	0.000000	0.000000
1425.000569	__ribosome	0.000000	0.000000	0.000000
1425.000569	bound_ecolipol	1933.000000	0.000000	0.000000
1425.000569	bound_ribosome	100.000000	0.000000	0.000000
1425.000569	ecoli_genome	67.000000	0.000000	0.000000
1425.000569	ecoli_transcript	110266.000000	0.000000	0.000000
1425.000569	ecolipol	64.000000	0.000000	0.000000
1425.000569	gene_A	255.000000	31.000000	0.000000
1425.000569	gene_A*	177.000000	31.000000	0.000000
1425.000569	gene_B	130.000000	31.000000	0.000000
1425.000569	gene_C	120.000000	31.000000	0.032258
1425.000569	gene_D	141.000000	37.000000	0.405405
1425.000569	gene_E	137.000000	37.000000	0.243243
1425.000569	gene_F	124.000000	27.000000	0.037037
1425.000569	gene_G	29.000000	20.000000	1.300000
1425.000569	gene_H	0.000000	10.000000	2.600000
1425.000569	gene_J	108.000000	37.000000	0.594595
1425.000569	gene_K	127.000000	31.000000	0.000000
1425.000569	promoter_A	1.000000	0.000000	0.000000
1425.000569	promoter_B1	1.000000	0.000000	0.000000
1425.000569	promoter_D	1.000000	0.000000	0.000000
1429.999215	__gene_A*_rbs	31.000000	0.000000	0.000000
1429.999215	__gene_A_rbs	32.000000	0.000000	0.000000
1429.999215	__gene_B_rbs	31.000000	0.000000	0.000000
1429.999215	__gene_C_rbs	31.000000	0.000000	0.000000
1429.999215	__gene_D_rbs	37.000000	0.000000	0.000000
1429.999215	__gene_E_rbs	37.000000	0.000000	0.000000
1429.999215	__gene_F_rbs	27.000000	0.000000	0.000000
1429.999215	__gene_G_rbs	20.000000	0.000000	0.000000
1429.999215	__gene_H_rbs	10.000000	0.000000	0.000000
1429.999215	__gene_J_rbs	36.000000	0.000000	0.000000
1429.999215	__gene_K_rbs	31.000000	0.000000	0.000000
1429.999215	__ribosome	0.000000	0.000000	0.000000
1429.999215	bound_ecolipol	1930.000000	0.000000	0.000000
1429.999215	bound_ribosome	100.000000	0.000000	0.000000
1429.999215	ecoli_genome	70.000000	0.000000	0.000000
1429.999215	ecoli_transcript	110644.000000	0.000000	0.000000
1429.999215	ecolipol	66.000000	0.000000	0.000000
1429.999215	gene_A	255.000000	32.000000	0.000000
1429.999215	gene_A*	177.000000	31.000000	0.000000
1429.999215	gene_B	130.000000	31.000000	0.000000
1429.999215	gene_C	121.000000	31.000000	0.000000
1429.999215	gene_D	141.000000	37.000000	0.405405
1429.999215	gene_E	137.000000	37.000000	0.243243
1429.999215	gene_F	124.000000	27.000000	0.037037
1429.999215	gene_G	29.000000	20.000000	1.300000
1429.999215	gene_H	0.000000	10.000000	2.600000
1429.999215	gene_J	108.000000	37.000000	0.594595
1429.999215	gene_K	127.000000	31.000000	0.032258
1429.999215	promoter_A	1.000000	0.000000	0.000000
1429.999215	promoter_B1	1.000000	0.000000	0.000000
1429.999215	promoter_D	1.000000	0.000000	0.000000
1434.999701	__gene_A*_rbs	31.000000	0.000000	0.000000
1434.999701	__gene_A_rbs	32.000000	0.000000	0.000000
1434.999701	__gene_B_rbs	31.000000	0.000000	0.000000
1434.999701	__gene_C_rbs	31.000000	0.000000	0.000000
1434.999701	__gene_D_rbs	37.000000	0.000000	0.000000
1434.999701	__gene_E_rbs	37.000000	0.000000	0.000000
1434.999701	__gene_F_rbs	27.000000	0.000000	0.000000
1434.999701	__gene_G_rbs	20.000000	0.000000	0.000000
1434.999701	__gene_H_rbs	11.000000	0.000000	0.000000
1434.999701	__gene_J_rbs	36.000000	0.000000	0.000000
1434.999701	__gene_K_rbs	31.000000	0.000000	0.000000
1434.999701	__ribosome	0.000000	0.000000	0.000000
1434.999701	bound_ecolipol	1928.000000	0.000000	0.000000
1434.999701	bound_ribosome	100.000000	0.000000	0.000000
1434.999701	ecoli_genome	72.000000	0.000000	0.000000
1434.999701	ecoli_transcript	111017.000000	0.000000	0.000000
1434.999701	ecolipol	68.000000	0.000000	0.000000
1434.999701	gene_A	255.000000	32.000000	0.000000
1434.999701	gene_A*	177.000000	31.000000	0.032258
1434.999701	gene_B	130.000000	31.000000	0.000000
1434.999701	gene_C	121.000000	31.000000	0.000000
1434.999701	gene_D	141.000000	37.000000	0.405405
1434.999701	gene_E	137.000000	37.000000	0.243243
1434.999701	gene_F	124.000000	27.000000	0.037037
1434.999701	gene_G	29.000000	20.000000	1.300000
1434.999701	gene_H	0.000000	11.000000	2.363636
1434.999701	gene_J	108.000000	37.000000	0.594595
1434.999701	gene_K	128.000000	31.000000	0.000000
1434.999701	promoter_A	1.000000	0.000000	0.000000
1434.999701	promoter_B1	1.000000	0.000000	0.000000
1434.999701	promoter_D	1.000000	0.000000	0.000000
1439.999065	__gene_A*_rbs	31.000000	0.000000	0.000000
1439.999065	__gene_A_rbs	32.000000	0.000000	0.000000
1439.999065	__gene_B_rbs	31.000000	0.000000	0.000000
1439.999065	__gene_C_rbs	31.000000	0.000000	0.000000
1439.999065	__gene_D_rbs	37.000000	0.000000	0.000000
1439.999065	__gene_E_rbs	37.000000	0.000000	0.000000
1439.999065	__gene_F_rbs	27.000000	0.000000	0.000000
1439.999065	__gene_G_rbs	20.000000	0.000000	0.000000
1439.999065	__gene_H_rbs	11.000000	0.000000	0.000000
1439.999065	__gene_J_rbs	36.000000	0.000000	0.000000
1439.999065	__gene_K_rbs	31.000000	0.000000	0.000000
1439.999065	__ribosome	0.000000	0.000000	0.000000
1439.999065	bound_ecolipol	1917.000000	0.000000	0.000000
1439.999065	bound_ribosome	100.000000	0.000000	0.000000
1439.999065	ecoli_genome	83.000000	0.000000	0.000000
1439.999065	ecoli_transcript	111393.000000	0.000000	0.000000
1439.999065	ecolipol	79.000000	0.000000	0.000000
1439.999065	gene_A	255.000000	32.000000	0.000000
1439.999065	gene_A*	177.000000	31.000000	0.032258
1439.999065	gene_B	130.000000	31.000000	0.000000
1439.999065	gene_C	121.000000	31.000000	0.000000
1439.999065	gene_D	141.000000	37.000000	0.405405
1439.999065	gene_E	137.000000	37.000000	0.243243
1439.999065	gene_F	125.000000	27.000000	0.000000
1439.999065	gene_G	29.000000	20.000000	1.300000
1439.999065	gene_H	0.000000	11.000000	2.363636
1439.999065	gene_J	108.000000	37.000000	0.594595
1439.999065	gene_K	128.000000	31.000000	0.032258
1439.999065	promoter_A	1.000000	0.000000	0.000000
1439.999065	promoter_B1	1.000000	0.000000	0.000000
1439.999065	promoter_D	1.000000	0.000000	0.000000
1444.999098	__gene_A*_rbs	32.000000	0.000000	0.000000
1444.999098	__gene_A_rbs	32.000000	0.000000	0.000000
1444.999098	__gene_B_rbs	31.000000	0.000000	0.000000
1444.999098	__gene_C_rbs	31.000000	0.000000	0.000000
1444.999098	__gene_D_rbs	37.000000	0.000000	0.000000
1444.999098	__gene_E_rbs	37.000000	0.000000	0.000000
1444.999098	__gene_F_rbs	27.000000	0.000000	0.000000
1444.999098	__gene_G_rbs	20.000000	0.000000	0.000000
1444.999098	__gene_H_rbs	11.000000	0.000000	0.000000
1444.999098	__gene_J_rbs	36.000000	0.000000	0.000000
1444.999098	__gene_K_rbs	31.000000	0.000000	0.000000
1444.999098	__ribosome	0.000000	0.000000	0.000000
1444.999098	bound_ecolipol	1938.000000	0.000000	0.000000
1444.999098	bound_ribosome	100.000000	0.000000	0.000000
1444.999098	ecoli_genome	62.000000	0.000000	0.000000
1444.999098	ecoli_transcript	111718.000000	0.000000	0.000000
1444.999098	ecolipol	58.000000	0.000000	0.000000
1444.999098	gene_A	255.000000	32.000000	0.000000
1444.999098	gene_A*	177.000000	32.000000	0.031250
1444.999098	gene_B	130.000000	31.000000	0.032258
1444.999098	gene_C	121.000000	31.000000	0.000000
1444.999098	gene_D	141.000000	37.000000	0.405405
1444.999098	gene_E	137.000000	37.000000	0.243243
1444.999098	gene_F	125.000000	27.000000	0.000000
1444.999098	gene_G	29.000000	20.000000	1.300000
1444.999098	gene_H	0.000000	11.000000	2.363636
1444.999098	gene_J	108.000000	37.000000	0.594595
1444.999098	gene_K	129.000000	31.000000	0.000000
1444.999098	promoter_A	1.000000	0.000000	0.000000
1444.999098	promoter_B1	1.000000	0.000000	0.000000
1444.999098	promoter_D	1.000000	0.000000	0.000000
1449.999198	__gene_A*_rbs	32.000000	0.000000	0.000000
1449.999198	__gene_A_rbs	32.000000	0.000000	0.000000
1449.999198	__gene_B_rbs	31.000000	0.000000	0.000000
1449.999198	__gene_C_rbs	31.000000	0.000000	0.000000
1449.999198	__gene_D_rbs	37.000000	0.000000	0.000000
1449.999198	__gene_E_rbs	37.000000	0.000000	0.000000
1449.999198	__gene_F_rbs	27.000000	0.000000	0.000000
1449.999198	__gene_G_rbs	20.000000	0.000000	0.000000
1449.999198	__gene_H_rbs	11.000000	0.000000	0.000000
1449.999198	__gene_J_rbs	36.000000	0.000000	0.000000
1449.999198	__gene_K_rbs	31.000000	0.000000	0.000000
1449.999198	__ribosome	0.000000	0.000000	0.000000
1449.999198	bound_ecolipol	1921.000000	0.000000	0.000000
1449.999198	bound_ribosome	100.000000	0.000000	0.000000
1449.999198	ecoli_genome	79.000000	0.000000	0.000000
1449.999198	ecoli_transcript	112099.000000	0.000000	0.000000
1449.999198	ecolipol	75.000000	0.000000	0.000000
1449.999198	gene_A	255.000000	32.000000	0.000000
1449.999198	gene_A*	177.000000	32.000000	0.031250
1449.999198	gene_B	130.000000	31.000000	0.032258
1449.999198	gene_C	121.000000	31.000000	0.000000
1449.999198	gene_D	141.000000	37.000000	0.405405
1449.999198	gene_E	137.000000	37.000000	0.243243
1449.999198	gene_F	125.000000	27.000000	0.000000
1449.999198	gene_G	29.000000	20.000000	1.300000
1449.999198	gene_H	0.000000	11.000000	2.363636
1449.999198	gene_J	108.000000	37.000000	0.594595
1449.999198	gene_K	129.000000	31.000000	0.000000
1449.999198	promoter_A	1.000000	0.000000	0.000000
1449.999198	promoter_B1	0.000000	0.000000	0.000000
1449.999198	promoter_D	1.000000	0.000000	0.000000
1454.999098	__gene_A*_rbs	32.000000	0.000000	0.000000
1454.999098	__gene_A_rbs	32.000000	0.000000	0.000000
1454.999098	__gene_B_rbs	31.000000	0.000000	0.000000
1454.999098	__gene_C_rbs	31.000000	0.000000	0.000000
1454.999098	__gene_D_rbs	37.000000	0.000000	0.000000
1454.999098	__gene_E_rbs	37.000000	0.000000	0.000000
1454.999098	__gene_F_rbs	27.000000	0.000000	0.000000
1454.999098	__gene_G_rbs	19.000000	0.000000	0.000000
1454.999098	__gene_H_rbs	11.000000	0.000000	0.000000
1454.999098	__gene_J_rbs	36.000000	0.000000	0.000000
1454.999098	__gene_K_rbs	31.000000	0.000000	0.000000
1454.999098	__ribosome	0.000000	0.000000	0.000000
1454.999098	bound_ecolipol	1934.000000	0.000000	0.000000
1454.999098	bound_ribosome	100.000000	0.000000	0.000000
1454.999098	ecoli_genome	66.000000	0.000000	0.000000
1454.999098	ecoli_transcript	112487.000000	0.000000	0.000000
1454.999098	ecolipol	63.000000	0.000000	0.000000
1454.999098	gene_A	255.000000	32.000000	0.000000
1454.999098	gene_A*	177.000000	32.000000	0.031250
1454.999098	gene_B	131.000000	31.000000	0.000000
1454.999098	gene_C	121.000000	31.000000	0.000000
1454.999098	gene_D	141.000000	37.000000	0.405405
1454.999098	gene_E	137.000000	37.000000	0.243243
1454.999098	gene_F	125.000000	27.000000	0.000000
1454.999098	gene_G	29.000000	20.000000	1.350000
1454.999098	gene_H	0.000000	11.000000	2.363636
1454.999098	gene_J	108.000000	37.000000	0.594595
1454.999098	gene_K	129.000000	31.000000	0.000000
1454.999098	promoter_A	1.000000	0.000000	0.000000
1454.999098	promoter_B1	1.000000	0.000000	0.000000
1454.999098	promoter_D	1.000000	0.000000	0.000000
1459.999145	__gene_A*_rbs	32.000000	0.000000	0.000000
1459.999145	__gene_A_rbs	32.000000	0.000000	0.000000
1459.999145	__gene_B_rbs	32.000000	0.000000	0.000000
1459.999145	__gene_C_rbs	31.000000	0.000000	0.000000
1459.999145	__gene_D_rbs	37.000000	0.000000	0.000000
1459.999145	__gene_E_rbs	37.000000	0.000000	0.000000
1459.999145	__gene_F_rbs	27.000000	0.000000	0.000000
1459.999145	__gene_G_rbs	20.000000	0.000000	0.000000
1459.999145	__gene_H_rbs	11.000000	0.000000	0.000000
1459.999145	__gene_J_rbs	36.000000	0.000000	0.000000
1459.999145	__gene_K_rbs	31.000000	0.000000	0.000000
1459.999145	__ribosome	0.000000	0.000000	0.000000
1459.999145	bound_ecolipol	1926.000000	0.000000	0.000000
1459.999145	bound_ribosome	100.000000	0.000000	0.000000
1459.999145	ecoli_genome	74.000000	0.000000	0.000000
1459.999145	ecoli_transcript	112897.000000	0.000000	0.000000
1459.999145	ecolipol	71.000000	0.000000	0.000000
1459.999145	gene_A	255.000000	32.000000	0.000000
1459.999145	gene_A*	177.000000	32.000000	0.031250
1459.999145	gene_B	131.000000	32.000000	0.000000
1459.999145	gene_C	121.000000	31.000000	0.000000
1459.999145	gene_D	141.000000	37.000000	0.405405
1459.999145	gene_E	137.000000	37.000000	0.243243
1459.999145	gene_F	125.000000	27.000000	0.000000
1459.999145	gene_G	29.000000	20.000000	1.350000
1459.999145	gene_H	0.000000	11.000000	2.363636
1459.999145	gene_J	108.000000	37.000000	0.594595
1459.999145	gene_K	129.000000	31.000000	0.000000
1459.999145	promoter_A	1.000000	0.000000	0.000000
1459.999145	promoter_B1	1.000000	0.000000	0.000000
1459.999145	promoter_D	1.000000	0.000000	0.000000
1464.999337	__gene_A*_rbs	32.000000	0.000000	0.000000
1464.999337	__gene_A_rbs	32.000000	0.000000	0.000000
1464.999337	__gene_B_rbs	32.000000	0.000000	0.000000
1464.999337	__gene_C_rbs	31.000000	0.000000	0.000000
1464.999337	__gene_D_rbs	37.000000	0.000000	0.000000
1464.999337	__gene_E_rbs	36.000000	0.000000	0.000000
1464.999337	__gene_F_rbs	27.000000	0.000000	0.000000
1464.999337	__gene_G_rbs	21.000000	0.000000	0.000000
1464.999337	__gene_H_rbs	11.000000	0.000000	0.000000
1464.999337	__gene_J_rbs	36.000000	0.000000	0.000000
1464.999337	__gene_K_rbs	31.000000	0.000000	0.000000
1464.999337	__ribosome	0.000000	0.000000	0.000000
1464.999337	bound_ecolipol	1939.000000	0.000000	0.000000
1464.999337	bound_ribosome	100.000000	0.000000	0.000000
1464.999337	ecoli_genome	61.000000	0.000000	0.000000
1464.999337	ecoli_transcript	113295.000000	0.000000	0.000000
1464.999337	ecolipol	59.000000	0.000000	0.000000
1464.999337	gene_A	255.000000	32.000000	0.000000
1464.999337	gene_A*	178.000000	32.000000	0.000000
1464.999337	gene_B	131.000000	32.000000	0.000000
1464.999337	gene_C	121.000000	31.000000	0.000000
1464.999337	gene_D	141.000000	37.000000	0.405405
1464.999337	gene_E	137.000000	37.000000	0.270270
1464.999337	gene_F	125.000000	27.000000	0.000000
1464.999337	gene_G	29.000000	21.000000	1.285714
1464.999337	gene_H	0.000000	11.000000	2.363636
1464.999337	gene_J	108.000000	37.000000	0.594595
1464.999337	gene_K	129.000000	31.000000	0.000000
1464.999337	promoter_A	1.000000	0.000000	0.000000
1464.999337	promoter_B1	1.000000	0.000000	0.000000
1464.999337	promoter_D	1.000000	0.000000	0.000000
1469.999260	__gene_A*_rbs	32.000000	0.000000	0.000000
1469.999260	__gene_A_rbs	32.000000	0.000000	0.000000
1469.999260	__gene_B_rbs	32.000000	0.000000	0.000000
1469.999260	__gene_C_rbs	32.000000	0.000000	0.000000
1469.999260	__gene_D_rbs	37.000000	0.000000	0.000000
1469.999260	__gene_E_rbs	37.000000	0.000000	0.000000
1469.999260	__gene_F_rbs	27.000000	0.000000	0.000000
1469.999260	__gene_G_rbs	21.000000	0.000000	0.000000
1469.999260	__gene_H_rbs	11.000000	0.000000	0.000000
1469.999260	__gene_J_rbs	36.000000	0.000000	0.000000
1469.999260	__gene_K_rbs	32.000000	0.000000	0.000000
1469.999260	__ribosome	0.000000	0.000000	0.000000
1469.999260	bound_ecolipol	1927.000000	0.000000	0.000000
1469.999260	bound_ribosome	100.000000	0.000000	0.000000
1469.999260	ecoli_genome	73.000000	0.000000	0.000000
1469.999260	ecoli_transcript	113713.000000	0.000000	0.000000
1469.999260	ecolipol	70.000000	0.000000	0.000000
1469.999260	gene_A	255.000000	32.000000	0.000000
1469.999260	gene_A*	178.000000	32.000000	0.000000
1469.999260	gene_B	131.000000	32.000000	0.000000
1469.999260	gene_C	121.000000	32.000000	0.000000
1469.999260	gene_D	141.000000	37.000000	0.405405
1469.999260	gene_E	137.000000	37.000000	0.270270
1469.999260	gene_F	125.000000	27.000000	0.000000
1469.999260	gene_G	29.000000	21.000000	1.285714
1469.999260	gene_H	0.000000	11.000000	2.363636
1469.999260	gene_J	108.000000	37.000000	0.594595
1469.999260	gene_K	129.000000	32.000000	0.000000
1469.999260	promoter_A	1.000000	0.000000	0.000000
1469.999260	promoter_B1	0.000000	0.000000	0.000000
1469.999260	promoter_D	1.000000	0.000000	0.000000
1474.999114	__gene_A*_rbs	32.000000	0.000000	0.000000
1474.999114	__gene_A_rbs	32.000000	0.000000	0.000000
1474.999114	__gene_B_rbs	32.000000	0.000000	0.000000
1474.999114	__gene_C_rbs	32.000000	0.000000	0.000000
1474.999114	__gene_D_rbs	37.000000	0.000000	0.000000
1474.999114	__gene_E_rbs	37.000000	0.000000	0.000000
1474.999114	__gene_F_rbs	27.000000	0.000000	0.000000
1474.999114	__gene_G_rbs	21.000000	0.000000	0.000000
1474.999114	__gene_H_rbs	11.000000	0.000000	0.000000
1474.999114	__gene_J_rbs	36.000000	0.000000	0.000000
1474.999114	__gene_K_rbs	32.000000	0.000000	0.000000
1474.999114	__ribosome	1.000000	0.000000	0.000000
1474.999114	bound_ecolipol	1933.000000	0.000000	0.000000
1474.999114	bound_ribosome	100.000000	0.000000	0.000000
1474.999114	ecoli_genome	67.000000	0.000000	0.000000
1474.999114	ecoli_transcript	114123.000000	0.000000	0.000000
1474.999114	ecolipol	64.000000	0.000000	0.000000
1474.999114	gene_A	255.000000	32.000000	0.000000
1474.999114	gene_A*	178.000000	32.000000	0.031250
1474.999114	gene_B	131.000000	32.000000	0.000000
1474.999114	gene_C	121.000000	32.000000	0.000000
1474.999114	gene_D	141.000000	37.000000	0.405405
1474.999114	gene_E	138.000000	37.000000	0.243243
1474.999114	gene_F	125.000000	27.000000	0.000000
1474.999114	gene_G	30.000000	21.000000	1.238095
1474.999114	gene_H	0.000000	11.000000	2.363636
1474.999114	gene_J	108.000000	37.000000	0.594595
1474.999114	gene_K	129.000000	32.000000	0.000000
1474.999114	promoter_A	1.000000	0.000000	0.000000
1474.999114	promoter_B1	1.000000	0.000000	0.000000
1474.999114	promoter_D	1.000000	0.000000	0.000000
1479.999404	__gene_A*_rbs	32.000000	0.000000	0.000000
1479.999404	__gene_A_rbs	32.000000	0.000000	0.000000
1479.999404	__gene_B_rbs	33.000000	0.000000	0.000000
1479.999404	__gene_C_rbs	32.000000	0.000000	0.000000
1479.999404	__gene_D_rbs	38.000000	0.000000	0.000000
1479.999404	__gene_E_rbs	37.000000	0.000000	0.000000
1479.999404	__gene_F_rbs	27.000000	0.000000	0.000000
1479.999404	__gene_G_rbs	21.000000	0.000000	0.000000
1479.999404	__gene_H_rbs	12.000000	0.000000	0.000000
1479.999404	__gene_J_rbs	36.000000	0.000000	0.000000
1479.999404	__gene_K_rbs	32.000000	0.000000	0.000000
1479.999404	__ribosome	0.000000	0.000000	0.000000
1479.999404	bound_ecolipol	1937.000000	0.000000	0.000000
1479.999404	bound_ribosome	100.000000	0.000000	0.000000
1479.999404	ecoli_genome	63.000000	0.000000	0.000000
1479.999404	ecoli_transcript	114482.000000	0.000000	0.000000
1479.999404	ecolipol	60.000000	0.000000	0.000000
1479.999404	gene_A	255.000000	32.000000	0.031250
1479.999404	gene_A*	178.000000	32.000000	0.031250
1479.999404	gene_B	131.000000	33.000000	0.000000
1479.999404	gene_C	121.000000	32.000000	0.000000
1479.999404	gene_D	141.000000	38.000000	0.394737
1479.999404	gene_E	138.000000	37.000000	0.243243
1479.999404	gene_F	125.000000	27.000000	0.000000
1479.999404	gene_G	30.000000	21.000000	1.238095
1479.999404	gene_H	0.000000	12.000000	2.166667
1479.999404	gene_J	108.000000	37.000000	0.594595
1479.999404	gene_K	129.000000	32.000000	0.000000
1479.999404	promoter_A	1.000000	0.000000	0.000000
1479.999404	promoter_B1	1.000000	0.000000	0.000000
1479.999404	promoter_D	1.000000	0.000000	0.000000
1484.999007	__gene_A*_rbs	32.000000	0.000000	0.000000
1484.999007	__gene_A_rbs	32.000000	0.000000	0.000000
1484.999007	__gene_B_rbs	33.000000	0.000000	0.000000
1484.999007	__gene_C_rbs	32.000000	0.000000	0.000000
1484.999007	__gene_D_rbs	38.000000	0.000000	0.000000
1484.999007	__gene_E_rbs	38.000000	0.000000	0.000000
1484.999007	__gene_F_rbs	27.000000	0.000000	0.000000
1484.999007	__gene_G_rbs	21.000000	0.000000	0.000000
1484.999007	__gene_H_rbs	12.000000	0.000000	0.000000
1484.999007	__gene_J_rbs	36.000000	0.000000	0.000000
1484.999007	__gene_K_rbs	32.000000	0.000000	0.000000
1484.999007	__ribosome	0.000000	0.000000	0.000000
1484.999007	bound_ecolipol	1930.000000	0.000000	0.000000
1484.999007	bound_ribosome	100.000000	0.000000	0.000000
1484.999007	ecoli_genome	70.000000	0.000000	0.000000
1484.999007	ecoli_transcript	114873.000000	0.000000	0.000000
1484.999007	ecolipol	67.000000	0.000000	0.000000
1484.999007	gene_A	255.000000	32.000000	0.031250
1484.999007	gene_A*	178.000000	32.000000	0.031250
1484.999007	gene_B	131.000000	33.000000	0.000000
1484.999007	gene_C	121.000000	32.000000	0.000000
1484.999007	gene_D	141.000000	38.000000	0.394737
1484.999007	gene_E	138.000000	38.000000	0.236842
1484.999007	gene_F	125.000000	27.000000	0.000000
1484.999007	gene_G	30.000000	21.000000	1.238095
1484.999007	gene_H	0.000000	12.000000	2.166667
1484.999007	gene_J	108.000000	37.000000	0.594595
1484.999007	gene_K	129.000000	32.000000	0.000000
1484.999007	promoter_A	1.000000	0.000000	0.000000
1484.999007	promoter_B1	1.000000	0.000000	0.000000
1484.999007	promoter_D	1.000000	0.000000	0.000000
1489.999378	__gene_A*_rbs	32.000000	0.000000	0.000000
1489.999378	__gene_A_rbs	32.000000	0.000000	0.000000
1489.999378	__gene_B_rbs	33.000000	0.000000	0.000000
1489.999378	__gene_C_rbs	33.000000	0.000000	0.000000
1489.999378	__gene_D_rbs	38.000000	0.000000	0.000000
1489.999378	__gene_E_rbs	38.000000	0.000000	0.000000
1489.999378	__gene_F_rbs	27.000000	0.000000	0.000000
1489.999378	__gene_G_rbs	21.000000	0.000000	0.000000
1489.999378	__gene_H_rbs	12.000000	0.000000	0.000000
1489.999378	__gene_J_rbs	36.000000	0.000000	0.000000
1489.999378	__gene_K_rbs	33.000000	0.000000	0.000000
1489.999378	__ribosome	0.000000	0.000000	0.000000
1489.999378	bound_ecolipol	1927.000000	0.000000	0.000000
1489.999378	bound_ribosome	100.000000	0.000000	0.000000
1489.999378	ecoli_genome	73.000000	0.000000	0.000000
1489.999378	ecoli_transcript	115247.000000	0.000000	0.000000
1489.999378	ecolipol	70.000000	0.000000	0.000000
1489.999378	gene_A	255.000000	32.000000	0.031250
1489.999378	gene_A*	178.000000	32.000000	0.031250
1489.999378	gene_B	131.000000	33.000000	0.000000
1489.999378	gene_C	121.000000	33.000000	0.000000
1489.999378	gene_D	141.000000	38.000000	0.394737
1489.999378	gene_E	138.000000	38.000000	0.236842
1489.999378	gene_F	125.000000	27.000000	0.000000
1489.999378	gene_G	30.000000	21.000000	1.238095
1489.999378	gene_H	0.000000	12.000000	2.166667
1489.999378	gene_J	108.000000	37.000000	0.594595
1489.999378	gene_K	129.000000	33.000000	0.000000
1489.999378	promoter_A	1.000000	0.000000	0.000000
1489.999378	promoter_B1	1.000000	0.000000	0.000000
1489.999378	promoter_D	1.000000	0.000000	0.000000
1494.999055	__gene_A*_rbs	32.000000	0.000000	0.000000
1494.999055	__gene_A_rbs	32.000000	0.000000	0.000000
1494.999055	__gene_B_rbs	33.000000	0.000000	0.000000
1494.999055	__gene_C_rbs	33.000000	0.000000	0.000000
1494.999055	__gene_D_rbs	38.000000	0.000000	0.000000
1494.999055	__gene_E_rbs	38.000000	0.000000	0.000000
1494.999055	__gene_F_rbs	27.000000	0.000000	0.000000
1494.999055	__gene_G_rbs	21.000000	0.000000	0.000000
1494.999055	__gene_H_rbs	12.000000	0.000000	0.000000
1494.999055	__gene_J_rbs	37.000000	0.000000	0.000000
1494.999055	__gene_K_rbs	33.000000	0.000000	0.000000
1494.999055	__ribosome	0.000000	0.000000	0.000000
1494.999055	bound_ecolipol	1925.000000	0.000000	0.000000
1494.999055	bound_ribosome	100.000000	0.000000	0.000000
1494.999055	ecoli_genome	75.000000	0.000000	0.000000
1494.999055	ecoli_transcript	115632.000000	0.000000	0.000000
1494.999055	ecolipol	72.000000	0.000000	0.000000
1494.999055	gene_A	255.000000	32.000000	0.031250
1494.999055	gene_A*	178.000000	32.000000	0.031250
1494.999055	gene_B	131.000000	33.000000	0.000000
1494.999055	gene_C	121.000000	33.000000	0.000000
1494.999055	gene_D	141.000000	38.000000	0.394737
1494.999055	gene_E	138.000000	38.000000	0.236842
1494.999055	gene_F	125.000000	27.000000	0.000000
1494.999055	gene_G	30.000000	21.000000	1.238095
1494.999055	gene_H	0.000000	12.000000	2.166667
1494.999055	gene_J	108.000000	38.000000	0.578947
1494.999055	gene_K	129.000000	33.000000	0.000000
1494.999055	promoter_A	1.000000	0.000000	0.000000
1494.999055	promoter_B1	1.000000	0.000000	0.000000
1494.999055	promoter_D	0.000000	0.000000	0.000000
1499.999258	__gene_A*_rbs	32.000000	0.000000	0.000000
1499.999258	__gene_A_rbs	32.000000	0.000000	0.000000
1499.999258	__gene_B_rbs	33.000000	0.000000	0.000000
1499.999258	__gene_C_rbs	33.000000	0.000000	0.000000
1499.999258	__gene_D_rbs	39.000000	0.000000	0.000000
1499.999258	__gene_E_rbs	38.000000	0.000000	0.000000
1499.999258	__gene_F_rbs	28.000000	0.000000	0.000000
1499.999258	__gene_G_rbs	21.000000	0.000000	0.000000
1499.999258	__gene_H_rbs	12.000000	0.000000	0.000000
1499.999258	__gene_J_rbs	37.000000	0.000000	0.000000
1499.999258	__gene_K_rbs	33.000000	0.000000	0.000000
1499.999258	__ribosome	0.000000	0.000000	0.000000
1499.999258	bound_ecolipol	1911.000000	0.000000	0.000000
1499.999258	bound_ribosome	100.000000	0.000000	0.000000
1499.999258	ecoli_genome	89.000000	0.000000	0.000000
1499.999258	ecoli_transcript	116048.000000	0.000000	0.000000
1499.999258	ecolipol	86.000000	0.000000	0.000000
1499.999258	gene_A	255.000000	32.000000	0.031250
1499.999258	gene_A*	178.000000	32.000000	0.031250
1499.999258	gene_B	131.000000	33.000000	0.000000
1499.999258	gene_C	121.000000	33.000000	0.000000
1499.999258	gene_D	141.000000	39.000000	0.384615
1499.999258	gene_E	138.000000	38.000000	0.236842
1499.999258	gene_F	125.000000	28.000000	0.000000
1499.999258	gene_G	30.000000	21.000000	1.238095
1499.999258	gene_H	0.000000	12.000000	2.166667
1499.999258	gene_J	108.000000	38.000000	0.578947
1499.999258	gene_K	129.000000	33.000000	0.000000
1499.999258	promoter_A	1.000000	0.000000	0.000000
1499.999258	promoter_B1	1.000000	0.000000	0.000000
1499.999258	promoter_D	1.000000	0.000000	0.000000
1504.999335	__gene_A*_rbs	32.000000	0.000000	0.000000
1504.999335	__gene_A_rbs	32.000000	0.000000	0.000000
1504.999335	__gene_B_rbs	33.000000	0.000000	0.000000
