time	species	protein	transcript	ribo_density
599.999282	__gene_C_rbs	291.000000	0.000000	0.000000
599.999282	__gene_D_rbs	287.000000	0.000000	0.000000
599.999282	__gene_E_rbs	284.000000	0.000000	0.000000
599.999282	__gene_F_rbs	204.000000	0.000000	0.000000
599.999282	__gene_G_rbs	147.000000	0.000000	0.000000
599.999282	__gene_H_rbs	98.000000	0.000000	0.000000
599.999282	__gene_J_rbs	279.000000	0.000000	0.000000
599.999282	__gene_K_rbs	292.000000	0.000000	0.000000
599.999282	__ribosome	0.000000	0.000000	0.000000
599.999282	bound_ecolipol	1903.000000	0.000000	0.000000
599.999282	bound_ribosome	100.000000	0.000000	0.000000
599.999282	ecoli_genome	97.000000	0.000000	0.000000
599.999282	ecoli_transcript	45126.000000	0.000000	0.000000
599.999282	ecolipol	47.000000	0.000000	0.000000
599.999282	gene_A	0.000000	1.000000	0.000000
599.999282	gene_A*	0.000000	1.000000	0.000000
599.999282	gene_B	469.000000	298.000000	0.003356
599.999282	gene_C	290.000000	291.000000	0.000000
599.999282	gene_D	246.000000	287.000000	0.000000
599.999282	gene_E	214.000000	284.000000	0.003521
599.999282	gene_F	175.000000	204.000000	0.004902
599.999282	gene_G	57.000000	147.000000	0.095238
599.999282	gene_H	0.000000	98.000000	0.357143
599.999282	gene_J	154.000000	279.000000	0.172043
599.999282	gene_K	281.000000	292.000000	0.000000
599.999282	promoter_A	1.000000	0.000000	0.000000
599.999282	promoter_B1	0.000000	0.000000	0.000000
599.999282	promoter_D	0.000000	0.000000	0.000000
604.999176	__gene_A*_rbs	1.000000	0.000000	0.000000
604.999176	__gene_A_rbs	1.000000	0.000000	0.000000
604.999176	__gene_B_rbs	300.000000	0.000000	0.000000
604.999176	__gene_C_rbs	293.000000	0.000000	0.000000
604.999176	__gene_D_rbs	290.000000	0.000000	0.000000
604.999176	__gene_E_rbs	287.000000	0.000000	0.000000
604.999176	__gene_F_rbs	207.000000	0.000000	0.000000
604.999176	__gene_G_rbs	149.000000	0.000000	0.000000
604.999176	__gene_H_rbs	99.000000	0.000000	0.000000
604.999176	__gene_J_rbs	283.000000	0.000000	0.000000
604.999176	__gene_K_rbs	295.000000	0.000000	0.000000
604.999176	__ribosome	0.000000	0.000000	0.000000
604.999176	bound_ecolipol	1909.000000	0.000000	0.000000
604.999176	bound_ribosome	100.000000	0.000000	0.000000
604.999176	ecoli_genome	91.000000	0.000000	0.000000
604.999176	ecoli_transcript	45499.000000	0.000000	0.000000
604.999176	ecolipol	41.000000	0.000000	0.000000
604.999176	gene_A	0.000000	1.000000	0.000000
604.999176	gene_A*	0.000000	1.000000	0.000000
604.999176	gene_B	469.000000	300.000000	0.003333
604.999176	gene_C	290.000000	293.000000	0.000000
604.999176	gene_D	246.000000	290.000000	0.000000
604.999176	gene_E	214.000000	287.000000	0.003484
604.999176	gene_F	175.000000	207.000000	0.004831
604.999176	gene_G	57.000000	149.000000	0.093960
604.999176	gene_H	0.000000	99.000000	0.353535
604.999176	gene_J	154.000000	283.000000	0.169611
604.999176	gene_K	281.000000	295.000000	0.000000
604.999176	promoter_A	1.000000	0.000000	0.000000
604.999176	promoter_B1	1.000000	0.000000	0.000000
604.999176	promoter_D	1.000000	0.000000	0.000000
609.999019	__gene_A*_rbs	1.000000	0.000000	0.000000
609.999019	__gene_A_rbs	1.000000	0.000000	0.000000
609.999019	__gene_B_rbs	302.000000	0.000000	0.000000
609.999019	__gene_C_rbs	296.000000	0.000000	0.000000
609.999019	__gene_D_rbs	291.000000	0.000000	0.000000
609.999019	__gene_E_rbs	290.000000	0.000000	0.000000
609.999019	__gene_F_rbs	209.000000	0.000000	0.000000
609.999019	__gene_G_rbs	150.000000	0.000000	0.000000
609.999019	__gene_H_rbs	101.000000	0.000000	0.000000
609.999019	__gene_J_rbs	285.000000	0.000000	0.000000
609.999019	__gene_K_rbs	298.000000	0.000000	0.000000
609.999019	__ribosome	0.000000	0.000000	0.000000
609.999019	bound_ecolipol	1900.000000	0.000000	0.000000
609.999019	bound_ribosome	100.000000	0.000000	0.000000
609.999019	ecoli_genome	100.000000	0.000000	0.000000
609.999019	ecoli_transcript	45867.000000	0.000000	0.000000
609.999019	ecolipol	51.000000	0.000000	0.000000
609.999019	gene_A	0.000000	1.000000	0.000000
609.999019	gene_A*	0.000000	1.000000	0.000000
609.999019	gene_B	470.000000	302.000000	0.000000
609.999019	gene_C	290.000000	296.000000	0.003378
609.999019	gene_D	246.000000	291.000000	0.000000
609.999019	gene_E	215.000000	290.000000	0.000000
609.999019	gene_F	175.000000	209.000000	0.004785
609.999019	gene_G	57.000000	150.000000	0.093333
609.999019	gene_H	0.000000	101.000000	0.356436
609.999019	gene_J	154.000000	285.000000	0.168421
609.999019	gene_K	281.000000	298.000000	0.000000
609.999019	promoter_A	1.000000	0.000000	0.000000
609.999019	promoter_B1	1.000000	0.000000	0.000000
609.999019	promoter_D	0.000000	0.000000	0.000000
614.999034	__gene_A*_rbs	1.000000	0.000000	0.000000
614.999034	__gene_A_rbs	1.000000	0.000000	0.000000
614.999034	__gene_B_rbs	303.000000	0.000000	0.000000
614.999034	__gene_C_rbs	299.000000	0.000000	0.000000
614.999034	__gene_D_rbs	295.000000	0.000000	0.000000
614.999034	__gene_E_rbs	291.000000	0.000000	0.000000
614.999034	__gene_F_rbs	211.000000	0.000000	0.000000
614.999034	__gene_G_rbs	152.000000	0.000000	0.000000
614.999034	__gene_H_rbs	102.000000	0.000000	0.000000
614.999034	__gene_J_rbs	287.000000	0.000000	0.000000
614.999034	__gene_K_rbs	300.000000	0.000000	0.000000
614.999034	__ribosome	0.000000	0.000000	0.000000
614.999034	bound_ecolipol	1905.000000	0.000000	0.000000
614.999034	bound_ribosome	100.000000	0.000000	0.000000
614.999034	ecoli_genome	95.000000	0.000000	0.000000
614.999034	ecoli_transcript	46271.000000	0.000000	0.000000
614.999034	ecolipol	49.000000	0.000000	0.000000
614.999034	gene_A	0.000000	1.000000	0.000000
614.999034	gene_A*	0.000000	1.000000	0.000000
614.999034	gene_B	470.000000	303.000000	0.000000
614.999034	gene_C	290.000000	299.000000	0.003344
614.999034	gene_D	246.000000	295.000000	0.000000
614.999034	gene_E	215.000000	291.000000	0.000000
614.999034	gene_F	175.000000	211.000000	0.004739
614.999034	gene_G	57.000000	152.000000	0.092105
614.999034	gene_H	0.000000	102.000000	0.352941
614.999034	gene_J	154.000000	287.000000	0.167247
614.999034	gene_K	281.000000	300.000000	0.000000
614.999034	promoter_A	1.000000	0.000000	0.000000
614.999034	promoter_B1	0.000000	0.000000	0.000000
614.999034	promoter_D	0.000000	0.000000	0.000000
619.999466	__gene_A*_rbs	1.000000	0.000000	0.000000
619.999466	__gene_A_rbs	1.000000	0.000000	0.000000
619.999466	__gene_B_rbs	306.000000	0.000000	0.000000
619.999466	__gene_C_rbs	301.000000	0.000000	0.000000
619.999466	__gene_D_rbs	298.000000	0.000000	0.000000
619.999466	__gene_E_rbs	295.000000	0.000000	0.000000
619.999466	__gene_F_rbs	211.000000	0.000000	0.000000
619.999466	__gene_G_rbs	155.000000	0.000000	0.000000
619.999466	__gene_H_rbs	103.000000	0.000000	0.000000
619.999466	__gene_J_rbs	290.000000	0.000000	0.000000
619.999466	__gene_K_rbs	302.000000	0.000000	0.000000
619.999466	__ribosome	0.000000	0.000000	0.000000
619.999466	bound_ecolipol	1912.000000	0.000000	0.000000
619.999466	bound_ribosome	100.000000	0.000000	0.000000
619.999466	ecoli_genome	88.000000	0.000000	0.000000
619.999466	ecoli_transcript	46635.000000	0.000000	0.000000
619.999466	ecolipol	44.000000	0.000000	0.000000
619.999466	gene_A	0.000000	1.000000	0.000000
619.999466	gene_A*	0.000000	1.000000	0.000000
619.999466	gene_B	470.000000	306.000000	0.003268
619.999466	gene_C	291.000000	301.000000	0.000000
619.999466	gene_D	246.000000	298.000000	0.000000
619.999466	gene_E	215.000000	295.000000	0.000000
619.999466	gene_F	175.000000	211.000000	0.004739
619.999466	gene_G	57.000000	155.000000	0.090323
619.999466	gene_H	0.000000	103.000000	0.349515
619.999466	gene_J	154.000000	290.000000	0.165517
619.999466	gene_K	281.000000	302.000000	0.000000
619.999466	promoter_A	1.000000	0.000000	0.000000
619.999466	promoter_B1	1.000000	0.000000	0.000000
619.999466	promoter_D	0.000000	0.000000	0.000000
624.999047	__gene_A*_rbs	1.000000	0.000000	0.000000
624.999047	__gene_A_rbs	1.000000	0.000000	0.000000
624.999047	__gene_B_rbs	308.000000	0.000000	0.000000
624.999047	__gene_C_rbs	303.000000	0.000000	0.000000
624.999047	__gene_D_rbs	300.000000	0.000000	0.000000
624.999047	__gene_E_rbs	298.000000	0.000000	0.000000
624.999047	__gene_F_rbs	215.000000	0.000000	0.000000
624.999047	__gene_G_rbs	156.000000	0.000000	0.000000
624.999047	__gene_H_rbs	103.000000	0.000000	0.000000
624.999047	__gene_J_rbs	292.000000	0.000000	0.000000
624.999047	__gene_K_rbs	304.000000	0.000000	0.000000
624.999047	__ribosome	0.000000	0.000000	0.000000
624.999047	bound_ecolipol	1895.000000	0.000000	0.000000
624.999047	bound_ribosome	100.000000	0.000000	0.000000
624.999047	ecoli_genome	105.000000	0.000000	0.000000
624.999047	ecoli_transcript	46996.000000	0.000000	0.000000
624.999047	ecolipol	59.000000	0.000000	0.000000
624.999047	gene_A	0.000000	1.000000	0.000000
624.999047	gene_A*	0.000000	1.000000	0.000000
624.999047	gene_B	470.000000	308.000000	0.003247
624.999047	gene_C	291.000000	303.000000	0.000000
624.999047	gene_D	246.000000	300.000000	0.000000
624.999047	gene_E	215.000000	298.000000	0.000000
624.999047	gene_F	175.000000	215.000000	0.004651
624.999047	gene_G	57.000000	156.000000	0.089744
624.999047	gene_H	0.000000	103.000000	0.349515
624.999047	gene_J	154.000000	292.000000	0.164384
624.999047	gene_K	281.000000	304.000000	0.000000
624.999047	promoter_A	1.000000	0.000000	0.000000
624.999047	promoter_B1	0.000000	0.000000	0.000000
624.999047	promoter_D	0.000000	0.000000	0.000000
629.999108	__gene_A*_rbs	1.000000	0.000000	0.000000
629.999108	__gene_A_rbs	1.000000	0.000000	0.000000
629.999108	__gene_B_rbs	310.000000	0.000000	0.000000
629.999108	__gene_C_rbs	305.000000	0.000000	0.000000
629.999108	__gene_D_rbs	302.000000	0.000000	0.000000
629.999108	__gene_E_rbs	300.000000	0.000000	0.000000
629.999108	__gene_F_rbs	216.000000	0.000000	0.000000
629.999108	__gene_G_rbs	156.000000	0.000000	0.000000
629.999108	__gene_H_rbs	104.000000	0.000000	0.000000
629.999108	__gene_J_rbs	296.000000	0.000000	0.000000
629.999108	__gene_K_rbs	306.000000	0.000000	0.000000
629.999108	__ribosome	0.000000	0.000000	0.000000
629.999108	bound_ecolipol	1896.000000	0.000000	0.000000
629.999108	bound_ribosome	100.000000	0.000000	0.000000
629.999108	ecoli_genome	104.000000	0.000000	0.000000
629.999108	ecoli_transcript	47388.000000	0.000000	0.000000
629.999108	ecolipol	61.000000	0.000000	0.000000
629.999108	gene_A	0.000000	1.000000	0.000000
629.999108	gene_A*	0.000000	1.000000	0.000000
629.999108	gene_B	471.000000	310.000000	0.000000
629.999108	gene_C	291.000000	305.000000	0.000000
629.999108	gene_D	246.000000	302.000000	0.000000
629.999108	gene_E	215.000000	300.000000	0.003333
629.999108	gene_F	175.000000	216.000000	0.004630
629.999108	gene_G	57.000000	156.000000	0.089744
629.999108	gene_H	0.000000	104.000000	0.346154
629.999108	gene_J	154.000000	296.000000	0.162162
629.999108	gene_K	281.000000	306.000000	0.000000
629.999108	promoter_A	1.000000	0.000000	0.000000
629.999108	promoter_B1	0.000000	0.000000	0.000000
629.999108	promoter_D	0.000000	0.000000	0.000000
634.999108	__gene_A*_rbs	1.000000	0.000000	0.000000
634.999108	__gene_A_rbs	1.000000	0.000000	0.000000
634.999108	__gene_B_rbs	313.000000	0.000000	0.000000
634.999108	__gene_C_rbs	307.000000	0.000000	0.000000
634.999108	__gene_D_rbs	304.000000	0.000000	0.000000
634.999108	__gene_E_rbs	302.000000	0.000000	0.000000
634.999108	__gene_F_rbs	217.000000	0.000000	0.000000
634.999108	__gene_G_rbs	158.000000	0.000000	0.000000
634.999108	__gene_H_rbs	106.000000	0.000000	0.000000
634.999108	__gene_J_rbs	298.000000	0.000000	0.000000
634.999108	__gene_K_rbs	308.000000	0.000000	0.000000
634.999108	__ribosome	0.000000	0.000000	0.000000
634.999108	bound_ecolipol	1904.000000	0.000000	0.000000
634.999108	bound_ribosome	100.000000	0.000000	0.000000
634.999108	ecoli_genome	96.000000	0.000000	0.000000
634.999108	ecoli_transcript	47791.000000	0.000000	0.000000
634.999108	ecolipol	54.000000	0.000000	0.000000
634.999108	gene_A	0.000000	1.000000	0.000000
634.999108	gene_A*	0.000000	1.000000	0.000000
634.999108	gene_B	471.000000	313.000000	0.000000
634.999108	gene_C	291.000000	307.000000	0.000000
634.999108	gene_D	246.000000	304.000000	0.000000
634.999108	gene_E	215.000000	302.000000	0.006623
634.999108	gene_F	176.000000	217.000000	0.000000
634.999108	gene_G	57.000000	158.000000	0.088608
634.999108	gene_H	0.000000	106.000000	0.339623
634.999108	gene_J	154.000000	298.000000	0.161074
634.999108	gene_K	281.000000	308.000000	0.000000
634.999108	promoter_A	1.000000	0.000000	0.000000
634.999108	promoter_B1	1.000000	0.000000	0.000000
634.999108	promoter_D	0.000000	0.000000	0.000000
639.999261	__gene_A*_rbs	1.000000	0.000000	0.000000
639.999261	__gene_A_rbs	1.000000	0.000000	0.000000
639.999261	__gene_B_rbs	316.000000	0.000000	0.000000
639.999261	__gene_C_rbs	310.000000	0.000000	0.000000
639.999261	__gene_D_rbs	306.000000	0.000000	0.000000
639.999261	__gene_E_rbs	304.000000	0.000000	0.000000
639.999261	__gene_F_rbs	219.000000	0.000000	0.000000
639.999261	__gene_G_rbs	158.000000	0.000000	0.000000
639.999261	__gene_H_rbs	107.000000	0.000000	0.000000
639.999261	__gene_J_rbs	300.000000	0.000000	0.000000
639.999261	__gene_K_rbs	311.000000	0.000000	0.000000
639.999261	__ribosome	0.000000	0.000000	0.000000
639.999261	bound_ecolipol	1902.000000	0.000000	0.000000
639.999261	bound_ribosome	100.000000	0.000000	0.000000
639.999261	ecoli_genome	98.000000	0.000000	0.000000
639.999261	ecoli_transcript	48170.000000	0.000000	0.000000
639.999261	ecolipol	55.000000	0.000000	0.000000
639.999261	gene_A	0.000000	1.000000	0.000000
639.999261	gene_A*	0.000000	1.000000	0.000000
639.999261	gene_B	471.000000	316.000000	0.000000
639.999261	gene_C	291.000000	310.000000	0.000000
639.999261	gene_D	246.000000	306.000000	0.003268
639.999261	gene_E	217.000000	304.000000	0.000000
639.999261	gene_F	176.000000	219.000000	0.000000
639.999261	gene_G	57.000000	158.000000	0.088608
639.999261	gene_H	0.000000	108.000000	0.342593
639.999261	gene_J	154.000000	300.000000	0.160000
639.999261	gene_K	281.000000	311.000000	0.000000
639.999261	promoter_A	1.000000	0.000000	0.000000
639.999261	promoter_B1	1.000000	0.000000	0.000000
639.999261	promoter_D	0.000000	0.000000	0.000000
644.999112	__gene_A*_rbs	1.000000	0.000000	0.000000
644.999112	__gene_A_rbs	1.000000	0.000000	0.000000
644.999112	__gene_B_rbs	318.000000	0.000000	0.000000
644.999112	__gene_C_rbs	312.000000	0.000000	0.000000
644.999112	__gene_D_rbs	308.000000	0.000000	0.000000
644.999112	__gene_E_rbs	305.000000	0.000000	0.000000
644.999112	__gene_F_rbs	219.000000	0.000000	0.000000
644.999112	__gene_G_rbs	159.000000	0.000000	0.000000
644.999112	__gene_H_rbs	108.000000	0.000000	0.000000
644.999112	__gene_J_rbs	303.000000	0.000000	0.000000
644.999112	__gene_K_rbs	313.000000	0.000000	0.000000
644.999112	__ribosome	0.000000	0.000000	0.000000
644.999112	bound_ecolipol	1903.000000	0.000000	0.000000
644.999112	bound_ribosome	100.000000	0.000000	0.000000
644.999112	ecoli_genome	97.000000	0.000000	0.000000
644.999112	ecoli_transcript	48540.000000	0.000000	0.000000
644.999112	ecolipol	54.000000	0.000000	0.000000
644.999112	gene_A	0.000000	1.000000	0.000000
644.999112	gene_A*	0.000000	1.000000	0.000000
644.999112	gene_B	471.000000	318.000000	0.000000
644.999112	gene_C	291.000000	312.000000	0.000000
644.999112	gene_D	246.000000	308.000000	0.003247
644.999112	gene_E	217.000000	305.000000	0.000000
644.999112	gene_F	176.000000	219.000000	0.000000
644.999112	gene_G	57.000000	159.000000	0.088050
644.999112	gene_H	0.000000	108.000000	0.342593
644.999112	gene_J	154.000000	303.000000	0.158416
644.999112	gene_K	281.000000	313.000000	0.000000
644.999112	promoter_A	1.000000	0.000000	0.000000
644.999112	promoter_B1	1.000000	0.000000	0.000000
644.999112	promoter_D	0.000000	0.000000	0.000000
649.999124	__gene_A*_rbs	1.000000	0.000000	0.000000
649.999124	__gene_A_rbs	1.000000	0.000000	0.000000
649.999124	__gene_B_rbs	321.000000	0.000000	0.000000
649.999124	__gene_C_rbs	314.000000	0.000000	0.000000
649.999124	__gene_D_rbs	311.000000	0.000000	0.000000
649.999124	__gene_E_rbs	307.000000	0.000000	0.000000
649.999124	__gene_F_rbs	222.000000	0.000000	0.000000
649.999124	__gene_G_rbs	161.000000	0.000000	0.000000
649.999124	__gene_H_rbs	109.000000	0.000000	0.000000
649.999124	__gene_J_rbs	305.000000	0.000000	0.000000
649.999124	__gene_K_rbs	315.000000	0.000000	0.000000
649.999124	__ribosome	0.000000	0.000000	0.000000
649.999124	bound_ecolipol	1905.000000	0.000000	0.000000
649.999124	bound_ribosome	100.000000	0.000000	0.000000
649.999124	ecoli_genome	95.000000	0.000000	0.000000
649.999124	ecoli_transcript	48908.000000	0.000000	0.000000
649.999124	ecolipol	51.000000	0.000000	0.000000
649.999124	gene_A	0.000000	1.000000	0.000000
649.999124	gene_A*	0.000000	1.000000	0.000000
649.999124	gene_B	471.000000	321.000000	0.000000
649.999124	gene_C	291.000000	314.000000	0.000000
649.999124	gene_D	246.000000	311.000000	0.003215
649.999124	gene_E	217.000000	307.000000	0.000000
649.999124	gene_F	176.000000	222.000000	0.000000
649.999124	gene_G	57.000000	161.000000	0.086957
649.999124	gene_H	0.000000	109.000000	0.339450
649.999124	gene_J	154.000000	305.000000	0.157377
649.999124	gene_K	281.000000	315.000000	0.000000
649.999124	promoter_A	1.000000	0.000000	0.000000
649.999124	promoter_B1	0.000000	0.000000	0.000000
649.999124	promoter_D	0.000000	0.000000	0.000000
654.999098	__gene_A*_rbs	1.000000	0.000000	0.000000
654.999098	__gene_A_rbs	1.000000	0.000000	0.000000
654.999098	__gene_B_rbs	322.000000	0.000000	0.000000
654.999098	__gene_C_rbs	317.000000	0.000000	0.000000
654.999098	__gene_D_rbs	313.000000	0.000000	0.000000
654.999098	__gene_E_rbs	311.000000	0.000000	0.000000
654.999098	__gene_F_rbs	224.000000	0.000000	0.000000
654.999098	__gene_G_rbs	163.000000	0.000000	0.000000
654.999098	__gene_H_rbs	110.000000	0.000000	0.000000
654.999098	__gene_J_rbs	306.000000	0.000000	0.000000
654.999098	__gene_K_rbs	318.000000	0.000000	0.000000
654.999098	__ribosome	0.000000	0.000000	0.000000
654.999098	bound_ecolipol	1902.000000	0.000000	0.000000
654.999098	bound_ribosome	100.000000	0.000000	0.000000
654.999098	ecoli_genome	98.000000	0.000000	0.000000
654.999098	ecoli_transcript	49293.000000	0.000000	0.000000
654.999098	ecolipol	53.000000	0.000000	0.000000
654.999098	gene_A	0.000000	1.000000	0.000000
654.999098	gene_A*	0.000000	1.000000	0.000000
654.999098	gene_B	471.000000	322.000000	0.000000
654.999098	gene_C	291.000000	317.000000	0.000000
654.999098	gene_D	247.000000	313.000000	0.000000
654.999098	gene_E	217.000000	311.000000	0.003215
654.999098	gene_F	176.000000	224.000000	0.000000
654.999098	gene_G	57.000000	163.000000	0.085890
654.999098	gene_H	0.000000	110.000000	0.336364
654.999098	gene_J	154.000000	306.000000	0.156863
654.999098	gene_K	281.000000	318.000000	0.000000
654.999098	promoter_A	1.000000	0.000000	0.000000
654.999098	promoter_B1	0.000000	0.000000	0.000000
654.999098	promoter_D	0.000000	0.000000	0.000000
659.999241	__gene_A*_rbs	1.000000	0.000000	0.000000
659.999241	__gene_A_rbs	1.000000	0.000000	0.000000
659.999241	__gene_B_rbs	325.000000	0.000000	0.000000
659.999241	__gene_C_rbs	319.000000	0.000000	0.000000
659.999241	__gene_D_rbs	316.000000	0.000000	0.000000
659.999241	__gene_E_rbs	313.000000	0.000000	0.000000
659.999241	__gene_F_rbs	225.000000	0.000000	0.000000
659.999241	__gene_G_rbs	163.000000	0.000000	0.000000
659.999241	__gene_H_rbs	111.000000	0.000000	0.000000
659.999241	__gene_J_rbs	309.000000	0.000000	0.000000
659.999241	__gene_K_rbs	319.000000	0.000000	0.000000
659.999241	__ribosome	0.000000	0.000000	0.000000
659.999241	bound_ecolipol	1905.000000	0.000000	0.000000
659.999241	bound_ribosome	100.000000	0.000000	0.000000
659.999241	ecoli_genome	95.000000	0.000000	0.000000
659.999241	ecoli_transcript	49699.000000	0.000000	0.000000
659.999241	ecolipol	50.000000	0.000000	0.000000
659.999241	gene_A	0.000000	1.000000	0.000000
659.999241	gene_A*	0.000000	1.000000	0.000000
659.999241	gene_B	471.000000	325.000000	0.000000
659.999241	gene_C	291.000000	319.000000	0.000000
659.999241	gene_D	247.000000	316.000000	0.000000
659.999241	gene_E	217.000000	313.000000	0.003195
659.999241	gene_F	176.000000	225.000000	0.000000
659.999241	gene_G	57.000000	163.000000	0.085890
659.999241	gene_H	0.000000	111.000000	0.333333
659.999241	gene_J	154.000000	309.000000	0.155340
659.999241	gene_K	281.000000	319.000000	0.000000
659.999241	promoter_A	1.000000	0.000000	0.000000
659.999241	promoter_B1	0.000000	0.000000	0.000000
659.999241	promoter_D	0.000000	0.000000	0.000000
664.999178	__gene_A*_rbs	1.000000	0.000000	0.000000
664.999178	__gene_A_rbs	1.000000	0.000000	0.000000
664.999178	__gene_B_rbs	327.000000	0.000000	0.000000
664.999178	__gene_C_rbs	320.000000	0.000000	0.000000
664.999178	__gene_D_rbs	318.000000	0.000000	0.000000
664.999178	__gene_E_rbs	316.000000	0.000000	0.000000
664.999178	__gene_F_rbs	227.000000	0.000000	0.000000
664.999178	__gene_G_rbs	166.000000	0.000000	0.000000
664.999178	__gene_H_rbs	114.000000	0.000000	0.000000
664.999178	__gene_J_rbs	312.000000	0.000000	0.000000
664.999178	__gene_K_rbs	322.000000	0.000000	0.000000
664.999178	__ribosome	0.000000	0.000000	0.000000
664.999178	bound_ecolipol	1903.000000	0.000000	0.000000
664.999178	bound_ribosome	100.000000	0.000000	0.000000
664.999178	ecoli_genome	97.000000	0.000000	0.000000
664.999178	ecoli_transcript	50059.000000	0.000000	0.000000
664.999178	ecolipol	52.000000	0.000000	0.000000
664.999178	gene_A	0.000000	1.000000	0.000000
664.999178	gene_A*	0.000000	1.000000	0.000000
664.999178	gene_B	471.000000	327.000000	0.000000
664.999178	gene_C	291.000000	321.000000	0.003115
664.999178	gene_D	247.000000	318.000000	0.000000
664.999178	gene_E	218.000000	316.000000	0.000000
664.999178	gene_F	176.000000	227.000000	0.000000
664.999178	gene_G	57.000000	166.000000	0.084337
664.999178	gene_H	0.000000	114.000000	0.324561
664.999178	gene_J	155.000000	312.000000	0.153846
664.999178	gene_K	281.000000	322.000000	0.000000
664.999178	promoter_A	1.000000	0.000000	0.000000
664.999178	promoter_B1	0.000000	0.000000	0.000000
664.999178	promoter_D	0.000000	0.000000	0.000000
669.999060	__gene_A*_rbs	1.000000	0.000000	0.000000
669.999060	__gene_A_rbs	1.000000	0.000000	0.000000
669.999060	__gene_B_rbs	330.000000	0.000000	0.000000
669.999060	__gene_C_rbs	324.000000	0.000000	0.000000
669.999060	__gene_D_rbs	319.000000	0.000000	0.000000
669.999060	__gene_E_rbs	318.000000	0.000000	0.000000
669.999060	__gene_F_rbs	228.000000	0.000000	0.000000
669.999060	__gene_G_rbs	168.000000	0.000000	0.000000
669.999060	__gene_H_rbs	114.000000	0.000000	0.000000
669.999060	__gene_J_rbs	314.000000	0.000000	0.000000
669.999060	__gene_K_rbs	325.000000	0.000000	0.000000
669.999060	__ribosome	0.000000	0.000000	0.000000
669.999060	bound_ecolipol	1899.000000	0.000000	0.000000
669.999060	bound_ribosome	100.000000	0.000000	0.000000
669.999060	ecoli_genome	101.000000	0.000000	0.000000
669.999060	ecoli_transcript	50435.000000	0.000000	0.000000
669.999060	ecolipol	56.000000	0.000000	0.000000
669.999060	gene_A	0.000000	1.000000	0.000000
669.999060	gene_A*	0.000000	1.000000	0.000000
669.999060	gene_B	471.000000	330.000000	0.000000
669.999060	gene_C	291.000000	324.000000	0.003086
669.999060	gene_D	247.000000	319.000000	0.000000
669.999060	gene_E	218.000000	318.000000	0.000000
669.999060	gene_F	176.000000	228.000000	0.000000
669.999060	gene_G	57.000000	168.000000	0.083333
669.999060	gene_H	0.000000	114.000000	0.324561
669.999060	gene_J	155.000000	314.000000	0.152866
669.999060	gene_K	281.000000	325.000000	0.000000
669.999060	promoter_A	1.000000	0.000000	0.000000
669.999060	promoter_B1	0.000000	0.000000	0.000000
669.999060	promoter_D	0.000000	0.000000	0.000000
674.999267	__gene_A*_rbs	1.000000	0.000000	0.000000
674.999267	__gene_A_rbs	1.000000	0.000000	0.000000
674.999267	__gene_B_rbs	333.000000	0.000000	0.000000
674.999267	__gene_C_rbs	326.000000	0.000000	0.000000
674.999267	__gene_D_rbs	322.000000	0.000000	0.000000
674.999267	__gene_E_rbs	319.000000	0.000000	0.000000
674.999267	__gene_F_rbs	230.000000	0.000000	0.000000
674.999267	__gene_G_rbs	168.000000	0.000000	0.000000
674.999267	__gene_H_rbs	114.000000	0.000000	0.000000
674.999267	__gene_J_rbs	317.000000	0.000000	0.000000
674.999267	__gene_K_rbs	327.000000	0.000000	0.000000
674.999267	__ribosome	0.000000	0.000000	0.000000
674.999267	bound_ecolipol	1911.000000	0.000000	0.000000
674.999267	bound_ribosome	100.000000	0.000000	0.000000
674.999267	ecoli_genome	89.000000	0.000000	0.000000
674.999267	ecoli_transcript	50785.000000	0.000000	0.000000
674.999267	ecolipol	44.000000	0.000000	0.000000
674.999267	gene_A	0.000000	1.000000	0.000000
674.999267	gene_A*	0.000000	1.000000	0.000000
674.999267	gene_B	471.000000	333.000000	0.000000
674.999267	gene_C	292.000000	326.000000	0.000000
674.999267	gene_D	247.000000	322.000000	0.000000
674.999267	gene_E	218.000000	319.000000	0.000000
674.999267	gene_F	176.000000	230.000000	0.000000
674.999267	gene_G	57.000000	168.000000	0.089286
674.999267	gene_H	0.000000	114.000000	0.324561
674.999267	gene_J	155.000000	317.000000	0.151420
674.999267	gene_K	281.000000	327.000000	0.000000
674.999267	promoter_A	1.000000	0.000000	0.000000
674.999267	promoter_B1	1.000000	0.000000	0.000000
674.999267	promoter_D	0.000000	0.000000	0.000000
679.999371	__gene_A*_rbs	1.000000	0.000000	0.000000
679.999371	__gene_A_rbs	1.000000	0.000000	0.000000
679.999371	__gene_B_rbs	336.000000	0.000000	0.000000
679.999371	__gene_C_rbs	328.000000	0.000000	0.000000
679.999371	__gene_D_rbs	325.000000	0.000000	0.000000
679.999371	__gene_E_rbs	322.000000	0.000000	0.000000
679.999371	__gene_F_rbs	232.000000	0.000000	0.000000
679.999371	__gene_G_rbs	170.000000	0.000000	0.000000
679.999371	__gene_H_rbs	116.000000	0.000000	0.000000
679.999371	__gene_J_rbs	318.000000	0.000000	0.000000
679.999371	__gene_K_rbs	330.000000	0.000000	0.000000
679.999371	__ribosome	0.000000	0.000000	0.000000
679.999371	bound_ecolipol	1910.000000	0.000000	0.000000
