time	species	protein	transcript	ribo_density
634.999126	gene_K	281.000000	308.000000	0.000000
634.999126	promoter_A	1.000000	0.000000	0.000000
634.999126	promoter_B1	1.000000	0.000000	0.000000
634.999126	promoter_D	0.000000	0.000000	0.000000
639.999279	__gene_A*_rbs	1.000000	0.000000	0.000000
639.999279	__gene_A_rbs	1.000000	0.000000	0.000000
639.999279	__gene_B_rbs	316.000000	0.000000	0.000000
639.999279	__gene_C_rbs	310.000000	0.000000	0.000000
639.999279	__gene_D_rbs	306.000000	0.000000	0.000000
639.999279	__gene_E_rbs	304.000000	0.000000	0.000000
639.999279	__gene_F_rbs	219.000000	0.000000	0.000000
639.999279	__gene_G_rbs	158.000000	0.000000	0.000000
639.999279	__gene_H_rbs	107.000000	0.000000	0.000000
639.999279	__gene_J_rbs	300.000000	0.000000	0.000000
639.999279	__gene_K_rbs	311.000000	0.000000	0.000000
639.999279	__ribosome	0.000000	0.000000	0.000000
639.999279	bound_ecolipol	1902.000000	0.000000	0.000000
639.999279	bound_ribosome	100.000000	0.000000	0.000000
639.999279	ecoli_genome	98.000000	0.000000	0.000000
639.999279	ecoli_transcript	48170.000000	0.000000	0.000000
639.999279	ecolipol	55.000000	0.000000	0.000000
639.999279	gene_A	0.000000	1.000000	0.000000
639.999279	gene_A*	0.000000	1.000000	0.000000
639.999279	gene_B	471.000000	316.000000	0.000000
639.999279	gene_C	291.000000	310.000000	0.000000
639.999279	gene_D	246.000000	306.000000	0.003268
639.999279	gene_E	217.000000	304.000000	0.000000
639.999279	gene_F	176.000000	219.000000	0.000000
639.999279	gene_G	57.000000	158.000000	0.088608
639.999279	gene_H	0.000000	108.000000	0.342593
639.999279	gene_J	154.000000	300.000000	0.160000
639.999279	gene_K	281.000000	311.000000	0.000000
639.999279	promoter_A	1.000000	0.000000	0.000000
639.999279	promoter_B1	1.000000	0.000000	0.000000
639.999279	promoter_D	0.000000	0.000000	0.000000
644.999131	__gene_A*_rbs	1.000000	0.000000	0.000000
644.999131	__gene_A_rbs	1.000000	0.000000	0.000000
644.999131	__gene_B_rbs	318.000000	0.000000	0.000000
644.999131	__gene_C_rbs	312.000000	0.000000	0.000000
644.999131	__gene_D_rbs	308.000000	0.000000	0.000000
644.999131	__gene_E_rbs	305.000000	0.000000	0.000000
644.999131	__gene_F_rbs	219.000000	0.000000	0.000000
644.999131	__gene_G_rbs	159.000000	0.000000	0.000000
644.999131	__gene_H_rbs	108.000000	0.000000	0.000000
644.999131	__gene_J_rbs	303.000000	0.000000	0.000000
644.999131	__gene_K_rbs	313.000000	0.000000	0.000000
644.999131	__ribosome	0.000000	0.000000	0.000000
644.999131	bound_ecolipol	1903.000000	0.000000	0.000000
644.999131	bound_ribosome	100.000000	0.000000	0.000000
644.999131	ecoli_genome	97.000000	0.000000	0.000000
644.999131	ecoli_transcript	48540.000000	0.000000	0.000000
644.999131	ecolipol	54.000000	0.000000	0.000000
644.999131	gene_A	0.000000	1.000000	0.000000
644.999131	gene_A*	0.000000	1.000000	0.000000
644.999131	gene_B	471.000000	318.000000	0.000000
644.999131	gene_C	291.000000	312.000000	0.000000
644.999131	gene_D	246.000000	308.000000	0.003247
644.999131	gene_E	217.000000	305.000000	0.000000
644.999131	gene_F	176.000000	219.000000	0.000000
644.999131	gene_G	57.000000	159.000000	0.088050
644.999131	gene_H	0.000000	108.000000	0.342593
644.999131	gene_J	154.000000	303.000000	0.158416
644.999131	gene_K	281.000000	313.000000	0.000000
644.999131	promoter_A	1.000000	0.000000	0.000000
644.999131	promoter_B1	1.000000	0.000000	0.000000
644.999131	promoter_D	0.000000	0.000000	0.000000
649.999143	__gene_A*_rbs	1.000000	0.000000	0.000000
649.999143	__gene_A_rbs	1.000000	0.000000	0.000000
649.999143	__gene_B_rbs	321.000000	0.000000	0.000000
649.999143	__gene_C_rbs	314.000000	0.000000	0.000000
649.999143	__gene_D_rbs	311.000000	0.000000	0.000000
649.999143	__gene_E_rbs	307.000000	0.000000	0.000000
649.999143	__gene_F_rbs	222.000000	0.000000	0.000000
649.999143	__gene_G_rbs	161.000000	0.000000	0.000000
649.999143	__gene_H_rbs	109.000000	0.000000	0.000000
649.999143	__gene_J_rbs	305.000000	0.000000	0.000000
649.999143	__gene_K_rbs	315.000000	0.000000	0.000000
649.999143	__ribosome	0.000000	0.000000	0.000000
649.999143	bound_ecolipol	1905.000000	0.000000	0.000000
649.999143	bound_ribosome	100.000000	0.000000	0.000000
649.999143	ecoli_genome	95.000000	0.000000	0.000000
649.999143	ecoli_transcript	48908.000000	0.000000	0.000000
649.999143	ecolipol	51.000000	0.000000	0.000000
649.999143	gene_A	0.000000	1.000000	0.000000
649.999143	gene_A*	0.000000	1.000000	0.000000
649.999143	gene_B	471.000000	321.000000	0.000000
649.999143	gene_C	291.000000	314.000000	0.000000
649.999143	gene_D	246.000000	311.000000	0.003215
649.999143	gene_E	217.000000	307.000000	0.000000
649.999143	gene_F	176.000000	222.000000	0.000000
649.999143	gene_G	57.000000	161.000000	0.086957
649.999143	gene_H	0.000000	109.000000	0.339450
649.999143	gene_J	154.000000	305.000000	0.157377
649.999143	gene_K	281.000000	315.000000	0.000000
649.999143	promoter_A	1.000000	0.000000	0.000000
649.999143	promoter_B1	0.000000	0.000000	0.000000
649.999143	promoter_D	0.000000	0.000000	0.000000
654.999014	__gene_A*_rbs	1.000000	0.000000	0.000000
654.999014	__gene_A_rbs	1.000000	0.000000	0.000000
654.999014	__gene_B_rbs	322.000000	0.000000	0.000000
654.999014	__gene_C_rbs	317.000000	0.000000	0.000000
654.999014	__gene_D_rbs	313.000000	0.000000	0.000000
654.999014	__gene_E_rbs	311.000000	0.000000	0.000000
654.999014	__gene_F_rbs	224.000000	0.000000	0.000000
654.999014	__gene_G_rbs	163.000000	0.000000	0.000000
654.999014	__gene_H_rbs	110.000000	0.000000	0.000000
654.999014	__gene_J_rbs	306.000000	0.000000	0.000000
654.999014	__gene_K_rbs	318.000000	0.000000	0.000000
654.999014	__ribosome	0.000000	0.000000	0.000000
654.999014	bound_ecolipol	1902.000000	0.000000	0.000000
654.999014	bound_ribosome	100.000000	0.000000	0.000000
654.999014	ecoli_genome	98.000000	0.000000	0.000000
654.999014	ecoli_transcript	49293.000000	0.000000	0.000000
654.999014	ecolipol	53.000000	0.000000	0.000000
654.999014	gene_A	0.000000	1.000000	0.000000
654.999014	gene_A*	0.000000	1.000000	0.000000
654.999014	gene_B	471.000000	322.000000	0.000000
654.999014	gene_C	291.000000	317.000000	0.000000
654.999014	gene_D	247.000000	313.000000	0.000000
654.999014	gene_E	217.000000	311.000000	0.003215
654.999014	gene_F	176.000000	224.000000	0.000000
654.999014	gene_G	57.000000	163.000000	0.085890
654.999014	gene_H	0.000000	110.000000	0.336364
654.999014	gene_J	154.000000	306.000000	0.156863
654.999014	gene_K	281.000000	318.000000	0.000000
654.999014	promoter_A	1.000000	0.000000	0.000000
654.999014	promoter_B1	0.000000	0.000000	0.000000
654.999014	promoter_D	0.000000	0.000000	0.000000
659.999259	__gene_A*_rbs	1.000000	0.000000	0.000000
659.999259	__gene_A_rbs	1.000000	0.000000	0.000000
659.999259	__gene_B_rbs	325.000000	0.000000	0.000000
659.999259	__gene_C_rbs	319.000000	0.000000	0.000000
659.999259	__gene_D_rbs	316.000000	0.000000	0.000000
659.999259	__gene_E_rbs	313.000000	0.000000	0.000000
659.999259	__gene_F_rbs	225.000000	0.000000	0.000000
659.999259	__gene_G_rbs	163.000000	0.000000	0.000000
659.999259	__gene_H_rbs	111.000000	0.000000	0.000000
659.999259	__gene_J_rbs	309.000000	0.000000	0.000000
659.999259	__gene_K_rbs	319.000000	0.000000	0.000000
659.999259	__ribosome	0.000000	0.000000	0.000000
659.999259	bound_ecolipol	1905.000000	0.000000	0.000000
659.999259	bound_ribosome	100.000000	0.000000	0.000000
659.999259	ecoli_genome	95.000000	0.000000	0.000000
659.999259	ecoli_transcript	49699.000000	0.000000	0.000000
659.999259	ecolipol	50.000000	0.000000	0.000000
659.999259	gene_A	0.000000	1.000000	0.000000
659.999259	gene_A*	0.000000	1.000000	0.000000
659.999259	gene_B	471.000000	325.000000	0.000000
659.999259	gene_C	291.000000	319.000000	0.000000
659.999259	gene_D	247.000000	316.000000	0.000000
659.999259	gene_E	217.000000	313.000000	0.003195
659.999259	gene_F	176.000000	225.000000	0.000000
659.999259	gene_G	57.000000	163.000000	0.085890
659.999259	gene_H	0.000000	111.000000	0.333333
659.999259	gene_J	154.000000	309.000000	0.155340
659.999259	gene_K	281.000000	319.000000	0.000000
659.999259	promoter_A	1.000000	0.000000	0.000000
659.999259	promoter_B1	0.000000	0.000000	0.000000
659.999259	promoter_D	0.000000	0.000000	0.000000
664.999196	__gene_A*_rbs	1.000000	0.000000	0.000000
664.999196	__gene_A_rbs	1.000000	0.000000	0.000000
664.999196	__gene_B_rbs	327.000000	0.000000	0.000000
664.999196	__gene_C_rbs	320.000000	0.000000	0.000000
664.999196	__gene_D_rbs	318.000000	0.000000	0.000000
664.999196	__gene_E_rbs	316.000000	0.000000	0.000000
664.999196	__gene_F_rbs	227.000000	0.000000	0.000000
664.999196	__gene_G_rbs	166.000000	0.000000	0.000000
664.999196	__gene_H_rbs	114.000000	0.000000	0.000000
664.999196	__gene_J_rbs	312.000000	0.000000	0.000000
664.999196	__gene_K_rbs	322.000000	0.000000	0.000000
664.999196	__ribosome	0.000000	0.000000	0.000000
664.999196	bound_ecolipol	1903.000000	0.000000	0.000000
664.999196	bound_ribosome	100.000000	0.000000	0.000000
664.999196	ecoli_genome	97.000000	0.000000	0.000000
664.999196	ecoli_transcript	50059.000000	0.000000	0.000000
664.999196	ecolipol	52.000000	0.000000	0.000000
664.999196	gene_A	0.000000	1.000000	0.000000
664.999196	gene_A*	0.000000	1.000000	0.000000
664.999196	gene_B	471.000000	327.000000	0.000000
664.999196	gene_C	291.000000	321.000000	0.003115
664.999196	gene_D	247.000000	318.000000	0.000000
664.999196	gene_E	218.000000	316.000000	0.000000
664.999196	gene_F	176.000000	227.000000	0.000000
664.999196	gene_G	57.000000	166.000000	0.084337
664.999196	gene_H	0.000000	114.000000	0.324561
664.999196	gene_J	155.000000	312.000000	0.153846
664.999196	gene_K	281.000000	322.000000	0.000000
664.999196	promoter_A	1.000000	0.000000	0.000000
664.999196	promoter_B1	0.000000	0.000000	0.000000
664.999196	promoter_D	0.000000	0.000000	0.000000
669.999079	__gene_A*_rbs	1.000000	0.000000	0.000000
669.999079	__gene_A_rbs	1.000000	0.000000	0.000000
669.999079	__gene_B_rbs	330.000000	0.000000	0.000000
669.999079	__gene_C_rbs	324.000000	0.000000	0.000000
669.999079	__gene_D_rbs	319.000000	0.000000	0.000000
669.999079	__gene_E_rbs	318.000000	0.000000	0.000000
669.999079	__gene_F_rbs	228.000000	0.000000	0.000000
669.999079	__gene_G_rbs	168.000000	0.000000	0.000000
669.999079	__gene_H_rbs	114.000000	0.000000	0.000000
669.999079	__gene_J_rbs	314.000000	0.000000	0.000000
669.999079	__gene_K_rbs	325.000000	0.000000	0.000000
669.999079	__ribosome	0.000000	0.000000	0.000000
669.999079	bound_ecolipol	1899.000000	0.000000	0.000000
669.999079	bound_ribosome	100.000000	0.000000	0.000000
669.999079	ecoli_genome	101.000000	0.000000	0.000000
669.999079	ecoli_transcript	50435.000000	0.000000	0.000000
669.999079	ecolipol	56.000000	0.000000	0.000000
669.999079	gene_A	0.000000	1.000000	0.000000
669.999079	gene_A*	0.000000	1.000000	0.000000
669.999079	gene_B	471.000000	330.000000	0.000000
669.999079	gene_C	291.000000	324.000000	0.003086
669.999079	gene_D	247.000000	319.000000	0.000000
669.999079	gene_E	218.000000	318.000000	0.000000
669.999079	gene_F	176.000000	228.000000	0.000000
669.999079	gene_G	57.000000	168.000000	0.083333
669.999079	gene_H	0.000000	114.000000	0.324561
669.999079	gene_J	155.000000	314.000000	0.152866
669.999079	gene_K	281.000000	325.000000	0.000000
669.999079	promoter_A	1.000000	0.000000	0.000000
669.999079	promoter_B1	0.000000	0.000000	0.000000
669.999079	promoter_D	0.000000	0.000000	0.000000
674.999286	__gene_A*_rbs	1.000000	0.000000	0.000000
674.999286	__gene_A_rbs	1.000000	0.000000	0.000000
674.999286	__gene_B_rbs	333.000000	0.000000	0.000000
674.999286	__gene_C_rbs	326.000000	0.000000	0.000000
674.999286	__gene_D_rbs	322.000000	0.000000	0.000000
674.999286	__gene_E_rbs	319.000000	0.000000	0.000000
674.999286	__gene_F_rbs	230.000000	0.000000	0.000000
674.999286	__gene_G_rbs	168.000000	0.000000	0.000000
674.999286	__gene_H_rbs	114.000000	0.000000	0.000000
674.999286	__gene_J_rbs	317.000000	0.000000	0.000000
674.999286	__gene_K_rbs	327.000000	0.000000	0.000000
674.999286	__ribosome	0.000000	0.000000	0.000000
674.999286	bound_ecolipol	1911.000000	0.000000	0.000000
674.999286	bound_ribosome	100.000000	0.000000	0.000000
674.999286	ecoli_genome	89.000000	0.000000	0.000000
674.999286	ecoli_transcript	50785.000000	0.000000	0.000000
674.999286	ecolipol	44.000000	0.000000	0.000000
674.999286	gene_A	0.000000	1.000000	0.000000
674.999286	gene_A*	0.000000	1.000000	0.000000
674.999286	gene_B	471.000000	333.000000	0.000000
674.999286	gene_C	292.000000	326.000000	0.000000
674.999286	gene_D	247.000000	322.000000	0.000000
674.999286	gene_E	218.000000	319.000000	0.000000
674.999286	gene_F	176.000000	230.000000	0.000000
674.999286	gene_G	57.000000	168.000000	0.089286
674.999286	gene_H	0.000000	114.000000	0.324561
674.999286	gene_J	155.000000	317.000000	0.151420
674.999286	gene_K	281.000000	327.000000	0.000000
674.999286	promoter_A	1.000000	0.000000	0.000000
674.999286	promoter_B1	1.000000	0.000000	0.000000
674.999286	promoter_D	0.000000	0.000000	0.000000
679.999001	__gene_A*_rbs	1.000000	0.000000	0.000000
679.999001	__gene_A_rbs	1.000000	0.000000	0.000000
679.999001	__gene_B_rbs	336.000000	0.000000	0.000000
679.999001	__gene_C_rbs	328.000000	0.000000	0.000000
679.999001	__gene_D_rbs	325.000000	0.000000	0.000000
679.999001	__gene_E_rbs	322.000000	0.000000	0.000000
679.999001	__gene_F_rbs	232.000000	0.000000	0.000000
679.999001	__gene_G_rbs	170.000000	0.000000	0.000000
679.999001	__gene_H_rbs	116.000000	0.000000	0.000000
679.999001	__gene_J_rbs	318.000000	0.000000	0.000000
679.999001	__gene_K_rbs	330.000000	0.000000	0.000000
679.999001	__ribosome	0.000000	0.000000	0.000000
679.999001	bound_ecolipol	1910.000000	0.000000	0.000000
679.999001	bound_ribosome	100.000000	0.000000	0.000000
679.999001	ecoli_genome	90.000000	0.000000	0.000000
679.999001	ecoli_transcript	51142.000000	0.000000	0.000000
679.999001	ecolipol	46.000000	0.000000	0.000000
679.999001	gene_A	0.000000	1.000000	0.000000
679.999001	gene_A*	0.000000	1.000000	0.000000
679.999001	gene_B	471.000000	336.000000	0.000000
679.999001	gene_C	292.000000	328.000000	0.000000
679.999001	gene_D	247.000000	325.000000	0.000000
679.999001	gene_E	218.000000	322.000000	0.000000
679.999001	gene_F	176.000000	232.000000	0.000000
679.999001	gene_G	57.000000	170.000000	0.088235
679.999001	gene_H	0.000000	116.000000	0.318966
679.999001	gene_J	155.000000	318.000000	0.150943
679.999001	gene_K	281.000000	330.000000	0.000000
679.999001	promoter_A	1.000000	0.000000	0.000000
679.999001	promoter_B1	1.000000	0.000000	0.000000
679.999001	promoter_D	0.000000	0.000000	0.000000
684.999005	__gene_A*_rbs	1.000000	0.000000	0.000000
684.999005	__gene_A_rbs	1.000000	0.000000	0.000000
684.999005	__gene_B_rbs	338.000000	0.000000	0.000000
684.999005	__gene_C_rbs	331.000000	0.000000	0.000000
684.999005	__gene_D_rbs	327.000000	0.000000	0.000000
684.999005	__gene_E_rbs	325.000000	0.000000	0.000000
684.999005	__gene_F_rbs	234.000000	0.000000	0.000000
684.999005	__gene_G_rbs	170.000000	0.000000	0.000000
684.999005	__gene_H_rbs	118.000000	0.000000	0.000000
684.999005	__gene_J_rbs	320.000000	0.000000	0.000000
684.999005	__gene_K_rbs	332.000000	0.000000	0.000000
684.999005	__ribosome	0.000000	0.000000	0.000000
684.999005	bound_ecolipol	1903.000000	0.000000	0.000000
684.999005	bound_ribosome	100.000000	0.000000	0.000000
684.999005	ecoli_genome	97.000000	0.000000	0.000000
684.999005	ecoli_transcript	51528.000000	0.000000	0.000000
684.999005	ecolipol	51.000000	0.000000	0.000000
684.999005	gene_A	0.000000	1.000000	0.000000
684.999005	gene_A*	0.000000	1.000000	0.000000
684.999005	gene_B	471.000000	338.000000	0.000000
684.999005	gene_C	292.000000	331.000000	0.000000
684.999005	gene_D	247.000000	327.000000	0.000000
684.999005	gene_E	218.000000	325.000000	0.000000
684.999005	gene_F	176.000000	234.000000	0.000000
684.999005	gene_G	57.000000	170.000000	0.088235
684.999005	gene_H	0.000000	118.000000	0.313559
684.999005	gene_J	155.000000	320.000000	0.150000
684.999005	gene_K	281.000000	332.000000	0.000000
684.999005	promoter_A	1.000000	0.000000	0.000000
684.999005	promoter_B1	1.000000	0.000000	0.000000
684.999005	promoter_D	0.000000	0.000000	0.000000
689.999109	__gene_A*_rbs	1.000000	0.000000	0.000000
689.999109	__gene_A_rbs	1.000000	0.000000	0.000000
689.999109	__gene_B_rbs	340.000000	0.000000	0.000000
689.999109	__gene_C_rbs	334.000000	0.000000	0.000000
689.999109	__gene_D_rbs	330.000000	0.000000	0.000000
689.999109	__gene_E_rbs	327.000000	0.000000	0.000000
689.999109	__gene_F_rbs	236.000000	0.000000	0.000000
689.999109	__gene_G_rbs	172.000000	0.000000	0.000000
689.999109	__gene_H_rbs	118.000000	0.000000	0.000000
689.999109	__gene_J_rbs	323.000000	0.000000	0.000000
689.999109	__gene_K_rbs	335.000000	0.000000	0.000000
689.999109	__ribosome	0.000000	0.000000	0.000000
689.999109	bound_ecolipol	1902.000000	0.000000	0.000000
689.999109	bound_ribosome	100.000000	0.000000	0.000000
689.999109	ecoli_genome	98.000000	0.000000	0.000000
689.999109	ecoli_transcript	51938.000000	0.000000	0.000000
689.999109	ecolipol	54.000000	0.000000	0.000000
689.999109	gene_A	0.000000	1.000000	0.000000
689.999109	gene_A*	0.000000	1.000000	0.000000
689.999109	gene_B	471.000000	340.000000	0.000000
689.999109	gene_C	292.000000	334.000000	0.000000
689.999109	gene_D	247.000000	330.000000	0.000000
689.999109	gene_E	218.000000	327.000000	0.000000
689.999109	gene_F	176.000000	236.000000	0.000000
689.999109	gene_G	57.000000	172.000000	0.087209
689.999109	gene_H	0.000000	118.000000	0.313559
689.999109	gene_J	155.000000	323.000000	0.148607
689.999109	gene_K	281.000000	335.000000	0.000000
689.999109	promoter_A	1.000000	0.000000	0.000000
689.999109	promoter_B1	0.000000	0.000000	0.000000
689.999109	promoter_D	0.000000	0.000000	0.000000
694.999251	__gene_A*_rbs	1.000000	0.000000	0.000000
694.999251	__gene_A_rbs	1.000000	0.000000	0.000000
694.999251	__gene_B_rbs	342.000000	0.000000	0.000000
694.999251	__gene_C_rbs	336.000000	0.000000	0.000000
694.999251	__gene_D_rbs	332.000000	0.000000	0.000000
694.999251	__gene_E_rbs	330.000000	0.000000	0.000000
694.999251	__gene_F_rbs	238.000000	0.000000	0.000000
694.999251	__gene_G_rbs	173.000000	0.000000	0.000000
694.999251	__gene_H_rbs	120.000000	0.000000	0.000000
694.999251	__gene_J_rbs	326.000000	0.000000	0.000000
694.999251	__gene_K_rbs	337.000000	0.000000	0.000000
694.999251	__ribosome	0.000000	0.000000	0.000000
694.999251	bound_ecolipol	1904.000000	0.000000	0.000000
694.999251	bound_ribosome	100.000000	0.000000	0.000000
694.999251	ecoli_genome	96.000000	0.000000	0.000000
694.999251	ecoli_transcript	52298.000000	0.000000	0.000000
694.999251	ecolipol	51.000000	0.000000	0.000000
694.999251	gene_A	0.000000	1.000000	0.000000
694.999251	gene_A*	0.000000	1.000000	0.000000
694.999251	gene_B	471.000000	342.000000	0.000000
694.999251	gene_C	292.000000	336.000000	0.002976
694.999251	gene_D	247.000000	332.000000	0.000000
694.999251	gene_E	218.000000	330.000000	0.000000
694.999251	gene_F	176.000000	238.000000	0.000000
694.999251	gene_G	58.000000	173.000000	0.080925
694.999251	gene_H	0.000000	120.000000	0.308333
694.999251	gene_J	155.000000	326.000000	0.147239
694.999251	gene_K	281.000000	337.000000	0.000000
694.999251	promoter_A	1.000000	0.000000	0.000000
694.999251	promoter_B1	0.000000	0.000000	0.000000
694.999251	promoter_D	0.000000	0.000000	0.000000
699.999198	__gene_A*_rbs	1.000000	0.000000	0.000000
699.999198	__gene_A_rbs	1.000000	0.000000	0.000000
699.999198	__gene_B_rbs	344.000000	0.000000	0.000000
699.999198	__gene_C_rbs	338.000000	0.000000	0.000000
699.999198	__gene_D_rbs	335.000000	0.000000	0.000000
699.999198	__gene_E_rbs	332.000000	0.000000	0.000000
699.999198	__gene_F_rbs	239.000000	0.000000	0.000000
699.999198	__gene_G_rbs	174.000000	0.000000	0.000000
699.999198	__gene_H_rbs	120.000000	0.000000	0.000000
699.999198	__gene_J_rbs	329.000000	0.000000	0.000000
699.999198	__gene_K_rbs	340.000000	0.000000	0.000000
699.999198	__ribosome	0.000000	0.000000	0.000000
699.999198	bound_ecolipol	1901.000000	0.000000	0.000000
699.999198	bound_ribosome	100.000000	0.000000	0.000000
699.999198	ecoli_genome	99.000000	0.000000	0.000000
699.999198	ecoli_transcript	52700.000000	0.000000	0.000000
699.999198	ecolipol	54.000000	0.000000	0.000000
699.999198	gene_A	0.000000	1.000000	0.000000
699.999198	gene_A*	0.000000	1.000000	0.000000
699.999198	gene_B	471.000000	344.000000	0.000000
699.999198	gene_C	292.000000	338.000000	0.002959
699.999198	gene_D	247.000000	335.000000	0.000000
699.999198	gene_E	218.000000	332.000000	0.000000
699.999198	gene_F	176.000000	239.000000	0.000000
699.999198	gene_G	58.000000	174.000000	0.080460
699.999198	gene_H	0.000000	120.000000	0.308333
699.999198	gene_J	155.000000	329.000000	0.145897
699.999198	gene_K	281.000000	340.000000	0.000000
699.999198	promoter_A	1.000000	0.000000	0.000000
699.999198	promoter_B1	1.000000	0.000000	0.000000
699.999198	promoter_D	0.000000	0.000000	0.000000
704.999147	__gene_A*_rbs	1.000000	0.000000	0.000000
704.999147	__gene_A_rbs	1.000000	0.000000	0.000000
704.999147	__gene_B_rbs	347.000000	0.000000	0.000000
704.999147	__gene_C_rbs	340.000000	0.000000	0.000000
704.999147	__gene_D_rbs	337.000000	0.000000	0.000000
704.999147	__gene_E_rbs	335.000000	0.000000	0.000000
704.999147	__gene_F_rbs	240.000000	0.000000	0.000000
704.999147	__gene_G_rbs	175.000000	0.000000	0.000000
704.999147	__gene_H_rbs	122.000000	0.000000	0.000000
704.999147	__gene_J_rbs	330.000000	0.000000	0.000000
704.999147	__gene_K_rbs	341.000000	0.000000	0.000000
704.999147	__ribosome	0.000000	0.000000	0.000000
704.999147	bound_ecolipol	1911.000000	0.000000	0.000000
704.999147	bound_ribosome	100.000000	0.000000	0.000000
704.999147	ecoli_genome	89.000000	0.000000	0.000000
704.999147	ecoli_transcript	53089.000000	0.000000	0.000000
704.999147	ecolipol	43.000000	0.000000	0.000000
704.999147	gene_A	0.000000	1.000000	0.000000
704.999147	gene_A*	0.000000	1.000000	0.000000
704.999147	gene_B	471.000000	347.000000	0.000000
704.999147	gene_C	293.000000	340.000000	0.002941
704.999147	gene_D	247.000000	337.000000	0.000000
704.999147	gene_E	218.000000	335.000000	0.000000
704.999147	gene_F	176.000000	240.000000	0.000000
704.999147	gene_G	58.000000	175.000000	0.080000
704.999147	gene_H	0.000000	122.000000	0.303279
704.999147	gene_J	155.000000	330.000000	0.145455
704.999147	gene_K	281.000000	341.000000	0.000000
704.999147	promoter_A	1.000000	0.000000	0.000000
704.999147	promoter_B1	0.000000	0.000000	0.000000
704.999147	promoter_D	0.000000	0.000000	0.000000
709.999016	__gene_A*_rbs	1.000000	0.000000	0.000000
709.999016	__gene_A_rbs	1.000000	0.000000	0.000000
709.999016	__gene_B_rbs	350.000000	0.000000	0.000000
709.999016	__gene_C_rbs	343.000000	0.000000	0.000000
709.999016	__gene_D_rbs	339.000000	0.000000	0.000000
709.999016	__gene_E_rbs	337.000000	0.000000	0.000000
709.999016	__gene_F_rbs	242.000000	0.000000	0.000000
709.999016	__gene_G_rbs	178.000000	0.000000	0.000000
709.999016	__gene_H_rbs	123.000000	0.000000	0.000000
709.999016	__gene_J_rbs	333.000000	0.000000	0.000000
709.999016	__gene_K_rbs	344.000000	0.000000	0.000000
709.999016	__ribosome	0.000000	0.000000	0.000000
709.999016	bound_ecolipol	1896.000000	0.000000	0.000000
709.999016	bound_ribosome	100.000000	0.000000	0.000000
709.999016	ecoli_genome	104.000000	0.000000	0.000000
709.999016	ecoli_transcript	53471.000000	0.000000	0.000000
709.999016	ecolipol	57.000000	0.000000	0.000000
709.999016	gene_A	0.000000	1.000000	0.000000
709.999016	gene_A*	0.000000	1.000000	0.000000
709.999016	gene_B	471.000000	350.000000	0.000000
709.999016	gene_C	293.000000	343.000000	0.002915
709.999016	gene_D	247.000000	339.000000	0.000000
709.999016	gene_E	218.000000	337.000000	0.000000
709.999016	gene_F	176.000000	242.000000	0.000000
709.999016	gene_G	58.000000	178.000000	0.078652
709.999016	gene_H	0.000000	123.000000	0.300813
709.999016	gene_J	155.000000	333.000000	0.144144
709.999016	gene_K	281.000000	344.000000	0.000000
709.999016	promoter_A	1.000000	0.000000	0.000000
709.999016	promoter_B1	0.000000	0.000000	0.000000
709.999016	promoter_D	0.000000	0.000000	0.000000
714.999089	__gene_A*_rbs	1.000000	0.000000	0.000000
714.999089	__gene_A_rbs	1.000000	0.000000	0.000000
714.999089	__gene_B_rbs	353.000000	0.000000	0.000000
714.999089	__gene_C_rbs	345.000000	0.000000	0.000000
714.999089	__gene_D_rbs	342.000000	0.000000	0.000000
714.999089	__gene_E_rbs	339.000000	0.000000	0.000000
714.999089	__gene_F_rbs	244.000000	0.000000	0.000000
714.999089	__gene_G_rbs	180.000000	0.000000	0.000000
714.999089	__gene_H_rbs	124.000000	0.000000	0.000000
714.999089	__gene_J_rbs	336.000000	0.000000	0.000000
714.999089	__gene_K_rbs	347.000000	0.000000	0.000000
714.999089	__ribosome	0.000000	0.000000	0.000000
714.999089	bound_ecolipol	1895.000000	0.000000	0.000000
714.999089	bound_ribosome	100.000000	0.000000	0.000000
714.999089	ecoli_genome	105.000000	0.000000	0.000000
714.999089	ecoli_transcript	53869.000000	0.000000	0.000000
714.999089	ecolipol	56.000000	0.000000	0.000000
714.999089	gene_A	0.000000	1.000000	0.000000
714.999089	gene_A*	0.000000	1.000000	0.000000
714.999089	gene_B	471.000000	353.000000	0.000000
714.999089	gene_C	294.000000	345.000000	0.002899
714.999089	gene_D	247.000000	342.000000	0.000000
714.999089	gene_E	218.000000	339.000000	0.000000
714.999089	gene_F	176.000000	244.000000	0.000000
714.999089	gene_G	58.000000	180.000000	0.077778
714.999089	gene_H	0.000000	124.000000	0.298387
714.999089	gene_J	155.000000	336.000000	0.142857
714.999089	gene_K	281.000000	347.000000	0.000000
714.999089	promoter_A	1.000000	0.000000	0.000000
714.999089	promoter_B1	0.000000	0.000000	0.000000
714.999089	promoter_D	0.000000	0.000000	0.000000
719.999001	__gene_A*_rbs	1.000000	0.000000	0.000000
719.999001	__gene_A_rbs	1.000000	0.000000	0.000000
719.999001	__gene_B_rbs	356.000000	0.000000	0.000000
719.999001	__gene_C_rbs	349.000000	0.000000	0.000000
719.999001	__gene_D_rbs	345.000000	0.000000	0.000000
719.999001	__gene_E_rbs	342.000000	0.000000	0.000000
719.999001	__gene_F_rbs	247.000000	0.000000	0.000000
