time	species	protein	transcript	ribo_density
569.999513	gene_J	143.000000	280.000000	0.139286
569.999513	gene_K	240.000000	291.000000	0.000000
569.999513	promoter_A	0.000000	0.000000	0.000000
569.999513	promoter_B1	1.000000	0.000000	0.000000
569.999513	promoter_D	0.000000	0.000000	0.000000
574.999705	__gene_A*_rbs	1.000000	0.000000	0.000000
574.999705	__gene_A_rbs	2.000000	0.000000	0.000000
574.999705	__gene_B_rbs	300.000000	0.000000	0.000000
574.999705	__gene_C_rbs	292.000000	0.000000	0.000000
574.999705	__gene_D_rbs	289.000000	0.000000	0.000000
574.999705	__gene_E_rbs	287.000000	0.000000	0.000000
574.999705	__gene_F_rbs	190.000000	0.000000	0.000000
574.999705	__gene_G_rbs	134.000000	0.000000	0.000000
574.999705	__gene_H_rbs	89.000000	0.000000	0.000000
574.999705	__gene_J_rbs	283.000000	0.000000	0.000000
574.999705	__gene_K_rbs	293.000000	0.000000	0.000000
574.999705	__ribosome	0.000000	0.000000	0.000000
574.999705	bound_ecolipol	1905.000000	0.000000	0.000000
574.999705	bound_ribosome	100.000000	0.000000	0.000000
574.999705	ecoli_genome	95.000000	0.000000	0.000000
574.999705	ecoli_transcript	43810.000000	0.000000	0.000000
574.999705	ecolipol	43.000000	0.000000	0.000000
574.999705	gene_A	0.000000	2.000000	0.000000
574.999705	gene_A*	1.000000	1.000000	0.000000
574.999705	gene_B	430.000000	300.000000	0.000000
574.999705	gene_C	256.000000	292.000000	0.000000
574.999705	gene_D	227.000000	289.000000	0.000000
574.999705	gene_E	205.000000	287.000000	0.003484
574.999705	gene_F	118.000000	190.000000	0.000000
574.999705	gene_G	45.000000	134.000000	0.186567
574.999705	gene_H	0.000000	89.000000	0.382022
574.999705	gene_J	143.000000	283.000000	0.137809
574.999705	gene_K	240.000000	293.000000	0.003413
574.999705	promoter_A	1.000000	0.000000	0.000000
574.999705	promoter_B1	1.000000	0.000000	0.000000
574.999705	promoter_D	1.000000	0.000000	0.000000
579.999459	__gene_A*_rbs	1.000000	0.000000	0.000000
579.999459	__gene_A_rbs	2.000000	0.000000	0.000000
579.999459	__gene_B_rbs	301.000000	0.000000	0.000000
579.999459	__gene_C_rbs	294.000000	0.000000	0.000000
579.999459	__gene_D_rbs	290.000000	0.000000	0.000000
579.999459	__gene_E_rbs	289.000000	0.000000	0.000000
579.999459	__gene_F_rbs	192.000000	0.000000	0.000000
579.999459	__gene_G_rbs	136.000000	0.000000	0.000000
579.999459	__gene_H_rbs	91.000000	0.000000	0.000000
579.999459	__gene_J_rbs	286.000000	0.000000	0.000000
579.999459	__gene_K_rbs	296.000000	0.000000	0.000000
579.999459	__ribosome	0.000000	0.000000	0.000000
579.999459	bound_ecolipol	1894.000000	0.000000	0.000000
579.999459	bound_ribosome	100.000000	0.000000	0.000000
579.999459	ecoli_genome	106.000000	0.000000	0.000000
579.999459	ecoli_transcript	44172.000000	0.000000	0.000000
579.999459	ecolipol	56.000000	0.000000	0.000000
579.999459	gene_A	0.000000	2.000000	0.000000
579.999459	gene_A*	1.000000	1.000000	0.000000
579.999459	gene_B	430.000000	301.000000	0.000000
579.999459	gene_C	256.000000	295.000000	0.000000
579.999459	gene_D	227.000000	290.000000	0.000000
579.999459	gene_E	206.000000	289.000000	0.000000
579.999459	gene_F	118.000000	192.000000	0.005208
579.999459	gene_G	45.000000	136.000000	0.183824
579.999459	gene_H	0.000000	91.000000	0.373626
579.999459	gene_J	143.000000	286.000000	0.136364
579.999459	gene_K	241.000000	296.000000	0.003378
579.999459	promoter_A	1.000000	0.000000	0.000000
579.999459	promoter_B1	1.000000	0.000000	0.000000
579.999459	promoter_D	0.000000	0.000000	0.000000
584.999151	__gene_A*_rbs	2.000000	0.000000	0.000000
584.999151	__gene_A_rbs	2.000000	0.000000	0.000000
584.999151	__gene_B_rbs	302.000000	0.000000	0.000000
584.999151	__gene_C_rbs	297.000000	0.000000	0.000000
584.999151	__gene_D_rbs	293.000000	0.000000	0.000000
584.999151	__gene_E_rbs	291.000000	0.000000	0.000000
584.999151	__gene_F_rbs	195.000000	0.000000	0.000000
584.999151	__gene_G_rbs	137.000000	0.000000	0.000000
584.999151	__gene_H_rbs	92.000000	0.000000	0.000000
584.999151	__gene_J_rbs	288.000000	0.000000	0.000000
584.999151	__gene_K_rbs	299.000000	0.000000	0.000000
584.999151	__ribosome	0.000000	0.000000	0.000000
584.999151	bound_ecolipol	1894.000000	0.000000	0.000000
584.999151	bound_ribosome	100.000000	0.000000	0.000000
584.999151	ecoli_genome	106.000000	0.000000	0.000000
584.999151	ecoli_transcript	44561.000000	0.000000	0.000000
584.999151	ecolipol	56.000000	0.000000	0.000000
584.999151	gene_A	0.000000	2.000000	0.000000
584.999151	gene_A*	1.000000	2.000000	0.000000
584.999151	gene_B	430.000000	302.000000	0.003311
584.999151	gene_C	256.000000	297.000000	0.000000
584.999151	gene_D	227.000000	293.000000	0.000000
584.999151	gene_E	206.000000	291.000000	0.000000
584.999151	gene_F	118.000000	195.000000	0.005128
584.999151	gene_G	45.000000	137.000000	0.182482
584.999151	gene_H	0.000000	92.000000	0.369565
584.999151	gene_J	143.000000	288.000000	0.135417
584.999151	gene_K	242.000000	299.000000	0.000000
584.999151	promoter_A	1.000000	0.000000	0.000000
584.999151	promoter_B1	1.000000	0.000000	0.000000
584.999151	promoter_D	0.000000	0.000000	0.000000
589.999108	__gene_A*_rbs	2.000000	0.000000	0.000000
589.999108	__gene_A_rbs	2.000000	0.000000	0.000000
589.999108	__gene_B_rbs	305.000000	0.000000	0.000000
589.999108	__gene_C_rbs	300.000000	0.000000	0.000000
589.999108	__gene_D_rbs	296.000000	0.000000	0.000000
589.999108	__gene_E_rbs	293.000000	0.000000	0.000000
589.999108	__gene_F_rbs	196.000000	0.000000	0.000000
589.999108	__gene_G_rbs	139.000000	0.000000	0.000000
589.999108	__gene_H_rbs	93.000000	0.000000	0.000000
589.999108	__gene_J_rbs	289.000000	0.000000	0.000000
589.999108	__gene_K_rbs	301.000000	0.000000	0.000000
589.999108	__ribosome	0.000000	0.000000	0.000000
589.999108	bound_ecolipol	1895.000000	0.000000	0.000000
589.999108	bound_ribosome	100.000000	0.000000	0.000000
589.999108	ecoli_genome	105.000000	0.000000	0.000000
589.999108	ecoli_transcript	44956.000000	0.000000	0.000000
589.999108	ecolipol	54.000000	0.000000	0.000000
589.999108	gene_A	0.000000	2.000000	0.000000
589.999108	gene_A*	1.000000	2.000000	0.000000
589.999108	gene_B	430.000000	305.000000	0.003279
589.999108	gene_C	256.000000	300.000000	0.000000
589.999108	gene_D	227.000000	296.000000	0.000000
589.999108	gene_E	206.000000	293.000000	0.000000
589.999108	gene_F	118.000000	196.000000	0.005102
589.999108	gene_G	45.000000	139.000000	0.179856
589.999108	gene_H	0.000000	93.000000	0.365591
589.999108	gene_J	143.000000	289.000000	0.134948
589.999108	gene_K	242.000000	301.000000	0.000000
589.999108	promoter_A	1.000000	0.000000	0.000000
589.999108	promoter_B1	0.000000	0.000000	0.000000
589.999108	promoter_D	0.000000	0.000000	0.000000
594.999093	__gene_A*_rbs	2.000000	0.000000	0.000000
594.999093	__gene_A_rbs	2.000000	0.000000	0.000000
594.999093	__gene_B_rbs	306.000000	0.000000	0.000000
594.999093	__gene_C_rbs	302.000000	0.000000	0.000000
594.999093	__gene_D_rbs	299.000000	0.000000	0.000000
594.999093	__gene_E_rbs	296.000000	0.000000	0.000000
594.999093	__gene_F_rbs	197.000000	0.000000	0.000000
594.999093	__gene_G_rbs	141.000000	0.000000	0.000000
594.999093	__gene_H_rbs	94.000000	0.000000	0.000000
594.999093	__gene_J_rbs	291.000000	0.000000	0.000000
594.999093	__gene_K_rbs	302.000000	0.000000	0.000000
594.999093	__ribosome	0.000000	0.000000	0.000000
594.999093	bound_ecolipol	1899.000000	0.000000	0.000000
594.999093	bound_ribosome	100.000000	0.000000	0.000000
594.999093	ecoli_genome	101.000000	0.000000	0.000000
594.999093	ecoli_transcript	45342.000000	0.000000	0.000000
594.999093	ecolipol	51.000000	0.000000	0.000000
594.999093	gene_A	0.000000	2.000000	0.000000
594.999093	gene_A*	1.000000	2.000000	0.000000
594.999093	gene_B	431.000000	307.000000	0.003257
594.999093	gene_C	256.000000	302.000000	0.000000
594.999093	gene_D	227.000000	299.000000	0.000000
594.999093	gene_E	206.000000	296.000000	0.000000
594.999093	gene_F	118.000000	197.000000	0.005076
594.999093	gene_G	45.000000	141.000000	0.177305
594.999093	gene_H	0.000000	94.000000	0.361702
594.999093	gene_J	143.000000	291.000000	0.134021
594.999093	gene_K	242.000000	302.000000	0.000000
594.999093	promoter_A	1.000000	0.000000	0.000000
594.999093	promoter_B1	0.000000	0.000000	0.000000
594.999093	promoter_D	0.000000	0.000000	0.000000
599.999135	__gene_A*_rbs	2.000000	0.000000	0.000000
599.999135	__gene_A_rbs	2.000000	0.000000	0.000000
599.999135	__gene_B_rbs	310.000000	0.000000	0.000000
599.999135	__gene_C_rbs	303.000000	0.000000	0.000000
599.999135	__gene_D_rbs	301.000000	0.000000	0.000000
599.999135	__gene_E_rbs	299.000000	0.000000	0.000000
599.999135	__gene_F_rbs	198.000000	0.000000	0.000000
599.999135	__gene_G_rbs	143.000000	0.000000	0.000000
599.999135	__gene_H_rbs	96.000000	0.000000	0.000000
599.999135	__gene_J_rbs	295.000000	0.000000	0.000000
599.999135	__gene_K_rbs	304.000000	0.000000	0.000000
599.999135	__ribosome	0.000000	0.000000	0.000000
599.999135	bound_ecolipol	1897.000000	0.000000	0.000000
599.999135	bound_ribosome	100.000000	0.000000	0.000000
599.999135	ecoli_genome	103.000000	0.000000	0.000000
599.999135	ecoli_transcript	45707.000000	0.000000	0.000000
599.999135	ecolipol	52.000000	0.000000	0.000000
599.999135	gene_A	0.000000	2.000000	0.000000
599.999135	gene_A*	1.000000	2.000000	0.000000
599.999135	gene_B	431.000000	310.000000	0.003226
599.999135	gene_C	256.000000	303.000000	0.000000
599.999135	gene_D	227.000000	301.000000	0.000000
599.999135	gene_E	206.000000	299.000000	0.000000
599.999135	gene_F	118.000000	198.000000	0.005051
599.999135	gene_G	45.000000	143.000000	0.174825
599.999135	gene_H	0.000000	96.000000	0.354167
599.999135	gene_J	143.000000	295.000000	0.132203
599.999135	gene_K	242.000000	304.000000	0.000000
599.999135	promoter_A	1.000000	0.000000	0.000000
599.999135	promoter_B1	0.000000	0.000000	0.000000
599.999135	promoter_D	0.000000	0.000000	0.000000
604.999048	__gene_A*_rbs	2.000000	0.000000	0.000000
604.999048	__gene_A_rbs	2.000000	0.000000	0.000000
604.999048	__gene_B_rbs	312.000000	0.000000	0.000000
604.999048	__gene_C_rbs	305.000000	0.000000	0.000000
604.999048	__gene_D_rbs	302.000000	0.000000	0.000000
604.999048	__gene_E_rbs	301.000000	0.000000	0.000000
604.999048	__gene_F_rbs	202.000000	0.000000	0.000000
604.999048	__gene_G_rbs	145.000000	0.000000	0.000000
604.999048	__gene_H_rbs	97.000000	0.000000	0.000000
604.999048	__gene_J_rbs	297.000000	0.000000	0.000000
604.999048	__gene_K_rbs	306.000000	0.000000	0.000000
604.999048	__ribosome	0.000000	0.000000	0.000000
604.999048	bound_ecolipol	1894.000000	0.000000	0.000000
604.999048	bound_ribosome	100.000000	0.000000	0.000000
604.999048	ecoli_genome	106.000000	0.000000	0.000000
604.999048	ecoli_transcript	46069.000000	0.000000	0.000000
604.999048	ecolipol	57.000000	0.000000	0.000000
604.999048	gene_A	0.000000	2.000000	0.000000
604.999048	gene_A*	1.000000	2.000000	0.000000
604.999048	gene_B	431.000000	312.000000	0.003205
604.999048	gene_C	256.000000	305.000000	0.000000
604.999048	gene_D	227.000000	302.000000	0.000000
604.999048	gene_E	206.000000	301.000000	0.000000
604.999048	gene_F	118.000000	202.000000	0.004950
604.999048	gene_G	45.000000	145.000000	0.172414
604.999048	gene_H	0.000000	97.000000	0.350515
604.999048	gene_J	143.000000	297.000000	0.131313
604.999048	gene_K	242.000000	306.000000	0.000000
604.999048	promoter_A	1.000000	0.000000	0.000000
604.999048	promoter_B1	1.000000	0.000000	0.000000
604.999048	promoter_D	0.000000	0.000000	0.000000
609.999315	__gene_A*_rbs	2.000000	0.000000	0.000000
609.999315	__gene_A_rbs	2.000000	0.000000	0.000000
609.999315	__gene_B_rbs	316.000000	0.000000	0.000000
609.999315	__gene_C_rbs	308.000000	0.000000	0.000000
609.999315	__gene_D_rbs	304.000000	0.000000	0.000000
609.999315	__gene_E_rbs	302.000000	0.000000	0.000000
609.999315	__gene_F_rbs	203.000000	0.000000	0.000000
609.999315	__gene_G_rbs	148.000000	0.000000	0.000000
609.999315	__gene_H_rbs	98.000000	0.000000	0.000000
609.999315	__gene_J_rbs	299.000000	0.000000	0.000000
609.999315	__gene_K_rbs	310.000000	0.000000	0.000000
609.999315	__ribosome	0.000000	0.000000	0.000000
609.999315	bound_ecolipol	1904.000000	0.000000	0.000000
609.999315	bound_ribosome	100.000000	0.000000	0.000000
609.999315	ecoli_genome	96.000000	0.000000	0.000000
609.999315	ecoli_transcript	46433.000000	0.000000	0.000000
609.999315	ecolipol	46.000000	0.000000	0.000000
609.999315	gene_A	0.000000	2.000000	0.000000
609.999315	gene_A*	1.000000	2.000000	0.000000
609.999315	gene_B	432.000000	316.000000	0.000000
609.999315	gene_C	256.000000	308.000000	0.000000
609.999315	gene_D	227.000000	304.000000	0.000000
609.999315	gene_E	206.000000	302.000000	0.000000
609.999315	gene_F	118.000000	203.000000	0.009852
609.999315	gene_G	45.000000	148.000000	0.168919
609.999315	gene_H	0.000000	98.000000	0.346939
609.999315	gene_J	143.000000	299.000000	0.130435
609.999315	gene_K	242.000000	310.000000	0.000000
609.999315	promoter_A	1.000000	0.000000	0.000000
609.999315	promoter_B1	0.000000	0.000000	0.000000
609.999315	promoter_D	0.000000	0.000000	0.000000
614.999067	__gene_A*_rbs	2.000000	0.000000	0.000000
614.999067	__gene_A_rbs	2.000000	0.000000	0.000000
614.999067	__gene_B_rbs	318.000000	0.000000	0.000000
614.999067	__gene_C_rbs	311.000000	0.000000	0.000000
614.999067	__gene_D_rbs	307.000000	0.000000	0.000000
614.999067	__gene_E_rbs	304.000000	0.000000	0.000000
614.999067	__gene_F_rbs	205.000000	0.000000	0.000000
614.999067	__gene_G_rbs	150.000000	0.000000	0.000000
614.999067	__gene_H_rbs	99.000000	0.000000	0.000000
614.999067	__gene_J_rbs	301.000000	0.000000	0.000000
614.999067	__gene_K_rbs	312.000000	0.000000	0.000000
614.999067	__ribosome	0.000000	0.000000	0.000000
614.999067	bound_ecolipol	1906.000000	0.000000	0.000000
614.999067	bound_ribosome	100.000000	0.000000	0.000000
614.999067	ecoli_genome	94.000000	0.000000	0.000000
614.999067	ecoli_transcript	46752.000000	0.000000	0.000000
614.999067	ecolipol	45.000000	0.000000	0.000000
614.999067	gene_A	0.000000	2.000000	0.000000
614.999067	gene_A*	1.000000	2.000000	0.000000
614.999067	gene_B	432.000000	318.000000	0.000000
614.999067	gene_C	256.000000	311.000000	0.000000
614.999067	gene_D	227.000000	307.000000	0.000000
614.999067	gene_E	206.000000	304.000000	0.000000
614.999067	gene_F	118.000000	205.000000	0.009756
614.999067	gene_G	45.000000	150.000000	0.166667
614.999067	gene_H	0.000000	99.000000	0.343434
614.999067	gene_J	143.000000	301.000000	0.129568
614.999067	gene_K	242.000000	312.000000	0.000000
614.999067	promoter_A	1.000000	0.000000	0.000000
614.999067	promoter_B1	0.000000	0.000000	0.000000
614.999067	promoter_D	0.000000	0.000000	0.000000
619.999263	__gene_A*_rbs	2.000000	0.000000	0.000000
619.999263	__gene_A_rbs	2.000000	0.000000	0.000000
619.999263	__gene_B_rbs	321.000000	0.000000	0.000000
619.999263	__gene_C_rbs	313.000000	0.000000	0.000000
619.999263	__gene_D_rbs	310.000000	0.000000	0.000000
619.999263	__gene_E_rbs	307.000000	0.000000	0.000000
619.999263	__gene_F_rbs	207.000000	0.000000	0.000000
619.999263	__gene_G_rbs	150.000000	0.000000	0.000000
619.999263	__gene_H_rbs	101.000000	0.000000	0.000000
619.999263	__gene_J_rbs	303.000000	0.000000	0.000000
619.999263	__gene_K_rbs	315.000000	0.000000	0.000000
619.999263	__ribosome	0.000000	0.000000	0.000000
619.999263	bound_ecolipol	1907.000000	0.000000	0.000000
619.999263	bound_ribosome	100.000000	0.000000	0.000000
619.999263	ecoli_genome	93.000000	0.000000	0.000000
619.999263	ecoli_transcript	47139.000000	0.000000	0.000000
619.999263	ecolipol	47.000000	0.000000	0.000000
619.999263	gene_A	0.000000	2.000000	0.000000
619.999263	gene_A*	1.000000	2.000000	0.000000
619.999263	gene_B	432.000000	321.000000	0.000000
619.999263	gene_C	256.000000	313.000000	0.000000
619.999263	gene_D	227.000000	310.000000	0.000000
619.999263	gene_E	206.000000	307.000000	0.000000
619.999263	gene_F	118.000000	207.000000	0.009662
619.999263	gene_G	45.000000	150.000000	0.166667
619.999263	gene_H	0.000000	101.000000	0.336634
619.999263	gene_J	143.000000	303.000000	0.128713
619.999263	gene_K	242.000000	315.000000	0.000000
619.999263	promoter_A	1.000000	0.000000	0.000000
619.999263	promoter_B1	1.000000	0.000000	0.000000
619.999263	promoter_D	0.000000	0.000000	0.000000
624.999273	__gene_A*_rbs	2.000000	0.000000	0.000000
624.999273	__gene_A_rbs	2.000000	0.000000	0.000000
624.999273	__gene_B_rbs	323.000000	0.000000	0.000000
624.999273	__gene_C_rbs	317.000000	0.000000	0.000000
624.999273	__gene_D_rbs	312.000000	0.000000	0.000000
624.999273	__gene_E_rbs	309.000000	0.000000	0.000000
624.999273	__gene_F_rbs	208.000000	0.000000	0.000000
624.999273	__gene_G_rbs	151.000000	0.000000	0.000000
624.999273	__gene_H_rbs	102.000000	0.000000	0.000000
624.999273	__gene_J_rbs	305.000000	0.000000	0.000000
624.999273	__gene_K_rbs	318.000000	0.000000	0.000000
624.999273	__ribosome	0.000000	0.000000	0.000000
624.999273	bound_ecolipol	1886.000000	0.000000	0.000000
624.999273	bound_ribosome	100.000000	0.000000	0.000000
624.999273	ecoli_genome	114.000000	0.000000	0.000000
624.999273	ecoli_transcript	47521.000000	0.000000	0.000000
624.999273	ecolipol	68.000000	0.000000	0.000000
624.999273	gene_A	0.000000	2.000000	0.000000
624.999273	gene_A*	1.000000	2.000000	0.000000
624.999273	gene_B	432.000000	323.000000	0.003096
624.999273	gene_C	256.000000	317.000000	0.000000
624.999273	gene_D	227.000000	312.000000	0.000000
624.999273	gene_E	206.000000	309.000000	0.000000
624.999273	gene_F	119.000000	208.000000	0.004808
624.999273	gene_G	45.000000	151.000000	0.165563
624.999273	gene_H	0.000000	102.000000	0.333333
624.999273	gene_J	143.000000	305.000000	0.127869
624.999273	gene_K	242.000000	318.000000	0.000000
624.999273	promoter_A	1.000000	0.000000	0.000000
624.999273	promoter_B1	0.000000	0.000000	0.000000
624.999273	promoter_D	0.000000	0.000000	0.000000
629.999257	__gene_A*_rbs	2.000000	0.000000	0.000000
629.999257	__gene_A_rbs	2.000000	0.000000	0.000000
629.999257	__gene_B_rbs	325.000000	0.000000	0.000000
629.999257	__gene_C_rbs	318.000000	0.000000	0.000000
629.999257	__gene_D_rbs	315.000000	0.000000	0.000000
629.999257	__gene_E_rbs	312.000000	0.000000	0.000000
629.999257	__gene_F_rbs	210.000000	0.000000	0.000000
629.999257	__gene_G_rbs	152.000000	0.000000	0.000000
629.999257	__gene_H_rbs	103.000000	0.000000	0.000000
629.999257	__gene_J_rbs	308.000000	0.000000	0.000000
629.999257	__gene_K_rbs	320.000000	0.000000	0.000000
629.999257	__ribosome	0.000000	0.000000	0.000000
629.999257	bound_ecolipol	1903.000000	0.000000	0.000000
629.999257	bound_ribosome	100.000000	0.000000	0.000000
629.999257	ecoli_genome	97.000000	0.000000	0.000000
629.999257	ecoli_transcript	47924.000000	0.000000	0.000000
629.999257	ecolipol	52.000000	0.000000	0.000000
629.999257	gene_A	0.000000	2.000000	0.000000
629.999257	gene_A*	1.000000	2.000000	0.000000
629.999257	gene_B	432.000000	325.000000	0.003077
629.999257	gene_C	256.000000	318.000000	0.000000
629.999257	gene_D	227.000000	315.000000	0.000000
629.999257	gene_E	206.000000	312.000000	0.000000
629.999257	gene_F	119.000000	210.000000	0.004762
629.999257	gene_G	45.000000	152.000000	0.164474
629.999257	gene_H	0.000000	103.000000	0.330097
629.999257	gene_J	143.000000	308.000000	0.126623
629.999257	gene_K	242.000000	320.000000	0.000000
629.999257	promoter_A	1.000000	0.000000	0.000000
629.999257	promoter_B1	0.000000	0.000000	0.000000
629.999257	promoter_D	0.000000	0.000000	0.000000
634.999024	__gene_A*_rbs	2.000000	0.000000	0.000000
634.999024	__gene_A_rbs	2.000000	0.000000	0.000000
634.999024	__gene_B_rbs	327.000000	0.000000	0.000000
634.999024	__gene_C_rbs	322.000000	0.000000	0.000000
634.999024	__gene_D_rbs	318.000000	0.000000	0.000000
634.999024	__gene_E_rbs	315.000000	0.000000	0.000000
634.999024	__gene_F_rbs	212.000000	0.000000	0.000000
634.999024	__gene_G_rbs	153.000000	0.000000	0.000000
634.999024	__gene_H_rbs	103.000000	0.000000	0.000000
634.999024	__gene_J_rbs	310.000000	0.000000	0.000000
634.999024	__gene_K_rbs	323.000000	0.000000	0.000000
634.999024	__ribosome	0.000000	0.000000	0.000000
634.999024	bound_ecolipol	1901.000000	0.000000	0.000000
634.999024	bound_ribosome	100.000000	0.000000	0.000000
634.999024	ecoli_genome	99.000000	0.000000	0.000000
634.999024	ecoli_transcript	48304.000000	0.000000	0.000000
634.999024	ecolipol	53.000000	0.000000	0.000000
634.999024	gene_A	0.000000	2.000000	0.000000
634.999024	gene_A*	1.000000	2.000000	0.000000
634.999024	gene_B	433.000000	327.000000	0.000000
634.999024	gene_C	256.000000	322.000000	0.000000
634.999024	gene_D	227.000000	318.000000	0.000000
634.999024	gene_E	206.000000	315.000000	0.000000
634.999024	gene_F	119.000000	212.000000	0.004717
634.999024	gene_G	45.000000	153.000000	0.163399
634.999024	gene_H	0.000000	103.000000	0.330097
634.999024	gene_J	143.000000	310.000000	0.125806
634.999024	gene_K	242.000000	323.000000	0.003096
634.999024	promoter_A	1.000000	0.000000	0.000000
634.999024	promoter_B1	0.000000	0.000000	0.000000
634.999024	promoter_D	0.000000	0.000000	0.000000
639.999028	__gene_A*_rbs	2.000000	0.000000	0.000000
639.999028	__gene_A_rbs	2.000000	0.000000	0.000000
639.999028	__gene_B_rbs	329.000000	0.000000	0.000000
639.999028	__gene_C_rbs	324.000000	0.000000	0.000000
639.999028	__gene_D_rbs	320.000000	0.000000	0.000000
639.999028	__gene_E_rbs	318.000000	0.000000	0.000000
639.999028	__gene_F_rbs	214.000000	0.000000	0.000000
639.999028	__gene_G_rbs	154.000000	0.000000	0.000000
639.999028	__gene_H_rbs	104.000000	0.000000	0.000000
639.999028	__gene_J_rbs	313.000000	0.000000	0.000000
639.999028	__gene_K_rbs	325.000000	0.000000	0.000000
639.999028	__ribosome	0.000000	0.000000	0.000000
639.999028	bound_ecolipol	1903.000000	0.000000	0.000000
639.999028	bound_ribosome	100.000000	0.000000	0.000000
639.999028	ecoli_genome	97.000000	0.000000	0.000000
639.999028	ecoli_transcript	48676.000000	0.000000	0.000000
639.999028	ecolipol	52.000000	0.000000	0.000000
639.999028	gene_A	0.000000	2.000000	0.000000
639.999028	gene_A*	1.000000	2.000000	0.000000
639.999028	gene_B	433.000000	329.000000	0.000000
639.999028	gene_C	256.000000	324.000000	0.000000
639.999028	gene_D	227.000000	320.000000	0.000000
639.999028	gene_E	206.000000	318.000000	0.000000
639.999028	gene_F	119.000000	214.000000	0.004673
639.999028	gene_G	45.000000	154.000000	0.162338
639.999028	gene_H	0.000000	104.000000	0.326923
639.999028	gene_J	143.000000	313.000000	0.124601
639.999028	gene_K	243.000000	325.000000	0.003077
639.999028	promoter_A	1.000000	0.000000	0.000000
639.999028	promoter_B1	0.000000	0.000000	0.000000
639.999028	promoter_D	0.000000	0.000000	0.000000
644.999380	__gene_A*_rbs	2.000000	0.000000	0.000000
644.999380	__gene_A_rbs	2.000000	0.000000	0.000000
644.999380	__gene_B_rbs	333.000000	0.000000	0.000000
644.999380	__gene_C_rbs	326.000000	0.000000	0.000000
644.999380	__gene_D_rbs	323.000000	0.000000	0.000000
644.999380	__gene_E_rbs	320.000000	0.000000	0.000000
644.999380	__gene_F_rbs	215.000000	0.000000	0.000000
644.999380	__gene_G_rbs	155.000000	0.000000	0.000000
644.999380	__gene_H_rbs	104.000000	0.000000	0.000000
644.999380	__gene_J_rbs	316.000000	0.000000	0.000000
644.999380	__gene_K_rbs	327.000000	0.000000	0.000000
644.999380	__ribosome	0.000000	0.000000	0.000000
644.999380	bound_ecolipol	1900.000000	0.000000	0.000000
644.999380	bound_ribosome	100.000000	0.000000	0.000000
644.999380	ecoli_genome	100.000000	0.000000	0.000000
644.999380	ecoli_transcript	49084.000000	0.000000	0.000000
644.999380	ecolipol	54.000000	0.000000	0.000000
644.999380	gene_A	0.000000	2.000000	0.000000
644.999380	gene_A*	1.000000	2.000000	0.000000
644.999380	gene_B	433.000000	333.000000	0.000000
644.999380	gene_C	256.000000	326.000000	0.000000
644.999380	gene_D	227.000000	323.000000	0.000000
644.999380	gene_E	206.000000	320.000000	0.000000
644.999380	gene_F	119.000000	215.000000	0.004651
644.999380	gene_G	45.000000	155.000000	0.161290
644.999380	gene_H	0.000000	104.000000	0.326923
644.999380	gene_J	143.000000	316.000000	0.123418
644.999380	gene_K	243.000000	327.000000	0.003058
644.999380	promoter_A	1.000000	0.000000	0.000000
644.999380	promoter_B1	1.000000	0.000000	0.000000
644.999380	promoter_D	0.000000	0.000000	0.000000
649.999164	__gene_A*_rbs	2.000000	0.000000	0.000000
649.999164	__gene_A_rbs	2.000000	0.000000	0.000000
649.999164	__gene_B_rbs	336.000000	0.000000	0.000000
649.999164	__gene_C_rbs	328.000000	0.000000	0.000000
649.999164	__gene_D_rbs	326.000000	0.000000	0.000000
649.999164	__gene_E_rbs	323.000000	0.000000	0.000000
649.999164	__gene_F_rbs	218.000000	0.000000	0.000000
649.999164	__gene_G_rbs	158.000000	0.000000	0.000000
649.999164	__gene_H_rbs	105.000000	0.000000	0.000000
649.999164	__gene_J_rbs	318.000000	0.000000	0.000000
649.999164	__gene_K_rbs	330.000000	0.000000	0.000000
649.999164	__ribosome	0.000000	0.000000	0.000000
649.999164	bound_ecolipol	1906.000000	0.000000	0.000000
649.999164	bound_ribosome	100.000000	0.000000	0.000000
649.999164	ecoli_genome	94.000000	0.000000	0.000000
649.999164	ecoli_transcript	49471.000000	0.000000	0.000000
649.999164	ecolipol	48.000000	0.000000	0.000000
649.999164	gene_A	0.000000	2.000000	0.000000
649.999164	gene_A*	1.000000	2.000000	0.000000
649.999164	gene_B	433.000000	336.000000	0.000000
649.999164	gene_C	256.000000	328.000000	0.000000
649.999164	gene_D	227.000000	326.000000	0.003067
649.999164	gene_E	206.000000	323.000000	0.003096
649.999164	gene_F	120.000000	218.000000	0.000000
649.999164	gene_G	45.000000	158.000000	0.158228
649.999164	gene_H	0.000000	105.000000	0.323810
649.999164	gene_J	143.000000	318.000000	0.122642
649.999164	gene_K	244.000000	330.000000	0.000000
649.999164	promoter_A	1.000000	0.000000	0.000000
649.999164	promoter_B1	0.000000	0.000000	0.000000
649.999164	promoter_D	0.000000	0.000000	0.000000
654.999039	__gene_A*_rbs	2.000000	0.000000	0.000000
654.999039	__gene_A_rbs	2.000000	0.000000	0.000000
654.999039	__gene_B_rbs	338.000000	0.000000	0.000000
654.999039	__gene_C_rbs	331.000000	0.000000	0.000000
654.999039	__gene_D_rbs	327.000000	0.000000	0.000000
654.999039	__gene_E_rbs	325.000000	0.000000	0.000000
