time	species	protein	transcript	ribo_density
649.999077	__gene_H_rbs	109.000000	0.000000	0.000000
649.999077	__gene_J_rbs	303.000000	0.000000	0.000000
649.999077	__gene_K_rbs	314.000000	0.000000	0.000000
649.999077	__ribosome	0.000000	0.000000	0.000000
649.999077	bound_ecolipol	1904.000000	0.000000	0.000000
649.999077	bound_ribosome	100.000000	0.000000	0.000000
649.999077	ecoli_genome	96.000000	0.000000	0.000000
649.999077	ecoli_transcript	49610.000000	0.000000	0.000000
649.999077	ecolipol	49.000000	0.000000	0.000000
649.999077	gene_A	0.000000	3.000000	0.000000
649.999077	gene_A*	0.000000	3.000000	0.000000
649.999077	gene_B	475.000000	318.000000	0.000000
649.999077	gene_C	239.000000	312.000000	0.000000
649.999077	gene_D	221.000000	308.000000	0.000000
649.999077	gene_E	221.000000	306.000000	0.003268
649.999077	gene_F	123.000000	214.000000	0.000000
649.999077	gene_G	31.000000	158.000000	0.189873
649.999077	gene_H	0.000000	109.000000	0.275229
649.999077	gene_J	139.000000	303.000000	0.128713
649.999077	gene_K	273.000000	314.000000	0.000000
649.999077	promoter_A	0.000000	0.000000	0.000000
649.999077	promoter_B1	0.000000	0.000000	0.000000
649.999077	promoter_D	0.000000	0.000000	0.000000
654.999246	__gene_A*_rbs	3.000000	0.000000	0.000000
654.999246	__gene_A_rbs	4.000000	0.000000	0.000000
654.999246	__gene_B_rbs	320.000000	0.000000	0.000000
654.999246	__gene_C_rbs	314.000000	0.000000	0.000000
654.999246	__gene_D_rbs	311.000000	0.000000	0.000000
654.999246	__gene_E_rbs	308.000000	0.000000	0.000000
654.999246	__gene_F_rbs	216.000000	0.000000	0.000000
654.999246	__gene_G_rbs	161.000000	0.000000	0.000000
654.999246	__gene_H_rbs	109.000000	0.000000	0.000000
654.999246	__gene_J_rbs	305.000000	0.000000	0.000000
654.999246	__gene_K_rbs	316.000000	0.000000	0.000000
654.999246	__ribosome	0.000000	0.000000	0.000000
654.999246	bound_ecolipol	1899.000000	0.000000	0.000000
654.999246	bound_ribosome	100.000000	0.000000	0.000000
654.999246	ecoli_genome	101.000000	0.000000	0.000000
654.999246	ecoli_transcript	49985.000000	0.000000	0.000000
654.999246	ecolipol	53.000000	0.000000	0.000000
654.999246	gene_A	0.000000	4.000000	0.000000
654.999246	gene_A*	0.000000	3.000000	0.000000
654.999246	gene_B	475.000000	320.000000	0.000000
654.999246	gene_C	239.000000	314.000000	0.000000
654.999246	gene_D	221.000000	311.000000	0.000000
654.999246	gene_E	221.000000	308.000000	0.003247
654.999246	gene_F	123.000000	216.000000	0.000000
654.999246	gene_G	31.000000	161.000000	0.186335
654.999246	gene_H	0.000000	109.000000	0.275229
654.999246	gene_J	139.000000	305.000000	0.127869
654.999246	gene_K	273.000000	316.000000	0.000000
654.999246	promoter_A	1.000000	0.000000	0.000000
654.999246	promoter_B1	1.000000	0.000000	0.000000
654.999246	promoter_D	0.000000	0.000000	0.000000
659.999030	__gene_A*_rbs	3.000000	0.000000	0.000000
659.999030	__gene_A_rbs	4.000000	0.000000	0.000000
659.999030	__gene_B_rbs	324.000000	0.000000	0.000000
659.999030	__gene_C_rbs	317.000000	0.000000	0.000000
659.999030	__gene_D_rbs	314.000000	0.000000	0.000000
659.999030	__gene_E_rbs	311.000000	0.000000	0.000000
659.999030	__gene_F_rbs	218.000000	0.000000	0.000000
659.999030	__gene_G_rbs	165.000000	0.000000	0.000000
659.999030	__gene_H_rbs	109.000000	0.000000	0.000000
659.999030	__gene_J_rbs	306.000000	0.000000	0.000000
659.999030	__gene_K_rbs	318.000000	0.000000	0.000000
659.999030	__ribosome	0.000000	0.000000	0.000000
659.999030	bound_ecolipol	1910.000000	0.000000	0.000000
659.999030	bound_ribosome	100.000000	0.000000	0.000000
659.999030	ecoli_genome	90.000000	0.000000	0.000000
659.999030	ecoli_transcript	50353.000000	0.000000	0.000000
659.999030	ecolipol	42.000000	0.000000	0.000000
659.999030	gene_A	0.000000	4.000000	0.000000
659.999030	gene_A*	0.000000	3.000000	0.000000
659.999030	gene_B	475.000000	324.000000	0.003086
659.999030	gene_C	239.000000	317.000000	0.000000
659.999030	gene_D	221.000000	314.000000	0.000000
659.999030	gene_E	222.000000	311.000000	0.000000
659.999030	gene_F	123.000000	218.000000	0.000000
659.999030	gene_G	31.000000	165.000000	0.181818
659.999030	gene_H	0.000000	109.000000	0.275229
659.999030	gene_J	139.000000	306.000000	0.127451
659.999030	gene_K	273.000000	318.000000	0.000000
659.999030	promoter_A	1.000000	0.000000	0.000000
659.999030	promoter_B1	1.000000	0.000000	0.000000
659.999030	promoter_D	0.000000	0.000000	0.000000
664.999708	__gene_A*_rbs	4.000000	0.000000	0.000000
664.999708	__gene_A_rbs	4.000000	0.000000	0.000000
664.999708	__gene_B_rbs	326.000000	0.000000	0.000000
664.999708	__gene_C_rbs	319.000000	0.000000	0.000000
664.999708	__gene_D_rbs	316.000000	0.000000	0.000000
664.999708	__gene_E_rbs	314.000000	0.000000	0.000000
664.999708	__gene_F_rbs	219.000000	0.000000	0.000000
664.999708	__gene_G_rbs	167.000000	0.000000	0.000000
664.999708	__gene_H_rbs	110.000000	0.000000	0.000000
664.999708	__gene_J_rbs	309.000000	0.000000	0.000000
664.999708	__gene_K_rbs	320.000000	0.000000	0.000000
664.999708	__ribosome	0.000000	0.000000	0.000000
664.999708	bound_ecolipol	1904.000000	0.000000	0.000000
664.999708	bound_ribosome	100.000000	0.000000	0.000000
664.999708	ecoli_genome	96.000000	0.000000	0.000000
664.999708	ecoli_transcript	50723.000000	0.000000	0.000000
664.999708	ecolipol	52.000000	0.000000	0.000000
664.999708	gene_A	0.000000	4.000000	0.000000
664.999708	gene_A*	0.000000	4.000000	0.000000
664.999708	gene_B	475.000000	326.000000	0.003067
664.999708	gene_C	239.000000	319.000000	0.003135
664.999708	gene_D	221.000000	316.000000	0.000000
664.999708	gene_E	222.000000	314.000000	0.000000
664.999708	gene_F	123.000000	219.000000	0.000000
664.999708	gene_G	32.000000	167.000000	0.173653
664.999708	gene_H	0.000000	110.000000	0.272727
664.999708	gene_J	139.000000	309.000000	0.126214
664.999708	gene_K	273.000000	320.000000	0.000000
664.999708	promoter_A	1.000000	0.000000	0.000000
664.999708	promoter_B1	0.000000	0.000000	0.000000
664.999708	promoter_D	0.000000	0.000000	0.000000
669.999116	__gene_A*_rbs	4.000000	0.000000	0.000000
669.999116	__gene_A_rbs	4.000000	0.000000	0.000000
669.999116	__gene_B_rbs	327.000000	0.000000	0.000000
669.999116	__gene_C_rbs	322.000000	0.000000	0.000000
669.999116	__gene_D_rbs	318.000000	0.000000	0.000000
669.999116	__gene_E_rbs	316.000000	0.000000	0.000000
669.999116	__gene_F_rbs	219.000000	0.000000	0.000000
669.999116	__gene_G_rbs	167.000000	0.000000	0.000000
669.999116	__gene_H_rbs	111.000000	0.000000	0.000000
669.999116	__gene_J_rbs	311.000000	0.000000	0.000000
669.999116	__gene_K_rbs	323.000000	0.000000	0.000000
669.999116	__ribosome	0.000000	0.000000	0.000000
669.999116	bound_ecolipol	1895.000000	0.000000	0.000000
669.999116	bound_ribosome	100.000000	0.000000	0.000000
669.999116	ecoli_genome	105.000000	0.000000	0.000000
669.999116	ecoli_transcript	51111.000000	0.000000	0.000000
669.999116	ecolipol	63.000000	0.000000	0.000000
669.999116	gene_A	0.000000	4.000000	0.000000
669.999116	gene_A*	0.000000	4.000000	0.000000
669.999116	gene_B	476.000000	327.000000	0.000000
669.999116	gene_C	239.000000	322.000000	0.003106
669.999116	gene_D	221.000000	318.000000	0.000000
669.999116	gene_E	222.000000	316.000000	0.000000
669.999116	gene_F	123.000000	219.000000	0.000000
669.999116	gene_G	32.000000	167.000000	0.179641
669.999116	gene_H	0.000000	111.000000	0.270270
669.999116	gene_J	139.000000	311.000000	0.125402
669.999116	gene_K	273.000000	323.000000	0.000000
669.999116	promoter_A	1.000000	0.000000	0.000000
669.999116	promoter_B1	1.000000	0.000000	0.000000
669.999116	promoter_D	0.000000	0.000000	0.000000
674.999243	__gene_A*_rbs	4.000000	0.000000	0.000000
674.999243	__gene_A_rbs	4.000000	0.000000	0.000000
674.999243	__gene_B_rbs	329.000000	0.000000	0.000000
674.999243	__gene_C_rbs	324.000000	0.000000	0.000000
674.999243	__gene_D_rbs	320.000000	0.000000	0.000000
674.999243	__gene_E_rbs	318.000000	0.000000	0.000000
674.999243	__gene_F_rbs	220.000000	0.000000	0.000000
674.999243	__gene_G_rbs	168.000000	0.000000	0.000000
674.999243	__gene_H_rbs	113.000000	0.000000	0.000000
674.999243	__gene_J_rbs	314.000000	0.000000	0.000000
674.999243	__gene_K_rbs	326.000000	0.000000	0.000000
674.999243	__ribosome	0.000000	0.000000	0.000000
674.999243	bound_ecolipol	1907.000000	0.000000	0.000000
674.999243	bound_ribosome	100.000000	0.000000	0.000000
674.999243	ecoli_genome	93.000000	0.000000	0.000000
674.999243	ecoli_transcript	51505.000000	0.000000	0.000000
674.999243	ecolipol	53.000000	0.000000	0.000000
674.999243	gene_A	0.000000	4.000000	0.000000
674.999243	gene_A*	0.000000	4.000000	0.000000
674.999243	gene_B	476.000000	329.000000	0.000000
674.999243	gene_C	240.000000	324.000000	0.000000
674.999243	gene_D	221.000000	320.000000	0.003125
674.999243	gene_E	222.000000	318.000000	0.000000
674.999243	gene_F	123.000000	220.000000	0.000000
674.999243	gene_G	32.000000	168.000000	0.178571
674.999243	gene_H	0.000000	113.000000	0.265487
674.999243	gene_J	139.000000	314.000000	0.124204
674.999243	gene_K	273.000000	326.000000	0.000000
674.999243	promoter_A	1.000000	0.000000	0.000000
674.999243	promoter_B1	0.000000	0.000000	0.000000
674.999243	promoter_D	0.000000	0.000000	0.000000
679.999007	__gene_A*_rbs	4.000000	0.000000	0.000000
679.999007	__gene_A_rbs	4.000000	0.000000	0.000000
679.999007	__gene_B_rbs	331.000000	0.000000	0.000000
679.999007	__gene_C_rbs	326.000000	0.000000	0.000000
679.999007	__gene_D_rbs	323.000000	0.000000	0.000000
679.999007	__gene_E_rbs	320.000000	0.000000	0.000000
679.999007	__gene_F_rbs	222.000000	0.000000	0.000000
679.999007	__gene_G_rbs	171.000000	0.000000	0.000000
679.999007	__gene_H_rbs	114.000000	0.000000	0.000000
679.999007	__gene_J_rbs	316.000000	0.000000	0.000000
679.999007	__gene_K_rbs	327.000000	0.000000	0.000000
679.999007	__ribosome	0.000000	0.000000	0.000000
679.999007	bound_ecolipol	1896.000000	0.000000	0.000000
679.999007	bound_ribosome	100.000000	0.000000	0.000000
679.999007	ecoli_genome	104.000000	0.000000	0.000000
679.999007	ecoli_transcript	51881.000000	0.000000	0.000000
679.999007	ecolipol	64.000000	0.000000	0.000000
679.999007	gene_A	0.000000	4.000000	0.000000
679.999007	gene_A*	0.000000	4.000000	0.000000
679.999007	gene_B	476.000000	331.000000	0.000000
679.999007	gene_C	240.000000	326.000000	0.000000
679.999007	gene_D	221.000000	323.000000	0.003096
679.999007	gene_E	222.000000	320.000000	0.000000
679.999007	gene_F	123.000000	222.000000	0.000000
679.999007	gene_G	32.000000	171.000000	0.175439
679.999007	gene_H	0.000000	114.000000	0.263158
679.999007	gene_J	139.000000	316.000000	0.123418
679.999007	gene_K	273.000000	327.000000	0.000000
679.999007	promoter_A	1.000000	0.000000	0.000000
679.999007	promoter_B1	0.000000	0.000000	0.000000
679.999007	promoter_D	0.000000	0.000000	0.000000
684.999287	__gene_A*_rbs	4.000000	0.000000	0.000000
684.999287	__gene_A_rbs	4.000000	0.000000	0.000000
684.999287	__gene_B_rbs	334.000000	0.000000	0.000000
684.999287	__gene_C_rbs	327.000000	0.000000	0.000000
684.999287	__gene_D_rbs	326.000000	0.000000	0.000000
684.999287	__gene_E_rbs	323.000000	0.000000	0.000000
684.999287	__gene_F_rbs	223.000000	0.000000	0.000000
684.999287	__gene_G_rbs	172.000000	0.000000	0.000000
684.999287	__gene_H_rbs	114.000000	0.000000	0.000000
684.999287	__gene_J_rbs	318.000000	0.000000	0.000000
684.999287	__gene_K_rbs	329.000000	0.000000	0.000000
684.999287	__ribosome	1.000000	0.000000	0.000000
684.999287	bound_ecolipol	1913.000000	0.000000	0.000000
684.999287	bound_ribosome	100.000000	0.000000	0.000000
684.999287	ecoli_genome	87.000000	0.000000	0.000000
684.999287	ecoli_transcript	52250.000000	0.000000	0.000000
684.999287	ecolipol	46.000000	0.000000	0.000000
684.999287	gene_A	0.000000	4.000000	0.000000
684.999287	gene_A*	0.000000	4.000000	0.000000
684.999287	gene_B	476.000000	334.000000	0.000000
684.999287	gene_C	240.000000	327.000000	0.000000
684.999287	gene_D	221.000000	326.000000	0.003067
684.999287	gene_E	222.000000	323.000000	0.000000
684.999287	gene_F	123.000000	223.000000	0.000000
684.999287	gene_G	33.000000	172.000000	0.168605
684.999287	gene_H	0.000000	114.000000	0.263158
684.999287	gene_J	139.000000	318.000000	0.122642
684.999287	gene_K	273.000000	329.000000	0.000000
684.999287	promoter_A	1.000000	0.000000	0.000000
684.999287	promoter_B1	1.000000	0.000000	0.000000
684.999287	promoter_D	1.000000	0.000000	0.000000
689.999073	__gene_A*_rbs	4.000000	0.000000	0.000000
689.999073	__gene_A_rbs	4.000000	0.000000	0.000000
689.999073	__gene_B_rbs	337.000000	0.000000	0.000000
689.999073	__gene_C_rbs	331.000000	0.000000	0.000000
689.999073	__gene_D_rbs	327.000000	0.000000	0.000000
689.999073	__gene_E_rbs	326.000000	0.000000	0.000000
689.999073	__gene_F_rbs	224.000000	0.000000	0.000000
689.999073	__gene_G_rbs	174.000000	0.000000	0.000000
689.999073	__gene_H_rbs	115.000000	0.000000	0.000000
689.999073	__gene_J_rbs	321.000000	0.000000	0.000000
689.999073	__gene_K_rbs	331.000000	0.000000	0.000000
689.999073	__ribosome	0.000000	0.000000	0.000000
689.999073	bound_ecolipol	1906.000000	0.000000	0.000000
689.999073	bound_ribosome	100.000000	0.000000	0.000000
689.999073	ecoli_genome	94.000000	0.000000	0.000000
689.999073	ecoli_transcript	52636.000000	0.000000	0.000000
689.999073	ecolipol	53.000000	0.000000	0.000000
689.999073	gene_A	0.000000	4.000000	0.000000
689.999073	gene_A*	0.000000	4.000000	0.000000
689.999073	gene_B	476.000000	337.000000	0.000000
689.999073	gene_C	240.000000	331.000000	0.000000
689.999073	gene_D	222.000000	327.000000	0.000000
689.999073	gene_E	222.000000	326.000000	0.000000
689.999073	gene_F	123.000000	224.000000	0.000000
689.999073	gene_G	33.000000	174.000000	0.166667
689.999073	gene_H	0.000000	115.000000	0.260870
689.999073	gene_J	139.000000	321.000000	0.121495
689.999073	gene_K	273.000000	331.000000	0.006042
689.999073	promoter_A	1.000000	0.000000	0.000000
689.999073	promoter_B1	0.000000	0.000000	0.000000
689.999073	promoter_D	1.000000	0.000000	0.000000
694.999632	__gene_A*_rbs	4.000000	0.000000	0.000000
694.999632	__gene_A_rbs	4.000000	0.000000	0.000000
694.999632	__gene_B_rbs	339.000000	0.000000	0.000000
694.999632	__gene_C_rbs	332.000000	0.000000	0.000000
694.999632	__gene_D_rbs	328.000000	0.000000	0.000000
694.999632	__gene_E_rbs	327.000000	0.000000	0.000000
694.999632	__gene_F_rbs	227.000000	0.000000	0.000000
694.999632	__gene_G_rbs	175.000000	0.000000	0.000000
694.999632	__gene_H_rbs	116.000000	0.000000	0.000000
694.999632	__gene_J_rbs	324.000000	0.000000	0.000000
694.999632	__gene_K_rbs	334.000000	0.000000	0.000000
694.999632	__ribosome	0.000000	0.000000	0.000000
694.999632	bound_ecolipol	1897.000000	0.000000	0.000000
694.999632	bound_ribosome	100.000000	0.000000	0.000000
694.999632	ecoli_genome	103.000000	0.000000	0.000000
694.999632	ecoli_transcript	53023.000000	0.000000	0.000000
694.999632	ecolipol	61.000000	0.000000	0.000000
694.999632	gene_A	0.000000	4.000000	0.000000
694.999632	gene_A*	0.000000	4.000000	0.000000
694.999632	gene_B	476.000000	339.000000	0.000000
694.999632	gene_C	240.000000	332.000000	0.000000
694.999632	gene_D	222.000000	328.000000	0.000000
694.999632	gene_E	222.000000	327.000000	0.000000
694.999632	gene_F	123.000000	227.000000	0.004405
694.999632	gene_G	33.000000	175.000000	0.171429
694.999632	gene_H	0.000000	116.000000	0.258621
694.999632	gene_J	139.000000	324.000000	0.120370
694.999632	gene_K	275.000000	334.000000	0.000000
694.999632	promoter_A	1.000000	0.000000	0.000000
694.999632	promoter_B1	1.000000	0.000000	0.000000
694.999632	promoter_D	0.000000	0.000000	0.000000
699.999011	__gene_A*_rbs	4.000000	0.000000	0.000000
699.999011	__gene_A_rbs	4.000000	0.000000	0.000000
699.999011	__gene_B_rbs	342.000000	0.000000	0.000000
699.999011	__gene_C_rbs	336.000000	0.000000	0.000000
699.999011	__gene_D_rbs	331.000000	0.000000	0.000000
699.999011	__gene_E_rbs	329.000000	0.000000	0.000000
699.999011	__gene_F_rbs	229.000000	0.000000	0.000000
699.999011	__gene_G_rbs	177.000000	0.000000	0.000000
699.999011	__gene_H_rbs	117.000000	0.000000	0.000000
699.999011	__gene_J_rbs	326.000000	0.000000	0.000000
699.999011	__gene_K_rbs	337.000000	0.000000	0.000000
699.999011	__ribosome	0.000000	0.000000	0.000000
699.999011	bound_ecolipol	1897.000000	0.000000	0.000000
699.999011	bound_ribosome	100.000000	0.000000	0.000000
699.999011	ecoli_genome	103.000000	0.000000	0.000000
699.999011	ecoli_transcript	53389.000000	0.000000	0.000000
699.999011	ecolipol	59.000000	0.000000	0.000000
699.999011	gene_A	0.000000	4.000000	0.000000
699.999011	gene_A*	0.000000	4.000000	0.000000
699.999011	gene_B	476.000000	342.000000	0.000000
699.999011	gene_C	240.000000	336.000000	0.000000
699.999011	gene_D	222.000000	331.000000	0.000000
699.999011	gene_E	222.000000	329.000000	0.000000
699.999011	gene_F	123.000000	229.000000	0.004367
699.999011	gene_G	33.000000	177.000000	0.169492
699.999011	gene_H	0.000000	117.000000	0.256410
699.999011	gene_J	139.000000	326.000000	0.119632
699.999011	gene_K	275.000000	337.000000	0.000000
699.999011	promoter_A	1.000000	0.000000	0.000000
699.999011	promoter_B1	0.000000	0.000000	0.000000
699.999011	promoter_D	0.000000	0.000000	0.000000
704.999066	__gene_A*_rbs	4.000000	0.000000	0.000000
704.999066	__gene_A_rbs	4.000000	0.000000	0.000000
704.999066	__gene_B_rbs	344.000000	0.000000	0.000000
704.999066	__gene_C_rbs	337.000000	0.000000	0.000000
704.999066	__gene_D_rbs	334.000000	0.000000	0.000000
704.999066	__gene_E_rbs	331.000000	0.000000	0.000000
704.999066	__gene_F_rbs	231.000000	0.000000	0.000000
704.999066	__gene_G_rbs	178.000000	0.000000	0.000000
704.999066	__gene_H_rbs	120.000000	0.000000	0.000000
704.999066	__gene_J_rbs	327.000000	0.000000	0.000000
704.999066	__gene_K_rbs	338.000000	0.000000	0.000000
704.999066	__ribosome	0.000000	0.000000	0.000000
704.999066	bound_ecolipol	1898.000000	0.000000	0.000000
704.999066	bound_ribosome	100.000000	0.000000	0.000000
704.999066	ecoli_genome	102.000000	0.000000	0.000000
704.999066	ecoli_transcript	53797.000000	0.000000	0.000000
704.999066	ecolipol	59.000000	0.000000	0.000000
704.999066	gene_A	0.000000	4.000000	0.000000
704.999066	gene_A*	0.000000	4.000000	0.000000
704.999066	gene_B	476.000000	344.000000	0.000000
704.999066	gene_C	240.000000	337.000000	0.000000
704.999066	gene_D	222.000000	334.000000	0.000000
704.999066	gene_E	222.000000	331.000000	0.000000
704.999066	gene_F	123.000000	231.000000	0.004329
704.999066	gene_G	33.000000	178.000000	0.168539
704.999066	gene_H	0.000000	120.000000	0.250000
704.999066	gene_J	139.000000	327.000000	0.119266
704.999066	gene_K	275.000000	338.000000	0.000000
704.999066	promoter_A	1.000000	0.000000	0.000000
704.999066	promoter_B1	0.000000	0.000000	0.000000
704.999066	promoter_D	0.000000	0.000000	0.000000
709.999007	__gene_A*_rbs	4.000000	0.000000	0.000000
709.999007	__gene_A_rbs	4.000000	0.000000	0.000000
709.999007	__gene_B_rbs	347.000000	0.000000	0.000000
709.999007	__gene_C_rbs	340.000000	0.000000	0.000000
709.999007	__gene_D_rbs	337.000000	0.000000	0.000000
709.999007	__gene_E_rbs	334.000000	0.000000	0.000000
709.999007	__gene_F_rbs	231.000000	0.000000	0.000000
709.999007	__gene_G_rbs	178.000000	0.000000	0.000000
709.999007	__gene_H_rbs	121.000000	0.000000	0.000000
709.999007	__gene_J_rbs	330.000000	0.000000	0.000000
709.999007	__gene_K_rbs	342.000000	0.000000	0.000000
709.999007	__ribosome	0.000000	0.000000	0.000000
709.999007	bound_ecolipol	1912.000000	0.000000	0.000000
709.999007	bound_ribosome	100.000000	0.000000	0.000000
709.999007	ecoli_genome	88.000000	0.000000	0.000000
709.999007	ecoli_transcript	54205.000000	0.000000	0.000000
709.999007	ecolipol	43.000000	0.000000	0.000000
709.999007	gene_A	0.000000	4.000000	0.000000
709.999007	gene_A*	0.000000	4.000000	0.000000
709.999007	gene_B	476.000000	347.000000	0.000000
709.999007	gene_C	240.000000	340.000000	0.000000
709.999007	gene_D	222.000000	337.000000	0.000000
709.999007	gene_E	222.000000	334.000000	0.000000
709.999007	gene_F	123.000000	231.000000	0.004329
709.999007	gene_G	33.000000	178.000000	0.168539
709.999007	gene_H	0.000000	121.000000	0.247934
709.999007	gene_J	139.000000	330.000000	0.118182
709.999007	gene_K	275.000000	342.000000	0.000000
709.999007	promoter_A	1.000000	0.000000	0.000000
709.999007	promoter_B1	0.000000	0.000000	0.000000
709.999007	promoter_D	1.000000	0.000000	0.000000
714.999294	__gene_A*_rbs	4.000000	0.000000	0.000000
714.999294	__gene_A_rbs	4.000000	0.000000	0.000000
714.999294	__gene_B_rbs	350.000000	0.000000	0.000000
714.999294	__gene_C_rbs	343.000000	0.000000	0.000000
714.999294	__gene_D_rbs	338.000000	0.000000	0.000000
714.999294	__gene_E_rbs	337.000000	0.000000	0.000000
714.999294	__gene_F_rbs	233.000000	0.000000	0.000000
714.999294	__gene_G_rbs	179.000000	0.000000	0.000000
714.999294	__gene_H_rbs	122.000000	0.000000	0.000000
714.999294	__gene_J_rbs	332.000000	0.000000	0.000000
714.999294	__gene_K_rbs	344.000000	0.000000	0.000000
714.999294	__ribosome	0.000000	0.000000	0.000000
714.999294	bound_ecolipol	1892.000000	0.000000	0.000000
714.999294	bound_ribosome	100.000000	0.000000	0.000000
714.999294	ecoli_genome	108.000000	0.000000	0.000000
714.999294	ecoli_transcript	54603.000000	0.000000	0.000000
714.999294	ecolipol	63.000000	0.000000	0.000000
714.999294	gene_A	0.000000	4.000000	0.000000
714.999294	gene_A*	0.000000	4.000000	0.000000
714.999294	gene_B	476.000000	350.000000	0.000000
714.999294	gene_C	240.000000	343.000000	0.000000
714.999294	gene_D	222.000000	338.000000	0.000000
714.999294	gene_E	222.000000	337.000000	0.002967
714.999294	gene_F	123.000000	233.000000	0.004292
714.999294	gene_G	34.000000	179.000000	0.162011
714.999294	gene_H	0.000000	122.000000	0.245902
714.999294	gene_J	139.000000	332.000000	0.117470
714.999294	gene_K	275.000000	344.000000	0.000000
714.999294	promoter_A	1.000000	0.000000	0.000000
714.999294	promoter_B1	1.000000	0.000000	0.000000
714.999294	promoter_D	0.000000	0.000000	0.000000
719.999233	__gene_A*_rbs	4.000000	0.000000	0.000000
719.999233	__gene_A_rbs	4.000000	0.000000	0.000000
719.999233	__gene_B_rbs	353.000000	0.000000	0.000000
719.999233	__gene_C_rbs	345.000000	0.000000	0.000000
719.999233	__gene_D_rbs	342.000000	0.000000	0.000000
719.999233	__gene_E_rbs	338.000000	0.000000	0.000000
719.999233	__gene_F_rbs	236.000000	0.000000	0.000000
719.999233	__gene_G_rbs	181.000000	0.000000	0.000000
719.999233	__gene_H_rbs	121.000000	0.000000	0.000000
719.999233	__gene_J_rbs	335.000000	0.000000	0.000000
719.999233	__gene_K_rbs	347.000000	0.000000	0.000000
719.999233	__ribosome	0.000000	0.000000	0.000000
719.999233	bound_ecolipol	1893.000000	0.000000	0.000000
719.999233	bound_ribosome	100.000000	0.000000	0.000000
719.999233	ecoli_genome	107.000000	0.000000	0.000000
719.999233	ecoli_transcript	54990.000000	0.000000	0.000000
719.999233	ecolipol	59.000000	0.000000	0.000000
719.999233	gene_A	0.000000	4.000000	0.000000
719.999233	gene_A*	0.000000	4.000000	0.000000
719.999233	gene_B	476.000000	353.000000	0.000000
719.999233	gene_C	240.000000	345.000000	0.000000
719.999233	gene_D	222.000000	342.000000	0.000000
719.999233	gene_E	223.000000	338.000000	0.000000
719.999233	gene_F	123.000000	236.000000	0.004237
719.999233	gene_G	34.000000	181.000000	0.160221
719.999233	gene_H	0.000000	122.000000	0.254098
719.999233	gene_J	139.000000	335.000000	0.116418
719.999233	gene_K	275.000000	347.000000	0.000000
719.999233	promoter_A	1.000000	0.000000	0.000000
719.999233	promoter_B1	0.000000	0.000000	0.000000
719.999233	promoter_D	1.000000	0.000000	0.000000
724.999306	__gene_A*_rbs	4.000000	0.000000	0.000000
724.999306	__gene_A_rbs	4.000000	0.000000	0.000000
724.999306	__gene_B_rbs	356.000000	0.000000	0.000000
724.999306	__gene_C_rbs	349.000000	0.000000	0.000000
724.999306	__gene_D_rbs	344.000000	0.000000	0.000000
724.999306	__gene_E_rbs	342.000000	0.000000	0.000000
724.999306	__gene_F_rbs	237.000000	0.000000	0.000000
724.999306	__gene_G_rbs	181.000000	0.000000	0.000000
724.999306	__gene_H_rbs	122.000000	0.000000	0.000000
724.999306	__gene_J_rbs	337.000000	0.000000	0.000000
724.999306	__gene_K_rbs	350.000000	0.000000	0.000000
724.999306	__ribosome	0.000000	0.000000	0.000000
724.999306	bound_ecolipol	1895.000000	0.000000	0.000000
724.999306	bound_ribosome	100.000000	0.000000	0.000000
724.999306	ecoli_genome	105.000000	0.000000	0.000000
724.999306	ecoli_transcript	55401.000000	0.000000	0.000000
724.999306	ecolipol	58.000000	0.000000	0.000000
724.999306	gene_A	0.000000	4.000000	0.000000
724.999306	gene_A*	0.000000	4.000000	0.000000
724.999306	gene_B	476.000000	356.000000	0.000000
724.999306	gene_C	240.000000	349.000000	0.000000
724.999306	gene_D	222.000000	344.000000	0.000000
724.999306	gene_E	223.000000	342.000000	0.000000
724.999306	gene_F	123.000000	237.000000	0.004219
724.999306	gene_G	34.000000	181.000000	0.160221
724.999306	gene_H	0.000000	122.000000	0.254098
724.999306	gene_J	139.000000	337.000000	0.115727
724.999306	gene_K	275.000000	350.000000	0.000000
724.999306	promoter_A	1.000000	0.000000	0.000000
724.999306	promoter_B1	0.000000	0.000000	0.000000
724.999306	promoter_D	1.000000	0.000000	0.000000
730.000230	__gene_A*_rbs	4.000000	0.000000	0.000000
730.000230	__gene_A_rbs	4.000000	0.000000	0.000000
730.000230	__gene_B_rbs	359.000000	0.000000	0.000000
730.000230	__gene_C_rbs	351.000000	0.000000	0.000000
730.000230	__gene_D_rbs	346.000000	0.000000	0.000000
730.000230	__gene_E_rbs	344.000000	0.000000	0.000000
730.000230	__gene_F_rbs	238.000000	0.000000	0.000000
730.000230	__gene_G_rbs	183.000000	0.000000	0.000000
730.000230	__gene_H_rbs	123.000000	0.000000	0.000000
730.000230	__gene_J_rbs	340.000000	0.000000	0.000000
730.000230	__gene_K_rbs	353.000000	0.000000	0.000000
730.000230	__ribosome	0.000000	0.000000	0.000000
730.000230	bound_ecolipol	1897.000000	0.000000	0.000000
730.000230	bound_ribosome	100.000000	0.000000	0.000000
730.000230	ecoli_genome	103.000000	0.000000	0.000000
730.000230	ecoli_transcript	55797.000000	0.000000	0.000000
730.000230	ecolipol	57.000000	0.000000	0.000000
730.000230	gene_A	0.000000	4.000000	0.000000
730.000230	gene_A*	0.000000	4.000000	0.000000
