time	species	protein	transcript	ribo_density
624.999096	__gene_A*_rbs	0.000000	0.000000	0.000000
624.999096	__gene_A_rbs	0.000000	0.000000	0.000000
624.999096	__gene_B_rbs	313.000000	0.000000	0.000000
624.999096	__gene_C_rbs	308.000000	0.000000	0.000000
624.999096	__gene_D_rbs	303.000000	0.000000	0.000000
624.999096	__gene_E_rbs	301.000000	0.000000	0.000000
624.999096	__gene_F_rbs	205.000000	0.000000	0.000000
624.999096	__gene_G_rbs	156.000000	0.000000	0.000000
624.999096	__gene_H_rbs	109.000000	0.000000	0.000000
624.999096	__gene_J_rbs	296.000000	0.000000	0.000000
624.999096	__gene_K_rbs	309.000000	0.000000	0.000000
624.999096	__ribosome	0.000000	0.000000	0.000000
624.999096	bound_ecolipol	1897.000000	0.000000	0.000000
624.999096	bound_ribosome	100.000000	0.000000	0.000000
624.999096	ecoli_genome	103.000000	0.000000	0.000000
624.999096	ecoli_transcript	47452.000000	0.000000	0.000000
624.999096	ecolipol	57.000000	0.000000	0.000000
624.999096	gene_B	466.000000	313.000000	0.000000
624.999096	gene_C	291.000000	308.000000	0.000000
624.999096	gene_D	239.000000	303.000000	0.000000
624.999096	gene_E	228.000000	301.000000	0.000000
624.999096	gene_F	137.000000	205.000000	0.009756
624.999096	gene_G	64.000000	156.000000	0.083333
624.999096	gene_H	0.000000	109.000000	0.385321
624.999096	gene_J	163.000000	296.000000	0.145270
624.999096	gene_K	285.000000	309.000000	0.000000
624.999096	promoter_A	1.000000	0.000000	0.000000
624.999096	promoter_B1	0.000000	0.000000	0.000000
624.999096	promoter_D	0.000000	0.000000	0.000000
629.999101	__gene_A*_rbs	0.000000	0.000000	0.000000
629.999101	__gene_A_rbs	0.000000	0.000000	0.000000
629.999101	__gene_B_rbs	315.000000	0.000000	0.000000
629.999101	__gene_C_rbs	309.000000	0.000000	0.000000
629.999101	__gene_D_rbs	306.000000	0.000000	0.000000
629.999101	__gene_E_rbs	304.000000	0.000000	0.000000
629.999101	__gene_F_rbs	207.000000	0.000000	0.000000
629.999101	__gene_G_rbs	159.000000	0.000000	0.000000
629.999101	__gene_H_rbs	110.000000	0.000000	0.000000
629.999101	__gene_J_rbs	299.000000	0.000000	0.000000
629.999101	__gene_K_rbs	310.000000	0.000000	0.000000
629.999101	__ribosome	0.000000	0.000000	0.000000
629.999101	bound_ecolipol	1903.000000	0.000000	0.000000
629.999101	bound_ribosome	100.000000	0.000000	0.000000
629.999101	ecoli_genome	97.000000	0.000000	0.000000
629.999101	ecoli_transcript	47838.000000	0.000000	0.000000
629.999101	ecolipol	51.000000	0.000000	0.000000
629.999101	gene_B	466.000000	315.000000	0.000000
629.999101	gene_C	291.000000	309.000000	0.000000
629.999101	gene_D	239.000000	306.000000	0.003268
629.999101	gene_E	228.000000	304.000000	0.000000
629.999101	gene_F	138.000000	207.000000	0.004831
629.999101	gene_G	64.000000	159.000000	0.081761
629.999101	gene_H	0.000000	110.000000	0.381818
629.999101	gene_J	163.000000	299.000000	0.143813
629.999101	gene_K	285.000000	310.000000	0.000000
629.999101	promoter_A	1.000000	0.000000	0.000000
629.999101	promoter_B1	0.000000	0.000000	0.000000
629.999101	promoter_D	0.000000	0.000000	0.000000
634.999464	__gene_A*_rbs	0.000000	0.000000	0.000000
634.999464	__gene_A_rbs	0.000000	0.000000	0.000000
634.999464	__gene_B_rbs	317.000000	0.000000	0.000000
634.999464	__gene_C_rbs	311.000000	0.000000	0.000000
634.999464	__gene_D_rbs	309.000000	0.000000	0.000000
634.999464	__gene_E_rbs	306.000000	0.000000	0.000000
634.999464	__gene_F_rbs	210.000000	0.000000	0.000000
634.999464	__gene_G_rbs	161.000000	0.000000	0.000000
634.999464	__gene_H_rbs	111.000000	0.000000	0.000000
634.999464	__gene_J_rbs	301.000000	0.000000	0.000000
634.999464	__gene_K_rbs	313.000000	0.000000	0.000000
634.999464	__ribosome	0.000000	0.000000	0.000000
634.999464	bound_ecolipol	1910.000000	0.000000	0.000000
634.999464	bound_ribosome	100.000000	0.000000	0.000000
634.999464	ecoli_genome	90.000000	0.000000	0.000000
634.999464	ecoli_transcript	48215.000000	0.000000	0.000000
634.999464	ecolipol	44.000000	0.000000	0.000000
634.999464	gene_B	466.000000	317.000000	0.000000
634.999464	gene_C	291.000000	311.000000	0.000000
634.999464	gene_D	239.000000	309.000000	0.003236
634.999464	gene_E	228.000000	306.000000	0.000000
634.999464	gene_F	138.000000	210.000000	0.004762
634.999464	gene_G	64.000000	161.000000	0.080745
634.999464	gene_H	0.000000	111.000000	0.378378
634.999464	gene_J	163.000000	301.000000	0.142857
634.999464	gene_K	285.000000	313.000000	0.000000
634.999464	promoter_A	1.000000	0.000000	0.000000
634.999464	promoter_B1	0.000000	0.000000	0.000000
634.999464	promoter_D	1.000000	0.000000	0.000000
639.999117	__gene_A*_rbs	0.000000	0.000000	0.000000
639.999117	__gene_A_rbs	0.000000	0.000000	0.000000
639.999117	__gene_B_rbs	319.000000	0.000000	0.000000
639.999117	__gene_C_rbs	314.000000	0.000000	0.000000
639.999117	__gene_D_rbs	310.000000	0.000000	0.000000
639.999117	__gene_E_rbs	309.000000	0.000000	0.000000
639.999117	__gene_F_rbs	212.000000	0.000000	0.000000
639.999117	__gene_G_rbs	162.000000	0.000000	0.000000
639.999117	__gene_H_rbs	113.000000	0.000000	0.000000
639.999117	__gene_J_rbs	304.000000	0.000000	0.000000
639.999117	__gene_K_rbs	315.000000	0.000000	0.000000
639.999117	__ribosome	0.000000	0.000000	0.000000
639.999117	bound_ecolipol	1908.000000	0.000000	0.000000
639.999117	bound_ribosome	100.000000	0.000000	0.000000
639.999117	ecoli_genome	92.000000	0.000000	0.000000
639.999117	ecoli_transcript	48597.000000	0.000000	0.000000
639.999117	ecolipol	45.000000	0.000000	0.000000
639.999117	gene_B	466.000000	319.000000	0.000000
639.999117	gene_C	291.000000	314.000000	0.003185
639.999117	gene_D	239.000000	310.000000	0.003226
639.999117	gene_E	228.000000	309.000000	0.000000
639.999117	gene_F	139.000000	212.000000	0.000000
639.999117	gene_G	64.000000	162.000000	0.080247
639.999117	gene_H	0.000000	113.000000	0.371681
639.999117	gene_J	163.000000	304.000000	0.141447
639.999117	gene_K	285.000000	315.000000	0.000000
639.999117	promoter_A	1.000000	0.000000	0.000000
639.999117	promoter_B1	1.000000	0.000000	0.000000
639.999117	promoter_D	0.000000	0.000000	0.000000
644.999040	__gene_A*_rbs	0.000000	0.000000	0.000000
644.999040	__gene_A_rbs	0.000000	0.000000	0.000000
644.999040	__gene_B_rbs	323.000000	0.000000	0.000000
644.999040	__gene_C_rbs	316.000000	0.000000	0.000000
644.999040	__gene_D_rbs	313.000000	0.000000	0.000000
644.999040	__gene_E_rbs	310.000000	0.000000	0.000000
644.999040	__gene_F_rbs	212.000000	0.000000	0.000000
644.999040	__gene_G_rbs	163.000000	0.000000	0.000000
644.999040	__gene_H_rbs	115.000000	0.000000	0.000000
644.999040	__gene_J_rbs	307.000000	0.000000	0.000000
644.999040	__gene_K_rbs	317.000000	0.000000	0.000000
644.999040	__ribosome	0.000000	0.000000	0.000000
644.999040	bound_ecolipol	1913.000000	0.000000	0.000000
644.999040	bound_ribosome	100.000000	0.000000	0.000000
644.999040	ecoli_genome	87.000000	0.000000	0.000000
644.999040	ecoli_transcript	48979.000000	0.000000	0.000000
644.999040	ecolipol	43.000000	0.000000	0.000000
644.999040	gene_B	466.000000	323.000000	0.003096
644.999040	gene_C	291.000000	316.000000	0.003165
644.999040	gene_D	240.000000	313.000000	0.000000
644.999040	gene_E	228.000000	310.000000	0.000000
644.999040	gene_F	139.000000	212.000000	0.000000
644.999040	gene_G	64.000000	163.000000	0.079755
644.999040	gene_H	0.000000	115.000000	0.365217
644.999040	gene_J	163.000000	307.000000	0.140065
644.999040	gene_K	285.000000	317.000000	0.000000
644.999040	promoter_A	1.000000	0.000000	0.000000
644.999040	promoter_B1	1.000000	0.000000	0.000000
644.999040	promoter_D	0.000000	0.000000	0.000000
649.999042	__gene_A*_rbs	0.000000	0.000000	0.000000
649.999042	__gene_A_rbs	0.000000	0.000000	0.000000
649.999042	__gene_B_rbs	324.000000	0.000000	0.000000
649.999042	__gene_C_rbs	318.000000	0.000000	0.000000
649.999042	__gene_D_rbs	315.000000	0.000000	0.000000
649.999042	__gene_E_rbs	312.000000	0.000000	0.000000
649.999042	__gene_F_rbs	212.000000	0.000000	0.000000
649.999042	__gene_G_rbs	164.000000	0.000000	0.000000
649.999042	__gene_H_rbs	117.000000	0.000000	0.000000
649.999042	__gene_J_rbs	309.000000	0.000000	0.000000
649.999042	__gene_K_rbs	319.000000	0.000000	0.000000
649.999042	__ribosome	0.000000	0.000000	0.000000
649.999042	bound_ecolipol	1900.000000	0.000000	0.000000
649.999042	bound_ribosome	100.000000	0.000000	0.000000
649.999042	ecoli_genome	100.000000	0.000000	0.000000
649.999042	ecoli_transcript	49375.000000	0.000000	0.000000
649.999042	ecolipol	56.000000	0.000000	0.000000
649.999042	gene_B	466.000000	324.000000	0.003086
649.999042	gene_C	292.000000	318.000000	0.000000
649.999042	gene_D	240.000000	315.000000	0.000000
649.999042	gene_E	228.000000	312.000000	0.000000
649.999042	gene_F	139.000000	212.000000	0.004717
649.999042	gene_G	64.000000	164.000000	0.079268
649.999042	gene_H	0.000000	117.000000	0.358974
649.999042	gene_J	163.000000	309.000000	0.139159
649.999042	gene_K	285.000000	319.000000	0.000000
649.999042	promoter_A	1.000000	0.000000	0.000000
649.999042	promoter_B1	0.000000	0.000000	0.000000
649.999042	promoter_D	0.000000	0.000000	0.000000
654.999602	__gene_A*_rbs	0.000000	0.000000	0.000000
654.999602	__gene_A_rbs	0.000000	0.000000	0.000000
654.999602	__gene_B_rbs	326.000000	0.000000	0.000000
654.999602	__gene_C_rbs	321.000000	0.000000	0.000000
654.999602	__gene_D_rbs	317.000000	0.000000	0.000000
654.999602	__gene_E_rbs	315.000000	0.000000	0.000000
654.999602	__gene_F_rbs	215.000000	0.000000	0.000000
654.999602	__gene_G_rbs	164.000000	0.000000	0.000000
654.999602	__gene_H_rbs	117.000000	0.000000	0.000000
654.999602	__gene_J_rbs	311.000000	0.000000	0.000000
654.999602	__gene_K_rbs	322.000000	0.000000	0.000000
654.999602	__ribosome	0.000000	0.000000	0.000000
654.999602	bound_ecolipol	1911.000000	0.000000	0.000000
654.999602	bound_ribosome	100.000000	0.000000	0.000000
654.999602	ecoli_genome	89.000000	0.000000	0.000000
654.999602	ecoli_transcript	49741.000000	0.000000	0.000000
654.999602	ecolipol	44.000000	0.000000	0.000000
654.999602	gene_B	466.000000	326.000000	0.003067
654.999602	gene_C	292.000000	321.000000	0.000000
654.999602	gene_D	240.000000	317.000000	0.000000
654.999602	gene_E	228.000000	315.000000	0.000000
654.999602	gene_F	139.000000	215.000000	0.004651
654.999602	gene_G	64.000000	164.000000	0.079268
654.999602	gene_H	0.000000	117.000000	0.358974
654.999602	gene_J	163.000000	311.000000	0.138264
654.999602	gene_K	285.000000	322.000000	0.000000
654.999602	promoter_A	1.000000	0.000000	0.000000
654.999602	promoter_B1	0.000000	0.000000	0.000000
654.999602	promoter_D	0.000000	0.000000	0.000000
659.999059	__gene_A*_rbs	0.000000	0.000000	0.000000
659.999059	__gene_A_rbs	0.000000	0.000000	0.000000
659.999059	__gene_B_rbs	329.000000	0.000000	0.000000
659.999059	__gene_C_rbs	323.000000	0.000000	0.000000
659.999059	__gene_D_rbs	319.000000	0.000000	0.000000
659.999059	__gene_E_rbs	317.000000	0.000000	0.000000
659.999059	__gene_F_rbs	217.000000	0.000000	0.000000
659.999059	__gene_G_rbs	165.000000	0.000000	0.000000
659.999059	__gene_H_rbs	118.000000	0.000000	0.000000
659.999059	__gene_J_rbs	313.000000	0.000000	0.000000
659.999059	__gene_K_rbs	323.000000	0.000000	0.000000
659.999059	__ribosome	0.000000	0.000000	0.000000
659.999059	bound_ecolipol	1910.000000	0.000000	0.000000
659.999059	bound_ribosome	100.000000	0.000000	0.000000
659.999059	ecoli_genome	90.000000	0.000000	0.000000
659.999059	ecoli_transcript	50148.000000	0.000000	0.000000
659.999059	ecolipol	44.000000	0.000000	0.000000
659.999059	gene_B	467.000000	329.000000	0.000000
659.999059	gene_C	292.000000	323.000000	0.000000
659.999059	gene_D	240.000000	319.000000	0.000000
659.999059	gene_E	228.000000	317.000000	0.003155
659.999059	gene_F	139.000000	217.000000	0.004608
659.999059	gene_G	64.000000	165.000000	0.078788
659.999059	gene_H	0.000000	118.000000	0.355932
659.999059	gene_J	163.000000	313.000000	0.137380
659.999059	gene_K	285.000000	323.000000	0.000000
659.999059	promoter_A	1.000000	0.000000	0.000000
659.999059	promoter_B1	0.000000	0.000000	0.000000
659.999059	promoter_D	0.000000	0.000000	0.000000
664.999384	__gene_A*_rbs	0.000000	0.000000	0.000000
664.999384	__gene_A_rbs	0.000000	0.000000	0.000000
664.999384	__gene_B_rbs	332.000000	0.000000	0.000000
664.999384	__gene_C_rbs	325.000000	0.000000	0.000000
664.999384	__gene_D_rbs	322.000000	0.000000	0.000000
664.999384	__gene_E_rbs	319.000000	0.000000	0.000000
664.999384	__gene_F_rbs	219.000000	0.000000	0.000000
664.999384	__gene_G_rbs	168.000000	0.000000	0.000000
664.999384	__gene_H_rbs	118.000000	0.000000	0.000000
664.999384	__gene_J_rbs	316.000000	0.000000	0.000000
664.999384	__gene_K_rbs	326.000000	0.000000	0.000000
664.999384	__ribosome	0.000000	0.000000	0.000000
664.999384	bound_ecolipol	1901.000000	0.000000	0.000000
664.999384	bound_ribosome	100.000000	0.000000	0.000000
664.999384	ecoli_genome	99.000000	0.000000	0.000000
664.999384	ecoli_transcript	50518.000000	0.000000	0.000000
664.999384	ecolipol	54.000000	0.000000	0.000000
664.999384	gene_B	467.000000	332.000000	0.000000
664.999384	gene_C	292.000000	325.000000	0.000000
664.999384	gene_D	240.000000	322.000000	0.000000
664.999384	gene_E	228.000000	319.000000	0.003135
664.999384	gene_F	139.000000	219.000000	0.004566
664.999384	gene_G	64.000000	168.000000	0.077381
664.999384	gene_H	0.000000	118.000000	0.355932
664.999384	gene_J	163.000000	316.000000	0.136076
664.999384	gene_K	285.000000	326.000000	0.000000
664.999384	promoter_A	1.000000	0.000000	0.000000
664.999384	promoter_B1	0.000000	0.000000	0.000000
664.999384	promoter_D	0.000000	0.000000	0.000000
669.999412	__gene_A*_rbs	0.000000	0.000000	0.000000
669.999412	__gene_A_rbs	0.000000	0.000000	0.000000
669.999412	__gene_B_rbs	335.000000	0.000000	0.000000
669.999412	__gene_C_rbs	327.000000	0.000000	0.000000
669.999412	__gene_D_rbs	323.000000	0.000000	0.000000
669.999412	__gene_E_rbs	322.000000	0.000000	0.000000
669.999412	__gene_F_rbs	221.000000	0.000000	0.000000
669.999412	__gene_G_rbs	169.000000	0.000000	0.000000
669.999412	__gene_H_rbs	119.000000	0.000000	0.000000
669.999412	__gene_J_rbs	318.000000	0.000000	0.000000
669.999412	__gene_K_rbs	328.000000	0.000000	0.000000
669.999412	__ribosome	0.000000	0.000000	0.000000
669.999412	bound_ecolipol	1896.000000	0.000000	0.000000
669.999412	bound_ribosome	100.000000	0.000000	0.000000
669.999412	ecoli_genome	104.000000	0.000000	0.000000
669.999412	ecoli_transcript	50880.000000	0.000000	0.000000
669.999412	ecolipol	57.000000	0.000000	0.000000
669.999412	gene_B	467.000000	335.000000	0.000000
669.999412	gene_C	292.000000	327.000000	0.000000
669.999412	gene_D	240.000000	323.000000	0.000000
669.999412	gene_E	229.000000	322.000000	0.003106
669.999412	gene_F	139.000000	221.000000	0.004525
669.999412	gene_G	64.000000	169.000000	0.076923
669.999412	gene_H	0.000000	119.000000	0.352941
669.999412	gene_J	163.000000	318.000000	0.135220
669.999412	gene_K	285.000000	328.000000	0.000000
669.999412	promoter_A	1.000000	0.000000	0.000000
669.999412	promoter_B1	0.000000	0.000000	0.000000
669.999412	promoter_D	0.000000	0.000000	0.000000
674.999024	__gene_A*_rbs	0.000000	0.000000	0.000000
674.999024	__gene_A_rbs	0.000000	0.000000	0.000000
674.999024	__gene_B_rbs	338.000000	0.000000	0.000000
674.999024	__gene_C_rbs	330.000000	0.000000	0.000000
674.999024	__gene_D_rbs	327.000000	0.000000	0.000000
674.999024	__gene_E_rbs	323.000000	0.000000	0.000000
674.999024	__gene_F_rbs	223.000000	0.000000	0.000000
674.999024	__gene_G_rbs	171.000000	0.000000	0.000000
674.999024	__gene_H_rbs	120.000000	0.000000	0.000000
674.999024	__gene_J_rbs	321.000000	0.000000	0.000000
674.999024	__gene_K_rbs	331.000000	0.000000	0.000000
674.999024	__ribosome	0.000000	0.000000	0.000000
674.999024	bound_ecolipol	1911.000000	0.000000	0.000000
674.999024	bound_ribosome	100.000000	0.000000	0.000000
674.999024	ecoli_genome	89.000000	0.000000	0.000000
674.999024	ecoli_transcript	51237.000000	0.000000	0.000000
674.999024	ecolipol	42.000000	0.000000	0.000000
674.999024	gene_B	467.000000	338.000000	0.000000
674.999024	gene_C	292.000000	330.000000	0.000000
674.999024	gene_D	240.000000	327.000000	0.000000
674.999024	gene_E	229.000000	323.000000	0.003096
674.999024	gene_F	139.000000	223.000000	0.004484
674.999024	gene_G	64.000000	171.000000	0.076023
674.999024	gene_H	0.000000	120.000000	0.350000
674.999024	gene_J	163.000000	321.000000	0.133956
674.999024	gene_K	285.000000	331.000000	0.000000
674.999024	promoter_A	1.000000	0.000000	0.000000
674.999024	promoter_B1	0.000000	0.000000	0.000000
674.999024	promoter_D	1.000000	0.000000	0.000000
679.999064	__gene_A*_rbs	0.000000	0.000000	0.000000
679.999064	__gene_A_rbs	0.000000	0.000000	0.000000
679.999064	__gene_B_rbs	341.000000	0.000000	0.000000
679.999064	__gene_C_rbs	333.000000	0.000000	0.000000
679.999064	__gene_D_rbs	328.000000	0.000000	0.000000
679.999064	__gene_E_rbs	327.000000	0.000000	0.000000
679.999064	__gene_F_rbs	225.000000	0.000000	0.000000
679.999064	__gene_G_rbs	174.000000	0.000000	0.000000
679.999064	__gene_H_rbs	122.000000	0.000000	0.000000
679.999064	__gene_J_rbs	323.000000	0.000000	0.000000
679.999064	__gene_K_rbs	334.000000	0.000000	0.000000
679.999064	__ribosome	0.000000	0.000000	0.000000
679.999064	bound_ecolipol	1898.000000	0.000000	0.000000
679.999064	bound_ribosome	100.000000	0.000000	0.000000
679.999064	ecoli_genome	102.000000	0.000000	0.000000
679.999064	ecoli_transcript	51616.000000	0.000000	0.000000
679.999064	ecolipol	54.000000	0.000000	0.000000
679.999064	gene_B	467.000000	341.000000	0.000000
679.999064	gene_C	292.000000	333.000000	0.000000
679.999064	gene_D	240.000000	328.000000	0.000000
679.999064	gene_E	230.000000	327.000000	0.000000
679.999064	gene_F	139.000000	225.000000	0.004444
679.999064	gene_G	64.000000	174.000000	0.074713
679.999064	gene_H	0.000000	122.000000	0.344262
679.999064	gene_J	163.000000	323.000000	0.133127
679.999064	gene_K	285.000000	334.000000	0.002994
679.999064	promoter_A	1.000000	0.000000	0.000000
679.999064	promoter_B1	1.000000	0.000000	0.000000
679.999064	promoter_D	0.000000	0.000000	0.000000
684.999229	__gene_A*_rbs	0.000000	0.000000	0.000000
684.999229	__gene_A_rbs	0.000000	0.000000	0.000000
684.999229	__gene_B_rbs	344.000000	0.000000	0.000000
684.999229	__gene_C_rbs	336.000000	0.000000	0.000000
684.999229	__gene_D_rbs	331.000000	0.000000	0.000000
684.999229	__gene_E_rbs	328.000000	0.000000	0.000000
684.999229	__gene_F_rbs	226.000000	0.000000	0.000000
684.999229	__gene_G_rbs	174.000000	0.000000	0.000000
684.999229	__gene_H_rbs	123.000000	0.000000	0.000000
684.999229	__gene_J_rbs	324.000000	0.000000	0.000000
684.999229	__gene_K_rbs	337.000000	0.000000	0.000000
684.999229	__ribosome	0.000000	0.000000	0.000000
684.999229	bound_ecolipol	1906.000000	0.000000	0.000000
684.999229	bound_ribosome	100.000000	0.000000	0.000000
684.999229	ecoli_genome	94.000000	0.000000	0.000000
684.999229	ecoli_transcript	51991.000000	0.000000	0.000000
684.999229	ecolipol	44.000000	0.000000	0.000000
684.999229	gene_B	467.000000	344.000000	0.000000
684.999229	gene_C	292.000000	336.000000	0.000000
684.999229	gene_D	240.000000	331.000000	0.000000
684.999229	gene_E	230.000000	328.000000	0.000000
684.999229	gene_F	139.000000	226.000000	0.004425
684.999229	gene_G	64.000000	174.000000	0.074713
684.999229	gene_H	0.000000	123.000000	0.349593
684.999229	gene_J	163.000000	324.000000	0.132716
684.999229	gene_K	286.000000	337.000000	0.000000
684.999229	promoter_A	1.000000	0.000000	0.000000
684.999229	promoter_B1	0.000000	0.000000	0.000000
684.999229	promoter_D	0.000000	0.000000	0.000000
689.999131	__gene_A*_rbs	0.000000	0.000000	0.000000
689.999131	__gene_A_rbs	0.000000	0.000000	0.000000
689.999131	__gene_B_rbs	347.000000	0.000000	0.000000
689.999131	__gene_C_rbs	338.000000	0.000000	0.000000
689.999131	__gene_D_rbs	334.000000	0.000000	0.000000
689.999131	__gene_E_rbs	331.000000	0.000000	0.000000
689.999131	__gene_F_rbs	228.000000	0.000000	0.000000
689.999131	__gene_G_rbs	174.000000	0.000000	0.000000
689.999131	__gene_H_rbs	125.000000	0.000000	0.000000
689.999131	__gene_J_rbs	327.000000	0.000000	0.000000
689.999131	__gene_K_rbs	340.000000	0.000000	0.000000
689.999131	__ribosome	0.000000	0.000000	0.000000
689.999131	bound_ecolipol	1895.000000	0.000000	0.000000
689.999131	bound_ribosome	100.000000	0.000000	0.000000
689.999131	ecoli_genome	105.000000	0.000000	0.000000
689.999131	ecoli_transcript	52410.000000	0.000000	0.000000
689.999131	ecolipol	55.000000	0.000000	0.000000
689.999131	gene_B	467.000000	347.000000	0.000000
689.999131	gene_C	292.000000	338.000000	0.002959
689.999131	gene_D	240.000000	334.000000	0.000000
689.999131	gene_E	230.000000	331.000000	0.000000
689.999131	gene_F	140.000000	228.000000	0.000000
689.999131	gene_G	64.000000	174.000000	0.074713
689.999131	gene_H	0.000000	125.000000	0.344000
689.999131	gene_J	163.000000	327.000000	0.131498
689.999131	gene_K	286.000000	340.000000	0.000000
689.999131	promoter_A	1.000000	0.000000	0.000000
689.999131	promoter_B1	0.000000	0.000000	0.000000
689.999131	promoter_D	0.000000	0.000000	0.000000
694.999018	__gene_A*_rbs	0.000000	0.000000	0.000000
694.999018	__gene_A_rbs	0.000000	0.000000	0.000000
694.999018	__gene_B_rbs	350.000000	0.000000	0.000000
694.999018	__gene_C_rbs	342.000000	0.000000	0.000000
694.999018	__gene_D_rbs	337.000000	0.000000	0.000000
694.999018	__gene_E_rbs	334.000000	0.000000	0.000000
694.999018	__gene_F_rbs	228.000000	0.000000	0.000000
694.999018	__gene_G_rbs	175.000000	0.000000	0.000000
694.999018	__gene_H_rbs	127.000000	0.000000	0.000000
694.999018	__gene_J_rbs	330.000000	0.000000	0.000000
694.999018	__gene_K_rbs	344.000000	0.000000	0.000000
694.999018	__ribosome	0.000000	0.000000	0.000000
694.999018	bound_ecolipol	1900.000000	0.000000	0.000000
694.999018	bound_ribosome	100.000000	0.000000	0.000000
694.999018	ecoli_genome	100.000000	0.000000	0.000000
694.999018	ecoli_transcript	52802.000000	0.000000	0.000000
694.999018	ecolipol	50.000000	0.000000	0.000000
694.999018	gene_B	467.000000	350.000000	0.000000
694.999018	gene_C	292.000000	342.000000	0.002924
694.999018	gene_D	240.000000	337.000000	0.000000
694.999018	gene_E	230.000000	334.000000	0.000000
694.999018	gene_F	140.000000	228.000000	0.000000
694.999018	gene_G	64.000000	175.000000	0.074286
694.999018	gene_H	0.000000	127.000000	0.338583
694.999018	gene_J	163.000000	330.000000	0.130303
694.999018	gene_K	286.000000	344.000000	0.000000
694.999018	promoter_A	1.000000	0.000000	0.000000
694.999018	promoter_B1	0.000000	0.000000	0.000000
694.999018	promoter_D	0.000000	0.000000	0.000000
699.999213	__gene_A*_rbs	0.000000	0.000000	0.000000
699.999213	__gene_A_rbs	0.000000	0.000000	0.000000
699.999213	__gene_B_rbs	353.000000	0.000000	0.000000
699.999213	__gene_C_rbs	345.000000	0.000000	0.000000
699.999213	__gene_D_rbs	339.000000	0.000000	0.000000
699.999213	__gene_E_rbs	337.000000	0.000000	0.000000
699.999213	__gene_F_rbs	230.000000	0.000000	0.000000
699.999213	__gene_G_rbs	178.000000	0.000000	0.000000
699.999213	__gene_H_rbs	127.000000	0.000000	0.000000
699.999213	__gene_J_rbs	332.000000	0.000000	0.000000
699.999213	__gene_K_rbs	347.000000	0.000000	0.000000
699.999213	__ribosome	0.000000	0.000000	0.000000
699.999213	bound_ecolipol	1906.000000	0.000000	0.000000
699.999213	bound_ribosome	100.000000	0.000000	0.000000
699.999213	ecoli_genome	94.000000	0.000000	0.000000
699.999213	ecoli_transcript	53188.000000	0.000000	0.000000
699.999213	ecolipol	45.000000	0.000000	0.000000
699.999213	gene_B	467.000000	353.000000	0.000000
699.999213	gene_C	293.000000	345.000000	0.000000
699.999213	gene_D	240.000000	339.000000	0.002950
699.999213	gene_E	230.000000	337.000000	0.000000
699.999213	gene_F	140.000000	230.000000	0.000000
699.999213	gene_G	64.000000	178.000000	0.073034
699.999213	gene_H	0.000000	127.000000	0.338583
699.999213	gene_J	163.000000	332.000000	0.129518
699.999213	gene_K	286.000000	347.000000	0.000000
699.999213	promoter_A	1.000000	0.000000	0.000000
699.999213	promoter_B1	1.000000	0.000000	0.000000
699.999213	promoter_D	0.000000	0.000000	0.000000
704.999176	__gene_A*_rbs	0.000000	0.000000	0.000000
704.999176	__gene_A_rbs	0.000000	0.000000	0.000000
704.999176	__gene_B_rbs	354.000000	0.000000	0.000000
704.999176	__gene_C_rbs	348.000000	0.000000	0.000000
704.999176	__gene_D_rbs	343.000000	0.000000	0.000000
704.999176	__gene_E_rbs	340.000000	0.000000	0.000000
704.999176	__gene_F_rbs	232.000000	0.000000	0.000000
704.999176	__gene_G_rbs	179.000000	0.000000	0.000000
704.999176	__gene_H_rbs	127.000000	0.000000	0.000000
704.999176	__gene_J_rbs	335.000000	0.000000	0.000000
704.999176	__gene_K_rbs	350.000000	0.000000	0.000000
704.999176	__ribosome	0.000000	0.000000	0.000000
704.999176	bound_ecolipol	1897.000000	0.000000	0.000000
704.999176	bound_ribosome	100.000000	0.000000	0.000000
704.999176	ecoli_genome	103.000000	0.000000	0.000000
704.999176	ecoli_transcript	53572.000000	0.000000	0.000000
704.999176	ecolipol	51.000000	0.000000	0.000000
704.999176	gene_B	467.000000	354.000000	0.000000
704.999176	gene_C	293.000000	348.000000	0.000000
704.999176	gene_D	240.000000	343.000000	0.002915
704.999176	gene_E	230.000000	340.000000	0.000000
704.999176	gene_F	140.000000	232.000000	0.000000
704.999176	gene_G	64.000000	179.000000	0.072626
704.999176	gene_H	0.000000	127.000000	0.338583
704.999176	gene_J	163.000000	335.000000	0.128358
704.999176	gene_K	286.000000	350.000000	0.000000
704.999176	promoter_A	1.000000	0.000000	0.000000
704.999176	promoter_B1	0.000000	0.000000	0.000000
704.999176	promoter_D	0.000000	0.000000	0.000000
709.999281	__gene_A*_rbs	0.000000	0.000000	0.000000
709.999281	__gene_A_rbs	0.000000	0.000000	0.000000
709.999281	__gene_B_rbs	357.000000	0.000000	0.000000
709.999281	__gene_C_rbs	351.000000	0.000000	0.000000
709.999281	__gene_D_rbs	347.000000	0.000000	0.000000
709.999281	__gene_E_rbs	342.000000	0.000000	0.000000
709.999281	__gene_F_rbs	235.000000	0.000000	0.000000
709.999281	__gene_G_rbs	182.000000	0.000000	0.000000
709.999281	__gene_H_rbs	128.000000	0.000000	0.000000
709.999281	__gene_J_rbs	337.000000	0.000000	0.000000
709.999281	__gene_K_rbs	352.000000	0.000000	0.000000
