time	species	protein	transcript	ribo_density
994.999276	gene_J	74.000000	405.000000	0.116049
994.999276	gene_K	150.000000	414.000000	0.000000
994.999276	promoter_A	0.000000	0.000000	0.000000
994.999276	promoter_B1	0.000000	0.000000	0.000000
994.999276	promoter_D	0.000000	0.000000	0.000000
999.999050	__gene_A*_rbs	387.000000	0.000000	0.000000
999.999050	__gene_A_rbs	394.000000	0.000000	0.000000
999.999050	__gene_B_rbs	420.000000	0.000000	0.000000
999.999050	__gene_C_rbs	415.000000	0.000000	0.000000
999.999050	__gene_D_rbs	411.000000	0.000000	0.000000
999.999050	__gene_E_rbs	408.000000	0.000000	0.000000
999.999050	__gene_F_rbs	276.000000	0.000000	0.000000
999.999050	__gene_G_rbs	211.000000	0.000000	0.000000
999.999050	__gene_H_rbs	142.000000	0.000000	0.000000
999.999050	__gene_J_rbs	406.000000	0.000000	0.000000
999.999050	__gene_K_rbs	415.000000	0.000000	0.000000
999.999050	__ribosome	0.000000	0.000000	0.000000
999.999050	bound_ecolipol	1906.000000	0.000000	0.000000
999.999050	bound_ribosome	100.000000	0.000000	0.000000
999.999050	ecoli_genome	94.000000	0.000000	0.000000
999.999050	ecoli_transcript	76318.000000	0.000000	0.000000
999.999050	ecolipol	51.000000	0.000000	0.000000
999.999050	gene_A	288.000000	394.000000	0.002538
999.999050	gene_A*	153.000000	387.000000	0.000000
999.999050	gene_B	198.000000	420.000000	0.000000
999.999050	gene_C	131.000000	415.000000	0.000000
999.999050	gene_D	180.000000	411.000000	0.000000
999.999050	gene_E	131.000000	408.000000	0.000000
999.999050	gene_F	83.000000	276.000000	0.000000
999.999050	gene_G	39.000000	211.000000	0.071090
999.999050	gene_H	0.000000	142.000000	0.260563
999.999050	gene_J	74.000000	406.000000	0.115764
999.999050	gene_K	150.000000	415.000000	0.000000
999.999050	promoter_A	0.000000	0.000000	0.000000
999.999050	promoter_B1	0.000000	0.000000	0.000000
999.999050	promoter_D	0.000000	0.000000	0.000000
1004.999310	__gene_A*_rbs	388.000000	0.000000	0.000000
1004.999310	__gene_A_rbs	396.000000	0.000000	0.000000
1004.999310	__gene_B_rbs	422.000000	0.000000	0.000000
1004.999310	__gene_C_rbs	417.000000	0.000000	0.000000
1004.999310	__gene_D_rbs	413.000000	0.000000	0.000000
1004.999310	__gene_E_rbs	410.000000	0.000000	0.000000
1004.999310	__gene_F_rbs	277.000000	0.000000	0.000000
1004.999310	__gene_G_rbs	211.000000	0.000000	0.000000
1004.999310	__gene_H_rbs	142.000000	0.000000	0.000000
1004.999310	__gene_J_rbs	408.000000	0.000000	0.000000
1004.999310	__gene_K_rbs	417.000000	0.000000	0.000000
1004.999310	__ribosome	0.000000	0.000000	0.000000
1004.999310	bound_ecolipol	1907.000000	0.000000	0.000000
1004.999310	bound_ribosome	100.000000	0.000000	0.000000
1004.999310	ecoli_genome	93.000000	0.000000	0.000000
1004.999310	ecoli_transcript	76694.000000	0.000000	0.000000
1004.999310	ecolipol	51.000000	0.000000	0.000000
1004.999310	gene_A	288.000000	396.000000	0.002525
1004.999310	gene_A*	153.000000	388.000000	0.000000
1004.999310	gene_B	198.000000	422.000000	0.000000
1004.999310	gene_C	131.000000	417.000000	0.000000
1004.999310	gene_D	180.000000	413.000000	0.000000
1004.999310	gene_E	131.000000	410.000000	0.000000
1004.999310	gene_F	83.000000	277.000000	0.000000
1004.999310	gene_G	39.000000	211.000000	0.071090
1004.999310	gene_H	0.000000	142.000000	0.260563
1004.999310	gene_J	74.000000	408.000000	0.115196
1004.999310	gene_K	150.000000	417.000000	0.000000
1004.999310	promoter_A	1.000000	0.000000	0.000000
1004.999310	promoter_B1	0.000000	0.000000	0.000000
1004.999310	promoter_D	0.000000	0.000000	0.000000
1009.999309	__gene_A*_rbs	390.000000	0.000000	0.000000
1009.999309	__gene_A_rbs	397.000000	0.000000	0.000000
1009.999309	__gene_B_rbs	423.000000	0.000000	0.000000
1009.999309	__gene_C_rbs	419.000000	0.000000	0.000000
1009.999309	__gene_D_rbs	415.000000	0.000000	0.000000
1009.999309	__gene_E_rbs	413.000000	0.000000	0.000000
1009.999309	__gene_F_rbs	279.000000	0.000000	0.000000
1009.999309	__gene_G_rbs	212.000000	0.000000	0.000000
1009.999309	__gene_H_rbs	143.000000	0.000000	0.000000
1009.999309	__gene_J_rbs	409.000000	0.000000	0.000000
1009.999309	__gene_K_rbs	420.000000	0.000000	0.000000
1009.999309	__ribosome	0.000000	0.000000	0.000000
1009.999309	bound_ecolipol	1911.000000	0.000000	0.000000
1009.999309	bound_ribosome	100.000000	0.000000	0.000000
1009.999309	ecoli_genome	89.000000	0.000000	0.000000
1009.999309	ecoli_transcript	77137.000000	0.000000	0.000000
1009.999309	ecolipol	46.000000	0.000000	0.000000
1009.999309	gene_A	288.000000	397.000000	0.002519
1009.999309	gene_A*	153.000000	390.000000	0.000000
1009.999309	gene_B	198.000000	423.000000	0.000000
1009.999309	gene_C	131.000000	419.000000	0.000000
1009.999309	gene_D	180.000000	415.000000	0.000000
1009.999309	gene_E	131.000000	413.000000	0.000000
1009.999309	gene_F	83.000000	279.000000	0.000000
1009.999309	gene_G	39.000000	212.000000	0.070755
1009.999309	gene_H	0.000000	143.000000	0.258741
1009.999309	gene_J	74.000000	409.000000	0.114914
1009.999309	gene_K	150.000000	420.000000	0.000000
1009.999309	promoter_A	1.000000	0.000000	0.000000
1009.999309	promoter_B1	0.000000	0.000000	0.000000
1009.999309	promoter_D	0.000000	0.000000	0.000000
1014.999090	__gene_A*_rbs	394.000000	0.000000	0.000000
1014.999090	__gene_A_rbs	398.000000	0.000000	0.000000
1014.999090	__gene_B_rbs	425.000000	0.000000	0.000000
1014.999090	__gene_C_rbs	421.000000	0.000000	0.000000
1014.999090	__gene_D_rbs	417.000000	0.000000	0.000000
1014.999090	__gene_E_rbs	415.000000	0.000000	0.000000
1014.999090	__gene_F_rbs	279.000000	0.000000	0.000000
1014.999090	__gene_G_rbs	212.000000	0.000000	0.000000
1014.999090	__gene_H_rbs	144.000000	0.000000	0.000000
1014.999090	__gene_J_rbs	412.000000	0.000000	0.000000
1014.999090	__gene_K_rbs	422.000000	0.000000	0.000000
1014.999090	__ribosome	0.000000	0.000000	0.000000
1014.999090	bound_ecolipol	1900.000000	0.000000	0.000000
1014.999090	bound_ribosome	100.000000	0.000000	0.000000
1014.999090	ecoli_genome	100.000000	0.000000	0.000000
1014.999090	ecoli_transcript	77548.000000	0.000000	0.000000
1014.999090	ecolipol	58.000000	0.000000	0.000000
1014.999090	gene_A	288.000000	398.000000	0.002513
1014.999090	gene_A*	153.000000	394.000000	0.000000
1014.999090	gene_B	198.000000	425.000000	0.000000
1014.999090	gene_C	131.000000	421.000000	0.000000
1014.999090	gene_D	180.000000	417.000000	0.000000
1014.999090	gene_E	131.000000	415.000000	0.000000
1014.999090	gene_F	83.000000	279.000000	0.000000
1014.999090	gene_G	39.000000	212.000000	0.070755
1014.999090	gene_H	0.000000	144.000000	0.256944
1014.999090	gene_J	74.000000	412.000000	0.114078
1014.999090	gene_K	150.000000	422.000000	0.000000
1014.999090	promoter_A	1.000000	0.000000	0.000000
1014.999090	promoter_B1	0.000000	0.000000	0.000000
1014.999090	promoter_D	0.000000	0.000000	0.000000
1019.999357	__gene_A*_rbs	396.000000	0.000000	0.000000
1019.999357	__gene_A_rbs	399.000000	0.000000	0.000000
1019.999357	__gene_B_rbs	427.000000	0.000000	0.000000
1019.999357	__gene_C_rbs	422.000000	0.000000	0.000000
1019.999357	__gene_D_rbs	419.000000	0.000000	0.000000
1019.999357	__gene_E_rbs	417.000000	0.000000	0.000000
1019.999357	__gene_F_rbs	281.000000	0.000000	0.000000
1019.999357	__gene_G_rbs	213.000000	0.000000	0.000000
1019.999357	__gene_H_rbs	144.000000	0.000000	0.000000
1019.999357	__gene_J_rbs	414.000000	0.000000	0.000000
1019.999357	__gene_K_rbs	423.000000	0.000000	0.000000
1019.999357	__ribosome	0.000000	0.000000	0.000000
1019.999357	bound_ecolipol	1906.000000	0.000000	0.000000
1019.999357	bound_ribosome	100.000000	0.000000	0.000000
1019.999357	ecoli_genome	94.000000	0.000000	0.000000
1019.999357	ecoli_transcript	77917.000000	0.000000	0.000000
1019.999357	ecolipol	53.000000	0.000000	0.000000
1019.999357	gene_A	288.000000	399.000000	0.002506
1019.999357	gene_A*	153.000000	396.000000	0.000000
1019.999357	gene_B	198.000000	427.000000	0.000000
1019.999357	gene_C	131.000000	422.000000	0.000000
1019.999357	gene_D	180.000000	419.000000	0.000000
1019.999357	gene_E	131.000000	417.000000	0.000000
1019.999357	gene_F	83.000000	281.000000	0.000000
1019.999357	gene_G	39.000000	213.000000	0.070423
1019.999357	gene_H	0.000000	144.000000	0.256944
1019.999357	gene_J	74.000000	414.000000	0.113527
1019.999357	gene_K	150.000000	423.000000	0.000000
1019.999357	promoter_A	1.000000	0.000000	0.000000
1019.999357	promoter_B1	0.000000	0.000000	0.000000
1019.999357	promoter_D	0.000000	0.000000	0.000000
1024.999293	__gene_A*_rbs	397.000000	0.000000	0.000000
1024.999293	__gene_A_rbs	400.000000	0.000000	0.000000
1024.999293	__gene_B_rbs	430.000000	0.000000	0.000000
1024.999293	__gene_C_rbs	423.000000	0.000000	0.000000
1024.999293	__gene_D_rbs	422.000000	0.000000	0.000000
1024.999293	__gene_E_rbs	419.000000	0.000000	0.000000
1024.999293	__gene_F_rbs	283.000000	0.000000	0.000000
1024.999293	__gene_G_rbs	215.000000	0.000000	0.000000
1024.999293	__gene_H_rbs	144.000000	0.000000	0.000000
1024.999293	__gene_J_rbs	416.000000	0.000000	0.000000
1024.999293	__gene_K_rbs	425.000000	0.000000	0.000000
1024.999293	__ribosome	0.000000	0.000000	0.000000
1024.999293	bound_ecolipol	1907.000000	0.000000	0.000000
1024.999293	bound_ribosome	100.000000	0.000000	0.000000
1024.999293	ecoli_genome	93.000000	0.000000	0.000000
1024.999293	ecoli_transcript	78311.000000	0.000000	0.000000
1024.999293	ecolipol	53.000000	0.000000	0.000000
1024.999293	gene_A	288.000000	400.000000	0.002500
1024.999293	gene_A*	153.000000	397.000000	0.000000
1024.999293	gene_B	198.000000	430.000000	0.000000
1024.999293	gene_C	131.000000	423.000000	0.000000
1024.999293	gene_D	180.000000	422.000000	0.000000
1024.999293	gene_E	131.000000	419.000000	0.000000
1024.999293	gene_F	83.000000	283.000000	0.000000
1024.999293	gene_G	39.000000	215.000000	0.069767
1024.999293	gene_H	0.000000	144.000000	0.256944
1024.999293	gene_J	74.000000	416.000000	0.112981
1024.999293	gene_K	150.000000	425.000000	0.000000
1024.999293	promoter_A	1.000000	0.000000	0.000000
1024.999293	promoter_B1	0.000000	0.000000	0.000000
1024.999293	promoter_D	1.000000	0.000000	0.000000
1029.999166	__gene_A*_rbs	398.000000	0.000000	0.000000
1029.999166	__gene_A_rbs	402.000000	0.000000	0.000000
1029.999166	__gene_B_rbs	433.000000	0.000000	0.000000
1029.999166	__gene_C_rbs	426.000000	0.000000	0.000000
1029.999166	__gene_D_rbs	423.000000	0.000000	0.000000
1029.999166	__gene_E_rbs	422.000000	0.000000	0.000000
1029.999166	__gene_F_rbs	285.000000	0.000000	0.000000
1029.999166	__gene_G_rbs	215.000000	0.000000	0.000000
1029.999166	__gene_H_rbs	144.000000	0.000000	0.000000
1029.999166	__gene_J_rbs	418.000000	0.000000	0.000000
1029.999166	__gene_K_rbs	426.000000	0.000000	0.000000
1029.999166	__ribosome	0.000000	0.000000	0.000000
1029.999166	bound_ecolipol	1904.000000	0.000000	0.000000
1029.999166	bound_ribosome	100.000000	0.000000	0.000000
1029.999166	ecoli_genome	96.000000	0.000000	0.000000
1029.999166	ecoli_transcript	78703.000000	0.000000	0.000000
1029.999166	ecolipol	56.000000	0.000000	0.000000
1029.999166	gene_A	288.000000	402.000000	0.002488
1029.999166	gene_A*	153.000000	398.000000	0.000000
1029.999166	gene_B	198.000000	433.000000	0.000000
1029.999166	gene_C	131.000000	426.000000	0.000000
1029.999166	gene_D	180.000000	423.000000	0.000000
1029.999166	gene_E	131.000000	422.000000	0.000000
1029.999166	gene_F	83.000000	285.000000	0.000000
1029.999166	gene_G	39.000000	215.000000	0.069767
1029.999166	gene_H	0.000000	144.000000	0.256944
1029.999166	gene_J	74.000000	418.000000	0.112440
1029.999166	gene_K	150.000000	426.000000	0.000000
1029.999166	promoter_A	1.000000	0.000000	0.000000
1029.999166	promoter_B1	0.000000	0.000000	0.000000
1029.999166	promoter_D	1.000000	0.000000	0.000000
1034.999814	__gene_A*_rbs	399.000000	0.000000	0.000000
1034.999814	__gene_A_rbs	403.000000	0.000000	0.000000
1034.999814	__gene_B_rbs	435.000000	0.000000	0.000000
1034.999814	__gene_C_rbs	429.000000	0.000000	0.000000
1034.999814	__gene_D_rbs	425.000000	0.000000	0.000000
1034.999814	__gene_E_rbs	423.000000	0.000000	0.000000
1034.999814	__gene_F_rbs	287.000000	0.000000	0.000000
1034.999814	__gene_G_rbs	216.000000	0.000000	0.000000
1034.999814	__gene_H_rbs	145.000000	0.000000	0.000000
1034.999814	__gene_J_rbs	420.000000	0.000000	0.000000
1034.999814	__gene_K_rbs	430.000000	0.000000	0.000000
1034.999814	__ribosome	0.000000	0.000000	0.000000
1034.999814	bound_ecolipol	1912.000000	0.000000	0.000000
1034.999814	bound_ribosome	100.000000	0.000000	0.000000
1034.999814	ecoli_genome	88.000000	0.000000	0.000000
1034.999814	ecoli_transcript	79102.000000	0.000000	0.000000
1034.999814	ecolipol	47.000000	0.000000	0.000000
1034.999814	gene_A	288.000000	403.000000	0.002481
1034.999814	gene_A*	153.000000	399.000000	0.000000
1034.999814	gene_B	198.000000	435.000000	0.000000
1034.999814	gene_C	131.000000	429.000000	0.000000
1034.999814	gene_D	180.000000	425.000000	0.000000
1034.999814	gene_E	131.000000	423.000000	0.000000
1034.999814	gene_F	83.000000	287.000000	0.000000
1034.999814	gene_G	39.000000	216.000000	0.069444
1034.999814	gene_H	0.000000	145.000000	0.255172
1034.999814	gene_J	74.000000	420.000000	0.111905
1034.999814	gene_K	150.000000	430.000000	0.000000
1034.999814	promoter_A	0.000000	0.000000	0.000000
1034.999814	promoter_B1	0.000000	0.000000	0.000000
1034.999814	promoter_D	0.000000	0.000000	0.000000
1039.999341	__gene_A*_rbs	400.000000	0.000000	0.000000
1039.999341	__gene_A_rbs	404.000000	0.000000	0.000000
1039.999341	__gene_B_rbs	437.000000	0.000000	0.000000
1039.999341	__gene_C_rbs	431.000000	0.000000	0.000000
1039.999341	__gene_D_rbs	427.000000	0.000000	0.000000
1039.999341	__gene_E_rbs	424.000000	0.000000	0.000000
1039.999341	__gene_F_rbs	288.000000	0.000000	0.000000
1039.999341	__gene_G_rbs	215.000000	0.000000	0.000000
1039.999341	__gene_H_rbs	146.000000	0.000000	0.000000
1039.999341	__gene_J_rbs	422.000000	0.000000	0.000000
1039.999341	__gene_K_rbs	432.000000	0.000000	0.000000
1039.999341	__ribosome	0.000000	0.000000	0.000000
1039.999341	bound_ecolipol	1900.000000	0.000000	0.000000
1039.999341	bound_ribosome	100.000000	0.000000	0.000000
1039.999341	ecoli_genome	100.000000	0.000000	0.000000
1039.999341	ecoli_transcript	79496.000000	0.000000	0.000000
1039.999341	ecolipol	59.000000	0.000000	0.000000
1039.999341	gene_A	289.000000	404.000000	0.000000
1039.999341	gene_A*	153.000000	400.000000	0.000000
1039.999341	gene_B	198.000000	437.000000	0.000000
1039.999341	gene_C	131.000000	431.000000	0.000000
1039.999341	gene_D	180.000000	427.000000	0.000000
1039.999341	gene_E	131.000000	424.000000	0.000000
1039.999341	gene_F	83.000000	288.000000	0.000000
1039.999341	gene_G	39.000000	216.000000	0.074074
1039.999341	gene_H	0.000000	146.000000	0.253425
1039.999341	gene_J	74.000000	422.000000	0.111374
1039.999341	gene_K	150.000000	432.000000	0.000000
1039.999341	promoter_A	0.000000	0.000000	0.000000
1039.999341	promoter_B1	1.000000	0.000000	0.000000
1039.999341	promoter_D	0.000000	0.000000	0.000000
1044.999026	__gene_A*_rbs	402.000000	0.000000	0.000000
1044.999026	__gene_A_rbs	406.000000	0.000000	0.000000
1044.999026	__gene_B_rbs	439.000000	0.000000	0.000000
1044.999026	__gene_C_rbs	434.000000	0.000000	0.000000
1044.999026	__gene_D_rbs	430.000000	0.000000	0.000000
1044.999026	__gene_E_rbs	427.000000	0.000000	0.000000
1044.999026	__gene_F_rbs	289.000000	0.000000	0.000000
1044.999026	__gene_G_rbs	217.000000	0.000000	0.000000
1044.999026	__gene_H_rbs	147.000000	0.000000	0.000000
1044.999026	__gene_J_rbs	423.000000	0.000000	0.000000
1044.999026	__gene_K_rbs	435.000000	0.000000	0.000000
1044.999026	__ribosome	0.000000	0.000000	0.000000
1044.999026	bound_ecolipol	1922.000000	0.000000	0.000000
1044.999026	bound_ribosome	100.000000	0.000000	0.000000
1044.999026	ecoli_genome	78.000000	0.000000	0.000000
1044.999026	ecoli_transcript	79858.000000	0.000000	0.000000
1044.999026	ecolipol	36.000000	0.000000	0.000000
1044.999026	gene_A	289.000000	406.000000	0.000000
1044.999026	gene_A*	153.000000	402.000000	0.000000
1044.999026	gene_B	198.000000	439.000000	0.000000
1044.999026	gene_C	131.000000	434.000000	0.000000
1044.999026	gene_D	180.000000	430.000000	0.000000
1044.999026	gene_E	131.000000	427.000000	0.000000
1044.999026	gene_F	83.000000	289.000000	0.000000
1044.999026	gene_G	39.000000	217.000000	0.073733
1044.999026	gene_H	0.000000	147.000000	0.251701
1044.999026	gene_J	74.000000	423.000000	0.111111
1044.999026	gene_K	150.000000	435.000000	0.000000
1044.999026	promoter_A	0.000000	0.000000	0.000000
1044.999026	promoter_B1	1.000000	0.000000	0.000000
1044.999026	promoter_D	0.000000	0.000000	0.000000
1049.999248	__gene_A*_rbs	403.000000	0.000000	0.000000
1049.999248	__gene_A_rbs	408.000000	0.000000	0.000000
1049.999248	__gene_B_rbs	440.000000	0.000000	0.000000
1049.999248	__gene_C_rbs	436.000000	0.000000	0.000000
1049.999248	__gene_D_rbs	432.000000	0.000000	0.000000
1049.999248	__gene_E_rbs	429.000000	0.000000	0.000000
1049.999248	__gene_F_rbs	289.000000	0.000000	0.000000
1049.999248	__gene_G_rbs	219.000000	0.000000	0.000000
1049.999248	__gene_H_rbs	148.000000	0.000000	0.000000
1049.999248	__gene_J_rbs	426.000000	0.000000	0.000000
1049.999248	__gene_K_rbs	437.000000	0.000000	0.000000
1049.999248	__ribosome	0.000000	0.000000	0.000000
1049.999248	bound_ecolipol	1907.000000	0.000000	0.000000
1049.999248	bound_ribosome	100.000000	0.000000	0.000000
1049.999248	ecoli_genome	93.000000	0.000000	0.000000
1049.999248	ecoli_transcript	80240.000000	0.000000	0.000000
1049.999248	ecolipol	50.000000	0.000000	0.000000
1049.999248	gene_A	289.000000	408.000000	0.000000
1049.999248	gene_A*	153.000000	403.000000	0.000000
1049.999248	gene_B	198.000000	440.000000	0.000000
1049.999248	gene_C	131.000000	436.000000	0.000000
1049.999248	gene_D	180.000000	432.000000	0.000000
1049.999248	gene_E	131.000000	429.000000	0.000000
1049.999248	gene_F	83.000000	289.000000	0.000000
1049.999248	gene_G	39.000000	219.000000	0.073059
1049.999248	gene_H	0.000000	148.000000	0.250000
1049.999248	gene_J	74.000000	426.000000	0.110329
1049.999248	gene_K	150.000000	437.000000	0.000000
1049.999248	promoter_A	1.000000	0.000000	0.000000
1049.999248	promoter_B1	0.000000	0.000000	0.000000
1049.999248	promoter_D	0.000000	0.000000	0.000000
1054.999031	__gene_A*_rbs	404.000000	0.000000	0.000000
1054.999031	__gene_A_rbs	410.000000	0.000000	0.000000
1054.999031	__gene_B_rbs	440.000000	0.000000	0.000000
1054.999031	__gene_C_rbs	437.000000	0.000000	0.000000
1054.999031	__gene_D_rbs	435.000000	0.000000	0.000000
1054.999031	__gene_E_rbs	432.000000	0.000000	0.000000
1054.999031	__gene_F_rbs	292.000000	0.000000	0.000000
1054.999031	__gene_G_rbs	219.000000	0.000000	0.000000
1054.999031	__gene_H_rbs	148.000000	0.000000	0.000000
1054.999031	__gene_J_rbs	428.000000	0.000000	0.000000
1054.999031	__gene_K_rbs	438.000000	0.000000	0.000000
1054.999031	__ribosome	0.000000	0.000000	0.000000
1054.999031	bound_ecolipol	1907.000000	0.000000	0.000000
1054.999031	bound_ribosome	100.000000	0.000000	0.000000
1054.999031	ecoli_genome	93.000000	0.000000	0.000000
1054.999031	ecoli_transcript	80604.000000	0.000000	0.000000
1054.999031	ecolipol	47.000000	0.000000	0.000000
1054.999031	gene_A	289.000000	410.000000	0.000000
1054.999031	gene_A*	153.000000	404.000000	0.000000
1054.999031	gene_B	198.000000	440.000000	0.000000
1054.999031	gene_C	131.000000	437.000000	0.000000
1054.999031	gene_D	180.000000	435.000000	0.000000
1054.999031	gene_E	131.000000	432.000000	0.000000
1054.999031	gene_F	83.000000	292.000000	0.000000
1054.999031	gene_G	39.000000	219.000000	0.073059
1054.999031	gene_H	0.000000	148.000000	0.250000
1054.999031	gene_J	74.000000	428.000000	0.109813
1054.999031	gene_K	150.000000	438.000000	0.000000
1054.999031	promoter_A	0.000000	0.000000	0.000000
1054.999031	promoter_B1	1.000000	0.000000	0.000000
1054.999031	promoter_D	0.000000	0.000000	0.000000
1059.999322	__gene_A*_rbs	406.000000	0.000000	0.000000
1059.999322	__gene_A_rbs	412.000000	0.000000	0.000000
1059.999322	__gene_B_rbs	442.000000	0.000000	0.000000
1059.999322	__gene_C_rbs	439.000000	0.000000	0.000000
1059.999322	__gene_D_rbs	437.000000	0.000000	0.000000
1059.999322	__gene_E_rbs	435.000000	0.000000	0.000000
1059.999322	__gene_F_rbs	292.000000	0.000000	0.000000
1059.999322	__gene_G_rbs	220.000000	0.000000	0.000000
1059.999322	__gene_H_rbs	149.000000	0.000000	0.000000
1059.999322	__gene_J_rbs	431.000000	0.000000	0.000000
1059.999322	__gene_K_rbs	440.000000	0.000000	0.000000
1059.999322	__ribosome	0.000000	0.000000	0.000000
1059.999322	bound_ecolipol	1919.000000	0.000000	0.000000
1059.999322	bound_ribosome	100.000000	0.000000	0.000000
1059.999322	ecoli_genome	81.000000	0.000000	0.000000
1059.999322	ecoli_transcript	80983.000000	0.000000	0.000000
1059.999322	ecolipol	39.000000	0.000000	0.000000
1059.999322	gene_A	289.000000	412.000000	0.000000
1059.999322	gene_A*	153.000000	406.000000	0.000000
1059.999322	gene_B	198.000000	442.000000	0.000000
1059.999322	gene_C	131.000000	439.000000	0.000000
1059.999322	gene_D	180.000000	437.000000	0.000000
1059.999322	gene_E	131.000000	435.000000	0.002299
1059.999322	gene_F	83.000000	292.000000	0.000000
1059.999322	gene_G	40.000000	220.000000	0.068182
1059.999322	gene_H	0.000000	149.000000	0.248322
1059.999322	gene_J	74.000000	431.000000	0.109049
1059.999322	gene_K	150.000000	440.000000	0.000000
1059.999322	promoter_A	1.000000	0.000000	0.000000
1059.999322	promoter_B1	0.000000	0.000000	0.000000
1059.999322	promoter_D	1.000000	0.000000	0.000000
1064.999264	__gene_A*_rbs	408.000000	0.000000	0.000000
1064.999264	__gene_A_rbs	413.000000	0.000000	0.000000
1064.999264	__gene_B_rbs	443.000000	0.000000	0.000000
1064.999264	__gene_C_rbs	440.000000	0.000000	0.000000
1064.999264	__gene_D_rbs	437.000000	0.000000	0.000000
1064.999264	__gene_E_rbs	437.000000	0.000000	0.000000
1064.999264	__gene_F_rbs	293.000000	0.000000	0.000000
1064.999264	__gene_G_rbs	222.000000	0.000000	0.000000
1064.999264	__gene_H_rbs	151.000000	0.000000	0.000000
1064.999264	__gene_J_rbs	434.000000	0.000000	0.000000
1064.999264	__gene_K_rbs	440.000000	0.000000	0.000000
1064.999264	__ribosome	0.000000	0.000000	0.000000
1064.999264	bound_ecolipol	1901.000000	0.000000	0.000000
1064.999264	bound_ribosome	100.000000	0.000000	0.000000
1064.999264	ecoli_genome	99.000000	0.000000	0.000000
1064.999264	ecoli_transcript	81373.000000	0.000000	0.000000
1064.999264	ecolipol	55.000000	0.000000	0.000000
1064.999264	gene_A	289.000000	413.000000	0.000000
1064.999264	gene_A*	153.000000	408.000000	0.000000
1064.999264	gene_B	198.000000	443.000000	0.000000
1064.999264	gene_C	131.000000	440.000000	0.000000
1064.999264	gene_D	180.000000	437.000000	0.000000
1064.999264	gene_E	131.000000	437.000000	0.002288
1064.999264	gene_F	83.000000	293.000000	0.000000
1064.999264	gene_G	40.000000	222.000000	0.067568
1064.999264	gene_H	0.000000	151.000000	0.245033
1064.999264	gene_J	74.000000	434.000000	0.108295
1064.999264	gene_K	150.000000	440.000000	0.000000
1064.999264	promoter_A	0.000000	0.000000	0.000000
1064.999264	promoter_B1	0.000000	0.000000	0.000000
1064.999264	promoter_D	0.000000	0.000000	0.000000
1069.999322	__gene_A*_rbs	410.000000	0.000000	0.000000
1069.999322	__gene_A_rbs	415.000000	0.000000	0.000000
1069.999322	__gene_B_rbs	445.000000	0.000000	0.000000
1069.999322	__gene_C_rbs	441.000000	0.000000	0.000000
1069.999322	__gene_D_rbs	440.000000	0.000000	0.000000
1069.999322	__gene_E_rbs	437.000000	0.000000	0.000000
1069.999322	__gene_F_rbs	296.000000	0.000000	0.000000
1069.999322	__gene_G_rbs	224.000000	0.000000	0.000000
1069.999322	__gene_H_rbs	151.000000	0.000000	0.000000
1069.999322	__gene_J_rbs	436.000000	0.000000	0.000000
1069.999322	__gene_K_rbs	442.000000	0.000000	0.000000
1069.999322	__ribosome	0.000000	0.000000	0.000000
1069.999322	bound_ecolipol	1903.000000	0.000000	0.000000
1069.999322	bound_ribosome	100.000000	0.000000	0.000000
1069.999322	ecoli_genome	97.000000	0.000000	0.000000
1069.999322	ecoli_transcript	81766.000000	0.000000	0.000000
1069.999322	ecolipol	53.000000	0.000000	0.000000
1069.999322	gene_A	289.000000	415.000000	0.000000
1069.999322	gene_A*	153.000000	410.000000	0.000000
1069.999322	gene_B	198.000000	445.000000	0.002247
1069.999322	gene_C	131.000000	441.000000	0.000000
1069.999322	gene_D	180.000000	440.000000	0.000000
1069.999322	gene_E	132.000000	437.000000	0.000000
1069.999322	gene_F	83.000000	296.000000	0.000000
1069.999322	gene_G	40.000000	224.000000	0.066964
1069.999322	gene_H	0.000000	151.000000	0.245033
1069.999322	gene_J	74.000000	436.000000	0.107798
1069.999322	gene_K	150.000000	442.000000	0.000000
1069.999322	promoter_A	0.000000	0.000000	0.000000
1069.999322	promoter_B1	0.000000	0.000000	0.000000
1069.999322	promoter_D	1.000000	0.000000	0.000000
1074.999021	__gene_A*_rbs	412.000000	0.000000	0.000000
1074.999021	__gene_A_rbs	416.000000	0.000000	0.000000
1074.999021	__gene_B_rbs	448.000000	0.000000	0.000000
1074.999021	__gene_C_rbs	443.000000	0.000000	0.000000
1074.999021	__gene_D_rbs	440.000000	0.000000	0.000000
1074.999021	__gene_E_rbs	439.000000	0.000000	0.000000
1074.999021	__gene_F_rbs	298.000000	0.000000	0.000000
1074.999021	__gene_G_rbs	226.000000	0.000000	0.000000
1074.999021	__gene_H_rbs	152.000000	0.000000	0.000000
1074.999021	__gene_J_rbs	437.000000	0.000000	0.000000
1074.999021	__gene_K_rbs	443.000000	0.000000	0.000000
1074.999021	__ribosome	0.000000	0.000000	0.000000
1074.999021	bound_ecolipol	1915.000000	0.000000	0.000000
1074.999021	bound_ribosome	100.000000	0.000000	0.000000
1074.999021	ecoli_genome	85.000000	0.000000	0.000000
1074.999021	ecoli_transcript	82154.000000	0.000000	0.000000
1074.999021	ecolipol	42.000000	0.000000	0.000000
1074.999021	gene_A	289.000000	416.000000	0.000000
1074.999021	gene_A*	153.000000	412.000000	0.000000
1074.999021	gene_B	198.000000	448.000000	0.002232
