time	species	protein	transcript	ribo_density
594.999369	ecoli_genome	97.000000	0.000000	0.000000
594.999369	ecoli_transcript	45125.000000	0.000000	0.000000
594.999369	ecolipol	49.000000	0.000000	0.000000
594.999369	gene_B	457.000000	302.000000	0.003311
594.999369	gene_C	270.000000	295.000000	0.000000
594.999369	gene_D	226.000000	292.000000	0.000000
594.999369	gene_E	209.000000	289.000000	0.000000
594.999369	gene_F	168.000000	192.000000	0.010417
594.999369	gene_G	53.000000	144.000000	0.104167
594.999369	gene_H	0.000000	109.000000	0.412844
594.999369	gene_J	144.000000	284.000000	0.130282
594.999369	gene_K	267.000000	296.000000	0.000000
594.999369	promoter_A	1.000000	0.000000	0.000000
594.999369	promoter_B1	1.000000	0.000000	0.000000
594.999369	promoter_D	0.000000	0.000000	0.000000
599.999039	__gene_A*_rbs	0.000000	0.000000	0.000000
599.999039	__gene_A_rbs	0.000000	0.000000	0.000000
599.999039	__gene_B_rbs	305.000000	0.000000	0.000000
599.999039	__gene_C_rbs	297.000000	0.000000	0.000000
599.999039	__gene_D_rbs	294.000000	0.000000	0.000000
599.999039	__gene_E_rbs	291.000000	0.000000	0.000000
599.999039	__gene_F_rbs	194.000000	0.000000	0.000000
599.999039	__gene_G_rbs	146.000000	0.000000	0.000000
599.999039	__gene_H_rbs	109.000000	0.000000	0.000000
599.999039	__gene_J_rbs	287.000000	0.000000	0.000000
599.999039	__gene_K_rbs	298.000000	0.000000	0.000000
599.999039	__ribosome	0.000000	0.000000	0.000000
599.999039	bound_ecolipol	1905.000000	0.000000	0.000000
599.999039	bound_ribosome	100.000000	0.000000	0.000000
599.999039	ecoli_genome	95.000000	0.000000	0.000000
599.999039	ecoli_transcript	45525.000000	0.000000	0.000000
599.999039	ecolipol	49.000000	0.000000	0.000000
599.999039	gene_B	457.000000	305.000000	0.003279
599.999039	gene_C	270.000000	297.000000	0.000000
599.999039	gene_D	226.000000	294.000000	0.000000
599.999039	gene_E	209.000000	291.000000	0.000000
599.999039	gene_F	168.000000	194.000000	0.010309
599.999039	gene_G	53.000000	146.000000	0.102740
599.999039	gene_H	0.000000	109.000000	0.412844
599.999039	gene_J	144.000000	287.000000	0.128920
599.999039	gene_K	267.000000	298.000000	0.000000
599.999039	promoter_A	1.000000	0.000000	0.000000
599.999039	promoter_B1	1.000000	0.000000	0.000000
599.999039	promoter_D	0.000000	0.000000	0.000000
604.999541	__gene_A*_rbs	0.000000	0.000000	0.000000
604.999541	__gene_A_rbs	0.000000	0.000000	0.000000
604.999541	__gene_B_rbs	308.000000	0.000000	0.000000
604.999541	__gene_C_rbs	300.000000	0.000000	0.000000
604.999541	__gene_D_rbs	296.000000	0.000000	0.000000
604.999541	__gene_E_rbs	294.000000	0.000000	0.000000
604.999541	__gene_F_rbs	196.000000	0.000000	0.000000
604.999541	__gene_G_rbs	146.000000	0.000000	0.000000
604.999541	__gene_H_rbs	109.000000	0.000000	0.000000
604.999541	__gene_J_rbs	290.000000	0.000000	0.000000
604.999541	__gene_K_rbs	302.000000	0.000000	0.000000
604.999541	__ribosome	0.000000	0.000000	0.000000
604.999541	bound_ecolipol	1908.000000	0.000000	0.000000
604.999541	bound_ribosome	100.000000	0.000000	0.000000
604.999541	ecoli_genome	92.000000	0.000000	0.000000
604.999541	ecoli_transcript	45905.000000	0.000000	0.000000
604.999541	ecolipol	47.000000	0.000000	0.000000
604.999541	gene_B	457.000000	308.000000	0.003247
604.999541	gene_C	270.000000	300.000000	0.000000
604.999541	gene_D	226.000000	296.000000	0.000000
604.999541	gene_E	209.000000	294.000000	0.000000
604.999541	gene_F	168.000000	196.000000	0.010204
604.999541	gene_G	53.000000	146.000000	0.102740
604.999541	gene_H	0.000000	109.000000	0.412844
604.999541	gene_J	144.000000	290.000000	0.127586
604.999541	gene_K	267.000000	302.000000	0.000000
604.999541	promoter_A	1.000000	0.000000	0.000000
604.999541	promoter_B1	1.000000	0.000000	0.000000
604.999541	promoter_D	0.000000	0.000000	0.000000
609.999392	__gene_A*_rbs	0.000000	0.000000	0.000000
609.999392	__gene_A_rbs	0.000000	0.000000	0.000000
609.999392	__gene_B_rbs	310.000000	0.000000	0.000000
609.999392	__gene_C_rbs	304.000000	0.000000	0.000000
609.999392	__gene_D_rbs	298.000000	0.000000	0.000000
609.999392	__gene_E_rbs	296.000000	0.000000	0.000000
609.999392	__gene_F_rbs	196.000000	0.000000	0.000000
609.999392	__gene_G_rbs	147.000000	0.000000	0.000000
609.999392	__gene_H_rbs	109.000000	0.000000	0.000000
609.999392	__gene_J_rbs	292.000000	0.000000	0.000000
609.999392	__gene_K_rbs	305.000000	0.000000	0.000000
609.999392	__ribosome	0.000000	0.000000	0.000000
609.999392	bound_ecolipol	1892.000000	0.000000	0.000000
609.999392	bound_ribosome	100.000000	0.000000	0.000000
609.999392	ecoli_genome	108.000000	0.000000	0.000000
609.999392	ecoli_transcript	46271.000000	0.000000	0.000000
609.999392	ecolipol	64.000000	0.000000	0.000000
609.999392	gene_B	458.000000	310.000000	0.003226
609.999392	gene_C	270.000000	304.000000	0.000000
609.999392	gene_D	226.000000	298.000000	0.000000
609.999392	gene_E	209.000000	296.000000	0.000000
609.999392	gene_F	169.000000	196.000000	0.005102
609.999392	gene_G	53.000000	147.000000	0.102041
609.999392	gene_H	0.000000	109.000000	0.412844
609.999392	gene_J	144.000000	292.000000	0.126712
609.999392	gene_K	267.000000	305.000000	0.003279
609.999392	promoter_A	1.000000	0.000000	0.000000
609.999392	promoter_B1	0.000000	0.000000	0.000000
609.999392	promoter_D	0.000000	0.000000	0.000000
614.999654	__gene_A*_rbs	0.000000	0.000000	0.000000
614.999654	__gene_A_rbs	0.000000	0.000000	0.000000
614.999654	__gene_B_rbs	311.000000	0.000000	0.000000
614.999654	__gene_C_rbs	306.000000	0.000000	0.000000
614.999654	__gene_D_rbs	302.000000	0.000000	0.000000
614.999654	__gene_E_rbs	297.000000	0.000000	0.000000
614.999654	__gene_F_rbs	196.000000	0.000000	0.000000
614.999654	__gene_G_rbs	150.000000	0.000000	0.000000
614.999654	__gene_H_rbs	111.000000	0.000000	0.000000
614.999654	__gene_J_rbs	295.000000	0.000000	0.000000
614.999654	__gene_K_rbs	307.000000	0.000000	0.000000
614.999654	__ribosome	0.000000	0.000000	0.000000
614.999654	bound_ecolipol	1900.000000	0.000000	0.000000
614.999654	bound_ribosome	100.000000	0.000000	0.000000
614.999654	ecoli_genome	100.000000	0.000000	0.000000
614.999654	ecoli_transcript	46675.000000	0.000000	0.000000
614.999654	ecolipol	59.000000	0.000000	0.000000
614.999654	gene_B	458.000000	311.000000	0.003215
614.999654	gene_C	270.000000	306.000000	0.003268
614.999654	gene_D	226.000000	302.000000	0.000000
614.999654	gene_E	209.000000	297.000000	0.000000
614.999654	gene_F	169.000000	196.000000	0.005102
614.999654	gene_G	53.000000	150.000000	0.100000
614.999654	gene_H	0.000000	111.000000	0.405405
614.999654	gene_J	144.000000	295.000000	0.125424
614.999654	gene_K	268.000000	307.000000	0.000000
614.999654	promoter_A	1.000000	0.000000	0.000000
614.999654	promoter_B1	1.000000	0.000000	0.000000
614.999654	promoter_D	0.000000	0.000000	0.000000
619.999132	__gene_A*_rbs	0.000000	0.000000	0.000000
619.999132	__gene_A_rbs	0.000000	0.000000	0.000000
619.999132	__gene_B_rbs	313.000000	0.000000	0.000000
619.999132	__gene_C_rbs	309.000000	0.000000	0.000000
619.999132	__gene_D_rbs	305.000000	0.000000	0.000000
619.999132	__gene_E_rbs	301.000000	0.000000	0.000000
619.999132	__gene_F_rbs	198.000000	0.000000	0.000000
619.999132	__gene_G_rbs	152.000000	0.000000	0.000000
619.999132	__gene_H_rbs	111.000000	0.000000	0.000000
619.999132	__gene_J_rbs	297.000000	0.000000	0.000000
619.999132	__gene_K_rbs	310.000000	0.000000	0.000000
619.999132	__ribosome	0.000000	0.000000	0.000000
619.999132	bound_ecolipol	1894.000000	0.000000	0.000000
619.999132	bound_ribosome	100.000000	0.000000	0.000000
619.999132	ecoli_genome	106.000000	0.000000	0.000000
619.999132	ecoli_transcript	47075.000000	0.000000	0.000000
619.999132	ecolipol	66.000000	0.000000	0.000000
619.999132	gene_B	459.000000	313.000000	0.000000
619.999132	gene_C	270.000000	309.000000	0.006472
619.999132	gene_D	226.000000	305.000000	0.000000
619.999132	gene_E	209.000000	301.000000	0.000000
619.999132	gene_F	169.000000	198.000000	0.005051
619.999132	gene_G	53.000000	152.000000	0.098684
619.999132	gene_H	0.000000	111.000000	0.405405
619.999132	gene_J	144.000000	297.000000	0.124579
619.999132	gene_K	268.000000	310.000000	0.000000
619.999132	promoter_A	1.000000	0.000000	0.000000
619.999132	promoter_B1	0.000000	0.000000	0.000000
619.999132	promoter_D	0.000000	0.000000	0.000000
624.999325	__gene_A*_rbs	0.000000	0.000000	0.000000
624.999325	__gene_A_rbs	0.000000	0.000000	0.000000
624.999325	__gene_B_rbs	316.000000	0.000000	0.000000
624.999325	__gene_C_rbs	310.000000	0.000000	0.000000
624.999325	__gene_D_rbs	307.000000	0.000000	0.000000
624.999325	__gene_E_rbs	305.000000	0.000000	0.000000
624.999325	__gene_F_rbs	199.000000	0.000000	0.000000
624.999325	__gene_G_rbs	154.000000	0.000000	0.000000
624.999325	__gene_H_rbs	112.000000	0.000000	0.000000
624.999325	__gene_J_rbs	299.000000	0.000000	0.000000
624.999325	__gene_K_rbs	311.000000	0.000000	0.000000
624.999325	__ribosome	0.000000	0.000000	0.000000
624.999325	bound_ecolipol	1902.000000	0.000000	0.000000
624.999325	bound_ribosome	100.000000	0.000000	0.000000
624.999325	ecoli_genome	98.000000	0.000000	0.000000
624.999325	ecoli_transcript	47455.000000	0.000000	0.000000
624.999325	ecolipol	56.000000	0.000000	0.000000
624.999325	gene_B	459.000000	316.000000	0.000000
624.999325	gene_C	271.000000	310.000000	0.003226
624.999325	gene_D	226.000000	307.000000	0.000000
624.999325	gene_E	209.000000	305.000000	0.000000
624.999325	gene_F	170.000000	199.000000	0.000000
624.999325	gene_G	53.000000	154.000000	0.097403
624.999325	gene_H	0.000000	112.000000	0.401786
624.999325	gene_J	144.000000	299.000000	0.127090
624.999325	gene_K	268.000000	311.000000	0.003215
624.999325	promoter_A	1.000000	0.000000	0.000000
624.999325	promoter_B1	0.000000	0.000000	0.000000
624.999325	promoter_D	0.000000	0.000000	0.000000
629.999666	__gene_A*_rbs	0.000000	0.000000	0.000000
629.999666	__gene_A_rbs	0.000000	0.000000	0.000000
629.999666	__gene_B_rbs	319.000000	0.000000	0.000000
629.999666	__gene_C_rbs	313.000000	0.000000	0.000000
629.999666	__gene_D_rbs	309.000000	0.000000	0.000000
629.999666	__gene_E_rbs	307.000000	0.000000	0.000000
629.999666	__gene_F_rbs	200.000000	0.000000	0.000000
629.999666	__gene_G_rbs	155.000000	0.000000	0.000000
629.999666	__gene_H_rbs	114.000000	0.000000	0.000000
629.999666	__gene_J_rbs	302.000000	0.000000	0.000000
629.999666	__gene_K_rbs	313.000000	0.000000	0.000000
629.999666	__ribosome	0.000000	0.000000	0.000000
629.999666	bound_ecolipol	1893.000000	0.000000	0.000000
629.999666	bound_ribosome	100.000000	0.000000	0.000000
629.999666	ecoli_genome	107.000000	0.000000	0.000000
629.999666	ecoli_transcript	47837.000000	0.000000	0.000000
629.999666	ecolipol	64.000000	0.000000	0.000000
629.999666	gene_B	459.000000	319.000000	0.003135
629.999666	gene_C	272.000000	313.000000	0.000000
629.999666	gene_D	226.000000	309.000000	0.000000
629.999666	gene_E	209.000000	307.000000	0.000000
629.999666	gene_F	170.000000	200.000000	0.000000
629.999666	gene_G	53.000000	155.000000	0.096774
629.999666	gene_H	0.000000	114.000000	0.394737
629.999666	gene_J	144.000000	302.000000	0.129139
629.999666	gene_K	269.000000	313.000000	0.000000
629.999666	promoter_A	1.000000	0.000000	0.000000
629.999666	promoter_B1	0.000000	0.000000	0.000000
629.999666	promoter_D	0.000000	0.000000	0.000000
634.999059	__gene_A*_rbs	0.000000	0.000000	0.000000
634.999059	__gene_A_rbs	0.000000	0.000000	0.000000
634.999059	__gene_B_rbs	321.000000	0.000000	0.000000
634.999059	__gene_C_rbs	315.000000	0.000000	0.000000
634.999059	__gene_D_rbs	311.000000	0.000000	0.000000
634.999059	__gene_E_rbs	310.000000	0.000000	0.000000
634.999059	__gene_F_rbs	203.000000	0.000000	0.000000
634.999059	__gene_G_rbs	155.000000	0.000000	0.000000
634.999059	__gene_H_rbs	117.000000	0.000000	0.000000
634.999059	__gene_J_rbs	305.000000	0.000000	0.000000
634.999059	__gene_K_rbs	315.000000	0.000000	0.000000
634.999059	__ribosome	0.000000	0.000000	0.000000
634.999059	bound_ecolipol	1909.000000	0.000000	0.000000
634.999059	bound_ribosome	100.000000	0.000000	0.000000
634.999059	ecoli_genome	91.000000	0.000000	0.000000
634.999059	ecoli_transcript	48205.000000	0.000000	0.000000
634.999059	ecolipol	46.000000	0.000000	0.000000
634.999059	gene_B	459.000000	321.000000	0.003115
634.999059	gene_C	272.000000	315.000000	0.003175
634.999059	gene_D	226.000000	311.000000	0.000000
634.999059	gene_E	209.000000	310.000000	0.000000
634.999059	gene_F	170.000000	203.000000	0.000000
634.999059	gene_G	53.000000	155.000000	0.096774
634.999059	gene_H	0.000000	117.000000	0.384615
634.999059	gene_J	145.000000	305.000000	0.124590
634.999059	gene_K	269.000000	315.000000	0.000000
634.999059	promoter_A	1.000000	0.000000	0.000000
634.999059	promoter_B1	0.000000	0.000000	0.000000
634.999059	promoter_D	0.000000	0.000000	0.000000
639.999367	__gene_A*_rbs	0.000000	0.000000	0.000000
639.999367	__gene_A_rbs	0.000000	0.000000	0.000000
639.999367	__gene_B_rbs	324.000000	0.000000	0.000000
639.999367	__gene_C_rbs	317.000000	0.000000	0.000000
639.999367	__gene_D_rbs	312.000000	0.000000	0.000000
639.999367	__gene_E_rbs	311.000000	0.000000	0.000000
639.999367	__gene_F_rbs	205.000000	0.000000	0.000000
639.999367	__gene_G_rbs	156.000000	0.000000	0.000000
639.999367	__gene_H_rbs	119.000000	0.000000	0.000000
639.999367	__gene_J_rbs	308.000000	0.000000	0.000000
639.999367	__gene_K_rbs	318.000000	0.000000	0.000000
639.999367	__ribosome	0.000000	0.000000	0.000000
639.999367	bound_ecolipol	1908.000000	0.000000	0.000000
639.999367	bound_ribosome	100.000000	0.000000	0.000000
639.999367	ecoli_genome	92.000000	0.000000	0.000000
639.999367	ecoli_transcript	48577.000000	0.000000	0.000000
639.999367	ecolipol	48.000000	0.000000	0.000000
639.999367	gene_B	460.000000	324.000000	0.000000
639.999367	gene_C	272.000000	317.000000	0.006309
639.999367	gene_D	226.000000	313.000000	0.000000
639.999367	gene_E	209.000000	311.000000	0.000000
639.999367	gene_F	170.000000	205.000000	0.000000
639.999367	gene_G	53.000000	156.000000	0.096154
639.999367	gene_H	0.000000	119.000000	0.378151
639.999367	gene_J	145.000000	308.000000	0.123377
639.999367	gene_K	269.000000	318.000000	0.000000
639.999367	promoter_A	1.000000	0.000000	0.000000
639.999367	promoter_B1	0.000000	0.000000	0.000000
639.999367	promoter_D	0.000000	0.000000	0.000000
644.999762	__gene_A*_rbs	0.000000	0.000000	0.000000
644.999762	__gene_A_rbs	0.000000	0.000000	0.000000
644.999762	__gene_B_rbs	327.000000	0.000000	0.000000
644.999762	__gene_C_rbs	320.000000	0.000000	0.000000
644.999762	__gene_D_rbs	315.000000	0.000000	0.000000
644.999762	__gene_E_rbs	313.000000	0.000000	0.000000
644.999762	__gene_F_rbs	208.000000	0.000000	0.000000
644.999762	__gene_G_rbs	157.000000	0.000000	0.000000
644.999762	__gene_H_rbs	119.000000	0.000000	0.000000
644.999762	__gene_J_rbs	310.000000	0.000000	0.000000
644.999762	__gene_K_rbs	321.000000	0.000000	0.000000
644.999762	__ribosome	0.000000	0.000000	0.000000
644.999762	bound_ecolipol	1900.000000	0.000000	0.000000
644.999762	bound_ribosome	100.000000	0.000000	0.000000
644.999762	ecoli_genome	100.000000	0.000000	0.000000
644.999762	ecoli_transcript	48963.000000	0.000000	0.000000
644.999762	ecolipol	57.000000	0.000000	0.000000
644.999762	gene_B	460.000000	327.000000	0.000000
644.999762	gene_C	273.000000	320.000000	0.003125
644.999762	gene_D	226.000000	315.000000	0.000000
644.999762	gene_E	209.000000	313.000000	0.000000
644.999762	gene_F	170.000000	208.000000	0.000000
644.999762	gene_G	53.000000	157.000000	0.095541
644.999762	gene_H	0.000000	119.000000	0.386555
644.999762	gene_J	145.000000	310.000000	0.122581
644.999762	gene_K	269.000000	321.000000	0.000000
644.999762	promoter_A	1.000000	0.000000	0.000000
644.999762	promoter_B1	0.000000	0.000000	0.000000
644.999762	promoter_D	0.000000	0.000000	0.000000
649.999367	__gene_A*_rbs	0.000000	0.000000	0.000000
649.999367	__gene_A_rbs	0.000000	0.000000	0.000000
649.999367	__gene_B_rbs	329.000000	0.000000	0.000000
649.999367	__gene_C_rbs	323.000000	0.000000	0.000000
649.999367	__gene_D_rbs	318.000000	0.000000	0.000000
649.999367	__gene_E_rbs	315.000000	0.000000	0.000000
649.999367	__gene_F_rbs	209.000000	0.000000	0.000000
649.999367	__gene_G_rbs	157.000000	0.000000	0.000000
649.999367	__gene_H_rbs	119.000000	0.000000	0.000000
649.999367	__gene_J_rbs	311.000000	0.000000	0.000000
649.999367	__gene_K_rbs	324.000000	0.000000	0.000000
649.999367	__ribosome	0.000000	0.000000	0.000000
649.999367	bound_ecolipol	1893.000000	0.000000	0.000000
649.999367	bound_ribosome	100.000000	0.000000	0.000000
649.999367	ecoli_genome	107.000000	0.000000	0.000000
649.999367	ecoli_transcript	49353.000000	0.000000	0.000000
649.999367	ecolipol	62.000000	0.000000	0.000000
649.999367	gene_B	460.000000	329.000000	0.000000
649.999367	gene_C	274.000000	323.000000	0.003096
649.999367	gene_D	226.000000	318.000000	0.000000
649.999367	gene_E	209.000000	315.000000	0.000000
649.999367	gene_F	170.000000	209.000000	0.000000
649.999367	gene_G	53.000000	157.000000	0.095541
649.999367	gene_H	0.000000	119.000000	0.386555
649.999367	gene_J	145.000000	311.000000	0.122186
649.999367	gene_K	269.000000	324.000000	0.000000
649.999367	promoter_A	1.000000	0.000000	0.000000
649.999367	promoter_B1	0.000000	0.000000	0.000000
649.999367	promoter_D	0.000000	0.000000	0.000000
654.999463	__gene_A*_rbs	0.000000	0.000000	0.000000
654.999463	__gene_A_rbs	0.000000	0.000000	0.000000
654.999463	__gene_B_rbs	332.000000	0.000000	0.000000
654.999463	__gene_C_rbs	326.000000	0.000000	0.000000
654.999463	__gene_D_rbs	321.000000	0.000000	0.000000
654.999463	__gene_E_rbs	318.000000	0.000000	0.000000
654.999463	__gene_F_rbs	210.000000	0.000000	0.000000
654.999463	__gene_G_rbs	158.000000	0.000000	0.000000
654.999463	__gene_H_rbs	120.000000	0.000000	0.000000
654.999463	__gene_J_rbs	314.000000	0.000000	0.000000
654.999463	__gene_K_rbs	327.000000	0.000000	0.000000
654.999463	__ribosome	0.000000	0.000000	0.000000
654.999463	bound_ecolipol	1903.000000	0.000000	0.000000
654.999463	bound_ribosome	100.000000	0.000000	0.000000
654.999463	ecoli_genome	97.000000	0.000000	0.000000
654.999463	ecoli_transcript	49729.000000	0.000000	0.000000
654.999463	ecolipol	54.000000	0.000000	0.000000
654.999463	gene_B	460.000000	332.000000	0.000000
654.999463	gene_C	274.000000	326.000000	0.003067
654.999463	gene_D	226.000000	321.000000	0.000000
654.999463	gene_E	209.000000	318.000000	0.000000
654.999463	gene_F	170.000000	210.000000	0.000000
654.999463	gene_G	53.000000	158.000000	0.094937
654.999463	gene_H	0.000000	120.000000	0.383333
654.999463	gene_J	145.000000	314.000000	0.121019
654.999463	gene_K	269.000000	327.000000	0.000000
654.999463	promoter_A	1.000000	0.000000	0.000000
654.999463	promoter_B1	0.000000	0.000000	0.000000
654.999463	promoter_D	0.000000	0.000000	0.000000
659.999017	__gene_A*_rbs	0.000000	0.000000	0.000000
659.999017	__gene_A_rbs	0.000000	0.000000	0.000000
659.999017	__gene_B_rbs	335.000000	0.000000	0.000000
659.999017	__gene_C_rbs	328.000000	0.000000	0.000000
659.999017	__gene_D_rbs	324.000000	0.000000	0.000000
659.999017	__gene_E_rbs	321.000000	0.000000	0.000000
659.999017	__gene_F_rbs	211.000000	0.000000	0.000000
659.999017	__gene_G_rbs	158.000000	0.000000	0.000000
659.999017	__gene_H_rbs	120.000000	0.000000	0.000000
659.999017	__gene_J_rbs	317.000000	0.000000	0.000000
659.999017	__gene_K_rbs	329.000000	0.000000	0.000000
659.999017	__ribosome	0.000000	0.000000	0.000000
659.999017	bound_ecolipol	1906.000000	0.000000	0.000000
659.999017	bound_ribosome	100.000000	0.000000	0.000000
659.999017	ecoli_genome	94.000000	0.000000	0.000000
659.999017	ecoli_transcript	50127.000000	0.000000	0.000000
659.999017	ecolipol	53.000000	0.000000	0.000000
659.999017	gene_B	460.000000	335.000000	0.002985
659.999017	gene_C	275.000000	328.000000	0.000000
659.999017	gene_D	226.000000	324.000000	0.000000
659.999017	gene_E	209.000000	321.000000	0.000000
659.999017	gene_F	170.000000	211.000000	0.000000
659.999017	gene_G	53.000000	158.000000	0.094937
659.999017	gene_H	0.000000	120.000000	0.383333
659.999017	gene_J	145.000000	317.000000	0.119874
659.999017	gene_K	269.000000	329.000000	0.000000
659.999017	promoter_A	1.000000	0.000000	0.000000
659.999017	promoter_B1	0.000000	0.000000	0.000000
659.999017	promoter_D	0.000000	0.000000	0.000000
664.999005	__gene_A*_rbs	0.000000	0.000000	0.000000
664.999005	__gene_A_rbs	0.000000	0.000000	0.000000
664.999005	__gene_B_rbs	337.000000	0.000000	0.000000
664.999005	__gene_C_rbs	330.000000	0.000000	0.000000
664.999005	__gene_D_rbs	327.000000	0.000000	0.000000
664.999005	__gene_E_rbs	324.000000	0.000000	0.000000
664.999005	__gene_F_rbs	213.000000	0.000000	0.000000
664.999005	__gene_G_rbs	158.000000	0.000000	0.000000
664.999005	__gene_H_rbs	120.000000	0.000000	0.000000
664.999005	__gene_J_rbs	319.000000	0.000000	0.000000
664.999005	__gene_K_rbs	331.000000	0.000000	0.000000
664.999005	__ribosome	0.000000	0.000000	0.000000
664.999005	bound_ecolipol	1906.000000	0.000000	0.000000
664.999005	bound_ribosome	100.000000	0.000000	0.000000
664.999005	ecoli_genome	94.000000	0.000000	0.000000
664.999005	ecoli_transcript	50511.000000	0.000000	0.000000
664.999005	ecolipol	55.000000	0.000000	0.000000
664.999005	gene_B	460.000000	337.000000	0.002967
664.999005	gene_C	275.000000	330.000000	0.000000
664.999005	gene_D	226.000000	327.000000	0.000000
664.999005	gene_E	209.000000	324.000000	0.000000
664.999005	gene_F	170.000000	213.000000	0.000000
664.999005	gene_G	53.000000	158.000000	0.094937
664.999005	gene_H	0.000000	120.000000	0.383333
664.999005	gene_J	145.000000	319.000000	0.119122
664.999005	gene_K	269.000000	331.000000	0.000000
664.999005	promoter_A	1.000000	0.000000	0.000000
664.999005	promoter_B1	0.000000	0.000000	0.000000
664.999005	promoter_D	0.000000	0.000000	0.000000
669.999370	__gene_A*_rbs	0.000000	0.000000	0.000000
669.999370	__gene_A_rbs	0.000000	0.000000	0.000000
669.999370	__gene_B_rbs	339.000000	0.000000	0.000000
669.999370	__gene_C_rbs	332.000000	0.000000	0.000000
669.999370	__gene_D_rbs	329.000000	0.000000	0.000000
669.999370	__gene_E_rbs	327.000000	0.000000	0.000000
669.999370	__gene_F_rbs	215.000000	0.000000	0.000000
669.999370	__gene_G_rbs	158.000000	0.000000	0.000000
669.999370	__gene_H_rbs	121.000000	0.000000	0.000000
669.999370	__gene_J_rbs	322.000000	0.000000	0.000000
669.999370	__gene_K_rbs	334.000000	0.000000	0.000000
669.999370	__ribosome	0.000000	0.000000	0.000000
669.999370	bound_ecolipol	1898.000000	0.000000	0.000000
669.999370	bound_ribosome	100.000000	0.000000	0.000000
669.999370	ecoli_genome	102.000000	0.000000	0.000000
669.999370	ecoli_transcript	50915.000000	0.000000	0.000000
669.999370	ecolipol	61.000000	0.000000	0.000000
669.999370	gene_B	461.000000	339.000000	0.000000
669.999370	gene_C	275.000000	332.000000	0.000000
669.999370	gene_D	226.000000	329.000000	0.000000
669.999370	gene_E	209.000000	327.000000	0.000000
669.999370	gene_F	170.000000	215.000000	0.000000
669.999370	gene_G	53.000000	158.000000	0.094937
669.999370	gene_H	0.000000	121.000000	0.380165
669.999370	gene_J	145.000000	322.000000	0.121118
669.999370	gene_K	269.000000	334.000000	0.000000
669.999370	promoter_A	1.000000	0.000000	0.000000
669.999370	promoter_B1	1.000000	0.000000	0.000000
669.999370	promoter_D	0.000000	0.000000	0.000000
674.999322	__gene_A*_rbs	0.000000	0.000000	0.000000
674.999322	__gene_A_rbs	0.000000	0.000000	0.000000
674.999322	__gene_B_rbs	342.000000	0.000000	0.000000
674.999322	__gene_C_rbs	336.000000	0.000000	0.000000
674.999322	__gene_D_rbs	332.000000	0.000000	0.000000
674.999322	__gene_E_rbs	329.000000	0.000000	0.000000
674.999322	__gene_F_rbs	217.000000	0.000000	0.000000
674.999322	__gene_G_rbs	161.000000	0.000000	0.000000
674.999322	__gene_H_rbs	121.000000	0.000000	0.000000
674.999322	__gene_J_rbs	325.000000	0.000000	0.000000
674.999322	__gene_K_rbs	337.000000	0.000000	0.000000
674.999322	__ribosome	0.000000	0.000000	0.000000
674.999322	bound_ecolipol	1904.000000	0.000000	0.000000
674.999322	bound_ribosome	100.000000	0.000000	0.000000
674.999322	ecoli_genome	96.000000	0.000000	0.000000
674.999322	ecoli_transcript	51283.000000	0.000000	0.000000
674.999322	ecolipol	54.000000	0.000000	0.000000
674.999322	gene_B	461.000000	342.000000	0.002924
674.999322	gene_C	275.000000	336.000000	0.000000
674.999322	gene_D	226.000000	332.000000	0.000000
674.999322	gene_E	209.000000	329.000000	0.000000
674.999322	gene_F	170.000000	217.000000	0.000000
674.999322	gene_G	53.000000	161.000000	0.093168
674.999322	gene_H	0.000000	121.000000	0.380165
674.999322	gene_J	146.000000	325.000000	0.116923
674.999322	gene_K	269.000000	337.000000	0.000000
674.999322	promoter_A	1.000000	0.000000	0.000000
674.999322	promoter_B1	0.000000	0.000000	0.000000
674.999322	promoter_D	1.000000	0.000000	0.000000
679.999092	__gene_A*_rbs	0.000000	0.000000	0.000000
679.999092	__gene_A_rbs	0.000000	0.000000	0.000000
679.999092	__gene_B_rbs	344.000000	0.000000	0.000000
679.999092	__gene_C_rbs	338.000000	0.000000	0.000000
679.999092	__gene_D_rbs	334.000000	0.000000	0.000000
679.999092	__gene_E_rbs	331.000000	0.000000	0.000000
679.999092	__gene_F_rbs	219.000000	0.000000	0.000000
679.999092	__gene_G_rbs	164.000000	0.000000	0.000000
679.999092	__gene_H_rbs	121.000000	0.000000	0.000000
679.999092	__gene_J_rbs	328.000000	0.000000	0.000000
679.999092	__gene_K_rbs	339.000000	0.000000	0.000000
679.999092	__ribosome	0.000000	0.000000	0.000000
679.999092	bound_ecolipol	1906.000000	0.000000	0.000000
679.999092	bound_ribosome	100.000000	0.000000	0.000000
679.999092	ecoli_genome	94.000000	0.000000	0.000000
679.999092	ecoli_transcript	51622.000000	0.000000	0.000000
679.999092	ecolipol	50.000000	0.000000	0.000000
679.999092	gene_B	461.000000	344.000000	0.002907
679.999092	gene_C	275.000000	338.000000	0.000000
679.999092	gene_D	226.000000	334.000000	0.000000
679.999092	gene_E	209.000000	331.000000	0.000000
679.999092	gene_F	170.000000	219.000000	0.000000
679.999092	gene_G	53.000000	164.000000	0.091463
679.999092	gene_H	0.000000	121.000000	0.380165
679.999092	gene_J	146.000000	328.000000	0.115854
679.999092	gene_K	269.000000	339.000000	0.000000
