time	species	protein	transcript	ribo_density
594.999174	__gene_E_rbs	280.000000	0.000000	0.000000
594.999174	__gene_F_rbs	195.000000	0.000000	0.000000
594.999174	__gene_G_rbs	148.000000	0.000000	0.000000
594.999174	__gene_H_rbs	98.000000	0.000000	0.000000
594.999174	__gene_J_rbs	277.000000	0.000000	0.000000
594.999174	__gene_K_rbs	289.000000	0.000000	0.000000
594.999174	__ribosome	1.000000	0.000000	0.000000
594.999174	bound_ecolipol	1907.000000	0.000000	0.000000
594.999174	bound_ribosome	100.000000	0.000000	0.000000
594.999174	ecoli_genome	93.000000	0.000000	0.000000
594.999174	ecoli_transcript	45363.000000	0.000000	0.000000
594.999174	ecolipol	50.000000	0.000000	0.000000
594.999174	gene_A	0.000000	3.000000	0.000000
594.999174	gene_A*	0.000000	3.000000	0.000000
594.999174	gene_B	471.000000	292.000000	0.000000
594.999174	gene_C	238.000000	287.000000	0.000000
594.999174	gene_D	220.000000	283.000000	0.000000
594.999174	gene_E	221.000000	280.000000	0.000000
594.999174	gene_F	120.000000	195.000000	0.015385
594.999174	gene_G	29.000000	148.000000	0.195946
594.999174	gene_H	0.000000	98.000000	0.295918
594.999174	gene_J	138.000000	277.000000	0.137184
594.999174	gene_K	272.000000	289.000000	0.000000
594.999174	promoter_A	1.000000	0.000000	0.000000
594.999174	promoter_B1	0.000000	0.000000	0.000000
594.999174	promoter_D	0.000000	0.000000	0.000000
599.999111	__gene_A*_rbs	3.000000	0.000000	0.000000
599.999111	__gene_A_rbs	3.000000	0.000000	0.000000
599.999111	__gene_B_rbs	294.000000	0.000000	0.000000
599.999111	__gene_C_rbs	289.000000	0.000000	0.000000
599.999111	__gene_D_rbs	287.000000	0.000000	0.000000
599.999111	__gene_E_rbs	283.000000	0.000000	0.000000
599.999111	__gene_F_rbs	195.000000	0.000000	0.000000
599.999111	__gene_G_rbs	150.000000	0.000000	0.000000
599.999111	__gene_H_rbs	99.000000	0.000000	0.000000
599.999111	__gene_J_rbs	278.000000	0.000000	0.000000
599.999111	__gene_K_rbs	290.000000	0.000000	0.000000
599.999111	__ribosome	0.000000	0.000000	0.000000
599.999111	bound_ecolipol	1900.000000	0.000000	0.000000
599.999111	bound_ribosome	100.000000	0.000000	0.000000
599.999111	ecoli_genome	100.000000	0.000000	0.000000
599.999111	ecoli_transcript	45763.000000	0.000000	0.000000
599.999111	ecolipol	57.000000	0.000000	0.000000
599.999111	gene_A	0.000000	3.000000	0.000000
599.999111	gene_A*	0.000000	3.000000	0.000000
599.999111	gene_B	471.000000	294.000000	0.000000
599.999111	gene_C	238.000000	289.000000	0.003460
599.999111	gene_D	220.000000	287.000000	0.000000
599.999111	gene_E	221.000000	283.000000	0.000000
599.999111	gene_F	122.000000	195.000000	0.005128
599.999111	gene_G	29.000000	151.000000	0.205298
599.999111	gene_H	0.000000	99.000000	0.292929
599.999111	gene_J	138.000000	278.000000	0.136691
599.999111	gene_K	272.000000	290.000000	0.000000
599.999111	promoter_A	1.000000	0.000000	0.000000
599.999111	promoter_B1	0.000000	0.000000	0.000000
599.999111	promoter_D	1.000000	0.000000	0.000000
604.999342	__gene_A*_rbs	3.000000	0.000000	0.000000
604.999342	__gene_A_rbs	3.000000	0.000000	0.000000
604.999342	__gene_B_rbs	297.000000	0.000000	0.000000
604.999342	__gene_C_rbs	291.000000	0.000000	0.000000
604.999342	__gene_D_rbs	289.000000	0.000000	0.000000
604.999342	__gene_E_rbs	286.000000	0.000000	0.000000
604.999342	__gene_F_rbs	196.000000	0.000000	0.000000
604.999342	__gene_G_rbs	151.000000	0.000000	0.000000
604.999342	__gene_H_rbs	99.000000	0.000000	0.000000
604.999342	__gene_J_rbs	281.000000	0.000000	0.000000
604.999342	__gene_K_rbs	292.000000	0.000000	0.000000
604.999342	__ribosome	0.000000	0.000000	0.000000
604.999342	bound_ecolipol	1905.000000	0.000000	0.000000
604.999342	bound_ribosome	100.000000	0.000000	0.000000
604.999342	ecoli_genome	95.000000	0.000000	0.000000
604.999342	ecoli_transcript	46164.000000	0.000000	0.000000
604.999342	ecolipol	54.000000	0.000000	0.000000
604.999342	gene_A	0.000000	3.000000	0.000000
604.999342	gene_A*	0.000000	3.000000	0.000000
604.999342	gene_B	471.000000	297.000000	0.000000
604.999342	gene_C	239.000000	291.000000	0.000000
604.999342	gene_D	220.000000	289.000000	0.003460
604.999342	gene_E	221.000000	286.000000	0.000000
604.999342	gene_F	122.000000	196.000000	0.005102
604.999342	gene_G	29.000000	151.000000	0.205298
604.999342	gene_H	0.000000	99.000000	0.292929
604.999342	gene_J	138.000000	281.000000	0.135231
604.999342	gene_K	272.000000	292.000000	0.000000
604.999342	promoter_A	1.000000	0.000000	0.000000
604.999342	promoter_B1	1.000000	0.000000	0.000000
604.999342	promoter_D	1.000000	0.000000	0.000000
609.999511	__gene_A*_rbs	3.000000	0.000000	0.000000
609.999511	__gene_A_rbs	3.000000	0.000000	0.000000
609.999511	__gene_B_rbs	299.000000	0.000000	0.000000
609.999511	__gene_C_rbs	293.000000	0.000000	0.000000
609.999511	__gene_D_rbs	290.000000	0.000000	0.000000
609.999511	__gene_E_rbs	289.000000	0.000000	0.000000
609.999511	__gene_F_rbs	198.000000	0.000000	0.000000
609.999511	__gene_G_rbs	151.000000	0.000000	0.000000
609.999511	__gene_H_rbs	100.000000	0.000000	0.000000
609.999511	__gene_J_rbs	284.000000	0.000000	0.000000
609.999511	__gene_K_rbs	294.000000	0.000000	0.000000
609.999511	__ribosome	0.000000	0.000000	0.000000
609.999511	bound_ecolipol	1895.000000	0.000000	0.000000
609.999511	bound_ribosome	100.000000	0.000000	0.000000
609.999511	ecoli_genome	105.000000	0.000000	0.000000
609.999511	ecoli_transcript	46542.000000	0.000000	0.000000
609.999511	ecolipol	64.000000	0.000000	0.000000
609.999511	gene_A	0.000000	3.000000	0.000000
609.999511	gene_A*	0.000000	3.000000	0.000000
609.999511	gene_B	471.000000	299.000000	0.000000
609.999511	gene_C	239.000000	293.000000	0.000000
609.999511	gene_D	220.000000	290.000000	0.003448
609.999511	gene_E	221.000000	289.000000	0.000000
609.999511	gene_F	123.000000	198.000000	0.000000
609.999511	gene_G	29.000000	151.000000	0.205298
609.999511	gene_H	0.000000	100.000000	0.290000
609.999511	gene_J	138.000000	284.000000	0.137324
609.999511	gene_K	272.000000	294.000000	0.000000
609.999511	promoter_A	1.000000	0.000000	0.000000
609.999511	promoter_B1	0.000000	0.000000	0.000000
609.999511	promoter_D	0.000000	0.000000	0.000000
614.999036	__gene_A*_rbs	3.000000	0.000000	0.000000
614.999036	__gene_A_rbs	3.000000	0.000000	0.000000
614.999036	__gene_B_rbs	302.000000	0.000000	0.000000
614.999036	__gene_C_rbs	295.000000	0.000000	0.000000
614.999036	__gene_D_rbs	292.000000	0.000000	0.000000
614.999036	__gene_E_rbs	290.000000	0.000000	0.000000
614.999036	__gene_F_rbs	201.000000	0.000000	0.000000
614.999036	__gene_G_rbs	152.000000	0.000000	0.000000
614.999036	__gene_H_rbs	103.000000	0.000000	0.000000
614.999036	__gene_J_rbs	287.000000	0.000000	0.000000
614.999036	__gene_K_rbs	297.000000	0.000000	0.000000
614.999036	__ribosome	0.000000	0.000000	0.000000
614.999036	bound_ecolipol	1908.000000	0.000000	0.000000
614.999036	bound_ribosome	100.000000	0.000000	0.000000
614.999036	ecoli_genome	92.000000	0.000000	0.000000
614.999036	ecoli_transcript	46908.000000	0.000000	0.000000
614.999036	ecolipol	50.000000	0.000000	0.000000
614.999036	gene_A	0.000000	3.000000	0.000000
614.999036	gene_A*	0.000000	3.000000	0.000000
614.999036	gene_B	471.000000	302.000000	0.000000
614.999036	gene_C	239.000000	295.000000	0.000000
614.999036	gene_D	220.000000	292.000000	0.003425
614.999036	gene_E	221.000000	290.000000	0.000000
614.999036	gene_F	123.000000	201.000000	0.000000
614.999036	gene_G	30.000000	152.000000	0.197368
614.999036	gene_H	0.000000	103.000000	0.291262
614.999036	gene_J	138.000000	287.000000	0.135889
614.999036	gene_K	272.000000	297.000000	0.000000
614.999036	promoter_A	1.000000	0.000000	0.000000
614.999036	promoter_B1	0.000000	0.000000	0.000000
614.999036	promoter_D	0.000000	0.000000	0.000000
619.999012	__gene_A*_rbs	3.000000	0.000000	0.000000
619.999012	__gene_A_rbs	3.000000	0.000000	0.000000
619.999012	__gene_B_rbs	303.000000	0.000000	0.000000
619.999012	__gene_C_rbs	298.000000	0.000000	0.000000
619.999012	__gene_D_rbs	294.000000	0.000000	0.000000
619.999012	__gene_E_rbs	292.000000	0.000000	0.000000
619.999012	__gene_F_rbs	204.000000	0.000000	0.000000
619.999012	__gene_G_rbs	155.000000	0.000000	0.000000
619.999012	__gene_H_rbs	103.000000	0.000000	0.000000
619.999012	__gene_J_rbs	289.000000	0.000000	0.000000
619.999012	__gene_K_rbs	299.000000	0.000000	0.000000
619.999012	__ribosome	0.000000	0.000000	0.000000
619.999012	bound_ecolipol	1889.000000	0.000000	0.000000
619.999012	bound_ribosome	100.000000	0.000000	0.000000
619.999012	ecoli_genome	111.000000	0.000000	0.000000
619.999012	ecoli_transcript	47321.000000	0.000000	0.000000
619.999012	ecolipol	71.000000	0.000000	0.000000
619.999012	gene_A	0.000000	3.000000	0.000000
619.999012	gene_A*	0.000000	3.000000	0.000000
619.999012	gene_B	471.000000	303.000000	0.006601
619.999012	gene_C	239.000000	298.000000	0.000000
619.999012	gene_D	221.000000	294.000000	0.000000
619.999012	gene_E	221.000000	292.000000	0.000000
619.999012	gene_F	123.000000	204.000000	0.000000
619.999012	gene_G	31.000000	155.000000	0.187097
619.999012	gene_H	0.000000	103.000000	0.291262
619.999012	gene_J	138.000000	289.000000	0.134948
619.999012	gene_K	272.000000	299.000000	0.000000
619.999012	promoter_A	1.000000	0.000000	0.000000
619.999012	promoter_B1	0.000000	0.000000	0.000000
619.999012	promoter_D	0.000000	0.000000	0.000000
624.999074	__gene_A*_rbs	3.000000	0.000000	0.000000
624.999074	__gene_A_rbs	3.000000	0.000000	0.000000
624.999074	__gene_B_rbs	305.000000	0.000000	0.000000
624.999074	__gene_C_rbs	301.000000	0.000000	0.000000
624.999074	__gene_D_rbs	297.000000	0.000000	0.000000
624.999074	__gene_E_rbs	294.000000	0.000000	0.000000
624.999074	__gene_F_rbs	206.000000	0.000000	0.000000
624.999074	__gene_G_rbs	155.000000	0.000000	0.000000
624.999074	__gene_H_rbs	103.000000	0.000000	0.000000
624.999074	__gene_J_rbs	290.000000	0.000000	0.000000
624.999074	__gene_K_rbs	302.000000	0.000000	0.000000
624.999074	__ribosome	0.000000	0.000000	0.000000
624.999074	bound_ecolipol	1903.000000	0.000000	0.000000
624.999074	bound_ribosome	100.000000	0.000000	0.000000
624.999074	ecoli_genome	97.000000	0.000000	0.000000
624.999074	ecoli_transcript	47752.000000	0.000000	0.000000
624.999074	ecolipol	55.000000	0.000000	0.000000
624.999074	gene_A	0.000000	3.000000	0.000000
624.999074	gene_A*	0.000000	3.000000	0.000000
624.999074	gene_B	471.000000	305.000000	0.006557
624.999074	gene_C	239.000000	301.000000	0.000000
624.999074	gene_D	221.000000	297.000000	0.000000
624.999074	gene_E	221.000000	294.000000	0.000000
624.999074	gene_F	123.000000	206.000000	0.000000
624.999074	gene_G	31.000000	155.000000	0.187097
624.999074	gene_H	0.000000	103.000000	0.291262
624.999074	gene_J	138.000000	290.000000	0.134483
624.999074	gene_K	272.000000	302.000000	0.000000
624.999074	promoter_A	1.000000	0.000000	0.000000
624.999074	promoter_B1	0.000000	0.000000	0.000000
624.999074	promoter_D	0.000000	0.000000	0.000000
629.999307	__gene_A*_rbs	3.000000	0.000000	0.000000
629.999307	__gene_A_rbs	3.000000	0.000000	0.000000
629.999307	__gene_B_rbs	308.000000	0.000000	0.000000
629.999307	__gene_C_rbs	303.000000	0.000000	0.000000
629.999307	__gene_D_rbs	299.000000	0.000000	0.000000
629.999307	__gene_E_rbs	297.000000	0.000000	0.000000
629.999307	__gene_F_rbs	207.000000	0.000000	0.000000
629.999307	__gene_G_rbs	156.000000	0.000000	0.000000
629.999307	__gene_H_rbs	104.000000	0.000000	0.000000
629.999307	__gene_J_rbs	293.000000	0.000000	0.000000
629.999307	__gene_K_rbs	304.000000	0.000000	0.000000
629.999307	__ribosome	0.000000	0.000000	0.000000
629.999307	bound_ecolipol	1904.000000	0.000000	0.000000
629.999307	bound_ribosome	100.000000	0.000000	0.000000
629.999307	ecoli_genome	96.000000	0.000000	0.000000
629.999307	ecoli_transcript	48137.000000	0.000000	0.000000
629.999307	ecolipol	53.000000	0.000000	0.000000
629.999307	gene_A	0.000000	3.000000	0.000000
629.999307	gene_A*	0.000000	3.000000	0.000000
629.999307	gene_B	472.000000	308.000000	0.006494
629.999307	gene_C	239.000000	303.000000	0.000000
629.999307	gene_D	221.000000	299.000000	0.000000
629.999307	gene_E	221.000000	297.000000	0.000000
629.999307	gene_F	123.000000	207.000000	0.000000
629.999307	gene_G	31.000000	156.000000	0.185897
629.999307	gene_H	0.000000	104.000000	0.288462
629.999307	gene_J	138.000000	293.000000	0.133106
629.999307	gene_K	272.000000	304.000000	0.000000
629.999307	promoter_A	1.000000	0.000000	0.000000
629.999307	promoter_B1	0.000000	0.000000	0.000000
629.999307	promoter_D	0.000000	0.000000	0.000000
634.999055	__gene_A*_rbs	3.000000	0.000000	0.000000
634.999055	__gene_A_rbs	3.000000	0.000000	0.000000
634.999055	__gene_B_rbs	311.000000	0.000000	0.000000
634.999055	__gene_C_rbs	305.000000	0.000000	0.000000
634.999055	__gene_D_rbs	302.000000	0.000000	0.000000
634.999055	__gene_E_rbs	299.000000	0.000000	0.000000
634.999055	__gene_F_rbs	208.000000	0.000000	0.000000
634.999055	__gene_G_rbs	157.000000	0.000000	0.000000
634.999055	__gene_H_rbs	107.000000	0.000000	0.000000
634.999055	__gene_J_rbs	295.000000	0.000000	0.000000
634.999055	__gene_K_rbs	305.000000	0.000000	0.000000
634.999055	__ribosome	0.000000	0.000000	0.000000
634.999055	bound_ecolipol	1899.000000	0.000000	0.000000
634.999055	bound_ribosome	100.000000	0.000000	0.000000
634.999055	ecoli_genome	101.000000	0.000000	0.000000
634.999055	ecoli_transcript	48513.000000	0.000000	0.000000
634.999055	ecolipol	57.000000	0.000000	0.000000
634.999055	gene_A	0.000000	3.000000	0.000000
634.999055	gene_A*	0.000000	3.000000	0.000000
634.999055	gene_B	473.000000	311.000000	0.006431
634.999055	gene_C	239.000000	305.000000	0.000000
634.999055	gene_D	221.000000	302.000000	0.000000
634.999055	gene_E	221.000000	299.000000	0.000000
634.999055	gene_F	123.000000	208.000000	0.000000
634.999055	gene_G	31.000000	157.000000	0.184713
634.999055	gene_H	0.000000	107.000000	0.280374
634.999055	gene_J	138.000000	295.000000	0.132203
634.999055	gene_K	272.000000	305.000000	0.000000
634.999055	promoter_A	1.000000	0.000000	0.000000
634.999055	promoter_B1	1.000000	0.000000	0.000000
634.999055	promoter_D	0.000000	0.000000	0.000000
639.999124	__gene_A*_rbs	3.000000	0.000000	0.000000
639.999124	__gene_A_rbs	3.000000	0.000000	0.000000
639.999124	__gene_B_rbs	314.000000	0.000000	0.000000
639.999124	__gene_C_rbs	307.000000	0.000000	0.000000
639.999124	__gene_D_rbs	304.000000	0.000000	0.000000
639.999124	__gene_E_rbs	302.000000	0.000000	0.000000
639.999124	__gene_F_rbs	210.000000	0.000000	0.000000
639.999124	__gene_G_rbs	157.000000	0.000000	0.000000
639.999124	__gene_H_rbs	107.000000	0.000000	0.000000
639.999124	__gene_J_rbs	297.000000	0.000000	0.000000
639.999124	__gene_K_rbs	308.000000	0.000000	0.000000
639.999124	__ribosome	0.000000	0.000000	0.000000
639.999124	bound_ecolipol	1899.000000	0.000000	0.000000
639.999124	bound_ribosome	100.000000	0.000000	0.000000
639.999124	ecoli_genome	101.000000	0.000000	0.000000
639.999124	ecoli_transcript	48891.000000	0.000000	0.000000
639.999124	ecolipol	58.000000	0.000000	0.000000
639.999124	gene_A	0.000000	3.000000	0.000000
639.999124	gene_A*	0.000000	3.000000	0.000000
639.999124	gene_B	473.000000	314.000000	0.006369
639.999124	gene_C	239.000000	307.000000	0.000000
639.999124	gene_D	221.000000	304.000000	0.000000
639.999124	gene_E	221.000000	302.000000	0.000000
639.999124	gene_F	123.000000	210.000000	0.000000
639.999124	gene_G	31.000000	157.000000	0.184713
639.999124	gene_H	0.000000	107.000000	0.280374
639.999124	gene_J	138.000000	297.000000	0.131313
639.999124	gene_K	272.000000	308.000000	0.000000
639.999124	promoter_A	1.000000	0.000000	0.000000
639.999124	promoter_B1	0.000000	0.000000	0.000000
639.999124	promoter_D	0.000000	0.000000	0.000000
644.999089	__gene_A*_rbs	3.000000	0.000000	0.000000
644.999089	__gene_A_rbs	3.000000	0.000000	0.000000
644.999089	__gene_B_rbs	316.000000	0.000000	0.000000
644.999089	__gene_C_rbs	309.000000	0.000000	0.000000
644.999089	__gene_D_rbs	305.000000	0.000000	0.000000
644.999089	__gene_E_rbs	304.000000	0.000000	0.000000
644.999089	__gene_F_rbs	213.000000	0.000000	0.000000
644.999089	__gene_G_rbs	157.000000	0.000000	0.000000
644.999089	__gene_H_rbs	108.000000	0.000000	0.000000
644.999089	__gene_J_rbs	300.000000	0.000000	0.000000
644.999089	__gene_K_rbs	311.000000	0.000000	0.000000
644.999089	__ribosome	0.000000	0.000000	0.000000
644.999089	bound_ecolipol	1908.000000	0.000000	0.000000
644.999089	bound_ribosome	100.000000	0.000000	0.000000
644.999089	ecoli_genome	92.000000	0.000000	0.000000
644.999089	ecoli_transcript	49234.000000	0.000000	0.000000
644.999089	ecolipol	48.000000	0.000000	0.000000
644.999089	gene_A	0.000000	3.000000	0.000000
644.999089	gene_A*	0.000000	3.000000	0.000000
644.999089	gene_B	475.000000	316.000000	0.000000
644.999089	gene_C	239.000000	310.000000	0.000000
644.999089	gene_D	221.000000	305.000000	0.000000
644.999089	gene_E	221.000000	304.000000	0.000000
644.999089	gene_F	123.000000	213.000000	0.000000
644.999089	gene_G	31.000000	157.000000	0.184713
644.999089	gene_H	0.000000	108.000000	0.277778
644.999089	gene_J	138.000000	300.000000	0.133333
644.999089	gene_K	272.000000	311.000000	0.003215
644.999089	promoter_A	1.000000	0.000000	0.000000
644.999089	promoter_B1	0.000000	0.000000	0.000000
644.999089	promoter_D	0.000000	0.000000	0.000000
649.999026	__gene_A*_rbs	3.000000	0.000000	0.000000
649.999026	__gene_A_rbs	3.000000	0.000000	0.000000
649.999026	__gene_B_rbs	318.000000	0.000000	0.000000
649.999026	__gene_C_rbs	312.000000	0.000000	0.000000
649.999026	__gene_D_rbs	308.000000	0.000000	0.000000
649.999026	__gene_E_rbs	306.000000	0.000000	0.000000
649.999026	__gene_F_rbs	214.000000	0.000000	0.000000
649.999026	__gene_G_rbs	158.000000	0.000000	0.000000
649.999026	__gene_H_rbs	109.000000	0.000000	0.000000
649.999026	__gene_J_rbs	303.000000	0.000000	0.000000
649.999026	__gene_K_rbs	314.000000	0.000000	0.000000
649.999026	__ribosome	0.000000	0.000000	0.000000
649.999026	bound_ecolipol	1904.000000	0.000000	0.000000
649.999026	bound_ribosome	100.000000	0.000000	0.000000
649.999026	ecoli_genome	96.000000	0.000000	0.000000
649.999026	ecoli_transcript	49610.000000	0.000000	0.000000
649.999026	ecolipol	49.000000	0.000000	0.000000
649.999026	gene_A	0.000000	3.000000	0.000000
649.999026	gene_A*	0.000000	3.000000	0.000000
649.999026	gene_B	475.000000	318.000000	0.000000
649.999026	gene_C	239.000000	312.000000	0.000000
649.999026	gene_D	221.000000	308.000000	0.000000
649.999026	gene_E	221.000000	306.000000	0.003268
649.999026	gene_F	123.000000	214.000000	0.000000
649.999026	gene_G	31.000000	158.000000	0.189873
649.999026	gene_H	0.000000	109.000000	0.275229
649.999026	gene_J	139.000000	303.000000	0.128713
649.999026	gene_K	273.000000	314.000000	0.000000
649.999026	promoter_A	0.000000	0.000000	0.000000
649.999026	promoter_B1	0.000000	0.000000	0.000000
649.999026	promoter_D	0.000000	0.000000	0.000000
654.999138	__gene_A*_rbs	3.000000	0.000000	0.000000
654.999138	__gene_A_rbs	4.000000	0.000000	0.000000
654.999138	__gene_B_rbs	320.000000	0.000000	0.000000
654.999138	__gene_C_rbs	314.000000	0.000000	0.000000
654.999138	__gene_D_rbs	311.000000	0.000000	0.000000
654.999138	__gene_E_rbs	308.000000	0.000000	0.000000
654.999138	__gene_F_rbs	216.000000	0.000000	0.000000
654.999138	__gene_G_rbs	161.000000	0.000000	0.000000
654.999138	__gene_H_rbs	109.000000	0.000000	0.000000
654.999138	__gene_J_rbs	305.000000	0.000000	0.000000
654.999138	__gene_K_rbs	316.000000	0.000000	0.000000
654.999138	__ribosome	0.000000	0.000000	0.000000
654.999138	bound_ecolipol	1899.000000	0.000000	0.000000
654.999138	bound_ribosome	100.000000	0.000000	0.000000
654.999138	ecoli_genome	101.000000	0.000000	0.000000
654.999138	ecoli_transcript	49985.000000	0.000000	0.000000
654.999138	ecolipol	53.000000	0.000000	0.000000
654.999138	gene_A	0.000000	4.000000	0.000000
654.999138	gene_A*	0.000000	3.000000	0.000000
654.999138	gene_B	475.000000	320.000000	0.000000
654.999138	gene_C	239.000000	314.000000	0.000000
654.999138	gene_D	221.000000	311.000000	0.000000
654.999138	gene_E	221.000000	308.000000	0.003247
654.999138	gene_F	123.000000	216.000000	0.000000
654.999138	gene_G	31.000000	161.000000	0.186335
654.999138	gene_H	0.000000	109.000000	0.275229
654.999138	gene_J	139.000000	305.000000	0.127869
654.999138	gene_K	273.000000	316.000000	0.000000
654.999138	promoter_A	1.000000	0.000000	0.000000
654.999138	promoter_B1	1.000000	0.000000	0.000000
654.999138	promoter_D	0.000000	0.000000	0.000000
659.999113	__gene_A*_rbs	3.000000	0.000000	0.000000
659.999113	__gene_A_rbs	4.000000	0.000000	0.000000
659.999113	__gene_B_rbs	324.000000	0.000000	0.000000
659.999113	__gene_C_rbs	317.000000	0.000000	0.000000
659.999113	__gene_D_rbs	314.000000	0.000000	0.000000
659.999113	__gene_E_rbs	311.000000	0.000000	0.000000
659.999113	__gene_F_rbs	218.000000	0.000000	0.000000
659.999113	__gene_G_rbs	165.000000	0.000000	0.000000
659.999113	__gene_H_rbs	109.000000	0.000000	0.000000
659.999113	__gene_J_rbs	306.000000	0.000000	0.000000
659.999113	__gene_K_rbs	318.000000	0.000000	0.000000
659.999113	__ribosome	0.000000	0.000000	0.000000
659.999113	bound_ecolipol	1910.000000	0.000000	0.000000
659.999113	bound_ribosome	100.000000	0.000000	0.000000
659.999113	ecoli_genome	90.000000	0.000000	0.000000
659.999113	ecoli_transcript	50353.000000	0.000000	0.000000
659.999113	ecolipol	42.000000	0.000000	0.000000
659.999113	gene_A	0.000000	4.000000	0.000000
659.999113	gene_A*	0.000000	3.000000	0.000000
659.999113	gene_B	475.000000	324.000000	0.003086
659.999113	gene_C	239.000000	317.000000	0.000000
659.999113	gene_D	221.000000	314.000000	0.000000
659.999113	gene_E	222.000000	311.000000	0.000000
659.999113	gene_F	123.000000	218.000000	0.000000
659.999113	gene_G	31.000000	165.000000	0.181818
659.999113	gene_H	0.000000	109.000000	0.275229
659.999113	gene_J	139.000000	306.000000	0.127451
659.999113	gene_K	273.000000	318.000000	0.000000
659.999113	promoter_A	1.000000	0.000000	0.000000
659.999113	promoter_B1	1.000000	0.000000	0.000000
659.999113	promoter_D	0.000000	0.000000	0.000000
664.999600	__gene_A*_rbs	4.000000	0.000000	0.000000
664.999600	__gene_A_rbs	4.000000	0.000000	0.000000
664.999600	__gene_B_rbs	326.000000	0.000000	0.000000
664.999600	__gene_C_rbs	319.000000	0.000000	0.000000
664.999600	__gene_D_rbs	316.000000	0.000000	0.000000
664.999600	__gene_E_rbs	314.000000	0.000000	0.000000
664.999600	__gene_F_rbs	219.000000	0.000000	0.000000
664.999600	__gene_G_rbs	167.000000	0.000000	0.000000
664.999600	__gene_H_rbs	110.000000	0.000000	0.000000
664.999600	__gene_J_rbs	309.000000	0.000000	0.000000
664.999600	__gene_K_rbs	320.000000	0.000000	0.000000
664.999600	__ribosome	0.000000	0.000000	0.000000
664.999600	bound_ecolipol	1904.000000	0.000000	0.000000
664.999600	bound_ribosome	100.000000	0.000000	0.000000
664.999600	ecoli_genome	96.000000	0.000000	0.000000
664.999600	ecoli_transcript	50723.000000	0.000000	0.000000
664.999600	ecolipol	52.000000	0.000000	0.000000
664.999600	gene_A	0.000000	4.000000	0.000000
664.999600	gene_A*	0.000000	4.000000	0.000000
664.999600	gene_B	475.000000	326.000000	0.003067
664.999600	gene_C	239.000000	319.000000	0.003135
664.999600	gene_D	221.000000	316.000000	0.000000
664.999600	gene_E	222.000000	314.000000	0.000000
664.999600	gene_F	123.000000	219.000000	0.000000
664.999600	gene_G	32.000000	167.000000	0.173653
664.999600	gene_H	0.000000	110.000000	0.272727
664.999600	gene_J	139.000000	309.000000	0.126214
664.999600	gene_K	273.000000	320.000000	0.000000
664.999600	promoter_A	1.000000	0.000000	0.000000
664.999600	promoter_B1	0.000000	0.000000	0.000000
664.999600	promoter_D	0.000000	0.000000	0.000000
669.999007	__gene_A*_rbs	4.000000	0.000000	0.000000
669.999007	__gene_A_rbs	4.000000	0.000000	0.000000
669.999007	__gene_B_rbs	327.000000	0.000000	0.000000
669.999007	__gene_C_rbs	322.000000	0.000000	0.000000
669.999007	__gene_D_rbs	318.000000	0.000000	0.000000
669.999007	__gene_E_rbs	316.000000	0.000000	0.000000
669.999007	__gene_F_rbs	219.000000	0.000000	0.000000
669.999007	__gene_G_rbs	167.000000	0.000000	0.000000
669.999007	__gene_H_rbs	111.000000	0.000000	0.000000
669.999007	__gene_J_rbs	311.000000	0.000000	0.000000
669.999007	__gene_K_rbs	323.000000	0.000000	0.000000
669.999007	__ribosome	0.000000	0.000000	0.000000
669.999007	bound_ecolipol	1895.000000	0.000000	0.000000
669.999007	bound_ribosome	100.000000	0.000000	0.000000
669.999007	ecoli_genome	105.000000	0.000000	0.000000
669.999007	ecoli_transcript	51111.000000	0.000000	0.000000
669.999007	ecolipol	63.000000	0.000000	0.000000
669.999007	gene_A	0.000000	4.000000	0.000000
669.999007	gene_A*	0.000000	4.000000	0.000000
669.999007	gene_B	476.000000	327.000000	0.000000
669.999007	gene_C	239.000000	322.000000	0.003106
669.999007	gene_D	221.000000	318.000000	0.000000
669.999007	gene_E	222.000000	316.000000	0.000000
669.999007	gene_F	123.000000	219.000000	0.000000
669.999007	gene_G	32.000000	167.000000	0.179641
669.999007	gene_H	0.000000	111.000000	0.270270
669.999007	gene_J	139.000000	311.000000	0.125402
669.999007	gene_K	273.000000	323.000000	0.000000
669.999007	promoter_A	1.000000	0.000000	0.000000
669.999007	promoter_B1	1.000000	0.000000	0.000000
669.999007	promoter_D	0.000000	0.000000	0.000000
674.999134	__gene_A*_rbs	4.000000	0.000000	0.000000
674.999134	__gene_A_rbs	4.000000	0.000000	0.000000
674.999134	__gene_B_rbs	329.000000	0.000000	0.000000
674.999134	__gene_C_rbs	324.000000	0.000000	0.000000
674.999134	__gene_D_rbs	320.000000	0.000000	0.000000
674.999134	__gene_E_rbs	318.000000	0.000000	0.000000
674.999134	__gene_F_rbs	220.000000	0.000000	0.000000
674.999134	__gene_G_rbs	168.000000	0.000000	0.000000
674.999134	__gene_H_rbs	113.000000	0.000000	0.000000
674.999134	__gene_J_rbs	314.000000	0.000000	0.000000
674.999134	__gene_K_rbs	326.000000	0.000000	0.000000
674.999134	__ribosome	0.000000	0.000000	0.000000
674.999134	bound_ecolipol	1907.000000	0.000000	0.000000
674.999134	bound_ribosome	100.000000	0.000000	0.000000
674.999134	ecoli_genome	93.000000	0.000000	0.000000
