time	species	protein	transcript	ribo_density
639.999208	ecolipol	54.000000	0.000000	0.000000
639.999208	gene_B	439.000000	311.000000	0.003215
639.999208	gene_C	272.000000	307.000000	0.000000
639.999208	gene_D	237.000000	303.000000	0.000000
639.999208	gene_E	218.000000	300.000000	0.000000
639.999208	gene_F	127.000000	201.000000	0.000000
639.999208	gene_G	44.000000	151.000000	0.092715
639.999208	gene_H	0.000000	108.000000	0.250000
639.999208	gene_J	145.000000	296.000000	0.195946
639.999208	gene_K	294.000000	308.000000	0.000000
639.999208	promoter_A	1.000000	0.000000	0.000000
639.999208	promoter_B1	1.000000	0.000000	0.000000
639.999208	promoter_D	0.000000	0.000000	0.000000
644.999019	__gene_A*_rbs	0.000000	0.000000	0.000000
644.999019	__gene_A_rbs	0.000000	0.000000	0.000000
644.999019	__gene_B_rbs	315.000000	0.000000	0.000000
644.999019	__gene_C_rbs	309.000000	0.000000	0.000000
644.999019	__gene_D_rbs	306.000000	0.000000	0.000000
644.999019	__gene_E_rbs	302.000000	0.000000	0.000000
644.999019	__gene_F_rbs	202.000000	0.000000	0.000000
644.999019	__gene_G_rbs	152.000000	0.000000	0.000000
644.999019	__gene_H_rbs	108.000000	0.000000	0.000000
644.999019	__gene_J_rbs	298.000000	0.000000	0.000000
644.999019	__gene_K_rbs	309.000000	0.000000	0.000000
644.999019	__ribosome	0.000000	0.000000	0.000000
644.999019	bound_ecolipol	1904.000000	0.000000	0.000000
644.999019	bound_ribosome	100.000000	0.000000	0.000000
644.999019	ecoli_genome	96.000000	0.000000	0.000000
644.999019	ecoli_transcript	49400.000000	0.000000	0.000000
644.999019	ecolipol	50.000000	0.000000	0.000000
644.999019	gene_B	440.000000	315.000000	0.000000
644.999019	gene_C	272.000000	309.000000	0.000000
644.999019	gene_D	237.000000	306.000000	0.000000
644.999019	gene_E	218.000000	302.000000	0.000000
644.999019	gene_F	127.000000	202.000000	0.004950
644.999019	gene_G	44.000000	152.000000	0.092105
644.999019	gene_H	0.000000	108.000000	0.250000
644.999019	gene_J	145.000000	298.000000	0.194631
644.999019	gene_K	294.000000	309.000000	0.000000
644.999019	promoter_A	1.000000	0.000000	0.000000
644.999019	promoter_B1	1.000000	0.000000	0.000000
644.999019	promoter_D	0.000000	0.000000	0.000000
649.999249	__gene_A*_rbs	0.000000	0.000000	0.000000
649.999249	__gene_A_rbs	0.000000	0.000000	0.000000
649.999249	__gene_B_rbs	317.000000	0.000000	0.000000
649.999249	__gene_C_rbs	310.000000	0.000000	0.000000
649.999249	__gene_D_rbs	308.000000	0.000000	0.000000
649.999249	__gene_E_rbs	306.000000	0.000000	0.000000
649.999249	__gene_F_rbs	204.000000	0.000000	0.000000
649.999249	__gene_G_rbs	153.000000	0.000000	0.000000
649.999249	__gene_H_rbs	110.000000	0.000000	0.000000
649.999249	__gene_J_rbs	300.000000	0.000000	0.000000
649.999249	__gene_K_rbs	312.000000	0.000000	0.000000
649.999249	__ribosome	0.000000	0.000000	0.000000
649.999249	bound_ecolipol	1895.000000	0.000000	0.000000
649.999249	bound_ribosome	100.000000	0.000000	0.000000
649.999249	ecoli_genome	105.000000	0.000000	0.000000
649.999249	ecoli_transcript	49763.000000	0.000000	0.000000
649.999249	ecolipol	60.000000	0.000000	0.000000
649.999249	gene_B	440.000000	317.000000	0.000000
649.999249	gene_C	272.000000	310.000000	0.000000
649.999249	gene_D	237.000000	308.000000	0.000000
649.999249	gene_E	218.000000	306.000000	0.000000
649.999249	gene_F	127.000000	204.000000	0.004902
649.999249	gene_G	44.000000	153.000000	0.091503
649.999249	gene_H	0.000000	110.000000	0.245455
649.999249	gene_J	145.000000	300.000000	0.193333
649.999249	gene_K	294.000000	312.000000	0.000000
649.999249	promoter_A	1.000000	0.000000	0.000000
649.999249	promoter_B1	0.000000	0.000000	0.000000
649.999249	promoter_D	0.000000	0.000000	0.000000
654.999038	__gene_A*_rbs	0.000000	0.000000	0.000000
654.999038	__gene_A_rbs	0.000000	0.000000	0.000000
654.999038	__gene_B_rbs	319.000000	0.000000	0.000000
654.999038	__gene_C_rbs	313.000000	0.000000	0.000000
654.999038	__gene_D_rbs	309.000000	0.000000	0.000000
654.999038	__gene_E_rbs	307.000000	0.000000	0.000000
654.999038	__gene_F_rbs	204.000000	0.000000	0.000000
654.999038	__gene_G_rbs	155.000000	0.000000	0.000000
654.999038	__gene_H_rbs	111.000000	0.000000	0.000000
654.999038	__gene_J_rbs	304.000000	0.000000	0.000000
654.999038	__gene_K_rbs	314.000000	0.000000	0.000000
654.999038	__ribosome	0.000000	0.000000	0.000000
654.999038	bound_ecolipol	1900.000000	0.000000	0.000000
654.999038	bound_ribosome	100.000000	0.000000	0.000000
654.999038	ecoli_genome	100.000000	0.000000	0.000000
654.999038	ecoli_transcript	50157.000000	0.000000	0.000000
654.999038	ecolipol	56.000000	0.000000	0.000000
654.999038	gene_B	440.000000	319.000000	0.000000
654.999038	gene_C	272.000000	313.000000	0.000000
654.999038	gene_D	237.000000	309.000000	0.000000
654.999038	gene_E	218.000000	307.000000	0.000000
654.999038	gene_F	127.000000	204.000000	0.004902
654.999038	gene_G	44.000000	155.000000	0.090323
654.999038	gene_H	0.000000	111.000000	0.243243
654.999038	gene_J	145.000000	304.000000	0.190789
654.999038	gene_K	294.000000	314.000000	0.000000
654.999038	promoter_A	1.000000	0.000000	0.000000
654.999038	promoter_B1	0.000000	0.000000	0.000000
654.999038	promoter_D	0.000000	0.000000	0.000000
659.999065	__gene_A*_rbs	0.000000	0.000000	0.000000
659.999065	__gene_A_rbs	0.000000	0.000000	0.000000
659.999065	__gene_B_rbs	321.000000	0.000000	0.000000
659.999065	__gene_C_rbs	316.000000	0.000000	0.000000
659.999065	__gene_D_rbs	312.000000	0.000000	0.000000
659.999065	__gene_E_rbs	309.000000	0.000000	0.000000
659.999065	__gene_F_rbs	206.000000	0.000000	0.000000
659.999065	__gene_G_rbs	155.000000	0.000000	0.000000
659.999065	__gene_H_rbs	112.000000	0.000000	0.000000
659.999065	__gene_J_rbs	307.000000	0.000000	0.000000
659.999065	__gene_K_rbs	316.000000	0.000000	0.000000
659.999065	__ribosome	0.000000	0.000000	0.000000
659.999065	bound_ecolipol	1904.000000	0.000000	0.000000
659.999065	bound_ribosome	100.000000	0.000000	0.000000
659.999065	ecoli_genome	96.000000	0.000000	0.000000
659.999065	ecoli_transcript	50564.000000	0.000000	0.000000
659.999065	ecolipol	55.000000	0.000000	0.000000
659.999065	gene_B	440.000000	321.000000	0.000000
659.999065	gene_C	272.000000	316.000000	0.000000
659.999065	gene_D	237.000000	312.000000	0.000000
659.999065	gene_E	218.000000	309.000000	0.000000
659.999065	gene_F	127.000000	206.000000	0.004854
659.999065	gene_G	44.000000	155.000000	0.090323
659.999065	gene_H	0.000000	112.000000	0.241071
659.999065	gene_J	145.000000	307.000000	0.188925
659.999065	gene_K	294.000000	316.000000	0.000000
659.999065	promoter_A	1.000000	0.000000	0.000000
659.999065	promoter_B1	1.000000	0.000000	0.000000
659.999065	promoter_D	0.000000	0.000000	0.000000
664.999088	__gene_A*_rbs	0.000000	0.000000	0.000000
664.999088	__gene_A_rbs	0.000000	0.000000	0.000000
664.999088	__gene_B_rbs	323.000000	0.000000	0.000000
664.999088	__gene_C_rbs	318.000000	0.000000	0.000000
664.999088	__gene_D_rbs	315.000000	0.000000	0.000000
664.999088	__gene_E_rbs	312.000000	0.000000	0.000000
664.999088	__gene_F_rbs	209.000000	0.000000	0.000000
664.999088	__gene_G_rbs	156.000000	0.000000	0.000000
664.999088	__gene_H_rbs	113.000000	0.000000	0.000000
664.999088	__gene_J_rbs	308.000000	0.000000	0.000000
664.999088	__gene_K_rbs	319.000000	0.000000	0.000000
664.999088	__ribosome	0.000000	0.000000	0.000000
664.999088	bound_ecolipol	1896.000000	0.000000	0.000000
664.999088	bound_ribosome	100.000000	0.000000	0.000000
664.999088	ecoli_genome	104.000000	0.000000	0.000000
664.999088	ecoli_transcript	50926.000000	0.000000	0.000000
664.999088	ecolipol	60.000000	0.000000	0.000000
664.999088	gene_B	440.000000	323.000000	0.000000
664.999088	gene_C	272.000000	318.000000	0.000000
664.999088	gene_D	237.000000	315.000000	0.000000
664.999088	gene_E	218.000000	312.000000	0.000000
664.999088	gene_F	127.000000	209.000000	0.004785
664.999088	gene_G	44.000000	156.000000	0.089744
664.999088	gene_H	0.000000	113.000000	0.238938
664.999088	gene_J	145.000000	308.000000	0.188312
664.999088	gene_K	294.000000	319.000000	0.000000
664.999088	promoter_A	1.000000	0.000000	0.000000
664.999088	promoter_B1	0.000000	0.000000	0.000000
664.999088	promoter_D	0.000000	0.000000	0.000000
669.999605	__gene_A*_rbs	0.000000	0.000000	0.000000
669.999605	__gene_A_rbs	0.000000	0.000000	0.000000
669.999605	__gene_B_rbs	325.000000	0.000000	0.000000
669.999605	__gene_C_rbs	319.000000	0.000000	0.000000
669.999605	__gene_D_rbs	317.000000	0.000000	0.000000
669.999605	__gene_E_rbs	315.000000	0.000000	0.000000
669.999605	__gene_F_rbs	211.000000	0.000000	0.000000
669.999605	__gene_G_rbs	159.000000	0.000000	0.000000
669.999605	__gene_H_rbs	115.000000	0.000000	0.000000
669.999605	__gene_J_rbs	310.000000	0.000000	0.000000
669.999605	__gene_K_rbs	321.000000	0.000000	0.000000
669.999605	__ribosome	0.000000	0.000000	0.000000
669.999605	bound_ecolipol	1909.000000	0.000000	0.000000
669.999605	bound_ribosome	100.000000	0.000000	0.000000
669.999605	ecoli_genome	91.000000	0.000000	0.000000
669.999605	ecoli_transcript	51308.000000	0.000000	0.000000
669.999605	ecolipol	45.000000	0.000000	0.000000
669.999605	gene_B	440.000000	325.000000	0.000000
669.999605	gene_C	272.000000	319.000000	0.000000
669.999605	gene_D	237.000000	317.000000	0.000000
669.999605	gene_E	218.000000	315.000000	0.000000
669.999605	gene_F	127.000000	211.000000	0.004739
669.999605	gene_G	44.000000	159.000000	0.088050
669.999605	gene_H	0.000000	115.000000	0.234783
669.999605	gene_J	145.000000	310.000000	0.187097
669.999605	gene_K	294.000000	321.000000	0.000000
669.999605	promoter_A	1.000000	0.000000	0.000000
669.999605	promoter_B1	0.000000	0.000000	0.000000
669.999605	promoter_D	0.000000	0.000000	0.000000
674.999093	__gene_A*_rbs	0.000000	0.000000	0.000000
674.999093	__gene_A_rbs	0.000000	0.000000	0.000000
674.999093	__gene_B_rbs	329.000000	0.000000	0.000000
674.999093	__gene_C_rbs	322.000000	0.000000	0.000000
674.999093	__gene_D_rbs	319.000000	0.000000	0.000000
674.999093	__gene_E_rbs	317.000000	0.000000	0.000000
674.999093	__gene_F_rbs	211.000000	0.000000	0.000000
674.999093	__gene_G_rbs	161.000000	0.000000	0.000000
674.999093	__gene_H_rbs	115.000000	0.000000	0.000000
674.999093	__gene_J_rbs	313.000000	0.000000	0.000000
674.999093	__gene_K_rbs	323.000000	0.000000	0.000000
674.999093	__ribosome	0.000000	0.000000	0.000000
674.999093	bound_ecolipol	1905.000000	0.000000	0.000000
674.999093	bound_ribosome	100.000000	0.000000	0.000000
674.999093	ecoli_genome	95.000000	0.000000	0.000000
674.999093	ecoli_transcript	51683.000000	0.000000	0.000000
674.999093	ecolipol	50.000000	0.000000	0.000000
674.999093	gene_B	440.000000	329.000000	0.000000
674.999093	gene_C	272.000000	322.000000	0.000000
674.999093	gene_D	237.000000	319.000000	0.000000
674.999093	gene_E	218.000000	317.000000	0.000000
674.999093	gene_F	127.000000	211.000000	0.004739
674.999093	gene_G	44.000000	161.000000	0.086957
674.999093	gene_H	0.000000	115.000000	0.234783
674.999093	gene_J	145.000000	313.000000	0.185304
674.999093	gene_K	294.000000	323.000000	0.000000
674.999093	promoter_A	1.000000	0.000000	0.000000
674.999093	promoter_B1	1.000000	0.000000	0.000000
674.999093	promoter_D	0.000000	0.000000	0.000000
679.999061	__gene_A*_rbs	0.000000	0.000000	0.000000
679.999061	__gene_A_rbs	0.000000	0.000000	0.000000
679.999061	__gene_B_rbs	331.000000	0.000000	0.000000
679.999061	__gene_C_rbs	325.000000	0.000000	0.000000
679.999061	__gene_D_rbs	321.000000	0.000000	0.000000
679.999061	__gene_E_rbs	319.000000	0.000000	0.000000
679.999061	__gene_F_rbs	213.000000	0.000000	0.000000
679.999061	__gene_G_rbs	163.000000	0.000000	0.000000
679.999061	__gene_H_rbs	116.000000	0.000000	0.000000
679.999061	__gene_J_rbs	316.000000	0.000000	0.000000
679.999061	__gene_K_rbs	325.000000	0.000000	0.000000
679.999061	__ribosome	0.000000	0.000000	0.000000
679.999061	bound_ecolipol	1906.000000	0.000000	0.000000
679.999061	bound_ribosome	100.000000	0.000000	0.000000
679.999061	ecoli_genome	94.000000	0.000000	0.000000
679.999061	ecoli_transcript	52041.000000	0.000000	0.000000
679.999061	ecolipol	49.000000	0.000000	0.000000
679.999061	gene_B	440.000000	331.000000	0.000000
679.999061	gene_C	272.000000	325.000000	0.000000
679.999061	gene_D	237.000000	321.000000	0.000000
679.999061	gene_E	218.000000	319.000000	0.000000
679.999061	gene_F	127.000000	213.000000	0.004695
679.999061	gene_G	44.000000	163.000000	0.085890
679.999061	gene_H	0.000000	116.000000	0.232759
679.999061	gene_J	145.000000	316.000000	0.183544
679.999061	gene_K	294.000000	325.000000	0.000000
679.999061	promoter_A	1.000000	0.000000	0.000000
679.999061	promoter_B1	0.000000	0.000000	0.000000
679.999061	promoter_D	0.000000	0.000000	0.000000
684.999215	__gene_A*_rbs	0.000000	0.000000	0.000000
684.999215	__gene_A_rbs	0.000000	0.000000	0.000000
684.999215	__gene_B_rbs	334.000000	0.000000	0.000000
684.999215	__gene_C_rbs	327.000000	0.000000	0.000000
684.999215	__gene_D_rbs	323.000000	0.000000	0.000000
684.999215	__gene_E_rbs	321.000000	0.000000	0.000000
684.999215	__gene_F_rbs	213.000000	0.000000	0.000000
684.999215	__gene_G_rbs	163.000000	0.000000	0.000000
684.999215	__gene_H_rbs	117.000000	0.000000	0.000000
684.999215	__gene_J_rbs	317.000000	0.000000	0.000000
684.999215	__gene_K_rbs	328.000000	0.000000	0.000000
684.999215	__ribosome	0.000000	0.000000	0.000000
684.999215	bound_ecolipol	1908.000000	0.000000	0.000000
684.999215	bound_ribosome	100.000000	0.000000	0.000000
684.999215	ecoli_genome	92.000000	0.000000	0.000000
684.999215	ecoli_transcript	52386.000000	0.000000	0.000000
684.999215	ecolipol	49.000000	0.000000	0.000000
684.999215	gene_B	440.000000	334.000000	0.000000
684.999215	gene_C	272.000000	327.000000	0.000000
684.999215	gene_D	237.000000	323.000000	0.000000
684.999215	gene_E	218.000000	321.000000	0.000000
684.999215	gene_F	127.000000	213.000000	0.004695
684.999215	gene_G	44.000000	163.000000	0.085890
684.999215	gene_H	0.000000	117.000000	0.230769
684.999215	gene_J	145.000000	317.000000	0.182965
684.999215	gene_K	294.000000	328.000000	0.000000
684.999215	promoter_A	1.000000	0.000000	0.000000
684.999215	promoter_B1	0.000000	0.000000	0.000000
684.999215	promoter_D	0.000000	0.000000	0.000000
689.999238	__gene_A*_rbs	0.000000	0.000000	0.000000
689.999238	__gene_A_rbs	0.000000	0.000000	0.000000
689.999238	__gene_B_rbs	336.000000	0.000000	0.000000
689.999238	__gene_C_rbs	329.000000	0.000000	0.000000
689.999238	__gene_D_rbs	325.000000	0.000000	0.000000
689.999238	__gene_E_rbs	323.000000	0.000000	0.000000
689.999238	__gene_F_rbs	214.000000	0.000000	0.000000
689.999238	__gene_G_rbs	164.000000	0.000000	0.000000
689.999238	__gene_H_rbs	120.000000	0.000000	0.000000
689.999238	__gene_J_rbs	319.000000	0.000000	0.000000
689.999238	__gene_K_rbs	331.000000	0.000000	0.000000
689.999238	__ribosome	0.000000	0.000000	0.000000
689.999238	bound_ecolipol	1904.000000	0.000000	0.000000
689.999238	bound_ribosome	100.000000	0.000000	0.000000
689.999238	ecoli_genome	96.000000	0.000000	0.000000
689.999238	ecoli_transcript	52747.000000	0.000000	0.000000
689.999238	ecolipol	53.000000	0.000000	0.000000
689.999238	gene_B	440.000000	336.000000	0.000000
689.999238	gene_C	272.000000	329.000000	0.000000
689.999238	gene_D	237.000000	325.000000	0.000000
689.999238	gene_E	218.000000	323.000000	0.000000
689.999238	gene_F	128.000000	214.000000	0.004673
689.999238	gene_G	44.000000	164.000000	0.085366
689.999238	gene_H	0.000000	120.000000	0.225000
689.999238	gene_J	145.000000	319.000000	0.181818
689.999238	gene_K	294.000000	331.000000	0.000000
689.999238	promoter_A	1.000000	0.000000	0.000000
689.999238	promoter_B1	0.000000	0.000000	0.000000
689.999238	promoter_D	0.000000	0.000000	0.000000
694.999533	__gene_A*_rbs	0.000000	0.000000	0.000000
694.999533	__gene_A_rbs	0.000000	0.000000	0.000000
694.999533	__gene_B_rbs	339.000000	0.000000	0.000000
694.999533	__gene_C_rbs	333.000000	0.000000	0.000000
694.999533	__gene_D_rbs	328.000000	0.000000	0.000000
694.999533	__gene_E_rbs	325.000000	0.000000	0.000000
694.999533	__gene_F_rbs	215.000000	0.000000	0.000000
694.999533	__gene_G_rbs	166.000000	0.000000	0.000000
694.999533	__gene_H_rbs	122.000000	0.000000	0.000000
694.999533	__gene_J_rbs	322.000000	0.000000	0.000000
694.999533	__gene_K_rbs	334.000000	0.000000	0.000000
694.999533	__ribosome	0.000000	0.000000	0.000000
694.999533	bound_ecolipol	1904.000000	0.000000	0.000000
694.999533	bound_ribosome	100.000000	0.000000	0.000000
694.999533	ecoli_genome	96.000000	0.000000	0.000000
694.999533	ecoli_transcript	53126.000000	0.000000	0.000000
694.999533	ecolipol	53.000000	0.000000	0.000000
694.999533	gene_B	440.000000	339.000000	0.000000
694.999533	gene_C	272.000000	333.000000	0.000000
694.999533	gene_D	237.000000	328.000000	0.000000
694.999533	gene_E	218.000000	325.000000	0.000000
694.999533	gene_F	128.000000	215.000000	0.004651
694.999533	gene_G	44.000000	166.000000	0.084337
694.999533	gene_H	0.000000	122.000000	0.221311
694.999533	gene_J	145.000000	322.000000	0.180124
694.999533	gene_K	294.000000	334.000000	0.000000
694.999533	promoter_A	1.000000	0.000000	0.000000
694.999533	promoter_B1	0.000000	0.000000	0.000000
694.999533	promoter_D	0.000000	0.000000	0.000000
699.999013	__gene_A*_rbs	0.000000	0.000000	0.000000
699.999013	__gene_A_rbs	0.000000	0.000000	0.000000
699.999013	__gene_B_rbs	341.000000	0.000000	0.000000
699.999013	__gene_C_rbs	335.000000	0.000000	0.000000
699.999013	__gene_D_rbs	331.000000	0.000000	0.000000
699.999013	__gene_E_rbs	328.000000	0.000000	0.000000
699.999013	__gene_F_rbs	217.000000	0.000000	0.000000
699.999013	__gene_G_rbs	167.000000	0.000000	0.000000
699.999013	__gene_H_rbs	122.000000	0.000000	0.000000
699.999013	__gene_J_rbs	324.000000	0.000000	0.000000
699.999013	__gene_K_rbs	336.000000	0.000000	0.000000
699.999013	__ribosome	0.000000	0.000000	0.000000
699.999013	bound_ecolipol	1898.000000	0.000000	0.000000
699.999013	bound_ribosome	100.000000	0.000000	0.000000
699.999013	ecoli_genome	102.000000	0.000000	0.000000
699.999013	ecoli_transcript	53510.000000	0.000000	0.000000
699.999013	ecolipol	58.000000	0.000000	0.000000
699.999013	gene_B	440.000000	341.000000	0.000000
699.999013	gene_C	272.000000	335.000000	0.000000
699.999013	gene_D	237.000000	331.000000	0.000000
699.999013	gene_E	218.000000	328.000000	0.000000
699.999013	gene_F	128.000000	217.000000	0.004608
699.999013	gene_G	44.000000	167.000000	0.083832
699.999013	gene_H	0.000000	122.000000	0.221311
699.999013	gene_J	145.000000	324.000000	0.179012
699.999013	gene_K	294.000000	336.000000	0.000000
699.999013	promoter_A	1.000000	0.000000	0.000000
699.999013	promoter_B1	0.000000	0.000000	0.000000
699.999013	promoter_D	0.000000	0.000000	0.000000
704.999009	__gene_A*_rbs	0.000000	0.000000	0.000000
704.999009	__gene_A_rbs	0.000000	0.000000	0.000000
704.999009	__gene_B_rbs	344.000000	0.000000	0.000000
704.999009	__gene_C_rbs	338.000000	0.000000	0.000000
704.999009	__gene_D_rbs	334.000000	0.000000	0.000000
704.999009	__gene_E_rbs	331.000000	0.000000	0.000000
704.999009	__gene_F_rbs	218.000000	0.000000	0.000000
704.999009	__gene_G_rbs	169.000000	0.000000	0.000000
704.999009	__gene_H_rbs	124.000000	0.000000	0.000000
704.999009	__gene_J_rbs	326.000000	0.000000	0.000000
704.999009	__gene_K_rbs	338.000000	0.000000	0.000000
704.999009	__ribosome	0.000000	0.000000	0.000000
704.999009	bound_ecolipol	1902.000000	0.000000	0.000000
704.999009	bound_ribosome	100.000000	0.000000	0.000000
704.999009	ecoli_genome	98.000000	0.000000	0.000000
704.999009	ecoli_transcript	53878.000000	0.000000	0.000000
704.999009	ecolipol	53.000000	0.000000	0.000000
704.999009	gene_B	440.000000	344.000000	0.000000
704.999009	gene_C	272.000000	338.000000	0.000000
704.999009	gene_D	237.000000	334.000000	0.000000
704.999009	gene_E	218.000000	331.000000	0.000000
704.999009	gene_F	128.000000	218.000000	0.004587
704.999009	gene_G	44.000000	169.000000	0.082840
704.999009	gene_H	0.000000	124.000000	0.217742
704.999009	gene_J	145.000000	326.000000	0.177914
704.999009	gene_K	294.000000	338.000000	0.000000
704.999009	promoter_A	1.000000	0.000000	0.000000
704.999009	promoter_B1	0.000000	0.000000	0.000000
704.999009	promoter_D	0.000000	0.000000	0.000000
709.999095	__gene_A*_rbs	0.000000	0.000000	0.000000
709.999095	__gene_A_rbs	0.000000	0.000000	0.000000
709.999095	__gene_B_rbs	347.000000	0.000000	0.000000
709.999095	__gene_C_rbs	340.000000	0.000000	0.000000
709.999095	__gene_D_rbs	336.000000	0.000000	0.000000
709.999095	__gene_E_rbs	334.000000	0.000000	0.000000
709.999095	__gene_F_rbs	220.000000	0.000000	0.000000
709.999095	__gene_G_rbs	170.000000	0.000000	0.000000
709.999095	__gene_H_rbs	124.000000	0.000000	0.000000
709.999095	__gene_J_rbs	329.000000	0.000000	0.000000
709.999095	__gene_K_rbs	341.000000	0.000000	0.000000
709.999095	__ribosome	0.000000	0.000000	0.000000
709.999095	bound_ecolipol	1897.000000	0.000000	0.000000
709.999095	bound_ribosome	100.000000	0.000000	0.000000
709.999095	ecoli_genome	103.000000	0.000000	0.000000
709.999095	ecoli_transcript	54270.000000	0.000000	0.000000
709.999095	ecolipol	57.000000	0.000000	0.000000
709.999095	gene_B	440.000000	347.000000	0.000000
709.999095	gene_C	272.000000	340.000000	0.000000
709.999095	gene_D	237.000000	336.000000	0.000000
709.999095	gene_E	218.000000	334.000000	0.000000
709.999095	gene_F	128.000000	220.000000	0.004545
709.999095	gene_G	44.000000	170.000000	0.082353
709.999095	gene_H	0.000000	124.000000	0.217742
709.999095	gene_J	145.000000	329.000000	0.176292
709.999095	gene_K	294.000000	341.000000	0.000000
709.999095	promoter_A	1.000000	0.000000	0.000000
709.999095	promoter_B1	0.000000	0.000000	0.000000
709.999095	promoter_D	0.000000	0.000000	0.000000
714.999036	__gene_A*_rbs	0.000000	0.000000	0.000000
714.999036	__gene_A_rbs	0.000000	0.000000	0.000000
714.999036	__gene_B_rbs	349.000000	0.000000	0.000000
714.999036	__gene_C_rbs	342.000000	0.000000	0.000000
714.999036	__gene_D_rbs	338.000000	0.000000	0.000000
714.999036	__gene_E_rbs	336.000000	0.000000	0.000000
714.999036	__gene_F_rbs	221.000000	0.000000	0.000000
714.999036	__gene_G_rbs	172.000000	0.000000	0.000000
714.999036	__gene_H_rbs	125.000000	0.000000	0.000000
714.999036	__gene_J_rbs	332.000000	0.000000	0.000000
714.999036	__gene_K_rbs	344.000000	0.000000	0.000000
714.999036	__ribosome	0.000000	0.000000	0.000000
714.999036	bound_ecolipol	1905.000000	0.000000	0.000000
714.999036	bound_ribosome	100.000000	0.000000	0.000000
714.999036	ecoli_genome	95.000000	0.000000	0.000000
714.999036	ecoli_transcript	54667.000000	0.000000	0.000000
714.999036	ecolipol	50.000000	0.000000	0.000000
714.999036	gene_B	440.000000	349.000000	0.000000
714.999036	gene_C	272.000000	342.000000	0.000000
714.999036	gene_D	237.000000	338.000000	0.000000
714.999036	gene_E	218.000000	336.000000	0.000000
714.999036	gene_F	128.000000	221.000000	0.004525
714.999036	gene_G	44.000000	172.000000	0.081395
714.999036	gene_H	0.000000	125.000000	0.216000
714.999036	gene_J	145.000000	332.000000	0.174699
714.999036	gene_K	294.000000	344.000000	0.000000
714.999036	promoter_A	1.000000	0.000000	0.000000
714.999036	promoter_B1	0.000000	0.000000	0.000000
714.999036	promoter_D	0.000000	0.000000	0.000000
719.999169	__gene_A*_rbs	0.000000	0.000000	0.000000
719.999169	__gene_A_rbs	0.000000	0.000000	0.000000
719.999169	__gene_B_rbs	351.000000	0.000000	0.000000
719.999169	__gene_C_rbs	345.000000	0.000000	0.000000
719.999169	__gene_D_rbs	341.000000	0.000000	0.000000
719.999169	__gene_E_rbs	338.000000	0.000000	0.000000
719.999169	__gene_F_rbs	224.000000	0.000000	0.000000
719.999169	__gene_G_rbs	172.000000	0.000000	0.000000
719.999169	__gene_H_rbs	127.000000	0.000000	0.000000
719.999169	__gene_J_rbs	335.000000	0.000000	0.000000
719.999169	__gene_K_rbs	346.000000	0.000000	0.000000
719.999169	__ribosome	0.000000	0.000000	0.000000
719.999169	bound_ecolipol	1906.000000	0.000000	0.000000
719.999169	bound_ribosome	100.000000	0.000000	0.000000
719.999169	ecoli_genome	94.000000	0.000000	0.000000
719.999169	ecoli_transcript	55037.000000	0.000000	0.000000
719.999169	ecolipol	53.000000	0.000000	0.000000
719.999169	gene_B	440.000000	351.000000	0.000000
719.999169	gene_C	272.000000	345.000000	0.000000
719.999169	gene_D	237.000000	341.000000	0.000000
719.999169	gene_E	218.000000	338.000000	0.000000
719.999169	gene_F	128.000000	224.000000	0.004464
719.999169	gene_G	44.000000	172.000000	0.081395
719.999169	gene_H	0.000000	127.000000	0.212598
719.999169	gene_J	145.000000	335.000000	0.173134
719.999169	gene_K	294.000000	346.000000	0.000000
719.999169	promoter_A	1.000000	0.000000	0.000000
719.999169	promoter_B1	1.000000	0.000000	0.000000
719.999169	promoter_D	0.000000	0.000000	0.000000
724.999122	__gene_A*_rbs	0.000000	0.000000	0.000000
724.999122	__gene_A_rbs	0.000000	0.000000	0.000000
724.999122	__gene_B_rbs	353.000000	0.000000	0.000000
724.999122	__gene_C_rbs	348.000000	0.000000	0.000000
724.999122	__gene_D_rbs	343.000000	0.000000	0.000000
724.999122	__gene_E_rbs	341.000000	0.000000	0.000000
724.999122	__gene_F_rbs	226.000000	0.000000	0.000000
724.999122	__gene_G_rbs	172.000000	0.000000	0.000000
724.999122	__gene_H_rbs	128.000000	0.000000	0.000000
724.999122	__gene_J_rbs	338.000000	0.000000	0.000000
724.999122	__gene_K_rbs	349.000000	0.000000	0.000000
724.999122	__ribosome	0.000000	0.000000	0.000000
724.999122	bound_ecolipol	1912.000000	0.000000	0.000000
724.999122	bound_ribosome	100.000000	0.000000	0.000000
724.999122	ecoli_genome	88.000000	0.000000	0.000000
724.999122	ecoli_transcript	55420.000000	0.000000	0.000000
724.999122	ecolipol	46.000000	0.000000	0.000000
724.999122	gene_B	440.000000	353.000000	0.000000
724.999122	gene_C	272.000000	348.000000	0.000000
724.999122	gene_D	237.000000	343.000000	0.000000
724.999122	gene_E	218.000000	341.000000	0.000000
724.999122	gene_F	128.000000	226.000000	0.004425
724.999122	gene_G	44.000000	172.000000	0.081395
724.999122	gene_H	0.000000	128.000000	0.210938
724.999122	gene_J	145.000000	338.000000	0.171598
724.999122	gene_K	294.000000	349.000000	0.000000
724.999122	promoter_A	1.000000	0.000000	0.000000
724.999122	promoter_B1	1.000000	0.000000	0.000000
724.999122	promoter_D	0.000000	0.000000	0.000000
