time	species	protein	transcript	ribo_density
609.999014	__gene_A_rbs	3.000000	0.000000	0.000000
609.999014	__gene_B_rbs	309.000000	0.000000	0.000000
609.999014	__gene_C_rbs	302.000000	0.000000	0.000000
609.999014	__gene_D_rbs	300.000000	0.000000	0.000000
609.999014	__gene_E_rbs	297.000000	0.000000	0.000000
609.999014	__gene_F_rbs	208.000000	0.000000	0.000000
609.999014	__gene_G_rbs	162.000000	0.000000	0.000000
609.999014	__gene_H_rbs	114.000000	0.000000	0.000000
609.999014	__gene_J_rbs	293.000000	0.000000	0.000000
609.999014	__gene_K_rbs	303.000000	0.000000	0.000000
609.999014	__ribosome	0.000000	0.000000	0.000000
609.999014	bound_ecolipol	1892.000000	0.000000	0.000000
609.999014	bound_ribosome	100.000000	0.000000	0.000000
609.999014	ecoli_genome	108.000000	0.000000	0.000000
609.999014	ecoli_transcript	46333.000000	0.000000	0.000000
609.999014	ecolipol	58.000000	0.000000	0.000000
609.999014	gene_A	0.000000	3.000000	0.000000
609.999014	gene_A*	2.000000	3.000000	0.000000
609.999014	gene_B	466.000000	309.000000	0.003236
609.999014	gene_C	252.000000	302.000000	0.000000
609.999014	gene_D	222.000000	300.000000	0.003333
609.999014	gene_E	228.000000	297.000000	0.000000
609.999014	gene_F	126.000000	208.000000	0.000000
609.999014	gene_G	38.000000	162.000000	0.148148
609.999014	gene_H	0.000000	114.000000	0.289474
609.999014	gene_J	154.000000	293.000000	0.139932
609.999014	gene_K	277.000000	303.000000	0.000000
609.999014	promoter_A	1.000000	0.000000	0.000000
609.999014	promoter_B1	0.000000	0.000000	0.000000
609.999014	promoter_D	1.000000	0.000000	0.000000
614.999128	__gene_A*_rbs	3.000000	0.000000	0.000000
614.999128	__gene_A_rbs	3.000000	0.000000	0.000000
614.999128	__gene_B_rbs	310.000000	0.000000	0.000000
614.999128	__gene_C_rbs	305.000000	0.000000	0.000000
614.999128	__gene_D_rbs	301.000000	0.000000	0.000000
614.999128	__gene_E_rbs	300.000000	0.000000	0.000000
614.999128	__gene_F_rbs	210.000000	0.000000	0.000000
614.999128	__gene_G_rbs	165.000000	0.000000	0.000000
614.999128	__gene_H_rbs	114.000000	0.000000	0.000000
614.999128	__gene_J_rbs	295.000000	0.000000	0.000000
614.999128	__gene_K_rbs	305.000000	0.000000	0.000000
614.999128	__ribosome	0.000000	0.000000	0.000000
614.999128	bound_ecolipol	1907.000000	0.000000	0.000000
614.999128	bound_ribosome	100.000000	0.000000	0.000000
614.999128	ecoli_genome	93.000000	0.000000	0.000000
614.999128	ecoli_transcript	46712.000000	0.000000	0.000000
614.999128	ecolipol	45.000000	0.000000	0.000000
614.999128	gene_A	0.000000	3.000000	0.000000
614.999128	gene_A*	2.000000	3.000000	0.000000
614.999128	gene_B	466.000000	310.000000	0.003226
614.999128	gene_C	252.000000	305.000000	0.000000
614.999128	gene_D	223.000000	301.000000	0.000000
614.999128	gene_E	228.000000	300.000000	0.000000
614.999128	gene_F	126.000000	210.000000	0.000000
614.999128	gene_G	38.000000	165.000000	0.151515
614.999128	gene_H	0.000000	114.000000	0.289474
614.999128	gene_J	154.000000	295.000000	0.138983
614.999128	gene_K	277.000000	305.000000	0.000000
614.999128	promoter_A	1.000000	0.000000	0.000000
614.999128	promoter_B1	0.000000	0.000000	0.000000
614.999128	promoter_D	0.000000	0.000000	0.000000
619.999139	__gene_A*_rbs	3.000000	0.000000	0.000000
619.999139	__gene_A_rbs	3.000000	0.000000	0.000000
619.999139	__gene_B_rbs	314.000000	0.000000	0.000000
619.999139	__gene_C_rbs	308.000000	0.000000	0.000000
619.999139	__gene_D_rbs	303.000000	0.000000	0.000000
619.999139	__gene_E_rbs	301.000000	0.000000	0.000000
619.999139	__gene_F_rbs	212.000000	0.000000	0.000000
619.999139	__gene_G_rbs	166.000000	0.000000	0.000000
619.999139	__gene_H_rbs	116.000000	0.000000	0.000000
619.999139	__gene_J_rbs	298.000000	0.000000	0.000000
619.999139	__gene_K_rbs	309.000000	0.000000	0.000000
619.999139	__ribosome	0.000000	0.000000	0.000000
619.999139	bound_ecolipol	1889.000000	0.000000	0.000000
619.999139	bound_ribosome	100.000000	0.000000	0.000000
619.999139	ecoli_genome	111.000000	0.000000	0.000000
619.999139	ecoli_transcript	47085.000000	0.000000	0.000000
619.999139	ecolipol	64.000000	0.000000	0.000000
619.999139	gene_A	0.000000	3.000000	0.000000
619.999139	gene_A*	2.000000	3.000000	0.000000
619.999139	gene_B	467.000000	314.000000	0.000000
619.999139	gene_C	252.000000	308.000000	0.000000
619.999139	gene_D	223.000000	303.000000	0.000000
619.999139	gene_E	228.000000	301.000000	0.003322
619.999139	gene_F	126.000000	212.000000	0.000000
619.999139	gene_G	38.000000	166.000000	0.150602
619.999139	gene_H	0.000000	116.000000	0.284483
619.999139	gene_J	154.000000	298.000000	0.137584
619.999139	gene_K	277.000000	309.000000	0.000000
619.999139	promoter_A	1.000000	0.000000	0.000000
619.999139	promoter_B1	0.000000	0.000000	0.000000
619.999139	promoter_D	0.000000	0.000000	0.000000
624.999605	__gene_A*_rbs	3.000000	0.000000	0.000000
624.999605	__gene_A_rbs	3.000000	0.000000	0.000000
624.999605	__gene_B_rbs	317.000000	0.000000	0.000000
624.999605	__gene_C_rbs	310.000000	0.000000	0.000000
624.999605	__gene_D_rbs	306.000000	0.000000	0.000000
624.999605	__gene_E_rbs	303.000000	0.000000	0.000000
624.999605	__gene_F_rbs	213.000000	0.000000	0.000000
624.999605	__gene_G_rbs	166.000000	0.000000	0.000000
624.999605	__gene_H_rbs	118.000000	0.000000	0.000000
624.999605	__gene_J_rbs	300.000000	0.000000	0.000000
624.999605	__gene_K_rbs	310.000000	0.000000	0.000000
624.999605	__ribosome	0.000000	0.000000	0.000000
624.999605	bound_ecolipol	1903.000000	0.000000	0.000000
624.999605	bound_ribosome	100.000000	0.000000	0.000000
624.999605	ecoli_genome	97.000000	0.000000	0.000000
624.999605	ecoli_transcript	47478.000000	0.000000	0.000000
624.999605	ecolipol	52.000000	0.000000	0.000000
624.999605	gene_A	0.000000	3.000000	0.000000
624.999605	gene_A*	2.000000	3.000000	0.000000
624.999605	gene_B	467.000000	317.000000	0.000000
624.999605	gene_C	252.000000	310.000000	0.000000
624.999605	gene_D	223.000000	306.000000	0.000000
624.999605	gene_E	228.000000	303.000000	0.003300
624.999605	gene_F	126.000000	213.000000	0.000000
624.999605	gene_G	38.000000	166.000000	0.150602
624.999605	gene_H	0.000000	118.000000	0.279661
624.999605	gene_J	154.000000	300.000000	0.136667
624.999605	gene_K	277.000000	310.000000	0.000000
624.999605	promoter_A	1.000000	0.000000	0.000000
624.999605	promoter_B1	0.000000	0.000000	0.000000
624.999605	promoter_D	0.000000	0.000000	0.000000
629.999169	__gene_A*_rbs	3.000000	0.000000	0.000000
629.999169	__gene_A_rbs	3.000000	0.000000	0.000000
629.999169	__gene_B_rbs	319.000000	0.000000	0.000000
629.999169	__gene_C_rbs	311.000000	0.000000	0.000000
629.999169	__gene_D_rbs	309.000000	0.000000	0.000000
629.999169	__gene_E_rbs	305.000000	0.000000	0.000000
629.999169	__gene_F_rbs	214.000000	0.000000	0.000000
629.999169	__gene_G_rbs	168.000000	0.000000	0.000000
629.999169	__gene_H_rbs	119.000000	0.000000	0.000000
629.999169	__gene_J_rbs	302.000000	0.000000	0.000000
629.999169	__gene_K_rbs	313.000000	0.000000	0.000000
629.999169	__ribosome	0.000000	0.000000	0.000000
629.999169	bound_ecolipol	1906.000000	0.000000	0.000000
629.999169	bound_ribosome	100.000000	0.000000	0.000000
629.999169	ecoli_genome	94.000000	0.000000	0.000000
629.999169	ecoli_transcript	47850.000000	0.000000	0.000000
629.999169	ecolipol	49.000000	0.000000	0.000000
629.999169	gene_A	0.000000	3.000000	0.000000
629.999169	gene_A*	2.000000	3.000000	0.000000
629.999169	gene_B	467.000000	319.000000	0.003135
629.999169	gene_C	252.000000	311.000000	0.000000
629.999169	gene_D	223.000000	309.000000	0.000000
629.999169	gene_E	229.000000	305.000000	0.000000
629.999169	gene_F	126.000000	214.000000	0.000000
629.999169	gene_G	38.000000	168.000000	0.148810
629.999169	gene_H	0.000000	119.000000	0.277311
629.999169	gene_J	154.000000	302.000000	0.135762
629.999169	gene_K	277.000000	313.000000	0.000000
629.999169	promoter_A	1.000000	0.000000	0.000000
629.999169	promoter_B1	1.000000	0.000000	0.000000
629.999169	promoter_D	0.000000	0.000000	0.000000
634.999564	__gene_A*_rbs	3.000000	0.000000	0.000000
634.999564	__gene_A_rbs	3.000000	0.000000	0.000000
634.999564	__gene_B_rbs	322.000000	0.000000	0.000000
634.999564	__gene_C_rbs	315.000000	0.000000	0.000000
634.999564	__gene_D_rbs	310.000000	0.000000	0.000000
634.999564	__gene_E_rbs	309.000000	0.000000	0.000000
634.999564	__gene_F_rbs	215.000000	0.000000	0.000000
634.999564	__gene_G_rbs	170.000000	0.000000	0.000000
634.999564	__gene_H_rbs	120.000000	0.000000	0.000000
634.999564	__gene_J_rbs	304.000000	0.000000	0.000000
634.999564	__gene_K_rbs	317.000000	0.000000	0.000000
634.999564	__ribosome	0.000000	0.000000	0.000000
634.999564	bound_ecolipol	1901.000000	0.000000	0.000000
634.999564	bound_ribosome	100.000000	0.000000	0.000000
634.999564	ecoli_genome	99.000000	0.000000	0.000000
634.999564	ecoli_transcript	48205.000000	0.000000	0.000000
634.999564	ecolipol	52.000000	0.000000	0.000000
634.999564	gene_A	0.000000	3.000000	0.000000
634.999564	gene_A*	2.000000	3.000000	0.000000
634.999564	gene_B	467.000000	322.000000	0.003106
634.999564	gene_C	252.000000	315.000000	0.000000
634.999564	gene_D	223.000000	310.000000	0.000000
634.999564	gene_E	229.000000	309.000000	0.000000
634.999564	gene_F	126.000000	215.000000	0.000000
634.999564	gene_G	38.000000	170.000000	0.147059
634.999564	gene_H	0.000000	120.000000	0.275000
634.999564	gene_J	154.000000	304.000000	0.134868
634.999564	gene_K	277.000000	317.000000	0.000000
634.999564	promoter_A	1.000000	0.000000	0.000000
634.999564	promoter_B1	0.000000	0.000000	0.000000
634.999564	promoter_D	0.000000	0.000000	0.000000
639.999238	__gene_A*_rbs	3.000000	0.000000	0.000000
639.999238	__gene_A_rbs	3.000000	0.000000	0.000000
639.999238	__gene_B_rbs	325.000000	0.000000	0.000000
639.999238	__gene_C_rbs	318.000000	0.000000	0.000000
639.999238	__gene_D_rbs	313.000000	0.000000	0.000000
639.999238	__gene_E_rbs	310.000000	0.000000	0.000000
639.999238	__gene_F_rbs	217.000000	0.000000	0.000000
639.999238	__gene_G_rbs	172.000000	0.000000	0.000000
639.999238	__gene_H_rbs	120.000000	0.000000	0.000000
639.999238	__gene_J_rbs	307.000000	0.000000	0.000000
639.999238	__gene_K_rbs	317.000000	0.000000	0.000000
639.999238	__ribosome	0.000000	0.000000	0.000000
639.999238	bound_ecolipol	1900.000000	0.000000	0.000000
639.999238	bound_ribosome	100.000000	0.000000	0.000000
639.999238	ecoli_genome	100.000000	0.000000	0.000000
639.999238	ecoli_transcript	48579.000000	0.000000	0.000000
639.999238	ecolipol	54.000000	0.000000	0.000000
639.999238	gene_A	0.000000	3.000000	0.000000
639.999238	gene_A*	2.000000	3.000000	0.000000
639.999238	gene_B	467.000000	325.000000	0.003077
639.999238	gene_C	252.000000	318.000000	0.000000
639.999238	gene_D	223.000000	313.000000	0.000000
639.999238	gene_E	229.000000	310.000000	0.000000
639.999238	gene_F	126.000000	217.000000	0.000000
639.999238	gene_G	38.000000	172.000000	0.145349
639.999238	gene_H	0.000000	120.000000	0.275000
639.999238	gene_J	154.000000	307.000000	0.133550
639.999238	gene_K	277.000000	318.000000	0.000000
639.999238	promoter_A	1.000000	0.000000	0.000000
639.999238	promoter_B1	0.000000	0.000000	0.000000
639.999238	promoter_D	0.000000	0.000000	0.000000
644.999001	__gene_A*_rbs	3.000000	0.000000	0.000000
644.999001	__gene_A_rbs	3.000000	0.000000	0.000000
644.999001	__gene_B_rbs	327.000000	0.000000	0.000000
644.999001	__gene_C_rbs	320.000000	0.000000	0.000000
644.999001	__gene_D_rbs	317.000000	0.000000	0.000000
644.999001	__gene_E_rbs	313.000000	0.000000	0.000000
644.999001	__gene_F_rbs	219.000000	0.000000	0.000000
644.999001	__gene_G_rbs	173.000000	0.000000	0.000000
644.999001	__gene_H_rbs	122.000000	0.000000	0.000000
644.999001	__gene_J_rbs	309.000000	0.000000	0.000000
644.999001	__gene_K_rbs	322.000000	0.000000	0.000000
644.999001	__ribosome	0.000000	0.000000	0.000000
644.999001	bound_ecolipol	1906.000000	0.000000	0.000000
644.999001	bound_ribosome	100.000000	0.000000	0.000000
644.999001	ecoli_genome	94.000000	0.000000	0.000000
644.999001	ecoli_transcript	48958.000000	0.000000	0.000000
644.999001	ecolipol	47.000000	0.000000	0.000000
644.999001	gene_A	0.000000	3.000000	0.000000
644.999001	gene_A*	2.000000	3.000000	0.000000
644.999001	gene_B	468.000000	327.000000	0.000000
644.999001	gene_C	252.000000	320.000000	0.000000
644.999001	gene_D	223.000000	317.000000	0.000000
644.999001	gene_E	229.000000	313.000000	0.003195
644.999001	gene_F	126.000000	219.000000	0.000000
644.999001	gene_G	38.000000	173.000000	0.144509
644.999001	gene_H	0.000000	122.000000	0.270492
644.999001	gene_J	154.000000	309.000000	0.132686
644.999001	gene_K	277.000000	322.000000	0.000000
644.999001	promoter_A	1.000000	0.000000	0.000000
644.999001	promoter_B1	0.000000	0.000000	0.000000
644.999001	promoter_D	0.000000	0.000000	0.000000
649.999073	__gene_A*_rbs	3.000000	0.000000	0.000000
649.999073	__gene_A_rbs	3.000000	0.000000	0.000000
649.999073	__gene_B_rbs	330.000000	0.000000	0.000000
649.999073	__gene_C_rbs	323.000000	0.000000	0.000000
649.999073	__gene_D_rbs	318.000000	0.000000	0.000000
649.999073	__gene_E_rbs	317.000000	0.000000	0.000000
649.999073	__gene_F_rbs	221.000000	0.000000	0.000000
649.999073	__gene_G_rbs	175.000000	0.000000	0.000000
649.999073	__gene_H_rbs	122.000000	0.000000	0.000000
649.999073	__gene_J_rbs	312.000000	0.000000	0.000000
649.999073	__gene_K_rbs	324.000000	0.000000	0.000000
649.999073	__ribosome	0.000000	0.000000	0.000000
649.999073	bound_ecolipol	1896.000000	0.000000	0.000000
649.999073	bound_ribosome	100.000000	0.000000	0.000000
649.999073	ecoli_genome	104.000000	0.000000	0.000000
649.999073	ecoli_transcript	49345.000000	0.000000	0.000000
649.999073	ecolipol	57.000000	0.000000	0.000000
649.999073	gene_A	0.000000	3.000000	0.000000
649.999073	gene_A*	2.000000	3.000000	0.000000
649.999073	gene_B	468.000000	330.000000	0.000000
649.999073	gene_C	252.000000	323.000000	0.000000
649.999073	gene_D	223.000000	318.000000	0.000000
649.999073	gene_E	230.000000	317.000000	0.000000
649.999073	gene_F	126.000000	221.000000	0.000000
649.999073	gene_G	38.000000	175.000000	0.142857
649.999073	gene_H	0.000000	122.000000	0.270492
649.999073	gene_J	154.000000	312.000000	0.131410
649.999073	gene_K	277.000000	324.000000	0.003086
649.999073	promoter_A	1.000000	0.000000	0.000000
649.999073	promoter_B1	1.000000	0.000000	0.000000
649.999073	promoter_D	0.000000	0.000000	0.000000
654.999016	__gene_A*_rbs	3.000000	0.000000	0.000000
654.999016	__gene_A_rbs	3.000000	0.000000	0.000000
654.999016	__gene_B_rbs	333.000000	0.000000	0.000000
654.999016	__gene_C_rbs	324.000000	0.000000	0.000000
654.999016	__gene_D_rbs	322.000000	0.000000	0.000000
654.999016	__gene_E_rbs	319.000000	0.000000	0.000000
654.999016	__gene_F_rbs	223.000000	0.000000	0.000000
654.999016	__gene_G_rbs	176.000000	0.000000	0.000000
654.999016	__gene_H_rbs	125.000000	0.000000	0.000000
654.999016	__gene_J_rbs	314.000000	0.000000	0.000000
654.999016	__gene_K_rbs	327.000000	0.000000	0.000000
654.999016	__ribosome	0.000000	0.000000	0.000000
654.999016	bound_ecolipol	1905.000000	0.000000	0.000000
654.999016	bound_ribosome	100.000000	0.000000	0.000000
654.999016	ecoli_genome	95.000000	0.000000	0.000000
654.999016	ecoli_transcript	49709.000000	0.000000	0.000000
654.999016	ecolipol	48.000000	0.000000	0.000000
654.999016	gene_A	0.000000	3.000000	0.000000
654.999016	gene_A*	2.000000	3.000000	0.000000
654.999016	gene_B	468.000000	333.000000	0.000000
654.999016	gene_C	252.000000	325.000000	0.003077
654.999016	gene_D	223.000000	322.000000	0.000000
654.999016	gene_E	230.000000	319.000000	0.000000
654.999016	gene_F	126.000000	223.000000	0.000000
654.999016	gene_G	38.000000	176.000000	0.142045
654.999016	gene_H	0.000000	125.000000	0.264000
654.999016	gene_J	154.000000	314.000000	0.130573
654.999016	gene_K	278.000000	327.000000	0.000000
654.999016	promoter_A	1.000000	0.000000	0.000000
654.999016	promoter_B1	1.000000	0.000000	0.000000
654.999016	promoter_D	0.000000	0.000000	0.000000
659.999003	__gene_A*_rbs	3.000000	0.000000	0.000000
659.999003	__gene_A_rbs	3.000000	0.000000	0.000000
659.999003	__gene_B_rbs	336.000000	0.000000	0.000000
659.999003	__gene_C_rbs	328.000000	0.000000	0.000000
659.999003	__gene_D_rbs	324.000000	0.000000	0.000000
659.999003	__gene_E_rbs	321.000000	0.000000	0.000000
659.999003	__gene_F_rbs	225.000000	0.000000	0.000000
659.999003	__gene_G_rbs	178.000000	0.000000	0.000000
659.999003	__gene_H_rbs	125.000000	0.000000	0.000000
659.999003	__gene_J_rbs	318.000000	0.000000	0.000000
659.999003	__gene_K_rbs	330.000000	0.000000	0.000000
659.999003	__ribosome	0.000000	0.000000	0.000000
659.999003	bound_ecolipol	1903.000000	0.000000	0.000000
659.999003	bound_ribosome	100.000000	0.000000	0.000000
659.999003	ecoli_genome	97.000000	0.000000	0.000000
659.999003	ecoli_transcript	50084.000000	0.000000	0.000000
659.999003	ecolipol	52.000000	0.000000	0.000000
659.999003	gene_A	0.000000	3.000000	0.000000
659.999003	gene_A*	2.000000	3.000000	0.000000
659.999003	gene_B	468.000000	336.000000	0.000000
659.999003	gene_C	252.000000	328.000000	0.003049
659.999003	gene_D	223.000000	324.000000	0.000000
659.999003	gene_E	230.000000	321.000000	0.000000
659.999003	gene_F	126.000000	225.000000	0.000000
659.999003	gene_G	38.000000	178.000000	0.140449
659.999003	gene_H	0.000000	125.000000	0.264000
659.999003	gene_J	154.000000	318.000000	0.128931
659.999003	gene_K	278.000000	330.000000	0.000000
659.999003	promoter_A	1.000000	0.000000	0.000000
659.999003	promoter_B1	1.000000	0.000000	0.000000
659.999003	promoter_D	0.000000	0.000000	0.000000
664.999280	__gene_A*_rbs	3.000000	0.000000	0.000000
664.999280	__gene_A_rbs	3.000000	0.000000	0.000000
664.999280	__gene_B_rbs	338.000000	0.000000	0.000000
664.999280	__gene_C_rbs	331.000000	0.000000	0.000000
664.999280	__gene_D_rbs	327.000000	0.000000	0.000000
664.999280	__gene_E_rbs	324.000000	0.000000	0.000000
664.999280	__gene_F_rbs	227.000000	0.000000	0.000000
664.999280	__gene_G_rbs	179.000000	0.000000	0.000000
664.999280	__gene_H_rbs	127.000000	0.000000	0.000000
664.999280	__gene_J_rbs	320.000000	0.000000	0.000000
664.999280	__gene_K_rbs	333.000000	0.000000	0.000000
664.999280	__ribosome	0.000000	0.000000	0.000000
664.999280	bound_ecolipol	1901.000000	0.000000	0.000000
664.999280	bound_ribosome	100.000000	0.000000	0.000000
664.999280	ecoli_genome	99.000000	0.000000	0.000000
664.999280	ecoli_transcript	50429.000000	0.000000	0.000000
664.999280	ecolipol	52.000000	0.000000	0.000000
664.999280	gene_A	0.000000	3.000000	0.000000
664.999280	gene_A*	2.000000	3.000000	0.000000
664.999280	gene_B	468.000000	338.000000	0.000000
664.999280	gene_C	253.000000	331.000000	0.000000
664.999280	gene_D	223.000000	327.000000	0.000000
664.999280	gene_E	230.000000	324.000000	0.000000
664.999280	gene_F	126.000000	227.000000	0.000000
664.999280	gene_G	38.000000	179.000000	0.139665
664.999280	gene_H	0.000000	127.000000	0.259843
664.999280	gene_J	154.000000	320.000000	0.128125
664.999280	gene_K	278.000000	333.000000	0.003003
664.999280	promoter_A	1.000000	0.000000	0.000000
664.999280	promoter_B1	0.000000	0.000000	0.000000
664.999280	promoter_D	0.000000	0.000000	0.000000
669.999201	__gene_A*_rbs	3.000000	0.000000	0.000000
669.999201	__gene_A_rbs	3.000000	0.000000	0.000000
669.999201	__gene_B_rbs	340.000000	0.000000	0.000000
669.999201	__gene_C_rbs	334.000000	0.000000	0.000000
669.999201	__gene_D_rbs	330.000000	0.000000	0.000000
669.999201	__gene_E_rbs	327.000000	0.000000	0.000000
669.999201	__gene_F_rbs	228.000000	0.000000	0.000000
669.999201	__gene_G_rbs	180.000000	0.000000	0.000000
669.999201	__gene_H_rbs	127.000000	0.000000	0.000000
669.999201	__gene_J_rbs	323.000000	0.000000	0.000000
669.999201	__gene_K_rbs	335.000000	0.000000	0.000000
669.999201	__ribosome	0.000000	0.000000	0.000000
669.999201	bound_ecolipol	1905.000000	0.000000	0.000000
669.999201	bound_ribosome	100.000000	0.000000	0.000000
669.999201	ecoli_genome	95.000000	0.000000	0.000000
669.999201	ecoli_transcript	50826.000000	0.000000	0.000000
669.999201	ecolipol	49.000000	0.000000	0.000000
669.999201	gene_A	0.000000	3.000000	0.000000
669.999201	gene_A*	2.000000	3.000000	0.000000
669.999201	gene_B	468.000000	340.000000	0.000000
669.999201	gene_C	253.000000	334.000000	0.000000
669.999201	gene_D	223.000000	330.000000	0.000000
669.999201	gene_E	230.000000	327.000000	0.000000
669.999201	gene_F	126.000000	228.000000	0.000000
669.999201	gene_G	38.000000	180.000000	0.138889
669.999201	gene_H	0.000000	127.000000	0.259843
669.999201	gene_J	154.000000	323.000000	0.126935
669.999201	gene_K	278.000000	335.000000	0.002985
669.999201	promoter_A	1.000000	0.000000	0.000000
669.999201	promoter_B1	1.000000	0.000000	0.000000
669.999201	promoter_D	0.000000	0.000000	0.000000
674.999016	__gene_A*_rbs	3.000000	0.000000	0.000000
674.999016	__gene_A_rbs	3.000000	0.000000	0.000000
674.999016	__gene_B_rbs	343.000000	0.000000	0.000000
674.999016	__gene_C_rbs	336.000000	0.000000	0.000000
674.999016	__gene_D_rbs	333.000000	0.000000	0.000000
674.999016	__gene_E_rbs	329.000000	0.000000	0.000000
674.999016	__gene_F_rbs	231.000000	0.000000	0.000000
674.999016	__gene_G_rbs	181.000000	0.000000	0.000000
674.999016	__gene_H_rbs	129.000000	0.000000	0.000000
674.999016	__gene_J_rbs	325.000000	0.000000	0.000000
674.999016	__gene_K_rbs	337.000000	0.000000	0.000000
674.999016	__ribosome	0.000000	0.000000	0.000000
674.999016	bound_ecolipol	1898.000000	0.000000	0.000000
674.999016	bound_ribosome	100.000000	0.000000	0.000000
674.999016	ecoli_genome	102.000000	0.000000	0.000000
674.999016	ecoli_transcript	51206.000000	0.000000	0.000000
674.999016	ecolipol	53.000000	0.000000	0.000000
674.999016	gene_A	0.000000	3.000000	0.000000
674.999016	gene_A*	2.000000	3.000000	0.000000
674.999016	gene_B	468.000000	343.000000	0.000000
674.999016	gene_C	253.000000	336.000000	0.000000
674.999016	gene_D	223.000000	333.000000	0.000000
674.999016	gene_E	230.000000	329.000000	0.003040
674.999016	gene_F	126.000000	231.000000	0.000000
674.999016	gene_G	38.000000	181.000000	0.138122
674.999016	gene_H	0.000000	129.000000	0.255814
674.999016	gene_J	154.000000	325.000000	0.126154
674.999016	gene_K	279.000000	337.000000	0.000000
674.999016	promoter_A	1.000000	0.000000	0.000000
674.999016	promoter_B1	0.000000	0.000000	0.000000
674.999016	promoter_D	0.000000	0.000000	0.000000
679.999395	__gene_A*_rbs	3.000000	0.000000	0.000000
679.999395	__gene_A_rbs	3.000000	0.000000	0.000000
679.999395	__gene_B_rbs	345.000000	0.000000	0.000000
679.999395	__gene_C_rbs	338.000000	0.000000	0.000000
679.999395	__gene_D_rbs	335.000000	0.000000	0.000000
679.999395	__gene_E_rbs	333.000000	0.000000	0.000000
679.999395	__gene_F_rbs	233.000000	0.000000	0.000000
679.999395	__gene_G_rbs	182.000000	0.000000	0.000000
679.999395	__gene_H_rbs	130.000000	0.000000	0.000000
679.999395	__gene_J_rbs	327.000000	0.000000	0.000000
679.999395	__gene_K_rbs	340.000000	0.000000	0.000000
679.999395	__ribosome	0.000000	0.000000	0.000000
679.999395	bound_ecolipol	1898.000000	0.000000	0.000000
679.999395	bound_ribosome	100.000000	0.000000	0.000000
679.999395	ecoli_genome	102.000000	0.000000	0.000000
679.999395	ecoli_transcript	51567.000000	0.000000	0.000000
679.999395	ecolipol	54.000000	0.000000	0.000000
679.999395	gene_A	0.000000	3.000000	0.000000
679.999395	gene_A*	2.000000	3.000000	0.000000
679.999395	gene_B	468.000000	345.000000	0.000000
679.999395	gene_C	253.000000	338.000000	0.000000
679.999395	gene_D	223.000000	335.000000	0.000000
679.999395	gene_E	230.000000	333.000000	0.003003
679.999395	gene_F	126.000000	233.000000	0.000000
679.999395	gene_G	38.000000	182.000000	0.137363
679.999395	gene_H	0.000000	130.000000	0.253846
679.999395	gene_J	154.000000	328.000000	0.125000
679.999395	gene_K	279.000000	340.000000	0.000000
679.999395	promoter_A	1.000000	0.000000	0.000000
679.999395	promoter_B1	0.000000	0.000000	0.000000
679.999395	promoter_D	0.000000	0.000000	0.000000
684.999694	__gene_A*_rbs	3.000000	0.000000	0.000000
684.999694	__gene_A_rbs	3.000000	0.000000	0.000000
684.999694	__gene_B_rbs	347.000000	0.000000	0.000000
684.999694	__gene_C_rbs	342.000000	0.000000	0.000000
684.999694	__gene_D_rbs	337.000000	0.000000	0.000000
684.999694	__gene_E_rbs	335.000000	0.000000	0.000000
684.999694	__gene_F_rbs	234.000000	0.000000	0.000000
684.999694	__gene_G_rbs	185.000000	0.000000	0.000000
684.999694	__gene_H_rbs	131.000000	0.000000	0.000000
684.999694	__gene_J_rbs	331.000000	0.000000	0.000000
684.999694	__gene_K_rbs	343.000000	0.000000	0.000000
684.999694	__ribosome	0.000000	0.000000	0.000000
684.999694	bound_ecolipol	1909.000000	0.000000	0.000000
684.999694	bound_ribosome	100.000000	0.000000	0.000000
684.999694	ecoli_genome	91.000000	0.000000	0.000000
684.999694	ecoli_transcript	51978.000000	0.000000	0.000000
684.999694	ecolipol	43.000000	0.000000	0.000000
684.999694	gene_A	0.000000	3.000000	0.000000
684.999694	gene_A*	2.000000	3.000000	0.000000
684.999694	gene_B	468.000000	347.000000	0.000000
684.999694	gene_C	253.000000	342.000000	0.000000
684.999694	gene_D	223.000000	337.000000	0.000000
684.999694	gene_E	231.000000	335.000000	0.000000
684.999694	gene_F	126.000000	234.000000	0.004274
684.999694	gene_G	38.000000	185.000000	0.135135
684.999694	gene_H	0.000000	131.000000	0.251908
684.999694	gene_J	154.000000	331.000000	0.123867
684.999694	gene_K	279.000000	343.000000	0.000000
684.999694	promoter_A	1.000000	0.000000	0.000000
684.999694	promoter_B1	0.000000	0.000000	0.000000
684.999694	promoter_D	0.000000	0.000000	0.000000
689.999335	__gene_A*_rbs	3.000000	0.000000	0.000000
689.999335	__gene_A_rbs	3.000000	0.000000	0.000000
689.999335	__gene_B_rbs	349.000000	0.000000	0.000000
689.999335	__gene_C_rbs	344.000000	0.000000	0.000000
689.999335	__gene_D_rbs	340.000000	0.000000	0.000000
689.999335	__gene_E_rbs	337.000000	0.000000	0.000000
689.999335	__gene_F_rbs	236.000000	0.000000	0.000000
689.999335	__gene_G_rbs	186.000000	0.000000	0.000000
689.999335	__gene_H_rbs	132.000000	0.000000	0.000000
689.999335	__gene_J_rbs	334.000000	0.000000	0.000000
689.999335	__gene_K_rbs	344.000000	0.000000	0.000000
