time	species	protein	transcript	ribo_density
659.999116	gene_B	449.000000	333.000000	0.000000
659.999116	gene_C	242.000000	326.000000	0.000000
659.999116	gene_D	205.000000	324.000000	0.000000
659.999116	gene_E	204.000000	320.000000	0.000000
659.999116	gene_F	113.000000	216.000000	0.000000
659.999116	gene_G	24.000000	168.000000	0.184524
659.999116	gene_H	0.000000	108.000000	0.277778
659.999116	gene_J	132.000000	316.000000	0.123418
659.999116	gene_K	263.000000	327.000000	0.000000
659.999116	promoter_A	1.000000	0.000000	0.000000
659.999116	promoter_B1	0.000000	0.000000	0.000000
659.999116	promoter_D	1.000000	0.000000	0.000000
664.999260	__gene_A*_rbs	3.000000	0.000000	0.000000
664.999260	__gene_A_rbs	3.000000	0.000000	0.000000
664.999260	__gene_B_rbs	335.000000	0.000000	0.000000
664.999260	__gene_C_rbs	329.000000	0.000000	0.000000
664.999260	__gene_D_rbs	326.000000	0.000000	0.000000
664.999260	__gene_E_rbs	323.000000	0.000000	0.000000
664.999260	__gene_F_rbs	218.000000	0.000000	0.000000
664.999260	__gene_G_rbs	168.000000	0.000000	0.000000
664.999260	__gene_H_rbs	108.000000	0.000000	0.000000
664.999260	__gene_J_rbs	318.000000	0.000000	0.000000
664.999260	__gene_K_rbs	330.000000	0.000000	0.000000
664.999260	__ribosome	0.000000	0.000000	0.000000
664.999260	bound_ecolipol	1905.000000	0.000000	0.000000
664.999260	bound_ribosome	100.000000	0.000000	0.000000
664.999260	ecoli_genome	95.000000	0.000000	0.000000
664.999260	ecoli_transcript	50848.000000	0.000000	0.000000
664.999260	ecolipol	55.000000	0.000000	0.000000
664.999260	gene_A	1.000000	3.000000	0.000000
664.999260	gene_A*	1.000000	3.000000	0.000000
664.999260	gene_B	449.000000	335.000000	0.000000
664.999260	gene_C	242.000000	329.000000	0.000000
664.999260	gene_D	205.000000	326.000000	0.000000
664.999260	gene_E	204.000000	323.000000	0.000000
664.999260	gene_F	113.000000	218.000000	0.000000
664.999260	gene_G	24.000000	168.000000	0.184524
664.999260	gene_H	0.000000	108.000000	0.277778
664.999260	gene_J	132.000000	318.000000	0.122642
664.999260	gene_K	263.000000	330.000000	0.000000
664.999260	promoter_A	1.000000	0.000000	0.000000
664.999260	promoter_B1	1.000000	0.000000	0.000000
664.999260	promoter_D	1.000000	0.000000	0.000000
669.999274	__gene_A*_rbs	3.000000	0.000000	0.000000
669.999274	__gene_A_rbs	3.000000	0.000000	0.000000
669.999274	__gene_B_rbs	337.000000	0.000000	0.000000
669.999274	__gene_C_rbs	332.000000	0.000000	0.000000
669.999274	__gene_D_rbs	327.000000	0.000000	0.000000
669.999274	__gene_E_rbs	326.000000	0.000000	0.000000
669.999274	__gene_F_rbs	218.000000	0.000000	0.000000
669.999274	__gene_G_rbs	170.000000	0.000000	0.000000
669.999274	__gene_H_rbs	109.000000	0.000000	0.000000
669.999274	__gene_J_rbs	321.000000	0.000000	0.000000
669.999274	__gene_K_rbs	333.000000	0.000000	0.000000
669.999274	__ribosome	0.000000	0.000000	0.000000
669.999274	bound_ecolipol	1912.000000	0.000000	0.000000
669.999274	bound_ribosome	100.000000	0.000000	0.000000
669.999274	ecoli_genome	88.000000	0.000000	0.000000
669.999274	ecoli_transcript	51222.000000	0.000000	0.000000
669.999274	ecolipol	51.000000	0.000000	0.000000
669.999274	gene_A	1.000000	3.000000	0.000000
669.999274	gene_A*	1.000000	3.000000	0.000000
669.999274	gene_B	449.000000	337.000000	0.000000
669.999274	gene_C	242.000000	332.000000	0.000000
669.999274	gene_D	205.000000	327.000000	0.000000
669.999274	gene_E	204.000000	326.000000	0.000000
669.999274	gene_F	113.000000	218.000000	0.000000
669.999274	gene_G	24.000000	170.000000	0.182353
669.999274	gene_H	0.000000	109.000000	0.275229
669.999274	gene_J	132.000000	321.000000	0.121495
669.999274	gene_K	263.000000	333.000000	0.000000
669.999274	promoter_A	1.000000	0.000000	0.000000
669.999274	promoter_B1	1.000000	0.000000	0.000000
669.999274	promoter_D	0.000000	0.000000	0.000000
674.999015	__gene_A*_rbs	3.000000	0.000000	0.000000
674.999015	__gene_A_rbs	3.000000	0.000000	0.000000
674.999015	__gene_B_rbs	338.000000	0.000000	0.000000
674.999015	__gene_C_rbs	334.000000	0.000000	0.000000
674.999015	__gene_D_rbs	330.000000	0.000000	0.000000
674.999015	__gene_E_rbs	327.000000	0.000000	0.000000
674.999015	__gene_F_rbs	219.000000	0.000000	0.000000
674.999015	__gene_G_rbs	171.000000	0.000000	0.000000
674.999015	__gene_H_rbs	110.000000	0.000000	0.000000
674.999015	__gene_J_rbs	324.000000	0.000000	0.000000
674.999015	__gene_K_rbs	335.000000	0.000000	0.000000
674.999015	__ribosome	0.000000	0.000000	0.000000
674.999015	bound_ecolipol	1900.000000	0.000000	0.000000
674.999015	bound_ribosome	100.000000	0.000000	0.000000
674.999015	ecoli_genome	100.000000	0.000000	0.000000
674.999015	ecoli_transcript	51619.000000	0.000000	0.000000
674.999015	ecolipol	60.000000	0.000000	0.000000
674.999015	gene_A	1.000000	3.000000	0.000000
674.999015	gene_A*	1.000000	3.000000	0.000000
674.999015	gene_B	449.000000	338.000000	0.000000
674.999015	gene_C	242.000000	334.000000	0.000000
674.999015	gene_D	205.000000	330.000000	0.000000
674.999015	gene_E	204.000000	327.000000	0.000000
674.999015	gene_F	113.000000	219.000000	0.000000
674.999015	gene_G	24.000000	171.000000	0.181287
674.999015	gene_H	0.000000	110.000000	0.272727
674.999015	gene_J	132.000000	324.000000	0.120370
674.999015	gene_K	263.000000	335.000000	0.000000
674.999015	promoter_A	1.000000	0.000000	0.000000
674.999015	promoter_B1	0.000000	0.000000	0.000000
674.999015	promoter_D	0.000000	0.000000	0.000000
679.999041	__gene_A*_rbs	3.000000	0.000000	0.000000
679.999041	__gene_A_rbs	3.000000	0.000000	0.000000
679.999041	__gene_B_rbs	341.000000	0.000000	0.000000
679.999041	__gene_C_rbs	335.000000	0.000000	0.000000
679.999041	__gene_D_rbs	333.000000	0.000000	0.000000
679.999041	__gene_E_rbs	330.000000	0.000000	0.000000
679.999041	__gene_F_rbs	222.000000	0.000000	0.000000
679.999041	__gene_G_rbs	173.000000	0.000000	0.000000
679.999041	__gene_H_rbs	111.000000	0.000000	0.000000
679.999041	__gene_J_rbs	326.000000	0.000000	0.000000
679.999041	__gene_K_rbs	337.000000	0.000000	0.000000
679.999041	__ribosome	0.000000	0.000000	0.000000
679.999041	bound_ecolipol	1910.000000	0.000000	0.000000
679.999041	bound_ribosome	100.000000	0.000000	0.000000
679.999041	ecoli_genome	90.000000	0.000000	0.000000
679.999041	ecoli_transcript	51981.000000	0.000000	0.000000
679.999041	ecolipol	50.000000	0.000000	0.000000
679.999041	gene_A	1.000000	3.000000	0.000000
679.999041	gene_A*	1.000000	3.000000	0.000000
679.999041	gene_B	449.000000	341.000000	0.000000
679.999041	gene_C	242.000000	335.000000	0.000000
679.999041	gene_D	205.000000	333.000000	0.000000
679.999041	gene_E	204.000000	330.000000	0.000000
679.999041	gene_F	113.000000	222.000000	0.000000
679.999041	gene_G	24.000000	173.000000	0.179191
679.999041	gene_H	0.000000	111.000000	0.270270
679.999041	gene_J	132.000000	326.000000	0.119632
679.999041	gene_K	263.000000	337.000000	0.000000
679.999041	promoter_A	1.000000	0.000000	0.000000
679.999041	promoter_B1	0.000000	0.000000	0.000000
679.999041	promoter_D	0.000000	0.000000	0.000000
684.999211	__gene_A*_rbs	3.000000	0.000000	0.000000
684.999211	__gene_A_rbs	3.000000	0.000000	0.000000
684.999211	__gene_B_rbs	344.000000	0.000000	0.000000
684.999211	__gene_C_rbs	337.000000	0.000000	0.000000
684.999211	__gene_D_rbs	335.000000	0.000000	0.000000
684.999211	__gene_E_rbs	333.000000	0.000000	0.000000
684.999211	__gene_F_rbs	223.000000	0.000000	0.000000
684.999211	__gene_G_rbs	174.000000	0.000000	0.000000
684.999211	__gene_H_rbs	112.000000	0.000000	0.000000
684.999211	__gene_J_rbs	328.000000	0.000000	0.000000
684.999211	__gene_K_rbs	338.000000	0.000000	0.000000
684.999211	__ribosome	0.000000	0.000000	0.000000
684.999211	bound_ecolipol	1899.000000	0.000000	0.000000
684.999211	bound_ribosome	100.000000	0.000000	0.000000
684.999211	ecoli_genome	101.000000	0.000000	0.000000
684.999211	ecoli_transcript	52388.000000	0.000000	0.000000
684.999211	ecolipol	59.000000	0.000000	0.000000
684.999211	gene_A	1.000000	3.000000	0.000000
684.999211	gene_A*	1.000000	3.000000	0.000000
684.999211	gene_B	449.000000	344.000000	0.000000
684.999211	gene_C	242.000000	337.000000	0.000000
684.999211	gene_D	205.000000	335.000000	0.000000
684.999211	gene_E	204.000000	333.000000	0.000000
684.999211	gene_F	113.000000	223.000000	0.000000
684.999211	gene_G	24.000000	174.000000	0.178161
684.999211	gene_H	0.000000	112.000000	0.267857
684.999211	gene_J	132.000000	328.000000	0.118902
684.999211	gene_K	263.000000	338.000000	0.000000
684.999211	promoter_A	1.000000	0.000000	0.000000
684.999211	promoter_B1	0.000000	0.000000	0.000000
684.999211	promoter_D	1.000000	0.000000	0.000000
689.999325	__gene_A*_rbs	3.000000	0.000000	0.000000
689.999325	__gene_A_rbs	3.000000	0.000000	0.000000
689.999325	__gene_B_rbs	346.000000	0.000000	0.000000
689.999325	__gene_C_rbs	340.000000	0.000000	0.000000
689.999325	__gene_D_rbs	337.000000	0.000000	0.000000
689.999325	__gene_E_rbs	335.000000	0.000000	0.000000
689.999325	__gene_F_rbs	226.000000	0.000000	0.000000
689.999325	__gene_G_rbs	176.000000	0.000000	0.000000
689.999325	__gene_H_rbs	113.000000	0.000000	0.000000
689.999325	__gene_J_rbs	331.000000	0.000000	0.000000
689.999325	__gene_K_rbs	341.000000	0.000000	0.000000
689.999325	__ribosome	0.000000	0.000000	0.000000
689.999325	bound_ecolipol	1908.000000	0.000000	0.000000
689.999325	bound_ribosome	100.000000	0.000000	0.000000
689.999325	ecoli_genome	92.000000	0.000000	0.000000
689.999325	ecoli_transcript	52780.000000	0.000000	0.000000
689.999325	ecolipol	48.000000	0.000000	0.000000
689.999325	gene_A	1.000000	3.000000	0.000000
689.999325	gene_A*	1.000000	3.000000	0.000000
689.999325	gene_B	449.000000	346.000000	0.000000
689.999325	gene_C	242.000000	340.000000	0.000000
689.999325	gene_D	205.000000	337.000000	0.000000
689.999325	gene_E	204.000000	335.000000	0.000000
689.999325	gene_F	113.000000	226.000000	0.000000
689.999325	gene_G	24.000000	176.000000	0.176136
689.999325	gene_H	0.000000	113.000000	0.265487
689.999325	gene_J	132.000000	331.000000	0.117825
689.999325	gene_K	263.000000	341.000000	0.000000
689.999325	promoter_A	1.000000	0.000000	0.000000
689.999325	promoter_B1	0.000000	0.000000	0.000000
689.999325	promoter_D	1.000000	0.000000	0.000000
694.999198	__gene_A*_rbs	3.000000	0.000000	0.000000
694.999198	__gene_A_rbs	3.000000	0.000000	0.000000
694.999198	__gene_B_rbs	349.000000	0.000000	0.000000
694.999198	__gene_C_rbs	343.000000	0.000000	0.000000
694.999198	__gene_D_rbs	339.000000	0.000000	0.000000
694.999198	__gene_E_rbs	337.000000	0.000000	0.000000
694.999198	__gene_F_rbs	228.000000	0.000000	0.000000
694.999198	__gene_G_rbs	178.000000	0.000000	0.000000
694.999198	__gene_H_rbs	114.000000	0.000000	0.000000
694.999198	__gene_J_rbs	334.000000	0.000000	0.000000
694.999198	__gene_K_rbs	344.000000	0.000000	0.000000
694.999198	__ribosome	0.000000	0.000000	0.000000
694.999198	bound_ecolipol	1899.000000	0.000000	0.000000
694.999198	bound_ribosome	100.000000	0.000000	0.000000
694.999198	ecoli_genome	101.000000	0.000000	0.000000
694.999198	ecoli_transcript	53167.000000	0.000000	0.000000
694.999198	ecolipol	59.000000	0.000000	0.000000
694.999198	gene_A	1.000000	3.000000	0.000000
694.999198	gene_A*	1.000000	3.000000	0.000000
694.999198	gene_B	449.000000	349.000000	0.000000
694.999198	gene_C	242.000000	343.000000	0.000000
694.999198	gene_D	205.000000	339.000000	0.000000
694.999198	gene_E	204.000000	337.000000	0.000000
694.999198	gene_F	113.000000	228.000000	0.000000
694.999198	gene_G	24.000000	178.000000	0.174157
694.999198	gene_H	0.000000	114.000000	0.263158
694.999198	gene_J	132.000000	334.000000	0.116766
694.999198	gene_K	263.000000	344.000000	0.000000
694.999198	promoter_A	1.000000	0.000000	0.000000
694.999198	promoter_B1	1.000000	0.000000	0.000000
694.999198	promoter_D	0.000000	0.000000	0.000000
699.999138	__gene_A*_rbs	3.000000	0.000000	0.000000
699.999138	__gene_A_rbs	3.000000	0.000000	0.000000
699.999138	__gene_B_rbs	350.000000	0.000000	0.000000
699.999138	__gene_C_rbs	345.000000	0.000000	0.000000
699.999138	__gene_D_rbs	341.000000	0.000000	0.000000
699.999138	__gene_E_rbs	338.000000	0.000000	0.000000
699.999138	__gene_F_rbs	229.000000	0.000000	0.000000
699.999138	__gene_G_rbs	178.000000	0.000000	0.000000
699.999138	__gene_H_rbs	115.000000	0.000000	0.000000
699.999138	__gene_J_rbs	336.000000	0.000000	0.000000
699.999138	__gene_K_rbs	346.000000	0.000000	0.000000
699.999138	__ribosome	0.000000	0.000000	0.000000
699.999138	bound_ecolipol	1904.000000	0.000000	0.000000
699.999138	bound_ribosome	100.000000	0.000000	0.000000
699.999138	ecoli_genome	96.000000	0.000000	0.000000
699.999138	ecoli_transcript	53559.000000	0.000000	0.000000
699.999138	ecolipol	54.000000	0.000000	0.000000
699.999138	gene_A	1.000000	3.000000	0.000000
699.999138	gene_A*	1.000000	3.000000	0.000000
699.999138	gene_B	449.000000	350.000000	0.000000
699.999138	gene_C	242.000000	345.000000	0.000000
699.999138	gene_D	205.000000	341.000000	0.000000
699.999138	gene_E	204.000000	338.000000	0.000000
699.999138	gene_F	113.000000	229.000000	0.000000
699.999138	gene_G	24.000000	178.000000	0.174157
699.999138	gene_H	0.000000	115.000000	0.260870
699.999138	gene_J	132.000000	336.000000	0.116071
699.999138	gene_K	263.000000	346.000000	0.000000
699.999138	promoter_A	1.000000	0.000000	0.000000
699.999138	promoter_B1	0.000000	0.000000	0.000000
699.999138	promoter_D	0.000000	0.000000	0.000000
704.999272	__gene_A*_rbs	3.000000	0.000000	0.000000
704.999272	__gene_A_rbs	3.000000	0.000000	0.000000
704.999272	__gene_B_rbs	352.000000	0.000000	0.000000
704.999272	__gene_C_rbs	348.000000	0.000000	0.000000
704.999272	__gene_D_rbs	344.000000	0.000000	0.000000
704.999272	__gene_E_rbs	341.000000	0.000000	0.000000
704.999272	__gene_F_rbs	231.000000	0.000000	0.000000
704.999272	__gene_G_rbs	179.000000	0.000000	0.000000
704.999272	__gene_H_rbs	117.000000	0.000000	0.000000
704.999272	__gene_J_rbs	337.000000	0.000000	0.000000
704.999272	__gene_K_rbs	349.000000	0.000000	0.000000
704.999272	__ribosome	0.000000	0.000000	0.000000
704.999272	bound_ecolipol	1905.000000	0.000000	0.000000
704.999272	bound_ribosome	100.000000	0.000000	0.000000
704.999272	ecoli_genome	95.000000	0.000000	0.000000
704.999272	ecoli_transcript	53951.000000	0.000000	0.000000
704.999272	ecolipol	52.000000	0.000000	0.000000
704.999272	gene_A	1.000000	3.000000	0.000000
704.999272	gene_A*	1.000000	3.000000	0.000000
704.999272	gene_B	449.000000	352.000000	0.000000
704.999272	gene_C	242.000000	348.000000	0.000000
704.999272	gene_D	205.000000	344.000000	0.000000
704.999272	gene_E	204.000000	341.000000	0.000000
704.999272	gene_F	113.000000	231.000000	0.000000
704.999272	gene_G	24.000000	179.000000	0.173184
704.999272	gene_H	0.000000	117.000000	0.256410
704.999272	gene_J	132.000000	337.000000	0.115727
704.999272	gene_K	263.000000	349.000000	0.000000
704.999272	promoter_A	1.000000	0.000000	0.000000
704.999272	promoter_B1	0.000000	0.000000	0.000000
704.999272	promoter_D	0.000000	0.000000	0.000000
709.999143	__gene_A*_rbs	3.000000	0.000000	0.000000
709.999143	__gene_A_rbs	3.000000	0.000000	0.000000
709.999143	__gene_B_rbs	355.000000	0.000000	0.000000
709.999143	__gene_C_rbs	350.000000	0.000000	0.000000
709.999143	__gene_D_rbs	347.000000	0.000000	0.000000
709.999143	__gene_E_rbs	344.000000	0.000000	0.000000
709.999143	__gene_F_rbs	232.000000	0.000000	0.000000
709.999143	__gene_G_rbs	180.000000	0.000000	0.000000
709.999143	__gene_H_rbs	118.000000	0.000000	0.000000
709.999143	__gene_J_rbs	340.000000	0.000000	0.000000
709.999143	__gene_K_rbs	350.000000	0.000000	0.000000
709.999143	__ribosome	0.000000	0.000000	0.000000
709.999143	bound_ecolipol	1906.000000	0.000000	0.000000
709.999143	bound_ribosome	100.000000	0.000000	0.000000
709.999143	ecoli_genome	94.000000	0.000000	0.000000
709.999143	ecoli_transcript	54327.000000	0.000000	0.000000
709.999143	ecolipol	50.000000	0.000000	0.000000
709.999143	gene_A	1.000000	3.000000	0.000000
709.999143	gene_A*	1.000000	3.000000	0.000000
709.999143	gene_B	449.000000	355.000000	0.000000
709.999143	gene_C	242.000000	350.000000	0.000000
709.999143	gene_D	205.000000	347.000000	0.000000
709.999143	gene_E	204.000000	344.000000	0.000000
709.999143	gene_F	113.000000	232.000000	0.000000
709.999143	gene_G	24.000000	180.000000	0.172222
709.999143	gene_H	0.000000	118.000000	0.254237
709.999143	gene_J	132.000000	340.000000	0.114706
709.999143	gene_K	263.000000	350.000000	0.000000
709.999143	promoter_A	1.000000	0.000000	0.000000
709.999143	promoter_B1	0.000000	0.000000	0.000000
709.999143	promoter_D	0.000000	0.000000	0.000000
714.999105	__gene_A*_rbs	3.000000	0.000000	0.000000
714.999105	__gene_A_rbs	3.000000	0.000000	0.000000
714.999105	__gene_B_rbs	358.000000	0.000000	0.000000
714.999105	__gene_C_rbs	351.000000	0.000000	0.000000
714.999105	__gene_D_rbs	349.000000	0.000000	0.000000
714.999105	__gene_E_rbs	347.000000	0.000000	0.000000
714.999105	__gene_F_rbs	234.000000	0.000000	0.000000
714.999105	__gene_G_rbs	180.000000	0.000000	0.000000
714.999105	__gene_H_rbs	118.000000	0.000000	0.000000
714.999105	__gene_J_rbs	342.000000	0.000000	0.000000
714.999105	__gene_K_rbs	352.000000	0.000000	0.000000
714.999105	__ribosome	0.000000	0.000000	0.000000
714.999105	bound_ecolipol	1907.000000	0.000000	0.000000
714.999105	bound_ribosome	100.000000	0.000000	0.000000
714.999105	ecoli_genome	93.000000	0.000000	0.000000
714.999105	ecoli_transcript	54693.000000	0.000000	0.000000
714.999105	ecolipol	49.000000	0.000000	0.000000
714.999105	gene_A	1.000000	3.000000	0.000000
714.999105	gene_A*	1.000000	3.000000	0.000000
714.999105	gene_B	449.000000	358.000000	0.000000
714.999105	gene_C	242.000000	351.000000	0.000000
714.999105	gene_D	205.000000	349.000000	0.000000
714.999105	gene_E	204.000000	347.000000	0.000000
714.999105	gene_F	113.000000	234.000000	0.000000
714.999105	gene_G	24.000000	180.000000	0.172222
714.999105	gene_H	0.000000	118.000000	0.254237
714.999105	gene_J	132.000000	342.000000	0.114035
714.999105	gene_K	263.000000	352.000000	0.000000
714.999105	promoter_A	1.000000	0.000000	0.000000
714.999105	promoter_B1	1.000000	0.000000	0.000000
714.999105	promoter_D	1.000000	0.000000	0.000000
719.999222	__gene_A*_rbs	3.000000	0.000000	0.000000
719.999222	__gene_A_rbs	3.000000	0.000000	0.000000
719.999222	__gene_B_rbs	360.000000	0.000000	0.000000
719.999222	__gene_C_rbs	353.000000	0.000000	0.000000
719.999222	__gene_D_rbs	350.000000	0.000000	0.000000
719.999222	__gene_E_rbs	349.000000	0.000000	0.000000
719.999222	__gene_F_rbs	237.000000	0.000000	0.000000
719.999222	__gene_G_rbs	182.000000	0.000000	0.000000
719.999222	__gene_H_rbs	119.000000	0.000000	0.000000
719.999222	__gene_J_rbs	345.000000	0.000000	0.000000
719.999222	__gene_K_rbs	354.000000	0.000000	0.000000
719.999222	__ribosome	0.000000	0.000000	0.000000
719.999222	bound_ecolipol	1897.000000	0.000000	0.000000
719.999222	bound_ribosome	100.000000	0.000000	0.000000
719.999222	ecoli_genome	103.000000	0.000000	0.000000
719.999222	ecoli_transcript	55074.000000	0.000000	0.000000
719.999222	ecolipol	59.000000	0.000000	0.000000
719.999222	gene_A	1.000000	3.000000	0.000000
719.999222	gene_A*	1.000000	3.000000	0.000000
719.999222	gene_B	449.000000	360.000000	0.000000
719.999222	gene_C	242.000000	353.000000	0.000000
719.999222	gene_D	205.000000	350.000000	0.000000
719.999222	gene_E	204.000000	349.000000	0.000000
719.999222	gene_F	113.000000	237.000000	0.000000
719.999222	gene_G	24.000000	182.000000	0.170330
719.999222	gene_H	0.000000	119.000000	0.252101
719.999222	gene_J	132.000000	345.000000	0.113043
719.999222	gene_K	263.000000	354.000000	0.000000
719.999222	promoter_A	1.000000	0.000000	0.000000
719.999222	promoter_B1	0.000000	0.000000	0.000000
719.999222	promoter_D	0.000000	0.000000	0.000000
724.999054	__gene_A*_rbs	3.000000	0.000000	0.000000
724.999054	__gene_A_rbs	3.000000	0.000000	0.000000
724.999054	__gene_B_rbs	362.000000	0.000000	0.000000
724.999054	__gene_C_rbs	356.000000	0.000000	0.000000
724.999054	__gene_D_rbs	352.000000	0.000000	0.000000
724.999054	__gene_E_rbs	350.000000	0.000000	0.000000
724.999054	__gene_F_rbs	237.000000	0.000000	0.000000
724.999054	__gene_G_rbs	184.000000	0.000000	0.000000
724.999054	__gene_H_rbs	120.000000	0.000000	0.000000
724.999054	__gene_J_rbs	347.000000	0.000000	0.000000
724.999054	__gene_K_rbs	358.000000	0.000000	0.000000
724.999054	__ribosome	0.000000	0.000000	0.000000
724.999054	bound_ecolipol	1902.000000	0.000000	0.000000
724.999054	bound_ribosome	100.000000	0.000000	0.000000
724.999054	ecoli_genome	98.000000	0.000000	0.000000
724.999054	ecoli_transcript	55467.000000	0.000000	0.000000
724.999054	ecolipol	56.000000	0.000000	0.000000
724.999054	gene_A	1.000000	3.000000	0.000000
724.999054	gene_A*	1.000000	3.000000	0.000000
724.999054	gene_B	449.000000	362.000000	0.000000
724.999054	gene_C	242.000000	356.000000	0.000000
724.999054	gene_D	205.000000	352.000000	0.000000
724.999054	gene_E	204.000000	350.000000	0.000000
724.999054	gene_F	113.000000	237.000000	0.000000
724.999054	gene_G	24.000000	184.000000	0.168478
724.999054	gene_H	0.000000	120.000000	0.250000
724.999054	gene_J	132.000000	347.000000	0.112392
724.999054	gene_K	263.000000	358.000000	0.000000
724.999054	promoter_A	1.000000	0.000000	0.000000
724.999054	promoter_B1	0.000000	0.000000	0.000000
724.999054	promoter_D	0.000000	0.000000	0.000000
729.999007	__gene_A*_rbs	3.000000	0.000000	0.000000
729.999007	__gene_A_rbs	3.000000	0.000000	0.000000
729.999007	__gene_B_rbs	363.000000	0.000000	0.000000
729.999007	__gene_C_rbs	359.000000	0.000000	0.000000
729.999007	__gene_D_rbs	354.000000	0.000000	0.000000
729.999007	__gene_E_rbs	352.000000	0.000000	0.000000
729.999007	__gene_F_rbs	238.000000	0.000000	0.000000
729.999007	__gene_G_rbs	186.000000	0.000000	0.000000
729.999007	__gene_H_rbs	120.000000	0.000000	0.000000
729.999007	__gene_J_rbs	349.000000	0.000000	0.000000
729.999007	__gene_K_rbs	360.000000	0.000000	0.000000
729.999007	__ribosome	0.000000	0.000000	0.000000
729.999007	bound_ecolipol	1907.000000	0.000000	0.000000
729.999007	bound_ribosome	100.000000	0.000000	0.000000
729.999007	ecoli_genome	93.000000	0.000000	0.000000
729.999007	ecoli_transcript	55868.000000	0.000000	0.000000
729.999007	ecolipol	52.000000	0.000000	0.000000
729.999007	gene_A	1.000000	3.000000	0.000000
729.999007	gene_A*	1.000000	3.000000	0.000000
729.999007	gene_B	449.000000	363.000000	0.000000
729.999007	gene_C	242.000000	359.000000	0.000000
729.999007	gene_D	205.000000	354.000000	0.000000
729.999007	gene_E	204.000000	352.000000	0.000000
729.999007	gene_F	113.000000	238.000000	0.000000
729.999007	gene_G	24.000000	186.000000	0.166667
729.999007	gene_H	0.000000	120.000000	0.250000
729.999007	gene_J	132.000000	349.000000	0.111748
729.999007	gene_K	263.000000	360.000000	0.000000
729.999007	promoter_A	1.000000	0.000000	0.000000
729.999007	promoter_B1	1.000000	0.000000	0.000000
729.999007	promoter_D	0.000000	0.000000	0.000000
734.999154	__gene_A*_rbs	3.000000	0.000000	0.000000
734.999154	__gene_A_rbs	3.000000	0.000000	0.000000
734.999154	__gene_B_rbs	366.000000	0.000000	0.000000
734.999154	__gene_C_rbs	361.000000	0.000000	0.000000
734.999154	__gene_D_rbs	358.000000	0.000000	0.000000
734.999154	__gene_E_rbs	354.000000	0.000000	0.000000
734.999154	__gene_F_rbs	239.000000	0.000000	0.000000
734.999154	__gene_G_rbs	188.000000	0.000000	0.000000
734.999154	__gene_H_rbs	122.000000	0.000000	0.000000
734.999154	__gene_J_rbs	351.000000	0.000000	0.000000
734.999154	__gene_K_rbs	362.000000	0.000000	0.000000
734.999154	__ribosome	0.000000	0.000000	0.000000
734.999154	bound_ecolipol	1904.000000	0.000000	0.000000
734.999154	bound_ribosome	100.000000	0.000000	0.000000
734.999154	ecoli_genome	96.000000	0.000000	0.000000
734.999154	ecoli_transcript	56280.000000	0.000000	0.000000
734.999154	ecolipol	54.000000	0.000000	0.000000
734.999154	gene_A	1.000000	3.000000	0.000000
734.999154	gene_A*	1.000000	3.000000	0.000000
734.999154	gene_B	449.000000	366.000000	0.000000
734.999154	gene_C	242.000000	361.000000	0.000000
734.999154	gene_D	205.000000	358.000000	0.000000
734.999154	gene_E	204.000000	354.000000	0.000000
734.999154	gene_F	113.000000	239.000000	0.000000
734.999154	gene_G	24.000000	188.000000	0.164894
734.999154	gene_H	0.000000	122.000000	0.245902
734.999154	gene_J	132.000000	351.000000	0.111111
734.999154	gene_K	263.000000	362.000000	0.000000
734.999154	promoter_A	1.000000	0.000000	0.000000
734.999154	promoter_B1	0.000000	0.000000	0.000000
734.999154	promoter_D	1.000000	0.000000	0.000000
739.999079	__gene_A*_rbs	3.000000	0.000000	0.000000
739.999079	__gene_A_rbs	3.000000	0.000000	0.000000
739.999079	__gene_B_rbs	368.000000	0.000000	0.000000
739.999079	__gene_C_rbs	363.000000	0.000000	0.000000
739.999079	__gene_D_rbs	360.000000	0.000000	0.000000
739.999079	__gene_E_rbs	358.000000	0.000000	0.000000
739.999079	__gene_F_rbs	240.000000	0.000000	0.000000
739.999079	__gene_G_rbs	190.000000	0.000000	0.000000
739.999079	__gene_H_rbs	123.000000	0.000000	0.000000
739.999079	__gene_J_rbs	353.000000	0.000000	0.000000
739.999079	__gene_K_rbs	363.000000	0.000000	0.000000
739.999079	__ribosome	0.000000	0.000000	0.000000
739.999079	bound_ecolipol	1901.000000	0.000000	0.000000
739.999079	bound_ribosome	100.000000	0.000000	0.000000
739.999079	ecoli_genome	99.000000	0.000000	0.000000
739.999079	ecoli_transcript	56676.000000	0.000000	0.000000
739.999079	ecolipol	58.000000	0.000000	0.000000
739.999079	gene_A	1.000000	3.000000	0.000000
739.999079	gene_A*	1.000000	3.000000	0.000000
739.999079	gene_B	449.000000	368.000000	0.000000
739.999079	gene_C	242.000000	363.000000	0.000000
739.999079	gene_D	205.000000	360.000000	0.000000
739.999079	gene_E	204.000000	358.000000	0.000000
739.999079	gene_F	113.000000	240.000000	0.000000
739.999079	gene_G	24.000000	190.000000	0.163158
739.999079	gene_H	0.000000	123.000000	0.243902
739.999079	gene_J	132.000000	353.000000	0.110482
739.999079	gene_K	263.000000	363.000000	0.000000
739.999079	promoter_A	1.000000	0.000000	0.000000
739.999079	promoter_B1	0.000000	0.000000	0.000000
739.999079	promoter_D	0.000000	0.000000	0.000000
