time	species	protein	transcript	ribo_density
659.999262	gene_A*	0.000000	1.000000	0.000000
659.999262	gene_B	471.000000	325.000000	0.000000
659.999262	gene_C	291.000000	319.000000	0.000000
659.999262	gene_D	247.000000	316.000000	0.000000
659.999262	gene_E	217.000000	313.000000	0.003195
659.999262	gene_F	176.000000	225.000000	0.000000
659.999262	gene_G	57.000000	163.000000	0.085890
659.999262	gene_H	0.000000	111.000000	0.333333
659.999262	gene_J	154.000000	309.000000	0.155340
659.999262	gene_K	281.000000	319.000000	0.000000
659.999262	promoter_A	1.000000	0.000000	0.000000
659.999262	promoter_B1	0.000000	0.000000	0.000000
659.999262	promoter_D	0.000000	0.000000	0.000000
664.999199	__gene_A*_rbs	1.000000	0.000000	0.000000
664.999199	__gene_A_rbs	1.000000	0.000000	0.000000
664.999199	__gene_B_rbs	327.000000	0.000000	0.000000
664.999199	__gene_C_rbs	320.000000	0.000000	0.000000
664.999199	__gene_D_rbs	318.000000	0.000000	0.000000
664.999199	__gene_E_rbs	316.000000	0.000000	0.000000
664.999199	__gene_F_rbs	227.000000	0.000000	0.000000
664.999199	__gene_G_rbs	166.000000	0.000000	0.000000
664.999199	__gene_H_rbs	114.000000	0.000000	0.000000
664.999199	__gene_J_rbs	312.000000	0.000000	0.000000
664.999199	__gene_K_rbs	322.000000	0.000000	0.000000
664.999199	__ribosome	0.000000	0.000000	0.000000
664.999199	bound_ecolipol	1903.000000	0.000000	0.000000
664.999199	bound_ribosome	100.000000	0.000000	0.000000
664.999199	ecoli_genome	97.000000	0.000000	0.000000
664.999199	ecoli_transcript	50059.000000	0.000000	0.000000
664.999199	ecolipol	52.000000	0.000000	0.000000
664.999199	gene_A	0.000000	1.000000	0.000000
664.999199	gene_A*	0.000000	1.000000	0.000000
664.999199	gene_B	471.000000	327.000000	0.000000
664.999199	gene_C	291.000000	321.000000	0.003115
664.999199	gene_D	247.000000	318.000000	0.000000
664.999199	gene_E	218.000000	316.000000	0.000000
664.999199	gene_F	176.000000	227.000000	0.000000
664.999199	gene_G	57.000000	166.000000	0.084337
664.999199	gene_H	0.000000	114.000000	0.324561
664.999199	gene_J	155.000000	312.000000	0.153846
664.999199	gene_K	281.000000	322.000000	0.000000
664.999199	promoter_A	1.000000	0.000000	0.000000
664.999199	promoter_B1	0.000000	0.000000	0.000000
664.999199	promoter_D	0.000000	0.000000	0.000000
669.999081	__gene_A*_rbs	1.000000	0.000000	0.000000
669.999081	__gene_A_rbs	1.000000	0.000000	0.000000
669.999081	__gene_B_rbs	330.000000	0.000000	0.000000
669.999081	__gene_C_rbs	324.000000	0.000000	0.000000
669.999081	__gene_D_rbs	319.000000	0.000000	0.000000
669.999081	__gene_E_rbs	318.000000	0.000000	0.000000
669.999081	__gene_F_rbs	228.000000	0.000000	0.000000
669.999081	__gene_G_rbs	168.000000	0.000000	0.000000
669.999081	__gene_H_rbs	114.000000	0.000000	0.000000
669.999081	__gene_J_rbs	314.000000	0.000000	0.000000
669.999081	__gene_K_rbs	325.000000	0.000000	0.000000
669.999081	__ribosome	0.000000	0.000000	0.000000
669.999081	bound_ecolipol	1899.000000	0.000000	0.000000
669.999081	bound_ribosome	100.000000	0.000000	0.000000
669.999081	ecoli_genome	101.000000	0.000000	0.000000
669.999081	ecoli_transcript	50435.000000	0.000000	0.000000
669.999081	ecolipol	56.000000	0.000000	0.000000
669.999081	gene_A	0.000000	1.000000	0.000000
669.999081	gene_A*	0.000000	1.000000	0.000000
669.999081	gene_B	471.000000	330.000000	0.000000
669.999081	gene_C	291.000000	324.000000	0.003086
669.999081	gene_D	247.000000	319.000000	0.000000
669.999081	gene_E	218.000000	318.000000	0.000000
669.999081	gene_F	176.000000	228.000000	0.000000
669.999081	gene_G	57.000000	168.000000	0.083333
669.999081	gene_H	0.000000	114.000000	0.324561
669.999081	gene_J	155.000000	314.000000	0.152866
669.999081	gene_K	281.000000	325.000000	0.000000
669.999081	promoter_A	1.000000	0.000000	0.000000
669.999081	promoter_B1	0.000000	0.000000	0.000000
669.999081	promoter_D	0.000000	0.000000	0.000000
674.999288	__gene_A*_rbs	1.000000	0.000000	0.000000
674.999288	__gene_A_rbs	1.000000	0.000000	0.000000
674.999288	__gene_B_rbs	333.000000	0.000000	0.000000
674.999288	__gene_C_rbs	326.000000	0.000000	0.000000
674.999288	__gene_D_rbs	322.000000	0.000000	0.000000
674.999288	__gene_E_rbs	319.000000	0.000000	0.000000
674.999288	__gene_F_rbs	230.000000	0.000000	0.000000
674.999288	__gene_G_rbs	168.000000	0.000000	0.000000
674.999288	__gene_H_rbs	114.000000	0.000000	0.000000
674.999288	__gene_J_rbs	317.000000	0.000000	0.000000
674.999288	__gene_K_rbs	327.000000	0.000000	0.000000
674.999288	__ribosome	0.000000	0.000000	0.000000
674.999288	bound_ecolipol	1911.000000	0.000000	0.000000
674.999288	bound_ribosome	100.000000	0.000000	0.000000
674.999288	ecoli_genome	89.000000	0.000000	0.000000
674.999288	ecoli_transcript	50785.000000	0.000000	0.000000
674.999288	ecolipol	44.000000	0.000000	0.000000
674.999288	gene_A	0.000000	1.000000	0.000000
674.999288	gene_A*	0.000000	1.000000	0.000000
674.999288	gene_B	471.000000	333.000000	0.000000
674.999288	gene_C	292.000000	326.000000	0.000000
674.999288	gene_D	247.000000	322.000000	0.000000
674.999288	gene_E	218.000000	319.000000	0.000000
674.999288	gene_F	176.000000	230.000000	0.000000
674.999288	gene_G	57.000000	168.000000	0.089286
674.999288	gene_H	0.000000	114.000000	0.324561
674.999288	gene_J	155.000000	317.000000	0.151420
674.999288	gene_K	281.000000	327.000000	0.000000
674.999288	promoter_A	1.000000	0.000000	0.000000
674.999288	promoter_B1	1.000000	0.000000	0.000000
674.999288	promoter_D	0.000000	0.000000	0.000000
679.999003	__gene_A*_rbs	1.000000	0.000000	0.000000
679.999003	__gene_A_rbs	1.000000	0.000000	0.000000
679.999003	__gene_B_rbs	336.000000	0.000000	0.000000
679.999003	__gene_C_rbs	328.000000	0.000000	0.000000
679.999003	__gene_D_rbs	325.000000	0.000000	0.000000
679.999003	__gene_E_rbs	322.000000	0.000000	0.000000
679.999003	__gene_F_rbs	232.000000	0.000000	0.000000
679.999003	__gene_G_rbs	170.000000	0.000000	0.000000
679.999003	__gene_H_rbs	116.000000	0.000000	0.000000
679.999003	__gene_J_rbs	318.000000	0.000000	0.000000
679.999003	__gene_K_rbs	330.000000	0.000000	0.000000
679.999003	__ribosome	0.000000	0.000000	0.000000
679.999003	bound_ecolipol	1910.000000	0.000000	0.000000
679.999003	bound_ribosome	100.000000	0.000000	0.000000
679.999003	ecoli_genome	90.000000	0.000000	0.000000
679.999003	ecoli_transcript	51142.000000	0.000000	0.000000
679.999003	ecolipol	46.000000	0.000000	0.000000
679.999003	gene_A	0.000000	1.000000	0.000000
679.999003	gene_A*	0.000000	1.000000	0.000000
679.999003	gene_B	471.000000	336.000000	0.000000
679.999003	gene_C	292.000000	328.000000	0.000000
679.999003	gene_D	247.000000	325.000000	0.000000
679.999003	gene_E	218.000000	322.000000	0.000000
679.999003	gene_F	176.000000	232.000000	0.000000
679.999003	gene_G	57.000000	170.000000	0.088235
679.999003	gene_H	0.000000	116.000000	0.318966
679.999003	gene_J	155.000000	318.000000	0.150943
679.999003	gene_K	281.000000	330.000000	0.000000
679.999003	promoter_A	1.000000	0.000000	0.000000
679.999003	promoter_B1	1.000000	0.000000	0.000000
679.999003	promoter_D	0.000000	0.000000	0.000000
684.999008	__gene_A*_rbs	1.000000	0.000000	0.000000
684.999008	__gene_A_rbs	1.000000	0.000000	0.000000
684.999008	__gene_B_rbs	338.000000	0.000000	0.000000
684.999008	__gene_C_rbs	331.000000	0.000000	0.000000
684.999008	__gene_D_rbs	327.000000	0.000000	0.000000
684.999008	__gene_E_rbs	325.000000	0.000000	0.000000
684.999008	__gene_F_rbs	234.000000	0.000000	0.000000
684.999008	__gene_G_rbs	170.000000	0.000000	0.000000
684.999008	__gene_H_rbs	118.000000	0.000000	0.000000
684.999008	__gene_J_rbs	320.000000	0.000000	0.000000
684.999008	__gene_K_rbs	332.000000	0.000000	0.000000
684.999008	__ribosome	0.000000	0.000000	0.000000
684.999008	bound_ecolipol	1903.000000	0.000000	0.000000
684.999008	bound_ribosome	100.000000	0.000000	0.000000
684.999008	ecoli_genome	97.000000	0.000000	0.000000
684.999008	ecoli_transcript	51528.000000	0.000000	0.000000
684.999008	ecolipol	51.000000	0.000000	0.000000
684.999008	gene_A	0.000000	1.000000	0.000000
684.999008	gene_A*	0.000000	1.000000	0.000000
684.999008	gene_B	471.000000	338.000000	0.000000
684.999008	gene_C	292.000000	331.000000	0.000000
684.999008	gene_D	247.000000	327.000000	0.000000
684.999008	gene_E	218.000000	325.000000	0.000000
684.999008	gene_F	176.000000	234.000000	0.000000
684.999008	gene_G	57.000000	170.000000	0.088235
684.999008	gene_H	0.000000	118.000000	0.313559
684.999008	gene_J	155.000000	320.000000	0.150000
684.999008	gene_K	281.000000	332.000000	0.000000
684.999008	promoter_A	1.000000	0.000000	0.000000
684.999008	promoter_B1	1.000000	0.000000	0.000000
684.999008	promoter_D	0.000000	0.000000	0.000000
689.999111	__gene_A*_rbs	1.000000	0.000000	0.000000
689.999111	__gene_A_rbs	1.000000	0.000000	0.000000
689.999111	__gene_B_rbs	340.000000	0.000000	0.000000
689.999111	__gene_C_rbs	334.000000	0.000000	0.000000
689.999111	__gene_D_rbs	330.000000	0.000000	0.000000
689.999111	__gene_E_rbs	327.000000	0.000000	0.000000
689.999111	__gene_F_rbs	236.000000	0.000000	0.000000
689.999111	__gene_G_rbs	172.000000	0.000000	0.000000
689.999111	__gene_H_rbs	118.000000	0.000000	0.000000
689.999111	__gene_J_rbs	323.000000	0.000000	0.000000
689.999111	__gene_K_rbs	335.000000	0.000000	0.000000
689.999111	__ribosome	0.000000	0.000000	0.000000
689.999111	bound_ecolipol	1902.000000	0.000000	0.000000
689.999111	bound_ribosome	100.000000	0.000000	0.000000
689.999111	ecoli_genome	98.000000	0.000000	0.000000
689.999111	ecoli_transcript	51938.000000	0.000000	0.000000
689.999111	ecolipol	54.000000	0.000000	0.000000
689.999111	gene_A	0.000000	1.000000	0.000000
689.999111	gene_A*	0.000000	1.000000	0.000000
689.999111	gene_B	471.000000	340.000000	0.000000
689.999111	gene_C	292.000000	334.000000	0.000000
689.999111	gene_D	247.000000	330.000000	0.000000
689.999111	gene_E	218.000000	327.000000	0.000000
689.999111	gene_F	176.000000	236.000000	0.000000
689.999111	gene_G	57.000000	172.000000	0.087209
689.999111	gene_H	0.000000	118.000000	0.313559
689.999111	gene_J	155.000000	323.000000	0.148607
689.999111	gene_K	281.000000	335.000000	0.000000
689.999111	promoter_A	1.000000	0.000000	0.000000
689.999111	promoter_B1	0.000000	0.000000	0.000000
689.999111	promoter_D	0.000000	0.000000	0.000000
694.999253	__gene_A*_rbs	1.000000	0.000000	0.000000
694.999253	__gene_A_rbs	1.000000	0.000000	0.000000
694.999253	__gene_B_rbs	342.000000	0.000000	0.000000
694.999253	__gene_C_rbs	336.000000	0.000000	0.000000
694.999253	__gene_D_rbs	332.000000	0.000000	0.000000
694.999253	__gene_E_rbs	330.000000	0.000000	0.000000
694.999253	__gene_F_rbs	238.000000	0.000000	0.000000
694.999253	__gene_G_rbs	173.000000	0.000000	0.000000
694.999253	__gene_H_rbs	120.000000	0.000000	0.000000
694.999253	__gene_J_rbs	326.000000	0.000000	0.000000
694.999253	__gene_K_rbs	337.000000	0.000000	0.000000
694.999253	__ribosome	0.000000	0.000000	0.000000
694.999253	bound_ecolipol	1904.000000	0.000000	0.000000
694.999253	bound_ribosome	100.000000	0.000000	0.000000
694.999253	ecoli_genome	96.000000	0.000000	0.000000
694.999253	ecoli_transcript	52298.000000	0.000000	0.000000
694.999253	ecolipol	51.000000	0.000000	0.000000
694.999253	gene_A	0.000000	1.000000	0.000000
694.999253	gene_A*	0.000000	1.000000	0.000000
694.999253	gene_B	471.000000	342.000000	0.000000
694.999253	gene_C	292.000000	336.000000	0.002976
694.999253	gene_D	247.000000	332.000000	0.000000
694.999253	gene_E	218.000000	330.000000	0.000000
694.999253	gene_F	176.000000	238.000000	0.000000
694.999253	gene_G	58.000000	173.000000	0.080925
694.999253	gene_H	0.000000	120.000000	0.308333
694.999253	gene_J	155.000000	326.000000	0.147239
694.999253	gene_K	281.000000	337.000000	0.000000
694.999253	promoter_A	1.000000	0.000000	0.000000
694.999253	promoter_B1	0.000000	0.000000	0.000000
694.999253	promoter_D	0.000000	0.000000	0.000000
699.999200	__gene_A*_rbs	1.000000	0.000000	0.000000
699.999200	__gene_A_rbs	1.000000	0.000000	0.000000
699.999200	__gene_B_rbs	344.000000	0.000000	0.000000
699.999200	__gene_C_rbs	338.000000	0.000000	0.000000
699.999200	__gene_D_rbs	335.000000	0.000000	0.000000
699.999200	__gene_E_rbs	332.000000	0.000000	0.000000
699.999200	__gene_F_rbs	239.000000	0.000000	0.000000
699.999200	__gene_G_rbs	174.000000	0.000000	0.000000
699.999200	__gene_H_rbs	120.000000	0.000000	0.000000
699.999200	__gene_J_rbs	329.000000	0.000000	0.000000
699.999200	__gene_K_rbs	340.000000	0.000000	0.000000
699.999200	__ribosome	0.000000	0.000000	0.000000
699.999200	bound_ecolipol	1901.000000	0.000000	0.000000
699.999200	bound_ribosome	100.000000	0.000000	0.000000
699.999200	ecoli_genome	99.000000	0.000000	0.000000
699.999200	ecoli_transcript	52700.000000	0.000000	0.000000
699.999200	ecolipol	54.000000	0.000000	0.000000
699.999200	gene_A	0.000000	1.000000	0.000000
699.999200	gene_A*	0.000000	1.000000	0.000000
699.999200	gene_B	471.000000	344.000000	0.000000
699.999200	gene_C	292.000000	338.000000	0.002959
699.999200	gene_D	247.000000	335.000000	0.000000
699.999200	gene_E	218.000000	332.000000	0.000000
699.999200	gene_F	176.000000	239.000000	0.000000
699.999200	gene_G	58.000000	174.000000	0.080460
699.999200	gene_H	0.000000	120.000000	0.308333
699.999200	gene_J	155.000000	329.000000	0.145897
699.999200	gene_K	281.000000	340.000000	0.000000
699.999200	promoter_A	1.000000	0.000000	0.000000
699.999200	promoter_B1	1.000000	0.000000	0.000000
699.999200	promoter_D	0.000000	0.000000	0.000000
704.999150	__gene_A*_rbs	1.000000	0.000000	0.000000
704.999150	__gene_A_rbs	1.000000	0.000000	0.000000
704.999150	__gene_B_rbs	347.000000	0.000000	0.000000
704.999150	__gene_C_rbs	340.000000	0.000000	0.000000
704.999150	__gene_D_rbs	337.000000	0.000000	0.000000
704.999150	__gene_E_rbs	335.000000	0.000000	0.000000
704.999150	__gene_F_rbs	240.000000	0.000000	0.000000
704.999150	__gene_G_rbs	175.000000	0.000000	0.000000
704.999150	__gene_H_rbs	122.000000	0.000000	0.000000
704.999150	__gene_J_rbs	330.000000	0.000000	0.000000
704.999150	__gene_K_rbs	341.000000	0.000000	0.000000
704.999150	__ribosome	0.000000	0.000000	0.000000
704.999150	bound_ecolipol	1911.000000	0.000000	0.000000
704.999150	bound_ribosome	100.000000	0.000000	0.000000
704.999150	ecoli_genome	89.000000	0.000000	0.000000
704.999150	ecoli_transcript	53089.000000	0.000000	0.000000
704.999150	ecolipol	43.000000	0.000000	0.000000
704.999150	gene_A	0.000000	1.000000	0.000000
704.999150	gene_A*	0.000000	1.000000	0.000000
704.999150	gene_B	471.000000	347.000000	0.000000
704.999150	gene_C	293.000000	340.000000	0.002941
704.999150	gene_D	247.000000	337.000000	0.000000
704.999150	gene_E	218.000000	335.000000	0.000000
704.999150	gene_F	176.000000	240.000000	0.000000
704.999150	gene_G	58.000000	175.000000	0.080000
704.999150	gene_H	0.000000	122.000000	0.303279
704.999150	gene_J	155.000000	330.000000	0.145455
704.999150	gene_K	281.000000	341.000000	0.000000
704.999150	promoter_A	1.000000	0.000000	0.000000
704.999150	promoter_B1	0.000000	0.000000	0.000000
704.999150	promoter_D	0.000000	0.000000	0.000000
709.999018	__gene_A*_rbs	1.000000	0.000000	0.000000
709.999018	__gene_A_rbs	1.000000	0.000000	0.000000
709.999018	__gene_B_rbs	350.000000	0.000000	0.000000
709.999018	__gene_C_rbs	343.000000	0.000000	0.000000
709.999018	__gene_D_rbs	339.000000	0.000000	0.000000
709.999018	__gene_E_rbs	337.000000	0.000000	0.000000
709.999018	__gene_F_rbs	242.000000	0.000000	0.000000
709.999018	__gene_G_rbs	178.000000	0.000000	0.000000
709.999018	__gene_H_rbs	123.000000	0.000000	0.000000
709.999018	__gene_J_rbs	333.000000	0.000000	0.000000
709.999018	__gene_K_rbs	344.000000	0.000000	0.000000
709.999018	__ribosome	0.000000	0.000000	0.000000
709.999018	bound_ecolipol	1896.000000	0.000000	0.000000
709.999018	bound_ribosome	100.000000	0.000000	0.000000
709.999018	ecoli_genome	104.000000	0.000000	0.000000
709.999018	ecoli_transcript	53471.000000	0.000000	0.000000
709.999018	ecolipol	57.000000	0.000000	0.000000
709.999018	gene_A	0.000000	1.000000	0.000000
709.999018	gene_A*	0.000000	1.000000	0.000000
709.999018	gene_B	471.000000	350.000000	0.000000
709.999018	gene_C	293.000000	343.000000	0.002915
709.999018	gene_D	247.000000	339.000000	0.000000
709.999018	gene_E	218.000000	337.000000	0.000000
709.999018	gene_F	176.000000	242.000000	0.000000
709.999018	gene_G	58.000000	178.000000	0.078652
709.999018	gene_H	0.000000	123.000000	0.300813
709.999018	gene_J	155.000000	333.000000	0.144144
709.999018	gene_K	281.000000	344.000000	0.000000
709.999018	promoter_A	1.000000	0.000000	0.000000
709.999018	promoter_B1	0.000000	0.000000	0.000000
709.999018	promoter_D	0.000000	0.000000	0.000000
714.999092	__gene_A*_rbs	1.000000	0.000000	0.000000
714.999092	__gene_A_rbs	1.000000	0.000000	0.000000
714.999092	__gene_B_rbs	353.000000	0.000000	0.000000
714.999092	__gene_C_rbs	345.000000	0.000000	0.000000
714.999092	__gene_D_rbs	342.000000	0.000000	0.000000
714.999092	__gene_E_rbs	339.000000	0.000000	0.000000
714.999092	__gene_F_rbs	244.000000	0.000000	0.000000
714.999092	__gene_G_rbs	180.000000	0.000000	0.000000
714.999092	__gene_H_rbs	124.000000	0.000000	0.000000
714.999092	__gene_J_rbs	336.000000	0.000000	0.000000
714.999092	__gene_K_rbs	347.000000	0.000000	0.000000
714.999092	__ribosome	0.000000	0.000000	0.000000
714.999092	bound_ecolipol	1895.000000	0.000000	0.000000
714.999092	bound_ribosome	100.000000	0.000000	0.000000
714.999092	ecoli_genome	105.000000	0.000000	0.000000
714.999092	ecoli_transcript	53869.000000	0.000000	0.000000
714.999092	ecolipol	56.000000	0.000000	0.000000
714.999092	gene_A	0.000000	1.000000	0.000000
714.999092	gene_A*	0.000000	1.000000	0.000000
714.999092	gene_B	471.000000	353.000000	0.000000
714.999092	gene_C	294.000000	345.000000	0.002899
714.999092	gene_D	247.000000	342.000000	0.000000
714.999092	gene_E	218.000000	339.000000	0.000000
714.999092	gene_F	176.000000	244.000000	0.000000
714.999092	gene_G	58.000000	180.000000	0.077778
714.999092	gene_H	0.000000	124.000000	0.298387
714.999092	gene_J	155.000000	336.000000	0.142857
714.999092	gene_K	281.000000	347.000000	0.000000
714.999092	promoter_A	1.000000	0.000000	0.000000
714.999092	promoter_B1	0.000000	0.000000	0.000000
714.999092	promoter_D	0.000000	0.000000	0.000000
719.999003	__gene_A*_rbs	1.000000	0.000000	0.000000
719.999003	__gene_A_rbs	1.000000	0.000000	0.000000
719.999003	__gene_B_rbs	356.000000	0.000000	0.000000
719.999003	__gene_C_rbs	349.000000	0.000000	0.000000
719.999003	__gene_D_rbs	345.000000	0.000000	0.000000
719.999003	__gene_E_rbs	342.000000	0.000000	0.000000
719.999003	__gene_F_rbs	247.000000	0.000000	0.000000
719.999003	__gene_G_rbs	181.000000	0.000000	0.000000
719.999003	__gene_H_rbs	125.000000	0.000000	0.000000
719.999003	__gene_J_rbs	338.000000	0.000000	0.000000
719.999003	__gene_K_rbs	349.000000	0.000000	0.000000
719.999003	__ribosome	0.000000	0.000000	0.000000
719.999003	bound_ecolipol	1896.000000	0.000000	0.000000
719.999003	bound_ribosome	100.000000	0.000000	0.000000
719.999003	ecoli_genome	104.000000	0.000000	0.000000
719.999003	ecoli_transcript	54281.000000	0.000000	0.000000
719.999003	ecolipol	54.000000	0.000000	0.000000
719.999003	gene_A	0.000000	1.000000	0.000000
719.999003	gene_A*	0.000000	1.000000	0.000000
719.999003	gene_B	471.000000	356.000000	0.000000
719.999003	gene_C	295.000000	349.000000	0.000000
719.999003	gene_D	247.000000	345.000000	0.000000
719.999003	gene_E	218.000000	342.000000	0.000000
719.999003	gene_F	176.000000	247.000000	0.000000
719.999003	gene_G	58.000000	181.000000	0.077348
719.999003	gene_H	0.000000	125.000000	0.304000
719.999003	gene_J	155.000000	338.000000	0.142012
719.999003	gene_K	281.000000	349.000000	0.000000
719.999003	promoter_A	1.000000	0.000000	0.000000
719.999003	promoter_B1	1.000000	0.000000	0.000000
719.999003	promoter_D	1.000000	0.000000	0.000000
724.999024	__gene_A*_rbs	1.000000	0.000000	0.000000
724.999024	__gene_A_rbs	1.000000	0.000000	0.000000
724.999024	__gene_B_rbs	358.000000	0.000000	0.000000
724.999024	__gene_C_rbs	351.000000	0.000000	0.000000
724.999024	__gene_D_rbs	347.000000	0.000000	0.000000
724.999024	__gene_E_rbs	344.000000	0.000000	0.000000
724.999024	__gene_F_rbs	248.000000	0.000000	0.000000
724.999024	__gene_G_rbs	183.000000	0.000000	0.000000
724.999024	__gene_H_rbs	128.000000	0.000000	0.000000
724.999024	__gene_J_rbs	340.000000	0.000000	0.000000
724.999024	__gene_K_rbs	352.000000	0.000000	0.000000
724.999024	__ribosome	0.000000	0.000000	0.000000
724.999024	bound_ecolipol	1901.000000	0.000000	0.000000
724.999024	bound_ribosome	100.000000	0.000000	0.000000
724.999024	ecoli_genome	99.000000	0.000000	0.000000
724.999024	ecoli_transcript	54642.000000	0.000000	0.000000
724.999024	ecolipol	50.000000	0.000000	0.000000
724.999024	gene_A	0.000000	1.000000	0.000000
724.999024	gene_A*	0.000000	1.000000	0.000000
724.999024	gene_B	471.000000	358.000000	0.000000
724.999024	gene_C	295.000000	351.000000	0.000000
724.999024	gene_D	247.000000	347.000000	0.000000
724.999024	gene_E	218.000000	344.000000	0.000000
724.999024	gene_F	176.000000	248.000000	0.000000
724.999024	gene_G	58.000000	183.000000	0.076503
724.999024	gene_H	0.000000	128.000000	0.296875
724.999024	gene_J	155.000000	340.000000	0.141176
724.999024	gene_K	281.000000	352.000000	0.000000
724.999024	promoter_A	1.000000	0.000000	0.000000
724.999024	promoter_B1	1.000000	0.000000	0.000000
724.999024	promoter_D	0.000000	0.000000	0.000000
729.999204	__gene_A*_rbs	1.000000	0.000000	0.000000
729.999204	__gene_A_rbs	1.000000	0.000000	0.000000
729.999204	__gene_B_rbs	361.000000	0.000000	0.000000
729.999204	__gene_C_rbs	354.000000	0.000000	0.000000
729.999204	__gene_D_rbs	350.000000	0.000000	0.000000
729.999204	__gene_E_rbs	347.000000	0.000000	0.000000
729.999204	__gene_F_rbs	250.000000	0.000000	0.000000
729.999204	__gene_G_rbs	184.000000	0.000000	0.000000
729.999204	__gene_H_rbs	129.000000	0.000000	0.000000
729.999204	__gene_J_rbs	343.000000	0.000000	0.000000
729.999204	__gene_K_rbs	355.000000	0.000000	0.000000
729.999204	__ribosome	0.000000	0.000000	0.000000
729.999204	bound_ecolipol	1893.000000	0.000000	0.000000
729.999204	bound_ribosome	100.000000	0.000000	0.000000
729.999204	ecoli_genome	107.000000	0.000000	0.000000
729.999204	ecoli_transcript	55032.000000	0.000000	0.000000
729.999204	ecolipol	58.000000	0.000000	0.000000
729.999204	gene_A	0.000000	1.000000	0.000000
729.999204	gene_A*	0.000000	1.000000	0.000000
729.999204	gene_B	471.000000	361.000000	0.000000
729.999204	gene_C	295.000000	354.000000	0.000000
729.999204	gene_D	247.000000	350.000000	0.000000
729.999204	gene_E	218.000000	347.000000	0.000000
729.999204	gene_F	176.000000	250.000000	0.000000
729.999204	gene_G	58.000000	184.000000	0.076087
729.999204	gene_H	0.000000	129.000000	0.294574
729.999204	gene_J	155.000000	343.000000	0.139942
729.999204	gene_K	281.000000	355.000000	0.000000
729.999204	promoter_A	1.000000	0.000000	0.000000
729.999204	promoter_B1	0.000000	0.000000	0.000000
729.999204	promoter_D	1.000000	0.000000	0.000000
734.999033	__gene_A*_rbs	1.000000	0.000000	0.000000
734.999033	__gene_A_rbs	1.000000	0.000000	0.000000
734.999033	__gene_B_rbs	362.000000	0.000000	0.000000
734.999033	__gene_C_rbs	357.000000	0.000000	0.000000
734.999033	__gene_D_rbs	352.000000	0.000000	0.000000
734.999033	__gene_E_rbs	350.000000	0.000000	0.000000
734.999033	__gene_F_rbs	251.000000	0.000000	0.000000
734.999033	__gene_G_rbs	186.000000	0.000000	0.000000
734.999033	__gene_H_rbs	130.000000	0.000000	0.000000
734.999033	__gene_J_rbs	345.000000	0.000000	0.000000
734.999033	__gene_K_rbs	358.000000	0.000000	0.000000
734.999033	__ribosome	0.000000	0.000000	0.000000
734.999033	bound_ecolipol	1912.000000	0.000000	0.000000
734.999033	bound_ribosome	100.000000	0.000000	0.000000
734.999033	ecoli_genome	88.000000	0.000000	0.000000
734.999033	ecoli_transcript	55378.000000	0.000000	0.000000
734.999033	ecolipol	39.000000	0.000000	0.000000
734.999033	gene_A	0.000000	1.000000	0.000000
734.999033	gene_A*	0.000000	1.000000	0.000000
734.999033	gene_B	471.000000	362.000000	0.000000
734.999033	gene_C	295.000000	357.000000	0.000000
734.999033	gene_D	247.000000	352.000000	0.000000
734.999033	gene_E	218.000000	350.000000	0.000000
734.999033	gene_F	176.000000	251.000000	0.000000
734.999033	gene_G	58.000000	186.000000	0.075269
734.999033	gene_H	0.000000	130.000000	0.292308
734.999033	gene_J	155.000000	345.000000	0.139130
734.999033	gene_K	281.000000	358.000000	0.000000
734.999033	promoter_A	1.000000	0.000000	0.000000
734.999033	promoter_B1	0.000000	0.000000	0.000000
734.999033	promoter_D	0.000000	0.000000	0.000000
739.999145	__gene_A*_rbs	1.000000	0.000000	0.000000
739.999145	__gene_A_rbs	1.000000	0.000000	0.000000
739.999145	__gene_B_rbs	365.000000	0.000000	0.000000
739.999145	__gene_C_rbs	359.000000	0.000000	0.000000
739.999145	__gene_D_rbs	355.000000	0.000000	0.000000
739.999145	__gene_E_rbs	352.000000	0.000000	0.000000
739.999145	__gene_F_rbs	253.000000	0.000000	0.000000
739.999145	__gene_G_rbs	188.000000	0.000000	0.000000
739.999145	__gene_H_rbs	132.000000	0.000000	0.000000
739.999145	__gene_J_rbs	348.000000	0.000000	0.000000
739.999145	__gene_K_rbs	361.000000	0.000000	0.000000
739.999145	__ribosome	0.000000	0.000000	0.000000
739.999145	bound_ecolipol	1905.000000	0.000000	0.000000
739.999145	bound_ribosome	100.000000	0.000000	0.000000
739.999145	ecoli_genome	95.000000	0.000000	0.000000
739.999145	ecoli_transcript	55723.000000	0.000000	0.000000
739.999145	ecolipol	44.000000	0.000000	0.000000
739.999145	gene_A	0.000000	1.000000	0.000000
739.999145	gene_A*	0.000000	1.000000	0.000000
739.999145	gene_B	471.000000	365.000000	0.000000
739.999145	gene_C	295.000000	359.000000	0.000000
739.999145	gene_D	247.000000	355.000000	0.000000
739.999145	gene_E	218.000000	352.000000	0.000000
739.999145	gene_F	176.000000	253.000000	0.000000
739.999145	gene_G	58.000000	188.000000	0.074468
739.999145	gene_H	0.000000	132.000000	0.287879
739.999145	gene_J	155.000000	348.000000	0.137931
739.999145	gene_K	281.000000	361.000000	0.000000
739.999145	promoter_A	1.000000	0.000000	0.000000
739.999145	promoter_B1	0.000000	0.000000	0.000000
