time	species	protein	transcript	ribo_density
604.999603	__gene_A*_rbs	0.000000	0.000000	0.000000
604.999603	__gene_A_rbs	0.000000	0.000000	0.000000
604.999603	__gene_B_rbs	296.000000	0.000000	0.000000
604.999603	__gene_C_rbs	291.000000	0.000000	0.000000
604.999603	__gene_D_rbs	287.000000	0.000000	0.000000
604.999603	__gene_E_rbs	284.000000	0.000000	0.000000
604.999603	__gene_F_rbs	197.000000	0.000000	0.000000
604.999603	__gene_G_rbs	143.000000	0.000000	0.000000
604.999603	__gene_H_rbs	97.000000	0.000000	0.000000
604.999603	__gene_J_rbs	280.000000	0.000000	0.000000
604.999603	__gene_K_rbs	292.000000	0.000000	0.000000
604.999603	__ribosome	0.000000	0.000000	0.000000
604.999603	bound_ecolipol	1905.000000	0.000000	0.000000
604.999603	bound_ribosome	100.000000	0.000000	0.000000
604.999603	ecoli_genome	95.000000	0.000000	0.000000
604.999603	ecoli_transcript	46067.000000	0.000000	0.000000
604.999603	ecolipol	51.000000	0.000000	0.000000
604.999603	gene_B	441.000000	296.000000	0.000000
604.999603	gene_C	289.000000	291.000000	0.003436
604.999603	gene_D	240.000000	287.000000	0.003484
604.999603	gene_E	206.000000	284.000000	0.003521
604.999603	gene_F	172.000000	197.000000	0.005076
604.999603	gene_G	46.000000	143.000000	0.132867
604.999603	gene_H	0.000000	97.000000	0.505155
604.999603	gene_J	142.000000	280.000000	0.100000
604.999603	gene_K	264.000000	292.000000	0.000000
604.999603	promoter_A	1.000000	0.000000	0.000000
604.999603	promoter_B1	0.000000	0.000000	0.000000
604.999603	promoter_D	0.000000	0.000000	0.000000
609.999157	__gene_A*_rbs	0.000000	0.000000	0.000000
609.999157	__gene_A_rbs	0.000000	0.000000	0.000000
609.999157	__gene_B_rbs	299.000000	0.000000	0.000000
609.999157	__gene_C_rbs	293.000000	0.000000	0.000000
609.999157	__gene_D_rbs	290.000000	0.000000	0.000000
609.999157	__gene_E_rbs	287.000000	0.000000	0.000000
609.999157	__gene_F_rbs	199.000000	0.000000	0.000000
609.999157	__gene_G_rbs	144.000000	0.000000	0.000000
609.999157	__gene_H_rbs	97.000000	0.000000	0.000000
609.999157	__gene_J_rbs	283.000000	0.000000	0.000000
609.999157	__gene_K_rbs	293.000000	0.000000	0.000000
609.999157	__ribosome	0.000000	0.000000	0.000000
609.999157	bound_ecolipol	1905.000000	0.000000	0.000000
609.999157	bound_ribosome	100.000000	0.000000	0.000000
609.999157	ecoli_genome	95.000000	0.000000	0.000000
609.999157	ecoli_transcript	46441.000000	0.000000	0.000000
609.999157	ecolipol	51.000000	0.000000	0.000000
609.999157	gene_B	441.000000	299.000000	0.000000
609.999157	gene_C	290.000000	293.000000	0.003413
609.999157	gene_D	241.000000	290.000000	0.000000
609.999157	gene_E	206.000000	287.000000	0.003484
609.999157	gene_F	172.000000	199.000000	0.005025
609.999157	gene_G	46.000000	144.000000	0.131944
609.999157	gene_H	0.000000	97.000000	0.505155
609.999157	gene_J	142.000000	283.000000	0.098940
609.999157	gene_K	264.000000	293.000000	0.003413
609.999157	promoter_A	1.000000	0.000000	0.000000
609.999157	promoter_B1	0.000000	0.000000	0.000000
609.999157	promoter_D	0.000000	0.000000	0.000000
614.999007	__gene_A*_rbs	0.000000	0.000000	0.000000
614.999007	__gene_A_rbs	0.000000	0.000000	0.000000
614.999007	__gene_B_rbs	301.000000	0.000000	0.000000
614.999007	__gene_C_rbs	294.000000	0.000000	0.000000
614.999007	__gene_D_rbs	291.000000	0.000000	0.000000
614.999007	__gene_E_rbs	290.000000	0.000000	0.000000
614.999007	__gene_F_rbs	199.000000	0.000000	0.000000
614.999007	__gene_G_rbs	145.000000	0.000000	0.000000
614.999007	__gene_H_rbs	98.000000	0.000000	0.000000
614.999007	__gene_J_rbs	285.000000	0.000000	0.000000
614.999007	__gene_K_rbs	296.000000	0.000000	0.000000
614.999007	__ribosome	0.000000	0.000000	0.000000
614.999007	bound_ecolipol	1903.000000	0.000000	0.000000
614.999007	bound_ribosome	100.000000	0.000000	0.000000
614.999007	ecoli_genome	97.000000	0.000000	0.000000
614.999007	ecoli_transcript	46817.000000	0.000000	0.000000
614.999007	ecolipol	54.000000	0.000000	0.000000
614.999007	gene_B	441.000000	301.000000	0.000000
614.999007	gene_C	290.000000	294.000000	0.003401
614.999007	gene_D	241.000000	291.000000	0.000000
614.999007	gene_E	207.000000	290.000000	0.000000
614.999007	gene_F	172.000000	200.000000	0.010000
614.999007	gene_G	46.000000	145.000000	0.131034
614.999007	gene_H	0.000000	98.000000	0.500000
614.999007	gene_J	142.000000	285.000000	0.101754
614.999007	gene_K	265.000000	296.000000	0.000000
614.999007	promoter_A	1.000000	0.000000	0.000000
614.999007	promoter_B1	0.000000	0.000000	0.000000
614.999007	promoter_D	0.000000	0.000000	0.000000
619.999328	__gene_A*_rbs	0.000000	0.000000	0.000000
619.999328	__gene_A_rbs	0.000000	0.000000	0.000000
619.999328	__gene_B_rbs	304.000000	0.000000	0.000000
619.999328	__gene_C_rbs	297.000000	0.000000	0.000000
619.999328	__gene_D_rbs	293.000000	0.000000	0.000000
619.999328	__gene_E_rbs	292.000000	0.000000	0.000000
619.999328	__gene_F_rbs	201.000000	0.000000	0.000000
619.999328	__gene_G_rbs	145.000000	0.000000	0.000000
619.999328	__gene_H_rbs	98.000000	0.000000	0.000000
619.999328	__gene_J_rbs	288.000000	0.000000	0.000000
619.999328	__gene_K_rbs	299.000000	0.000000	0.000000
619.999328	__ribosome	0.000000	0.000000	0.000000
619.999328	bound_ecolipol	1902.000000	0.000000	0.000000
619.999328	bound_ribosome	100.000000	0.000000	0.000000
619.999328	ecoli_genome	98.000000	0.000000	0.000000
619.999328	ecoli_transcript	47213.000000	0.000000	0.000000
619.999328	ecolipol	54.000000	0.000000	0.000000
619.999328	gene_B	441.000000	304.000000	0.000000
619.999328	gene_C	291.000000	297.000000	0.000000
619.999328	gene_D	241.000000	293.000000	0.000000
619.999328	gene_E	207.000000	292.000000	0.000000
619.999328	gene_F	172.000000	201.000000	0.009950
619.999328	gene_G	46.000000	145.000000	0.131034
619.999328	gene_H	0.000000	98.000000	0.500000
619.999328	gene_J	142.000000	288.000000	0.104167
619.999328	gene_K	265.000000	299.000000	0.000000
619.999328	promoter_A	1.000000	0.000000	0.000000
619.999328	promoter_B1	0.000000	0.000000	0.000000
619.999328	promoter_D	0.000000	0.000000	0.000000
624.999120	__gene_A*_rbs	0.000000	0.000000	0.000000
624.999120	__gene_A_rbs	0.000000	0.000000	0.000000
624.999120	__gene_B_rbs	306.000000	0.000000	0.000000
624.999120	__gene_C_rbs	300.000000	0.000000	0.000000
624.999120	__gene_D_rbs	296.000000	0.000000	0.000000
624.999120	__gene_E_rbs	293.000000	0.000000	0.000000
624.999120	__gene_F_rbs	203.000000	0.000000	0.000000
624.999120	__gene_G_rbs	147.000000	0.000000	0.000000
624.999120	__gene_H_rbs	98.000000	0.000000	0.000000
624.999120	__gene_J_rbs	290.000000	0.000000	0.000000
624.999120	__gene_K_rbs	301.000000	0.000000	0.000000
624.999120	__ribosome	0.000000	0.000000	0.000000
624.999120	bound_ecolipol	1900.000000	0.000000	0.000000
624.999120	bound_ribosome	100.000000	0.000000	0.000000
624.999120	ecoli_genome	100.000000	0.000000	0.000000
624.999120	ecoli_transcript	47625.000000	0.000000	0.000000
624.999120	ecolipol	58.000000	0.000000	0.000000
624.999120	gene_B	441.000000	306.000000	0.000000
624.999120	gene_C	291.000000	300.000000	0.000000
624.999120	gene_D	241.000000	296.000000	0.003378
624.999120	gene_E	207.000000	293.000000	0.000000
624.999120	gene_F	173.000000	203.000000	0.004926
624.999120	gene_G	46.000000	147.000000	0.129252
624.999120	gene_H	0.000000	98.000000	0.500000
624.999120	gene_J	142.000000	290.000000	0.103448
624.999120	gene_K	265.000000	301.000000	0.000000
624.999120	promoter_A	1.000000	0.000000	0.000000
624.999120	promoter_B1	0.000000	0.000000	0.000000
624.999120	promoter_D	0.000000	0.000000	0.000000
629.999002	__gene_A*_rbs	0.000000	0.000000	0.000000
629.999002	__gene_A_rbs	0.000000	0.000000	0.000000
629.999002	__gene_B_rbs	308.000000	0.000000	0.000000
629.999002	__gene_C_rbs	302.000000	0.000000	0.000000
629.999002	__gene_D_rbs	299.000000	0.000000	0.000000
629.999002	__gene_E_rbs	295.000000	0.000000	0.000000
629.999002	__gene_F_rbs	204.000000	0.000000	0.000000
629.999002	__gene_G_rbs	149.000000	0.000000	0.000000
629.999002	__gene_H_rbs	98.000000	0.000000	0.000000
629.999002	__gene_J_rbs	292.000000	0.000000	0.000000
629.999002	__gene_K_rbs	303.000000	0.000000	0.000000
629.999002	__ribosome	0.000000	0.000000	0.000000
629.999002	bound_ecolipol	1903.000000	0.000000	0.000000
629.999002	bound_ribosome	100.000000	0.000000	0.000000
629.999002	ecoli_genome	97.000000	0.000000	0.000000
629.999002	ecoli_transcript	48027.000000	0.000000	0.000000
629.999002	ecolipol	56.000000	0.000000	0.000000
629.999002	gene_B	441.000000	308.000000	0.000000
629.999002	gene_C	291.000000	302.000000	0.000000
629.999002	gene_D	241.000000	299.000000	0.003344
629.999002	gene_E	207.000000	295.000000	0.000000
629.999002	gene_F	173.000000	204.000000	0.004902
629.999002	gene_G	46.000000	149.000000	0.127517
629.999002	gene_H	0.000000	98.000000	0.500000
629.999002	gene_J	142.000000	292.000000	0.102740
629.999002	gene_K	265.000000	303.000000	0.000000
629.999002	promoter_A	1.000000	0.000000	0.000000
629.999002	promoter_B1	0.000000	0.000000	0.000000
629.999002	promoter_D	0.000000	0.000000	0.000000
634.999840	__gene_A*_rbs	0.000000	0.000000	0.000000
634.999840	__gene_A_rbs	0.000000	0.000000	0.000000
634.999840	__gene_B_rbs	311.000000	0.000000	0.000000
634.999840	__gene_C_rbs	305.000000	0.000000	0.000000
634.999840	__gene_D_rbs	301.000000	0.000000	0.000000
634.999840	__gene_E_rbs	299.000000	0.000000	0.000000
634.999840	__gene_F_rbs	206.000000	0.000000	0.000000
634.999840	__gene_G_rbs	153.000000	0.000000	0.000000
634.999840	__gene_H_rbs	98.000000	0.000000	0.000000
634.999840	__gene_J_rbs	294.000000	0.000000	0.000000
634.999840	__gene_K_rbs	306.000000	0.000000	0.000000
634.999840	__ribosome	0.000000	0.000000	0.000000
634.999840	bound_ecolipol	1904.000000	0.000000	0.000000
634.999840	bound_ribosome	100.000000	0.000000	0.000000
634.999840	ecoli_genome	96.000000	0.000000	0.000000
634.999840	ecoli_transcript	48404.000000	0.000000	0.000000
634.999840	ecolipol	52.000000	0.000000	0.000000
634.999840	gene_B	441.000000	311.000000	0.000000
634.999840	gene_C	291.000000	305.000000	0.000000
634.999840	gene_D	241.000000	301.000000	0.003322
634.999840	gene_E	207.000000	299.000000	0.000000
634.999840	gene_F	173.000000	206.000000	0.004854
634.999840	gene_G	46.000000	153.000000	0.124183
634.999840	gene_H	0.000000	98.000000	0.500000
634.999840	gene_J	142.000000	294.000000	0.102041
634.999840	gene_K	265.000000	306.000000	0.000000
634.999840	promoter_A	1.000000	0.000000	0.000000
634.999840	promoter_B1	0.000000	0.000000	0.000000
634.999840	promoter_D	0.000000	0.000000	0.000000
639.999073	__gene_A*_rbs	0.000000	0.000000	0.000000
639.999073	__gene_A_rbs	0.000000	0.000000	0.000000
639.999073	__gene_B_rbs	314.000000	0.000000	0.000000
639.999073	__gene_C_rbs	307.000000	0.000000	0.000000
639.999073	__gene_D_rbs	304.000000	0.000000	0.000000
639.999073	__gene_E_rbs	301.000000	0.000000	0.000000
639.999073	__gene_F_rbs	207.000000	0.000000	0.000000
639.999073	__gene_G_rbs	155.000000	0.000000	0.000000
639.999073	__gene_H_rbs	99.000000	0.000000	0.000000
639.999073	__gene_J_rbs	296.000000	0.000000	0.000000
639.999073	__gene_K_rbs	307.000000	0.000000	0.000000
639.999073	__ribosome	0.000000	0.000000	0.000000
639.999073	bound_ecolipol	1896.000000	0.000000	0.000000
639.999073	bound_ribosome	100.000000	0.000000	0.000000
639.999073	ecoli_genome	104.000000	0.000000	0.000000
639.999073	ecoli_transcript	48803.000000	0.000000	0.000000
639.999073	ecolipol	59.000000	0.000000	0.000000
639.999073	gene_B	441.000000	314.000000	0.000000
639.999073	gene_C	291.000000	307.000000	0.000000
639.999073	gene_D	242.000000	304.000000	0.000000
639.999073	gene_E	207.000000	301.000000	0.000000
639.999073	gene_F	173.000000	207.000000	0.004831
639.999073	gene_G	46.000000	155.000000	0.122581
639.999073	gene_H	0.000000	99.000000	0.494949
639.999073	gene_J	142.000000	296.000000	0.104730
639.999073	gene_K	265.000000	307.000000	0.000000
639.999073	promoter_A	1.000000	0.000000	0.000000
639.999073	promoter_B1	0.000000	0.000000	0.000000
639.999073	promoter_D	0.000000	0.000000	0.000000
644.999227	__gene_A*_rbs	0.000000	0.000000	0.000000
644.999227	__gene_A_rbs	0.000000	0.000000	0.000000
644.999227	__gene_B_rbs	317.000000	0.000000	0.000000
644.999227	__gene_C_rbs	309.000000	0.000000	0.000000
644.999227	__gene_D_rbs	306.000000	0.000000	0.000000
644.999227	__gene_E_rbs	303.000000	0.000000	0.000000
644.999227	__gene_F_rbs	209.000000	0.000000	0.000000
644.999227	__gene_G_rbs	157.000000	0.000000	0.000000
644.999227	__gene_H_rbs	100.000000	0.000000	0.000000
644.999227	__gene_J_rbs	300.000000	0.000000	0.000000
644.999227	__gene_K_rbs	310.000000	0.000000	0.000000
644.999227	__ribosome	0.000000	0.000000	0.000000
644.999227	bound_ecolipol	1917.000000	0.000000	0.000000
644.999227	bound_ribosome	100.000000	0.000000	0.000000
644.999227	ecoli_genome	83.000000	0.000000	0.000000
644.999227	ecoli_transcript	49134.000000	0.000000	0.000000
644.999227	ecolipol	38.000000	0.000000	0.000000
644.999227	gene_B	441.000000	317.000000	0.000000
644.999227	gene_C	291.000000	309.000000	0.000000
644.999227	gene_D	242.000000	306.000000	0.000000
644.999227	gene_E	207.000000	303.000000	0.000000
644.999227	gene_F	173.000000	209.000000	0.004785
644.999227	gene_G	46.000000	157.000000	0.121019
644.999227	gene_H	0.000000	100.000000	0.490000
644.999227	gene_J	142.000000	300.000000	0.103333
644.999227	gene_K	265.000000	310.000000	0.000000
644.999227	promoter_A	1.000000	0.000000	0.000000
644.999227	promoter_B1	0.000000	0.000000	0.000000
644.999227	promoter_D	0.000000	0.000000	0.000000
649.999096	__gene_A*_rbs	0.000000	0.000000	0.000000
649.999096	__gene_A_rbs	0.000000	0.000000	0.000000
649.999096	__gene_B_rbs	319.000000	0.000000	0.000000
649.999096	__gene_C_rbs	312.000000	0.000000	0.000000
649.999096	__gene_D_rbs	308.000000	0.000000	0.000000
649.999096	__gene_E_rbs	306.000000	0.000000	0.000000
649.999096	__gene_F_rbs	212.000000	0.000000	0.000000
649.999096	__gene_G_rbs	159.000000	0.000000	0.000000
649.999096	__gene_H_rbs	101.000000	0.000000	0.000000
649.999096	__gene_J_rbs	301.000000	0.000000	0.000000
649.999096	__gene_K_rbs	314.000000	0.000000	0.000000
649.999096	__ribosome	0.000000	0.000000	0.000000
649.999096	bound_ecolipol	1902.000000	0.000000	0.000000
649.999096	bound_ribosome	100.000000	0.000000	0.000000
649.999096	ecoli_genome	98.000000	0.000000	0.000000
649.999096	ecoli_transcript	49508.000000	0.000000	0.000000
649.999096	ecolipol	54.000000	0.000000	0.000000
649.999096	gene_B	441.000000	319.000000	0.000000
649.999096	gene_C	291.000000	312.000000	0.000000
649.999096	gene_D	242.000000	308.000000	0.000000
649.999096	gene_E	207.000000	306.000000	0.000000
649.999096	gene_F	173.000000	212.000000	0.004717
649.999096	gene_G	46.000000	159.000000	0.119497
649.999096	gene_H	0.000000	101.000000	0.485149
649.999096	gene_J	142.000000	301.000000	0.102990
649.999096	gene_K	265.000000	314.000000	0.000000
649.999096	promoter_A	1.000000	0.000000	0.000000
649.999096	promoter_B1	0.000000	0.000000	0.000000
649.999096	promoter_D	0.000000	0.000000	0.000000
654.999026	__gene_A*_rbs	0.000000	0.000000	0.000000
654.999026	__gene_A_rbs	0.000000	0.000000	0.000000
654.999026	__gene_B_rbs	320.000000	0.000000	0.000000
654.999026	__gene_C_rbs	315.000000	0.000000	0.000000
654.999026	__gene_D_rbs	310.000000	0.000000	0.000000
654.999026	__gene_E_rbs	308.000000	0.000000	0.000000
654.999026	__gene_F_rbs	212.000000	0.000000	0.000000
654.999026	__gene_G_rbs	160.000000	0.000000	0.000000
654.999026	__gene_H_rbs	103.000000	0.000000	0.000000
654.999026	__gene_J_rbs	304.000000	0.000000	0.000000
654.999026	__gene_K_rbs	316.000000	0.000000	0.000000
654.999026	__ribosome	0.000000	0.000000	0.000000
654.999026	bound_ecolipol	1911.000000	0.000000	0.000000
654.999026	bound_ribosome	100.000000	0.000000	0.000000
654.999026	ecoli_genome	89.000000	0.000000	0.000000
654.999026	ecoli_transcript	49896.000000	0.000000	0.000000
654.999026	ecolipol	44.000000	0.000000	0.000000
654.999026	gene_B	441.000000	320.000000	0.000000
654.999026	gene_C	291.000000	315.000000	0.000000
654.999026	gene_D	242.000000	310.000000	0.000000
654.999026	gene_E	207.000000	308.000000	0.000000
654.999026	gene_F	173.000000	212.000000	0.004717
654.999026	gene_G	46.000000	160.000000	0.118750
654.999026	gene_H	0.000000	103.000000	0.475728
654.999026	gene_J	142.000000	304.000000	0.101974
654.999026	gene_K	265.000000	316.000000	0.000000
654.999026	promoter_A	1.000000	0.000000	0.000000
654.999026	promoter_B1	0.000000	0.000000	0.000000
654.999026	promoter_D	0.000000	0.000000	0.000000
659.999973	__gene_A*_rbs	0.000000	0.000000	0.000000
659.999973	__gene_A_rbs	0.000000	0.000000	0.000000
659.999973	__gene_B_rbs	323.000000	0.000000	0.000000
659.999973	__gene_C_rbs	318.000000	0.000000	0.000000
659.999973	__gene_D_rbs	313.000000	0.000000	0.000000
659.999973	__gene_E_rbs	310.000000	0.000000	0.000000
659.999973	__gene_F_rbs	215.000000	0.000000	0.000000
659.999973	__gene_G_rbs	161.000000	0.000000	0.000000
659.999973	__gene_H_rbs	104.000000	0.000000	0.000000
659.999973	__gene_J_rbs	307.000000	0.000000	0.000000
659.999973	__gene_K_rbs	319.000000	0.000000	0.000000
659.999973	__ribosome	0.000000	0.000000	0.000000
659.999973	bound_ecolipol	1902.000000	0.000000	0.000000
659.999973	bound_ribosome	100.000000	0.000000	0.000000
659.999973	ecoli_genome	98.000000	0.000000	0.000000
659.999973	ecoli_transcript	50274.000000	0.000000	0.000000
659.999973	ecolipol	54.000000	0.000000	0.000000
659.999973	gene_B	441.000000	323.000000	0.003096
659.999973	gene_C	291.000000	318.000000	0.000000
659.999973	gene_D	242.000000	313.000000	0.000000
659.999973	gene_E	207.000000	310.000000	0.000000
659.999973	gene_F	174.000000	215.000000	0.000000
659.999973	gene_G	46.000000	161.000000	0.118012
659.999973	gene_H	0.000000	104.000000	0.471154
659.999973	gene_J	142.000000	307.000000	0.100977
659.999973	gene_K	265.000000	319.000000	0.000000
659.999973	promoter_A	1.000000	0.000000	0.000000
659.999973	promoter_B1	1.000000	0.000000	0.000000
659.999973	promoter_D	0.000000	0.000000	0.000000
664.999058	__gene_A*_rbs	0.000000	0.000000	0.000000
664.999058	__gene_A_rbs	0.000000	0.000000	0.000000
664.999058	__gene_B_rbs	326.000000	0.000000	0.000000
664.999058	__gene_C_rbs	320.000000	0.000000	0.000000
664.999058	__gene_D_rbs	317.000000	0.000000	0.000000
664.999058	__gene_E_rbs	313.000000	0.000000	0.000000
664.999058	__gene_F_rbs	215.000000	0.000000	0.000000
664.999058	__gene_G_rbs	162.000000	0.000000	0.000000
664.999058	__gene_H_rbs	107.000000	0.000000	0.000000
664.999058	__gene_J_rbs	309.000000	0.000000	0.000000
664.999058	__gene_K_rbs	320.000000	0.000000	0.000000
664.999058	__ribosome	0.000000	0.000000	0.000000
664.999058	bound_ecolipol	1902.000000	0.000000	0.000000
664.999058	bound_ribosome	100.000000	0.000000	0.000000
664.999058	ecoli_genome	98.000000	0.000000	0.000000
664.999058	ecoli_transcript	50680.000000	0.000000	0.000000
664.999058	ecolipol	51.000000	0.000000	0.000000
664.999058	gene_B	441.000000	326.000000	0.003067
664.999058	gene_C	291.000000	320.000000	0.000000
664.999058	gene_D	242.000000	317.000000	0.000000
664.999058	gene_E	207.000000	313.000000	0.000000
664.999058	gene_F	174.000000	215.000000	0.000000
664.999058	gene_G	46.000000	162.000000	0.117284
664.999058	gene_H	0.000000	107.000000	0.457944
664.999058	gene_J	142.000000	309.000000	0.100324
664.999058	gene_K	265.000000	320.000000	0.000000
664.999058	promoter_A	1.000000	0.000000	0.000000
664.999058	promoter_B1	0.000000	0.000000	0.000000
664.999058	promoter_D	0.000000	0.000000	0.000000
669.999052	__gene_A*_rbs	0.000000	0.000000	0.000000
669.999052	__gene_A_rbs	0.000000	0.000000	0.000000
669.999052	__gene_B_rbs	328.000000	0.000000	0.000000
669.999052	__gene_C_rbs	322.000000	0.000000	0.000000
669.999052	__gene_D_rbs	319.000000	0.000000	0.000000
669.999052	__gene_E_rbs	316.000000	0.000000	0.000000
669.999052	__gene_F_rbs	217.000000	0.000000	0.000000
669.999052	__gene_G_rbs	163.000000	0.000000	0.000000
669.999052	__gene_H_rbs	108.000000	0.000000	0.000000
669.999052	__gene_J_rbs	311.000000	0.000000	0.000000
669.999052	__gene_K_rbs	323.000000	0.000000	0.000000
669.999052	__ribosome	0.000000	0.000000	0.000000
669.999052	bound_ecolipol	1898.000000	0.000000	0.000000
669.999052	bound_ribosome	100.000000	0.000000	0.000000
669.999052	ecoli_genome	102.000000	0.000000	0.000000
669.999052	ecoli_transcript	51035.000000	0.000000	0.000000
669.999052	ecolipol	55.000000	0.000000	0.000000
669.999052	gene_B	441.000000	328.000000	0.003049
669.999052	gene_C	291.000000	322.000000	0.000000
669.999052	gene_D	242.000000	319.000000	0.000000
669.999052	gene_E	207.000000	316.000000	0.000000
669.999052	gene_F	174.000000	217.000000	0.000000
669.999052	gene_G	46.000000	163.000000	0.116564
669.999052	gene_H	0.000000	108.000000	0.453704
669.999052	gene_J	142.000000	311.000000	0.099678
669.999052	gene_K	265.000000	323.000000	0.000000
669.999052	promoter_A	1.000000	0.000000	0.000000
669.999052	promoter_B1	0.000000	0.000000	0.000000
669.999052	promoter_D	0.000000	0.000000	0.000000
674.999013	__gene_A*_rbs	0.000000	0.000000	0.000000
674.999013	__gene_A_rbs	0.000000	0.000000	0.000000
674.999013	__gene_B_rbs	331.000000	0.000000	0.000000
674.999013	__gene_C_rbs	325.000000	0.000000	0.000000
674.999013	__gene_D_rbs	320.000000	0.000000	0.000000
674.999013	__gene_E_rbs	319.000000	0.000000	0.000000
674.999013	__gene_F_rbs	218.000000	0.000000	0.000000
674.999013	__gene_G_rbs	163.000000	0.000000	0.000000
674.999013	__gene_H_rbs	109.000000	0.000000	0.000000
674.999013	__gene_J_rbs	315.000000	0.000000	0.000000
674.999013	__gene_K_rbs	326.000000	0.000000	0.000000
674.999013	__ribosome	0.000000	0.000000	0.000000
674.999013	bound_ecolipol	1900.000000	0.000000	0.000000
674.999013	bound_ribosome	100.000000	0.000000	0.000000
674.999013	ecoli_genome	100.000000	0.000000	0.000000
674.999013	ecoli_transcript	51392.000000	0.000000	0.000000
674.999013	ecolipol	53.000000	0.000000	0.000000
674.999013	gene_B	442.000000	331.000000	0.000000
674.999013	gene_C	291.000000	325.000000	0.003077
674.999013	gene_D	242.000000	320.000000	0.000000
674.999013	gene_E	207.000000	319.000000	0.000000
674.999013	gene_F	174.000000	218.000000	0.000000
674.999013	gene_G	46.000000	163.000000	0.116564
674.999013	gene_H	0.000000	109.000000	0.449541
674.999013	gene_J	142.000000	315.000000	0.098413
674.999013	gene_K	265.000000	326.000000	0.000000
674.999013	promoter_A	1.000000	0.000000	0.000000
674.999013	promoter_B1	0.000000	0.000000	0.000000
674.999013	promoter_D	0.000000	0.000000	0.000000
679.999416	__gene_A*_rbs	0.000000	0.000000	0.000000
679.999416	__gene_A_rbs	0.000000	0.000000	0.000000
679.999416	__gene_B_rbs	334.000000	0.000000	0.000000
679.999416	__gene_C_rbs	327.000000	0.000000	0.000000
679.999416	__gene_D_rbs	323.000000	0.000000	0.000000
679.999416	__gene_E_rbs	320.000000	0.000000	0.000000
679.999416	__gene_F_rbs	221.000000	0.000000	0.000000
679.999416	__gene_G_rbs	165.000000	0.000000	0.000000
679.999416	__gene_H_rbs	110.000000	0.000000	0.000000
679.999416	__gene_J_rbs	318.000000	0.000000	0.000000
679.999416	__gene_K_rbs	327.000000	0.000000	0.000000
679.999416	__ribosome	0.000000	0.000000	0.000000
679.999416	bound_ecolipol	1906.000000	0.000000	0.000000
679.999416	bound_ribosome	100.000000	0.000000	0.000000
679.999416	ecoli_genome	94.000000	0.000000	0.000000
679.999416	ecoli_transcript	51754.000000	0.000000	0.000000
679.999416	ecolipol	48.000000	0.000000	0.000000
679.999416	gene_B	442.000000	334.000000	0.000000
679.999416	gene_C	292.000000	327.000000	0.000000
679.999416	gene_D	242.000000	323.000000	0.000000
679.999416	gene_E	207.000000	320.000000	0.000000
679.999416	gene_F	174.000000	221.000000	0.000000
679.999416	gene_G	46.000000	165.000000	0.115152
679.999416	gene_H	0.000000	110.000000	0.445455
679.999416	gene_J	142.000000	318.000000	0.097484
679.999416	gene_K	265.000000	328.000000	0.003049
679.999416	promoter_A	1.000000	0.000000	0.000000
679.999416	promoter_B1	0.000000	0.000000	0.000000
679.999416	promoter_D	0.000000	0.000000	0.000000
684.999531	__gene_A*_rbs	0.000000	0.000000	0.000000
684.999531	__gene_A_rbs	0.000000	0.000000	0.000000
684.999531	__gene_B_rbs	336.000000	0.000000	0.000000
684.999531	__gene_C_rbs	329.000000	0.000000	0.000000
684.999531	__gene_D_rbs	326.000000	0.000000	0.000000
684.999531	__gene_E_rbs	323.000000	0.000000	0.000000
684.999531	__gene_F_rbs	222.000000	0.000000	0.000000
684.999531	__gene_G_rbs	166.000000	0.000000	0.000000
684.999531	__gene_H_rbs	111.000000	0.000000	0.000000
684.999531	__gene_J_rbs	319.000000	0.000000	0.000000
684.999531	__gene_K_rbs	331.000000	0.000000	0.000000
684.999531	__ribosome	0.000000	0.000000	0.000000
684.999531	bound_ecolipol	1908.000000	0.000000	0.000000
684.999531	bound_ribosome	100.000000	0.000000	0.000000
684.999531	ecoli_genome	92.000000	0.000000	0.000000
684.999531	ecoli_transcript	52104.000000	0.000000	0.000000
684.999531	ecolipol	49.000000	0.000000	0.000000
684.999531	gene_B	442.000000	336.000000	0.000000
684.999531	gene_C	292.000000	329.000000	0.000000
684.999531	gene_D	242.000000	326.000000	0.000000
684.999531	gene_E	207.000000	323.000000	0.000000
684.999531	gene_F	174.000000	222.000000	0.000000
684.999531	gene_G	46.000000	166.000000	0.114458
684.999531	gene_H	0.000000	111.000000	0.441441
684.999531	gene_J	142.000000	319.000000	0.097179
684.999531	gene_K	265.000000	331.000000	0.003021
684.999531	promoter_A	1.000000	0.000000	0.000000
684.999531	promoter_B1	1.000000	0.000000	0.000000
684.999531	promoter_D	0.000000	0.000000	0.000000
689.999160	__gene_A*_rbs	0.000000	0.000000	0.000000
689.999160	__gene_A_rbs	0.000000	0.000000	0.000000
689.999160	__gene_B_rbs	338.000000	0.000000	0.000000
689.999160	__gene_C_rbs	332.000000	0.000000	0.000000
689.999160	__gene_D_rbs	329.000000	0.000000	0.000000
689.999160	__gene_E_rbs	326.000000	0.000000	0.000000
689.999160	__gene_F_rbs	223.000000	0.000000	0.000000
689.999160	__gene_G_rbs	169.000000	0.000000	0.000000
689.999160	__gene_H_rbs	111.000000	0.000000	0.000000
689.999160	__gene_J_rbs	321.000000	0.000000	0.000000
689.999160	__gene_K_rbs	333.000000	0.000000	0.000000
