time	species	protein	transcript	ribo_density
1399.999119	gene_G	26.000000	165.000000	0.066667
1399.999119	gene_H	0.000000	114.000000	0.289474
1399.999119	gene_J	103.000000	324.000000	0.117284
1399.999119	gene_K	6.000000	13.000000	0.000000
1399.999119	promoter_A	1.000000	0.000000	0.000000
1399.999119	promoter_B1	1.000000	0.000000	0.000000
1399.999119	promoter_D	1.000000	0.000000	0.000000
1404.999429	__gene_A*_rbs	4.000000	0.000000	0.000000
1404.999429	__gene_A_rbs	4.000000	0.000000	0.000000
1404.999429	__gene_B_rbs	13.000000	0.000000	0.000000
1404.999429	__gene_C_rbs	13.000000	0.000000	0.000000
1404.999429	__gene_D_rbs	327.000000	0.000000	0.000000
1404.999429	__gene_E_rbs	327.000000	0.000000	0.000000
1404.999429	__gene_F_rbs	220.000000	0.000000	0.000000
1404.999429	__gene_G_rbs	167.000000	0.000000	0.000000
1404.999429	__gene_H_rbs	114.000000	0.000000	0.000000
1404.999429	__gene_J_rbs	324.000000	0.000000	0.000000
1404.999429	__gene_K_rbs	13.000000	0.000000	0.000000
1404.999429	__ribosome	0.000000	0.000000	0.000000
1404.999429	bound_ecolipol	1923.000000	0.000000	0.000000
1404.999429	bound_ribosome	100.000000	0.000000	0.000000
1404.999429	ecoli_genome	77.000000	0.000000	0.000000
1404.999429	ecoli_transcript	107635.000000	0.000000	0.000000
1404.999429	ecolipol	60.000000	0.000000	0.000000
1404.999429	gene_A	8.000000	4.000000	0.000000
1404.999429	gene_A*	9.000000	4.000000	0.000000
1404.999429	gene_B	10.000000	13.000000	0.000000
1404.999429	gene_C	5.000000	13.000000	0.000000
1404.999429	gene_D	272.000000	327.000000	0.036697
1404.999429	gene_E	212.000000	327.000000	0.018349
1404.999429	gene_F	119.000000	220.000000	0.000000
1404.999429	gene_G	26.000000	167.000000	0.065868
1404.999429	gene_H	0.000000	114.000000	0.289474
1404.999429	gene_J	103.000000	325.000000	0.116923
1404.999429	gene_K	6.000000	13.000000	0.000000
1404.999429	promoter_A	1.000000	0.000000	0.000000
1404.999429	promoter_B1	1.000000	0.000000	0.000000
1404.999429	promoter_D	0.000000	0.000000	0.000000
1409.999139	__gene_A*_rbs	4.000000	0.000000	0.000000
1409.999139	__gene_A_rbs	4.000000	0.000000	0.000000
1409.999139	__gene_B_rbs	14.000000	0.000000	0.000000
1409.999139	__gene_C_rbs	13.000000	0.000000	0.000000
1409.999139	__gene_D_rbs	328.000000	0.000000	0.000000
1409.999139	__gene_E_rbs	327.000000	0.000000	0.000000
1409.999139	__gene_F_rbs	221.000000	0.000000	0.000000
1409.999139	__gene_G_rbs	168.000000	0.000000	0.000000
1409.999139	__gene_H_rbs	114.000000	0.000000	0.000000
1409.999139	__gene_J_rbs	325.000000	0.000000	0.000000
1409.999139	__gene_K_rbs	13.000000	0.000000	0.000000
1409.999139	__ribosome	0.000000	0.000000	0.000000
1409.999139	bound_ecolipol	1905.000000	0.000000	0.000000
1409.999139	bound_ribosome	100.000000	0.000000	0.000000
1409.999139	ecoli_genome	95.000000	0.000000	0.000000
1409.999139	ecoli_transcript	108028.000000	0.000000	0.000000
1409.999139	ecolipol	79.000000	0.000000	0.000000
1409.999139	gene_A	8.000000	4.000000	0.000000
1409.999139	gene_A*	9.000000	4.000000	0.000000
1409.999139	gene_B	10.000000	14.000000	0.000000
1409.999139	gene_C	5.000000	13.000000	0.000000
1409.999139	gene_D	272.000000	328.000000	0.036585
1409.999139	gene_E	212.000000	327.000000	0.018349
1409.999139	gene_F	119.000000	221.000000	0.000000
1409.999139	gene_G	26.000000	168.000000	0.065476
1409.999139	gene_H	0.000000	114.000000	0.289474
1409.999139	gene_J	103.000000	326.000000	0.116564
1409.999139	gene_K	6.000000	13.000000	0.000000
1409.999139	promoter_A	1.000000	0.000000	0.000000
1409.999139	promoter_B1	1.000000	0.000000	0.000000
1409.999139	promoter_D	1.000000	0.000000	0.000000
1414.999237	__gene_A*_rbs	4.000000	0.000000	0.000000
1414.999237	__gene_A_rbs	4.000000	0.000000	0.000000
1414.999237	__gene_B_rbs	14.000000	0.000000	0.000000
1414.999237	__gene_C_rbs	13.000000	0.000000	0.000000
1414.999237	__gene_D_rbs	329.000000	0.000000	0.000000
1414.999237	__gene_E_rbs	328.000000	0.000000	0.000000
1414.999237	__gene_F_rbs	222.000000	0.000000	0.000000
1414.999237	__gene_G_rbs	168.000000	0.000000	0.000000
1414.999237	__gene_H_rbs	114.000000	0.000000	0.000000
1414.999237	__gene_J_rbs	326.000000	0.000000	0.000000
1414.999237	__gene_K_rbs	13.000000	0.000000	0.000000
1414.999237	__ribosome	0.000000	0.000000	0.000000
1414.999237	bound_ecolipol	1934.000000	0.000000	0.000000
1414.999237	bound_ribosome	100.000000	0.000000	0.000000
1414.999237	ecoli_genome	66.000000	0.000000	0.000000
1414.999237	ecoli_transcript	108371.000000	0.000000	0.000000
1414.999237	ecolipol	49.000000	0.000000	0.000000
1414.999237	gene_A	8.000000	4.000000	0.000000
1414.999237	gene_A*	9.000000	4.000000	0.000000
1414.999237	gene_B	10.000000	14.000000	0.000000
1414.999237	gene_C	5.000000	13.000000	0.000000
1414.999237	gene_D	272.000000	329.000000	0.036474
1414.999237	gene_E	212.000000	328.000000	0.018293
1414.999237	gene_F	119.000000	222.000000	0.000000
1414.999237	gene_G	26.000000	168.000000	0.065476
1414.999237	gene_H	0.000000	114.000000	0.289474
1414.999237	gene_J	103.000000	327.000000	0.116208
1414.999237	gene_K	6.000000	13.000000	0.000000
1414.999237	promoter_A	1.000000	0.000000	0.000000
1414.999237	promoter_B1	1.000000	0.000000	0.000000
1414.999237	promoter_D	0.000000	0.000000	0.000000
1419.999288	__gene_A*_rbs	4.000000	0.000000	0.000000
1419.999288	__gene_A_rbs	4.000000	0.000000	0.000000
1419.999288	__gene_B_rbs	14.000000	0.000000	0.000000
1419.999288	__gene_C_rbs	14.000000	0.000000	0.000000
1419.999288	__gene_D_rbs	330.000000	0.000000	0.000000
1419.999288	__gene_E_rbs	329.000000	0.000000	0.000000
1419.999288	__gene_F_rbs	223.000000	0.000000	0.000000
1419.999288	__gene_G_rbs	168.000000	0.000000	0.000000
1419.999288	__gene_H_rbs	115.000000	0.000000	0.000000
1419.999288	__gene_J_rbs	327.000000	0.000000	0.000000
1419.999288	__gene_K_rbs	14.000000	0.000000	0.000000
1419.999288	__ribosome	0.000000	0.000000	0.000000
1419.999288	bound_ecolipol	1924.000000	0.000000	0.000000
1419.999288	bound_ribosome	100.000000	0.000000	0.000000
1419.999288	ecoli_genome	76.000000	0.000000	0.000000
1419.999288	ecoli_transcript	108767.000000	0.000000	0.000000
1419.999288	ecolipol	59.000000	0.000000	0.000000
1419.999288	gene_A	8.000000	4.000000	0.000000
1419.999288	gene_A*	9.000000	4.000000	0.000000
1419.999288	gene_B	10.000000	14.000000	0.000000
1419.999288	gene_C	5.000000	14.000000	0.000000
1419.999288	gene_D	272.000000	330.000000	0.036364
1419.999288	gene_E	212.000000	329.000000	0.018237
1419.999288	gene_F	119.000000	223.000000	0.000000
1419.999288	gene_G	26.000000	168.000000	0.065476
1419.999288	gene_H	0.000000	115.000000	0.286957
1419.999288	gene_J	103.000000	328.000000	0.115854
1419.999288	gene_K	6.000000	14.000000	0.000000
1419.999288	promoter_A	1.000000	0.000000	0.000000
1419.999288	promoter_B1	1.000000	0.000000	0.000000
1419.999288	promoter_D	1.000000	0.000000	0.000000
1424.999252	__gene_A*_rbs	4.000000	0.000000	0.000000
1424.999252	__gene_A_rbs	4.000000	0.000000	0.000000
1424.999252	__gene_B_rbs	14.000000	0.000000	0.000000
1424.999252	__gene_C_rbs	14.000000	0.000000	0.000000
1424.999252	__gene_D_rbs	332.000000	0.000000	0.000000
1424.999252	__gene_E_rbs	330.000000	0.000000	0.000000
1424.999252	__gene_F_rbs	223.000000	0.000000	0.000000
1424.999252	__gene_G_rbs	170.000000	0.000000	0.000000
1424.999252	__gene_H_rbs	117.000000	0.000000	0.000000
1424.999252	__gene_J_rbs	327.000000	0.000000	0.000000
1424.999252	__gene_K_rbs	14.000000	0.000000	0.000000
1424.999252	__ribosome	0.000000	0.000000	0.000000
1424.999252	bound_ecolipol	1919.000000	0.000000	0.000000
1424.999252	bound_ribosome	100.000000	0.000000	0.000000
1424.999252	ecoli_genome	81.000000	0.000000	0.000000
1424.999252	ecoli_transcript	109161.000000	0.000000	0.000000
1424.999252	ecolipol	65.000000	0.000000	0.000000
1424.999252	gene_A	8.000000	4.000000	0.000000
1424.999252	gene_A*	9.000000	4.000000	0.000000
1424.999252	gene_B	10.000000	14.000000	0.000000
1424.999252	gene_C	5.000000	14.000000	0.000000
1424.999252	gene_D	272.000000	332.000000	0.036145
1424.999252	gene_E	212.000000	330.000000	0.018182
1424.999252	gene_F	119.000000	223.000000	0.000000
1424.999252	gene_G	26.000000	170.000000	0.064706
1424.999252	gene_H	0.000000	117.000000	0.282051
1424.999252	gene_J	103.000000	328.000000	0.115854
1424.999252	gene_K	6.000000	14.000000	0.000000
1424.999252	promoter_A	1.000000	0.000000	0.000000
1424.999252	promoter_B1	1.000000	0.000000	0.000000
1424.999252	promoter_D	0.000000	0.000000	0.000000
1429.999280	__gene_A*_rbs	4.000000	0.000000	0.000000
1429.999280	__gene_A_rbs	4.000000	0.000000	0.000000
1429.999280	__gene_B_rbs	14.000000	0.000000	0.000000
1429.999280	__gene_C_rbs	14.000000	0.000000	0.000000
1429.999280	__gene_D_rbs	334.000000	0.000000	0.000000
1429.999280	__gene_E_rbs	332.000000	0.000000	0.000000
1429.999280	__gene_F_rbs	224.000000	0.000000	0.000000
1429.999280	__gene_G_rbs	171.000000	0.000000	0.000000
1429.999280	__gene_H_rbs	117.000000	0.000000	0.000000
1429.999280	__gene_J_rbs	329.000000	0.000000	0.000000
1429.999280	__gene_K_rbs	14.000000	0.000000	0.000000
1429.999280	__ribosome	0.000000	0.000000	0.000000
1429.999280	bound_ecolipol	1917.000000	0.000000	0.000000
1429.999280	bound_ribosome	100.000000	0.000000	0.000000
1429.999280	ecoli_genome	83.000000	0.000000	0.000000
1429.999280	ecoli_transcript	109555.000000	0.000000	0.000000
1429.999280	ecolipol	65.000000	0.000000	0.000000
1429.999280	gene_A	8.000000	4.000000	0.000000
1429.999280	gene_A*	9.000000	4.000000	0.000000
1429.999280	gene_B	10.000000	14.000000	0.000000
1429.999280	gene_C	5.000000	14.000000	0.000000
1429.999280	gene_D	272.000000	334.000000	0.035928
1429.999280	gene_E	212.000000	332.000000	0.018072
1429.999280	gene_F	119.000000	224.000000	0.000000
1429.999280	gene_G	26.000000	171.000000	0.064327
1429.999280	gene_H	0.000000	117.000000	0.282051
1429.999280	gene_J	103.000000	330.000000	0.115152
1429.999280	gene_K	6.000000	14.000000	0.000000
1429.999280	promoter_A	1.000000	0.000000	0.000000
1429.999280	promoter_B1	1.000000	0.000000	0.000000
1429.999280	promoter_D	0.000000	0.000000	0.000000
1434.999023	__gene_A*_rbs	4.000000	0.000000	0.000000
1434.999023	__gene_A_rbs	4.000000	0.000000	0.000000
1434.999023	__gene_B_rbs	14.000000	0.000000	0.000000
1434.999023	__gene_C_rbs	14.000000	0.000000	0.000000
1434.999023	__gene_D_rbs	335.000000	0.000000	0.000000
1434.999023	__gene_E_rbs	334.000000	0.000000	0.000000
1434.999023	__gene_F_rbs	225.000000	0.000000	0.000000
1434.999023	__gene_G_rbs	172.000000	0.000000	0.000000
1434.999023	__gene_H_rbs	117.000000	0.000000	0.000000
1434.999023	__gene_J_rbs	329.000000	0.000000	0.000000
1434.999023	__gene_K_rbs	14.000000	0.000000	0.000000
1434.999023	__ribosome	0.000000	0.000000	0.000000
1434.999023	bound_ecolipol	1918.000000	0.000000	0.000000
1434.999023	bound_ribosome	100.000000	0.000000	0.000000
1434.999023	ecoli_genome	82.000000	0.000000	0.000000
1434.999023	ecoli_transcript	109950.000000	0.000000	0.000000
1434.999023	ecolipol	64.000000	0.000000	0.000000
1434.999023	gene_A	8.000000	4.000000	0.000000
1434.999023	gene_A*	9.000000	4.000000	0.000000
1434.999023	gene_B	10.000000	14.000000	0.000000
1434.999023	gene_C	5.000000	14.000000	0.000000
1434.999023	gene_D	272.000000	335.000000	0.035821
1434.999023	gene_E	212.000000	334.000000	0.017964
1434.999023	gene_F	119.000000	225.000000	0.000000
1434.999023	gene_G	26.000000	172.000000	0.063953
1434.999023	gene_H	0.000000	117.000000	0.282051
1434.999023	gene_J	103.000000	330.000000	0.115152
1434.999023	gene_K	6.000000	14.000000	0.000000
1434.999023	promoter_A	1.000000	0.000000	0.000000
1434.999023	promoter_B1	1.000000	0.000000	0.000000
1434.999023	promoter_D	1.000000	0.000000	0.000000
1439.999790	__gene_A*_rbs	4.000000	0.000000	0.000000
1439.999790	__gene_A_rbs	4.000000	0.000000	0.000000
1439.999790	__gene_B_rbs	14.000000	0.000000	0.000000
1439.999790	__gene_C_rbs	14.000000	0.000000	0.000000
1439.999790	__gene_D_rbs	336.000000	0.000000	0.000000
1439.999790	__gene_E_rbs	335.000000	0.000000	0.000000
1439.999790	__gene_F_rbs	226.000000	0.000000	0.000000
1439.999790	__gene_G_rbs	174.000000	0.000000	0.000000
1439.999790	__gene_H_rbs	117.000000	0.000000	0.000000
1439.999790	__gene_J_rbs	331.000000	0.000000	0.000000
1439.999790	__gene_K_rbs	14.000000	0.000000	0.000000
1439.999790	__ribosome	0.000000	0.000000	0.000000
1439.999790	bound_ecolipol	1911.000000	0.000000	0.000000
1439.999790	bound_ribosome	100.000000	0.000000	0.000000
1439.999790	ecoli_genome	89.000000	0.000000	0.000000
1439.999790	ecoli_transcript	110332.000000	0.000000	0.000000
1439.999790	ecolipol	71.000000	0.000000	0.000000
1439.999790	gene_A	8.000000	4.000000	0.000000
1439.999790	gene_A*	9.000000	4.000000	0.000000
1439.999790	gene_B	10.000000	14.000000	0.000000
1439.999790	gene_C	5.000000	14.000000	0.000000
1439.999790	gene_D	272.000000	336.000000	0.035714
1439.999790	gene_E	212.000000	335.000000	0.017910
1439.999790	gene_F	119.000000	226.000000	0.000000
1439.999790	gene_G	26.000000	174.000000	0.063218
1439.999790	gene_H	0.000000	117.000000	0.282051
1439.999790	gene_J	103.000000	332.000000	0.114458
1439.999790	gene_K	6.000000	14.000000	0.000000
1439.999790	promoter_A	1.000000	0.000000	0.000000
1439.999790	promoter_B1	1.000000	0.000000	0.000000
1439.999790	promoter_D	1.000000	0.000000	0.000000
1444.999053	__gene_A*_rbs	4.000000	0.000000	0.000000
1444.999053	__gene_A_rbs	4.000000	0.000000	0.000000
1444.999053	__gene_B_rbs	14.000000	0.000000	0.000000
1444.999053	__gene_C_rbs	14.000000	0.000000	0.000000
1444.999053	__gene_D_rbs	336.000000	0.000000	0.000000
1444.999053	__gene_E_rbs	336.000000	0.000000	0.000000
1444.999053	__gene_F_rbs	228.000000	0.000000	0.000000
1444.999053	__gene_G_rbs	174.000000	0.000000	0.000000
1444.999053	__gene_H_rbs	117.000000	0.000000	0.000000
1444.999053	__gene_J_rbs	333.000000	0.000000	0.000000
1444.999053	__gene_K_rbs	14.000000	0.000000	0.000000
1444.999053	__ribosome	0.000000	0.000000	0.000000
1444.999053	bound_ecolipol	1920.000000	0.000000	0.000000
1444.999053	bound_ribosome	100.000000	0.000000	0.000000
1444.999053	ecoli_genome	80.000000	0.000000	0.000000
1444.999053	ecoli_transcript	110709.000000	0.000000	0.000000
1444.999053	ecolipol	64.000000	0.000000	0.000000
1444.999053	gene_A	8.000000	4.000000	0.000000
1444.999053	gene_A*	9.000000	4.000000	0.000000
1444.999053	gene_B	10.000000	14.000000	0.000000
1444.999053	gene_C	5.000000	14.000000	0.000000
1444.999053	gene_D	272.000000	336.000000	0.035714
1444.999053	gene_E	212.000000	336.000000	0.017857
1444.999053	gene_F	119.000000	228.000000	0.000000
1444.999053	gene_G	26.000000	174.000000	0.063218
1444.999053	gene_H	0.000000	117.000000	0.282051
1444.999053	gene_J	103.000000	334.000000	0.113772
1444.999053	gene_K	6.000000	14.000000	0.000000
1444.999053	promoter_A	1.000000	0.000000	0.000000
1444.999053	promoter_B1	1.000000	0.000000	0.000000
1444.999053	promoter_D	1.000000	0.000000	0.000000
1449.999654	__gene_A*_rbs	4.000000	0.000000	0.000000
1449.999654	__gene_A_rbs	4.000000	0.000000	0.000000
1449.999654	__gene_B_rbs	14.000000	0.000000	0.000000
1449.999654	__gene_C_rbs	14.000000	0.000000	0.000000
1449.999654	__gene_D_rbs	338.000000	0.000000	0.000000
1449.999654	__gene_E_rbs	336.000000	0.000000	0.000000
1449.999654	__gene_F_rbs	229.000000	0.000000	0.000000
1449.999654	__gene_G_rbs	175.000000	0.000000	0.000000
1449.999654	__gene_H_rbs	118.000000	0.000000	0.000000
1449.999654	__gene_J_rbs	335.000000	0.000000	0.000000
1449.999654	__gene_K_rbs	14.000000	0.000000	0.000000
1449.999654	__ribosome	0.000000	0.000000	0.000000
1449.999654	bound_ecolipol	1916.000000	0.000000	0.000000
1449.999654	bound_ribosome	100.000000	0.000000	0.000000
1449.999654	ecoli_genome	84.000000	0.000000	0.000000
1449.999654	ecoli_transcript	111105.000000	0.000000	0.000000
1449.999654	ecolipol	67.000000	0.000000	0.000000
1449.999654	gene_A	8.000000	4.000000	0.000000
1449.999654	gene_A*	9.000000	4.000000	0.000000
1449.999654	gene_B	10.000000	14.000000	0.000000
1449.999654	gene_C	5.000000	14.000000	0.000000
1449.999654	gene_D	272.000000	338.000000	0.035503
1449.999654	gene_E	212.000000	336.000000	0.017857
1449.999654	gene_F	119.000000	229.000000	0.000000
1449.999654	gene_G	26.000000	175.000000	0.062857
1449.999654	gene_H	0.000000	118.000000	0.279661
1449.999654	gene_J	103.000000	336.000000	0.113095
1449.999654	gene_K	6.000000	14.000000	0.000000
1449.999654	promoter_A	1.000000	0.000000	0.000000
1449.999654	promoter_B1	1.000000	0.000000	0.000000
1449.999654	promoter_D	0.000000	0.000000	0.000000
1454.999147	__gene_A*_rbs	4.000000	0.000000	0.000000
1454.999147	__gene_A_rbs	4.000000	0.000000	0.000000
1454.999147	__gene_B_rbs	14.000000	0.000000	0.000000
1454.999147	__gene_C_rbs	14.000000	0.000000	0.000000
1454.999147	__gene_D_rbs	339.000000	0.000000	0.000000
1454.999147	__gene_E_rbs	337.000000	0.000000	0.000000
1454.999147	__gene_F_rbs	229.000000	0.000000	0.000000
1454.999147	__gene_G_rbs	176.000000	0.000000	0.000000
1454.999147	__gene_H_rbs	120.000000	0.000000	0.000000
1454.999147	__gene_J_rbs	335.000000	0.000000	0.000000
1454.999147	__gene_K_rbs	14.000000	0.000000	0.000000
1454.999147	__ribosome	0.000000	0.000000	0.000000
1454.999147	bound_ecolipol	1927.000000	0.000000	0.000000
1454.999147	bound_ribosome	100.000000	0.000000	0.000000
1454.999147	ecoli_genome	73.000000	0.000000	0.000000
1454.999147	ecoli_transcript	111493.000000	0.000000	0.000000
1454.999147	ecolipol	58.000000	0.000000	0.000000
1454.999147	gene_A	8.000000	4.000000	0.000000
1454.999147	gene_A*	9.000000	4.000000	0.000000
1454.999147	gene_B	10.000000	14.000000	0.000000
1454.999147	gene_C	5.000000	14.000000	0.000000
1454.999147	gene_D	272.000000	339.000000	0.035398
1454.999147	gene_E	212.000000	337.000000	0.017804
1454.999147	gene_F	119.000000	229.000000	0.000000
1454.999147	gene_G	26.000000	176.000000	0.062500
1454.999147	gene_H	0.000000	120.000000	0.275000
1454.999147	gene_J	103.000000	336.000000	0.113095
1454.999147	gene_K	6.000000	14.000000	0.000000
1454.999147	promoter_A	1.000000	0.000000	0.000000
1454.999147	promoter_B1	1.000000	0.000000	0.000000
1454.999147	promoter_D	1.000000	0.000000	0.000000
1459.999112	__gene_A*_rbs	4.000000	0.000000	0.000000
1459.999112	__gene_A_rbs	4.000000	0.000000	0.000000
1459.999112	__gene_B_rbs	14.000000	0.000000	0.000000
1459.999112	__gene_C_rbs	14.000000	0.000000	0.000000
1459.999112	__gene_D_rbs	340.000000	0.000000	0.000000
1459.999112	__gene_E_rbs	339.000000	0.000000	0.000000
1459.999112	__gene_F_rbs	229.000000	0.000000	0.000000
1459.999112	__gene_G_rbs	177.000000	0.000000	0.000000
1459.999112	__gene_H_rbs	120.000000	0.000000	0.000000
1459.999112	__gene_J_rbs	336.000000	0.000000	0.000000
1459.999112	__gene_K_rbs	14.000000	0.000000	0.000000
1459.999112	__ribosome	0.000000	0.000000	0.000000
1459.999112	bound_ecolipol	1921.000000	0.000000	0.000000
1459.999112	bound_ribosome	100.000000	0.000000	0.000000
1459.999112	ecoli_genome	79.000000	0.000000	0.000000
1459.999112	ecoli_transcript	111877.000000	0.000000	0.000000
1459.999112	ecolipol	63.000000	0.000000	0.000000
1459.999112	gene_A	8.000000	4.000000	0.000000
1459.999112	gene_A*	9.000000	4.000000	0.000000
1459.999112	gene_B	10.000000	14.000000	0.000000
1459.999112	gene_C	5.000000	14.000000	0.000000
1459.999112	gene_D	272.000000	340.000000	0.035294
1459.999112	gene_E	212.000000	339.000000	0.017699
1459.999112	gene_F	119.000000	229.000000	0.000000
1459.999112	gene_G	26.000000	177.000000	0.062147
1459.999112	gene_H	0.000000	120.000000	0.275000
1459.999112	gene_J	103.000000	337.000000	0.112760
1459.999112	gene_K	6.000000	14.000000	0.000000
1459.999112	promoter_A	1.000000	0.000000	0.000000
1459.999112	promoter_B1	1.000000	0.000000	0.000000
1459.999112	promoter_D	1.000000	0.000000	0.000000
1464.999030	__gene_A*_rbs	4.000000	0.000000	0.000000
1464.999030	__gene_A_rbs	4.000000	0.000000	0.000000
1464.999030	__gene_B_rbs	14.000000	0.000000	0.000000
1464.999030	__gene_C_rbs	14.000000	0.000000	0.000000
1464.999030	__gene_D_rbs	342.000000	0.000000	0.000000
1464.999030	__gene_E_rbs	340.000000	0.000000	0.000000
1464.999030	__gene_F_rbs	230.000000	0.000000	0.000000
1464.999030	__gene_G_rbs	177.000000	0.000000	0.000000
1464.999030	__gene_H_rbs	120.000000	0.000000	0.000000
1464.999030	__gene_J_rbs	338.000000	0.000000	0.000000
1464.999030	__gene_K_rbs	14.000000	0.000000	0.000000
1464.999030	__ribosome	0.000000	0.000000	0.000000
1464.999030	bound_ecolipol	1919.000000	0.000000	0.000000
1464.999030	bound_ribosome	100.000000	0.000000	0.000000
1464.999030	ecoli_genome	81.000000	0.000000	0.000000
1464.999030	ecoli_transcript	112292.000000	0.000000	0.000000
1464.999030	ecolipol	65.000000	0.000000	0.000000
1464.999030	gene_A	8.000000	4.000000	0.000000
1464.999030	gene_A*	9.000000	4.000000	0.000000
1464.999030	gene_B	10.000000	14.000000	0.000000
1464.999030	gene_C	5.000000	14.000000	0.000000
1464.999030	gene_D	272.000000	342.000000	0.035088
1464.999030	gene_E	212.000000	340.000000	0.017647
1464.999030	gene_F	119.000000	230.000000	0.000000
1464.999030	gene_G	26.000000	177.000000	0.062147
1464.999030	gene_H	0.000000	120.000000	0.275000
1464.999030	gene_J	103.000000	339.000000	0.112094
1464.999030	gene_K	6.000000	14.000000	0.000000
1464.999030	promoter_A	1.000000	0.000000	0.000000
1464.999030	promoter_B1	1.000000	0.000000	0.000000
1464.999030	promoter_D	1.000000	0.000000	0.000000
1469.999182	__gene_A*_rbs	4.000000	0.000000	0.000000
1469.999182	__gene_A_rbs	4.000000	0.000000	0.000000
1469.999182	__gene_B_rbs	14.000000	0.000000	0.000000
1469.999182	__gene_C_rbs	14.000000	0.000000	0.000000
1469.999182	__gene_D_rbs	343.000000	0.000000	0.000000
1469.999182	__gene_E_rbs	342.000000	0.000000	0.000000
1469.999182	__gene_F_rbs	231.000000	0.000000	0.000000
1469.999182	__gene_G_rbs	179.000000	0.000000	0.000000
1469.999182	__gene_H_rbs	120.000000	0.000000	0.000000
1469.999182	__gene_J_rbs	338.000000	0.000000	0.000000
1469.999182	__gene_K_rbs	14.000000	0.000000	0.000000
1469.999182	__ribosome	0.000000	0.000000	0.000000
1469.999182	bound_ecolipol	1909.000000	0.000000	0.000000
1469.999182	bound_ribosome	100.000000	0.000000	0.000000
1469.999182	ecoli_genome	91.000000	0.000000	0.000000
1469.999182	ecoli_transcript	112681.000000	0.000000	0.000000
1469.999182	ecolipol	74.000000	0.000000	0.000000
1469.999182	gene_A	8.000000	4.000000	0.000000
1469.999182	gene_A*	9.000000	4.000000	0.000000
1469.999182	gene_B	10.000000	14.000000	0.000000
1469.999182	gene_C	5.000000	14.000000	0.000000
1469.999182	gene_D	272.000000	343.000000	0.034985
1469.999182	gene_E	212.000000	342.000000	0.017544
1469.999182	gene_F	119.000000	231.000000	0.000000
1469.999182	gene_G	26.000000	179.000000	0.061453
1469.999182	gene_H	0.000000	120.000000	0.275000
1469.999182	gene_J	103.000000	339.000000	0.112094
1469.999182	gene_K	6.000000	14.000000	0.000000
1469.999182	promoter_A	1.000000	0.000000	0.000000
1469.999182	promoter_B1	1.000000	0.000000	0.000000
1469.999182	promoter_D	0.000000	0.000000	0.000000
1474.999131	__gene_A*_rbs	4.000000	0.000000	0.000000
1474.999131	__gene_A_rbs	4.000000	0.000000	0.000000
1474.999131	__gene_B_rbs	14.000000	0.000000	0.000000
1474.999131	__gene_C_rbs	14.000000	0.000000	0.000000
1474.999131	__gene_D_rbs	346.000000	0.000000	0.000000
1474.999131	__gene_E_rbs	343.000000	0.000000	0.000000
1474.999131	__gene_F_rbs	231.000000	0.000000	0.000000
1474.999131	__gene_G_rbs	179.000000	0.000000	0.000000
1474.999131	__gene_H_rbs	121.000000	0.000000	0.000000
1474.999131	__gene_J_rbs	340.000000	0.000000	0.000000
1474.999131	__gene_K_rbs	14.000000	0.000000	0.000000
1474.999131	__ribosome	0.000000	0.000000	0.000000
1474.999131	bound_ecolipol	1928.000000	0.000000	0.000000
1474.999131	bound_ribosome	100.000000	0.000000	0.000000
1474.999131	ecoli_genome	72.000000	0.000000	0.000000
1474.999131	ecoli_transcript	113025.000000	0.000000	0.000000
1474.999131	ecolipol	53.000000	0.000000	0.000000
1474.999131	gene_A	8.000000	4.000000	0.000000
1474.999131	gene_A*	9.000000	4.000000	0.000000
1474.999131	gene_B	10.000000	14.000000	0.000000
1474.999131	gene_C	5.000000	14.000000	0.000000
1474.999131	gene_D	272.000000	346.000000	0.034682
1474.999131	gene_E	212.000000	343.000000	0.017493
1474.999131	gene_F	119.000000	231.000000	0.000000
1474.999131	gene_G	26.000000	179.000000	0.061453
1474.999131	gene_H	0.000000	121.000000	0.272727
1474.999131	gene_J	103.000000	341.000000	0.111437
1474.999131	gene_K	6.000000	14.000000	0.000000
1474.999131	promoter_A	1.000000	0.000000	0.000000
1474.999131	promoter_B1	1.000000	0.000000	0.000000
1474.999131	promoter_D	0.000000	0.000000	0.000000
1479.999198	__gene_A*_rbs	4.000000	0.000000	0.000000
1479.999198	__gene_A_rbs	4.000000	0.000000	0.000000
1479.999198	__gene_B_rbs	14.000000	0.000000	0.000000
1479.999198	__gene_C_rbs	14.000000	0.000000	0.000000
1479.999198	__gene_D_rbs	347.000000	0.000000	0.000000
1479.999198	__gene_E_rbs	345.000000	0.000000	0.000000
1479.999198	__gene_F_rbs	233.000000	0.000000	0.000000
1479.999198	__gene_G_rbs	179.000000	0.000000	0.000000
1479.999198	__gene_H_rbs	121.000000	0.000000	0.000000
1479.999198	__gene_J_rbs	342.000000	0.000000	0.000000
1479.999198	__gene_K_rbs	14.000000	0.000000	0.000000
1479.999198	__ribosome	0.000000	0.000000	0.000000
1479.999198	bound_ecolipol	1918.000000	0.000000	0.000000
1479.999198	bound_ribosome	100.000000	0.000000	0.000000
1479.999198	ecoli_genome	82.000000	0.000000	0.000000
1479.999198	ecoli_transcript	113394.000000	0.000000	0.000000
1479.999198	ecolipol	64.000000	0.000000	0.000000
