time	species	protein	transcript	ribo_density
1320.000240	__ribosome	0.000000	0.000000	0.000000
1320.000240	bound_ecolipol	1930.000000	0.000000	0.000000
1320.000240	bound_ribosome	100.000000	0.000000	0.000000
1320.000240	ecoli_genome	70.000000	0.000000	0.000000
1320.000240	ecoli_transcript	102053.000000	0.000000	0.000000
1320.000240	ecolipol	66.000000	0.000000	0.000000
1320.000240	gene_A	254.000000	30.000000	0.000000
1320.000240	gene_A*	175.000000	29.000000	0.034483
1320.000240	gene_B	130.000000	28.000000	0.000000
1320.000240	gene_C	119.000000	27.000000	0.000000
1320.000240	gene_D	141.000000	33.000000	0.454545
1320.000240	gene_E	136.000000	33.000000	0.272727
1320.000240	gene_F	123.000000	22.000000	0.045455
1320.000240	gene_G	29.000000	18.000000	1.444444
1320.000240	gene_H	0.000000	9.000000	2.888889
1320.000240	gene_J	106.000000	32.000000	0.687500
1320.000240	gene_K	127.000000	27.000000	0.000000
1320.000240	promoter_A	1.000000	0.000000	0.000000
1320.000240	promoter_B1	1.000000	0.000000	0.000000
1320.000240	promoter_D	1.000000	0.000000	0.000000
1324.999594	__gene_A*_rbs	29.000000	0.000000	0.000000
1324.999594	__gene_A_rbs	30.000000	0.000000	0.000000
1324.999594	__gene_B_rbs	28.000000	0.000000	0.000000
1324.999594	__gene_C_rbs	28.000000	0.000000	0.000000
1324.999594	__gene_D_rbs	33.000000	0.000000	0.000000
1324.999594	__gene_E_rbs	33.000000	0.000000	0.000000
1324.999594	__gene_F_rbs	22.000000	0.000000	0.000000
1324.999594	__gene_G_rbs	18.000000	0.000000	0.000000
1324.999594	__gene_H_rbs	9.000000	0.000000	0.000000
1324.999594	__gene_J_rbs	32.000000	0.000000	0.000000
1324.999594	__gene_K_rbs	28.000000	0.000000	0.000000
1324.999594	__ribosome	0.000000	0.000000	0.000000
1324.999594	bound_ecolipol	1935.000000	0.000000	0.000000
1324.999594	bound_ribosome	100.000000	0.000000	0.000000
1324.999594	ecoli_genome	65.000000	0.000000	0.000000
1324.999594	ecoli_transcript	102439.000000	0.000000	0.000000
1324.999594	ecolipol	61.000000	0.000000	0.000000
1324.999594	gene_A	254.000000	30.000000	0.000000
1324.999594	gene_A*	175.000000	29.000000	0.034483
1324.999594	gene_B	130.000000	28.000000	0.000000
1324.999594	gene_C	119.000000	28.000000	0.000000
1324.999594	gene_D	141.000000	33.000000	0.454545
1324.999594	gene_E	136.000000	33.000000	0.272727
1324.999594	gene_F	123.000000	22.000000	0.045455
1324.999594	gene_G	29.000000	18.000000	1.444444
1324.999594	gene_H	0.000000	9.000000	2.888889
1324.999594	gene_J	106.000000	33.000000	0.666667
1324.999594	gene_K	127.000000	28.000000	0.000000
1324.999594	promoter_A	1.000000	0.000000	0.000000
1324.999594	promoter_B1	0.000000	0.000000	0.000000
1324.999594	promoter_D	1.000000	0.000000	0.000000
1329.999046	__gene_A*_rbs	30.000000	0.000000	0.000000
1329.999046	__gene_A_rbs	30.000000	0.000000	0.000000
1329.999046	__gene_B_rbs	28.000000	0.000000	0.000000
1329.999046	__gene_C_rbs	28.000000	0.000000	0.000000
1329.999046	__gene_D_rbs	33.000000	0.000000	0.000000
1329.999046	__gene_E_rbs	33.000000	0.000000	0.000000
1329.999046	__gene_F_rbs	23.000000	0.000000	0.000000
1329.999046	__gene_G_rbs	18.000000	0.000000	0.000000
1329.999046	__gene_H_rbs	9.000000	0.000000	0.000000
1329.999046	__gene_J_rbs	32.000000	0.000000	0.000000
1329.999046	__gene_K_rbs	28.000000	0.000000	0.000000
1329.999046	__ribosome	0.000000	0.000000	0.000000
1329.999046	bound_ecolipol	1922.000000	0.000000	0.000000
1329.999046	bound_ribosome	100.000000	0.000000	0.000000
1329.999046	ecoli_genome	78.000000	0.000000	0.000000
1329.999046	ecoli_transcript	102833.000000	0.000000	0.000000
1329.999046	ecolipol	74.000000	0.000000	0.000000
1329.999046	gene_A	254.000000	30.000000	0.000000
1329.999046	gene_A*	175.000000	30.000000	0.033333
1329.999046	gene_B	130.000000	28.000000	0.000000
1329.999046	gene_C	119.000000	28.000000	0.000000
1329.999046	gene_D	141.000000	33.000000	0.454545
1329.999046	gene_E	136.000000	33.000000	0.272727
1329.999046	gene_F	123.000000	23.000000	0.043478
1329.999046	gene_G	29.000000	18.000000	1.444444
1329.999046	gene_H	0.000000	9.000000	2.888889
1329.999046	gene_J	106.000000	33.000000	0.666667
1329.999046	gene_K	127.000000	28.000000	0.000000
1329.999046	promoter_A	1.000000	0.000000	0.000000
1329.999046	promoter_B1	1.000000	0.000000	0.000000
1329.999046	promoter_D	0.000000	0.000000	0.000000
1334.999004	__gene_A*_rbs	30.000000	0.000000	0.000000
1334.999004	__gene_A_rbs	30.000000	0.000000	0.000000
1334.999004	__gene_B_rbs	29.000000	0.000000	0.000000
1334.999004	__gene_C_rbs	28.000000	0.000000	0.000000
1334.999004	__gene_D_rbs	34.000000	0.000000	0.000000
1334.999004	__gene_E_rbs	33.000000	0.000000	0.000000
1334.999004	__gene_F_rbs	23.000000	0.000000	0.000000
1334.999004	__gene_G_rbs	18.000000	0.000000	0.000000
1334.999004	__gene_H_rbs	9.000000	0.000000	0.000000
1334.999004	__gene_J_rbs	32.000000	0.000000	0.000000
1334.999004	__gene_K_rbs	27.000000	0.000000	0.000000
1334.999004	__ribosome	0.000000	0.000000	0.000000
1334.999004	bound_ecolipol	1930.000000	0.000000	0.000000
1334.999004	bound_ribosome	100.000000	0.000000	0.000000
1334.999004	ecoli_genome	70.000000	0.000000	0.000000
1334.999004	ecoli_transcript	103234.000000	0.000000	0.000000
1334.999004	ecolipol	66.000000	0.000000	0.000000
1334.999004	gene_A	254.000000	30.000000	0.000000
1334.999004	gene_A*	175.000000	30.000000	0.033333
1334.999004	gene_B	130.000000	29.000000	0.000000
1334.999004	gene_C	119.000000	28.000000	0.000000
1334.999004	gene_D	141.000000	34.000000	0.441176
1334.999004	gene_E	136.000000	33.000000	0.272727
1334.999004	gene_F	123.000000	23.000000	0.043478
1334.999004	gene_G	29.000000	18.000000	1.444444
1334.999004	gene_H	0.000000	9.000000	2.888889
1334.999004	gene_J	106.000000	33.000000	0.666667
1334.999004	gene_K	127.000000	28.000000	0.000000
1334.999004	promoter_A	1.000000	0.000000	0.000000
1334.999004	promoter_B1	0.000000	0.000000	0.000000
1334.999004	promoter_D	1.000000	0.000000	0.000000
1339.999081	__gene_A*_rbs	30.000000	0.000000	0.000000
1339.999081	__gene_A_rbs	30.000000	0.000000	0.000000
1339.999081	__gene_B_rbs	29.000000	0.000000	0.000000
1339.999081	__gene_C_rbs	28.000000	0.000000	0.000000
1339.999081	__gene_D_rbs	34.000000	0.000000	0.000000
1339.999081	__gene_E_rbs	34.000000	0.000000	0.000000
1339.999081	__gene_F_rbs	23.000000	0.000000	0.000000
1339.999081	__gene_G_rbs	18.000000	0.000000	0.000000
1339.999081	__gene_H_rbs	9.000000	0.000000	0.000000
1339.999081	__gene_J_rbs	32.000000	0.000000	0.000000
1339.999081	__gene_K_rbs	28.000000	0.000000	0.000000
1339.999081	__ribosome	0.000000	0.000000	0.000000
1339.999081	bound_ecolipol	1925.000000	0.000000	0.000000
1339.999081	bound_ribosome	100.000000	0.000000	0.000000
1339.999081	ecoli_genome	75.000000	0.000000	0.000000
1339.999081	ecoli_transcript	103656.000000	0.000000	0.000000
1339.999081	ecolipol	71.000000	0.000000	0.000000
1339.999081	gene_A	254.000000	30.000000	0.000000
1339.999081	gene_A*	176.000000	30.000000	0.000000
1339.999081	gene_B	130.000000	29.000000	0.000000
1339.999081	gene_C	119.000000	28.000000	0.035714
1339.999081	gene_D	141.000000	34.000000	0.441176
1339.999081	gene_E	136.000000	34.000000	0.264706
1339.999081	gene_F	123.000000	23.000000	0.043478
1339.999081	gene_G	29.000000	18.000000	1.444444
1339.999081	gene_H	0.000000	9.000000	2.888889
1339.999081	gene_J	106.000000	33.000000	0.666667
1339.999081	gene_K	127.000000	28.000000	0.000000
1339.999081	promoter_A	1.000000	0.000000	0.000000
1339.999081	promoter_B1	1.000000	0.000000	0.000000
1339.999081	promoter_D	1.000000	0.000000	0.000000
1344.999117	__gene_A*_rbs	30.000000	0.000000	0.000000
1344.999117	__gene_A_rbs	30.000000	0.000000	0.000000
1344.999117	__gene_B_rbs	30.000000	0.000000	0.000000
1344.999117	__gene_C_rbs	29.000000	0.000000	0.000000
1344.999117	__gene_D_rbs	34.000000	0.000000	0.000000
1344.999117	__gene_E_rbs	34.000000	0.000000	0.000000
1344.999117	__gene_F_rbs	23.000000	0.000000	0.000000
1344.999117	__gene_G_rbs	18.000000	0.000000	0.000000
1344.999117	__gene_H_rbs	9.000000	0.000000	0.000000
1344.999117	__gene_J_rbs	33.000000	0.000000	0.000000
1344.999117	__gene_K_rbs	29.000000	0.000000	0.000000
1344.999117	__ribosome	0.000000	0.000000	0.000000
1344.999117	bound_ecolipol	1925.000000	0.000000	0.000000
1344.999117	bound_ribosome	100.000000	0.000000	0.000000
1344.999117	ecoli_genome	75.000000	0.000000	0.000000
1344.999117	ecoli_transcript	104041.000000	0.000000	0.000000
1344.999117	ecolipol	71.000000	0.000000	0.000000
1344.999117	gene_A	254.000000	30.000000	0.000000
1344.999117	gene_A*	176.000000	30.000000	0.000000
1344.999117	gene_B	130.000000	30.000000	0.000000
1344.999117	gene_C	119.000000	29.000000	0.034483
1344.999117	gene_D	141.000000	34.000000	0.441176
1344.999117	gene_E	136.000000	34.000000	0.264706
1344.999117	gene_F	123.000000	23.000000	0.043478
1344.999117	gene_G	29.000000	18.000000	1.444444
1344.999117	gene_H	0.000000	9.000000	2.888889
1344.999117	gene_J	106.000000	34.000000	0.647059
1344.999117	gene_K	127.000000	29.000000	0.000000
1344.999117	promoter_A	1.000000	0.000000	0.000000
1344.999117	promoter_B1	1.000000	0.000000	0.000000
1344.999117	promoter_D	1.000000	0.000000	0.000000
1350.000228	__gene_A*_rbs	30.000000	0.000000	0.000000
1350.000228	__gene_A_rbs	30.000000	0.000000	0.000000
1350.000228	__gene_B_rbs	30.000000	0.000000	0.000000
1350.000228	__gene_C_rbs	29.000000	0.000000	0.000000
1350.000228	__gene_D_rbs	34.000000	0.000000	0.000000
1350.000228	__gene_E_rbs	34.000000	0.000000	0.000000
1350.000228	__gene_F_rbs	24.000000	0.000000	0.000000
1350.000228	__gene_G_rbs	18.000000	0.000000	0.000000
1350.000228	__gene_H_rbs	9.000000	0.000000	0.000000
1350.000228	__gene_J_rbs	33.000000	0.000000	0.000000
1350.000228	__gene_K_rbs	29.000000	0.000000	0.000000
1350.000228	__ribosome	0.000000	0.000000	0.000000
1350.000228	bound_ecolipol	1921.000000	0.000000	0.000000
1350.000228	bound_ribosome	100.000000	0.000000	0.000000
1350.000228	ecoli_genome	79.000000	0.000000	0.000000
1350.000228	ecoli_transcript	104434.000000	0.000000	0.000000
1350.000228	ecolipol	75.000000	0.000000	0.000000
1350.000228	gene_A	254.000000	30.000000	0.000000
1350.000228	gene_A*	176.000000	30.000000	0.033333
1350.000228	gene_B	130.000000	30.000000	0.000000
1350.000228	gene_C	120.000000	29.000000	0.000000
1350.000228	gene_D	141.000000	34.000000	0.441176
1350.000228	gene_E	136.000000	34.000000	0.264706
1350.000228	gene_F	123.000000	24.000000	0.041667
1350.000228	gene_G	29.000000	18.000000	1.444444
1350.000228	gene_H	0.000000	9.000000	2.888889
1350.000228	gene_J	106.000000	34.000000	0.647059
1350.000228	gene_K	127.000000	29.000000	0.000000
1350.000228	promoter_A	1.000000	0.000000	0.000000
1350.000228	promoter_B1	1.000000	0.000000	0.000000
1350.000228	promoter_D	0.000000	0.000000	0.000000
1354.999033	__gene_A*_rbs	30.000000	0.000000	0.000000
1354.999033	__gene_A_rbs	31.000000	0.000000	0.000000
1354.999033	__gene_B_rbs	30.000000	0.000000	0.000000
1354.999033	__gene_C_rbs	29.000000	0.000000	0.000000
1354.999033	__gene_D_rbs	35.000000	0.000000	0.000000
1354.999033	__gene_E_rbs	34.000000	0.000000	0.000000
1354.999033	__gene_F_rbs	24.000000	0.000000	0.000000
1354.999033	__gene_G_rbs	18.000000	0.000000	0.000000
1354.999033	__gene_H_rbs	9.000000	0.000000	0.000000
1354.999033	__gene_J_rbs	33.000000	0.000000	0.000000
1354.999033	__gene_K_rbs	30.000000	0.000000	0.000000
1354.999033	__ribosome	0.000000	0.000000	0.000000
1354.999033	bound_ecolipol	1924.000000	0.000000	0.000000
1354.999033	bound_ribosome	100.000000	0.000000	0.000000
1354.999033	ecoli_genome	76.000000	0.000000	0.000000
1354.999033	ecoli_transcript	104802.000000	0.000000	0.000000
1354.999033	ecolipol	71.000000	0.000000	0.000000
1354.999033	gene_A	254.000000	31.000000	0.000000
1354.999033	gene_A*	176.000000	30.000000	0.033333
1354.999033	gene_B	130.000000	30.000000	0.000000
1354.999033	gene_C	120.000000	29.000000	0.000000
1354.999033	gene_D	141.000000	35.000000	0.428571
1354.999033	gene_E	136.000000	34.000000	0.264706
1354.999033	gene_F	123.000000	24.000000	0.041667
1354.999033	gene_G	29.000000	18.000000	1.444444
1354.999033	gene_H	0.000000	9.000000	2.888889
1354.999033	gene_J	106.000000	34.000000	0.647059
1354.999033	gene_K	127.000000	30.000000	0.000000
1354.999033	promoter_A	1.000000	0.000000	0.000000
1354.999033	promoter_B1	1.000000	0.000000	0.000000
1354.999033	promoter_D	1.000000	0.000000	0.000000
1359.999129	__gene_A*_rbs	30.000000	0.000000	0.000000
1359.999129	__gene_A_rbs	31.000000	0.000000	0.000000
1359.999129	__gene_B_rbs	30.000000	0.000000	0.000000
1359.999129	__gene_C_rbs	30.000000	0.000000	0.000000
1359.999129	__gene_D_rbs	35.000000	0.000000	0.000000
1359.999129	__gene_E_rbs	35.000000	0.000000	0.000000
1359.999129	__gene_F_rbs	24.000000	0.000000	0.000000
1359.999129	__gene_G_rbs	18.000000	0.000000	0.000000
1359.999129	__gene_H_rbs	9.000000	0.000000	0.000000
1359.999129	__gene_J_rbs	33.000000	0.000000	0.000000
1359.999129	__gene_K_rbs	30.000000	0.000000	0.000000
1359.999129	__ribosome	0.000000	0.000000	0.000000
1359.999129	bound_ecolipol	1924.000000	0.000000	0.000000
1359.999129	bound_ribosome	100.000000	0.000000	0.000000
1359.999129	ecoli_genome	76.000000	0.000000	0.000000
1359.999129	ecoli_transcript	105199.000000	0.000000	0.000000
1359.999129	ecolipol	71.000000	0.000000	0.000000
1359.999129	gene_A	254.000000	31.000000	0.032258
1359.999129	gene_A*	176.000000	30.000000	0.033333
1359.999129	gene_B	130.000000	30.000000	0.000000
1359.999129	gene_C	120.000000	30.000000	0.000000
1359.999129	gene_D	141.000000	35.000000	0.428571
1359.999129	gene_E	136.000000	35.000000	0.257143
1359.999129	gene_F	124.000000	24.000000	0.000000
1359.999129	gene_G	29.000000	18.000000	1.444444
1359.999129	gene_H	0.000000	9.000000	2.888889
1359.999129	gene_J	106.000000	34.000000	0.647059
1359.999129	gene_K	127.000000	30.000000	0.000000
1359.999129	promoter_A	1.000000	0.000000	0.000000
1359.999129	promoter_B1	1.000000	0.000000	0.000000
1359.999129	promoter_D	1.000000	0.000000	0.000000
1364.999089	__gene_A*_rbs	30.000000	0.000000	0.000000
1364.999089	__gene_A_rbs	31.000000	0.000000	0.000000
1364.999089	__gene_B_rbs	30.000000	0.000000	0.000000
1364.999089	__gene_C_rbs	30.000000	0.000000	0.000000
1364.999089	__gene_D_rbs	36.000000	0.000000	0.000000
1364.999089	__gene_E_rbs	35.000000	0.000000	0.000000
1364.999089	__gene_F_rbs	24.000000	0.000000	0.000000
1364.999089	__gene_G_rbs	18.000000	0.000000	0.000000
1364.999089	__gene_H_rbs	9.000000	0.000000	0.000000
1364.999089	__gene_J_rbs	34.000000	0.000000	0.000000
1364.999089	__gene_K_rbs	30.000000	0.000000	0.000000
1364.999089	__ribosome	0.000000	0.000000	0.000000
1364.999089	bound_ecolipol	1920.000000	0.000000	0.000000
1364.999089	bound_ribosome	100.000000	0.000000	0.000000
1364.999089	ecoli_genome	80.000000	0.000000	0.000000
1364.999089	ecoli_transcript	105576.000000	0.000000	0.000000
1364.999089	ecolipol	76.000000	0.000000	0.000000
1364.999089	gene_A	254.000000	31.000000	0.032258
1364.999089	gene_A*	176.000000	30.000000	0.033333
1364.999089	gene_B	130.000000	30.000000	0.000000
1364.999089	gene_C	120.000000	30.000000	0.000000
1364.999089	gene_D	141.000000	36.000000	0.416667
1364.999089	gene_E	136.000000	35.000000	0.257143
1364.999089	gene_F	124.000000	24.000000	0.000000
1364.999089	gene_G	29.000000	18.000000	1.444444
1364.999089	gene_H	0.000000	9.000000	2.888889
1364.999089	gene_J	106.000000	35.000000	0.628571
1364.999089	gene_K	127.000000	30.000000	0.000000
1364.999089	promoter_A	1.000000	0.000000	0.000000
1364.999089	promoter_B1	1.000000	0.000000	0.000000
1364.999089	promoter_D	1.000000	0.000000	0.000000
1369.999177	__gene_A*_rbs	31.000000	0.000000	0.000000
1369.999177	__gene_A_rbs	31.000000	0.000000	0.000000
1369.999177	__gene_B_rbs	30.000000	0.000000	0.000000
1369.999177	__gene_C_rbs	30.000000	0.000000	0.000000
1369.999177	__gene_D_rbs	36.000000	0.000000	0.000000
1369.999177	__gene_E_rbs	36.000000	0.000000	0.000000
1369.999177	__gene_F_rbs	25.000000	0.000000	0.000000
1369.999177	__gene_G_rbs	18.000000	0.000000	0.000000
1369.999177	__gene_H_rbs	9.000000	0.000000	0.000000
1369.999177	__gene_J_rbs	34.000000	0.000000	0.000000
1369.999177	__gene_K_rbs	30.000000	0.000000	0.000000
1369.999177	__ribosome	0.000000	0.000000	0.000000
1369.999177	bound_ecolipol	1932.000000	0.000000	0.000000
1369.999177	bound_ribosome	100.000000	0.000000	0.000000
1369.999177	ecoli_genome	68.000000	0.000000	0.000000
1369.999177	ecoli_transcript	105975.000000	0.000000	0.000000
1369.999177	ecolipol	64.000000	0.000000	0.000000
1369.999177	gene_A	254.000000	31.000000	0.032258
1369.999177	gene_A*	176.000000	31.000000	0.032258
1369.999177	gene_B	130.000000	30.000000	0.000000
1369.999177	gene_C	120.000000	30.000000	0.000000
1369.999177	gene_D	141.000000	36.000000	0.416667
1369.999177	gene_E	136.000000	36.000000	0.250000
1369.999177	gene_F	124.000000	25.000000	0.000000
1369.999177	gene_G	29.000000	18.000000	1.444444
1369.999177	gene_H	0.000000	9.000000	2.888889
1369.999177	gene_J	106.000000	35.000000	0.628571
1369.999177	gene_K	127.000000	30.000000	0.000000
1369.999177	promoter_A	1.000000	0.000000	0.000000
1369.999177	promoter_B1	1.000000	0.000000	0.000000
1369.999177	promoter_D	1.000000	0.000000	0.000000
1374.999297	__gene_A*_rbs	31.000000	0.000000	0.000000
1374.999297	__gene_A_rbs	31.000000	0.000000	0.000000
1374.999297	__gene_B_rbs	30.000000	0.000000	0.000000
1374.999297	__gene_C_rbs	30.000000	0.000000	0.000000
1374.999297	__gene_D_rbs	36.000000	0.000000	0.000000
1374.999297	__gene_E_rbs	36.000000	0.000000	0.000000
1374.999297	__gene_F_rbs	25.000000	0.000000	0.000000
1374.999297	__gene_G_rbs	18.000000	0.000000	0.000000
1374.999297	__gene_H_rbs	9.000000	0.000000	0.000000
1374.999297	__gene_J_rbs	35.000000	0.000000	0.000000
1374.999297	__gene_K_rbs	30.000000	0.000000	0.000000
1374.999297	__ribosome	0.000000	0.000000	0.000000
1374.999297	bound_ecolipol	1924.000000	0.000000	0.000000
1374.999297	bound_ribosome	100.000000	0.000000	0.000000
1374.999297	ecoli_genome	76.000000	0.000000	0.000000
1374.999297	ecoli_transcript	106354.000000	0.000000	0.000000
1374.999297	ecolipol	72.000000	0.000000	0.000000
1374.999297	gene_A	254.000000	31.000000	0.032258
1374.999297	gene_A*	176.000000	31.000000	0.032258
1374.999297	gene_B	130.000000	30.000000	0.000000
1374.999297	gene_C	120.000000	30.000000	0.000000
1374.999297	gene_D	141.000000	36.000000	0.416667
1374.999297	gene_E	136.000000	36.000000	0.250000
1374.999297	gene_F	124.000000	25.000000	0.000000
1374.999297	gene_G	29.000000	18.000000	1.444444
1374.999297	gene_H	0.000000	9.000000	2.888889
1374.999297	gene_J	106.000000	36.000000	0.611111
1374.999297	gene_K	127.000000	30.000000	0.000000
1374.999297	promoter_A	1.000000	0.000000	0.000000
1374.999297	promoter_B1	1.000000	0.000000	0.000000
1374.999297	promoter_D	1.000000	0.000000	0.000000
1379.999081	__gene_A*_rbs	31.000000	0.000000	0.000000
1379.999081	__gene_A_rbs	31.000000	0.000000	0.000000
1379.999081	__gene_B_rbs	30.000000	0.000000	0.000000
1379.999081	__gene_C_rbs	30.000000	0.000000	0.000000
1379.999081	__gene_D_rbs	36.000000	0.000000	0.000000
1379.999081	__gene_E_rbs	36.000000	0.000000	0.000000
1379.999081	__gene_F_rbs	26.000000	0.000000	0.000000
1379.999081	__gene_G_rbs	18.000000	0.000000	0.000000
1379.999081	__gene_H_rbs	9.000000	0.000000	0.000000
1379.999081	__gene_J_rbs	35.000000	0.000000	0.000000
1379.999081	__gene_K_rbs	30.000000	0.000000	0.000000
1379.999081	__ribosome	0.000000	0.000000	0.000000
1379.999081	bound_ecolipol	1927.000000	0.000000	0.000000
1379.999081	bound_ribosome	100.000000	0.000000	0.000000
1379.999081	ecoli_genome	73.000000	0.000000	0.000000
1379.999081	ecoli_transcript	106743.000000	0.000000	0.000000
1379.999081	ecolipol	69.000000	0.000000	0.000000
1379.999081	gene_A	254.000000	31.000000	0.032258
1379.999081	gene_A*	176.000000	31.000000	0.032258
1379.999081	gene_B	130.000000	30.000000	0.000000
1379.999081	gene_C	120.000000	30.000000	0.000000
1379.999081	gene_D	141.000000	36.000000	0.416667
1379.999081	gene_E	136.000000	36.000000	0.250000
1379.999081	gene_F	124.000000	26.000000	0.000000
1379.999081	gene_G	29.000000	18.000000	1.444444
1379.999081	gene_H	0.000000	9.000000	2.888889
1379.999081	gene_J	106.000000	36.000000	0.611111
1379.999081	gene_K	127.000000	30.000000	0.000000
1379.999081	promoter_A	1.000000	0.000000	0.000000
1379.999081	promoter_B1	1.000000	0.000000	0.000000
1379.999081	promoter_D	1.000000	0.000000	0.000000
1384.999312	__gene_A*_rbs	31.000000	0.000000	0.000000
1384.999312	__gene_A_rbs	31.000000	0.000000	0.000000
1384.999312	__gene_B_rbs	30.000000	0.000000	0.000000
1384.999312	__gene_C_rbs	30.000000	0.000000	0.000000
1384.999312	__gene_D_rbs	36.000000	0.000000	0.000000
1384.999312	__gene_E_rbs	36.000000	0.000000	0.000000
1384.999312	__gene_F_rbs	26.000000	0.000000	0.000000
1384.999312	__gene_G_rbs	18.000000	0.000000	0.000000
1384.999312	__gene_H_rbs	9.000000	0.000000	0.000000
1384.999312	__gene_J_rbs	35.000000	0.000000	0.000000
1384.999312	__gene_K_rbs	30.000000	0.000000	0.000000
1384.999312	__ribosome	0.000000	0.000000	0.000000
1384.999312	bound_ecolipol	1927.000000	0.000000	0.000000
1384.999312	bound_ribosome	100.000000	0.000000	0.000000
1384.999312	ecoli_genome	73.000000	0.000000	0.000000
1384.999312	ecoli_transcript	107147.000000	0.000000	0.000000
1384.999312	ecolipol	69.000000	0.000000	0.000000
1384.999312	gene_A	254.000000	31.000000	0.032258
1384.999312	gene_A*	177.000000	31.000000	0.000000
1384.999312	gene_B	130.000000	30.000000	0.000000
1384.999312	gene_C	120.000000	30.000000	0.000000
1384.999312	gene_D	141.000000	36.000000	0.416667
1384.999312	gene_E	136.000000	36.000000	0.277778
1384.999312	gene_F	124.000000	26.000000	0.000000
1384.999312	gene_G	29.000000	18.000000	1.444444
1384.999312	gene_H	0.000000	9.000000	2.888889
1384.999312	gene_J	106.000000	36.000000	0.611111
1384.999312	gene_K	127.000000	30.000000	0.000000
1384.999312	promoter_A	1.000000	0.000000	0.000000
1384.999312	promoter_B1	1.000000	0.000000	0.000000
1384.999312	promoter_D	1.000000	0.000000	0.000000
1389.999111	__gene_A*_rbs	31.000000	0.000000	0.000000
1389.999111	__gene_A_rbs	31.000000	0.000000	0.000000
1389.999111	__gene_B_rbs	31.000000	0.000000	0.000000
1389.999111	__gene_C_rbs	30.000000	0.000000	0.000000
1389.999111	__gene_D_rbs	36.000000	0.000000	0.000000
1389.999111	__gene_E_rbs	36.000000	0.000000	0.000000
1389.999111	__gene_F_rbs	26.000000	0.000000	0.000000
1389.999111	__gene_G_rbs	18.000000	0.000000	0.000000
1389.999111	__gene_H_rbs	9.000000	0.000000	0.000000
1389.999111	__gene_J_rbs	35.000000	0.000000	0.000000
1389.999111	__gene_K_rbs	30.000000	0.000000	0.000000
1389.999111	__ribosome	0.000000	0.000000	0.000000
1389.999111	bound_ecolipol	1922.000000	0.000000	0.000000
1389.999111	bound_ribosome	100.000000	0.000000	0.000000
1389.999111	ecoli_genome	78.000000	0.000000	0.000000
1389.999111	ecoli_transcript	107571.000000	0.000000	0.000000
1389.999111	ecolipol	75.000000	0.000000	0.000000
1389.999111	gene_A	254.000000	31.000000	0.032258
1389.999111	gene_A*	177.000000	31.000000	0.000000
1389.999111	gene_B	130.000000	31.000000	0.000000
1389.999111	gene_C	120.000000	30.000000	0.000000
1389.999111	gene_D	141.000000	36.000000	0.416667
1389.999111	gene_E	136.000000	36.000000	0.277778
1389.999111	gene_F	124.000000	26.000000	0.000000
1389.999111	gene_G	29.000000	18.000000	1.444444
1389.999111	gene_H	0.000000	9.000000	2.888889
1389.999111	gene_J	106.000000	36.000000	0.611111
1389.999111	gene_K	127.000000	30.000000	0.000000
1389.999111	promoter_A	1.000000	0.000000	0.000000
1389.999111	promoter_B1	1.000000	0.000000	0.000000
1389.999111	promoter_D	1.000000	0.000000	0.000000
1394.999951	__gene_A*_rbs	31.000000	0.000000	0.000000
1394.999951	__gene_A_rbs	31.000000	0.000000	0.000000
1394.999951	__gene_B_rbs	31.000000	0.000000	0.000000
1394.999951	__gene_C_rbs	30.000000	0.000000	0.000000
1394.999951	__gene_D_rbs	36.000000	0.000000	0.000000
1394.999951	__gene_E_rbs	36.000000	0.000000	0.000000
1394.999951	__gene_F_rbs	26.000000	0.000000	0.000000
1394.999951	__gene_G_rbs	18.000000	0.000000	0.000000
1394.999951	__gene_H_rbs	9.000000	0.000000	0.000000
1394.999951	__gene_J_rbs	35.000000	0.000000	0.000000
1394.999951	__gene_K_rbs	30.000000	0.000000	0.000000
1394.999951	__ribosome	0.000000	0.000000	0.000000
1394.999951	bound_ecolipol	1929.000000	0.000000	0.000000
1394.999951	bound_ribosome	100.000000	0.000000	0.000000
1394.999951	ecoli_genome	71.000000	0.000000	0.000000
1394.999951	ecoli_transcript	107957.000000	0.000000	0.000000
1394.999951	ecolipol	68.000000	0.000000	0.000000
1394.999951	gene_A	254.000000	31.000000	0.032258
1394.999951	gene_A*	177.000000	31.000000	0.000000
1394.999951	gene_B	130.000000	31.000000	0.000000
1394.999951	gene_C	120.000000	30.000000	0.000000
1394.999951	gene_D	141.000000	36.000000	0.416667
1394.999951	gene_E	137.000000	36.000000	0.250000
1394.999951	gene_F	124.000000	26.000000	0.038462
1394.999951	gene_G	29.000000	18.000000	1.444444
1394.999951	gene_H	0.000000	9.000000	2.888889
1394.999951	gene_J	106.000000	36.000000	0.611111
1394.999951	gene_K	127.000000	30.000000	0.000000
1394.999951	promoter_A	1.000000	0.000000	0.000000
1394.999951	promoter_B1	1.000000	0.000000	0.000000
1394.999951	promoter_D	1.000000	0.000000	0.000000
1399.999025	__gene_A*_rbs	31.000000	0.000000	0.000000
1399.999025	__gene_A_rbs	31.000000	0.000000	0.000000
1399.999025	__gene_B_rbs	31.000000	0.000000	0.000000
1399.999025	__gene_C_rbs	31.000000	0.000000	0.000000
1399.999025	__gene_D_rbs	36.000000	0.000000	0.000000
