time	species	protein	transcript	ribo_density
519.999653	__gene_A_rbs	0.000000	0.000000	0.000000
519.999653	__gene_B_rbs	263.000000	0.000000	0.000000
519.999653	__gene_C_rbs	257.000000	0.000000	0.000000
519.999653	__gene_D_rbs	253.000000	0.000000	0.000000
519.999653	__gene_E_rbs	250.000000	0.000000	0.000000
519.999653	__gene_F_rbs	166.000000	0.000000	0.000000
519.999653	__gene_G_rbs	128.000000	0.000000	0.000000
519.999653	__gene_H_rbs	93.000000	0.000000	0.000000
519.999653	__gene_J_rbs	245.000000	0.000000	0.000000
519.999653	__gene_K_rbs	259.000000	0.000000	0.000000
519.999653	__ribosome	0.000000	0.000000	0.000000
519.999653	bound_ecolipol	1908.000000	0.000000	0.000000
519.999653	bound_ribosome	100.000000	0.000000	0.000000
519.999653	ecoli_genome	92.000000	0.000000	0.000000
519.999653	ecoli_transcript	39296.000000	0.000000	0.000000
519.999653	ecolipol	55.000000	0.000000	0.000000
519.999653	gene_B	450.000000	263.000000	0.000000
519.999653	gene_C	267.000000	257.000000	0.003891
519.999653	gene_D	221.000000	253.000000	0.000000
519.999653	gene_E	205.000000	250.000000	0.012000
519.999653	gene_F	167.000000	166.000000	0.006024
519.999653	gene_G	51.000000	128.000000	0.132812
519.999653	gene_H	0.000000	93.000000	0.440860
519.999653	gene_J	143.000000	245.000000	0.146939
519.999653	gene_K	262.000000	259.000000	0.003861
519.999653	promoter_A	1.000000	0.000000	0.000000
519.999653	promoter_B1	0.000000	0.000000	0.000000
519.999653	promoter_D	0.000000	0.000000	0.000000
524.999025	__gene_A*_rbs	0.000000	0.000000	0.000000
524.999025	__gene_A_rbs	0.000000	0.000000	0.000000
524.999025	__gene_B_rbs	266.000000	0.000000	0.000000
524.999025	__gene_C_rbs	259.000000	0.000000	0.000000
524.999025	__gene_D_rbs	255.000000	0.000000	0.000000
524.999025	__gene_E_rbs	253.000000	0.000000	0.000000
524.999025	__gene_F_rbs	168.000000	0.000000	0.000000
524.999025	__gene_G_rbs	128.000000	0.000000	0.000000
524.999025	__gene_H_rbs	95.000000	0.000000	0.000000
524.999025	__gene_J_rbs	248.000000	0.000000	0.000000
524.999025	__gene_K_rbs	260.000000	0.000000	0.000000
524.999025	__ribosome	0.000000	0.000000	0.000000
524.999025	bound_ecolipol	1908.000000	0.000000	0.000000
524.999025	bound_ribosome	100.000000	0.000000	0.000000
524.999025	ecoli_genome	92.000000	0.000000	0.000000
524.999025	ecoli_transcript	39659.000000	0.000000	0.000000
524.999025	ecolipol	54.000000	0.000000	0.000000
524.999025	gene_B	450.000000	267.000000	0.007491
524.999025	gene_C	267.000000	259.000000	0.003861
524.999025	gene_D	221.000000	256.000000	0.000000
524.999025	gene_E	206.000000	253.000000	0.007905
524.999025	gene_F	167.000000	168.000000	0.005952
524.999025	gene_G	51.000000	128.000000	0.132812
524.999025	gene_H	0.000000	95.000000	0.431579
524.999025	gene_J	143.000000	248.000000	0.145161
524.999025	gene_K	263.000000	260.000000	0.000000
524.999025	promoter_A	1.000000	0.000000	0.000000
524.999025	promoter_B1	0.000000	0.000000	0.000000
524.999025	promoter_D	0.000000	0.000000	0.000000
529.999431	__gene_A*_rbs	0.000000	0.000000	0.000000
529.999431	__gene_A_rbs	0.000000	0.000000	0.000000
529.999431	__gene_B_rbs	269.000000	0.000000	0.000000
529.999431	__gene_C_rbs	260.000000	0.000000	0.000000
529.999431	__gene_D_rbs	259.000000	0.000000	0.000000
529.999431	__gene_E_rbs	256.000000	0.000000	0.000000
529.999431	__gene_F_rbs	171.000000	0.000000	0.000000
529.999431	__gene_G_rbs	128.000000	0.000000	0.000000
529.999431	__gene_H_rbs	95.000000	0.000000	0.000000
529.999431	__gene_J_rbs	251.000000	0.000000	0.000000
529.999431	__gene_K_rbs	263.000000	0.000000	0.000000
529.999431	__ribosome	0.000000	0.000000	0.000000
529.999431	bound_ecolipol	1901.000000	0.000000	0.000000
529.999431	bound_ribosome	100.000000	0.000000	0.000000
529.999431	ecoli_genome	99.000000	0.000000	0.000000
529.999431	ecoli_transcript	40041.000000	0.000000	0.000000
529.999431	ecolipol	61.000000	0.000000	0.000000
529.999431	gene_B	450.000000	269.000000	0.011152
529.999431	gene_C	268.000000	261.000000	0.000000
529.999431	gene_D	221.000000	259.000000	0.000000
529.999431	gene_E	208.000000	256.000000	0.000000
529.999431	gene_F	167.000000	171.000000	0.005848
529.999431	gene_G	52.000000	128.000000	0.125000
529.999431	gene_H	0.000000	95.000000	0.442105
529.999431	gene_J	143.000000	251.000000	0.147410
529.999431	gene_K	263.000000	263.000000	0.003802
529.999431	promoter_A	1.000000	0.000000	0.000000
529.999431	promoter_B1	1.000000	0.000000	0.000000
529.999431	promoter_D	1.000000	0.000000	0.000000
534.999480	__gene_A*_rbs	0.000000	0.000000	0.000000
534.999480	__gene_A_rbs	0.000000	0.000000	0.000000
534.999480	__gene_B_rbs	271.000000	0.000000	0.000000
534.999480	__gene_C_rbs	265.000000	0.000000	0.000000
534.999480	__gene_D_rbs	260.000000	0.000000	0.000000
534.999480	__gene_E_rbs	259.000000	0.000000	0.000000
534.999480	__gene_F_rbs	173.000000	0.000000	0.000000
534.999480	__gene_G_rbs	129.000000	0.000000	0.000000
534.999480	__gene_H_rbs	95.000000	0.000000	0.000000
534.999480	__gene_J_rbs	254.000000	0.000000	0.000000
534.999480	__gene_K_rbs	266.000000	0.000000	0.000000
534.999480	__ribosome	0.000000	0.000000	0.000000
534.999480	bound_ecolipol	1905.000000	0.000000	0.000000
534.999480	bound_ribosome	100.000000	0.000000	0.000000
534.999480	ecoli_genome	95.000000	0.000000	0.000000
534.999480	ecoli_transcript	40456.000000	0.000000	0.000000
534.999480	ecolipol	55.000000	0.000000	0.000000
534.999480	gene_B	450.000000	271.000000	0.011070
534.999480	gene_C	268.000000	265.000000	0.000000
534.999480	gene_D	221.000000	260.000000	0.003846
534.999480	gene_E	208.000000	259.000000	0.000000
534.999480	gene_F	167.000000	173.000000	0.005780
534.999480	gene_G	53.000000	129.000000	0.116279
534.999480	gene_H	0.000000	95.000000	0.452632
534.999480	gene_J	143.000000	254.000000	0.145669
534.999480	gene_K	264.000000	266.000000	0.000000
534.999480	promoter_A	1.000000	0.000000	0.000000
534.999480	promoter_B1	0.000000	0.000000	0.000000
534.999480	promoter_D	0.000000	0.000000	0.000000
539.999117	__gene_A*_rbs	0.000000	0.000000	0.000000
539.999117	__gene_A_rbs	0.000000	0.000000	0.000000
539.999117	__gene_B_rbs	274.000000	0.000000	0.000000
539.999117	__gene_C_rbs	268.000000	0.000000	0.000000
539.999117	__gene_D_rbs	263.000000	0.000000	0.000000
539.999117	__gene_E_rbs	259.000000	0.000000	0.000000
539.999117	__gene_F_rbs	175.000000	0.000000	0.000000
539.999117	__gene_G_rbs	129.000000	0.000000	0.000000
539.999117	__gene_H_rbs	96.000000	0.000000	0.000000
539.999117	__gene_J_rbs	257.000000	0.000000	0.000000
539.999117	__gene_K_rbs	269.000000	0.000000	0.000000
539.999117	__ribosome	0.000000	0.000000	0.000000
539.999117	bound_ecolipol	1891.000000	0.000000	0.000000
539.999117	bound_ribosome	100.000000	0.000000	0.000000
539.999117	ecoli_genome	109.000000	0.000000	0.000000
539.999117	ecoli_transcript	40876.000000	0.000000	0.000000
539.999117	ecolipol	68.000000	0.000000	0.000000
539.999117	gene_B	453.000000	274.000000	0.000000
539.999117	gene_C	268.000000	268.000000	0.000000
539.999117	gene_D	221.000000	263.000000	0.007605
539.999117	gene_E	208.000000	260.000000	0.000000
539.999117	gene_F	168.000000	175.000000	0.000000
539.999117	gene_G	53.000000	129.000000	0.116279
539.999117	gene_H	0.000000	96.000000	0.458333
539.999117	gene_J	143.000000	257.000000	0.147860
539.999117	gene_K	264.000000	269.000000	0.003717
539.999117	promoter_A	1.000000	0.000000	0.000000
539.999117	promoter_B1	1.000000	0.000000	0.000000
539.999117	promoter_D	0.000000	0.000000	0.000000
544.999137	__gene_A*_rbs	0.000000	0.000000	0.000000
544.999137	__gene_A_rbs	0.000000	0.000000	0.000000
544.999137	__gene_B_rbs	276.000000	0.000000	0.000000
544.999137	__gene_C_rbs	269.000000	0.000000	0.000000
544.999137	__gene_D_rbs	266.000000	0.000000	0.000000
544.999137	__gene_E_rbs	262.000000	0.000000	0.000000
544.999137	__gene_F_rbs	177.000000	0.000000	0.000000
544.999137	__gene_G_rbs	131.000000	0.000000	0.000000
544.999137	__gene_H_rbs	96.000000	0.000000	0.000000
544.999137	__gene_J_rbs	259.000000	0.000000	0.000000
544.999137	__gene_K_rbs	271.000000	0.000000	0.000000
544.999137	__ribosome	0.000000	0.000000	0.000000
544.999137	bound_ecolipol	1898.000000	0.000000	0.000000
544.999137	bound_ribosome	100.000000	0.000000	0.000000
544.999137	ecoli_genome	102.000000	0.000000	0.000000
544.999137	ecoli_transcript	41303.000000	0.000000	0.000000
544.999137	ecolipol	60.000000	0.000000	0.000000
544.999137	gene_B	453.000000	276.000000	0.003623
544.999137	gene_C	268.000000	270.000000	0.000000
544.999137	gene_D	221.000000	266.000000	0.007519
544.999137	gene_E	208.000000	262.000000	0.000000
544.999137	gene_F	168.000000	177.000000	0.000000
544.999137	gene_G	53.000000	131.000000	0.114504
544.999137	gene_H	0.000000	96.000000	0.458333
544.999137	gene_J	144.000000	259.000000	0.142857
544.999137	gene_K	265.000000	271.000000	0.003690
544.999137	promoter_A	1.000000	0.000000	0.000000
544.999137	promoter_B1	0.000000	0.000000	0.000000
544.999137	promoter_D	0.000000	0.000000	0.000000
549.999319	__gene_A*_rbs	0.000000	0.000000	0.000000
549.999319	__gene_A_rbs	0.000000	0.000000	0.000000
549.999319	__gene_B_rbs	279.000000	0.000000	0.000000
549.999319	__gene_C_rbs	272.000000	0.000000	0.000000
549.999319	__gene_D_rbs	269.000000	0.000000	0.000000
549.999319	__gene_E_rbs	266.000000	0.000000	0.000000
549.999319	__gene_F_rbs	177.000000	0.000000	0.000000
549.999319	__gene_G_rbs	132.000000	0.000000	0.000000
549.999319	__gene_H_rbs	97.000000	0.000000	0.000000
549.999319	__gene_J_rbs	261.000000	0.000000	0.000000
549.999319	__gene_K_rbs	273.000000	0.000000	0.000000
549.999319	__ribosome	0.000000	0.000000	0.000000
549.999319	bound_ecolipol	1904.000000	0.000000	0.000000
549.999319	bound_ribosome	100.000000	0.000000	0.000000
549.999319	ecoli_genome	96.000000	0.000000	0.000000
549.999319	ecoli_transcript	41708.000000	0.000000	0.000000
549.999319	ecolipol	54.000000	0.000000	0.000000
549.999319	gene_B	453.000000	279.000000	0.003584
549.999319	gene_C	268.000000	272.000000	0.000000
549.999319	gene_D	222.000000	269.000000	0.003717
549.999319	gene_E	208.000000	266.000000	0.003759
549.999319	gene_F	168.000000	177.000000	0.000000
549.999319	gene_G	53.000000	132.000000	0.113636
549.999319	gene_H	0.000000	97.000000	0.453608
549.999319	gene_J	144.000000	261.000000	0.141762
549.999319	gene_K	266.000000	273.000000	0.003663
549.999319	promoter_A	1.000000	0.000000	0.000000
549.999319	promoter_B1	0.000000	0.000000	0.000000
549.999319	promoter_D	0.000000	0.000000	0.000000
554.999412	__gene_A*_rbs	0.000000	0.000000	0.000000
554.999412	__gene_A_rbs	0.000000	0.000000	0.000000
554.999412	__gene_B_rbs	283.000000	0.000000	0.000000
554.999412	__gene_C_rbs	275.000000	0.000000	0.000000
554.999412	__gene_D_rbs	271.000000	0.000000	0.000000
554.999412	__gene_E_rbs	269.000000	0.000000	0.000000
554.999412	__gene_F_rbs	178.000000	0.000000	0.000000
554.999412	__gene_G_rbs	133.000000	0.000000	0.000000
554.999412	__gene_H_rbs	97.000000	0.000000	0.000000
554.999412	__gene_J_rbs	264.000000	0.000000	0.000000
554.999412	__gene_K_rbs	276.000000	0.000000	0.000000
554.999412	__ribosome	0.000000	0.000000	0.000000
554.999412	bound_ecolipol	1913.000000	0.000000	0.000000
554.999412	bound_ribosome	100.000000	0.000000	0.000000
554.999412	ecoli_genome	87.000000	0.000000	0.000000
554.999412	ecoli_transcript	42098.000000	0.000000	0.000000
554.999412	ecolipol	44.000000	0.000000	0.000000
554.999412	gene_B	454.000000	283.000000	0.000000
554.999412	gene_C	268.000000	276.000000	0.007246
554.999412	gene_D	223.000000	271.000000	0.003690
554.999412	gene_E	208.000000	269.000000	0.003717
554.999412	gene_F	168.000000	178.000000	0.000000
554.999412	gene_G	53.000000	133.000000	0.112782
554.999412	gene_H	0.000000	97.000000	0.453608
554.999412	gene_J	144.000000	264.000000	0.140152
554.999412	gene_K	267.000000	276.000000	0.000000
554.999412	promoter_A	1.000000	0.000000	0.000000
554.999412	promoter_B1	1.000000	0.000000	0.000000
554.999412	promoter_D	0.000000	0.000000	0.000000
559.999038	__gene_A*_rbs	0.000000	0.000000	0.000000
559.999038	__gene_A_rbs	0.000000	0.000000	0.000000
559.999038	__gene_B_rbs	284.000000	0.000000	0.000000
559.999038	__gene_C_rbs	277.000000	0.000000	0.000000
559.999038	__gene_D_rbs	273.000000	0.000000	0.000000
559.999038	__gene_E_rbs	271.000000	0.000000	0.000000
559.999038	__gene_F_rbs	181.000000	0.000000	0.000000
559.999038	__gene_G_rbs	134.000000	0.000000	0.000000
559.999038	__gene_H_rbs	98.000000	0.000000	0.000000
559.999038	__gene_J_rbs	267.000000	0.000000	0.000000
559.999038	__gene_K_rbs	279.000000	0.000000	0.000000
559.999038	__ribosome	0.000000	0.000000	0.000000
559.999038	bound_ecolipol	1901.000000	0.000000	0.000000
559.999038	bound_ribosome	100.000000	0.000000	0.000000
559.999038	ecoli_genome	99.000000	0.000000	0.000000
559.999038	ecoli_transcript	42493.000000	0.000000	0.000000
559.999038	ecolipol	55.000000	0.000000	0.000000
559.999038	gene_B	454.000000	284.000000	0.000000
559.999038	gene_C	268.000000	277.000000	0.007220
559.999038	gene_D	223.000000	273.000000	0.007326
559.999038	gene_E	209.000000	271.000000	0.000000
559.999038	gene_F	168.000000	181.000000	0.000000
559.999038	gene_G	53.000000	134.000000	0.111940
559.999038	gene_H	0.000000	98.000000	0.448980
559.999038	gene_J	144.000000	267.000000	0.138577
559.999038	gene_K	267.000000	279.000000	0.000000
559.999038	promoter_A	1.000000	0.000000	0.000000
559.999038	promoter_B1	1.000000	0.000000	0.000000
559.999038	promoter_D	0.000000	0.000000	0.000000
564.999154	__gene_A*_rbs	0.000000	0.000000	0.000000
564.999154	__gene_A_rbs	0.000000	0.000000	0.000000
564.999154	__gene_B_rbs	287.000000	0.000000	0.000000
564.999154	__gene_C_rbs	280.000000	0.000000	0.000000
564.999154	__gene_D_rbs	276.000000	0.000000	0.000000
564.999154	__gene_E_rbs	273.000000	0.000000	0.000000
564.999154	__gene_F_rbs	182.000000	0.000000	0.000000
564.999154	__gene_G_rbs	135.000000	0.000000	0.000000
564.999154	__gene_H_rbs	99.000000	0.000000	0.000000
564.999154	__gene_J_rbs	270.000000	0.000000	0.000000
564.999154	__gene_K_rbs	282.000000	0.000000	0.000000
564.999154	__ribosome	0.000000	0.000000	0.000000
564.999154	bound_ecolipol	1897.000000	0.000000	0.000000
564.999154	bound_ribosome	100.000000	0.000000	0.000000
564.999154	ecoli_genome	103.000000	0.000000	0.000000
564.999154	ecoli_transcript	42889.000000	0.000000	0.000000
564.999154	ecolipol	59.000000	0.000000	0.000000
564.999154	gene_B	454.000000	287.000000	0.000000
564.999154	gene_C	270.000000	280.000000	0.000000
564.999154	gene_D	223.000000	276.000000	0.010870
564.999154	gene_E	209.000000	273.000000	0.000000
564.999154	gene_F	168.000000	182.000000	0.005495
564.999154	gene_G	53.000000	135.000000	0.111111
564.999154	gene_H	0.000000	99.000000	0.444444
564.999154	gene_J	144.000000	270.000000	0.137037
564.999154	gene_K	267.000000	282.000000	0.000000
564.999154	promoter_A	1.000000	0.000000	0.000000
564.999154	promoter_B1	1.000000	0.000000	0.000000
564.999154	promoter_D	0.000000	0.000000	0.000000
569.999289	__gene_A*_rbs	0.000000	0.000000	0.000000
569.999289	__gene_A_rbs	0.000000	0.000000	0.000000
569.999289	__gene_B_rbs	289.000000	0.000000	0.000000
569.999289	__gene_C_rbs	283.000000	0.000000	0.000000
569.999289	__gene_D_rbs	278.000000	0.000000	0.000000
569.999289	__gene_E_rbs	276.000000	0.000000	0.000000
569.999289	__gene_F_rbs	184.000000	0.000000	0.000000
569.999289	__gene_G_rbs	139.000000	0.000000	0.000000
569.999289	__gene_H_rbs	100.000000	0.000000	0.000000
569.999289	__gene_J_rbs	272.000000	0.000000	0.000000
569.999289	__gene_K_rbs	284.000000	0.000000	0.000000
569.999289	__ribosome	0.000000	0.000000	0.000000
569.999289	bound_ecolipol	1907.000000	0.000000	0.000000
569.999289	bound_ribosome	100.000000	0.000000	0.000000
569.999289	ecoli_genome	93.000000	0.000000	0.000000
569.999289	ecoli_transcript	43255.000000	0.000000	0.000000
569.999289	ecolipol	48.000000	0.000000	0.000000
569.999289	gene_B	454.000000	289.000000	0.003460
569.999289	gene_C	270.000000	283.000000	0.000000
569.999289	gene_D	224.000000	278.000000	0.007194
569.999289	gene_E	209.000000	276.000000	0.000000
569.999289	gene_F	168.000000	184.000000	0.005435
569.999289	gene_G	53.000000	139.000000	0.107914
569.999289	gene_H	0.000000	100.000000	0.440000
569.999289	gene_J	144.000000	272.000000	0.136029
569.999289	gene_K	267.000000	284.000000	0.000000
569.999289	promoter_A	1.000000	0.000000	0.000000
569.999289	promoter_B1	1.000000	0.000000	0.000000
569.999289	promoter_D	0.000000	0.000000	0.000000
574.999011	__gene_A*_rbs	0.000000	0.000000	0.000000
574.999011	__gene_A_rbs	0.000000	0.000000	0.000000
574.999011	__gene_B_rbs	292.000000	0.000000	0.000000
574.999011	__gene_C_rbs	286.000000	0.000000	0.000000
574.999011	__gene_D_rbs	282.000000	0.000000	0.000000
574.999011	__gene_E_rbs	279.000000	0.000000	0.000000
574.999011	__gene_F_rbs	186.000000	0.000000	0.000000
574.999011	__gene_G_rbs	141.000000	0.000000	0.000000
574.999011	__gene_H_rbs	101.000000	0.000000	0.000000
574.999011	__gene_J_rbs	274.000000	0.000000	0.000000
574.999011	__gene_K_rbs	287.000000	0.000000	0.000000
574.999011	__ribosome	0.000000	0.000000	0.000000
574.999011	bound_ecolipol	1908.000000	0.000000	0.000000
574.999011	bound_ribosome	100.000000	0.000000	0.000000
574.999011	ecoli_genome	92.000000	0.000000	0.000000
574.999011	ecoli_transcript	43648.000000	0.000000	0.000000
574.999011	ecolipol	45.000000	0.000000	0.000000
574.999011	gene_B	454.000000	292.000000	0.006849
574.999011	gene_C	270.000000	286.000000	0.000000
574.999011	gene_D	225.000000	282.000000	0.003546
574.999011	gene_E	209.000000	279.000000	0.000000
574.999011	gene_F	168.000000	186.000000	0.005376
574.999011	gene_G	53.000000	141.000000	0.106383
574.999011	gene_H	0.000000	101.000000	0.435644
574.999011	gene_J	144.000000	274.000000	0.135036
574.999011	gene_K	267.000000	287.000000	0.000000
574.999011	promoter_A	1.000000	0.000000	0.000000
574.999011	promoter_B1	0.000000	0.000000	0.000000
574.999011	promoter_D	0.000000	0.000000	0.000000
579.999050	__gene_A*_rbs	0.000000	0.000000	0.000000
579.999050	__gene_A_rbs	0.000000	0.000000	0.000000
579.999050	__gene_B_rbs	294.000000	0.000000	0.000000
579.999050	__gene_C_rbs	288.000000	0.000000	0.000000
579.999050	__gene_D_rbs	284.000000	0.000000	0.000000
579.999050	__gene_E_rbs	282.000000	0.000000	0.000000
579.999050	__gene_F_rbs	188.000000	0.000000	0.000000
579.999050	__gene_G_rbs	143.000000	0.000000	0.000000
579.999050	__gene_H_rbs	102.000000	0.000000	0.000000
579.999050	__gene_J_rbs	277.000000	0.000000	0.000000
579.999050	__gene_K_rbs	289.000000	0.000000	0.000000
579.999050	__ribosome	0.000000	0.000000	0.000000
579.999050	bound_ecolipol	1896.000000	0.000000	0.000000
579.999050	bound_ribosome	100.000000	0.000000	0.000000
579.999050	ecoli_genome	104.000000	0.000000	0.000000
579.999050	ecoli_transcript	44018.000000	0.000000	0.000000
579.999050	ecolipol	56.000000	0.000000	0.000000
579.999050	gene_B	454.000000	294.000000	0.006803
579.999050	gene_C	270.000000	288.000000	0.000000
579.999050	gene_D	226.000000	284.000000	0.000000
579.999050	gene_E	209.000000	282.000000	0.000000
579.999050	gene_F	168.000000	188.000000	0.010638
579.999050	gene_G	53.000000	143.000000	0.104895
579.999050	gene_H	0.000000	102.000000	0.431373
579.999050	gene_J	144.000000	277.000000	0.133574
579.999050	gene_K	267.000000	289.000000	0.000000
579.999050	promoter_A	1.000000	0.000000	0.000000
579.999050	promoter_B1	1.000000	0.000000	0.000000
579.999050	promoter_D	0.000000	0.000000	0.000000
584.999153	__gene_A*_rbs	0.000000	0.000000	0.000000
584.999153	__gene_A_rbs	0.000000	0.000000	0.000000
584.999153	__gene_B_rbs	296.000000	0.000000	0.000000
584.999153	__gene_C_rbs	290.000000	0.000000	0.000000
584.999153	__gene_D_rbs	287.000000	0.000000	0.000000
584.999153	__gene_E_rbs	284.000000	0.000000	0.000000
584.999153	__gene_F_rbs	189.000000	0.000000	0.000000
584.999153	__gene_G_rbs	144.000000	0.000000	0.000000
584.999153	__gene_H_rbs	105.000000	0.000000	0.000000
584.999153	__gene_J_rbs	280.000000	0.000000	0.000000
584.999153	__gene_K_rbs	291.000000	0.000000	0.000000
584.999153	__ribosome	0.000000	0.000000	0.000000
584.999153	bound_ecolipol	1897.000000	0.000000	0.000000
584.999153	bound_ribosome	100.000000	0.000000	0.000000
584.999153	ecoli_genome	103.000000	0.000000	0.000000
584.999153	ecoli_transcript	44376.000000	0.000000	0.000000
584.999153	ecolipol	54.000000	0.000000	0.000000
584.999153	gene_B	455.000000	296.000000	0.006757
584.999153	gene_C	270.000000	290.000000	0.000000
584.999153	gene_D	226.000000	287.000000	0.000000
584.999153	gene_E	209.000000	284.000000	0.000000
584.999153	gene_F	168.000000	189.000000	0.010582
584.999153	gene_G	53.000000	144.000000	0.104167
584.999153	gene_H	0.000000	105.000000	0.419048
584.999153	gene_J	144.000000	280.000000	0.132143
584.999153	gene_K	267.000000	292.000000	0.000000
584.999153	promoter_A	1.000000	0.000000	0.000000
584.999153	promoter_B1	1.000000	0.000000	0.000000
584.999153	promoter_D	0.000000	0.000000	0.000000
589.999117	__gene_A*_rbs	0.000000	0.000000	0.000000
589.999117	__gene_A_rbs	0.000000	0.000000	0.000000
589.999117	__gene_B_rbs	299.000000	0.000000	0.000000
589.999117	__gene_C_rbs	293.000000	0.000000	0.000000
589.999117	__gene_D_rbs	289.000000	0.000000	0.000000
589.999117	__gene_E_rbs	286.000000	0.000000	0.000000
589.999117	__gene_F_rbs	192.000000	0.000000	0.000000
589.999117	__gene_G_rbs	144.000000	0.000000	0.000000
589.999117	__gene_H_rbs	108.000000	0.000000	0.000000
589.999117	__gene_J_rbs	282.000000	0.000000	0.000000
589.999117	__gene_K_rbs	294.000000	0.000000	0.000000
589.999117	__ribosome	0.000000	0.000000	0.000000
589.999117	bound_ecolipol	1903.000000	0.000000	0.000000
589.999117	bound_ribosome	100.000000	0.000000	0.000000
589.999117	ecoli_genome	97.000000	0.000000	0.000000
589.999117	ecoli_transcript	44764.000000	0.000000	0.000000
589.999117	ecolipol	49.000000	0.000000	0.000000
589.999117	gene_B	456.000000	299.000000	0.003344
589.999117	gene_C	270.000000	293.000000	0.000000
589.999117	gene_D	226.000000	289.000000	0.000000
589.999117	gene_E	209.000000	286.000000	0.000000
589.999117	gene_F	168.000000	192.000000	0.010417
589.999117	gene_G	53.000000	144.000000	0.104167
589.999117	gene_H	0.000000	108.000000	0.416667
589.999117	gene_J	144.000000	282.000000	0.131206
589.999117	gene_K	267.000000	294.000000	0.000000
589.999117	promoter_A	1.000000	0.000000	0.000000
589.999117	promoter_B1	0.000000	0.000000	0.000000
589.999117	promoter_D	0.000000	0.000000	0.000000
594.999362	__gene_A*_rbs	0.000000	0.000000	0.000000
594.999362	__gene_A_rbs	0.000000	0.000000	0.000000
594.999362	__gene_B_rbs	302.000000	0.000000	0.000000
594.999362	__gene_C_rbs	295.000000	0.000000	0.000000
594.999362	__gene_D_rbs	292.000000	0.000000	0.000000
594.999362	__gene_E_rbs	289.000000	0.000000	0.000000
594.999362	__gene_F_rbs	192.000000	0.000000	0.000000
594.999362	__gene_G_rbs	144.000000	0.000000	0.000000
594.999362	__gene_H_rbs	109.000000	0.000000	0.000000
594.999362	__gene_J_rbs	284.000000	0.000000	0.000000
594.999362	__gene_K_rbs	296.000000	0.000000	0.000000
594.999362	__ribosome	0.000000	0.000000	0.000000
594.999362	bound_ecolipol	1903.000000	0.000000	0.000000
594.999362	bound_ribosome	100.000000	0.000000	0.000000
594.999362	ecoli_genome	97.000000	0.000000	0.000000
594.999362	ecoli_transcript	45125.000000	0.000000	0.000000
594.999362	ecolipol	49.000000	0.000000	0.000000
594.999362	gene_B	457.000000	302.000000	0.003311
594.999362	gene_C	270.000000	295.000000	0.000000
594.999362	gene_D	226.000000	292.000000	0.000000
594.999362	gene_E	209.000000	289.000000	0.000000
594.999362	gene_F	168.000000	192.000000	0.010417
594.999362	gene_G	53.000000	144.000000	0.104167
594.999362	gene_H	0.000000	109.000000	0.412844
594.999362	gene_J	144.000000	284.000000	0.130282
594.999362	gene_K	267.000000	296.000000	0.000000
594.999362	promoter_A	1.000000	0.000000	0.000000
594.999362	promoter_B1	1.000000	0.000000	0.000000
594.999362	promoter_D	0.000000	0.000000	0.000000
599.999032	__gene_A*_rbs	0.000000	0.000000	0.000000
599.999032	__gene_A_rbs	0.000000	0.000000	0.000000
599.999032	__gene_B_rbs	305.000000	0.000000	0.000000
599.999032	__gene_C_rbs	297.000000	0.000000	0.000000
599.999032	__gene_D_rbs	294.000000	0.000000	0.000000
599.999032	__gene_E_rbs	291.000000	0.000000	0.000000
599.999032	__gene_F_rbs	194.000000	0.000000	0.000000
599.999032	__gene_G_rbs	146.000000	0.000000	0.000000
599.999032	__gene_H_rbs	109.000000	0.000000	0.000000
599.999032	__gene_J_rbs	287.000000	0.000000	0.000000
599.999032	__gene_K_rbs	298.000000	0.000000	0.000000
599.999032	__ribosome	0.000000	0.000000	0.000000
599.999032	bound_ecolipol	1905.000000	0.000000	0.000000
599.999032	bound_ribosome	100.000000	0.000000	0.000000
599.999032	ecoli_genome	95.000000	0.000000	0.000000
599.999032	ecoli_transcript	45525.000000	0.000000	0.000000
599.999032	ecolipol	49.000000	0.000000	0.000000
599.999032	gene_B	457.000000	305.000000	0.003279
599.999032	gene_C	270.000000	297.000000	0.000000
599.999032	gene_D	226.000000	294.000000	0.000000
599.999032	gene_E	209.000000	291.000000	0.000000
599.999032	gene_F	168.000000	194.000000	0.010309
599.999032	gene_G	53.000000	146.000000	0.102740
599.999032	gene_H	0.000000	109.000000	0.412844
599.999032	gene_J	144.000000	287.000000	0.128920
599.999032	gene_K	267.000000	298.000000	0.000000
599.999032	promoter_A	1.000000	0.000000	0.000000
599.999032	promoter_B1	1.000000	0.000000	0.000000
599.999032	promoter_D	0.000000	0.000000	0.000000
604.999534	__gene_A*_rbs	0.000000	0.000000	0.000000
604.999534	__gene_A_rbs	0.000000	0.000000	0.000000
604.999534	__gene_B_rbs	308.000000	0.000000	0.000000
604.999534	__gene_C_rbs	300.000000	0.000000	0.000000
604.999534	__gene_D_rbs	296.000000	0.000000	0.000000
604.999534	__gene_E_rbs	294.000000	0.000000	0.000000
604.999534	__gene_F_rbs	196.000000	0.000000	0.000000
604.999534	__gene_G_rbs	146.000000	0.000000	0.000000
604.999534	__gene_H_rbs	109.000000	0.000000	0.000000
604.999534	__gene_J_rbs	290.000000	0.000000	0.000000
604.999534	__gene_K_rbs	302.000000	0.000000	0.000000
604.999534	__ribosome	0.000000	0.000000	0.000000
