time	species	protein	transcript	ribo_density
569.999009	gene_J	132.000000	270.000000	0.144444
569.999009	gene_K	263.000000	283.000000	0.000000
569.999009	promoter_A	1.000000	0.000000	0.000000
569.999009	promoter_B1	0.000000	0.000000	0.000000
569.999009	promoter_D	0.000000	0.000000	0.000000
574.999055	__gene_A*_rbs	3.000000	0.000000	0.000000
574.999055	__gene_A_rbs	3.000000	0.000000	0.000000
574.999055	__gene_B_rbs	290.000000	0.000000	0.000000
574.999055	__gene_C_rbs	284.000000	0.000000	0.000000
574.999055	__gene_D_rbs	280.000000	0.000000	0.000000
574.999055	__gene_E_rbs	278.000000	0.000000	0.000000
574.999055	__gene_F_rbs	187.000000	0.000000	0.000000
574.999055	__gene_G_rbs	144.000000	0.000000	0.000000
574.999055	__gene_H_rbs	94.000000	0.000000	0.000000
574.999055	__gene_J_rbs	273.000000	0.000000	0.000000
574.999055	__gene_K_rbs	284.000000	0.000000	0.000000
574.999055	__ribosome	0.000000	0.000000	0.000000
574.999055	bound_ecolipol	1899.000000	0.000000	0.000000
574.999055	bound_ribosome	100.000000	0.000000	0.000000
574.999055	ecoli_genome	101.000000	0.000000	0.000000
574.999055	ecoli_transcript	43981.000000	0.000000	0.000000
574.999055	ecolipol	53.000000	0.000000	0.000000
574.999055	gene_A	1.000000	3.000000	0.000000
574.999055	gene_A*	1.000000	3.000000	0.000000
574.999055	gene_B	447.000000	290.000000	0.000000
574.999055	gene_C	239.000000	284.000000	0.007042
574.999055	gene_D	204.000000	280.000000	0.000000
574.999055	gene_E	203.000000	278.000000	0.000000
574.999055	gene_F	113.000000	187.000000	0.000000
574.999055	gene_G	22.000000	144.000000	0.201389
574.999055	gene_H	0.000000	94.000000	0.319149
574.999055	gene_J	132.000000	273.000000	0.142857
574.999055	gene_K	263.000000	284.000000	0.000000
574.999055	promoter_A	1.000000	0.000000	0.000000
574.999055	promoter_B1	1.000000	0.000000	0.000000
574.999055	promoter_D	0.000000	0.000000	0.000000
579.999007	__gene_A*_rbs	3.000000	0.000000	0.000000
579.999007	__gene_A_rbs	3.000000	0.000000	0.000000
579.999007	__gene_B_rbs	293.000000	0.000000	0.000000
579.999007	__gene_C_rbs	286.000000	0.000000	0.000000
579.999007	__gene_D_rbs	283.000000	0.000000	0.000000
579.999007	__gene_E_rbs	280.000000	0.000000	0.000000
579.999007	__gene_F_rbs	187.000000	0.000000	0.000000
579.999007	__gene_G_rbs	145.000000	0.000000	0.000000
579.999007	__gene_H_rbs	94.000000	0.000000	0.000000
579.999007	__gene_J_rbs	276.000000	0.000000	0.000000
579.999007	__gene_K_rbs	287.000000	0.000000	0.000000
579.999007	__ribosome	0.000000	0.000000	0.000000
579.999007	bound_ecolipol	1911.000000	0.000000	0.000000
579.999007	bound_ribosome	100.000000	0.000000	0.000000
579.999007	ecoli_genome	89.000000	0.000000	0.000000
579.999007	ecoli_transcript	44340.000000	0.000000	0.000000
579.999007	ecolipol	39.000000	0.000000	0.000000
579.999007	gene_A	1.000000	3.000000	0.000000
579.999007	gene_A*	1.000000	3.000000	0.000000
579.999007	gene_B	447.000000	293.000000	0.000000
579.999007	gene_C	240.000000	286.000000	0.003497
579.999007	gene_D	204.000000	283.000000	0.003534
579.999007	gene_E	203.000000	280.000000	0.000000
579.999007	gene_F	113.000000	187.000000	0.000000
579.999007	gene_G	22.000000	145.000000	0.200000
579.999007	gene_H	0.000000	94.000000	0.319149
579.999007	gene_J	132.000000	276.000000	0.141304
579.999007	gene_K	263.000000	287.000000	0.000000
579.999007	promoter_A	1.000000	0.000000	0.000000
579.999007	promoter_B1	0.000000	0.000000	0.000000
579.999007	promoter_D	0.000000	0.000000	0.000000
584.999056	__gene_A*_rbs	3.000000	0.000000	0.000000
584.999056	__gene_A_rbs	3.000000	0.000000	0.000000
584.999056	__gene_B_rbs	296.000000	0.000000	0.000000
584.999056	__gene_C_rbs	289.000000	0.000000	0.000000
584.999056	__gene_D_rbs	284.000000	0.000000	0.000000
584.999056	__gene_E_rbs	283.000000	0.000000	0.000000
584.999056	__gene_F_rbs	189.000000	0.000000	0.000000
584.999056	__gene_G_rbs	146.000000	0.000000	0.000000
584.999056	__gene_H_rbs	96.000000	0.000000	0.000000
584.999056	__gene_J_rbs	279.000000	0.000000	0.000000
584.999056	__gene_K_rbs	290.000000	0.000000	0.000000
584.999056	__ribosome	0.000000	0.000000	0.000000
584.999056	bound_ecolipol	1907.000000	0.000000	0.000000
584.999056	bound_ribosome	100.000000	0.000000	0.000000
584.999056	ecoli_genome	93.000000	0.000000	0.000000
584.999056	ecoli_transcript	44712.000000	0.000000	0.000000
584.999056	ecolipol	45.000000	0.000000	0.000000
584.999056	gene_A	1.000000	3.000000	0.000000
584.999056	gene_A*	1.000000	3.000000	0.000000
584.999056	gene_B	447.000000	296.000000	0.000000
584.999056	gene_C	241.000000	289.000000	0.000000
584.999056	gene_D	204.000000	284.000000	0.003521
584.999056	gene_E	203.000000	283.000000	0.000000
584.999056	gene_F	113.000000	189.000000	0.000000
584.999056	gene_G	22.000000	146.000000	0.205479
584.999056	gene_H	0.000000	96.000000	0.312500
584.999056	gene_J	132.000000	279.000000	0.139785
584.999056	gene_K	263.000000	290.000000	0.000000
584.999056	promoter_A	1.000000	0.000000	0.000000
584.999056	promoter_B1	0.000000	0.000000	0.000000
584.999056	promoter_D	0.000000	0.000000	0.000000
589.999637	__gene_A*_rbs	3.000000	0.000000	0.000000
589.999637	__gene_A_rbs	3.000000	0.000000	0.000000
589.999637	__gene_B_rbs	299.000000	0.000000	0.000000
589.999637	__gene_C_rbs	291.000000	0.000000	0.000000
589.999637	__gene_D_rbs	288.000000	0.000000	0.000000
589.999637	__gene_E_rbs	285.000000	0.000000	0.000000
589.999637	__gene_F_rbs	192.000000	0.000000	0.000000
589.999637	__gene_G_rbs	147.000000	0.000000	0.000000
589.999637	__gene_H_rbs	96.000000	0.000000	0.000000
589.999637	__gene_J_rbs	281.000000	0.000000	0.000000
589.999637	__gene_K_rbs	293.000000	0.000000	0.000000
589.999637	__ribosome	0.000000	0.000000	0.000000
589.999637	bound_ecolipol	1913.000000	0.000000	0.000000
589.999637	bound_ribosome	100.000000	0.000000	0.000000
589.999637	ecoli_genome	87.000000	0.000000	0.000000
589.999637	ecoli_transcript	45090.000000	0.000000	0.000000
589.999637	ecolipol	40.000000	0.000000	0.000000
589.999637	gene_A	1.000000	3.000000	0.000000
589.999637	gene_A*	1.000000	3.000000	0.000000
589.999637	gene_B	447.000000	299.000000	0.000000
589.999637	gene_C	241.000000	291.000000	0.000000
589.999637	gene_D	204.000000	288.000000	0.003472
589.999637	gene_E	203.000000	285.000000	0.000000
589.999637	gene_F	113.000000	192.000000	0.000000
589.999637	gene_G	22.000000	147.000000	0.204082
589.999637	gene_H	0.000000	96.000000	0.312500
589.999637	gene_J	132.000000	281.000000	0.138790
589.999637	gene_K	263.000000	293.000000	0.000000
589.999637	promoter_A	1.000000	0.000000	0.000000
589.999637	promoter_B1	0.000000	0.000000	0.000000
589.999637	promoter_D	0.000000	0.000000	0.000000
594.999313	__gene_A*_rbs	3.000000	0.000000	0.000000
594.999313	__gene_A_rbs	3.000000	0.000000	0.000000
594.999313	__gene_B_rbs	301.000000	0.000000	0.000000
594.999313	__gene_C_rbs	295.000000	0.000000	0.000000
594.999313	__gene_D_rbs	290.000000	0.000000	0.000000
594.999313	__gene_E_rbs	287.000000	0.000000	0.000000
594.999313	__gene_F_rbs	194.000000	0.000000	0.000000
594.999313	__gene_G_rbs	148.000000	0.000000	0.000000
594.999313	__gene_H_rbs	96.000000	0.000000	0.000000
594.999313	__gene_J_rbs	283.000000	0.000000	0.000000
594.999313	__gene_K_rbs	296.000000	0.000000	0.000000
594.999313	__ribosome	0.000000	0.000000	0.000000
594.999313	bound_ecolipol	1912.000000	0.000000	0.000000
594.999313	bound_ribosome	100.000000	0.000000	0.000000
594.999313	ecoli_genome	88.000000	0.000000	0.000000
594.999313	ecoli_transcript	45436.000000	0.000000	0.000000
594.999313	ecolipol	42.000000	0.000000	0.000000
594.999313	gene_A	1.000000	3.000000	0.000000
594.999313	gene_A*	1.000000	3.000000	0.000000
594.999313	gene_B	447.000000	301.000000	0.000000
594.999313	gene_C	241.000000	295.000000	0.000000
594.999313	gene_D	205.000000	290.000000	0.000000
594.999313	gene_E	203.000000	287.000000	0.000000
594.999313	gene_F	113.000000	194.000000	0.000000
594.999313	gene_G	22.000000	148.000000	0.209459
594.999313	gene_H	0.000000	96.000000	0.312500
594.999313	gene_J	132.000000	283.000000	0.137809
594.999313	gene_K	263.000000	296.000000	0.000000
594.999313	promoter_A	1.000000	0.000000	0.000000
594.999313	promoter_B1	1.000000	0.000000	0.000000
594.999313	promoter_D	0.000000	0.000000	0.000000
599.999115	__gene_A*_rbs	3.000000	0.000000	0.000000
599.999115	__gene_A_rbs	3.000000	0.000000	0.000000
599.999115	__gene_B_rbs	303.000000	0.000000	0.000000
599.999115	__gene_C_rbs	297.000000	0.000000	0.000000
599.999115	__gene_D_rbs	293.000000	0.000000	0.000000
599.999115	__gene_E_rbs	290.000000	0.000000	0.000000
599.999115	__gene_F_rbs	195.000000	0.000000	0.000000
599.999115	__gene_G_rbs	150.000000	0.000000	0.000000
599.999115	__gene_H_rbs	97.000000	0.000000	0.000000
599.999115	__gene_J_rbs	286.000000	0.000000	0.000000
599.999115	__gene_K_rbs	298.000000	0.000000	0.000000
599.999115	__ribosome	0.000000	0.000000	0.000000
599.999115	bound_ecolipol	1896.000000	0.000000	0.000000
599.999115	bound_ribosome	100.000000	0.000000	0.000000
599.999115	ecoli_genome	104.000000	0.000000	0.000000
599.999115	ecoli_transcript	45850.000000	0.000000	0.000000
599.999115	ecolipol	58.000000	0.000000	0.000000
599.999115	gene_A	1.000000	3.000000	0.000000
599.999115	gene_A*	1.000000	3.000000	0.000000
599.999115	gene_B	447.000000	303.000000	0.003300
599.999115	gene_C	241.000000	297.000000	0.000000
599.999115	gene_D	205.000000	293.000000	0.000000
599.999115	gene_E	203.000000	290.000000	0.000000
599.999115	gene_F	113.000000	195.000000	0.000000
599.999115	gene_G	23.000000	150.000000	0.200000
599.999115	gene_H	0.000000	97.000000	0.309278
599.999115	gene_J	132.000000	286.000000	0.136364
599.999115	gene_K	263.000000	298.000000	0.000000
599.999115	promoter_A	1.000000	0.000000	0.000000
599.999115	promoter_B1	0.000000	0.000000	0.000000
599.999115	promoter_D	0.000000	0.000000	0.000000
604.999446	__gene_A*_rbs	3.000000	0.000000	0.000000
604.999446	__gene_A_rbs	3.000000	0.000000	0.000000
604.999446	__gene_B_rbs	305.000000	0.000000	0.000000
604.999446	__gene_C_rbs	300.000000	0.000000	0.000000
604.999446	__gene_D_rbs	296.000000	0.000000	0.000000
604.999446	__gene_E_rbs	293.000000	0.000000	0.000000
604.999446	__gene_F_rbs	198.000000	0.000000	0.000000
604.999446	__gene_G_rbs	151.000000	0.000000	0.000000
604.999446	__gene_H_rbs	98.000000	0.000000	0.000000
604.999446	__gene_J_rbs	289.000000	0.000000	0.000000
604.999446	__gene_K_rbs	301.000000	0.000000	0.000000
604.999446	__ribosome	0.000000	0.000000	0.000000
604.999446	bound_ecolipol	1891.000000	0.000000	0.000000
604.999446	bound_ribosome	100.000000	0.000000	0.000000
604.999446	ecoli_genome	109.000000	0.000000	0.000000
604.999446	ecoli_transcript	46240.000000	0.000000	0.000000
604.999446	ecolipol	61.000000	0.000000	0.000000
604.999446	gene_A	1.000000	3.000000	0.000000
604.999446	gene_A*	1.000000	3.000000	0.000000
604.999446	gene_B	447.000000	305.000000	0.003279
604.999446	gene_C	241.000000	300.000000	0.000000
604.999446	gene_D	205.000000	296.000000	0.000000
604.999446	gene_E	203.000000	293.000000	0.000000
604.999446	gene_F	113.000000	198.000000	0.000000
604.999446	gene_G	23.000000	151.000000	0.198675
604.999446	gene_H	0.000000	98.000000	0.306122
604.999446	gene_J	132.000000	289.000000	0.134948
604.999446	gene_K	263.000000	301.000000	0.000000
604.999446	promoter_A	1.000000	0.000000	0.000000
604.999446	promoter_B1	1.000000	0.000000	0.000000
604.999446	promoter_D	0.000000	0.000000	0.000000
609.999616	__gene_A*_rbs	3.000000	0.000000	0.000000
609.999616	__gene_A_rbs	3.000000	0.000000	0.000000
609.999616	__gene_B_rbs	308.000000	0.000000	0.000000
609.999616	__gene_C_rbs	302.000000	0.000000	0.000000
609.999616	__gene_D_rbs	298.000000	0.000000	0.000000
609.999616	__gene_E_rbs	295.000000	0.000000	0.000000
609.999616	__gene_F_rbs	200.000000	0.000000	0.000000
609.999616	__gene_G_rbs	152.000000	0.000000	0.000000
609.999616	__gene_H_rbs	99.000000	0.000000	0.000000
609.999616	__gene_J_rbs	291.000000	0.000000	0.000000
609.999616	__gene_K_rbs	303.000000	0.000000	0.000000
609.999616	__ribosome	0.000000	0.000000	0.000000
609.999616	bound_ecolipol	1903.000000	0.000000	0.000000
609.999616	bound_ribosome	100.000000	0.000000	0.000000
609.999616	ecoli_genome	97.000000	0.000000	0.000000
609.999616	ecoli_transcript	46617.000000	0.000000	0.000000
609.999616	ecolipol	51.000000	0.000000	0.000000
609.999616	gene_A	1.000000	3.000000	0.000000
609.999616	gene_A*	1.000000	3.000000	0.000000
609.999616	gene_B	447.000000	308.000000	0.006494
609.999616	gene_C	241.000000	302.000000	0.000000
609.999616	gene_D	205.000000	298.000000	0.000000
609.999616	gene_E	203.000000	295.000000	0.000000
609.999616	gene_F	113.000000	200.000000	0.000000
609.999616	gene_G	24.000000	152.000000	0.190789
609.999616	gene_H	0.000000	99.000000	0.303030
609.999616	gene_J	132.000000	291.000000	0.134021
609.999616	gene_K	263.000000	303.000000	0.000000
609.999616	promoter_A	1.000000	0.000000	0.000000
609.999616	promoter_B1	1.000000	0.000000	0.000000
609.999616	promoter_D	0.000000	0.000000	0.000000
614.999004	__gene_A*_rbs	3.000000	0.000000	0.000000
614.999004	__gene_A_rbs	3.000000	0.000000	0.000000
614.999004	__gene_B_rbs	310.000000	0.000000	0.000000
614.999004	__gene_C_rbs	304.000000	0.000000	0.000000
614.999004	__gene_D_rbs	301.000000	0.000000	0.000000
614.999004	__gene_E_rbs	297.000000	0.000000	0.000000
614.999004	__gene_F_rbs	201.000000	0.000000	0.000000
614.999004	__gene_G_rbs	155.000000	0.000000	0.000000
614.999004	__gene_H_rbs	99.000000	0.000000	0.000000
614.999004	__gene_J_rbs	294.000000	0.000000	0.000000
614.999004	__gene_K_rbs	305.000000	0.000000	0.000000
614.999004	__ribosome	0.000000	0.000000	0.000000
614.999004	bound_ecolipol	1890.000000	0.000000	0.000000
614.999004	bound_ribosome	100.000000	0.000000	0.000000
614.999004	ecoli_genome	110.000000	0.000000	0.000000
614.999004	ecoli_transcript	47011.000000	0.000000	0.000000
614.999004	ecolipol	66.000000	0.000000	0.000000
614.999004	gene_A	1.000000	3.000000	0.000000
614.999004	gene_A*	1.000000	3.000000	0.000000
614.999004	gene_B	448.000000	310.000000	0.003226
614.999004	gene_C	241.000000	304.000000	0.000000
614.999004	gene_D	205.000000	301.000000	0.000000
614.999004	gene_E	203.000000	297.000000	0.003367
614.999004	gene_F	113.000000	201.000000	0.000000
614.999004	gene_G	24.000000	155.000000	0.187097
614.999004	gene_H	0.000000	99.000000	0.303030
614.999004	gene_J	132.000000	294.000000	0.132653
614.999004	gene_K	263.000000	305.000000	0.000000
614.999004	promoter_A	1.000000	0.000000	0.000000
614.999004	promoter_B1	0.000000	0.000000	0.000000
614.999004	promoter_D	0.000000	0.000000	0.000000
619.999141	__gene_A*_rbs	3.000000	0.000000	0.000000
619.999141	__gene_A_rbs	3.000000	0.000000	0.000000
619.999141	__gene_B_rbs	313.000000	0.000000	0.000000
619.999141	__gene_C_rbs	307.000000	0.000000	0.000000
619.999141	__gene_D_rbs	303.000000	0.000000	0.000000
619.999141	__gene_E_rbs	300.000000	0.000000	0.000000
619.999141	__gene_F_rbs	201.000000	0.000000	0.000000
619.999141	__gene_G_rbs	156.000000	0.000000	0.000000
619.999141	__gene_H_rbs	100.000000	0.000000	0.000000
619.999141	__gene_J_rbs	295.000000	0.000000	0.000000
619.999141	__gene_K_rbs	308.000000	0.000000	0.000000
619.999141	__ribosome	0.000000	0.000000	0.000000
619.999141	bound_ecolipol	1913.000000	0.000000	0.000000
619.999141	bound_ribosome	100.000000	0.000000	0.000000
619.999141	ecoli_genome	87.000000	0.000000	0.000000
619.999141	ecoli_transcript	47378.000000	0.000000	0.000000
619.999141	ecolipol	41.000000	0.000000	0.000000
619.999141	gene_A	1.000000	3.000000	0.000000
619.999141	gene_A*	1.000000	3.000000	0.000000
619.999141	gene_B	448.000000	313.000000	0.003195
619.999141	gene_C	241.000000	307.000000	0.000000
619.999141	gene_D	205.000000	303.000000	0.000000
619.999141	gene_E	203.000000	300.000000	0.003333
619.999141	gene_F	113.000000	201.000000	0.000000
619.999141	gene_G	24.000000	156.000000	0.185897
619.999141	gene_H	0.000000	100.000000	0.300000
619.999141	gene_J	132.000000	296.000000	0.131757
619.999141	gene_K	263.000000	308.000000	0.000000
619.999141	promoter_A	1.000000	0.000000	0.000000
619.999141	promoter_B1	0.000000	0.000000	0.000000
619.999141	promoter_D	0.000000	0.000000	0.000000
624.999026	__gene_A*_rbs	3.000000	0.000000	0.000000
624.999026	__gene_A_rbs	3.000000	0.000000	0.000000
624.999026	__gene_B_rbs	316.000000	0.000000	0.000000
624.999026	__gene_C_rbs	310.000000	0.000000	0.000000
624.999026	__gene_D_rbs	305.000000	0.000000	0.000000
624.999026	__gene_E_rbs	303.000000	0.000000	0.000000
624.999026	__gene_F_rbs	203.000000	0.000000	0.000000
624.999026	__gene_G_rbs	158.000000	0.000000	0.000000
624.999026	__gene_H_rbs	101.000000	0.000000	0.000000
624.999026	__gene_J_rbs	298.000000	0.000000	0.000000
624.999026	__gene_K_rbs	311.000000	0.000000	0.000000
624.999026	__ribosome	0.000000	0.000000	0.000000
624.999026	bound_ecolipol	1903.000000	0.000000	0.000000
624.999026	bound_ribosome	100.000000	0.000000	0.000000
624.999026	ecoli_genome	97.000000	0.000000	0.000000
624.999026	ecoli_transcript	47740.000000	0.000000	0.000000
624.999026	ecolipol	52.000000	0.000000	0.000000
624.999026	gene_A	1.000000	3.000000	0.000000
624.999026	gene_A*	1.000000	3.000000	0.000000
624.999026	gene_B	449.000000	316.000000	0.000000
624.999026	gene_C	241.000000	310.000000	0.003226
624.999026	gene_D	205.000000	305.000000	0.000000
624.999026	gene_E	204.000000	303.000000	0.000000
624.999026	gene_F	113.000000	203.000000	0.000000
624.999026	gene_G	24.000000	158.000000	0.189873
624.999026	gene_H	0.000000	101.000000	0.297030
624.999026	gene_J	132.000000	298.000000	0.130872
624.999026	gene_K	263.000000	311.000000	0.000000
624.999026	promoter_A	1.000000	0.000000	0.000000
624.999026	promoter_B1	1.000000	0.000000	0.000000
624.999026	promoter_D	0.000000	0.000000	0.000000
629.999427	__gene_A*_rbs	3.000000	0.000000	0.000000
629.999427	__gene_A_rbs	3.000000	0.000000	0.000000
629.999427	__gene_B_rbs	318.000000	0.000000	0.000000
629.999427	__gene_C_rbs	312.000000	0.000000	0.000000
629.999427	__gene_D_rbs	308.000000	0.000000	0.000000
629.999427	__gene_E_rbs	305.000000	0.000000	0.000000
629.999427	__gene_F_rbs	206.000000	0.000000	0.000000
629.999427	__gene_G_rbs	160.000000	0.000000	0.000000
629.999427	__gene_H_rbs	102.000000	0.000000	0.000000
629.999427	__gene_J_rbs	302.000000	0.000000	0.000000
629.999427	__gene_K_rbs	313.000000	0.000000	0.000000
629.999427	__ribosome	0.000000	0.000000	0.000000
629.999427	bound_ecolipol	1899.000000	0.000000	0.000000
629.999427	bound_ribosome	100.000000	0.000000	0.000000
629.999427	ecoli_genome	101.000000	0.000000	0.000000
629.999427	ecoli_transcript	48152.000000	0.000000	0.000000
629.999427	ecolipol	54.000000	0.000000	0.000000
629.999427	gene_A	1.000000	3.000000	0.000000
629.999427	gene_A*	1.000000	3.000000	0.000000
629.999427	gene_B	449.000000	318.000000	0.000000
629.999427	gene_C	242.000000	312.000000	0.000000
629.999427	gene_D	205.000000	308.000000	0.000000
629.999427	gene_E	204.000000	305.000000	0.000000
629.999427	gene_F	113.000000	206.000000	0.000000
629.999427	gene_G	24.000000	160.000000	0.193750
629.999427	gene_H	0.000000	102.000000	0.294118
629.999427	gene_J	132.000000	302.000000	0.129139
629.999427	gene_K	263.000000	313.000000	0.000000
629.999427	promoter_A	1.000000	0.000000	0.000000
629.999427	promoter_B1	0.000000	0.000000	0.000000
629.999427	promoter_D	0.000000	0.000000	0.000000
634.999003	__gene_A*_rbs	3.000000	0.000000	0.000000
634.999003	__gene_A_rbs	3.000000	0.000000	0.000000
634.999003	__gene_B_rbs	320.000000	0.000000	0.000000
634.999003	__gene_C_rbs	314.000000	0.000000	0.000000
634.999003	__gene_D_rbs	311.000000	0.000000	0.000000
634.999003	__gene_E_rbs	307.000000	0.000000	0.000000
634.999003	__gene_F_rbs	208.000000	0.000000	0.000000
634.999003	__gene_G_rbs	161.000000	0.000000	0.000000
634.999003	__gene_H_rbs	104.000000	0.000000	0.000000
634.999003	__gene_J_rbs	304.000000	0.000000	0.000000
634.999003	__gene_K_rbs	315.000000	0.000000	0.000000
634.999003	__ribosome	0.000000	0.000000	0.000000
634.999003	bound_ecolipol	1906.000000	0.000000	0.000000
634.999003	bound_ribosome	100.000000	0.000000	0.000000
634.999003	ecoli_genome	94.000000	0.000000	0.000000
634.999003	ecoli_transcript	48510.000000	0.000000	0.000000
634.999003	ecolipol	47.000000	0.000000	0.000000
634.999003	gene_A	1.000000	3.000000	0.000000
634.999003	gene_A*	1.000000	3.000000	0.000000
634.999003	gene_B	449.000000	320.000000	0.000000
634.999003	gene_C	242.000000	314.000000	0.000000
634.999003	gene_D	205.000000	311.000000	0.000000
634.999003	gene_E	204.000000	307.000000	0.000000
634.999003	gene_F	113.000000	208.000000	0.000000
634.999003	gene_G	24.000000	161.000000	0.192547
634.999003	gene_H	0.000000	104.000000	0.288462
634.999003	gene_J	132.000000	304.000000	0.128289
634.999003	gene_K	263.000000	315.000000	0.000000
634.999003	promoter_A	1.000000	0.000000	0.000000
634.999003	promoter_B1	1.000000	0.000000	0.000000
634.999003	promoter_D	0.000000	0.000000	0.000000
639.999089	__gene_A*_rbs	3.000000	0.000000	0.000000
639.999089	__gene_A_rbs	3.000000	0.000000	0.000000
639.999089	__gene_B_rbs	323.000000	0.000000	0.000000
639.999089	__gene_C_rbs	317.000000	0.000000	0.000000
639.999089	__gene_D_rbs	313.000000	0.000000	0.000000
639.999089	__gene_E_rbs	311.000000	0.000000	0.000000
639.999089	__gene_F_rbs	210.000000	0.000000	0.000000
639.999089	__gene_G_rbs	162.000000	0.000000	0.000000
639.999089	__gene_H_rbs	106.000000	0.000000	0.000000
639.999089	__gene_J_rbs	306.000000	0.000000	0.000000
639.999089	__gene_K_rbs	318.000000	0.000000	0.000000
639.999089	__ribosome	0.000000	0.000000	0.000000
639.999089	bound_ecolipol	1910.000000	0.000000	0.000000
639.999089	bound_ribosome	100.000000	0.000000	0.000000
639.999089	ecoli_genome	90.000000	0.000000	0.000000
639.999089	ecoli_transcript	48890.000000	0.000000	0.000000
639.999089	ecolipol	43.000000	0.000000	0.000000
639.999089	gene_A	1.000000	3.000000	0.000000
639.999089	gene_A*	1.000000	3.000000	0.000000
639.999089	gene_B	449.000000	323.000000	0.000000
639.999089	gene_C	242.000000	317.000000	0.000000
639.999089	gene_D	205.000000	313.000000	0.000000
639.999089	gene_E	204.000000	311.000000	0.000000
639.999089	gene_F	113.000000	210.000000	0.000000
639.999089	gene_G	24.000000	162.000000	0.191358
639.999089	gene_H	0.000000	106.000000	0.283019
639.999089	gene_J	132.000000	306.000000	0.127451
639.999089	gene_K	263.000000	318.000000	0.000000
639.999089	promoter_A	1.000000	0.000000	0.000000
639.999089	promoter_B1	1.000000	0.000000	0.000000
639.999089	promoter_D	0.000000	0.000000	0.000000
644.999143	__gene_A*_rbs	3.000000	0.000000	0.000000
644.999143	__gene_A_rbs	3.000000	0.000000	0.000000
644.999143	__gene_B_rbs	326.000000	0.000000	0.000000
644.999143	__gene_C_rbs	318.000000	0.000000	0.000000
644.999143	__gene_D_rbs	315.000000	0.000000	0.000000
644.999143	__gene_E_rbs	313.000000	0.000000	0.000000
644.999143	__gene_F_rbs	211.000000	0.000000	0.000000
644.999143	__gene_G_rbs	164.000000	0.000000	0.000000
644.999143	__gene_H_rbs	107.000000	0.000000	0.000000
644.999143	__gene_J_rbs	308.000000	0.000000	0.000000
644.999143	__gene_K_rbs	320.000000	0.000000	0.000000
644.999143	__ribosome	0.000000	0.000000	0.000000
644.999143	bound_ecolipol	1911.000000	0.000000	0.000000
644.999143	bound_ribosome	100.000000	0.000000	0.000000
644.999143	ecoli_genome	89.000000	0.000000	0.000000
644.999143	ecoli_transcript	49283.000000	0.000000	0.000000
644.999143	ecolipol	43.000000	0.000000	0.000000
644.999143	gene_A	1.000000	3.000000	0.000000
644.999143	gene_A*	1.000000	3.000000	0.000000
644.999143	gene_B	449.000000	326.000000	0.000000
644.999143	gene_C	242.000000	318.000000	0.000000
644.999143	gene_D	205.000000	315.000000	0.000000
644.999143	gene_E	204.000000	313.000000	0.000000
644.999143	gene_F	113.000000	211.000000	0.000000
644.999143	gene_G	24.000000	164.000000	0.189024
644.999143	gene_H	0.000000	107.000000	0.280374
644.999143	gene_J	132.000000	308.000000	0.126623
644.999143	gene_K	263.000000	320.000000	0.000000
644.999143	promoter_A	1.000000	0.000000	0.000000
644.999143	promoter_B1	0.000000	0.000000	0.000000
644.999143	promoter_D	0.000000	0.000000	0.000000
649.999162	__gene_A*_rbs	3.000000	0.000000	0.000000
649.999162	__gene_A_rbs	3.000000	0.000000	0.000000
649.999162	__gene_B_rbs	328.000000	0.000000	0.000000
649.999162	__gene_C_rbs	322.000000	0.000000	0.000000
649.999162	__gene_D_rbs	318.000000	0.000000	0.000000
649.999162	__gene_E_rbs	315.000000	0.000000	0.000000
649.999162	__gene_F_rbs	214.000000	0.000000	0.000000
649.999162	__gene_G_rbs	166.000000	0.000000	0.000000
649.999162	__gene_H_rbs	107.000000	0.000000	0.000000
649.999162	__gene_J_rbs	312.000000	0.000000	0.000000
649.999162	__gene_K_rbs	323.000000	0.000000	0.000000
649.999162	__ribosome	0.000000	0.000000	0.000000
649.999162	bound_ecolipol	1900.000000	0.000000	0.000000
649.999162	bound_ribosome	100.000000	0.000000	0.000000
649.999162	ecoli_genome	100.000000	0.000000	0.000000
649.999162	ecoli_transcript	49679.000000	0.000000	0.000000
649.999162	ecolipol	54.000000	0.000000	0.000000
649.999162	gene_A	1.000000	3.000000	0.000000
649.999162	gene_A*	1.000000	3.000000	0.000000
649.999162	gene_B	449.000000	328.000000	0.000000
649.999162	gene_C	242.000000	322.000000	0.000000
649.999162	gene_D	205.000000	318.000000	0.000000
649.999162	gene_E	204.000000	315.000000	0.000000
649.999162	gene_F	113.000000	214.000000	0.000000
649.999162	gene_G	24.000000	166.000000	0.186747
649.999162	gene_H	0.000000	107.000000	0.280374
649.999162	gene_J	132.000000	312.000000	0.125000
649.999162	gene_K	263.000000	323.000000	0.000000
649.999162	promoter_A	1.000000	0.000000	0.000000
649.999162	promoter_B1	0.000000	0.000000	0.000000
649.999162	promoter_D	1.000000	0.000000	0.000000
654.999043	__gene_A*_rbs	3.000000	0.000000	0.000000
654.999043	__gene_A_rbs	3.000000	0.000000	0.000000
654.999043	__gene_B_rbs	331.000000	0.000000	0.000000
654.999043	__gene_C_rbs	324.000000	0.000000	0.000000
654.999043	__gene_D_rbs	320.000000	0.000000	0.000000
654.999043	__gene_E_rbs	318.000000	0.000000	0.000000
