time	species	protein	transcript	ribo_density
549.999003	__gene_A_rbs	3.000000	0.000000	0.000000
549.999003	__gene_B_rbs	280.000000	0.000000	0.000000
549.999003	__gene_C_rbs	273.000000	0.000000	0.000000
549.999003	__gene_D_rbs	268.000000	0.000000	0.000000
549.999003	__gene_E_rbs	266.000000	0.000000	0.000000
549.999003	__gene_F_rbs	185.000000	0.000000	0.000000
549.999003	__gene_G_rbs	142.000000	0.000000	0.000000
549.999003	__gene_H_rbs	102.000000	0.000000	0.000000
549.999003	__gene_J_rbs	262.000000	0.000000	0.000000
549.999003	__gene_K_rbs	274.000000	0.000000	0.000000
549.999003	__ribosome	0.000000	0.000000	0.000000
549.999003	bound_ecolipol	1897.000000	0.000000	0.000000
549.999003	bound_ribosome	100.000000	0.000000	0.000000
549.999003	ecoli_genome	103.000000	0.000000	0.000000
549.999003	ecoli_transcript	41951.000000	0.000000	0.000000
549.999003	ecolipol	54.000000	0.000000	0.000000
549.999003	gene_A	0.000000	3.000000	0.000000
549.999003	gene_A*	2.000000	2.000000	0.000000
549.999003	gene_B	463.000000	280.000000	0.007143
549.999003	gene_C	249.000000	273.000000	0.000000
549.999003	gene_D	220.000000	268.000000	0.000000
549.999003	gene_E	227.000000	266.000000	0.000000
549.999003	gene_F	126.000000	185.000000	0.000000
549.999003	gene_G	38.000000	142.000000	0.169014
549.999003	gene_H	0.000000	102.000000	0.323529
549.999003	gene_J	154.000000	262.000000	0.156489
549.999003	gene_K	274.000000	274.000000	0.000000
549.999003	promoter_A	1.000000	0.000000	0.000000
549.999003	promoter_B1	1.000000	0.000000	0.000000
549.999003	promoter_D	0.000000	0.000000	0.000000
554.999127	__gene_A*_rbs	3.000000	0.000000	0.000000
554.999127	__gene_A_rbs	3.000000	0.000000	0.000000
554.999127	__gene_B_rbs	282.000000	0.000000	0.000000
554.999127	__gene_C_rbs	276.000000	0.000000	0.000000
554.999127	__gene_D_rbs	270.000000	0.000000	0.000000
554.999127	__gene_E_rbs	268.000000	0.000000	0.000000
554.999127	__gene_F_rbs	188.000000	0.000000	0.000000
554.999127	__gene_G_rbs	143.000000	0.000000	0.000000
554.999127	__gene_H_rbs	103.000000	0.000000	0.000000
554.999127	__gene_J_rbs	264.000000	0.000000	0.000000
554.999127	__gene_K_rbs	276.000000	0.000000	0.000000
554.999127	__ribosome	0.000000	0.000000	0.000000
554.999127	bound_ecolipol	1900.000000	0.000000	0.000000
554.999127	bound_ribosome	100.000000	0.000000	0.000000
554.999127	ecoli_genome	100.000000	0.000000	0.000000
554.999127	ecoli_transcript	42327.000000	0.000000	0.000000
554.999127	ecolipol	51.000000	0.000000	0.000000
554.999127	gene_A	0.000000	3.000000	0.000000
554.999127	gene_A*	2.000000	3.000000	0.000000
554.999127	gene_B	464.000000	282.000000	0.003546
554.999127	gene_C	249.000000	276.000000	0.000000
554.999127	gene_D	220.000000	270.000000	0.000000
554.999127	gene_E	227.000000	268.000000	0.000000
554.999127	gene_F	126.000000	188.000000	0.000000
554.999127	gene_G	38.000000	143.000000	0.167832
554.999127	gene_H	0.000000	103.000000	0.320388
554.999127	gene_J	154.000000	264.000000	0.155303
554.999127	gene_K	274.000000	277.000000	0.003610
554.999127	promoter_A	1.000000	0.000000	0.000000
554.999127	promoter_B1	0.000000	0.000000	0.000000
554.999127	promoter_D	0.000000	0.000000	0.000000
559.999173	__gene_A*_rbs	3.000000	0.000000	0.000000
559.999173	__gene_A_rbs	3.000000	0.000000	0.000000
559.999173	__gene_B_rbs	284.000000	0.000000	0.000000
559.999173	__gene_C_rbs	278.000000	0.000000	0.000000
559.999173	__gene_D_rbs	274.000000	0.000000	0.000000
559.999173	__gene_E_rbs	271.000000	0.000000	0.000000
559.999173	__gene_F_rbs	189.000000	0.000000	0.000000
559.999173	__gene_G_rbs	144.000000	0.000000	0.000000
559.999173	__gene_H_rbs	104.000000	0.000000	0.000000
559.999173	__gene_J_rbs	267.000000	0.000000	0.000000
559.999173	__gene_K_rbs	279.000000	0.000000	0.000000
559.999173	__ribosome	0.000000	0.000000	0.000000
559.999173	bound_ecolipol	1902.000000	0.000000	0.000000
559.999173	bound_ribosome	100.000000	0.000000	0.000000
559.999173	ecoli_genome	98.000000	0.000000	0.000000
559.999173	ecoli_transcript	42713.000000	0.000000	0.000000
559.999173	ecolipol	48.000000	0.000000	0.000000
559.999173	gene_A	0.000000	3.000000	0.000000
559.999173	gene_A*	2.000000	3.000000	0.000000
559.999173	gene_B	465.000000	284.000000	0.003521
559.999173	gene_C	249.000000	278.000000	0.000000
559.999173	gene_D	220.000000	274.000000	0.003650
559.999173	gene_E	227.000000	271.000000	0.000000
559.999173	gene_F	126.000000	189.000000	0.000000
559.999173	gene_G	38.000000	144.000000	0.166667
559.999173	gene_H	0.000000	104.000000	0.317308
559.999173	gene_J	154.000000	267.000000	0.153558
559.999173	gene_K	275.000000	279.000000	0.000000
559.999173	promoter_A	1.000000	0.000000	0.000000
559.999173	promoter_B1	0.000000	0.000000	0.000000
559.999173	promoter_D	0.000000	0.000000	0.000000
564.999235	__gene_A*_rbs	3.000000	0.000000	0.000000
564.999235	__gene_A_rbs	3.000000	0.000000	0.000000
564.999235	__gene_B_rbs	287.000000	0.000000	0.000000
564.999235	__gene_C_rbs	280.000000	0.000000	0.000000
564.999235	__gene_D_rbs	277.000000	0.000000	0.000000
564.999235	__gene_E_rbs	274.000000	0.000000	0.000000
564.999235	__gene_F_rbs	192.000000	0.000000	0.000000
564.999235	__gene_G_rbs	146.000000	0.000000	0.000000
564.999235	__gene_H_rbs	105.000000	0.000000	0.000000
564.999235	__gene_J_rbs	269.000000	0.000000	0.000000
564.999235	__gene_K_rbs	281.000000	0.000000	0.000000
564.999235	__ribosome	0.000000	0.000000	0.000000
564.999235	bound_ecolipol	1893.000000	0.000000	0.000000
564.999235	bound_ribosome	100.000000	0.000000	0.000000
564.999235	ecoli_genome	107.000000	0.000000	0.000000
564.999235	ecoli_transcript	43099.000000	0.000000	0.000000
564.999235	ecolipol	56.000000	0.000000	0.000000
564.999235	gene_A	0.000000	3.000000	0.000000
564.999235	gene_A*	2.000000	3.000000	0.000000
564.999235	gene_B	465.000000	287.000000	0.003484
564.999235	gene_C	249.000000	280.000000	0.000000
564.999235	gene_D	220.000000	277.000000	0.003610
564.999235	gene_E	227.000000	274.000000	0.000000
564.999235	gene_F	126.000000	192.000000	0.000000
564.999235	gene_G	38.000000	146.000000	0.164384
564.999235	gene_H	0.000000	105.000000	0.314286
564.999235	gene_J	154.000000	269.000000	0.152416
564.999235	gene_K	275.000000	281.000000	0.000000
564.999235	promoter_A	1.000000	0.000000	0.000000
564.999235	promoter_B1	0.000000	0.000000	0.000000
564.999235	promoter_D	0.000000	0.000000	0.000000
569.999050	__gene_A*_rbs	3.000000	0.000000	0.000000
569.999050	__gene_A_rbs	3.000000	0.000000	0.000000
569.999050	__gene_B_rbs	289.000000	0.000000	0.000000
569.999050	__gene_C_rbs	283.000000	0.000000	0.000000
569.999050	__gene_D_rbs	279.000000	0.000000	0.000000
569.999050	__gene_E_rbs	277.000000	0.000000	0.000000
569.999050	__gene_F_rbs	193.000000	0.000000	0.000000
569.999050	__gene_G_rbs	147.000000	0.000000	0.000000
569.999050	__gene_H_rbs	105.000000	0.000000	0.000000
569.999050	__gene_J_rbs	271.000000	0.000000	0.000000
569.999050	__gene_K_rbs	284.000000	0.000000	0.000000
569.999050	__ribosome	0.000000	0.000000	0.000000
569.999050	bound_ecolipol	1901.000000	0.000000	0.000000
569.999050	bound_ribosome	100.000000	0.000000	0.000000
569.999050	ecoli_genome	99.000000	0.000000	0.000000
569.999050	ecoli_transcript	43469.000000	0.000000	0.000000
569.999050	ecolipol	49.000000	0.000000	0.000000
569.999050	gene_A	0.000000	3.000000	0.000000
569.999050	gene_A*	2.000000	3.000000	0.000000
569.999050	gene_B	466.000000	289.000000	0.000000
569.999050	gene_C	249.000000	283.000000	0.000000
569.999050	gene_D	220.000000	279.000000	0.003584
569.999050	gene_E	227.000000	277.000000	0.003610
569.999050	gene_F	126.000000	193.000000	0.000000
569.999050	gene_G	38.000000	147.000000	0.163265
569.999050	gene_H	0.000000	105.000000	0.314286
569.999050	gene_J	154.000000	271.000000	0.151292
569.999050	gene_K	275.000000	284.000000	0.000000
569.999050	promoter_A	1.000000	0.000000	0.000000
569.999050	promoter_B1	0.000000	0.000000	0.000000
569.999050	promoter_D	0.000000	0.000000	0.000000
574.999179	__gene_A*_rbs	3.000000	0.000000	0.000000
574.999179	__gene_A_rbs	3.000000	0.000000	0.000000
574.999179	__gene_B_rbs	292.000000	0.000000	0.000000
574.999179	__gene_C_rbs	285.000000	0.000000	0.000000
574.999179	__gene_D_rbs	282.000000	0.000000	0.000000
574.999179	__gene_E_rbs	279.000000	0.000000	0.000000
574.999179	__gene_F_rbs	195.000000	0.000000	0.000000
574.999179	__gene_G_rbs	149.000000	0.000000	0.000000
574.999179	__gene_H_rbs	105.000000	0.000000	0.000000
574.999179	__gene_J_rbs	274.000000	0.000000	0.000000
574.999179	__gene_K_rbs	286.000000	0.000000	0.000000
574.999179	__ribosome	0.000000	0.000000	0.000000
574.999179	bound_ecolipol	1911.000000	0.000000	0.000000
574.999179	bound_ribosome	100.000000	0.000000	0.000000
574.999179	ecoli_genome	89.000000	0.000000	0.000000
574.999179	ecoli_transcript	43819.000000	0.000000	0.000000
574.999179	ecolipol	40.000000	0.000000	0.000000
574.999179	gene_A	0.000000	3.000000	0.000000
574.999179	gene_A*	2.000000	3.000000	0.000000
574.999179	gene_B	466.000000	292.000000	0.000000
574.999179	gene_C	249.000000	285.000000	0.003509
574.999179	gene_D	221.000000	282.000000	0.000000
574.999179	gene_E	227.000000	279.000000	0.003584
574.999179	gene_F	126.000000	195.000000	0.000000
574.999179	gene_G	38.000000	149.000000	0.161074
574.999179	gene_H	0.000000	105.000000	0.314286
574.999179	gene_J	154.000000	274.000000	0.149635
574.999179	gene_K	275.000000	286.000000	0.000000
574.999179	promoter_A	1.000000	0.000000	0.000000
574.999179	promoter_B1	0.000000	0.000000	0.000000
574.999179	promoter_D	1.000000	0.000000	0.000000
579.999012	__gene_A*_rbs	3.000000	0.000000	0.000000
579.999012	__gene_A_rbs	3.000000	0.000000	0.000000
579.999012	__gene_B_rbs	295.000000	0.000000	0.000000
579.999012	__gene_C_rbs	288.000000	0.000000	0.000000
579.999012	__gene_D_rbs	284.000000	0.000000	0.000000
579.999012	__gene_E_rbs	282.000000	0.000000	0.000000
579.999012	__gene_F_rbs	198.000000	0.000000	0.000000
579.999012	__gene_G_rbs	152.000000	0.000000	0.000000
579.999012	__gene_H_rbs	107.000000	0.000000	0.000000
579.999012	__gene_J_rbs	278.000000	0.000000	0.000000
579.999012	__gene_K_rbs	289.000000	0.000000	0.000000
579.999012	__ribosome	0.000000	0.000000	0.000000
579.999012	bound_ecolipol	1910.000000	0.000000	0.000000
579.999012	bound_ribosome	100.000000	0.000000	0.000000
579.999012	ecoli_genome	90.000000	0.000000	0.000000
579.999012	ecoli_transcript	44184.000000	0.000000	0.000000
579.999012	ecolipol	43.000000	0.000000	0.000000
579.999012	gene_A	0.000000	3.000000	0.000000
579.999012	gene_A*	2.000000	3.000000	0.000000
579.999012	gene_B	466.000000	295.000000	0.000000
579.999012	gene_C	249.000000	288.000000	0.006944
579.999012	gene_D	221.000000	284.000000	0.000000
579.999012	gene_E	228.000000	282.000000	0.000000
579.999012	gene_F	126.000000	198.000000	0.000000
579.999012	gene_G	38.000000	152.000000	0.157895
579.999012	gene_H	0.000000	107.000000	0.308411
579.999012	gene_J	154.000000	278.000000	0.147482
579.999012	gene_K	275.000000	289.000000	0.000000
579.999012	promoter_A	1.000000	0.000000	0.000000
579.999012	promoter_B1	1.000000	0.000000	0.000000
579.999012	promoter_D	0.000000	0.000000	0.000000
584.999191	__gene_A*_rbs	3.000000	0.000000	0.000000
584.999191	__gene_A_rbs	3.000000	0.000000	0.000000
584.999191	__gene_B_rbs	298.000000	0.000000	0.000000
584.999191	__gene_C_rbs	290.000000	0.000000	0.000000
584.999191	__gene_D_rbs	286.000000	0.000000	0.000000
584.999191	__gene_E_rbs	284.000000	0.000000	0.000000
584.999191	__gene_F_rbs	200.000000	0.000000	0.000000
584.999191	__gene_G_rbs	154.000000	0.000000	0.000000
584.999191	__gene_H_rbs	108.000000	0.000000	0.000000
584.999191	__gene_J_rbs	280.000000	0.000000	0.000000
584.999191	__gene_K_rbs	292.000000	0.000000	0.000000
584.999191	__ribosome	0.000000	0.000000	0.000000
584.999191	bound_ecolipol	1901.000000	0.000000	0.000000
584.999191	bound_ribosome	100.000000	0.000000	0.000000
584.999191	ecoli_genome	99.000000	0.000000	0.000000
584.999191	ecoli_transcript	44521.000000	0.000000	0.000000
584.999191	ecolipol	50.000000	0.000000	0.000000
584.999191	gene_A	0.000000	3.000000	0.000000
584.999191	gene_A*	2.000000	3.000000	0.000000
584.999191	gene_B	466.000000	298.000000	0.000000
584.999191	gene_C	250.000000	290.000000	0.003448
584.999191	gene_D	221.000000	286.000000	0.003497
584.999191	gene_E	228.000000	284.000000	0.000000
584.999191	gene_F	126.000000	200.000000	0.000000
584.999191	gene_G	38.000000	154.000000	0.155844
584.999191	gene_H	0.000000	108.000000	0.305556
584.999191	gene_J	154.000000	280.000000	0.146429
584.999191	gene_K	275.000000	292.000000	0.000000
584.999191	promoter_A	1.000000	0.000000	0.000000
584.999191	promoter_B1	1.000000	0.000000	0.000000
584.999191	promoter_D	0.000000	0.000000	0.000000
589.999162	__gene_A*_rbs	3.000000	0.000000	0.000000
589.999162	__gene_A_rbs	3.000000	0.000000	0.000000
589.999162	__gene_B_rbs	300.000000	0.000000	0.000000
589.999162	__gene_C_rbs	292.000000	0.000000	0.000000
589.999162	__gene_D_rbs	289.000000	0.000000	0.000000
589.999162	__gene_E_rbs	286.000000	0.000000	0.000000
589.999162	__gene_F_rbs	201.000000	0.000000	0.000000
589.999162	__gene_G_rbs	154.000000	0.000000	0.000000
589.999162	__gene_H_rbs	110.000000	0.000000	0.000000
589.999162	__gene_J_rbs	282.000000	0.000000	0.000000
589.999162	__gene_K_rbs	294.000000	0.000000	0.000000
589.999162	__ribosome	0.000000	0.000000	0.000000
589.999162	bound_ecolipol	1902.000000	0.000000	0.000000
589.999162	bound_ribosome	100.000000	0.000000	0.000000
589.999162	ecoli_genome	98.000000	0.000000	0.000000
589.999162	ecoli_transcript	44877.000000	0.000000	0.000000
589.999162	ecolipol	50.000000	0.000000	0.000000
589.999162	gene_A	0.000000	3.000000	0.000000
589.999162	gene_A*	2.000000	3.000000	0.000000
589.999162	gene_B	466.000000	300.000000	0.000000
589.999162	gene_C	251.000000	293.000000	0.000000
589.999162	gene_D	221.000000	289.000000	0.003460
589.999162	gene_E	228.000000	286.000000	0.000000
589.999162	gene_F	126.000000	201.000000	0.000000
589.999162	gene_G	38.000000	154.000000	0.155844
589.999162	gene_H	0.000000	110.000000	0.300000
589.999162	gene_J	154.000000	282.000000	0.145390
589.999162	gene_K	275.000000	294.000000	0.003401
589.999162	promoter_A	1.000000	0.000000	0.000000
589.999162	promoter_B1	0.000000	0.000000	0.000000
589.999162	promoter_D	0.000000	0.000000	0.000000
594.999211	__gene_A*_rbs	3.000000	0.000000	0.000000
594.999211	__gene_A_rbs	3.000000	0.000000	0.000000
594.999211	__gene_B_rbs	301.000000	0.000000	0.000000
594.999211	__gene_C_rbs	296.000000	0.000000	0.000000
594.999211	__gene_D_rbs	292.000000	0.000000	0.000000
594.999211	__gene_E_rbs	288.000000	0.000000	0.000000
594.999211	__gene_F_rbs	202.000000	0.000000	0.000000
594.999211	__gene_G_rbs	156.000000	0.000000	0.000000
594.999211	__gene_H_rbs	111.000000	0.000000	0.000000
594.999211	__gene_J_rbs	285.000000	0.000000	0.000000
594.999211	__gene_K_rbs	297.000000	0.000000	0.000000
594.999211	__ribosome	0.000000	0.000000	0.000000
594.999211	bound_ecolipol	1895.000000	0.000000	0.000000
594.999211	bound_ribosome	100.000000	0.000000	0.000000
594.999211	ecoli_genome	105.000000	0.000000	0.000000
594.999211	ecoli_transcript	45269.000000	0.000000	0.000000
594.999211	ecolipol	56.000000	0.000000	0.000000
594.999211	gene_A	0.000000	3.000000	0.000000
594.999211	gene_A*	2.000000	3.000000	0.000000
594.999211	gene_B	466.000000	301.000000	0.000000
594.999211	gene_C	251.000000	296.000000	0.000000
594.999211	gene_D	221.000000	292.000000	0.003425
594.999211	gene_E	228.000000	288.000000	0.000000
594.999211	gene_F	126.000000	202.000000	0.000000
594.999211	gene_G	38.000000	156.000000	0.153846
594.999211	gene_H	0.000000	111.000000	0.297297
594.999211	gene_J	154.000000	285.000000	0.143860
594.999211	gene_K	276.000000	297.000000	0.003367
594.999211	promoter_A	1.000000	0.000000	0.000000
594.999211	promoter_B1	0.000000	0.000000	0.000000
594.999211	promoter_D	0.000000	0.000000	0.000000
599.999282	__gene_A*_rbs	3.000000	0.000000	0.000000
599.999282	__gene_A_rbs	3.000000	0.000000	0.000000
599.999282	__gene_B_rbs	304.000000	0.000000	0.000000
599.999282	__gene_C_rbs	299.000000	0.000000	0.000000
599.999282	__gene_D_rbs	295.000000	0.000000	0.000000
599.999282	__gene_E_rbs	292.000000	0.000000	0.000000
599.999282	__gene_F_rbs	205.000000	0.000000	0.000000
599.999282	__gene_G_rbs	158.000000	0.000000	0.000000
599.999282	__gene_H_rbs	113.000000	0.000000	0.000000
599.999282	__gene_J_rbs	287.000000	0.000000	0.000000
599.999282	__gene_K_rbs	300.000000	0.000000	0.000000
599.999282	__ribosome	0.000000	0.000000	0.000000
599.999282	bound_ecolipol	1906.000000	0.000000	0.000000
599.999282	bound_ribosome	100.000000	0.000000	0.000000
599.999282	ecoli_genome	94.000000	0.000000	0.000000
599.999282	ecoli_transcript	45629.000000	0.000000	0.000000
599.999282	ecolipol	44.000000	0.000000	0.000000
599.999282	gene_A	0.000000	3.000000	0.000000
599.999282	gene_A*	2.000000	3.000000	0.000000
599.999282	gene_B	466.000000	304.000000	0.000000
599.999282	gene_C	251.000000	299.000000	0.003344
599.999282	gene_D	222.000000	295.000000	0.003390
599.999282	gene_E	228.000000	292.000000	0.000000
599.999282	gene_F	126.000000	205.000000	0.000000
599.999282	gene_G	38.000000	158.000000	0.151899
599.999282	gene_H	0.000000	113.000000	0.292035
599.999282	gene_J	154.000000	287.000000	0.142857
599.999282	gene_K	277.000000	300.000000	0.000000
599.999282	promoter_A	1.000000	0.000000	0.000000
599.999282	promoter_B1	1.000000	0.000000	0.000000
599.999282	promoter_D	0.000000	0.000000	0.000000
604.999068	__gene_A*_rbs	3.000000	0.000000	0.000000
604.999068	__gene_A_rbs	3.000000	0.000000	0.000000
604.999068	__gene_B_rbs	307.000000	0.000000	0.000000
604.999068	__gene_C_rbs	300.000000	0.000000	0.000000
604.999068	__gene_D_rbs	297.000000	0.000000	0.000000
604.999068	__gene_E_rbs	294.000000	0.000000	0.000000
604.999068	__gene_F_rbs	208.000000	0.000000	0.000000
604.999068	__gene_G_rbs	160.000000	0.000000	0.000000
604.999068	__gene_H_rbs	113.000000	0.000000	0.000000
604.999068	__gene_J_rbs	289.000000	0.000000	0.000000
604.999068	__gene_K_rbs	301.000000	0.000000	0.000000
604.999068	__ribosome	0.000000	0.000000	0.000000
604.999068	bound_ecolipol	1890.000000	0.000000	0.000000
604.999068	bound_ribosome	100.000000	0.000000	0.000000
604.999068	ecoli_genome	110.000000	0.000000	0.000000
604.999068	ecoli_transcript	46005.000000	0.000000	0.000000
604.999068	ecolipol	58.000000	0.000000	0.000000
604.999068	gene_A	0.000000	3.000000	0.000000
604.999068	gene_A*	2.000000	3.000000	0.000000
604.999068	gene_B	466.000000	307.000000	0.000000
604.999068	gene_C	251.000000	300.000000	0.003333
604.999068	gene_D	222.000000	297.000000	0.003367
604.999068	gene_E	228.000000	294.000000	0.000000
604.999068	gene_F	126.000000	208.000000	0.000000
604.999068	gene_G	38.000000	160.000000	0.150000
604.999068	gene_H	0.000000	113.000000	0.292035
604.999068	gene_J	154.000000	289.000000	0.141869
604.999068	gene_K	277.000000	301.000000	0.000000
604.999068	promoter_A	1.000000	0.000000	0.000000
604.999068	promoter_B1	0.000000	0.000000	0.000000
604.999068	promoter_D	0.000000	0.000000	0.000000
609.999010	__gene_A*_rbs	3.000000	0.000000	0.000000
609.999010	__gene_A_rbs	3.000000	0.000000	0.000000
609.999010	__gene_B_rbs	309.000000	0.000000	0.000000
609.999010	__gene_C_rbs	302.000000	0.000000	0.000000
609.999010	__gene_D_rbs	300.000000	0.000000	0.000000
609.999010	__gene_E_rbs	297.000000	0.000000	0.000000
609.999010	__gene_F_rbs	208.000000	0.000000	0.000000
609.999010	__gene_G_rbs	162.000000	0.000000	0.000000
609.999010	__gene_H_rbs	114.000000	0.000000	0.000000
609.999010	__gene_J_rbs	293.000000	0.000000	0.000000
609.999010	__gene_K_rbs	303.000000	0.000000	0.000000
609.999010	__ribosome	0.000000	0.000000	0.000000
609.999010	bound_ecolipol	1893.000000	0.000000	0.000000
609.999010	bound_ribosome	100.000000	0.000000	0.000000
609.999010	ecoli_genome	107.000000	0.000000	0.000000
609.999010	ecoli_transcript	46333.000000	0.000000	0.000000
609.999010	ecolipol	57.000000	0.000000	0.000000
609.999010	gene_A	0.000000	3.000000	0.000000
609.999010	gene_A*	2.000000	3.000000	0.000000
609.999010	gene_B	466.000000	309.000000	0.003236
609.999010	gene_C	252.000000	302.000000	0.000000
609.999010	gene_D	222.000000	300.000000	0.003333
609.999010	gene_E	228.000000	297.000000	0.000000
609.999010	gene_F	126.000000	208.000000	0.000000
609.999010	gene_G	38.000000	162.000000	0.148148
609.999010	gene_H	0.000000	114.000000	0.289474
609.999010	gene_J	154.000000	293.000000	0.139932
609.999010	gene_K	277.000000	303.000000	0.000000
609.999010	promoter_A	1.000000	0.000000	0.000000
609.999010	promoter_B1	0.000000	0.000000	0.000000
609.999010	promoter_D	1.000000	0.000000	0.000000
614.999023	__gene_A*_rbs	3.000000	0.000000	0.000000
614.999023	__gene_A_rbs	3.000000	0.000000	0.000000
614.999023	__gene_B_rbs	310.000000	0.000000	0.000000
614.999023	__gene_C_rbs	305.000000	0.000000	0.000000
614.999023	__gene_D_rbs	301.000000	0.000000	0.000000
614.999023	__gene_E_rbs	300.000000	0.000000	0.000000
614.999023	__gene_F_rbs	210.000000	0.000000	0.000000
614.999023	__gene_G_rbs	165.000000	0.000000	0.000000
614.999023	__gene_H_rbs	114.000000	0.000000	0.000000
614.999023	__gene_J_rbs	295.000000	0.000000	0.000000
614.999023	__gene_K_rbs	305.000000	0.000000	0.000000
614.999023	__ribosome	0.000000	0.000000	0.000000
614.999023	bound_ecolipol	1907.000000	0.000000	0.000000
614.999023	bound_ribosome	100.000000	0.000000	0.000000
614.999023	ecoli_genome	93.000000	0.000000	0.000000
614.999023	ecoli_transcript	46712.000000	0.000000	0.000000
614.999023	ecolipol	45.000000	0.000000	0.000000
614.999023	gene_A	0.000000	3.000000	0.000000
614.999023	gene_A*	2.000000	3.000000	0.000000
614.999023	gene_B	466.000000	310.000000	0.003226
614.999023	gene_C	252.000000	305.000000	0.000000
614.999023	gene_D	223.000000	301.000000	0.000000
614.999023	gene_E	228.000000	300.000000	0.000000
614.999023	gene_F	126.000000	210.000000	0.000000
614.999023	gene_G	38.000000	165.000000	0.151515
614.999023	gene_H	0.000000	114.000000	0.289474
614.999023	gene_J	154.000000	295.000000	0.138983
614.999023	gene_K	277.000000	305.000000	0.000000
614.999023	promoter_A	1.000000	0.000000	0.000000
614.999023	promoter_B1	0.000000	0.000000	0.000000
614.999023	promoter_D	0.000000	0.000000	0.000000
619.999034	__gene_A*_rbs	3.000000	0.000000	0.000000
619.999034	__gene_A_rbs	3.000000	0.000000	0.000000
619.999034	__gene_B_rbs	314.000000	0.000000	0.000000
619.999034	__gene_C_rbs	308.000000	0.000000	0.000000
619.999034	__gene_D_rbs	303.000000	0.000000	0.000000
619.999034	__gene_E_rbs	301.000000	0.000000	0.000000
619.999034	__gene_F_rbs	212.000000	0.000000	0.000000
619.999034	__gene_G_rbs	166.000000	0.000000	0.000000
619.999034	__gene_H_rbs	116.000000	0.000000	0.000000
619.999034	__gene_J_rbs	298.000000	0.000000	0.000000
619.999034	__gene_K_rbs	309.000000	0.000000	0.000000
619.999034	__ribosome	0.000000	0.000000	0.000000
619.999034	bound_ecolipol	1889.000000	0.000000	0.000000
619.999034	bound_ribosome	100.000000	0.000000	0.000000
619.999034	ecoli_genome	111.000000	0.000000	0.000000
619.999034	ecoli_transcript	47085.000000	0.000000	0.000000
619.999034	ecolipol	64.000000	0.000000	0.000000
619.999034	gene_A	0.000000	3.000000	0.000000
619.999034	gene_A*	2.000000	3.000000	0.000000
619.999034	gene_B	467.000000	314.000000	0.000000
619.999034	gene_C	252.000000	308.000000	0.000000
619.999034	gene_D	223.000000	303.000000	0.000000
619.999034	gene_E	228.000000	301.000000	0.003322
619.999034	gene_F	126.000000	212.000000	0.000000
619.999034	gene_G	38.000000	166.000000	0.150602
619.999034	gene_H	0.000000	116.000000	0.284483
619.999034	gene_J	154.000000	298.000000	0.137584
619.999034	gene_K	277.000000	309.000000	0.000000
619.999034	promoter_A	1.000000	0.000000	0.000000
619.999034	promoter_B1	0.000000	0.000000	0.000000
619.999034	promoter_D	0.000000	0.000000	0.000000
624.999499	__gene_A*_rbs	3.000000	0.000000	0.000000
624.999499	__gene_A_rbs	3.000000	0.000000	0.000000
624.999499	__gene_B_rbs	317.000000	0.000000	0.000000
624.999499	__gene_C_rbs	310.000000	0.000000	0.000000
624.999499	__gene_D_rbs	306.000000	0.000000	0.000000
624.999499	__gene_E_rbs	303.000000	0.000000	0.000000
624.999499	__gene_F_rbs	213.000000	0.000000	0.000000
624.999499	__gene_G_rbs	166.000000	0.000000	0.000000
624.999499	__gene_H_rbs	118.000000	0.000000	0.000000
624.999499	__gene_J_rbs	300.000000	0.000000	0.000000
624.999499	__gene_K_rbs	310.000000	0.000000	0.000000
624.999499	__ribosome	0.000000	0.000000	0.000000
624.999499	bound_ecolipol	1903.000000	0.000000	0.000000
624.999499	bound_ribosome	100.000000	0.000000	0.000000
624.999499	ecoli_genome	97.000000	0.000000	0.000000
624.999499	ecoli_transcript	47478.000000	0.000000	0.000000
624.999499	ecolipol	52.000000	0.000000	0.000000
624.999499	gene_A	0.000000	3.000000	0.000000
624.999499	gene_A*	2.000000	3.000000	0.000000
624.999499	gene_B	467.000000	317.000000	0.000000
624.999499	gene_C	252.000000	310.000000	0.000000
624.999499	gene_D	223.000000	306.000000	0.000000
624.999499	gene_E	228.000000	303.000000	0.003300
624.999499	gene_F	126.000000	213.000000	0.000000
624.999499	gene_G	38.000000	166.000000	0.150602
624.999499	gene_H	0.000000	118.000000	0.279661
624.999499	gene_J	154.000000	300.000000	0.136667
624.999499	gene_K	277.000000	310.000000	0.000000
624.999499	promoter_A	1.000000	0.000000	0.000000
624.999499	promoter_B1	0.000000	0.000000	0.000000
624.999499	promoter_D	0.000000	0.000000	0.000000
629.999063	__gene_A*_rbs	3.000000	0.000000	0.000000
629.999063	__gene_A_rbs	3.000000	0.000000	0.000000
629.999063	__gene_B_rbs	319.000000	0.000000	0.000000
629.999063	__gene_C_rbs	311.000000	0.000000	0.000000
629.999063	__gene_D_rbs	309.000000	0.000000	0.000000
629.999063	__gene_E_rbs	305.000000	0.000000	0.000000
629.999063	__gene_F_rbs	214.000000	0.000000	0.000000
629.999063	__gene_G_rbs	168.000000	0.000000	0.000000
629.999063	__gene_H_rbs	119.000000	0.000000	0.000000
629.999063	__gene_J_rbs	302.000000	0.000000	0.000000
629.999063	__gene_K_rbs	313.000000	0.000000	0.000000
