time	species	protein	transcript	ribo_density
684.999200	__gene_J_rbs	317.000000	0.000000	0.000000
684.999200	__gene_K_rbs	328.000000	0.000000	0.000000
684.999200	__ribosome	0.000000	0.000000	0.000000
684.999200	bound_ecolipol	1908.000000	0.000000	0.000000
684.999200	bound_ribosome	100.000000	0.000000	0.000000
684.999200	ecoli_genome	92.000000	0.000000	0.000000
684.999200	ecoli_transcript	52386.000000	0.000000	0.000000
684.999200	ecolipol	49.000000	0.000000	0.000000
684.999200	gene_B	440.000000	334.000000	0.000000
684.999200	gene_C	272.000000	327.000000	0.000000
684.999200	gene_D	237.000000	323.000000	0.000000
684.999200	gene_E	218.000000	321.000000	0.000000
684.999200	gene_F	127.000000	213.000000	0.004695
684.999200	gene_G	44.000000	163.000000	0.085890
684.999200	gene_H	0.000000	117.000000	0.230769
684.999200	gene_J	145.000000	317.000000	0.182965
684.999200	gene_K	294.000000	328.000000	0.000000
684.999200	promoter_A	1.000000	0.000000	0.000000
684.999200	promoter_B1	0.000000	0.000000	0.000000
684.999200	promoter_D	0.000000	0.000000	0.000000
689.999223	__gene_A*_rbs	0.000000	0.000000	0.000000
689.999223	__gene_A_rbs	0.000000	0.000000	0.000000
689.999223	__gene_B_rbs	336.000000	0.000000	0.000000
689.999223	__gene_C_rbs	329.000000	0.000000	0.000000
689.999223	__gene_D_rbs	325.000000	0.000000	0.000000
689.999223	__gene_E_rbs	323.000000	0.000000	0.000000
689.999223	__gene_F_rbs	214.000000	0.000000	0.000000
689.999223	__gene_G_rbs	164.000000	0.000000	0.000000
689.999223	__gene_H_rbs	120.000000	0.000000	0.000000
689.999223	__gene_J_rbs	319.000000	0.000000	0.000000
689.999223	__gene_K_rbs	331.000000	0.000000	0.000000
689.999223	__ribosome	0.000000	0.000000	0.000000
689.999223	bound_ecolipol	1904.000000	0.000000	0.000000
689.999223	bound_ribosome	100.000000	0.000000	0.000000
689.999223	ecoli_genome	96.000000	0.000000	0.000000
689.999223	ecoli_transcript	52747.000000	0.000000	0.000000
689.999223	ecolipol	53.000000	0.000000	0.000000
689.999223	gene_B	440.000000	336.000000	0.000000
689.999223	gene_C	272.000000	329.000000	0.000000
689.999223	gene_D	237.000000	325.000000	0.000000
689.999223	gene_E	218.000000	323.000000	0.000000
689.999223	gene_F	128.000000	214.000000	0.004673
689.999223	gene_G	44.000000	164.000000	0.085366
689.999223	gene_H	0.000000	120.000000	0.225000
689.999223	gene_J	145.000000	319.000000	0.181818
689.999223	gene_K	294.000000	331.000000	0.000000
689.999223	promoter_A	1.000000	0.000000	0.000000
689.999223	promoter_B1	0.000000	0.000000	0.000000
689.999223	promoter_D	0.000000	0.000000	0.000000
694.999518	__gene_A*_rbs	0.000000	0.000000	0.000000
694.999518	__gene_A_rbs	0.000000	0.000000	0.000000
694.999518	__gene_B_rbs	339.000000	0.000000	0.000000
694.999518	__gene_C_rbs	333.000000	0.000000	0.000000
694.999518	__gene_D_rbs	328.000000	0.000000	0.000000
694.999518	__gene_E_rbs	325.000000	0.000000	0.000000
694.999518	__gene_F_rbs	215.000000	0.000000	0.000000
694.999518	__gene_G_rbs	166.000000	0.000000	0.000000
694.999518	__gene_H_rbs	122.000000	0.000000	0.000000
694.999518	__gene_J_rbs	322.000000	0.000000	0.000000
694.999518	__gene_K_rbs	334.000000	0.000000	0.000000
694.999518	__ribosome	0.000000	0.000000	0.000000
694.999518	bound_ecolipol	1904.000000	0.000000	0.000000
694.999518	bound_ribosome	100.000000	0.000000	0.000000
694.999518	ecoli_genome	96.000000	0.000000	0.000000
694.999518	ecoli_transcript	53126.000000	0.000000	0.000000
694.999518	ecolipol	53.000000	0.000000	0.000000
694.999518	gene_B	440.000000	339.000000	0.000000
694.999518	gene_C	272.000000	333.000000	0.000000
694.999518	gene_D	237.000000	328.000000	0.000000
694.999518	gene_E	218.000000	325.000000	0.000000
694.999518	gene_F	128.000000	215.000000	0.004651
694.999518	gene_G	44.000000	166.000000	0.084337
694.999518	gene_H	0.000000	122.000000	0.221311
694.999518	gene_J	145.000000	322.000000	0.180124
694.999518	gene_K	294.000000	334.000000	0.000000
694.999518	promoter_A	1.000000	0.000000	0.000000
694.999518	promoter_B1	0.000000	0.000000	0.000000
694.999518	promoter_D	0.000000	0.000000	0.000000
699.999212	__gene_A*_rbs	0.000000	0.000000	0.000000
699.999212	__gene_A_rbs	0.000000	0.000000	0.000000
699.999212	__gene_B_rbs	341.000000	0.000000	0.000000
699.999212	__gene_C_rbs	335.000000	0.000000	0.000000
699.999212	__gene_D_rbs	331.000000	0.000000	0.000000
699.999212	__gene_E_rbs	328.000000	0.000000	0.000000
699.999212	__gene_F_rbs	217.000000	0.000000	0.000000
699.999212	__gene_G_rbs	167.000000	0.000000	0.000000
699.999212	__gene_H_rbs	122.000000	0.000000	0.000000
699.999212	__gene_J_rbs	324.000000	0.000000	0.000000
699.999212	__gene_K_rbs	336.000000	0.000000	0.000000
699.999212	__ribosome	0.000000	0.000000	0.000000
699.999212	bound_ecolipol	1898.000000	0.000000	0.000000
699.999212	bound_ribosome	100.000000	0.000000	0.000000
699.999212	ecoli_genome	102.000000	0.000000	0.000000
699.999212	ecoli_transcript	53510.000000	0.000000	0.000000
699.999212	ecolipol	58.000000	0.000000	0.000000
699.999212	gene_B	440.000000	341.000000	0.000000
699.999212	gene_C	272.000000	335.000000	0.000000
699.999212	gene_D	237.000000	331.000000	0.000000
699.999212	gene_E	218.000000	328.000000	0.000000
699.999212	gene_F	128.000000	217.000000	0.004608
699.999212	gene_G	44.000000	167.000000	0.083832
699.999212	gene_H	0.000000	122.000000	0.221311
699.999212	gene_J	145.000000	324.000000	0.179012
699.999212	gene_K	294.000000	336.000000	0.000000
699.999212	promoter_A	1.000000	0.000000	0.000000
699.999212	promoter_B1	0.000000	0.000000	0.000000
699.999212	promoter_D	0.000000	0.000000	0.000000
704.999151	__gene_A*_rbs	0.000000	0.000000	0.000000
704.999151	__gene_A_rbs	0.000000	0.000000	0.000000
704.999151	__gene_B_rbs	344.000000	0.000000	0.000000
704.999151	__gene_C_rbs	338.000000	0.000000	0.000000
704.999151	__gene_D_rbs	334.000000	0.000000	0.000000
704.999151	__gene_E_rbs	331.000000	0.000000	0.000000
704.999151	__gene_F_rbs	218.000000	0.000000	0.000000
704.999151	__gene_G_rbs	169.000000	0.000000	0.000000
704.999151	__gene_H_rbs	124.000000	0.000000	0.000000
704.999151	__gene_J_rbs	326.000000	0.000000	0.000000
704.999151	__gene_K_rbs	338.000000	0.000000	0.000000
704.999151	__ribosome	0.000000	0.000000	0.000000
704.999151	bound_ecolipol	1902.000000	0.000000	0.000000
704.999151	bound_ribosome	100.000000	0.000000	0.000000
704.999151	ecoli_genome	98.000000	0.000000	0.000000
704.999151	ecoli_transcript	53878.000000	0.000000	0.000000
704.999151	ecolipol	53.000000	0.000000	0.000000
704.999151	gene_B	440.000000	344.000000	0.000000
704.999151	gene_C	272.000000	338.000000	0.000000
704.999151	gene_D	237.000000	334.000000	0.000000
704.999151	gene_E	218.000000	331.000000	0.000000
704.999151	gene_F	128.000000	218.000000	0.004587
704.999151	gene_G	44.000000	169.000000	0.082840
704.999151	gene_H	0.000000	124.000000	0.217742
704.999151	gene_J	145.000000	326.000000	0.177914
704.999151	gene_K	294.000000	338.000000	0.000000
704.999151	promoter_A	1.000000	0.000000	0.000000
704.999151	promoter_B1	0.000000	0.000000	0.000000
704.999151	promoter_D	0.000000	0.000000	0.000000
709.999080	__gene_A*_rbs	0.000000	0.000000	0.000000
709.999080	__gene_A_rbs	0.000000	0.000000	0.000000
709.999080	__gene_B_rbs	347.000000	0.000000	0.000000
709.999080	__gene_C_rbs	340.000000	0.000000	0.000000
709.999080	__gene_D_rbs	336.000000	0.000000	0.000000
709.999080	__gene_E_rbs	334.000000	0.000000	0.000000
709.999080	__gene_F_rbs	220.000000	0.000000	0.000000
709.999080	__gene_G_rbs	170.000000	0.000000	0.000000
709.999080	__gene_H_rbs	124.000000	0.000000	0.000000
709.999080	__gene_J_rbs	329.000000	0.000000	0.000000
709.999080	__gene_K_rbs	341.000000	0.000000	0.000000
709.999080	__ribosome	0.000000	0.000000	0.000000
709.999080	bound_ecolipol	1897.000000	0.000000	0.000000
709.999080	bound_ribosome	100.000000	0.000000	0.000000
709.999080	ecoli_genome	103.000000	0.000000	0.000000
709.999080	ecoli_transcript	54270.000000	0.000000	0.000000
709.999080	ecolipol	57.000000	0.000000	0.000000
709.999080	gene_B	440.000000	347.000000	0.000000
709.999080	gene_C	272.000000	340.000000	0.000000
709.999080	gene_D	237.000000	336.000000	0.000000
709.999080	gene_E	218.000000	334.000000	0.000000
709.999080	gene_F	128.000000	220.000000	0.004545
709.999080	gene_G	44.000000	170.000000	0.082353
709.999080	gene_H	0.000000	124.000000	0.217742
709.999080	gene_J	145.000000	329.000000	0.176292
709.999080	gene_K	294.000000	341.000000	0.000000
709.999080	promoter_A	1.000000	0.000000	0.000000
709.999080	promoter_B1	0.000000	0.000000	0.000000
709.999080	promoter_D	0.000000	0.000000	0.000000
714.999021	__gene_A*_rbs	0.000000	0.000000	0.000000
714.999021	__gene_A_rbs	0.000000	0.000000	0.000000
714.999021	__gene_B_rbs	349.000000	0.000000	0.000000
714.999021	__gene_C_rbs	342.000000	0.000000	0.000000
714.999021	__gene_D_rbs	338.000000	0.000000	0.000000
714.999021	__gene_E_rbs	336.000000	0.000000	0.000000
714.999021	__gene_F_rbs	221.000000	0.000000	0.000000
714.999021	__gene_G_rbs	172.000000	0.000000	0.000000
714.999021	__gene_H_rbs	125.000000	0.000000	0.000000
714.999021	__gene_J_rbs	332.000000	0.000000	0.000000
714.999021	__gene_K_rbs	344.000000	0.000000	0.000000
714.999021	__ribosome	0.000000	0.000000	0.000000
714.999021	bound_ecolipol	1905.000000	0.000000	0.000000
714.999021	bound_ribosome	100.000000	0.000000	0.000000
714.999021	ecoli_genome	95.000000	0.000000	0.000000
714.999021	ecoli_transcript	54667.000000	0.000000	0.000000
714.999021	ecolipol	50.000000	0.000000	0.000000
714.999021	gene_B	440.000000	349.000000	0.000000
714.999021	gene_C	272.000000	342.000000	0.000000
714.999021	gene_D	237.000000	338.000000	0.000000
714.999021	gene_E	218.000000	336.000000	0.000000
714.999021	gene_F	128.000000	221.000000	0.004525
714.999021	gene_G	44.000000	172.000000	0.081395
714.999021	gene_H	0.000000	125.000000	0.216000
714.999021	gene_J	145.000000	332.000000	0.174699
714.999021	gene_K	294.000000	344.000000	0.000000
714.999021	promoter_A	1.000000	0.000000	0.000000
714.999021	promoter_B1	0.000000	0.000000	0.000000
714.999021	promoter_D	0.000000	0.000000	0.000000
719.999154	__gene_A*_rbs	0.000000	0.000000	0.000000
719.999154	__gene_A_rbs	0.000000	0.000000	0.000000
719.999154	__gene_B_rbs	351.000000	0.000000	0.000000
719.999154	__gene_C_rbs	345.000000	0.000000	0.000000
719.999154	__gene_D_rbs	341.000000	0.000000	0.000000
719.999154	__gene_E_rbs	338.000000	0.000000	0.000000
719.999154	__gene_F_rbs	224.000000	0.000000	0.000000
719.999154	__gene_G_rbs	172.000000	0.000000	0.000000
719.999154	__gene_H_rbs	127.000000	0.000000	0.000000
719.999154	__gene_J_rbs	335.000000	0.000000	0.000000
719.999154	__gene_K_rbs	346.000000	0.000000	0.000000
719.999154	__ribosome	0.000000	0.000000	0.000000
719.999154	bound_ecolipol	1906.000000	0.000000	0.000000
719.999154	bound_ribosome	100.000000	0.000000	0.000000
719.999154	ecoli_genome	94.000000	0.000000	0.000000
719.999154	ecoli_transcript	55037.000000	0.000000	0.000000
719.999154	ecolipol	53.000000	0.000000	0.000000
719.999154	gene_B	440.000000	351.000000	0.000000
719.999154	gene_C	272.000000	345.000000	0.000000
719.999154	gene_D	237.000000	341.000000	0.000000
719.999154	gene_E	218.000000	338.000000	0.000000
719.999154	gene_F	128.000000	224.000000	0.004464
719.999154	gene_G	44.000000	172.000000	0.081395
719.999154	gene_H	0.000000	127.000000	0.212598
719.999154	gene_J	145.000000	335.000000	0.173134
719.999154	gene_K	294.000000	346.000000	0.000000
719.999154	promoter_A	1.000000	0.000000	0.000000
719.999154	promoter_B1	1.000000	0.000000	0.000000
719.999154	promoter_D	0.000000	0.000000	0.000000
724.999107	__gene_A*_rbs	0.000000	0.000000	0.000000
724.999107	__gene_A_rbs	0.000000	0.000000	0.000000
724.999107	__gene_B_rbs	353.000000	0.000000	0.000000
724.999107	__gene_C_rbs	348.000000	0.000000	0.000000
724.999107	__gene_D_rbs	343.000000	0.000000	0.000000
724.999107	__gene_E_rbs	341.000000	0.000000	0.000000
724.999107	__gene_F_rbs	226.000000	0.000000	0.000000
724.999107	__gene_G_rbs	172.000000	0.000000	0.000000
724.999107	__gene_H_rbs	128.000000	0.000000	0.000000
724.999107	__gene_J_rbs	338.000000	0.000000	0.000000
724.999107	__gene_K_rbs	349.000000	0.000000	0.000000
724.999107	__ribosome	0.000000	0.000000	0.000000
724.999107	bound_ecolipol	1912.000000	0.000000	0.000000
724.999107	bound_ribosome	100.000000	0.000000	0.000000
724.999107	ecoli_genome	88.000000	0.000000	0.000000
724.999107	ecoli_transcript	55420.000000	0.000000	0.000000
724.999107	ecolipol	46.000000	0.000000	0.000000
724.999107	gene_B	440.000000	353.000000	0.000000
724.999107	gene_C	272.000000	348.000000	0.000000
724.999107	gene_D	237.000000	343.000000	0.000000
724.999107	gene_E	218.000000	341.000000	0.000000
724.999107	gene_F	128.000000	226.000000	0.004425
724.999107	gene_G	44.000000	172.000000	0.081395
724.999107	gene_H	0.000000	128.000000	0.210938
724.999107	gene_J	145.000000	338.000000	0.171598
724.999107	gene_K	294.000000	349.000000	0.000000
724.999107	promoter_A	1.000000	0.000000	0.000000
724.999107	promoter_B1	1.000000	0.000000	0.000000
724.999107	promoter_D	0.000000	0.000000	0.000000
729.999410	__gene_A*_rbs	0.000000	0.000000	0.000000
729.999410	__gene_A_rbs	0.000000	0.000000	0.000000
729.999410	__gene_B_rbs	356.000000	0.000000	0.000000
729.999410	__gene_C_rbs	350.000000	0.000000	0.000000
729.999410	__gene_D_rbs	346.000000	0.000000	0.000000
729.999410	__gene_E_rbs	344.000000	0.000000	0.000000
729.999410	__gene_F_rbs	227.000000	0.000000	0.000000
729.999410	__gene_G_rbs	173.000000	0.000000	0.000000
729.999410	__gene_H_rbs	130.000000	0.000000	0.000000
729.999410	__gene_J_rbs	339.000000	0.000000	0.000000
729.999410	__gene_K_rbs	351.000000	0.000000	0.000000
729.999410	__ribosome	0.000000	0.000000	0.000000
729.999410	bound_ecolipol	1912.000000	0.000000	0.000000
729.999410	bound_ribosome	100.000000	0.000000	0.000000
729.999410	ecoli_genome	88.000000	0.000000	0.000000
729.999410	ecoli_transcript	55815.000000	0.000000	0.000000
729.999410	ecolipol	46.000000	0.000000	0.000000
729.999410	gene_B	440.000000	356.000000	0.000000
729.999410	gene_C	272.000000	350.000000	0.000000
729.999410	gene_D	237.000000	346.000000	0.002890
729.999410	gene_E	218.000000	344.000000	0.000000
729.999410	gene_F	129.000000	227.000000	0.000000
729.999410	gene_G	44.000000	173.000000	0.080925
729.999410	gene_H	0.000000	130.000000	0.207692
729.999410	gene_J	145.000000	339.000000	0.171091
729.999410	gene_K	294.000000	351.000000	0.000000
729.999410	promoter_A	1.000000	0.000000	0.000000
729.999410	promoter_B1	0.000000	0.000000	0.000000
729.999410	promoter_D	0.000000	0.000000	0.000000
734.999449	__gene_A*_rbs	0.000000	0.000000	0.000000
734.999449	__gene_A_rbs	0.000000	0.000000	0.000000
734.999449	__gene_B_rbs	358.000000	0.000000	0.000000
734.999449	__gene_C_rbs	352.000000	0.000000	0.000000
734.999449	__gene_D_rbs	349.000000	0.000000	0.000000
734.999449	__gene_E_rbs	346.000000	0.000000	0.000000
734.999449	__gene_F_rbs	228.000000	0.000000	0.000000
734.999449	__gene_G_rbs	173.000000	0.000000	0.000000
734.999449	__gene_H_rbs	130.000000	0.000000	0.000000
734.999449	__gene_J_rbs	342.000000	0.000000	0.000000
734.999449	__gene_K_rbs	353.000000	0.000000	0.000000
734.999449	__ribosome	0.000000	0.000000	0.000000
734.999449	bound_ecolipol	1897.000000	0.000000	0.000000
734.999449	bound_ribosome	100.000000	0.000000	0.000000
734.999449	ecoli_genome	103.000000	0.000000	0.000000
734.999449	ecoli_transcript	56214.000000	0.000000	0.000000
734.999449	ecolipol	62.000000	0.000000	0.000000
734.999449	gene_B	440.000000	358.000000	0.000000
734.999449	gene_C	272.000000	352.000000	0.000000
734.999449	gene_D	237.000000	349.000000	0.002865
734.999449	gene_E	218.000000	346.000000	0.000000
734.999449	gene_F	129.000000	228.000000	0.000000
734.999449	gene_G	44.000000	173.000000	0.080925
734.999449	gene_H	0.000000	130.000000	0.207692
734.999449	gene_J	145.000000	342.000000	0.169591
734.999449	gene_K	294.000000	353.000000	0.000000
734.999449	promoter_A	1.000000	0.000000	0.000000
734.999449	promoter_B1	0.000000	0.000000	0.000000
734.999449	promoter_D	0.000000	0.000000	0.000000
739.999286	__gene_A*_rbs	0.000000	0.000000	0.000000
739.999286	__gene_A_rbs	0.000000	0.000000	0.000000
739.999286	__gene_B_rbs	360.000000	0.000000	0.000000
739.999286	__gene_C_rbs	354.000000	0.000000	0.000000
739.999286	__gene_D_rbs	351.000000	0.000000	0.000000
739.999286	__gene_E_rbs	349.000000	0.000000	0.000000
739.999286	__gene_F_rbs	230.000000	0.000000	0.000000
739.999286	__gene_G_rbs	175.000000	0.000000	0.000000
739.999286	__gene_H_rbs	130.000000	0.000000	0.000000
739.999286	__gene_J_rbs	345.000000	0.000000	0.000000
739.999286	__gene_K_rbs	356.000000	0.000000	0.000000
739.999286	__ribosome	0.000000	0.000000	0.000000
739.999286	bound_ecolipol	1909.000000	0.000000	0.000000
739.999286	bound_ribosome	100.000000	0.000000	0.000000
739.999286	ecoli_genome	91.000000	0.000000	0.000000
739.999286	ecoli_transcript	56612.000000	0.000000	0.000000
739.999286	ecolipol	48.000000	0.000000	0.000000
739.999286	gene_B	440.000000	360.000000	0.000000
739.999286	gene_C	272.000000	354.000000	0.000000
739.999286	gene_D	237.000000	351.000000	0.002849
739.999286	gene_E	218.000000	349.000000	0.000000
739.999286	gene_F	129.000000	230.000000	0.000000
739.999286	gene_G	44.000000	175.000000	0.080000
739.999286	gene_H	0.000000	130.000000	0.207692
739.999286	gene_J	145.000000	345.000000	0.168116
739.999286	gene_K	294.000000	356.000000	0.000000
739.999286	promoter_A	1.000000	0.000000	0.000000
739.999286	promoter_B1	0.000000	0.000000	0.000000
739.999286	promoter_D	0.000000	0.000000	0.000000
744.999098	__gene_A*_rbs	0.000000	0.000000	0.000000
744.999098	__gene_A_rbs	0.000000	0.000000	0.000000
744.999098	__gene_B_rbs	363.000000	0.000000	0.000000
744.999098	__gene_C_rbs	357.000000	0.000000	0.000000
744.999098	__gene_D_rbs	353.000000	0.000000	0.000000
744.999098	__gene_E_rbs	351.000000	0.000000	0.000000
744.999098	__gene_F_rbs	231.000000	0.000000	0.000000
744.999098	__gene_G_rbs	175.000000	0.000000	0.000000
744.999098	__gene_H_rbs	130.000000	0.000000	0.000000
744.999098	__gene_J_rbs	348.000000	0.000000	0.000000
744.999098	__gene_K_rbs	358.000000	0.000000	0.000000
744.999098	__ribosome	0.000000	0.000000	0.000000
744.999098	bound_ecolipol	1906.000000	0.000000	0.000000
744.999098	bound_ribosome	100.000000	0.000000	0.000000
744.999098	ecoli_genome	94.000000	0.000000	0.000000
744.999098	ecoli_transcript	57007.000000	0.000000	0.000000
744.999098	ecolipol	55.000000	0.000000	0.000000
744.999098	gene_B	440.000000	363.000000	0.000000
744.999098	gene_C	272.000000	357.000000	0.000000
744.999098	gene_D	238.000000	353.000000	0.000000
744.999098	gene_E	218.000000	351.000000	0.000000
744.999098	gene_F	129.000000	231.000000	0.000000
744.999098	gene_G	44.000000	175.000000	0.080000
744.999098	gene_H	0.000000	130.000000	0.207692
744.999098	gene_J	145.000000	348.000000	0.169540
744.999098	gene_K	294.000000	358.000000	0.000000
744.999098	promoter_A	1.000000	0.000000	0.000000
744.999098	promoter_B1	1.000000	0.000000	0.000000
744.999098	promoter_D	0.000000	0.000000	0.000000
749.999497	__gene_A*_rbs	0.000000	0.000000	0.000000
749.999497	__gene_A_rbs	0.000000	0.000000	0.000000
749.999497	__gene_B_rbs	366.000000	0.000000	0.000000
749.999497	__gene_C_rbs	358.000000	0.000000	0.000000
749.999497	__gene_D_rbs	356.000000	0.000000	0.000000
749.999497	__gene_E_rbs	353.000000	0.000000	0.000000
749.999497	__gene_F_rbs	233.000000	0.000000	0.000000
749.999497	__gene_G_rbs	176.000000	0.000000	0.000000
749.999497	__gene_H_rbs	130.000000	0.000000	0.000000
749.999497	__gene_J_rbs	350.000000	0.000000	0.000000
749.999497	__gene_K_rbs	360.000000	0.000000	0.000000
749.999497	__ribosome	0.000000	0.000000	0.000000
749.999497	bound_ecolipol	1899.000000	0.000000	0.000000
749.999497	bound_ribosome	100.000000	0.000000	0.000000
749.999497	ecoli_genome	101.000000	0.000000	0.000000
749.999497	ecoli_transcript	57402.000000	0.000000	0.000000
749.999497	ecolipol	61.000000	0.000000	0.000000
749.999497	gene_B	440.000000	366.000000	0.000000
749.999497	gene_C	272.000000	358.000000	0.000000
749.999497	gene_D	238.000000	356.000000	0.000000
749.999497	gene_E	218.000000	353.000000	0.002833
749.999497	gene_F	129.000000	233.000000	0.000000
749.999497	gene_G	44.000000	176.000000	0.079545
749.999497	gene_H	0.000000	130.000000	0.207692
749.999497	gene_J	146.000000	350.000000	0.165714
749.999497	gene_K	294.000000	360.000000	0.000000
749.999497	promoter_A	1.000000	0.000000	0.000000
749.999497	promoter_B1	0.000000	0.000000	0.000000
749.999497	promoter_D	0.000000	0.000000	0.000000
754.999212	__gene_A*_rbs	0.000000	0.000000	0.000000
754.999212	__gene_A_rbs	0.000000	0.000000	0.000000
754.999212	__gene_B_rbs	369.000000	0.000000	0.000000
754.999212	__gene_C_rbs	361.000000	0.000000	0.000000
754.999212	__gene_D_rbs	357.000000	0.000000	0.000000
754.999212	__gene_E_rbs	356.000000	0.000000	0.000000
754.999212	__gene_F_rbs	233.000000	0.000000	0.000000
754.999212	__gene_G_rbs	177.000000	0.000000	0.000000
754.999212	__gene_H_rbs	132.000000	0.000000	0.000000
754.999212	__gene_J_rbs	352.000000	0.000000	0.000000
754.999212	__gene_K_rbs	363.000000	0.000000	0.000000
754.999212	__ribosome	0.000000	0.000000	0.000000
754.999212	bound_ecolipol	1905.000000	0.000000	0.000000
754.999212	bound_ribosome	100.000000	0.000000	0.000000
754.999212	ecoli_genome	95.000000	0.000000	0.000000
754.999212	ecoli_transcript	57787.000000	0.000000	0.000000
754.999212	ecolipol	56.000000	0.000000	0.000000
754.999212	gene_B	440.000000	369.000000	0.000000
754.999212	gene_C	272.000000	361.000000	0.000000
754.999212	gene_D	238.000000	357.000000	0.000000
754.999212	gene_E	219.000000	356.000000	0.000000
754.999212	gene_F	129.000000	234.000000	0.004274
754.999212	gene_G	44.000000	177.000000	0.079096
754.999212	gene_H	0.000000	132.000000	0.204545
754.999212	gene_J	146.000000	352.000000	0.164773
754.999212	gene_K	294.000000	363.000000	0.000000
754.999212	promoter_A	1.000000	0.000000	0.000000
754.999212	promoter_B1	1.000000	0.000000	0.000000
754.999212	promoter_D	0.000000	0.000000	0.000000
759.999052	__gene_A*_rbs	0.000000	0.000000	0.000000
759.999052	__gene_A_rbs	0.000000	0.000000	0.000000
759.999052	__gene_B_rbs	372.000000	0.000000	0.000000
759.999052	__gene_C_rbs	365.000000	0.000000	0.000000
759.999052	__gene_D_rbs	360.000000	0.000000	0.000000
759.999052	__gene_E_rbs	358.000000	0.000000	0.000000
759.999052	__gene_F_rbs	235.000000	0.000000	0.000000
759.999052	__gene_G_rbs	178.000000	0.000000	0.000000
759.999052	__gene_H_rbs	132.000000	0.000000	0.000000
759.999052	__gene_J_rbs	354.000000	0.000000	0.000000
759.999052	__gene_K_rbs	366.000000	0.000000	0.000000
759.999052	__ribosome	0.000000	0.000000	0.000000
759.999052	bound_ecolipol	1905.000000	0.000000	0.000000
759.999052	bound_ribosome	100.000000	0.000000	0.000000
759.999052	ecoli_genome	95.000000	0.000000	0.000000
759.999052	ecoli_transcript	58154.000000	0.000000	0.000000
759.999052	ecolipol	55.000000	0.000000	0.000000
759.999052	gene_B	440.000000	372.000000	0.000000
759.999052	gene_C	272.000000	365.000000	0.000000
759.999052	gene_D	238.000000	360.000000	0.000000
759.999052	gene_E	219.000000	358.000000	0.000000
759.999052	gene_F	129.000000	235.000000	0.004255
759.999052	gene_G	44.000000	178.000000	0.078652
759.999052	gene_H	0.000000	132.000000	0.204545
759.999052	gene_J	146.000000	354.000000	0.163842
759.999052	gene_K	294.000000	366.000000	0.000000
759.999052	promoter_A	1.000000	0.000000	0.000000
759.999052	promoter_B1	0.000000	0.000000	0.000000
759.999052	promoter_D	0.000000	0.000000	0.000000
764.999290	__gene_A*_rbs	0.000000	0.000000	0.000000
764.999290	__gene_A_rbs	0.000000	0.000000	0.000000
764.999290	__gene_B_rbs	374.000000	0.000000	0.000000
764.999290	__gene_C_rbs	367.000000	0.000000	0.000000
764.999290	__gene_D_rbs	363.000000	0.000000	0.000000
764.999290	__gene_E_rbs	360.000000	0.000000	0.000000
764.999290	__gene_F_rbs	237.000000	0.000000	0.000000
764.999290	__gene_G_rbs	181.000000	0.000000	0.000000
764.999290	__gene_H_rbs	132.000000	0.000000	0.000000
764.999290	__gene_J_rbs	357.000000	0.000000	0.000000
764.999290	__gene_K_rbs	369.000000	0.000000	0.000000
764.999290	__ribosome	0.000000	0.000000	0.000000
764.999290	bound_ecolipol	1905.000000	0.000000	0.000000
764.999290	bound_ribosome	100.000000	0.000000	0.000000
764.999290	ecoli_genome	95.000000	0.000000	0.000000
764.999290	ecoli_transcript	58539.000000	0.000000	0.000000
764.999290	ecolipol	53.000000	0.000000	0.000000
764.999290	gene_B	440.000000	374.000000	0.000000
764.999290	gene_C	272.000000	367.000000	0.000000
764.999290	gene_D	238.000000	363.000000	0.000000
764.999290	gene_E	219.000000	360.000000	0.000000
764.999290	gene_F	129.000000	237.000000	0.004219
764.999290	gene_G	44.000000	181.000000	0.077348
764.999290	gene_H	0.000000	132.000000	0.204545
764.999290	gene_J	146.000000	357.000000	0.162465
764.999290	gene_K	294.000000	369.000000	0.000000
764.999290	promoter_A	1.000000	0.000000	0.000000
764.999290	promoter_B1	1.000000	0.000000	0.000000
764.999290	promoter_D	0.000000	0.000000	0.000000
769.999102	__gene_A*_rbs	0.000000	0.000000	0.000000
769.999102	__gene_A_rbs	0.000000	0.000000	0.000000
769.999102	__gene_B_rbs	378.000000	0.000000	0.000000
769.999102	__gene_C_rbs	370.000000	0.000000	0.000000
769.999102	__gene_D_rbs	366.000000	0.000000	0.000000
769.999102	__gene_E_rbs	363.000000	0.000000	0.000000
769.999102	__gene_F_rbs	238.000000	0.000000	0.000000
769.999102	__gene_G_rbs	182.000000	0.000000	0.000000
769.999102	__gene_H_rbs	133.000000	0.000000	0.000000
769.999102	__gene_J_rbs	359.000000	0.000000	0.000000
769.999102	__gene_K_rbs	371.000000	0.000000	0.000000
769.999102	__ribosome	0.000000	0.000000	0.000000
769.999102	bound_ecolipol	1907.000000	0.000000	0.000000
769.999102	bound_ribosome	100.000000	0.000000	0.000000
769.999102	ecoli_genome	93.000000	0.000000	0.000000
769.999102	ecoli_transcript	58935.000000	0.000000	0.000000
769.999102	ecolipol	50.000000	0.000000	0.000000
769.999102	gene_B	440.000000	378.000000	0.000000
769.999102	gene_C	272.000000	370.000000	0.000000
769.999102	gene_D	238.000000	366.000000	0.000000
769.999102	gene_E	219.000000	363.000000	0.000000
