time	species	protein	transcript	ribo_density
614.999090	__gene_E_rbs	295.000000	0.000000	0.000000
614.999090	__gene_F_rbs	200.000000	0.000000	0.000000
614.999090	__gene_G_rbs	153.000000	0.000000	0.000000
614.999090	__gene_H_rbs	108.000000	0.000000	0.000000
614.999090	__gene_J_rbs	290.000000	0.000000	0.000000
614.999090	__gene_K_rbs	303.000000	0.000000	0.000000
614.999090	__ribosome	0.000000	0.000000	0.000000
614.999090	bound_ecolipol	1902.000000	0.000000	0.000000
614.999090	bound_ribosome	100.000000	0.000000	0.000000
614.999090	ecoli_genome	98.000000	0.000000	0.000000
614.999090	ecoli_transcript	46719.000000	0.000000	0.000000
614.999090	ecolipol	51.000000	0.000000	0.000000
614.999090	gene_B	466.000000	309.000000	0.000000
614.999090	gene_C	291.000000	302.000000	0.000000
614.999090	gene_D	239.000000	298.000000	0.000000
614.999090	gene_E	228.000000	295.000000	0.000000
614.999090	gene_F	137.000000	200.000000	0.010000
614.999090	gene_G	64.000000	153.000000	0.084967
614.999090	gene_H	0.000000	108.000000	0.388889
614.999090	gene_J	163.000000	290.000000	0.148276
614.999090	gene_K	285.000000	303.000000	0.000000
614.999090	promoter_A	1.000000	0.000000	0.000000
614.999090	promoter_B1	1.000000	0.000000	0.000000
614.999090	promoter_D	0.000000	0.000000	0.000000
619.999068	__gene_A*_rbs	0.000000	0.000000	0.000000
619.999068	__gene_A_rbs	0.000000	0.000000	0.000000
619.999068	__gene_B_rbs	310.000000	0.000000	0.000000
619.999068	__gene_C_rbs	305.000000	0.000000	0.000000
619.999068	__gene_D_rbs	301.000000	0.000000	0.000000
619.999068	__gene_E_rbs	298.000000	0.000000	0.000000
619.999068	__gene_F_rbs	203.000000	0.000000	0.000000
619.999068	__gene_G_rbs	154.000000	0.000000	0.000000
619.999068	__gene_H_rbs	109.000000	0.000000	0.000000
619.999068	__gene_J_rbs	292.000000	0.000000	0.000000
619.999068	__gene_K_rbs	306.000000	0.000000	0.000000
619.999068	__ribosome	0.000000	0.000000	0.000000
619.999068	bound_ecolipol	1897.000000	0.000000	0.000000
619.999068	bound_ribosome	100.000000	0.000000	0.000000
619.999068	ecoli_genome	103.000000	0.000000	0.000000
619.999068	ecoli_transcript	47081.000000	0.000000	0.000000
619.999068	ecolipol	55.000000	0.000000	0.000000
619.999068	gene_B	466.000000	310.000000	0.000000
619.999068	gene_C	291.000000	305.000000	0.000000
619.999068	gene_D	239.000000	301.000000	0.000000
619.999068	gene_E	228.000000	298.000000	0.000000
619.999068	gene_F	137.000000	203.000000	0.009852
619.999068	gene_G	64.000000	154.000000	0.084416
619.999068	gene_H	0.000000	109.000000	0.385321
619.999068	gene_J	163.000000	292.000000	0.147260
619.999068	gene_K	285.000000	306.000000	0.000000
619.999068	promoter_A	1.000000	0.000000	0.000000
619.999068	promoter_B1	0.000000	0.000000	0.000000
619.999068	promoter_D	0.000000	0.000000	0.000000
624.999103	__gene_A*_rbs	0.000000	0.000000	0.000000
624.999103	__gene_A_rbs	0.000000	0.000000	0.000000
624.999103	__gene_B_rbs	313.000000	0.000000	0.000000
624.999103	__gene_C_rbs	308.000000	0.000000	0.000000
624.999103	__gene_D_rbs	303.000000	0.000000	0.000000
624.999103	__gene_E_rbs	301.000000	0.000000	0.000000
624.999103	__gene_F_rbs	205.000000	0.000000	0.000000
624.999103	__gene_G_rbs	156.000000	0.000000	0.000000
624.999103	__gene_H_rbs	109.000000	0.000000	0.000000
624.999103	__gene_J_rbs	296.000000	0.000000	0.000000
624.999103	__gene_K_rbs	309.000000	0.000000	0.000000
624.999103	__ribosome	0.000000	0.000000	0.000000
624.999103	bound_ecolipol	1897.000000	0.000000	0.000000
624.999103	bound_ribosome	100.000000	0.000000	0.000000
624.999103	ecoli_genome	103.000000	0.000000	0.000000
624.999103	ecoli_transcript	47452.000000	0.000000	0.000000
624.999103	ecolipol	57.000000	0.000000	0.000000
624.999103	gene_B	466.000000	313.000000	0.000000
624.999103	gene_C	291.000000	308.000000	0.000000
624.999103	gene_D	239.000000	303.000000	0.000000
624.999103	gene_E	228.000000	301.000000	0.000000
624.999103	gene_F	137.000000	205.000000	0.009756
624.999103	gene_G	64.000000	156.000000	0.083333
624.999103	gene_H	0.000000	109.000000	0.385321
624.999103	gene_J	163.000000	296.000000	0.145270
624.999103	gene_K	285.000000	309.000000	0.000000
624.999103	promoter_A	1.000000	0.000000	0.000000
624.999103	promoter_B1	0.000000	0.000000	0.000000
624.999103	promoter_D	0.000000	0.000000	0.000000
629.999108	__gene_A*_rbs	0.000000	0.000000	0.000000
629.999108	__gene_A_rbs	0.000000	0.000000	0.000000
629.999108	__gene_B_rbs	315.000000	0.000000	0.000000
629.999108	__gene_C_rbs	309.000000	0.000000	0.000000
629.999108	__gene_D_rbs	306.000000	0.000000	0.000000
629.999108	__gene_E_rbs	304.000000	0.000000	0.000000
629.999108	__gene_F_rbs	207.000000	0.000000	0.000000
629.999108	__gene_G_rbs	159.000000	0.000000	0.000000
629.999108	__gene_H_rbs	110.000000	0.000000	0.000000
629.999108	__gene_J_rbs	299.000000	0.000000	0.000000
629.999108	__gene_K_rbs	310.000000	0.000000	0.000000
629.999108	__ribosome	0.000000	0.000000	0.000000
629.999108	bound_ecolipol	1903.000000	0.000000	0.000000
629.999108	bound_ribosome	100.000000	0.000000	0.000000
629.999108	ecoli_genome	97.000000	0.000000	0.000000
629.999108	ecoli_transcript	47838.000000	0.000000	0.000000
629.999108	ecolipol	51.000000	0.000000	0.000000
629.999108	gene_B	466.000000	315.000000	0.000000
629.999108	gene_C	291.000000	309.000000	0.000000
629.999108	gene_D	239.000000	306.000000	0.003268
629.999108	gene_E	228.000000	304.000000	0.000000
629.999108	gene_F	138.000000	207.000000	0.004831
629.999108	gene_G	64.000000	159.000000	0.081761
629.999108	gene_H	0.000000	110.000000	0.381818
629.999108	gene_J	163.000000	299.000000	0.143813
629.999108	gene_K	285.000000	310.000000	0.000000
629.999108	promoter_A	1.000000	0.000000	0.000000
629.999108	promoter_B1	0.000000	0.000000	0.000000
629.999108	promoter_D	0.000000	0.000000	0.000000
634.999471	__gene_A*_rbs	0.000000	0.000000	0.000000
634.999471	__gene_A_rbs	0.000000	0.000000	0.000000
634.999471	__gene_B_rbs	317.000000	0.000000	0.000000
634.999471	__gene_C_rbs	311.000000	0.000000	0.000000
634.999471	__gene_D_rbs	309.000000	0.000000	0.000000
634.999471	__gene_E_rbs	306.000000	0.000000	0.000000
634.999471	__gene_F_rbs	210.000000	0.000000	0.000000
634.999471	__gene_G_rbs	161.000000	0.000000	0.000000
634.999471	__gene_H_rbs	111.000000	0.000000	0.000000
634.999471	__gene_J_rbs	301.000000	0.000000	0.000000
634.999471	__gene_K_rbs	313.000000	0.000000	0.000000
634.999471	__ribosome	0.000000	0.000000	0.000000
634.999471	bound_ecolipol	1910.000000	0.000000	0.000000
634.999471	bound_ribosome	100.000000	0.000000	0.000000
634.999471	ecoli_genome	90.000000	0.000000	0.000000
634.999471	ecoli_transcript	48215.000000	0.000000	0.000000
634.999471	ecolipol	44.000000	0.000000	0.000000
634.999471	gene_B	466.000000	317.000000	0.000000
634.999471	gene_C	291.000000	311.000000	0.000000
634.999471	gene_D	239.000000	309.000000	0.003236
634.999471	gene_E	228.000000	306.000000	0.000000
634.999471	gene_F	138.000000	210.000000	0.004762
634.999471	gene_G	64.000000	161.000000	0.080745
634.999471	gene_H	0.000000	111.000000	0.378378
634.999471	gene_J	163.000000	301.000000	0.142857
634.999471	gene_K	285.000000	313.000000	0.000000
634.999471	promoter_A	1.000000	0.000000	0.000000
634.999471	promoter_B1	0.000000	0.000000	0.000000
634.999471	promoter_D	1.000000	0.000000	0.000000
639.999124	__gene_A*_rbs	0.000000	0.000000	0.000000
639.999124	__gene_A_rbs	0.000000	0.000000	0.000000
639.999124	__gene_B_rbs	319.000000	0.000000	0.000000
639.999124	__gene_C_rbs	314.000000	0.000000	0.000000
639.999124	__gene_D_rbs	310.000000	0.000000	0.000000
639.999124	__gene_E_rbs	309.000000	0.000000	0.000000
639.999124	__gene_F_rbs	212.000000	0.000000	0.000000
639.999124	__gene_G_rbs	162.000000	0.000000	0.000000
639.999124	__gene_H_rbs	113.000000	0.000000	0.000000
639.999124	__gene_J_rbs	304.000000	0.000000	0.000000
639.999124	__gene_K_rbs	315.000000	0.000000	0.000000
639.999124	__ribosome	0.000000	0.000000	0.000000
639.999124	bound_ecolipol	1908.000000	0.000000	0.000000
639.999124	bound_ribosome	100.000000	0.000000	0.000000
639.999124	ecoli_genome	92.000000	0.000000	0.000000
639.999124	ecoli_transcript	48597.000000	0.000000	0.000000
639.999124	ecolipol	45.000000	0.000000	0.000000
639.999124	gene_B	466.000000	319.000000	0.000000
639.999124	gene_C	291.000000	314.000000	0.003185
639.999124	gene_D	239.000000	310.000000	0.003226
639.999124	gene_E	228.000000	309.000000	0.000000
639.999124	gene_F	139.000000	212.000000	0.000000
639.999124	gene_G	64.000000	162.000000	0.080247
639.999124	gene_H	0.000000	113.000000	0.371681
639.999124	gene_J	163.000000	304.000000	0.141447
639.999124	gene_K	285.000000	315.000000	0.000000
639.999124	promoter_A	1.000000	0.000000	0.000000
639.999124	promoter_B1	1.000000	0.000000	0.000000
639.999124	promoter_D	0.000000	0.000000	0.000000
644.999047	__gene_A*_rbs	0.000000	0.000000	0.000000
644.999047	__gene_A_rbs	0.000000	0.000000	0.000000
644.999047	__gene_B_rbs	323.000000	0.000000	0.000000
644.999047	__gene_C_rbs	316.000000	0.000000	0.000000
644.999047	__gene_D_rbs	313.000000	0.000000	0.000000
644.999047	__gene_E_rbs	310.000000	0.000000	0.000000
644.999047	__gene_F_rbs	212.000000	0.000000	0.000000
644.999047	__gene_G_rbs	163.000000	0.000000	0.000000
644.999047	__gene_H_rbs	115.000000	0.000000	0.000000
644.999047	__gene_J_rbs	307.000000	0.000000	0.000000
644.999047	__gene_K_rbs	317.000000	0.000000	0.000000
644.999047	__ribosome	0.000000	0.000000	0.000000
644.999047	bound_ecolipol	1913.000000	0.000000	0.000000
644.999047	bound_ribosome	100.000000	0.000000	0.000000
644.999047	ecoli_genome	87.000000	0.000000	0.000000
644.999047	ecoli_transcript	48979.000000	0.000000	0.000000
644.999047	ecolipol	43.000000	0.000000	0.000000
644.999047	gene_B	466.000000	323.000000	0.003096
644.999047	gene_C	291.000000	316.000000	0.003165
644.999047	gene_D	240.000000	313.000000	0.000000
644.999047	gene_E	228.000000	310.000000	0.000000
644.999047	gene_F	139.000000	212.000000	0.000000
644.999047	gene_G	64.000000	163.000000	0.079755
644.999047	gene_H	0.000000	115.000000	0.365217
644.999047	gene_J	163.000000	307.000000	0.140065
644.999047	gene_K	285.000000	317.000000	0.000000
644.999047	promoter_A	1.000000	0.000000	0.000000
644.999047	promoter_B1	1.000000	0.000000	0.000000
644.999047	promoter_D	0.000000	0.000000	0.000000
649.999049	__gene_A*_rbs	0.000000	0.000000	0.000000
649.999049	__gene_A_rbs	0.000000	0.000000	0.000000
649.999049	__gene_B_rbs	324.000000	0.000000	0.000000
649.999049	__gene_C_rbs	318.000000	0.000000	0.000000
649.999049	__gene_D_rbs	315.000000	0.000000	0.000000
649.999049	__gene_E_rbs	312.000000	0.000000	0.000000
649.999049	__gene_F_rbs	212.000000	0.000000	0.000000
649.999049	__gene_G_rbs	164.000000	0.000000	0.000000
649.999049	__gene_H_rbs	117.000000	0.000000	0.000000
649.999049	__gene_J_rbs	309.000000	0.000000	0.000000
649.999049	__gene_K_rbs	319.000000	0.000000	0.000000
649.999049	__ribosome	0.000000	0.000000	0.000000
649.999049	bound_ecolipol	1900.000000	0.000000	0.000000
649.999049	bound_ribosome	100.000000	0.000000	0.000000
649.999049	ecoli_genome	100.000000	0.000000	0.000000
649.999049	ecoli_transcript	49375.000000	0.000000	0.000000
649.999049	ecolipol	56.000000	0.000000	0.000000
649.999049	gene_B	466.000000	324.000000	0.003086
649.999049	gene_C	292.000000	318.000000	0.000000
649.999049	gene_D	240.000000	315.000000	0.000000
649.999049	gene_E	228.000000	312.000000	0.000000
649.999049	gene_F	139.000000	212.000000	0.004717
649.999049	gene_G	64.000000	164.000000	0.079268
649.999049	gene_H	0.000000	117.000000	0.358974
649.999049	gene_J	163.000000	309.000000	0.139159
649.999049	gene_K	285.000000	319.000000	0.000000
649.999049	promoter_A	1.000000	0.000000	0.000000
649.999049	promoter_B1	0.000000	0.000000	0.000000
649.999049	promoter_D	0.000000	0.000000	0.000000
654.999609	__gene_A*_rbs	0.000000	0.000000	0.000000
654.999609	__gene_A_rbs	0.000000	0.000000	0.000000
654.999609	__gene_B_rbs	326.000000	0.000000	0.000000
654.999609	__gene_C_rbs	321.000000	0.000000	0.000000
654.999609	__gene_D_rbs	317.000000	0.000000	0.000000
654.999609	__gene_E_rbs	315.000000	0.000000	0.000000
654.999609	__gene_F_rbs	215.000000	0.000000	0.000000
654.999609	__gene_G_rbs	164.000000	0.000000	0.000000
654.999609	__gene_H_rbs	117.000000	0.000000	0.000000
654.999609	__gene_J_rbs	311.000000	0.000000	0.000000
654.999609	__gene_K_rbs	322.000000	0.000000	0.000000
654.999609	__ribosome	0.000000	0.000000	0.000000
654.999609	bound_ecolipol	1911.000000	0.000000	0.000000
654.999609	bound_ribosome	100.000000	0.000000	0.000000
654.999609	ecoli_genome	89.000000	0.000000	0.000000
654.999609	ecoli_transcript	49741.000000	0.000000	0.000000
654.999609	ecolipol	44.000000	0.000000	0.000000
654.999609	gene_B	466.000000	326.000000	0.003067
654.999609	gene_C	292.000000	321.000000	0.000000
654.999609	gene_D	240.000000	317.000000	0.000000
654.999609	gene_E	228.000000	315.000000	0.000000
654.999609	gene_F	139.000000	215.000000	0.004651
654.999609	gene_G	64.000000	164.000000	0.079268
654.999609	gene_H	0.000000	117.000000	0.358974
654.999609	gene_J	163.000000	311.000000	0.138264
654.999609	gene_K	285.000000	322.000000	0.000000
654.999609	promoter_A	1.000000	0.000000	0.000000
654.999609	promoter_B1	0.000000	0.000000	0.000000
654.999609	promoter_D	0.000000	0.000000	0.000000
659.999066	__gene_A*_rbs	0.000000	0.000000	0.000000
659.999066	__gene_A_rbs	0.000000	0.000000	0.000000
659.999066	__gene_B_rbs	329.000000	0.000000	0.000000
659.999066	__gene_C_rbs	323.000000	0.000000	0.000000
659.999066	__gene_D_rbs	319.000000	0.000000	0.000000
659.999066	__gene_E_rbs	317.000000	0.000000	0.000000
659.999066	__gene_F_rbs	217.000000	0.000000	0.000000
659.999066	__gene_G_rbs	165.000000	0.000000	0.000000
659.999066	__gene_H_rbs	118.000000	0.000000	0.000000
659.999066	__gene_J_rbs	313.000000	0.000000	0.000000
659.999066	__gene_K_rbs	323.000000	0.000000	0.000000
659.999066	__ribosome	0.000000	0.000000	0.000000
659.999066	bound_ecolipol	1910.000000	0.000000	0.000000
659.999066	bound_ribosome	100.000000	0.000000	0.000000
659.999066	ecoli_genome	90.000000	0.000000	0.000000
659.999066	ecoli_transcript	50148.000000	0.000000	0.000000
659.999066	ecolipol	44.000000	0.000000	0.000000
659.999066	gene_B	467.000000	329.000000	0.000000
659.999066	gene_C	292.000000	323.000000	0.000000
659.999066	gene_D	240.000000	319.000000	0.000000
659.999066	gene_E	228.000000	317.000000	0.003155
659.999066	gene_F	139.000000	217.000000	0.004608
659.999066	gene_G	64.000000	165.000000	0.078788
659.999066	gene_H	0.000000	118.000000	0.355932
659.999066	gene_J	163.000000	313.000000	0.137380
659.999066	gene_K	285.000000	323.000000	0.000000
659.999066	promoter_A	1.000000	0.000000	0.000000
659.999066	promoter_B1	0.000000	0.000000	0.000000
659.999066	promoter_D	0.000000	0.000000	0.000000
664.999391	__gene_A*_rbs	0.000000	0.000000	0.000000
664.999391	__gene_A_rbs	0.000000	0.000000	0.000000
664.999391	__gene_B_rbs	332.000000	0.000000	0.000000
664.999391	__gene_C_rbs	325.000000	0.000000	0.000000
664.999391	__gene_D_rbs	322.000000	0.000000	0.000000
664.999391	__gene_E_rbs	319.000000	0.000000	0.000000
664.999391	__gene_F_rbs	219.000000	0.000000	0.000000
664.999391	__gene_G_rbs	168.000000	0.000000	0.000000
664.999391	__gene_H_rbs	118.000000	0.000000	0.000000
664.999391	__gene_J_rbs	316.000000	0.000000	0.000000
664.999391	__gene_K_rbs	326.000000	0.000000	0.000000
664.999391	__ribosome	0.000000	0.000000	0.000000
664.999391	bound_ecolipol	1901.000000	0.000000	0.000000
664.999391	bound_ribosome	100.000000	0.000000	0.000000
664.999391	ecoli_genome	99.000000	0.000000	0.000000
664.999391	ecoli_transcript	50518.000000	0.000000	0.000000
664.999391	ecolipol	54.000000	0.000000	0.000000
664.999391	gene_B	467.000000	332.000000	0.000000
664.999391	gene_C	292.000000	325.000000	0.000000
664.999391	gene_D	240.000000	322.000000	0.000000
664.999391	gene_E	228.000000	319.000000	0.003135
664.999391	gene_F	139.000000	219.000000	0.004566
664.999391	gene_G	64.000000	168.000000	0.077381
664.999391	gene_H	0.000000	118.000000	0.355932
664.999391	gene_J	163.000000	316.000000	0.136076
664.999391	gene_K	285.000000	326.000000	0.000000
664.999391	promoter_A	1.000000	0.000000	0.000000
664.999391	promoter_B1	0.000000	0.000000	0.000000
664.999391	promoter_D	0.000000	0.000000	0.000000
669.999419	__gene_A*_rbs	0.000000	0.000000	0.000000
669.999419	__gene_A_rbs	0.000000	0.000000	0.000000
669.999419	__gene_B_rbs	335.000000	0.000000	0.000000
669.999419	__gene_C_rbs	327.000000	0.000000	0.000000
669.999419	__gene_D_rbs	323.000000	0.000000	0.000000
669.999419	__gene_E_rbs	322.000000	0.000000	0.000000
669.999419	__gene_F_rbs	221.000000	0.000000	0.000000
669.999419	__gene_G_rbs	169.000000	0.000000	0.000000
669.999419	__gene_H_rbs	119.000000	0.000000	0.000000
669.999419	__gene_J_rbs	318.000000	0.000000	0.000000
669.999419	__gene_K_rbs	328.000000	0.000000	0.000000
669.999419	__ribosome	0.000000	0.000000	0.000000
669.999419	bound_ecolipol	1896.000000	0.000000	0.000000
669.999419	bound_ribosome	100.000000	0.000000	0.000000
669.999419	ecoli_genome	104.000000	0.000000	0.000000
669.999419	ecoli_transcript	50880.000000	0.000000	0.000000
669.999419	ecolipol	57.000000	0.000000	0.000000
669.999419	gene_B	467.000000	335.000000	0.000000
669.999419	gene_C	292.000000	327.000000	0.000000
669.999419	gene_D	240.000000	323.000000	0.000000
669.999419	gene_E	229.000000	322.000000	0.003106
669.999419	gene_F	139.000000	221.000000	0.004525
669.999419	gene_G	64.000000	169.000000	0.076923
669.999419	gene_H	0.000000	119.000000	0.352941
669.999419	gene_J	163.000000	318.000000	0.135220
669.999419	gene_K	285.000000	328.000000	0.000000
669.999419	promoter_A	1.000000	0.000000	0.000000
669.999419	promoter_B1	0.000000	0.000000	0.000000
669.999419	promoter_D	0.000000	0.000000	0.000000
674.999031	__gene_A*_rbs	0.000000	0.000000	0.000000
674.999031	__gene_A_rbs	0.000000	0.000000	0.000000
674.999031	__gene_B_rbs	338.000000	0.000000	0.000000
674.999031	__gene_C_rbs	330.000000	0.000000	0.000000
674.999031	__gene_D_rbs	327.000000	0.000000	0.000000
674.999031	__gene_E_rbs	323.000000	0.000000	0.000000
674.999031	__gene_F_rbs	223.000000	0.000000	0.000000
674.999031	__gene_G_rbs	171.000000	0.000000	0.000000
674.999031	__gene_H_rbs	120.000000	0.000000	0.000000
674.999031	__gene_J_rbs	321.000000	0.000000	0.000000
674.999031	__gene_K_rbs	331.000000	0.000000	0.000000
674.999031	__ribosome	0.000000	0.000000	0.000000
674.999031	bound_ecolipol	1911.000000	0.000000	0.000000
674.999031	bound_ribosome	100.000000	0.000000	0.000000
674.999031	ecoli_genome	89.000000	0.000000	0.000000
674.999031	ecoli_transcript	51237.000000	0.000000	0.000000
674.999031	ecolipol	42.000000	0.000000	0.000000
674.999031	gene_B	467.000000	338.000000	0.000000
674.999031	gene_C	292.000000	330.000000	0.000000
674.999031	gene_D	240.000000	327.000000	0.000000
674.999031	gene_E	229.000000	323.000000	0.003096
674.999031	gene_F	139.000000	223.000000	0.004484
674.999031	gene_G	64.000000	171.000000	0.076023
674.999031	gene_H	0.000000	120.000000	0.350000
674.999031	gene_J	163.000000	321.000000	0.133956
674.999031	gene_K	285.000000	331.000000	0.000000
674.999031	promoter_A	1.000000	0.000000	0.000000
674.999031	promoter_B1	0.000000	0.000000	0.000000
674.999031	promoter_D	1.000000	0.000000	0.000000
679.999071	__gene_A*_rbs	0.000000	0.000000	0.000000
679.999071	__gene_A_rbs	0.000000	0.000000	0.000000
679.999071	__gene_B_rbs	341.000000	0.000000	0.000000
679.999071	__gene_C_rbs	333.000000	0.000000	0.000000
679.999071	__gene_D_rbs	328.000000	0.000000	0.000000
679.999071	__gene_E_rbs	327.000000	0.000000	0.000000
679.999071	__gene_F_rbs	225.000000	0.000000	0.000000
679.999071	__gene_G_rbs	174.000000	0.000000	0.000000
679.999071	__gene_H_rbs	122.000000	0.000000	0.000000
679.999071	__gene_J_rbs	323.000000	0.000000	0.000000
679.999071	__gene_K_rbs	334.000000	0.000000	0.000000
679.999071	__ribosome	0.000000	0.000000	0.000000
679.999071	bound_ecolipol	1898.000000	0.000000	0.000000
679.999071	bound_ribosome	100.000000	0.000000	0.000000
679.999071	ecoli_genome	102.000000	0.000000	0.000000
679.999071	ecoli_transcript	51616.000000	0.000000	0.000000
679.999071	ecolipol	54.000000	0.000000	0.000000
679.999071	gene_B	467.000000	341.000000	0.000000
679.999071	gene_C	292.000000	333.000000	0.000000
679.999071	gene_D	240.000000	328.000000	0.000000
679.999071	gene_E	230.000000	327.000000	0.000000
679.999071	gene_F	139.000000	225.000000	0.004444
679.999071	gene_G	64.000000	174.000000	0.074713
679.999071	gene_H	0.000000	122.000000	0.344262
679.999071	gene_J	163.000000	323.000000	0.133127
679.999071	gene_K	285.000000	334.000000	0.002994
679.999071	promoter_A	1.000000	0.000000	0.000000
679.999071	promoter_B1	1.000000	0.000000	0.000000
679.999071	promoter_D	0.000000	0.000000	0.000000
684.999236	__gene_A*_rbs	0.000000	0.000000	0.000000
684.999236	__gene_A_rbs	0.000000	0.000000	0.000000
684.999236	__gene_B_rbs	344.000000	0.000000	0.000000
684.999236	__gene_C_rbs	336.000000	0.000000	0.000000
684.999236	__gene_D_rbs	331.000000	0.000000	0.000000
684.999236	__gene_E_rbs	328.000000	0.000000	0.000000
684.999236	__gene_F_rbs	226.000000	0.000000	0.000000
684.999236	__gene_G_rbs	174.000000	0.000000	0.000000
684.999236	__gene_H_rbs	123.000000	0.000000	0.000000
684.999236	__gene_J_rbs	324.000000	0.000000	0.000000
684.999236	__gene_K_rbs	337.000000	0.000000	0.000000
684.999236	__ribosome	0.000000	0.000000	0.000000
684.999236	bound_ecolipol	1906.000000	0.000000	0.000000
684.999236	bound_ribosome	100.000000	0.000000	0.000000
684.999236	ecoli_genome	94.000000	0.000000	0.000000
684.999236	ecoli_transcript	51991.000000	0.000000	0.000000
684.999236	ecolipol	44.000000	0.000000	0.000000
684.999236	gene_B	467.000000	344.000000	0.000000
684.999236	gene_C	292.000000	336.000000	0.000000
684.999236	gene_D	240.000000	331.000000	0.000000
684.999236	gene_E	230.000000	328.000000	0.000000
684.999236	gene_F	139.000000	226.000000	0.004425
684.999236	gene_G	64.000000	174.000000	0.074713
684.999236	gene_H	0.000000	123.000000	0.349593
684.999236	gene_J	163.000000	324.000000	0.132716
684.999236	gene_K	286.000000	337.000000	0.000000
684.999236	promoter_A	1.000000	0.000000	0.000000
684.999236	promoter_B1	0.000000	0.000000	0.000000
684.999236	promoter_D	0.000000	0.000000	0.000000
689.999139	__gene_A*_rbs	0.000000	0.000000	0.000000
689.999139	__gene_A_rbs	0.000000	0.000000	0.000000
689.999139	__gene_B_rbs	347.000000	0.000000	0.000000
689.999139	__gene_C_rbs	338.000000	0.000000	0.000000
689.999139	__gene_D_rbs	334.000000	0.000000	0.000000
689.999139	__gene_E_rbs	331.000000	0.000000	0.000000
689.999139	__gene_F_rbs	228.000000	0.000000	0.000000
689.999139	__gene_G_rbs	174.000000	0.000000	0.000000
689.999139	__gene_H_rbs	125.000000	0.000000	0.000000
689.999139	__gene_J_rbs	327.000000	0.000000	0.000000
689.999139	__gene_K_rbs	340.000000	0.000000	0.000000
689.999139	__ribosome	0.000000	0.000000	0.000000
689.999139	bound_ecolipol	1895.000000	0.000000	0.000000
689.999139	bound_ribosome	100.000000	0.000000	0.000000
689.999139	ecoli_genome	105.000000	0.000000	0.000000
689.999139	ecoli_transcript	52410.000000	0.000000	0.000000
689.999139	ecolipol	55.000000	0.000000	0.000000
689.999139	gene_B	467.000000	347.000000	0.000000
689.999139	gene_C	292.000000	338.000000	0.002959
689.999139	gene_D	240.000000	334.000000	0.000000
689.999139	gene_E	230.000000	331.000000	0.000000
689.999139	gene_F	140.000000	228.000000	0.000000
689.999139	gene_G	64.000000	174.000000	0.074713
689.999139	gene_H	0.000000	125.000000	0.344000
689.999139	gene_J	163.000000	327.000000	0.131498
689.999139	gene_K	286.000000	340.000000	0.000000
689.999139	promoter_A	1.000000	0.000000	0.000000
689.999139	promoter_B1	0.000000	0.000000	0.000000
689.999139	promoter_D	0.000000	0.000000	0.000000
694.999025	__gene_A*_rbs	0.000000	0.000000	0.000000
694.999025	__gene_A_rbs	0.000000	0.000000	0.000000
694.999025	__gene_B_rbs	350.000000	0.000000	0.000000
694.999025	__gene_C_rbs	342.000000	0.000000	0.000000
694.999025	__gene_D_rbs	337.000000	0.000000	0.000000
694.999025	__gene_E_rbs	334.000000	0.000000	0.000000
694.999025	__gene_F_rbs	228.000000	0.000000	0.000000
694.999025	__gene_G_rbs	175.000000	0.000000	0.000000
694.999025	__gene_H_rbs	127.000000	0.000000	0.000000
694.999025	__gene_J_rbs	330.000000	0.000000	0.000000
694.999025	__gene_K_rbs	344.000000	0.000000	0.000000
694.999025	__ribosome	0.000000	0.000000	0.000000
694.999025	bound_ecolipol	1900.000000	0.000000	0.000000
694.999025	bound_ribosome	100.000000	0.000000	0.000000
694.999025	ecoli_genome	100.000000	0.000000	0.000000
694.999025	ecoli_transcript	52802.000000	0.000000	0.000000
694.999025	ecolipol	50.000000	0.000000	0.000000
694.999025	gene_B	467.000000	350.000000	0.000000
694.999025	gene_C	292.000000	342.000000	0.002924
694.999025	gene_D	240.000000	337.000000	0.000000
694.999025	gene_E	230.000000	334.000000	0.000000
694.999025	gene_F	140.000000	228.000000	0.000000
694.999025	gene_G	64.000000	175.000000	0.074286
694.999025	gene_H	0.000000	127.000000	0.338583
694.999025	gene_J	163.000000	330.000000	0.130303
694.999025	gene_K	286.000000	344.000000	0.000000
694.999025	promoter_A	1.000000	0.000000	0.000000
694.999025	promoter_B1	0.000000	0.000000	0.000000
694.999025	promoter_D	0.000000	0.000000	0.000000
699.999220	__gene_A*_rbs	0.000000	0.000000	0.000000
699.999220	__gene_A_rbs	0.000000	0.000000	0.000000
699.999220	__gene_B_rbs	353.000000	0.000000	0.000000
699.999220	__gene_C_rbs	345.000000	0.000000	0.000000
699.999220	__gene_D_rbs	339.000000	0.000000	0.000000
699.999220	__gene_E_rbs	337.000000	0.000000	0.000000
699.999220	__gene_F_rbs	230.000000	0.000000	0.000000
699.999220	__gene_G_rbs	178.000000	0.000000	0.000000
699.999220	__gene_H_rbs	127.000000	0.000000	0.000000
699.999220	__gene_J_rbs	332.000000	0.000000	0.000000
699.999220	__gene_K_rbs	347.000000	0.000000	0.000000
699.999220	__ribosome	0.000000	0.000000	0.000000
699.999220	bound_ecolipol	1906.000000	0.000000	0.000000
699.999220	bound_ribosome	100.000000	0.000000	0.000000
699.999220	ecoli_genome	94.000000	0.000000	0.000000
699.999220	ecoli_transcript	53188.000000	0.000000	0.000000
