time	species	protein	transcript	ribo_density
934.999134	__gene_A_rbs	6.000000	0.000000	0.000000
934.999134	__gene_B_rbs	10.000000	0.000000	0.000000
934.999134	__gene_C_rbs	9.000000	0.000000	0.000000
934.999134	__gene_D_rbs	231.000000	0.000000	0.000000
934.999134	__gene_E_rbs	229.000000	0.000000	0.000000
934.999134	__gene_F_rbs	161.000000	0.000000	0.000000
934.999134	__gene_G_rbs	126.000000	0.000000	0.000000
934.999134	__gene_H_rbs	88.000000	0.000000	0.000000
934.999134	__gene_J_rbs	226.000000	0.000000	0.000000
934.999134	__gene_K_rbs	9.000000	0.000000	0.000000
934.999134	__ribosome	0.000000	0.000000	0.000000
934.999134	bound_ecolipol	1913.000000	0.000000	0.000000
934.999134	bound_ribosome	100.000000	0.000000	0.000000
934.999134	ecoli_genome	87.000000	0.000000	0.000000
934.999134	ecoli_transcript	71706.000000	0.000000	0.000000
934.999134	ecolipol	71.000000	0.000000	0.000000
934.999134	gene_A	8.000000	6.000000	0.000000
934.999134	gene_A*	9.000000	6.000000	0.000000
934.999134	gene_B	10.000000	10.000000	0.000000
934.999134	gene_C	6.000000	9.000000	0.000000
934.999134	gene_D	276.000000	231.000000	0.051948
934.999134	gene_E	212.000000	229.000000	0.026201
934.999134	gene_F	120.000000	161.000000	0.000000
934.999134	gene_G	24.000000	126.000000	0.087302
934.999134	gene_H	0.000000	88.000000	0.363636
934.999134	gene_J	109.000000	227.000000	0.171806
934.999134	gene_K	6.000000	9.000000	0.000000
934.999134	promoter_A	1.000000	0.000000	0.000000
934.999134	promoter_B1	1.000000	0.000000	0.000000
934.999134	promoter_D	1.000000	0.000000	0.000000
939.999007	__gene_A*_rbs	6.000000	0.000000	0.000000
939.999007	__gene_A_rbs	6.000000	0.000000	0.000000
939.999007	__gene_B_rbs	10.000000	0.000000	0.000000
939.999007	__gene_C_rbs	9.000000	0.000000	0.000000
939.999007	__gene_D_rbs	232.000000	0.000000	0.000000
939.999007	__gene_E_rbs	231.000000	0.000000	0.000000
939.999007	__gene_F_rbs	163.000000	0.000000	0.000000
939.999007	__gene_G_rbs	126.000000	0.000000	0.000000
939.999007	__gene_H_rbs	88.000000	0.000000	0.000000
939.999007	__gene_J_rbs	228.000000	0.000000	0.000000
939.999007	__gene_K_rbs	9.000000	0.000000	0.000000
939.999007	__ribosome	0.000000	0.000000	0.000000
939.999007	bound_ecolipol	1928.000000	0.000000	0.000000
939.999007	bound_ribosome	100.000000	0.000000	0.000000
939.999007	ecoli_genome	72.000000	0.000000	0.000000
939.999007	ecoli_transcript	72052.000000	0.000000	0.000000
939.999007	ecolipol	57.000000	0.000000	0.000000
939.999007	gene_A	8.000000	6.000000	0.000000
939.999007	gene_A*	9.000000	6.000000	0.000000
939.999007	gene_B	10.000000	10.000000	0.000000
939.999007	gene_C	6.000000	9.000000	0.000000
939.999007	gene_D	276.000000	232.000000	0.051724
939.999007	gene_E	212.000000	231.000000	0.025974
939.999007	gene_F	120.000000	163.000000	0.000000
939.999007	gene_G	24.000000	126.000000	0.087302
939.999007	gene_H	0.000000	88.000000	0.363636
939.999007	gene_J	109.000000	229.000000	0.170306
939.999007	gene_K	6.000000	9.000000	0.000000
939.999007	promoter_A	1.000000	0.000000	0.000000
939.999007	promoter_B1	1.000000	0.000000	0.000000
939.999007	promoter_D	1.000000	0.000000	0.000000
944.999051	__gene_A*_rbs	6.000000	0.000000	0.000000
944.999051	__gene_A_rbs	6.000000	0.000000	0.000000
944.999051	__gene_B_rbs	10.000000	0.000000	0.000000
944.999051	__gene_C_rbs	10.000000	0.000000	0.000000
944.999051	__gene_D_rbs	232.000000	0.000000	0.000000
944.999051	__gene_E_rbs	232.000000	0.000000	0.000000
944.999051	__gene_F_rbs	164.000000	0.000000	0.000000
944.999051	__gene_G_rbs	126.000000	0.000000	0.000000
944.999051	__gene_H_rbs	89.000000	0.000000	0.000000
944.999051	__gene_J_rbs	229.000000	0.000000	0.000000
944.999051	__gene_K_rbs	10.000000	0.000000	0.000000
944.999051	__ribosome	0.000000	0.000000	0.000000
944.999051	bound_ecolipol	1909.000000	0.000000	0.000000
944.999051	bound_ribosome	100.000000	0.000000	0.000000
944.999051	ecoli_genome	91.000000	0.000000	0.000000
944.999051	ecoli_transcript	72448.000000	0.000000	0.000000
944.999051	ecolipol	76.000000	0.000000	0.000000
944.999051	gene_A	8.000000	6.000000	0.000000
944.999051	gene_A*	9.000000	6.000000	0.000000
944.999051	gene_B	10.000000	10.000000	0.000000
944.999051	gene_C	6.000000	10.000000	0.000000
944.999051	gene_D	276.000000	232.000000	0.051724
944.999051	gene_E	212.000000	232.000000	0.025862
944.999051	gene_F	120.000000	164.000000	0.000000
944.999051	gene_G	24.000000	126.000000	0.087302
944.999051	gene_H	0.000000	89.000000	0.359551
944.999051	gene_J	109.000000	230.000000	0.169565
944.999051	gene_K	6.000000	10.000000	0.000000
944.999051	promoter_A	1.000000	0.000000	0.000000
944.999051	promoter_B1	1.000000	0.000000	0.000000
944.999051	promoter_D	1.000000	0.000000	0.000000
949.999455	__gene_A*_rbs	6.000000	0.000000	0.000000
949.999455	__gene_A_rbs	6.000000	0.000000	0.000000
949.999455	__gene_B_rbs	10.000000	0.000000	0.000000
949.999455	__gene_C_rbs	10.000000	0.000000	0.000000
949.999455	__gene_D_rbs	234.000000	0.000000	0.000000
949.999455	__gene_E_rbs	232.000000	0.000000	0.000000
949.999455	__gene_F_rbs	165.000000	0.000000	0.000000
949.999455	__gene_G_rbs	127.000000	0.000000	0.000000
949.999455	__gene_H_rbs	90.000000	0.000000	0.000000
949.999455	__gene_J_rbs	231.000000	0.000000	0.000000
949.999455	__gene_K_rbs	10.000000	0.000000	0.000000
949.999455	__ribosome	0.000000	0.000000	0.000000
949.999455	bound_ecolipol	1914.000000	0.000000	0.000000
949.999455	bound_ribosome	100.000000	0.000000	0.000000
949.999455	ecoli_genome	86.000000	0.000000	0.000000
949.999455	ecoli_transcript	72812.000000	0.000000	0.000000
949.999455	ecolipol	71.000000	0.000000	0.000000
949.999455	gene_A	8.000000	6.000000	0.000000
949.999455	gene_A*	9.000000	6.000000	0.000000
949.999455	gene_B	10.000000	10.000000	0.000000
949.999455	gene_C	6.000000	10.000000	0.000000
949.999455	gene_D	276.000000	234.000000	0.051282
949.999455	gene_E	212.000000	232.000000	0.025862
949.999455	gene_F	120.000000	165.000000	0.000000
949.999455	gene_G	24.000000	127.000000	0.086614
949.999455	gene_H	0.000000	90.000000	0.355556
949.999455	gene_J	109.000000	232.000000	0.168103
949.999455	gene_K	6.000000	10.000000	0.000000
949.999455	promoter_A	1.000000	0.000000	0.000000
949.999455	promoter_B1	1.000000	0.000000	0.000000
949.999455	promoter_D	0.000000	0.000000	0.000000
954.999358	__gene_A*_rbs	6.000000	0.000000	0.000000
954.999358	__gene_A_rbs	6.000000	0.000000	0.000000
954.999358	__gene_B_rbs	10.000000	0.000000	0.000000
954.999358	__gene_C_rbs	10.000000	0.000000	0.000000
954.999358	__gene_D_rbs	235.000000	0.000000	0.000000
954.999358	__gene_E_rbs	234.000000	0.000000	0.000000
954.999358	__gene_F_rbs	167.000000	0.000000	0.000000
954.999358	__gene_G_rbs	127.000000	0.000000	0.000000
954.999358	__gene_H_rbs	90.000000	0.000000	0.000000
954.999358	__gene_J_rbs	231.000000	0.000000	0.000000
954.999358	__gene_K_rbs	10.000000	0.000000	0.000000
954.999358	__ribosome	0.000000	0.000000	0.000000
954.999358	bound_ecolipol	1930.000000	0.000000	0.000000
954.999358	bound_ribosome	100.000000	0.000000	0.000000
954.999358	ecoli_genome	70.000000	0.000000	0.000000
954.999358	ecoli_transcript	73168.000000	0.000000	0.000000
954.999358	ecolipol	55.000000	0.000000	0.000000
954.999358	gene_A	8.000000	6.000000	0.000000
954.999358	gene_A*	9.000000	6.000000	0.000000
954.999358	gene_B	10.000000	10.000000	0.000000
954.999358	gene_C	6.000000	10.000000	0.000000
954.999358	gene_D	276.000000	235.000000	0.051064
954.999358	gene_E	212.000000	234.000000	0.025641
954.999358	gene_F	120.000000	167.000000	0.000000
954.999358	gene_G	24.000000	127.000000	0.086614
954.999358	gene_H	0.000000	90.000000	0.355556
954.999358	gene_J	109.000000	232.000000	0.168103
954.999358	gene_K	6.000000	10.000000	0.000000
954.999358	promoter_A	1.000000	0.000000	0.000000
954.999358	promoter_B1	1.000000	0.000000	0.000000
954.999358	promoter_D	1.000000	0.000000	0.000000
959.999070	__gene_A*_rbs	6.000000	0.000000	0.000000
959.999070	__gene_A_rbs	6.000000	0.000000	0.000000
959.999070	__gene_B_rbs	10.000000	0.000000	0.000000
959.999070	__gene_C_rbs	10.000000	0.000000	0.000000
959.999070	__gene_D_rbs	237.000000	0.000000	0.000000
959.999070	__gene_E_rbs	235.000000	0.000000	0.000000
959.999070	__gene_F_rbs	167.000000	0.000000	0.000000
959.999070	__gene_G_rbs	127.000000	0.000000	0.000000
959.999070	__gene_H_rbs	90.000000	0.000000	0.000000
959.999070	__gene_J_rbs	231.000000	0.000000	0.000000
959.999070	__gene_K_rbs	10.000000	0.000000	0.000000
959.999070	__ribosome	0.000000	0.000000	0.000000
959.999070	bound_ecolipol	1924.000000	0.000000	0.000000
959.999070	bound_ribosome	100.000000	0.000000	0.000000
959.999070	ecoli_genome	76.000000	0.000000	0.000000
959.999070	ecoli_transcript	73550.000000	0.000000	0.000000
959.999070	ecolipol	58.000000	0.000000	0.000000
959.999070	gene_A	8.000000	6.000000	0.000000
959.999070	gene_A*	9.000000	6.000000	0.000000
959.999070	gene_B	10.000000	10.000000	0.000000
959.999070	gene_C	6.000000	10.000000	0.000000
959.999070	gene_D	276.000000	237.000000	0.050633
959.999070	gene_E	212.000000	235.000000	0.025532
959.999070	gene_F	120.000000	167.000000	0.000000
959.999070	gene_G	24.000000	127.000000	0.086614
959.999070	gene_H	0.000000	90.000000	0.355556
959.999070	gene_J	109.000000	232.000000	0.168103
959.999070	gene_K	6.000000	10.000000	0.000000
959.999070	promoter_A	1.000000	0.000000	0.000000
959.999070	promoter_B1	1.000000	0.000000	0.000000
959.999070	promoter_D	0.000000	0.000000	0.000000
964.999050	__gene_A*_rbs	6.000000	0.000000	0.000000
964.999050	__gene_A_rbs	6.000000	0.000000	0.000000
964.999050	__gene_B_rbs	10.000000	0.000000	0.000000
964.999050	__gene_C_rbs	10.000000	0.000000	0.000000
964.999050	__gene_D_rbs	239.000000	0.000000	0.000000
964.999050	__gene_E_rbs	237.000000	0.000000	0.000000
964.999050	__gene_F_rbs	167.000000	0.000000	0.000000
964.999050	__gene_G_rbs	129.000000	0.000000	0.000000
964.999050	__gene_H_rbs	91.000000	0.000000	0.000000
964.999050	__gene_J_rbs	233.000000	0.000000	0.000000
964.999050	__gene_K_rbs	10.000000	0.000000	0.000000
964.999050	__ribosome	0.000000	0.000000	0.000000
964.999050	bound_ecolipol	1909.000000	0.000000	0.000000
964.999050	bound_ribosome	100.000000	0.000000	0.000000
964.999050	ecoli_genome	91.000000	0.000000	0.000000
964.999050	ecoli_transcript	73976.000000	0.000000	0.000000
964.999050	ecolipol	71.000000	0.000000	0.000000
964.999050	gene_A	8.000000	6.000000	0.000000
964.999050	gene_A*	9.000000	6.000000	0.000000
964.999050	gene_B	10.000000	10.000000	0.000000
964.999050	gene_C	6.000000	10.000000	0.000000
964.999050	gene_D	276.000000	239.000000	0.050209
964.999050	gene_E	212.000000	237.000000	0.025316
964.999050	gene_F	120.000000	167.000000	0.000000
964.999050	gene_G	24.000000	129.000000	0.085271
964.999050	gene_H	0.000000	91.000000	0.351648
964.999050	gene_J	109.000000	234.000000	0.166667
964.999050	gene_K	6.000000	10.000000	0.000000
964.999050	promoter_A	1.000000	0.000000	0.000000
964.999050	promoter_B1	1.000000	0.000000	0.000000
964.999050	promoter_D	0.000000	0.000000	0.000000
969.999458	__gene_A*_rbs	6.000000	0.000000	0.000000
969.999458	__gene_A_rbs	6.000000	0.000000	0.000000
969.999458	__gene_B_rbs	10.000000	0.000000	0.000000
969.999458	__gene_C_rbs	10.000000	0.000000	0.000000
969.999458	__gene_D_rbs	241.000000	0.000000	0.000000
969.999458	__gene_E_rbs	239.000000	0.000000	0.000000
969.999458	__gene_F_rbs	169.000000	0.000000	0.000000
969.999458	__gene_G_rbs	129.000000	0.000000	0.000000
969.999458	__gene_H_rbs	91.000000	0.000000	0.000000
969.999458	__gene_J_rbs	235.000000	0.000000	0.000000
969.999458	__gene_K_rbs	10.000000	0.000000	0.000000
969.999458	__ribosome	0.000000	0.000000	0.000000
969.999458	bound_ecolipol	1913.000000	0.000000	0.000000
969.999458	bound_ribosome	100.000000	0.000000	0.000000
969.999458	ecoli_genome	87.000000	0.000000	0.000000
969.999458	ecoli_transcript	74387.000000	0.000000	0.000000
969.999458	ecolipol	66.000000	0.000000	0.000000
969.999458	gene_A	8.000000	6.000000	0.000000
969.999458	gene_A*	9.000000	6.000000	0.000000
969.999458	gene_B	10.000000	10.000000	0.000000
969.999458	gene_C	6.000000	10.000000	0.000000
969.999458	gene_D	276.000000	241.000000	0.049793
969.999458	gene_E	212.000000	239.000000	0.025105
969.999458	gene_F	120.000000	169.000000	0.000000
969.999458	gene_G	24.000000	129.000000	0.085271
969.999458	gene_H	0.000000	91.000000	0.351648
969.999458	gene_J	109.000000	236.000000	0.165254
969.999458	gene_K	6.000000	10.000000	0.000000
969.999458	promoter_A	1.000000	0.000000	0.000000
969.999458	promoter_B1	1.000000	0.000000	0.000000
969.999458	promoter_D	0.000000	0.000000	0.000000
974.999109	__gene_A*_rbs	6.000000	0.000000	0.000000
974.999109	__gene_A_rbs	6.000000	0.000000	0.000000
974.999109	__gene_B_rbs	10.000000	0.000000	0.000000
974.999109	__gene_C_rbs	10.000000	0.000000	0.000000
974.999109	__gene_D_rbs	242.000000	0.000000	0.000000
974.999109	__gene_E_rbs	241.000000	0.000000	0.000000
974.999109	__gene_F_rbs	171.000000	0.000000	0.000000
974.999109	__gene_G_rbs	130.000000	0.000000	0.000000
974.999109	__gene_H_rbs	91.000000	0.000000	0.000000
974.999109	__gene_J_rbs	237.000000	0.000000	0.000000
974.999109	__gene_K_rbs	10.000000	0.000000	0.000000
974.999109	__ribosome	0.000000	0.000000	0.000000
974.999109	bound_ecolipol	1926.000000	0.000000	0.000000
974.999109	bound_ribosome	100.000000	0.000000	0.000000
974.999109	ecoli_genome	74.000000	0.000000	0.000000
974.999109	ecoli_transcript	74756.000000	0.000000	0.000000
974.999109	ecolipol	54.000000	0.000000	0.000000
974.999109	gene_A	8.000000	6.000000	0.000000
974.999109	gene_A*	9.000000	6.000000	0.000000
974.999109	gene_B	10.000000	10.000000	0.000000
974.999109	gene_C	6.000000	10.000000	0.000000
974.999109	gene_D	276.000000	242.000000	0.049587
974.999109	gene_E	212.000000	241.000000	0.024896
974.999109	gene_F	120.000000	171.000000	0.000000
974.999109	gene_G	24.000000	130.000000	0.084615
974.999109	gene_H	0.000000	91.000000	0.351648
974.999109	gene_J	109.000000	238.000000	0.163866
974.999109	gene_K	6.000000	10.000000	0.000000
974.999109	promoter_A	1.000000	0.000000	0.000000
974.999109	promoter_B1	1.000000	0.000000	0.000000
974.999109	promoter_D	1.000000	0.000000	0.000000
979.999017	__gene_A*_rbs	6.000000	0.000000	0.000000
979.999017	__gene_A_rbs	6.000000	0.000000	0.000000
979.999017	__gene_B_rbs	10.000000	0.000000	0.000000
979.999017	__gene_C_rbs	10.000000	0.000000	0.000000
979.999017	__gene_D_rbs	243.000000	0.000000	0.000000
979.999017	__gene_E_rbs	242.000000	0.000000	0.000000
979.999017	__gene_F_rbs	173.000000	0.000000	0.000000
979.999017	__gene_G_rbs	131.000000	0.000000	0.000000
979.999017	__gene_H_rbs	91.000000	0.000000	0.000000
979.999017	__gene_J_rbs	240.000000	0.000000	0.000000
979.999017	__gene_K_rbs	10.000000	0.000000	0.000000
979.999017	__ribosome	0.000000	0.000000	0.000000
979.999017	bound_ecolipol	1923.000000	0.000000	0.000000
979.999017	bound_ribosome	100.000000	0.000000	0.000000
979.999017	ecoli_genome	77.000000	0.000000	0.000000
979.999017	ecoli_transcript	75167.000000	0.000000	0.000000
979.999017	ecolipol	57.000000	0.000000	0.000000
979.999017	gene_A	8.000000	6.000000	0.000000
979.999017	gene_A*	9.000000	6.000000	0.000000
979.999017	gene_B	10.000000	10.000000	0.000000
979.999017	gene_C	6.000000	10.000000	0.000000
979.999017	gene_D	276.000000	243.000000	0.049383
979.999017	gene_E	212.000000	242.000000	0.024793
979.999017	gene_F	120.000000	173.000000	0.000000
979.999017	gene_G	24.000000	131.000000	0.083969
979.999017	gene_H	0.000000	91.000000	0.351648
979.999017	gene_J	109.000000	241.000000	0.161826
979.999017	gene_K	6.000000	10.000000	0.000000
979.999017	promoter_A	1.000000	0.000000	0.000000
979.999017	promoter_B1	1.000000	0.000000	0.000000
979.999017	promoter_D	0.000000	0.000000	0.000000
984.999340	__gene_A*_rbs	6.000000	0.000000	0.000000
984.999340	__gene_A_rbs	6.000000	0.000000	0.000000
984.999340	__gene_B_rbs	10.000000	0.000000	0.000000
984.999340	__gene_C_rbs	10.000000	0.000000	0.000000
984.999340	__gene_D_rbs	245.000000	0.000000	0.000000
984.999340	__gene_E_rbs	243.000000	0.000000	0.000000
984.999340	__gene_F_rbs	176.000000	0.000000	0.000000
984.999340	__gene_G_rbs	132.000000	0.000000	0.000000
984.999340	__gene_H_rbs	92.000000	0.000000	0.000000
984.999340	__gene_J_rbs	241.000000	0.000000	0.000000
984.999340	__gene_K_rbs	10.000000	0.000000	0.000000
984.999340	__ribosome	0.000000	0.000000	0.000000
984.999340	bound_ecolipol	1923.000000	0.000000	0.000000
984.999340	bound_ribosome	100.000000	0.000000	0.000000
984.999340	ecoli_genome	77.000000	0.000000	0.000000
984.999340	ecoli_transcript	75506.000000	0.000000	0.000000
984.999340	ecolipol	55.000000	0.000000	0.000000
984.999340	gene_A	8.000000	6.000000	0.000000
984.999340	gene_A*	9.000000	6.000000	0.000000
984.999340	gene_B	10.000000	10.000000	0.000000
984.999340	gene_C	6.000000	10.000000	0.000000
984.999340	gene_D	276.000000	245.000000	0.048980
984.999340	gene_E	212.000000	243.000000	0.024691
984.999340	gene_F	120.000000	176.000000	0.000000
984.999340	gene_G	24.000000	132.000000	0.083333
984.999340	gene_H	0.000000	92.000000	0.347826
984.999340	gene_J	109.000000	242.000000	0.161157
984.999340	gene_K	6.000000	10.000000	0.000000
984.999340	promoter_A	1.000000	0.000000	0.000000
984.999340	promoter_B1	1.000000	0.000000	0.000000
984.999340	promoter_D	0.000000	0.000000	0.000000
989.999223	__gene_A*_rbs	6.000000	0.000000	0.000000
989.999223	__gene_A_rbs	6.000000	0.000000	0.000000
989.999223	__gene_B_rbs	10.000000	0.000000	0.000000
989.999223	__gene_C_rbs	10.000000	0.000000	0.000000
989.999223	__gene_D_rbs	246.000000	0.000000	0.000000
989.999223	__gene_E_rbs	245.000000	0.000000	0.000000
989.999223	__gene_F_rbs	177.000000	0.000000	0.000000
989.999223	__gene_G_rbs	133.000000	0.000000	0.000000
989.999223	__gene_H_rbs	93.000000	0.000000	0.000000
989.999223	__gene_J_rbs	241.000000	0.000000	0.000000
989.999223	__gene_K_rbs	10.000000	0.000000	0.000000
989.999223	__ribosome	0.000000	0.000000	0.000000
989.999223	bound_ecolipol	1923.000000	0.000000	0.000000
989.999223	bound_ribosome	100.000000	0.000000	0.000000
989.999223	ecoli_genome	77.000000	0.000000	0.000000
989.999223	ecoli_transcript	75851.000000	0.000000	0.000000
989.999223	ecolipol	55.000000	0.000000	0.000000
989.999223	gene_A	8.000000	6.000000	0.000000
989.999223	gene_A*	9.000000	6.000000	0.000000
989.999223	gene_B	10.000000	10.000000	0.000000
989.999223	gene_C	6.000000	10.000000	0.000000
989.999223	gene_D	276.000000	246.000000	0.048780
989.999223	gene_E	212.000000	245.000000	0.024490
989.999223	gene_F	120.000000	177.000000	0.000000
989.999223	gene_G	24.000000	133.000000	0.082707
989.999223	gene_H	0.000000	93.000000	0.344086
989.999223	gene_J	109.000000	242.000000	0.161157
989.999223	gene_K	6.000000	10.000000	0.000000
989.999223	promoter_A	1.000000	0.000000	0.000000
989.999223	promoter_B1	1.000000	0.000000	0.000000
989.999223	promoter_D	0.000000	0.000000	0.000000
994.999288	__gene_A*_rbs	6.000000	0.000000	0.000000
994.999288	__gene_A_rbs	6.000000	0.000000	0.000000
994.999288	__gene_B_rbs	10.000000	0.000000	0.000000
994.999288	__gene_C_rbs	10.000000	0.000000	0.000000
994.999288	__gene_D_rbs	248.000000	0.000000	0.000000
994.999288	__gene_E_rbs	246.000000	0.000000	0.000000
994.999288	__gene_F_rbs	177.000000	0.000000	0.000000
994.999288	__gene_G_rbs	134.000000	0.000000	0.000000
994.999288	__gene_H_rbs	94.000000	0.000000	0.000000
994.999288	__gene_J_rbs	243.000000	0.000000	0.000000
994.999288	__gene_K_rbs	10.000000	0.000000	0.000000
994.999288	__ribosome	0.000000	0.000000	0.000000
994.999288	bound_ecolipol	1927.000000	0.000000	0.000000
994.999288	bound_ribosome	100.000000	0.000000	0.000000
994.999288	ecoli_genome	73.000000	0.000000	0.000000
994.999288	ecoli_transcript	76225.000000	0.000000	0.000000
994.999288	ecolipol	49.000000	0.000000	0.000000
994.999288	gene_A	8.000000	6.000000	0.000000
994.999288	gene_A*	9.000000	6.000000	0.000000
994.999288	gene_B	10.000000	10.000000	0.000000
994.999288	gene_C	6.000000	10.000000	0.000000
994.999288	gene_D	276.000000	248.000000	0.048387
994.999288	gene_E	212.000000	246.000000	0.024390
994.999288	gene_F	120.000000	177.000000	0.000000
994.999288	gene_G	24.000000	134.000000	0.082090
994.999288	gene_H	0.000000	94.000000	0.340426
994.999288	gene_J	109.000000	244.000000	0.159836
994.999288	gene_K	6.000000	10.000000	0.000000
994.999288	promoter_A	1.000000	0.000000	0.000000
994.999288	promoter_B1	1.000000	0.000000	0.000000
994.999288	promoter_D	0.000000	0.000000	0.000000
999.999085	__gene_A*_rbs	6.000000	0.000000	0.000000
999.999085	__gene_A_rbs	6.000000	0.000000	0.000000
999.999085	__gene_B_rbs	11.000000	0.000000	0.000000
999.999085	__gene_C_rbs	10.000000	0.000000	0.000000
999.999085	__gene_D_rbs	250.000000	0.000000	0.000000
999.999085	__gene_E_rbs	248.000000	0.000000	0.000000
999.999085	__gene_F_rbs	179.000000	0.000000	0.000000
999.999085	__gene_G_rbs	134.000000	0.000000	0.000000
999.999085	__gene_H_rbs	94.000000	0.000000	0.000000
999.999085	__gene_J_rbs	245.000000	0.000000	0.000000
999.999085	__gene_K_rbs	10.000000	0.000000	0.000000
999.999085	__ribosome	0.000000	0.000000	0.000000
999.999085	bound_ecolipol	1916.000000	0.000000	0.000000
999.999085	bound_ribosome	100.000000	0.000000	0.000000
999.999085	ecoli_genome	84.000000	0.000000	0.000000
999.999085	ecoli_transcript	76643.000000	0.000000	0.000000
999.999085	ecolipol	60.000000	0.000000	0.000000
999.999085	gene_A	8.000000	6.000000	0.000000
999.999085	gene_A*	9.000000	6.000000	0.000000
999.999085	gene_B	10.000000	11.000000	0.000000
999.999085	gene_C	6.000000	10.000000	0.000000
999.999085	gene_D	276.000000	250.000000	0.048000
999.999085	gene_E	212.000000	248.000000	0.024194
999.999085	gene_F	120.000000	179.000000	0.000000
999.999085	gene_G	24.000000	134.000000	0.082090
999.999085	gene_H	0.000000	94.000000	0.340426
999.999085	gene_J	109.000000	246.000000	0.158537
999.999085	gene_K	6.000000	10.000000	0.000000
999.999085	promoter_A	1.000000	0.000000	0.000000
999.999085	promoter_B1	1.000000	0.000000	0.000000
999.999085	promoter_D	1.000000	0.000000	0.000000
1004.999038	__gene_A*_rbs	6.000000	0.000000	0.000000
1004.999038	__gene_A_rbs	6.000000	0.000000	0.000000
1004.999038	__gene_B_rbs	11.000000	0.000000	0.000000
1004.999038	__gene_C_rbs	10.000000	0.000000	0.000000
1004.999038	__gene_D_rbs	251.000000	0.000000	0.000000
1004.999038	__gene_E_rbs	250.000000	0.000000	0.000000
1004.999038	__gene_F_rbs	181.000000	0.000000	0.000000
1004.999038	__gene_G_rbs	134.000000	0.000000	0.000000
1004.999038	__gene_H_rbs	95.000000	0.000000	0.000000
1004.999038	__gene_J_rbs	246.000000	0.000000	0.000000
1004.999038	__gene_K_rbs	10.000000	0.000000	0.000000
1004.999038	__ribosome	0.000000	0.000000	0.000000
1004.999038	bound_ecolipol	1913.000000	0.000000	0.000000
1004.999038	bound_ribosome	100.000000	0.000000	0.000000
1004.999038	ecoli_genome	87.000000	0.000000	0.000000
1004.999038	ecoli_transcript	77009.000000	0.000000	0.000000
1004.999038	ecolipol	61.000000	0.000000	0.000000
1004.999038	gene_A	8.000000	6.000000	0.000000
1004.999038	gene_A*	9.000000	6.000000	0.000000
1004.999038	gene_B	10.000000	11.000000	0.000000
1004.999038	gene_C	6.000000	10.000000	0.000000
1004.999038	gene_D	276.000000	251.000000	0.047809
1004.999038	gene_E	212.000000	250.000000	0.024000
1004.999038	gene_F	120.000000	181.000000	0.000000
1004.999038	gene_G	24.000000	134.000000	0.082090
1004.999038	gene_H	0.000000	95.000000	0.336842
1004.999038	gene_J	109.000000	247.000000	0.157895
1004.999038	gene_K	6.000000	10.000000	0.000000
1004.999038	promoter_A	1.000000	0.000000	0.000000
1004.999038	promoter_B1	1.000000	0.000000	0.000000
1004.999038	promoter_D	0.000000	0.000000	0.000000
1009.999011	__gene_A*_rbs	6.000000	0.000000	0.000000
1009.999011	__gene_A_rbs	6.000000	0.000000	0.000000
1009.999011	__gene_B_rbs	11.000000	0.000000	0.000000
1009.999011	__gene_C_rbs	11.000000	0.000000	0.000000
1009.999011	__gene_D_rbs	252.000000	0.000000	0.000000
1009.999011	__gene_E_rbs	252.000000	0.000000	0.000000
1009.999011	__gene_F_rbs	182.000000	0.000000	0.000000
1009.999011	__gene_G_rbs	136.000000	0.000000	0.000000
1009.999011	__gene_H_rbs	96.000000	0.000000	0.000000
1009.999011	__gene_J_rbs	248.000000	0.000000	0.000000
1009.999011	__gene_K_rbs	11.000000	0.000000	0.000000
1009.999011	__ribosome	0.000000	0.000000	0.000000
1009.999011	bound_ecolipol	1901.000000	0.000000	0.000000
1009.999011	bound_ribosome	100.000000	0.000000	0.000000
1009.999011	ecoli_genome	99.000000	0.000000	0.000000
1009.999011	ecoli_transcript	77378.000000	0.000000	0.000000
1009.999011	ecolipol	74.000000	0.000000	0.000000
1009.999011	gene_A	8.000000	6.000000	0.000000
1009.999011	gene_A*	9.000000	6.000000	0.000000
1009.999011	gene_B	10.000000	11.000000	0.000000
1009.999011	gene_C	6.000000	11.000000	0.000000
1009.999011	gene_D	276.000000	252.000000	0.047619
1009.999011	gene_E	212.000000	252.000000	0.023810
1009.999011	gene_F	120.000000	182.000000	0.000000
1009.999011	gene_G	24.000000	136.000000	0.080882
1009.999011	gene_H	0.000000	96.000000	0.333333
1009.999011	gene_J	109.000000	249.000000	0.156627
1009.999011	gene_K	6.000000	11.000000	0.000000
1009.999011	promoter_A	1.000000	0.000000	0.000000
1009.999011	promoter_B1	1.000000	0.000000	0.000000
1009.999011	promoter_D	0.000000	0.000000	0.000000
1014.999494	__gene_A*_rbs	6.000000	0.000000	0.000000
1014.999494	__gene_A_rbs	6.000000	0.000000	0.000000
1014.999494	__gene_B_rbs	11.000000	0.000000	0.000000
1014.999494	__gene_C_rbs	11.000000	0.000000	0.000000
1014.999494	__gene_D_rbs	254.000000	0.000000	0.000000
1014.999494	__gene_E_rbs	252.000000	0.000000	0.000000
1014.999494	__gene_F_rbs	183.000000	0.000000	0.000000
1014.999494	__gene_G_rbs	137.000000	0.000000	0.000000
1014.999494	__gene_H_rbs	96.000000	0.000000	0.000000
