time	species	protein	transcript	ribo_density
1184.999367	__gene_C_rbs	25.000000	0.000000	0.000000
1184.999367	__gene_D_rbs	31.000000	0.000000	0.000000
1184.999367	__gene_E_rbs	30.000000	0.000000	0.000000
1184.999367	__gene_F_rbs	21.000000	0.000000	0.000000
1184.999367	__gene_G_rbs	14.000000	0.000000	0.000000
1184.999367	__gene_H_rbs	8.000000	0.000000	0.000000
1184.999367	__gene_J_rbs	29.000000	0.000000	0.000000
1184.999367	__gene_K_rbs	25.000000	0.000000	0.000000
1184.999367	__ribosome	1.000000	0.000000	0.000000
1184.999367	bound_ecolipol	1924.000000	0.000000	0.000000
1184.999367	bound_ribosome	100.000000	0.000000	0.000000
1184.999367	ecoli_genome	76.000000	0.000000	0.000000
1184.999367	ecoli_transcript	91513.000000	0.000000	0.000000
1184.999367	ecolipol	71.000000	0.000000	0.000000
1184.999367	gene_A	253.000000	26.000000	0.000000
1184.999367	gene_A*	172.000000	26.000000	0.000000
1184.999367	gene_B	130.000000	25.000000	0.000000
1184.999367	gene_C	118.000000	25.000000	0.000000
1184.999367	gene_D	140.000000	31.000000	0.516129
1184.999367	gene_E	133.000000	30.000000	0.300000
1184.999367	gene_F	122.000000	21.000000	0.000000
1184.999367	gene_G	29.000000	14.000000	1.857143
1184.999367	gene_H	0.000000	8.000000	3.250000
1184.999367	gene_J	106.000000	30.000000	0.733333
1184.999367	gene_K	127.000000	25.000000	0.000000
1184.999367	promoter_A	1.000000	0.000000	0.000000
1184.999367	promoter_B1	1.000000	0.000000	0.000000
1184.999367	promoter_D	1.000000	0.000000	0.000000
1189.999344	__gene_A*_rbs	26.000000	0.000000	0.000000
1189.999344	__gene_A_rbs	26.000000	0.000000	0.000000
1189.999344	__gene_B_rbs	25.000000	0.000000	0.000000
1189.999344	__gene_C_rbs	25.000000	0.000000	0.000000
1189.999344	__gene_D_rbs	31.000000	0.000000	0.000000
1189.999344	__gene_E_rbs	31.000000	0.000000	0.000000
1189.999344	__gene_F_rbs	21.000000	0.000000	0.000000
1189.999344	__gene_G_rbs	14.000000	0.000000	0.000000
1189.999344	__gene_H_rbs	8.000000	0.000000	0.000000
1189.999344	__gene_J_rbs	29.000000	0.000000	0.000000
1189.999344	__gene_K_rbs	25.000000	0.000000	0.000000
1189.999344	__ribosome	0.000000	0.000000	0.000000
1189.999344	bound_ecolipol	1936.000000	0.000000	0.000000
1189.999344	bound_ribosome	100.000000	0.000000	0.000000
1189.999344	ecoli_genome	64.000000	0.000000	0.000000
1189.999344	ecoli_transcript	91880.000000	0.000000	0.000000
1189.999344	ecolipol	59.000000	0.000000	0.000000
1189.999344	gene_A	253.000000	26.000000	0.000000
1189.999344	gene_A*	172.000000	26.000000	0.000000
1189.999344	gene_B	130.000000	25.000000	0.000000
1189.999344	gene_C	118.000000	25.000000	0.040000
1189.999344	gene_D	140.000000	31.000000	0.516129
1189.999344	gene_E	133.000000	31.000000	0.290323
1189.999344	gene_F	122.000000	21.000000	0.000000
1189.999344	gene_G	29.000000	14.000000	1.857143
1189.999344	gene_H	0.000000	8.000000	3.250000
1189.999344	gene_J	106.000000	30.000000	0.733333
1189.999344	gene_K	127.000000	25.000000	0.000000
1189.999344	promoter_A	1.000000	0.000000	0.000000
1189.999344	promoter_B1	1.000000	0.000000	0.000000
1189.999344	promoter_D	1.000000	0.000000	0.000000
1194.999077	__gene_A*_rbs	25.000000	0.000000	0.000000
1194.999077	__gene_A_rbs	26.000000	0.000000	0.000000
1194.999077	__gene_B_rbs	25.000000	0.000000	0.000000
1194.999077	__gene_C_rbs	25.000000	0.000000	0.000000
1194.999077	__gene_D_rbs	31.000000	0.000000	0.000000
1194.999077	__gene_E_rbs	31.000000	0.000000	0.000000
1194.999077	__gene_F_rbs	21.000000	0.000000	0.000000
1194.999077	__gene_G_rbs	14.000000	0.000000	0.000000
1194.999077	__gene_H_rbs	8.000000	0.000000	0.000000
1194.999077	__gene_J_rbs	29.000000	0.000000	0.000000
1194.999077	__gene_K_rbs	25.000000	0.000000	0.000000
1194.999077	__ribosome	0.000000	0.000000	0.000000
1194.999077	bound_ecolipol	1925.000000	0.000000	0.000000
1194.999077	bound_ribosome	100.000000	0.000000	0.000000
1194.999077	ecoli_genome	75.000000	0.000000	0.000000
1194.999077	ecoli_transcript	92260.000000	0.000000	0.000000
1194.999077	ecolipol	70.000000	0.000000	0.000000
1194.999077	gene_A	253.000000	26.000000	0.000000
1194.999077	gene_A*	172.000000	26.000000	0.038462
1194.999077	gene_B	130.000000	25.000000	0.000000
1194.999077	gene_C	119.000000	25.000000	0.000000
1194.999077	gene_D	140.000000	31.000000	0.516129
1194.999077	gene_E	133.000000	31.000000	0.290323
1194.999077	gene_F	122.000000	21.000000	0.000000
1194.999077	gene_G	29.000000	14.000000	1.857143
1194.999077	gene_H	0.000000	8.000000	3.250000
1194.999077	gene_J	106.000000	30.000000	0.733333
1194.999077	gene_K	127.000000	25.000000	0.000000
1194.999077	promoter_A	1.000000	0.000000	0.000000
1194.999077	promoter_B1	1.000000	0.000000	0.000000
1194.999077	promoter_D	1.000000	0.000000	0.000000
1199.999107	__gene_A*_rbs	26.000000	0.000000	0.000000
1199.999107	__gene_A_rbs	26.000000	0.000000	0.000000
1199.999107	__gene_B_rbs	26.000000	0.000000	0.000000
1199.999107	__gene_C_rbs	25.000000	0.000000	0.000000
1199.999107	__gene_D_rbs	31.000000	0.000000	0.000000
1199.999107	__gene_E_rbs	31.000000	0.000000	0.000000
1199.999107	__gene_F_rbs	21.000000	0.000000	0.000000
1199.999107	__gene_G_rbs	15.000000	0.000000	0.000000
1199.999107	__gene_H_rbs	8.000000	0.000000	0.000000
1199.999107	__gene_J_rbs	30.000000	0.000000	0.000000
1199.999107	__gene_K_rbs	25.000000	0.000000	0.000000
1199.999107	__ribosome	0.000000	0.000000	0.000000
1199.999107	bound_ecolipol	1920.000000	0.000000	0.000000
1199.999107	bound_ribosome	100.000000	0.000000	0.000000
1199.999107	ecoli_genome	80.000000	0.000000	0.000000
1199.999107	ecoli_transcript	92639.000000	0.000000	0.000000
1199.999107	ecolipol	75.000000	0.000000	0.000000
1199.999107	gene_A	253.000000	26.000000	0.000000
1199.999107	gene_A*	172.000000	26.000000	0.038462
1199.999107	gene_B	130.000000	26.000000	0.000000
1199.999107	gene_C	119.000000	25.000000	0.000000
1199.999107	gene_D	141.000000	31.000000	0.483871
1199.999107	gene_E	133.000000	31.000000	0.322581
1199.999107	gene_F	122.000000	21.000000	0.000000
1199.999107	gene_G	29.000000	15.000000	1.733333
1199.999107	gene_H	0.000000	8.000000	3.250000
1199.999107	gene_J	106.000000	31.000000	0.709677
1199.999107	gene_K	127.000000	25.000000	0.000000
1199.999107	promoter_A	1.000000	0.000000	0.000000
1199.999107	promoter_B1	1.000000	0.000000	0.000000
1199.999107	promoter_D	1.000000	0.000000	0.000000
1204.999125	__gene_A*_rbs	26.000000	0.000000	0.000000
1204.999125	__gene_A_rbs	26.000000	0.000000	0.000000
1204.999125	__gene_B_rbs	26.000000	0.000000	0.000000
1204.999125	__gene_C_rbs	25.000000	0.000000	0.000000
1204.999125	__gene_D_rbs	31.000000	0.000000	0.000000
1204.999125	__gene_E_rbs	31.000000	0.000000	0.000000
1204.999125	__gene_F_rbs	22.000000	0.000000	0.000000
1204.999125	__gene_G_rbs	16.000000	0.000000	0.000000
1204.999125	__gene_H_rbs	8.000000	0.000000	0.000000
1204.999125	__gene_J_rbs	30.000000	0.000000	0.000000
1204.999125	__gene_K_rbs	25.000000	0.000000	0.000000
1204.999125	__ribosome	0.000000	0.000000	0.000000
1204.999125	bound_ecolipol	1928.000000	0.000000	0.000000
1204.999125	bound_ribosome	100.000000	0.000000	0.000000
1204.999125	ecoli_genome	72.000000	0.000000	0.000000
1204.999125	ecoli_transcript	92991.000000	0.000000	0.000000
1204.999125	ecolipol	67.000000	0.000000	0.000000
1204.999125	gene_A	253.000000	26.000000	0.000000
1204.999125	gene_A*	172.000000	26.000000	0.038462
1204.999125	gene_B	130.000000	26.000000	0.000000
1204.999125	gene_C	119.000000	25.000000	0.000000
1204.999125	gene_D	141.000000	31.000000	0.483871
1204.999125	gene_E	133.000000	31.000000	0.322581
1204.999125	gene_F	122.000000	22.000000	0.000000
1204.999125	gene_G	29.000000	16.000000	1.625000
1204.999125	gene_H	0.000000	8.000000	3.250000
1204.999125	gene_J	106.000000	31.000000	0.709677
1204.999125	gene_K	127.000000	25.000000	0.000000
1204.999125	promoter_A	1.000000	0.000000	0.000000
1204.999125	promoter_B1	1.000000	0.000000	0.000000
1204.999125	promoter_D	1.000000	0.000000	0.000000
1209.999137	__gene_A*_rbs	26.000000	0.000000	0.000000
1209.999137	__gene_A_rbs	26.000000	0.000000	0.000000
1209.999137	__gene_B_rbs	26.000000	0.000000	0.000000
1209.999137	__gene_C_rbs	25.000000	0.000000	0.000000
1209.999137	__gene_D_rbs	31.000000	0.000000	0.000000
1209.999137	__gene_E_rbs	31.000000	0.000000	0.000000
1209.999137	__gene_F_rbs	22.000000	0.000000	0.000000
1209.999137	__gene_G_rbs	16.000000	0.000000	0.000000
1209.999137	__gene_H_rbs	8.000000	0.000000	0.000000
1209.999137	__gene_J_rbs	30.000000	0.000000	0.000000
1209.999137	__gene_K_rbs	26.000000	0.000000	0.000000
1209.999137	__ribosome	0.000000	0.000000	0.000000
1209.999137	bound_ecolipol	1921.000000	0.000000	0.000000
1209.999137	bound_ribosome	100.000000	0.000000	0.000000
1209.999137	ecoli_genome	79.000000	0.000000	0.000000
1209.999137	ecoli_transcript	93365.000000	0.000000	0.000000
1209.999137	ecolipol	74.000000	0.000000	0.000000
1209.999137	gene_A	253.000000	26.000000	0.000000
1209.999137	gene_A*	172.000000	26.000000	0.076923
1209.999137	gene_B	130.000000	26.000000	0.000000
1209.999137	gene_C	119.000000	25.000000	0.000000
1209.999137	gene_D	141.000000	31.000000	0.483871
1209.999137	gene_E	134.000000	31.000000	0.290323
1209.999137	gene_F	122.000000	22.000000	0.000000
1209.999137	gene_G	29.000000	16.000000	1.625000
1209.999137	gene_H	0.000000	8.000000	3.250000
1209.999137	gene_J	106.000000	31.000000	0.709677
1209.999137	gene_K	127.000000	26.000000	0.000000
1209.999137	promoter_A	1.000000	0.000000	0.000000
1209.999137	promoter_B1	1.000000	0.000000	0.000000
1209.999137	promoter_D	1.000000	0.000000	0.000000
1214.999054	__gene_A*_rbs	26.000000	0.000000	0.000000
1214.999054	__gene_A_rbs	26.000000	0.000000	0.000000
1214.999054	__gene_B_rbs	26.000000	0.000000	0.000000
1214.999054	__gene_C_rbs	26.000000	0.000000	0.000000
1214.999054	__gene_D_rbs	31.000000	0.000000	0.000000
1214.999054	__gene_E_rbs	31.000000	0.000000	0.000000
1214.999054	__gene_F_rbs	22.000000	0.000000	0.000000
1214.999054	__gene_G_rbs	16.000000	0.000000	0.000000
1214.999054	__gene_H_rbs	8.000000	0.000000	0.000000
1214.999054	__gene_J_rbs	30.000000	0.000000	0.000000
1214.999054	__gene_K_rbs	26.000000	0.000000	0.000000
1214.999054	__ribosome	0.000000	0.000000	0.000000
1214.999054	bound_ecolipol	1922.000000	0.000000	0.000000
1214.999054	bound_ribosome	100.000000	0.000000	0.000000
1214.999054	ecoli_genome	78.000000	0.000000	0.000000
1214.999054	ecoli_transcript	93739.000000	0.000000	0.000000
1214.999054	ecolipol	74.000000	0.000000	0.000000
1214.999054	gene_A	253.000000	26.000000	0.000000
1214.999054	gene_A*	172.000000	26.000000	0.076923
1214.999054	gene_B	130.000000	26.000000	0.000000
1214.999054	gene_C	119.000000	26.000000	0.000000
1214.999054	gene_D	141.000000	31.000000	0.483871
1214.999054	gene_E	134.000000	31.000000	0.290323
1214.999054	gene_F	122.000000	22.000000	0.000000
1214.999054	gene_G	29.000000	16.000000	1.625000
1214.999054	gene_H	0.000000	8.000000	3.250000
1214.999054	gene_J	106.000000	31.000000	0.709677
1214.999054	gene_K	127.000000	26.000000	0.000000
1214.999054	promoter_A	1.000000	0.000000	0.000000
1214.999054	promoter_B1	1.000000	0.000000	0.000000
1214.999054	promoter_D	0.000000	0.000000	0.000000
1219.999038	__gene_A*_rbs	26.000000	0.000000	0.000000
1219.999038	__gene_A_rbs	26.000000	0.000000	0.000000
1219.999038	__gene_B_rbs	26.000000	0.000000	0.000000
1219.999038	__gene_C_rbs	26.000000	0.000000	0.000000
1219.999038	__gene_D_rbs	32.000000	0.000000	0.000000
1219.999038	__gene_E_rbs	31.000000	0.000000	0.000000
1219.999038	__gene_F_rbs	22.000000	0.000000	0.000000
1219.999038	__gene_G_rbs	17.000000	0.000000	0.000000
1219.999038	__gene_H_rbs	8.000000	0.000000	0.000000
1219.999038	__gene_J_rbs	30.000000	0.000000	0.000000
1219.999038	__gene_K_rbs	26.000000	0.000000	0.000000
1219.999038	__ribosome	0.000000	0.000000	0.000000
1219.999038	bound_ecolipol	1921.000000	0.000000	0.000000
1219.999038	bound_ribosome	100.000000	0.000000	0.000000
1219.999038	ecoli_genome	79.000000	0.000000	0.000000
1219.999038	ecoli_transcript	94138.000000	0.000000	0.000000
1219.999038	ecolipol	76.000000	0.000000	0.000000
1219.999038	gene_A	253.000000	26.000000	0.000000
1219.999038	gene_A*	172.000000	26.000000	0.076923
1219.999038	gene_B	130.000000	26.000000	0.000000
1219.999038	gene_C	119.000000	26.000000	0.000000
1219.999038	gene_D	141.000000	32.000000	0.468750
1219.999038	gene_E	134.000000	31.000000	0.290323
1219.999038	gene_F	122.000000	22.000000	0.000000
1219.999038	gene_G	29.000000	17.000000	1.529412
1219.999038	gene_H	0.000000	8.000000	3.250000
1219.999038	gene_J	106.000000	31.000000	0.709677
1219.999038	gene_K	127.000000	26.000000	0.000000
1219.999038	promoter_A	1.000000	0.000000	0.000000
1219.999038	promoter_B1	1.000000	0.000000	0.000000
1219.999038	promoter_D	1.000000	0.000000	0.000000
1224.999538	__gene_A*_rbs	26.000000	0.000000	0.000000
1224.999538	__gene_A_rbs	26.000000	0.000000	0.000000
1224.999538	__gene_B_rbs	26.000000	0.000000	0.000000
1224.999538	__gene_C_rbs	26.000000	0.000000	0.000000
1224.999538	__gene_D_rbs	32.000000	0.000000	0.000000
1224.999538	__gene_E_rbs	32.000000	0.000000	0.000000
1224.999538	__gene_F_rbs	22.000000	0.000000	0.000000
1224.999538	__gene_G_rbs	17.000000	0.000000	0.000000
1224.999538	__gene_H_rbs	8.000000	0.000000	0.000000
1224.999538	__gene_J_rbs	30.000000	0.000000	0.000000
1224.999538	__gene_K_rbs	26.000000	0.000000	0.000000
1224.999538	__ribosome	0.000000	0.000000	0.000000
1224.999538	bound_ecolipol	1917.000000	0.000000	0.000000
1224.999538	bound_ribosome	100.000000	0.000000	0.000000
1224.999538	ecoli_genome	83.000000	0.000000	0.000000
1224.999538	ecoli_transcript	94530.000000	0.000000	0.000000
1224.999538	ecolipol	80.000000	0.000000	0.000000
1224.999538	gene_A	253.000000	26.000000	0.000000
1224.999538	gene_A*	172.000000	26.000000	0.076923
1224.999538	gene_B	130.000000	26.000000	0.000000
1224.999538	gene_C	119.000000	26.000000	0.000000
1224.999538	gene_D	141.000000	32.000000	0.468750
1224.999538	gene_E	134.000000	32.000000	0.281250
1224.999538	gene_F	122.000000	22.000000	0.000000
1224.999538	gene_G	29.000000	17.000000	1.529412
1224.999538	gene_H	0.000000	8.000000	3.250000
1224.999538	gene_J	106.000000	31.000000	0.709677
1224.999538	gene_K	127.000000	26.000000	0.000000
1224.999538	promoter_A	1.000000	0.000000	0.000000
1224.999538	promoter_B1	1.000000	0.000000	0.000000
1224.999538	promoter_D	1.000000	0.000000	0.000000
1229.999773	__gene_A*_rbs	26.000000	0.000000	0.000000
1229.999773	__gene_A_rbs	26.000000	0.000000	0.000000
1229.999773	__gene_B_rbs	26.000000	0.000000	0.000000
1229.999773	__gene_C_rbs	26.000000	0.000000	0.000000
1229.999773	__gene_D_rbs	32.000000	0.000000	0.000000
1229.999773	__gene_E_rbs	32.000000	0.000000	0.000000
1229.999773	__gene_F_rbs	22.000000	0.000000	0.000000
1229.999773	__gene_G_rbs	17.000000	0.000000	0.000000
1229.999773	__gene_H_rbs	8.000000	0.000000	0.000000
1229.999773	__gene_J_rbs	30.000000	0.000000	0.000000
1229.999773	__gene_K_rbs	26.000000	0.000000	0.000000
1229.999773	__ribosome	0.000000	0.000000	0.000000
1229.999773	bound_ecolipol	1926.000000	0.000000	0.000000
1229.999773	bound_ribosome	100.000000	0.000000	0.000000
1229.999773	ecoli_genome	74.000000	0.000000	0.000000
1229.999773	ecoli_transcript	94937.000000	0.000000	0.000000
1229.999773	ecolipol	72.000000	0.000000	0.000000
1229.999773	gene_A	253.000000	26.000000	0.000000
1229.999773	gene_A*	173.000000	26.000000	0.076923
1229.999773	gene_B	130.000000	26.000000	0.000000
1229.999773	gene_C	119.000000	26.000000	0.000000
1229.999773	gene_D	141.000000	32.000000	0.468750
1229.999773	gene_E	134.000000	32.000000	0.281250
1229.999773	gene_F	122.000000	22.000000	0.000000
1229.999773	gene_G	29.000000	17.000000	1.529412
1229.999773	gene_H	0.000000	8.000000	3.250000
1229.999773	gene_J	106.000000	31.000000	0.709677
1229.999773	gene_K	127.000000	26.000000	0.000000
1229.999773	promoter_A	1.000000	0.000000	0.000000
1229.999773	promoter_B1	1.000000	0.000000	0.000000
1229.999773	promoter_D	1.000000	0.000000	0.000000
1234.999274	__gene_A*_rbs	26.000000	0.000000	0.000000
1234.999274	__gene_A_rbs	26.000000	0.000000	0.000000
1234.999274	__gene_B_rbs	26.000000	0.000000	0.000000
1234.999274	__gene_C_rbs	26.000000	0.000000	0.000000
1234.999274	__gene_D_rbs	32.000000	0.000000	0.000000
1234.999274	__gene_E_rbs	32.000000	0.000000	0.000000
1234.999274	__gene_F_rbs	22.000000	0.000000	0.000000
1234.999274	__gene_G_rbs	17.000000	0.000000	0.000000
1234.999274	__gene_H_rbs	8.000000	0.000000	0.000000
1234.999274	__gene_J_rbs	31.000000	0.000000	0.000000
1234.999274	__gene_K_rbs	26.000000	0.000000	0.000000
1234.999274	__ribosome	0.000000	0.000000	0.000000
1234.999274	bound_ecolipol	1922.000000	0.000000	0.000000
1234.999274	bound_ribosome	100.000000	0.000000	0.000000
1234.999274	ecoli_genome	78.000000	0.000000	0.000000
1234.999274	ecoli_transcript	95312.000000	0.000000	0.000000
1234.999274	ecolipol	77.000000	0.000000	0.000000
1234.999274	gene_A	253.000000	26.000000	0.000000
1234.999274	gene_A*	173.000000	26.000000	0.076923
1234.999274	gene_B	130.000000	26.000000	0.000000
1234.999274	gene_C	119.000000	26.000000	0.000000
1234.999274	gene_D	141.000000	32.000000	0.468750
1234.999274	gene_E	134.000000	32.000000	0.281250
1234.999274	gene_F	122.000000	22.000000	0.000000
1234.999274	gene_G	29.000000	17.000000	1.529412
1234.999274	gene_H	0.000000	8.000000	3.250000
1234.999274	gene_J	106.000000	32.000000	0.687500
1234.999274	gene_K	127.000000	26.000000	0.000000
1234.999274	promoter_A	1.000000	0.000000	0.000000
1234.999274	promoter_B1	1.000000	0.000000	0.000000
1234.999274	promoter_D	1.000000	0.000000	0.000000
1239.999104	__gene_A*_rbs	26.000000	0.000000	0.000000
1239.999104	__gene_A_rbs	26.000000	0.000000	0.000000
1239.999104	__gene_B_rbs	26.000000	0.000000	0.000000
1239.999104	__gene_C_rbs	26.000000	0.000000	0.000000
1239.999104	__gene_D_rbs	32.000000	0.000000	0.000000
1239.999104	__gene_E_rbs	32.000000	0.000000	0.000000
1239.999104	__gene_F_rbs	22.000000	0.000000	0.000000
1239.999104	__gene_G_rbs	17.000000	0.000000	0.000000
1239.999104	__gene_H_rbs	8.000000	0.000000	0.000000
1239.999104	__gene_J_rbs	31.000000	0.000000	0.000000
1239.999104	__gene_K_rbs	26.000000	0.000000	0.000000
1239.999104	__ribosome	0.000000	0.000000	0.000000
1239.999104	bound_ecolipol	1918.000000	0.000000	0.000000
1239.999104	bound_ribosome	100.000000	0.000000	0.000000
1239.999104	ecoli_genome	82.000000	0.000000	0.000000
1239.999104	ecoli_transcript	95718.000000	0.000000	0.000000
1239.999104	ecolipol	81.000000	0.000000	0.000000
1239.999104	gene_A	253.000000	26.000000	0.000000
1239.999104	gene_A*	173.000000	26.000000	0.076923
1239.999104	gene_B	130.000000	26.000000	0.000000
1239.999104	gene_C	119.000000	26.000000	0.000000
1239.999104	gene_D	141.000000	32.000000	0.468750
1239.999104	gene_E	134.000000	32.000000	0.281250
1239.999104	gene_F	122.000000	22.000000	0.000000
1239.999104	gene_G	29.000000	17.000000	1.529412
1239.999104	gene_H	0.000000	8.000000	3.250000
1239.999104	gene_J	106.000000	32.000000	0.687500
1239.999104	gene_K	127.000000	26.000000	0.000000
1239.999104	promoter_A	1.000000	0.000000	0.000000
1239.999104	promoter_B1	1.000000	0.000000	0.000000
1239.999104	promoter_D	1.000000	0.000000	0.000000
1244.999126	__gene_A*_rbs	26.000000	0.000000	0.000000
1244.999126	__gene_A_rbs	26.000000	0.000000	0.000000
1244.999126	__gene_B_rbs	26.000000	0.000000	0.000000
1244.999126	__gene_C_rbs	26.000000	0.000000	0.000000
1244.999126	__gene_D_rbs	32.000000	0.000000	0.000000
1244.999126	__gene_E_rbs	32.000000	0.000000	0.000000
1244.999126	__gene_F_rbs	22.000000	0.000000	0.000000
1244.999126	__gene_G_rbs	18.000000	0.000000	0.000000
1244.999126	__gene_H_rbs	8.000000	0.000000	0.000000
1244.999126	__gene_J_rbs	31.000000	0.000000	0.000000
1244.999126	__gene_K_rbs	26.000000	0.000000	0.000000
1244.999126	__ribosome	0.000000	0.000000	0.000000
1244.999126	bound_ecolipol	1924.000000	0.000000	0.000000
1244.999126	bound_ribosome	100.000000	0.000000	0.000000
1244.999126	ecoli_genome	76.000000	0.000000	0.000000
1244.999126	ecoli_transcript	96112.000000	0.000000	0.000000
1244.999126	ecolipol	75.000000	0.000000	0.000000
1244.999126	gene_A	253.000000	26.000000	0.000000
1244.999126	gene_A*	174.000000	26.000000	0.038462
1244.999126	gene_B	130.000000	26.000000	0.000000
1244.999126	gene_C	119.000000	26.000000	0.000000
1244.999126	gene_D	141.000000	32.000000	0.468750
1244.999126	gene_E	134.000000	32.000000	0.312500
1244.999126	gene_F	122.000000	22.000000	0.000000
1244.999126	gene_G	29.000000	18.000000	1.444444
1244.999126	gene_H	0.000000	8.000000	3.250000
1244.999126	gene_J	106.000000	32.000000	0.687500
1244.999126	gene_K	127.000000	26.000000	0.000000
1244.999126	promoter_A	1.000000	0.000000	0.000000
1244.999126	promoter_B1	1.000000	0.000000	0.000000
1244.999126	promoter_D	1.000000	0.000000	0.000000
1249.999444	__gene_A*_rbs	26.000000	0.000000	0.000000
1249.999444	__gene_A_rbs	26.000000	0.000000	0.000000
1249.999444	__gene_B_rbs	26.000000	0.000000	0.000000
1249.999444	__gene_C_rbs	26.000000	0.000000	0.000000
1249.999444	__gene_D_rbs	32.000000	0.000000	0.000000
1249.999444	__gene_E_rbs	32.000000	0.000000	0.000000
1249.999444	__gene_F_rbs	22.000000	0.000000	0.000000
1249.999444	__gene_G_rbs	18.000000	0.000000	0.000000
1249.999444	__gene_H_rbs	8.000000	0.000000	0.000000
1249.999444	__gene_J_rbs	31.000000	0.000000	0.000000
1249.999444	__gene_K_rbs	26.000000	0.000000	0.000000
1249.999444	__ribosome	0.000000	0.000000	0.000000
1249.999444	bound_ecolipol	1930.000000	0.000000	0.000000
1249.999444	bound_ribosome	100.000000	0.000000	0.000000
1249.999444	ecoli_genome	70.000000	0.000000	0.000000
1249.999444	ecoli_transcript	96491.000000	0.000000	0.000000
1249.999444	ecolipol	69.000000	0.000000	0.000000
1249.999444	gene_A	253.000000	26.000000	0.000000
1249.999444	gene_A*	174.000000	26.000000	0.038462
1249.999444	gene_B	130.000000	26.000000	0.000000
1249.999444	gene_C	119.000000	26.000000	0.000000
1249.999444	gene_D	141.000000	32.000000	0.468750
1249.999444	gene_E	134.000000	32.000000	0.312500
1249.999444	gene_F	122.000000	22.000000	0.000000
1249.999444	gene_G	29.000000	18.000000	1.444444
1249.999444	gene_H	0.000000	8.000000	3.250000
1249.999444	gene_J	106.000000	32.000000	0.687500
1249.999444	gene_K	127.000000	26.000000	0.000000
1249.999444	promoter_A	1.000000	0.000000	0.000000
1249.999444	promoter_B1	1.000000	0.000000	0.000000
1249.999444	promoter_D	1.000000	0.000000	0.000000
1254.999395	__gene_A*_rbs	26.000000	0.000000	0.000000
1254.999395	__gene_A_rbs	26.000000	0.000000	0.000000
1254.999395	__gene_B_rbs	26.000000	0.000000	0.000000
1254.999395	__gene_C_rbs	26.000000	0.000000	0.000000
1254.999395	__gene_D_rbs	32.000000	0.000000	0.000000
1254.999395	__gene_E_rbs	32.000000	0.000000	0.000000
1254.999395	__gene_F_rbs	22.000000	0.000000	0.000000
1254.999395	__gene_G_rbs	18.000000	0.000000	0.000000
1254.999395	__gene_H_rbs	8.000000	0.000000	0.000000
1254.999395	__gene_J_rbs	31.000000	0.000000	0.000000
1254.999395	__gene_K_rbs	26.000000	0.000000	0.000000
1254.999395	__ribosome	0.000000	0.000000	0.000000
1254.999395	bound_ecolipol	1928.000000	0.000000	0.000000
1254.999395	bound_ribosome	100.000000	0.000000	0.000000
1254.999395	ecoli_genome	72.000000	0.000000	0.000000
1254.999395	ecoli_transcript	96879.000000	0.000000	0.000000
1254.999395	ecolipol	71.000000	0.000000	0.000000
1254.999395	gene_A	253.000000	26.000000	0.038462
1254.999395	gene_A*	174.000000	26.000000	0.038462
1254.999395	gene_B	130.000000	26.000000	0.000000
1254.999395	gene_C	119.000000	26.000000	0.000000
1254.999395	gene_D	141.000000	32.000000	0.468750
1254.999395	gene_E	135.000000	32.000000	0.281250
1254.999395	gene_F	122.000000	22.000000	0.000000
1254.999395	gene_G	29.000000	18.000000	1.444444
1254.999395	gene_H	0.000000	8.000000	3.250000
1254.999395	gene_J	106.000000	32.000000	0.687500
1254.999395	gene_K	127.000000	26.000000	0.000000
1254.999395	promoter_A	1.000000	0.000000	0.000000
1254.999395	promoter_B1	1.000000	0.000000	0.000000
1254.999395	promoter_D	1.000000	0.000000	0.000000
1259.999006	__gene_A*_rbs	26.000000	0.000000	0.000000
1259.999006	__gene_A_rbs	27.000000	0.000000	0.000000
1259.999006	__gene_B_rbs	26.000000	0.000000	0.000000
1259.999006	__gene_C_rbs	26.000000	0.000000	0.000000
1259.999006	__gene_D_rbs	32.000000	0.000000	0.000000
1259.999006	__gene_E_rbs	32.000000	0.000000	0.000000
1259.999006	__gene_F_rbs	22.000000	0.000000	0.000000
1259.999006	__gene_G_rbs	18.000000	0.000000	0.000000
1259.999006	__gene_H_rbs	9.000000	0.000000	0.000000
1259.999006	__gene_J_rbs	31.000000	0.000000	0.000000
1259.999006	__gene_K_rbs	26.000000	0.000000	0.000000
1259.999006	__ribosome	0.000000	0.000000	0.000000
1259.999006	bound_ecolipol	1937.000000	0.000000	0.000000
1259.999006	bound_ribosome	100.000000	0.000000	0.000000
1259.999006	ecoli_genome	63.000000	0.000000	0.000000
1259.999006	ecoli_transcript	97273.000000	0.000000	0.000000
1259.999006	ecolipol	61.000000	0.000000	0.000000
1259.999006	gene_A	253.000000	27.000000	0.037037
1259.999006	gene_A*	174.000000	26.000000	0.038462
1259.999006	gene_B	130.000000	26.000000	0.000000
1259.999006	gene_C	119.000000	26.000000	0.000000
1259.999006	gene_D	141.000000	32.000000	0.468750
1259.999006	gene_E	135.000000	32.000000	0.281250
1259.999006	gene_F	122.000000	22.000000	0.000000
1259.999006	gene_G	29.000000	18.000000	1.444444
1259.999006	gene_H	0.000000	9.000000	2.888889
1259.999006	gene_J	106.000000	32.000000	0.687500
