time	species	protein	transcript	ribo_density
1349.999044	__gene_K_rbs	5.000000	0.000000	0.000000
1349.999044	__ribosome	0.000000	0.000000	0.000000
1349.999044	bound_ecolipol	1937.000000	0.000000	0.000000
1349.999044	bound_ribosome	100.000000	0.000000	0.000000
1349.999044	ecoli_genome	63.000000	0.000000	0.000000
1349.999044	ecoli_transcript	104647.000000	0.000000	0.000000
1349.999044	ecolipol	62.000000	0.000000	0.000000
1349.999044	gene_A	84.000000	1.000000	0.000000
1349.999044	gene_A*	36.000000	1.000000	0.000000
1349.999044	gene_B	92.000000	5.000000	0.000000
1349.999044	gene_C	67.000000	4.000000	1.000000
1349.999044	gene_D	77.000000	11.000000	2.909091
1349.999044	gene_E	79.000000	11.000000	1.272727
1349.999044	gene_F	56.000000	8.000000	0.000000
1349.999044	gene_G	49.000000	7.000000	0.000000
1349.999044	gene_H	0.000000	6.000000	6.833333
1349.999044	gene_J	50.000000	11.000000	0.818182
1349.999044	gene_K	71.000000	5.000000	0.000000
1349.999044	promoter_A	1.000000	0.000000	0.000000
1349.999044	promoter_B1	1.000000	0.000000	0.000000
1349.999044	promoter_D	1.000000	0.000000	0.000000
1354.999281	__gene_A*_rbs	1.000000	0.000000	0.000000
1354.999281	__gene_A_rbs	1.000000	0.000000	0.000000
1354.999281	__gene_B_rbs	5.000000	0.000000	0.000000
1354.999281	__gene_C_rbs	5.000000	0.000000	0.000000
1354.999281	__gene_D_rbs	10.000000	0.000000	0.000000
1354.999281	__gene_E_rbs	10.000000	0.000000	0.000000
1354.999281	__gene_F_rbs	8.000000	0.000000	0.000000
1354.999281	__gene_G_rbs	7.000000	0.000000	0.000000
1354.999281	__gene_H_rbs	6.000000	0.000000	0.000000
1354.999281	__gene_J_rbs	10.000000	0.000000	0.000000
1354.999281	__gene_K_rbs	5.000000	0.000000	0.000000
1354.999281	__ribosome	0.000000	0.000000	0.000000
1354.999281	bound_ecolipol	1925.000000	0.000000	0.000000
1354.999281	bound_ribosome	100.000000	0.000000	0.000000
1354.999281	ecoli_genome	75.000000	0.000000	0.000000
1354.999281	ecoli_transcript	105039.000000	0.000000	0.000000
1354.999281	ecolipol	74.000000	0.000000	0.000000
1354.999281	gene_A	84.000000	1.000000	0.000000
1354.999281	gene_A*	36.000000	1.000000	0.000000
1354.999281	gene_B	92.000000	5.000000	0.000000
1354.999281	gene_C	67.000000	5.000000	0.800000
1354.999281	gene_D	77.000000	11.000000	2.909091
1354.999281	gene_E	79.000000	11.000000	1.272727
1354.999281	gene_F	56.000000	8.000000	0.000000
1354.999281	gene_G	49.000000	7.000000	0.000000
1354.999281	gene_H	0.000000	6.000000	6.833333
1354.999281	gene_J	50.000000	11.000000	0.818182
1354.999281	gene_K	71.000000	5.000000	0.000000
1354.999281	promoter_A	1.000000	0.000000	0.000000
1354.999281	promoter_B1	1.000000	0.000000	0.000000
1354.999281	promoter_D	1.000000	0.000000	0.000000
1359.999049	__gene_A*_rbs	1.000000	0.000000	0.000000
1359.999049	__gene_A_rbs	1.000000	0.000000	0.000000
1359.999049	__gene_B_rbs	5.000000	0.000000	0.000000
1359.999049	__gene_C_rbs	5.000000	0.000000	0.000000
1359.999049	__gene_D_rbs	11.000000	0.000000	0.000000
1359.999049	__gene_E_rbs	10.000000	0.000000	0.000000
1359.999049	__gene_F_rbs	8.000000	0.000000	0.000000
1359.999049	__gene_G_rbs	7.000000	0.000000	0.000000
1359.999049	__gene_H_rbs	6.000000	0.000000	0.000000
1359.999049	__gene_J_rbs	10.000000	0.000000	0.000000
1359.999049	__gene_K_rbs	5.000000	0.000000	0.000000
1359.999049	__ribosome	0.000000	0.000000	0.000000
1359.999049	bound_ecolipol	1932.000000	0.000000	0.000000
1359.999049	bound_ribosome	100.000000	0.000000	0.000000
1359.999049	ecoli_genome	68.000000	0.000000	0.000000
1359.999049	ecoli_transcript	105395.000000	0.000000	0.000000
1359.999049	ecolipol	67.000000	0.000000	0.000000
1359.999049	gene_A	84.000000	1.000000	0.000000
1359.999049	gene_A*	36.000000	1.000000	0.000000
1359.999049	gene_B	92.000000	5.000000	0.000000
1359.999049	gene_C	67.000000	5.000000	0.800000
1359.999049	gene_D	77.000000	12.000000	2.666667
1359.999049	gene_E	79.000000	11.000000	1.272727
1359.999049	gene_F	56.000000	8.000000	0.000000
1359.999049	gene_G	49.000000	7.000000	0.000000
1359.999049	gene_H	0.000000	6.000000	6.833333
1359.999049	gene_J	50.000000	11.000000	0.818182
1359.999049	gene_K	71.000000	5.000000	0.000000
1359.999049	promoter_A	1.000000	0.000000	0.000000
1359.999049	promoter_B1	1.000000	0.000000	0.000000
1359.999049	promoter_D	1.000000	0.000000	0.000000
1364.999042	__gene_A*_rbs	1.000000	0.000000	0.000000
1364.999042	__gene_A_rbs	1.000000	0.000000	0.000000
1364.999042	__gene_B_rbs	5.000000	0.000000	0.000000
1364.999042	__gene_C_rbs	5.000000	0.000000	0.000000
1364.999042	__gene_D_rbs	11.000000	0.000000	0.000000
1364.999042	__gene_E_rbs	11.000000	0.000000	0.000000
1364.999042	__gene_F_rbs	8.000000	0.000000	0.000000
1364.999042	__gene_G_rbs	7.000000	0.000000	0.000000
1364.999042	__gene_H_rbs	6.000000	0.000000	0.000000
1364.999042	__gene_J_rbs	10.000000	0.000000	0.000000
1364.999042	__gene_K_rbs	5.000000	0.000000	0.000000
1364.999042	__ribosome	0.000000	0.000000	0.000000
1364.999042	bound_ecolipol	1923.000000	0.000000	0.000000
1364.999042	bound_ribosome	100.000000	0.000000	0.000000
1364.999042	ecoli_genome	77.000000	0.000000	0.000000
1364.999042	ecoli_transcript	105780.000000	0.000000	0.000000
1364.999042	ecolipol	76.000000	0.000000	0.000000
1364.999042	gene_A	84.000000	1.000000	0.000000
1364.999042	gene_A*	36.000000	1.000000	0.000000
1364.999042	gene_B	92.000000	5.000000	0.000000
1364.999042	gene_C	67.000000	5.000000	0.800000
1364.999042	gene_D	77.000000	12.000000	2.666667
1364.999042	gene_E	79.000000	12.000000	1.166667
1364.999042	gene_F	56.000000	8.000000	0.000000
1364.999042	gene_G	49.000000	7.000000	0.000000
1364.999042	gene_H	0.000000	6.000000	6.833333
1364.999042	gene_J	50.000000	11.000000	0.818182
1364.999042	gene_K	71.000000	5.000000	0.000000
1364.999042	promoter_A	1.000000	0.000000	0.000000
1364.999042	promoter_B1	1.000000	0.000000	0.000000
1364.999042	promoter_D	1.000000	0.000000	0.000000
1369.999098	__gene_A*_rbs	1.000000	0.000000	0.000000
1369.999098	__gene_A_rbs	1.000000	0.000000	0.000000
1369.999098	__gene_B_rbs	5.000000	0.000000	0.000000
1369.999098	__gene_C_rbs	5.000000	0.000000	0.000000
1369.999098	__gene_D_rbs	11.000000	0.000000	0.000000
1369.999098	__gene_E_rbs	11.000000	0.000000	0.000000
1369.999098	__gene_F_rbs	8.000000	0.000000	0.000000
1369.999098	__gene_G_rbs	7.000000	0.000000	0.000000
1369.999098	__gene_H_rbs	6.000000	0.000000	0.000000
1369.999098	__gene_J_rbs	10.000000	0.000000	0.000000
1369.999098	__gene_K_rbs	5.000000	0.000000	0.000000
1369.999098	__ribosome	0.000000	0.000000	0.000000
1369.999098	bound_ecolipol	1935.000000	0.000000	0.000000
1369.999098	bound_ribosome	100.000000	0.000000	0.000000
1369.999098	ecoli_genome	65.000000	0.000000	0.000000
1369.999098	ecoli_transcript	106180.000000	0.000000	0.000000
1369.999098	ecolipol	64.000000	0.000000	0.000000
1369.999098	gene_A	84.000000	1.000000	0.000000
1369.999098	gene_A*	36.000000	1.000000	0.000000
1369.999098	gene_B	92.000000	5.000000	0.000000
1369.999098	gene_C	67.000000	5.000000	0.800000
1369.999098	gene_D	77.000000	12.000000	2.666667
1369.999098	gene_E	79.000000	12.000000	1.166667
1369.999098	gene_F	56.000000	8.000000	0.000000
1369.999098	gene_G	49.000000	7.000000	0.000000
1369.999098	gene_H	0.000000	6.000000	6.833333
1369.999098	gene_J	50.000000	11.000000	0.818182
1369.999098	gene_K	71.000000	5.000000	0.000000
1369.999098	promoter_A	1.000000	0.000000	0.000000
1369.999098	promoter_B1	1.000000	0.000000	0.000000
1369.999098	promoter_D	1.000000	0.000000	0.000000
1374.999154	__gene_A*_rbs	1.000000	0.000000	0.000000
1374.999154	__gene_A_rbs	1.000000	0.000000	0.000000
1374.999154	__gene_B_rbs	5.000000	0.000000	0.000000
1374.999154	__gene_C_rbs	5.000000	0.000000	0.000000
1374.999154	__gene_D_rbs	11.000000	0.000000	0.000000
1374.999154	__gene_E_rbs	11.000000	0.000000	0.000000
1374.999154	__gene_F_rbs	9.000000	0.000000	0.000000
1374.999154	__gene_G_rbs	7.000000	0.000000	0.000000
1374.999154	__gene_H_rbs	6.000000	0.000000	0.000000
1374.999154	__gene_J_rbs	11.000000	0.000000	0.000000
1374.999154	__gene_K_rbs	5.000000	0.000000	0.000000
1374.999154	__ribosome	0.000000	0.000000	0.000000
1374.999154	bound_ecolipol	1921.000000	0.000000	0.000000
1374.999154	bound_ribosome	100.000000	0.000000	0.000000
1374.999154	ecoli_genome	79.000000	0.000000	0.000000
1374.999154	ecoli_transcript	106560.000000	0.000000	0.000000
1374.999154	ecolipol	78.000000	0.000000	0.000000
1374.999154	gene_A	84.000000	1.000000	0.000000
1374.999154	gene_A*	36.000000	1.000000	0.000000
1374.999154	gene_B	92.000000	5.000000	0.000000
1374.999154	gene_C	67.000000	5.000000	0.800000
1374.999154	gene_D	77.000000	12.000000	2.666667
1374.999154	gene_E	79.000000	12.000000	1.166667
1374.999154	gene_F	56.000000	9.000000	0.000000
1374.999154	gene_G	49.000000	7.000000	0.000000
1374.999154	gene_H	0.000000	6.000000	6.833333
1374.999154	gene_J	50.000000	12.000000	0.750000
1374.999154	gene_K	71.000000	5.000000	0.000000
1374.999154	promoter_A	1.000000	0.000000	0.000000
1374.999154	promoter_B1	1.000000	0.000000	0.000000
1374.999154	promoter_D	1.000000	0.000000	0.000000
1379.999335	__gene_A*_rbs	1.000000	0.000000	0.000000
1379.999335	__gene_A_rbs	1.000000	0.000000	0.000000
1379.999335	__gene_B_rbs	5.000000	0.000000	0.000000
1379.999335	__gene_C_rbs	5.000000	0.000000	0.000000
1379.999335	__gene_D_rbs	11.000000	0.000000	0.000000
1379.999335	__gene_E_rbs	11.000000	0.000000	0.000000
1379.999335	__gene_F_rbs	9.000000	0.000000	0.000000
1379.999335	__gene_G_rbs	7.000000	0.000000	0.000000
1379.999335	__gene_H_rbs	6.000000	0.000000	0.000000
1379.999335	__gene_J_rbs	11.000000	0.000000	0.000000
1379.999335	__gene_K_rbs	5.000000	0.000000	0.000000
1379.999335	__ribosome	0.000000	0.000000	0.000000
1379.999335	bound_ecolipol	1926.000000	0.000000	0.000000
1379.999335	bound_ribosome	100.000000	0.000000	0.000000
1379.999335	ecoli_genome	74.000000	0.000000	0.000000
1379.999335	ecoli_transcript	106955.000000	0.000000	0.000000
1379.999335	ecolipol	73.000000	0.000000	0.000000
1379.999335	gene_A	84.000000	1.000000	0.000000
1379.999335	gene_A*	36.000000	1.000000	0.000000
1379.999335	gene_B	92.000000	5.000000	0.000000
1379.999335	gene_C	67.000000	5.000000	0.800000
1379.999335	gene_D	77.000000	12.000000	2.666667
1379.999335	gene_E	79.000000	12.000000	1.166667
1379.999335	gene_F	56.000000	9.000000	0.000000
1379.999335	gene_G	49.000000	7.000000	0.000000
1379.999335	gene_H	0.000000	6.000000	6.833333
1379.999335	gene_J	50.000000	12.000000	0.750000
1379.999335	gene_K	71.000000	5.000000	0.000000
1379.999335	promoter_A	1.000000	0.000000	0.000000
1379.999335	promoter_B1	1.000000	0.000000	0.000000
1379.999335	promoter_D	1.000000	0.000000	0.000000
1384.999034	__gene_A*_rbs	1.000000	0.000000	0.000000
1384.999034	__gene_A_rbs	1.000000	0.000000	0.000000
1384.999034	__gene_B_rbs	5.000000	0.000000	0.000000
1384.999034	__gene_C_rbs	5.000000	0.000000	0.000000
1384.999034	__gene_D_rbs	11.000000	0.000000	0.000000
1384.999034	__gene_E_rbs	11.000000	0.000000	0.000000
1384.999034	__gene_F_rbs	9.000000	0.000000	0.000000
1384.999034	__gene_G_rbs	7.000000	0.000000	0.000000
1384.999034	__gene_H_rbs	6.000000	0.000000	0.000000
1384.999034	__gene_J_rbs	11.000000	0.000000	0.000000
1384.999034	__gene_K_rbs	5.000000	0.000000	0.000000
1384.999034	__ribosome	0.000000	0.000000	0.000000
1384.999034	bound_ecolipol	1923.000000	0.000000	0.000000
1384.999034	bound_ribosome	100.000000	0.000000	0.000000
1384.999034	ecoli_genome	77.000000	0.000000	0.000000
1384.999034	ecoli_transcript	107368.000000	0.000000	0.000000
1384.999034	ecolipol	76.000000	0.000000	0.000000
1384.999034	gene_A	84.000000	1.000000	0.000000
1384.999034	gene_A*	36.000000	1.000000	0.000000
1384.999034	gene_B	92.000000	5.000000	0.000000
1384.999034	gene_C	67.000000	5.000000	0.800000
1384.999034	gene_D	77.000000	12.000000	2.666667
1384.999034	gene_E	79.000000	12.000000	1.166667
1384.999034	gene_F	56.000000	9.000000	0.000000
1384.999034	gene_G	49.000000	7.000000	0.000000
1384.999034	gene_H	0.000000	6.000000	6.833333
1384.999034	gene_J	50.000000	12.000000	0.750000
1384.999034	gene_K	71.000000	5.000000	0.000000
1384.999034	promoter_A	1.000000	0.000000	0.000000
1384.999034	promoter_B1	1.000000	0.000000	0.000000
1384.999034	promoter_D	1.000000	0.000000	0.000000
1389.999665	__gene_A*_rbs	1.000000	0.000000	0.000000
1389.999665	__gene_A_rbs	1.000000	0.000000	0.000000
1389.999665	__gene_B_rbs	5.000000	0.000000	0.000000
1389.999665	__gene_C_rbs	5.000000	0.000000	0.000000
1389.999665	__gene_D_rbs	11.000000	0.000000	0.000000
1389.999665	__gene_E_rbs	11.000000	0.000000	0.000000
1389.999665	__gene_F_rbs	9.000000	0.000000	0.000000
1389.999665	__gene_G_rbs	7.000000	0.000000	0.000000
1389.999665	__gene_H_rbs	6.000000	0.000000	0.000000
1389.999665	__gene_J_rbs	11.000000	0.000000	0.000000
1389.999665	__gene_K_rbs	5.000000	0.000000	0.000000
1389.999665	__ribosome	0.000000	0.000000	0.000000
1389.999665	bound_ecolipol	1930.000000	0.000000	0.000000
1389.999665	bound_ribosome	100.000000	0.000000	0.000000
1389.999665	ecoli_genome	70.000000	0.000000	0.000000
1389.999665	ecoli_transcript	107781.000000	0.000000	0.000000
1389.999665	ecolipol	69.000000	0.000000	0.000000
1389.999665	gene_A	84.000000	1.000000	0.000000
1389.999665	gene_A*	36.000000	1.000000	0.000000
1389.999665	gene_B	92.000000	5.000000	0.000000
1389.999665	gene_C	67.000000	5.000000	0.800000
1389.999665	gene_D	77.000000	12.000000	2.666667
1389.999665	gene_E	79.000000	12.000000	1.166667
1389.999665	gene_F	56.000000	9.000000	0.000000
1389.999665	gene_G	49.000000	7.000000	0.000000
1389.999665	gene_H	0.000000	6.000000	6.833333
1389.999665	gene_J	50.000000	12.000000	0.750000
1389.999665	gene_K	71.000000	5.000000	0.000000
1389.999665	promoter_A	1.000000	0.000000	0.000000
1389.999665	promoter_B1	1.000000	0.000000	0.000000
1389.999665	promoter_D	1.000000	0.000000	0.000000
1394.999061	__gene_A*_rbs	1.000000	0.000000	0.000000
1394.999061	__gene_A_rbs	1.000000	0.000000	0.000000
1394.999061	__gene_B_rbs	5.000000	0.000000	0.000000
1394.999061	__gene_C_rbs	5.000000	0.000000	0.000000
1394.999061	__gene_D_rbs	11.000000	0.000000	0.000000
1394.999061	__gene_E_rbs	11.000000	0.000000	0.000000
1394.999061	__gene_F_rbs	9.000000	0.000000	0.000000
1394.999061	__gene_G_rbs	7.000000	0.000000	0.000000
1394.999061	__gene_H_rbs	6.000000	0.000000	0.000000
1394.999061	__gene_J_rbs	11.000000	0.000000	0.000000
1394.999061	__gene_K_rbs	5.000000	0.000000	0.000000
1394.999061	__ribosome	0.000000	0.000000	0.000000
1394.999061	bound_ecolipol	1923.000000	0.000000	0.000000
1394.999061	bound_ribosome	100.000000	0.000000	0.000000
1394.999061	ecoli_genome	77.000000	0.000000	0.000000
1394.999061	ecoli_transcript	108155.000000	0.000000	0.000000
1394.999061	ecolipol	76.000000	0.000000	0.000000
1394.999061	gene_A	84.000000	1.000000	0.000000
1394.999061	gene_A*	36.000000	1.000000	0.000000
1394.999061	gene_B	92.000000	5.000000	0.000000
1394.999061	gene_C	67.000000	5.000000	0.800000
1394.999061	gene_D	77.000000	12.000000	2.666667
1394.999061	gene_E	79.000000	12.000000	1.166667
1394.999061	gene_F	56.000000	9.000000	0.000000
1394.999061	gene_G	49.000000	7.000000	0.000000
1394.999061	gene_H	0.000000	6.000000	6.833333
1394.999061	gene_J	50.000000	12.000000	0.750000
1394.999061	gene_K	71.000000	5.000000	0.000000
1394.999061	promoter_A	1.000000	0.000000	0.000000
1394.999061	promoter_B1	1.000000	0.000000	0.000000
1394.999061	promoter_D	1.000000	0.000000	0.000000
1399.999167	__gene_A*_rbs	1.000000	0.000000	0.000000
1399.999167	__gene_A_rbs	1.000000	0.000000	0.000000
1399.999167	__gene_B_rbs	5.000000	0.000000	0.000000
1399.999167	__gene_C_rbs	5.000000	0.000000	0.000000
1399.999167	__gene_D_rbs	11.000000	0.000000	0.000000
1399.999167	__gene_E_rbs	11.000000	0.000000	0.000000
1399.999167	__gene_F_rbs	9.000000	0.000000	0.000000
1399.999167	__gene_G_rbs	7.000000	0.000000	0.000000
1399.999167	__gene_H_rbs	6.000000	0.000000	0.000000
1399.999167	__gene_J_rbs	11.000000	0.000000	0.000000
1399.999167	__gene_K_rbs	5.000000	0.000000	0.000000
1399.999167	__ribosome	0.000000	0.000000	0.000000
1399.999167	bound_ecolipol	1927.000000	0.000000	0.000000
1399.999167	bound_ribosome	100.000000	0.000000	0.000000
1399.999167	ecoli_genome	73.000000	0.000000	0.000000
1399.999167	ecoli_transcript	108552.000000	0.000000	0.000000
1399.999167	ecolipol	72.000000	0.000000	0.000000
1399.999167	gene_A	84.000000	1.000000	0.000000
1399.999167	gene_A*	36.000000	1.000000	0.000000
1399.999167	gene_B	92.000000	5.000000	0.000000
1399.999167	gene_C	67.000000	5.000000	0.800000
1399.999167	gene_D	77.000000	12.000000	2.666667
1399.999167	gene_E	79.000000	12.000000	1.166667
1399.999167	gene_F	56.000000	9.000000	0.000000
1399.999167	gene_G	49.000000	7.000000	0.000000
1399.999167	gene_H	0.000000	6.000000	6.833333
1399.999167	gene_J	50.000000	12.000000	0.750000
1399.999167	gene_K	71.000000	5.000000	0.000000
1399.999167	promoter_A	1.000000	0.000000	0.000000
1399.999167	promoter_B1	1.000000	0.000000	0.000000
1399.999167	promoter_D	1.000000	0.000000	0.000000
1404.999799	__gene_A*_rbs	1.000000	0.000000	0.000000
1404.999799	__gene_A_rbs	1.000000	0.000000	0.000000
1404.999799	__gene_B_rbs	5.000000	0.000000	0.000000
1404.999799	__gene_C_rbs	5.000000	0.000000	0.000000
1404.999799	__gene_D_rbs	11.000000	0.000000	0.000000
1404.999799	__gene_E_rbs	11.000000	0.000000	0.000000
1404.999799	__gene_F_rbs	9.000000	0.000000	0.000000
1404.999799	__gene_G_rbs	7.000000	0.000000	0.000000
1404.999799	__gene_H_rbs	6.000000	0.000000	0.000000
1404.999799	__gene_J_rbs	11.000000	0.000000	0.000000
1404.999799	__gene_K_rbs	5.000000	0.000000	0.000000
1404.999799	__ribosome	0.000000	0.000000	0.000000
1404.999799	bound_ecolipol	1930.000000	0.000000	0.000000
1404.999799	bound_ribosome	100.000000	0.000000	0.000000
1404.999799	ecoli_genome	70.000000	0.000000	0.000000
1404.999799	ecoli_transcript	108926.000000	0.000000	0.000000
1404.999799	ecolipol	69.000000	0.000000	0.000000
1404.999799	gene_A	84.000000	1.000000	0.000000
1404.999799	gene_A*	36.000000	1.000000	0.000000
1404.999799	gene_B	92.000000	5.000000	0.000000
1404.999799	gene_C	67.000000	5.000000	0.800000
1404.999799	gene_D	77.000000	12.000000	2.666667
1404.999799	gene_E	79.000000	12.000000	1.166667
1404.999799	gene_F	56.000000	9.000000	0.000000
1404.999799	gene_G	49.000000	7.000000	0.000000
1404.999799	gene_H	0.000000	6.000000	6.833333
1404.999799	gene_J	50.000000	12.000000	0.750000
1404.999799	gene_K	71.000000	5.000000	0.000000
1404.999799	promoter_A	1.000000	0.000000	0.000000
1404.999799	promoter_B1	1.000000	0.000000	0.000000
1404.999799	promoter_D	1.000000	0.000000	0.000000
1409.999020	__gene_A*_rbs	1.000000	0.000000	0.000000
1409.999020	__gene_A_rbs	1.000000	0.000000	0.000000
1409.999020	__gene_B_rbs	5.000000	0.000000	0.000000
1409.999020	__gene_C_rbs	5.000000	0.000000	0.000000
1409.999020	__gene_D_rbs	11.000000	0.000000	0.000000
1409.999020	__gene_E_rbs	11.000000	0.000000	0.000000
1409.999020	__gene_F_rbs	9.000000	0.000000	0.000000
1409.999020	__gene_G_rbs	7.000000	0.000000	0.000000
1409.999020	__gene_H_rbs	6.000000	0.000000	0.000000
1409.999020	__gene_J_rbs	11.000000	0.000000	0.000000
1409.999020	__gene_K_rbs	5.000000	0.000000	0.000000
1409.999020	__ribosome	0.000000	0.000000	0.000000
1409.999020	bound_ecolipol	1923.000000	0.000000	0.000000
1409.999020	bound_ribosome	100.000000	0.000000	0.000000
1409.999020	ecoli_genome	77.000000	0.000000	0.000000
1409.999020	ecoli_transcript	109349.000000	0.000000	0.000000
1409.999020	ecolipol	76.000000	0.000000	0.000000
1409.999020	gene_A	84.000000	1.000000	0.000000
1409.999020	gene_A*	36.000000	1.000000	0.000000
1409.999020	gene_B	92.000000	5.000000	0.000000
1409.999020	gene_C	67.000000	5.000000	0.800000
1409.999020	gene_D	77.000000	12.000000	2.666667
1409.999020	gene_E	79.000000	12.000000	1.166667
1409.999020	gene_F	56.000000	9.000000	0.000000
1409.999020	gene_G	49.000000	7.000000	0.000000
1409.999020	gene_H	0.000000	6.000000	6.833333
1409.999020	gene_J	50.000000	12.000000	0.750000
1409.999020	gene_K	71.000000	5.000000	0.000000
1409.999020	promoter_A	1.000000	0.000000	0.000000
1409.999020	promoter_B1	1.000000	0.000000	0.000000
1409.999020	promoter_D	1.000000	0.000000	0.000000
1414.999515	__gene_A*_rbs	1.000000	0.000000	0.000000
1414.999515	__gene_A_rbs	1.000000	0.000000	0.000000
1414.999515	__gene_B_rbs	5.000000	0.000000	0.000000
1414.999515	__gene_C_rbs	5.000000	0.000000	0.000000
1414.999515	__gene_D_rbs	11.000000	0.000000	0.000000
1414.999515	__gene_E_rbs	11.000000	0.000000	0.000000
1414.999515	__gene_F_rbs	9.000000	0.000000	0.000000
1414.999515	__gene_G_rbs	8.000000	0.000000	0.000000
1414.999515	__gene_H_rbs	6.000000	0.000000	0.000000
1414.999515	__gene_J_rbs	11.000000	0.000000	0.000000
1414.999515	__gene_K_rbs	5.000000	0.000000	0.000000
1414.999515	__ribosome	0.000000	0.000000	0.000000
1414.999515	bound_ecolipol	1926.000000	0.000000	0.000000
1414.999515	bound_ribosome	100.000000	0.000000	0.000000
1414.999515	ecoli_genome	74.000000	0.000000	0.000000
1414.999515	ecoli_transcript	109772.000000	0.000000	0.000000
1414.999515	ecolipol	73.000000	0.000000	0.000000
1414.999515	gene_A	84.000000	1.000000	0.000000
1414.999515	gene_A*	36.000000	1.000000	0.000000
1414.999515	gene_B	92.000000	5.000000	0.000000
1414.999515	gene_C	67.000000	5.000000	0.800000
1414.999515	gene_D	77.000000	12.000000	2.666667
1414.999515	gene_E	79.000000	12.000000	1.166667
1414.999515	gene_F	56.000000	9.000000	0.000000
1414.999515	gene_G	49.000000	8.000000	0.000000
1414.999515	gene_H	0.000000	6.000000	6.833333
1414.999515	gene_J	50.000000	12.000000	0.750000
1414.999515	gene_K	71.000000	5.000000	0.000000
1414.999515	promoter_A	1.000000	0.000000	0.000000
1414.999515	promoter_B1	1.000000	0.000000	0.000000
1414.999515	promoter_D	1.000000	0.000000	0.000000
1419.999207	__gene_A*_rbs	1.000000	0.000000	0.000000
1419.999207	__gene_A_rbs	1.000000	0.000000	0.000000
1419.999207	__gene_B_rbs	5.000000	0.000000	0.000000
1419.999207	__gene_C_rbs	5.000000	0.000000	0.000000
1419.999207	__gene_D_rbs	11.000000	0.000000	0.000000
1419.999207	__gene_E_rbs	11.000000	0.000000	0.000000
1419.999207	__gene_F_rbs	9.000000	0.000000	0.000000
1419.999207	__gene_G_rbs	8.000000	0.000000	0.000000
1419.999207	__gene_H_rbs	6.000000	0.000000	0.000000
1419.999207	__gene_J_rbs	11.000000	0.000000	0.000000
1419.999207	__gene_K_rbs	5.000000	0.000000	0.000000
1419.999207	__ribosome	0.000000	0.000000	0.000000
1419.999207	bound_ecolipol	1925.000000	0.000000	0.000000
1419.999207	bound_ribosome	100.000000	0.000000	0.000000
1419.999207	ecoli_genome	75.000000	0.000000	0.000000
1419.999207	ecoli_transcript	110182.000000	0.000000	0.000000
1419.999207	ecolipol	74.000000	0.000000	0.000000
1419.999207	gene_A	84.000000	1.000000	0.000000
1419.999207	gene_A*	36.000000	1.000000	0.000000
1419.999207	gene_B	92.000000	5.000000	0.000000
1419.999207	gene_C	67.000000	5.000000	0.800000
1419.999207	gene_D	77.000000	12.000000	2.666667
1419.999207	gene_E	79.000000	12.000000	1.166667
1419.999207	gene_F	56.000000	9.000000	0.000000
1419.999207	gene_G	49.000000	8.000000	0.000000
1419.999207	gene_H	0.000000	6.000000	6.833333
1419.999207	gene_J	50.000000	12.000000	0.750000
1419.999207	gene_K	71.000000	5.000000	0.000000
1419.999207	promoter_A	1.000000	0.000000	0.000000
1419.999207	promoter_B1	1.000000	0.000000	0.000000
1419.999207	promoter_D	1.000000	0.000000	0.000000
1424.999037	__gene_A*_rbs	1.000000	0.000000	0.000000
1424.999037	__gene_A_rbs	1.000000	0.000000	0.000000
1424.999037	__gene_B_rbs	5.000000	0.000000	0.000000
1424.999037	__gene_C_rbs	5.000000	0.000000	0.000000
1424.999037	__gene_D_rbs	11.000000	0.000000	0.000000
1424.999037	__gene_E_rbs	11.000000	0.000000	0.000000
1424.999037	__gene_F_rbs	9.000000	0.000000	0.000000
1424.999037	__gene_G_rbs	8.000000	0.000000	0.000000
1424.999037	__gene_H_rbs	6.000000	0.000000	0.000000
1424.999037	__gene_J_rbs	11.000000	0.000000	0.000000
1424.999037	__gene_K_rbs	5.000000	0.000000	0.000000
1424.999037	__ribosome	0.000000	0.000000	0.000000
1424.999037	bound_ecolipol	1931.000000	0.000000	0.000000
1424.999037	bound_ribosome	100.000000	0.000000	0.000000
1424.999037	ecoli_genome	69.000000	0.000000	0.000000
1424.999037	ecoli_transcript	110585.000000	0.000000	0.000000
1424.999037	ecolipol	68.000000	0.000000	0.000000
1424.999037	gene_A	84.000000	1.000000	0.000000
1424.999037	gene_A*	36.000000	1.000000	0.000000
1424.999037	gene_B	92.000000	5.000000	0.000000
1424.999037	gene_C	67.000000	5.000000	0.800000
1424.999037	gene_D	77.000000	12.000000	2.666667
1424.999037	gene_E	79.000000	12.000000	1.166667
1424.999037	gene_F	56.000000	9.000000	0.000000
1424.999037	gene_G	49.000000	8.000000	0.000000
1424.999037	gene_H	0.000000	6.000000	6.833333
1424.999037	gene_J	50.000000	12.000000	0.750000
1424.999037	gene_K	71.000000	5.000000	0.000000
1424.999037	promoter_A	1.000000	0.000000	0.000000
1424.999037	promoter_B1	1.000000	0.000000	0.000000
1424.999037	promoter_D	1.000000	0.000000	0.000000
1429.999122	__gene_A*_rbs	1.000000	0.000000	0.000000
1429.999122	__gene_A_rbs	1.000000	0.000000	0.000000
1429.999122	__gene_B_rbs	5.000000	0.000000	0.000000
1429.999122	__gene_C_rbs	5.000000	0.000000	0.000000
